ms,mV,µA,p_mW
10790,3224,55900,180.2
10800,3224,56500,182.2
10810,3224,55100,177.6
10820,3036,137200,416.5
10830,3224,55000,177.3
10840,3224,56600,182.5
10850,3224,55000,177.3
10860,3224,56600,182.5
10870,3224,55000,177.3
10880,3228,67800,218.9
10890,3224,55300,178.3
10900,3224,56500,182.2
10910,3224,55600,179.3
10920,3224,56000,180.5
10930,3224,55800,179.9
10940,3224,55900,180.2
10950,3224,56500,182.2
10960,3224,55200,178.0
10970,3224,56600,182.5
10980,3216,63100,202.9
10990,3224,56600,182.5
11000,3224,55100,177.6
11010,3224,56600,182.5
11020,3224,55000,177.3
11030,3224,102600,330.8
11040,3224,55200,178.0
11050,3228,56500,182.4
11060,3224,55600,179.3
11070,3224,56100,180.9
11080,3204,55800,178.8
11090,3228,56000,180.8
11100,3228,56500,182.4
11110,3224,55100,177.6
11120,3228,56500,182.4
11130,3224,55100,177.6
11140,3092,146900,454.2
11150,3224,55100,177.6
11160,3224,56600,182.5
11170,3224,55000,177.3
11180,3224,67500,217.6
11190,3224,55100,177.6
11200,3224,56500,182.2
11210,3224,55600,179.3
11220,3228,56000,180.8
11230,3224,55700,179.6
11240,3224,143400,462.3
11250,3224,56500,182.2
11260,3224,55100,177.6
11270,3224,56600,182.5
11280,3220,63400,204.1
11290,3224,56600,182.5
11300,3224,55000,177.3
11310,3224,56600,182.5
11320,3224,55000,177.3
11330,3228,56600,182.7
11340,3224,57200,184.4
11350,3224,56700,182.8
11360,3224,55600,179.3
11370,3224,56100,180.9
11380,3204,55800,178.8
11390,3224,56000,180.5
11400,3224,56400,181.8
11410,3224,55200,178.0
11420,3224,56400,181.8
11430,3224,55000,177.3
11440,3228,56600,182.7
11450,3192,162800,519.7
11460,3224,56600,182.5
11470,3224,55000,177.3
11480,3224,67200,216.7
11490,3224,55000,177.3
11500,3228,56600,182.7
11510,3224,55600,179.3
11520,3224,56000,180.5
11530,3224,55700,179.6
11540,3224,56000,180.5
11550,3224,56500,182.2
11560,3080,58600,180.5
11570,3228,56600,182.7
11580,3216,63900,205.5
11590,3228,56600,182.7
11600,3224,55000,177.3
11610,3224,56600,182.5
11620,3224,55000,177.3
11630,3228,56600,182.7
11640,3224,55000,177.3
11650,3228,56500,182.4
11660,3100,181000,561.1
11670,3224,56100,180.9
11680,3204,55800,178.8
11690,3224,55900,180.2
11700,3224,56400,181.8
11710,3224,55300,178.3
11720,3228,56500,182.4
11730,3224,55000,177.3
11740,3224,56600,182.5
11750,3224,55000,177.3
11760,3224,56600,182.5
11770,3224,55100,177.6
11780,3224,67000,216.0
11790,3224,55000,177.3
11800,3224,56600,182.5
11810,3224,55500,178.9
11820,3224,56000,180.5
11830,3224,55700,179.6
11840,3224,56000,180.5
11850,3224,56300,181.5
11860,3224,55300,178.3
11870,3032,131300,398.1
11880,3220,64400,207.4
11890,3228,56600,182.7
11900,3224,55100,177.6
11910,3224,56600,182.5
11920,3224,55000,177.3
11930,3228,56600,182.7
11940,3224,55000,177.3
11950,3224,56500,182.2
11960,3224,55500,178.9
11970,3228,56000,180.8
11980,3204,55700,178.5
11990,3224,56000,180.5
12000,3224,56300,181.5
12010,3224,55300,178.3
12020,3224,56600,182.5
12030,3224,55000,177.3
12040,3228,56600,182.7
12050,3224,55000,177.3
12060,3228,56600,182.7
12070,3224,55000,177.3
12080,3024,131300,397.1
12090,3224,55100,177.6
12100,3224,56600,182.5
12110,3224,55500,178.9
12120,3224,56200,181.2
12130,3224,55600,179.3
12140,3224,55900,180.2
12150,3224,56200,181.2
12160,3224,55300,178.3
12170,3224,56500,182.2
12180,3220,64800,208.7
12190,3224,56600,182.5
12200,3224,55100,177.6
12210,3224,56600,182.5
12220,3224,55100,177.6
12230,3224,56600,182.5
12240,3224,55100,177.6
12250,3224,56500,182.2
12260,3224,55400,178.6
12270,3224,56100,180.9
12280,3204,55700,178.5
12290,3224,55900,180.2
12300,3224,56200,181.2
12310,3224,55500,178.9
12320,3224,56500,182.2
12330,3224,55100,177.6
12340,3224,56500,182.2
12350,3220,55100,177.4
12360,3224,56500,182.2
12370,3224,55000,177.3
12380,3228,66800,215.6
12390,3224,55000,177.3
12400,3084,143200,441.6
12410,3220,55500,178.7
12420,3224,56200,181.2
12430,3224,55700,179.6
12440,3224,56000,180.5
12450,3224,56100,180.9
12460,3224,55500,178.9
12470,3224,56500,182.2
12480,3220,65200,209.9
12490,3224,56600,182.5
12500,3224,55000,177.3
12510,3036,135300,410.8
12520,3224,55100,177.6
12530,3224,56600,182.5
12540,3224,55100,177.6
12550,3228,56600,182.7
12560,3224,55400,178.6
12570,3224,56200,181.2
12580,3204,55800,178.8
12590,3224,56000,180.5
12600,3224,56000,180.5
12610,3096,143700,444.9
12620,3224,56500,182.2
12630,3224,55100,177.6
12640,3228,56600,182.7
12650,3224,55100,177.6
12660,3224,56600,182.5
12670,3224,55000,177.3
12680,3224,66700,215.0
12690,3224,55100,177.6
12700,3228,56600,182.7
12710,3224,55400,178.6
12720,3088,142100,438.8
12730,3224,55700,179.6
12740,3224,56000,180.5
12750,3224,56000,180.5
12760,3224,55700,179.6
12770,3224,56500,182.2
12780,3220,65700,211.6
12790,3224,56600,182.5
12800,3224,55000,177.3
12810,3228,56600,182.7
12820,3224,55100,177.6
12830,3032,131100,397.5
12840,3224,55100,177.6
12850,3224,56600,182.5
12860,3224,55300,178.3
12870,3228,56300,181.7
12880,3204,55800,178.8
12890,3224,56000,180.5
12900,3224,55800,179.9
12910,3224,55800,179.9
12920,3224,56500,182.2
12930,3220,151200,486.9
12940,3224,56600,182.5
12950,3224,55100,177.6
12960,3224,56600,182.5
12970,3224,55100,177.6
12980,3224,66500,214.4
12990,3224,55000,177.3
13000,3224,56600,182.5
13010,3224,55300,178.3
13020,3224,56400,181.8
13030,3224,55600,179.3
13040,3104,133800,415.3
13050,3224,55800,179.9
13060,3224,55900,180.2
13070,3224,56500,182.2
13080,3224,66000,212.8
13090,3224,56600,182.5
13100,3224,55000,177.3
13110,3224,56600,182.5
13120,3224,55000,177.3
13130,3228,56600,182.7
13140,3044,136400,415.2
13150,3228,56600,182.7
13160,3224,55200,178.0
13170,3224,56400,181.8
13180,3204,55800,178.8
13190,3224,56000,180.5
13200,3224,55700,179.6
13210,3224,56000,180.5
13220,3224,56500,182.2
13230,3224,55100,177.6
13240,3224,56500,182.2
13250,3100,177700,550.9
13260,3224,56600,182.5
13270,3224,55000,177.3
13280,3220,66200,213.2
13290,3224,55100,177.6
13300,3224,56600,182.5
13310,3224,55100,177.6
13320,3228,56500,182.4
13330,3224,55600,179.3
13340,3224,56000,180.5
13350,3040,135400,411.6
13360,3224,56000,180.5
13370,3224,56500,182.2
13380,3224,66500,214.4
13390,3224,56500,182.2
13400,3224,55100,177.6
13410,3224,56600,182.5
13420,3224,55100,177.6
13430,3228,56600,182.7
13440,3224,55000,177.3
13450,3228,56600,182.7
13460,3100,183300,568.2
13470,3224,56500,182.2
13480,3204,55800,178.8
13490,3224,56000,180.5
13500,3224,55600,179.3
13510,3224,55900,180.2
13520,3224,56400,181.8
13530,3224,55100,177.6
13540,3228,56600,182.7
13550,3224,55100,177.6
13560,3068,136500,418.8
13570,3224,55000,177.3
13580,3220,65900,212.2
13590,3224,55000,177.3
13600,3228,56600,182.7
13610,3224,55100,177.6
13620,3228,56600,182.7
13630,3224,55600,179.3
13640,3224,56000,180.5
13650,3224,55600,179.3
13660,3092,141800,438.4
13670,3224,56400,181.8
13680,3224,66900,215.7
13690,3228,56600,182.7
13700,3224,55100,177.6
13710,3224,56500,182.2
13720,3224,55000,177.3
13730,3224,56500,182.2
13740,3224,55000,177.3
13750,3224,56600,182.5
13760,3224,55000,177.3
13770,3104,141900,440.5
13780,3204,55800,178.8
13790,3224,56000,180.5
13800,3228,55600,179.5
13810,3224,55900,180.2
13820,3224,56400,181.8
13830,3224,55100,177.6
13840,3224,56500,182.2
13850,3220,55100,177.4
13860,3224,56600,182.5
13870,3220,55100,177.4
13880,3024,149200,451.2
13890,3224,55100,177.6
13900,3224,56700,182.8
13910,3224,55100,177.6
13920,3224,56600,182.5
13930,3224,55700,179.6
13940,3224,56100,180.9
13950,3224,55700,179.6
13960,3224,55900,180.2
13970,3224,56400,181.8
13980,3224,67300,217.0
13990,3092,178500,551.9
14000,3224,55100,177.6
14010,3228,56600,182.7
14020,3224,55200,178.0
14030,3224,56600,182.5
14040,3224,55100,177.6
14050,3224,56700,182.8
14060,3224,55000,177.3
14070,3224,56600,182.5
14080,3204,55800,178.8
14090,3096,153600,475.5
14100,3224,55800,179.9
14110,3224,56000,180.5
14120,3224,56400,181.8
14130,3224,55400,178.6
14140,3224,56600,182.5
14150,3224,55200,178.0
14160,3224,56600,182.5
14170,3224,55000,177.3
14180,3224,64700,208.6
14190,3092,141800,438.4
14200,3224,56600,182.5
14210,3224,55100,177.6
14220,3224,56700,182.8
14230,3224,55600,179.3
14240,3224,56200,181.2
14250,3224,55700,179.6
14260,3224,56000,180.5
14270,3224,56300,181.5
14280,3224,67600,217.9
14290,3224,56600,182.5
14300,3084,57900,178.6
14310,3224,56700,182.8
14320,3224,55100,177.6
14330,3224,56600,182.5
14340,3224,55100,177.6
14350,3224,56600,182.5
14360,3224,55100,177.6
14370,3224,56600,182.5
14380,3204,55800,178.8
14390,3224,56200,181.2
14400,3224,57800,186.3
14410,3224,56100,180.9
14420,3224,56300,181.5
14430,3224,55400,178.6
14440,3224,56600,182.5
14450,3224,55100,177.6
14460,3224,56600,182.5
14470,3224,55100,177.6
14480,3220,64200,206.7
14490,3224,55200,178.0
14500,3224,56600,182.5
14510,3124,55800,174.3
14520,3224,56700,182.8
14530,3224,55500,178.9
14540,3224,56200,181.2
14550,3224,55600,179.3
14560,3224,56100,180.9
14570,3224,56200,181.2
14580,3224,68000,219.2
14590,3224,56600,182.5
14600,3224,55100,177.6
14610,3228,56700,183.0
14620,3100,56600,175.5
14630,3228,56700,183.0
14640,3224,55100,177.6
14650,3224,56700,182.8
14660,3224,55100,177.6
14670,3228,56700,183.0
14680,3204,55800,178.8
14690,3224,56200,181.2
14700,3224,55700,179.6
14710,3224,56000,180.5
14720,3036,138800,421.4
14730,3224,55600,179.3
14740,3224,56600,182.5
14750,3224,55200,178.0
14760,3224,56700,182.8
14770,3224,55100,177.6
14780,3220,63400,204.1
14790,3224,55100,177.6
14800,3224,56700,182.8
14810,3224,55100,177.6
14820,3224,92000,296.6
14830,3224,55500,178.9
14840,3228,56300,181.7
14850,3224,55700,179.6
14860,3224,56000,180.5
14870,3224,56000,180.5
14880,3224,68300,220.2
14890,3224,56600,182.5
14900,3224,55100,177.6
14910,3224,56600,182.5
14920,3224,55100,177.6
14930,3096,145200,449.5
14940,3224,55100,177.6
14950,3224,56600,182.5
14960,3224,55100,177.6
14970,3224,56600,182.5
14980,3204,55700,178.5
14990,3224,56300,181.5
15000,3224,55700,179.6
15010,3224,56000,180.5
15020,3224,55900,180.2
15030,3224,55800,179.9
15040,3032,134100,406.6
15050,3220,55200,177.7
15060,3224,56700,182.8
15070,3224,55100,177.6
15080,3216,62800,202.0
15090,3220,55100,177.4
15100,3224,56700,182.8
15110,3224,55200,178.0
15120,3224,56600,182.5
15130,3224,55400,178.6
15140,3224,56400,181.8
15150,3156,56200,177.4
15160,3224,56100,180.9
15170,3224,55900,180.2
15180,3224,68500,220.8
15190,3224,56600,182.5
15200,3224,55300,178.3
15210,3224,56600,182.5
15220,3224,55100,177.6
15230,3224,56600,182.5
15240,3224,55100,177.6
15250,3096,141300,437.5
15260,3224,55100,177.6
15270,3224,56700,182.8
15280,3204,55700,178.5
15290,3224,56400,181.8
15300,3224,55700,179.6
15310,3224,56000,180.5
15320,3224,55800,179.9
15330,3224,56000,180.5
15340,3224,56600,182.5
15350,3224,55200,178.0
15360,3096,178300,552.0
15370,3220,55100,177.4
15380,3216,62200,200.0
15390,3224,55100,177.6
15400,3224,56700,182.8
15410,3224,55100,177.6
15420,3224,56700,182.8
15430,3220,55200,177.7
15440,3224,56600,182.5
15450,3224,55700,179.6
15460,3088,147400,455.2
15470,3224,55800,179.9
15480,3224,68600,221.2
15490,3224,56600,182.5
15500,3224,55200,178.0
15510,3224,56700,182.8
15520,3224,55100,177.6
15530,3224,56700,182.8
15540,3224,55200,178.0
15550,3224,56600,182.5
15560,3224,55100,177.6
15570,3092,170300,526.6
15580,3204,55600,178.1
15590,3224,56600,182.5
15600,3224,55700,179.6
15610,3224,56100,180.9
15620,3224,55700,179.6
15630,3224,56100,180.9
15640,3224,56600,182.5
15650,3224,55200,178.0
15660,3224,56600,182.5
15670,3224,55100,177.6
15680,3212,146000,469.0
15690,3220,55100,177.4
15700,3228,56700,183.0
15710,3224,55100,177.6
15720,3224,56600,182.5
15730,3224,55100,177.6
15740,3224,56700,182.8
15750,3224,55600,179.3
15760,3224,56100,180.9
15770,3224,55700,179.6
15780,3096,163000,504.6
15790,3224,56500,182.2
15800,3224,55300,178.3
15810,3224,56600,182.5
15820,3224,55100,177.6
15830,3224,56700,182.8
15840,3220,55100,177.4
15850,3224,56700,182.8
15860,3220,55100,177.4
15870,3224,56600,182.5
15880,3060,152900,467.9
15890,3224,56600,182.5
15900,3224,55700,179.6
15910,3224,56100,180.9
15920,3224,55700,179.6
15930,3228,56000,180.8
15940,3224,56500,182.2
15950,3224,55300,178.3
15960,3224,56600,182.5
15970,3224,55100,177.6
15980,3216,61200,196.8
15990,3224,55200,178.0
16000,3224,56700,182.8
16010,3224,55100,177.6
16020,3224,56700,182.8
16030,3224,55100,177.6
16040,3228,56700,183.0
16050,3224,55700,179.6
16060,3224,56200,181.2
16070,3224,55700,179.6
16080,3224,68500,220.8
16090,3188,56800,181.1
16100,3224,55300,178.3
16110,3224,56600,182.5
16120,3224,55100,177.6
16130,3224,56600,182.5
16140,3220,55100,177.4
16150,3224,56700,182.8
16160,3224,55200,178.0
16170,3224,56600,182.5
16180,3204,55800,178.8
16190,3080,145000,446.6
16200,3224,55600,179.3
16210,3224,56100,180.9
16220,3224,55700,179.6
16230,3224,56100,180.9
16240,3224,56400,181.8
16250,3224,55400,178.6
16260,3228,56600,182.7
16270,3224,55200,178.0
16280,3216,60700,195.2
16290,3088,142700,440.7
16300,3228,56700,183.0
16310,3224,55100,177.6
16320,3228,56700,183.0
16330,3224,55100,177.6
16340,3228,56600,182.7
16350,3224,55600,179.3
16360,3224,56100,180.9
16370,3224,55700,179.6
16380,3224,68600,221.2
16390,3224,58500,188.6
16400,3224,55500,178.9
16410,3224,56600,182.5
16420,3224,55200,178.0
16430,3224,56600,182.5
16440,3224,55100,177.6
16450,3224,56700,182.8
16460,3224,55100,177.6
16470,3228,56700,183.0
16480,3204,55900,179.1
16490,3224,56600,182.5
16500,3096,184600,571.5
16510,3224,56200,181.2
16520,3224,55700,179.6
16530,3224,56000,180.5
16540,3224,56400,181.8
16550,3220,55400,178.4
16560,3224,56600,182.5
16570,3224,55100,177.6
16580,3212,60400,194.0
16590,3224,55100,177.6
16600,3224,56600,182.5
16610,3224,55200,178.0
16620,3224,56700,182.8
16630,3224,55100,177.6
16640,3228,56700,183.0
16650,3224,55500,178.9
16660,3224,56200,181.2
16670,3224,55700,179.6
16680,3224,68600,221.2
16690,3224,56300,181.5
16700,3224,55500,178.9
16710,3208,56900,182.5
16720,3224,55200,178.0
16730,3224,56600,182.5
16740,3220,55100,177.4
16750,3224,56700,182.8
16760,3224,55100,177.6
16770,3224,56700,182.8
16780,3208,56200,180.3
16790,3224,56700,182.8
16800,3224,55600,179.3
16810,3100,141500,438.6
16820,3224,55700,179.6
16830,3224,56000,180.5
16840,3224,56200,181.2
16850,3224,55600,179.3
16860,3224,56600,182.5
16870,3224,55200,178.0
16880,3212,59800,192.1
16890,3224,55100,177.6
16900,3224,56700,182.8
16910,3224,55100,177.6
16920,3028,132700,401.8
16930,3224,55100,177.6
16940,3228,56700,183.0
16950,3224,55500,178.9
16960,3224,56300,181.5
16970,3224,55700,179.6
16980,3224,68600,221.2
16990,3224,56200,181.2
17000,3224,55600,179.3
17010,3224,56600,182.5
17020,3220,143200,461.1
17030,3224,56600,182.5
17040,3224,55100,177.6
17050,3224,56600,182.5
17060,3224,55100,177.6
17070,3224,56600,182.5
17080,3208,56500,181.3
17090,3224,56700,182.8
17100,3224,55400,178.6
17110,3224,56300,181.5
17120,3224,55700,179.6
17130,3100,149500,463.4
17140,3224,56100,180.9
17150,3224,55800,179.9
17160,3224,56600,182.5
17170,3224,55200,178.0
17180,3212,56200,180.5
17190,3224,55100,177.6
17200,3224,56600,182.5
17210,3224,55100,177.6
17220,3224,56600,182.5
17230,3224,55100,177.6
17240,3080,136200,419.5
17250,3224,55400,178.6
17260,3224,56300,181.5
17270,3224,55700,179.6
17280,3224,68500,220.8
17290,3220,55900,180.0
17300,3224,55800,179.9
17310,3224,56600,182.5
17320,3224,55100,177.6
17330,3224,56600,182.5
17340,3224,55100,177.6
17350,3224,143300,462.0
17360,3224,55100,177.6
17370,3224,56600,182.5
17380,3208,56900,182.5
17390,3228,56700,183.0
17400,3224,55400,178.6
17410,3224,56400,181.8
17420,3224,55700,179.6
17430,3224,56100,180.9
17440,3224,55900,180.2
17450,3092,175400,542.3
17460,3224,56600,182.5
17470,3224,55200,178.0
17480,3212,56300,180.8
17490,3224,55200,178.0
17500,3228,56700,183.0
17510,3224,55100,177.6
17520,3228,56700,183.0
17530,3224,55100,177.6
17540,3228,56700,183.0
17550,3224,57400,185.1
17560,3224,56600,182.5
17570,3224,55700,179.6
17580,3224,68600,221.2
17590,3224,55800,179.9
17600,3224,55900,180.2
17610,3228,56600,182.7
17620,3224,55200,178.0
17630,3224,56600,182.5
17640,3224,55100,177.6
17650,3228,56600,182.7
17660,3100,151100,468.4
17670,3224,56600,182.5
17680,3208,57100,183.2
17690,3224,56700,182.8
17700,3224,55200,178.0
17710,3224,56600,182.5
17720,3224,55800,179.9
17730,3224,56100,180.9
17740,3224,55700,179.6
17750,3224,56000,180.5
17760,3112,153300,477.1
17770,3224,55200,178.0
17780,3212,56200,180.5
17790,3224,55200,178.0
17800,3224,56700,182.8
17810,3224,55100,177.6
17820,3228,56600,182.7
17830,3224,55100,177.6
17840,3224,56600,182.5
17850,3224,55200,178.0
17860,3224,56600,182.5
17870,3032,132800,402.6
17880,3224,68600,221.2
17890,3224,55800,179.9
17900,3224,56100,180.9
17910,3224,56500,182.2
17920,3224,55300,178.3
17930,3224,56700,182.8
17940,3224,55200,178.0
17950,3224,56700,182.8
17960,3224,55200,178.0
17970,3224,56700,182.8
17980,3208,57500,184.5
17990,3224,56600,182.5
18000,3220,55200,177.7
18010,3224,56600,182.5
18020,3224,55700,179.6
18030,3224,56100,180.9
18040,3224,55700,179.6
18050,3228,56000,180.8
18060,3224,56500,182.2
18070,3224,55200,178.0
18080,3048,144000,438.9
18090,3224,55100,177.6
18100,3228,56700,183.0
18110,3224,55100,177.6
18120,3224,56700,182.8
18130,3224,55100,177.6
18140,3224,56700,182.8
18150,3220,55100,177.4
18160,3224,56600,182.5
18170,3224,55600,179.3
18180,3224,68600,221.2
18190,3088,141800,437.9
18200,3224,56000,180.5
18210,3224,56500,182.2
18220,3224,55200,178.0
18230,3224,56600,182.5
18240,3224,55100,177.6
18250,3228,56700,183.0
18260,3224,55100,177.6
18270,3228,56700,183.0
18280,3208,57500,184.5
18290,3224,72500,233.7
18300,3224,55100,177.6
18310,3224,56700,182.8
18320,3224,55700,179.6
18330,3224,56100,180.9
18340,3224,55700,179.6
18350,3224,56000,180.5
18360,3224,56500,182.2
18370,3220,55300,178.1
18380,3208,56200,180.3
18390,3224,55200,178.0
18400,3224,56800,183.1
18410,3220,55100,177.4
18420,3224,56600,182.5
18430,3224,55200,178.0
18440,3228,56600,182.7
18450,3224,55100,177.6
18460,3224,56600,182.5
18470,3224,55600,179.3
18480,3224,68600,221.2
18490,3224,55700,179.6
18500,3108,135500,421.1
18510,3224,56500,182.2
18520,3224,55200,178.0
18530,3224,56600,182.5
18540,3224,55100,177.6
18550,3224,56600,182.5
18560,3224,55100,177.6
18570,3224,56600,182.5
18580,3208,57500,184.5
18590,3224,56600,182.5
18600,3224,57100,184.1
18610,3224,56800,183.1
18620,3224,55600,179.3
18630,3224,56200,181.2
18640,3224,55800,179.9
18650,3224,56000,180.5
18660,3224,56400,181.8
18670,3224,55400,178.6
18680,3208,56200,180.3
18690,3224,55100,177.6
18700,3224,56600,182.5
18710,3092,170600,527.5
18720,3224,56600,182.5
18730,3224,55000,177.3
18740,3224,56600,182.5
18750,3224,55000,177.3
18760,3224,56600,182.5
18770,3224,55600,179.3
18780,3224,68600,221.2
18790,3224,55600,179.3
18800,3224,56000,180.5
18810,3224,56300,181.5
18820,3092,174900,540.8
18830,3224,56700,182.8
18840,3220,55100,177.4
18850,3224,56600,182.5
18860,3224,55100,177.6
18870,3224,56600,182.5
18880,3208,57600,184.8
18890,3224,56600,182.5
18900,3224,55100,177.6
18910,3224,56600,182.5
18920,3220,55500,178.7
18930,3104,135000,419.0
18940,3224,55700,179.6
18950,3224,56000,180.5
18960,3224,56300,181.5
18970,3224,55400,178.6
18980,3208,56100,180.0
18990,3224,55100,177.6
19000,3224,56600,182.5
19010,3224,55100,177.6
19020,3224,56600,182.5
19030,3212,158400,508.8
19040,3224,56600,182.5
19050,3224,55100,177.6
19060,3224,56600,182.5
19070,3224,55600,179.3
19080,3224,68600,221.2
19090,3224,55700,179.6
19100,3224,56000,180.5
19110,3224,56200,181.2
19120,3224,55500,178.9
19130,3224,56600,182.5
19140,3096,169200,523.8
19150,3224,56600,182.5
19160,3224,55100,177.6
19170,3224,56600,182.5
19180,3208,57800,185.4
19190,3224,56700,182.8
19200,3224,55000,177.3
19210,3224,56600,182.5
19220,3224,55500,178.9
19230,3224,56200,181.2
19240,3224,55700,179.6
19250,3028,101900,308.6
19260,3224,56200,181.2
19270,3224,55600,179.3
19280,3208,56200,180.3
19290,3224,55100,177.6
19300,3224,56600,182.5
19310,3224,55100,177.6
19320,3224,56600,182.5
19330,3224,55100,177.6
19340,3224,56600,182.5
19350,3092,141000,436.0
19360,3224,56600,182.5
19370,3220,55500,178.7
19380,3224,68800,221.8
19390,3224,55700,179.6
19400,3224,56000,180.5
19410,3224,56000,180.5
19420,3224,55700,179.6
19430,3224,56600,182.5
19440,3220,55200,177.7
19450,3224,56600,182.5
19460,3092,138600,428.6
19470,3224,56600,182.5
19480,3208,58000,186.1
19490,3224,56600,182.5
19500,3224,55000,177.3
19510,3228,56700,183.0
19520,3224,55400,178.6
19530,3224,56300,181.5
19540,3224,55700,179.6
19550,3224,56000,180.5
19560,3100,182800,566.7
19570,3224,55800,179.9
19580,3204,56200,180.1
19590,3224,55200,178.0
19600,3224,56600,182.5
19610,3220,55100,177.4
19620,3224,56600,182.5
19630,3224,55100,177.6
19640,3224,56600,182.5
19650,3220,55000,177.1
19660,3076,139200,428.2
19670,3220,55300,178.1
19680,3224,68800,221.8
19690,3224,55800,179.9
19700,3224,56000,180.5
19710,3224,55800,179.9
19720,3224,55900,180.2
19730,3224,56600,182.5
19740,3220,55200,177.7
19750,3228,56600,182.7
19760,3088,139100,429.5
19770,3224,56600,182.5
19780,3208,58400,187.3
19790,3224,56700,182.8
19800,3220,55100,177.4
19810,3224,56600,182.5
19820,3220,55300,178.1
19830,3224,56500,182.2
19840,3224,55700,179.6
19850,3224,56000,180.5
19860,3224,55800,179.9
19870,3036,96400,292.7
19880,3208,56200,180.3
19890,3224,55200,178.0
19900,3224,56700,182.8
19910,3224,55100,177.6
19920,3224,56600,182.5
19930,3224,55200,178.0
19940,3224,56600,182.5
