ms,mV,µA,p_mW
484670,3212,54900,176.3
484680,3212,56400,181.2
484690,3212,54900,176.3
484700,3080,135500,417.3
484710,3212,55400,177.9
484720,3216,55900,179.8
484730,3216,55400,178.2
484740,3212,55800,179.2
484750,3216,56200,180.7
484760,3212,55000,176.7
484770,3216,56300,181.1
484780,3212,54900,176.3
484790,3216,56400,181.4
484800,3060,142300,435.4
484810,3216,56400,181.4
484820,3212,54800,176.0
484830,3216,56400,181.4
484840,3212,54900,176.3
484850,3216,56400,181.4
484860,3212,55400,177.9
484870,3212,55800,179.2
484880,3212,55400,177.9
484890,3212,55700,178.9
484900,3216,56200,180.7
484910,3080,134700,414.9
484920,3216,56300,181.1
484930,3212,54900,176.3
484940,3216,56300,181.1
484950,3212,54800,176.0
484960,3212,56400,181.2
484970,3212,54800,176.0
484980,3216,56400,181.4
484990,3212,54900,176.3
485000,3216,56300,181.1
485010,3060,141600,433.3
485020,3212,55800,179.2
485030,3212,55500,178.3
485040,3212,55800,179.2
485050,3212,56300,180.8
485060,3212,54900,176.3
485070,3216,56300,181.1
485080,3212,54900,176.3
485090,3216,56300,181.1
485100,3212,54800,176.0
485110,3216,56400,181.4
485120,3064,145700,446.4
485130,3216,56400,181.4
485140,3212,55000,176.7
485150,3212,56300,180.8
485160,3212,55400,177.9
485170,3216,55800,179.5
485180,3212,55500,178.3
485190,3216,55700,179.1
485200,3212,56300,180.8
485210,3212,54900,176.3
485220,3004,143100,429.9
485230,3212,54900,176.3
485240,3216,56400,181.4
485250,3212,54900,176.3
485260,3216,56300,181.1
485270,3212,54800,176.0
485280,3216,56400,181.4
485290,3212,55000,176.7
485300,3216,56200,180.7
485310,3216,55400,178.2
485320,3064,143400,439.4
485330,3212,55600,178.6
485340,3216,55600,178.8
485350,3216,56300,181.1
485360,3212,54900,176.3
485370,3216,56300,181.1
485380,3212,54900,176.3
485390,3216,56400,181.4
485400,3212,54800,176.0
485410,3212,56400,181.2
485420,3204,152800,489.6
485430,3212,56500,181.5
485440,3212,55200,177.3
485450,3212,56200,180.5
485460,3212,55400,177.9
485470,3216,55800,179.5
485480,3212,55800,179.2
485490,3216,55500,178.5
485500,3216,56300,181.1
485510,3212,54900,176.3
485520,3216,56300,181.1
485530,3020,78900,238.3
485540,3216,56400,181.4
485550,3212,54800,176.0
485560,3216,56300,181.1
485570,3212,54800,176.0
485580,3216,56300,181.1
485590,3212,55200,177.3
485600,3216,56000,180.1
485610,3212,55400,177.9
485620,3216,55800,179.5
485630,3060,142600,436.4
485640,3212,55500,178.3
485650,3216,56300,181.1
485660,3212,54900,176.3
485670,3212,56300,180.8
485680,3212,54800,176.0
485690,3216,56400,181.4
485700,3212,54900,176.3
485710,3216,56400,181.4
485720,3212,54800,176.0
485730,3216,56400,181.4
485740,3072,158500,486.9
485750,3216,55900,179.8
485760,3212,55400,177.9
485770,3216,55800,179.5
485780,3212,55800,179.2
485790,3212,55400,177.9
485800,3216,56400,181.4
485810,3212,54800,176.0
485820,3216,56400,181.4
485830,3212,54800,176.0
485840,3012,135900,409.3
485850,3216,54800,176.2
485860,3216,56400,181.4
485870,3212,54800,176.0
485880,3216,56400,181.4
485890,3212,55200,177.3
485900,3216,56000,180.1
485910,3212,55400,177.9
485920,3212,55700,178.9
485930,3212,55900,179.6
485940,3064,177600,544.2
485950,3216,56300,181.1
485960,3212,54900,176.3
485970,3216,56300,181.1
485980,3212,54800,176.0
485990,3212,56300,180.8
486000,3212,54800,176.0
486010,3216,56400,181.4
486020,3212,54800,176.0
486030,3216,56400,181.4
486040,3192,161400,515.2
486050,3212,56000,179.9
486060,3212,55500,178.3
486070,3216,55800,179.5
486080,3212,56000,179.9
486090,3212,55200,177.3
486100,3216,56300,181.1
486110,3212,54900,176.3
486120,3216,56400,181.4
486130,3212,54900,176.3
486140,3216,56400,181.4
486150,3076,176000,541.4
486160,3216,56400,181.4
486170,3212,54800,176.0
486180,3216,56400,181.4
486190,3212,55400,177.9
486200,3212,56000,179.9
486210,3212,55400,177.9
486220,3212,55700,178.9
486230,3212,56000,179.9
486240,3212,55100,177.0
486250,3216,58100,186.8
486260,3212,55000,176.7
486270,3216,56300,181.1
486280,3212,54800,176.0
486290,3216,56400,181.4
486300,3212,54800,176.0
486310,3216,56400,181.4
486320,3212,54900,176.3
486330,3216,56500,181.7
486340,3212,55300,177.6
486350,3212,55900,179.6
486360,3056,141500,432.4
486370,3216,55800,179.5
486380,3212,56100,180.2
486390,3212,55200,177.3
486400,3216,56400,181.4
486410,3212,54900,176.3
486420,3216,56400,181.4
486430,3212,54900,176.3
486440,3216,56400,181.4
486450,3212,54800,176.0
486460,3216,56400,181.4
486470,3056,163600,500.0
486480,3216,56400,181.4
486490,3212,55300,177.6
486500,3216,55900,179.8
486510,3212,55400,177.9
486520,3216,55700,179.1
486530,3216,56200,180.7
486540,3212,55100,177.0
486550,3216,56400,181.4
486560,3212,54900,176.3
486570,3064,145300,445.2
486580,3212,54900,176.3
486590,3216,56400,181.4
486600,3212,54800,176.0
486610,3216,56400,181.4
486620,3212,54900,176.3
486630,3216,56300,181.1
486640,3212,55300,177.6
486650,3212,55900,179.6
486660,3212,55400,177.9
486670,3212,55800,179.2
486680,3072,172600,530.2
486690,3212,55100,177.0
486700,3216,56200,180.7
486710,3212,54900,176.3
486720,3216,56400,181.4
486730,3212,54800,176.0
486740,3216,56400,181.4
486750,3212,54900,176.3
486760,3212,56400,181.2
486770,3212,54800,176.0
486780,3080,136500,420.4
486790,3212,55400,177.9
486800,3212,55800,179.2
486810,3216,55400,178.2
486820,3216,55700,179.1
486830,3216,56200,180.7
486840,3212,55000,176.7
486850,3216,56200,180.7
486860,3212,54900,176.3
486870,3216,56400,181.4
486880,3212,54900,176.3
486890,2996,138000,413.4
486900,3212,54800,176.0
486910,3216,56400,181.4
486920,3212,54900,176.3
486930,3216,56400,181.4
486940,3212,55400,177.9
486950,3212,55900,179.6
486960,3212,55400,177.9
486970,3216,55800,179.5
486980,3216,56300,181.1
486990,3208,104000,333.6
487000,3216,56400,181.4
487010,3212,54900,176.3
487020,3216,56400,181.4
487030,3212,54900,176.3
487040,3216,56400,181.4
487050,3212,54900,176.3
487060,3216,56400,181.4
487070,3212,54900,176.3
487080,3216,56400,181.4
487090,3216,55400,178.2
487100,3064,164400,503.7
487110,3212,55600,178.6
487120,3216,55800,179.5
487130,3216,56300,181.1
487140,3212,55000,176.7
487150,3216,56300,181.1
487160,3212,54900,176.3
487170,3216,56400,181.4
487180,3212,54900,176.3
487190,3216,56400,181.4
487200,3060,141800,433.9
487210,3216,56400,181.4
487220,3212,54900,176.3
487230,3216,56300,181.1
487240,3216,55400,178.2
487250,3216,55800,179.5
487260,3212,55400,177.9
487270,3216,55700,179.1
487280,3212,56300,180.8
487290,3212,55000,176.7
487300,3216,56300,181.1
487310,3068,137400,421.5
487320,3216,56400,181.4
487330,3212,54800,176.0
487340,3216,56400,181.4
487350,3212,54900,176.3
487360,3216,56400,181.4
487370,3212,55000,176.7
487380,3216,56300,181.1
487390,3216,55500,178.5
487400,3216,55800,179.5
487410,3212,57200,183.7
487420,3212,55800,179.2
487430,3216,56300,181.1
487440,3212,54900,176.3
487450,3216,56300,181.1
487460,3212,54900,176.3
487470,3216,56400,181.4
487480,3212,54900,176.3
487490,3216,56400,181.4
487500,3212,54900,176.3
487510,3212,56400,181.2
487520,3068,154800,474.9
487530,3216,56200,180.7
487540,3216,55400,178.2
487550,3212,55800,179.2
487560,3212,55600,178.6
487570,3216,55600,178.8
487580,3216,56300,181.1
487590,3216,54900,176.6
487600,3212,56300,180.8
487610,3212,54900,176.3
487620,3024,135900,411.0
487630,3212,54800,176.0
487640,3216,56400,181.4
487650,3212,54900,176.3
487660,3216,56300,181.1
487670,3212,55100,177.0
487680,3216,56100,180.4
487690,3212,55400,177.9
487700,3212,55800,179.2
487710,3212,55600,178.6
487720,3048,143100,436.2
487730,3216,56300,181.1
487740,3212,54900,176.3
487750,3216,56400,181.4
487760,3212,54800,176.0
487770,3212,56400,181.2
487780,3212,54900,176.3
487790,3216,56400,181.4
487800,3212,54900,176.3
487810,3216,56400,181.4
487820,3196,157500,503.4
487830,3216,56200,180.7
487840,3212,55400,177.9
487850,3212,55800,179.2
487860,3212,55800,179.2
487870,3216,55500,178.5
487880,3216,56300,181.1
487890,3212,54900,176.3
487900,3212,56300,180.8
487910,3212,54900,176.3
487920,3084,57300,176.7
487930,3212,54800,176.0
487940,3216,56400,181.4
487950,3212,54900,176.3
487960,3216,56400,181.4
487970,3212,55200,177.3
487980,3216,56000,180.1
487990,3212,55400,177.9
488000,3212,55800,179.2
488010,3212,55800,179.2
488020,3212,55400,177.9
488030,3000,133000,399.0
488040,3212,55000,176.7
488050,3216,56400,181.4
488060,3212,54800,176.0
488070,3216,56400,181.4
488080,3212,54900,176.3
488090,3216,56400,181.4
488100,3212,54900,176.3
488110,3216,56400,181.4
488120,3212,55300,177.6
488130,3216,56000,180.1
488140,3080,56500,174.0
488150,3212,55800,179.2
488160,3212,55900,179.6
488170,3216,55400,178.2
488180,3216,56400,181.4
488190,3212,54900,176.3
488200,3216,56400,181.4
488210,3212,54900,176.3
488220,3216,56400,181.4
488230,3212,54800,176.0
488240,2992,137600,411.7
488250,3212,54900,176.3
488260,3216,56400,181.4
488270,3212,55200,177.3
488280,3216,56000,180.1
488290,3212,55500,178.3
488300,3212,55800,179.2
488310,3212,55900,179.6
488320,3212,55300,177.6
488330,3216,56300,181.1
488340,3212,54900,176.3
488350,3068,136400,418.5
488360,3212,54900,176.3
488370,3216,56400,181.4
488380,3212,54800,176.0
488390,3216,56400,181.4
488400,3212,54800,176.0
488410,3216,56400,181.4
488420,3212,55300,177.6
488430,3216,56000,180.1
488440,3212,55400,177.9
488450,3044,141900,431.9
488460,3212,56000,179.9
488470,3212,55300,177.6
488480,3216,56300,181.1
488490,3212,54900,176.3
488500,3216,56300,181.1
488510,3212,54800,176.0
488520,3216,56400,181.4
488530,3212,54900,176.3
488540,3216,56300,181.1
488550,3212,55000,176.7
488560,2988,143100,427.6
488570,3212,55300,177.6
488580,3216,55900,179.8
488590,3212,55500,178.3
488600,3212,55800,179.2
488610,3212,56100,180.2
488620,3212,55200,177.3
488630,3212,56300,180.8
488640,3212,54800,176.0
488650,3216,56400,181.4
488660,3212,54900,176.3
488670,3212,56600,181.8
488680,3212,54800,176.0
488690,3216,56400,181.4
488700,3212,54800,176.0
488710,3216,56400,181.4
488720,3212,55300,177.6
488730,3212,55900,179.6
488740,3212,55500,178.3
488750,3212,55800,179.2
488760,3212,56100,180.2
488770,3048,141600,431.6
488780,3212,56200,180.5
488790,3212,54900,176.3
488800,3216,56400,181.4
488810,3212,54900,176.3
488820,3212,56400,181.2
488830,3212,54800,176.0
488840,3216,56400,181.4
488850,3212,54900,176.3
488860,3216,56400,181.4
488870,3212,55300,177.6
488880,3028,136500,413.3
488890,3216,55500,178.5
488900,3212,55700,178.9
488910,3212,56100,180.2
488920,3212,55100,177.0
488930,3212,56200,180.5
488940,3212,54900,176.3
488950,3216,56300,181.1
488960,3212,54900,176.3
488970,3216,56400,181.4
488980,3212,54800,176.0
488990,3212,56500,181.5
489000,3212,54800,176.0
489010,3216,56400,181.4
489020,3212,55400,177.9
489030,3216,55900,179.8
489040,3212,55400,177.9
489050,3212,55800,179.2
489060,3212,56200,180.5
489070,3212,55000,176.7
489080,3216,56200,180.7
489090,3060,144700,442.8
489100,3216,56400,181.4
489110,3212,54900,176.3
489120,3216,56400,181.4
489130,3212,54900,176.3
489140,3216,56300,181.1
489150,3212,54800,176.0
489160,3216,56400,181.4
489170,3212,55400,177.9
489180,3212,55800,179.2
489190,3060,142100,434.8
489200,3212,55800,179.2
489210,3212,56200,180.5
489220,3216,55100,177.2
489230,3216,56300,181.1
489240,3212,54900,176.3
489250,3216,56400,181.4
489260,3212,54900,176.3
489270,3216,56400,181.4
489280,3212,54900,176.3
489290,3212,56300,180.8
489300,3060,139100,425.6
489310,3216,56400,181.4
489320,3212,55400,177.9
489330,3212,55800,179.2
489340,3212,55500,178.3
489350,3216,55700,179.1
489360,3216,56300,181.1
489370,3212,55000,176.7
489380,3216,56300,181.1
489390,3212,54800,176.0
489400,3096,58500,181.1
489410,3212,54900,176.3
489420,3216,56400,181.4
489430,3212,54800,176.0
489440,3216,56500,181.7
489450,3212,54900,176.3
489460,3216,56400,181.4
489470,3212,55400,177.9
489480,3212,55800,179.2
489490,3216,55500,178.5
489500,3212,55800,179.2
489510,3076,175500,539.8
489520,3212,55000,176.7
489530,3216,56300,181.1
489540,3212,54900,176.3
489550,3216,56400,181.4
489560,3212,54900,176.3
489570,3216,56400,181.4
489580,3212,54800,176.0
489590,3216,56300,181.1
489600,3212,54900,176.3
489610,3216,56300,181.1
489620,3076,176700,543.5
489630,3216,55800,179.5
489640,3212,55500,178.3
489650,3212,55800,179.2
489660,3216,56200,180.7
489670,3212,55000,176.7
489680,3212,56300,180.8
489690,3212,54800,176.0
489700,3216,56300,181.1
489710,3212,54800,176.0
489720,3064,144000,441.2
489730,3212,54800,176.0
489740,3216,56400,181.4
489750,3212,54900,176.3
489760,3216,56300,181.1
489770,3212,55400,177.9
489780,3212,55800,179.2
489790,3212,55500,178.3
489800,3212,55700,178.9
489810,3216,56300,181.1
489820,3212,54900,176.3
489830,3216,56600,182.0
489840,3212,54800,176.0
489850,3216,56400,181.4
489860,3212,54800,176.0
489870,3216,56300,181.1
489880,3212,54800,176.0
489890,3216,56400,181.4
489900,3212,55000,176.7
489910,3216,56200,180.7
489920,3212,56700,182.1
489930,3212,55900,179.6
489940,3212,55500,178.3
489950,3216,55600,178.8
489960,3216,56200,180.7
489970,3212,54900,176.3
489980,3216,56400,181.4
489990,3212,54900,176.3
490000,3216,56300,181.1
490010,3212,54800,176.0
490020,3216,56400,181.4
490030,3068,174800,536.3
490040,3216,56400,181.4
490050,3212,55200,177.3
490060,3216,56100,180.4
490070,3212,55500,178.3
490080,3212,55800,179.2
490090,3212,55700,178.9
490100,3212,55600,178.6
490110,3216,56300,181.1
490120,3212,54900,176.3
490130,3216,56400,181.4
490140,3212,54900,176.3
490150,3216,56400,181.4
490160,3212,54900,176.3
490170,3216,56400,181.4
490180,3212,54900,176.3
490190,3216,56400,181.4
490200,3212,55200,177.3
490210,3216,56100,180.4
490220,3216,55400,178.2
490230,3212,55800,179.2
490240,3092,56600,175.0
490250,3212,55600,178.6
490260,3216,56400,181.4
490270,3212,55000,176.7
490280,3216,56400,181.4
490290,3212,54800,176.0
490300,3216,56400,181.4
490310,3212,54900,176.3
490320,3212,56400,181.2
490330,3212,54900,176.3
490340,3032,143400,434.8
490350,3212,55200,177.3
490360,3216,56100,180.4
490370,3212,55500,178.3
490380,3216,55800,179.5
490390,3212,55800,179.2
490400,3212,55400,177.9
490410,3212,56400,181.2
490420,3212,54900,176.3
490430,3216,56400,181.4
490440,3212,54900,176.3
490450,3024,140400,424.6
490460,3212,54900,176.3
490470,3216,56400,181.4
490480,3212,54900,176.3
490490,3216,56400,181.4
490500,3212,55200,177.3
490510,3216,56000,180.1
490520,3212,55400,177.9
490530,3216,55800,179.5
490540,3212,55900,179.6
490550,3216,55400,178.2
490560,3216,56400,181.4
490570,3212,54900,176.3
490580,3216,56400,181.4
490590,3212,54800,176.0
490600,3216,56400,181.4
490610,3212,54900,176.3
490620,3216,56400,181.4
490630,3212,54800,176.0
490640,3216,56300,181.1
490650,3212,55200,177.3
490660,3216,56000,180.1
490670,3212,55500,178.3
490680,3212,55800,179.2
490690,3212,56000,179.9
490700,3216,55300,177.8
490710,3216,56300,181.1
490720,3212,54900,176.3
490730,3216,56300,181.1
490740,3212,54700,175.7
490750,3216,56300,181.1
490760,3212,54800,176.0
490770,3072,139200,427.6
490780,3212,54800,176.0
490790,3216,56400,181.4
490800,3212,55200,177.3
490810,3216,55900,179.8
490820,3212,55400,177.9
490830,3216,55700,179.1
490840,3212,56000,179.9
490850,3212,55200,177.3
490860,3212,56300,180.8
490870,3212,54900,176.3
490880,3000,141900,425.7
490890,3212,54900,176.3
490900,3216,56400,181.4
490910,3212,54800,176.0
490920,3212,56400,181.2
490930,3212,54900,176.3
490940,3216,56300,181.1
490950,3216,55300,177.8
490960,3216,55900,179.8
490970,3212,55500,178.3
490980,3208,76400,245.1
490990,3212,56000,179.9
491000,3212,55200,177.3
491010,3216,56300,181.1
491020,3212,54900,176.3
491030,3212,56300,180.8
491040,3212,54900,176.3
491050,3216,56400,181.4
491060,3212,54900,176.3
491070,3212,56300,180.8
491080,3212,54800,176.0
491090,3076,136000,418.3
491100,3212,55300,177.6
491110,3212,55800,179.2
491120,3212,55400,177.9
491130,3212,55700,178.9
491140,3216,56100,180.4
491150,3212,55100,177.0
491160,3212,56200,180.5
491170,3212,54800,176.0
491180,3216,56400,181.4
491190,3064,174000,533.1
491200,3216,56400,181.4
491210,3212,54800,176.0
491220,3216,56400,181.4
491230,3212,54800,176.0
491240,3216,56400,181.4
491250,3212,55300,177.6
491260,3216,55900,179.8
491270,3212,55400,177.9
491280,3212,55800,179.2
491290,3212,56100,180.2
491300,3064,134600,412.4
491310,3216,56200,180.7
491320,3212,54900,176.3
491330,3216,56300,181.1
491340,3212,54900,176.3
491350,3216,56400,181.4
491360,3212,54900,176.3
491370,3216,56400,181.4
491380,3212,54900,176.3
491390,3216,56400,181.4
491400,3196,159000,508.2
491410,3212,55900,179.6
491420,3212,55400,177.9
491430,3212,55800,179.2
491440,3212,56200,180.5
491450,3212,55000,176.7
491460,3212,56200,180.5
491470,3212,54800,176.0
491480,3216,56400,181.4
491490,3212,54800,176.0
491500,3216,56400,181.4
491510,3028,70300,212.9
491520,3216,56400,181.4
491530,3212,54900,176.3
491540,3216,56400,181.4
491550,3212,55400,177.9
491560,3216,55900,179.8
491570,3212,55500,178.3
491580,3212,55700,178.9
491590,3212,56300,180.8
491600,3212,55000,176.7
491610,3216,56300,181.1
491620,3212,54900,176.3
491630,3216,56400,181.4
491640,3212,54900,176.3
491650,3216,56400,181.4
491660,3212,54800,176.0
491670,3212,56300,180.8
491680,3212,54800,176.0
491690,3216,56400,181.4
491700,3212,55400,177.9
491710,3212,55800,179.2
491720,3212,57300,184.0
491730,3212,55900,179.6
491740,3212,56200,180.5
491750,3212,55000,176.7
491760,3216,56300,181.1
491770,3212,54800,176.0
491780,3212,56300,180.8
491790,3212,54800,176.0
491800,3216,56300,181.1
491810,3212,54900,176.3
491820,3216,56300,181.1
491830,3212,54800,176.0
491840,3212,56500,181.5
491850,3212,55400,177.9
491860,3212,55800,179.2
491870,3212,55500,178.3
491880,3216,55800,179.5
491890,3212,56300,180.8
491900,3212,55000,176.7
491910,3212,56300,180.8
491920,3212,54900,176.3
491930,3216,56400,181.4
491940,3068,136600,419.1
491950,3216,56400,181.4
491960,3212,54900,176.3
491970,3216,56300,181.1
491980,3212,54900,176.3
491990,3216,56300,181.1
492000,3212,55400,177.9
492010,3216,55800,179.5
492020,3212,55500,178.3
492030,3216,55700,179.1
492040,3216,56300,181.1
492050,3060,176800,541.0
492060,3216,56300,181.1
492070,3212,54900,176.3
492080,3216,56300,181.1
492090,3212,54800,176.0
492100,3216,56400,181.4
492110,3212,54800,176.0
492120,3216,56400,181.4
492130,3212,55000,176.7
492140,3216,56300,181.1
492150,3212,56000,179.9
492160,3216,56000,180.1
492170,3212,55500,178.3
492180,3212,55700,178.9
492190,3216,56300,181.1
492200,3212,54900,176.3
492210,3216,56300,181.1
492220,3212,54900,176.3
492230,3216,56300,181.1
492240,3212,54900,176.3
492250,3216,56400,181.4
492260,3060,140000,428.4
492270,3212,56400,181.2
492280,3212,55100,177.0
492290,3216,56200,180.7
492300,3212,55400,177.9
492310,3212,55800,179.2
492320,3212,55600,178.6
492330,3212,55700,178.9
492340,3216,56300,181.1
492350,3212,54900,176.3
492360,3216,56300,181.1
492370,3212,55000,176.7
492380,3216,56400,181.4
492390,3212,54800,176.0
492400,3216,56400,181.4
492410,3212,54800,176.0
492420,3216,56400,181.4
492430,3212,55100,177.0
492440,3216,56100,180.4
492450,3212,55400,177.9
492460,3212,55800,179.2
492470,3180,161300,512.9
492480,3216,55600,178.8
492490,3212,56300,180.8
492500,3212,54900,176.3
492510,3216,56300,181.1
492520,3212,54900,176.3
492530,3216,56400,181.4
492540,3212,54900,176.3
492550,3216,56400,181.4
492560,3212,54800,176.0
492570,3216,56400,181.4
492580,3068,145900,447.6
492590,3216,56100,180.4
492600,3212,55500,178.3
492610,3212,55800,179.2
492620,3212,55800,179.2
492630,3212,55500,178.3
492640,3216,56300,181.1
492650,3212,54900,176.3
492660,3216,56300,181.1
492670,3212,54800,176.0
492680,3004,140400,421.8
492690,3212,54800,176.0
492700,3216,56400,181.4
492710,3212,54800,176.0
492720,3216,56300,181.1
492730,3212,55200,177.3
492740,3216,56000,180.1
492750,3216,55400,178.2
492760,3216,55800,179.5
492770,3212,55800,179.2
492780,3212,55400,177.9
492790,3076,183100,563.2
492800,3212,55000,176.7
492810,3216,56400,181.4
492820,3212,54800,176.0
492830,3216,56400,181.4
492840,3212,54900,176.3
492850,3212,56400,181.2
492860,3212,54800,176.0
492870,3216,56300,181.1
492880,3212,55200,177.3
492890,3064,143400,439.4
492900,3212,55400,177.9
492910,3216,55800,179.5
492920,3212,55900,179.6
492930,3212,55300,177.6
492940,3216,56300,181.1
492950,3212,54900,176.3
492960,3216,56400,181.4
492970,3212,54900,176.3
492980,3216,56400,181.4
492990,3212,54900,176.3
493000,3044,135800,413.4
493010,3212,54800,176.0
493020,3216,56500,181.7
493030,3212,55200,177.3
493040,3216,56000,180.1
493050,3212,55500,178.3
493060,3212,55800,179.2
493070,3212,55900,179.6
493080,3212,55300,177.6
493090,3216,56400,181.4
493100,3208,98900,317.3
493110,3216,56300,181.1
493120,3212,54900,176.3
493130,3216,56400,181.4
493140,3212,54800,176.0
493150,3216,56400,181.4
493160,3212,54800,176.0
493170,3216,56400,181.4
493180,3212,55200,177.3
493190,3216,55900,179.8
493200,3212,55400,177.9
493210,3048,138200,421.2
493220,3212,56000,179.9
493230,3212,55200,177.3
493240,3212,56200,180.5
493250,3212,54900,176.3
493260,3216,56300,181.1
493270,3212,54800,176.0
493280,3212,56400,181.2
493290,3212,54800,176.0
493300,3216,56400,181.4
493310,3212,54800,176.0
493320,2996,135900,407.2
493330,3212,55300,177.6
493340,3216,55900,179.8
493350,3212,55500,178.3
493360,3212,55800,179.2
493370,3212,56000,179.9
493380,3212,55200,177.3
493390,3212,56200,180.5
493400,3212,54900,176.3
493410,3216,56300,181.1
493420,3060,144800,443.1
493430,3216,56300,181.1
493440,3212,54900,176.3
493450,3216,56300,181.1
493460,3212,54800,176.0
493470,3216,56400,181.4
493480,3212,55300,177.6
493490,3216,55900,179.8
493500,3212,55400,177.9
493510,3212,55800,179.2
493520,3064,142400,436.3
493530,3212,55100,177.0
493540,3216,56200,180.7
493550,3212,54900,176.3
493560,3216,56400,181.4
493570,3212,54900,176.3
493580,3216,56300,181.1
493590,3212,54900,176.3
493600,3216,56300,181.1
493610,3212,54800,176.0
493620,3212,58900,189.2
493630,3212,55300,177.6
493640,3216,55800,179.5
493650,3212,55400,177.9
493660,3216,55700,179.1
493670,3212,56200,180.5
493680,3212,55100,177.0
493690,3216,56200,180.7
493700,3212,54800,176.0
493710,3216,56400,181.4
493720,3212,54800,176.0
493730,3064,141300,432.9
493740,3212,54800,176.0
493750,3216,56300,181.1
493760,3212,54800,176.0
493770,3216,56400,181.4
493780,3212,55300,177.6
493790,3212,55800,179.2
493800,3212,55400,177.9
493810,3212,55800,179.2
493820,3212,56200,180.5
493830,3212,55000,176.7
493840,3056,143800,439.5
493850,3212,54900,176.3
493860,3216,56300,181.1
493870,3212,54800,176.0
493880,3216,56300,181.1
493890,3212,54800,176.0
493900,3216,56400,181.4
493910,3212,54800,176.0
493920,3216,56300,181.1
493930,3212,55300,177.6
493940,3216,55900,179.8
493950,3072,56800,174.5
493960,3216,55700,179.1
493970,3212,56200,180.5
493980,3212,55000,176.7
493990,3216,56300,181.1
494000,3212,54900,176.3
494010,3216,56400,181.4
494020,3212,54800,176.0
494030,3212,56400,181.2
494040,3212,54800,176.0
494050,3072,139300,427.9
494060,3212,54900,176.3
494070,3212,56500,181.5
494080,3212,55300,177.6
494090,3212,55800,179.2
494100,3212,55400,177.9
494110,3212,55700,178.9
494120,3216,56200,180.7
494130,3212,55000,176.7
494140,3216,56300,181.1
494150,3068,144300,442.7
494160,3216,56400,181.4
494170,3212,54800,176.0
494180,3216,56400,181.4
494190,3212,54800,176.0
494200,3216,56400,181.4
494210,3212,54900,176.3
494220,3216,56400,181.4
494230,3212,55400,177.9
494240,3216,55800,179.5
494250,3188,158800,506.3
494260,3212,55800,179.2
494270,3216,56200,180.7
494280,3212,55000,176.7
494290,3216,56300,181.1
494300,3212,54800,176.0
494310,3212,56400,181.2
494320,3212,54800,176.0
494330,3216,56400,181.4
494340,3212,54900,176.3
494350,3216,56400,181.4
494360,3060,140300,429.3
494370,3216,56300,181.1
494380,3212,55500,178.3
494390,3216,55800,179.5
494400,3212,55400,177.9
494410,3216,55700,179.1
494420,3216,56200,180.7
494430,3212,55000,176.7
494440,3216,56300,181.1
494450,3212,54800,176.0
494460,3216,56400,181.4
494470,3044,140900,428.9
494480,3216,56400,181.4
494490,3212,54900,176.3
494500,3216,56400,181.4
494510,3212,55000,176.7
494520,3216,56300,181.1
494530,3212,55400,177.9
494540,3212,55800,179.2
494550,3216,55400,178.2
494560,3212,55800,179.2
494570,3012,139800,421.1
494580,3212,55000,176.7
494590,3216,56300,181.1
494600,3212,54900,176.3
494610,3216,56400,181.4
494620,3212,54900,176.3
494630,3216,56400,181.4
494640,3212,54800,176.0
494650,3216,56400,181.4
494660,3212,55000,176.7
494670,3212,56200,180.5
494680,3064,57500,176.2
494690,3212,55800,179.2
494700,3212,55600,178.6
494710,3212,55700,178.9
494720,3212,56200,180.5
494730,3212,54900,176.3
494740,3216,56400,181.4
494750,3212,54900,176.3
494760,3216,56400,181.4
494770,3212,54800,176.0
494780,3032,139600,423.3
494790,3212,54900,176.3
494800,3216,56400,181.4
494810,3212,55100,177.0
494820,3216,56200,180.7
494830,3212,55400,177.9
494840,3216,55800,179.5
494850,3212,55700,178.9
494860,3212,55600,178.6
494870,3216,56300,181.1
494880,3060,145000,443.7
494890,3216,56400,181.4
494900,3212,54900,176.3
494910,3216,56300,181.1
494920,3212,54800,176.0
494930,3216,56400,181.4
494940,3212,54800,176.0
494950,3216,56400,181.4
494960,3212,55100,177.0
494970,3216,56100,180.4
494980,3196,158500,506.6
494990,3216,55800,179.5
495000,3216,55700,179.1
495010,3216,55500,178.5
495020,3216,56300,181.1
495030,3212,54900,176.3
495040,3216,56300,181.1
495050,3216,54800,176.2
495060,3216,56400,181.4
495070,3212,54800,176.0
495080,3216,56400,181.4
495090,3060,141700,433.6
495100,3216,56400,181.4
495110,3212,55200,177.3
495120,3216,56000,180.1
495130,3212,55400,177.9
495140,3212,55800,179.2
495150,3212,55800,179.2
495160,3216,55500,178.5
495170,3216,56300,181.1
495180,3212,54900,176.3
495190,3212,56400,181.2
495200,3212,55000,176.7
495210,3216,56400,181.4
495220,3212,54900,176.3
495230,3212,56400,181.2
495240,3212,54800,176.0
495250,3212,56400,181.2
495260,3212,55200,177.3
495270,3212,56000,179.9
495280,3212,55400,177.9
495290,3216,55700,179.1
495300,3068,141900,435.3
495310,3212,55300,177.6
495320,3216,56400,181.4
495330,3212,54900,176.3
495340,3216,56300,181.1
495350,3212,54800,176.0
495360,3216,56300,181.1
495370,3212,54800,176.0
495380,3212,56400,181.2
495390,3212,54800,176.0
495400,3216,56400,181.4
495410,3068,143300,439.6
