ms,mV,µA,p_mW
489521,3212,54700,175.7
489531,3216,56300,181.1
489541,3212,54800,176.0
489551,3216,55800,179.5
489561,3212,55200,177.3
489571,3216,55600,178.8
489581,3212,55300,177.6
489591,3212,55200,177.3
489601,3216,56000,180.1
489611,3212,55000,176.7
489621,3216,56200,180.7
489631,3212,54700,175.7
489641,3216,56200,180.7
489651,3212,54700,175.7
489661,3216,56300,181.1
489671,3212,54700,175.7
489681,3216,56300,181.1
489691,3212,54700,175.7
489701,3216,55900,179.8
489711,3048,145400,443.2
489721,3212,55700,178.9
489731,3216,55300,177.8
489741,3212,55300,177.6
489751,3212,55900,179.6
489761,3212,54800,176.0
489771,3216,56200,180.7
489781,3212,54700,175.7
489791,3216,56200,180.7
489801,3212,54700,175.7
489811,3216,56300,181.1
489821,2992,128700,385.1
489831,3216,56300,181.1
489841,3212,54700,175.7
489851,3212,56000,179.9
489861,3212,55100,177.0
489871,3212,55700,178.9
489881,3212,55300,177.6
489891,3212,55400,177.9
489901,3212,55800,179.2
489911,3212,54800,176.0
489921,3064,143400,439.4
489931,3212,54700,175.7
489941,3216,56200,180.7
489951,3212,54700,175.7
489961,3216,56200,180.7
489971,3212,54700,175.7
489981,3216,56300,181.1
489991,3212,54900,176.3
490001,3216,56100,180.4
490011,3212,55100,177.0
490021,3216,55700,179.1
490031,3060,168100,514.4
490041,3212,55500,178.3
490051,3212,55700,178.9
490061,3212,54900,176.3
490071,3216,56200,180.7
490081,3212,54700,175.7
490091,3216,56200,180.7
490101,3212,54700,175.7
490111,3216,56200,180.7
490121,3212,54700,175.7
490131,3060,142500,436.0
490141,3212,54900,176.3
490151,3212,56100,180.2
490161,3216,55000,176.9
490171,3212,55700,178.9
490181,3212,55200,177.3
490191,3216,55600,178.8
490201,3212,55500,178.3
490211,3216,54800,176.2
490221,3216,56200,180.7
490231,3060,142100,434.8
490241,3104,56900,176.6
490251,3212,54700,175.7
490261,3216,56300,181.1
490271,3212,54700,175.7
490281,3216,56200,180.7
490291,3212,54800,176.0
490301,3216,56200,180.7
490311,3212,54900,176.3
490321,3216,55700,179.1
490331,3212,55200,177.3
490341,3048,141100,430.1
490351,3212,55400,177.9
490361,3212,54900,176.3
490371,3216,56200,180.7
490381,3212,54700,175.7
490391,3216,56200,180.7
490401,3212,54700,175.7
490411,3212,56200,180.5
490421,3212,54600,175.4
490431,3216,56200,180.7
490441,3212,54700,175.7
490451,3076,186000,572.1
490461,3212,54800,176.0
490471,3216,55700,179.1
490481,3212,55300,177.6
490491,3212,55600,178.6
490501,3212,55400,177.9
490511,3212,54900,176.3
490521,3212,56100,180.2
490531,3212,54700,175.7
490541,3216,56300,181.1
490551,3028,142100,430.3
490561,3216,56300,181.1
490571,3216,54800,176.2
490581,3216,56200,180.7
490591,3212,54700,175.7
490601,3216,56300,181.1
490611,3212,54700,175.7
490621,3212,55700,178.9
490631,3212,55200,177.3
490641,3212,55600,178.6
490651,3212,55300,177.6
490661,3032,135000,409.3
490671,3216,56100,180.4
490681,3212,54700,175.7
490691,3212,56200,180.5
490701,3212,54700,175.7
490711,3216,56200,180.7
490721,3212,54700,175.7
490731,3216,56200,180.7
490741,3212,54700,175.7
490751,3216,56200,180.7
490761,3044,132000,401.8
490771,3216,55700,179.1
490781,3216,55200,177.5
490791,3212,55600,178.6
490801,3212,55300,177.6
490811,3216,55100,177.2
490821,3212,56000,179.9
490831,3212,54700,175.7
490841,3216,56200,180.7
490851,3212,54700,175.7
490861,3212,56200,180.5
490871,3060,152200,465.7
490881,3216,56200,180.7
490891,3212,54700,175.7
490901,3216,56200,180.7
490911,3212,54600,175.4
490921,3216,55900,179.8
490931,3212,55200,177.3
490941,3212,55600,178.6
490951,3212,55300,177.6
490961,3212,55200,177.3
490971,3212,56000,179.9
490981,3048,134100,408.7
490991,3216,56200,180.7
491001,3212,54600,175.4
491011,3216,56200,180.7
491021,3212,54700,175.7
491031,3216,56200,180.7
491041,3212,54600,175.4
491051,3216,56200,180.7
491061,3212,54700,175.7
491071,3216,55900,179.8
491081,3212,55100,177.0
491091,2996,132800,397.9
491101,3212,55300,177.6
491111,3212,55300,177.6
491121,3216,55800,179.5
491131,3212,54700,175.7
491141,3216,56200,180.7
491151,3212,54600,175.4
491161,3216,56200,180.7
491171,3212,54600,175.4
491181,3216,56200,180.7
491191,3212,54700,175.7
491201,3076,182200,560.4
491211,3212,54700,175.7
491221,3216,56000,180.1
491231,3212,55100,177.0
491241,3216,55600,178.8
491251,3212,55300,177.6
491261,3216,55400,178.2
491271,3212,55800,179.2
491281,3212,54700,175.7
491291,3216,56200,180.7
491301,3212,54700,175.7
491311,3104,56900,176.6
491321,3212,54700,175.7
491331,3216,56300,181.1
491341,3212,54600,175.4
491351,3216,56200,180.7
491361,3212,54700,175.7
491371,3212,56100,180.2
491381,3212,55000,176.7
491391,3212,55600,178.6
491401,3212,55300,177.6
491411,3052,172000,524.9
491421,3212,55600,178.6
491431,3212,54800,176.0
491441,3216,56200,180.7
491451,3212,54700,175.7
491461,3216,56200,180.7
491471,3212,54700,175.7
491481,3212,56300,180.8
491491,3212,54700,175.7
491501,3216,56200,180.7
491511,3060,144000,440.6
491521,3216,56200,180.7
491531,3212,54900,176.3
491541,3212,55600,178.6
491551,3212,55200,177.3
491561,3212,55600,178.6
491571,3216,55500,178.5
491581,3216,54800,176.2
491591,3216,56100,180.4
491601,3212,54700,175.7
491611,3060,143800,440.0
491621,3212,54700,175.7
491631,3216,56200,180.7
491641,3212,54700,175.7
491651,3216,56200,180.7
491661,3212,54700,175.7
491671,3216,56200,180.7
491681,3212,54800,176.0
491691,3216,55700,179.1
491701,3212,55300,177.6
491711,3044,146200,445.0
491721,3212,55400,177.9
491731,3212,54900,176.3
491741,3216,56200,180.7
491751,3212,54700,175.7
491761,3212,56200,180.5
491771,3212,54600,175.4
491781,3216,56200,180.7
491791,3212,54700,175.7
491801,3216,56300,181.1
491811,3212,54700,175.7
491821,3028,147500,446.6
491831,3212,54700,175.7
491841,3216,55700,179.1
491851,3212,55200,177.3
491861,3212,55600,178.6
491871,3216,55200,177.5
491881,3212,54900,176.3
491891,3216,56100,180.4
491901,3212,54700,175.7
491911,3216,56200,180.7
491921,3064,140800,431.4
491931,3216,56200,180.7
491941,3212,54700,175.7
491951,3216,56200,180.7
491961,3212,54700,175.7
491971,3216,56200,180.7
491981,3212,54700,175.7
491991,3212,55800,179.2
492001,3212,55200,177.3
492011,3212,55600,178.6
492021,3212,55300,177.6
492031,3208,55200,177.1
492041,3216,56000,180.1
492051,3212,54800,176.0
492061,3216,56200,180.7
492071,3212,54700,175.7
492081,3216,56200,180.7
492091,3212,54700,175.7
492101,3216,56200,180.7
492111,3212,54600,175.4
492121,3216,56200,180.7
492131,3052,162000,494.4
492141,3216,55700,179.1
492151,3212,55200,177.3
492161,3212,55600,178.6
492171,3216,55300,177.8
492181,3212,55100,177.0
492191,3212,56000,179.9
492201,3212,54700,175.7
492211,3216,56200,180.7
492221,3212,54600,175.4
492231,3004,135300,406.4
492241,3212,54700,175.7
492251,3216,56300,181.1
492261,3212,54700,175.7
492271,3216,56200,180.7
492281,3212,54700,175.7
492291,3216,55900,179.8
492301,3212,55200,177.3
492311,3216,55600,178.8
492321,3216,55300,177.8
492331,3212,55300,177.6
492341,3068,57500,176.4
492351,3212,54700,175.7
492361,3216,56200,180.7
492371,3212,54700,175.7
492381,3216,56200,180.7
492391,3212,54700,175.7
492401,3216,56300,181.1
492411,3212,54700,175.7
492421,3212,56200,180.5
492431,3212,54700,175.7
492441,3020,144300,435.8
492451,3212,55200,177.3
492461,3212,55700,178.9
492471,3212,55300,177.6
492481,3216,55400,178.2
492491,3212,55800,179.2
492501,3212,54800,176.0
492511,3212,56200,180.5
492521,3212,54700,175.7
492531,3212,56200,180.5
492541,3076,134100,412.5
492551,3216,56200,180.7
492561,3212,54700,175.7
492571,3216,56200,180.7
492581,3212,54700,175.7
492591,3216,56000,180.1
492601,3212,55100,177.0
492611,3212,55600,178.6
492621,3212,55400,177.9
492631,3216,55500,178.5
492641,3212,55800,179.2
492651,3208,55000,176.4
492661,3216,56200,180.7
492671,3212,54800,176.0
492681,3216,56300,181.1
492691,3212,54700,175.7
492701,3216,56200,180.7
492711,3212,54700,175.7
492721,3216,56300,181.1
492731,3212,54900,176.3
492741,3216,56200,180.7
492751,3208,55000,176.4
492761,3216,55700,179.1
492771,3212,55300,177.6
492781,3212,55600,178.6
492791,3212,55600,178.6
492801,3212,54800,176.0
492811,3212,56100,180.2
492821,3212,54700,175.7
492831,3216,56200,180.7
492841,3212,54700,175.7
492851,3216,56300,181.1
492861,3064,152700,467.9
492871,3212,56300,180.8
492881,3212,54800,176.0
492891,3212,56200,180.5
492901,3212,54900,176.3
492911,3212,55700,178.9
492921,3212,55300,177.6
492931,3216,55600,178.8
492941,3216,55400,178.2
492951,3212,54800,176.0
492961,3212,57600,185.0
492971,3212,54700,175.7
492981,3216,56300,181.1
492991,3212,54700,175.7
493001,3216,56300,181.1
493011,3212,54700,175.7
493021,3216,56300,181.1
493031,3212,54700,175.7
493041,3216,56200,180.7
493051,3212,54900,176.3
493061,3212,57800,185.7
493071,3212,55300,177.6
493081,3212,55600,178.6
493091,3212,55300,177.6
493101,3212,54900,176.3
493111,3216,56100,180.4
493121,3212,54800,176.0
493131,3212,56300,180.8
493141,3212,54700,175.7
493151,3216,56200,180.7
493161,3212,54800,176.0
493171,3064,141400,433.2
493181,3212,54600,175.4
493191,3216,56300,181.1
493201,3212,54700,175.7
493211,3216,55700,179.1
493221,3212,55300,177.6
493231,3212,55700,178.9
493241,3212,55300,177.6
493251,3212,54900,176.3
493261,3216,56100,180.4
493271,3064,142600,436.9
493281,3216,56200,180.7
493291,3212,54700,175.7
493301,3216,56200,180.7
493311,3212,54700,175.7
493321,3216,56200,180.7
493331,3212,54600,175.4
493341,3212,56200,180.5
493351,3212,54700,175.7
493361,3212,55800,179.2
493371,3212,55200,177.3
493381,3068,179200,549.8
493391,3212,55400,177.9
493401,3212,55000,176.7
493411,3212,56000,179.9
493421,3212,54700,175.7
493431,3216,56200,180.7
493441,3216,54700,175.9
493451,3216,56200,180.7
493461,3212,54700,175.7
493471,3216,56200,180.7
493481,3212,54700,175.7
493491,3076,182300,560.8
493501,3212,54700,175.7
493511,3216,55800,179.5
493521,3212,55200,177.3
493531,3212,55600,178.6
493541,3216,55300,177.8
493551,3216,55200,177.5
493561,3216,56000,180.1
493571,3212,54800,176.0
493581,3216,56200,180.7
493591,3000,152800,458.4
493601,3216,56300,181.1
493611,3212,54800,176.0
493621,3212,56200,180.5
493631,3212,54700,175.7
493641,3212,56200,180.5
493651,3212,54700,175.7
493661,3216,55900,179.8
493671,3212,55200,177.3
493681,3216,55700,179.1
493691,3076,178700,549.7
493701,3212,55200,177.3
493711,3212,56000,179.9
493721,3212,54800,176.0
493731,3216,56200,180.7
493741,3212,54800,176.0
493751,3216,56200,180.7
493761,3212,54700,175.7
493771,3216,56200,180.7
493781,3212,54700,175.7
493791,3112,155700,484.5
493801,3212,54700,175.7
493811,3216,55900,179.8
493821,3212,55100,177.0
493831,3216,55600,178.8
493841,3216,55300,177.8
493851,3212,55400,177.9
493861,3212,55800,179.2
493871,3212,54800,176.0
493881,3216,56200,180.7
493891,3212,54700,175.7
493901,3068,178800,548.6
493911,3212,54700,175.7
493921,3216,56300,181.1
493931,3212,54700,175.7
493941,3216,56200,180.7
493951,3212,54700,175.7
493961,3216,56000,180.1
493971,3212,55000,176.7
493981,3212,55700,178.9
493991,3212,55200,177.3
494001,3216,55500,178.5
494011,3068,151600,465.1
494021,3212,54800,176.0
494031,3216,56200,180.7
494041,3212,54700,175.7
494051,3216,56200,180.7
494061,3212,54700,175.7
494071,3212,56200,180.5
494081,3212,54700,175.7
494091,3216,56300,181.1
494101,3212,54700,175.7
494111,3064,144100,441.5
494121,3212,55000,176.7
494131,3216,55700,179.1
494141,3212,55300,177.6
494151,3212,55600,178.6
494161,3212,55500,178.3
494171,3212,54900,176.3
494181,3216,56100,180.4
494191,3212,54700,175.7
494201,3216,56300,181.1
494211,3212,54700,175.7
494221,3076,183700,565.1
494231,3212,54700,175.7
494241,3216,56300,181.1
494251,3212,54700,175.7
494261,3216,56200,180.7
494271,3216,54900,176.6
494281,3212,55700,178.9
494291,3212,55300,177.6
494301,3216,55600,178.8
494311,3212,55400,177.9
494321,3064,141000,432.0
494331,3216,56200,180.7
494341,3212,54700,175.7
494351,3216,56300,181.1
494361,3212,54700,175.7
494371,3216,56200,180.7
494381,3212,54700,175.7
494391,3216,56200,180.7
494401,3212,54700,175.7
494411,3216,56200,180.7
494421,3212,54800,176.0
494431,3184,56000,178.3
494441,3212,55200,177.3
494451,3212,55700,178.9
494461,3212,55300,177.6
494471,3212,54900,176.3
494481,3212,56100,180.2
494491,3212,54700,175.7
494501,3216,56300,181.1
494511,3212,54700,175.7
494521,3216,56200,180.7
494531,3008,134100,403.4
494541,3216,56200,180.7
494551,3212,54700,175.7
494561,3216,56300,181.1
494571,3212,54700,175.7
494581,3216,55700,179.1
494591,3216,55200,177.5
494601,3212,55600,178.6
494611,3212,55300,177.6
494621,3212,54900,176.3
494631,3212,56000,179.9
494641,3212,54900,176.3
494651,3212,56200,180.5
494661,3212,54700,175.7
494671,3216,56200,180.7
494681,3212,54700,175.7
494691,3212,56200,180.5
494701,3212,54700,175.7
494711,3216,56200,180.7
494721,3212,54600,175.4
494731,3212,55700,178.9
494741,3208,55200,177.1
494751,3212,55600,178.6
494761,3212,55400,177.9
494771,3212,55100,177.0
494781,3212,56100,180.2
494791,3212,54800,176.0
494801,3216,56300,181.1
494811,3212,54700,175.7
494821,3216,56200,180.7
494831,3212,54700,175.7
494841,3216,56200,180.7
494851,3036,142000,431.1
494861,3216,56300,181.1
494871,3212,54700,175.7
494881,3216,55800,179.5
494891,3212,55200,177.3
494901,3212,55600,178.6
494911,3216,55400,178.2
494921,3212,55100,177.0
494931,3212,55900,179.6
494941,3212,54700,175.7
494951,3216,56100,180.4
494961,2992,134200,401.5
494971,3212,56200,180.5
494981,3212,54700,175.7
494991,3216,56200,180.7
495001,3212,54600,175.4
495011,3216,56200,180.7
495021,3212,54700,175.7
495031,3216,55800,179.5
495041,3216,55200,177.5
495051,3216,55600,178.8
495061,3060,142300,435.4
495071,3216,55300,177.8
495081,3212,55900,179.6
495091,3212,54700,175.7
495101,3216,56200,180.7
495111,3212,54700,175.7
495121,3212,56200,180.5
495131,3212,54700,175.7
495141,3216,56300,181.1
495151,3212,54700,175.7
495161,3216,56200,180.7
495171,3068,174300,534.8
495181,3216,55900,179.8
495191,3212,55100,177.0
495201,3212,55600,178.6
495211,3212,55200,177.3
495221,3216,55400,178.2
495231,3212,55800,179.2
495241,3212,54800,176.0
495251,3216,56200,180.7
495261,3212,54700,175.7
495271,3060,142500,436.0
495281,3212,54700,175.7
495291,3212,56200,180.5
495301,3212,54700,175.7
495311,3216,56200,180.7
495321,3212,54700,175.7
495331,3216,56000,180.1
495341,3212,55100,177.0
495351,3212,55700,178.9
495361,3212,55300,177.6
495371,3216,55500,178.5
495381,3068,180300,553.2
495391,3212,54900,176.3
495401,3216,56100,180.4
495411,3212,54800,176.0
495421,3216,56200,180.7
495431,3212,54700,175.7
495441,3212,56100,180.2
495451,3212,54700,175.7
495461,3216,56200,180.7
495471,3212,54700,175.7
495481,3100,153000,474.3
495491,3212,55000,176.7
495501,3212,55600,178.6
495511,3212,55300,177.6
495521,3216,55500,178.5
495531,3212,55500,178.3
495541,3212,54800,176.0
495551,3216,56100,180.4
495561,3212,54800,176.0
495571,3216,56200,180.7
495581,3212,54700,175.7
495591,3060,143200,438.2
495601,3212,54700,175.7
495611,3216,56300,181.1
495621,3212,54700,175.7
495631,3216,56200,180.7
495641,3212,55000,176.7
495651,3212,55700,178.9
495661,3212,55200,177.3
495671,3216,55600,178.8
495681,3212,55400,177.9
495691,3212,54800,176.0
495701,3048,158500,483.1
495711,3212,54700,175.7
495721,3212,56200,180.5
495731,3212,54700,175.7
495741,3216,56300,181.1
495751,3212,54700,175.7
495761,3216,56300,181.1
495771,3212,54700,175.7
495781,3212,56200,180.5
495791,3212,54800,176.0
495801,3064,141600,433.9
495811,3212,55300,177.6
495821,3212,55600,178.6
495831,3212,55300,177.6
495841,3212,54800,176.0
495851,3216,56000,180.1
495861,3212,54700,175.7
495871,3216,56200,180.7
495881,3212,54700,175.7
495891,3216,56200,180.7
495901,3212,54700,175.7
495911,3068,169300,519.4
495921,3212,54700,175.7
495931,3216,56200,180.7
495941,3212,54700,175.7
495951,3216,55800,179.5
495961,3212,55300,177.6
495971,3212,55700,178.9
495981,3212,55300,177.6
495991,3212,55000,176.7
496001,3212,56100,180.2
496011,3064,142500,436.6
496021,3216,56200,180.7
496031,3212,54700,175.7
496041,3216,56200,180.7
496051,3212,54700,175.7
496061,3216,56200,180.7
496071,3212,54700,175.7
496081,3216,56300,181.1
496091,3212,54700,175.7
496101,3216,55700,179.1
496111,3212,55300,177.6
496121,3064,141300,432.9
496131,3212,55500,178.3
496141,3212,55000,176.7
496151,3212,56100,180.2
496161,3212,54700,175.7
496171,3216,56200,180.7
496181,3212,54700,175.7
496191,3216,56200,180.7
496201,3212,54700,175.7
496211,3216,56200,180.7
496221,3212,54600,175.4
496231,3144,56700,178.3
496241,3212,54700,175.7
496251,3212,55800,179.2
496261,3212,55200,177.3
496271,3212,55600,178.6
496281,3212,55300,177.6
496291,3212,55100,177.0
496301,3212,55900,179.6
496311,3212,54700,175.7
496321,3212,56200,180.5
496331,3052,137600,420.0
496341,3216,56200,180.7
496351,3212,54700,175.7
496361,3216,56200,180.7
496371,3212,54700,175.7
496381,3216,56200,180.7
496391,3212,54700,175.7
496401,3216,55800,179.5
496411,3212,55200,177.3
496421,3216,55600,178.8
496431,3060,143100,437.9
496441,3212,55200,177.3
496451,3212,55900,179.6
496461,3212,54800,176.0
496471,3216,56200,180.7
496481,3212,54800,176.0
496491,3212,56200,180.5
496501,3212,54700,175.7
496511,3216,56200,180.7
496521,3212,54600,175.4
496531,3216,56200,180.7
496541,3032,152900,463.6
496551,3216,55900,179.8
496561,3212,55100,177.0
496571,3216,55600,178.8
496581,3216,55300,177.8
496591,3216,55400,178.2
496601,3212,55800,179.2
496611,3212,54800,176.0
496621,3216,56200,180.7
496631,3212,54700,175.7
496641,3024,144500,437.0
496651,3212,54800,176.0
496661,3212,56200,180.5
496671,3212,54700,175.7
496681,3212,56300,180.8
496691,3212,54700,175.7
496701,3216,56000,180.1
496711,3212,55100,177.0
496721,3216,55600,178.8
496731,3216,55300,177.8
496741,3212,55500,178.3
496751,3052,58800,179.5
496761,3212,54800,176.0
496771,3212,56100,180.2
496781,3212,54700,175.7
496791,3216,56200,180.7
496801,3212,54700,175.7
496811,3216,56200,180.7
496821,3212,54700,175.7
496831,3212,56200,180.5
496841,3212,54700,175.7
496851,3216,58200,187.2
496861,3212,55100,177.0
496871,3212,55600,178.6
496881,3216,55300,177.8
496891,3216,55600,178.8
496901,3212,55600,178.6
496911,3212,54900,176.3
496921,3216,56200,180.7
496931,3212,54700,175.7
496941,3212,56200,180.5
496951,3212,54700,175.7
496961,3060,142300,435.4
496971,3212,54700,175.7
496981,3216,56200,180.7
496991,3212,54700,175.7
497001,3216,56200,180.7
497011,3212,54900,176.3
497021,3216,55700,179.1
497031,3212,55300,177.6
497041,3212,55600,178.6
497051,3212,55400,177.9
497061,3212,54800,176.0
497071,3056,139000,424.8
497081,3212,54700,175.7
497091,3216,56200,180.7
497101,3212,54700,175.7
497111,3216,56200,180.7
497121,3212,54700,175.7
497131,3216,56200,180.7
497141,3212,54700,175.7
497151,3212,56200,180.5
497161,3212,54800,176.0
497171,3216,55700,179.1
497181,3068,178900,548.9
497191,3212,55600,178.6
497201,3212,55300,177.6
497211,3212,54900,176.3
497221,3216,56100,180.4
497231,3212,54800,176.0
497241,3216,56200,180.7
497251,3212,54700,175.7
497261,3216,56300,181.1
497271,3212,54700,175.7
497281,3216,56300,181.1
497291,3020,134100,405.0
497301,3216,56200,180.7
497311,3212,54700,175.7
497321,3212,55700,178.9
497331,3216,55300,177.8
497341,3212,55600,178.6
497351,3212,55300,177.6
497361,3212,54900,176.3
497371,3216,56100,180.4
497381,3212,54700,175.7
497391,3192,158100,504.7
497401,3212,54700,175.7
497411,3212,56200,180.5
497421,3212,54700,175.7
497431,3212,56300,180.8
497441,3212,54700,175.7
497451,3216,56300,181.1
497461,3212,54700,175.7
497471,3212,55700,178.9
497481,3216,55200,177.5
497491,3212,55600,178.6
497501,3076,135600,417.1
497511,3212,55000,176.7
497521,3216,56000,180.1
497531,3212,54700,175.7
497541,3216,56200,180.7
497551,3212,54700,175.7
497561,3216,56200,180.7
497571,3212,54700,175.7
497581,3216,56300,181.1
497591,3212,54600,175.4
497601,3216,56200,180.7
497611,3212,92700,297.8
497621,3216,55700,179.1
497631,3212,55200,177.3
497641,3216,55600,178.8
497651,3212,55300,177.6
497661,3212,55100,177.0
497671,3212,56000,179.9
497681,3212,54700,175.7
497691,3216,56200,180.7
497701,3212,54700,175.7
497711,3076,182500,561.4
497721,3212,54600,175.4
497731,3212,56200,180.5
497741,3212,54700,175.7
497751,3216,56200,180.7
497761,3212,54700,175.7
497771,3216,55900,179.8
497781,3212,55100,177.0
497791,3212,55600,178.6
497801,3212,55300,177.6
497811,3060,141700,433.6
497821,3212,55900,179.6
497831,3212,54700,175.7
497841,3216,56200,180.7
497851,3212,54700,175.7
497861,3216,56200,180.7
497871,3212,54700,175.7
497881,3216,56300,181.1
497891,3212,54700,175.7
497901,3216,56200,180.7
497911,3212,54600,175.4
497921,3076,182100,560.1
497931,3212,55200,177.3
497941,3212,55700,178.9
497951,3212,55300,177.6
497961,3212,55300,177.6
497971,3212,55800,179.2
497981,3212,54800,176.0
497991,3216,56200,180.7
498001,3212,54700,175.7
498011,3216,56200,180.7
498021,3032,138300,419.3
498031,3216,56200,180.7
498041,3212,54600,175.4
498051,3212,56200,180.5
498061,3212,54700,175.7
498071,3216,56000,180.1
498081,3216,55100,177.2
498091,3216,55600,178.8
498101,3212,55300,177.6
498111,3212,55500,178.3
498121,3212,55700,178.9
498131,2996,134100,401.8
498141,3216,56200,180.7
498151,3212,54700,175.7
498161,3216,56200,180.7
498171,3212,54600,175.4
498181,3216,56200,180.7
498191,3212,54600,175.4
498201,3216,56200,180.7
498211,3212,54700,175.7
498221,3216,56100,180.4
498231,3044,157200,478.5
498241,3212,55700,178.9
498251,3212,55400,177.9
498261,3212,55600,178.6
498271,3212,55600,178.6
498281,3212,54800,176.0
498291,3216,56100,180.4
498301,3212,54700,175.7
498311,3216,56200,180.7
498321,3212,54700,175.7
498331,3164,158700,502.1
498341,3212,54700,175.7
498351,3216,56300,181.1
498361,3212,54700,175.7
498371,3216,56200,180.7
498381,3216,55000,176.9
498391,3216,55700,179.1
498401,3212,55300,177.6
498411,3212,55600,178.6
498421,3216,55400,178.2
498431,3212,54900,176.3
498441,3076,151200,465.1
498451,3212,54700,175.7
498461,3216,56200,180.7
498471,3212,54700,175.7
498481,3216,56300,181.1
498491,3212,54700,175.7
498501,3216,56200,180.7
498511,3212,54600,175.4
498521,3216,56200,180.7
498531,3212,54900,176.3
498541,3064,140900,431.7
498551,3212,55300,177.6
498561,3212,55600,178.6
498571,3212,55400,177.9
498581,3212,54900,176.3
498591,3216,56100,180.4
498601,3212,54700,175.7
498611,3212,56200,180.5
498621,3212,54700,175.7
498631,3216,56200,180.7
498641,3212,54700,175.7
498651,3060,142000,434.5
498661,3212,54700,175.7
498671,3216,56200,180.7
498681,3212,54700,175.7
498691,3216,55700,179.1
498701,3212,55300,177.6
498711,3216,55600,178.8
498721,3212,55300,177.6
498731,3216,54900,176.6
498741,3216,56100,180.4
498751,3212,54700,175.7
498761,3076,57500,176.9
498771,3212,54700,175.7
498781,3216,56200,180.7
498791,3212,54700,175.7
498801,3216,56200,180.7
498811,3212,54600,175.4
498821,3212,56200,180.5
498831,3212,54600,175.4
498841,3212,55800,179.2
498851,3212,55200,177.3
498861,3056,142300,434.9
498871,3212,55300,177.6
498881,3212,55000,176.7
498891,3212,56000,179.9
498901,3212,54700,175.7
498911,3216,56300,181.1
498921,3212,54700,175.7
498931,3212,56200,180.5
498941,3212,54700,175.7
498951,3216,56200,180.7
498961,3212,54600,175.4
498971,3060,142200,435.1
498981,3212,54700,175.7
498991,3216,55700,179.1
499001,3212,55300,177.6
499011,3212,55600,178.6
499021,3212,55300,177.6
499031,3212,55000,176.7
499041,3216,56000,180.1
499051,3212,54700,175.7
499061,3212,56200,180.5
499071,3208,55000,176.4
499081,3216,56300,181.1
499091,3212,54700,175.7
499101,3216,56300,181.1
499111,3212,54700,175.7
499121,3216,56300,181.1
499131,3212,54700,175.7
499141,3216,55800,179.5
499151,3212,55200,177.3
499161,3216,55600,178.8
499171,3212,55300,177.6
499181,3060,142600,436.4
499191,3212,55900,179.6
499201,3212,54800,176.0
499211,3216,56200,180.7
499221,3212,54800,176.0
499231,3216,56300,181.1
499241,3212,54700,175.7
499251,3216,56200,180.7
499261,3212,54600,175.4
499271,3216,56300,181.1
499281,3208,54700,175.5
499291,3212,55900,179.6
499301,3212,55200,177.3
499311,3212,55700,178.9
499321,3212,55300,177.6
499331,3216,55300,177.8
499341,3212,55900,179.6
499351,3212,54700,175.7
499361,3216,56200,180.7
499371,3212,54700,175.7
499381,3216,56200,180.7
499391,3028,139300,421.8
499401,3216,56300,181.1
499411,3212,54700,175.7
499421,3216,56200,180.7
499431,3212,54700,175.7
499441,3216,56000,180.1
499451,3212,55200,177.3
499461,3216,55700,179.1
499471,3212,55300,177.6
499481,3212,55400,177.9
499491,3212,55700,178.9
499501,3060,143200,438.2
499511,3212,56200,180.5
499521,3212,54700,175.7
499531,3216,56200,180.7
499541,3212,54600,175.4
499551,3216,56200,180.7
499561,3212,54700,175.7
499571,3216,56200,180.7
499581,3212,54700,175.7
499591,3216,56100,180.4
499601,3212,55000,176.7
499611,3172,56000,177.6
499621,3212,55300,177.6
499631,3216,55600,178.8
499641,3212,55700,178.9
499651,3212,54900,176.3
499661,3216,56100,180.4
499671,3212,54700,175.7
499681,3216,56200,180.7
499691,3212,54700,175.7
499701,3216,56300,181.1
499711,3036,137100,416.2
499721,3216,56200,180.7
499731,3212,54700,175.7
499741,3216,56100,180.4
499751,3212,55000,176.7
499761,3212,55700,178.9
499771,3212,55300,177.6
499781,3212,55500,178.3
499791,3212,55500,178.3
499801,3212,54900,176.3
499811,3216,56200,180.7
499821,3212,54800,176.0
499831,3216,56300,181.1
499841,3212,54700,175.7
499851,3216,56200,180.7
499861,3212,54700,175.7
499871,3216,56300,181.1
499881,3212,54700,175.7
499891,3212,56300,180.8
499901,3212,54900,176.3
499911,3216,55700,179.1
499921,3212,55300,177.6
499931,3216,55600,178.8
499941,3216,55400,178.2
499951,3216,54900,176.6
499961,3216,56100,180.4
499971,3212,54800,176.0
499981,3216,56200,180.7
499991,3212,54700,175.7
500001,3216,56200,180.7
500011,3212,54700,175.7
500021,3216,56200,180.7
500031,3208,64200,206.0
500041,3216,56200,180.7
500051,3212,54800,176.0
500061,3212,55700,178.9
500071,3212,55200,177.3
500081,3212,55600,178.6
500091,3216,55300,177.8
500101,3212,54900,176.3
500111,3212,56100,180.2
500121,3212,54700,175.7
500131,3216,56300,181.1
500141,3020,159600,482.0
500151,3216,56200,180.7
500161,3212,54700,175.7
500171,3216,56200,180.7
500181,3216,54700,175.9
500191,3216,56200,180.7
500201,3216,54700,175.9
500211,3216,55700,179.1
500221,3212,55200,177.3
500231,3216,55600,178.8
500241,3212,140500,451.3
500251,3212,54900,176.3
500261,3212,56100,180.2
