ms,mV,µA,p_mW
561861,3216,55600,178.8
561871,3068,179300,550.1
561881,3216,56200,180.7
561891,3212,54800,176.0
561901,3216,56300,181.1
561911,3212,54800,176.0
561921,3216,56300,181.1
561931,3212,54700,175.7
561941,3216,56300,181.1
561951,3212,54700,175.7
561961,3216,56300,181.1
561971,3212,57100,183.4
561981,3216,56100,180.4
561991,3212,55300,177.6
562001,3216,55700,179.1
562011,3216,55600,178.8
562021,3212,55400,177.9
562031,3216,56200,180.7
562041,3212,54800,176.0
562051,3216,56300,181.1
562061,3212,54800,176.0
562071,3216,56200,180.7
562081,3184,163300,519.9
562091,3212,56300,180.8
562101,3212,54700,175.7
562111,3216,56300,181.1
562121,3212,55000,176.7
562131,3216,56000,180.1
562141,3212,55300,177.6
562151,3212,55700,178.9
562161,3212,55500,178.3
562171,3212,55500,178.3
562181,3216,56200,180.7
562191,3068,141400,433.8
562201,3216,56300,181.1
562211,3212,54700,175.7
562221,3216,56300,181.1
562231,3212,54800,176.0
562241,3216,56200,180.7
562251,3212,54800,176.0
562261,3216,56300,181.1
562271,3212,55000,176.7
562281,3216,56000,180.1
562291,3112,155300,483.3
562301,3212,55600,178.6
562311,3212,55500,178.3
562321,3216,55500,178.5
562331,3216,56100,180.4
562341,3212,54800,176.0
562351,3216,56300,181.1
562361,3212,54800,176.0
562371,3216,56300,181.1
562381,3212,54700,175.7
562391,3216,56200,180.7
562401,3056,141000,430.9
562411,3216,56300,181.1
562421,3212,55000,176.7
562431,3212,56100,180.2
562441,3212,55300,177.6
562451,3216,55700,179.1
562461,3212,55400,177.9
562471,3212,55600,178.6
562481,3216,56100,180.4
562491,3212,54900,176.3
562501,3216,58400,187.8
562511,3212,54800,176.0
562521,3212,56300,180.8
562531,3212,54800,176.0
562541,3212,56300,180.8
562551,3212,54700,175.7
562561,3216,56300,181.1
562571,3212,54900,176.3
562581,3216,56100,180.4
562591,3212,55400,177.9
562601,3212,55700,178.9
562611,3060,142200,435.1
562621,3216,55600,178.8
562631,3216,56200,180.7
562641,3212,54800,176.0
562651,3216,56300,181.1
562661,3212,54800,176.0
562671,3216,56300,181.1
562681,3212,54700,175.7
562691,3216,56300,181.1
562701,3212,54800,176.0
562711,3216,56300,181.1
562721,2996,131700,394.6
562731,3216,56200,180.7
562741,3212,55300,177.6
562751,3216,55600,178.8
562761,3216,55400,178.2
562771,3216,55600,178.8
562781,3216,56200,180.7
562791,3212,54800,176.0
562801,3216,56200,180.7
562811,3212,54800,176.0
562821,3216,56200,180.7
562831,3032,151800,460.3
562841,3216,56300,181.1
562851,3212,54700,175.7
562861,3216,56400,181.4
562871,3212,54800,176.0
562881,3216,56200,180.7
562891,3212,55400,177.9
562901,3212,55700,178.9
562911,3212,55400,177.9
562921,3216,55600,178.8
562931,3060,143700,439.7
562941,3212,54900,176.3
562951,3216,56300,181.1
562961,3212,54800,176.0
562971,3216,56300,181.1
562981,3212,54700,175.7
562991,3216,56300,181.1
563001,3212,54800,176.0
563011,3216,56300,181.1
563021,3212,54900,176.3
563031,3216,56200,180.7
563041,3056,141900,433.6
563051,3216,55700,179.1
563061,3216,55400,178.2
563071,3216,55700,179.1
563081,3216,56200,180.7
563091,3212,54900,176.3
563101,3216,56300,181.1
563111,3212,54800,176.0
563121,3216,56300,181.1
563131,3212,54700,175.7
563141,3024,142700,431.5
563151,3212,54700,175.7
563161,3212,56300,180.8
563171,3212,54800,176.0
563181,3216,56200,180.7
563191,3216,55300,177.8
563201,3216,55700,179.1
563211,3212,55400,177.9
563221,3212,55700,178.9
563231,3216,56200,180.7
563241,3212,54900,176.3
563251,3208,56500,181.3
563261,3212,54800,176.0
563271,3216,56300,181.1
563281,3212,54700,175.7
563291,3216,56300,181.1
563301,3212,54800,176.0
563311,3216,56300,181.1
563321,3212,54800,176.0
563331,3216,56300,181.1
563341,3212,55200,177.3
563351,3064,144600,443.1
563361,3212,55400,177.9
563371,3216,55600,178.8
563381,3216,56200,180.7
563391,3212,54800,176.0
563401,3216,56300,181.1
563411,3212,54800,176.0
563421,3216,56300,181.1
563431,3212,54700,175.7
563441,3216,56300,181.1
563451,3212,56700,182.1
563461,3216,56300,181.1
563471,3212,54700,175.7
563481,3216,56300,181.1
563491,3212,55300,177.6
563501,3216,55700,179.1
563511,3212,55400,177.9
563521,3216,55700,179.1
563531,3216,56200,180.7
563541,3212,54900,176.3
563551,3216,56300,181.1
563561,3204,153800,492.8
563571,3216,56300,181.1
563581,3212,54800,176.0
563591,3216,56300,181.1
563601,3212,54700,175.7
563611,3216,56300,181.1
563621,3212,54700,175.7
563631,3216,56300,181.1
563641,3212,55300,177.6
563651,3216,55700,179.1
563661,3216,55300,177.8
563671,3060,140800,430.8
563681,3212,56100,180.2
563691,3212,54900,176.3
563701,3216,56300,181.1
563711,3212,54800,176.0
563721,3216,56300,181.1
563731,3212,54700,175.7
563741,3216,56300,181.1
563751,3212,54700,175.7
563761,3216,56300,181.1
563771,3212,54800,176.0
563781,3008,138600,416.9
563791,3212,55300,177.6
563801,3212,55800,179.2
563811,3212,55300,177.6
563821,3216,55600,178.8
563831,3216,56200,180.7
563841,3212,54900,176.3
563851,3216,56200,180.7
563861,3212,54800,176.0
563871,3216,56300,181.1
563881,3196,159100,508.5
563891,3216,56300,181.1
563901,3212,54800,176.0
563911,3216,56300,181.1
563921,3212,54700,175.7
563931,3216,56300,181.1
563941,3212,55300,177.6
563951,3212,55700,178.9
563961,3212,55400,177.9
563971,3216,55700,179.1
563981,3216,56100,180.4
563991,3064,141300,432.9
564001,3216,56300,181.1
564011,3212,54800,176.0
564021,3216,56300,181.1
564031,3212,54700,175.7
564041,3216,56300,181.1
564051,3212,54800,176.0
564061,3216,56200,180.7
564071,3212,54800,176.0
564081,3216,56300,181.1
564091,3128,157000,491.1
564101,3216,55800,179.5
564111,3216,55300,177.8
564121,3216,55700,179.1
564131,3212,56100,180.2
564141,3212,55000,176.7
564151,3216,56300,181.1
564161,3212,54800,176.0
564171,3216,56300,181.1
564181,3212,54800,176.0
564191,3216,56300,181.1
564201,3080,55700,171.6
564211,3216,56300,181.1
564221,3212,54800,176.0
564231,3216,56300,181.1
564241,3212,55200,177.3
564251,3216,55800,179.5
564261,3212,55400,177.9
564271,3216,55600,178.8
564281,3216,56100,180.4
564291,3212,55000,176.7
564301,3216,56300,181.1
564311,3048,58900,179.5
564321,3216,56300,181.1
564331,3212,54800,176.0
564341,3212,56300,180.8
564351,3212,54700,175.7
564361,3216,56200,180.7
564371,3216,54700,175.9
564381,3212,56300,180.8
564391,3212,55200,177.3
564401,3216,55800,179.5
564411,3004,135300,406.4
564421,3212,55700,178.9
564431,3212,56000,179.9
564441,3212,55000,176.7
564451,3216,56200,180.7
564461,3212,54800,176.0
564471,3212,56300,180.8
564481,3212,54700,175.7
564491,3216,56300,181.1
564501,3212,54700,175.7
564511,3064,144100,441.5
564521,3212,54700,175.7
564531,3216,56300,181.1
564541,3212,55200,177.3
564551,3216,55800,179.5
564561,3212,55400,177.9
564571,3212,55700,178.9
564581,3212,55900,179.6
564591,3216,55000,176.9
564601,3216,56300,181.1
564611,3212,54800,176.0
564621,3020,135700,409.8
564631,3212,54700,175.7
564641,3216,56300,181.1
564651,3212,54800,176.0
564661,3216,56300,181.1
564671,3212,54800,176.0
564681,3216,56300,181.1
564691,3212,55200,177.3
564701,3212,55900,179.6
564711,3216,55300,177.8
564721,3212,55700,178.9
564731,3212,56000,179.9
564741,3216,55200,177.5
564751,3216,56300,181.1
564761,3216,54800,176.2
564771,3216,56200,180.7
564781,3212,54800,176.0
564791,3216,56300,181.1
564801,3212,54800,176.0
564811,3216,56300,181.1
564821,3212,54800,176.0
564831,3212,118800,381.6
564841,3212,55200,177.3
564851,3216,55900,179.8
564861,3212,55400,177.9
564871,3216,55700,179.1
564881,3212,55900,179.6
564891,3212,55100,177.0
564901,3216,56200,180.7
564911,3212,54700,175.7
564921,3216,56300,181.1
564931,3052,164900,503.3
564941,3216,56300,181.1
564951,3212,54800,176.0
564961,3216,56300,181.1
564971,3212,54700,175.7
564981,3216,56300,181.1
564991,3212,55100,177.0
565001,3216,55900,179.8
565011,3212,55400,177.9
565021,3216,55700,179.1
565031,3056,142900,436.7
565041,3212,55200,177.3
565051,3216,56300,181.1
565061,3212,54700,175.7
565071,3216,56300,181.1
565081,3212,54800,176.0
565091,3216,56300,181.1
565101,3212,54800,176.0
565111,3216,56300,181.1
565121,3212,54800,176.0
565131,3216,56300,181.1
565141,3072,171800,527.8
565151,3216,55900,179.8
565161,3212,55400,177.9
565171,3212,55700,178.9
565181,3212,55800,179.2
565191,3212,55200,177.3
565201,3216,56200,180.7
565211,3212,54800,176.0
565221,3216,56200,180.7
565231,3212,54700,175.7
565241,3060,142600,436.4
565251,3212,54700,175.7
565261,3216,56200,180.7
565271,3212,54700,175.7
565281,3216,56200,180.7
565291,3212,55200,177.3
565301,3212,55900,179.6
565311,3212,55300,177.6
565321,3212,55600,178.6
565331,3216,55800,179.5
565341,3212,55300,177.6
565351,3008,137800,414.5
565361,3212,54800,176.0
565371,3216,56300,181.1
565381,3212,54800,176.0
565391,3216,56300,181.1
565401,3216,54700,175.9
565411,3216,56300,181.1
565421,3212,54700,175.7
565431,3216,56300,181.1
565441,3212,55100,177.0
565451,3212,55900,179.6
565461,3072,182100,559.4
565471,3216,55700,179.1
565481,3212,55700,178.9
565491,3212,55400,177.9
565501,3216,56200,180.7
565511,3212,54800,176.0
565521,3216,56300,181.1
565531,3212,54800,176.0
565541,3216,56300,181.1
565551,3212,54800,176.0
565561,3052,135700,414.2
565571,3212,54700,175.7
565581,3216,56300,181.1
565591,3212,55100,177.0
565601,3216,56000,180.1
565611,3212,55300,177.6
565621,3216,55700,179.1
565631,3212,55600,178.6
565641,3216,55400,178.2
565651,3216,56200,180.7
565661,3212,54800,176.0
565671,3216,56300,181.1
565681,3212,54800,176.0
565691,3216,56300,181.1
565701,3212,54700,175.7
565711,3216,56300,181.1
565721,3212,54800,176.0
565731,3212,56300,180.8
565741,3212,55000,176.7
565751,3212,56000,179.9
565761,3212,55400,177.9
565771,3064,176400,540.5
565781,3212,55600,178.6
565791,3212,55600,178.6
565801,3216,56200,180.7
565811,3212,54700,175.7
565821,3216,56300,181.1
565831,3212,54800,176.0
565841,3216,56300,181.1
565851,3212,54700,175.7
565861,3216,56300,181.1
565871,3052,142100,433.7
565881,3216,56300,181.1
565891,3212,54900,176.3
565901,3216,56100,180.4
565911,3212,55300,177.6
565921,3212,55700,178.9
565931,3216,55500,178.5
565941,3216,55500,178.5
565951,3212,56100,180.2
565961,3212,54800,176.0
565971,3216,56300,181.1
565981,3056,58000,177.2
565991,3216,56300,181.1
566001,3212,54700,175.7
566011,3216,56300,181.1
566021,3212,54800,176.0
566031,3216,56300,181.1
566041,3212,54900,176.3
566051,3216,56100,180.4
566061,3212,55300,177.6
566071,3216,55600,178.8
566081,3032,154700,469.1
566091,3212,55600,178.6
566101,3216,56200,180.7
566111,3212,54800,176.0
566121,3216,56300,181.1
566131,3212,54700,175.7
566141,3216,56300,181.1
566151,3212,54800,176.0
566161,3212,56300,180.8
566171,3212,54700,175.7
566181,3068,142000,435.7
566191,3212,54900,176.3
566201,3216,56200,180.7
566211,3216,55300,177.8
566221,3216,55700,179.1
566231,3212,55400,177.9
566241,3216,55600,178.8
566251,3216,56100,180.4
566261,3212,54800,176.0
566271,3216,56300,181.1
566281,3212,54700,175.7
566291,3212,56500,181.5
566301,3212,54700,175.7
566311,3216,56300,181.1
566321,3212,54800,176.0
566331,3216,56300,181.1
566341,3212,54800,176.0
566351,3216,56200,180.7
566361,3212,55300,177.6
566371,3212,55800,179.2
566381,3212,55300,177.6
566391,3016,86100,259.7
566401,3216,56100,180.4
566411,3212,54900,176.3
566421,3216,56200,180.7
566431,3212,54700,175.7
566441,3216,56200,180.7
566451,3216,54800,176.2
566461,3216,56300,181.1
566471,3212,54800,176.0
566481,3216,56200,180.7
566491,3056,141400,432.1
566501,3216,56200,180.7
566511,3212,55300,177.6
566521,3216,55700,179.1
566531,3212,55300,177.6
566541,3216,55600,178.8
566551,3216,56100,180.4
566561,3212,54900,176.3
566571,3216,56200,180.7
566581,3212,54800,176.0
566591,3216,56200,180.7
566601,3068,56500,173.3
566611,3216,56200,180.7
566621,3212,54700,175.7
566631,3216,56200,180.7
566641,3212,54800,176.0
566651,3216,56200,180.7
566661,3216,55300,177.8
566671,3216,55700,179.1
566681,3212,55400,177.9
566691,3212,55700,178.9
566701,3004,135700,407.6
566711,3212,54900,176.3
566721,3216,56300,181.1
566731,3212,54800,176.0
566741,3216,56300,181.1
566751,3212,54800,176.0
566761,3216,56300,181.1
566771,3212,54700,175.7
566781,3216,56300,181.1
566791,3212,54800,176.0
566801,3216,56200,180.7
566811,3120,55800,174.1
566821,3216,55700,179.1
566831,3212,55400,177.9
566841,3212,55600,178.6
566851,3212,56100,180.2
566861,3212,54900,176.3
566871,3216,56200,180.7
566881,3212,54700,175.7
566891,3216,56200,180.7
566901,3212,54700,175.7
566911,3028,143900,435.7
566921,3212,54800,176.0
566931,3216,56200,180.7
566941,3212,54700,175.7
566951,3216,56300,181.1
566961,3212,55300,177.6
566971,3216,55700,179.1
566981,3212,55400,177.9
566991,3212,55600,178.6
567001,3216,56000,180.1
567011,3212,54900,176.3
567021,3060,142400,435.7
567031,3212,54800,176.0
567041,3216,56300,181.1
567051,3212,54700,175.7
567061,3216,56200,180.7
567071,3212,54700,175.7
567081,3216,56200,180.7
567091,3212,54700,175.7
567101,3216,56400,181.4
567111,3212,55300,177.6
567121,3216,55800,179.5
567131,3140,55800,175.2
567141,3212,55600,178.6
567151,3212,56000,179.9
567161,3212,55000,176.7
567171,3216,56300,181.1
567181,3212,54700,175.7
567191,3216,56300,181.1
567201,3212,54800,176.0
567211,3216,56300,181.1
567221,3212,54800,176.0
567231,2996,139000,416.4
567241,3212,54800,176.0
567251,3216,56300,181.1
567261,3212,55300,177.6
567271,3216,55800,179.5
567281,3212,55300,177.6
567291,3216,55700,179.1
567301,3212,56100,180.2
567311,3212,55000,176.7
567321,3216,56200,180.7
567331,3212,146300,469.9
567341,3216,56300,181.1
567351,3212,54700,175.7
567361,3216,56300,181.1
567371,3212,54700,175.7
567381,3216,56300,181.1
567391,3212,54800,176.0
567401,3216,56300,181.1
567411,3212,55200,177.3
567421,3212,55800,179.2
567431,3216,55300,177.8
567441,3064,175600,538.0
567451,3212,56000,179.9
567461,3212,55000,176.7
567471,3216,56200,180.7
567481,3212,54700,175.7
567491,3216,56200,180.7
567501,3212,54800,176.0
567511,3216,56300,181.1
567521,3212,54800,176.0
567531,3216,56300,181.1
567541,3212,56700,182.1
567551,3216,56400,181.4
567561,3212,55100,177.0
567571,3216,55700,179.1
567581,3212,55300,177.6
567591,3216,55600,178.8
567601,3216,56000,180.1
567611,3212,55100,177.0
567621,3212,56200,180.5
567631,3212,54700,175.7
567641,3216,56200,180.7
567651,3056,142900,436.7
567661,3216,56300,181.1
567671,3212,54700,175.7
567681,3216,56300,181.1
567691,3212,54800,176.0
567701,3216,56300,181.1
567711,3212,55100,177.0
567721,3212,55800,179.2
567731,3212,55300,177.6
567741,3216,55700,179.1
567751,3216,55900,179.8
567761,3020,78000,235.6
567771,3216,56200,180.7
567781,3212,54700,175.7
567791,3216,56300,181.1
567801,3212,54800,176.0
567811,3216,56200,180.7
567821,3212,54700,175.7
567831,3216,56300,181.1
567841,3212,54700,175.7
567851,3216,56200,180.7
567861,3212,57200,183.7
567871,3216,55900,179.8
567881,3212,55300,177.6
567891,3216,55600,178.8
567901,3216,55900,179.8
567911,3216,55200,177.5
567921,3216,56300,181.1
567931,3212,54700,175.7
567941,3212,56300,180.8
567951,3212,54700,175.7
567961,3216,58100,186.8
567971,3212,54800,176.0
567981,3216,56300,181.1
567991,3212,54700,175.7
568001,3216,56300,181.1
568011,3212,55200,177.3
568021,3212,55900,179.6
568031,3216,55300,177.8
568041,3212,55600,178.6
568051,3216,55800,179.5
568061,3212,55200,177.3
568071,3084,186300,574.5
568081,3212,54800,176.0
568091,3216,56300,181.1
568101,3212,54700,175.7
568111,3216,56300,181.1
568121,3212,54700,175.7
568131,3216,56300,181.1
568141,3212,54700,175.7
568151,3216,56300,181.1
568161,3212,55100,177.0
568171,3212,55900,179.6
568181,3212,55400,177.9
568191,3216,55700,179.1
568201,3212,55700,178.9
568211,3216,55300,177.8
568221,3216,56200,180.7
568231,3212,54800,176.0
568241,3216,56200,180.7
568251,3212,54700,175.7
568261,3216,56300,181.1
568271,3212,54700,175.7
568281,3000,136400,409.2
568291,3212,54700,175.7
568301,3212,56300,180.8
568311,3212,55100,177.0
568321,3216,55900,179.8
568331,3216,55300,177.8
568341,3212,55700,178.9
568351,3212,55600,178.6
568361,3212,55300,177.6
568371,3216,56200,180.7
568381,3212,139000,446.5
568391,3216,56300,181.1
568401,3212,54800,176.0
568411,3216,56300,181.1
568421,3212,54700,175.7
568431,3216,56300,181.1
568441,3212,54700,175.7
568451,3216,56300,181.1
568461,3212,55100,177.0
568471,3216,56000,180.1
568481,3216,55400,178.2
568491,3000,101900,305.7
568501,3212,55600,178.6
568511,3216,55400,178.2
568521,3216,56200,180.7
568531,3212,54800,176.0
568541,3216,56300,181.1
568551,3212,54800,176.0
568561,3216,56300,181.1
568571,3212,54700,175.7
568581,3216,56300,181.1
568591,3028,149700,453.3
568601,3216,56300,181.1
568611,3212,55000,176.7
568621,3212,56100,180.2
568631,3212,55300,177.6
568641,3216,55600,178.8
568651,3216,55500,178.5
568661,3216,55500,178.5
568671,3216,56200,180.7
568681,3212,54800,176.0
568691,3000,136500,409.5
568701,3212,54700,175.7
568711,3216,56300,181.1
568721,3212,54800,176.0
568731,3216,56300,181.1
568741,3216,54800,176.2
568751,3216,56200,180.7
568761,3212,54900,176.3
568771,3216,56000,180.1
568781,3212,55300,177.6
568791,3212,55600,178.6
568801,3072,181500,557.6
568811,3216,55600,178.8
568821,3216,56200,180.7
568831,3212,54800,176.0
568841,3216,56200,180.7
568851,3212,54700,175.7
568861,3216,56300,181.1
568871,3212,54700,175.7
568881,3212,56300,180.8
568891,3212,54700,175.7
568901,3068,141400,433.8
568911,3212,55000,176.7
568921,3212,56100,180.2
568931,3216,55300,177.8
568941,3216,55700,179.1
568951,3212,55400,177.9
568961,3212,55600,178.6
568971,3216,56200,180.7
568981,3212,54800,176.0
568991,3216,56300,181.1
569001,3212,54800,176.0
569011,3016,135700,409.3
569021,3212,54700,175.7
569031,3216,56300,181.1
569041,3212,54800,176.0
569051,3216,56300,181.1
569061,3212,54900,176.3
569071,3216,56200,180.7
569081,3216,55300,177.8
569091,3216,55700,179.1
569101,3212,55400,177.9
569111,3060,141200,432.1
569121,3216,56200,180.7
569131,3212,54900,176.3
569141,3216,56200,180.7
569151,3212,54800,176.0
569161,3216,56300,181.1
569171,3212,54700,175.7
569181,3216,56300,181.1
569191,3212,54700,175.7
569201,3216,56300,181.1
569211,3212,54800,176.0
569221,3064,145900,447.0
569231,3212,55300,177.6
569241,3216,55800,179.5
569251,3212,55300,177.6
569261,3216,55700,179.1
569271,3216,56100,180.4
569281,3212,54900,176.3
569291,3212,56200,180.5
569301,3212,54700,175.7
569311,3216,56200,180.7
569321,3212,54700,175.7
569331,3000,139500,418.5
569341,3212,54700,175.7
569351,3216,56200,180.7
569361,3212,54800,176.0
569371,3216,56200,180.7
569381,3216,55200,177.5
569391,3212,55700,178.9
569401,3216,55300,177.8
569411,3212,55600,178.6
569421,3212,56100,180.2
569431,3212,54900,176.3
569441,3084,185400,571.8
569451,3212,54700,175.7
569461,3216,56200,180.7
569471,3212,54700,175.7
569481,3216,56300,181.1
569491,3212,54700,175.7
569501,3216,56300,181.1
569511,3212,54700,175.7
569521,3216,56200,180.7
569531,3212,55300,177.6
569541,3076,139500,429.1
569551,3216,55300,177.8
569561,3216,55600,178.8
569571,3216,56100,180.4
569581,3212,54900,176.3
569591,3216,56300,181.1
569601,3212,54800,176.0
569611,3216,56300,181.1
569621,3212,54700,175.7
569631,3216,56300,181.1
569641,3056,141300,431.8
569651,3216,56300,181.1
569661,3212,54700,175.7
569671,3216,56300,181.1
569681,3212,55200,177.3
569691,3216,55700,179.1
569701,3212,55300,177.6
569711,3216,55600,178.8
569721,3216,56100,180.4
569731,3212,54900,176.3
569741,3216,56300,181.1
569751,3072,132800,408.0
569761,3216,56300,181.1
569771,3212,54700,175.7
569781,3216,56200,180.7
569791,3212,54700,175.7
569801,3216,56300,181.1
569811,3212,54700,175.7
569821,3216,56300,181.1
569831,3212,55200,177.3
569841,3216,55700,179.1
569851,3212,55300,177.6
569861,3004,96500,289.9
569871,3216,56000,180.1
569881,3212,54900,176.3
569891,3216,56200,180.7
569901,3212,54700,175.7
569911,3216,56200,180.7
569921,3212,54700,175.7
569931,3216,56300,181.1
569941,3212,54700,175.7
569951,3216,56200,180.7
569961,3024,145700,440.6
569971,3216,56200,180.7
569981,3212,55100,177.0
569991,3216,55700,179.1
570001,3216,55300,177.8
570011,3216,55600,178.8
570021,3212,56000,179.9
570031,3212,55000,176.7
570041,3216,56200,180.7
570051,3212,54700,175.7
570061,3060,144400,441.9
570071,3212,54800,176.0
570081,3216,56200,180.7
570091,3212,54700,175.7
570101,3216,56300,181.1
570111,3212,54700,175.7
570121,3216,56300,181.1
570131,3212,55200,177.3
570141,3216,55800,179.5
570151,3212,55300,177.6
570161,3212,55700,178.9
570171,3044,156000,474.9
570181,3212,55000,176.7
570191,3216,56300,181.1
570201,3212,54700,175.7
570211,3216,56300,181.1
570221,3212,54700,175.7
570231,3216,56200,180.7
570241,3212,54700,175.7
570251,3216,56200,180.7
570261,3212,54700,175.7
570271,3212,56300,180.8
570281,3212,55200,177.3
570291,3216,55800,179.5
570301,3216,55300,177.8
570311,3216,55600,178.8
570321,3212,56000,179.9
570331,3216,55100,177.2
570341,3216,56300,181.1
570351,3212,54800,176.0
570361,3216,56300,181.1
570371,3212,54800,176.0
570381,3020,135600,409.5
570391,3212,54700,175.7
570401,3216,56300,181.1
570411,3216,54700,175.9
570421,3216,56300,181.1
570431,3212,55200,177.3
570441,3216,55800,179.5
570451,3212,55300,177.6
570461,3216,55700,179.1
570471,3212,55900,179.6
570481,3216,55100,177.2
570491,3080,186200,573.5
570501,3212,54700,175.7
570511,3216,56200,180.7
570521,3212,54800,176.0
570531,3212,56300,180.8
570541,3212,54700,175.7
570551,3216,56300,181.1
570561,3216,54700,175.9
570571,3212,56300,180.8
570581,3212,55200,177.3
570591,3032,90600,274.7
570601,3212,55300,177.6
570611,3216,55700,179.1
570621,3212,55800,179.2
570631,3212,55200,177.3
570641,3216,56200,180.7
570651,3212,54700,175.7
570661,3212,56300,180.8
570671,3212,54700,175.7
570681,3216,56300,181.1
570691,3212,54700,175.7
570701,3036,164400,499.1
570711,3212,54700,175.7
570721,3216,56300,181.1
570731,3212,55100,177.0
570741,3212,55900,179.6
570751,3212,55300,177.6
570761,3212,55700,178.9
570771,3212,55800,179.2
570781,3216,55300,177.8
570791,3216,56100,180.4
570801,3068,139200,427.1
570811,3216,56300,181.1
570821,3212,54800,176.0
570831,3216,56300,181.1
570841,3212,54700,175.7
570851,3216,56300,181.1
570861,3212,54700,175.7
570871,3212,56300,180.8
570881,3212,55100,177.0
570891,3216,55900,179.8
570901,3212,57400,184.4
570911,3216,55700,179.1
570921,3212,55700,178.9
570931,3216,55300,177.8
570941,3216,56200,180.7
570951,3212,54700,175.7
570961,3216,56200,180.7
570971,3212,54700,175.7
570981,3216,56300,181.1
570991,3212,54700,175.7
571001,3216,56300,181.1
571011,3076,160700,494.3
571021,3216,56400,181.4
571031,3212,55100,177.0
571041,3216,55900,179.8
571051,3212,55400,177.9
571061,3216,55700,179.1
571071,3212,55600,178.6
571081,3216,55400,178.2
571091,3216,56200,180.7
571101,3212,54800,176.0
571111,3060,142800,437.0
571121,3212,54800,176.0
571131,3212,56300,180.8
571141,3212,54700,175.7
571151,3216,56300,181.1
571161,3212,54700,175.7
571171,3216,56200,180.7
571181,3212,55000,176.7
571191,3216,56000,180.1
571201,3216,55300,177.8
571211,3216,55600,178.8
571221,3076,182200,560.4
571231,3216,55500,178.5
571241,3216,56200,180.7
571251,3212,54800,176.0
571261,3216,56200,180.7
571271,3212,54800,176.0
571281,3216,56300,181.1
571291,3212,54700,175.7
571301,3216,56200,180.7
571311,3212,54800,176.0
571321,3212,56300,180.8
571331,3212,55000,176.7
571341,3216,56000,180.1
571351,3216,55300,177.8
571361,3212,55700,178.9
571371,3212,55500,178.3
571381,3212,55500,178.3
571391,3216,56200,180.7
571401,3212,54800,176.0
571411,3216,56200,180.7
571421,3212,54800,176.0
571431,3064,178600,547.2
571441,3212,54700,175.7
571451,3216,56300,181.1
571461,3212,54700,175.7
571471,3216,56300,181.1
571481,3212,54900,176.3
571491,3216,56100,180.4
571501,3212,55300,177.6
571511,3212,55700,178.9
571521,3216,55400,178.2
571531,3056,141300,431.8
571541,3212,56200,180.5
571551,3212,54800,176.0
571561,3212,56300,180.8
571571,3212,54700,175.7
571581,3216,56300,181.1
571591,3212,54700,175.7
571601,3216,56200,180.7
571611,3212,54700,175.7
571621,3216,56300,181.1
571631,3212,56800,182.4
571641,3212,56300,180.8
571651,3212,55300,177.6
571661,3216,55800,179.5
571671,3212,55400,177.9
571681,3212,55600,178.6
571691,3212,56200,180.5
571701,3212,54900,176.3
571711,3216,56200,180.7
571721,3212,54700,175.7
571731,3212,56200,180.5
571741,3072,143000,439.3
571751,3216,56300,181.1
571761,3212,54700,175.7
571771,3216,56200,180.7
571781,3212,54800,176.0
571791,3216,56200,180.7
571801,3212,55300,177.6
571811,3216,55700,179.1
571821,3216,55400,178.2
571831,3216,55600,178.8
571841,3064,142600,436.9
571851,3212,54900,176.3
571861,3216,56300,181.1
571871,3212,54700,175.7
571881,3216,56200,180.7
571891,3212,54700,175.7
571901,3216,56300,181.1
571911,3212,54800,176.0
571921,3216,56300,181.1
571931,3212,54700,175.7
571941,3212,56200,180.5
571951,3080,177600,547.0
571961,3216,55800,179.5
571971,3216,55400,178.2
571981,3216,55600,178.8
571991,3216,56100,180.4
572001,3212,54900,176.3
572011,3216,56300,181.1
572021,3212,54700,175.7
572031,3216,56200,180.7
572041,3212,54700,175.7
572051,3020,135800,410.1
572061,3212,54700,175.7
572071,3216,56300,181.1
572081,3212,54700,175.7
572091,3216,56300,181.1
572101,3212,55300,177.6
572111,3216,55700,179.1
572121,3212,55400,177.9
572131,3216,55700,179.1
572141,3212,56100,180.2
572151,3060,141000,431.5
572161,3216,56200,180.7
572171,3212,54700,175.7
572181,3216,56300,181.1
572191,3212,54700,175.7
572201,3216,56300,181.1
572211,3212,54700,175.7
572221,3216,56300,181.1
572231,3212,54700,175.7
572241,3216,56300,181.1
572251,3216,57300,184.3
572261,3216,55800,179.5
572271,3212,55300,177.6
572281,3212,55600,178.6
572291,3216,56100,180.4
572301,3216,54900,176.6
572311,3216,56300,181.1
572321,3212,54700,175.7
572331,3216,56300,181.1
572341,3212,54700,175.7
572351,3216,56300,181.1
572361,3076,150800,463.9
572371,3216,56300,181.1
572381,3212,54700,175.7
572391,3216,56300,181.1
572401,3212,55300,177.6
572411,3212,55700,178.9
572421,3212,55300,177.6
572431,3216,55600,178.8
572441,3216,56000,180.1
572451,3212,55000,176.7
572461,3088,152100,469.7
572471,3212,54700,175.7
572481,3216,56300,181.1
572491,3212,54700,175.7
572501,3216,56300,181.1
572511,3212,54700,175.7
572521,3216,56300,181.1
572531,3212,54700,175.7
572541,3212,56300,180.8
572551,3212,55200,177.3
572561,3212,55800,179.2
572571,3056,142200,434.6
572581,3212,55700,178.9
572591,3212,56000,179.9
572601,3216,55100,177.2
