ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
492001,3212,55400,177.9
492011,3216,56200,180.7
492021,3212,54900,176.3
492031,3216,56300,181.1
492041,3212,54800,176.0
492051,3216,56300,181.1
492061,3080,179900,554.1
492071,3216,56400,181.4
492081,3216,54800,176.2
492091,3216,56100,180.4
492101,3212,55200,177.3
492111,3216,56000,180.1
492121,3212,55300,177.6
492131,3216,55700,179.1
492141,3216,55800,179.5
492151,3212,55300,177.6
492161,3216,56200,180.7
492171,3076,177600,546.3
492181,3216,56300,181.1
492191,3212,54800,176.0
492201,3216,56300,181.1
492211,3212,54800,176.0
492221,3216,56300,181.1
492231,3212,54800,176.0
492241,3216,56100,180.4
492251,3212,55200,177.3
492261,3216,55900,179.8
492271,3000,135000,405.0
492281,3212,55700,178.9
492291,3216,55900,179.8
492301,3212,55200,177.3
492311,3216,56200,180.7
492321,3216,54800,176.2
492331,3216,56300,181.1
492341,3212,54800,176.0
492351,3216,56300,181.1
492361,3212,54800,176.0
492371,3212,62600,201.1
492381,3212,54800,176.0
492391,3212,56000,179.9
492401,3212,55300,177.6
492411,3216,55900,179.8
492421,3212,55300,177.6
492431,3212,55700,178.9
492441,3212,56000,179.9
492451,3212,55100,177.0
492461,3216,56300,181.1
492471,3212,54800,176.0
492481,3004,140900,423.3
492491,3212,54800,176.0
492501,3216,56400,181.4
492511,3212,54800,176.0
492521,3216,56400,181.4
492531,3212,54800,176.0
492541,3216,55900,179.8
492551,3212,55300,177.6
492561,3212,55800,179.2
492571,3212,55300,177.6
492581,3064,145200,444.9
492591,3216,56100,180.4
492601,3212,55000,176.7
492611,3216,56300,181.1
492621,3212,54800,176.0
492631,3216,56300,181.1
492641,3212,54800,176.0
492651,3216,56200,180.7
492661,3212,54800,176.0
492671,3216,56300,181.1
492681,3212,54800,176.0
492691,3212,56000,179.9
492701,3212,55300,177.6
492711,3216,55800,179.5
492721,3216,55400,178.2
492731,3216,55700,179.1
492741,3212,56000,179.9
492751,3212,55000,176.7
492761,3216,56300,181.1
492771,3212,54800,176.0
492781,3216,56300,181.1
492791,3024,146400,442.7
492801,3212,56300,180.8
492811,3212,54800,176.0
492821,3216,56400,181.4
492831,3212,54800,176.0
492841,3212,56300,180.8
492851,3212,55300,177.6
492861,3216,55700,179.1
492871,3212,55400,177.9
492881,3212,55700,178.9
492891,3072,137700,423.0
492901,3212,55000,176.7
492911,3212,56300,180.8
492921,3212,54800,176.0
492931,3216,56300,181.1
492941,3212,54800,176.0
492951,3216,56400,181.4
492961,3212,54800,176.0
492971,3216,56300,181.1
492981,3212,54800,176.0
492991,3212,56300,180.8
493001,3060,141100,431.8
493011,3212,55800,179.2
493021,3212,55400,177.9
493031,3212,55700,178.9
493041,3216,56200,180.7
493051,3216,54900,176.6
493061,3216,60600,194.9
493071,3212,54800,176.0
493081,3216,56400,181.4
493091,3212,54800,176.0
493101,3216,56300,181.1
493111,3104,55400,172.0
493121,3216,56300,181.1
493131,3212,54800,176.0
493141,3212,56200,180.5
493151,3212,55300,177.6
493161,3216,55800,179.5
493171,3212,55400,177.9
493181,3212,55800,179.2
493191,3216,56300,181.1
493201,3212,55000,176.7
493211,3048,170100,518.5
493221,3212,54900,176.3
493231,3216,56300,181.1
493241,3212,54800,176.0
493251,3216,56300,181.1
493261,3212,54800,176.0
493271,3216,56300,181.1
493281,3212,54900,176.3
493291,3212,56200,180.5
493301,3212,55400,177.9
493311,3056,163300,499.0
493321,3216,55500,178.5
493331,3216,55600,178.8
493341,3216,56200,180.7
493351,3212,54900,176.3
493361,3212,56300,180.8
493371,3212,54800,176.0
493381,3216,56300,181.1
493391,3212,54800,176.0
493401,3216,56400,181.4
493411,3056,142200,434.6
493421,3216,56300,181.1
493431,3212,55000,176.7
493441,3216,56100,180.4
493451,3212,55300,177.6
493461,3216,55700,179.1
493471,3212,55600,178.6
493481,3216,55500,178.5
493491,3216,56300,181.1
493501,3212,54900,176.3
493511,3064,143800,440.6
493521,3212,54800,176.0
493531,3216,56300,181.1
493541,3212,54800,176.0
493551,3216,56300,181.1
493561,3212,54900,176.3
493571,3216,56200,180.7
493581,3212,55100,177.0
493591,3212,56100,180.2
493601,3212,55400,177.9
493611,3208,55700,178.7
493621,3212,55700,178.9
493631,3212,55400,177.9
493641,3216,56300,181.1
493651,3212,54900,176.3
493661,3216,56300,181.1
493671,3212,54800,176.0
493681,3216,56300,181.1
493691,3212,54800,176.0
493701,3216,56300,181.1
493711,3212,54700,175.7
493721,3064,145800,446.7
493731,3212,55200,177.3
493741,3216,56000,180.1
493751,3216,55400,178.2
493761,3212,55700,178.9
493771,3212,55800,179.2
493781,3212,55300,177.6
493791,3216,56300,181.1
493801,3212,54800,176.0
493811,3216,56300,181.1
493821,3188,162300,517.4
493831,3216,56300,181.1
493841,3212,54800,176.0
493851,3216,56400,181.4
493861,3212,54800,176.0
493871,3216,56000,180.1
493881,3212,55100,177.0
493891,3216,55900,179.8
493901,3212,55400,177.9
493911,3216,55700,179.1
493921,3212,55900,179.6
493931,3068,139000,426.5
493941,3212,56300,180.8
493951,3212,54800,176.0
493961,3216,56300,181.1
493971,3212,54800,176.0
493981,3216,56300,181.1
493991,3212,54700,175.7
494001,3216,56300,181.1
494011,3212,54800,176.0
494021,3216,55900,179.8
494031,3056,142000,434.0
494041,3216,55900,179.8
494051,3216,55500,178.5
494061,3216,55700,179.1
494071,3212,56000,179.9
494081,3216,55100,177.2
494091,3216,56300,181.1
494101,3212,54800,176.0
494111,3216,56300,181.1
494121,3212,54800,176.0
494131,3216,56400,181.4
494141,3092,55600,171.9
494151,3216,56300,181.1
494161,3212,54800,176.0
494171,3212,55900,179.6
494181,3212,55200,177.3
494191,3216,55800,179.5
494201,3212,55400,177.9
494211,3216,55700,179.1
494221,3212,56100,180.2
494231,3212,55100,177.0
494241,3020,135700,409.8
494251,3212,54800,176.0
494261,3216,56400,181.4
494271,3212,54800,176.0
494281,3216,56400,181.4
494291,3212,54700,175.7
494301,3216,56300,181.1
494311,3212,54800,176.0
494321,3216,56300,181.1
494331,3212,55300,177.6
494341,3068,174900,536.6
494351,3212,55400,177.9
494361,3216,55600,178.8
494371,3212,56100,180.2
494381,3212,55000,176.7
494391,3216,56300,181.1
494401,3212,54800,176.0
494411,3216,56400,181.4
494421,3212,54700,175.7
494431,3216,56300,181.1
494441,3212,54700,175.7
494451,3008,136700,411.2
494461,3212,54800,176.0
494471,3216,56400,181.4
494481,3212,55300,177.6
494491,3216,55800,179.5
494501,3212,55400,177.9
494511,3216,55800,179.5
494521,3216,56100,180.4
494531,3212,55000,176.7
494541,3216,56300,181.1
494551,3212,55000,176.7
494561,3216,56300,181.1
494571,3212,54800,176.0
494581,3216,56300,181.1
494591,3212,54800,176.0
494601,3216,56300,181.1
494611,3212,54800,176.0
494621,3216,56300,181.1
494631,3212,55300,177.6
494641,3212,55700,178.9
494651,3212,55400,177.9
494661,3064,145200,444.9
494671,3216,56200,180.7
494681,3212,54900,176.3
494691,3216,56300,181.1
494701,3212,54800,176.0
494711,3216,56300,181.1
494721,3212,54800,176.0
494731,3216,56300,181.1
494741,3212,54800,176.0
494751,3216,56300,181.1
494761,3212,54800,176.0
494771,3072,178400,548.0
494781,3212,55300,177.6
494791,3216,55700,179.1
494801,3212,55400,177.9
494811,3216,55600,178.8
494821,3216,56200,180.7
494831,3212,54900,176.3
494841,3216,56300,181.1
494851,3212,54700,175.7
494861,3216,56300,181.1
494871,3056,140700,430.0
494881,3216,56300,181.1
494891,3212,54800,176.0
494901,3216,56400,181.4
494911,3212,54900,176.3
494921,3212,56100,180.2
494931,3212,55400,177.9
494941,3212,55700,178.9
494951,3212,55500,178.3
494961,3212,55600,178.6
494971,3216,56300,181.1
494981,3072,178800,549.3
494991,3216,56400,181.4
495001,3212,54800,176.0
495011,3216,56400,181.4
495021,3212,54800,176.0
495031,3216,56300,181.1
495041,3212,54800,176.0
495051,3216,56200,180.7
495061,3212,55000,176.7
495071,3212,56100,180.2
495081,3212,55400,177.9
495091,3052,161100,491.7
495101,3212,55600,178.6
495111,3212,55500,178.3
495121,3216,56300,181.1
495131,3212,54900,176.3
495141,3216,56300,181.1
495151,3212,54800,176.0
495161,3216,56300,181.1
495171,3212,54800,176.0
495181,3216,56300,181.1
495191,3212,56900,182.8
495201,3216,56200,180.7
495211,3212,55100,177.0
495221,3216,56000,180.1
495231,3212,55400,177.9
495241,3212,55700,178.9
495251,3212,55700,178.9
495261,3212,55400,177.9
495271,3216,56200,180.7
495281,3212,54800,176.0
495291,3216,56300,181.1
495301,3056,141900,433.6
495311,3216,56300,181.1
495321,3212,54700,175.7
495331,3216,56300,181.1
495341,3212,54800,176.0
495351,3216,56100,180.4
495361,3212,55100,177.0
495371,3212,56000,179.9
495381,3216,55300,177.8
495391,3216,55700,179.1
495401,3212,55800,179.2
495411,3076,134700,414.3
495421,3216,56300,181.1
495431,3212,54800,176.0
495441,3216,56300,181.1
495451,3212,54800,176.0
495461,3216,56300,181.1
495471,3212,54700,175.7
495481,3216,56300,181.1
495491,3212,54700,175.7
495501,3216,56100,180.4
495511,3056,142500,435.5
495521,3212,55900,179.6
495531,3216,55400,178.2
495541,3212,55700,178.9
495551,3212,55900,179.6
495561,3212,55200,177.3
495571,3216,56300,181.1
495581,3212,54800,176.0
495591,3216,56300,181.1
495601,3212,54800,176.0
495611,3064,144500,442.7
495621,3212,54800,176.0
495631,3216,56300,181.1
495641,3212,54700,175.7
495651,3212,55900,179.6
495661,3212,55200,177.3
495671,3212,55900,179.6
495681,3212,55400,177.9
495691,3212,55700,178.9
495701,3212,55900,179.6
495711,3216,55000,176.9
495721,3060,176700,540.7
495731,3212,54800,176.0
495741,3216,56300,181.1
495751,3212,54800,176.0
495761,3216,56400,181.4
495771,3212,54800,176.0
495781,3216,56300,181.1
495791,3212,54800,176.0
495801,3212,56300,180.8
495811,3212,55300,177.6
495821,3060,146000,446.8
495831,3212,55400,177.9
495841,3216,55700,179.1
495851,3216,56100,180.4
495861,3216,55100,177.2
495871,3212,56300,180.8
495881,3212,54700,175.7
495891,3216,56300,181.1
495901,3212,54800,176.0
495911,3216,56300,181.1
495921,3212,54800,176.0
495931,2996,146300,438.3
495941,3212,54700,175.7
495951,3216,56400,181.4
495961,3212,55300,177.6
495971,3212,55900,179.6
495981,3212,55400,177.9
495991,3212,55700,178.9
496001,3216,56100,180.4
496011,3212,55000,176.7
496021,3216,56300,181.1
496031,3056,163400,499.4
496041,3216,56300,181.1
496051,3212,54700,175.7
496061,3216,66600,214.2
496071,3212,54800,176.0
496081,3216,56300,181.1
496091,3212,54800,176.0
496101,3216,56300,181.1
496111,3212,55300,177.6
496121,3216,55800,179.5
496131,3216,55400,178.2
496141,3024,76400,231.0
496151,3216,56200,180.7
496161,3212,55000,176.7
496171,3216,56300,181.1
496181,3212,54800,176.0
496191,3216,56300,181.1
496201,3212,54800,176.0
496211,3216,56300,181.1
496221,3216,54800,176.2
496231,3216,56300,181.1
496241,3064,171100,524.3
496251,3216,56300,181.1
496261,3212,55300,177.6
496271,3216,55800,179.5
496281,3212,55400,177.9
496291,3212,55700,178.9
496301,3216,56200,180.7
496311,3212,54900,176.3
496321,3216,56300,181.1
496331,3212,54800,176.0
496341,3036,143800,436.6
496351,3212,54800,176.0
496361,3216,56300,181.1
496371,3212,54800,176.0
496381,3216,56300,181.1
496391,3212,54900,176.3
496401,3216,56300,181.1
496411,3212,55400,177.9
496421,3212,55800,179.2
496431,3212,55400,177.9
496441,3216,55700,179.1
496451,3072,136400,419.0
496461,3212,54900,176.3
496471,3216,56300,181.1
496481,3212,54700,175.7
496491,3216,56300,181.1
496501,3212,54800,176.0
496511,3216,56400,181.4
496521,3212,54800,176.0
496531,3216,56300,181.1
496541,3212,55000,176.7
496551,3040,107100,325.6
496561,3212,55300,177.6
496571,3216,55700,179.1
496581,3216,55400,178.2
496591,3212,55600,178.6
496601,3212,56300,180.8
496611,3212,54800,176.0
496621,3216,56300,181.1
496631,3212,54700,175.7
496641,3216,56300,181.1
496651,3212,54800,176.0
496661,3024,142800,431.8
496671,3212,54800,176.0
496681,3212,56300,180.8
496691,3212,55000,176.7
496701,3212,56100,180.2
496711,3212,55400,177.9
496721,3212,55800,179.2
496731,3212,55600,178.6
496741,3212,55500,178.3
496751,3216,56300,181.1
496761,3212,54900,176.3
496771,2996,134100,401.8
496781,3212,54800,176.0
496791,3216,56300,181.1
496801,3212,54800,176.0
496811,3216,56300,181.1
496821,3212,54800,176.0
496831,3216,56200,180.7
496841,3212,55100,177.0
496851,3216,56000,180.1
496861,3212,55400,177.9
496871,3212,55700,178.9
496881,3212,55700,178.9
496891,3212,55400,177.9
496901,3216,56300,181.1
496911,3212,54800,176.0
496921,3216,56400,181.4
496931,3212,54800,176.0
496941,3216,56300,181.1
496951,3212,54800,176.0
496961,3216,56300,181.1
496971,3212,54800,176.0
496981,2988,142100,424.6
496991,3212,55200,177.3
497001,3216,55900,179.8
497011,3212,55400,177.9
497021,3216,55700,179.1
497031,3212,55800,179.2
497041,3212,55200,177.3
497051,3216,56300,181.1
497061,3212,54800,176.0
497071,3216,56400,181.4
497081,3212,54800,176.0
497091,3212,56400,181.2
497101,3212,54800,176.0
497111,3216,56300,181.1
497121,3212,54800,176.0
497131,3216,56000,180.1
497141,3212,55200,177.3
497151,3216,55800,179.5
497161,3212,55300,177.6
497171,3212,55600,178.6
497181,3212,55900,179.6
497191,3076,178600,549.4
497201,3216,56300,181.1
497211,3212,54800,176.0
497221,3216,56300,181.1
497231,3216,54800,176.2
497241,3216,56300,181.1
497251,3212,54800,176.0
497261,3216,56300,181.1
497271,3212,54800,176.0
497281,3216,56000,180.1
497291,3212,57300,184.0
497301,3212,56000,179.9
497311,3216,55400,178.2
497321,3212,55800,179.2
497331,3212,56000,179.9
497341,3212,55100,177.0
497351,3216,56300,181.1
497361,3212,54800,176.0
497371,3216,56400,181.4
497381,3212,54800,176.0
497391,3216,56300,181.1
497401,3080,180200,555.0
497411,3216,56300,181.1
497421,3212,54800,176.0
497431,3216,56300,181.1
497441,3212,55300,177.6
497451,3216,55800,179.5
497461,3212,55400,177.9
497471,3212,55700,178.9
497481,3212,56100,180.2
497491,3212,55100,177.0
497501,3052,147300,449.6
497511,3212,54900,176.3
497521,3216,56300,181.1
497531,3216,54800,176.2
497541,3216,56300,181.1
497551,3212,54800,176.0
497561,3216,56300,181.1
497571,3212,54800,176.0
497581,3216,56300,181.1
497591,3212,55300,177.6
497601,3212,55800,179.2
497611,3160,55800,176.3
497621,3216,55700,179.1
497631,3216,56100,180.4
497641,3212,55000,176.7
497651,3216,56400,181.4
497661,3212,54800,176.0
497671,3216,56300,181.1
497681,3212,54800,176.0
497691,3212,56300,180.8
497701,3212,54800,176.0
497711,3000,148900,446.7
497721,3212,54800,176.0
497731,3212,56300,180.8
497741,3212,55400,177.9
497751,3216,55800,179.5
497761,3212,55400,177.9
497771,3212,55700,178.9
497781,3212,56200,180.5
497791,3212,54900,176.3
497801,3212,56300,180.8
497811,3212,54800,176.0
497821,3216,56400,181.4
497831,3212,54800,176.0
497841,3216,56400,181.4
497851,3212,54700,175.7
497861,3216,56300,181.1
497871,3212,54800,176.0
497881,3216,56300,181.1
497891,3212,55400,177.9
497901,3212,55800,179.2
497911,3212,55400,177.9
497921,3024,77500,234.4
497931,3216,56200,180.7
497941,3212,54900,176.3
497951,3216,56300,181.1
497961,3212,54800,176.0
497971,3216,56300,181.1
497981,3212,54800,176.0
497991,3216,56300,181.1
498001,3212,54800,176.0
498011,3216,56300,181.1
498021,3060,141400,432.7
498031,3216,56300,181.1
498041,3212,55300,177.6
498051,3216,55800,179.5
498061,3212,55400,177.9
498071,3212,55600,178.6
498081,3212,56200,180.5
498091,3212,54900,176.3
498101,3216,56300,181.1
498111,3212,54700,175.7
498121,3212,56300,180.8
498131,3056,140100,428.1
498141,3216,56400,181.4
498151,3212,54800,176.0
498161,3216,56400,181.4
498171,3212,55000,176.7
498181,3216,56100,180.4
498191,3212,55400,177.9
498201,3216,55700,179.1
498211,3216,55600,178.8
498221,3216,55600,178.8
498231,3064,142700,437.2
498241,3212,54900,176.3
498251,3216,56400,181.4
498261,3212,54900,176.3
498271,3216,56400,181.4
498281,3212,54900,176.3
498291,3212,56400,181.2
498301,3212,54800,176.0
498311,3216,56300,181.1
498321,3212,55100,177.0
498331,3036,104900,318.5
498341,3216,55400,178.2
498351,3216,55800,179.5
498361,3212,55600,178.6
498371,3216,55500,178.5
498381,3216,56200,180.7
498391,3212,54800,176.0
498401,3216,56400,181.4
498411,3212,54900,176.3
498421,3216,56400,181.4
498431,3212,54800,176.0
498441,2996,141000,422.4
498451,3212,54800,176.0
498461,3212,56200,180.5
498471,3212,55100,177.0
498481,3216,56000,180.1
498491,3212,55400,177.9
498501,3216,55800,179.5
498511,3212,55800,179.2
498521,3216,55300,177.8
498531,3216,56300,181.1
498541,3212,54900,176.3
498551,3216,56400,181.4
498561,3212,54800,176.0
498571,3216,56300,181.1
498581,3212,54800,176.0
498591,3216,56300,181.1
498601,3212,54800,176.0
498611,3216,56100,180.4
498621,3212,55200,177.3
498631,3212,55900,179.6
498641,3216,55400,178.2
498651,3076,174800,537.7
498661,3216,55900,179.8
498671,3216,55300,177.8
498681,3216,56300,181.1
498691,3212,54800,176.0
498701,3216,56300,181.1
498711,3212,54800,176.0
498721,3216,56300,181.1
498731,3212,54800,176.0
498741,3216,56300,181.1
498751,3212,56800,182.4
498761,3212,56000,179.9
498771,3212,55200,177.3
498781,3216,55900,179.8
498791,3212,55400,177.9
498801,3212,55700,178.9
498811,3212,55900,179.6
498821,3216,55100,177.2
498831,3216,56200,180.7
498841,3212,54800,176.0
498851,3216,56300,181.1
498861,3072,152800,469.4
498871,3216,56300,181.1
498881,3212,54800,176.0
498891,3216,56300,181.1
498901,3212,54800,176.0
498911,3216,56000,180.1
498921,3212,55300,177.6
498931,3216,55900,179.8
498941,3216,55400,178.2
498951,3212,55700,178.9
498961,3216,56000,180.1
498971,3032,68600,208.0
498981,3216,56300,181.1
498991,3212,54800,176.0
499001,3216,56300,181.1
499011,3208,54800,175.8
499021,3216,56300,181.1
499031,3212,54800,176.0
499041,3216,56300,181.1
499051,3212,54800,176.0
499061,3216,56300,181.1
499071,2996,132300,396.4
499081,3216,55800,179.5
499091,3216,55400,178.2
499101,3216,55700,179.1
499111,3212,56100,180.2
499121,3212,55000,176.7
499131,3216,56300,181.1
499141,3212,54800,176.0
499151,3216,56300,181.1
499161,3212,54800,176.0
499171,3032,139100,421.8
499181,3212,54800,176.0
499191,3216,56300,181.1
499201,3212,54800,176.0
499211,3216,56300,181.1
499221,3212,55300,177.6
499231,3212,55800,179.2
499241,3212,55400,177.9
499251,3212,55700,178.9
499261,3212,56200,180.5
499271,3212,55000,176.7
499281,3000,133800,401.4
499291,3212,54800,176.0
499301,3216,56200,180.7
499311,3212,54900,176.3
499321,3212,56300,180.8
499331,3212,54800,176.0
499341,3216,56400,181.4
499351,3212,54800,176.0
499361,3216,56300,181.1
499371,3212,55300,177.6
499381,3076,176400,542.6
499391,3212,55400,177.9
499401,3216,55700,179.1
499411,3216,56100,180.4
499421,3212,54900,176.3
499431,3216,56300,181.1
499441,3212,54900,176.3
499451,3216,56300,181.1
499461,3212,54800,176.0
499471,3216,56300,181.1
499481,3060,142300,435.4
499491,3216,56400,181.4
499501,3212,54900,176.3
499511,3216,56300,181.1
499521,3212,55400,177.9
499531,3212,55800,179.2
499541,3212,55400,177.9
499551,3216,55700,179.1
499561,3216,56200,180.7
499571,3212,55000,176.7
499581,3216,56300,181.1
499591,3056,57700,176.3
499601,3216,56300,181.1
499611,3212,54800,176.0
499621,3216,56300,181.1
499631,3212,54800,176.0
499641,3216,56400,181.4
499651,3212,54900,176.3
499661,3212,56200,180.5
499671,3212,55300,177.6
499681,3216,55700,179.1
499691,3216,55400,178.2
499701,3020,78700,237.7
499711,3212,56200,180.5
499721,3212,54900,176.3
499731,3216,56200,180.7
499741,3212,54800,176.0
499751,3216,56300,181.1
499761,3212,54700,175.7
499771,3216,56300,181.1
499781,3212,54800,176.0
499791,3216,56300,181.1
499801,3060,141700,433.6
499811,3216,56100,180.4
499821,3212,55300,177.6
499831,3216,55800,179.5
499841,3212,55500,178.3
499851,3216,55500,178.5
499861,3216,56200,180.7
499871,3212,54900,176.3
499881,3216,56300,181.1
499891,3212,54800,176.0
499901,3216,56300,181.1
499911,3072,160600,493.4
499921,3216,56300,181.1
499931,3212,54700,175.7
499941,3216,56300,181.1
499951,3212,55100,177.0
499961,3216,56000,180.1
499971,3212,55300,177.6
499981,3216,55800,179.5
499991,3212,55600,178.6
500001,3216,55400,178.2
500011,3000,139600,418.8
500021,3212,54900,176.3
500031,3216,56300,181.1
500041,3212,54800,176.0
500051,3216,56300,181.1
500061,3212,54800,176.0
500071,3216,56300,181.1
500081,3212,54700,175.7
500091,3216,56100,180.4
500101,3212,55100,177.0
500111,3080,178500,549.8
500121,3216,55400,178.2
500131,3212,55700,178.9
500141,3212,55800,179.2
500151,3212,55300,177.6
500161,3216,56300,181.1
500171,3216,54900,176.6
500181,3216,56300,181.1
500191,3212,54800,176.0
500201,3216,56300,181.1
500211,3212,56400,181.2
500221,3216,56300,181.1
500231,3212,54800,176.0
500241,3216,56100,180.4
500251,3212,55200,177.3
500261,3216,55900,179.8
500271,3212,55400,177.9
500281,3216,55700,179.1
500291,3212,55900,179.6
500301,3216,55200,177.5
500311,3212,58500,187.9
500321,3212,54900,176.3
500331,3216,56400,181.4
500341,3212,54800,176.0
500351,3216,56400,181.4
500361,3212,54800,176.0
500371,3216,56300,181.1
500381,3212,54800,176.0
500391,3216,56000,180.1
500401,3212,55300,177.6
500411,3212,55900,179.6
500421,3112,156800,488.0
500431,3216,55800,179.5
500441,3212,55900,179.6
500451,3212,55100,177.0
500461,3216,56300,181.1
500471,3212,54800,176.0
500481,3216,56300,181.1
500491,3212,54800,176.0
500501,3216,56300,181.1
500511,3212,54800,176.0
500521,3212,57100,183.4
500531,3212,54800,176.0
500541,3216,56300,181.1
500551,3212,55200,177.3
500561,3216,55800,179.5
500571,3212,55400,177.9
500581,3216,55800,179.5
500591,3216,56100,180.4
500601,3212,55100,177.0
500611,3216,56300,181.1
500621,3212,54800,176.0
500631,3020,135800,410.1
500641,3212,54800,176.0
500651,3216,56300,181.1
500661,3212,54800,176.0
500671,3216,56300,181.1
500681,3212,54800,176.0
500691,3212,56400,181.2
500701,3212,55300,177.6
500711,3216,55800,179.5
500721,3216,55400,178.2
500731,3216,55700,179.1
500741,3212,56200,180.5
500751,3212,55000,176.7
500761,3216,56300,181.1
500771,3212,54800,176.0
500781,3216,56300,181.1
500791,3212,54800,176.0
500801,3216,56300,181.1
500811,3212,54800,176.0
500821,3216,56300,181.1
500831,3212,54800,176.0
500841,3064,145300,445.2
500851,3212,55300,177.6
500861,3216,55700,179.1
500871,3212,55400,177.9
500881,3212,55700,178.9
500891,3216,56100,180.4
500901,3212,55000,176.7
500911,3216,56300,181.1
500921,3212,54800,176.0
500931,3216,56400,181.4
500941,3212,54800,176.0
500951,3212,56500,181.5
500961,3212,54800,176.0
500971,3216,56400,181.4
500981,3212,54800,176.0
500991,3212,56300,180.8
501001,3216,55300,177.8
501011,3212,55800,179.2
501021,3212,55400,177.9
501031,3216,55600,178.8
501041,3216,56200,180.7
501051,3212,55000,176.7
501061,3216,60600,194.9
501071,3212,54800,176.0
501081,3216,56400,181.4
501091,3212,54700,175.7
501101,3216,56300,181.1
501111,3212,54800,176.0
501121,3216,56300,181.1
501131,3212,54900,176.3
501141,3216,56200,180.7
501151,3212,55300,177.6
501161,3036,111100,337.3
501171,3212,55400,177.9
501181,3216,55700,179.1
501191,3216,56200,180.7
501201,3212,54900,176.3
501211,3216,56300,181.1
501221,3212,54800,176.0
501231,3216,56300,181.1
501241,3212,54800,176.0
501251,3216,56400,181.4
501261,3212,54800,176.0
501271,3068,141300,433.5
501281,3212,54900,176.3
501291,3216,56200,180.7
501301,3216,55400,178.2
501311,3216,55800,179.5
501321,3212,55500,178.3
501331,3212,55600,178.6
501341,3216,56200,180.7
501351,3212,54900,176.3
501361,3216,56300,181.1
501371,3212,54800,176.0
501381,3216,56300,181.1
501391,3212,54800,176.0
501401,3216,56400,181.4
501411,3212,54800,176.0
501421,3212,56200,180.5
501431,3212,55000,176.7
501441,3212,56000,179.9
501451,3212,55300,177.6
501461,3212,55700,178.9
501471,3216,55600,178.8
501481,3076,162200,498.9
501491,3216,56200,180.7
501501,3212,54900,176.3
501511,3216,56300,181.1
501521,3212,54900,176.3
501531,3216,56300,181.1
501541,3212,54800,176.0
501551,3216,56300,181.1
501561,3212,54800,176.0
501571,3216,56200,180.7
501581,3056,141700,433.0
501591,3216,56000,180.1
501601,3212,55400,177.9
501611,3216,55800,179.5
501621,3212,55800,179.2
501631,3216,55300,177.8
501641,3216,56200,180.7
501651,3212,54900,176.3
501661,3216,56300,181.1
501671,3212,54800,176.0
501681,3216,56300,181.1
501691,3076,56200,172.9
501701,3216,56300,181.1
501711,3212,54800,176.0
501721,3216,56000,180.1
501731,3212,55100,177.0
501741,3216,55900,179.8
501751,3212,55300,177.6
501761,3216,55700,179.1
501771,3212,55800,179.2
501781,3216,55200,177.5
501791,3060,143600,439.4
501801,3212,54800,176.0
501811,3216,56300,181.1
501821,3212,54800,176.0
501831,3216,56300,181.1
501841,3212,54700,175.7
501851,3216,56300,181.1
501861,3212,54800,176.0
501871,3216,56000,180.1
501881,3212,55200,177.3
501891,3060,142000,434.5
501901,3212,55400,177.9
501911,3212,55700,178.9
501921,3216,55900,179.8
501931,3216,55100,177.2
501941,3216,56200,180.7
501951,3212,54800,176.0
501961,3216,56300,181.1
501971,3212,54800,176.0
501981,3216,56300,181.1
501991,3212,54700,175.7
502001,3060,143600,439.4
502011,3212,54800,176.0
502021,3216,56300,181.1
502031,3212,55200,177.3
502041,3216,55800,179.5
502051,3212,55400,177.9
502061,3216,55700,179.1
502071,3216,56100,180.4
502081,3212,55000,176.7
502091,3216,56400,181.4
502101,3212,54800,176.0
502111,3060,143300,438.5
502121,3212,54800,176.0
502131,3216,56400,181.4
502141,3212,54800,176.0
502151,3216,56400,181.4
502161,3212,54700,175.7
502171,3216,56300,181.1
502181,3212,55300,177.6
502191,3212,55800,179.2
502201,3212,55400,177.9
502211,3064,144700,443.4
502221,3212,56000,179.9
502231,3212,55000,176.7
502241,3216,56300,181.1
502251,3212,54800,176.0
502261,3216,56300,181.1
502271,3212,54800,176.0
502281,3216,56300,181.1
502291,3212,54700,175.7
502301,3216,56300,181.1
502311,3168,160900,509.7
502321,3216,56300,181.1
502331,3212,55300,177.6
502341,3212,55800,179.2
502351,3212,55400,177.9
502361,3212,55600,178.6
502371,3212,56100,180.2
502381,3212,55000,176.7
502391,3216,56300,181.1
502401,3212,54800,176.0
502411,3216,56300,181.1
502421,3056,141500,432.4
502431,3216,56300,181.1
502441,3212,54800,176.0
502451,3216,56300,181.1
502461,3212,54800,176.0
502471,3216,56400,181.4
502481,3212,55300,177.6
502491,3216,55800,179.5
502501,3216,55400,178.2
502511,3212,55700,178.9
502521,3088,152500,470.9
502531,3212,54900,176.3
502541,3212,56200,180.5
502551,3212,54800,176.0
502561,3216,56300,181.1
502571,3212,54800,176.0
502581,3216,56300,181.1
502591,3212,54800,176.0
502601,3216,56300,181.1
502611,3212,54800,176.0
502621,3216,56300,181.1
502631,3064,184000,563.8
502641,3216,55800,179.5
502651,3212,55400,177.9
502661,3212,55700,178.9
502671,3216,56200,180.7
502681,3212,55000,176.7
502691,3216,56300,181.1
502701,3212,54800,176.0
