ms,mV,µA,p_mW
440911,3216,56200,180.7
440921,3212,54800,176.0
440931,3216,56200,180.7
440941,3060,141500,433.0
440951,3216,55600,178.8
440961,3216,55300,177.8
440971,3216,55500,178.5
440981,3216,56100,180.4
440991,3212,54900,176.3
441001,3216,56200,180.7
441011,3212,54700,175.7
441021,3216,56200,180.7
441031,3212,54700,175.7
441041,3216,56300,181.1
441051,3064,175200,536.8
441061,3216,56300,181.1
441071,3212,54700,175.7
441081,3212,56200,180.5
441091,3212,55200,177.3
441101,3216,55700,179.1
441111,3212,55300,177.6
441121,3212,55600,178.6
441131,3212,56000,179.9
441141,3212,55000,176.7
441151,3212,56200,180.5
441161,3072,137400,422.1
441171,3216,56300,181.1
441181,3212,54700,175.7
441191,3216,56200,180.7
441201,3212,54700,175.7
441211,3216,56200,180.7
441221,3212,54700,175.7
441231,3216,56200,180.7
441241,3212,55100,177.0
441251,3216,55700,179.1
441261,3060,141300,432.4
441271,3212,55600,178.6
441281,3212,55800,179.2
441291,3212,55100,177.0
441301,3216,56100,180.4
441311,3212,54700,175.7
441321,3216,56200,180.7
441331,3212,54700,175.7
441341,3212,56200,180.5
441351,3196,57700,184.4
441361,3216,56200,180.7
441371,3212,54800,176.0
441381,3216,56200,180.7
441391,3212,55100,177.0
441401,3216,55900,179.8
441411,3212,55300,177.6
441421,3212,55700,178.9
441431,3212,55600,178.6
441441,3212,55400,177.9
441451,3212,56200,180.5
441461,3212,54800,176.0
441471,3060,142000,434.5
441481,3212,54700,175.7
441491,3212,56300,180.8
441501,3212,54700,175.7
441511,3216,56300,181.1
441521,3212,54700,175.7
441531,3212,56300,180.8
441541,3212,54800,176.0
441551,3212,56100,180.2
441561,3212,55300,177.6
441571,3212,55600,178.6
441581,3028,69700,211.1
441591,3212,55600,178.6
441601,3212,56200,180.5
441611,3212,54800,176.0
441621,3216,56200,180.7
441631,3212,54700,175.7
441641,3216,56200,180.7
441651,3212,54700,175.7
441661,3216,56200,180.7
441671,3212,54700,175.7
441681,3076,136800,420.8
441691,3212,54600,175.4
441701,3212,56300,180.8
441711,3212,55200,177.3
441721,3212,55600,178.6
441731,3212,55300,177.6
441741,3212,55600,178.6
441751,3212,56000,179.9
441761,3212,54900,176.3
441771,3216,56300,181.1
441781,3212,54700,175.7
441791,3072,163700,502.9
441801,3212,54700,175.7
441811,3216,56200,180.7
441821,3212,54700,175.7
441831,3216,56300,181.1
441841,3212,54700,175.7
441851,3212,68300,219.4
441861,3212,55200,177.3
441871,3216,55800,179.5
441881,3212,55300,177.6
441891,3060,142700,436.7
441901,3212,55900,179.6
441911,3212,55000,176.7
441921,3212,56200,180.5
441931,3212,54700,175.7
441941,3216,56200,180.7
441951,3212,54700,175.7
441961,3216,56200,180.7
441971,3212,54700,175.7
441981,3212,56300,180.8
441991,3212,54700,175.7
442001,3000,141700,425.1
442011,3212,55100,177.0
442021,3212,55900,179.6
442031,3212,55300,177.6
442041,3212,55600,178.6
442051,3212,55600,178.6
442061,3212,55300,177.6
442071,3212,56100,180.2
442081,3212,54700,175.7
442091,3216,56200,180.7
442101,3036,141700,430.2
442111,3216,56200,180.7
442121,3212,54700,175.7
442131,3216,56300,181.1
442141,3212,54700,175.7
442151,3216,56300,181.1
442161,3212,54900,176.3
442171,3216,56100,180.4
442181,3212,55300,177.6
442191,3216,55600,178.8
442201,3212,55400,177.9
442211,2992,135100,404.2
442221,3212,56200,180.5
442231,3212,54800,176.0
442241,3216,56300,181.1
442251,3212,54700,175.7
442261,3216,56200,180.7
442271,3212,54700,175.7
442281,3212,56200,180.5
442291,3212,54700,175.7
442301,3212,56200,180.5
442311,3212,54700,175.7
442321,3060,176600,540.4
442331,3212,55300,177.6
442341,3216,55700,179.1
442351,3192,55400,176.8
442361,3212,55600,178.6
442371,3216,56100,180.4
442381,3212,54900,176.3
442391,3216,56200,180.7
442401,3212,54700,175.7
442411,3216,56300,181.1
442421,3204,73400,235.2
442431,3216,56200,180.7
442441,3212,54700,175.7
442451,3216,56300,181.1
442461,3212,54700,175.7
442471,3216,56200,180.7
442481,3212,55200,177.3
442491,3212,55700,178.9
442501,3212,55300,177.6
442511,3216,55500,178.5
442521,3212,55900,179.6
442531,3208,57000,182.9
442541,3216,56200,180.7
442551,3212,54800,176.0
442561,3216,56200,180.7
442571,3212,54700,175.7
442581,3212,56200,180.5
442591,3212,54700,175.7
442601,3216,56200,180.7
442611,3212,54700,175.7
442621,3216,56200,180.7
442631,3212,55100,177.0
442641,3212,56000,179.9
442651,3212,55300,177.6
442661,3216,55700,179.1
442671,3212,55700,178.9
442681,3212,55200,177.3
442691,3216,56100,180.4
442701,3212,54800,176.0
442711,3216,56200,180.7
442721,3212,54700,175.7
442731,3216,56200,180.7
442741,3060,145800,446.1
442751,3216,56200,180.7
442761,3212,54700,175.7
442771,3216,56300,181.1
442781,3212,55000,176.7
442791,3216,56000,180.1
442801,3212,55300,177.6
442811,3216,55600,178.8
442821,3212,55400,177.9
442831,3212,55400,177.9
442841,3216,56000,180.1
442851,3060,169400,518.4
442861,3216,56200,180.7
442871,3212,54700,175.7
442881,3216,56200,180.7
442891,3212,54700,175.7
442901,3216,56200,180.7
442911,3212,54700,175.7
442921,3216,56200,180.7
442931,3216,54700,175.9
442941,3216,56200,180.7
442951,3212,55200,177.3
442961,3064,142300,436.0
442971,3212,55300,177.6
442981,3212,55600,178.6
442991,3216,56100,180.4
443001,3212,54800,176.0
443011,3216,56200,180.7
443021,3212,54700,175.7
443031,3216,56200,180.7
443041,3212,54600,175.4
443051,3216,56200,180.7
443061,3212,54700,175.7
443071,3056,143300,437.9
443081,3212,54600,175.4
443091,3212,56200,180.5
443101,3212,55100,177.0
443111,3216,55700,179.1
443121,3212,55200,177.3
443131,3212,55600,178.6
443141,3216,55900,179.8
443151,3212,54900,176.3
443161,3216,56200,180.7
443171,3212,54700,175.7
443181,3040,156300,475.2
443191,3212,54700,175.7
443201,3212,56200,180.5
443211,3212,54700,175.7
443221,3216,56200,180.7
443231,3212,54600,175.4
443241,3216,56200,180.7
443251,3212,55100,177.0
443261,3216,55700,179.1
443271,3212,55300,177.6
443281,3212,55600,178.6
443291,3076,173700,534.3
443301,3212,55100,177.0
443311,3216,56200,180.7
443321,3212,54800,176.0
443331,3212,56200,180.5
443341,3212,54700,175.7
443351,3208,63200,202.7
443361,3212,54700,175.7
443371,3216,56200,180.7
443381,3212,54700,175.7
443391,3216,56200,180.7
443401,2996,99500,298.1
443411,3216,55900,179.8
443421,3212,55300,177.6
443431,3212,55500,178.3
443441,3212,55500,178.3
443451,3212,55400,177.9
443461,3216,56100,180.4
443471,3212,54800,176.0
443481,3216,56200,180.7
443491,3212,54700,175.7
443501,3080,57400,176.8
443511,3212,54700,175.7
443521,3216,56200,180.7
443531,3212,54600,175.4
443541,3216,56200,180.7
443551,3212,54800,176.0
443561,3216,56100,180.4
443571,3212,55200,177.3
443581,3216,55600,178.8
443591,3212,55300,177.6
443601,3060,142500,436.0
443611,3212,56100,180.2
443621,3212,54800,176.0
443631,3212,56200,180.5
443641,3212,54700,175.7
443651,3216,56200,180.7
443661,3212,54600,175.4
443671,3216,56200,180.7
443681,3212,54700,175.7
443691,3216,56200,180.7
443701,3212,54600,175.4
443711,3140,178900,561.7
443721,3212,55200,177.3
443731,3216,55600,178.8
443741,3212,55300,177.6
443751,3212,55500,178.3
443761,3212,56000,179.9
443771,3212,54900,176.3
443781,3216,56200,180.7
443791,3212,54700,175.7
443801,3216,56200,180.7
443811,3212,54600,175.4
443821,3216,56200,180.7
443831,3212,54600,175.4
443841,3216,56200,180.7
443851,3192,55600,177.5
443861,3216,56200,180.7
443871,3212,55100,177.0
443881,3216,55800,179.5
443891,3212,55300,177.6
443901,3212,55600,178.6
443911,3212,55800,179.2
443921,3060,134500,411.6
443931,3216,56200,180.7
443941,3212,54700,175.7
443951,3216,56200,180.7
443961,3212,54700,175.7
443971,3216,56200,180.7
443981,3212,54700,175.7
443991,3212,56200,180.5
444001,3212,54700,175.7
444011,3216,56300,181.1
444021,3212,55000,176.7
444031,3016,135200,407.8
444041,3212,55300,177.6
444051,3212,55600,178.6
444061,3212,55600,178.6
444071,3216,55300,177.8
444081,3216,56100,180.4
444091,3212,54700,175.7
444101,3212,56200,180.5
444111,3212,54700,175.7
444121,3212,56200,180.5
444131,3212,54600,175.4
444141,3072,150700,463.0
444151,3212,54700,175.7
444161,3216,56200,180.7
444171,3212,54800,176.0
444181,3216,56100,180.4
444191,3212,55200,177.3
444201,3212,55600,178.6
444211,3212,55300,177.6
444221,3216,55600,178.8
444231,3216,56000,180.1
444241,3060,140100,428.7
444251,3216,56200,180.7
444261,3212,54700,175.7
444271,3216,56200,180.7
444281,3212,54700,175.7
444291,3212,56300,180.8
444301,3212,54700,175.7
444311,3212,56200,180.5
444321,3212,54700,175.7
444331,3216,56200,180.7
444341,3060,144900,443.4
444351,3216,68200,219.3
444361,3212,55300,177.6
444371,3212,55600,178.6
444381,3212,56000,179.9
444391,3212,54900,176.3
444401,3216,56300,181.1
444411,3212,54700,175.7
444421,3212,56200,180.5
444431,3212,54700,175.7
444441,3216,56200,180.7
444451,2988,123200,368.1
444461,3216,56300,181.1
444471,3212,54700,175.7
444481,3212,56200,180.5
444491,3212,55200,177.3
444501,3212,55700,178.9
444511,3216,55300,177.8
444521,3212,55600,178.6
444531,3212,56000,179.9
444541,3212,55000,176.7
444551,3064,143200,438.8
444561,3212,54800,176.0
444571,3216,56200,180.7
444581,3212,54700,175.7
444591,3216,56300,181.1
444601,3212,54700,175.7
444611,3216,56200,180.7
444621,3212,54700,175.7
444631,3216,56200,180.7
444641,3212,55100,177.0
444651,3216,55800,179.5
444661,3072,136100,418.1
444671,3212,55600,178.6
444681,3212,55700,178.9
444691,3212,55200,177.3
444701,3216,56200,180.7
444711,3212,54700,175.7
444721,3216,56200,180.7
444731,3212,54700,175.7
444741,3212,56200,180.5
444751,3212,54700,175.7
444761,3016,143400,432.5
444771,3212,54700,175.7
444781,3216,56300,181.1
444791,3212,54900,176.3
444801,3216,56000,180.1
444811,3212,55300,177.6
444821,3216,55700,179.1
444831,3212,55400,177.9
444841,3212,55500,178.3
444851,3192,55700,177.8
444861,3024,141600,428.2
444871,3216,56200,180.7
444881,3212,54600,175.4
444891,3216,56200,180.7
444901,3212,54700,175.7
444911,3216,56200,180.7
444921,3212,54700,175.7
444931,3212,56200,180.5
444941,3212,54700,175.7
444951,3212,56200,180.5
444961,3212,55200,177.3
444971,3044,170600,519.3
444981,3212,55300,177.6
444991,3216,55600,178.8
445001,3216,56000,180.1
445011,3212,54900,176.3
445021,3212,56200,180.5
445031,3212,54700,175.7
445041,3216,56200,180.7
445051,3212,54700,175.7
445061,3212,56200,180.5
445071,3060,144100,440.9
445081,3216,56200,180.7
445091,3212,54700,175.7
445101,3216,56200,180.7
445111,3212,55200,177.3
445121,3216,55700,179.1
445131,3212,55300,177.6
445141,3212,55600,178.6
445151,3212,56000,179.9
445161,3212,55000,176.7
445171,3216,56200,180.7
445181,3072,136000,417.8
445191,3212,56200,180.5
445201,3212,54700,175.7
445211,3216,56200,180.7
445221,3212,54700,175.7
445231,3216,56200,180.7
445241,3212,54600,175.4
445251,3216,56200,180.7
445261,3212,55100,177.0
445271,3216,55700,179.1
445281,3060,141300,432.4
445291,3212,55600,178.6
445301,3212,55900,179.6
445311,3212,55100,177.0
445321,3216,56200,180.7
445331,3212,54800,176.0
445341,3216,56200,180.7
445351,3204,61600,197.4
445361,3216,56200,180.7
445371,3212,54700,175.7
445381,3216,56200,180.7
445391,2980,117000,348.7
445401,3216,56200,180.7
445411,3212,55000,176.7
445421,3216,55900,179.8
445431,3212,55300,177.6
445441,3212,55600,178.6
445451,3212,55500,178.3
445461,3212,55400,177.9
445471,3216,56100,180.4
445481,3212,54700,175.7
445491,3064,142100,435.4
445501,3212,54600,175.4
445511,3216,56200,180.7
445521,3212,54700,175.7
445531,3216,56200,180.7
445541,3212,54700,175.7
445551,3216,56200,180.7
445561,3212,54900,176.3
445571,3216,56100,180.4
445581,3212,55300,177.6
445591,3216,55600,178.8
445601,3064,142000,435.1
445611,3212,55500,178.3
445621,3212,56100,180.2
445631,3212,54800,176.0
445641,3216,56200,180.7
445651,3212,54600,175.4
445661,3212,56100,180.2
445671,3212,54700,175.7
445681,3216,56200,180.7
445691,3212,54600,175.4
445701,3216,56300,181.1
445711,3060,176900,541.3
445721,3216,56200,180.7
445731,3212,55200,177.3
445741,3216,55700,179.1
445751,3212,55300,177.6
445761,3212,55600,178.6
445771,3212,56000,179.9
445781,3212,54900,176.3
445791,3216,56200,180.7
445801,3212,54700,175.7
445811,3200,158700,507.8
445821,3212,54700,175.7
445831,3212,56200,180.5
445841,3212,54700,175.7
445851,3212,66600,213.9
445861,3212,54700,175.7
445871,3212,56200,180.5
445881,3212,55100,177.0
445891,3212,55800,179.2
445901,3216,55300,177.8
445911,3212,55600,178.6
445921,3060,142100,434.8
445931,3212,55000,176.7
445941,3212,56200,180.5
445951,3212,54700,175.7
445961,3216,56200,180.7
445971,3212,54600,175.4
445981,3216,56200,180.7
445991,3212,54600,175.4
446001,3216,56100,180.4
446011,3212,54600,175.4
446021,3216,56200,180.7
446031,3072,139300,427.9
446041,3216,55900,179.8
446051,3212,55200,177.3
446061,3212,55600,178.6
446071,3212,55600,178.6
446081,3212,55300,177.6
446091,3212,56100,180.2
446101,3212,54700,175.7
446111,3216,56200,180.7
446121,3212,54700,175.7
446131,3216,57600,185.2
446141,3212,54800,176.0
446151,3216,56200,180.7
446161,3212,54700,175.7
446171,3216,56200,180.7
446181,3212,54900,176.3
446191,3216,56000,180.1
446201,3212,55200,177.3
446211,3212,55500,178.3
446221,3212,55400,177.9
446231,3212,55500,178.3
446241,3064,142300,436.0
446251,3212,54900,176.3
446261,3212,56200,180.5
446271,3212,54700,175.7
446281,3212,56100,180.2
446291,3212,54700,175.7
446301,3216,56200,180.7
446311,3212,54700,175.7
446321,3216,56200,180.7
446331,3212,54700,175.7
446341,3216,56200,180.7
446351,3020,181700,548.7
446361,3212,55600,178.6
446371,3212,55300,177.6
446381,3212,55600,178.6
446391,3212,56100,180.2
446401,3212,54900,176.3
446411,3216,56200,180.7
446421,3212,54700,175.7
446431,3216,56200,180.7
446441,3212,54700,175.7
446451,3024,149300,451.5
446461,3212,54700,175.7
446471,3216,56200,180.7
446481,3212,54700,175.7
446491,3216,56200,180.7
446501,3212,55100,177.0
446511,3212,55700,178.9
446521,3212,55300,177.6
446531,3212,55600,178.6
446541,3212,55900,179.6
446551,3212,55000,176.7
446561,3212,56200,180.5
446571,3212,54800,176.0
446581,3216,56200,180.7
446591,3212,54700,175.7
446601,3216,56200,180.7
446611,3212,54700,175.7
446621,3216,56200,180.7
446631,3212,54600,175.4
446641,3216,56200,180.7
446651,3212,55100,177.0
446661,3068,138500,424.9
446671,3212,55300,177.6
446681,3212,55600,178.6
446691,3212,55700,178.9
446701,3212,55200,177.3
446711,3216,56100,180.4
446721,3212,54800,176.0
446731,3216,56200,180.7
446741,3212,54700,175.7
446751,3212,56200,180.5
446761,3212,54600,175.4
446771,3072,154000,473.1
446781,3212,54700,175.7
446791,3212,56200,180.5
446801,3212,55000,176.7
446811,3212,55900,179.6
446821,3212,55200,177.3
446831,3216,55600,178.8
446841,3212,55400,177.9
446851,3212,68100,218.7
446861,3216,56100,180.4
446871,3064,131100,401.7
446881,3212,56200,180.5
446891,3212,54700,175.7
446901,3216,56200,180.7
446911,3212,54700,175.7
446921,3212,56200,180.5
446931,3212,54700,175.7
446941,3216,56200,180.7
446951,3212,54800,176.0
446961,3212,56200,180.5
446971,3080,145900,449.4
446981,3216,55700,179.1
446991,3212,55300,177.6
447001,3212,55600,178.6
447011,3212,56000,179.9
447021,3212,54800,176.0
447031,3212,56200,180.5
447041,3212,54700,175.7
447051,3216,56200,180.7
447061,3212,54700,175.7
447071,3032,149100,452.1
447081,3212,54700,175.7
447091,3212,56200,180.5
447101,3212,54700,175.7
447111,3216,56300,181.1
447121,3212,55200,177.3
447131,3212,55700,178.9
447141,3212,55300,177.6
447151,3216,55600,178.8
447161,3212,56000,179.9
447171,3212,55000,176.7
447181,3044,61500,187.2
447191,3212,54700,175.7
447201,3216,56200,180.7
447211,3212,54700,175.7
447221,3216,56200,180.7
447231,3212,54600,175.4
447241,3216,56200,180.7
447251,3212,54700,175.7
447261,3216,56300,181.1
447271,3212,55100,177.0
447281,3212,55800,179.2
447291,3008,88800,267.1
447301,3216,55600,178.8
447311,3212,55800,179.2
447321,3212,55100,177.0
447331,3216,56200,180.7
447341,3212,54700,175.7
447351,3200,55800,178.6
447361,3212,54700,175.7
447371,3216,56300,181.1
447381,3212,54700,175.7
447391,3212,56200,180.5
447401,3212,54800,176.0
447411,3212,56200,180.5
447421,3212,55000,176.7
447431,3216,55900,179.8
447441,3212,55300,177.6
447451,3216,55600,178.8
447461,3212,55500,178.3
447471,3212,55400,177.9
447481,3216,56100,180.4
447491,3212,54800,176.0
447501,3056,59300,181.2
447511,3212,54700,175.7
447521,3216,56300,181.1
447531,3212,54700,175.7
447541,3216,56200,180.7
447551,3212,54700,175.7
447561,3216,56200,180.7
447571,3212,54900,176.3
447581,3216,56000,180.1
447591,3212,55200,177.3
447601,3212,55600,178.6
447611,3216,55400,178.2
447621,3212,55600,178.6
447631,3212,56100,180.2
447641,3212,54800,176.0
447651,3216,56200,180.7
447661,3212,54700,175.7
447671,3216,56200,180.7
447681,3212,54700,175.7
447691,3216,56200,180.7
447701,3212,54700,175.7
447711,3012,141500,426.2
447721,3212,54700,175.7
447731,3216,56200,180.7
447741,3212,55200,177.3
447751,3216,55700,179.1
447761,3212,55400,177.9
447771,3216,55600,178.8
447781,3212,56000,179.9
447791,3212,54900,176.3
447801,3216,56200,180.7
447811,3208,58300,187.0
447821,3216,56200,180.7
447831,3212,54700,175.7
447841,3216,56200,180.7
447851,3196,57300,183.1
447861,3216,56200,180.7
447871,3212,54700,175.7
447881,3216,56300,181.1
447891,3212,55200,177.3
447901,3212,55800,179.2
447911,3212,55300,177.6
447921,3212,57300,184.0
447931,3212,55800,179.2
447941,3216,55100,177.2
447951,3216,56200,180.7
447961,3212,54700,175.7
447971,3216,56200,180.7
447981,3212,54700,175.7
447991,3212,56200,180.5
448001,3212,54600,175.4
448011,3216,56200,180.7
448021,3212,54700,175.7
448031,3004,141400,424.8
448041,3212,55100,177.0
448051,3216,55800,179.5
448061,3212,55300,177.6
448071,3212,55600,178.6
448081,3212,55600,178.6
448091,3212,55300,177.6
448101,3216,56200,180.7
448111,3212,54700,175.7
448121,3216,56200,180.7
448131,3212,54700,175.7
448141,3072,159000,488.4
448151,3212,54700,175.7
448161,3216,56200,180.7
448171,3212,54700,175.7
448181,3216,56200,180.7
448191,3212,54900,176.3
448201,3216,56000,180.1
448211,3212,55200,177.3
448221,3212,55600,178.6
448231,3212,55400,177.9
448241,3212,55500,178.3
448251,3212,56200,180.5
448261,3212,54800,176.0
448271,3216,56200,180.7
448281,3212,54700,175.7
448291,3216,56200,180.7
448301,3212,54700,175.7
448311,3216,56200,180.7
448321,3212,54600,175.4
448331,3216,56200,180.7
448341,3212,54700,175.7
448351,3064,161000,493.3
448361,3212,55200,177.3
448371,3212,55600,178.6
448381,3212,55300,177.6
448391,3212,55600,178.6
448401,3216,56000,180.1
448411,3212,54800,176.0
448421,3216,56200,180.7
448431,3212,54800,176.0
448441,3216,56200,180.7
448451,3212,54700,175.7
448461,3072,178900,549.6
448471,3212,54700,175.7
448481,3216,56200,180.7
448491,3212,54600,175.4
448501,3216,56300,181.1
448511,3212,55100,177.0
448521,3212,55700,178.9
448531,3212,55300,177.6
448541,3212,55600,178.6
448551,3212,55900,179.6
448561,3212,55000,176.7
448571,3076,136300,419.3
448581,3212,54700,175.7
448591,3212,56200,180.5
448601,3212,54700,175.7
448611,3216,56200,180.7
448621,3212,54600,175.4
448631,3216,56200,180.7
448641,3212,54700,175.7
448651,3216,56100,180.4
448661,3212,55100,177.0
448671,3216,55800,179.5
448681,3212,55400,177.9
448691,3212,55600,178.6
448701,3212,55800,179.2
448711,3212,55200,177.3
448721,3212,56200,180.5
448731,3212,54700,175.7
448741,3212,56200,180.5
448751,3212,54700,175.7
448761,3216,56200,180.7
448771,3212,54700,175.7
448781,3180,58300,185.4
448791,3212,54700,175.7
448801,3212,56300,180.8
448811,3212,55000,176.7
448821,3216,55900,179.8
448831,3212,55200,177.3
448841,3212,55600,178.6
448851,3192,55500,177.2
448861,3216,55400,178.2
448871,3216,56100,180.4
448881,3208,55500,178.0
448891,3216,56200,180.7
448901,3212,54700,175.7
448911,3212,56200,180.5
448921,3212,54700,175.7
448931,3212,56200,180.5
448941,3212,54700,175.7
448951,3216,56200,180.7
448961,3212,54800,176.0
448971,3216,56100,180.4
448981,3212,55200,177.3
448991,2996,132400,396.7
449001,3216,55300,177.8
449011,3212,55500,178.3
449021,3216,56100,180.4
449031,3212,54800,176.0
449041,3212,56200,180.5
449051,3212,54700,175.7
449061,3212,56200,180.5
449071,3212,54700,175.7
449081,3216,56200,180.7
449091,3064,143800,440.6
449101,3212,56200,180.5
449111,3212,54700,175.7
449121,3216,56200,180.7
449131,3212,55200,177.3
449141,3216,55700,179.1
449151,3212,55200,177.3
449161,3212,55600,178.6
449171,3212,55900,179.6
449181,3212,54900,176.3
449191,3064,142600,436.9
449201,3212,54700,175.7
449211,3216,56200,180.7
449221,3212,54700,175.7
449231,3216,56200,180.7
449241,3212,54700,175.7
449251,3216,56200,180.7
449261,3212,54700,175.7
449271,3216,56200,180.7
449281,3212,55100,177.0
449291,3212,55700,178.9
449301,3060,145000,443.7
449311,3212,55600,178.6
449321,3212,55900,179.6
449331,3212,55000,176.7
449341,3216,56100,180.4
449351,3208,64700,207.6
449361,3212,56200,180.5
449371,3212,54600,175.4
449381,3216,56200,180.7
449391,3212,54600,175.4
449401,3180,58400,185.7
449411,3212,54600,175.4
449421,3216,56300,181.1
449431,3212,55000,176.7
449441,3216,55800,179.5
449451,3216,55300,177.8
449461,3212,55600,178.6
449471,3216,55600,178.8
449481,3212,55300,177.6
449491,3212,56100,180.2
449501,3212,54700,175.7
449511,3064,143300,439.1
449521,3212,54800,176.0
449531,3216,56200,180.7
449541,3212,54700,175.7
449551,3216,56100,180.4
449561,3212,54700,175.7
449571,3212,56200,180.5
449581,3212,54900,176.3
449591,3216,56100,180.4
449601,3212,55200,177.3
449611,3216,55600,178.8
449621,3212,55400,177.9
449631,3212,55600,178.6
449641,3212,56100,180.2
449651,3212,54800,176.0
449661,3212,56200,180.5
449671,3212,54700,175.7
449681,3216,56200,180.7
449691,3212,54700,175.7
449701,3216,56200,180.7
449711,3212,54700,175.7
449721,3084,136400,420.7
449731,3212,54700,175.7
449741,3216,56300,181.1
449751,3212,55200,177.3
449761,3212,55600,178.6
449771,3212,55300,177.6
449781,3212,55500,178.3
449791,3212,56000,179.9
449801,3212,54900,176.3
449811,3212,56200,180.5
449821,3060,142500,436.0
449831,3216,56300,181.1
449841,3212,54700,175.7
449851,3208,58800,188.6
449861,3212,54700,175.7
449871,3216,56200,180.7
449881,3212,54700,175.7
449891,3216,56200,180.7
449901,3212,55200,177.3
449911,3212,55700,178.9
449921,3212,55300,177.6
449931,3212,55900,179.6
449941,3212,55900,179.6
449951,3212,55000,176.7
449961,3216,56200,180.7
449971,3212,54700,175.7
449981,3216,56300,181.1
449991,3212,54700,175.7
450001,3216,56200,180.7
450011,3212,54700,175.7
450021,3212,56200,180.5
450031,3208,79400,254.7
450041,3216,56200,180.7
450051,3212,55100,177.0
450061,3216,55800,179.5
450071,3212,55300,177.6
450081,3212,55600,178.6
450091,3212,55700,178.9
450101,3212,55200,177.3
450111,3216,56200,180.7
450121,3212,54700,175.7
450131,3216,56200,180.7
450141,3064,139800,428.3
450151,3216,56200,180.7
450161,3212,54700,175.7
450171,3216,56200,180.7
450181,3212,54700,175.7
450191,3216,56200,180.7
450201,3212,55000,176.7
450211,3216,56000,180.1
450221,3212,55300,177.6
450231,3212,55600,178.6
450241,3212,55400,177.9
450251,3036,131600,399.5
450261,3216,56100,180.4
450271,3212,54800,176.0
450281,3216,56200,180.7
450291,3212,54600,175.4
450301,3216,56300,181.1
450311,3212,54600,175.4
450321,3216,56200,180.7
450331,3212,54600,175.4
450341,3212,56200,180.5
450351,3192,55300,176.5
450361,3080,185800,572.3
450371,3212,55200,177.3
450381,3212,55700,178.9
450391,3212,55200,177.3
450401,3212,55600,178.6
450411,3216,56000,180.1
450421,3212,54800,176.0
450431,3216,56200,180.7
450441,3212,54700,175.7
450451,3216,56200,180.7
450461,3060,148900,455.6
450471,3216,56200,180.7
450481,3212,54700,175.7
450491,3216,56200,180.7
450501,3212,54700,175.7
450511,3216,56200,180.7
450521,3212,55200,177.3
450531,3212,55600,178.6
450541,3212,55300,177.6
450551,3216,55600,178.8
450561,3060,145800,446.1
450571,3212,54900,176.3
450581,3216,56100,180.4
450591,3212,54700,175.7
450601,3216,56200,180.7
450611,3212,54700,175.7
450621,3216,56200,180.7
450631,3212,54700,175.7
450641,3216,56200,180.7
450651,3212,54600,175.4
450661,3216,56200,180.7
450671,3064,134600,412.4
450681,3212,55800,179.2
450691,3212,55200,177.3
450701,3212,55500,178.3
450711,3212,55800,179.2
450721,3212,55100,177.0
450731,3216,56200,180.7
450741,3212,54700,175.7
450751,3216,56200,180.7
450761,3212,54700,175.7
450771,3080,177800,547.6
450781,3212,54700,175.7
450791,3212,56200,180.5
450801,3212,54700,175.7
450811,3216,56300,181.1
450821,3212,55000,176.7
450831,3216,55900,179.8
450841,3212,55200,177.3
450851,3216,68200,219.3
450861,3212,55600,178.6
450871,3212,55400,177.9
450881,3064,135200,414.3
450891,3212,54800,176.0
450901,3212,56200,180.5
450911,3212,54700,175.7
450921,3216,56200,180.7
450931,3212,54700,175.7
450941,3216,56200,180.7
450951,3212,54700,175.7
450961,3212,56200,180.5
450971,3212,54800,176.0
450981,3064,143100,438.5
450991,3212,55300,177.6
451001,3212,55600,178.6
451011,3212,55400,177.9
451021,3216,55500,178.5
451031,3212,56100,180.2
451041,3212,54800,176.0
451051,3216,56200,180.7
451061,3212,54700,175.7
451071,3216,56200,180.7
451081,3212,54600,175.4
451091,3072,184400,566.5
451101,3212,54700,175.7
451111,3216,56200,180.7
451121,3212,54700,175.7
451131,3216,56200,180.7
451141,3212,55300,177.6
451151,3212,55700,178.9
451161,3212,55300,177.6
451171,3216,55600,178.8
451181,3216,55900,179.8
451191,3028,141400,428.2
451201,3216,56300,181.1
451211,3212,54700,175.7
451221,3216,56200,180.7
451231,3212,54700,175.7
451241,3216,56200,180.7
451251,3212,54600,175.4
451261,3216,56200,180.7
451271,3212,54700,175.7
451281,3216,56200,180.7
451291,3212,55100,177.0
451301,3196,56000,179.0
451311,3212,55300,177.6
451321,3212,55600,178.6
451331,3212,55900,179.6
451341,3212,55000,176.7
451351,3196,55800,178.3
451361,3212,54700,175.7
451371,3216,56200,180.7
451381,3212,54700,175.7
451391,3216,56200,180.7
451401,3060,145500,445.2
451411,3216,56300,181.1
451421,3212,54700,175.7
451431,3212,56200,180.5
451441,3212,55100,177.0
451451,3216,55800,179.5
451461,3212,55300,177.6
451471,3216,55600,178.8
451481,3216,55600,178.8
451491,3212,55300,177.6
451501,3060,143000,437.6
451511,3212,54800,176.0
451521,3216,56300,181.1
451531,3212,54700,175.7
451541,3216,56200,180.7
451551,3212,54700,175.7
451561,3216,56300,181.1
451571,3212,54600,175.4
451581,3216,56200,180.7
451591,3212,54900,176.3
451601,3216,56000,180.1
451611,3060,178200,545.3
451621,3212,55700,178.9
451631,3212,55400,177.9
451641,3212,55500,178.3
451651,3216,56100,180.4
