ms,mV,µA,p_mW
464841,3212,55200,177.3
464851,3216,55600,178.8
464861,3212,55300,177.6
464871,3212,55100,177.0
464881,3212,56000,179.9
464891,3212,54700,175.7
464901,3216,56200,180.7
464911,3212,54700,175.7
464921,3216,56200,180.7
464931,3212,54700,175.7
464941,3212,56400,181.2
464951,3212,54700,175.7
464961,3212,56200,180.5
464971,3212,54600,175.4
464981,3216,55900,179.8
464991,3212,55100,177.0
465001,3216,55600,178.8
465011,3212,55300,177.6
465021,3212,55200,177.3
465031,3212,55800,179.2
465041,3208,81300,260.8
465051,3216,56200,180.7
465061,3212,54700,175.7
465071,3216,56200,180.7
465081,3212,54700,175.7
465091,3216,56200,180.7
465101,3212,54700,175.7
465111,3216,56200,180.7
465121,3212,54700,175.7
465131,3216,56000,180.1
465141,3212,55100,177.0
465151,3212,55800,179.2
465161,3212,55300,177.6
465171,3212,55500,178.3
465181,3212,55600,178.6
465191,3212,54700,175.7
465201,3216,56100,180.4
465211,3212,54700,175.7
465221,3212,56200,180.5
465231,3212,54700,175.7
465241,3212,56200,180.5
465251,3076,157400,484.2
465261,3216,56200,180.7
465271,3212,54600,175.4
465281,3216,56200,180.7
465291,3212,55000,176.7
465301,3212,55600,178.6
465311,3212,55300,177.6
465321,3212,55500,178.3
465331,3212,55400,177.9
465341,3212,54800,176.0
465351,3056,139200,425.4
465361,3212,54700,175.7
465371,3216,56200,180.7
465381,3212,54700,175.7
465391,3216,56200,180.7
465401,3212,54700,175.7
465411,3216,56200,180.7
465421,3212,54700,175.7
465431,3216,56200,180.7
465441,3212,54700,175.7
465451,3212,58900,189.2
465461,3212,55300,177.6
465471,3212,55600,178.6
465481,3216,55300,177.8
465491,3212,55000,176.7
465501,3216,56100,180.4
465511,3212,54700,175.7
465521,3212,56300,180.8
465531,3212,54700,175.7
465541,3216,56200,180.7
465551,3208,115700,371.2
465561,3216,56200,180.7
465571,3212,54700,175.7
465581,3216,56300,181.1
465591,3212,54700,175.7
465601,3212,55800,179.2
465611,3212,55200,177.3
465621,3216,55700,179.1
465631,3212,55300,177.6
465641,3216,55100,177.2
465651,3216,56000,180.1
465661,3048,137800,420.0
465671,3216,56200,180.7
465681,3212,54700,175.7
465691,3216,56100,180.4
465701,3212,54700,175.7
465711,3216,56300,181.1
465721,3212,54700,175.7
465731,3216,56200,180.7
465741,3212,54700,175.7
465751,3216,55800,179.5
465761,3212,55100,177.0
465771,3216,55800,179.5
465781,3212,55300,177.6
465791,3212,55200,177.3
465801,3216,55900,179.8
465811,3212,54700,175.7
465821,3216,56100,180.4
465831,3212,54700,175.7
465841,3216,56300,181.1
465851,3212,54600,175.4
465861,3216,56200,180.7
465871,3072,132000,405.5
465881,3216,56200,180.7
465891,3212,54700,175.7
465901,3216,55900,179.8
465911,3212,55100,177.0
465921,3216,55600,178.8
465931,3212,55300,177.6
465941,3212,55400,177.9
465951,3212,55700,178.9
465961,3212,54800,176.0
465971,3216,56200,180.7
465981,2984,114600,342.0
465991,3216,56200,180.7
466001,3212,54700,175.7
466011,3216,56200,180.7
466021,3212,54700,175.7
466031,3216,56200,180.7
466041,3212,54600,175.4
466051,3216,56100,180.4
466061,3216,55000,176.9
466071,3216,55600,178.8
466081,3056,141400,432.1
466091,3216,55600,178.8
466101,3216,55500,178.5
466111,3212,54800,176.0
466121,3216,56100,180.4
466131,3212,54700,175.7
466141,3216,56200,180.7
466151,3212,54700,175.7
466161,3216,56200,180.7
466171,3212,54700,175.7
466181,3212,56200,180.5
466191,3024,158800,480.2
466201,3216,56300,181.1
466211,3212,54800,176.0
466221,3212,55700,178.9
466231,3212,55300,177.6
466241,3216,55600,178.8
466251,3212,55300,177.6
466261,3212,54900,176.3
466271,3212,56100,180.2
466281,3212,54600,175.4
466291,3216,56200,180.7
466301,3212,54800,176.0
466311,3216,56200,180.7
466321,3216,54700,175.9
466331,3216,56200,180.7
466341,3212,54700,175.7
466351,3216,56300,181.1
466361,3212,54700,175.7
466371,3212,55800,179.2
466381,3212,55200,177.3
466391,3216,55500,178.5
466401,3076,183000,562.9
466411,3212,55000,176.7
466421,3216,56000,180.1
466431,3212,54800,176.0
466441,3216,56200,180.7
466451,3212,54700,175.7
466461,3216,56200,180.7
466471,3212,54700,175.7
466481,3216,56200,180.7
466491,3212,54700,175.7
466501,3032,143000,433.6
466511,3212,54700,175.7
466521,3212,55800,179.2
466531,3212,55200,177.3
466541,3216,55700,179.1
466551,3212,55300,177.6
466561,3216,55200,177.5
466571,3212,55900,179.6
466581,3212,54700,175.7
466591,3216,56200,180.7
466601,3212,54700,175.7
466611,3060,149000,455.9
466621,3212,54700,175.7
466631,3216,56200,180.7
466641,3212,54700,175.7
466651,3216,56200,180.7
466661,3212,54700,175.7
466671,3216,55900,179.8
466681,3212,55100,177.0
466691,3212,55600,178.6
466701,3212,55300,177.6
466711,3208,67600,216.9
466721,3212,55800,179.2
466731,3212,54700,175.7
466741,3216,56100,180.4
466751,3212,54700,175.7
466761,3216,56300,181.1
466771,3212,54600,175.4
466781,3216,56200,180.7
466791,3212,54700,175.7
466801,3216,56200,180.7
466811,3212,54700,175.7
466821,3016,157400,474.7
466831,3212,55000,176.7
466841,3216,55700,179.1
466851,3212,55300,177.6
466861,3216,55500,178.5
466871,3212,55500,178.3
466881,3212,54800,176.0
466891,3212,56100,180.2
466901,3212,54600,175.4
466911,3216,56200,180.7
466921,3076,141900,436.5
466931,3216,56200,180.7
466941,3212,54700,175.7
466951,3216,56200,180.7
466961,3212,54700,175.7
466971,3216,56200,180.7
466981,3212,54800,176.0
466991,3216,55700,179.1
467001,3212,55200,177.3
467011,3212,55600,178.6
467021,3056,140000,427.8
467031,3212,54900,176.3
467041,3216,56000,180.1
467051,3212,54700,175.7
467061,3216,56200,180.7
467071,3212,54700,175.7
467081,3216,56300,181.1
467091,3212,54700,175.7
467101,3216,56200,180.7
467111,3212,54700,175.7
467121,3064,142300,436.0
467131,3212,54700,175.7
467141,3212,55700,178.9
467151,3212,55200,177.3
467161,3216,55600,178.8
467171,3212,55300,177.6
467181,3212,55000,176.7
467191,3216,56100,180.4
467201,3212,54700,175.7
467211,3216,56200,180.7
467221,3216,54700,175.9
467231,3068,143900,441.5
467241,3212,54700,175.7
467251,3216,56200,180.7
467261,3212,54700,175.7
467271,3216,56300,181.1
467281,3212,54700,175.7
467291,3216,55700,179.1
467301,3212,55200,177.3
467311,3216,55600,178.8
467321,3216,55300,177.8
467331,3212,68500,220.0
467341,3212,56000,179.9
467351,3212,54700,175.7
467361,3216,56200,180.7
467371,3212,54700,175.7
467381,3216,56200,180.7
467391,3212,54700,175.7
467401,3216,56200,180.7
467411,3212,54700,175.7
467421,3216,56200,180.7
467431,3212,54700,175.7
467441,3064,137000,419.8
467451,3212,55100,177.0
467461,3216,55700,179.1
467471,3216,55200,177.5
467481,3212,55400,177.9
467491,3212,55800,179.2
467501,3212,54800,176.0
467511,3216,56200,180.7
467521,3212,54800,176.0
467531,3216,56200,180.7
467541,3060,177400,542.8
467551,3216,56300,181.1
467561,3212,54600,175.4
467571,3216,56300,181.1
467581,3212,54700,175.7
467591,3216,56000,180.1
467601,3212,55100,177.0
467611,3212,55600,178.6
467621,3216,55400,178.2
467631,3212,55500,178.3
467641,3124,152500,476.4
467651,3212,54800,176.0
467661,3212,56200,180.5
467671,3212,54700,175.7
467681,3216,56200,180.7
467691,3212,54700,175.7
467701,3212,56200,180.5
467711,3212,54700,175.7
467721,3216,56200,180.7
467731,3212,54700,175.7
467741,3212,56500,181.5
467751,3212,55000,176.7
467761,3216,55700,179.1
467771,3212,55300,177.6
467781,3216,55600,178.8
467791,3216,55400,178.2
467801,3212,54800,176.0
467811,3216,56100,180.4
467821,3212,54700,175.7
467831,3216,56200,180.7
467841,3212,54700,175.7
467851,3000,136400,409.2
467861,3212,54700,175.7
467871,3216,56300,181.1
467881,3212,54700,175.7
467891,3216,56300,181.1
467901,3212,54800,176.0
467911,3216,55700,179.1
467921,3212,55300,177.6
467931,3216,55700,179.1
467941,3212,55300,177.6
467951,3212,69700,223.9
467961,3212,56100,180.2
467971,3212,54600,175.4
467981,3216,56200,180.7
467991,3212,54700,175.7
468001,3216,56200,180.7
468011,3212,54700,175.7
468021,3216,56200,180.7
468031,3212,54700,175.7
468041,3216,56300,181.1
468051,3208,54700,175.5
468061,3064,143400,439.4
468071,3212,55200,177.3
468081,3216,55600,178.8
468091,3212,55300,177.6
468101,3212,55000,176.7
468111,3212,56000,179.9
468121,3212,54800,176.0
468131,3216,56200,180.7
468141,3212,54700,175.7
468151,3216,56200,180.7
468161,3212,54700,175.7
468171,3056,175000,534.8
468181,3212,54700,175.7
468191,3216,56200,180.7
468201,3212,54700,175.7
468211,3216,55800,179.5
468221,3212,55100,177.0
468231,3216,55600,178.8
468241,3212,55300,177.6
468251,3216,55200,177.5
468261,3212,55900,179.6
468271,3040,141700,430.8
468281,3216,56200,180.7
468291,3212,54700,175.7
468301,3216,56200,180.7
468311,3212,54700,175.7
468321,3216,56200,180.7
468331,3212,54700,175.7
468341,3216,56100,180.4
468351,3212,54700,175.7
468361,3216,56000,180.1
468371,3212,55100,177.0
468381,3064,141800,434.5
468391,3212,55300,177.6
468401,3216,55500,178.5
468411,3212,55700,178.9
468421,3212,54800,176.0
468431,3216,56200,180.7
468441,3212,54700,175.7
468451,3216,56200,180.7
468461,3212,54700,175.7
468471,3216,56200,180.7
468481,3064,174500,534.7
468491,3216,56300,181.1
468501,3212,54700,175.7
468511,3216,56100,180.4
468521,3212,55000,176.7
468531,3212,55700,178.9
468541,3216,55200,177.5
468551,3216,55500,178.5
468561,3212,55500,178.3
468571,3212,54900,176.3
468581,3216,56200,180.7
468591,2988,122200,365.1
468601,3216,56200,180.7
468611,3212,54700,175.7
468621,3212,56300,180.8
468631,3212,54700,175.7
468641,3216,56200,180.7
468651,3212,54600,175.4
468661,3216,56300,181.1
468671,3212,54900,176.3
468681,3212,55700,178.9
468691,3056,141900,433.6
468701,3216,55600,178.8
468711,3212,55300,177.6
468721,3212,54800,176.0
468731,3216,56100,180.4
468741,3212,54700,175.7
468751,3216,56200,180.7
468761,3212,54700,175.7
468771,3216,56200,180.7
468781,3212,54700,175.7
468791,3216,56200,180.7
468801,3064,141300,432.9
468811,3216,56300,181.1
468821,3212,54700,175.7
468831,3216,55700,179.1
468841,3212,55200,177.3
468851,3212,55600,178.6
468861,3216,55300,177.8
468871,3216,55000,176.9
468881,3216,56000,180.1
468891,3212,54700,175.7
468901,3216,56200,180.7
468911,3076,133900,411.9
468921,3212,56200,180.5
468931,3212,54800,176.0
468941,3216,56300,181.1
468951,3212,54700,175.7
468961,3216,56200,180.7
468971,3212,54700,175.7
468981,3216,55700,179.1
468991,3212,55100,177.0
469001,3216,55600,178.8
469011,3212,55300,177.6
469021,3076,138500,426.0
469031,3212,55900,179.6
469041,3212,54700,175.7
469051,3216,56200,180.7
469061,3212,54700,175.7
469071,3216,56200,180.7
469081,3212,54700,175.7
469091,3216,56200,180.7
469101,3212,54700,175.7
469111,3216,56300,181.1
469121,3072,137100,421.2
469131,3216,55900,179.8
469141,3212,55100,177.0
469151,3212,55600,178.6
469161,3212,55300,177.6
469171,3216,55400,178.2
469181,3212,55800,179.2
469191,3212,54700,175.7
469201,3212,56100,180.2
469211,3212,54600,175.4
469221,3076,148100,455.6
469231,3212,54700,175.7
469241,3216,56200,180.7
469251,3212,54700,175.7
469261,3216,56200,180.7
469271,3212,54600,175.4
469281,3212,56000,179.9
469291,3216,55000,176.9
469301,3212,55600,178.6
469311,3212,55300,177.6
469321,3216,55500,178.5
469331,3128,56100,175.5
469341,3212,54800,176.0
469351,3216,56200,180.7
469361,3212,54700,175.7
469371,3216,56200,180.7
469381,3212,54700,175.7
469391,3216,56200,180.7
469401,3212,54700,175.7
469411,3216,56200,180.7
469421,3212,54700,175.7
469431,3044,135600,412.8
469441,3212,54900,176.3
469451,3212,55700,178.9
469461,3212,55200,177.3
469471,3212,55600,178.6
469481,3212,55400,177.9
469491,3212,54800,176.0
469501,3216,56100,180.4
469511,3212,54700,175.7
469521,3216,56200,180.7
469531,3212,54700,175.7
469541,3000,135800,407.4
469551,3212,54700,175.7
469561,3216,56200,180.7
469571,3212,54700,175.7
469581,3216,56200,180.7
469591,3212,54700,175.7
469601,3212,55700,178.9
469611,3212,55200,177.3
469621,3216,55600,178.8
469631,3212,55300,177.6
469641,3212,55000,176.7
469651,3052,159800,487.7
469661,3212,54700,175.7
469671,3216,56200,180.7
469681,3212,54700,175.7
469691,3212,56300,180.8
469701,3212,54700,175.7
469711,3216,56200,180.7
469721,3212,54700,175.7
469731,3216,56300,181.1
469741,3212,54700,175.7
469751,3212,56100,180.2
469761,3212,55300,177.6
469771,3216,55600,178.8
469781,3212,55300,177.6
469791,3212,55100,177.0
469801,3216,56000,180.1
469811,3212,54700,175.7
469821,3216,56200,180.7
469831,3212,54600,175.4
469841,3216,56300,181.1
469851,3212,54700,175.7
469861,3064,142200,435.7
469871,3212,54700,175.7
469881,3216,56200,180.7
469891,3212,54700,175.7
469901,3216,55900,179.8
469911,3212,55100,177.0
469921,3212,55600,178.6
469931,3216,55300,177.8
469941,3212,55300,177.6
469951,3212,55800,179.2
469961,3212,54800,176.0
469971,3004,138800,417.0
469981,3212,54700,175.7
469991,3216,56200,180.7
470001,3212,54700,175.7
470011,3216,56200,180.7
470021,3212,54700,175.7
470031,3216,56200,180.7
470041,3212,54700,175.7
470051,3216,56100,180.4
470061,3212,55100,177.0
470071,3064,140700,431.1
470081,3212,55300,177.6
470091,3212,55600,178.6
470101,3212,55600,178.6
470111,3212,54800,176.0
470121,3216,56200,180.7
470131,3212,54700,175.7
470141,3216,56200,180.7
470151,3212,54700,175.7
470161,3212,56300,180.8
470171,3212,54700,175.7
470181,3048,173000,527.3
470191,3212,54700,175.7
470201,3216,56200,180.7
470211,3212,54900,176.3
470221,3216,55600,178.8
470231,3212,55300,177.6
470241,3216,55600,178.8
470251,3212,55400,177.9
470261,3212,54900,176.3
470271,3216,56200,180.7
470281,3208,79100,253.8
470291,3216,56200,180.7
470301,3212,54800,176.0
470311,3216,56300,181.1
470321,3212,54700,175.7
470331,3216,56200,180.7
470341,3212,54700,175.7
470351,3216,56300,181.1
470361,3212,54800,176.0
470371,3212,55700,178.9
470381,3212,55200,177.3
470391,3064,144500,442.7
470401,3216,55300,177.8
470411,3212,55000,176.7
470421,3216,56100,180.4
470431,3212,54700,175.7
470441,3212,56200,180.5
470451,3212,54700,175.7
470461,3216,56200,180.7
470471,3212,54700,175.7
470481,3216,56300,181.1
470491,3212,54700,175.7
470501,3032,135600,411.1
470511,3212,54700,175.7
470521,3212,55800,179.2
470531,3216,55200,177.5
470541,3212,55600,178.6
470551,3212,55300,177.6
470561,3212,55100,177.0
470571,3216,56000,180.1
470581,3212,54700,175.7
470591,3216,56200,180.7
470601,3060,172500,527.8
470611,3216,56300,181.1
470621,3212,54700,175.7
470631,3216,56200,180.7
470641,3212,54700,175.7
470651,3216,56300,181.1
470661,3212,54700,175.7
470671,3216,55900,179.8
470681,3212,55200,177.3
470691,3212,55700,178.9
470701,3060,142800,437.0
470711,3212,55300,177.6
470721,3212,55900,179.6
470731,3212,54800,176.0
470741,3216,56200,180.7
470751,3212,54700,175.7
470761,3216,56200,180.7
470771,3212,54700,175.7
470781,3212,56300,180.8
470791,3212,54700,175.7
470801,3216,56200,180.7
470811,3076,158200,486.6
470821,3216,56000,180.1
470831,3212,55200,177.3
470841,3212,55700,178.9
470851,3212,55300,177.6
470861,3216,55500,178.5
470871,3212,55600,178.6
470881,3212,54800,176.0
470891,3212,56200,180.5
470901,3212,54700,175.7
470911,3064,142900,437.8
470921,3212,54700,175.7
470931,3216,56200,180.7
470941,3212,54700,175.7
470951,3216,56200,180.7
470961,3212,54700,175.7
470971,3216,56100,180.4
470981,3216,55000,176.9
470991,3216,55700,179.1
471001,3212,55300,177.6
471011,3212,55600,178.6
471021,3068,169800,520.9
471031,3212,54800,176.0
471041,3216,56200,180.7
471051,3212,54700,175.7
471061,3216,56300,181.1
471071,3212,54700,175.7
471081,3216,56200,180.7
471091,3212,54700,175.7
471101,3216,56200,180.7
471111,3212,54700,175.7
471121,3036,135600,411.7
471131,3212,54800,176.0
471141,3216,55600,178.8
471151,3212,55300,177.6
471161,3216,55700,179.1
471171,3212,55300,177.6
471181,3216,54900,176.6
471191,3216,56100,180.4
471201,3212,54700,175.7
471211,3216,56200,180.7
471221,3068,140900,432.3
471231,3216,56200,180.7
471241,3212,54700,175.7
471251,3216,56300,181.1
471261,3212,54700,175.7
471271,3212,56200,180.5
471281,3212,54700,175.7
471291,3216,55800,179.5
471301,3212,55200,177.3
471311,3212,55600,178.6
471321,3212,55300,177.6
471331,3212,55200,177.3
471341,3216,56000,180.1
471351,3212,54700,175.7
471361,3216,56200,180.7
471371,3212,54700,175.7
471381,3216,56200,180.7
471391,3212,54700,175.7
471401,3216,56200,180.7
471411,3212,54700,175.7
471421,3216,56300,181.1
471431,3212,55700,178.9
471441,3216,55900,179.8
471451,3212,55200,177.3
471461,3212,55600,178.6
471471,3212,55300,177.6
471481,3212,55200,177.3
471491,3212,55900,179.6
471501,3212,54800,176.0
471511,3216,56200,180.7
471521,3212,54600,175.4
471531,3216,56200,180.7
471541,3048,141400,431.0
471551,3216,56300,181.1
471561,3212,54700,175.7
471571,3216,56300,181.1
471581,3212,54700,175.7
471591,3216,55900,179.8
471601,3212,55100,177.0
471611,3212,55600,178.6
471621,3216,55300,177.8
471631,3216,55400,178.2
471641,3212,57800,185.7
471651,3212,54800,176.0
471661,3216,56200,180.7
471671,3212,54700,175.7
471681,3216,56200,180.7
471691,3212,54600,175.4
471701,3216,56200,180.7
471711,3212,54700,175.7
471721,3216,56300,181.1
471731,3212,54700,175.7
471741,3216,56100,180.4
471751,3076,177500,546.0
471761,3212,55600,178.6
471771,3212,55200,177.3
471781,3216,55600,178.8
471791,3216,55500,178.5
471801,3216,54900,176.6
471811,3216,56200,180.7
471821,3212,54700,175.7
471831,3216,56200,180.7
471841,3212,54700,175.7
471851,3064,149300,457.5
471861,3212,54700,175.7
471871,3216,56200,180.7
471881,3212,54700,175.7
471891,3216,56200,180.7
471901,3212,54900,176.3
471911,3216,55700,179.1
471921,3212,55200,177.3
471931,3212,55600,178.6
471941,3216,55300,177.8
471951,3212,54900,176.3
471961,3140,56600,177.7
471971,3212,54700,175.7
471981,3216,56200,180.7
471991,3212,54700,175.7
472001,3216,56200,180.7
472011,3212,54700,175.7
472021,3216,56200,180.7
472031,3212,54700,175.7
472041,3216,56200,180.7
472051,3212,54700,175.7
472061,3060,134900,412.8
472071,3212,55200,177.3
472081,3216,55600,178.8
472091,3212,55300,177.6
472101,3212,55000,176.7
472111,3216,56000,180.1
472121,3212,54700,175.7
472131,3216,56200,180.7
472141,3212,54700,175.7
472151,3216,56200,180.7
472161,3212,54700,175.7
472171,3068,179300,550.1
472181,3212,54700,175.7
472191,3216,56200,180.7
472201,3212,54700,175.7
472211,3216,55800,179.5
472221,3212,55200,177.3
472231,3216,55600,178.8
472241,3216,55200,177.5
472251,3212,55100,177.0
472261,3216,56000,180.1
472271,3212,54700,175.7
472281,3152,56500,178.1
472291,3212,54700,175.7
472301,3216,56200,180.7
472311,3212,54600,175.4
472321,3216,56200,180.7
472331,3212,54700,175.7
472341,3212,56300,180.8
472351,3212,54700,175.7
472361,3212,55800,179.2
472371,3212,55100,177.0
472381,3064,140700,431.1
472391,3212,55300,177.6
472401,3216,55300,177.8
472411,3212,55800,179.2
472421,3212,54700,175.7
472431,3216,56200,180.7
472441,3212,54800,176.0
472451,3216,56200,180.7
472461,3212,54700,175.7
472471,3212,56200,180.5
472481,3212,54700,175.7
472491,3064,142700,437.2
472501,3212,54700,175.7
472511,3216,56000,180.1
472521,3212,55000,176.7
472531,3212,55600,178.6
472541,3216,55200,177.5
472551,3212,55600,178.6
472561,3212,55600,178.6
472571,3212,54800,176.0
472581,3216,56100,180.4
472591,3212,54700,175.7
472601,3028,148700,450.3
472611,3212,54700,175.7
472621,3216,56200,180.7
472631,3212,54700,175.7
472641,3216,56200,180.7
472651,3212,54700,175.7
472661,3216,56200,180.7
472671,3216,54900,176.6
472681,3216,55600,178.8
472691,3212,55300,177.6
472701,3028,141800,429.4
472711,3212,55400,177.9
472721,3212,54900,176.3
472731,3212,56100,180.2
472741,3212,54700,175.7
472751,3216,56200,180.7
472761,3212,54700,175.7
472771,3216,56300,181.1
472781,3212,54700,175.7
472791,3216,56200,180.7
472801,3212,54700,175.7
472811,3044,169400,515.7
472821,3212,54800,176.0
472831,3216,55700,179.1
472841,3212,55200,177.3
472851,3216,55600,178.8
472861,3212,55300,177.6
472871,3212,54900,176.3
472881,3216,56100,180.4
472891,3212,54700,175.7
472901,3216,56200,180.7
472911,3044,142200,432.9
472921,3212,56300,180.8
472931,3212,54700,175.7
472941,3216,56200,180.7
472951,3212,54700,175.7
472961,3216,56300,181.1
472971,3212,54700,175.7
472981,3212,55800,179.2
472991,3216,55200,177.5
473001,3216,55600,178.8
473011,3212,57200,183.7
473021,3216,55100,177.2
473031,3212,56000,179.9
473041,3212,54700,175.7
473051,3216,56200,180.7
473061,3212,54700,175.7
473071,3216,56300,181.1
473081,3212,54700,175.7
473091,3216,56200,180.7
473101,3212,54700,175.7
473111,3216,56200,180.7
473121,3076,177600,546.3
473131,3216,55900,179.8
473141,3212,55100,177.0
473151,3216,55700,179.1
473161,3216,55300,177.8
473171,3212,55200,177.3
473181,3212,55900,179.6
473191,3212,54700,175.7
473201,3216,56200,180.7
473211,3212,54700,175.7
473221,3084,152200,469.4
473231,3212,54700,175.7
473241,3216,56200,180.7
473251,3212,54700,175.7
473261,3216,56200,180.7
473271,3212,54700,175.7
473281,3216,56000,180.1
473291,3212,55100,177.0
473301,3212,55600,178.6
473311,3212,55300,177.6
473321,3212,55500,178.3
473331,3120,56300,175.7
473341,3212,54800,176.0
473351,3216,56200,180.7
473361,3212,54700,175.7
473371,3216,56200,180.7
473381,3212,54700,175.7
473391,3216,56200,180.7
473401,3212,54700,175.7
473411,3216,56300,181.1
473421,3212,54700,175.7
473431,3064,142800,437.5
473441,3212,55000,176.7
473451,3216,55700,179.1
473461,3212,55300,177.6
473471,3212,55600,178.6
473481,3212,55500,178.3
473491,3212,54800,176.0
473501,3216,56200,180.7
473511,3212,54800,176.0
473521,3216,56200,180.7
473531,3212,54700,175.7
473541,2996,135600,406.3
473551,3212,54600,175.4
473561,3216,56200,180.7
473571,3212,54700,175.7
473581,3216,56200,180.7
473591,3212,54700,175.7
473601,3216,55700,179.1
473611,3212,55300,177.6
473621,3216,55600,178.8
473631,3212,55300,177.6
473641,3212,55000,176.7
473651,3000,133200,399.6
473661,3212,54700,175.7
473671,3216,56200,180.7
473681,3212,54700,175.7
473691,3216,56300,181.1
473701,3212,54600,175.4
473711,3216,56200,180.7
473721,3212,54700,175.7
473731,3216,56200,180.7
473741,3212,54700,175.7
473751,3212,55700,178.9
473761,3080,56200,173.1
473771,3212,55600,178.6
473781,3212,55300,177.6
473791,3212,55100,177.0
473801,3212,56000,179.9
473811,3212,54700,175.7
473821,3216,56200,180.7
473831,3212,54700,175.7
473841,3212,56200,180.5
473851,3212,54700,175.7
473861,3004,137900,414.3
473871,3212,54700,175.7
473881,3216,56200,180.7
473891,3212,54700,175.7
473901,3212,55800,179.2
473911,3212,55200,177.3
473921,3216,55600,178.8
473931,3212,55300,177.6
473941,3216,55200,177.5
473951,3216,55900,179.8
473961,3076,133700,411.3
473971,3216,56200,180.7
473981,3212,54700,175.7
473991,3216,56200,180.7
474001,3212,54700,175.7
474011,3216,56300,181.1
474021,3212,54700,175.7
474031,3216,56200,180.7
474041,3216,54700,175.9
474051,3216,55900,179.8
474061,3212,55100,177.0
474071,3012,157600,474.7
474081,3212,55300,177.6
474091,3216,55400,178.2
474101,3212,55800,179.2
474111,3212,54800,176.0
474121,3212,56200,180.5
474131,3212,54700,175.7
474141,3216,56200,180.7
474151,3212,54600,175.4
474161,3216,56200,180.7
474171,3208,103800,333.0
474181,3216,56300,181.1
474191,3212,54700,175.7
474201,3216,56100,180.4
474211,3212,55000,176.7
474221,3216,55600,178.8
474231,3212,55200,177.3
474241,3216,55600,178.8
474251,3212,55500,178.3
474261,3212,54800,176.0
474271,3216,56200,180.7
474281,3064,142100,435.4
474291,3216,56200,180.7
474301,3212,54600,175.4
474311,3216,56200,180.7
474321,3212,54700,175.7
474331,3216,56200,180.7
474341,3212,54700,175.7
474351,3216,56200,180.7
474361,3212,54800,176.0
474371,3212,55600,178.6
474381,3212,56900,182.8
474391,3216,55600,178.8
474401,3212,55300,177.6
474411,3212,54900,176.3
474421,3216,56100,180.4
474431,3212,54700,175.7
474441,3216,56200,180.7
474451,3212,54700,175.7
474461,3216,56200,180.7
474471,3212,54700,175.7
474481,3216,56200,180.7
474491,3076,178300,548.5
474501,3216,56300,181.1
474511,3212,54700,175.7
474521,3216,55700,179.1
474531,3212,55200,177.3
474541,3212,55600,178.6
474551,3216,55200,177.5
474561,3216,55000,176.9
474571,3216,56000,180.1
474581,3212,54700,175.7
474591,3044,157900,480.6
474601,3212,54700,175.7
474611,3216,56200,180.7
474621,3212,54700,175.7
474631,3216,56200,180.7
474641,3212,54700,175.7
474651,3216,56200,180.7
474661,3212,54600,175.4
474671,3216,55800,179.5
474681,3216,55100,177.2
474691,3212,56300,180.8
474701,3216,55300,177.8
474711,3216,55100,177.2
474721,3216,56000,180.1
474731,3212,54700,175.7
474741,3216,56200,180.7
474751,3212,54700,175.7
474761,3216,56200,180.7
474771,3212,54700,175.7
474781,3216,56200,180.7
474791,3208,54700,175.5
474801,3216,56200,180.7
474811,3212,54700,175.7
474821,3212,55900,179.6
474831,3212,55100,177.0
474841,3212,55500,178.3
474851,3212,55200,177.3
474861,3212,55300,177.6
474871,3216,55800,179.5
474881,3212,54700,175.7
474891,3216,56100,180.4
474901,3060,162500,497.2
474911,3216,56200,180.7
474921,3212,54700,175.7
474931,3216,56300,181.1
474941,3212,54700,175.7
474951,3212,56200,180.5
474961,3212,54700,175.7
474971,3216,56000,180.1
474981,3212,55000,176.7
474991,3212,55700,178.9
475001,3176,161900,514.2
475011,3216,55600,178.8
475021,3216,55600,178.8
475031,3212,54700,175.7
475041,3216,56100,180.4
475051,3212,54700,175.7
475061,3216,56200,180.7
475071,3212,54600,175.4
475081,3216,56200,180.7
475091,3212,54700,175.7
475101,3212,56200,180.5
475111,3076,168200,517.4
475121,3216,56200,180.7
475131,3212,54900,176.3
475141,3212,55700,178.9
475151,3212,55300,177.6
475161,3216,55600,178.8
475171,3212,55400,177.9
475181,3216,54900,176.6
475191,3212,56100,180.2
475201,3212,54700,175.7
475211,3216,56200,180.7
475221,2988,121500,363.0
475231,3212,56200,180.5
475241,3212,54700,175.7
475251,3216,56200,180.7
475261,3212,54700,175.7
475271,3216,56200,180.7
475281,3212,54700,175.7
475291,3216,55700,179.1
475301,3212,55200,177.3
475311,3216,55600,178.8
475321,3008,138400,416.3
475331,3212,54900,176.3
475341,3212,56100,180.2
475351,3212,54700,175.7
475361,3216,56200,180.7
475371,3212,54700,175.7
475381,3216,56200,180.7
475391,3212,54700,175.7
475401,3216,56200,180.7
475411,3212,54700,175.7
475421,3212,58000,186.3
475431,3212,54700,175.7
475441,3212,55700,178.9
475451,3212,55200,177.3
475461,3216,55700,179.1
475471,3212,55300,177.6
475481,3216,55000,176.9
475491,3216,55900,179.8
475501,3212,54700,175.7
475511,3216,56100,180.4
475521,3212,54700,175.7
475531,3092,152900,472.8
475541,3212,54600,175.4
475551,3216,56200,180.7
475561,3212,54700,175.7
475571,3216,56200,180.7
475581,3212,54700,175.7
