ms,mV,µA,p_mW
546321,3212,55300,177.6
546331,3212,68200,219.1
546341,3216,55400,178.2
546351,3216,55600,178.8
546361,3216,56100,180.4
546371,3072,130300,400.3
546381,3216,56200,180.7
546391,3212,54700,175.7
546401,3216,56200,180.7
546411,3212,54700,175.7
546421,3216,56200,180.7
546431,3196,56900,181.9
546441,3212,56300,180.8
546451,3212,54700,175.7
546461,3216,55700,179.1
546471,3212,55300,177.6
546481,3052,135100,412.3
546491,3212,55400,177.9
546501,3212,55600,178.6
546511,3212,56100,180.2
546521,3212,54800,176.0
546531,3196,55800,178.3
546541,3212,54700,175.7
546551,3216,56200,180.7
546561,3212,54700,175.7
546571,3216,56200,180.7
546581,3060,160500,491.1
546591,3216,56200,180.7
546601,3212,54700,175.7
546611,3212,55800,179.2
546621,3212,55200,177.3
546631,3216,85800,275.9
546641,3216,55300,177.8
546651,3212,55600,178.6
546661,3216,56000,180.1
546671,3212,54900,176.3
546681,3216,56200,180.7
546691,3000,149400,448.2
546701,3216,56300,181.1
546711,3212,54700,175.7
546721,3216,56200,180.7
546731,3196,57100,182.5
546741,3216,56200,180.7
546751,3212,54600,175.4
546761,3212,55800,179.2
546771,3212,55100,177.0
546781,3216,55600,178.8
546791,3004,94100,282.7
546801,3216,55600,178.8
546811,3212,56000,179.9
546821,3212,54900,176.3
546831,3196,55800,178.3
546841,3212,54700,175.7
546851,3212,56200,180.5
546861,3212,54700,175.7
546871,3216,56300,181.1
546881,3212,54700,175.7
546891,3216,56200,180.7
546901,2988,122300,365.4
546911,3216,55800,179.5
546921,3212,55100,177.0
546931,3216,81700,262.7
546941,3212,55300,177.6
546951,3212,55500,178.3
546961,3212,56000,179.9
546971,3212,55000,176.7
546981,3216,56200,180.7
546991,3212,54700,175.7
547001,3216,56200,180.7
547011,3212,54900,176.3
547021,3216,56200,180.7
547031,3196,57300,183.1
547041,3216,56200,180.7
547051,3212,54700,175.7
547061,3212,55900,179.6
547071,3212,55200,177.3
547081,3212,55600,178.6
547091,3212,55300,177.6
547101,3216,55500,178.5
547111,3208,124100,398.1
547121,3212,55000,176.7
547131,3196,55800,178.3
547141,3212,54700,175.7
547151,3216,56200,180.7
547161,3212,54700,175.7
547171,3216,56200,180.7
547181,3212,54600,175.4
547191,3216,56200,180.7
547201,3212,54700,175.7
547211,3216,55900,179.8
547221,3076,133400,410.3
547231,3216,78000,250.8
547241,3212,55200,177.3
547251,3216,55600,178.8
547261,3216,55800,179.5
547271,3212,55200,177.3
547281,3212,56200,180.5
547291,3212,54700,175.7
547301,3216,56200,180.7
547311,3216,54700,175.9
547321,3072,141800,435.6
547331,3196,57600,184.1
547341,3216,56200,180.7
547351,3212,54700,175.7
547361,3216,56000,180.1
547371,3212,55100,177.0
547381,3212,55600,178.6
547391,3216,55300,177.8
547401,3216,55600,178.8
547411,3212,55600,178.6
547421,3212,55300,177.6
547431,2984,75500,225.3
547441,3212,54800,176.0
547451,3216,56200,180.7
547461,3212,54700,175.7
547471,3216,56300,181.1
547481,3212,54600,175.4
547491,3216,56200,180.7
547501,3212,54700,175.7
547511,3216,56100,180.4
547521,3212,55000,176.7
547531,3064,172400,528.2
547541,3212,55200,177.3
547551,3212,55600,178.6
547561,3216,55500,178.5
547571,3212,55400,177.9
547581,3216,56100,180.4
547591,3212,54700,175.7
547601,3216,56200,180.7
547611,3212,54700,175.7
547621,3216,56200,180.7
547631,3200,58000,185.6
547641,3076,161400,496.5
547651,3212,54700,175.7
547661,3216,56200,180.7
547671,3212,54800,176.0
547681,3216,55700,179.1
547691,3212,55200,177.3
547701,3216,55600,178.8
547711,3212,55400,177.9
547721,3212,55500,178.3
547731,3192,55700,177.8
547741,3060,142000,434.5
547751,3216,56200,180.7
547761,3212,54700,175.7
547771,3216,56200,180.7
547781,3212,54600,175.4
547791,3216,56200,180.7
547801,3212,54700,175.7
547811,3216,56200,180.7
547821,3212,54800,176.0
547831,3216,72500,233.2
547841,3212,55200,177.3
547851,3216,55900,179.8
547861,3216,55300,177.8
547871,3212,55600,178.6
547881,3216,56000,180.1
547891,3212,54800,176.0
547901,3216,56200,180.7
547911,3212,54600,175.4
547921,3212,56300,180.8
547931,3200,58700,187.8
547941,3216,56200,180.7
547951,3028,134500,407.3
547961,3216,56200,180.7
547971,3216,54700,175.9
547981,3216,55600,178.8
547991,3216,55200,177.5
548001,3212,55600,178.6
548011,3216,55300,177.8
548021,3212,55600,178.6
548031,3192,55800,178.1
548041,3212,54800,176.0
548051,3212,56200,180.5
548061,3008,152600,459.0
548071,3216,56200,180.7
548081,3212,54600,175.4
548091,3216,56200,180.7
548101,3216,54700,175.9
548111,3216,56200,180.7
548121,3212,54700,175.7
548131,3216,70100,225.4
548141,3212,55200,177.3
548151,3212,55600,178.6
548161,3056,140200,428.5
548171,3212,55600,178.6
548181,3212,56000,179.9
548191,3212,54900,176.3
548201,3216,56200,180.7
548211,3212,54700,175.7
548221,3216,56200,180.7
548231,3200,59800,191.4
548241,3216,56200,180.7
548251,3212,54700,175.7
548261,3216,56200,180.7
548271,3060,165700,507.0
548281,3216,55800,179.5
548291,3212,55200,177.3
548301,3216,55600,178.8
548311,3212,55300,177.6
548321,3216,55600,178.8
548331,3192,55700,177.8
548341,3212,54900,176.3
548351,3216,56200,180.7
548361,3212,54700,175.7
548371,3216,56200,180.7
548381,3072,134000,411.6
548391,3216,56200,180.7
548401,3212,54700,175.7
548411,3216,56200,180.7
548421,3212,54600,175.4
548431,3212,68000,218.4
548441,3212,55200,177.3
548451,3212,55600,178.6
548461,3212,55300,177.6
548471,3212,55600,178.6
548481,3216,55900,179.8
548491,3212,55200,177.3
548501,3216,56100,180.4
548511,3212,54700,175.7
548521,3216,56200,180.7
548531,3204,60800,194.8
548541,3216,56200,180.7
548551,3212,54700,175.7
548561,3216,56200,180.7
548571,3212,54700,175.7
548581,3216,57900,186.2
548591,3216,55200,177.5
548601,3216,55600,178.8
548611,3212,55300,177.6
548621,3216,55600,178.8
548631,3192,55600,177.5
548641,3212,55100,177.0
548651,3216,56200,180.7
548661,3212,54700,175.7
548671,3216,56200,180.7
548681,3212,54700,175.7
548691,3068,141600,434.4
548701,3212,54700,175.7
548711,3216,56200,180.7
548721,3212,54600,175.4
548731,3212,65900,211.7
548741,3212,55100,177.0
548751,3212,55600,178.6
548761,3212,55300,177.6
548771,3216,55600,178.8
548781,3216,55800,179.5
548791,3212,55200,177.3
548801,3020,77900,235.3
548811,3212,54700,175.7
548821,3216,56200,180.7
548831,3204,61700,197.7
548841,3216,56200,180.7
548851,3212,54700,175.7
548861,3216,56200,180.7
548871,3212,54700,175.7
548881,3216,56100,180.4
548891,3212,55000,176.7
548901,3060,143700,439.7
548911,3216,55300,177.8
548921,3216,55700,179.1
548931,3192,55600,177.5
548941,3212,55400,177.9
548951,3216,56100,180.4
548961,3212,54700,175.7
548971,3216,56200,180.7
548981,3212,54700,175.7
548991,3216,56200,180.7
549001,3212,54600,175.4
549011,3072,57600,176.9
549021,3212,54700,175.7
549031,3212,64000,205.6
549041,3212,55000,176.7
549051,3216,55600,178.8
549061,3212,55300,177.6
549071,3212,55600,178.6
549081,3212,55500,178.3
549091,3212,55500,178.3
549101,3216,56200,180.7
549111,3064,137500,421.3
549121,3216,56200,180.7
549131,3208,62500,200.5
549141,3216,56300,181.1
549151,3212,54700,175.7
549161,3216,56300,181.1
549171,3212,54700,175.7
549181,3216,56300,181.1
549191,3212,54900,176.3
549201,3216,55600,178.8
549211,3212,55200,177.3
549221,3076,134900,415.0
549231,3192,55500,177.2
549241,3212,55500,178.3
549251,3216,56200,180.7
549261,3212,54800,176.0
549271,3216,56100,180.4
549281,3212,54700,175.7
549291,3216,56300,181.1
549301,3212,54600,175.4
549311,3216,56300,181.1
549321,3076,133900,411.9
549331,3212,62100,199.5
549341,3212,54800,176.0
549351,3216,55700,179.1
549361,3212,55200,177.3
549371,3216,55700,179.1
549381,3216,55300,177.8
549391,3216,55600,178.8
549401,3216,56200,180.7
549411,3212,54800,176.0
549421,3216,56200,180.7
549431,3044,159000,484.0
549441,3216,56200,180.7
549451,3212,54600,175.4
549461,3216,56200,180.7
549471,3212,54700,175.7
549481,3216,56200,180.7
549491,3212,54700,175.7
549501,3216,55700,179.1
549511,3212,55200,177.3
549521,3216,55700,179.1
549531,3016,149200,450.0
549541,3212,55600,178.6
549551,3212,56100,180.2
549561,3212,54900,176.3
549571,3212,56200,180.5
549581,3212,54800,176.0
549591,3216,56200,180.7
549601,3212,54700,175.7
549611,3212,56200,180.5
549621,3212,54700,175.7
549631,3012,144000,433.7
549641,3212,54700,175.7
549651,3216,55700,179.1
549661,3212,55300,177.6
549671,3216,55600,178.8
549681,3212,55300,177.6
549691,3212,55600,178.6
549701,3216,56000,180.1
549711,3212,54900,176.3
549721,3216,56200,180.7
549731,3208,63700,204.3
549741,3072,139600,428.9
549751,3212,54800,176.0
549761,3216,56200,180.7
549771,3212,54800,176.0
549781,3216,56200,180.7
549791,3212,54700,175.7
549801,3216,55800,179.5
549811,3212,55200,177.3
549821,3212,55700,178.9
549831,3192,55400,176.8
549841,3212,55600,178.6
549851,3008,91600,275.5
549861,3216,55000,176.9
549871,3216,56200,180.7
549881,3212,54700,175.7
549891,3216,56200,180.7
549901,3212,54700,175.7
549911,3216,56300,181.1
549921,3212,54700,175.7
549931,3212,58800,188.9
549941,3212,54700,175.7
549951,3088,56800,175.4
549961,3212,55200,177.3
549971,3216,55600,178.8
549981,3212,55300,177.6
549991,3216,55600,178.8
550001,3216,55900,179.8
550011,3212,55000,176.7
550021,3216,56200,180.7
550031,3208,64400,206.6
550041,3216,56200,180.7
550051,3000,151300,453.9
550061,3216,56200,180.7
550071,3212,54700,175.7
550081,3216,56200,180.7
550091,3212,54700,175.7
550101,3216,55900,179.8
550111,3212,55200,177.3
550121,3216,55600,178.8
550131,3192,55400,176.8
550141,3212,55600,178.6
550151,3004,96400,289.6
550161,3212,55100,177.0
550171,3216,56200,180.7
550181,3212,54800,176.0
550191,3216,56200,180.7
550201,3212,54700,175.7
550211,3216,56200,180.7
550221,3212,54700,175.7
550231,3212,57400,184.4
550241,3212,54700,175.7
550251,3080,180700,556.6
550261,3212,55100,177.0
550271,3216,55700,179.1
550281,3216,55300,177.8
550291,3212,55600,178.6
550301,3212,55700,178.9
550311,3212,55200,177.3
550321,3216,56200,180.7
550331,3212,65100,209.1
550341,3216,56200,180.7
550351,3028,139700,423.0
550361,3216,56200,180.7
550371,3212,54700,175.7
550381,3216,56200,180.7
550391,3212,54700,175.7
550401,3216,56100,180.4
550411,3212,55100,177.0
550421,3216,55700,179.1
550431,3192,55400,176.8
550441,3212,55700,178.9
550451,3212,55800,179.2
550461,3148,174500,549.3
550471,3216,56200,180.7
550481,3212,54700,175.7
550491,3216,56200,180.7
550501,3212,54700,175.7
550511,3216,56300,181.1
550521,3212,54700,175.7
550531,3212,56400,181.2
550541,3212,54700,175.7
550551,3212,56100,180.2
550561,3040,136600,415.3
550571,3212,55600,178.6
550581,3212,55300,177.6
550591,3212,55600,178.6
550601,3216,55600,178.8
550611,3212,55400,177.9
550621,3216,56100,180.4
550631,3212,65600,210.7
550641,3216,56200,180.7
550651,3212,54700,175.7
550661,3068,174200,534.4
550671,3212,54700,175.7
550681,3216,56200,180.7
550691,3212,54700,175.7
550701,3216,56200,180.7
550711,3212,54900,176.3
550721,3216,55700,179.1
550731,3192,55400,176.8
550741,3212,55700,178.9
550751,3212,55400,177.9
550761,3212,55500,178.3
550771,3012,90500,272.6
550781,3212,54800,176.0
550791,3216,56200,180.7
550801,3212,54700,175.7
550811,3216,56300,181.1
550821,3212,54700,175.7
550831,3208,55900,179.3
550841,3212,54700,175.7
550851,3216,56200,180.7
550861,3212,54800,176.0
550871,3168,163100,516.7
550881,3212,55200,177.3
550891,3212,55700,178.9
550901,3212,55300,177.6
550911,3212,55600,178.6
550921,3212,56000,179.9
550931,3212,66100,212.3
550941,3216,56200,180.7
550951,3212,54700,175.7
550961,3216,56200,180.7
550971,3212,54600,175.4
550981,3216,56300,181.1
550991,3212,54600,175.4
551001,3216,56100,180.4
551011,3212,54700,175.7
551021,3212,55700,178.9
551031,3192,55400,176.8
551041,3216,55700,179.1
551051,3212,55300,177.6
551061,3212,55600,178.6
551071,3212,56100,180.2
551081,3024,134200,405.8
551091,3216,56200,180.7
551101,3212,54700,175.7
551111,3216,56200,180.7
551121,3212,54700,175.7
551131,3208,55800,179.0
551141,3212,54700,175.7
551151,3216,56300,181.1
551161,3212,54700,175.7
551171,3212,55800,179.2
551181,3060,169700,519.3
551191,3212,55700,178.9
551201,3212,55300,177.6
551211,3212,55600,178.6
551221,3216,56000,180.1
551231,3212,66700,214.2
551241,3216,56200,180.7
551251,3212,54700,175.7
551261,3216,56300,181.1
551271,3212,54700,175.7
551281,3216,56200,180.7
551291,2988,140200,418.9
551301,3216,56200,180.7
551311,3212,54700,175.7
551321,3216,55800,179.5
551331,3192,55400,176.8
551341,3212,55600,178.6
551351,3216,55400,178.2
551361,3216,55600,178.8
551371,3216,56000,180.1
551381,3212,54900,176.3
551391,3060,143400,438.8
551401,3212,54700,175.7
551411,3216,56200,180.7
551421,3212,54700,175.7
551431,3212,55700,178.9
551441,3212,54600,175.4
551451,3216,56200,180.7
551461,3212,54700,175.7
551471,3216,55800,179.5
551481,3212,55200,177.3
551491,3216,55700,179.1
551501,3064,145900,447.0
551511,3212,55600,178.6
551521,3212,56000,179.9
551531,3212,67200,215.8
551541,3216,56200,180.7
551551,3212,54700,175.7
551561,3216,56300,181.1
551571,3212,54700,175.7
551581,3216,56200,180.7
551591,3212,54700,175.7
551601,3064,142700,437.2
551611,3212,54700,175.7
551621,3216,55800,179.5
551631,3192,55400,176.8
551641,3216,55600,178.8
551651,3216,55300,177.8
551661,3216,55600,178.8
551671,3212,55900,179.6
551681,3212,55100,177.0
551691,3216,56200,180.7
551701,3212,54700,175.7
551711,3080,179100,551.6
551721,3212,54700,175.7
551731,3208,55800,179.0
551741,3212,54700,175.7
551751,3216,56200,180.7
551761,3212,54600,175.4
551771,3216,56000,180.1
551781,3212,55100,177.0
551791,3216,55600,178.8
551801,3216,55300,177.8
551811,3212,55600,178.6
551821,3060,178600,546.5
551831,3212,67700,217.5
551841,3216,56200,180.7
551851,3212,54800,176.0
551861,3216,56200,180.7
551871,3212,54700,175.7
551881,3216,56300,181.1
551891,3212,54700,175.7
551901,3216,56300,181.1
551911,3212,54700,175.7
551921,3216,56000,180.1
551931,3040,138400,420.7
551941,3216,55700,179.1
551951,3212,55300,177.6
551961,3216,55600,178.8
551971,3212,55800,179.2
551981,3212,55200,177.3
551991,3216,56200,180.7
552001,3212,54700,175.7
552011,3216,56300,181.1
552021,3212,54700,175.7
552031,3048,176100,536.8
552041,3212,54700,175.7
552051,3216,56200,180.7
552061,3212,54700,175.7
552071,3216,56100,180.4
552081,3212,55000,176.7
552091,3216,55600,178.8
552101,3212,55300,177.6
552111,3216,55600,178.8
552121,3216,55600,178.8
552131,3120,68400,213.4
552141,3212,56200,180.5
552151,3212,54800,176.0
552161,3216,56200,180.7
552171,3212,54700,175.7
552181,3212,56200,180.5
552191,3212,54600,175.4
552201,3216,56200,180.7
552211,3212,54700,175.7
552221,3216,56200,180.7
552231,3192,55400,176.8
552241,3072,173600,533.3
552251,3212,55300,177.6
552261,3212,55600,178.6
552271,3216,55400,178.2
552281,3212,55500,178.3
552291,3216,56200,180.7
552301,3212,54800,176.0
552311,3216,56300,181.1
552321,3212,54700,175.7
552331,3204,55800,178.8
552341,3212,54700,175.7
552351,3072,146200,449.1
552361,3212,54700,175.7
552371,3216,56200,180.7
552381,3212,54900,176.3
552391,3212,55700,178.9
552401,3212,55300,177.6
552411,3216,55700,179.1
552421,3212,55300,177.6
552431,3212,68100,218.7
552441,3216,56200,180.7
552451,3212,54700,175.7
552461,3216,56300,181.1
552471,3212,54700,175.7
552481,3216,56200,180.7
552491,3212,54600,175.4
552501,3216,56200,180.7
552511,3212,54700,175.7
552521,3216,56200,180.7
552531,3192,55300,176.5
552541,3216,55700,179.1
552551,3212,55300,177.6
552561,3068,136600,419.1
552571,3212,55400,177.9
552581,3212,55600,178.6
552591,3216,56100,180.4
552601,3212,54800,176.0
552611,3216,56200,180.7
552621,3212,54700,175.7
552631,3204,55800,178.8
552641,3212,54700,175.7
552651,3216,56300,181.1
552661,3212,54700,175.7
552671,3080,178300,549.2
552681,3212,54700,175.7
552691,3216,55700,179.1
552701,3212,55200,177.3
552711,3216,55700,179.1
552721,3216,55300,177.8
552731,3212,68300,219.4
552741,3216,56000,180.1
552751,3212,54800,176.0
552761,3216,56200,180.7
552771,3212,54700,175.7
552781,3028,70400,213.2
552791,3212,54700,175.7
552801,3212,56300,180.8
552811,3212,54700,175.7
552821,3216,56300,181.1
552831,3192,55300,176.5
552841,3216,55800,179.5
552851,3212,55300,177.6
552861,3212,55700,178.9
552871,3216,55300,177.8
552881,2996,141500,423.9
552891,3212,56100,180.2
552901,3212,54900,176.3
552911,3216,56200,180.7
552921,3212,54600,175.4
552931,3204,55700,178.5
552941,3212,54700,175.7
552951,3216,56200,180.7
552961,3212,54700,175.7
552971,3216,56200,180.7
552981,3212,54700,175.7
552991,3072,178500,548.4
553001,3216,55200,177.5
553011,3216,55600,178.8
553021,3216,55300,177.8
553031,3212,68200,219.1
553041,3212,55900,179.6
553051,3212,54900,176.3
553061,3216,56200,180.7
553071,3212,54700,175.7
553081,3216,56200,180.7
553091,3028,140500,425.4
553101,3216,56200,180.7
553111,3212,54700,175.7
553121,3216,56200,180.7
553131,3192,55600,177.5
553141,3216,55800,179.5
553151,3212,55200,177.3
553161,3216,55600,178.8
553171,3212,55300,177.6
553181,3216,55600,178.8
553191,3212,55900,179.6
553201,3008,134500,404.6
553211,3216,56200,180.7
553221,3212,54700,175.7
553231,3200,55800,178.6
553241,3216,54700,175.9
553251,3216,56200,180.7
553261,3212,54700,175.7
553271,3216,56300,181.1
553281,3212,54700,175.7
553291,3216,55900,179.8
553301,3076,132600,407.9
553311,3216,55600,178.8
553321,3212,55300,177.6
553331,3216,68200,219.3
553341,3212,55900,179.6
553351,3212,55100,177.0
553361,3216,56200,180.7
553371,3212,54800,176.0
553381,3216,56200,180.7
553391,3212,54700,175.7
553401,3216,56200,180.7
553411,3208,54800,175.8
553421,3216,56300,181.1
553431,3192,56000,178.8
553441,3216,55900,179.8
553451,3212,55100,177.0
553461,3212,55700,178.9
553471,3212,55300,177.6
553481,3212,55600,178.6
553491,3212,55700,178.9
553501,3212,55100,177.0
553511,3056,142800,436.4
553521,3216,54700,175.9
553531,3200,55800,178.6
553541,3212,54700,175.7
553551,3216,56200,180.7
553561,3212,54700,175.7
553571,3216,56300,181.1
553581,3212,54700,175.7
553591,3216,56000,180.1
553601,3212,55100,177.0
553611,3216,55600,178.8
553621,2988,124800,372.9
553631,3216,68200,219.3
553641,3216,55600,178.8
553651,3212,55300,177.6
553661,3216,56200,180.7
553671,3212,54700,175.7
553681,3216,56200,180.7
553691,3212,54600,175.4
553701,3216,56200,180.7
553711,3212,54700,175.7
553721,3068,143900,441.5
553731,3196,56400,180.3
553741,3216,56100,180.4
553751,3216,54900,176.6
553761,3216,55700,179.1
553771,3212,55300,177.6
553781,3216,55600,178.8
553791,3216,55600,178.8
553801,3212,55400,177.9
553811,3216,56100,180.4
553821,3212,54800,176.0
553831,3028,161400,488.7
553841,3212,54700,175.7
553851,3216,56200,180.7
553861,3212,54700,175.7
553871,3216,56200,180.7
553881,3212,54700,175.7
553891,3216,56200,180.7
553901,3212,55000,176.7
553911,3216,55600,178.8
553921,3216,55200,177.5
553931,3080,158900,489.4
553941,3216,55400,178.2
553951,3212,55500,178.3
553961,3216,56200,180.7
553971,3212,54700,175.7
553981,3216,56200,180.7
553991,3212,54700,175.7
554001,3216,56200,180.7
554011,3212,54600,175.4
554021,3216,56200,180.7
554031,3036,157900,479.4
554041,3212,56200,180.5
554051,3212,54800,176.0
554061,3216,55700,179.1
554071,3212,55300,177.6
554081,3216,55700,179.1
554091,3212,55400,177.9
554101,3212,55700,178.9
554111,3212,56200,180.5
554121,3212,54800,176.0
554131,3196,55800,178.3
554141,3000,136000,408.0
554151,3216,56200,180.7
554161,3212,54700,175.7
554171,3216,56200,180.7
554181,3212,54600,175.4
554191,3216,56200,180.7
554201,3212,54700,175.7
554211,3216,55600,178.8
554221,3216,55200,177.5
554231,3212,68300,219.4
554241,3212,55300,177.6
554251,3116,184600,575.2
554261,3212,56100,180.2
554271,3212,54900,176.3
554281,3216,56300,181.1
554291,3212,54700,175.7
554301,3216,56200,180.7
554311,3212,54700,175.7
554321,3216,56200,180.7
554331,3196,57000,182.2
554341,3216,56300,181.1
554351,3208,64100,205.6
554361,3216,55700,179.1
554371,3212,55200,177.3
554381,3212,55700,178.9
554391,3212,55400,177.9
554401,3216,55600,178.8
554411,3212,56100,180.2
554421,3212,54800,176.0
554431,3196,55700,178.0
554441,3212,54700,175.7
554451,3216,56200,180.7
554461,3060,136700,418.3
554471,3216,56200,180.7
554481,3212,54700,175.7
554491,3212,56200,180.5
554501,3212,54600,175.4
554511,3216,55800,179.5
554521,3212,55200,177.3
554531,3212,68300,219.4
554541,3212,55300,177.6
554551,3216,55600,178.8
554561,3216,56100,180.4
554571,3068,178100,546.4
554581,3216,56200,180.7
554591,3212,54800,176.0
554601,3216,56200,180.7
554611,3212,54700,175.7
554621,3216,56200,180.7
554631,3196,57200,182.8
554641,3216,56300,181.1
554651,3212,54700,175.7
554661,3212,55800,179.2
554671,3036,141900,430.8
554681,3212,55700,178.9
554691,3212,55300,177.6
554701,3212,55600,178.6
554711,3216,56000,180.1
554721,3212,55000,176.7
554731,3196,55800,178.3
554741,3212,54800,176.0
554751,3216,56300,181.1
554761,3212,54700,175.7
554771,3216,56300,181.1
554781,3004,152500,458.1
554791,3216,56300,181.1
554801,3212,54700,175.7
554811,3216,55800,179.5
554821,3216,55200,177.5
554831,3212,63200,203.0
554841,3216,55300,177.8
554851,3212,55600,178.6
554861,3212,55900,179.6
554871,3212,55000,176.7
554881,3056,142800,436.4
554891,3212,54600,175.4
554901,3216,56200,180.7
554911,3212,54600,175.4
554921,3216,56200,180.7
554931,3196,57400,183.5
554941,3216,56300,181.1
554951,3212,54700,175.7
554961,3216,55900,179.8
554971,3212,55100,177.0
554981,3216,57500,184.9
554991,3212,55400,177.9
555001,3216,55600,178.8
555011,3212,55800,179.2
555021,3212,55100,177.0
555031,3196,55800,178.3
555041,3212,54700,175.7
555051,3216,56300,181.1
555061,3212,54700,175.7
555071,3216,56200,180.7
555081,3216,54700,175.9
555091,3212,149900,481.5
555101,3212,54800,176.0
555111,3216,56000,180.1
555121,3212,55200,177.3
555131,3212,61300,196.9
555141,3212,55400,177.9
555151,3212,55600,178.6
555161,3212,55800,179.2
555171,3212,55200,177.3
555181,3216,56200,180.7
555191,3212,54700,175.7
555201,3072,139000,427.0
555211,3216,54700,175.9
555221,3216,56300,181.1
555231,3196,57600,184.1
555241,3216,56200,180.7
555251,3212,54700,175.7
555261,3216,56000,180.1
555271,3216,55000,176.9
555281,3212,55600,178.6
555291,3212,55300,177.6
555301,3168,57700,182.8
555311,3216,55600,178.8
555321,3212,55200,177.3
555331,3196,55800,178.3
555341,3212,54700,175.7
555351,3216,56300,181.1
555361,3212,54800,176.0
555371,3216,56200,180.7
555381,3212,54700,175.7
555391,3216,56200,180.7
555401,3212,54700,175.7
555411,3060,141900,434.2
555421,3212,55000,176.7
555431,3216,59500,191.4
555441,3212,55200,177.3
555451,3216,55600,178.8
555461,3212,55500,178.3
555471,3212,55400,177.9
555481,3216,56100,180.4
555491,3212,54700,175.7
555501,3216,56200,180.7
555511,3212,54700,175.7
555521,3060,147300,450.7
555531,3196,58000,185.4
555541,3216,56200,180.7
555551,3212,54700,175.7
555561,3216,56200,180.7
555571,3212,54900,176.3
555581,3212,55600,178.6
555591,3212,55200,177.3
555601,3212,55600,178.6
555611,3212,55400,177.9
555621,3212,55500,178.3
555631,3020,146800,443.3
555641,3212,54800,176.0
555651,3216,56200,180.7
555661,3212,54700,175.7
555671,3216,56300,181.1
555681,3212,54700,175.7
555691,3212,56200,180.5
555701,3212,54700,175.7
555711,3216,56200,180.7
555721,3212,54900,176.3
555731,3212,58000,186.3
555741,2992,131100,392.3
555751,3212,55700,178.9
555761,3212,55300,177.6
555771,3216,55600,178.8
555781,3212,56100,180.2
555791,3212,54800,176.0
555801,3216,56200,180.7
555811,3212,54700,175.7
555821,3216,56200,180.7
555831,3200,58600,187.5
555841,3216,56200,180.7
555851,3004,150800,453.0
555861,3216,56300,181.1
555871,3212,54700,175.7
555881,3212,55700,178.9
555891,3212,55200,177.3
555901,3212,55600,178.6
555911,3212,55300,177.6
555921,3212,55600,178.6
555931,3192,55700,177.8
555941,3212,54800,176.0
555951,3064,138700,425.0
555961,3212,54800,176.0
555971,3216,56300,181.1
555981,3212,54700,175.7
555991,3216,56200,180.7
556001,3212,54700,175.7
556011,3216,56300,181.1
556021,3212,54700,175.7
556031,3212,56800,182.4
556041,3212,55200,177.3
556051,3180,57800,183.8
556061,3212,55300,177.6
556071,3216,55600,178.8
556081,3216,56100,180.4
556091,3212,54800,176.0
556101,3216,56200,180.7
556111,3212,54700,175.7
556121,3216,56200,180.7
556131,3200,59400,190.1
556141,3212,56300,180.8
556151,3212,54700,175.7
556161,3060,145100,444.0
556171,3212,54700,175.7
556181,3212,55800,179.2
556191,3212,55200,177.3
556201,3216,55600,178.8
556211,3212,55300,177.6
556221,3212,55600,178.6
556231,3192,55800,178.1
556241,3212,54900,176.3
556251,3216,56200,180.7
556261,3212,54700,175.7
556271,3064,175500,537.7
556281,3212,54700,175.7
556291,3216,56200,180.7
556301,3212,54700,175.7
556311,3216,56300,181.1
556321,3212,54700,175.7
556331,3212,55900,179.6
556341,3212,55200,177.3
556351,3212,55700,178.9
556361,3212,55200,177.3
556371,3212,55700,178.9
556381,3068,137100,420.6
556391,3212,55000,176.7
556401,3216,56200,180.7
556411,3212,54800,176.0
556421,3212,56200,180.5
556431,3204,60300,193.2
556441,3216,56200,180.7
556451,3212,54700,175.7
556461,3212,56200,180.5
556471,3212,54700,175.7
556481,3064,141500,433.6
556491,3212,55200,177.3
556501,3216,55600,178.8
556511,3216,55300,177.8
556521,3212,55600,178.6
556531,3192,55700,177.8
556541,3212,55000,176.7
556551,3216,56200,180.7
556561,3212,54700,175.7
556571,3216,56300,181.1
556581,3212,56100,180.2
556591,3216,56300,181.1
556601,3212,54700,175.7
556611,3216,56200,180.7
556621,3212,54700,175.7
556631,3212,55600,178.6
556641,3212,55100,177.0
556651,3216,55600,178.8
556661,3212,55300,177.6
556671,3216,55600,178.8
556681,3216,55900,179.8
556691,3112,185400,577.0
556701,3212,56200,180.5
556711,3212,54700,175.7
556721,3216,56300,181.1
556731,3204,61300,196.4
556741,3216,56300,181.1
556751,3212,54800,176.0
556761,3216,56300,181.1
556771,3212,54700,175.7
556781,3216,55900,179.8
556791,3064,143800,440.6
556801,3216,55700,179.1
556811,3212,55300,177.6
556821,3216,55600,178.8
556831,3192,55700,177.8
556841,3212,55200,177.3
556851,3216,56200,180.7
556861,3212,54700,175.7
556871,3216,56200,180.7
556881,3212,54700,175.7
556891,3212,130600,419.5
556901,3212,54700,175.7
556911,3216,56300,181.1
556921,3212,54700,175.7
556931,3212,55600,178.6
556941,3212,55100,177.0
556951,3212,55600,178.6
556961,3212,55300,177.6
556971,3212,55700,178.9
556981,3212,55600,178.6
556991,3212,55300,177.6
557001,3216,56200,180.7
557011,3212,54700,175.7
557021,3216,56200,180.7
557031,3204,62000,198.6
557041,3212,56300,180.8
557051,3212,54700,175.7
557061,3216,56200,180.7
