ms,mV,µA,p_mW
484030,3212,54700,175.7
484040,3216,56200,180.7
484050,3212,54600,175.4
484060,3004,136400,409.7
484070,3212,54700,175.7
484080,3216,56100,180.4
484090,3216,54600,175.6
484100,3216,56200,180.7
484110,3212,54600,175.4
484120,3216,56000,180.1
484130,3212,55100,177.0
484140,3216,55600,178.8
484150,3216,55200,177.5
484160,3072,178800,549.3
484170,3216,56000,180.1
484180,3212,54800,176.0
484190,3216,56100,180.4
484200,3212,54600,175.4
484210,3216,56200,180.7
484220,3212,54600,175.4
484230,3216,56200,180.7
484240,3212,54500,175.1
484250,3216,56100,180.4
484260,3064,140400,430.2
484270,3216,56200,180.7
484280,3212,55200,177.3
484290,3216,55700,179.1
484300,3216,55200,177.5
484310,3212,55500,178.3
484320,3216,56000,180.1
484330,3212,54900,176.3
484340,3216,56200,180.7
484350,3212,54600,175.4
484360,3216,56100,180.4
484370,3056,141300,431.8
484380,3216,56100,180.4
484390,3212,54700,175.7
484400,3216,56200,180.7
484410,3212,54700,175.7
484420,3216,56100,180.4
484430,3212,55200,177.3
484440,3216,55600,178.8
484450,3212,55300,177.6
484460,3216,55600,178.8
484470,3216,58000,186.5
484480,3216,55000,176.9
484490,3216,56100,180.4
484500,3216,54700,175.9
484510,3216,56100,180.4
484520,3212,54600,175.4
484530,3216,56200,180.7
484540,3212,54700,175.7
484550,3216,56200,180.7
484560,3212,54600,175.4
484570,3216,56200,180.7
484580,3056,142000,434.0
484590,3216,55700,179.1
484600,3216,55200,177.5
484610,3216,55500,178.5
484620,3212,55700,178.9
484630,3212,55100,177.0
484640,3216,56100,180.4
484650,3212,54700,175.7
484660,3216,56200,180.7
484670,3212,54600,175.4
484680,3216,56200,180.7
484690,3076,179000,550.6
484700,3216,56200,180.7
484710,3212,54700,175.7
484720,3216,56200,180.7
484730,3212,55000,176.7
484740,3216,55800,179.5
484750,3216,55200,177.5
484760,3216,55500,178.5
484770,3212,55600,178.6
484780,3216,55300,177.8
484790,3004,140100,420.9
484800,3212,54700,175.7
484810,3216,56200,180.7
484820,3212,54700,175.7
484830,3216,56200,180.7
484840,3212,54700,175.7
484850,3216,56200,180.7
484860,3212,54600,175.4
484870,3216,56200,180.7
484880,3212,54800,176.0
484890,3064,145900,447.0
484900,3212,55200,177.3
484910,3216,55600,178.8
484920,3212,55400,177.9
484930,3216,55500,178.5
484940,3216,56100,180.4
484950,3212,54700,175.7
484960,3216,56200,180.7
484970,3212,54700,175.7
484980,3216,56200,180.7
484990,3212,54600,175.4
485000,3060,135500,414.6
485010,3212,54600,175.4
485020,3216,56200,180.7
485030,3212,54700,175.7
485040,3216,56100,180.4
485050,3212,55100,177.0
485060,3216,55600,178.8
485070,3212,55300,177.6
485080,3216,55600,178.8
485090,3216,56100,180.4
485100,3212,146200,469.6
485110,3216,56100,180.4
485120,3212,54600,175.4
485130,3216,56200,180.7
485140,3212,54600,175.4
485150,3216,56100,180.4
485160,3212,54600,175.4
485170,3216,56200,180.7
485180,3212,54600,175.4
485190,3216,56100,180.4
485200,3212,55200,177.3
485210,3076,151800,466.9
485220,3212,55200,177.3
485230,3216,55600,178.8
485240,3216,56000,180.1
485250,3212,54800,176.0
485260,3216,56200,180.7
485270,3212,54600,175.4
485280,3216,56200,180.7
485290,3212,54600,175.4
485300,3216,56200,180.7
485310,3212,56500,181.5
485320,3216,56300,181.1
485330,3212,54600,175.4
485340,3216,56200,180.7
485350,3212,55200,177.3
485360,3216,55700,179.1
485370,3212,55200,177.3
485380,3212,55500,178.3
485390,3212,55800,179.2
485400,3212,54900,176.3
485410,3216,56100,180.4
485420,3060,141100,431.8
485430,3216,56100,180.4
485440,3212,54700,175.7
485450,3216,56200,180.7
485460,3212,54600,175.4
485470,3216,56100,180.4
485480,3212,54600,175.4
485490,3216,56200,180.7
485500,3212,55100,177.0
485510,3216,55700,179.1
485520,3216,55200,177.5
485530,3016,84900,256.1
485540,3216,55800,179.5
485550,3212,55100,177.0
485560,3216,56100,180.4
485570,3212,54700,175.7
485580,3216,56200,180.7
485590,3216,54600,175.6
485600,3216,56200,180.7
485610,3212,54600,175.4
485620,3216,56200,180.7
485630,3076,178700,549.7
485640,3216,56200,180.7
485650,3212,55000,176.7
485660,3216,55800,179.5
485670,3216,55300,177.8
485680,3216,55600,178.8
485690,3216,55600,178.8
485700,3212,55300,177.6
485710,3216,56100,180.4
485720,3212,54700,175.7
485730,2996,136700,409.6
485740,3212,54600,175.4
485750,3216,56200,180.7
485760,3212,54600,175.4
485770,3216,56200,180.7
485780,3216,54600,175.6
485790,3216,56100,180.4
485800,3212,54900,176.3
485810,3216,55900,179.8
485820,3216,55200,177.5
485830,3060,142800,437.0
485840,3216,55400,178.2
485850,3212,55500,178.3
485860,3216,56100,180.4
485870,3212,54700,175.7
485880,3216,56200,180.7
485890,3212,54700,175.7
485900,3216,56100,180.4
485910,3212,54600,175.4
485920,3216,56200,180.7
485930,3212,54600,175.4
485940,3216,119600,384.6
485950,3212,54800,176.0
485960,3216,56000,180.1
485970,3212,55200,177.3
485980,3216,55600,178.8
485990,3216,55200,177.5
486000,3212,55500,178.3
486010,3216,56000,180.1
486020,3212,54700,175.7
486030,3216,56100,180.4
486040,3204,153500,491.8
486050,3216,56200,180.7
486060,3212,54600,175.4
486070,3216,56200,180.7
486080,3212,54700,175.7
486090,3216,56200,180.7
486100,3212,54600,175.4
486110,3216,56200,180.7
486120,3216,55200,177.5
486130,3216,55600,178.8
486140,3212,55300,177.6
486150,3068,164400,504.4
486160,3212,56000,179.9
486170,3212,54900,176.3
486180,3216,56200,180.7
486190,3212,54600,175.4
486200,3216,56200,180.7
486210,3212,54700,175.7
486220,3216,56100,180.4
486230,3212,54600,175.4
486240,3216,56200,180.7
486250,3064,137200,420.4
486260,3216,56100,180.4
486270,3212,55100,177.0
486280,3216,55600,178.8
486290,3216,55200,177.5
486300,3216,55500,178.5
486310,3212,55900,179.6
486320,3212,54900,176.3
486330,3216,56100,180.4
486340,3212,54700,175.7
486350,3072,138700,426.1
486360,3212,54700,175.7
486370,3216,56200,180.7
486380,3212,54700,175.7
486390,3216,56100,180.4
486400,3212,54600,175.4
486410,3216,56200,180.7
486420,3212,55100,177.0
486430,3216,55700,179.1
486440,3212,55200,177.3
486450,3212,55500,178.3
486460,3088,185800,573.8
486470,3212,55000,176.7
486480,3216,56100,180.4
486490,3212,54700,175.7
486500,3216,56100,180.4
486510,3212,54600,175.4
486520,3216,56200,180.7
486530,3212,54600,175.4
486540,3216,56200,180.7
486550,3212,54600,175.4
486560,3216,56200,180.7
486570,3072,183200,562.8
486580,3216,55800,179.5
486590,3212,55300,177.6
486600,3216,55600,178.8
486610,3212,55600,178.6
486620,3216,55200,177.5
486630,3216,56100,180.4
486640,3212,54700,175.7
486650,3216,56200,180.7
486660,3212,54600,175.4
486670,3040,165900,504.3
486680,3212,54700,175.7
486690,3216,56100,180.4
486700,3212,54600,175.4
486710,3216,56200,180.7
486720,3212,54900,176.3
486730,3212,55900,179.6
486740,3212,55300,177.6
486750,3212,55500,178.3
486760,3212,55400,177.9
486770,3212,132100,424.3
486780,3216,56100,180.4
486790,3212,54700,175.7
486800,3216,56200,180.7
486810,3212,54700,175.7
486820,3216,56100,180.4
486830,3216,54600,175.6
486840,3216,56100,180.4
486850,3212,54600,175.4
486860,3216,56200,180.7
486870,3212,54800,176.0
486880,2988,137600,411.1
486890,3212,55200,177.3
486900,3216,55600,178.8
486910,3212,55300,177.6
486920,3216,55500,178.5
486930,3216,56100,180.4
486940,3212,54800,176.0
486950,3216,56200,180.7
486960,3212,54600,175.4
486970,3216,56200,180.7
486980,3068,176200,540.6
486990,3216,56200,180.7
487000,3212,54600,175.4
487010,3216,56100,180.4
487020,3212,54600,175.4
487030,3216,56200,180.7
487040,3216,55200,177.5
487050,3216,55600,178.8
487060,3216,55300,177.8
487070,3212,55600,178.6
487080,3216,56000,180.1
487090,3076,131200,403.6
487100,3216,56100,180.4
487110,3212,54700,175.7
487120,3216,56200,180.7
487130,3212,54600,175.4
487140,3216,56100,180.4
487150,3212,54600,175.4
487160,3216,56200,180.7
487170,3212,54600,175.4
487180,3212,56200,180.5
487190,3060,166900,510.7
487200,3216,55600,178.8
487210,3212,55300,177.6
487220,3216,55600,178.8
487230,3216,55900,179.8
487240,3212,54900,176.3
487250,3216,56100,180.4
487260,3212,54700,175.7
487270,3216,56200,180.7
487280,3212,54600,175.4
487290,3064,139000,425.9
487300,3216,54600,175.6
487310,3216,56200,180.7
487320,3212,54600,175.4
487330,3216,56200,180.7
487340,3212,55100,177.0
487350,3216,55600,178.8
487360,3212,55200,177.3
487370,3216,55600,178.8
487380,3212,55800,179.2
487390,3216,54900,176.6
487400,3000,135500,406.5
487410,3212,54600,175.4
487420,3216,56200,180.7
487430,3212,54700,175.7
487440,3216,56200,180.7
487450,3212,54600,175.4
487460,3216,56200,180.7
487470,3212,54600,175.4
487480,3216,56200,180.7
487490,3216,55100,177.2
487500,3216,55700,179.1
487510,3216,55300,177.8
487520,3216,55600,178.8
487530,3212,55600,178.6
487540,3216,55100,177.2
487550,3216,56100,180.4
487560,3212,54700,175.7
487570,3216,56100,180.4
487580,3212,54700,175.7
487590,3216,56300,181.1
487600,3212,56200,180.5
487610,3216,56200,180.7
487620,3212,54600,175.4
487630,3216,56200,180.7
487640,3212,54900,176.3
487650,3216,55900,179.8
487660,3216,55200,177.5
487670,3212,55600,178.6
487680,3212,55500,178.3
487690,3216,55300,177.8
487700,3212,56100,180.2
487710,3212,142500,457.7
487720,3216,56200,180.7
487730,3212,54600,175.4
487740,3216,56200,180.7
487750,3212,54600,175.4
487760,3216,56200,180.7
487770,3212,54600,175.4
487780,3216,56100,180.4
487790,3212,54900,176.3
487800,3216,56000,180.1
487810,3212,55200,177.3
487820,3060,141300,432.4
487830,3212,55300,177.6
487840,3216,55500,178.5
487850,3216,56100,180.4
487860,3212,54800,176.0
487870,3216,56200,180.7
487880,3216,54600,175.6
487890,3216,56100,180.4
487900,3212,54600,175.4
487910,3216,56100,180.4
487920,3212,54600,175.4
487930,3000,140100,420.3
487940,3212,54700,175.7
487950,3216,56200,180.7
487960,3216,55100,177.2
487970,3216,55600,178.8
487980,3212,55200,177.3
487990,3216,55500,178.5
488000,3216,56000,180.1
488010,3212,54800,176.0
488020,3216,56100,180.4
488030,3208,150200,481.8
488040,3216,56200,180.7
488050,3212,54700,175.7
488060,3216,56200,180.7
488070,3212,54600,175.4
488080,3216,56200,180.7
488090,3212,54600,175.4
488100,3216,56200,180.7
488110,3212,55200,177.3
488120,3216,55600,178.8
488130,3216,55200,177.5
488140,3064,175000,536.2
488150,3212,56000,179.9
488160,3212,54900,176.3
488170,3216,56200,180.7
488180,3212,54600,175.4
488190,3216,56100,180.4
488200,3212,54600,175.4
488210,3216,56200,180.7
488220,3212,54700,175.7
488230,3216,56200,180.7
488240,3212,54600,175.4
488250,3216,117600,378.2
488260,3212,55100,177.0
488270,3216,55700,179.1
488280,3216,55200,177.5
488290,3212,55600,178.6
488300,3212,55800,179.2
488310,3212,54900,176.3
488320,3216,56100,180.4
488330,3212,54700,175.7
488340,3212,56100,180.2
488350,3212,54600,175.4
488360,3216,56200,180.7
488370,3212,54700,175.7
488380,3216,56200,180.7
488390,3212,54700,175.7
488400,3212,56200,180.5
488410,3212,55000,176.7
488420,3216,55700,179.1
488430,3216,55200,177.5
488440,3216,55500,178.5
488450,3212,55800,179.2
488460,3076,130200,400.5
488470,3216,56100,180.4
488480,3212,54700,175.7
488490,3216,56200,180.7
488500,3212,54600,175.4
488510,3216,56200,180.7
488520,3212,54600,175.4
488530,3216,56100,180.4
488540,3212,54600,175.4
488550,3216,56200,180.7
488560,3212,54900,176.3
488570,3216,108700,349.6
488580,3216,55200,177.5
488590,3212,55600,178.6
488600,3216,55500,178.5
488610,3216,55200,177.5
488620,3216,56100,180.4
488630,3212,54700,175.7
488640,3216,56200,180.7
488650,3212,54700,175.7
488660,3216,56200,180.7
488670,3192,159900,510.4
488680,3216,56200,180.7
488690,3212,54600,175.4
488700,3216,56100,180.4
488710,3212,54800,176.0
488720,3212,56000,179.9
488730,3212,55300,177.6
488740,3216,55600,178.8
488750,3212,55400,177.9
488760,3216,55500,178.5
488770,3076,150900,464.2
488780,3212,54700,175.7
488790,3216,56100,180.4
488800,3212,54700,175.7
488810,3216,56200,180.7
488820,3212,54600,175.4
488830,3216,56100,180.4
488840,3212,54700,175.7
488850,3216,56200,180.7
488860,3212,54700,175.7
488870,3216,56100,180.4
488880,2996,132100,395.8
488890,3216,55700,179.1
488900,3212,55300,177.6
488910,3216,55500,178.5
488920,3216,56100,180.4
488930,3212,54700,175.7
488940,3216,56200,180.7
488950,3212,54700,175.7
488960,3216,56200,180.7
488970,3212,54600,175.4
488980,3216,56200,180.7
488990,3068,167700,514.5
489000,3216,56200,180.7
489010,3212,54600,175.4
489020,3216,56200,180.7
489030,3212,55200,177.3
489040,3216,55600,178.8
489050,3216,55300,177.8
489060,3212,55600,178.6
489070,3216,55900,179.8
489080,3212,54800,176.0
489090,3076,182900,562.6
489100,3212,54700,175.7
489110,3216,56100,180.4
489120,3212,54600,175.4
489130,3216,56200,180.7
489140,3212,54600,175.4
489150,3216,56200,180.7
489160,3212,54600,175.4
489170,3216,56100,180.4
489180,3216,55200,177.5
489190,3212,104400,335.3
489200,3216,55200,177.5
489210,3216,55600,178.8
489220,3216,55900,179.8
489230,3216,54900,176.6
489240,3216,56100,180.4
489250,3212,54600,175.4
489260,3216,56200,180.7
489270,3212,54600,175.4
489280,3216,56100,180.4
489290,3212,54700,175.7
489300,3068,146400,449.2
489310,3212,54600,175.4
489320,3216,56200,180.7
489330,3212,55100,177.0
489340,3216,55700,179.1
489350,3212,55300,177.6
489360,3216,55500,178.5
489370,3216,55800,179.5
489380,3212,55100,177.0
489390,3216,56100,180.4
489400,3064,140600,430.8
489410,3216,56200,180.7
489420,3212,54700,175.7
489430,3216,56100,180.4
489440,3216,54600,175.6
489450,3216,56100,180.4
489460,3212,54600,175.4
489470,3216,56100,180.4
489480,3212,55000,176.7
489490,3216,55800,179.5
489500,3216,55200,177.5
489510,3080,135000,415.8
489520,3212,55700,178.9
489530,3216,55200,177.5
489540,3216,56200,180.7
489550,3212,54700,175.7
489560,3216,56200,180.7
489570,3212,54600,175.4
489580,3216,56200,180.7
489590,3212,54700,175.7
489600,3216,56200,180.7
489610,3212,56500,181.5
489620,3216,56300,181.1
489630,3212,54900,176.3
489640,3212,55900,179.6
489650,3216,55200,177.5
489660,3216,55600,178.8
489670,3212,55400,177.9
489680,3216,55400,178.2
489690,3216,56000,180.1
489700,3212,54700,175.7
489710,3216,56200,180.7
489720,3064,140500,430.5
489730,3216,56200,180.7
489740,3212,54600,175.4
489750,3216,56200,180.7
489760,3212,54600,175.4
489770,3216,56200,180.7
489780,3212,54800,176.0
489790,3212,56000,179.9
489800,3212,55200,177.3
489810,3216,55600,178.8
489820,3216,57400,184.6
489830,3216,55600,178.8
489840,3216,56000,180.1
489850,3212,54700,175.7
489860,3216,56100,180.4
489870,3212,54600,175.4
489880,3216,56100,180.4
489890,3212,54600,175.4
489900,3216,56200,180.7
489910,3212,54700,175.7
489920,3216,56100,180.4
489930,3096,55400,171.5
489940,3216,56100,180.4
489950,3212,55200,177.3
489960,3216,55600,178.8
489970,3212,55200,177.3
489980,3216,55500,178.5
489990,3216,56000,180.1
490000,3212,54800,176.0
490010,3216,56100,180.4
490020,3212,54700,175.7
490030,3064,143500,439.7
490040,3212,54700,175.7
490050,3216,56200,180.7
490060,3212,54700,175.7
490070,3216,56200,180.7
490080,3212,54600,175.4
490090,3212,56200,180.5
490100,3212,55200,177.3
490110,3212,55700,178.9
490120,3212,55200,177.3
490130,3060,142200,435.1
490140,3216,56000,180.1
490150,3212,54800,176.0
490160,3216,56200,180.7
490170,3212,54700,175.7
490180,3216,56100,180.4
490190,3212,54600,175.4
490200,3216,56200,180.7
490210,3212,54700,175.7
490220,3216,56200,180.7
490230,3212,54600,175.4
490240,3212,122100,392.2
490250,3212,55100,177.0
490260,3212,55700,178.9
490270,3212,55300,177.6
490280,3216,55600,178.8
490290,3212,55800,179.2
490300,3216,55000,176.9
490310,3216,56100,180.4
490320,3212,54700,175.7
490330,3216,56200,180.7
490340,3072,145200,446.1
490350,3212,56200,180.5
490360,3212,54600,175.4
490370,3216,56200,180.7
490380,3212,54600,175.4
490390,3216,56200,180.7
490400,3212,55100,177.0
490410,3216,55700,179.1
490420,3216,55200,177.5
490430,3216,55600,178.8
490440,3212,57900,186.0
490450,3216,55200,177.5
490460,3216,56100,180.4
490470,3212,54700,175.7
490480,3216,56200,180.7
490490,3212,54700,175.7
490500,3216,56100,180.4
490510,3212,54700,175.7
490520,3216,56200,180.7
490530,3212,54600,175.4
490540,3216,56200,180.7
490550,3156,158600,500.5
490560,3216,55900,179.8
490570,3212,55300,177.6
490580,3212,55600,178.6
490590,3212,55500,178.3
490600,3212,55300,177.6
490610,3216,56100,180.4
490620,3212,54700,175.7
490630,3216,56200,180.7
490640,3212,54600,175.4
490650,3216,56100,180.4
490660,3076,153300,471.6
490670,3216,56200,180.7
490680,3212,54600,175.4
490690,3216,56200,180.7
490700,3212,54900,176.3
490710,3216,56000,180.1
490720,3212,55200,177.3
490730,3216,55600,178.8
490740,3212,55300,177.6
490750,3216,55500,178.5
490760,3216,58200,187.2
490770,3212,54800,176.0
490780,3216,56200,180.7
490790,3216,54700,175.9
490800,3216,56200,180.7
490810,3212,54700,175.7
490820,3216,56200,180.7
490830,3212,54600,175.4
490840,3216,56200,180.7
490850,3212,54700,175.7
490860,3216,56100,180.4
490870,3000,132300,396.9
490880,3212,55600,178.6
490890,3212,55300,177.6
490900,3212,55600,178.6
490910,3216,56000,180.1
490920,3216,54800,176.2
490930,3216,56100,180.4
490940,3212,54600,175.4
490950,3216,56100,180.4
490960,3212,54600,175.4
490970,3216,56200,180.7
490980,3072,161700,496.7
490990,3216,56100,180.4
491000,3212,54600,175.4
491010,3216,56200,180.7
491020,3212,55200,177.3
491030,3216,55700,179.1
491040,3212,55300,177.6
491050,3212,55500,178.3
491060,3212,56000,179.9
491070,3216,54800,176.2
491080,3216,56200,180.7
491090,3040,61100,185.7
491100,3216,56200,180.7
491110,3212,54600,175.4
491120,3216,56100,180.4
491130,3212,54600,175.4
491140,3216,56100,180.4
491150,3212,54600,175.4
491160,3216,56100,180.4
491170,3212,55100,177.0
491180,3216,55700,179.1
491190,3064,138900,425.6
491200,3212,55600,178.6
491210,3216,55900,179.8
491220,3216,55000,176.9
491230,3216,56100,180.4
491240,3212,54700,175.7
491250,3216,56200,180.7
491260,3212,54600,175.4
491270,3216,56200,180.7
491280,3212,54600,175.4
491290,3216,56200,180.7
491300,3024,145200,439.1
491310,3216,56200,180.7
491320,3212,55100,177.0
491330,3216,55700,179.1
491340,3216,55200,177.5
491350,3216,55500,178.5
491360,3216,55800,179.5
491370,3212,55000,176.7
491380,3212,56100,180.2
491390,3212,54600,175.4
491400,3008,135500,407.6
491410,3212,54700,175.7
491420,3216,56200,180.7
491430,3212,54600,175.4
491440,3216,56200,180.7
491450,3212,54600,175.4
491460,3216,56200,180.7
491470,3216,55000,176.9
491480,3216,55800,179.5
491490,3216,55200,177.5
491500,3064,177700,544.5
491510,3212,55600,178.6
491520,3216,55200,177.5
491530,3216,56100,180.4
491540,3212,54700,175.7
491550,3216,56200,180.7
491560,3212,54600,175.4
491570,3216,56100,180.4
491580,3212,54600,175.4
491590,3216,56100,180.4
491600,3064,137900,422.5
491610,3216,56200,180.7
491620,3212,54900,176.3
491630,3212,55900,179.6
491640,3212,55200,177.3
491650,3212,55600,178.6
491660,3212,55400,177.9
491670,3216,55400,178.2
491680,3216,56100,180.4
491690,3212,54700,175.7
491700,3216,56200,180.7
491710,3068,178500,547.6
491720,3216,56200,180.7
491730,3212,54700,175.7
491740,3216,56200,180.7
491750,3212,54700,175.7
491760,3216,56200,180.7
491770,3212,54700,175.7
491780,3212,56100,180.2
491790,3212,55200,177.3
491800,3216,55600,178.8
491810,3044,159500,485.5
491820,3216,55500,178.5
491830,3216,56100,180.4
491840,3212,54800,176.0
491850,3216,56100,180.4
491860,3212,54600,175.4
491870,3216,56100,180.4
491880,3212,54600,175.4
491890,3216,56200,180.7
491900,3212,54700,175.7
491910,3212,56200,180.5
491920,3068,175100,537.2
491930,3216,56200,180.7
491940,3212,55200,177.3
491950,3212,55600,178.6
491960,3216,55300,177.8
491970,3216,55500,178.5
491980,3212,56000,179.9
491990,3212,54900,176.3
492000,3216,56200,180.7
492010,3212,54700,175.7
492020,3064,142600,436.9
492030,3212,54700,175.7
492040,3216,56200,180.7
492050,3212,54600,175.4
492060,3216,56200,180.7
492070,3216,54600,175.6
492080,3216,56200,180.7
492090,3212,55100,177.0
492100,3212,55600,178.6
492110,3212,55300,177.6
492120,3216,55500,178.5
492130,3004,137600,413.4
492140,3216,54900,176.6
492150,3216,56200,180.7
492160,3212,54700,175.7
492170,3216,56200,180.7
492180,3212,54600,175.4
492190,3216,56200,180.7
492200,3212,54600,175.4
492210,3212,56200,180.5
492220,3212,54600,175.4
492230,3216,56200,180.7
492240,3004,134400,403.7
492250,3216,55800,179.5
492260,3212,55200,177.3
492270,3212,55500,178.3
492280,3216,55800,179.5
492290,3212,55100,177.0
492300,3216,56100,180.4
492310,3212,54600,175.4
492320,3216,56200,180.7
492330,3212,54700,175.7
492340,3216,56200,180.7
492350,3064,56400,172.8
492360,3216,56200,180.7
492370,3212,54600,175.4
492380,3216,56200,180.7
492390,3212,55000,176.7
492400,3216,55800,179.5
492410,3216,55200,177.5
492420,3216,55500,178.5
492430,3212,55600,178.6
492440,3216,55200,177.5
492450,3060,143500,439.1
492460,3212,54700,175.7
492470,3216,56200,180.7
492480,3212,54700,175.7
492490,3216,56200,180.7
492500,3212,54600,175.4
492510,3216,56200,180.7
492520,3212,54600,175.4
492530,3216,56200,180.7
492540,3212,55000,176.7
492550,3212,55900,179.6
492560,3000,132300,396.9
492570,3216,55600,178.8
492580,3216,55500,178.5
492590,3216,55400,178.2
492600,3216,56100,180.4
492610,3212,54700,175.7
492620,3216,56200,180.7
492630,3212,54700,175.7
492640,3216,56200,180.7
492650,3212,54600,175.4
492660,3216,56200,180.7
492670,3076,161900,498.0
492680,3216,56100,180.4
492690,3212,54800,176.0
492700,3216,56000,180.1
492710,3212,55200,177.3
492720,3216,55600,178.8
492730,3212,55300,177.6
492740,3216,55500,178.5
492750,3212,56100,180.2
492760,3216,54800,176.2
492770,3216,56100,180.4
492780,3040,61700,187.6
492790,3216,56200,180.7
492800,3212,54700,175.7
492810,3216,56200,180.7
492820,3212,54700,175.7
492830,3216,56200,180.7
492840,3212,54600,175.4
492850,3216,56200,180.7
492860,3212,55100,177.0
492870,3216,55600,178.8
492880,3132,55700,174.5
492890,3216,55600,178.8
492900,3216,56100,180.4
492910,3212,54800,176.0
492920,3216,56200,180.7
492930,3212,54600,175.4
492940,3216,56100,180.4
492950,3212,54600,175.4
492960,3216,56200,180.7
492970,3212,54600,175.4
492980,3020,140400,424.0
492990,3216,54600,175.6
493000,3216,56100,180.4
493010,3212,55100,177.0
493020,3212,55600,178.6
493030,3212,55300,177.6
493040,3212,55500,178.3
493050,3212,55900,179.6
493060,3212,54900,176.3
493070,3216,56100,180.4
493080,3212,142300,457.1
493090,3216,56200,180.7
493100,3212,54700,175.7
493110,3212,56200,180.5
493120,3212,54600,175.4
493130,3216,56200,180.7
493140,3212,54600,175.4
493150,3216,56200,180.7
493160,3212,55100,177.0
493170,3216,55700,179.1
493180,3132,157500,493.3
493190,3212,55600,178.6
493200,3212,55800,179.2
493210,3212,55000,176.7
493220,3216,56100,180.4
493230,3212,54600,175.4
493240,3216,56100,180.4
493250,3212,54600,175.4
493260,3216,56200,180.7
493270,3212,54600,175.4
493280,3216,56100,180.4
493290,3184,161300,513.6
493300,3216,56100,180.4
493310,3212,55100,177.0
493320,3216,55700,179.1
493330,3212,55200,177.3
493340,3212,55600,178.6
493350,3212,55700,178.9
493360,3216,55100,177.2
493370,3216,56200,180.7
493380,3212,54700,175.7
493390,3216,56100,180.4
493400,3044,59900,182.3
493410,3216,56200,180.7
493420,3212,54600,175.4
493430,3216,56200,180.7
493440,3216,54700,175.9
493450,3216,56200,180.7
493460,3212,54900,176.3
493470,3216,55800,179.5
493480,3212,55200,177.3
493490,3216,55600,178.8
493500,3060,142700,436.7
493510,3216,55300,177.8
493520,3216,56200,180.7
493530,3212,54800,176.0
493540,3216,56100,180.4
493550,3212,54600,175.4
493560,3216,56100,180.4
493570,3212,54600,175.4
493580,3216,56200,180.7
493590,3212,54600,175.4
493600,3028,74000,224.1
493610,3212,54900,176.3
493620,3216,56000,180.1
493630,3212,55200,177.3
493640,3216,55600,178.8
493650,3216,55300,177.8
493660,3216,55400,178.2
493670,3216,56100,180.4
493680,3212,54800,176.0
493690,3216,56100,180.4
493700,3212,54700,175.7
493710,3072,136700,419.9
493720,3212,54600,175.4
493730,3216,56200,180.7
493740,3212,54600,175.4
493750,3216,56200,180.7
493760,3212,54700,175.7
493770,3216,56100,180.4
493780,3212,55200,177.3
493790,3216,55600,178.8
493800,3212,55200,177.3
493810,3212,55600,178.6
493820,3076,183200,563.5
493830,3212,54700,175.7
493840,3216,56100,180.4
493850,3212,54600,175.4
493860,3216,56100,180.4
493870,3212,54600,175.4
493880,3216,56200,180.7
493890,3212,54600,175.4
493900,3216,56100,180.4
493910,3212,54600,175.4
493920,3068,166600,511.1
493930,3212,55100,177.0
493940,3216,55600,178.8
493950,3212,55200,177.3
493960,3216,55500,178.5
493970,3216,56000,180.1
493980,3212,54800,176.0
493990,3216,56100,180.4
494000,3216,54700,175.9
494010,3216,56100,180.4
494020,3212,54600,175.4
494030,3216,56400,181.4
494040,3212,54600,175.4
494050,3216,56200,180.7
494060,3212,54600,175.4
494070,3216,56200,180.7
494080,3212,55200,177.3
494090,3216,55600,178.8
494100,3212,55200,177.3
494110,3216,55500,178.5
494120,3216,55900,179.8
494130,3060,145100,444.0
494140,3216,56100,180.4
494150,3212,54700,175.7
494160,3216,56200,180.7
494170,3216,54600,175.6
494180,3216,56200,180.7
494190,3212,54600,175.4
494200,3216,56100,180.4
494210,3212,54600,175.4
494220,3216,56100,180.4
494230,3164,160700,508.5
494240,3216,55700,179.1
494250,3212,55200,177.3
494260,3212,55500,178.3
494270,3212,55800,179.2
494280,3212,55000,176.7
494290,3216,56100,180.4
494300,3212,54700,175.7
494310,3216,56200,180.7
494320,3212,54600,175.4
494330,3216,56200,180.7
494340,3068,178400,547.3
494350,3216,56200,180.7
494360,3212,54600,175.4
494370,3212,56100,180.2
494380,3212,55000,176.7
494390,3212,55800,179.2
494400,3216,55200,177.5
494410,3216,55500,178.5
494420,3216,55600,178.8
494430,3212,55200,177.3
494440,3216,56100,180.4
494450,3024,75800,229.2
494460,3216,56200,180.7
494470,3212,54700,175.7
494480,3216,56200,180.7
494490,3212,54600,175.4
494500,3216,56200,180.7
494510,3216,54600,175.6
494520,3216,56200,180.7
494530,3212,54900,176.3
494540,3216,55900,179.8
494550,3056,142600,435.8
494560,3216,55600,178.8
494570,3216,55400,178.2
494580,3216,55400,178.2
494590,3216,56100,180.4
494600,3212,54700,175.7
494610,3216,56200,180.7
494620,3212,54600,175.4
494630,3216,56100,180.4
494640,3216,54600,175.6
494650,3216,56100,180.4
494660,3076,175800,540.8
494670,3216,56100,180.4
494680,3212,54800,176.0
494690,3216,56100,180.4
494700,3212,55200,177.3
494710,3216,55500,178.5
494720,3212,55200,177.3
494730,3216,55500,178.5
494740,3216,56000,180.1
494750,3212,54800,176.0
494760,3076,150800,463.9
494770,3212,54700,175.7
