ms,mV,µA,p_mW
526691,3216,56300,181.1
526701,3212,54800,176.0
526711,3216,56300,181.1
526721,3212,54800,176.0
526731,3064,143300,439.1
526741,3212,54900,176.3
526751,3216,56300,181.1
526761,3212,55100,177.0
526771,3216,55900,179.8
526781,3212,55400,177.9
526791,3216,55700,179.1
526801,3216,55400,178.2
526811,3216,55300,177.8
526821,3216,56000,180.1
526831,3212,54800,176.0
526841,3000,133500,400.5
526851,3212,54800,176.0
526861,3216,56300,181.1
526871,3212,54800,176.0
526881,3216,56400,181.4
526891,3212,54700,175.7
526901,3216,56300,181.1
526911,3212,55200,177.3
526921,3216,55900,179.8
526931,3212,55400,177.9
526941,3032,140900,427.2
526951,3216,55400,178.2
526961,3216,55300,177.8
526971,3216,56000,180.1
526981,3212,54900,176.3
526991,3216,56300,181.1
527001,3212,54800,176.0
527011,3216,56300,181.1
527021,3216,54800,176.2
527031,3216,56400,181.4
527041,3212,54800,176.0
527051,3060,142500,436.0
527061,3212,55200,177.3
527071,3216,55900,179.8
527081,3212,55400,177.9
527091,3216,55700,179.1
527101,3212,55400,177.9
527111,3212,55300,177.6
527121,3216,56000,180.1
527131,3212,54800,176.0
527141,3216,56200,180.7
527151,3212,54800,176.0
527161,3036,158000,479.7
527171,3212,54800,176.0
527181,3216,56400,181.4
527191,3212,54800,176.0
527201,3216,56300,181.1
527211,3212,55200,177.3
527221,3216,55900,179.8
527231,3212,55400,177.9
527241,3216,55800,179.5
527251,3212,55400,177.9
527261,3216,55300,177.8
527271,3076,181000,556.8
527281,3212,54900,176.3
527291,3216,56300,181.1
527301,3212,54800,176.0
527311,3216,56300,181.1
527321,3212,54800,176.0
527331,3216,56400,181.4
527341,3212,54800,176.0
527351,3216,56300,181.1
527361,3212,55200,177.3
527371,3064,142700,437.2
527381,3212,55300,177.6
527391,3216,55700,179.1
527401,3212,55400,177.9
527411,3212,55300,177.6
527421,3216,56100,180.4
527431,3212,54800,176.0
527441,3216,56300,181.1
527451,3212,54800,176.0
527461,3216,56300,181.1
527471,3212,54700,175.7
527481,3024,145600,440.3
527491,3212,54800,176.0
527501,3216,56300,181.1
527511,3212,55200,177.3
527521,3212,55900,179.6
527531,3212,55400,177.9
527541,3216,55700,179.1
527551,3212,55400,177.9
527561,3216,55200,177.5
527571,3216,56100,180.4
527581,3076,134300,413.1
527591,3216,56300,181.1
527601,3212,54700,175.7
527611,3216,56300,181.1
527621,3212,54800,176.0
527631,3216,56300,181.1
527641,3212,54800,176.0
527651,3216,56300,181.1
527661,3212,55200,177.3
527671,3216,55900,179.8
527681,3212,55900,179.6
527691,3216,55800,179.5
527701,3212,55400,177.9
527711,3216,55200,177.5
527721,3212,56000,179.9
527731,3212,54800,176.0
527741,3216,56300,181.1
527751,3212,54800,176.0
527761,3216,56300,181.1
527771,3212,54800,176.0
527781,3216,56300,181.1
527791,3072,134700,413.8
527801,3216,56400,181.4
527811,3212,55200,177.3
527821,3216,55900,179.8
527831,3212,55300,177.6
527841,3216,55700,179.1
527851,3212,55400,177.9
527861,3216,55200,177.5
527871,3216,56100,180.4
527881,3212,54800,176.0
527891,3216,56300,181.1
527901,3028,134400,407.0
527911,3216,56400,181.4
527921,3212,54800,176.0
527931,3216,56300,181.1
527941,3212,54800,176.0
527951,3212,56300,180.8
527961,3212,55300,177.6
527971,3216,55900,179.8
527981,3216,55300,177.8
527991,3212,55700,178.9
528001,3060,163200,499.4
528011,3212,55200,177.3
528021,3212,56100,180.2
528031,3212,54800,176.0
528041,3216,56200,180.7
528051,3212,54900,176.3
528061,3212,56300,180.8
528071,3212,54800,176.0
528081,3216,56300,181.1
528091,3212,54800,176.0
528101,3216,56300,181.1
528111,3076,136900,421.1
528121,3212,55900,179.6
528131,3212,55300,177.6
528141,3216,55700,179.1
528151,3212,55300,177.6
528161,3212,55100,177.0
528171,3216,56100,180.4
528181,3212,54800,176.0
528191,3216,56300,181.1
528201,3212,54800,176.0
528211,3216,58500,188.1
528221,3212,54800,176.0
528231,3216,56400,181.4
528241,3212,54800,176.0
528251,3216,56400,181.4
528261,3212,55300,177.6
528271,3212,55800,179.2
528281,3212,55300,177.6
528291,3216,55700,179.1
528301,3212,55400,177.9
528311,3212,55100,177.0
528321,3056,143500,438.5
528331,3212,54900,176.3
528341,3216,56300,181.1
528351,3212,54800,176.0
528361,3212,56400,181.2
528371,3212,54800,176.0
528381,3212,56400,181.2
528391,3212,54800,176.0
528401,3216,56300,181.1
528411,3212,55300,177.6
528421,3040,145400,442.0
528431,3212,55300,177.6
528441,3212,55700,178.9
528451,3216,55400,178.2
528461,3216,55100,177.2
528471,3212,56200,180.5
528481,3212,54800,176.0
528491,3216,56300,181.1
528501,3212,54800,176.0
528511,3216,56300,181.1
528521,3212,54800,176.0
528531,3064,142200,435.7
528541,3212,54800,176.0
528551,3216,56400,181.4
528561,3212,55300,177.6
528571,3216,55800,179.5
528581,3212,55300,177.6
528591,3212,55700,178.9
528601,3212,55500,178.3
528611,3212,55100,177.0
528621,3216,56100,180.4
528631,3032,140900,427.2
528641,3216,56300,181.1
528651,3212,54800,176.0
528661,3216,56300,181.1
528671,3212,54800,176.0
528681,3216,56200,180.7
528691,3216,54800,176.2
528701,3216,56300,181.1
528711,3216,55300,177.8
528721,3216,55800,179.5
528731,3212,55300,177.6
528741,3044,135200,411.5
528751,3216,55400,178.2
528761,3212,55000,176.7
528771,3216,56100,180.4
528781,3212,54900,176.3
528791,3216,56300,181.1
528801,3212,54800,176.0
528811,3216,56300,181.1
528821,3212,54800,176.0
528831,3216,56400,181.4
528841,3212,54800,176.0
528851,3072,180500,554.5
528861,3212,55300,177.6
528871,3216,55800,179.5
528881,3212,55300,177.6
528891,3212,55700,178.9
528901,3212,55300,177.6
528911,3212,55000,176.7
528921,3212,56200,180.5
528931,3212,54900,176.3
528941,3216,56300,181.1
528951,3044,137300,417.9
528961,3216,56400,181.4
528971,3212,54800,176.0
528981,3216,56400,181.4
528991,3212,54800,176.0
529001,3216,56300,181.1
529011,3212,55300,177.6
529021,3212,55800,179.2
529031,3212,55300,177.6
529041,3216,55700,179.1
529051,3216,55400,178.2
529061,3060,142900,437.3
529071,3216,56200,180.7
529081,3212,54800,176.0
529091,3216,56300,181.1
529101,3212,54800,176.0
529111,3216,56300,181.1
529121,3212,54800,176.0
529131,3216,56300,181.1
529141,3212,54800,176.0
529151,3216,56300,181.1
529161,3212,55300,177.6
529171,3024,138400,418.5
529181,3216,55300,177.8
529191,3216,55700,179.1
529201,3216,55500,178.5
529211,3212,55000,176.7
529221,3216,56200,180.7
529231,3212,54800,176.0
529241,3216,56300,181.1
529251,3212,54900,176.3
529261,3216,56300,181.1
529271,3212,54900,176.3
529281,3000,98500,295.5
529291,3212,54900,176.3
529301,3216,56300,181.1
529311,3216,55300,177.8
529321,3216,55800,179.5
529331,3216,55400,178.2
529341,3216,55700,179.1
529351,3216,55400,178.2
529361,3212,54900,176.3
529371,3216,56200,180.7
529381,3076,134300,413.1
529391,3216,56300,181.1
529401,3212,54900,176.3
529411,3216,56400,181.4
529421,3212,54800,176.0
529431,3216,56400,181.4
529441,3212,54800,176.0
529451,3216,56300,181.1
529461,3212,55300,177.6
529471,3216,55800,179.5
529481,3068,155900,478.3
529491,3216,55700,179.1
529501,3216,55500,178.5
529511,3212,55000,176.7
529521,3212,56200,180.5
529531,3212,54800,176.0
529541,3216,56300,181.1
529551,3212,54800,176.0
529561,3216,56300,181.1
529571,3212,54900,176.3
529581,3216,56400,181.4
529591,3068,144600,443.6
529601,3216,56400,181.4
529611,3212,55400,177.9
529621,3212,55800,179.2
529631,3212,55400,177.9
529641,3216,55700,179.1
529651,3216,55500,178.5
529661,3212,55000,176.7
529671,3216,56200,180.7
529681,3212,54800,176.0
529691,3216,56300,181.1
529701,3076,132900,408.8
529711,3216,56300,181.1
529721,3216,54700,175.9
529731,3216,56300,181.1
529741,3212,54800,176.0
529751,3216,56300,181.1
529761,3212,55300,177.6
529771,3216,55900,179.8
529781,3216,55300,177.8
529791,3216,55700,179.1
529801,3064,162200,497.0
529811,3212,55000,176.7
529821,3216,56200,180.7
529831,3212,54900,176.3
529841,3216,56300,181.1
529851,3212,54800,176.0
529861,3216,56300,181.1
529871,3212,54800,176.0
529881,3216,56300,181.1
529891,3212,54800,176.0
529901,3216,58400,187.8
529911,3212,55400,177.9
529921,3216,55800,179.5
529931,3212,55400,177.9
529941,3212,55700,178.9
529951,3216,55500,178.5
529961,3212,55000,176.7
529971,3216,56200,180.7
529981,3212,54800,176.0
529991,3216,56300,181.1
530001,3212,54800,176.0
530011,3064,144100,441.5
530021,3212,54800,176.0
530031,3216,56300,181.1
530041,3212,54800,176.0
530051,3216,56300,181.1
530061,3212,55400,177.9
530071,3216,55800,179.5
530081,3216,55400,178.2
530091,3212,55700,178.9
530101,3212,55500,178.3
530111,3028,141100,427.3
530121,3216,56300,181.1
530131,3212,54900,176.3
530141,3216,56300,181.1
530151,3212,54800,176.0
530161,3212,56300,180.8
530171,3212,54800,176.0
530181,3216,56300,181.1
530191,3212,54800,176.0
530201,3216,56400,181.4
530211,3212,55300,177.6
530221,3040,171500,521.4
530231,3212,55400,177.9
530241,3212,55700,178.9
530251,3216,55600,178.8
530261,3212,54900,176.3
530271,3216,56200,180.7
530281,3212,54800,176.0
530291,3216,56300,181.1
530301,3212,54800,176.0
530311,3216,56400,181.4
530321,3072,129600,398.1
530331,3212,56300,180.8
530341,3212,54900,176.3
530351,3216,56300,181.1
530361,3216,55400,178.2
530371,3216,55800,179.5
530381,3212,55400,177.9
530391,3216,55700,179.1
530401,3216,55600,178.8
530411,3212,54900,176.3
530421,3216,56300,181.1
530431,2988,140200,418.9
530441,3216,56300,181.1
530451,3212,54800,176.0
530461,3216,56400,181.4
530471,3212,54800,176.0
530481,3216,56400,181.4
530491,3212,54900,176.3
530501,3216,56300,181.1
530511,3212,55400,177.9
530521,3216,55800,179.5
530531,3076,177100,544.8
530541,3212,55800,179.2
530551,3216,55600,178.8
530561,3216,54900,176.6
530571,3216,56300,181.1
530581,3212,54800,176.0
530591,3216,56300,181.1
530601,3212,54700,175.7
530611,3216,56300,181.1
530621,3212,54800,176.0
530631,3060,143100,437.9
530641,3212,54900,176.3
530651,3216,56200,180.7
530661,3212,55300,177.6
530671,3216,55800,179.5
530681,3212,55300,177.6
530691,3216,55700,179.1
530701,3216,55700,179.1
530711,3212,54900,176.3
530721,3216,56200,180.7
530731,3212,54800,176.0
530741,3128,56900,178.0
530751,3212,54800,176.0
530761,3216,56400,181.4
530771,3212,54800,176.0
530781,3216,56400,181.4
530791,3212,54900,176.3
530801,3216,56300,181.1
530811,3212,55400,177.9
530821,3216,55800,179.5
530831,3216,55400,178.2
530841,3024,162200,490.5
530851,3216,55700,179.1
530861,3212,54900,176.3
530871,3216,56300,181.1
530881,3212,54800,176.0
530891,3216,56300,181.1
530901,3212,54800,176.0
530911,3216,56400,181.4
530921,3212,54800,176.0
530931,3216,56400,181.4
530941,3072,134400,412.9
530951,3216,56200,180.7
530961,3212,55400,177.9
530971,3212,55700,178.9
530981,3212,55400,177.9
530991,3216,55700,179.1
531001,3216,55700,179.1
531011,3212,54900,176.3
531021,3216,56200,180.7
531031,3212,54800,176.0
531041,3216,56300,181.1
531051,2992,130600,390.8
531061,3216,56300,181.1
531071,3212,54800,176.0
531081,3216,56300,181.1
531091,3212,55000,176.7
531101,3216,56100,180.4
531111,3216,55400,178.2
531121,3212,55700,178.9
531131,3216,55400,178.2
531141,3216,55600,178.8
531151,3036,170700,518.2
531161,3212,54900,176.3
531171,3216,56300,181.1
531181,3212,54800,176.0
531191,3216,56300,181.1
531201,3212,54800,176.0
531211,3216,56300,181.1
531221,3212,54800,176.0
531231,3216,56300,181.1
531241,3212,55000,176.7
531251,3064,142400,436.3
531261,3216,55400,178.2
531271,3216,55800,179.5
531281,3216,55400,178.2
531291,3212,55700,178.9
531301,3216,55700,179.1
531311,3212,54800,176.0
531321,3216,56300,181.1
531331,3212,54800,176.0
531341,3216,56300,181.1
531351,3036,142400,432.3
531361,3216,56300,181.1
531371,3212,54700,175.7
531381,3216,56400,181.4
531391,3212,55000,176.7
531401,3216,56100,180.4
531411,3212,55400,177.9
531421,3212,55800,179.2
531431,3212,55400,177.9
531441,3216,55500,178.5
531451,3064,163500,501.0
531461,3212,54800,176.0
531471,3216,56300,181.1
531481,3212,54800,176.0
531491,3216,56300,181.1
531501,3212,54700,175.7
531511,3216,56300,181.1
531521,3212,54800,176.0
531531,3216,56400,181.4
531541,3212,55100,177.0
531551,3216,56000,180.1
531561,3004,92700,278.5
531571,3216,55700,179.1
531581,3216,55400,178.2
531591,3212,55600,178.6
531601,3216,55900,179.8
531611,3212,54900,176.3
531621,3216,56300,181.1
531631,3212,54800,176.0
531641,3216,56300,181.1
531651,3212,54800,176.0
531661,3064,143000,438.2
531671,3212,54800,176.0
531681,3216,56300,181.1
531691,3212,55100,177.0
531701,3216,56100,180.4
531711,3212,55400,177.9
531721,3216,55700,179.1
531731,3212,55400,177.9
531741,3216,55500,178.5
531751,3216,55800,179.5
531761,3212,54900,176.3
531771,3004,136100,408.8
531781,3212,54800,176.0
531791,3216,56400,181.4
531801,3212,54800,176.0
531811,3216,56300,181.1
531821,3212,54800,176.0
531831,3216,56300,181.1
531841,3212,55100,177.0
531851,3216,56000,180.1
531861,3212,55300,177.6
531871,3212,55700,178.9
531881,3068,177000,543.0
531891,3212,55400,177.9
531901,3212,55900,179.6
531911,3212,54800,176.0
531921,3216,56300,181.1
531931,3212,54800,176.0
531941,3216,56300,181.1
531951,3212,54800,176.0
531961,3216,56300,181.1
531971,3212,54700,175.7
531981,3216,58400,187.8
531991,3212,55100,177.0
532001,3216,56000,180.1
532011,3212,55400,177.9
532021,3216,55700,179.1
532031,3212,55400,177.9
532041,3216,55400,178.2
532051,3216,56000,180.1
532061,3212,54800,176.0
532071,3216,56300,181.1
532081,3212,54800,176.0
532091,3076,183900,565.7
532101,3212,54800,176.0
532111,3216,56400,181.4
532121,3212,54800,176.0
532131,3216,56400,181.4
532141,3212,55100,177.0
532151,3216,56000,180.1
532161,3212,55400,177.9
532171,3216,55700,179.1
532181,3216,55400,178.2
532191,3212,55700,178.9
532201,3212,56000,179.9
532211,3212,54800,176.0
532221,3216,56300,181.1
532231,3212,54800,176.0
532241,3216,56300,181.1
532251,3212,54700,175.7
532261,3216,56300,181.1
532271,3212,54800,176.0
532281,3216,56300,181.1
532291,3212,55100,177.0
532301,3208,56300,180.6
532311,3216,55400,178.2
532321,3216,55800,179.5
532331,3216,55400,178.2
532341,3212,55300,177.6
532351,3216,55900,179.8
532361,3212,54800,176.0
532371,3216,56300,181.1
532381,3212,54800,176.0
532391,3216,56400,181.4
532401,3028,157400,476.6
532411,3216,56300,181.1
532421,3212,54800,176.0
532431,3216,56300,181.1
532441,3216,55200,177.5
532451,3216,56000,180.1
532461,3212,55300,177.6
532471,3212,55700,178.9
532481,3212,55400,177.9
532491,3212,55300,177.6
532501,3216,56000,180.1
532511,3212,55000,176.7
532521,3216,56300,181.1
532531,3212,54900,176.3
532541,3216,56300,181.1
532551,3212,54800,176.0
532561,3216,56300,181.1
532571,3212,54900,176.3
532581,3216,56300,181.1
532591,3212,55100,177.0
532601,3216,56000,180.1
532611,3064,143700,440.3
532621,3212,55700,178.9
532631,3212,55400,177.9
532641,3212,55300,177.6
532651,3212,56100,180.2
532661,3216,54900,176.6
532671,3212,56300,180.8
532681,3212,54800,176.0
532691,3216,56300,181.1
532701,3212,54800,176.0
532711,3216,58400,187.8
532721,3216,54800,176.2
532731,3216,56400,181.4
532741,3212,55200,177.3
532751,3216,55900,179.8
532761,3212,55200,177.3
532771,3216,55700,179.1
532781,3212,55300,177.6
532791,3216,55200,177.5
532801,3212,56100,180.2
532811,3212,54800,176.0
532821,3008,135600,407.9
532831,3212,54800,176.0
532841,3216,56400,181.4
532851,3212,54800,176.0
532861,3216,56400,181.4
532871,3212,54800,176.0
532881,3216,56400,181.4
532891,3212,55200,177.3
532901,3216,55900,179.8
532911,3212,55300,177.6
532921,3036,144600,439.0
532931,3212,55400,177.9
532941,3212,55200,177.3
532951,3212,56100,180.2
532961,3212,54800,176.0
532971,3216,56300,181.1
532981,3212,54800,176.0
532991,3216,56300,181.1
533001,3212,54800,176.0
533011,3216,56300,181.1
533021,3212,54800,176.0
533031,3088,186400,575.6
533041,3212,55300,177.6
533051,3216,55900,179.8
533061,3212,55300,177.6
533071,3216,55700,179.1
533081,3216,55400,178.2
533091,3212,55200,177.3
533101,3216,56100,180.4
533111,3212,54800,176.0
533121,3216,56300,181.1
533131,3212,63400,203.6
533141,3216,56300,181.1
533151,3212,54800,176.0
533161,3216,56300,181.1
533171,3212,54800,176.0
533181,3216,56300,181.1
533191,3212,55200,177.3
533201,3216,55900,179.8
533211,3212,55300,177.6
533221,3212,55700,178.9
533231,3212,55400,177.9
533241,3064,141000,432.0
533251,3212,56000,179.9
533261,3212,54800,176.0
533271,3216,56300,181.1
533281,3212,54800,176.0
533291,3216,56400,181.4
533301,3212,54700,175.7
533311,3216,56300,181.1
533321,3216,54700,175.9
533331,3216,56300,181.1
533341,3048,142300,433.7
533351,3212,55900,179.6
533361,3216,55300,177.8
533371,3216,55700,179.1
533381,3212,55400,177.9
533391,3216,55100,177.2
533401,3216,56100,180.4
533411,3212,54800,176.0
533421,3216,56300,181.1
533431,3212,54800,176.0
533441,3216,56300,181.1
533451,3060,160500,491.1
533461,3216,56300,181.1
533471,3212,54700,175.7
533481,3216,56400,181.4
533491,3212,55200,177.3
533501,3216,55900,179.8
533511,3216,55300,177.8
533521,3216,55700,179.1
533531,3212,55400,177.9
533541,3212,55100,177.0
533551,3216,56000,180.1
533561,2992,134300,401.8
533571,3216,56300,181.1
533581,3212,54800,176.0
533591,3216,56300,181.1
533601,3212,54800,176.0
533611,3212,56300,180.8
533621,3212,54800,176.0
533631,3216,56300,181.1
533641,3212,55200,177.3
533651,3216,55800,179.5
533661,3076,179200,551.2
533671,3212,55700,178.9
533681,3212,55400,177.9
533691,3212,55100,177.0
533701,3212,56200,180.5
533711,3212,54700,175.7
533721,3216,56300,181.1
533731,3212,54800,176.0
533741,3216,56400,181.4
533751,3212,54800,176.0
533761,3068,143700,440.9
533771,3212,54800,176.0
533781,3216,56300,181.1
533791,3212,55300,177.6
533801,3216,55900,179.8
533811,3212,55300,177.6
533821,3216,55700,179.1
533831,3216,55400,178.2
533841,3212,55100,177.0
533851,3212,56200,180.5
533861,3212,54800,176.0
533871,3080,178300,549.2
533881,3212,54800,176.0
533891,3216,56300,181.1
533901,3212,54800,176.0
533911,3216,56300,181.1
533921,3212,54800,176.0
533931,3216,56400,181.4
533941,3212,55200,177.3
533951,3216,55800,179.5
533961,3216,55200,177.5
533971,3000,154000,462.0
533981,3212,55300,177.6
533991,3212,55100,177.0
534001,3216,56200,180.7
534011,3212,54800,176.0
534021,3216,56300,181.1
534031,3212,54700,175.7
534041,3216,56300,181.1
534051,3212,54800,176.0
534061,3216,56300,181.1
534071,3052,137300,419.0
534081,3216,56400,181.4
534091,3212,55300,177.6
534101,3216,55800,179.5
534111,3212,55300,177.6
534121,3212,55700,178.9
534131,3212,55400,177.9
534141,3216,55000,176.9
534151,3216,56200,180.7
534161,3212,54800,176.0
534171,3212,56300,180.8
534181,3212,54900,176.3
534191,3216,56400,181.4
534201,3212,54800,176.0
534211,3216,56400,181.4
534221,3212,54900,176.3
534231,3216,56200,180.7
534241,3212,55300,177.6
534251,3212,55800,179.2
534261,3212,55300,177.6
534271,3216,55700,179.1
534281,3076,176700,543.5
534291,3212,55100,177.0
534301,3216,56200,180.7
534311,3212,54800,176.0
534321,3216,56300,181.1
534331,3212,54800,176.0
534341,3216,56300,181.1
534351,3212,54800,176.0
534361,3216,56300,181.1
534371,3212,54700,175.7
534381,3076,146500,450.6
534391,3216,55300,177.8
534401,3216,55900,179.8
534411,3212,55300,177.6
534421,3212,55800,179.2
534431,3216,55400,178.2
534441,3212,55000,176.7
534451,3216,56200,180.7
534461,3212,54800,176.0
534471,3216,56400,181.4
534481,3212,54800,176.0
534491,3064,142600,436.9
534501,3212,54800,176.0
534511,3216,56400,181.4
534521,3212,54700,175.7
534531,3216,56300,181.1
534541,3212,55300,177.6
534551,3212,55900,179.6
534561,3212,55400,177.9
534571,3216,55700,179.1
534581,3212,55400,177.9
534591,3028,141600,428.8
534601,3216,56200,180.7
534611,3212,54800,176.0
534621,3216,56300,181.1
534631,3212,54800,176.0
534641,3216,56300,181.1
534651,3212,54800,176.0
534661,3216,56300,181.1
534671,3212,54800,176.0
534681,3212,56300,180.8
534691,3212,55400,177.9
534701,3008,135300,407.0
534711,3212,55400,177.9
534721,3216,55700,179.1
534731,3212,55500,178.3
534741,3212,55000,176.7
534751,3216,56200,180.7
534761,3212,54800,176.0
534771,3216,56400,181.4
534781,3212,54700,175.7
534791,3216,56400,181.4
534801,3064,143200,438.8
534811,3216,56400,181.4
534821,3212,54800,176.0
534831,3216,56300,181.1
534841,3212,55300,177.6
534851,3216,55800,179.5
534861,3212,55400,177.9
534871,3212,55800,179.2
534881,3216,55400,178.2
534891,3212,54900,176.3
534901,3216,56200,180.7
534911,3068,134300,412.0
534921,3216,56300,181.1
534931,3212,54900,176.3
534941,3216,56300,181.1
534951,3212,54800,176.0
534961,3216,56300,181.1
534971,3212,54800,176.0
534981,3216,56300,181.1
534991,3212,55300,177.6
535001,3216,55800,179.5
535011,3064,141500,433.6
535021,3216,55700,179.1
535031,3216,55400,178.2
535041,3212,55000,176.7
535051,3216,56200,180.7
535061,3212,54800,176.0
535071,3216,56300,181.1
535081,3212,54800,176.0
535091,3216,56300,181.1
535101,3212,54800,176.0
535111,3216,56400,181.4
535121,3212,54900,176.3
535131,3216,56400,181.4
535141,3212,55300,177.6
535151,3216,55800,179.5
535161,3212,55300,177.6
535171,3216,55700,179.1
535181,3216,55400,178.2
535191,3212,55000,176.7
535201,3216,56200,180.7
535211,3212,54800,176.0
535221,3076,183100,563.2
535231,3212,54800,176.0
535241,3216,56400,181.4
535251,3212,54800,176.0
535261,3216,56300,181.1
535271,3212,54700,175.7
535281,3216,56400,181.4
535291,3212,55400,177.9
535301,3216,55800,179.5
535311,3212,55300,177.6
535321,3028,135500,410.3
535331,3212,55600,178.6
535341,3212,55000,176.7
535351,3216,56300,181.1
535361,3212,54800,176.0
535371,3216,56300,181.1
535381,3216,54800,176.2
535391,3216,56300,181.1
535401,3212,54800,176.0
535411,3216,56300,181.1
535421,3212,54800,176.0
535431,3016,138600,418.0
535441,3212,55400,177.9
535451,3216,55800,179.5
535461,3212,55400,177.9
535471,3212,55700,178.9
535481,3216,55500,178.5
535491,3216,54900,176.6
535501,3216,56300,181.1
535511,3212,54800,176.0
535521,3216,56300,181.1
535531,3212,54700,175.7
535541,3140,56800,178.4
535551,3212,54800,176.0
535561,3216,56300,181.1
535571,3212,54800,176.0
535581,3216,56300,181.1
535591,3212,55300,177.6
535601,3216,55700,179.1
535611,3212,55400,177.9
535621,3216,55700,179.1
535631,3216,55500,178.5
535641,3060,141800,433.9
535651,3216,56300,181.1
535661,3212,54800,176.0
535671,3216,56200,180.7
535681,3212,54800,176.0
535691,3216,56300,181.1
535701,3212,54800,176.0
535711,3216,56300,181.1
535721,3212,54800,176.0
535731,3216,56300,181.1
535741,3208,101200,324.6
535751,3212,55800,179.2
535761,3212,55400,177.9
535771,3216,55700,179.1
535781,3216,55600,178.8
535791,3212,54900,176.3
535801,3212,56200,180.5
535811,3212,54800,176.0
535821,3216,56300,181.1
535831,3212,54800,176.0
535841,3216,56300,181.1
535851,3072,132000,405.5
535861,3216,56300,181.1
535871,3212,54800,176.0
535881,3216,56300,181.1
535891,3212,55400,177.9
535901,3216,55800,179.5
535911,3216,55400,178.2
535921,3216,55700,179.1
535931,3212,55600,178.6
535941,3212,54900,176.3
535951,3212,58500,187.9
535961,3212,54800,176.0
535971,3216,56300,181.1
535981,3212,54800,176.0
535991,3216,56300,181.1
536001,3212,54800,176.0
536011,3216,56300,181.1
536021,3212,54800,176.0
536031,3216,56200,180.7
536041,3212,55300,177.6
536051,3212,55700,178.9
536061,3080,179100,551.6
536071,3216,55700,179.1
536081,3216,55600,178.8
536091,3212,54900,176.3
536101,3216,56300,181.1
536111,3212,54800,176.0
536121,3216,56300,181.1
536131,3212,54800,176.0
536141,3216,56300,181.1
536151,3212,54700,175.7
536161,3216,56300,181.1
536171,2988,119500,357.1
536181,3216,56200,180.7
536191,3212,55300,177.6
536201,3216,55800,179.5
536211,3212,55400,177.9
536221,3212,55600,178.6
536231,3216,55600,178.8
536241,3216,54900,176.6
536251,3216,56200,180.7
536261,3212,54800,176.0
536271,3056,143700,439.1
536281,3212,54800,176.0
536291,3216,56300,181.1
536301,3212,54800,176.0
536311,3216,56300,181.1
536321,3212,54900,176.3
536331,3216,56200,180.7
536341,3216,55400,178.2
536351,3216,55800,179.5
536361,3216,55400,178.2
536371,3212,55600,178.6
536381,3072,176900,543.4
536391,3212,54900,176.3
536401,3216,56300,181.1
536411,3212,54800,176.0
536421,3216,56300,181.1
536431,3212,54800,176.0
536441,3216,56400,181.4
536451,3212,54800,176.0
536461,3216,56300,181.1
536471,3212,55000,176.7
536481,3064,143800,440.6
536491,3212,55300,177.6
536501,3212,55800,179.2
536511,3212,55300,177.6
536521,3216,55600,178.8
536531,3216,55700,179.1
536541,3212,54800,176.0
536551,3216,56300,181.1
536561,3212,54800,176.0
536571,3216,56300,181.1
536581,3032,141000,427.5
536591,3216,56300,181.1
536601,3216,54800,176.2
536611,3216,56300,181.1
536621,3212,55000,176.7
536631,3216,56200,180.7
536641,3212,55400,177.9
536651,3216,55700,179.1
536661,3212,55400,177.9
536671,3216,55600,178.8
536681,3212,55800,179.2
536691,3032,138600,420.2
536701,3216,56200,180.7
536711,3212,54800,176.0
536721,3216,56300,181.1
536731,3212,54800,176.0
536741,3216,56400,181.4
536751,3212,54800,176.0
536761,3216,56400,181.4
536771,3216,55000,176.9
536781,3216,56200,180.7
536791,3212,55400,177.9
536801,3060,143900,440.3
536811,3212,55400,177.9
536821,3216,55500,178.5
536831,3212,55800,179.2
536841,3212,54900,176.3
536851,3216,56300,181.1
536861,3212,54800,176.0
536871,3212,56300,180.8
536881,3212,54800,176.0
536891,3216,56300,181.1
536901,3212,54800,176.0
536911,3160,56700,179.2
536921,3212,55100,177.0
536931,3216,56200,180.7
536941,3212,55400,177.9
536951,3216,55800,179.5
536961,3212,55500,178.3
536971,3216,55600,178.8
536981,3216,55800,179.5
536991,3212,54800,176.0
537001,3216,56300,181.1
537011,2992,148100,443.1
537021,3216,56400,181.4
537031,3212,54800,176.0
537041,3216,56300,181.1
537051,3212,54800,176.0
537061,3216,56300,181.1
537071,3212,55100,177.0
537081,3216,56100,180.4
537091,3212,55300,177.6
537101,3212,55700,178.9
537111,3060,153300,469.1
537121,3216,55500,178.5
537131,3212,55900,179.6
537141,3212,54800,176.0
537151,3216,56300,181.1
537161,3212,54800,176.0
537171,3216,56300,181.1
537181,3212,54800,176.0
537191,3216,56400,181.4
537201,3212,54800,176.0
537211,3216,56300,181.1
537221,3060,173400,530.6
537231,3216,56000,180.1
537241,3212,55200,177.3
537251,3216,55700,179.1
537261,3216,55300,177.8
537271,3216,55500,178.5
537281,3216,55900,179.8
537291,3212,54800,176.0
537301,3216,56300,181.1
537311,3212,54800,176.0
537321,3216,56300,181.1
537331,2988,136500,407.9
537341,3216,56400,181.4
537351,3212,54800,176.0
537361,3216,56400,181.4
537371,3212,55100,177.0
537381,3216,56000,180.1
537391,3212,55400,177.9
537401,3216,55700,179.1
537411,3216,55400,178.2
537421,3216,55400,178.2
537431,3192,162400,518.4
