ms,mV,µA,p_mW
602680,3212,54700,175.7
602690,3044,141700,431.3
602700,3212,54800,176.0
602710,3216,56300,181.1
602720,3212,54800,176.0
602730,3216,55800,179.5
602740,3212,55300,177.6
602750,3216,55700,179.1
602760,3216,55300,177.8
602770,3212,55700,178.9
602780,3212,56100,180.2
602790,3212,54900,176.3
602800,3212,56500,181.5
602810,3212,54800,176.0
602820,3216,56300,181.1
602830,3212,54700,175.7
602840,3216,56300,181.1
602850,3212,54800,176.0
602860,3216,56300,181.1
602870,3212,54700,175.7
602880,3216,55800,179.5
602890,3212,55300,177.6
602900,3076,177200,545.1
602910,3212,55400,177.9
602920,3212,55700,178.9
602930,3216,56200,180.7
602940,3212,54900,176.3
602950,3216,56300,181.1
602960,3212,54800,176.0
602970,3216,56400,181.4
602980,3212,54800,176.0
602990,3216,56300,181.1
603000,3212,56900,182.8
603010,3216,56300,181.1
603020,3212,54800,176.0
603030,3212,55800,179.2
603040,3212,55400,177.9
603050,3216,55700,179.1
603060,3212,55400,177.9
603070,3212,55700,178.9
603080,3216,56200,180.7
603090,3212,54900,176.3
603100,3216,56300,181.1
603110,3064,139500,427.4
603120,3212,56400,181.2
603130,3212,54800,176.0
603140,3216,56300,181.1
603150,3212,54800,176.0
603160,3216,56300,181.1
603170,3212,54900,176.3
603180,3216,55800,179.5
603190,3212,55300,177.6
603200,3212,55700,178.9
603210,3212,55500,178.3
603220,3072,179200,550.5
603230,3216,56200,180.7
603240,3212,54900,176.3
603250,3212,56300,180.8
603260,3212,54800,176.0
603270,3216,56300,181.1
603280,3212,54800,176.0
603290,3216,56400,181.4
603300,3212,54800,176.0
603310,3216,56300,181.1
603320,3000,134800,404.4
603330,3216,55900,179.8
603340,3212,55400,177.9
603350,3212,55800,179.2
603360,3212,55500,178.3
603370,3212,55700,178.9
603380,3216,56200,180.7
603390,3212,54900,176.3
603400,3216,56300,181.1
603410,3212,54800,176.0
603420,3212,61200,196.6
603430,3212,54900,176.3
603440,3216,56400,181.4
603450,3212,54800,176.0
603460,3216,56300,181.1
603470,3212,55000,176.7
603480,3212,55800,179.2
603490,3212,55300,177.6
603500,3216,55800,179.5
603510,3212,55600,178.6
603520,3212,55600,178.6
603530,3068,140100,429.8
603540,3212,54900,176.3
603550,3216,56300,181.1
603560,3212,54800,176.0
603570,3216,56300,181.1
603580,3212,54800,176.0
603590,3216,56300,181.1
603600,3212,54800,176.0
603610,3216,56300,181.1
603620,3212,55000,176.7
603630,3212,92800,298.1
603640,3212,55400,177.9
603650,3216,55800,179.5
603660,3212,55600,178.6
603670,3212,55500,178.3
603680,3216,56300,181.1
603690,3212,54900,176.3
603700,3216,56300,181.1
603710,3212,54800,176.0
603720,3216,56400,181.4
603730,3212,54800,176.0
603740,3080,135400,417.0
603750,3212,54800,176.0
603760,3216,56200,180.7
603770,3212,55100,177.0
603780,3216,55800,179.5
603790,3212,55400,177.9
603800,3212,55800,179.2
603810,3212,55700,178.9
603820,3212,55400,177.9
603830,3216,56300,181.1
603840,3212,54800,176.0
603850,3060,135800,415.5
603860,3212,54900,176.3
603870,3216,56400,181.4
603880,3212,54800,176.0
603890,3216,56300,181.1
603900,3212,54800,176.0
603910,3216,56100,180.4
603920,3212,55200,177.3
603930,3216,55800,179.5
603940,3212,55400,177.9
603950,3060,143900,440.3
603960,3212,55900,179.6
603970,3212,55300,177.6
603980,3216,56300,181.1
603990,3212,54800,176.0
604000,3216,56300,181.1
604010,3212,54800,176.0
604020,3216,56300,181.1
604030,3212,54800,176.0
604040,3216,56400,181.4
604050,3212,54900,176.3
604060,3048,135600,413.3
604070,3212,55200,177.3
604080,3212,55700,178.9
604090,3216,55500,178.5
604100,3212,55800,179.2
604110,3216,55900,179.8
604120,3212,55200,177.3
604130,3212,56300,180.8
604140,3212,54900,176.3
604150,3216,56400,181.4
604160,3056,140900,430.6
604170,3216,56300,181.1
604180,3212,54800,176.0
604190,3216,56400,181.4
604200,3212,54700,175.7
604210,3216,56000,180.1
604220,3212,55100,177.0
604230,3216,55700,179.1
604240,3212,55400,177.9
604250,3216,55700,179.1
604260,3064,140700,431.1
604270,3212,55200,177.3
604280,3216,56300,181.1
604290,3216,54800,176.2
604300,3216,56300,181.1
604310,3212,54800,176.0
604320,3216,56400,181.4
604330,3212,54800,176.0
604340,3212,56400,181.2
604350,3212,54800,176.0
604360,3216,55900,179.8
604370,3080,185700,572.0
604380,3212,55700,178.9
604390,3212,55400,177.9
604400,3212,55700,178.9
604410,3212,56000,179.9
604420,3212,55100,177.0
604430,3216,56300,181.1
604440,3212,54900,176.3
604450,3216,56300,181.1
604460,3212,54800,176.0
604470,3080,135800,418.3
604480,3212,54800,176.0
604490,3212,56300,180.8
604500,3212,54800,176.0
604510,3216,55900,179.8
604520,3212,55300,177.6
604530,3212,55700,178.9
604540,3212,55400,177.9
604550,3216,55700,179.1
604560,3212,56100,180.2
604570,3212,55500,178.3
604580,3216,56400,181.4
604590,3212,54900,176.3
604600,3216,56300,181.1
604610,3212,54800,176.0
604620,3216,56400,181.4
604630,3212,54800,176.0
604640,3216,56300,181.1
604650,3212,54800,176.0
604660,3216,55900,179.8
604670,3212,55300,177.6
604680,3076,135200,415.9
604690,3212,55400,177.9
604700,3212,55700,178.9
604710,3212,56100,180.2
604720,3212,55000,176.7
604730,3216,56300,181.1
604740,3212,54800,176.0
604750,3216,56400,181.4
604760,3212,54800,176.0
604770,3216,56400,181.4
604780,3212,54800,176.0
604790,2992,133600,399.7
604800,3212,54800,176.0
604810,3212,55900,179.6
604820,3212,55300,177.6
604830,3216,55800,179.5
604840,3216,55400,178.2
604850,3212,55800,179.2
604860,3216,56100,180.4
604870,3212,55000,176.7
604880,3216,56300,181.1
604890,3056,141200,431.5
604900,3216,56300,181.1
604910,3212,54800,176.0
604920,3216,56300,181.1
604930,3212,54800,176.0
604940,3216,56300,181.1
604950,3212,54800,176.0
604960,3216,55800,179.5
604970,3212,55300,177.6
604980,3212,55800,179.2
604990,3048,146400,446.2
605000,3216,55700,179.1
605010,3212,56200,180.5
605020,3212,55000,176.7
605030,3216,56300,181.1
605040,3212,54800,176.0
605050,3216,56300,181.1
605060,3212,54800,176.0
605070,3216,56400,181.4
605080,3212,54800,176.0
605090,3212,73700,236.7
605100,3212,54900,176.3
605110,3212,55800,179.2
605120,3212,55400,177.9
605130,3212,55800,179.2
605140,3212,55400,177.9
605150,3216,55600,178.8
605160,3216,56200,180.7
605170,3212,54900,176.3
605180,3212,56300,180.8
605190,3212,54800,176.0
605200,3028,143500,434.5
605210,3212,54800,176.0
605220,3216,56400,181.4
605230,3212,54800,176.0
605240,3216,56300,181.1
605250,3212,54900,176.3
605260,3216,55900,179.8
605270,3212,55300,177.6
605280,3216,55700,179.1
605290,3212,55400,177.9
605300,3212,55700,178.9
605310,3064,142800,437.5
605320,3212,55000,176.7
605330,3216,56400,181.4
605340,3212,54800,176.0
605350,3216,56400,181.4
605360,3212,54800,176.0
605370,3216,56300,181.1
605380,3212,54800,176.0
605390,3216,56300,181.1
605400,3212,54900,176.3
605410,3212,55800,179.2
605420,2996,134800,403.9
605430,3216,55700,179.1
605440,3212,55500,178.3
605450,3212,55600,178.6
605460,3216,56300,181.1
605470,3212,54900,176.3
605480,3216,56300,181.1
605490,3212,54800,176.0
605500,3216,56300,181.1
605510,3212,54800,176.0
605520,3068,152200,466.9
605530,3212,54800,176.0
605540,3216,56300,181.1
605550,3212,55000,176.7
605560,3216,55800,179.5
605570,3212,55400,177.9
605580,3216,55700,179.1
605590,3212,55500,178.3
605600,3212,55500,178.3
605610,3216,56200,180.7
605620,3212,54900,176.3
605630,3216,56500,181.7
605640,3212,54800,176.0
605650,3216,56300,181.1
605660,3212,54800,176.0
605670,3216,56300,181.1
605680,3212,54800,176.0
605690,3216,56300,181.1
605700,3212,55000,176.7
605710,3212,55700,178.9
605720,3216,55400,178.2
605730,3212,63200,203.0
605740,3212,55700,178.9
605750,3212,55500,178.3
605760,3216,56300,181.1
605770,3212,54900,176.3
605780,3216,56300,181.1
605790,3212,54800,176.0
605800,3216,56300,181.1
605810,3212,54800,176.0
605820,3216,56300,181.1
605830,3068,181800,557.8
605840,3216,56200,180.7
605850,3212,55200,177.3
605860,3212,55700,178.9
605870,3212,55400,177.9
605880,3212,55800,179.2
605890,3212,55700,178.9
605900,3212,55400,177.9
605910,3216,56300,181.1
605920,3212,54800,176.0
605930,3212,56700,182.1
605940,3212,54800,176.0
605950,3216,56300,181.1
605960,3212,54800,176.0
605970,3216,56300,181.1
605980,3212,54800,176.0
605990,3216,56200,180.7
606000,3212,55200,177.3
606010,3216,55700,179.1
606020,3212,55400,177.9
606030,3212,55800,179.2
606040,3212,55800,179.2
606050,3212,55400,177.9
606060,3216,56300,181.1
606070,3212,54900,176.3
606080,3216,56400,181.4
606090,3212,54800,176.0
606100,3216,56400,181.4
606110,3212,54800,176.0
606120,3216,56400,181.4
606130,3212,54800,176.0
606140,3212,77500,248.9
606150,3212,55200,177.3
606160,3212,55800,179.2
606170,3212,55400,177.9
606180,3212,55800,179.2
606190,3212,55900,179.6
606200,3212,55200,177.3
606210,3216,56200,180.7
606220,3212,54900,176.3
606230,3216,56300,181.1
606240,3212,54800,176.0
606250,3212,56500,181.5
606260,3212,54800,176.0
606270,3212,56300,180.8
606280,3212,54800,176.0
606290,3216,56000,180.1
606300,3212,55200,177.3
606310,3216,55700,179.1
606320,3212,55400,177.9
606330,3216,55700,179.1
606340,3212,56000,179.9
606350,3060,142000,434.5
606360,3216,56300,181.1
606370,3212,54900,176.3
606380,3212,56300,180.8
606390,3212,54800,176.0
606400,3216,56300,181.1
606410,3212,54800,176.0
606420,3216,56400,181.4
606430,3212,54800,176.0
606440,3216,56000,180.1
606450,3212,55200,177.3
606460,2984,113600,339.0
606470,3216,55400,178.2
606480,3216,55700,179.1
606490,3212,56000,179.9
606500,3212,55100,177.0
606510,3216,56300,181.1
606520,3212,54800,176.0
606530,3216,56300,181.1
606540,3212,54800,176.0
606550,3216,56300,181.1
606560,3212,56800,182.4
606570,3216,56300,181.1
606580,3212,54800,176.0
606590,3216,56000,180.1
606600,3212,55300,177.6
606610,3212,55700,178.9
606620,3212,55300,177.6
606630,3212,55700,178.9
606640,3212,56000,179.9
606650,3212,55000,176.7
606660,3216,56400,181.4
606670,3080,56000,172.5
606680,3216,56300,181.1
606690,3212,54800,176.0
606700,3216,56400,181.4
606710,3212,54800,176.0
606720,3212,56300,180.8
606730,3212,54800,176.0
606740,3212,55900,179.6
606750,3212,55400,177.9
606760,3216,55700,179.1
606770,3060,143000,437.6
606780,3216,55800,179.5
606790,3216,56100,180.4
606800,3212,55100,177.0
606810,3216,56300,181.1
606820,3212,54800,176.0
606830,3216,56300,181.1
606840,3212,54800,176.0
606850,3216,56300,181.1
606860,3212,54800,176.0
606870,3216,56300,181.1
606880,3072,180500,554.5
606890,3216,55900,179.8
606900,3212,55300,177.6
606910,3216,55700,179.1
606920,3212,55400,177.9
606930,3212,55700,178.9
606940,3212,56100,180.2
606950,3212,55000,176.7
606960,3216,56400,181.4
606970,3212,54800,176.0
606980,3024,143600,434.2
606990,3212,54800,176.0
607000,3216,56300,181.1
607010,3212,54700,175.7
607020,3216,56300,181.1
607030,3212,54800,176.0
607040,3216,55800,179.5
607050,3212,55300,177.6
607060,3216,55700,179.1
607070,3212,55400,177.9
607080,3212,55700,178.9
607090,3212,56500,181.5
607100,3212,55000,176.7
607110,3216,56400,181.4
607120,3212,54800,176.0
607130,3216,56300,181.1
607140,3212,54800,176.0
607150,3216,56300,181.1
607160,3212,54800,176.0
607170,3216,56400,181.4
607180,3212,54800,176.0
607190,3048,141700,431.9
607200,3212,55400,177.9
607210,3216,55800,179.5
607220,3212,55500,178.3
607230,3212,55700,178.9
607240,3212,56100,180.2
607250,3216,54900,176.6
607260,3216,56300,181.1
607270,3212,54800,176.0
607280,3216,56300,181.1
607290,3212,56900,182.8
607300,3216,56300,181.1
607310,3212,54700,175.7
607320,3216,56300,181.1
607330,3212,54900,176.3
607340,3216,55800,179.5
607350,3216,55400,178.2
607360,3216,55800,179.5
607370,3216,55400,178.2
607380,3216,55600,178.8
607390,3212,56200,180.5
607400,3076,177000,544.5
607410,3216,56300,181.1
607420,3212,54900,176.3
607430,3216,56400,181.4
607440,3212,54800,176.0
607450,3216,56400,181.4
607460,3212,54800,176.0
607470,3216,56300,181.1
607480,3212,54900,176.3
607490,3216,55800,179.5
607500,3056,142600,435.8
607510,3212,55800,179.2
607520,3216,55500,178.5
607530,3212,55700,178.9
607540,3216,56200,180.7
607550,3212,54900,176.3
607560,3216,56300,181.1
607570,3212,54800,176.0
607580,3216,56300,181.1
607590,3212,54800,176.0
607600,3068,146700,450.1
607610,3212,54800,176.0
607620,3216,56300,181.1
607630,3212,55000,176.7
607640,3216,55700,179.1
607650,3216,55400,178.2
607660,3216,55700,179.1
607670,3212,55600,178.6
607680,3212,55600,178.6
607690,3216,56200,180.7
607700,3212,54900,176.3
607710,3212,56500,181.5
607720,3212,54800,176.0
607730,3216,56300,181.1
607740,3212,54800,176.0
607750,3212,56300,180.8
607760,3212,54800,176.0
607770,3216,56300,181.1
607780,3212,55000,176.7
607790,3216,55700,179.1
607800,3212,55300,177.6
607810,2992,134000,400.9
607820,3216,55600,178.8
607830,3212,55500,178.3
607840,3212,56200,180.5
607850,3212,54900,176.3
607860,3216,56300,181.1
607870,3212,54800,176.0
607880,3216,56300,181.1
607890,3212,54800,176.0
607900,3216,56300,181.1
607910,3128,152700,477.6
607920,3216,56200,180.7
607930,3212,55100,177.0
607940,3212,55700,178.9
607950,3216,55400,178.2
607960,3216,55800,179.5
607970,3212,55800,179.2
607980,3212,55400,177.9
607990,3212,56300,180.8
608000,3212,54800,176.0
608010,3216,56300,181.1
608020,3056,141600,432.7
608030,3216,56400,181.4
608040,3212,54800,176.0
608050,3216,56300,181.1
608060,3212,54800,176.0
608070,3216,56100,180.4
608080,3212,55200,177.3
608090,3216,55800,179.5
608100,3212,55400,177.9
608110,3216,55800,179.5
608120,3212,55800,179.2
608130,3004,145600,437.4
608140,3216,56300,181.1
608150,3212,54900,176.3
608160,3216,56300,181.1
608170,3212,54800,176.0
608180,3216,56300,181.1
608190,3212,54800,176.0
608200,3216,56400,181.4
608210,3212,54800,176.0
608220,3216,56100,180.4
608230,3060,141900,434.2
608240,3216,55800,179.5
608250,3212,55400,177.9
608260,3216,55700,179.1
608270,3212,55900,179.6
608280,3212,55200,177.3
608290,3216,56300,181.1
608300,3212,54800,176.0
608310,3216,56400,181.4
608320,3212,54800,176.0
608330,3216,56300,181.1
608340,3072,182000,559.1
608350,3216,56400,181.4
608360,3212,54800,176.0
608370,3216,56000,180.1
608380,3212,55200,177.3
608390,3216,55800,179.5
608400,3212,55400,177.9
608410,3212,55700,178.9
608420,3216,56000,180.1
608430,3212,55200,177.3
608440,3036,143900,436.9
608450,3212,54900,176.3
608460,3212,56400,181.2
608470,3212,54800,176.0
608480,3216,56400,181.4
608490,3212,54800,176.0
608500,3216,56400,181.4
608510,3212,54800,176.0
608520,3212,55900,179.6
608530,3212,55300,177.6
608540,3216,55800,179.5
608550,3068,149700,459.3
608560,3212,55800,179.2
608570,3212,56000,179.9
608580,3212,55100,177.0
608590,3216,56300,181.1
608600,3212,54900,176.3
608610,3216,56300,181.1
608620,3212,54800,176.0
608630,3216,56300,181.1
608640,3212,54700,175.7
608650,3212,56300,180.8
608660,3056,140800,430.3
608670,3216,55900,179.8
608680,3212,55300,177.6
608690,3216,55700,179.1
608700,3212,55400,177.9
608710,3212,55700,178.9
608720,3212,56000,179.9
608730,3212,55100,177.0
608740,3216,56200,180.7
608750,3212,54800,176.0
608760,3028,142400,431.2
608770,3212,54800,176.0
608780,3216,56400,181.4
608790,3212,54800,176.0
608800,3216,56400,181.4
608810,3212,54700,175.7
608820,3216,55900,179.8
608830,3212,55300,177.6
608840,3216,55800,179.5
608850,3212,55400,177.9
608860,3216,55600,178.8
608870,3068,139900,429.2
608880,3212,55000,176.7
608890,3212,56300,180.8
608900,3212,54800,176.0
608910,3216,56300,181.1
608920,3212,54800,176.0
608930,3216,56400,181.4
608940,3212,54900,176.3
608950,3216,56300,181.1
608960,3212,54800,176.0
608970,3064,145200,444.9
608980,3212,55300,177.6
608990,3212,55800,179.2
609000,3212,55400,177.9
609010,3212,55700,178.9
609020,3216,56200,180.7
609030,3212,55000,176.7
609040,3216,56300,181.1
609050,3212,54800,176.0
609060,3216,56300,181.1
609070,3212,54900,176.3
609080,3216,56500,181.7
609090,3212,54800,176.0
609100,3216,56400,181.4
609110,3212,54900,176.3
609120,3216,55800,179.5
609130,3212,55400,177.9
609140,3216,55800,179.5
609150,3212,55400,177.9
609160,3212,55800,179.2
609170,3216,56200,180.7
609180,3068,140700,431.7
609190,3216,56400,181.4
609200,3212,54800,176.0
609210,3216,56300,181.1
609220,3212,54800,176.0
609230,3216,56300,181.1
609240,3212,54800,176.0
609250,3216,56300,181.1
609260,3212,54800,176.0
609270,3216,55800,179.5
609280,3212,55300,177.6
609290,3216,74800,240.6
609300,3212,55500,178.3
609310,3212,55700,178.9
609320,3216,56200,180.7
609330,3212,54900,176.3
609340,3216,56300,181.1
609350,3212,54800,176.0
609360,3216,56300,181.1
609370,3212,54800,176.0
609380,3216,56300,181.1
609390,2996,132000,395.5
609400,3216,56400,181.4
609410,3212,54900,176.3
609420,3212,55800,179.2
609430,3212,55400,177.9
609440,3216,55800,179.5
609450,3216,55500,178.5
609460,3212,55600,178.6
609470,3212,56200,180.5
609480,3212,54900,176.3
609490,3212,57100,183.4
609500,3212,54800,176.0
609510,3216,56400,181.4
609520,3212,54800,176.0
609530,3216,56300,181.1
609540,3212,54800,176.0
609550,3216,56300,181.1
609560,3212,55000,176.7
609570,3216,55800,179.5
609580,3212,55400,177.9
609590,3212,55700,178.9
609600,3200,55700,178.2
609610,3212,55700,178.9
609620,3216,56300,181.1
609630,3212,54900,176.3
609640,3216,56300,181.1
609650,3212,54900,176.3
609660,3216,56300,181.1
609670,3212,54800,176.0
609680,3212,56300,180.8
609690,3212,54800,176.0
609700,3036,142900,433.8
609710,3212,55100,177.0
609720,3216,55800,179.5
609730,3212,55400,177.9
609740,3212,55700,178.9
609750,3212,55600,178.6
609760,3212,55600,178.6
609770,3216,56200,180.7
609780,3212,54900,176.3
609790,3216,56400,181.4
609800,3212,54800,176.0
609810,3212,56500,181.5
609820,3212,54800,176.0
609830,3216,56400,181.4
609840,3212,54700,175.7
609850,3216,56200,180.7
609860,3212,55000,176.7
609870,3212,55700,178.9
609880,3212,55300,177.6
609890,3216,55700,179.1
609900,3212,55600,178.6
609910,3208,55500,178.0
609920,3212,56300,180.8
609930,3212,54900,176.3
609940,3212,56300,180.8
609950,3212,54800,176.0
609960,3216,56300,181.1
609970,3212,54800,176.0
609980,3216,56300,181.1
609990,3212,54700,175.7
610000,3216,56200,180.7
610010,3212,55100,177.0
610020,3208,81200,260.5
610030,3212,55400,177.9
610040,3212,55700,178.9
610050,3212,55800,179.2
610060,3212,55400,177.9
610070,3216,56200,180.7
610080,3212,54800,176.0
610090,3216,56300,181.1
610100,3212,54800,176.0
610110,3216,56300,181.1
610120,3212,56800,182.4
610130,3216,56300,181.1
610140,3212,54800,176.0
610150,3216,56100,180.4
610160,3212,55200,177.3
610170,3216,55700,179.1
610180,3212,55400,177.9
610190,3216,55700,179.1
610200,3212,55800,179.2
610210,3212,55300,177.6
610220,3216,56200,180.7
610230,3048,159100,484.9
610240,3216,56400,181.4
610250,3212,54800,176.0
610260,3216,56300,181.1
610270,3212,54800,176.0
610280,3216,56300,181.1
610290,3212,54800,176.0
610300,3216,56000,180.1
610310,3212,55200,177.3
610320,3216,55800,179.5
610330,3212,55400,177.9
610340,3076,179400,551.8
610350,3212,55900,179.6
610360,3212,55200,177.3
610370,3216,56300,181.1
610380,3212,54800,176.0
610390,3216,56300,181.1
610400,3212,54800,176.0
610410,3216,56400,181.4
610420,3212,54900,176.3
610430,3216,56300,181.1
610440,3212,54800,176.0
610450,2996,132400,396.7
610460,3212,55200,177.3
610470,3212,55700,178.9
610480,3212,55400,177.9
610490,3216,55800,179.5
610500,3216,56000,180.1
610510,3212,55200,177.3
610520,3216,56300,181.1
610530,3212,54800,176.0
610540,3216,56300,181.1
610550,3076,179700,552.8
610560,3212,56400,181.2
610570,3212,54800,176.0
610580,3216,56300,181.1
610590,3212,54800,176.0
610600,3216,56000,180.1
610610,3212,55100,177.0
610620,3212,55700,178.9
610630,3212,55300,177.6
610640,3216,55700,179.1
610650,3052,147000,448.6
610660,3212,55100,177.0
610670,3216,56300,181.1
610680,3212,54800,176.0
610690,3216,56300,181.1
610700,3212,54800,176.0
610710,3216,56400,181.4
610720,3212,54800,176.0
610730,3216,56300,181.1
610740,3212,54800,176.0
610750,3216,55900,179.8
610760,3156,55700,175.8
610770,3216,55800,179.5
610780,3212,55500,178.3
610790,3216,55700,179.1
610800,3216,56100,180.4
610810,3212,55000,176.7
610820,3216,56300,181.1
610830,3212,54900,176.3
610840,3212,56300,180.8
610850,3212,54900,176.3
610860,3064,145000,444.3
610870,3212,54700,175.7
610880,3212,56300,180.8
610890,3212,54800,176.0
610900,3216,55900,179.8
610910,3212,55300,177.6
610920,3212,55800,179.2
610930,3212,55400,177.9
610940,3212,55700,178.9
610950,3212,56100,180.2
610960,3212,55100,177.0
610970,3044,169200,515.0
610980,3212,54800,176.0
610990,3216,56400,181.4
611000,3212,54800,176.0
611010,3216,56300,181.1
611020,3216,54800,176.2
611030,3216,56300,181.1
611040,3212,54800,176.0
611050,3216,55900,179.8
611060,3212,55300,177.6
611070,3212,55800,179.2
611080,3188,55700,177.6
611090,3212,55700,178.9
611100,3212,56200,180.5
611110,3212,55000,176.7
611120,3216,56300,181.1
611130,3212,54900,176.3
611140,3216,56300,181.1
611150,3212,54800,176.0
611160,3216,56300,181.1
611170,3212,54800,176.0
611180,3064,147500,451.9
611190,3212,54800,176.0
611200,3216,55800,179.5
611210,3212,55300,177.6
611220,3212,55800,179.2
611230,3212,55400,177.9
611240,3216,55800,179.5
611250,3216,56200,180.7
611260,3212,54900,176.3
611270,3216,56300,181.1
611280,3212,56000,179.9
611290,3216,56400,181.4
611300,3212,54800,176.0
611310,3212,56400,181.2
611320,3212,54800,176.0
611330,3216,56400,181.4
611340,3212,54900,176.3
611350,3216,55800,179.5
611360,3212,55300,177.6
611370,3216,55700,179.1
611380,3212,55400,177.9
611390,3060,145800,446.1
611400,3216,56200,180.7
611410,3212,54900,176.3
611420,3216,56300,181.1
611430,3212,54900,176.3
611440,3216,56400,181.4
611450,3212,54800,176.0
611460,3216,56300,181.1
611470,3212,54800,176.0
611480,3216,56300,181.1
611490,3212,57000,183.1
611500,3216,55800,179.5
611510,3212,55400,177.9
611520,3212,55800,179.2
611530,3212,55500,178.3
611540,3212,55800,179.2
611550,3216,56200,180.7
611560,3212,54900,176.3
611570,3216,56300,181.1
611580,3212,54800,176.0
611590,3216,56400,181.4
611600,3172,163200,517.7
611610,3212,56400,181.2
611620,3212,54800,176.0
611630,3216,56400,181.4
611640,3212,55000,176.7
611650,3216,55800,179.5
611660,3212,55400,177.9
611670,3212,55800,179.2
611680,3212,55500,178.3
611690,3212,55700,178.9
611700,3212,56300,180.8
611710,3056,57600,176.0
611720,3212,56300,180.8
611730,3212,54800,176.0
611740,3216,56400,181.4
611750,3212,54900,176.3
611760,3216,56300,181.1
611770,3212,54800,176.0
611780,3216,56400,181.4
611790,3212,55000,176.7
611800,3216,55800,179.5
611810,3164,55700,176.2
611820,3216,55800,179.5
611830,3212,55500,178.3
611840,3212,55600,178.6
611850,3216,56300,181.1
611860,3212,54900,176.3
611870,3216,56300,181.1
611880,3212,54900,176.3
611890,3216,56300,181.1
611900,3212,54800,176.0
611910,3216,56500,181.7
611920,3212,54800,176.0
611930,3216,56300,181.1
611940,3212,55000,176.7
611950,3216,55900,179.8
611960,3212,55400,177.9
611970,3216,55800,179.5
611980,3212,55700,178.9
611990,3212,55500,178.3
612000,3216,56200,180.7
612010,3200,155400,497.3
612020,3216,56300,181.1
612030,3212,54800,176.0
612040,3216,56400,181.4
612050,3212,54800,176.0
612060,3216,56400,181.4
612070,3212,54800,176.0
612080,3216,56200,180.7
612090,3212,55100,177.0
612100,3212,55800,179.2
612110,3212,55400,177.9
612120,3072,134300,412.6
612130,3212,55700,178.9
612140,3212,55500,178.3
612150,3216,56300,181.1
612160,3212,54900,176.3
612170,3216,56300,181.1
612180,3212,54800,176.0
612190,3216,56300,181.1
612200,3212,54800,176.0
612210,3216,56400,181.4
612220,3212,56900,182.8
612230,3216,56200,180.7
612240,3212,55200,177.3
612250,3212,55800,179.2
612260,3212,55400,177.9
612270,3216,55700,179.1
612280,3212,55800,179.2
612290,3216,55300,177.8
612300,3212,56300,180.8
612310,3212,54900,176.3
612320,3216,56300,181.1
612330,3076,177100,544.8
612340,3212,56400,181.2
612350,3212,54800,176.0
612360,3216,56400,181.4
612370,3212,54700,175.7
612380,3216,56100,180.4
612390,3212,55200,177.3
612400,3216,55800,179.5
612410,3212,55400,177.9
612420,3216,55800,179.5
612430,2996,135400,405.7
612440,3212,55300,177.6
612450,3212,56300,180.8
612460,3212,54900,176.3
612470,3216,56300,181.1
612480,3212,54800,176.0
612490,3216,56400,181.4
612500,3212,54800,176.0
612510,3216,56400,181.4
612520,3212,54800,176.0
612530,3064,145800,446.7
612540,3212,55300,177.6
612550,3212,55800,179.2
612560,3216,55400,178.2
612570,3216,55700,179.1
612580,3212,55900,179.6
612590,3212,55200,177.3
612600,3216,56300,181.1
612610,3212,54800,176.0
612620,3216,56300,181.1
612630,3212,54900,176.3
612640,3060,135800,415.5
612650,3212,54800,176.0
612660,3216,56400,181.4
612670,3212,54800,176.0
612680,3216,56000,180.1
612690,3212,55300,177.6
612700,3212,55700,178.9
612710,3212,55400,177.9
612720,3212,55800,179.2
612730,3212,56000,179.9
612740,3212,55200,177.3
612750,3020,135700,409.8
612760,3212,54800,176.0
612770,3216,56400,181.4
612780,3212,54800,176.0
612790,3212,56300,180.8
612800,3212,54800,176.0
612810,3212,56300,180.8
612820,3212,54800,176.0
612830,3216,56000,180.1
612840,3212,55300,177.6
612850,3216,55700,179.1
612860,3172,55700,176.7
612870,3216,55700,179.1
612880,3212,56000,179.9
612890,3212,55100,177.0
612900,3212,56300,180.8
612910,3212,54800,176.0
612920,3216,56400,181.4
612930,3212,54800,176.0
612940,3216,56300,181.1
612950,3212,54800,176.0
612960,3076,138900,427.3
612970,3212,54900,176.3
612980,3216,55900,179.8
612990,3212,55200,177.3
613000,3216,55900,179.8
613010,3216,55400,178.2
613020,3212,55700,178.9
613030,3212,56100,180.2
613040,3212,55000,176.7
613050,3216,56300,181.1
613060,3212,54800,176.0
613070,3032,163200,494.8
613080,3212,54800,176.0
613090,3216,56300,181.1
613100,3212,54800,176.0
613110,3216,56300,181.1
613120,3212,54800,176.0
613130,3216,55900,179.8
613140,3212,55300,177.6
613150,3216,55800,179.5
613160,3212,55400,177.9
613170,3212,55700,178.9
613180,3196,56500,180.6
613190,3212,55000,176.7
613200,3212,56300,180.8
613210,3212,54800,176.0
613220,3216,56400,181.4
613230,3212,54800,176.0
613240,3216,56300,181.1
613250,3212,54700,175.7
613260,3212,56400,181.2
613270,3212,54900,176.3
613280,3212,70200,225.5
613290,3212,55400,177.9
613300,3212,55900,179.6
613310,3212,55500,178.3
613320,3212,55700,178.9
613330,3212,56200,180.5
613340,3212,55000,176.7
613350,3216,56400,181.4
613360,3212,54900,176.3
613370,3216,56300,181.1
613380,3212,54900,176.3
613390,2992,136700,409.0
613400,3212,54800,176.0
613410,3216,56400,181.4
613420,3212,54800,176.0
