ms,mV,uA,p_mW
10771,3256,55600,181.0
10781,3252,54700,177.9
10791,3252,55700,181.1
10801,3164,141900,449.0
10811,3256,55700,181.4
10821,3252,54700,177.9
10831,3256,55600,181.0
10841,3256,54700,178.1
10851,3256,55700,181.4
10861,3256,54700,178.1
10871,3252,55200,179.5
10881,3256,55200,179.7
10891,3256,55000,179.1
10901,3256,55300,180.1
10911,3172,167500,531.3
10921,3256,55700,181.4
10931,3252,54700,177.9
10941,3256,55700,181.4
10951,3256,54800,178.4
10961,3256,55600,181.0
10971,3256,54700,178.1
10981,3256,55600,181.0
10991,3252,54700,177.9
11001,3256,55600,181.0
11011,3164,142300,450.2
11021,3252,55100,179.2
11031,3256,55300,180.1
11041,3252,55000,178.9
11051,3256,55400,180.4
11061,3252,54700,177.9
11071,3256,55700,181.4
11081,3252,54600,177.6
11091,3256,55700,181.4
11101,3252,54700,177.9
11111,3168,145700,461.6
11121,3252,54700,177.9
11131,3256,55700,181.4
11141,3256,54700,178.1
11151,3252,55300,179.8
11161,3252,55200,179.5
11171,3252,55100,179.2
11181,3256,55300,180.1
11191,3256,54900,178.8
11201,3252,55600,180.8
11211,3164,141800,448.7
11221,3256,55700,181.4
11231,3256,54700,178.1
11241,3256,55700,181.4
11251,3252,54700,177.9
11261,3256,55600,181.0
11271,3252,54700,177.9
11281,3256,55700,181.4
11291,3256,54700,178.1
11301,3252,55100,179.2
11311,3256,55300,180.1
11321,3168,146100,462.8
11331,3256,55300,180.1
11341,3252,54700,177.9
11351,3256,55600,181.0
11361,3256,54700,178.1
11371,3256,55600,181.0
11381,3252,54700,177.9
11391,3256,55700,181.4
11401,3256,54700,178.1
11411,3256,55700,181.4
11421,3256,54700,178.1
11431,3176,134500,427.2
11441,3252,54900,178.5
11451,3256,55100,179.4
11461,3256,55200,179.7
11471,3256,55100,179.4
11481,3256,55400,180.4
11491,3252,54700,177.9
11501,3252,55600,180.8
11511,3252,54700,177.9
11521,3256,55600,181.0
11531,3252,54700,177.9
11541,3256,55800,181.7
11551,3256,54700,178.1
11561,3256,55600,181.0
11571,3256,54700,178.1
11581,3256,55400,180.4
11591,3256,55100,179.4
11601,3252,55100,179.2
11611,3252,55200,179.5
11621,3252,54900,178.5
11631,3252,55600,180.8
11641,3084,86400,266.5
11651,3256,55700,181.4
11661,3252,54700,177.9
11671,3256,55700,181.4
11681,3252,54700,177.9
11691,3256,55600,181.0
11701,3256,54700,178.1
11711,3256,55700,181.4
11721,3252,54700,177.9
11731,3256,55100,179.4
11741,3180,153400,487.8
11751,3256,55100,179.4
11761,3252,55400,180.2
11771,3256,54800,178.4
11781,3256,55600,181.0
11791,3252,54700,177.9
11801,3256,55700,181.4
11811,3252,54700,177.9
11821,3256,55700,181.4
11831,3256,54700,178.1
11841,3256,55700,181.4
11851,3168,244700,775.2
11861,3252,55700,181.1
11871,3256,54900,178.8
11881,3252,55100,179.2
11891,3256,55300,180.1
11901,3256,55200,179.7
11911,3252,55400,180.2
11921,3256,54700,178.1
11931,3252,55700,181.1
11941,3252,54700,177.9
11951,3112,135500,421.7
11961,3256,54700,178.1
11971,3256,55700,181.4
11981,3256,54700,178.1
11991,3256,55700,181.4
12001,3252,54700,177.9
12011,3256,55500,180.7
12021,3252,55100,179.2
12031,3252,55000,178.9
12041,3256,55300,180.1
12051,3168,144200,456.8
12061,3256,55600,181.0
12071,3256,54700,178.1
12081,3252,55700,181.1
12091,3252,54700,177.9
12101,3256,55700,181.4
12111,3256,54700,178.1
12121,3256,55700,181.4
12131,3252,54700,177.9
12141,3256,55600,181.0
12151,3252,54700,177.9
12161,3104,135600,420.9
12171,3252,55200,179.5
12181,3256,55600,181.0
12191,3256,55300,180.1
12201,3256,54800,178.4
12211,3256,55700,181.4
12221,3256,54700,178.1
12231,3256,55700,181.4
12241,3252,54700,177.9
12251,3256,55700,181.4
12261,3164,160800,508.8
12271,3256,55700,181.4
12281,3252,54700,177.9
12291,3256,55700,181.4
12301,3252,54800,178.2
12311,3256,55100,179.4
12321,3252,55300,179.8
12331,3252,55100,179.2
12341,3252,55300,179.8
12351,3256,54800,178.4
12361,3256,55600,181.0
12371,3172,189600,601.4
12381,3256,55700,181.4
12391,3252,54700,177.9
12401,3256,55700,181.4
12411,3256,54700,178.1
12421,3256,55700,181.4
12431,3252,54700,177.9
12441,3256,55500,180.7
12451,3252,55100,179.2
12461,3252,55100,179.2
12471,3256,55200,179.7
12481,3256,55000,179.1
12491,3256,55500,180.7
12501,3252,54800,178.2
12511,3256,55600,181.0
12521,3256,54700,178.1
12531,3256,55700,181.4
12541,3252,54700,177.9
12551,3252,55700,181.1
12561,3252,54700,177.9
12571,3256,55700,181.4
12581,3212,55000,176.7
12591,3256,55200,179.7
12601,3256,55200,179.7
12611,3252,55100,179.2
12621,3256,55300,180.1
12631,3252,54800,178.2
12641,3256,55600,181.0
12651,3252,54600,177.6
12661,3256,55600,181.0
12671,3252,54700,177.9
12681,3164,137600,435.4
12691,3256,54700,178.1
12701,3256,55600,181.0
12711,3256,54800,178.4
12721,3256,55600,181.0
12731,3256,54700,178.1
12741,3256,55100,179.4
12751,3252,55200,179.5
12761,3252,55100,179.2
12771,3252,55300,179.8
12781,3164,144500,457.2
12791,3252,55600,180.8
12801,3252,54700,177.9
12811,3256,55700,181.4
12821,3252,54700,177.9
12831,3256,55700,181.4
12841,3252,54700,177.9
12851,3256,55600,181.0
12861,3252,54700,177.9
12871,3252,55600,180.8
12881,3192,154300,492.5
12891,3252,55100,179.2
12901,3252,55300,179.8
12911,3256,55200,179.7
12921,3252,55500,180.5
12931,3252,54700,177.9
12941,3256,55700,181.4
12951,3256,54700,178.1
12961,3256,55700,181.4
12971,3252,54700,177.9
12981,3256,55700,181.4
12991,3144,228200,717.5
13001,3256,55700,181.4
13011,3256,54700,178.1
13021,3256,55300,180.1
13031,3252,55300,179.8
13041,3256,55100,179.4
13051,3256,55300,180.1
13061,3256,54800,178.4
13071,3256,55500,180.7
13081,3256,54700,178.1
13091,3256,57200,186.2
13101,3256,54700,178.1
13111,3256,55700,181.4
13121,3252,54700,177.9
13131,3256,55700,181.4
13141,3256,54700,178.1
13151,3252,55700,181.1
13161,3252,54700,177.9
13171,3256,55200,179.7
13181,3252,55300,179.8
13191,3256,55100,179.4
13201,3164,142000,449.3
13211,3256,54800,178.4
13221,3256,55600,181.0
13231,3252,54700,177.9
13241,3256,55700,181.4
13251,3256,54700,178.1
13261,3256,55700,181.4
13271,3252,54700,177.9
13281,3256,55700,181.4
13291,3256,54700,178.1
13301,3152,143400,452.0
13311,3256,54900,178.8
13321,3256,55100,179.4
13331,3256,55300,180.1
13341,3252,55100,179.2
13351,3252,55400,180.2
13361,3252,54700,177.9
13371,3256,55700,181.4
13381,3256,54700,178.1
13391,3256,55700,181.4
13401,3256,54700,178.1
13411,3132,135500,424.4
13421,3252,54700,177.9
13431,3256,55700,181.4
13441,3252,54700,177.9
13451,3256,55400,180.4
13461,3256,55300,180.1
13471,3252,55100,179.2
13481,3256,55300,180.1
13491,3256,54900,178.8
13501,3256,55600,181.0
13511,3164,141400,447.4
13521,3256,55600,181.0
13531,3256,54700,178.1
13541,3256,55700,181.4
13551,3252,54700,177.9
13561,3256,55700,181.4
13571,3252,54800,178.2
13581,3256,55600,181.0
13591,3252,54700,177.9
13601,3256,55200,179.7
13611,3256,55300,180.1
13621,3176,134300,426.5
13631,3252,55300,179.8
13641,3256,54700,178.1
13651,3256,55600,181.0
13661,3252,54700,177.9
13671,3256,55600,181.0
13681,3252,54600,177.6
13691,3252,55600,180.8
13701,3252,54700,177.9
13711,3256,55600,181.0
13721,3252,54700,177.9
13731,3052,131900,402.6
13741,3256,54900,178.8
13751,3256,55100,179.4
13761,3256,55300,180.1
13771,3256,55100,179.4
13781,3256,55300,180.1
13791,3252,54700,177.9
13801,3256,55700,181.4
13811,3256,54700,178.1
13821,3252,55600,180.8
13831,3252,56700,184.4
13841,3256,55600,181.0
13851,3256,54700,178.1
13861,3256,55700,181.4
13871,3252,54700,177.9
13881,3256,55400,180.4
13891,3256,55200,179.7
13901,3256,55100,179.4
13911,3256,55300,180.1
13921,3252,54900,178.5
13931,3256,55600,181.0
13941,3168,144900,459.0
13951,3256,55600,181.0
13961,3256,54700,178.1
13971,3256,55700,181.4
13981,3252,54700,177.9
13991,3256,55700,181.4
14001,3252,54700,177.9
14011,3252,55600,180.8
14021,3252,54600,177.6
14031,3252,55100,179.2
14041,3256,55300,180.1
14051,3168,209600,664.0
14061,3256,55300,180.1
14071,3256,54700,178.1
14081,3256,55700,181.4
14091,3256,54700,178.1
14101,3256,55700,181.4
14111,3252,54800,178.2
14121,3256,55700,181.4
14131,3256,54700,178.1
14141,3256,55700,181.4
14151,3256,54700,178.1
14161,3084,135600,418.2
14171,3256,54800,178.4
14181,3256,55600,181.0
14191,3256,55300,180.1
14201,3256,55100,179.4
14211,3252,55300,179.8
14221,3256,54700,178.1
14231,3256,55600,181.0
14241,3256,54700,178.1
14251,3256,55600,181.0
14261,3256,54700,178.1
14271,3052,138900,423.9
14281,3256,54700,178.1
14291,3256,55700,181.4
14301,3256,54700,178.1
14311,3256,55500,180.7
14321,3252,55100,179.2
14331,3256,55100,179.4
14341,3256,55300,180.1
14351,3256,55000,179.1
14361,3256,55500,180.7
14371,3172,167900,532.6
14381,3256,55600,181.0
14391,3252,54700,177.9
14401,3256,55700,181.4
14411,3256,54700,178.1
14421,3256,55700,181.4
14431,3252,54700,177.9
14441,3256,55600,181.0
14451,3252,54700,177.9
14461,3256,55200,179.7
14471,3168,139600,442.3
14481,3256,55100,179.4
14491,3256,55300,180.1
14501,3256,54800,178.4
14511,3256,55600,181.0
14521,3252,54800,178.2
14531,3256,55600,181.0
14541,3252,54600,177.6
14551,3256,55600,181.0
14561,3252,54800,178.2
14571,3256,55700,181.4
14581,3160,140900,445.2
14591,3256,55600,181.0
14601,3252,54700,177.9
14611,3256,55100,179.4
14621,3256,55200,179.7
14631,3252,55100,179.2
14641,3252,55300,179.8
14651,3252,54700,177.9
14661,3256,55700,181.4
14671,3256,54700,178.1
14681,3256,56300,183.3
14691,3252,55500,180.5
14701,3256,55700,181.4
14711,3252,54700,177.9
14721,3256,55600,181.0
14731,3256,54700,178.1
14741,3256,55500,180.7
14751,3252,55000,178.9
14761,3256,55100,179.4
14771,3256,55300,180.1
14781,3252,55000,178.9
14791,3248,55700,180.9
14801,3256,54700,178.1
14811,3256,55700,181.4
14821,3252,54700,177.9
14831,3256,55600,181.0
14841,3252,54700,177.9
14851,3256,55700,181.4
14861,3256,54700,178.1
14871,3256,55600,181.0
14881,3252,54700,177.9
14891,3256,55200,179.7
14901,3220,55500,178.7
14911,3252,55100,179.2
14921,3252,55200,179.5
14931,3256,54800,178.4
14941,3256,55600,181.0
14951,3252,54700,177.9
14961,3256,55700,181.4
14971,3252,54700,177.9
14981,3256,55600,181.0
14991,3256,54700,178.1
15001,3088,176100,543.8
15011,3252,54700,177.9
15021,3256,55700,181.4
15031,3256,54700,178.1
15041,3256,55200,179.7
15051,3252,55200,179.5
15061,3252,55100,179.2
15071,3256,55300,180.1
15081,3256,54700,178.1
15091,3252,55600,180.8
15101,3252,119500,388.6
15111,3256,55600,181.0
15121,3252,54700,177.9
15131,3256,55600,181.0
15141,3252,54700,177.9
15151,3256,55700,181.4
15161,3252,54700,177.9
15171,3256,55600,181.0
15181,3252,55000,178.9
15191,3256,55000,179.1
15201,3256,55300,180.1
15211,3256,55100,179.4
15221,3256,55500,180.7
15231,3256,54700,178.1
15241,3256,55600,181.0
15251,3256,54700,178.1
15261,3256,55700,181.4
15271,3252,54700,177.9
15281,3256,55600,181.0
15291,3252,54600,177.6
15301,3256,55700,181.4
15311,3080,146100,450.0
15321,3256,55300,180.1
15331,3256,55200,179.7
15341,3256,55100,179.4
15351,3252,55200,179.5
15361,3256,54800,178.4
15371,3256,55600,181.0
15381,3252,54700,177.9
15391,3252,55700,181.1
15401,3256,54700,178.1
15411,3256,55700,181.4
15421,3168,185200,586.7
15431,3256,55600,181.0
15441,3256,54600,177.8
15451,3256,55700,181.4
15461,3256,54700,178.1
15471,3256,55200,179.7
15481,3252,55200,179.5
15491,3252,55100,179.2
15501,3256,55300,180.1
15511,3256,54800,178.4
15521,3252,55700,181.1
15531,3256,54800,178.4
15541,3256,55700,181.4
15551,3252,54700,177.9
15561,3252,55700,181.1
15571,3252,54700,177.9
15581,3256,55700,181.4
15591,3252,54700,177.9
15601,3252,55600,180.8
15611,3252,54900,178.5
15621,3256,55100,179.4
15631,3164,143400,453.7
15641,3252,55200,179.5
15651,3256,55400,180.4
15661,3252,54800,178.2
15671,3256,55700,181.4
15681,3252,54700,177.9
15691,3256,55700,181.4
15701,3256,54700,178.1
15711,3256,55700,181.4
15721,3252,54700,177.9
15731,3148,142200,447.6
15741,3256,54700,178.1
15751,3256,55300,180.1
15761,3252,55200,179.5
15771,3256,55100,179.4
15781,3256,55300,180.1
15791,3256,54900,178.8
15801,3256,55600,181.0
15811,3252,54700,177.9
15821,3256,55600,181.0
15831,3256,127200,414.2
15841,3256,55700,181.4
15851,3252,54700,177.9
15861,3256,55700,181.4
15871,3256,54700,178.1
15881,3256,55600,181.0
15891,3252,54700,177.9
15901,3256,55200,179.7
15911,3252,55300,179.8
15921,3252,55100,179.2
15931,3252,55300,179.8
15941,3168,152000,481.5
15951,3256,55600,181.0
15961,3252,54700,177.9
15971,3252,55600,180.8
15981,3256,54700,178.1
15991,3252,55700,181.1
16001,3252,54700,177.9
16011,3256,55700,181.4
16021,3252,54700,177.9
16031,3256,55700,181.4
16041,3164,139200,440.4
16051,3252,55100,179.2
16061,3256,55300,180.1
16071,3252,55000,178.9
16081,3256,55300,180.1
16091,3256,54700,178.1
16101,3256,55600,181.0
16111,3252,54700,177.9
16121,3256,55700,181.4
16131,3256,54700,178.1
16141,3256,55700,181.4
16151,3172,174000,551.9
16161,3256,55700,181.4
16171,3252,54700,177.9
16181,3256,56000,182.3
16191,3252,55100,179.2
16201,3252,55100,179.2
16211,3256,55300,180.1
16221,3252,54900,178.5
16231,3256,55600,181.0
16241,3256,54600,177.8
16251,3256,55600,181.0
16261,3252,54700,177.9
16271,3256,55700,181.4
16281,3256,54700,178.1
16291,3256,55600,181.0
16301,3252,54700,177.9
16311,3256,55700,181.4
16321,3256,54700,178.1
16331,3256,55100,179.4
16341,3252,55300,179.8
16351,3256,55100,179.4
16361,3108,179500,557.9
16371,3256,54800,178.4
16381,3252,55700,181.1
16391,3256,54700,178.1
16401,3256,55700,181.4
16411,3252,54700,177.9
16421,3256,55700,181.4
16431,3256,54700,178.1
16441,3256,55600,181.0
16451,3256,54700,178.1
16461,3152,142700,449.8
16471,3252,54800,178.2
16481,3256,55100,179.4
16491,3256,55300,180.1
16501,3252,55100,179.2
16511,3252,55300,179.8
16521,3252,54700,177.9
16531,3256,55700,181.4
16541,3256,54700,178.1
16551,3256,55700,181.4
16561,3252,54700,177.9
16571,3168,141600,448.6
16581,3252,54700,177.9
16591,3256,55700,181.4
16601,3252,54800,178.2
16611,3256,55400,180.4
16621,3256,55100,179.4
16631,3256,55100,179.4
16641,3256,55300,180.1
16651,3252,55000,178.9
16661,3256,55600,181.0
16671,3256,54700,178.1
16681,3168,144300,457.1
16691,3252,54700,177.9
16701,3256,55700,181.4
16711,3256,54700,178.1
16721,3256,55700,181.4
16731,3256,54800,178.4
16741,3256,55600,181.0
16751,3256,54700,178.1
16761,3256,55200,179.7
16771,3256,55300,180.1
16781,3256,55100,179.4
16791,3236,55500,179.6
16801,3256,54800,178.4
16811,3256,55700,181.4
16821,3256,54800,178.4
16831,3256,55700,181.4
16841,3252,54800,178.2
16851,3256,55600,181.0
16861,3252,54700,177.9
16871,3256,55700,181.4
16881,3256,54700,178.1
16891,3252,63700,207.2
16901,3252,54800,178.2
16911,3256,55100,179.4
16921,3252,55300,179.8
16931,3252,55100,179.2
16941,3252,55300,179.8
16951,3256,54800,178.4
16961,3256,55600,181.0
16971,3256,54700,178.1
16981,3256,55700,181.4
16991,3252,54700,177.9
17001,3256,55800,181.7
17011,3252,54700,177.9
17021,3256,55700,181.4
17031,3256,54700,178.1
17041,3252,55500,180.5
17051,3252,55100,179.2
17061,3252,55100,179.2
17071,3252,55300,179.8
17081,3252,55000,178.9
17091,3256,55500,180.7
17101,3160,141800,448.1
17111,3252,55700,181.1
17121,3252,54700,177.9
17131,3256,55700,181.4
17141,3252,54800,178.2
17151,3252,55700,181.1
17161,3252,54700,177.9
17171,3252,55700,181.1
17181,3256,54700,178.1
17191,3256,55300,180.1
17201,3196,154800,494.7
17211,3252,55200,179.5
17221,3256,55300,180.1
17231,3252,54800,178.2
17241,3256,55600,181.0
17251,3252,54700,177.9
17261,3252,55700,181.1
17271,3252,54700,177.9
17281,3252,55700,181.1
17291,3252,54700,177.9
17301,3252,55700,181.1
17311,3096,166700,516.1
17321,3252,55700,181.1
17331,3252,54700,177.9
17341,3252,55100,179.2
17351,3252,55200,179.5
17361,3252,55100,179.2
17371,3252,55300,179.8
17381,3252,54700,177.9
17391,3252,55700,181.1
17401,3252,54700,177.9
17411,3256,55600,181.0
17421,3172,251200,796.8
17431,3252,55700,181.1
17441,3252,54700,177.9
17451,3252,55700,181.1
17461,3252,54800,178.2
17471,3256,55600,181.0
17481,3252,55000,178.9
17491,3252,55100,179.2
17501,3252,55200,179.5
17511,3252,55100,179.2
17521,3252,55500,180.5
17531,3252,54800,178.2
17541,3252,55700,181.1
17551,3252,54800,178.2
17561,3252,55700,181.1
17571,3252,54700,177.9
17581,3252,55700,181.1
17591,3252,54700,177.9
17601,3252,55700,181.1
17611,3252,54700,177.9
17621,3252,55300,179.8
17631,3252,55200,179.5
17641,3252,55100,179.2
17651,3252,55300,179.8
17661,3252,54800,178.2
17671,3252,55600,180.8
17681,3252,54700,177.9
17691,3252,55600,180.8
17701,3252,54700,177.9
17711,3252,55700,181.1
17721,3252,54700,177.9
17731,3252,55700,181.1
17741,3164,140700,445.2
17751,3252,55600,180.8
17761,3252,54700,177.9
17771,3252,55200,179.5
17781,3252,55300,179.8
17791,3252,55100,179.2
17801,3252,55300,179.8
17811,3252,54700,177.9
17821,3252,55700,181.1
17831,3252,54700,177.9
17841,3256,57800,188.2
17851,3252,54800,178.2
17861,3252,55700,181.1
17871,3256,54800,178.4
17881,3252,55700,181.1
17891,3252,54700,177.9
17901,3252,55700,181.1
17911,3252,55000,178.9
17921,3252,55100,179.2
17931,3252,55300,179.8
17941,3252,55100,179.2
17951,3252,57600,187.3
17961,3252,54700,177.9
17971,3252,55700,181.1
17981,3252,54800,178.2
17991,3252,55600,180.8
18001,3252,54800,178.2
18011,3256,55700,181.4
18021,3252,54700,177.9
18031,3252,55700,181.1
18041,3252,54700,177.9
18051,3252,55400,180.2
18061,3208,55500,178.0
18071,3252,55200,179.5
18081,3252,55300,179.8
18091,3252,54900,178.5
18101,3252,55600,180.8
18111,3252,54700,177.9
18121,3252,55700,181.1
18131,3252,54700,177.9
18141,3252,55700,181.1
18151,3252,54700,177.9
18161,3140,142800,448.4
18171,3252,54700,177.9
18181,3256,56300,183.3
18191,3252,54700,177.9
18201,3252,55100,179.2
18211,3252,55300,179.8
18221,3256,55100,179.4
18231,3252,55300,179.8
18241,3252,54800,178.2
18251,3252,55700,181.1
18261,3252,54700,177.9
18271,3160,144200,455.7
18281,3252,54800,178.2
18291,3256,55600,181.0
18301,3252,54700,177.9
18311,3252,55600,180.8
18321,3252,54700,177.9
18331,3252,55700,181.1
18341,3252,54900,178.5
18351,3256,55100,179.4
18361,3252,55300,179.8
18371,3252,55200,179.5
18381,3236,55700,180.2
18391,3252,54700,177.9
18401,3256,55700,181.4
18411,3252,54800,178.2
18421,3252,55700,181.1
18431,3252,54700,177.9
18441,3252,55600,180.8
18451,3252,54700,177.9
18461,3252,55700,181.1
18471,3252,54800,178.2
18481,3052,138500,422.7
18491,3252,55200,179.5
18501,3252,55100,179.2
18511,3252,55300,179.8
18521,3252,54900,178.5
18531,3252,55600,180.8
18541,3252,54700,177.9
18551,3252,55700,181.1
18561,3252,54700,177.9
18571,3252,55700,181.1
18581,3168,196200,621.6
18591,3252,55700,181.1
18601,3252,54700,177.9
18611,3252,55700,181.1
18621,3252,54700,177.9
18631,3252,55200,179.5
18641,3252,55300,179.8
18651,3252,55100,179.2
18661,3252,55300,179.8
18671,3252,54800,178.2
18681,3252,58400,189.9
18691,3252,54700,177.9
18701,3252,55700,181.1
18711,3252,54800,178.2
18721,3252,55700,181.1
18731,3252,54700,177.9
18741,3252,55700,181.1
18751,3252,54800,178.2
18761,3256,55700,181.4
18771,3252,54800,178.2
18781,3252,55100,179.2
18791,3168,259100,820.8
18801,3252,55100,179.2
18811,3252,55400,180.2
18821,3252,54700,177.9
18831,3252,55700,181.1
18841,3252,54700,177.9
18851,3252,55700,181.1
18861,3252,54800,178.2
18871,3252,55700,181.1
18881,3252,54800,178.2
18891,3252,57800,188.0
18901,3252,54700,177.9
18911,3252,55400,180.2
18921,3252,55200,179.5
18931,3252,55100,179.2
18941,3252,55300,179.8
18951,3252,55000,178.9
18961,3252,55600,180.8
18971,3252,54700,177.9
18981,3252,55700,181.1
18991,3252,54700,177.9
19001,3048,134700,410.6
19011,3252,54700,177.9
19021,3252,55700,181.1
19031,3252,54700,177.9
19041,3252,55700,181.1
19051,3252,54700,177.9
19061,3252,55200,179.5
19071,3252,55200,179.5
19081,3252,55200,179.5
19091,3252,55300,179.8
19101,3252,54900,178.5
19111,3244,55900,181.3
19121,3252,54700,177.9
19131,3252,55700,181.1
19141,3252,54700,177.9
19151,3252,55600,180.8
19161,3252,54700,177.9
19171,3252,55700,181.1
19181,3252,54700,177.9
19191,3252,55600,180.8
19201,3252,54800,178.2
19211,3160,180100,569.1
19221,3252,55300,179.8
19231,3252,55100,179.2
19241,3252,55400,180.2
19251,3252,54700,177.9
19261,3256,55700,181.4
19271,3252,54700,177.9
19281,3252,55600,180.8
19291,3252,54700,177.9
19301,3252,55700,181.1
19311,3160,142500,450.3
19321,3252,55700,181.1
19331,3252,54800,178.2
19341,3252,55500,180.5
19351,3252,55200,179.5
19361,3252,55100,179.2
19371,3252,55300,179.8
19381,3252,55000,178.9
19391,3252,55600,180.8
19401,3252,54800,178.2
19411,3252,55700,181.1
19421,3072,89200,274.0
19431,3256,55700,181.4
19441,3252,54800,178.2
19451,3252,55700,181.1
19461,3252,54800,178.2
19471,3252,55700,181.1
19481,3252,54700,177.9
19491,3252,55200,179.5
19501,3252,55200,179.5
19511,3252,55100,179.2
19521,3252,57400,186.7
19531,3252,54900,178.5
19541,3252,55700,181.1
19551,3252,54800,178.2
19561,3252,55700,181.1
19571,3252,54800,178.2
19581,3252,55700,181.1
19591,3252,54700,177.9
19601,3252,55700,181.1
19611,3252,54800,178.2
19621,3252,55700,181.1
19631,3200,55200,176.6
19641,3252,55100,179.2
19651,3252,55300,179.8
19661,3252,55100,179.2
19671,3252,55300,179.8
19681,3252,54800,178.2
19691,3252,55700,181.1
19701,3252,54800,178.2
19711,3252,55700,181.1
19721,3252,54800,178.2
19731,3100,136500,423.1
19741,3252,54700,177.9
19751,3252,55700,181.1
19761,3252,54800,178.2
19771,3252,55600,180.8
19781,3252,55100,179.2
19791,3252,55100,179.2
19801,3252,55300,179.8
19811,3252,55100,179.2
19821,3252,55500,180.5
19831,3252,54700,177.9
19841,3156,240100,757.8
19851,3252,54700,177.9
19861,3252,55700,181.1
19871,3252,54700,177.9
19881,3252,55700,181.1
19891,3252,54700,177.9
19901,3252,55600,180.8
19911,3252,54700,177.9
19921,3252,55300,179.8
19931,3252,55200,179.5
19941,3252,73700,239.7
19951,3252,55300,179.8
19961,3252,54900,178.5
19971,3252,55600,180.8
19981,3252,54700,177.9
19991,3252,55700,181.1
20001,3252,54700,177.9
20011,3252,55600,180.8
20021,3252,54700,177.9
20031,3252,55700,181.1
20041,3252,54800,178.2
20051,3248,60000,194.9
20061,3252,54700,177.9
20071,3252,55200,179.5
20081,3252,55300,179.8
20091,3252,55100,179.2
20101,3252,55300,179.8
20111,3252,54800,178.2
20121,3252,55700,181.1
20131,3252,54700,177.9
20141,3252,55700,181.1
20151,3252,54700,177.9
20161,3160,143000,451.9
20171,3252,54800,178.2
20181,3252,56300,183.1
20191,3252,54700,177.9
20201,3252,55600,180.8
20211,3252,55000,178.9
20221,3252,55100,179.2
20231,3252,55300,179.8
20241,3252,55100,179.2
20251,3252,55500,180.5
20261,3152,141700,446.6
20271,3252,55700,181.1
20281,3252,54800,178.2
20291,3252,55700,181.1
20301,3252,54700,177.9
20311,3252,55700,181.1
20321,3252,54700,177.9
20331,3256,55700,181.4
20341,3252,54700,177.9
20351,3252,55300,179.8
20361,3252,55200,179.5
20371,3036,123000,373.4
20381,3256,55400,180.4
20391,3252,54800,178.2
20401,3252,55700,181.1
20411,3252,54800,178.2
20421,3252,55700,181.1
20431,3252,54800,178.2
20441,3252,55700,181.1
20451,3252,54700,177.9
20461,3252,55700,181.1
20471,3160,141900,448.4
20481,3252,55700,181.1
20491,3252,54700,177.9
20501,3252,55100,179.2
20511,3252,55300,179.8
20521,3252,55200,179.5
20531,3252,55300,179.8
20541,3252,54800,178.2
20551,3252,55700,181.1
20561,3252,54700,177.9
20571,3252,57800,188.0
20581,3252,54800,178.2
20591,3252,55700,181.1
20601,3252,54700,177.9
20611,3252,55700,181.1
20621,3252,54700,177.9
20631,3252,55800,181.5
20641,3252,55000,178.9
20651,3256,55100,179.4
20661,3252,55300,179.8
20671,3252,55100,179.2
20681,3172,152200,482.8
20691,3252,54800,178.2
20701,3252,55700,181.1
20711,3252,54700,177.9
20721,3252,55700,181.1
20731,3252,54700,177.9
20741,3252,55700,181.1
20751,3252,54700,177.9
20761,3252,55700,181.1
20771,3252,54800,178.2
20781,3252,55400,180.2
20791,3168,250800,794.5
20801,3252,55100,179.2
20811,3252,55300,179.8
20821,3252,54900,178.5
20831,3252,55600,180.8
20841,3252,54800,178.2
20851,3252,55700,181.1
20861,3252,54700,177.9
20871,3252,55700,181.1
20881,3252,54700,177.9
20891,3248,55800,181.2
20901,3252,54800,178.2
20911,3252,55700,181.1
20921,3252,54700,177.9
20931,3252,55200,179.5
20941,3252,55300,179.8
20951,3248,55100,179.0
20961,3248,55300,179.6
20971,3240,54900,177.9
20981,3248,55700,180.9
20991,3240,54800,177.6
21001,3248,55800,181.2
21011,3248,54700,177.7
21021,3248,55700,180.9
21031,3248,54700,177.7
21041,3248,55700,180.9
21051,3248,54700,177.7
21061,3248,55600,180.6
21071,3248,55000,178.6
21081,3244,55000,178.4
21091,3236,55200,178.6
21101,3148,130400,410.5
21111,3240,55400,179.5
21121,3244,54700,177.4
21131,3244,55700,180.7
21141,3244,54700,177.4
21151,3248,55600,180.6
21161,3244,54700,177.4
21171,3176,56100,178.2
21181,3232,54700,176.8
21191,3240,55600,180.1
21201,3128,142400,445.4
21211,3244,55400,179.7
21221,3244,55100,178.7
21231,3240,55100,178.5
21241,3240,55200,178.8
21251,3240,55000,178.2
21261,3236,55600,179.9
21271,3236,54700,177.0
21281,3236,55600,179.9
21291,3228,54600,176.2
21301,3228,55600,179.5
21311,3236,55900,180.9
21321,3240,55700,180.5
21331,3240,54600,176.9
21341,3236,55600,179.9
21351,3224,54400,175.4
21361,3236,55200,178.6
21371,3236,55200,178.6
21381,3232,55000,177.8
21391,3236,55200,178.6
21401,3228,54700,176.6
21411,3072,149700,459.9
21421,3228,54700,176.6
21431,3224,55600,179.3
21441,3224,54600,176.0
21451,3220,55600,179.0
21461,3228,54700,176.6
21471,3232,55600,179.7
21481,3232,54700,176.8
21491,3220,55800,179.7
21501,3228,54800,176.9
21511,3224,55200,178.0
