ms,mV,uA,p_mW
10770,3248,54900,178.3
10780,3248,55700,180.9
10790,3248,54800,178.0
10800,3248,55700,180.9
10810,3248,55100,179.0
10820,3248,55200,179.3
10830,3248,55400,179.9
10840,3248,55200,179.3
10850,3160,242400,766.0
10860,3248,54800,178.0
10870,3248,55700,180.9
10880,3244,54800,177.8
10890,3248,55800,181.2
10900,3248,54800,178.0
10910,3248,55800,181.2
10920,3248,54900,178.3
10930,3248,55800,181.2
10940,3248,54800,178.0
10950,3024,132400,400.4
10960,3248,55300,179.6
10970,3248,55200,179.3
10980,3248,55400,179.9
10990,3248,55200,179.3
11000,3248,55600,180.6
11010,3248,54900,178.3
11020,3248,55800,181.2
11030,3248,54900,178.3
11040,3248,55800,181.2
11050,3148,144600,455.2
11060,3248,55800,181.2
11070,3248,54800,178.0
11080,3248,55800,181.2
11090,3248,54900,178.3
11100,3248,55400,179.9
11110,3248,55300,179.6
11120,3248,55200,179.3
11130,3248,55400,179.9
11140,3248,55000,178.6
11150,3248,55700,180.9
11160,3148,182500,574.5
11170,3248,55800,181.2
11180,3248,54900,178.3
11190,3248,55700,180.9
11200,3248,54800,178.0
11210,3248,55800,181.2
11220,3248,54800,178.0
11230,3248,55800,181.2
11240,3248,54800,178.0
11250,3248,55300,179.6
11260,3248,55300,179.6
11270,3024,139400,421.5
11280,3248,55400,179.9
11290,3248,54900,178.3
11300,3248,55700,180.9
11310,3248,54800,178.0
11320,3248,55800,181.2
11330,3248,54800,178.0
11340,3248,55800,181.2
11350,3248,54800,178.0
11360,3248,55800,181.2
11370,3152,235300,741.7
11380,3248,55800,181.2
11390,3248,54700,177.7
11400,3248,55300,179.6
11410,3248,55400,179.9
11420,3248,55200,179.3
11430,3248,55400,179.9
11440,3248,54900,178.3
11450,3248,55700,180.9
11460,3248,54800,178.0
11470,3156,134200,423.5
11480,3248,54900,178.3
11490,3248,55800,181.2
11500,3248,54900,178.3
11510,3248,55800,181.2
11520,3244,54900,178.1
11530,3248,55800,181.2
11540,3248,54800,178.0
11550,3248,55300,179.6
11560,3248,55400,179.9
11570,3248,55300,179.6
11580,3152,238000,750.2
11590,3244,54900,178.1
11600,3248,55700,180.9
11610,3248,54800,178.0
11620,3248,55800,181.2
11630,3248,54800,178.0
11640,3248,55800,181.2
11650,3248,54800,178.0
11660,3248,55700,180.9
11670,3244,54800,177.8
11680,3028,132700,401.8
11690,3244,54900,178.1
11700,3248,55200,179.3
11710,3248,55400,179.9
11720,3248,55300,179.6
11730,3248,55500,180.3
11740,3248,54900,178.3
11750,3248,55800,181.2
11760,3248,54800,178.0
11770,3248,55800,181.2
11780,3136,140300,440.0
11790,3248,55800,181.2
11800,3248,54900,178.3
11810,3248,55800,181.2
11820,3244,54900,178.1
11830,3248,55800,181.2
11840,3248,55100,179.0
11850,3248,55200,179.3
11860,3248,55400,179.9
11870,3248,55200,179.3
11880,3248,55500,180.3
11890,3152,134500,423.9
11900,3248,55800,181.2
11910,3248,54800,178.0
11920,3248,55700,180.9
11930,3248,54800,178.0
11940,3248,55800,181.2
11950,3248,54800,178.0
11960,3248,55800,181.2
11970,3248,54800,178.0
11980,3248,55600,180.6
11990,3244,55200,179.1
12000,3024,135600,410.1
12010,3248,55400,179.9
12020,3248,55200,179.3
12030,3248,55700,180.9
12040,3248,54800,178.0
12050,3248,55700,180.9
12060,3244,54800,177.8
12070,3248,55800,181.2
12080,3248,54800,178.0
12090,3248,55700,180.9
12100,3248,54900,178.3
12110,3248,56000,181.9
12120,3248,54800,178.0
12130,3248,55500,180.3
12140,3248,55300,179.6
12150,3248,55200,179.3
12160,3248,55400,179.9
12170,3248,55100,179.0
12180,3248,55700,180.9
12190,3248,54800,178.0
12200,3248,55800,181.2
12210,3136,141700,444.4
12220,3248,55800,181.2
12230,3248,54800,178.0
12240,3248,55800,181.2
12250,3248,54900,178.3
12260,3248,55800,181.2
12270,3248,54800,178.0
12280,3248,55400,179.9
12290,3248,55300,179.6
12300,3248,55200,179.3
12310,3248,55400,179.9
12320,3248,55100,179.0
12330,3248,55800,181.2
12340,3248,54900,178.3
12350,3248,55800,181.2
12360,3248,54900,178.3
12370,3248,55800,181.2
12380,3244,54800,177.8
12390,3248,55800,181.2
12400,3244,54800,177.8
12410,3248,55800,181.2
12420,3148,141700,446.1
12430,3248,55400,179.9
12440,3248,55400,179.9
12450,3248,55200,179.3
12460,3248,55400,179.9
12470,3248,54900,178.3
12480,3248,55700,180.9
12490,3248,54900,178.3
12500,3248,55800,181.2
12510,3248,54800,178.0
12520,3248,55800,181.2
12530,3244,65100,211.2
12540,3248,55800,181.2
12550,3248,54800,178.0
12560,3248,55800,181.2
12570,3248,54800,178.0
12580,3248,55200,179.3
12590,3248,55400,179.9
12600,3248,55200,179.3
12610,3248,55400,179.9
12620,3248,54900,178.3
12630,3152,143300,451.7
12640,3248,54900,178.3
12650,3248,55800,181.2
12660,3248,54800,178.0
12670,3248,55800,181.2
12680,3248,54800,178.0
12690,3248,55800,181.2
12700,3244,54800,177.8
12710,3248,55800,181.2
12720,3248,54900,178.3
12730,3248,55200,179.3
12740,3148,142200,447.6
12750,3248,55200,179.3
12760,3248,55400,179.9
12770,3248,54800,178.0
12780,3248,55700,180.9
12790,3248,54800,178.0
12800,3248,55800,181.2
12810,3248,54900,178.3
12820,3248,55800,181.2
12830,3248,54800,178.0
12840,3248,55800,181.2
12850,3148,142800,449.5
12860,3248,55700,180.9
12870,3248,55100,179.0
12880,3244,55200,179.1
12890,3248,55400,179.9
12900,3248,55200,179.3
12910,3248,55500,180.3
12920,3248,54800,178.0
12930,3248,55700,180.9
12940,3244,54800,177.8
12950,3168,153700,486.9
12960,3248,54900,178.3
12970,3248,55800,181.2
12980,3248,54800,178.0
12990,3248,55800,181.2
13000,3244,54800,177.8
13010,3248,55700,180.9
13020,3248,55200,179.3
13030,3248,55200,179.3
13040,3248,55400,179.9
13050,3248,55100,179.0
13060,3156,237100,748.3
13070,3248,54800,178.0
13080,3248,55800,181.2
13090,3248,54800,178.0
13100,3248,55800,181.2
13110,3248,54800,178.0
13120,3248,55800,181.2
13130,3244,54800,177.8
13140,3248,55800,181.2
13150,3248,54900,178.3
13160,3152,137500,433.4
13170,3248,55300,179.6
13180,3248,55200,179.3
13190,3248,55400,179.9
13200,3248,55000,178.6
13210,3248,55700,180.9
13220,3248,54800,178.0
13230,3248,55800,181.2
13240,3248,54800,178.0
13250,3248,55800,181.2
13260,3248,54800,178.0
13270,3156,247700,781.7
13280,3248,54900,178.3
13290,3248,55800,181.2
13300,3248,54800,178.0
13310,3248,55400,179.9
13320,3248,55400,179.9
13330,3248,55200,179.3
13340,3248,55400,179.9
13350,3248,54900,178.3
13360,3248,55700,180.9
13370,3248,54800,178.0
13380,3208,56100,180.0
13390,3248,54800,178.0
13400,3248,55800,181.2
13410,3248,54800,178.0
13420,3248,55800,181.2
13430,3244,54900,178.1
13440,3248,55700,180.9
13450,3248,54800,178.0
13460,3248,55300,179.6
13470,3248,55400,179.9
13480,3144,141300,444.2
13490,3248,55400,179.9
13500,3248,54900,178.3
13510,3248,55800,181.2
13520,3248,54900,178.3
13530,3248,55800,181.2
13540,3248,54800,178.0
13550,3248,55800,181.2
13560,3248,54800,178.0
13570,3248,55800,181.2
13580,3248,54900,178.3
13590,3148,143600,452.1
13600,3248,54900,178.3
13610,3248,55200,179.3
13620,3248,55400,179.9
13630,3248,55200,179.3
13640,3248,55400,179.9
13650,3248,54900,178.3
13660,3248,55800,181.2
13670,3248,54900,178.3
13680,3248,55800,181.2
13690,3136,141800,444.7
13700,3248,55800,181.2
13710,3248,54900,178.3
13720,3248,55800,181.2
13730,3248,54800,178.0
13740,3248,55800,181.2
13750,3248,54900,178.3
13760,3248,55200,179.3
13770,3248,55400,179.9
13780,3248,55200,179.3
13790,3248,55400,179.9
13800,3140,134600,422.6
13810,3248,55800,181.2
13820,3248,54900,178.3
13830,3248,55800,181.2
13840,3248,54800,178.0
13850,3248,55800,181.2
13860,3248,54800,178.0
13870,3248,55800,181.2
13880,3244,54800,177.8
13890,3248,55800,181.2
13900,3248,55100,179.0
13910,3024,136900,414.0
13920,3248,55400,179.9
13930,3248,55200,179.3
13940,3248,55500,180.3
13950,3248,54900,178.3
13960,3248,55800,181.2
13970,3248,54800,178.0
13980,3248,55800,181.2
13990,3248,54800,178.0
14000,3248,55800,181.2
14010,3248,54800,178.0
14020,3048,148700,453.2
14030,3244,54900,178.1
14040,3248,55700,180.9
14050,3248,55200,179.3
14060,3248,55200,179.3
14070,3248,55400,179.9
14080,3248,55200,179.3
14090,3248,55500,180.3
14100,3248,54900,178.3
14110,3248,55900,181.6
14120,3244,54900,178.1
14130,3156,259800,819.9
14140,3248,54900,178.3
14150,3248,55800,181.2
14160,3248,54800,178.0
14170,3248,55800,181.2
14180,3248,54800,178.0
14190,3248,55500,180.3
14200,3248,55200,179.3
14210,3248,55200,179.3
14220,3248,55400,179.9
14230,3248,55000,178.6
14240,3188,56100,178.8
14250,3248,54900,178.3
14260,3248,55800,181.2
14270,3244,54800,177.8
14280,3248,55700,180.9
14290,3248,54900,178.3
14300,3248,55800,181.2
14310,3248,54900,178.3
14320,3248,55700,180.9
14330,3248,54800,178.0
14340,3128,141500,442.6
14350,3248,55300,179.6
14360,3248,55200,179.3
14370,3248,55400,179.9
14380,3248,55000,178.6
14390,3248,55700,180.9
14400,3248,54900,178.3
14410,3248,55800,181.2
14420,3248,54900,178.3
14430,3248,55800,181.2
14440,3248,54900,178.3
14450,3148,142600,448.9
14460,3244,54800,177.8
14470,3248,55800,181.2
14480,3244,54900,178.1
14490,3248,55300,179.6
14500,3248,55400,179.9
14510,3248,55200,179.3
14520,3248,55400,179.9
14530,3248,55000,178.6
14540,3248,55800,181.2
14550,3248,54900,178.3
14560,3152,135300,426.5
14570,3248,54900,178.3
14580,3248,55800,181.2
14590,3244,54900,178.1
14600,3248,55800,181.2
14610,3248,54900,178.3
14620,3248,55700,180.9
14630,3248,54900,178.3
14640,3248,55300,179.6
14650,3248,55400,179.9
14660,3128,141700,443.2
14670,3248,55400,179.9
14680,3248,54900,178.3
14690,3248,55800,181.2
14700,3244,54900,178.1
14710,3248,55700,180.9
14720,3244,54900,178.1
14730,3248,55700,180.9
14740,3248,54800,178.0
14750,3248,55700,180.9
14760,3248,54900,178.3
14770,3148,144200,453.9
14780,3248,54900,178.3
14790,3248,55300,179.6
14800,3248,55400,179.9
14810,3248,55300,179.6
14820,3248,55400,179.9
14830,3248,54900,178.3
14840,3248,55800,181.2
14850,3248,54800,178.0
14860,3248,55800,181.2
14870,3148,144200,453.9
14880,3248,55800,181.2
14890,3248,54800,178.0
14900,3248,55800,181.2
14910,3248,54900,178.3
14920,3248,55800,181.2
14930,3248,55000,178.6
14940,3248,55300,179.6
14950,3248,55400,179.9
14960,3248,55200,179.3
14970,3248,55600,180.6
14980,3036,145000,440.2
14990,3248,55700,180.9
15000,3248,54800,178.0
15010,3248,55800,181.2
15020,3248,54800,178.0
15030,3248,55700,180.9
15040,3248,54900,178.3
15050,3248,55800,181.2
15060,3248,54900,178.3
15070,3248,55700,180.9
15080,3156,250800,791.5
15090,3248,55200,179.3
15100,3248,55400,179.9
15110,3248,55200,179.3
15120,3248,55600,180.6
15130,3248,54800,178.0
15140,3248,55800,181.2
15150,3248,54800,178.0
15160,3248,55800,181.2
15170,3244,54900,178.1
15180,3248,55800,181.2
15190,3248,61900,201.1
15200,3248,55800,181.2
15210,3248,54800,178.0
15220,3248,55500,180.3
15230,3248,55300,179.6
15240,3248,55200,179.3
15250,3248,55400,179.9
15260,3248,55000,178.6
15270,3248,55600,180.6
15280,3248,54800,178.0
15290,3040,136200,414.0
15300,3248,54800,178.0
15310,3248,55800,181.2
15320,3248,54900,178.3
15330,3248,55700,180.9
15340,3248,54800,178.0
15350,3248,55800,181.2
15360,3244,54800,177.8
15370,3248,55300,179.6
15380,3248,55300,179.6
15390,3244,55400,179.7
15400,3248,55400,179.9
15410,3248,55000,178.6
15420,3248,55700,180.9
15430,3248,54900,178.3
15440,3248,55800,181.2
15450,3248,54800,178.0
15460,3248,55800,181.2
15470,3248,54900,178.3
15480,3248,55800,181.2
15490,3248,54800,178.0
15500,3148,143300,451.1
15510,3248,54800,178.0
15520,3248,55300,179.6
15530,3248,55300,179.6
15540,3248,55200,179.3
15550,3248,55400,179.9
15560,3248,54900,178.3
15570,3248,55700,180.9
15580,3248,54900,178.3
15590,3248,55800,181.2
15600,3248,54800,178.0
15610,3156,135300,427.0
15620,3244,54800,177.8
15630,3248,55800,181.2
15640,3248,54900,178.3
15650,3248,55800,181.2
15660,3248,54900,178.3
15670,3248,55300,179.6
15680,3248,55400,179.9
15690,3248,55200,179.3
15700,3248,55400,179.9
15710,3244,60700,196.9
15720,3248,55800,181.2
15730,3244,54900,178.1
15740,3248,55700,180.9
15750,3248,54800,178.0
15760,3248,55800,181.2
15770,3248,54800,178.0
15780,3248,55800,181.2
15790,3248,54800,178.0
15800,3248,55800,181.2
15810,3248,54900,178.3
15820,3100,203100,629.6
15830,3248,55400,179.9
15840,3248,55300,179.6
15850,3248,55400,179.9
15860,3248,54900,178.3
15870,3248,55800,181.2
15880,3248,54900,178.3
15890,3248,55800,181.2
15900,3248,54800,178.0
15910,3248,55800,181.2
15920,3244,54800,177.8
15930,3248,55800,181.2
15940,3248,54900,178.3
15950,3244,55800,181.0
15960,3244,55100,178.7
15970,3248,55300,179.6
15980,3248,55400,179.9
15990,3248,55200,179.3
16000,3248,55500,180.3
16010,3244,54900,178.1
16020,3248,55800,181.2
16030,3016,124300,374.9
16040,3248,55800,181.2
16050,3248,54900,178.3
16060,3248,55800,181.2
16070,3248,54900,178.3
16080,3248,55800,181.2
16090,3244,54800,177.8
16100,3248,55700,180.9
16110,3248,55200,179.3
16120,3248,55300,179.6
16130,3248,55400,179.9
16140,3064,177800,544.8
16150,3248,55600,180.6
16160,3248,54900,178.3
16170,3248,55800,181.2
16180,3248,54800,178.0
16190,3248,55800,181.2
16200,3248,54800,178.0
16210,3248,55800,181.2
16220,3248,54800,178.0
16230,3244,55800,181.0
16240,3248,54900,178.3
16250,3248,55600,180.6
16260,3248,55300,179.6
16270,3248,55300,179.6
16280,3248,55400,179.9
16290,3244,55000,178.4
16300,3248,55700,180.9
16310,3248,54900,178.3
16320,3248,55800,181.2
16330,3248,54900,178.3
16340,3248,55800,181.2
16350,3104,193000,599.1
16360,3248,55800,181.2
16370,3244,54900,178.1
16380,3248,55800,181.2
16390,3248,54900,178.3
16400,3248,55400,179.9
16410,3248,55400,179.9
16420,3248,55300,179.6
16430,3248,55400,179.9
16440,3248,55000,178.6
16450,3144,144100,453.1
16460,3248,54900,178.3
16470,3248,55800,181.2
16480,3248,54900,178.3
16490,3248,55800,181.2
16500,3248,54800,178.0
16510,3248,55800,181.2
16520,3248,54700,177.7
16530,3248,55700,180.9
16540,3248,54800,178.0
16550,3248,56500,183.5
16560,3248,55400,179.9
16570,3248,55200,179.3
16580,3248,55400,179.9
16590,3248,54900,178.3
16600,3248,55800,181.2
16610,3248,54900,178.3
16620,3248,55800,181.2
16630,3248,54900,178.3
16640,3248,55800,181.2
16650,3248,54900,178.3
16660,3032,133800,405.7
16670,3244,54900,178.1
16680,3248,55800,181.2
16690,3248,54800,178.0
16700,3248,55300,179.6
16710,3248,55400,179.9
16720,3248,55200,179.3
16730,3248,55400,179.9
16740,3248,54900,178.3
16750,3248,55800,181.2
16760,3248,54900,178.3
16770,3036,135700,412.0
16780,3248,54800,178.0
16790,3248,55800,181.2
16800,3248,54900,178.3
16810,3248,55800,181.2
16820,3248,54900,178.3
16830,3248,55800,181.2
16840,3244,55000,178.4
16850,3248,55300,179.6
16860,3248,55400,179.9
16870,3148,143600,452.1
16880,3248,55400,179.9
16890,3248,54900,178.3
16900,3248,55800,181.2
16910,3244,54900,178.1
16920,3248,55800,181.2
16930,3248,54800,178.0
16940,3248,55800,181.2
16950,3248,54900,178.3
16960,3248,55800,181.2
16970,3244,54900,178.1
16980,3248,55800,181.2
16990,3248,55100,179.0
17000,3248,55200,179.3
17010,3248,55400,179.9
17020,3248,55200,179.3
17030,3248,55500,180.3
17040,3248,54900,178.3
17050,3248,55800,181.2
17060,3248,54800,178.0
17070,3248,55800,181.2
17080,3148,141200,444.5
17090,3248,55800,181.2
17100,3248,54800,178.0
17110,3248,55800,181.2
17120,3248,54900,178.3
17130,3248,55600,180.6
17140,3248,55200,179.3
17150,3248,55200,179.3
17160,3248,55300,179.6
17170,3248,55200,179.3
17180,3248,55500,180.3
17190,3044,134600,409.7
17200,3248,55800,181.2
17210,3244,54900,178.1
17220,3248,55800,181.2
17230,3248,54900,178.3
17240,3248,55800,181.2
17250,3248,54800,178.0
17260,3248,55800,181.2
17270,3248,54800,178.0
17280,3248,55500,180.3
17290,3148,142100,447.3
17300,3248,55200,179.3
17310,3248,55400,179.9
17320,3248,55100,179.0
17330,3248,55700,180.9
17340,3248,54900,178.3
17350,3248,55800,181.2
17360,3244,54800,177.8
17370,3248,55700,180.9
17380,3244,54800,177.8
17390,3248,55800,181.2
17400,3124,212800,664.8
17410,3248,55800,181.2
17420,3244,54800,177.8
17430,3248,55400,179.9
17440,3248,55300,179.6
17450,3248,55200,179.3
17460,3248,55400,179.9
17470,3248,55000,178.6
17480,3248,55700,180.9
17490,3244,54900,178.1
17500,3148,143100,450.5
17510,3248,54900,178.3
17520,3248,55900,181.6
17530,3248,54800,178.0
17540,3248,55800,181.2
17550,3248,54900,178.3
17560,3248,55800,181.2
17570,3248,54800,178.0
17580,3248,55300,179.6
17590,3248,55400,179.9
17600,3148,143100,450.5
17610,3248,55500,180.3
17620,3248,54900,178.3
17630,3248,55800,181.2
17640,3248,54900,178.3
17650,3248,55800,181.2
17660,3248,54800,178.0
17670,3248,55700,180.9
17680,3248,54800,178.0
17690,3248,55800,181.2
17700,3244,54800,177.8
17710,3048,145900,444.7
17720,3244,54900,178.1
17730,3248,55300,179.6
17740,3244,55400,179.7
17750,3248,55200,179.3
17760,3248,55400,179.9
17770,3248,54800,178.0
17780,3248,55800,181.2
17790,3244,54800,177.8
17800,3248,55800,181.2
17810,3248,54800,178.0
17820,3160,259500,820.0
17830,3248,54900,178.3
17840,3248,55800,181.2
17850,3248,54900,178.3
17860,3248,55800,181.2
17870,3248,55000,178.6
17880,3248,55300,179.6
17890,3248,55400,179.9
17900,3248,55200,179.3
17910,3248,55400,179.9
17920,3148,154800,487.3
17930,3248,55800,181.2
17940,3248,54900,178.3
17950,3248,55800,181.2
17960,3248,54900,178.3
17970,3248,55800,181.2
17980,3248,54900,178.3
17990,3248,55900,181.6
18000,3248,54900,178.3
18010,3248,55800,181.2
18020,3244,55100,178.7
18030,3248,55200,179.3
18040,3248,55400,179.9
18050,3248,55200,179.3
18060,3244,55600,180.4
18070,3248,54800,178.0
18080,3248,55800,181.2
18090,3244,54900,178.1
18100,3248,55800,181.2
18110,3244,54900,178.1
18120,3248,55800,181.2
18130,3140,137100,430.5
18140,3248,55800,181.2
18150,3244,54800,177.8
18160,3248,55700,180.9
18170,3248,55200,179.3
18180,3248,55300,179.6
18190,3248,55400,179.9
18200,3248,55200,179.3
18210,3248,55700,180.9
18220,3248,54800,178.0
18230,3248,55900,181.6
18240,3132,142300,445.7
18250,3248,55700,180.9
18260,3244,54900,178.1
18270,3248,55800,181.2
18280,3248,54900,178.3
18290,3248,55800,181.2
18300,3248,54800,178.0
18310,3248,55400,179.9
18320,3248,55300,179.6
18330,3244,55200,179.1
18340,3248,57500,186.8
18350,3248,55000,178.6
18360,3248,55700,180.9
18370,3244,54800,177.8
18380,3248,55800,181.2
18390,3248,54800,178.0
18400,3248,55800,181.2
18410,3244,54800,177.8
18420,3248,55800,181.2
18430,3248,54800,178.0
18440,3248,57900,188.1
18450,3248,54800,178.0
18460,3248,55400,179.9
18470,3248,55400,179.9
18480,3248,55200,179.3
18490,3248,55300,179.6
18500,3248,54900,178.3
18510,3248,55700,180.9
18520,3244,54800,177.8
18530,3248,55800,181.2
18540,3248,54800,178.0
18550,3156,133900,422.6
18560,3248,54800,178.0
18570,3248,55800,181.2
18580,3248,54900,178.3
18590,3252,55800,181.5
18600,3248,54900,178.3
18610,3248,55200,179.3
18620,3248,55400,179.9
18630,3248,55200,179.3
18640,3248,55400,179.9
18650,3244,57500,186.5
18660,3248,55700,180.9
18670,3244,54900,178.1
18680,3252,55800,181.5
18690,3244,54800,177.8
18700,3248,55800,181.2
18710,3248,54900,178.3
18720,3248,55800,181.2
18730,3248,54800,178.0
18740,3248,55800,181.2
18750,3248,54800,178.0
18760,3072,137900,423.6
18770,3248,55400,179.9
18780,3248,55200,179.3
18790,3248,55400,179.9
18800,3248,54900,178.3
18810,3248,55800,181.2
18820,3248,54800,178.0
18830,3248,55800,181.2
18840,3248,54900,178.3
18850,3248,55800,181.2
18860,3248,54800,178.0
18870,3072,168300,517.0
18880,3244,54900,178.1
18890,3248,55800,181.2
18900,3248,55000,178.6
18910,3248,55200,179.3
18920,3248,55400,179.9
18930,3248,55200,179.3
18940,3248,55400,179.9
18950,3248,54900,178.3
18960,3248,55700,180.9
18970,3148,144900,456.1
18980,3248,55800,181.2
18990,3248,54800,178.0
19000,3248,55800,181.2
19010,3248,54900,178.3
19020,3248,55800,181.2
19030,3248,54900,178.3
19040,3248,55700,180.9
19050,3248,55100,179.0
19060,3248,55300,179.6
19070,3248,55400,179.9
19080,3076,188000,578.3
19090,3248,55500,180.3
19100,3248,54900,178.3
19110,3248,55900,181.6
19120,3248,54800,178.0
19130,3248,55900,181.6
19140,3248,54800,178.0
19150,3248,55800,181.2
19160,3244,54900,178.1
19170,3248,55800,181.2
19180,3144,142300,447.4
19190,3248,55500,180.3
19200,3248,55300,179.6
19210,3244,55200,179.1
19220,3248,55500,180.3
19230,3244,55100,178.7
19240,3248,55700,180.9
19250,3248,54800,178.0
19260,3248,55700,180.9
19270,3248,54800,178.0
19280,3248,55800,181.2
19290,3160,245000,774.2
19300,3248,55800,181.2
19310,3244,54900,178.1
19320,3248,55800,181.2
19330,3248,54800,178.0
19340,3248,55500,180.3
19350,3248,55300,179.6
19360,3248,55300,179.6
19370,3248,55400,179.9
19380,3248,55000,178.6
19390,3248,55700,180.9
19400,3040,151900,461.8
19410,3248,55700,180.9
19420,3248,54900,178.3
19430,3248,55800,181.2
19440,3248,54900,178.3
19450,3248,55800,181.2
19460,3248,54800,178.0
19470,3248,55800,181.2
19480,3248,54800,178.0
19490,3248,55400,179.9
19500,3144,142400,447.7
19510,3248,55200,179.3
19520,3248,55400,179.9
19530,3248,54900,178.3
19540,3248,55800,181.2
19550,3248,54800,178.0
19560,3248,55800,181.2
19570,3248,54800,178.0
19580,3248,55800,181.2
19590,3248,54900,178.3
19600,3156,150500,475.0
19610,3248,54800,178.0
19620,3248,55800,181.2
19630,3248,54800,178.0
19640,3248,55300,179.6
19650,3248,55400,179.9
19660,3248,55200,179.3
19670,3248,55400,179.9
19680,3248,54900,178.3
19690,3248,55800,181.2
19700,3248,54800,178.0
19710,3144,143800,452.1
19720,3244,54800,177.8
19730,3248,55800,181.2
19740,3244,54900,178.1
19750,3248,55800,181.2
19760,3248,54900,178.3
19770,3248,55800,181.2
19780,3248,54900,178.3
19790,3248,55200,179.3
19800,3248,55500,180.3
19810,3248,55200,179.3
19820,3092,180100,556.9
19830,3248,54900,178.3
19840,3248,55800,181.2
19850,3248,54800,178.0
19860,3248,55800,181.2
19870,3248,54800,178.0
19880,3248,55800,181.2
19890,3248,54800,178.0
19900,3248,55700,180.9
19910,3248,54800,178.0
19920,3152,139300,439.1
19930,3248,55000,178.6
19940,3248,55300,179.6
19950,3248,55400,179.9
19960,3248,55200,179.3
19970,3248,55500,180.3
19980,3248,54900,178.3
19990,3248,55700,180.9
20000,3244,54800,177.8
20010,3248,55800,181.2
20020,3248,54900,178.3
20030,3032,133600,405.1
20040,3244,54800,177.8
20050,3248,55800,181.2
20060,3248,54900,178.3
20070,3248,55700,180.9
20080,3248,55100,179.0
20090,3248,55300,179.6
20100,3248,55400,179.9
20110,3248,55200,179.3
20120,3248,55600,180.6
20130,3248,54800,178.0
20140,3156,238300,752.1
20150,3248,54800,178.0
20160,3248,55800,181.2
20170,3248,54900,178.3
20180,3248,55800,181.2
20190,3248,54800,178.0
20200,3248,55800,181.2
20210,3248,54800,178.0
20220,3248,55600,180.6
20230,3248,55300,179.6
20240,3128,141300,442.0
20250,3248,55500,180.3
20260,3248,55200,179.3
20270,3248,55700,180.9
20280,3248,54900,178.3
20290,3248,55800,181.2
20300,3248,54800,178.0
20310,3248,55800,181.2
20320,3248,54900,178.3
20330,3248,55800,181.2
20340,3244,54900,178.1
20350,3148,148900,468.7
20360,3248,54900,178.3
20370,3248,55500,180.3
20380,3248,55300,179.6
20390,3248,55200,179.3
20400,3248,55400,179.9
20410,3248,55000,178.6
20420,3248,55700,180.9
20430,3248,54900,178.3
20440,3248,55800,181.2
20450,3248,54900,178.3
20460,3204,56100,179.7
20470,3248,54900,178.3
20480,3248,55800,181.2
20490,3248,54800,178.0
20500,3248,55800,181.2
20510,3248,54900,178.3
20520,3248,55300,179.6
20530,3248,55400,179.9
20540,3248,55200,179.3
20550,3248,55400,179.9
20560,3156,134600,424.8
20570,3248,55800,181.2
20580,3248,54900,178.3
20590,3248,55900,181.6
20600,3248,54900,178.3
20610,3248,55800,181.2
20620,3248,54900,178.3
20630,3248,55800,181.2
20640,3248,54900,178.3
20650,3248,55800,181.2
20660,3248,54800,178.0
20670,3120,219800,685.8
20680,3248,55400,179.9
20690,3248,55200,179.3
20700,3248,55400,179.9
20710,3248,54900,178.3
20720,3248,55800,181.2
20730,3248,54900,178.3
20740,3248,55900,181.6
20750,3248,54800,178.0
20760,3248,55800,181.2
20770,3148,144300,454.3
20780,3248,55800,181.2
20790,3248,54900,178.3
20800,3248,55800,181.2
20810,3248,54900,178.3
20820,3248,55200,179.3
20830,3248,55400,179.9
20840,3248,55200,179.3
20850,3248,55400,179.9
20860,3248,54800,178.0
20870,3248,55800,181.2
20880,3144,135700,426.6
20890,3248,55800,181.2
20900,3244,54800,177.8
20910,3248,55800,181.2
20920,3248,54800,178.0
20930,3248,55800,181.2
20940,3248,54800,178.0
20950,3248,55800,181.2
20960,3248,55000,178.6
20970,3248,55200,179.3
20980,3112,201600,627.4
20990,3248,55300,179.6
21000,3248,55500,180.3
21010,3248,54800,178.0
21020,3248,55800,181.2
21030,3248,54800,178.0
21040,3248,55800,181.2
21050,3248,54900,178.3
21060,3248,55800,181.2
21070,3248,54800,178.0
21080,3248,55800,181.2
21090,3152,141700,446.6
21100,3244,55700,180.7
21110,3248,55200,179.3
21120,3248,55200,179.3
21130,3248,55400,179.9
21140,3248,55200,179.3
21150,3248,55600,180.6
21160,3248,54900,178.3
21170,3248,55800,181.2
21180,3248,54800,178.0
21190,3188,156200,498.0
21200,3244,54800,177.8
21210,3248,55800,181.2
21220,3248,54800,178.0
21230,3248,55800,181.2
21240,3244,54900,178.1
21250,3248,55500,180.3
21260,3248,55200,179.3
21270,3248,55200,179.3
21280,3248,55400,179.9
21290,3248,55100,179.0
21300,3156,214400,676.6
21310,3244,54900,178.1
21320,3248,55700,180.9
21330,3244,54900,178.1
21340,3248,55800,181.2
21350,3248,54800,178.0
21360,3244,55800,181.0
21370,3248,54800,178.0
21380,3248,55800,181.2
21390,3248,54800,178.0
21400,3052,135200,412.6
21410,3248,55400,179.9
21420,3248,55300,179.6
21430,3248,55500,180.3
21440,3248,55000,178.6
21450,3248,55700,180.9
21460,3248,54900,178.3
21470,3248,55800,181.2
21480,3248,54800,178.0
21490,3248,55800,181.2
21500,3244,54800,177.8
21510,3248,55800,181.2
