ms,mV,uA,p_mW
10771,3296,3700,12.2
10781,3296,3800,12.5
10791,3296,3700,12.2
10801,3296,4000,13.2
10811,3296,3700,12.2
10821,3296,3700,12.2
10831,3296,3700,12.2
10841,3296,3700,12.2
10851,3296,3700,12.2
10861,3296,3700,12.2
10871,3296,3700,12.2
10881,3296,3600,11.9
10891,3296,3700,12.2
10901,3296,3700,12.2
10911,3296,3700,12.2
10921,3296,3700,12.2
10931,3296,3700,12.2
10941,3296,3600,11.9
10951,3296,3700,12.2
10961,3296,3700,12.2
10971,3296,3700,12.2
10981,3296,3700,12.2
10991,3296,3700,12.2
11001,3296,3600,11.9
11011,3296,3700,12.2
11021,3296,3700,12.2
11031,3296,3700,12.2
11041,3296,3700,12.2
11051,3296,3700,12.2
11061,3296,3700,12.2
11071,3296,3600,11.9
11081,3296,3700,12.2
11091,3296,3700,12.2
11101,3296,3700,12.2
11111,3296,3700,12.2
11121,3296,4000,13.2
11131,3296,3600,11.9
11141,3296,3600,11.9
11151,3296,3700,12.2
11161,3296,3600,11.9
11171,3296,3700,12.2
11181,3296,3700,12.2
11191,3296,3700,12.2
11201,3296,3700,12.2
11211,3296,3700,12.2
11221,3296,3700,12.2
11231,3296,3900,12.9
11241,3296,3700,12.2
11251,3296,3700,12.2
11261,3296,3700,12.2
11271,3296,3700,12.2
11281,3296,3700,12.2
11291,3296,3700,12.2
11301,3296,3700,12.2
11311,3296,3700,12.2
11321,3296,3600,11.9
11331,3296,3600,11.9
11341,3296,3800,12.5
11351,3296,3700,12.2
11361,3296,3700,12.2
11371,3296,3700,12.2
11381,3296,3700,12.2
11391,3296,3600,11.9
11401,3296,3700,12.2
11411,3296,3700,12.2
11421,3296,3700,12.2
11431,3296,3700,12.2
11441,3296,3700,12.2
11451,3296,3700,12.2
11461,3296,3600,11.9
11471,3296,3700,12.2
11481,3296,3600,11.9
11491,3296,3800,12.5
11501,3296,3700,12.2
11511,3296,3700,12.2
11521,3296,3600,11.9
11531,3296,3700,12.2
11541,3296,3700,12.2
11551,3296,3800,12.5
11561,3296,3700,12.2
11571,3296,3800,12.5
11581,3296,3700,12.2
11591,3296,3700,12.2
11601,3296,3700,12.2
11611,3296,3700,12.2
11621,3296,3800,12.5
11631,3296,3700,12.2
11641,3296,3700,12.2
11651,3296,3700,12.2
11661,3296,3700,12.2
11671,3296,3700,12.2
11681,3296,3700,12.2
11691,3296,3600,11.9
11701,3296,3700,12.2
11711,3296,3700,12.2
11721,3296,3600,11.9
11731,3296,3600,11.9
11741,3296,3700,12.2
11751,3296,3700,12.2
11761,3296,3700,12.2
11771,3296,3800,12.5
11781,3296,3600,11.9
11791,3296,3700,12.2
11801,3296,3700,12.2
11811,3296,3700,12.2
11821,3296,3600,11.9
11831,3296,3700,12.2
11841,3296,3700,12.2
11851,3296,3700,12.2
11861,3296,3700,12.2
11871,3296,3800,12.5
11881,3296,3700,12.2
11891,3296,3600,11.9
11901,3296,3700,12.2
11911,3296,3700,12.2
11921,3296,3700,12.2
11931,3296,3600,11.9
11941,3296,3700,12.2
11951,3296,3700,12.2
11961,3296,3700,12.2
11971,3296,3800,12.5
11981,3296,3700,12.2
11991,3296,3700,12.2
12001,3296,3700,12.2
12011,3296,3700,12.2
12021,3296,3700,12.2
12031,3296,3700,12.2
12041,3296,3700,12.2
12051,3296,3700,12.2
12061,3296,3700,12.2
12071,3296,3800,12.5
12081,3296,3600,11.9
12091,3296,3700,12.2
12101,3296,3700,12.2
12111,3296,3800,12.5
12121,3296,3600,11.9
12131,3296,3700,12.2
12141,3296,3700,12.2
12151,3296,3700,12.2
12161,3296,3700,12.2
12171,3296,3700,12.2
12181,3296,3700,12.2
12191,3296,3600,11.9
12201,3296,3700,12.2
12211,3296,3700,12.2
12221,3296,3700,12.2
12231,3296,3700,12.2
12241,3296,3700,12.2
12251,3296,3700,12.2
12261,3296,3700,12.2
12271,3296,3700,12.2
12281,3296,3700,12.2
12291,3296,3700,12.2
12301,3296,3700,12.2
12311,3296,3700,12.2
12321,3296,3700,12.2
12331,3296,3700,12.2
12341,3296,3700,12.2
12351,3296,3700,12.2
12361,3296,3700,12.2
12371,3296,3700,12.2
12381,3296,3700,12.2
12391,3296,3700,12.2
12401,3296,3700,12.2
12411,3296,3700,12.2
12421,3296,3700,12.2
12431,3296,3600,11.9
12441,3296,3700,12.2
12451,3296,3700,12.2
12461,3296,3700,12.2
12471,3296,3600,11.9
12481,3296,3700,12.2
12491,3296,3700,12.2
12501,3296,3700,12.2
12511,3296,3700,12.2
12521,3296,3700,12.2
12531,3296,3600,11.9
12541,3296,3600,11.9
12551,3296,3700,12.2
12561,3296,3700,12.2
12571,3296,3700,12.2
12581,3296,3700,12.2
12591,3296,3700,12.2
12601,3296,3600,11.9
12611,3296,3700,12.2
12621,3296,3700,12.2
12631,3296,3700,12.2
12641,3296,3700,12.2
12651,3296,3700,12.2
12661,3296,3600,11.9
12671,3296,3700,12.2
12681,3296,3600,11.9
12691,3296,3700,12.2
12701,3296,3700,12.2
12711,3296,3600,11.9
12721,3296,3600,11.9
12731,3296,3600,11.9
12741,3296,3700,12.2
12751,3296,3700,12.2
12761,3296,3700,12.2
12771,3296,3700,12.2
12781,3296,3700,12.2
12791,3296,3700,12.2
12801,3296,3800,12.5
12811,3296,3600,11.9
12821,3296,3700,12.2
12831,3296,3700,12.2
12841,3296,3600,11.9
12851,3296,3700,12.2
12861,3296,3700,12.2
12871,3296,3700,12.2
12881,3296,3600,11.9
12891,3296,3800,12.5
12901,3296,3700,12.2
12911,3296,3700,12.2
12921,3296,3700,12.2
12931,3296,3700,12.2
12941,3296,3700,12.2
12951,3296,3700,12.2
12961,3296,3700,12.2
12971,3296,3700,12.2
12981,3296,3700,12.2
12991,3296,3700,12.2
13001,3296,3700,12.2
13011,3296,3800,12.5
13021,3296,3700,12.2
13031,3296,3700,12.2
13041,3296,3700,12.2
13051,3296,3700,12.2
13061,3296,3700,12.2
13071,3296,3700,12.2
13081,3296,3700,12.2
13091,3296,3600,11.9
13101,3296,3700,12.2
13111,3296,3800,12.5
13121,3296,3700,12.2
13131,3296,3700,12.2
13141,3296,3700,12.2
13151,3296,3700,12.2
13161,3296,3700,12.2
13171,3296,3700,12.2
13181,3296,3700,12.2
13191,3296,3700,12.2
13201,3296,3700,12.2
13211,3292,3700,12.2
13221,3296,3700,12.2
13231,3296,3700,12.2
13241,3296,3700,12.2
13251,3296,3700,12.2
13261,3296,3700,12.2
13271,3296,3600,11.9
13281,3296,3600,11.9
13291,3296,3700,12.2
13301,3296,3700,12.2
13311,3296,3700,12.2
13321,3296,3900,12.9
13331,3296,3700,12.2
13341,3296,3700,12.2
13351,3296,3700,12.2
13361,3296,3700,12.2
13371,3296,3700,12.2
13381,3296,3700,12.2
13391,3296,3700,12.2
13401,3296,3600,11.9
13411,3296,3600,11.9
13421,3296,3700,12.2
13431,3296,3700,12.2
13441,3296,3700,12.2
13451,3296,3700,12.2
13461,3296,3700,12.2
13471,3296,3800,12.5
13481,3296,3600,11.9
13491,3296,3800,12.5
13501,3296,3700,12.2
13511,3296,3700,12.2
13521,3296,3700,12.2
13531,3296,3800,12.5
13541,3296,3700,12.2
13551,3296,3700,12.2
13561,3296,3700,12.2
13571,3296,3700,12.2
13581,3296,3700,12.2
13591,3296,3600,11.9
13601,3296,3700,12.2
13611,3296,3700,12.2
13621,3296,3700,12.2
13631,3296,3700,12.2
13641,3296,3700,12.2
13651,3296,3700,12.2
13661,3296,3700,12.2
13671,3296,3700,12.2
13681,3296,3700,12.2
13691,3296,3700,12.2
13701,3296,3700,12.2
13711,3296,3700,12.2
13721,3296,3700,12.2
13731,3296,3700,12.2
13741,3296,3800,12.5
13751,3296,3700,12.2
13761,3296,3700,12.2
13771,3296,3700,12.2
13781,3296,3700,12.2
13791,3296,3800,12.5
13801,3296,3800,12.5
13811,3296,3600,11.9
13821,3296,3700,12.2
13831,3296,3700,12.2
13841,3296,3900,12.9
13851,3296,3600,11.9
13861,3296,3700,12.2
13871,3296,3700,12.2
13881,3296,3700,12.2
13891,3296,3600,11.9
13901,3296,3700,12.2
13911,3296,3700,12.2
13921,3296,3700,12.2
13931,3296,3700,12.2
13941,3296,3800,12.5
13951,3296,3700,12.2
13961,3296,3700,12.2
13971,3296,3700,12.2
13981,3296,3700,12.2
13991,3296,3700,12.2
14001,3296,3700,12.2
14011,3296,3700,12.2
14021,3300,3600,11.9
14031,3296,3700,12.2
14041,3296,3700,12.2
14051,3296,3700,12.2
14061,3296,3700,12.2
14071,3296,3700,12.2
14081,3296,3600,11.9
14091,3296,3600,11.9
14101,3296,3700,12.2
14111,3296,3700,12.2
14121,3296,3700,12.2
14131,3296,3700,12.2
14141,3296,3700,12.2
14151,3296,3800,12.5
14161,3296,3600,11.9
14171,3296,3700,12.2
14181,3296,3700,12.2
14191,3296,3700,12.2
14201,3296,3700,12.2
14211,3296,3700,12.2
14221,3296,3800,12.5
14231,3296,3700,12.2
14241,3296,3700,12.2
14251,3296,3800,12.5
14261,3296,3600,11.9
14271,3296,3700,12.2
14281,3296,3700,12.2
14291,3296,3600,11.9
14301,3296,3700,12.2
14311,3296,3700,12.2
14321,3292,3600,11.9
14331,3296,3700,12.2
14341,3296,3700,12.2
14351,3296,3800,12.5
14361,3296,3800,12.5
14371,3296,3700,12.2
14381,3296,3700,12.2
14391,3296,3700,12.2
14401,3296,3700,12.2
14411,3296,3600,11.9
14421,3296,3700,12.2
14431,3296,3700,12.2
14441,3296,3700,12.2
14451,3296,3600,11.9
14461,3296,3700,12.2
14471,3296,3700,12.2
14481,3296,3700,12.2
14491,3296,3700,12.2
14501,3296,3800,12.5
14511,3296,3700,12.2
14521,3296,3700,12.2
14531,3296,3700,12.2
14541,3296,3700,12.2
14551,3296,3700,12.2
14561,3296,3700,12.2
14571,3296,3700,12.2
14581,3296,3900,12.9
14591,3296,3700,12.2
14601,3296,3700,12.2
14611,3296,3700,12.2
14621,3296,3600,11.9
14631,3292,3700,12.2
14641,3296,3700,12.2
14651,3296,3600,11.9
14661,3296,3800,12.5
14671,3296,3600,11.9
14681,3296,3700,12.2
14691,3296,3700,12.2
14701,3296,3700,12.2
14711,3296,3700,12.2
14721,3296,3700,12.2
14731,3296,3700,12.2
14741,3296,3700,12.2
14751,3296,3600,11.9
14761,3296,3700,12.2
14771,3296,3700,12.2
14781,3296,3700,12.2
14791,3296,3800,12.5
14801,3296,3700,12.2
14811,3296,3700,12.2
14821,3296,3600,11.9
14831,3296,3700,12.2
14841,3296,3700,12.2
14851,3296,3700,12.2
14861,3296,3700,12.2
14871,3296,3700,12.2
14881,3296,3700,12.2
14891,3296,3700,12.2
14901,3296,3700,12.2
14911,3296,3600,11.9
14921,3296,3700,12.2
14931,3296,3700,12.2
14941,3296,3600,11.9
14951,3296,3600,11.9
14961,3296,3700,12.2
14971,3296,3700,12.2
14981,3296,3700,12.2
14991,3296,3700,12.2
15001,3296,3800,12.5
15011,3296,3600,11.9
15021,3296,3700,12.2
15031,3296,3600,11.9
15041,3296,3700,12.2
15051,3296,3600,11.9
15061,3296,3800,12.5
15071,3296,3700,12.2
15081,3296,3700,12.2
15091,3296,3700,12.2
15101,3296,3800,12.5
15111,3296,3600,11.9
15121,3296,3700,12.2
15131,3296,3700,12.2
15141,3296,3600,11.9
15151,3296,3700,12.2
15161,3296,3600,11.9
15171,3296,3700,12.2
15181,3296,3700,12.2
15191,3296,3700,12.2
15201,3296,3800,12.5
15211,3296,3700,12.2
15221,3296,3700,12.2
15231,3296,3600,11.9
15241,3296,3700,12.2
15251,3300,3700,12.2
15261,3296,3700,12.2
15271,3296,3700,12.2
15281,3296,3700,12.2
15291,3296,3600,11.9
15301,3296,3700,12.2
15311,3296,3800,12.5
15321,3296,3700,12.2
15331,3296,3700,12.2
15341,3296,3700,12.2
15351,3296,3800,12.5
15361,3296,3600,11.9
15371,3296,3700,12.2
15381,3296,3700,12.2
15391,3296,3700,12.2
15401,3296,3600,11.9
15411,3296,3800,12.5
15421,3296,3600,11.9
15431,3296,3700,12.2
15441,3296,3700,12.2
15451,3296,3700,12.2
15461,3296,3600,11.9
15471,3296,3700,12.2
15481,3296,3700,12.2
15491,3296,3700,12.2
15501,3296,3700,12.2
15511,3296,3700,12.2
15521,3296,3700,12.2
15531,3296,3700,12.2
15541,3296,3700,12.2
15551,3296,3700,12.2
15561,3296,3700,12.2
15571,3296,3700,12.2
15581,3296,3700,12.2
15591,3296,3700,12.2
15601,3296,3700,12.2
15611,3296,3700,12.2
15621,3296,3900,12.9
15631,3296,3700,12.2
15641,3296,3600,11.9
15651,3296,3700,12.2
15661,3296,3700,12.2
15671,3296,3700,12.2
15681,3296,3600,11.9
15691,3296,3700,12.2
15701,3296,3600,11.9
15711,3296,3700,12.2
15721,3296,3700,12.2
15731,3296,3700,12.2
15741,3296,3600,11.9
15751,3296,3700,12.2
15761,3296,3600,11.9
15771,3296,3700,12.2
15781,3300,3700,12.2
15791,3296,3700,12.2
15801,3296,3700,12.2
15811,3296,3600,11.9
15821,3296,3700,12.2
15831,3296,3700,12.2
15841,3296,3700,12.2
15851,3296,3700,12.2
15861,3296,3700,12.2
15871,3296,3700,12.2
15881,3296,3700,12.2
15891,3296,3600,11.9
15901,3296,3700,12.2
15911,3296,3700,12.2
15921,3296,3700,12.2
15931,3296,3700,12.2
15941,3296,3600,11.9
15951,3296,3700,12.2
15961,3296,3700,12.2
15971,3296,3700,12.2
15981,3296,3700,12.2
15991,3296,3700,12.2
16001,3296,3600,11.9
16011,3296,3700,12.2
16021,3296,3700,12.2
16031,3296,3700,12.2
16041,3296,3600,11.9
16051,3296,3700,12.2
16061,3296,3700,12.2
16071,3296,3700,12.2
16081,3296,3700,12.2
16091,3296,3700,12.2
16101,3296,3700,12.2
16111,3296,3600,11.9
16121,3296,3700,12.2
16131,3296,3700,12.2
16141,3296,3600,11.9
16151,3296,3700,12.2
16161,3296,3700,12.2
16171,3296,3700,12.2
16181,3296,3700,12.2
16191,3296,3700,12.2
16201,3296,3700,12.2
16211,3296,3700,12.2
16221,3296,3600,11.9
16231,3296,3700,12.2
16241,3296,3800,12.5
16251,3296,3700,12.2
16261,3296,3600,11.9
16271,3296,3700,12.2
16281,3296,3700,12.2
16291,3296,3700,12.2
16301,3296,3700,12.2
16311,3296,3700,12.2
16321,3300,3700,12.2
16331,3296,3700,12.2
16341,3296,3600,11.9
16351,3296,3600,11.9
16361,3296,3600,11.9
16371,3296,3700,12.2
16381,3296,3700,12.2
16391,3296,3700,12.2
16401,3296,3700,12.2
16411,3296,3600,11.9
16421,3296,3800,12.5
16431,3296,3700,12.2
16441,3296,3700,12.2
16451,3296,3700,12.2
16461,3296,3700,12.2
16471,3296,3700,12.2
16481,3296,3700,12.2
16491,3296,3700,12.2
16501,3296,3600,11.9
16511,3296,3700,12.2
16521,3296,3700,12.2
16531,3296,3700,12.2
16541,3296,3700,12.2
16551,3296,3600,11.9
16561,3296,3700,12.2
16571,3296,3700,12.2
16581,3296,3600,11.9
16591,3296,3700,12.2
16601,3296,3600,11.9
16611,3296,3700,12.2
16621,3296,3700,12.2
16631,3292,3700,12.2
16641,3296,3700,12.2
16651,3296,3600,11.9
16661,3296,3900,12.9
16671,3296,3700,12.2
16681,3296,3700,12.2
16691,3296,3600,11.9
16701,3296,3700,12.2
16711,3296,3700,12.2
16721,3296,3800,12.5
16731,3296,3600,11.9
16741,3296,3700,12.2
16751,3296,3700,12.2
16761,3296,3700,12.2
16771,3296,3800,12.5
16781,3296,3700,12.2
16791,3296,3700,12.2
16801,3296,3600,11.9
16811,3296,3700,12.2
16821,3296,3700,12.2
16831,3296,3700,12.2
16841,3296,3700,12.2
16851,3296,3700,12.2
16861,3296,3600,11.9
16871,3296,3800,12.5
16881,3296,3600,11.9
16891,3296,3700,12.2
16901,3296,3600,11.9
16911,3296,3600,11.9
16921,3296,3600,11.9
16931,3296,3700,12.2
16941,3296,3700,12.2
16951,3296,3600,11.9
16961,3296,3700,12.2
16971,3296,3700,12.2
16981,3296,3800,12.5
16991,3296,3700,12.2
17001,3296,3700,12.2
17011,3296,3600,11.9
17021,3296,3700,12.2
17031,3296,3700,12.2
17041,3296,3700,12.2
17051,3296,3700,12.2
17061,3296,3700,12.2
17071,3296,3700,12.2
17081,3296,3700,12.2
17091,3296,3700,12.2
17101,3296,3700,12.2
17111,3296,3700,12.2
17121,3296,3700,12.2
17131,3296,3700,12.2
17141,3296,3700,12.2
17151,3296,3700,12.2
17161,3296,3700,12.2
17171,3296,3700,12.2
17181,3296,3700,12.2
17191,3296,3700,12.2
17201,3296,3700,12.2
17211,3296,3700,12.2
17221,3296,3700,12.2
17231,3296,3700,12.2
17241,3296,3600,11.9
17251,3296,3700,12.2
17261,3296,3700,12.2
17271,3296,3700,12.2
17281,3296,3700,12.2
17291,3296,3700,12.2
17301,3296,3700,12.2
17311,3296,3700,12.2
17321,3296,3700,12.2
17331,3296,3700,12.2
17341,3296,3600,11.9
17351,3296,3600,11.9
17361,3296,3700,12.2
17371,3296,3700,12.2
17381,3296,3600,11.9
17391,3292,3700,12.2
17401,3296,3700,12.2
17411,3296,3700,12.2
17421,3296,3700,12.2
17431,3296,3700,12.2
17441,3296,3700,12.2
17451,3296,3700,12.2
17461,3296,3600,11.9
17471,3296,3700,12.2
17481,3296,3700,12.2
17491,3296,3700,12.2
17501,3296,3700,12.2
17511,3296,3700,12.2
17521,3296,3800,12.5
17531,3296,3700,12.2
17541,3296,3700,12.2
17551,3296,3600,11.9
17561,3296,3700,12.2
17571,3296,3700,12.2
17581,3296,3700,12.2
17591,3296,3600,11.9
17601,3296,3700,12.2
17611,3296,3700,12.2
17621,3296,3700,12.2
17631,3296,3700,12.2
17641,3296,3700,12.2
17651,3296,3700,12.2
17661,3296,3700,12.2
17671,3296,3600,11.9
17681,3296,3700,12.2
17691,3296,3700,12.2
17701,3296,3600,11.9
17711,3296,3700,12.2
17721,3296,3600,11.9
17731,3296,3700,12.2
17741,3296,3600,11.9
17751,3296,3600,11.9
17761,3296,3700,12.2
17771,3296,3700,12.2
17781,3296,3700,12.2
17791,3296,3600,11.9
17801,3296,3700,12.2
17811,3296,3700,12.2
17821,3296,3700,12.2
17831,3296,3700,12.2
17841,3296,3700,12.2
17851,3296,3600,11.9
17861,3296,3600,11.9
17871,3296,3600,11.9
17881,3296,3700,12.2
17891,3296,3700,12.2
17901,3296,3600,11.9
17911,3296,3700,12.2
17921,3296,3700,12.2
17931,3296,3700,12.2
17941,3296,3700,12.2
17951,3296,3700,12.2
17961,3296,3700,12.2
17971,3296,3800,12.5
17981,3296,3700,12.2
17991,3296,3700,12.2
18001,3296,3700,12.2
18011,3296,3700,12.2
18021,3296,3700,12.2
18031,3296,3800,12.5
18041,3296,3600,11.9
18051,3296,3700,12.2
18061,3296,3600,11.9
18071,3296,3700,12.2
18081,3296,3700,12.2
18091,3296,3600,11.9
18101,3296,3700,12.2
18111,3296,3600,11.9
18121,3296,3700,12.2
18131,3296,3800,12.5
18141,3296,3700,12.2
18151,3296,3700,12.2
18161,3296,3700,12.2
18171,3296,3700,12.2
18181,3296,3700,12.2
18191,3296,3700,12.2
18201,3296,3700,12.2
18211,3296,3700,12.2
18221,3296,3700,12.2
18231,3296,3700,12.2
18241,3296,3800,12.5
18251,3296,3600,11.9
18261,3296,3600,11.9
18271,3296,3700,12.2
18281,3296,3700,12.2
18291,3296,3700,12.2
18301,3296,3700,12.2
18311,3296,3600,11.9
18321,3296,3700,12.2
18331,3296,3700,12.2
18341,3296,3900,12.9
18351,3296,3700,12.2
18361,3296,3700,12.2
18371,3296,3700,12.2
18381,3296,3700,12.2
18391,3296,3700,12.2
18401,3296,3700,12.2
18411,3296,3600,11.9
18421,3296,3700,12.2
18431,3296,3700,12.2
18441,3296,3700,12.2
18451,3296,3700,12.2
18461,3296,3600,11.9
18471,3296,3700,12.2
18481,3296,3700,12.2
18491,3296,3700,12.2
18501,3296,3700,12.2
18511,3296,3700,12.2
18521,3296,3700,12.2
18531,3296,3700,12.2
18541,3296,3700,12.2
18551,3296,3800,12.5
18561,3296,3600,11.9
18571,3296,3700,12.2
18581,3296,3700,12.2
18591,3296,3700,12.2
18601,3296,3600,11.9
18611,3296,3600,11.9
18621,3296,3600,11.9
18631,3296,3700,12.2
18641,3296,3600,11.9
18651,3296,3700,12.2
18661,3296,3700,12.2
18671,3296,3700,12.2
18681,3296,3700,12.2
18691,3296,3600,11.9
18701,3296,3700,12.2
18711,3296,3700,12.2
18721,3296,3700,12.2
18731,3296,3700,12.2
18741,3296,3700,12.2
18751,3296,3700,12.2
18761,3296,3700,12.2
18771,3296,3700,12.2
18781,3296,3700,12.2
18791,3296,3700,12.2
18801,3296,3700,12.2
18811,3296,3700,12.2
18821,3296,3700,12.2
18831,3296,3700,12.2
18841,3296,3700,12.2
18851,3296,3700,12.2
18861,3296,3800,12.5
18871,3296,3700,12.2
18881,3296,3700,12.2
18891,3296,3700,12.2
18901,3296,3600,11.9
18911,3296,3600,11.9
18921,3296,3700,12.2
18931,3296,3600,11.9
18941,3296,3700,12.2
18951,3296,3600,11.9
18961,3296,3600,11.9
18971,3296,3700,12.2
18981,3296,3700,12.2
18991,3296,3600,11.9
19001,3296,3700,12.2
19011,3296,3700,12.2
19021,3296,3700,12.2
19031,3296,3700,12.2
19041,3296,3700,12.2
19051,3296,3600,11.9
19061,3296,3700,12.2
19071,3296,3900,12.9
19081,3296,3700,12.2
19091,3296,3700,12.2
19101,3300,3600,11.9
19111,3296,3700,12.2
19121,3296,3600,11.9
19131,3296,3800,12.5
19141,3296,3700,12.2
19151,3296,3700,12.2
19161,3296,3700,12.2
19171,3296,3700,12.2
19181,3296,3800,12.5
19191,3296,3700,12.2
19201,3296,3700,12.2
19211,3296,3600,11.9
19221,3296,3700,12.2
19231,3296,3700,12.2
19241,3296,3700,12.2
19251,3300,3600,11.9
19261,3296,3700,12.2
19271,3296,3700,12.2
19281,3296,3800,12.5
19291,3300,3700,12.2
19301,3296,3700,12.2
19311,3296,3700,12.2
19321,3296,3700,12.2
19331,3296,3700,12.2
19341,3296,3700,12.2
19351,3296,3700,12.2
19361,3296,3600,11.9
19371,3296,3700,12.2
19381,3296,3700,12.2
19391,3296,3800,12.5
19401,3296,3700,12.2
19411,3296,3700,12.2
19421,3296,3700,12.2
19431,3296,3700,12.2
19441,3296,3600,11.9
19451,3296,3600,11.9
19461,3296,3700,12.2
19471,3296,3700,12.2
19481,3296,3700,12.2
19491,3296,3800,12.5
19501,3296,3700,12.2
19511,3296,3700,12.2
19521,3296,3700,12.2
19531,3296,3700,12.2
19541,3296,3700,12.2
19551,3296,3600,11.9
19561,3296,3700,12.2
19571,3296,3600,11.9
19581,3296,3600,11.9
19591,3296,3700,12.2
19601,3296,3600,11.9
19611,3296,3600,11.9
19621,3296,3600,11.9
19631,3296,3600,11.9
19641,3296,3600,11.9
19651,3296,3700,12.2
19661,3296,3600,11.9
19671,3296,3700,12.2
19681,3296,3700,12.2
19691,3296,3700,12.2
19701,3296,3700,12.2
19711,3296,3700,12.2
19721,3296,3700,12.2
19731,3296,3600,11.9
19741,3296,3700,12.2
19751,3296,3700,12.2
19761,3296,3600,11.9
19771,3296,3700,12.2
19781,3296,3700,12.2
19791,3296,3700,12.2
19801,3296,3900,12.9
19811,3296,3600,11.9
19821,3296,3700,12.2
19831,3296,3600,11.9
19841,3296,3700,12.2
19851,3296,3600,11.9
19861,3296,3600,11.9
19871,3296,3700,12.2
19881,3296,3700,12.2
19891,3296,3700,12.2
19901,3296,3700,12.2
19911,3296,3800,12.5
19921,3296,3600,11.9
19931,3296,3700,12.2
19941,3296,3700,12.2
19951,3296,3700,12.2
19961,3296,3600,11.9
19971,3296,3700,12.2
19981,3296,3600,11.9
19991,3296,3700,12.2
20001,3296,3600,11.9
20011,3296,3700,12.2
20021,3296,3700,12.2
20031,3296,3700,12.2
20041,3296,3600,11.9
20051,3296,3600,11.9
20061,3296,3700,12.2
20071,3296,3700,12.2
20081,3296,3700,12.2
20091,3296,3600,11.9
20101,3296,3700,12.2
20111,3296,3600,11.9
20121,3296,3800,12.5
20131,3296,3600,11.9
20141,3296,3700,12.2
20151,3296,3600,11.9
20161,3296,3700,12.2
20171,3296,3700,12.2
20181,3296,3700,12.2
20191,3296,3700,12.2
20201,3296,3600,11.9
20211,3296,3700,12.2
20221,3296,3600,11.9
20231,3296,3800,12.5
20241,3296,3600,11.9
20251,3296,3700,12.2
20261,3296,3600,11.9
20271,3296,3700,12.2
20281,3296,3700,12.2
20291,3296,3700,12.2
20301,3296,3600,11.9
20311,3296,3600,11.9
20321,3296,3800,12.5
20331,3296,3700,12.2
20341,3296,3600,11.9
20351,3296,3600,11.9
20361,3296,3700,12.2
20371,3296,3700,12.2
20381,3296,3700,12.2
20391,3296,3700,12.2
20401,3296,3700,12.2
20411,3296,3600,11.9
20421,3296,3600,11.9
20431,3296,3700,12.2
20441,3296,3700,12.2
20451,3296,3700,12.2
20461,3296,3600,11.9
20471,3296,3700,12.2
20481,3296,3600,11.9
20491,3296,3700,12.2
20501,3296,3600,11.9
20511,3296,3700,12.2
20521,3296,3600,11.9
20531,3296,3700,12.2
20541,3296,3800,12.5
20551,3296,3700,12.2
20561,3296,3700,12.2
20571,3296,3600,11.9
20581,3296,3600,11.9
20591,3296,3700,12.2
20601,3296,3700,12.2
20611,3296,3600,11.9
20621,3296,3600,11.9
20631,3296,3700,12.2
20641,3296,3700,12.2
20651,3296,3800,12.5
20661,3296,3700,12.2
20671,3296,3700,12.2
20681,3296,3700,12.2
20691,3296,3700,12.2
20701,3296,3600,11.9
20711,3296,3700,12.2
20721,3296,3700,12.2
20731,3296,3700,12.2
20741,3296,3600,11.9
20751,3296,3800,12.5
20761,3296,3600,11.9
20771,3296,3700,12.2
20781,3296,3700,12.2
20791,3296,3700,12.2
20801,3296,3700,12.2
20811,3296,3700,12.2
20821,3296,3600,11.9
20831,3296,3700,12.2
20841,3296,3700,12.2
20851,3296,3700,12.2
20861,3296,3700,12.2
20871,3296,3700,12.2
20881,3296,3700,12.2
20891,3296,3700,12.2
20901,3296,3700,12.2
20911,3296,3700,12.2
20921,3296,3700,12.2
20931,3296,3700,12.2
20941,3296,3700,12.2
20951,3296,3700,12.2
20961,3296,3700,12.2
20971,3296,3600,11.9
20981,3296,3600,11.9
20991,3296,3700,12.2
21001,3296,3600,11.9
21011,3296,3700,12.2
21021,3296,3600,11.9
21031,3296,3700,12.2
21041,3296,3700,12.2
21051,3296,3700,12.2
21061,3296,3700,12.2
21071,3296,3700,12.2
21081,3296,3700,12.2
21091,3296,3600,11.9
21101,3296,3700,12.2
21111,3296,3600,11.9
21121,3296,3600,11.9
21131,3296,3600,11.9
21141,3296,3600,11.9
21151,3296,3600,11.9
21161,3296,3600,11.9
21171,3296,3700,12.2
21181,3296,3700,12.2
21191,3296,3700,12.2
21201,3296,3600,11.9
21211,3296,3600,11.9
21221,3296,3700,12.2
21231,3296,3600,11.9
21241,3296,3700,12.2
21251,3296,3700,12.2
21261,3296,3700,12.2
21271,3296,3700,12.2
21281,3296,3900,12.9
21291,3296,3700,12.2
21301,3296,3700,12.2
21311,3296,3600,11.9
21321,3296,3700,12.2
21331,3296,3700,12.2
21341,3296,3700,12.2
21351,3296,3700,12.2
21361,3296,3700,12.2
21371,3296,3700,12.2
21381,3296,3700,12.2
21391,3296,3700,12.2
21401,3296,3600,11.9
21411,3296,3700,12.2
21421,3296,3700,12.2
21431,3296,3600,11.9
21441,3296,3700,12.2
21451,3296,3700,12.2
21461,3296,3600,11.9
21471,3296,3700,12.2
21481,3296,3700,12.2
21491,3296,3700,12.2
21501,3296,3700,12.2
21511,3296,3700,12.2
