ms,mV,uA,p_mW
10781,3248,55200,179.3
10791,3248,55400,179.9
10801,3244,55300,179.4
10811,3248,55500,180.3
10821,3248,54800,178.0
10831,3248,55800,181.2
10841,3244,54900,178.1
10851,3248,55800,181.2
10861,3248,54900,178.3
10871,3248,55700,180.9
10881,3248,54900,178.3
10891,3248,55800,181.2
10901,3248,54900,178.3
10911,3248,55600,180.6
10921,3248,55400,179.9
10931,3248,55200,179.3
10941,3248,55400,179.9
10951,3248,55300,179.6
10961,3248,55600,180.6
10971,3244,54900,178.1
10981,3248,55800,181.2
10991,3248,54800,178.0
11001,3248,55900,181.6
11011,3248,54900,178.3
11021,3248,55700,180.9
11031,3248,54800,178.0
11041,3248,55800,181.2
11051,3248,55100,179.0
11061,3248,55600,180.6
11071,3248,55400,179.9
11081,3248,55200,179.3
11091,3248,55400,179.9
11101,3248,55100,179.0
11111,3248,55600,180.6
11121,3248,54800,178.0
11131,3248,55800,181.2
11141,3248,54900,178.3
11151,3248,55800,181.2
11161,3248,54800,178.0
11171,3248,55800,181.2
11181,3248,54800,178.0
11191,3248,55800,181.2
11201,3248,55200,179.3
11211,3248,55400,179.9
11221,3248,55400,179.9
11231,3248,55200,179.3
11241,3248,55400,179.9
11251,3248,55100,179.0
11261,3248,55700,180.9
11271,3248,54800,178.0
11281,3248,55700,180.9
11291,3248,54800,178.0
11301,3248,55800,181.2
11311,3248,54900,178.3
11321,3248,55700,180.9
11331,3248,54800,178.0
11341,3156,150400,474.7
11351,3248,55300,179.6
11361,3248,55400,179.9
11371,3248,55400,179.9
11381,3248,55300,179.6
11391,3248,55400,179.9
11401,3248,55000,178.6
11411,3248,55700,180.9
11421,3244,54800,177.8
11431,3248,55900,181.6
11441,3248,54800,178.0
11451,3248,55800,181.2
11461,3248,54800,178.0
11471,3248,55700,180.9
11481,3248,54800,178.0
11491,3248,55800,181.2
11501,3248,55300,179.6
11511,3248,55300,179.6
11521,3244,55400,179.7
11531,3248,55200,179.3
11541,3244,55400,179.7
11551,3248,54900,178.3
11561,3248,55800,181.2
11571,3248,54800,178.0
11581,3248,55800,181.2
11591,3248,54900,178.3
11601,3248,55900,181.6
11611,3248,54800,178.0
11621,3248,55700,180.9
11631,3248,54800,178.0
11641,3248,55800,181.2
11651,3248,55400,179.9
11661,3248,55300,179.6
11671,3248,55400,179.9
11681,3248,55200,179.3
11691,3248,55300,179.6
11701,3248,54900,178.3
11711,3248,55700,180.9
11721,3248,54900,178.3
11731,3248,55700,180.9
11741,3248,54900,178.3
11751,3248,55800,181.2
11761,3248,54900,178.3
11771,3248,55800,181.2
11781,3248,54800,178.0
11791,3248,55800,181.2
11801,3248,55300,179.6
11811,3248,55300,179.6
11821,3248,55400,179.9
11831,3248,55200,179.3
11841,3248,55300,179.6
11851,3248,54900,178.3
11861,3248,55800,181.2
11871,3248,54800,178.0
11881,3248,55800,181.2
11891,3244,54900,178.1
11901,3248,55800,181.2
11911,3248,54800,178.0
11921,3248,55800,181.2
11931,3248,54800,178.0
11941,3248,55800,181.2
11951,3248,55400,179.9
11961,3248,55200,179.3
11971,3248,55400,179.9
11981,3248,55200,179.3
11991,3248,55400,179.9
12001,3244,54900,178.1
12011,3248,55800,181.2
12021,3244,54800,177.8
12031,3248,55800,181.2
12041,3248,54800,178.0
12051,3248,55800,181.2
12061,3248,54800,178.0
12071,3248,55800,181.2
12081,3248,54800,178.0
12091,3248,55800,181.2
12101,3248,55400,179.9
12111,3248,55200,179.3
12121,3248,55400,179.9
12131,3248,55200,179.3
12141,3248,55400,179.9
12151,3248,54900,178.3
12161,3248,55700,180.9
12171,3248,54800,178.0
12181,3248,55700,180.9
12191,3248,54900,178.3
12201,3248,55800,181.2
12211,3248,54800,178.0
12221,3248,55800,181.2
12231,3248,54800,178.0
12241,3248,55700,180.9
12251,3248,55400,179.9
12261,3248,55200,179.3
12271,3248,55400,179.9
12281,3248,55200,179.3
12291,3248,55500,180.3
12301,3248,54800,178.0
12311,3248,55800,181.2
12321,3248,54800,178.0
12331,3248,55800,181.2
12341,3248,54800,178.0
12351,3248,55700,180.9
12361,3248,54800,178.0
12371,3248,55800,181.2
12381,3248,54900,178.3
12391,3248,55700,180.9
12401,3248,55400,179.9
12411,3248,55100,179.0
12421,3248,55400,179.9
12431,3248,55200,179.3
12441,3248,55500,180.3
12451,3248,54800,178.0
12461,3248,55800,181.2
12471,3248,54800,178.0
12481,3248,55800,181.2
12491,3248,54800,178.0
12501,3248,55800,181.2
12511,3248,54800,178.0
12521,3248,55700,180.9
12531,3248,55000,178.6
12541,3248,55600,180.6
12551,3248,55300,179.6
12561,3248,55100,179.0
12571,3248,55400,179.9
12581,3248,55100,179.0
12591,3248,55600,180.6
12601,3244,54800,177.8
12611,3248,55800,181.2
12621,3248,54800,178.0
12631,3248,55800,181.2
12641,3248,54800,178.0
12651,3248,55800,181.2
12661,3248,54800,178.0
12671,3248,55800,181.2
12681,3244,55100,178.7
12691,3248,55500,180.3
12701,3244,55400,179.7
12711,3248,55200,179.3
12721,3248,55400,179.9
12731,3248,55000,178.6
12741,3248,55700,180.9
12751,3244,54900,178.1
12761,3248,55800,181.2
12771,3248,54800,178.0
12781,3248,55800,181.2
12791,3248,54700,177.7
12801,3248,55800,181.2
12811,3248,54800,178.0
12821,3248,55800,181.2
12831,3248,55200,179.3
12841,3248,55400,179.9
12851,3248,55400,179.9
12861,3248,55200,179.3
12871,3248,55400,179.9
12881,3248,55000,178.6
12891,3248,55800,181.2
12901,3248,54800,178.0
12911,3248,55800,181.2
12921,3248,54800,178.0
12931,3248,55800,181.2
12941,3248,54800,178.0
12951,3248,55700,180.9
12961,3248,54800,178.0
12971,3248,55800,181.2
12981,3248,55200,179.3
12991,3248,55300,179.6
13001,3248,55400,179.9
13011,3248,55200,179.3
13021,3248,55300,179.6
13031,3248,54900,178.3
13041,3248,55600,180.6
13051,3248,54900,178.3
13061,3248,55800,181.2
13071,3248,54900,178.3
13081,3248,55800,181.2
13091,3248,54800,178.0
13101,3248,55800,181.2
13111,3244,54800,177.8
13121,3248,55800,181.2
13131,3248,55300,179.6
13141,3248,55300,179.6
13151,3248,55300,179.6
13161,3248,55200,179.3
13171,3248,55400,179.9
13181,3248,54900,178.3
13191,3248,55800,181.2
13201,3248,54800,178.0
13211,3248,55800,181.2
13221,3248,54800,178.0
13231,3248,55800,181.2
13241,3248,54800,178.0
13251,3248,55800,181.2
13261,3248,54800,178.0
13271,3248,55800,181.2
13281,3248,55300,179.6
13291,3248,55300,179.6
13301,3248,55400,179.9
13311,3248,55200,179.3
13321,3248,55400,179.9
13331,3248,54800,178.0
13341,3152,144300,454.8
13351,3248,54800,178.0
13361,3248,55800,181.2
13371,3244,54800,177.8
13381,3248,55800,181.2
13391,3248,54800,178.0
13401,3252,55800,181.5
13411,3248,54800,178.0
13421,3248,55800,181.2
13431,3248,55300,179.6
13441,3248,55200,179.3
13451,3248,55400,179.9
13461,3248,55200,179.3
13471,3248,55400,179.9
13481,3248,54800,178.0
13491,3248,55700,180.9
13501,3248,54800,178.0
13511,3248,55700,180.9
13521,3248,54800,178.0
13531,3248,55800,181.2
13541,3248,54800,178.0
13551,3248,55800,181.2
13561,3248,54900,178.3
13571,3248,55800,181.2
13581,3248,55300,179.6
13591,3248,55200,179.3
13601,3248,55400,179.9
13611,3244,55200,179.1
13621,3248,55400,179.9
13631,3248,54900,178.3
13641,3248,55800,181.2
13651,3248,54800,178.0
13661,3248,55800,181.2
13671,3248,54800,178.0
13681,3248,55800,181.2
13691,3248,54900,178.3
13701,3248,55700,180.9
13711,3248,54800,178.0
13721,3248,55700,180.9
13731,3248,55400,179.9
13741,3248,55200,179.3
13751,3248,55400,179.9
13761,3248,55200,179.3
13771,3248,55400,179.9
13781,3248,54800,178.0
13791,3248,55700,180.9
13801,3248,54800,178.0
13811,3248,55800,181.2
13821,3244,54800,177.8
13831,3248,55800,181.2
13841,3244,54900,178.1
13851,3248,55700,180.9
13861,3244,54900,178.1
13871,3248,55800,181.2
13881,3248,55400,179.9
13891,3248,55200,179.3
13901,3248,55400,179.9
13911,3244,55200,179.1
13921,3248,55500,180.3
13931,3248,54800,178.0
13941,3248,55800,181.2
13951,3248,54800,178.0
13961,3248,55800,181.2
13971,3248,54700,177.7
13981,3248,55800,181.2
13991,3244,54800,177.8
14001,3248,55800,181.2
14011,3248,54900,178.3
14021,3248,55600,180.6
14031,3248,55400,179.9
14041,3248,55200,179.3
14051,3248,55400,179.9
14061,3248,55200,179.3
14071,3248,55600,180.6
14081,3248,54900,178.3
14091,3248,55700,180.9
14101,3248,54900,178.3
14111,3248,55700,180.9
14121,3248,54800,178.0
14131,3248,55700,180.9
14141,3248,54800,178.0
14151,3248,55800,181.2
14161,3248,55100,179.0
14171,3248,55500,180.3
14181,3248,55400,179.9
14191,3248,55200,179.3
14201,3248,55300,179.6
14211,3248,55100,179.0
14221,3248,55600,180.6
14231,3248,54800,178.0
14241,3248,55700,180.9
14251,3248,54800,178.0
14261,3248,55800,181.2
14271,3248,54800,178.0
14281,3248,55800,181.2
14291,3248,54800,178.0
14301,3248,55700,180.9
14311,3248,55100,179.0
14321,3248,55400,179.9
14331,3248,55400,179.9
14341,3248,55200,179.3
14351,3248,55400,179.9
14361,3248,55000,178.6
14371,3248,55700,180.9
14381,3244,54800,177.8
14391,3248,55700,180.9
14401,3248,54800,178.0
14411,3248,55700,180.9
14421,3248,54800,178.0
14431,3248,55800,181.2
14441,3244,54800,177.8
14451,3248,55700,180.9
14461,3248,55200,179.3
14471,3248,55300,179.6
14481,3248,55300,179.6
14491,3248,55300,179.6
14501,3248,55400,179.9
14511,3248,55000,178.6
14521,3248,55700,180.9
14531,3248,54800,178.0
14541,3248,55800,181.2
14551,3248,54900,178.3
14561,3248,55700,180.9
14571,3248,54800,178.0
14581,3248,55800,181.2
14591,3248,54900,178.3
14601,3248,55700,180.9
14611,3248,55300,179.6
14621,3248,55300,179.6
14631,3248,55400,179.9
14641,3248,55100,179.0
14651,3248,55300,179.6
14661,3248,54900,178.3
14671,3248,55700,180.9
14681,3248,54800,178.0
14691,3248,55700,180.9
14701,3248,54900,178.3
14711,3248,55800,181.2
14721,3248,54800,178.0
14731,3252,55800,181.5
14741,3248,54800,178.0
14751,3248,55800,181.2
14761,3248,55200,179.3
14771,3248,55300,179.6
14781,3248,55400,179.9
14791,3248,55200,179.3
14801,3248,55400,179.9
14811,3248,54900,178.3
14821,3248,55700,180.9
14831,3248,54800,178.0
14841,3248,55800,181.2
14851,3248,54900,178.3
14861,3248,55800,181.2
14871,3248,54800,178.0
14881,3248,55700,180.9
14891,3248,54800,178.0
14901,3248,55800,181.2
14911,3248,55300,179.6
14921,3248,55200,179.3
14931,3248,55400,179.9
14941,3248,55200,179.3
14951,3248,55400,179.9
14961,3248,54900,178.3
14971,3248,55800,181.2
14981,3248,54800,178.0
14991,3248,55700,180.9
15001,3248,54800,178.0
15011,3248,55700,180.9
15021,3248,54800,178.0
15031,3248,55800,181.2
15041,3248,54800,178.0
15051,3248,55800,181.2
15061,3248,55400,179.9
15071,3248,55200,179.3
15081,3248,55400,179.9
15091,3248,55200,179.3
15101,3248,55400,179.9
15111,3248,54900,178.3
15121,3248,55800,181.2
15131,3248,54800,178.0
15141,3248,55700,180.9
15151,3248,54800,178.0
15161,3248,55800,181.2
15171,3248,54900,178.3
15181,3248,55700,180.9
15191,3248,54800,178.0
15201,3248,55800,181.2
15211,3248,55300,179.6
15221,3248,55300,179.6
15231,3248,55400,179.9
15241,3248,55200,179.3
15251,3248,55400,179.9
15261,3248,54800,178.0
15271,3248,55700,180.9
15281,3248,54800,178.0
15291,3248,55800,181.2
15301,3248,54900,178.3
15311,3248,55800,181.2
15321,3244,54800,177.8
15331,3248,55800,181.2
15341,3148,142000,447.0
15351,3248,55800,181.2
15361,3248,55400,179.9
15371,3248,55200,179.3
15381,3248,55400,179.9
15391,3248,55200,179.3
15401,3248,55500,180.3
15411,3248,54800,178.0
15421,3248,55800,181.2
15431,3248,54800,178.0
15441,3248,55800,181.2
15451,3248,54800,178.0
15461,3248,55800,181.2
15471,3248,54800,178.0
15481,3248,55800,181.2
15491,3248,54900,178.3
15501,3248,55700,180.9
15511,3248,55400,179.9
15521,3248,55200,179.3
15531,3248,55400,179.9
15541,3248,55200,179.3
15551,3248,55600,180.6
15561,3248,54800,178.0
15571,3248,55800,181.2
15581,3248,54900,178.3
15591,3248,55700,180.9
15601,3248,54700,177.7
15611,3248,55800,181.2
15621,3248,54800,178.0
15631,3248,55800,181.2
15641,3248,55000,178.6
15651,3248,55700,180.9
15661,3248,55400,179.9
15671,3248,55200,179.3
15681,3248,55400,179.9
15691,3248,55200,179.3
15701,3248,55600,180.6
15711,3248,54800,178.0
15721,3248,55700,180.9
15731,3244,54800,177.8
15741,3248,55800,181.2
15751,3248,54800,178.0
15761,3248,55800,181.2
15771,3248,54900,178.3
15781,3248,55800,181.2
15791,3248,55100,179.0
15801,3248,55500,180.3
15811,3248,55400,179.9
15821,3248,55200,179.3
15831,3248,55400,179.9
15841,3248,55100,179.0
15851,3248,55700,180.9
15861,3248,54800,178.0
15871,3248,55700,180.9
15881,3248,54900,178.3
15891,3248,55800,181.2
15901,3248,54900,178.3
15911,3248,55800,181.2
15921,3248,54800,178.0
15931,3248,55700,180.9
15941,3248,55300,179.6
15951,3248,55400,179.9
15961,3244,55400,179.7
15971,3248,55200,179.3
15981,3248,55400,179.9
15991,3248,55000,178.6
16001,3248,55800,181.2
16011,3248,54800,178.0
16021,3248,55800,181.2
16031,3248,54900,178.3
16041,3248,55800,181.2
16051,3248,54900,178.3
16061,3248,55800,181.2
16071,3248,54900,178.3
16081,3248,55800,181.2
16091,3248,55300,179.6
16101,3248,55400,179.9
16111,3248,55400,179.9
16121,3248,55200,179.3
16131,3248,55400,179.9
16141,3248,55000,178.6
16151,3248,55700,180.9
16161,3248,54900,178.3
16171,3248,55800,181.2
16181,3248,54900,178.3
16191,3248,55800,181.2
16201,3244,54800,177.8
16211,3248,55800,181.2
16221,3248,54800,178.0
16231,3248,55800,181.2
16241,3248,55300,179.6
16251,3248,55400,179.9
16261,3248,55400,179.9
16271,3248,55200,179.3
16281,3248,55400,179.9
16291,3244,54900,178.1
16301,3248,55700,180.9
16311,3248,54800,178.0
16321,3248,55700,180.9
16331,3248,54800,178.0
16341,3248,55800,181.2
16351,3248,54800,178.0
16361,3248,55800,181.2
16371,3244,54800,177.8
16381,3248,55800,181.2
16391,3248,55300,179.6
16401,3248,55300,179.6
16411,3248,55400,179.9
16421,3248,55200,179.3
16431,3248,55300,179.6
16441,3248,54900,178.3
16451,3248,55700,180.9
16461,3244,54800,177.8
16471,3248,55800,181.2
16481,3248,54800,178.0
16491,3248,55800,181.2
16501,3248,54900,178.3
16511,3248,55800,181.2
16521,3248,54800,178.0
16531,3248,55700,180.9
16541,3248,55400,179.9
16551,3248,55200,179.3
16561,3248,55300,179.6
16571,3248,55200,179.3
16581,3248,55400,179.9
16591,3248,54900,178.3
16601,3248,55800,181.2
16611,3248,54800,178.0
16621,3248,55800,181.2
16631,3248,54800,178.0
16641,3248,55700,180.9
16651,3248,54900,178.3
16661,3248,55700,180.9
16671,3248,54800,178.0
16681,3248,55700,180.9
16691,3248,55300,179.6
16701,3248,55200,179.3
16711,3248,55400,179.9
16721,3248,55200,179.3
16731,3248,55400,179.9
16741,3248,54800,178.0
16751,3248,55800,181.2
16761,3248,54800,178.0
16771,3248,55700,180.9
16781,3248,54800,178.0
16791,3248,55800,181.2
16801,3244,54800,177.8
16811,3248,55700,180.9
16821,3248,54800,178.0
16831,3248,55700,180.9
16841,3248,55300,179.6
16851,3248,55200,179.3
16861,3248,55400,179.9
16871,3248,55200,179.3
16881,3248,55400,179.9
16891,3248,54800,178.0
16901,3248,55700,180.9
16911,3248,54800,178.0
16921,3248,55700,180.9
16931,3248,54900,178.3
16941,3248,55800,181.2
16951,3248,54800,178.0
16961,3248,55800,181.2
16971,3244,54800,177.8
16981,3248,55700,180.9
16991,3248,55300,179.6
17001,3248,55200,179.3
17011,3248,55400,179.9
17021,3248,55200,179.3
17031,3248,55400,179.9
17041,3248,54800,178.0
17051,3248,55800,181.2
17061,3248,54800,178.0
17071,3248,55700,180.9
17081,3248,54700,177.7
17091,3248,55800,181.2
17101,3248,54800,178.0
17111,3248,55700,180.9
17121,3244,54900,178.1
17131,3248,55700,180.9
17141,3248,55300,179.6
17151,3248,55200,179.3
17161,3248,55400,179.9
17171,3248,55200,179.3
17181,3248,55600,180.6
17191,3248,54800,178.0
17201,3248,55700,180.9
17211,3248,54800,178.0
17221,3248,55700,180.9
17231,3248,54800,178.0
17241,3248,55800,181.2
17251,3244,54800,177.8
17261,3248,55800,181.2
17271,3248,55000,178.6
17281,3248,55600,180.6
17291,3248,55400,179.9
17301,3248,55200,179.3
17311,3248,55300,179.6
17321,3248,55100,179.0
17331,3248,55600,180.6
17341,3248,54800,178.0
17351,3044,155700,474.0
17361,3248,54900,178.3
17371,3248,55800,181.2
17381,3248,54700,177.7
17391,3248,55800,181.2
17401,3248,54800,178.0
17411,3248,55800,181.2
17421,3248,55100,179.0
17431,3248,55500,180.3
17441,3248,55400,179.9
17451,3248,55200,179.3
17461,3248,55400,179.9
17471,3248,55000,178.6
17481,3248,55700,180.9
17491,3248,54800,178.0
17501,3248,55700,180.9
17511,3248,54800,178.0
17521,3248,55800,181.2
17531,3248,54800,178.0
17541,3248,55700,180.9
17551,3248,54700,177.7
17561,3248,55800,181.2
17571,3248,55200,179.3
17581,3248,55400,179.9
17591,3248,55400,179.9
17601,3248,55200,179.3
17611,3248,55400,179.9
17621,3248,54900,178.3
17631,3248,55700,180.9
17641,3244,54800,177.8
17651,3248,55700,180.9
17661,3248,54700,177.7
17671,3248,55800,181.2
17681,3248,54800,178.0
17691,3248,55800,181.2
17701,3244,54800,177.8
17711,3248,55700,180.9
17721,3248,55200,179.3
17731,3248,55300,179.6
17741,3248,55300,179.6
17751,3248,55200,179.3
17761,3248,55400,179.9
17771,3248,54900,178.3
17781,3248,55700,180.9
17791,3248,54800,178.0
17801,3248,55700,180.9
17811,3248,54800,178.0
17821,3248,55700,180.9
17831,3248,54800,178.0
17841,3248,55800,181.2
17851,3248,54800,178.0
17861,3248,55700,180.9
17871,3248,55300,179.6
17881,3248,55300,179.6
17891,3248,55400,179.9
17901,3248,55200,179.3
17911,3248,55400,179.9
17921,3248,54900,178.3
17931,3244,55800,181.0
17941,3248,54800,178.0
17951,3248,55800,181.2
17961,3248,54800,178.0
17971,3248,55700,180.9
17981,3244,54800,177.8
17991,3248,55700,180.9
18001,3248,54800,178.0
18011,3248,55800,181.2
18021,3248,55300,179.6
18031,3248,55200,179.3
18041,3248,55300,179.6
18051,3248,55200,179.3
18061,3248,55400,179.9
18071,3248,54800,178.0
18081,3248,55700,180.9
18091,3244,54800,177.8
18101,3248,55700,180.9
18111,3244,54800,177.8
18121,3252,55700,181.1
18131,3248,54800,178.0
18141,3248,55700,180.9
18151,3248,54800,178.0
18161,3248,55800,181.2
18171,3248,55300,179.6
18181,3248,55200,179.3
18191,3248,55400,179.9
18201,3248,55200,179.3
18211,3248,55400,179.9
18221,3244,54800,177.8
18231,3248,55800,181.2
18241,3248,54800,178.0
18251,3248,55700,180.9
18261,3248,54800,178.0
18271,3248,55800,181.2
18281,3248,54800,178.0
18291,3248,55700,180.9
18301,3248,54800,178.0
18311,3248,55700,180.9
18321,3248,55400,179.9
18331,3248,55200,179.3
18341,3248,55400,179.9
18351,3248,55200,179.3
18361,3248,55300,179.6
18371,3248,54900,178.3
18381,3248,55800,181.2
18391,3244,54900,178.1
18401,3248,55800,181.2
18411,3248,54800,178.0
18421,3248,55700,180.9
18431,3248,54800,178.0
18441,3248,55700,180.9
18451,3248,54800,178.0
18461,3248,55800,181.2
18471,3248,55300,179.6
18481,3248,55200,179.3
18491,3248,55300,179.6
18501,3248,55200,179.3
18511,3248,55400,179.9
18521,3248,54800,178.0
18531,3248,55700,180.9
18541,3248,54900,178.3
18551,3248,55800,181.2
18561,3248,54800,178.0
18571,3248,55700,180.9
18581,3248,54800,178.0
18591,3248,55800,181.2
18601,3248,54800,178.0
18611,3248,55700,180.9
18621,3248,55300,179.6
18631,3248,55200,179.3
18641,3248,55400,179.9
18651,3248,55200,179.3
18661,3248,55500,180.3
18671,3248,54800,178.0
18681,3248,55700,180.9
18691,3248,54900,178.3
18701,3248,55800,181.2
18711,3248,54800,178.0
18721,3248,55700,180.9
18731,3248,54900,178.3
18741,3248,55800,181.2
18751,3248,54900,178.3
18761,3248,55600,180.6
18771,3248,55400,179.9
18781,3248,55200,179.3
18791,3248,55400,179.9
18801,3248,55100,179.0
18811,3248,55600,180.6
18821,3244,54800,177.8
18831,3248,55700,180.9
18841,3248,54800,178.0
18851,3248,55800,181.2
18861,3248,54800,178.0
18871,3248,55800,181.2
18881,3248,54900,178.3
18891,3248,55700,180.9
18901,3248,54900,178.3
18911,3248,55500,180.3
18921,3248,55300,179.6
18931,3248,55200,179.3
18941,3248,55400,179.9
18951,3248,55100,179.0
18961,3248,55600,180.6
18971,3248,54800,178.0
18981,3248,55800,181.2
18991,3248,54800,178.0
19001,3248,55800,181.2
19011,3248,54800,178.0
19021,3248,55700,180.9
19031,3244,54800,177.8
19041,3248,55800,181.2
19051,3248,55100,179.0
19061,3248,55400,179.9
19071,3248,55400,179.9
19081,3248,55200,179.3
19091,3248,55400,179.9
19101,3248,55100,179.0
19111,3248,55600,180.6
19121,3248,54800,178.0
19131,3248,55800,181.2
19141,3248,54800,178.0
19151,3248,55700,180.9
19161,3248,54800,178.0
19171,3248,55700,180.9
19181,3248,54800,178.0
19191,3244,55800,181.0
19201,3248,55200,179.3
19211,3248,55300,179.6
19221,3248,55300,179.6
19231,3248,55200,179.3
19241,3248,55300,179.6
19251,3248,54900,178.3
19261,3248,55700,180.9
19271,3248,54800,178.0
19281,3248,55700,180.9
19291,3248,54800,178.0
19301,3248,55700,180.9
19311,3248,54900,178.3
19321,3248,55800,181.2
19331,3248,54800,178.0
19341,3248,55800,181.2
19351,3120,217100,677.4
19361,3248,55400,179.9
19371,3248,55300,179.6
19381,3248,55200,179.3
19391,3248,55400,179.9
19401,3248,54900,178.3
19411,3248,55700,180.9
19421,3248,54800,178.0
19431,3248,55800,181.2
19441,3244,54800,177.8
19451,3248,55800,181.2
19461,3244,54900,178.1
19471,3248,55800,181.2
19481,3248,54800,178.0
19491,3248,55700,180.9
19501,3248,55400,179.9
19511,3248,55300,179.6
19521,3248,55300,179.6
19531,3248,55200,179.3
19541,3248,55400,179.9
19551,3248,54900,178.3
19561,3248,55700,180.9
19571,3244,54800,177.8
19581,3248,55700,180.9
19591,3248,54800,178.0
19601,3248,55800,181.2
19611,3244,54800,177.8
19621,3248,55800,181.2
19631,3248,54800,178.0
19641,3248,55800,181.2
19651,3244,55300,179.4
19661,3248,55300,179.6
19671,3248,55400,179.9
19681,3248,55200,179.3
19691,3248,55400,179.9
19701,3248,54900,178.3
19711,3248,55800,181.2
19721,3248,54800,178.0
19731,3248,55700,180.9
19741,3248,54800,178.0
19751,3248,55800,181.2
19761,3248,54800,178.0
19771,3248,55800,181.2
19781,3248,54900,178.3
19791,3248,55800,181.2
19801,3248,55400,179.9
19811,3248,55200,179.3
19821,3248,55400,179.9
19831,3248,55200,179.3
19841,3248,55400,179.9
19851,3248,54900,178.3
19861,3248,55800,181.2
19871,3248,54800,178.0
19881,3248,55800,181.2
19891,3248,54700,177.7
19901,3248,55700,180.9
19911,3248,54800,178.0
19921,3248,55800,181.2
19931,3248,54800,178.0
19941,3248,55800,181.2
19951,3248,55400,179.9
19961,3248,55200,179.3
19971,3248,55400,179.9
19981,3248,55200,179.3
19991,3248,55400,179.9
20001,3248,54800,178.0
20011,3248,55700,180.9
20021,3248,54800,178.0
20031,3248,55800,181.2
20041,3248,54700,177.7
20051,3248,55800,181.2
20061,3248,54900,178.3
20071,3248,55800,181.2
20081,3244,54800,177.8
20091,3248,55800,181.2
20101,3248,55400,179.9
20111,3248,55300,179.6
20121,3248,55400,179.9
20131,3248,55300,179.6
20141,3248,55500,180.3
20151,3248,54800,178.0
20161,3248,55800,181.2
20171,3248,54900,178.3
20181,3248,55800,181.2
20191,3248,54800,178.0
20201,3248,55800,181.2
20211,3248,54800,178.0
20221,3248,55800,181.2
20231,3248,54900,178.3
20241,3248,55800,181.2
20251,3244,55400,179.7
20261,3248,55200,179.3
20271,3248,55400,179.9
20281,3248,55200,179.3
20291,3248,55600,180.6
20301,3248,54800,178.0
20311,3248,55700,180.9
20321,3244,54800,177.8
20331,3248,55800,181.2
20341,3248,54800,178.0
20351,3248,55800,181.2
20361,3248,54800,178.0
20371,3248,55800,181.2
20381,3248,55000,178.6
20391,3248,55600,180.6
20401,3248,55400,179.9
20411,3244,55200,179.1
20421,3248,55400,179.9
20431,3248,55100,179.0
20441,3248,55600,180.6
20451,3244,54800,177.8
20461,3248,55800,181.2
20471,3248,54800,178.0
20481,3248,55800,181.2
20491,3248,54800,178.0
20501,3248,55800,181.2
20511,3248,54800,178.0
20521,3248,55800,181.2
20531,3248,55100,179.0
20541,3248,55500,180.3
20551,3248,55400,179.9
20561,3248,55200,179.3
20571,3248,55400,179.9
20581,3248,55100,179.0
20591,3248,55600,180.6
20601,3248,54800,178.0
20611,3248,55800,181.2
20621,3248,54900,178.3
20631,3248,55800,181.2
20641,3248,54900,178.3
20651,3248,55800,181.2
20661,3248,54900,178.3
20671,3248,55800,181.2
20681,3248,55200,179.3
20691,3248,55400,179.9
20701,3248,55300,179.6
20711,3248,55200,179.3
20721,3248,55400,179.9
20731,3248,55000,178.6
20741,3248,55700,180.9
20751,3248,54800,178.0
20761,3248,55800,181.2
20771,3248,54800,178.0
20781,3248,55700,180.9
20791,3244,54800,177.8
20801,3248,55700,180.9
20811,3248,54900,178.3
20821,3248,55800,181.2
20831,3248,55200,179.3
20841,3248,55400,179.9
20851,3248,55300,179.6
20861,3248,55100,179.0
20871,3248,55400,179.9
20881,3244,55000,178.4
20891,3248,55700,180.9
20901,3248,54800,178.0
20911,3248,55800,181.2
20921,3244,54900,178.1
20931,3252,55800,181.5
20941,3248,54800,178.0
20951,3248,55700,180.9
20961,3248,54800,178.0
20971,3248,55800,181.2
20981,3248,55300,179.6
20991,3248,55300,179.6
21001,3248,55400,179.9
21011,3248,55200,179.3
21021,3248,55400,179.9
21031,3248,54900,178.3
21041,3248,55700,180.9
21051,3248,54800,178.0
21061,3248,55800,181.2
21071,3248,54900,178.3
21081,3248,55700,180.9
21091,3248,54800,178.0
21101,3248,55700,180.9
21111,3248,54900,178.3
21121,3248,55800,181.2
21131,3248,55300,179.6
21141,3248,55300,179.6
21151,3248,55400,179.9
21161,3248,55200,179.3
21171,3248,55400,179.9
21181,3248,54800,178.0
21191,3248,55800,181.2
21201,3248,54800,178.0
21211,3248,55700,180.9
21221,3248,54800,178.0
21231,3248,55800,181.2
21241,3248,54800,178.0
21251,3248,55800,181.2
21261,3244,54800,177.8
21271,3248,55800,181.2
21281,3248,55300,179.6
21291,3248,55200,179.3
21301,3248,55300,179.6
21311,3248,55200,179.3
21321,3248,55400,179.9
21331,3248,54900,178.3
21341,3248,55700,180.9
21351,3160,245900,777.0
21361,3248,55700,180.9
21371,3248,54800,178.0
21381,3248,55800,181.2
21391,3248,54900,178.3
21401,3248,55800,181.2
21411,3248,54800,178.0
21421,3248,55800,181.2
21431,3248,55300,179.6
21441,3248,55200,179.3
21451,3248,55400,179.9
21461,3248,55200,179.3
21471,3248,55400,179.9
21481,3248,54800,178.0
21491,3248,55700,180.9
21501,3244,54700,177.4
21511,3248,55800,181.2
21521,3248,54800,178.0
