ms,event,rssi,seq,label,addr,mfd
115296,ADV,-38,1138,F4-04-100,e0:5a:1b:15:c4:ca,1138_F4-04-100
115406,ADV,-32,1140,F4-04-100,e0:5a:1b:15:c4:ca,1140_F4-04-100
115500,ADV,-32,1141,F4-04-100,e0:5a:1b:15:c4:ca,1141_F4-04-100
115606,ADV,-34,1142,F4-04-100,e0:5a:1b:15:c4:ca,1142_F4-04-100
115718,ADV,-38,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115815,ADV,-37,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
115912,ADV,-32,1145,F4-04-100,e0:5a:1b:15:c4:ca,1145_F4-04-100
116122,ADV,-34,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116232,ADV,-37,1148,F4-04-100,e0:5a:1b:15:c4:ca,1148_F4-04-100
116337,ADV,-37,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116438,ADV,-32,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116540,ADV,-34,1151,F4-04-100,e0:5a:1b:15:c4:ca,1151_F4-04-100
116649,ADV,-34,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116767,ADV,-37,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116862,ADV,-32,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
116965,ADV,-32,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117070,ADV,-34,1156,F4-04-100,e0:5a:1b:15:c4:ca,1156_F4-04-100
117173,ADV,-38,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117274,ADV,-38,1158,F4-04-100,e0:5a:1b:15:c4:ca,1158_F4-04-100
117372,ADV,-31,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117480,ADV,-34,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117594,ADV,-34,1161,F4-04-100,e0:5a:1b:15:c4:ca,1161_F4-04-100
117697,ADV,-38,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117803,ADV,-32,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117915,ADV,-32,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117999,ADV,-34,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118206,ADV,-38,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118417,ADV,-31,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118521,ADV,-34,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118642,ADV,-38,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118737,ADV,-37,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118826,ADV,-32,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118953,ADV,-34,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119036,ADV,-33,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119139,ADV,-37,1177,F4-04-100,e0:5a:1b:15:c4:ca,1177_F4-04-100
119347,ADV,-31,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119449,ADV,-34,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119662,ADV,-38,1182,F4-04-100,e0:5a:1b:15:c4:ca,1182_F4-04-100
119761,ADV,-32,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119978,ADV,-34,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120078,ADV,-38,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120301,ADV,-32,1188,F4-04-100,e0:5a:1b:15:c4:ca,1188_F4-04-100
120396,ADV,-34,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120497,ADV,-34,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120615,ADV,-38,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120701,ADV,-32,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120802,ADV,-32,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120916,ADV,-34,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121023,ADV,-37,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121125,ADV,-37,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121229,ADV,-31,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121353,ADV,-34,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121457,ADV,-34,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121557,ADV,-38,1200,F4-04-100,e0:5a:1b:15:c4:ca,1200_F4-04-100
121673,ADV,-32,1202,F4-04-100,e0:5a:1b:15:c4:ca,1202_F4-04-100
121770,ADV,-32,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121883,ADV,-34,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
121990,ADV,-38,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122087,ADV,-38,1206,F4-04-100,e0:5a:1b:15:c4:ca,1206_F4-04-100
122189,ADV,-32,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122300,ADV,-34,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122410,ADV,-33,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122513,ADV,-38,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122616,ADV,-32,1211,F4-04-100,e0:5a:1b:15:c4:ca,1211_F4-04-100
122728,ADV,-32,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122829,ADV,-34,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122932,ADV,-38,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123031,ADV,-37,1215,F4-04-100,e0:5a:1b:15:c4:ca,1215_F4-04-100
123143,ADV,-32,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123239,ADV,-34,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123343,ADV,-34,1218,F4-04-100,e0:5a:1b:15:c4:ca,1218_F4-04-100
123467,ADV,-38,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123770,ADV,-34,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123981,ADV,-38,1224,F4-09-100,e0:5a:1b:15:c4:ca,1224_F4-09-100
124084,ADV,-31,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124194,ADV,-34,1227,F4-09-100,e0:5a:1b:15:c4:ca,1227_F4-09-100
124295,ADV,-34,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124402,ADV,-38,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124599,ADV,-31,1231,F4-09-100,e0:5a:1b:15:c4:ca,1231_F4-09-100
124817,ADV,-37,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
124929,ADV,-37,1234,F4-09-100,e0:5a:1b:15:c4:ca,1234_F4-09-100
125027,ADV,-31,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125125,ADV,-31,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125241,ADV,-34,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125348,ADV,-37,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125449,ADV,-37,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125552,ADV,-32,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125656,ADV,-34,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125763,ADV,-34,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125894,ADV,-38,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125975,ADV,-31,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126085,ADV,-31,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126192,ADV,-34,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126299,ADV,-38,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126399,ADV,-38,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126507,ADV,-31,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126608,ADV,-34,1251,F4-09-100,e0:5a:1b:15:c4:ca,1251_F4-09-100
126715,ADV,-34,1252,F4-09-100,e0:5a:1b:15:c4:ca,1252_F4-09-100
126830,ADV,-38,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
126924,ADV,-32,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127038,ADV,-31,1255,F4-09-100,e0:5a:1b:15:c4:ca,1255_F4-09-100
127138,ADV,-34,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127354,ADV,-38,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127461,ADV,-32,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127561,ADV,-34,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127663,ADV,-34,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127764,ADV,-38,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127983,ADV,-32,1264,F4-09-100,e0:5a:1b:15:c4:ca,1264_F4-09-100
128084,ADV,-34,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128294,ADV,-38,1267,F4-09-100,e0:5a:1b:15:c4:ca,1267_F4-09-100
128398,ADV,-31,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128606,ADV,-34,1270,F4-09-100,e0:5a:1b:15:c4:ca,1270_F4-09-100
128710,ADV,-38,1271,F4-09-100,e0:5a:1b:15:c4:ca,1271_F4-09-100
128814,ADV,-38,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
128921,ADV,-32,1273,F4-09-100,e0:5a:1b:15:c4:ca,1273_F4-09-100
129030,ADV,-34,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129136,ADV,-33,1276,F4-09-100,e0:5a:1b:15:c4:ca,1276_F4-09-100
129244,ADV,-38,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129350,ADV,-31,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129565,ADV,-34,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129676,ADV,-38,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129770,ADV,-38,1282,F4-00-100,e0:5a:1b:15:c4:ca,1282_F4-00-100
129870,ADV,-32,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129981,ADV,-34,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130071,ADV,-34,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130177,ADV,-37,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130277,ADV,-32,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130384,ADV,-31,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130500,ADV,-34,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130611,ADV,-38,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130709,ADV,-38,1291,F4-00-100,e0:5a:1b:15:c4:ca,1291_F4-00-100
130804,ADV,-32,1292,F4-00-100,e0:5a:1b:15:c4:ca,1292_F4-00-100
131010,ADV,-34,1294,F4-00-100,e0:5a:1b:15:c4:ca,1294_F4-00-100
131131,ADV,-38,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131214,ADV,-38,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131339,ADV,-32,1297,F4-00-100,e0:5a:1b:15:c4:ca,1297_F4-00-100
131427,ADV,-34,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131537,ADV,-34,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131645,ADV,-38,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131756,ADV,-31,1301,F4-09-100,e0:5a:1b:15:c4:ca,1301_F4-09-100
131850,ADV,-31,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131958,ADV,-34,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132056,ADV,-38,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132155,ADV,-38,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132261,ADV,-31,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132365,ADV,-34,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132589,ADV,-38,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132687,ADV,-32,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132782,ADV,-31,1312,F4-09-100,e0:5a:1b:15:c4:ca,1312_F4-09-100
132884,ADV,-33,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133097,ADV,-38,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133199,ADV,-32,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133415,ADV,-34,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133520,ADV,-38,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133831,ADV,-34,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
134054,ADV,-38,1324,F4-09-100,e0:5a:1b:15:c4:ca,1324_F4-09-100
134150,ADV,-32,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134252,ADV,-32,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134469,ADV,-37,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134684,ADV,-31,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134788,ADV,-34,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134897,ADV,-34,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135006,ADV,-38,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135213,ADV,-32,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135317,ADV,-34,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135427,ADV,-38,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135535,ADV,-37,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135636,ADV,-32,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135747,ADV,-34,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135857,ADV,-34,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135959,ADV,-38,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136050,ADV,-32,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136159,ADV,-31,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136270,ADV,-34,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136380,ADV,-37,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136487,ADV,-38,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136584,ADV,-32,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136698,ADV,-33,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136795,ADV,-34,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
137004,ADV,-31,1353,F4-09-100,e0:5a:1b:15:c4:ca,1353_F4-09-100
137113,ADV,-32,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137215,ADV,-34,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137423,ADV,-38,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137738,ADV,-34,1361,F4-09-100,e0:5a:1b:15:c4:ca,1361_F4-09-100
137870,ADV,-37,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
138045,ADV,-32,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138148,ADV,-34,1365,F4-09-100,e0:5a:1b:15:c4:ca,1365_F4-09-100
138257,ADV,-34,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138460,ADV,-31,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138565,ADV,-32,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138667,ADV,-34,1370,F4-09-100,e0:5a:1b:15:c4:ca,1370_F4-09-100
138773,ADV,-38,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138875,ADV,-38,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
138973,ADV,-32,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139080,ADV,-34,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139291,ADV,-38,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139502,ADV,-32,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139606,ADV,-34,1379,F4-09-100,e0:5a:1b:15:c4:ca,1379_F4-09-100
139812,ADV,-37,1381,F4-09-100,e0:5a:1b:15:c4:ca,1381_F4-09-100
139923,ADV,-32,1382,F4-09-100,e0:5a:1b:15:c4:ca,1382_F4-09-100
140015,ADV,-32,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140127,ADV,-34,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140238,ADV,-38,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140443,ADV,-32,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140545,ADV,-34,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140648,ADV,-34,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140750,ADV,-37,1390,F4-09-100,e0:5a:1b:15:c4:ca,1390_F4-09-100
140859,ADV,-32,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
140957,ADV,-32,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141066,ADV,-34,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141174,ADV,-37,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141282,ADV,-38,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141383,ADV,-32,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141490,ADV,-34,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141604,ADV,-34,1399,F4-09-100,e0:5a:1b:15:c4:ca,1399_F4-09-100
141709,ADV,-37,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141805,ADV,-32,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141917,ADV,-31,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142017,ADV,-37,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142125,ADV,-38,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142223,ADV,-38,1405,F4-07-100,e0:5a:1b:15:c4:ca,1405_F4-07-100
142325,ADV,-32,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142442,ADV,-34,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142543,ADV,-34,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142657,ADV,-38,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142854,ADV,-32,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142957,ADV,-34,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143169,ADV,-38,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143273,ADV,-31,1416,F4-08-100,e0:5a:1b:15:c4:ca,1416_F4-08-100
143482,ADV,-34,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143692,ADV,-38,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143794,ADV,-32,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143898,ADV,-34,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
143998,ADV,-34,1423,F4-08-100,e0:5a:1b:15:c4:ca,1423_F4-08-100
144102,ADV,-38,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144200,ADV,-31,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144303,ADV,-32,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144413,ADV,-34,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144522,ADV,-38,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144620,ADV,-38,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144726,ADV,-31,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144940,ADV,-34,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145036,ADV,-38,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145241,ADV,-31,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145352,ADV,-34,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145448,ADV,-34,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145866,ADV,-34,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145972,ADV,-38,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146074,ADV,-38,1443,F4-08-100,e0:5a:1b:15:c4:ca,1443_F4-08-100
146180,ADV,-31,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146291,ADV,-34,1445,F4-08-100,e0:5a:1b:15:c4:ca,1445_F4-08-100
146390,ADV,-34,1446,F4-08-100,e0:5a:1b:15:c4:ca,1446_F4-08-100
146492,ADV,-39,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146594,ADV,-32,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146700,ADV,-32,1449,F4-08-100,e0:5a:1b:15:c4:ca,1449_F4-08-100
146803,ADV,-34,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
147009,ADV,-38,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147113,ADV,-32,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147217,ADV,-32,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147332,ADV,-34,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147431,ADV,-38,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147537,ADV,-38,1458,F4-06-100,e0:5a:1b:15:c4:ca,1458_F4-06-100
147639,ADV,-32,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147750,ADV,-34,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147974,ADV,-38,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148060,ADV,-31,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148163,ADV,-32,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148278,ADV,-34,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148404,ADV,-38,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148479,ADV,-38,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148595,ADV,-32,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148693,ADV,-34,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148795,ADV,-34,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148891,ADV,-38,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
148998,ADV,-32,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149098,ADV,-32,1473,F4-06-100,e0:5a:1b:15:c4:ca,1473_F4-06-100
149203,ADV,-33,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149315,ADV,-39,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149419,ADV,-38,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149525,ADV,-32,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149729,ADV,-34,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149836,ADV,-38,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
150052,ADV,-31,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150152,ADV,-34,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150257,ADV,-34,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150367,ADV,-38,1486,F4-06-100,e0:5a:1b:15:c4:ca,1486_F4-06-100
150470,ADV,-32,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150577,ADV,-31,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150685,ADV,-34,1489,F4-06-100,e0:5a:1b:15:c4:ca,1489_F4-06-100
150787,ADV,-38,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150893,ADV,-37,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
150992,ADV,-32,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151109,ADV,-34,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151209,ADV,-34,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151331,ADV,-38,1495,F4-06-100,e0:5a:1b:15:c4:ca,1495_F4-06-100
151419,ADV,-32,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151530,ADV,-32,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
