ms,event,rssi,seq,label,addr,mfd
170432,ADV,-32,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170541,ADV,-34,1691,P4-01-100,e0:5a:1b:15:c4:ca,1691_P4-01-100
170784,ADV,-37,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170848,ADV,-32,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
171063,ADV,-34,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171375,ADV,-31,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171478,ADV,-34,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171692,ADV,-37,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171796,ADV,-32,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171903,ADV,-32,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
172012,ADV,-34,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172160,ADV,-38,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172221,ADV,-38,1708,P4-01-100,e0:5a:1b:15:c4:ca,1708_P4-01-100
172328,ADV,-32,1709,P4-01-100,e0:5a:1b:15:c4:ca,1709_P4-01-100
172427,ADV,-33,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172545,ADV,-34,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172654,ADV,-38,1712,P4-01-100,e0:5a:1b:15:c4:ca,1712_P4-01-100
172754,ADV,-32,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172856,ADV,-32,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172978,ADV,-34,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173065,ADV,-38,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173167,ADV,-37,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173277,ADV,-32,1718,P4-01-100,e0:5a:1b:15:c4:ca,1718_P4-01-100
173373,ADV,-34,1719,P4-01-100,e0:5a:1b:15:c4:ca,1719_P4-01-100
173481,ADV,-34,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173582,ADV,-38,1721,P4-01-100,e0:5a:1b:15:c4:ca,1721_P4-01-100
173716,ADV,-32,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173787,ADV,-31,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173903,ADV,-33,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
174107,ADV,-37,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174213,ADV,-31,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174428,ADV,-34,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174544,ADV,-37,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174744,ADV,-32,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174842,ADV,-34,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174942,ADV,-33,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175047,ADV,-37,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175144,ADV,-31,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175248,ADV,-31,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175357,ADV,-34,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175457,ADV,-38,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175574,ADV,-38,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175663,ADV,-32,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175771,ADV,-34,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175884,ADV,-34,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175985,ADV,-38,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176063,ADV,-38,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
177074,ADV,-31,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
178091,ADV,-31,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178565,ADV,-32,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178673,ADV,-34,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178783,ADV,-34,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178991,ADV,-31,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179092,ADV,-32,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179204,ADV,-34,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179308,ADV,-37,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179413,ADV,-38,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179515,ADV,-32,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179612,ADV,-34,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179720,ADV,-34,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179841,ADV,-38,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179930,ADV,-32,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180035,ADV,-32,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180140,ADV,-34,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180248,ADV,-38,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180355,ADV,-38,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180455,ADV,-32,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180658,ADV,-34,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180772,ADV,-37,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180867,ADV,-37,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
180964,ADV,-31,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181073,ADV,-34,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181287,ADV,-37,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
