ms,event,rssi,seq,label,addr,mfd
167180,ADV,-34,1658,P4-08-100,e0:5a:1b:15:c4:ca,1658_P4-08-100
167281,ADV,-37,1659,P4-08-100,e0:5a:1b:15:c4:ca,1659_P4-08-100
167385,ADV,-39,1660,P4-08-100,e0:5a:1b:15:c4:ca,1660_P4-08-100
167594,ADV,-31,1662,P4-08-100,e0:5a:1b:15:c4:ca,1662_P4-08-100
167697,ADV,-34,1663,P4-08-100,e0:5a:1b:15:c4:ca,1663_P4-08-100
167919,ADV,-38,1665,P4-08-100,e0:5a:1b:15:c4:ca,1665_P4-08-100
168028,ADV,-31,1666,P4-08-100,e0:5a:1b:15:c4:ca,1666_P4-08-100
168120,ADV,-31,1667,P4-08-100,e0:5a:1b:15:c4:ca,1667_P4-08-100
168227,ADV,-34,1668,P4-08-100,e0:5a:1b:15:c4:ca,1668_P4-08-100
168337,ADV,-39,1669,P4-08-100,e0:5a:1b:15:c4:ca,1669_P4-08-100
168547,ADV,-31,1671,P4-08-100,e0:5a:1b:15:c4:ca,1671_P4-08-100
168651,ADV,-34,1672,P4-08-100,e0:5a:1b:15:c4:ca,1672_P4-08-100
168756,ADV,-37,1673,P4-08-100,e0:5a:1b:15:c4:ca,1673_P4-08-100
168779,ADV,-38,1674,P4-08-500,e0:5a:1b:15:c4:ca,1674_P4-08-500
169286,ADV,-39,1679,P4-01-500,e0:5a:1b:15:c4:ca,1679_P4-01-500
169780,ADV,-39,1684,P4-01-100,e0:5a:1b:15:c4:ca,1684_P4-01-100
169990,ADV,-31,1686,P4-01-100,e0:5a:1b:15:c4:ca,1686_P4-01-100
170099,ADV,-34,1687,P4-01-100,e0:5a:1b:15:c4:ca,1687_P4-01-100
170312,ADV,-38,1689,P4-01-100,e0:5a:1b:15:c4:ca,1689_P4-01-100
170415,ADV,-31,1690,P4-01-100,e0:5a:1b:15:c4:ca,1690_P4-01-100
170632,ADV,-34,1692,P4-01-100,e0:5a:1b:15:c4:ca,1692_P4-01-100
170732,ADV,-38,1693,P4-01-100,e0:5a:1b:15:c4:ca,1693_P4-01-100
170833,ADV,-38,1694,P4-01-100,e0:5a:1b:15:c4:ca,1694_P4-01-100
170936,ADV,-31,1695,P4-01-100,e0:5a:1b:15:c4:ca,1695_P4-01-100
171036,ADV,-33,1696,P4-01-100,e0:5a:1b:15:c4:ca,1696_P4-01-100
171138,ADV,-33,1697,P4-02-100,e0:5a:1b:15:c4:ca,1697_P4-02-100
171249,ADV,-39,1698,P4-02-100,e0:5a:1b:15:c4:ca,1698_P4-02-100
171349,ADV,-32,1699,P4-02-100,e0:5a:1b:15:c4:ca,1699_P4-02-100
171449,ADV,-31,1700,P4-02-100,e0:5a:1b:15:c4:ca,1700_P4-02-100
171553,ADV,-34,1701,P4-01-100,e0:5a:1b:15:c4:ca,1701_P4-01-100
171662,ADV,-38,1702,P4-01-100,e0:5a:1b:15:c4:ca,1702_P4-01-100
171767,ADV,-38,1703,P4-01-100,e0:5a:1b:15:c4:ca,1703_P4-01-100
171872,ADV,-32,1704,P4-01-100,e0:5a:1b:15:c4:ca,1704_P4-01-100
171980,ADV,-34,1705,P4-01-100,e0:5a:1b:15:c4:ca,1705_P4-01-100
172093,ADV,-34,1706,P4-01-100,e0:5a:1b:15:c4:ca,1706_P4-01-100
172192,ADV,-38,1707,P4-01-100,e0:5a:1b:15:c4:ca,1707_P4-01-100
172402,ADV,-32,1710,P4-01-100,e0:5a:1b:15:c4:ca,1710_P4-01-100
172498,ADV,-34,1711,P4-01-100,e0:5a:1b:15:c4:ca,1711_P4-01-100
172713,ADV,-39,1713,P4-01-100,e0:5a:1b:15:c4:ca,1713_P4-01-100
172811,ADV,-32,1714,P4-01-100,e0:5a:1b:15:c4:ca,1714_P4-01-100
172918,ADV,-32,1715,P4-01-100,e0:5a:1b:15:c4:ca,1715_P4-01-100
173025,ADV,-34,1716,P4-01-100,e0:5a:1b:15:c4:ca,1716_P4-01-100
173134,ADV,-39,1717,P4-01-100,e0:5a:1b:15:c4:ca,1717_P4-01-100
173456,ADV,-34,1720,P4-01-100,e0:5a:1b:15:c4:ca,1720_P4-01-100
173679,ADV,-39,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173775,ADV,-32,1723,P4-01-100,e0:5a:1b:15:c4:ca,1723_P4-01-100
173880,ADV,-31,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173986,ADV,-34,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174095,ADV,-38,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174520,ADV,-34,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174631,ADV,-38,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174730,ADV,-31,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174836,ADV,-31,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
174946,ADV,-34,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175050,ADV,-39,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175155,ADV,-39,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175277,ADV,-31,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175364,ADV,-34,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175470,ADV,-33,1740,P4-01-100,e0:5a:1b:15:c4:ca,1740_P4-01-100
175576,ADV,-39,1741,P4-01-100,e0:5a:1b:15:c4:ca,1741_P4-01-100
175679,ADV,-31,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175792,ADV,-31,1743,P4-01-100,e0:5a:1b:15:c4:ca,1743_P4-01-100
175892,ADV,-34,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
176000,ADV,-38,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176043,ADV,-38,1746,P4-01-500,e0:5a:1b:15:c4:ca,1746_P4-01-500
177070,ADV,-38,1756,P4-01-500,e0:5a:1b:15:c4:ca,1756_P4-01-500
177557,ADV,-38,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178059,ADV,-31,1766,P4-03-500,e0:5a:1b:15:c4:ca,1766_P4-03-500
178550,ADV,-31,1771,P4-03-100,e0:5a:1b:15:c4:ca,1771_P4-03-100
178653,ADV,-31,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178757,ADV,-34,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
178869,ADV,-38,1774,P4-03-100,e0:5a:1b:15:c4:ca,1774_P4-03-100
178970,ADV,-37,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179075,ADV,-31,1776,P4-03-100,e0:5a:1b:15:c4:ca,1776_P4-03-100
179273,ADV,-34,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179382,ADV,-37,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179586,ADV,-31,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179688,ADV,-34,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179793,ADV,-34,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179894,ADV,-37,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
179999,ADV,-31,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180112,ADV,-31,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180210,ADV,-34,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180314,ADV,-80,1788,P4-03-100,e0:5a:1b:15:c4:ca,1788_P4-03-100
180424,ADV,-38,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180536,ADV,-32,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180637,ADV,-34,1791,P4-03-100,e0:5a:1b:15:c4:ca,1791_P4-03-100
180759,ADV,-33,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180852,ADV,-38,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
180953,ADV,-29,1794,P4-03-100,e0:5a:1b:15:c4:ca,1794_P4-03-100
181054,ADV,-30,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181161,ADV,-33,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181271,ADV,-38,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
