ms,event,rssi,seq,label,addr,mfd
115775,ADV,-38,1143,F4-04-100,e0:5a:1b:15:c4:ca,1143_F4-04-100
115870,ADV,-32,1144,F4-04-100,e0:5a:1b:15:c4:ca,1144_F4-04-100
116084,ADV,-34,1146,F4-04-100,e0:5a:1b:15:c4:ca,1146_F4-04-100
116197,ADV,-38,1147,F4-04-100,e0:5a:1b:15:c4:ca,1147_F4-04-100
116400,ADV,-32,1149,F4-04-100,e0:5a:1b:15:c4:ca,1149_F4-04-100
116508,ADV,-34,1150,F4-04-100,e0:5a:1b:15:c4:ca,1150_F4-04-100
116724,ADV,-37,1152,F4-04-100,e0:5a:1b:15:c4:ca,1152_F4-04-100
116819,ADV,-32,1153,F4-04-100,e0:5a:1b:15:c4:ca,1153_F4-04-100
116925,ADV,-32,1154,F4-04-100,e0:5a:1b:15:c4:ca,1154_F4-04-100
117041,ADV,-34,1155,F4-04-100,e0:5a:1b:15:c4:ca,1155_F4-04-100
117153,ADV,-38,1157,F4-04-100,e0:5a:1b:15:c4:ca,1157_F4-04-100
117345,ADV,-32,1159,F4-04-100,e0:5a:1b:15:c4:ca,1159_F4-04-100
117460,ADV,-34,1160,F4-04-100,e0:5a:1b:15:c4:ca,1160_F4-04-100
117673,ADV,-38,1162,F4-04-100,e0:5a:1b:15:c4:ca,1162_F4-04-100
117770,ADV,-32,1163,F4-04-100,e0:5a:1b:15:c4:ca,1163_F4-04-100
117876,ADV,-31,1164,F4-04-100,e0:5a:1b:15:c4:ca,1164_F4-04-100
117995,ADV,-34,1165,F4-04-100,e0:5a:1b:15:c4:ca,1165_F4-04-100
118091,ADV,-37,1166,F4-04-100,e0:5a:1b:15:c4:ca,1166_F4-04-100
118197,ADV,-38,1167,F4-04-100,e0:5a:1b:15:c4:ca,1167_F4-04-100
118296,ADV,-32,1168,F4-04-100,e0:5a:1b:15:c4:ca,1168_F4-04-100
118402,ADV,-34,1169,F4-04-100,e0:5a:1b:15:c4:ca,1169_F4-04-100
118512,ADV,-34,1170,F4-04-100,e0:5a:1b:15:c4:ca,1170_F4-04-100
118617,ADV,-37,1171,F4-04-100,e0:5a:1b:15:c4:ca,1171_F4-04-100
118741,ADV,-31,1172,F4-04-100,e0:5a:1b:15:c4:ca,1172_F4-04-100
118835,ADV,-32,1173,F4-04-100,e0:5a:1b:15:c4:ca,1173_F4-04-100
118932,ADV,-34,1174,F4-04-100,e0:5a:1b:15:c4:ca,1174_F4-04-100
119040,ADV,-38,1175,F4-04-100,e0:5a:1b:15:c4:ca,1175_F4-04-100
119149,ADV,-38,1176,F4-04-100,e0:5a:1b:15:c4:ca,1176_F4-04-100
119353,ADV,-33,1178,F4-04-100,e0:5a:1b:15:c4:ca,1178_F4-04-100
119453,ADV,-37,1179,F4-04-100,e0:5a:1b:15:c4:ca,1179_F4-04-100
119563,ADV,-37,1180,F4-04-100,e0:5a:1b:15:c4:ca,1180_F4-04-100
119774,ADV,-32,1183,F4-04-100,e0:5a:1b:15:c4:ca,1183_F4-04-100
119881,ADV,-37,1184,F4-04-100,e0:5a:1b:15:c4:ca,1184_F4-04-100
119988,ADV,-38,1185,F4-04-100,e0:5a:1b:15:c4:ca,1185_F4-04-100
120093,ADV,-38,1186,F4-04-100,e0:5a:1b:15:c4:ca,1186_F4-04-100
120407,ADV,-34,1189,F4-04-100,e0:5a:1b:15:c4:ca,1189_F4-04-100
120505,ADV,-37,1190,F4-04-100,e0:5a:1b:15:c4:ca,1190_F4-04-100
120604,ADV,-38,1191,F4-04-100,e0:5a:1b:15:c4:ca,1191_F4-04-100
120704,ADV,-32,1192,F4-04-100,e0:5a:1b:15:c4:ca,1192_F4-04-100
120816,ADV,-34,1193,F4-04-100,e0:5a:1b:15:c4:ca,1193_F4-04-100
120916,ADV,-34,1194,F4-04-100,e0:5a:1b:15:c4:ca,1194_F4-04-100
121029,ADV,-38,1195,F4-04-100,e0:5a:1b:15:c4:ca,1195_F4-04-100
121133,ADV,-32,1196,F4-04-100,e0:5a:1b:15:c4:ca,1196_F4-04-100
121236,ADV,-32,1197,F4-04-100,e0:5a:1b:15:c4:ca,1197_F4-04-100
121340,ADV,-38,1198,F4-04-100,e0:5a:1b:15:c4:ca,1198_F4-04-100
121456,ADV,-37,1199,F4-04-100,e0:5a:1b:15:c4:ca,1199_F4-04-100
121655,ADV,-31,1201,F4-04-100,e0:5a:1b:15:c4:ca,1201_F4-04-100
121872,ADV,-34,1203,F4-04-100,e0:5a:1b:15:c4:ca,1203_F4-04-100
121976,ADV,-38,1204,F4-04-100,e0:5a:1b:15:c4:ca,1204_F4-04-100
122088,ADV,-31,1205,F4-04-100,e0:5a:1b:15:c4:ca,1205_F4-04-100
122189,ADV,-32,1207,F4-04-100,e0:5a:1b:15:c4:ca,1207_F4-04-100
122299,ADV,-34,1208,F4-04-100,e0:5a:1b:15:c4:ca,1208_F4-04-100
122413,ADV,-38,1209,F4-04-100,e0:5a:1b:15:c4:ca,1209_F4-04-100
122505,ADV,-37,1210,F4-04-100,e0:5a:1b:15:c4:ca,1210_F4-04-100
122721,ADV,-34,1212,F4-04-100,e0:5a:1b:15:c4:ca,1212_F4-04-100
122825,ADV,-34,1213,F4-04-100,e0:5a:1b:15:c4:ca,1213_F4-04-100
122932,ADV,-37,1214,F4-04-100,e0:5a:1b:15:c4:ca,1214_F4-04-100
123143,ADV,-32,1216,F4-04-100,e0:5a:1b:15:c4:ca,1216_F4-04-100
123241,ADV,-34,1217,F4-04-100,e0:5a:1b:15:c4:ca,1217_F4-04-100
123452,ADV,-37,1219,F4-04-100,e0:5a:1b:15:c4:ca,1219_F4-04-100
123566,ADV,-32,1220,F4-04-100,e0:5a:1b:15:c4:ca,1220_F4-04-100
123782,ADV,-34,1222,F4-04-100,e0:5a:1b:15:c4:ca,1222_F4-04-100
123882,ADV,-37,1223,F4-04-100,e0:5a:1b:15:c4:ca,1223_F4-04-100
124079,ADV,-32,1225,F4-09-100,e0:5a:1b:15:c4:ca,1225_F4-09-100
124184,ADV,-34,1226,F4-09-100,e0:5a:1b:15:c4:ca,1226_F4-09-100
124398,ADV,-38,1228,F4-09-100,e0:5a:1b:15:c4:ca,1228_F4-09-100
124500,ADV,-32,1229,F4-09-100,e0:5a:1b:15:c4:ca,1229_F4-09-100
124600,ADV,-32,1230,F4-09-100,e0:5a:1b:15:c4:ca,1230_F4-09-100
124824,ADV,-38,1233,F4-09-100,e0:5a:1b:15:c4:ca,1233_F4-09-100
125030,ADV,-31,1235,F4-09-100,e0:5a:1b:15:c4:ca,1235_F4-09-100
125136,ADV,-37,1236,F4-09-100,e0:5a:1b:15:c4:ca,1236_F4-09-100
125236,ADV,-33,1237,F4-09-100,e0:5a:1b:15:c4:ca,1237_F4-09-100
125340,ADV,-38,1238,F4-09-100,e0:5a:1b:15:c4:ca,1238_F4-09-100
125443,ADV,-32,1239,F4-09-100,e0:5a:1b:15:c4:ca,1239_F4-09-100
125554,ADV,-31,1240,F4-09-100,e0:5a:1b:15:c4:ca,1240_F4-09-100
125664,ADV,-33,1241,F4-09-100,e0:5a:1b:15:c4:ca,1241_F4-09-100
125765,ADV,-37,1242,F4-09-100,e0:5a:1b:15:c4:ca,1242_F4-09-100
125875,ADV,-38,1243,F4-09-100,e0:5a:1b:15:c4:ca,1243_F4-09-100
125981,ADV,-32,1244,F4-09-100,e0:5a:1b:15:c4:ca,1244_F4-09-100
126107,ADV,-34,1245,F4-09-100,e0:5a:1b:15:c4:ca,1245_F4-09-100
126193,ADV,-34,1246,F4-09-100,e0:5a:1b:15:c4:ca,1246_F4-09-100
126296,ADV,-38,1247,F4-09-100,e0:5a:1b:15:c4:ca,1247_F4-09-100
126403,ADV,-31,1248,F4-09-100,e0:5a:1b:15:c4:ca,1248_F4-09-100
126500,ADV,-31,1249,F4-09-100,e0:5a:1b:15:c4:ca,1249_F4-09-100
126607,ADV,-34,1250,F4-09-100,e0:5a:1b:15:c4:ca,1250_F4-09-100
126923,ADV,-31,1253,F4-09-100,e0:5a:1b:15:c4:ca,1253_F4-09-100
127027,ADV,-34,1254,F4-09-100,e0:5a:1b:15:c4:ca,1254_F4-09-100
127137,ADV,-34,1256,F4-09-100,e0:5a:1b:15:c4:ca,1256_F4-09-100
127245,ADV,-37,1257,F4-09-100,e0:5a:1b:15:c4:ca,1257_F4-09-100
127347,ADV,-32,1258,F4-09-100,e0:5a:1b:15:c4:ca,1258_F4-09-100
127450,ADV,-31,1259,F4-09-100,e0:5a:1b:15:c4:ca,1259_F4-09-100
127564,ADV,-34,1260,F4-09-100,e0:5a:1b:15:c4:ca,1260_F4-09-100
127672,ADV,-37,1261,F4-09-100,e0:5a:1b:15:c4:ca,1261_F4-09-100
127787,ADV,-37,1262,F4-09-100,e0:5a:1b:15:c4:ca,1262_F4-09-100
127877,ADV,-32,1263,F4-09-100,e0:5a:1b:15:c4:ca,1263_F4-09-100
128097,ADV,-34,1265,F4-09-100,e0:5a:1b:15:c4:ca,1265_F4-09-100
128183,ADV,-38,1266,F4-09-100,e0:5a:1b:15:c4:ca,1266_F4-09-100
128394,ADV,-32,1268,F4-09-100,e0:5a:1b:15:c4:ca,1268_F4-09-100
128506,ADV,-34,1269,F4-09-100,e0:5a:1b:15:c4:ca,1269_F4-09-100
128825,ADV,-31,1272,F4-09-100,e0:5a:1b:15:c4:ca,1272_F4-09-100
129038,ADV,-33,1274,F4-09-100,e0:5a:1b:15:c4:ca,1274_F4-09-100
129151,ADV,-37,1275,F4-09-100,e0:5a:1b:15:c4:ca,1275_F4-09-100
129347,ADV,-32,1277,F4-09-100,e0:5a:1b:15:c4:ca,1277_F4-09-100
129455,ADV,-34,1278,F4-09-100,e0:5a:1b:15:c4:ca,1278_F4-09-100
129553,ADV,-34,1279,F4-09-100,e0:5a:1b:15:c4:ca,1279_F4-09-100
129667,ADV,-37,1280,F4-09-100,e0:5a:1b:15:c4:ca,1280_F4-09-100
129759,ADV,-32,1281,F4-09-100,e0:5a:1b:15:c4:ca,1281_F4-09-100
129860,ADV,-31,1283,F4-00-100,e0:5a:1b:15:c4:ca,1283_F4-00-100
129969,ADV,-34,1284,F4-00-100,e0:5a:1b:15:c4:ca,1284_F4-00-100
130069,ADV,-37,1285,F4-00-100,e0:5a:1b:15:c4:ca,1285_F4-00-100
130175,ADV,-38,1286,F4-00-100,e0:5a:1b:15:c4:ca,1286_F4-00-100
130279,ADV,-31,1287,F4-00-100,e0:5a:1b:15:c4:ca,1287_F4-00-100
130385,ADV,-34,1288,F4-00-100,e0:5a:1b:15:c4:ca,1288_F4-00-100
130489,ADV,-33,1289,F4-00-100,e0:5a:1b:15:c4:ca,1289_F4-00-100
130600,ADV,-37,1290,F4-00-100,e0:5a:1b:15:c4:ca,1290_F4-00-100
130903,ADV,-34,1293,F4-00-100,e0:5a:1b:15:c4:ca,1293_F4-00-100
131119,ADV,-38,1295,F4-00-100,e0:5a:1b:15:c4:ca,1295_F4-00-100
131218,ADV,-32,1296,F4-00-100,e0:5a:1b:15:c4:ca,1296_F4-00-100
131429,ADV,-34,1298,F4-00-100,e0:5a:1b:15:c4:ca,1298_F4-00-100
131537,ADV,-38,1299,F4-09-100,e0:5a:1b:15:c4:ca,1299_F4-09-100
131642,ADV,-38,1300,F4-09-100,e0:5a:1b:15:c4:ca,1300_F4-09-100
131848,ADV,-33,1302,F4-09-100,e0:5a:1b:15:c4:ca,1302_F4-09-100
131952,ADV,-34,1303,F4-09-100,e0:5a:1b:15:c4:ca,1303_F4-09-100
132063,ADV,-37,1304,F4-09-100,e0:5a:1b:15:c4:ca,1304_F4-09-100
132163,ADV,-32,1305,F4-09-100,e0:5a:1b:15:c4:ca,1305_F4-09-100
132280,ADV,-32,1306,F4-09-100,e0:5a:1b:15:c4:ca,1306_F4-09-100
132372,ADV,-34,1307,F4-09-100,e0:5a:1b:15:c4:ca,1307_F4-09-100
132476,ADV,-37,1308,F4-09-100,e0:5a:1b:15:c4:ca,1308_F4-09-100
132679,ADV,-32,1310,F4-09-100,e0:5a:1b:15:c4:ca,1310_F4-09-100
132792,ADV,-34,1311,F4-09-100,e0:5a:1b:15:c4:ca,1311_F4-09-100
132897,ADV,-34,1313,F4-09-100,e0:5a:1b:15:c4:ca,1313_F4-09-100
133004,ADV,-39,1314,F4-09-100,e0:5a:1b:15:c4:ca,1314_F4-09-100
133110,ADV,-32,1315,F4-09-100,e0:5a:1b:15:c4:ca,1315_F4-09-100
133222,ADV,-32,1316,F4-09-100,e0:5a:1b:15:c4:ca,1316_F4-09-100
133319,ADV,-33,1317,F4-09-100,e0:5a:1b:15:c4:ca,1317_F4-09-100
133425,ADV,-37,1318,F4-09-100,e0:5a:1b:15:c4:ca,1318_F4-09-100
133541,ADV,-38,1319,F4-09-100,e0:5a:1b:15:c4:ca,1319_F4-09-100
133641,ADV,-32,1320,F4-09-100,e0:5a:1b:15:c4:ca,1320_F4-09-100
133847,ADV,-33,1322,F4-09-100,e0:5a:1b:15:c4:ca,1322_F4-09-100
133952,ADV,-38,1323,F4-09-100,e0:5a:1b:15:c4:ca,1323_F4-09-100
134161,ADV,-32,1325,F4-09-100,e0:5a:1b:15:c4:ca,1325_F4-09-100
134259,ADV,-34,1326,F4-09-100,e0:5a:1b:15:c4:ca,1326_F4-09-100
134483,ADV,-37,1328,F4-09-100,e0:5a:1b:15:c4:ca,1328_F4-09-100
134580,ADV,-32,1329,F4-09-100,e0:5a:1b:15:c4:ca,1329_F4-09-100
134686,ADV,-32,1330,F4-09-100,e0:5a:1b:15:c4:ca,1330_F4-09-100
134800,ADV,-34,1331,F4-09-100,e0:5a:1b:15:c4:ca,1331_F4-09-100
134904,ADV,-38,1332,F4-09-100,e0:5a:1b:15:c4:ca,1332_F4-09-100
135006,ADV,-37,1333,F4-09-100,e0:5a:1b:15:c4:ca,1333_F4-09-100
135105,ADV,-32,1334,F4-09-100,e0:5a:1b:15:c4:ca,1334_F4-09-100
135216,ADV,-34,1336,F4-09-100,e0:5a:1b:15:c4:ca,1336_F4-09-100
135321,ADV,-34,1337,F4-09-100,e0:5a:1b:15:c4:ca,1337_F4-09-100
135432,ADV,-37,1338,F4-09-100,e0:5a:1b:15:c4:ca,1338_F4-09-100
135530,ADV,-32,1339,F4-09-100,e0:5a:1b:15:c4:ca,1339_F4-09-100
135629,ADV,-31,1340,F4-09-100,e0:5a:1b:15:c4:ca,1340_F4-09-100
135750,ADV,-34,1341,F4-09-100,e0:5a:1b:15:c4:ca,1341_F4-09-100
135851,ADV,-38,1342,F4-09-100,e0:5a:1b:15:c4:ca,1342_F4-09-100
135957,ADV,-39,1343,F4-09-100,e0:5a:1b:15:c4:ca,1343_F4-09-100
136061,ADV,-31,1344,F4-09-100,e0:5a:1b:15:c4:ca,1344_F4-09-100
136177,ADV,-34,1345,F4-09-100,e0:5a:1b:15:c4:ca,1345_F4-09-100
136262,ADV,-33,1346,F4-09-100,e0:5a:1b:15:c4:ca,1346_F4-09-100
136387,ADV,-38,1347,F4-09-100,e0:5a:1b:15:c4:ca,1347_F4-09-100
136483,ADV,-32,1348,F4-09-100,e0:5a:1b:15:c4:ca,1348_F4-09-100
136585,ADV,-32,1349,F4-09-100,e0:5a:1b:15:c4:ca,1349_F4-09-100
136687,ADV,-34,1350,F4-09-100,e0:5a:1b:15:c4:ca,1350_F4-09-100
136797,ADV,-39,1351,F4-09-100,e0:5a:1b:15:c4:ca,1351_F4-09-100
136900,ADV,-37,1352,F4-09-100,e0:5a:1b:15:c4:ca,1352_F4-09-100
137112,ADV,-34,1354,F4-09-100,e0:5a:1b:15:c4:ca,1354_F4-09-100
137218,ADV,-34,1355,F4-09-100,e0:5a:1b:15:c4:ca,1355_F4-09-100
137327,ADV,-37,1356,F4-09-100,e0:5a:1b:15:c4:ca,1356_F4-09-100
137428,ADV,-32,1357,F4-09-100,e0:5a:1b:15:c4:ca,1357_F4-09-100
137542,ADV,-31,1358,F4-09-100,e0:5a:1b:15:c4:ca,1358_F4-09-100
137643,ADV,-34,1360,F4-09-100,e0:5a:1b:15:c4:ca,1360_F4-09-100
137862,ADV,-38,1362,F4-09-100,e0:5a:1b:15:c4:ca,1362_F4-09-100
137971,ADV,-32,1363,F4-09-100,e0:5a:1b:15:c4:ca,1363_F4-09-100
138068,ADV,-34,1364,F4-09-100,e0:5a:1b:15:c4:ca,1364_F4-09-100
138288,ADV,-38,1366,F4-09-100,e0:5a:1b:15:c4:ca,1366_F4-09-100
138482,ADV,-32,1368,F4-09-100,e0:5a:1b:15:c4:ca,1368_F4-09-100
138589,ADV,-34,1369,F4-09-100,e0:5a:1b:15:c4:ca,1369_F4-09-100
138794,ADV,-37,1371,F4-09-100,e0:5a:1b:15:c4:ca,1371_F4-09-100
138896,ADV,-31,1372,F4-09-100,e0:5a:1b:15:c4:ca,1372_F4-09-100
139004,ADV,-32,1373,F4-09-100,e0:5a:1b:15:c4:ca,1373_F4-09-100
139126,ADV,-34,1374,F4-09-100,e0:5a:1b:15:c4:ca,1374_F4-09-100
139227,ADV,-38,1375,F4-09-100,e0:5a:1b:15:c4:ca,1375_F4-09-100
139326,ADV,-38,1376,F4-09-100,e0:5a:1b:15:c4:ca,1376_F4-09-100
139432,ADV,-32,1377,F4-09-100,e0:5a:1b:15:c4:ca,1377_F4-09-100
139540,ADV,-34,1378,F4-09-100,e0:5a:1b:15:c4:ca,1378_F4-09-100
139966,ADV,-32,1383,F4-09-100,e0:5a:1b:15:c4:ca,1383_F4-09-100
140071,ADV,-34,1384,F4-09-100,e0:5a:1b:15:c4:ca,1384_F4-09-100
140181,ADV,-38,1385,F4-09-100,e0:5a:1b:15:c4:ca,1385_F4-09-100
140393,ADV,-32,1387,F4-09-100,e0:5a:1b:15:c4:ca,1387_F4-09-100
140509,ADV,-33,1388,F4-09-100,e0:5a:1b:15:c4:ca,1388_F4-09-100
140605,ADV,-34,1389,F4-09-100,e0:5a:1b:15:c4:ca,1389_F4-09-100
140811,ADV,-31,1391,F4-09-100,e0:5a:1b:15:c4:ca,1391_F4-09-100
140926,ADV,-31,1392,F4-09-100,e0:5a:1b:15:c4:ca,1392_F4-09-100
141022,ADV,-34,1393,F4-09-100,e0:5a:1b:15:c4:ca,1393_F4-09-100
141130,ADV,-38,1394,F4-09-100,e0:5a:1b:15:c4:ca,1394_F4-09-100
141243,ADV,-37,1395,F4-09-100,e0:5a:1b:15:c4:ca,1395_F4-09-100
141346,ADV,-32,1396,F4-09-100,e0:5a:1b:15:c4:ca,1396_F4-09-100
141448,ADV,-34,1397,F4-09-100,e0:5a:1b:15:c4:ca,1397_F4-09-100
141556,ADV,-34,1398,F4-09-100,e0:5a:1b:15:c4:ca,1398_F4-09-100
141764,ADV,-31,1400,F4-09-100,e0:5a:1b:15:c4:ca,1400_F4-09-100
141868,ADV,-32,1401,F4-09-100,e0:5a:1b:15:c4:ca,1401_F4-09-100
141971,ADV,-34,1402,F4-09-100,e0:5a:1b:15:c4:ca,1402_F4-09-100
142081,ADV,-38,1403,F4-09-100,e0:5a:1b:15:c4:ca,1403_F4-09-100
142181,ADV,-38,1404,F4-07-100,e0:5a:1b:15:c4:ca,1404_F4-07-100
142288,ADV,-32,1406,F4-07-100,e0:5a:1b:15:c4:ca,1406_F4-07-100
142399,ADV,-34,1407,F4-07-100,e0:5a:1b:15:c4:ca,1407_F4-07-100
142499,ADV,-34,1408,F4-07-100,e0:5a:1b:15:c4:ca,1408_F4-07-100
142605,ADV,-38,1409,F4-07-100,e0:5a:1b:15:c4:ca,1409_F4-07-100
142716,ADV,-31,1410,F4-02-100,e0:5a:1b:15:c4:ca,1410_F4-02-100
142813,ADV,-31,1411,F4-02-100,e0:5a:1b:15:c4:ca,1411_F4-02-100
142916,ADV,-34,1412,F4-02-100,e0:5a:1b:15:c4:ca,1412_F4-02-100
143122,ADV,-37,1414,F4-08-100,e0:5a:1b:15:c4:ca,1414_F4-08-100
143235,ADV,-32,1415,F4-08-100,e0:5a:1b:15:c4:ca,1415_F4-08-100
143438,ADV,-33,1417,F4-08-100,e0:5a:1b:15:c4:ca,1417_F4-08-100
143536,ADV,-38,1418,F4-08-100,e0:5a:1b:15:c4:ca,1418_F4-08-100
143646,ADV,-37,1419,F4-08-100,e0:5a:1b:15:c4:ca,1419_F4-08-100
143749,ADV,-31,1420,F4-08-100,e0:5a:1b:15:c4:ca,1420_F4-08-100
143856,ADV,-34,1421,F4-08-100,e0:5a:1b:15:c4:ca,1421_F4-08-100
143960,ADV,-34,1422,F4-08-100,e0:5a:1b:15:c4:ca,1422_F4-08-100
144170,ADV,-31,1424,F4-08-100,e0:5a:1b:15:c4:ca,1424_F4-08-100
144276,ADV,-31,1425,F4-08-100,e0:5a:1b:15:c4:ca,1425_F4-08-100
144386,ADV,-34,1426,F4-08-100,e0:5a:1b:15:c4:ca,1426_F4-08-100
144489,ADV,-38,1427,F4-08-100,e0:5a:1b:15:c4:ca,1427_F4-08-100
144594,ADV,-38,1428,F4-08-100,e0:5a:1b:15:c4:ca,1428_F4-08-100
144691,ADV,-32,1429,F4-08-100,e0:5a:1b:15:c4:ca,1429_F4-08-100
144795,ADV,-33,1430,F4-08-100,e0:5a:1b:15:c4:ca,1430_F4-08-100
144911,ADV,-34,1431,F4-08-100,e0:5a:1b:15:c4:ca,1431_F4-08-100
145021,ADV,-37,1432,F4-08-100,e0:5a:1b:15:c4:ca,1432_F4-08-100
145110,ADV,-103,1433,F4-08-100,e0:5a:1b:15:c4:ca,1433_F4-08-100
145219,ADV,-32,1435,F4-08-100,e0:5a:1b:15:c4:ca,1435_F4-08-100
145325,ADV,-34,1436,F4-08-100,e0:5a:1b:15:c4:ca,1436_F4-08-100
145427,ADV,-37,1437,F4-08-100,e0:5a:1b:15:c4:ca,1437_F4-08-100
145539,ADV,-38,1438,F4-08-100,e0:5a:1b:15:c4:ca,1438_F4-08-100
145634,ADV,-32,1439,F4-08-100,e0:5a:1b:15:c4:ca,1439_F4-08-100
145842,ADV,-34,1441,F4-08-100,e0:5a:1b:15:c4:ca,1441_F4-08-100
145955,ADV,-38,1442,F4-08-100,e0:5a:1b:15:c4:ca,1442_F4-08-100
146166,ADV,-31,1444,F4-08-100,e0:5a:1b:15:c4:ca,1444_F4-08-100
146483,ADV,-37,1447,F4-08-100,e0:5a:1b:15:c4:ca,1447_F4-08-100
146581,ADV,-32,1448,F4-08-100,e0:5a:1b:15:c4:ca,1448_F4-08-100
146791,ADV,-34,1450,F4-08-100,e0:5a:1b:15:c4:ca,1450_F4-08-100
146896,ADV,-37,1451,F4-08-100,e0:5a:1b:15:c4:ca,1451_F4-08-100
147006,ADV,-37,1452,F4-08-100,e0:5a:1b:15:c4:ca,1452_F4-08-100
147103,ADV,-31,1453,F4-08-100,e0:5a:1b:15:c4:ca,1453_F4-08-100
147211,ADV,-34,1454,F4-08-100,e0:5a:1b:15:c4:ca,1454_F4-08-100
147324,ADV,-33,1455,F4-08-100,e0:5a:1b:15:c4:ca,1455_F4-08-100
147422,ADV,-38,1456,F4-08-100,e0:5a:1b:15:c4:ca,1456_F4-08-100
147527,ADV,-31,1457,F4-08-100,e0:5a:1b:15:c4:ca,1457_F4-08-100
147644,ADV,-36,1459,F4-06-100,e0:5a:1b:15:c4:ca,1459_F4-06-100
147753,ADV,-34,1460,F4-06-100,e0:5a:1b:15:c4:ca,1460_F4-06-100
147853,ADV,-37,1461,F4-06-100,e0:5a:1b:15:c4:ca,1461_F4-06-100
147950,ADV,-38,1462,F4-06-100,e0:5a:1b:15:c4:ca,1462_F4-06-100
148052,ADV,-31,1463,F4-06-100,e0:5a:1b:15:c4:ca,1463_F4-06-100
148160,ADV,-34,1464,F4-06-100,e0:5a:1b:15:c4:ca,1464_F4-06-100
148263,ADV,-34,1465,F4-06-100,e0:5a:1b:15:c4:ca,1465_F4-06-100
148370,ADV,-37,1466,F4-06-100,e0:5a:1b:15:c4:ca,1466_F4-06-100
148478,ADV,-31,1467,F4-06-100,e0:5a:1b:15:c4:ca,1467_F4-06-100
148585,ADV,-32,1468,F4-06-100,e0:5a:1b:15:c4:ca,1468_F4-06-100
148694,ADV,-34,1469,F4-06-100,e0:5a:1b:15:c4:ca,1469_F4-06-100
148801,ADV,-37,1470,F4-06-100,e0:5a:1b:15:c4:ca,1470_F4-06-100
148911,ADV,-38,1471,F4-06-100,e0:5a:1b:15:c4:ca,1471_F4-06-100
149012,ADV,-31,1472,F4-06-100,e0:5a:1b:15:c4:ca,1472_F4-06-100
149226,ADV,-34,1474,F4-06-100,e0:5a:1b:15:c4:ca,1474_F4-06-100
149336,ADV,-37,1475,F4-06-100,e0:5a:1b:15:c4:ca,1475_F4-06-100
149433,ADV,-32,1476,F4-06-100,e0:5a:1b:15:c4:ca,1476_F4-06-100
149533,ADV,-32,1477,F4-06-100,e0:5a:1b:15:c4:ca,1477_F4-06-100
149638,ADV,-34,1478,F4-06-100,e0:5a:1b:15:c4:ca,1478_F4-06-100
149746,ADV,-37,1479,F4-06-100,e0:5a:1b:15:c4:ca,1479_F4-06-100
149866,ADV,-37,1480,F4-06-100,e0:5a:1b:15:c4:ca,1480_F4-06-100
149956,ADV,-31,1481,F4-06-100,e0:5a:1b:15:c4:ca,1481_F4-06-100
150082,ADV,-34,1483,F4-06-100,e0:5a:1b:15:c4:ca,1483_F4-06-100
150171,ADV,-34,1484,F4-06-100,e0:5a:1b:15:c4:ca,1484_F4-06-100
150276,ADV,-38,1485,F4-06-100,e0:5a:1b:15:c4:ca,1485_F4-06-100
150482,ADV,-32,1487,F4-06-100,e0:5a:1b:15:c4:ca,1487_F4-06-100
150591,ADV,-34,1488,F4-06-100,e0:5a:1b:15:c4:ca,1488_F4-06-100
150794,ADV,-38,1490,F4-06-100,e0:5a:1b:15:c4:ca,1490_F4-06-100
150897,ADV,-31,1491,F4-06-100,e0:5a:1b:15:c4:ca,1491_F4-06-100
151006,ADV,-31,1492,F4-06-100,e0:5a:1b:15:c4:ca,1492_F4-06-100
151116,ADV,-34,1493,F4-06-100,e0:5a:1b:15:c4:ca,1493_F4-06-100
151225,ADV,-38,1494,F4-06-100,e0:5a:1b:15:c4:ca,1494_F4-06-100
151427,ADV,-31,1496,F4-06-100,e0:5a:1b:15:c4:ca,1496_F4-06-100
151539,ADV,-34,1497,F4-06-100,e0:5a:1b:15:c4:ca,1497_F4-06-100
151646,ADV,-34,1498,F4-06-100,e0:5a:1b:15:c4:ca,1498_F4-06-100
151748,ADV,-37,1499,F4-06-100,e0:5a:1b:15:c4:ca,1499_F4-06-100
151845,ADV,-31,1500,F4-06-100,e0:5a:1b:15:c4:ca,1500_F4-06-100
151953,ADV,-32,1501,F4-06-100,e0:5a:1b:15:c4:ca,1501_F4-06-100
152057,ADV,-34,1502,F4-06-100,e0:5a:1b:15:c4:ca,1502_F4-06-100
152167,ADV,-38,1503,F4-06-100,e0:5a:1b:15:c4:ca,1503_F4-06-100
152264,ADV,-38,1504,F4-06-100,e0:5a:1b:15:c4:ca,1504_F4-06-100
152362,ADV,-31,1505,F4-06-100,e0:5a:1b:15:c4:ca,1505_F4-06-100
152474,ADV,-34,1506,F4-06-100,e0:5a:1b:15:c4:ca,1506_F4-06-100
152571,ADV,-34,1507,F4-06-100,e0:5a:1b:15:c4:ca,1507_F4-06-100
152689,ADV,-37,1508,F4-06-100,e0:5a:1b:15:c4:ca,1508_F4-06-100
152907,ADV,-32,1510,F4-06-100,e0:5a:1b:15:c4:ca,1510_F4-06-100
152994,ADV,-34,1512,F4-06-100,e0:5a:1b:15:c4:ca,1512_F4-06-100
153210,ADV,-37,1514,F4-06-100,e0:5a:1b:15:c4:ca,1514_F4-06-100
153308,ADV,-30,1515,F4-06-100,e0:5a:1b:15:c4:ca,1515_F4-06-100
