ms,event,rssi,seq,label,addr,mfd
173691,ADV,-31,1722,P4-01-100,e0:5a:1b:15:c4:ca,1722_P4-01-100
173897,ADV,-34,1724,P4-01-100,e0:5a:1b:15:c4:ca,1724_P4-01-100
173991,ADV,-37,1725,P4-01-100,e0:5a:1b:15:c4:ca,1725_P4-01-100
174099,ADV,-37,1726,P4-01-100,e0:5a:1b:15:c4:ca,1726_P4-01-100
174202,ADV,-32,1727,P4-01-100,e0:5a:1b:15:c4:ca,1727_P4-01-100
174310,ADV,-34,1728,P4-01-100,e0:5a:1b:15:c4:ca,1728_P4-01-100
174406,ADV,-34,1729,P4-01-100,e0:5a:1b:15:c4:ca,1729_P4-01-100
174518,ADV,-38,1730,P4-01-100,e0:5a:1b:15:c4:ca,1730_P4-01-100
174615,ADV,-32,1731,P4-01-100,e0:5a:1b:15:c4:ca,1731_P4-01-100
174720,ADV,-32,1732,P4-01-100,e0:5a:1b:15:c4:ca,1732_P4-01-100
174828,ADV,-34,1733,P4-01-100,e0:5a:1b:15:c4:ca,1733_P4-01-100
174936,ADV,-37,1734,P4-01-100,e0:5a:1b:15:c4:ca,1734_P4-01-100
175042,ADV,-38,1735,P4-01-100,e0:5a:1b:15:c4:ca,1735_P4-01-100
175147,ADV,-32,1736,P4-01-100,e0:5a:1b:15:c4:ca,1736_P4-01-100
175257,ADV,-33,1737,P4-01-100,e0:5a:1b:15:c4:ca,1737_P4-01-100
175359,ADV,-34,1738,P4-01-100,e0:5a:1b:15:c4:ca,1738_P4-01-100
175469,ADV,-37,1739,P4-01-100,e0:5a:1b:15:c4:ca,1739_P4-01-100
175676,ADV,-32,1742,P4-01-100,e0:5a:1b:15:c4:ca,1742_P4-01-100
175889,ADV,-37,1744,P4-01-100,e0:5a:1b:15:c4:ca,1744_P4-01-100
175991,ADV,-38,1745,P4-01-100,e0:5a:1b:15:c4:ca,1745_P4-01-100
176591,ADV,-32,1751,P4-01-500,e0:5a:1b:15:c4:ca,1751_P4-01-500
177605,ADV,-32,1761,P4-01-500,e0:5a:1b:15:c4:ca,1761_P4-01-500
178698,ADV,-37,1772,P4-03-100,e0:5a:1b:15:c4:ca,1772_P4-03-100
178802,ADV,-38,1773,P4-03-100,e0:5a:1b:15:c4:ca,1773_P4-03-100
179004,ADV,-32,1775,P4-03-100,e0:5a:1b:15:c4:ca,1775_P4-03-100
179213,ADV,-34,1777,P4-03-100,e0:5a:1b:15:c4:ca,1777_P4-03-100
179319,ADV,-37,1778,P4-03-100,e0:5a:1b:15:c4:ca,1778_P4-03-100
179425,ADV,-32,1779,P4-03-100,e0:5a:1b:15:c4:ca,1779_P4-03-100
179524,ADV,-32,1780,P4-03-100,e0:5a:1b:15:c4:ca,1780_P4-03-100
179634,ADV,-34,1781,P4-03-100,e0:5a:1b:15:c4:ca,1781_P4-03-100
179741,ADV,-39,1782,P4-03-100,e0:5a:1b:15:c4:ca,1782_P4-03-100
179843,ADV,-38,1783,P4-03-100,e0:5a:1b:15:c4:ca,1783_P4-03-100
179942,ADV,-32,1784,P4-03-100,e0:5a:1b:15:c4:ca,1784_P4-03-100
180050,ADV,-33,1785,P4-03-100,e0:5a:1b:15:c4:ca,1785_P4-03-100
180152,ADV,-33,1786,P4-03-100,e0:5a:1b:15:c4:ca,1786_P4-03-100
180258,ADV,-38,1787,P4-03-100,e0:5a:1b:15:c4:ca,1787_P4-03-100
180458,ADV,-31,1789,P4-03-100,e0:5a:1b:15:c4:ca,1789_P4-03-100
180578,ADV,-34,1790,P4-03-100,e0:5a:1b:15:c4:ca,1790_P4-03-100
180780,ADV,-38,1792,P4-03-100,e0:5a:1b:15:c4:ca,1792_P4-03-100
180879,ADV,-32,1793,P4-03-100,e0:5a:1b:15:c4:ca,1793_P4-03-100
181104,ADV,-34,1795,P4-03-100,e0:5a:1b:15:c4:ca,1795_P4-03-100
181210,ADV,-38,1796,P4-03-100,e0:5a:1b:15:c4:ca,1796_P4-03-100
181409,ADV,-32,1798,P4-03-100,e0:5a:1b:15:c4:ca,1798_P4-03-100
