ms,mV,µA,p_mW
504941,3232,55100,178.1
504951,3236,56000,181.2
504961,3236,55400,179.3
504971,3236,55800,180.6
504981,3236,55400,179.3
504991,3236,55200,178.6
505001,3236,56100,181.5
505011,3232,54800,177.1
505021,3236,56300,182.2
505031,3232,54800,177.1
505041,3096,144200,446.4
505051,3236,54800,177.3
505061,3236,56400,182.5
505071,3232,54800,177.1
505081,3236,56400,182.5
505091,3232,54900,177.4
505101,3236,55800,180.6
505111,3232,55300,178.7
505121,3236,55700,180.2
505131,3232,55400,179.1
505141,3236,55000,178.0
505151,3088,160500,495.6
505161,3232,54800,177.1
505171,3236,56300,182.2
505181,3236,54800,177.3
505191,3236,56300,182.2
505201,3232,54900,177.4
505211,3236,56300,182.2
505221,3236,54800,177.3
505231,3236,56400,182.5
505241,3236,54800,177.3
505251,3116,180600,562.7
505261,3236,55400,179.3
505271,3236,55700,180.2
505281,3236,55400,179.3
505291,3232,54900,177.4
505301,3236,56200,181.9
505311,3232,54800,177.1
505321,3236,56300,182.2
505331,3236,54800,177.3
505341,3236,56400,182.5
505351,3232,54700,176.8
505361,3128,133200,416.6
505371,3232,54800,177.1
505381,3236,56400,182.5
505391,3236,55000,178.0
505401,3236,55800,180.6
505411,3236,55400,179.3
505421,3236,55700,180.2
505431,3232,55500,179.4
505441,3232,54900,177.4
505451,3236,56300,182.2
505461,3116,141800,441.8
505471,3236,56400,182.5
505481,3236,54800,177.3
505491,3236,56400,182.5
505501,3236,54800,177.3
505511,3236,56400,182.5
505521,3236,54900,177.7
505531,3236,56300,182.2
505541,3236,55100,178.3
505551,3236,55700,180.2
505561,3236,55400,179.3
505571,3128,158600,496.1
505581,3236,55800,180.6
505591,3236,54900,177.7
505601,3236,56400,182.5
505611,3236,54800,177.3
505621,3236,56300,182.2
505631,3236,54800,177.3
505641,3236,56300,182.2
505651,3232,54800,177.1
505661,3236,56300,182.2
505671,3112,142800,444.4
505681,3236,56100,181.5
505691,3236,55200,178.6
505701,3236,55700,180.2
505711,3236,55500,179.6
505721,3236,55400,179.3
505731,3232,156600,506.1
505741,3232,54900,177.4
505751,3236,56300,182.2
505761,3232,54800,177.1
505771,3096,143200,443.3
505781,3236,54900,177.7
505791,3236,56300,182.2
505801,3232,54700,176.8
505811,3236,56400,182.5
505821,3236,54800,177.3
505831,3236,55900,180.9
505841,3232,55300,178.7
505851,3236,55700,180.2
505861,3232,55400,179.1
505871,3236,55200,178.6
505881,3100,135600,420.4
505891,3232,54800,177.1
505901,3236,56300,182.2
505911,3236,54800,177.3
505921,3236,56300,182.2
505931,3232,54800,177.1
505941,3236,56400,182.5
505951,3232,54700,176.8
505961,3236,56300,182.2
505971,3232,54700,176.8
505981,3236,55800,180.6
505991,3236,55600,179.9
506001,3232,55700,180.0
506011,3232,55400,179.1
506021,3236,55100,178.3
506031,3236,56200,181.9
506041,3232,54800,177.1
506051,3236,56300,182.2
506061,3232,54800,177.1
506071,3236,56300,182.2
506081,3232,54800,177.1
506091,3120,147000,458.6
506101,3232,54800,177.1
506111,3236,56300,182.2
506121,3236,54700,177.0
506131,3236,55800,180.6
506141,3236,55400,179.3
506151,3232,55700,180.0
506161,3236,55400,179.3
506171,3232,54900,177.4
506181,3236,56300,182.2
506191,3232,54800,177.1
506201,3064,137400,421.0
506211,3232,54800,177.1
506221,3236,56300,182.2
506231,3236,54800,177.3
506241,3236,56300,182.2
506251,3236,54800,177.3
506261,3236,56300,182.2
506271,3232,54900,177.4
506281,3236,55800,180.6
506291,3232,55400,179.1
506301,3120,157000,489.8
506311,3236,55500,179.6
506321,3236,54900,177.7
506331,3236,56300,182.2
506341,3236,54800,177.3
506351,3236,56300,182.2
506361,3232,54700,176.8
506371,3236,56300,182.2
506381,3232,54800,177.1
506391,3236,56300,182.2
506401,3232,56900,183.9
506411,3236,56400,182.5
506421,3236,55100,178.3
506431,3236,55800,180.6
506441,3236,55400,179.3
506451,3236,55700,180.2
506461,3236,55700,180.2
506471,3232,54800,177.1
506481,3236,56300,182.2
506491,3232,54800,177.1
506501,3236,56400,182.5
506511,3224,157400,507.5
506521,3236,56300,182.2
506531,3232,54800,177.1
506541,3236,56400,182.5
506551,3232,55000,177.8
506561,3236,56100,181.5
506571,3236,55200,178.6
506581,3236,55700,180.2
506591,3236,55400,179.3
506601,3236,55600,179.9
506611,3236,55900,180.9
506621,3124,131600,411.1
506631,3232,56300,182.0
506641,3232,54800,177.1
506651,3236,56300,182.2
506661,3236,54800,177.3
506671,3236,56300,182.2
506681,3232,54800,177.1
506691,3236,56300,182.2
506701,3232,54800,177.1
506711,3236,55900,180.9
506721,3232,55300,178.7
506731,3072,99300,305.0
506741,3236,55400,179.3
506751,3236,55200,178.6
506761,3232,56100,181.3
506771,3232,54800,177.1
506781,3236,56300,182.2
506791,3232,54800,177.1
506801,3236,56300,182.2
506811,3232,54800,177.1
506821,3236,56300,182.2
506831,3112,141900,441.6
506841,3236,56400,182.5
506851,3232,54800,177.1
506861,3236,55800,180.6
506871,3236,55300,179.0
506881,3236,55700,180.2
506891,3236,55400,179.3
506901,3236,55100,178.3
506911,3236,56200,181.9
506921,3232,54800,177.1
506931,3236,56300,182.2
506941,3112,143000,445.0
506951,3236,56400,182.5
506961,3236,54700,177.0
506971,3236,56400,182.5
506981,3232,54800,177.1
506991,3236,56300,182.2
507001,3236,54800,177.3
507011,3236,55800,180.6
507021,3236,55400,179.3
507031,3236,55700,180.2
507041,3236,55400,179.3
507051,3120,136700,426.5
507061,3236,56300,182.2
507071,3232,54800,177.1
507081,3236,56300,182.2
507091,3236,54800,177.3
507101,3236,56400,182.5
507111,3232,54800,177.1
507121,3236,56400,182.5
507131,3236,54800,177.3
507141,3236,56400,182.5
507151,3120,143200,446.8
507161,3236,55800,180.6
507171,3236,55400,179.3
507181,3236,55700,180.2
507191,3236,55400,179.3
507201,3232,54900,177.4
507211,3236,56300,182.2
507221,3232,54700,176.8
507231,3236,56300,182.2
507241,3232,54800,177.1
507251,3124,149500,467.0
507261,3232,54800,177.1
507271,3236,56400,182.5
507281,3236,54800,177.3
507291,3236,56300,182.2
507301,3232,55000,177.8
507311,3232,55600,179.7
507321,3236,55400,179.3
507331,3236,55700,180.2
507341,3236,55600,179.9
507351,3124,140700,439.5
507361,3236,56300,182.2
507371,3232,54800,177.1
507381,3236,56300,182.2
507391,3232,54800,177.1
507401,3236,56300,182.2
507411,3236,54800,177.3
507421,3240,56300,182.4
507431,3232,54900,177.4
507441,3236,56200,181.9
507451,3236,55200,178.6
507461,3236,55800,180.6
507471,3232,55400,179.1
507481,3236,55600,179.9
507491,3232,55800,180.3
507501,3232,54900,177.4
507511,3236,56300,182.2
507521,3232,54800,177.1
507531,3236,56300,182.2
507541,3232,54800,177.1
507551,3236,56300,182.2
507561,3236,55200,178.6
507571,3236,56400,182.5
507581,3232,55100,178.1
507591,3236,56000,181.2
507601,3232,55300,178.7
507611,3232,55800,180.3
507621,3236,55400,179.3
507631,3236,55400,179.3
507641,3236,56000,181.2
507651,3232,54800,177.1
507661,3232,56600,182.9
507671,3232,54800,177.1
507681,3236,56300,182.2
507691,3232,54800,177.1
507701,3236,56300,182.2
507711,3232,54700,176.8
507721,3236,56300,182.2
507731,3136,105700,331.5
507741,3236,56000,181.2
507751,3232,55300,178.7
507761,3236,55700,180.2
507771,3232,55500,179.4
507781,3236,55200,178.6
507791,3236,56100,181.5
507801,3232,54800,177.1
507811,3236,56300,182.2
507821,3236,54800,177.3
507831,3236,56300,182.2
507841,3232,54800,177.1
507851,3240,56300,182.4
507861,3232,54700,176.8
507871,3236,56300,182.2
507881,3232,55000,177.8
507891,3236,55800,180.6
507901,3236,55400,179.3
507911,3236,55700,180.2
507921,3232,55400,179.1
507931,3232,55000,177.8
507941,3232,56200,181.6
507951,3232,54800,177.1
507961,3236,56300,182.2
507971,3236,54800,177.3
507981,3132,135800,425.3
507991,3232,54800,177.1
508001,3236,56400,182.5
508011,3236,54800,177.3
508021,3236,56300,182.2
508031,3232,54800,177.1
508041,3236,55700,180.2
508051,3232,55400,179.1
508061,3236,55700,180.2
508071,3236,55400,179.3
508081,3116,141900,442.2
508091,3236,56200,181.9
508101,3236,54700,177.0
508111,3236,56400,182.5
508121,3236,54800,177.3
508131,3236,56300,182.2
508141,3236,54800,177.3
508151,3236,56300,182.2
508161,3232,54800,177.1
508171,3236,56300,182.2
508181,3232,54900,177.4
508191,3236,55800,180.6
508201,3236,55400,179.3
508211,3236,55700,180.2
508221,3236,55500,179.6
508231,3232,54900,177.4
508241,3236,56200,181.9
508251,3232,54800,177.1
508261,3236,56300,182.2
508271,3232,54800,177.1
508281,3236,56400,182.5
508291,3112,142300,442.8
508301,3236,56400,182.5
508311,3232,54900,177.4
508321,3236,56400,182.5
508331,3232,55100,178.1
508341,3236,55700,180.2
508351,3236,55400,179.3
508361,3236,55700,180.2
508371,3236,55800,180.6
508381,3232,54900,177.4
508391,3236,56300,182.2
508401,3232,54800,177.1
508411,3236,56400,182.5
508421,3232,54800,177.1
508431,3236,56400,182.5
508441,3232,54800,177.1
508451,3236,56300,182.2
508461,3236,55000,178.0
508471,3236,56100,181.5
508481,3236,55200,178.6
508491,3232,55700,180.0
508501,3072,135100,415.0
508511,3236,55500,179.6
508521,3236,56000,181.2
508531,3232,54800,177.1
508541,3236,56300,182.2
508551,3232,54800,177.1
508561,3236,56400,182.5
508571,3232,54800,177.1
508581,3236,56300,182.2
508591,3232,54800,177.1
508601,3236,56400,182.5
508611,3236,55100,178.3
508621,3236,55900,180.9
508631,3232,55300,178.7
508641,3236,55700,180.2
508651,3232,55400,179.1
508661,3236,55300,179.0
508671,3236,56100,181.5
508681,3236,54800,177.3
508691,3236,56300,182.2
508701,3232,54700,176.8
508711,3120,144800,451.8
508721,3236,54800,177.3
508731,3200,159000,508.8
508741,3236,54800,177.3
508751,3236,56400,182.5
508761,3232,54800,177.1
508771,3236,55900,180.9
508781,3236,55400,179.3
508791,3232,55700,180.0
508801,3236,55400,179.3
508811,3232,121100,391.4
508821,3236,56200,181.9
508831,3232,54700,176.8
508841,3236,56400,182.5
508851,3232,54700,176.8
508861,3236,56300,182.2
508871,3236,54800,177.3
508881,3236,56300,182.2
508891,3232,54700,176.8
508901,3236,56300,182.2
508911,3232,54700,176.8
508921,3124,137900,430.8
508931,3232,55300,178.7
508941,3236,55700,180.2
508951,3236,55400,179.3
508961,3236,55000,178.0
508971,3236,56200,181.9
508981,3236,54800,177.3
508991,3236,56300,182.2
509001,3232,54800,177.1
509011,3236,56300,182.2
509021,3232,54700,176.8
509031,3060,136600,418.0
509041,3236,54700,177.0
509051,3236,56400,182.5
509061,3232,54800,177.1
509071,3236,55700,180.2
509081,3236,55300,179.0
509091,3236,55700,180.2
509101,3236,55400,179.3
509111,3232,54900,177.4
509121,3236,56200,181.9
509131,3232,54800,177.1
509141,3236,56400,182.5
509151,3232,54800,177.1
509161,3236,56300,182.2
509171,3232,54700,176.8
509181,3236,56300,182.2
509200,3236,56400,182.5
509201,3236,56300,182.2
509211,3236,55000,178.0
509221,3236,55800,180.6
509231,3236,55400,179.3
509241,3232,112700,364.2
509251,3236,55600,179.9
509261,3232,54900,177.4
509271,3236,56300,182.2
509281,3232,54800,177.1
509291,3236,56300,182.2
509301,3232,54800,177.1
509311,3236,56300,182.2
509321,3232,54800,177.1
509331,3236,56300,182.2
509341,3232,54900,177.4
509351,3116,146500,456.5
509361,3236,55200,178.6
509371,3236,55800,180.6
509381,3236,55400,179.3
509391,3236,55600,179.9
509401,3236,55700,180.2
509411,3232,54800,177.1
509421,3236,56300,182.2
509431,3236,54700,177.0
509441,3236,56300,182.2
509451,3232,54800,177.1
509461,3132,135900,425.6
509471,3232,54700,176.8
509481,3236,56400,182.5
509491,3232,55100,178.1
509501,3236,56000,181.2
509511,3236,55200,178.6
509521,3236,55600,179.9
509531,3236,55400,179.3
509541,3232,55300,178.7
509551,3236,56000,181.2
509561,3232,54800,177.1
509571,3236,56500,182.8
509581,3232,54800,177.1
509591,3236,56300,182.2
509601,3236,54800,177.3
509611,3236,56300,182.2
509621,3232,54700,176.8
509631,3236,56300,182.2
509641,3232,54800,177.1
509651,3236,55900,180.9
509661,3232,55300,178.7
509671,3124,144300,450.8
509681,3236,55400,179.3
509691,3236,55100,178.3
509701,3232,56100,181.3
509711,3232,54800,177.1
509721,3236,56300,182.2
509731,3084,58700,181.0
509741,3236,56300,182.2
509751,3232,54700,176.8
509761,3236,56300,182.2
509771,3232,54700,176.8
509781,3068,132200,405.6
509791,3232,54800,177.1
509801,3236,55900,180.9
509811,3236,55400,179.3
509821,3236,55700,180.2
509831,3236,55400,179.3
509841,3236,55000,178.0
509851,3236,56200,181.9
509861,3232,54800,177.1
509871,3236,56300,182.2
509881,3232,54800,177.1
509891,3232,56300,182.0
509901,3232,54800,177.1
509911,3236,56300,182.2
509921,3232,54800,177.1
509931,3236,56300,182.2
509941,3232,54700,176.8
509951,3236,55800,180.6
509961,3236,55300,179.0
509971,3236,55700,180.2
509981,3236,55400,179.3
509991,3236,54900,177.7
510001,3236,56400,182.5
510011,3232,54800,177.1
510021,3236,56300,182.2
510031,3236,54800,177.3
510041,3236,56300,182.2
510051,3232,54800,177.1
510061,3236,56400,182.5
510071,3232,54700,176.8
510081,3236,56300,182.2
510091,3236,54800,177.3
510101,3108,141300,439.2
510111,3236,55400,179.3
510121,3236,55700,180.2
510131,3236,55500,179.6
510141,3232,54900,177.4
510151,3236,56300,182.2
510161,3232,54800,177.1
510171,3236,56300,182.2
510181,3236,54700,177.0
510191,3236,56300,182.2
510201,3232,54800,177.1
510211,3132,135600,424.7
510221,3232,54800,177.1
510231,3236,56300,182.2
510241,3236,55000,178.0
510251,3236,55700,180.2
510261,3236,55400,179.3
510271,3236,55700,180.2
510281,3236,55600,179.9
510291,3232,54900,177.4
510301,3232,56300,182.0
510311,3236,54800,177.3
510321,3076,154000,473.7
510331,3236,54800,177.3
510341,3236,56300,182.2
510351,3232,54800,177.1
510361,3236,56300,182.2
510371,3232,55000,177.8
510381,3236,56200,181.9
510391,3236,55200,178.6
510401,3236,55800,180.6
510411,3236,55400,179.3
510421,3132,137200,429.7
510431,3236,55800,180.6
510441,3232,54800,177.1
510451,3236,56300,182.2
510461,3236,54700,177.0
510471,3236,56300,182.2
510481,3232,54700,176.8
510491,3236,56300,182.2
510501,3232,54800,177.1
510511,3236,56300,182.2
510521,3084,142400,439.2
510531,3236,56000,181.2
510541,3236,55300,179.0
510551,3236,55700,180.2
510561,3236,55400,179.3
510571,3236,55400,179.3
510581,3232,56000,181.0
510591,3232,54800,177.1
510601,3236,56300,182.2
510611,3236,54700,177.0
510621,3236,56400,182.5
510631,3232,54800,177.1
510641,3236,56400,182.5
510651,3236,54800,177.3
510661,3236,56300,182.2
510671,3236,54800,177.3
510681,3236,55900,180.9
510691,3232,55400,179.1
510701,3236,55700,180.2
510711,3236,55400,179.3
510721,3232,55200,178.4
510731,3116,144400,450.0
510741,3232,54800,177.1
510751,3236,56300,182.2
510761,3232,54800,177.1
510771,3236,56300,182.2
510781,3232,54800,177.1
510791,3236,56300,182.2
510801,3232,54800,177.1
510811,3236,56400,182.5
510821,3232,54800,177.1
510831,3236,55800,180.6
510841,3236,55600,179.9
510851,3236,55700,180.2
510861,3236,55400,179.3
510871,3236,55000,178.0
510881,3236,56200,181.9
510891,3236,54800,177.3
510901,3236,56300,182.2
510911,3232,54800,177.1
510921,3236,56300,182.2
510931,3232,54800,177.1
510941,3236,56400,182.5
510951,3232,54800,177.1
510961,3236,56300,182.2
510971,3236,54800,177.3
510981,3236,55700,180.2
510991,3236,55400,179.3
511001,3236,55700,180.2
511011,3236,55400,179.3
511021,3236,54900,177.7
511031,3236,56300,182.2
511041,3120,137500,429.0
511051,3236,56400,182.5
511061,3236,54800,177.3
511071,3236,56300,182.2
511081,3232,54800,177.1
511091,3236,56300,182.2
511101,3236,54700,177.0
511111,3236,56300,182.2
511121,3236,54900,177.7
511131,3236,55800,180.6
511141,3232,55400,179.1
511151,3116,179900,560.6
511161,3236,55500,179.6
511171,3232,54900,177.4
511181,3236,56200,181.9
511191,3236,54800,177.3
511201,3236,56400,182.5
511211,3236,54800,177.3
511221,3236,56300,182.2
511231,3236,54800,177.3
511241,3236,56300,182.2
511251,3108,142700,443.5
511261,3236,56300,182.2
511271,3236,55100,178.3
511281,3236,55700,180.2
511291,3236,55400,179.3
511301,3236,55700,180.2
511311,3236,55700,180.2
511321,3232,54800,177.1
511331,3236,56300,182.2
511341,3232,54700,176.8
511351,3236,56300,182.2
511361,3128,141300,442.0
511371,3236,56300,182.2
511381,3232,54800,177.1
511391,3240,56400,182.7
511401,3236,54700,177.0
511411,3236,56100,181.5
511421,3236,55300,179.0
511431,3236,55700,180.2
511441,3236,55400,179.3
511451,3236,55500,179.6
511461,3236,55900,180.9
511471,3084,79400,244.9
511481,3236,56300,182.2
511491,3236,54800,177.3
511501,3236,56300,182.2
511511,3232,54700,176.8
511521,3236,56400,182.5
511531,3232,54800,177.1
511541,3236,56300,182.2
511551,3236,54700,177.0
511561,3236,55900,180.9
511571,3116,151800,473.0
511581,3236,55700,180.2
511591,3232,55400,179.1
511601,3236,55200,178.6
511611,3236,56100,181.5
511621,3236,54800,177.3
511631,3236,56300,182.2
511641,3232,54800,177.1
511651,3236,56300,182.2
511661,3236,54800,177.3
511671,3236,64000,207.1
511681,3232,54800,177.1
511691,3236,56400,182.5
511701,3236,54800,177.3
511711,3236,55800,180.6
511721,3236,55400,179.3
511731,3188,55900,178.2
511741,3236,55400,179.3
511751,3236,55200,178.6
511761,3236,56100,181.5
511771,3232,54800,177.1
511781,3232,56600,182.9
511791,3232,54800,177.1
511801,3236,56300,182.2
511811,3232,54800,177.1
511821,3236,56300,182.2
511831,3232,54800,177.1
511841,3236,56300,182.2
511851,3232,54800,177.1
511861,3236,55800,180.6
511871,3236,55400,179.3
511881,3236,55700,180.2
511891,3072,135000,414.7
511901,3236,55000,178.0
511911,3236,56300,182.2
511921,3232,54800,177.1
511931,3236,56300,182.2
511941,3232,54800,177.1
511951,3236,56300,182.2
511961,3232,54800,177.1
511971,3236,56300,182.2
511981,3232,54700,176.8
511991,3236,56400,182.5
512001,3132,136700,428.1
512011,3236,55700,180.2
512021,3236,55400,179.3
512031,3236,55700,180.2
512041,3232,55400,179.1
512051,3236,54900,177.7
512061,3236,56300,182.2
512071,3236,54800,177.3
512081,3236,56300,182.2
512091,3232,54800,177.1
512101,3120,143800,448.7
512111,3232,54800,177.1
512121,3236,56400,182.5
512131,3232,54800,177.1
512141,3236,56300,182.2
512151,3232,54900,177.4
512161,3236,55700,180.2
512171,3236,55400,179.3
512181,3236,55700,180.2
512191,3236,55500,179.6
512201,3116,144100,449.0
512211,3236,56300,182.2
512221,3232,54800,177.1
512231,3236,56300,182.2
512241,3236,54800,177.3
512251,3236,56300,182.2
512261,3232,54800,177.1
512271,3236,56300,182.2
512281,3232,54900,177.4
512291,3236,56200,181.9
512301,3196,57200,182.8
512311,3236,55700,180.2
512321,3236,55400,179.3
512331,3236,55700,180.2
512341,3232,55800,180.3
512351,3232,54800,177.1
512361,3236,56300,182.2
512371,3232,54800,177.1
512381,3236,56200,181.9
512391,3236,54700,177.0
512401,3232,61300,198.1
512411,3232,54800,177.1
512421,3236,56300,182.2
512431,3232,54800,177.1
512441,3232,56000,181.0
512451,3236,55300,179.0
512461,3236,55800,180.6
512471,3232,55400,179.1
512481,3236,55500,179.6
512491,3232,56000,181.0
512501,3232,54800,177.1
512511,3236,56900,184.1
512521,3236,54800,177.3
512531,3236,56300,182.2
512541,3232,54800,177.1
512551,3236,56400,182.5
512561,3232,54800,177.1
512571,3232,56300,182.0
512581,3232,54700,176.8
512591,3236,55900,180.9
512601,3232,55300,178.7
512611,3236,55600,179.9
512621,3068,138500,424.9
512631,3236,55200,178.6
512641,3232,56100,181.3
512651,3232,54800,177.1
512661,3236,56300,182.2
512671,3236,54800,177.3
512681,3236,56300,182.2
512691,3236,54800,177.3
512701,3236,56300,182.2
512711,3232,54800,177.1
512721,3236,56300,182.2
512731,3124,138800,433.6
512741,3236,55800,180.6
512751,3232,55300,178.7
512761,3236,55700,180.2
512771,3236,55400,179.3
512781,3232,55100,178.1
512791,3236,56200,181.9
512801,3236,54800,177.3
512811,3236,56300,182.2
512821,3232,54800,177.1
512831,3236,56300,182.2
512841,3236,54800,177.3
512851,3236,56200,181.9
512861,3232,54800,177.1
512871,3236,56400,182.5
512881,3236,54800,177.3
512891,3236,55800,180.6
512901,3236,55400,179.3
512911,3236,55700,180.2
512921,3236,55400,179.3
512931,3236,54900,177.7
512941,3236,56400,182.5
512951,3236,54800,177.3
512961,3236,56400,182.5
512971,3232,54800,177.1
512981,3236,56300,182.2
512991,3232,54800,177.1
513001,3236,56300,182.2
513011,3236,54800,177.3
513021,3236,56400,182.5
513031,3236,54800,177.3
513041,3232,86800,280.5
513051,3232,55400,179.1
513061,3236,55700,180.2
513071,3236,55400,179.3
513081,3232,54900,177.4
513091,3236,56300,182.2
513101,3236,54800,177.3
513111,3236,56300,182.2
513121,3232,54700,176.8
513131,3236,56300,182.2
513141,3236,54800,177.3
513151,3080,139800,430.6
513161,3232,54800,177.1
513171,3236,56300,182.2
513181,3236,55000,178.0
513191,3236,55700,180.2
513201,3232,55400,179.1
513211,3236,55700,180.2
513221,3236,55600,179.9
513231,3232,54800,177.1
513241,3236,56300,182.2
513251,3120,169300,528.2
513261,3236,56400,182.5
513271,3232,54700,176.8
513281,3236,56300,182.2
513291,3232,54800,177.1
513301,3236,56300,182.2
513311,3232,54900,177.4
513321,3236,56200,181.9
513331,3236,55200,178.6
513341,3236,55700,180.2
513351,3236,57500,186.1
513361,3236,55600,179.9
513371,3236,55800,180.6
513381,3232,54800,177.1
513391,3236,56300,182.2
513401,3236,54800,177.3
513411,3236,56400,182.5
513421,3232,54700,176.8
513431,3236,56400,182.5
513441,3232,54700,176.8
513451,3236,56300,182.2
513461,3128,159600,499.2
513471,3236,56100,181.5
513481,3232,55200,178.4
513491,3232,55700,180.0
513501,3236,55400,179.3
513511,3236,55500,179.6
513521,3236,56000,181.2
513531,3232,54800,177.1
513541,3236,56300,182.2
513551,3236,54800,177.3
513561,3236,56300,182.2
513571,3108,57300,178.1
513581,3236,56300,182.2
513591,3236,54700,177.0
513601,3236,56400,182.5
513611,3236,54800,177.3
513621,3236,56000,181.2
513631,3232,55300,178.7
513641,3232,55700,180.0
513651,3236,55400,179.3
513661,3236,55200,178.6
513671,3232,58300,188.4
513681,3232,54800,177.1
513691,3236,56300,182.2
513701,3232,54800,177.1
513711,3236,56300,182.2
513721,3232,54800,177.1
513731,3112,56700,176.5
513741,3232,54800,177.1
513751,3236,56300,182.2
513761,3232,54700,176.8
513771,3232,81300,262.8
513781,3236,55300,179.0
513791,3236,55700,180.2
513801,3232,55400,179.1
513811,3236,55000,178.0
513821,3232,56200,181.6
513831,3232,54700,176.8
513841,3236,56300,182.2
513851,3232,54800,177.1
513861,3236,56300,182.2
513871,3232,54800,177.1
513881,3232,63100,203.9
513891,3236,54800,177.3
513901,3236,56400,182.5
513911,3236,54700,177.0
513921,3236,55800,180.6
513931,3232,55300,178.7
513941,3236,55700,180.2
513951,3236,55400,179.3
513961,3236,54900,177.7
513971,3236,56300,182.2
513981,3232,54700,176.8
513991,3100,139600,432.8
514001,3236,54800,177.3
514011,3236,56300,182.2
514021,3232,54800,177.1
514031,3236,56300,182.2
514041,3232,54700,176.8
514051,3236,56300,182.2
514061,3236,54900,177.7
514071,3232,55700,180.0
514081,3236,55400,179.3
514091,3100,144700,448.6
514101,3232,55400,179.1
514111,3236,54900,177.7
514121,3236,56200,181.9
514131,3232,54800,177.1
514141,3236,56300,182.2
514151,3232,54700,176.8
514161,3236,56300,182.2
514171,3232,54800,177.1
514181,3236,56300,182.2
514191,3216,161800,520.3
514201,3236,56400,182.5
514211,3236,55000,178.0
514221,3236,55700,180.2
514231,3236,55300,179.0
514241,3232,55700,180.0
514251,3236,55600,179.9
514261,3232,54800,177.1
514271,3236,56300,182.2
514281,3232,54800,177.1
514291,3236,56300,182.2
514301,3124,137500,429.6
514311,3236,56300,182.2
514321,3232,54800,177.1
514331,3236,56400,182.5
514341,3232,54800,177.1
514351,3236,56200,181.9
514361,3232,55200,178.4
514371,3236,55700,180.2
514381,3236,55400,179.3
514391,3236,55600,179.9
514401,3104,148000,459.4
514411,3236,54800,177.3
514421,3236,56300,182.2
514431,3232,54800,177.1
514441,3236,56300,182.2
514451,3236,54800,177.3
514461,3236,56300,182.2
514471,3236,54800,177.3
514481,3236,56300,182.2
514491,3232,54700,176.8
514501,3236,56000,181.2
514511,3080,140800,433.7
514521,3236,55600,179.9
514531,3236,55400,179.3
514541,3236,55400,179.3
514551,3232,55900,180.7
514561,3236,54800,177.3
514571,3236,56300,182.2
514581,3232,54800,177.1
514591,3236,56300,182.2
514601,3232,54800,177.1
514611,3236,56300,182.2
514621,3236,54800,177.3
514631,3236,56300,182.2
514641,3236,54700,177.0
514651,3236,55900,180.9
514661,3236,55300,179.0
514671,3236,55700,180.2
514681,3236,55400,179.3
514691,3236,55200,178.6
514701,3236,56100,181.5
514711,3232,54800,177.1
514721,3096,166000,513.9
514731,3232,54900,177.4
514741,3236,56300,182.2
514751,3236,54800,177.3
514761,3236,56400,182.5
514771,3232,54800,177.1
514781,3236,56300,182.2
514791,3232,54800,177.1
514801,3236,55800,180.6
514811,3236,55300,179.0
514821,3232,94200,304.5
514831,3236,55500,179.6
514841,3236,55100,178.3
514851,3236,56200,181.9
514861,3232,54800,177.1
514871,3236,56300,182.2
514881,3232,54700,176.8
514891,3236,56300,182.2
514901,3232,54800,177.1
514911,3236,56300,182.2
514921,3232,54800,177.1
514931,3120,147000,458.6
514941,3236,54800,177.3
514951,3236,55700,180.2
514961,3236,55400,179.3
514971,3236,55700,180.2
514981,3236,55400,179.3
514991,3232,55000,177.8
515001,3236,56200,181.9
515011,3232,54800,177.1
515021,3236,56300,182.2
515031,3236,54800,177.3
515041,3116,139600,435.0
515051,3236,54800,177.3
515061,3236,56400,182.5
515071,3232,54800,177.1
515081,3236,56300,182.2
515091,3236,54800,177.3
515101,3236,55700,180.2
515111,3236,55400,179.3
515121,3232,55700,180.0
515131,3236,55400,179.3
515141,3116,177200,552.2
515151,3236,56300,182.2
515161,3232,54800,177.1
515171,3236,56300,182.2
515181,3232,54800,177.1
515191,3236,56300,182.2
515201,3236,54800,177.3
515211,3236,56300,182.2
515221,3236,54800,177.3
515231,3236,56300,182.2
515241,3232,55000,177.8
515251,3128,129800,406.0
515261,3232,55400,179.1
515271,3236,55700,180.2
515281,3236,55500,179.6
515291,3232,54900,177.4
515301,3236,56300,182.2
515311,3232,54700,176.8
515321,3236,56400,182.5
515331,3232,54700,176.8
515341,3236,56300,182.2
515351,3232,54700,176.8
515361,3060,139200,426.0
515371,3232,55000,177.8
515381,3236,56200,181.9
515391,3236,55100,178.3
515401,3236,55700,180.2
515411,3236,55400,179.3
515421,3236,55600,179.9
515431,3236,55800,180.6
515441,3232,54800,177.1
515451,3236,56300,182.2
515461,3096,136600,422.9
515471,3236,56300,182.2
515481,3232,54800,177.1
515491,3236,56400,182.5
515501,3232,54700,176.8
515511,3236,56300,182.2
515521,3236,54700,177.0
515531,3236,56000,181.2
515541,3232,55200,178.4
515551,3236,55700,180.2
515561,3112,143000,445.0
515571,3236,55400,179.3
515581,3236,56000,181.2
515591,3236,54800,177.3
515601,3236,56300,182.2
515611,3232,54700,176.8
515621,3236,56300,182.2
515631,3236,54800,177.3
515641,3236,56300,182.2
515651,3232,54800,177.1
515661,3096,144100,446.1
515671,3232,54800,177.1
515681,3236,55900,180.9
