ms,mV,µA,p_mW
582580,3236,54700,177.0
582590,3236,56200,181.9
582600,3236,54600,176.7
582610,3236,56200,181.9
582620,3232,84000,271.5
582630,3236,56200,181.9
582640,3236,54700,177.0
582650,3236,56100,181.5
582660,3236,55200,178.6
582670,3236,55600,179.9
582680,3236,55300,179.0
582690,3236,55600,179.9
582700,3236,56100,181.5
582710,3236,54800,177.3
582720,3240,56100,181.8
582730,3140,131200,412.0
582740,3236,56200,181.9
582750,3236,54700,177.0
582760,3236,56200,181.9
582770,3236,54600,176.7
582780,3240,56200,182.1
582790,3236,54600,176.7
582800,3240,56100,181.8
582810,3236,55200,178.6
582820,3236,55500,179.6
582830,3236,55300,179.0
582840,3076,136200,419.0
582850,3220,55700,179.4
582860,3236,54800,177.3
582870,3236,56200,181.9
582880,3236,54700,177.0
582890,3236,56200,181.9
582900,3236,54600,176.7
582910,3240,56100,181.8
582920,3236,54600,176.7
582930,3236,56200,181.9
582940,3120,178300,556.3
582950,3236,56200,181.9
582960,3236,55200,178.6
582970,3236,55600,179.9
582980,3236,55300,179.0
582990,3236,55500,179.6
583000,3236,56100,181.5
583010,3236,54900,177.7
583020,3236,56200,181.9
583030,3236,54600,176.7
583040,3224,160000,515.8
583050,3236,54700,177.0
583060,3236,56200,181.9
583070,3236,54600,176.7
583080,3240,56200,182.1
583090,3236,54600,176.7
583100,3240,56200,182.1
583110,3236,55200,178.6
583120,3236,55700,180.2
583130,3236,55300,179.0
583140,3236,55600,179.9
583150,3236,137500,445.0
583160,3236,55000,178.0
583170,3240,56200,182.1
583180,3236,54700,177.0
583190,3240,56200,182.1
583200,3236,54700,177.0
583210,3236,56200,181.9
583220,3236,54600,176.7
583230,3236,56200,181.9
583240,3236,54700,177.0
583250,3240,58300,188.9
583260,3236,55000,178.0
583270,3236,55800,180.6
583280,3236,55300,179.0
583290,3240,55500,179.8
583300,3236,55800,180.6
583310,3236,55200,178.6
583320,3236,56100,181.5
583330,3236,54700,177.0
583340,3240,56200,182.1
583350,3232,64600,208.8
583360,3236,56200,181.9
583370,3236,54700,177.0
583380,3236,56200,181.9
583390,3236,54700,177.0
583400,3240,56200,182.1
583410,3236,55000,178.0
583420,3240,55900,181.1
583430,3236,55200,178.6
583440,3236,55500,179.6
583450,3236,55500,179.6
583460,3120,138100,430.9
583470,3236,56100,181.5
583480,3236,54700,177.0
583490,3236,56200,181.9
583500,3236,54700,177.0
583510,3240,56100,181.8
583520,3236,54600,176.7
583530,3236,56100,181.5
583540,3236,54700,177.0
583550,3236,56200,181.9
583560,3116,142000,442.5
583570,3236,56000,181.2
583580,3236,55300,179.0
583590,3236,55500,179.6
583600,3236,55300,179.0
583610,3236,55500,179.6
583620,3236,56200,181.9
583630,3236,54700,177.0
583640,3236,56200,181.9
583650,3236,54700,177.0
583660,3236,56200,181.9
583670,3096,134200,415.5
583680,3240,56100,181.8
583690,3236,54600,176.7
583700,3236,56200,181.9
583710,3236,54700,177.0
583720,3240,56200,182.1
583730,3236,55200,178.6
583740,3236,55600,179.9
583750,3236,55300,179.0
583760,3236,55600,179.9
583770,3124,142100,443.9
583780,3236,54700,177.0
583790,3240,56200,182.1
583800,3236,54600,176.7
583810,3240,56200,182.1
583820,3236,54700,177.0
583830,3240,56200,182.1
583840,3236,54600,176.7
583850,3240,67200,217.7
583860,3236,54600,176.7
583870,3240,56300,182.4
583880,3132,147700,462.6
583890,3236,55600,179.9
583900,3236,55300,179.0
583910,3236,55500,179.6
583920,3240,56100,181.8
583930,3236,54800,177.3
583940,3236,56300,182.2
583950,3236,54600,176.7
583960,3240,56200,182.1
583970,3236,54700,177.0
583980,3236,56200,181.9
583990,3236,54700,177.0
584000,3240,56200,182.1
584010,3236,54600,176.7
584020,3236,56200,181.9
584030,3236,55200,178.6
584040,3236,55600,179.9
584050,3236,55200,178.6
584060,3236,55600,179.9
584070,3236,56000,181.2
584080,3236,54800,177.3
584090,3236,148000,478.9
584100,3236,54600,176.7
584110,3240,56200,182.1
584120,3236,54700,177.0
584130,3240,56200,182.1
584140,3236,54700,177.0
584150,3236,56200,181.9
584160,3236,54700,177.0
584170,3236,56200,181.9
584180,3236,55200,178.6
584190,3240,55700,180.5
584200,3236,55300,179.0
584210,3236,55600,179.9
584220,3236,55900,180.9
584230,3236,55000,178.0
584240,3240,56200,182.1
584250,3236,54600,176.7
584260,3236,56200,181.9
584270,3236,54600,176.7
584280,3240,56100,181.8
584290,3236,54700,177.0
584300,3148,183100,576.4
584310,3236,54600,176.7
584320,3236,56200,181.9
584330,3236,55100,178.3
584340,3236,55700,180.2
584350,3236,55300,179.0
584360,3236,55500,179.6
584370,3236,55800,180.6
584380,3236,55100,178.3
584390,3236,56100,181.5
584400,3128,137500,430.1
584410,3236,56200,181.9
584420,3236,54600,176.7
584430,3240,56200,182.1
584440,3236,54600,176.7
584450,3236,56200,181.9
584460,3236,54600,176.7
584470,3236,56200,181.9
584480,3236,54900,177.7
584490,3236,55800,180.6
584500,3124,138300,432.0
584510,3240,55600,180.1
584520,3236,55600,179.9
584530,3236,55400,179.3
584540,3240,56100,181.8
584550,3236,54600,176.7
584560,3240,56200,182.1
584570,3236,54600,176.7
584580,3236,56200,181.9
584590,3236,54600,176.7
584600,3208,58300,187.0
584610,3236,54600,176.7
584620,3236,56200,181.9
584630,3236,54900,177.7
584640,3236,56100,181.5
584650,3236,55200,178.6
584660,3236,55600,179.9
584670,3236,55300,179.0
584680,3236,55500,179.6
584690,3236,56200,181.9
584700,3236,54700,177.0
584710,3132,144100,451.3
584720,3236,54600,176.7
584730,3240,56200,182.1
584740,3236,54600,176.7
584750,3240,56200,182.1
584760,3236,54600,176.7
584770,3240,56200,182.1
584780,3236,54700,177.0
584790,3236,56100,181.5
584800,3236,55200,178.6
584810,3088,135100,417.2
584820,3236,55200,178.6
584830,3240,55500,179.8
584840,3240,56100,181.8
584850,3236,66200,214.2
584860,3236,56200,181.9
584870,3236,54700,177.0
584880,3236,56200,181.9
584890,3236,54600,176.7
584900,3240,56300,182.4
584910,3236,54700,177.0
584920,3140,186400,585.3
584930,3236,54600,176.7
584940,3236,56200,181.9
584950,3236,55300,179.0
584960,3236,55600,179.9
584970,3236,55300,179.0
584980,3236,55500,179.6
584990,3240,56100,181.8
585000,3236,54600,176.7
585010,3240,56100,181.8
585020,3068,144600,443.6
585030,3240,56100,181.8
585040,3236,54600,176.7
585050,3240,56200,182.1
585060,3236,54600,176.7
585070,3236,56100,181.5
585080,3236,54600,176.7
585090,3236,56100,181.5
585100,3236,55200,178.6
585110,3236,55600,179.9
585120,3236,55300,179.0
585130,3236,55700,180.2
585140,3236,56100,181.5
585150,3236,54800,177.3
585160,3240,56100,181.8
585170,3236,54600,176.7
585180,3240,56200,182.1
585190,3236,54700,177.0
585200,3236,56100,181.5
585210,3236,54600,176.7
585220,3240,56200,182.1
585230,3112,140000,435.7
585240,3236,56200,181.9
585250,3236,55200,178.6
585260,3236,55700,180.2
585270,3236,55300,179.0
585280,3236,55600,179.9
585290,3236,55900,180.9
585300,3236,54900,177.7
585310,3236,56100,181.5
585320,3236,54700,177.0
585330,3236,56200,181.9
585340,3236,54700,177.0
585350,3240,56200,182.1
585360,3236,54600,176.7
585370,3236,56200,181.9
585380,3236,54600,176.7
585390,3236,56200,181.9
585400,3236,55100,178.3
585410,3240,55700,180.5
585420,3236,55200,178.6
585430,3240,55600,180.1
585440,3236,55800,180.6
585450,3236,55200,178.6
585460,3236,56100,181.5
585470,3236,54600,176.7
585480,3240,56200,182.1
585490,3236,54600,176.7
585500,3236,56100,181.5
585510,3236,54600,176.7
585520,3240,56100,181.8
585530,3236,54600,176.7
585540,3240,56100,181.8
585550,3132,137900,431.9
585560,3240,55800,180.8
585570,3236,55200,178.6
585580,3236,55500,179.6
585590,3236,55600,179.9
585600,3240,55200,178.8
585610,3236,56200,181.9
585620,3236,54700,177.0
585630,3240,56200,182.1
585640,3236,54700,177.0
585650,3236,56200,181.9
585660,3236,54700,177.0
585670,3236,56200,181.9
585680,3236,54600,176.7
585690,3240,56200,182.1
585700,3236,54900,177.7
585710,3240,56000,181.4
585720,3236,55200,178.6
585730,3236,55600,179.9
585740,3236,55400,179.3
585750,3236,55400,179.3
585760,3236,141500,457.9
585770,3236,54700,177.0
585780,3240,56200,182.1
585790,3236,54600,176.7
585800,3236,56200,181.9
585810,3236,54600,176.7
585820,3236,56200,181.9
585830,3236,54700,177.0
585840,3240,56200,182.1
585850,3220,55100,177.4
585860,3236,56100,181.5
585870,3116,141100,439.7
585880,3236,55600,179.9
585890,3236,55300,179.0
585900,3236,55500,179.6
585910,3236,56100,181.5
585920,3236,54700,177.0
585930,3240,56100,181.8
585940,3236,54600,176.7
585950,3240,56200,182.1
585960,3236,54700,177.0
585970,3240,56200,182.1
585980,3120,165000,514.8
585990,3236,56200,181.9
586000,3236,54600,176.7
586010,3236,56200,181.9
586020,3236,55200,178.6
586030,3236,55600,179.9
586040,3236,55200,178.6
586050,3236,55500,179.6
586060,3236,56100,181.5
586070,3236,54700,177.0
586080,3236,56200,181.9
586090,3236,54700,177.0
586100,3240,56200,182.1
586110,3236,54600,176.7
586120,3240,56200,182.1
586130,3236,54600,176.7
586140,3236,56200,181.9
586150,3236,54600,176.7
586160,3240,56200,182.1
586170,3236,55100,178.3
586180,3236,55600,179.9
586190,3132,154800,484.8
586200,3236,55600,179.9
586210,3236,56000,181.2
586220,3236,54800,177.3
586230,3240,56200,182.1
586240,3236,54700,177.0
586250,3236,56100,181.5
586260,3236,54600,176.7
586270,3240,56200,182.1
586280,3236,54600,176.7
586290,3240,56200,182.1
586300,3116,134200,418.2
586310,3240,56200,182.1
586320,3236,55200,178.6
586330,3236,55600,179.9
586340,3236,55300,179.0
586350,3236,55600,179.9
586360,3236,55900,180.9
586370,3236,54900,177.7
586380,3240,56200,182.1
586390,3236,54600,176.7
586400,3236,56200,181.9
586410,3236,54800,177.3
586420,3240,56100,181.8
586430,3236,54600,176.7
586440,3240,56200,182.1
586450,3236,54600,176.7
586460,3240,56200,182.1
586470,3236,55100,178.3
586480,3236,55700,180.2
586490,3236,55300,179.0
586500,3236,55600,179.9
586510,3120,142400,444.3
586520,3236,55000,178.0
586530,3240,56100,181.8
586540,3236,54700,177.0
586550,3240,56200,182.1
586560,3236,54600,176.7
586570,3236,56200,181.9
586580,3236,54600,176.7
586590,3236,56200,181.9
586600,3236,54600,176.7
586610,3236,56100,181.5
586620,3124,134600,420.5
586630,3240,55800,180.8
586640,3236,55300,179.0
586650,3236,55500,179.6
586660,3236,55600,179.9
586670,3236,55200,178.6
586680,3240,56100,181.8
586690,3236,54700,177.0
586700,3240,56200,182.1
586710,3236,54600,176.7
586720,3116,137300,427.8
586730,3236,54600,176.7
586740,3236,56200,181.9
586750,3232,54600,176.5
586760,3240,56200,182.1
586770,3236,54900,177.7
586780,3236,55900,180.9
586790,3236,55200,178.6
586800,3236,55600,179.9
586810,3236,55400,179.3
586820,3096,140800,435.9
586830,3240,56200,182.1
586840,3236,54700,177.0
586850,3224,55600,179.3
586860,3236,54700,177.0
586870,3240,56200,182.1
586880,3236,54700,177.0
586890,3236,56200,181.9
586900,3236,54600,176.7
586910,3240,56200,182.1
586920,3240,54700,177.2
586930,3136,186000,583.3
586940,3236,55200,178.6
586950,3236,55500,179.6
586960,3236,55200,178.6
586970,3240,55500,179.8
586980,3236,56100,181.5
586990,3236,54700,177.0
587000,3240,56200,182.1
587010,3236,54700,177.0
587020,3240,56200,182.1
587030,3084,134100,413.6
587040,3236,56200,181.9
587050,3236,54600,176.7
587060,3240,56200,182.1
587070,3236,54700,177.0
587080,3236,56200,181.9
587090,3236,55200,178.6
587100,3240,55600,180.1
587110,3236,55300,179.0
587120,3240,55500,179.8
587130,3124,144500,451.4
587140,3236,54700,177.0
587150,3236,56200,181.9
587160,3236,54700,177.0
587170,3236,56100,181.5
587180,3236,54700,177.0
587190,3236,56200,181.9
587200,3236,54700,177.0
587210,3236,56000,181.2
587220,3236,54600,176.7
587230,3236,56200,181.9
587240,3236,55300,179.0
587250,3236,55600,179.9
587260,3236,55200,178.6
587270,3236,55500,179.6
587280,3236,56000,181.2
587290,3236,54800,177.3
587300,3240,56200,182.1
587310,3236,54600,176.7
587320,3236,56100,181.5
587330,3236,54600,176.7
587340,3120,142800,445.5
587350,3236,54600,176.7
587360,3236,56200,181.9
587370,3236,54600,176.7
587380,3240,56100,181.8
587390,3240,55100,178.5
587400,3236,55600,179.9
587410,3236,55300,179.0
587420,3236,55600,179.9
587430,3240,56000,181.4
587440,3232,55300,178.7
587450,3236,56100,181.5
587460,3236,54600,176.7
587470,3240,56200,182.1
587480,3236,54600,176.7
587490,3240,56200,182.1
587500,3236,54700,177.0
587510,3240,56100,181.8
587520,3236,54700,177.0
587530,3236,56200,181.9
587540,3236,55100,178.3
587550,3072,135600,416.6
587560,3236,55300,179.0
587570,3236,55500,179.6
587580,3236,55900,180.9
587590,3236,54900,177.7
587600,3240,56200,182.1
587610,3236,54600,176.7
587620,3240,56200,182.1
587630,3236,54600,176.7
587640,3236,56200,181.9
587650,3104,141600,439.5
587660,3240,56200,182.1
587670,3236,54600,176.7
587680,3240,56200,182.1
587690,3236,55000,178.0
587700,3240,55800,180.8
587710,3236,55200,178.6
587720,3236,55500,179.6
587730,3236,55700,180.2
587740,3236,55100,178.3
587750,3240,56200,182.1
587760,3068,134100,411.4
587770,3240,56200,182.1
587780,3236,54600,176.7
587790,3236,56200,181.9
587800,3236,54700,177.0
587810,3240,56200,182.1
587820,3236,54600,176.7
587830,3240,56200,182.1
587840,3236,55000,178.0
587850,3240,68300,221.3
587860,3132,145200,454.8
587870,3236,55600,179.9
587880,3236,55500,179.6
587890,3236,55400,179.3
587900,3240,56200,182.1
587910,3236,54700,177.0
587920,3240,56200,182.1
587930,3236,54700,177.0
587940,3240,56200,182.1
587950,3236,54700,177.0
587960,3240,56200,182.1
587970,3236,54700,177.0
587980,3236,56200,181.9
587990,3236,54900,177.7
588000,3240,56100,181.8
588010,3236,55200,178.6
588020,3236,55600,179.9
588030,3236,55300,179.0
588040,3236,55500,179.6
588050,3240,56100,181.8
588060,3236,54600,176.7
588070,3120,145000,452.4
588080,3236,54600,176.7
588090,3240,56200,182.1
588100,3236,54600,176.7
588110,3236,56200,181.9
588120,3236,54600,176.7
588130,3236,56200,181.9
588140,3236,54600,176.7
588150,3240,56200,182.1
588160,3236,55200,178.6
588170,3112,147900,460.3
588180,3236,55300,179.0
588190,3236,55600,179.9
588200,3236,56100,181.5
588210,3236,54700,177.0
588220,3240,56200,182.1
588230,3236,54700,177.0
588240,3240,56100,181.8
588250,3236,54600,176.7
588260,3236,56200,181.9
588270,3236,54700,177.0
588280,3120,142500,444.6
588290,3236,54600,176.7
588300,3240,56100,181.8
588310,3236,55100,178.3
588320,3236,55600,179.9
588330,3236,55300,179.0
588340,3236,55500,179.6
588350,3236,56100,181.5
588360,3236,54800,177.3
588370,3240,56200,182.1
588380,3236,54600,176.7
588390,3132,136700,428.1
588400,3236,54600,176.7
588410,3236,56200,181.9
588420,3236,54600,176.7
588430,3236,56200,181.9
588440,3236,54600,176.7
588450,3240,56100,181.8
588460,3236,55200,178.6
588470,3240,55600,180.1
588480,3236,55300,179.0
588490,3236,55500,179.6
588500,3088,79300,244.9
588510,3236,54800,177.3
588520,3236,56100,181.5
588530,3236,54700,177.0
588540,3236,56200,181.9
588550,3236,54700,177.0
588560,3236,56100,181.5
588570,3236,54600,176.7
588580,3236,56200,181.9
588590,3236,54700,177.0
588600,3236,56200,181.9
588610,3236,55200,178.6
588620,3236,55700,180.2
588630,3236,55200,178.6
588640,3240,55500,179.8
588650,3236,55900,180.9
588660,3236,54900,177.7
588670,3236,56200,181.9
588680,3236,54600,176.7
588690,3236,56200,181.9
588700,3236,54600,176.7
588710,3116,185900,579.3
588720,3236,54700,177.0
588730,3236,56200,181.9
588740,3236,54700,177.0
588750,3240,56200,182.1
588760,3236,55100,178.3
588770,3240,55700,180.5
588780,3236,55300,179.0
588790,3236,55500,179.6
588800,3240,55800,180.8
588810,3072,135200,415.3
588820,3240,56200,182.1
588830,3236,54700,177.0
588840,3240,56200,182.1
588850,3228,61100,197.2
588860,3236,56200,181.9
588870,3236,54500,176.4
588880,3240,56100,181.8
588890,3236,54600,176.7
588900,3240,56200,182.1
588910,3236,55000,178.0
588920,3220,56100,180.6
588930,3236,55200,178.6
588940,3236,55600,179.9
588950,3236,55500,179.6
588960,3236,55300,179.0
588970,3240,56100,181.8
588980,3236,54700,177.0
588990,3240,56200,182.1
589000,3236,54600,176.7
589010,3236,56200,181.9
589020,3084,138500,427.1
589030,3240,56200,182.1
589040,3236,54600,176.7
589050,3240,56200,182.1
589060,3236,54900,177.7
589070,3236,55900,180.9
589080,3236,55300,179.0
589090,3236,55500,179.6
589100,3236,55400,179.3
589110,3236,55400,179.3
589120,3136,167600,525.6
589130,3236,54700,177.0
589140,3236,56200,181.9
589150,3236,54600,176.7
589160,3240,56200,182.1
589170,3236,54700,177.0
589180,3240,56200,182.1
589190,3236,54600,176.7
589200,3240,56200,182.1
589210,3236,54700,177.0
589220,3240,58900,190.8
589230,3236,55200,178.6
589240,3236,55600,179.9
589250,3236,55200,178.6
589260,3236,55500,179.6
589270,3236,56100,181.5
589280,3236,54600,176.7
589290,3236,56200,181.9
589300,3236,54600,176.7
589310,3236,56100,181.5
589320,3236,54600,176.7
589330,3220,59100,190.3
589340,3236,54600,176.7
589350,3240,56100,181.8
589360,3236,54600,176.7
589370,3240,56300,182.4
589380,3236,55200,178.6
589390,3236,55600,179.9
589400,3236,55200,178.6
589410,3236,55500,179.6
589420,3236,56000,181.2
589430,3236,54800,177.3
589440,3124,143400,448.0
589450,3236,54700,177.0
589460,3236,56100,181.5
589470,3236,54700,177.0
589480,3240,56200,182.1
589490,3236,54700,177.0
589500,3236,56200,181.9
589510,3236,54600,176.7
589520,3236,56200,181.9
589530,3236,55200,178.6
589540,3240,55500,179.8
589550,3132,138100,432.5
589560,3236,55500,179.6
589570,3236,56100,181.5
589580,3236,54800,177.3
589590,3240,56200,182.1
589600,3236,54600,176.7
589610,3236,56100,181.5
589620,3236,54600,176.7
589630,3240,56200,182.1
589640,3236,54600,176.7
589650,3240,56200,182.1
589660,3236,54700,177.0
589670,3236,56100,181.5
589680,3236,55200,178.6
589690,3236,55700,180.2
589700,3236,55200,178.6
589710,3236,55500,179.6
589720,3236,55900,180.9
589730,3236,54900,177.7
589740,3236,56200,181.9
589750,3236,54600,176.7
589760,3236,56800,183.8
589770,3236,54600,176.7
589780,3240,56100,181.8
589790,3236,54600,176.7
589800,3240,56100,181.8
589810,3236,54700,177.0
589820,3240,56200,182.1
589830,3236,55100,178.3
589840,3236,55700,180.2
589850,3220,55300,178.1
589860,3236,58000,187.7
589870,3236,55900,180.9
589880,3236,55000,178.0
589890,3236,56200,181.9
589900,3236,54600,176.7
589910,3236,56200,181.9
589920,3236,54700,177.0
589930,3236,56200,181.9
589940,3236,54600,176.7
589950,3240,56200,182.1
589960,3236,54600,176.7
589970,3148,153400,482.9
589980,3236,55000,178.0
589990,3240,55800,180.8
590000,3236,55300,179.0
590010,3236,55500,179.6
590020,3236,55600,179.9
590030,3236,55200,178.6
590040,3236,56100,181.5
590050,3236,54600,176.7
590060,3236,56200,181.9
590070,3236,54600,176.7
590080,3128,156700,490.2
590090,3236,54600,176.7
590100,3236,56200,181.9
590110,3236,54600,176.7
590120,3236,56200,181.9
590130,3236,55000,178.0
590140,3240,55900,181.1
590150,3236,55200,178.6
590160,3236,55500,179.6
590170,3240,55400,179.5
590180,3236,55400,179.3
590190,3128,135800,424.8
590200,3236,54700,177.0
590210,3236,56200,181.9
590220,3236,54700,177.0
590230,3240,56200,182.1
590240,3236,54700,177.0
590250,3240,56200,182.1
590260,3236,54600,176.7
590270,3240,56100,181.8
590280,3236,54800,177.3
590290,3120,144200,449.9
590300,3236,55300,179.0
590310,3236,55500,179.6
590320,3236,55300,179.0
590330,3236,55500,179.6
590340,3236,56100,181.5
590350,3236,54600,176.7
590360,3240,56200,182.1
590370,3236,54600,176.7
590380,3236,56200,181.9
590390,3232,54600,176.5
590400,3104,143700,446.0
590410,3236,54600,176.7
590420,3240,56200,182.1
590430,3236,54600,176.7
590440,3240,56200,182.1
590450,3236,55300,179.0
590460,3236,55600,179.9
590470,3236,55300,179.0
590480,3236,55600,179.9
590490,3236,56100,181.5
590500,3120,138000,430.6
590510,3236,56200,181.9
590520,3236,54600,176.7
590530,3240,56200,182.1
590540,3236,54600,176.7
590550,3236,56100,181.5
590560,3236,54600,176.7
590570,3236,56200,181.9
590580,3236,54600,176.7
590590,3236,56200,181.9
590600,3112,141400,440.0
590610,3240,55600,180.1
590620,3236,55300,179.0
590630,3236,55600,179.9
590640,3240,56100,181.8
590650,3236,54800,177.3
590660,3236,56200,181.9
590670,3236,54600,176.7
590680,3236,56200,181.9
590690,3236,54600,176.7
590700,3240,56200,182.1
590710,3236,54700,177.0
590720,3236,56200,181.9
590730,3236,54700,177.0
590740,3240,56200,182.1
590750,3236,55200,178.6
590760,3236,55600,179.9
590770,3236,55300,179.0
590780,3236,55600,179.9
590790,3236,56000,181.2
590800,3236,54800,177.3
590810,3124,145100,453.3
590820,3236,54700,177.0
590830,3240,56200,182.1
590840,3236,54600,176.7
590850,3232,64600,208.8
590860,3236,54600,176.7
590870,3236,56200,181.9
590880,3236,54700,177.0
590890,3236,56200,181.9
590900,3236,55200,178.6
590910,3236,55700,180.2
590920,3132,143300,448.8
590930,3236,55500,179.6
590940,3236,55800,180.6
590950,3236,54900,177.7
590960,3240,56200,182.1
590970,3236,54600,176.7
590980,3240,56200,182.1
590990,3236,54700,177.0
591000,3236,56200,181.9
591010,3236,54600,176.7
591020,3120,142400,444.3
591030,3236,54700,177.0
591040,3240,56200,182.1
591050,3236,55100,178.3
591060,3236,55700,180.2
591070,3236,55200,178.6
591080,3236,55600,179.9
591090,3236,55700,180.2
591100,3236,55100,178.3
591110,3236,56100,181.5
591120,3236,54600,176.7
591130,3128,180500,564.6
591140,3236,54600,176.7
591150,3236,56200,181.9
591160,3236,54600,176.7
591170,3236,56200,181.9
591180,3236,54600,176.7
591190,3236,56200,181.9
591200,3236,55000,178.0
591210,3236,55800,180.6
591220,3236,55200,178.6
591230,3236,55500,179.6
591240,3236,55600,179.9
591250,3236,55300,179.0
591260,3236,56100,181.5
591270,3236,54700,177.0
591280,3240,56200,182.1
591290,3236,54700,177.0
591300,3240,56100,181.8
591310,3236,54700,177.0
591320,3236,56200,181.9
591330,3236,54600,176.7
591340,3124,142700,445.8
591350,3236,54800,177.3
591360,3236,56000,181.2
591370,3236,55300,179.0
591380,3236,55600,179.9
591390,3236,55300,179.0
591400,3236,55400,179.3
591410,3240,56200,182.1
591420,3236,54700,177.0
591430,3240,56200,182.1
591440,3236,54600,176.7
591450,3124,142100,443.9
591460,3236,54700,177.0
591470,3236,56100,181.5
591480,3236,54600,176.7
591490,3236,56200,181.9
591500,3236,54800,177.3
591510,3240,56100,181.8
591520,3236,55200,178.6
591530,3236,55600,179.9
591540,3236,55300,179.0
591550,3236,55500,179.6
591560,3088,83900,259.1
591570,3236,54700,177.0
591580,3240,56200,182.1
591590,3236,54700,177.0
591600,3236,56200,181.9
591610,3236,54700,177.0
591620,3236,56200,181.9
591630,3236,54600,176.7
591640,3240,56200,182.1
591650,3236,54600,176.7
591660,3240,56200,182.1
591670,3236,55300,179.0
591680,3236,55600,179.9
591690,3240,55300,179.2
591700,3236,55500,179.6
591710,3236,56100,181.5
591720,3236,54700,177.0
591730,3240,56100,181.8
591740,3236,54700,177.0
591750,3236,56200,181.9
591760,3236,54700,177.0
591770,3128,156600,489.8
591780,3236,54700,177.0
591790,3236,56200,181.9
591800,3236,54600,176.7
591810,3240,56200,182.1
591820,3236,55200,178.6
591830,3236,55600,179.9
591840,3240,55300,179.2
591850,3236,68000,220.0
591860,3236,56000,181.2
591870,3236,54800,177.3
591880,3124,145700,455.2
591890,3236,54700,177.0
591900,3236,56200,181.9
591910,3236,54600,176.7
591920,3236,56200,181.9
591930,3236,54700,177.0
591940,3236,56200,181.9
591950,3236,54600,176.7
591960,3236,56200,181.9
591970,3236,55200,178.6
591980,3236,57800,187.0
591990,3236,55300,179.0
592000,3236,55500,179.6
592010,3236,56000,181.2
592020,3236,54900,177.7
592030,3236,56100,181.5
592040,3236,54700,177.0
592050,3236,56200,181.9
592060,3236,54600,176.7
592070,3240,56200,182.1
592080,3236,54700,177.0
592090,3236,58300,188.7
592100,3236,54600,176.7
592110,3236,56100,181.5
592120,3236,55200,178.6
592130,3236,55600,179.9
592140,3236,55300,179.0
592150,3236,55500,179.6
592160,3236,55800,180.6
592170,3236,55000,178.0
592180,3236,56200,181.9
592190,3236,54700,177.0
592200,3132,179400,561.9
592210,3236,54700,177.0
592220,3236,56200,181.9
592230,3236,54700,177.0
592240,3240,56200,182.1
592250,3236,54700,177.0
592260,3236,56200,181.9
592270,3236,55100,178.3
592280,3236,55800,180.6
592290,3236,55300,179.0
592300,3240,57800,187.3
592310,3236,55700,180.2
592320,3236,55200,178.6
592330,3236,56200,181.9
592340,3236,54700,177.0
592350,3240,56200,182.1
592360,3236,54600,176.7
592370,3236,56200,181.9
592380,3236,54700,177.0
592390,3240,56200,182.1
592400,3236,54600,176.7
592410,3188,56500,180.1
592420,3236,54900,177.7
592430,3240,55900,181.1
592440,3236,55200,178.6
592450,3236,55500,179.6
592460,3236,55400,179.3
592470,3240,55400,179.5
592480,3236,56100,181.5
592490,3236,54700,177.0
592500,3240,56200,182.1
592510,3124,142600,445.5
592520,3240,56200,182.1
592530,3236,54700,177.0
592540,3240,56200,182.1
592550,3236,54700,177.0
592560,3240,56200,182.1
592570,3236,54800,177.3
592580,3240,56100,181.8
592590,3236,55200,178.6
592600,3236,55500,179.6
592610,3236,55400,179.3
592620,3072,132200,406.1
592630,3236,56200,181.9
592640,3236,54700,177.0
592650,3240,56200,182.1
592660,3236,54700,177.0
592670,3236,56200,181.9
592680,3236,54600,176.7
592690,3240,56200,182.1
592700,3236,54600,176.7
592710,3240,56200,182.1
592720,3108,137100,426.1
592730,3236,56200,181.9
592740,3236,55200,178.6
592750,3240,55600,180.1
592760,3236,55300,179.0
592770,3236,55500,179.6
592780,3236,56100,181.5
592790,3236,54700,177.0
592800,3240,56200,182.1
592810,3236,54600,176.7
592820,3236,58300,188.7
592830,3236,54700,177.0
592840,3240,56200,182.1
592850,3224,56800,183.1
592860,3240,56200,182.1
592870,3236,54600,176.7
592880,3240,56200,182.1
592890,3236,55200,178.6
592900,3236,55600,179.9
592910,3236,55300,179.0
592920,3236,55500,179.6
592930,3120,143500,447.7
592940,3236,54800,177.3
592950,3240,56200,182.1
592960,3236,54700,177.0
592970,3236,56200,181.9
592980,3236,54700,177.0
592990,3240,56200,182.1
593000,3236,54600,176.7
593010,3240,56200,182.1
593020,3236,54700,177.0
593030,3240,56200,182.1
593040,3236,55300,179.0
593050,3236,55700,180.2
593060,3236,55200,178.6
593070,3240,55500,179.8
593080,3240,56000,181.4
593090,3236,54800,177.3
593100,3236,56200,181.9
593110,3236,54600,176.7
593120,3236,56200,181.9
593130,3236,54600,176.7
593140,3132,134600,421.6
593150,3236,54600,176.7
593160,3236,56200,181.9
593170,3236,54600,176.7
593180,3236,56200,181.9
593190,3236,55100,178.3
593200,3236,55600,179.9
593210,3236,55200,178.6
593220,3236,55500,179.6
593230,3236,55900,180.9
593240,3120,142900,445.8
593250,3236,56200,181.9
593260,3236,54700,177.0
593270,3236,56200,181.9
593280,3236,54600,176.7
593290,3240,56200,182.1
593300,3236,54600,176.7
593310,3240,56200,182.1
593320,3236,54600,176.7
