ms,mV,µA,p_mW
542131,3236,56400,182.5
542141,3236,54800,177.3
542151,3236,56300,182.2
542161,3232,54800,177.1
542171,3236,56300,182.2
542181,3236,54800,177.3
542191,3236,56300,182.2
542201,3236,55000,178.0
542211,3120,143300,447.1
542221,3232,55400,179.1
542231,3236,55700,180.2
542241,3236,55500,179.6
542251,3236,55600,179.9
542261,3236,55800,180.6
542271,3236,54800,177.3
542281,3236,56300,182.2
542291,3236,54800,177.3
542301,3236,56400,182.5
542311,3236,54800,177.3
542321,3136,57100,179.1
542331,3236,54700,177.0
542341,3236,56300,182.2
542351,3236,55100,178.3
542361,3236,56000,181.2
542371,3232,55400,179.1
542381,3236,55700,180.2
542391,3236,55700,180.2
542401,3236,55500,179.6
542411,3236,56000,181.2
542421,3116,141600,441.2
542431,3236,56400,182.5
542441,3236,54800,177.3
542451,3236,56300,182.2
542461,3236,54800,177.3
542471,3236,56300,182.2
542481,3236,54800,177.3
542491,3236,56300,182.2
542501,3236,55200,178.6
542511,3236,56000,181.2
542521,3096,143300,443.7
542531,3236,55700,180.2
542541,3232,55700,180.0
542551,3236,55300,179.0
542561,3240,56000,181.4
542571,3236,54800,177.3
542581,3236,56300,182.2
542591,3232,54700,176.8
542601,3236,56300,182.2
542611,3232,54800,177.1
542621,3236,58400,189.0
542631,3236,54800,177.3
542641,3236,56400,182.5
542651,3236,55200,178.6
542661,3236,55900,180.9
542671,3236,55300,179.0
542681,3236,55700,180.2
542691,3236,55800,180.6
542701,3236,55300,179.0
542711,3236,56000,181.2
542721,3236,54700,177.0
542731,3120,144500,450.8
542741,3236,54800,177.3
542751,3236,56300,182.2
542761,3236,54800,177.3
542771,3236,56300,182.2
542781,3236,54800,177.3
542791,3236,56400,182.5
542801,3236,55200,178.6
542811,3236,55900,180.9
542821,3236,55400,179.3
542831,3236,55700,180.2
542841,3060,163500,500.3
542851,3236,55100,178.3
542861,3236,56200,181.9
542871,3236,54800,177.3
542881,3236,56300,182.2
542891,3232,54800,177.1
542901,3236,56400,182.5
542911,3236,54700,177.0
542921,3236,56300,182.2
542931,3236,54700,177.0
542941,3076,136600,420.2
542951,3236,55300,179.0
542961,3236,55800,180.6
542971,3236,55400,179.3
542981,3236,55700,180.2
542991,3236,56000,181.2
543001,3236,55100,178.3
543011,3236,56200,181.9
543021,3236,54800,177.3
543031,3236,56300,182.2
543041,3232,54800,177.1
543051,3104,161100,500.1
543061,3232,54800,177.1
543071,3236,56300,182.2
543081,3236,54800,177.3
543091,3236,56300,182.2
543101,3232,55300,178.7
543111,3232,55800,180.3
543121,3236,55300,179.0
543131,3236,55700,180.2
543141,3236,56000,181.2
543151,3236,57200,185.1
543161,3236,56200,181.9
543171,3232,54800,177.1
543181,3236,56300,182.2
543191,3232,54700,176.8
543201,3236,56300,182.2
543211,3236,54800,177.3
543221,3236,56400,182.5
543231,3236,54800,177.3
543241,3236,56300,182.2
543251,3232,55300,178.7
543261,3120,141100,440.2
543271,3236,55400,179.3
543281,3236,55700,180.2
543291,3236,56100,181.5
543301,3236,55000,178.0
543311,3236,56200,181.9
543321,3232,54800,177.1
543331,3236,56300,182.2
543341,3236,54800,177.3
543351,3236,56300,182.2
543361,3232,54800,177.1
543371,3088,148700,459.2
543381,3236,54800,177.3
543391,3236,56300,182.2
543401,3236,55300,179.0
543411,3236,55700,180.2
543421,3236,55400,179.3
543431,3236,55600,179.9
543441,3236,55400,179.3
543451,3232,54900,177.4
543461,3236,56200,181.9
543471,3232,54700,176.8
543481,3124,183900,574.5
543491,3232,54700,176.8
543501,3236,56300,182.2
543511,3236,54800,177.3
543521,3236,56400,182.5
543531,3236,54700,177.0
543541,3236,56300,182.2
543551,3236,55300,179.0
543561,3236,55800,180.6
543571,3236,55400,179.3
543581,3236,57900,187.4
543591,3236,55500,179.6
543601,3232,54900,177.4
543611,3236,56200,181.9
543621,3236,54800,177.3
543631,3236,56300,182.2
543641,3232,54800,177.1
543651,3236,56300,182.2
543661,3232,54800,177.1
543671,3236,56300,182.2
543681,3236,54800,177.3
543691,3124,185800,580.4
543701,3236,55400,179.3
543711,3232,55700,180.0
543721,3236,55500,179.6
543731,3236,55700,180.2
543741,3236,55400,179.3
543751,3236,54900,177.7
543761,3236,56300,182.2
543771,3232,54800,177.1
543781,3236,56300,182.2
543791,3232,54700,176.8
543801,3132,159300,498.9
543811,3236,54800,177.3
543821,3236,56400,182.5
543831,3236,54800,177.3
543841,3236,56300,182.2
543851,3232,55300,178.7
543861,3236,55800,180.6
543871,3236,55300,179.0
543881,3236,55600,179.9
543891,3236,55400,179.3
543901,3076,140000,430.6
543911,3236,56300,182.2
543921,3236,54700,177.0
543931,3236,56400,182.5
543941,3236,54800,177.3
543951,3236,56300,182.2
543961,3236,54800,177.3
543971,3236,56300,182.2
543981,3232,54800,177.1
543991,3236,56300,182.2
544001,3096,142100,439.9
544011,3236,55700,180.2
544021,3236,55400,179.3
544031,3236,55700,180.2
544041,3236,55600,179.9
544051,3236,54800,177.3
544061,3236,56200,181.9
544071,3236,54700,177.0
544081,3236,56300,182.2
544091,3236,54800,177.3
544101,3236,56300,182.2
544111,3236,54900,177.7
544121,3236,56300,182.2
544131,3236,54900,177.7
544141,3240,56200,182.1
544151,3236,55400,179.3
544161,3236,55700,180.2
544171,3236,55400,179.3
544181,3236,55700,180.2
544191,3236,55700,180.2
544201,3236,54800,177.3
544211,3236,56200,181.9
544221,3232,55000,177.8
544231,3236,56300,182.2
544241,3236,54700,177.0
544251,3236,56300,182.2
544261,3236,54800,177.3
544271,3236,56300,182.2
544281,3236,54900,177.7
544291,3236,56200,181.9
544301,3236,55300,179.0
544311,3236,55700,180.2
544321,3120,145300,453.3
544331,3236,55600,179.9
544341,3236,55800,180.6
544351,3236,54800,177.3
544361,3236,56300,182.2
544371,3236,54800,177.3
544381,3236,56300,182.2
544391,3236,54800,177.3
544401,3236,56300,182.2
544411,3232,54700,176.8
544421,3120,142200,443.7
544431,3236,55000,178.0
544441,3236,56100,181.5
544451,3236,55300,179.0
544461,3236,55600,179.9
544471,3236,55500,179.6
544481,3236,55600,179.9
544491,3236,55800,180.6
544501,3236,54800,177.3
544511,3236,56300,182.2
544521,3232,54700,176.8
544531,3124,184000,574.8
544541,3236,54700,177.0
544551,3236,56300,182.2
544561,3236,54800,177.3
544571,3240,56300,182.4
544581,3236,55100,178.3
544591,3236,56100,181.5
544601,3236,55400,179.3
544611,3236,55600,179.9
544621,3236,55700,180.2
544631,3236,55400,179.3
544641,3116,166500,518.8
544651,3236,54800,177.3
544661,3236,56300,182.2
544671,3236,54700,177.0
544681,3236,56300,182.2
544691,3236,54800,177.3
544701,3236,56300,182.2
544711,3232,54700,176.8
544721,3236,56300,182.2
544731,3232,55100,178.1
544741,3124,142000,443.6
544751,3236,55300,179.0
544761,3236,55700,180.2
544771,3236,55800,180.6
544781,3236,55200,178.6
544791,3236,56000,181.2
544801,3232,54800,177.1
544811,3236,56300,182.2
544821,3236,54700,177.0
544831,3240,56300,182.4
544841,3236,54700,177.0
544851,3120,142600,444.9
544861,3236,54700,177.0
544871,3236,56300,182.2
544881,3236,55100,178.3
544891,3236,55900,180.9
544901,3236,55400,179.3
544911,3236,55700,180.2
544921,3236,55800,180.6
544931,3236,55200,178.6
544941,3236,56100,181.5
544951,3232,54800,177.1
544961,3068,140200,430.1
544971,3236,54800,177.3
544981,3236,56300,182.2
544991,3236,54800,177.3
545001,3236,56300,182.2
545011,3236,54700,177.0
545021,3236,56400,182.5
545031,3232,55200,178.4
545041,3236,55800,180.6
545051,3236,55400,179.3
545061,3236,55600,179.9
545071,3064,125900,385.8
545081,3236,55100,178.3
545091,3236,56100,181.5
545101,3236,54800,177.3
545111,3236,56300,182.2
545121,3236,54800,177.3
545131,3236,56300,182.2
545141,3236,54800,177.3
545151,3236,56300,182.2
545161,3232,54800,177.1
545171,3236,56400,182.5
545181,3060,143900,440.3
545191,3236,55800,180.6
545201,3236,55400,179.3
545211,3236,55600,179.9
545221,3236,56000,181.2
545231,3236,55100,178.3
545241,3236,56200,181.9
545251,3236,54700,177.0
545261,3236,56300,182.2
545271,3236,54700,177.0
545281,3228,156600,505.5
545291,3236,54800,177.3
545301,3236,56300,182.2
545311,3236,54800,177.3
545321,3236,56300,182.2
545331,3236,55300,179.0
545341,3236,55800,180.6
545351,3236,55400,179.3
545361,3236,55700,180.2
545371,3236,56100,181.5
545381,3232,55000,177.8
545391,3120,142200,443.7
545401,3236,54800,177.3
545411,3236,56300,182.2
545421,3232,54800,177.1
545431,3236,56300,182.2
545441,3236,54800,177.3
545451,3236,56300,182.2
545461,3236,54700,177.0
545471,3236,56300,182.2
545481,3236,55300,179.0
545491,3180,158800,505.0
545501,3236,55400,179.3
545511,3236,55700,180.2
545521,3236,55400,179.3
545531,3236,55000,178.0
545541,3236,56200,181.9
545551,3236,54700,177.0
545561,3236,56300,182.2
545571,3236,54800,177.3
545581,3236,56300,182.2
545591,3236,54700,177.0
545601,3116,142700,444.7
545611,3232,54800,177.1
545621,3236,56300,182.2
545631,3236,55300,179.0
545641,3236,55800,180.6
545651,3236,55400,179.3
545661,3236,55600,179.9
545671,3236,55400,179.3
545681,3236,54900,177.7
545691,3236,56200,181.9
545701,3236,57000,184.5
545711,3236,56400,182.5
545721,3232,54800,177.1
545731,3236,56200,181.9
545741,3232,54800,177.1
545751,3236,56300,182.2
545761,3232,54700,176.8
545771,3240,56300,182.4
545781,3236,55300,179.0
545791,3236,55800,180.6
545801,3236,55400,179.3
545811,3124,183800,574.2
545821,3236,55400,179.3
545831,3236,54900,177.7
545841,3236,56200,181.9
545851,3232,54800,177.1
545861,3236,56300,182.2
545871,3236,54700,177.0
545881,3236,56300,182.2
545891,3236,54700,177.0
545901,3236,56300,182.2
545911,3112,134400,418.3
545921,3236,56300,182.2
545931,3236,55400,179.3
545941,3236,55800,180.6
545951,3236,55400,179.3
545961,3236,55700,180.2
545971,3236,55500,179.6
545981,3236,54800,177.3
545991,3236,56300,182.2
546001,3236,54700,177.0
546011,3236,56300,182.2
546021,3064,131200,402.0
546031,3236,56400,182.5
546041,3236,54800,177.3
546051,3236,56300,182.2
546061,3232,54700,176.8
546071,3236,56300,182.2
546081,3236,55400,179.3
546091,3236,55700,180.2
546101,3236,55400,179.3
546111,3236,55700,180.2
546121,3120,141700,442.1
546131,3236,54900,177.7
546141,3236,56300,182.2
546151,3236,54800,177.3
546161,3236,56300,182.2
546171,3236,54800,177.3
546181,3236,56300,182.2
546191,3232,54800,177.1
546201,3236,56400,182.5
546211,3236,54800,177.3
546221,3236,56300,182.2
546231,3072,135000,414.7
546241,3236,55700,180.2
546251,3236,55400,179.3
546261,3236,55600,179.9
546271,3236,55600,179.9
546281,3236,54800,177.3
546291,3236,56300,182.2
546301,3236,54700,177.0
546311,3236,56300,182.2
546321,3236,54700,177.0
546331,3120,142400,444.3
546341,3232,54800,177.1
546351,3236,56300,182.2
546361,3236,54900,177.7
546371,3236,56200,181.9
546381,3236,55400,179.3
546391,3236,55700,180.2
546401,3236,55400,179.3
546411,3236,55700,180.2
546421,3236,55700,180.2
546431,3132,152300,477.0
546441,3236,56200,181.9
546451,3236,54800,177.3
546461,3236,56300,182.2
546471,3236,54800,177.3
546481,3236,56400,182.5
546491,3232,54800,177.1
546501,3236,56300,182.2
546511,3232,55000,177.8
546521,3236,56200,181.9
546531,3236,55300,179.0
546541,3068,134800,413.6
546551,3236,55500,179.6
546561,3236,55700,180.2
546571,3236,55900,180.9
546581,3236,54800,177.3
546591,3236,56300,182.2
546601,3232,54800,177.1
546611,3236,56300,182.2
546621,3236,54800,177.3
546631,3236,56300,182.2
546641,3236,54700,177.0
546651,3136,57000,178.8
546661,3232,55000,177.8
546671,3236,56100,181.5
546681,3232,55400,179.1
546691,3236,55700,180.2
546701,3232,55600,179.7
546711,3236,55600,179.9
546721,3236,55900,180.9
546731,3232,54800,177.1
546741,3236,56400,182.5
546751,3068,136600,419.1
546761,3236,56400,182.5
546771,3232,54700,176.8
546781,3236,56400,182.5
546791,3236,54800,177.3
546801,3236,56300,182.2
546811,3232,55100,178.1
546821,3236,56000,181.2
546831,3232,55400,179.1
546841,3236,55700,180.2
546851,3116,146100,455.2
546861,3236,55400,179.3
546871,3236,56000,181.2
546881,3236,54900,177.7
546891,3236,56300,182.2
546901,3236,54700,177.0
546911,3236,56300,182.2
546921,3232,54800,177.1
546931,3236,56300,182.2
546941,3236,54800,177.3
546951,3236,56300,182.2
546961,3120,137000,427.4
546971,3236,55900,180.9
546981,3236,55400,179.3
546991,3236,55700,180.2
547001,3236,55800,180.6
547011,3236,55300,179.0
547021,3236,56100,181.5
547031,3236,54800,177.3
547041,3236,56300,182.2
547051,3236,54800,177.3
547061,3236,56300,182.2
547071,3108,171500,533.0
547081,3236,56300,182.2
547091,3236,54700,177.0
547101,3236,56300,182.2
547111,3236,55200,178.6
547121,3236,55800,180.6
547131,3236,55400,179.3
547141,3236,55700,180.2
547151,3236,55900,180.9
547161,3236,55200,178.6
547171,3108,164100,510.0
547181,3236,54800,177.3
547191,3236,56300,182.2
547201,3232,54800,177.1
547211,3236,56300,182.2
547221,3232,54800,177.1
547231,3236,56300,182.2
547241,3232,54700,176.8
547251,3236,56300,182.2
547261,3236,55200,178.6
547271,3236,55900,180.9
547281,3232,55400,179.1
547291,3236,55700,180.2
547301,3236,56000,181.2
547311,3236,55100,178.3
547321,3236,56100,181.5
547331,3232,54800,177.1
547341,3236,56300,182.2
547351,3232,54800,177.1
547361,3236,56400,182.5
547371,3236,54800,177.3
547381,3108,162000,503.5
547391,3236,54800,177.3
547401,3236,56300,182.2
547411,3236,55300,179.0
547421,3236,55800,180.6
547431,3236,55300,179.0
547441,3236,55700,180.2
547451,3236,56100,181.5
547461,3236,55100,178.3
547471,3236,56100,181.5
547481,3120,142400,444.3
547491,3236,56300,182.2
547501,3236,54800,177.3
547511,3236,56300,182.2
547521,3232,54800,177.1
547531,3236,56300,182.2
547541,3236,54800,177.3
547551,3236,56300,182.2
547561,3236,55300,179.0
547571,3236,55800,180.6
547581,3096,142000,439.6
547591,3236,55700,180.2
547601,3236,55400,179.3
547611,3236,55000,178.0
547621,3236,56200,181.9
547631,3236,54800,177.3
547641,3236,56300,182.2
547651,3232,54800,177.1
547661,3236,56300,182.2
547671,3232,54800,177.1
547681,3236,56300,182.2
547691,3104,134300,416.9
547701,3236,56300,182.2
547711,3236,55300,179.0
547721,3236,55800,180.6
547731,3236,55400,179.3
547741,3236,55700,180.2
547751,3236,55400,179.3
547761,3236,54900,177.7
547771,3236,56200,181.9
547781,3232,54700,176.8
547791,3128,183100,572.7
547801,3236,54800,177.3
547811,3236,56300,182.2
547821,3236,54700,177.0
547831,3236,56300,182.2
547841,3236,54800,177.3
547851,3236,56400,182.5
547861,3236,55300,179.0
547871,3236,55700,180.2
547881,3236,55400,179.3
547891,3236,57800,187.0
547901,3236,55400,179.3
547911,3236,54900,177.7
547921,3236,56300,182.2
547931,3232,54800,177.1
547941,3236,56300,182.2
547951,3236,54700,177.0
547961,3236,56300,182.2
547971,3236,54700,177.0
547981,3236,56400,182.5
547991,3232,54800,177.1
548001,3208,163500,524.5
548011,3236,55400,179.3
548021,3236,55800,180.6
548031,3236,55400,179.3
548041,3236,55700,180.2
548051,3236,55400,179.3
548061,3236,54900,177.7
548071,3236,56200,181.9
548081,3236,54700,177.0
548091,3236,56300,182.2
548101,3236,57000,184.5
548111,3236,56400,182.5
548121,3236,54800,177.3
548131,3236,56300,182.2
548141,3236,54800,177.3
548151,3236,56400,182.5
548161,3236,55400,179.3
548171,3236,55700,180.2
548181,3236,55400,179.3
548191,3236,55700,180.2
548201,3236,55500,179.6
548211,3192,55200,176.2
548221,3236,56300,182.2
548231,3236,54800,177.3
548241,3236,56400,182.5
548251,3236,54800,177.3
548261,3236,56300,182.2
548271,3232,54800,177.1
548281,3236,56300,182.2
548291,3236,54800,177.3
548301,3236,56300,182.2
548311,3060,134900,412.8
548321,3236,55800,180.6
548331,3236,55400,179.3
548341,3236,55700,180.2
548351,3236,55600,179.9
548361,3236,54900,177.7
548371,3236,56300,182.2
548381,3236,54700,177.0
548391,3236,56400,182.5
548401,3232,54800,177.1
548411,3236,56400,182.5
548421,3232,55000,177.8
548431,3236,56300,182.2
548441,3236,54900,177.7
548451,3236,56200,181.9
548461,3236,55400,179.3
548471,3236,55700,180.2
548481,3232,55400,179.1
548491,3236,55600,179.9
548501,3236,55700,180.2
548511,3236,54900,177.7
548521,3112,165200,514.1
548531,3236,54800,177.3
548541,3236,56300,182.2
548551,3236,54800,177.3
548561,3236,56300,182.2
548571,3236,54800,177.3
548581,3236,56300,182.2
548591,3236,54900,177.7
548601,3236,56200,181.9
548611,3236,55300,179.0
548621,3236,55700,180.2
548631,3236,55500,179.6
548641,3236,55600,179.9
548651,3236,55700,180.2
548661,3236,54800,177.3
548671,3236,56300,182.2
548681,3232,54800,177.1
548691,3236,56300,182.2
548701,3236,54800,177.3
548711,3236,56300,182.2
548721,3236,54800,177.3
548731,3236,57400,185.7
548741,3236,55000,178.0
548751,3236,56100,181.5
548761,3236,55400,179.3
548771,3236,55700,180.2
548781,3236,55600,179.9
548791,3236,55500,179.6
548801,3236,55800,180.6
548811,3236,54800,177.3
548821,3236,56300,182.2
548831,3232,54800,177.1
548841,3128,177700,555.8
548851,3232,54800,177.1
548861,3236,56300,182.2
548871,3232,54800,177.1
548881,3236,56300,182.2
548891,3232,55100,178.1
548901,3236,56000,181.2
548911,3236,55300,179.0
548921,3236,55700,180.2
548931,3236,55600,179.9
548941,3112,141900,441.6
548951,3236,55900,180.9
548961,3236,54800,177.3
548971,3236,56300,182.2
548981,3236,54800,177.3
548991,3236,56300,182.2
549001,3232,54800,177.1
549011,3236,56300,182.2
549021,3236,54800,177.3
549031,3236,56300,182.2
549041,3116,142300,443.4
549051,3236,56000,181.2
549061,3236,55400,179.3
549071,3236,55700,180.2
549081,3236,55700,180.2
549091,3236,55300,179.0
549101,3236,56000,181.2
549111,3232,54700,176.8
549121,3236,56300,182.2
549131,3232,54800,177.1
549141,3240,56200,182.1
549151,3232,54900,177.4
549161,3236,56400,182.5
549171,3232,54800,177.1
549181,3236,56300,182.2
549191,3236,55200,178.6
549201,3236,55800,180.6
549211,3236,55400,179.3
549221,3236,55800,180.6
549231,3236,55800,180.6
549241,3236,55100,178.3
549251,3120,142200,443.7
549261,3236,54800,177.3
549271,3236,56300,182.2
549281,3232,54800,177.1
549291,3236,56300,182.2
549301,3232,54700,176.8
549311,3236,56300,182.2
549321,3232,54800,177.1
549331,3236,56300,182.2
549341,3236,55200,178.6
549351,3236,58000,187.7
549361,3236,55400,179.3
549371,3236,55600,179.9
549381,3236,55400,179.3
549391,3236,55200,178.6
549401,3236,56100,181.5
549411,3236,54800,177.3
549421,3236,56300,182.2
549431,3232,54700,176.8
549441,3236,56300,182.2
549451,3236,54700,177.0
549461,3116,143000,445.6
549471,3236,54800,177.3
549481,3236,56400,182.5
549491,3232,55300,178.7
549501,3236,55800,180.6
549511,3236,55400,179.3
549521,3236,55700,180.2
549531,3236,56000,181.2
549541,3236,55000,178.0
549551,3236,56100,181.5
549561,3236,54700,177.0
549571,3124,135500,423.3
549581,3232,54700,176.8
549591,3236,56300,182.2
549601,3232,54800,177.1
549611,3236,56300,182.2
549621,3236,54700,177.0
549631,3236,56400,182.5
549641,3236,55200,178.6
549651,3236,55700,180.2
549661,3236,55300,179.0
549671,3236,55700,180.2
549681,3236,104900,339.5
549691,3236,55000,178.0
549701,3236,56200,181.9
549711,3232,54800,177.1
549721,3236,56300,182.2
549731,3236,54800,177.3
549741,3236,56300,182.2
549751,3236,54700,177.0
549761,3236,56300,182.2
549771,3232,54800,177.1
549781,3136,57100,179.1
549791,3236,55300,179.0
549801,3236,55800,180.6
549811,3236,55400,179.3
549821,3236,55700,180.2
549831,3236,55400,179.3
549841,3236,54900,177.7
549851,3236,56200,181.9
549861,3236,54800,177.3
549871,3236,56300,182.2
549881,3120,139000,433.7
549891,3236,56300,182.2
549901,3236,54800,177.3
549911,3236,56300,182.2
549921,3236,54800,177.3
549931,3236,56300,182.2
549941,3236,55300,179.0
549951,3236,55700,180.2
549961,3236,55400,179.3
549971,3236,55700,180.2
549981,3120,143400,447.4
549991,3232,54900,177.4
550001,3236,56200,181.9
550011,3236,54800,177.3
550021,3236,56400,182.5
550031,3236,54800,177.3
550041,3236,56300,182.2
550051,3236,54800,177.3
550061,3236,56300,182.2
550071,3232,54800,177.1
550081,3236,56300,182.2
550091,3064,135100,413.9
550101,3236,55800,180.6
550111,3236,55400,179.3
550121,3236,55700,180.2
550131,3236,55400,179.3
550141,3236,55000,178.0
550151,3236,56200,181.9
550161,3236,54700,177.0
550171,3236,56300,182.2
550181,3236,54800,177.3
550191,3132,178200,558.1
550201,3236,54700,177.0
550211,3236,56300,182.2
550221,3236,54800,177.3
550231,3236,56300,182.2
550241,3236,55300,179.0
550251,3236,55700,180.2
550261,3236,55400,179.3
550271,3236,55700,180.2
550281,3236,55400,179.3
550291,3164,150400,475.9
550301,3236,56300,182.2
550311,3236,54800,177.3
550321,3236,56300,182.2
550331,3236,54800,177.3
550341,3236,56300,182.2
550351,3236,54800,177.3
550361,3236,56300,182.2
550371,3232,54800,177.1
550381,3236,56300,182.2
550391,3236,55400,179.3
550401,3124,141700,442.7
550411,3236,55400,179.3
550421,3236,55700,180.2
550431,3236,55500,179.6
550441,3236,54900,177.7
550451,3236,56300,182.2
550461,3236,54800,177.3
550471,3236,56300,182.2
550481,3236,54800,177.3
550491,3236,56300,182.2
550501,3236,54800,177.3
550511,3120,142300,444.0
550521,3236,54800,177.3
550531,3236,56300,182.2
550541,3236,55400,179.3
550551,3236,55700,180.2
550561,3236,55400,179.3
550571,3236,55700,180.2
550581,3236,55700,180.2
550591,3236,54800,177.3
550601,3236,56300,182.2
550611,3136,152100,477.0
550621,3240,56400,182.7
550631,3236,54800,177.3
550641,3236,56400,182.5
550651,3236,54800,177.3
550661,3236,56400,182.5
550671,3236,54900,177.7
550681,3236,56300,182.2
550691,3236,55400,179.3
550701,3236,55700,180.2
550711,3236,55500,179.6
550721,3068,134700,413.3
550731,3236,55800,180.6
550741,3232,54900,177.4
550751,3236,56300,182.2
550761,3236,54800,177.3
550771,3236,56300,182.2
550781,3236,54700,177.0
550791,3236,56300,182.2
550801,3232,54800,177.1
550811,3236,56400,182.5
550821,3236,55000,178.0
550831,3128,165400,517.4
550841,3236,55300,179.0
550851,3236,55800,180.6
550861,3236,55500,179.6
550871,3236,55600,179.9
550881,3236,55800,180.6
550891,3236,54800,177.3
550901,3236,56300,182.2
550911,3236,54700,177.0
550921,3236,56300,182.2
550931,3236,56900,184.1
550941,3240,56400,182.7
550951,3236,54800,177.3
550961,3236,56300,182.2
550971,3236,55000,178.0
550981,3240,56000,181.4
550991,3236,55300,179.0
551001,3236,55700,180.2
551011,3236,55600,179.9
551021,3236,55500,179.6
551031,3236,55900,180.9
551041,3156,154400,487.3
551051,3236,56300,182.2
551061,3236,54800,177.3
551071,3236,56300,182.2
551081,3236,54800,177.3
551091,3236,56300,182.2
551101,3236,54800,177.3
551111,3236,56400,182.5
551121,3232,55100,178.1
551131,3236,56000,181.2
551141,3236,55400,179.3
551151,3148,56300,177.2
551161,3236,55700,180.2
551171,3236,55400,179.3
551181,3236,56100,181.5
551191,3232,54800,177.1
551201,3236,56300,182.2
551211,3236,54800,177.3
551221,3236,56300,182.2
551231,3236,54800,177.3
551241,3236,56300,182.2
551251,3112,172600,537.1
551261,3236,56300,182.2
551271,3236,55100,178.3
551281,3236,56000,181.2
551291,3236,55400,179.3
551301,3236,55700,180.2
551311,3236,55800,180.6
551321,3236,55300,179.0
551331,3236,56100,181.5
551341,3236,54800,177.3
551351,3108,122500,380.7
551361,3236,54700,177.0
551371,3240,56300,182.4
551381,3232,54800,177.1
551391,3236,56300,182.2
551401,3236,54800,177.3
551411,3236,56400,182.5
551421,3236,55200,178.6
551431,3236,55900,180.9
551441,3236,55400,179.3
551451,3236,55700,180.2
551461,3120,143000,446.2
551471,3236,55200,178.6
551481,3236,56100,181.5
551491,3236,54800,177.3
551501,3236,56300,182.2
551511,3236,54800,177.3
551521,3236,56400,182.5
551531,3236,54800,177.3
551541,3236,56300,182.2
551551,3232,54800,177.1
551561,3236,56400,182.5
551571,3088,164100,506.7
551581,3236,55800,180.6
551591,3236,55400,179.3
551601,3236,55700,180.2
551611,3236,56000,181.2
551621,3236,55100,178.3
551631,3236,56200,181.9
551641,3236,54800,177.3
551651,3236,56400,182.5
551661,3232,54800,177.1
551671,3128,136600,427.3
551681,3236,54800,177.3
551691,3236,56300,182.2
551701,3236,54800,177.3
551711,3236,56400,182.5
551721,3236,55300,179.0
551731,3236,55800,180.6
551741,3236,55400,179.3
551751,3236,55700,180.2
551761,3236,55400,179.3
551771,3236,55100,178.3
551781,3060,139900,428.1
551791,3232,54800,177.1
551801,3236,56400,182.5
551811,3236,54900,177.7
551821,3236,56300,182.2
551831,3236,54800,177.3
551841,3236,56300,182.2
551851,3232,54800,177.1
551861,3236,56400,182.5
551871,3232,55300,178.7
551881,3124,169200,528.6
551891,3232,55400,179.1
551901,3236,55700,180.2
551911,3236,55400,179.3
551921,3236,55000,178.0
551931,3236,56300,182.2
551941,3236,54800,177.3
551951,3236,56300,182.2
551961,3236,54800,177.3
551971,3236,56300,182.2
551981,3068,137100,420.6
551991,3236,56300,182.2
552001,3236,54800,177.3
552011,3236,56400,182.5
552021,3236,55400,179.3
552031,3236,55800,180.6
552041,3236,55400,179.3
552051,3236,55600,179.9
552061,3236,55400,179.3
552071,3236,54900,177.7
552081,3232,56200,181.6
552091,3236,54800,177.3
552101,3236,56300,182.2
552111,3236,54800,177.3
552121,3236,56300,182.2
552131,3236,54800,177.3
552141,3236,56300,182.2
552151,3236,54800,177.3
552161,3240,56400,182.7
552171,3236,55400,179.3
552181,3236,55700,180.2
552191,3120,135000,421.2
552201,3236,55700,180.2
552211,3236,55400,179.3
552221,3236,54900,177.7
552231,3236,56300,182.2
552241,3236,54800,177.3
552251,3236,56300,182.2
552261,3236,54700,177.0
552271,3236,56300,182.2
552281,3236,54800,177.3
552291,3236,56300,182.2
552301,3064,132600,406.3
552311,3236,56400,182.5
552321,3236,55300,179.0
552331,3236,55700,180.2
552341,3232,55400,179.1
552351,3236,55700,180.2
552361,3236,55400,179.3
552371,3236,54900,177.7
552381,3236,56200,181.9
552391,3232,54700,176.8
552401,3236,56300,182.2
552411,3236,54800,177.3
552421,3236,56300,182.2
552431,3232,54800,177.1
552441,3236,56300,182.2
552451,3232,54700,176.8
552461,3240,56400,182.7
552471,3236,55400,179.3
552481,3236,55700,180.2
552491,3236,55400,179.3
552501,3236,55700,180.2
552511,3076,136700,420.5
552521,3236,54900,177.7
552531,3236,56300,182.2
552541,3236,54900,177.7
552551,3236,56300,182.2
552561,3236,54700,177.0
552571,3236,56300,182.2
552581,3236,54700,177.0
552591,3236,56300,182.2
552601,3236,54800,177.3
552611,3104,161400,501.0
552621,3236,55400,179.3
552631,3236,55700,180.2
552641,3236,55400,179.3
552651,3236,55700,180.2
552661,3236,55600,179.9
552671,3236,54900,177.7
552681,3236,56300,182.2
552691,3236,54800,177.3
552701,3236,56300,182.2
552711,3232,57000,184.2
552721,3236,56400,182.5
552731,3236,54700,177.0
552741,3236,56300,182.2
552751,3232,54900,177.4
552761,3236,56300,182.2
552771,3236,55400,179.3
552781,3236,55700,180.2
552791,3236,55400,179.3
552801,3236,55600,179.9
552811,3236,55700,180.2
552821,3064,131400,402.6
552831,3236,56300,182.2
552841,3232,54800,177.1
552851,3236,56300,182.2
552861,3232,54800,177.1
552871,3236,56300,182.2
