ms,mV,µA,p_mW
450511,3240,56200,182.1
450521,3236,54700,177.0
450531,3240,56300,182.4
450541,3240,54700,177.2
450551,3240,56300,182.4
450561,3088,138200,426.8
450571,3240,56200,182.1
450581,3240,54800,177.6
450591,3240,55700,180.5
450601,3240,55300,179.2
450611,3236,55600,179.9
450621,3240,55300,179.2
450631,3240,54800,177.6
450641,3240,56200,182.1
450651,3240,54700,177.2
450661,3236,66000,213.6
450671,3240,54700,177.2
450681,3240,56200,182.1
450691,3236,54700,177.0
450701,3240,56300,182.4
450711,3240,54700,177.2
450721,3240,56200,182.1
450731,3236,54700,177.0
450741,3240,55600,180.1
450751,3240,55300,179.2
450761,3236,133000,430.4
450771,3240,55300,179.2
450781,3240,54800,177.6
450791,3240,56200,182.1
450801,3240,54700,177.2
450811,3240,56300,182.4
450821,3240,54600,176.9
450831,3240,56200,182.1
450841,3240,54700,177.2
450851,3240,56200,182.1
450861,3240,54700,177.2
450871,3240,56300,182.4
450881,3236,54700,177.0
450891,3240,55700,180.5
450901,3236,55300,179.0
450911,3240,55600,180.1
450921,3240,55300,179.2
450931,3240,54800,177.6
450941,3240,56100,181.8
450951,3236,54600,176.7
450961,3240,56200,182.1
450971,3124,141400,441.7
450981,3240,56200,182.1
450991,3240,54700,177.2
451001,3240,56200,182.1
451011,3236,54700,177.0
451021,3240,56200,182.1
451031,3240,54600,176.9
451041,3240,55600,180.1
451051,3240,55300,179.2
451061,3240,55600,180.1
451071,3240,55300,179.2
451081,3136,132600,415.8
451091,3240,56200,182.1
451101,3236,54700,177.0
451111,3240,56200,182.1
451121,3236,54700,177.0
451131,3240,56200,182.1
451141,3240,54700,177.2
451151,3240,56200,182.1
451161,3236,54700,177.0
451171,3240,56200,182.1
451181,3120,146300,456.5
451191,3240,55700,180.5
451201,3236,55300,179.0
451211,3240,55600,180.1
451221,3236,55400,179.3
451231,3236,54900,177.7
451241,3240,56100,181.8
451251,3240,54700,177.2
451261,3240,56200,182.1
451271,3240,54700,177.2
451281,3240,56200,182.1
451291,3144,182200,572.8
451301,3240,56200,182.1
451311,3240,54700,177.2
451321,3240,56200,182.1
451331,3236,54700,177.0
451341,3240,55700,180.5
451351,3236,55200,178.6
451361,3240,55600,180.1
451371,3240,55300,179.2
451381,3240,55000,178.2
451391,3240,56100,181.8
451401,3236,54700,177.0
451411,3240,56200,182.1
451421,3236,54700,177.0
451431,3240,56300,182.4
451441,3240,54700,177.2
451451,3240,56200,182.1
451461,3236,54700,177.0
451471,3240,56200,182.1
451481,3240,54700,177.2
451491,3240,55700,180.5
451501,3120,173400,541.0
451511,3240,55600,180.1
451521,3240,55400,179.5
451531,3240,55100,178.5
451541,3236,56100,181.5
451551,3236,54700,177.0
451561,3240,56200,182.1
451571,3236,54700,177.0
451581,3240,56300,182.4
451591,3240,54700,177.2
451601,3136,132700,416.1
451611,3236,54700,177.0
451621,3240,56200,182.1
451631,3236,54700,177.0
451641,3240,55800,180.8
451651,3236,55200,178.6
451661,3240,55600,180.1
451671,3236,55300,179.0
451681,3240,55100,178.5
451691,3240,56100,181.8
451701,3128,140000,437.9
451711,3240,56300,182.4
451721,3236,54700,177.0
451731,3240,56200,182.1
451741,3240,54700,177.2
451751,3240,56200,182.1
451761,3240,54700,177.2
451771,3240,56200,182.1
451781,3240,54700,177.2
451791,3240,55800,180.8
451801,3240,55200,178.8
451811,3136,134500,421.8
451821,3240,55300,179.2
451831,3236,55200,178.6
451841,3236,56000,181.2
451851,3236,54700,177.0
451861,3240,56300,182.4
451871,3236,54700,177.0
451881,3240,56300,182.4
451891,3240,54700,177.2
451901,3240,56200,182.1
451911,3128,141000,441.0
451921,3240,56300,182.4
451931,3236,54700,177.0
451941,3240,55900,181.1
451951,3236,55200,178.6
451961,3240,55600,180.1
451971,3240,55300,179.2
451981,3240,55300,179.2
451991,3240,55900,181.1
452001,3236,54800,177.3
452011,3128,143300,448.2
452021,3236,54800,177.3
452031,3240,56300,182.4
452041,3240,54700,177.2
452051,3240,56200,182.1
452061,3236,54700,177.0
452071,3240,56300,182.4
452081,3236,54600,176.7
452091,3240,55900,181.1
452101,3236,55200,178.6
452111,3128,143600,449.2
452121,3236,55300,179.0
452131,3240,55400,179.5
452141,3240,55900,181.1
452151,3240,54700,177.2
452161,3240,56200,182.1
452171,3236,54700,177.0
452181,3240,56300,182.4
452191,3236,54600,176.7
452201,3240,56200,182.1
452211,3240,54700,177.2
452221,3120,142100,443.4
452231,3240,54700,177.2
452241,3240,56000,181.4
452251,3236,55100,178.3
452261,3240,55600,180.1
452271,3240,55300,179.2
452281,3240,55500,179.8
452291,3240,55800,180.8
452301,3240,54700,177.2
452311,3240,56200,182.1
452321,3240,54700,177.2
452331,3084,157600,486.0
452341,3236,54600,176.7
452351,3240,56300,182.4
452361,3240,54700,177.2
452371,3240,56200,182.1
452381,3240,54700,177.2
452391,3240,56100,181.8
452401,3236,55100,178.3
452411,3240,55600,180.1
452421,3240,55400,179.5
452431,3140,165800,520.6
452441,3240,55600,180.1
452451,3240,54700,177.2
452461,3240,56200,182.1
452471,3240,54700,177.2
452481,3240,56200,182.1
452491,3236,54700,177.0
452501,3240,56200,182.1
452511,3240,54700,177.2
452521,3240,56200,182.1
452531,3236,54700,177.0
452541,3136,159400,499.9
452551,3236,55000,178.0
452561,3240,55600,180.1
452571,3236,55300,179.0
452581,3240,55500,179.8
452591,3236,55500,179.6
452601,3240,54800,177.6
452611,3240,56200,182.1
452621,3236,54700,177.0
452631,3240,56200,182.1
452641,3236,54700,177.0
452651,3076,131400,404.2
452661,3236,54700,177.0
452671,3240,56200,182.1
452681,3240,54700,177.2
452691,3240,56200,182.1
452701,3240,54900,177.9
452711,3240,55600,180.1
452721,3236,55300,179.0
452731,3240,55600,180.1
452741,3240,55300,179.2
452751,3104,63200,196.2
452761,3240,56200,182.1
452771,3236,54600,176.7
452781,3240,56100,181.8
452791,3236,54700,177.0
452801,3240,56200,182.1
452811,3236,54700,177.0
452821,3240,56200,182.1
452831,3240,54600,176.9
452841,3240,56200,182.1
452851,3236,54800,177.3
452861,3240,55700,180.5
452871,3240,55400,179.5
452881,3236,55600,179.9
452891,3236,55400,179.3
452901,3240,54800,177.6
452911,3240,56200,182.1
452921,3236,54700,177.0
452931,3240,56200,182.1
452941,3236,54700,177.0
452951,3240,56200,182.1
452961,3112,158800,494.2
452971,3240,56200,182.1
452981,3240,54700,177.2
452991,3240,56200,182.1
453001,3236,54700,177.0
453011,3240,55700,180.5
453021,3236,55200,178.6
453031,3240,55600,180.1
453041,3236,55300,179.0
453051,3240,54800,177.6
453061,3128,136600,427.3
453071,3236,54700,177.0
453081,3240,56300,182.4
453091,3236,54600,176.7
453101,3240,56200,182.1
453111,3240,54700,177.2
453121,3240,56200,182.1
453131,3240,54700,177.2
453141,3240,56200,182.1
453151,3236,54700,177.0
453161,3236,108700,351.8
453171,3236,55400,179.3
453181,3240,55600,180.1
453191,3240,55300,179.2
453201,3240,54800,177.6
453211,3240,56200,182.1
453221,3236,54700,177.0
453231,3240,56200,182.1
453241,3240,54700,177.2
453251,3240,56200,182.1
453261,3236,54700,177.0
453271,3076,126800,390.0
453281,3240,54700,177.2
453291,3240,56300,182.4
453301,3236,54700,177.0
453311,3240,55700,180.5
453321,3240,55300,179.2
453331,3240,55600,180.1
453341,3240,55300,179.2
453351,3240,54900,177.9
453361,3240,56200,182.1
453371,3124,143800,449.2
453381,3240,56200,182.1
453391,3236,54700,177.0
453401,3240,56200,182.1
453411,3236,54700,177.0
453421,3240,56200,182.1
453431,3236,54700,177.0
453441,3240,56200,182.1
453451,3236,54700,177.0
453461,3240,55700,180.5
453471,3240,55200,178.8
453481,3092,87700,271.2
453491,3240,55300,179.2
453501,3236,54900,177.7
453511,3240,56100,181.8
453521,3236,54700,177.0
453531,3240,56200,182.1
453541,3240,54700,177.2
453551,3240,56200,182.1
453561,3236,54700,177.0
453571,3240,56200,182.1
453581,3240,56800,184.0
453591,3240,56300,182.4
453601,3236,54700,177.0
453611,3240,55700,180.5
453621,3236,55200,178.6
453631,3240,55600,180.1
453641,3240,55300,179.2
453651,3240,55600,180.1
453661,3240,56100,181.8
453671,3240,54700,177.2
453681,3240,56200,182.1
453691,3232,56800,183.6
453701,3240,56200,182.1
453711,3240,54700,177.2
453721,3240,56300,182.4
453731,3240,54700,177.2
453741,3240,56200,182.1
453751,3240,54700,177.2
453761,3240,55800,180.8
453771,3240,55200,178.8
453781,3240,55600,180.1
453791,3236,55300,179.0
453801,3132,179100,560.9
453811,3236,56100,181.5
453821,3240,54800,177.6
453831,3240,56300,182.4
453841,3240,54600,176.9
453851,3240,56200,182.1
453861,3236,54700,177.0
453871,3240,56200,182.1
453881,3240,54800,177.6
453891,3240,56200,182.1
453901,3240,56800,184.0
453911,3240,55800,180.8
453921,3236,55200,178.6
453931,3240,55600,180.1
453941,3240,55400,179.5
453951,3240,55200,178.8
453961,3240,56000,181.4
453971,3240,54600,176.9
453981,3240,56200,182.1
453991,3236,54700,177.0
454001,3240,56200,182.1
454011,3128,169300,529.6
454021,3240,56300,182.4
454031,3236,54700,177.0
454041,3240,56300,182.4
454051,3236,54700,177.0
454061,3240,55900,181.1
454071,3236,55200,178.6
454081,3240,55600,180.1
454091,3240,55300,179.2
454101,3240,55300,179.2
454111,3128,142900,447.0
454121,3240,54700,177.2
454131,3240,56300,182.4
454141,3236,54700,177.0
454151,3240,56300,182.4
454161,3240,54700,177.2
454171,3240,56200,182.1
454181,3236,54700,177.0
454191,3240,56200,182.1
454201,3236,54700,177.0
454211,3240,56000,181.4
454221,3136,181700,569.8
454231,3240,55600,180.1
454241,3236,55300,179.0
454251,3240,55400,179.5
454261,3240,55800,180.8
454271,3240,54700,177.2
454281,3240,56300,182.4
454291,3236,54700,177.0
454301,3240,56200,182.1
454311,3240,54700,177.2
454321,3072,133400,409.8
454331,3240,54700,177.2
454341,3240,56300,182.4
454351,3236,54700,177.0
454361,3240,56100,181.8
454371,3236,55100,178.3
454381,3236,55600,179.9
454391,3240,55300,179.2
454401,3240,55500,179.8
454411,3236,55700,180.2
454421,3240,139500,452.0
454431,3240,56200,182.1
454441,3240,54700,177.2
454451,3240,56300,182.4
454461,3236,54700,177.0
454471,3240,56200,182.1
454481,3240,54700,177.2
454491,3240,56200,182.1
454501,3236,54700,177.0
454511,3240,56200,182.1
454521,3236,55000,178.0
454531,3080,98000,301.8
454541,3240,55300,179.2
454551,3240,55600,180.1
454561,3236,55500,179.6
454571,3240,54800,177.6
454581,3240,56200,182.1
454591,3236,54700,177.0
454601,3240,56300,182.4
454611,3236,54700,177.0
454621,3240,56300,182.4
454631,3124,142600,445.5
454641,3240,56200,182.1
454651,3240,54700,177.2
454661,3240,56200,182.1
454671,3240,54900,177.9
454681,3240,55600,180.1
454691,3240,55300,179.2
454701,3240,55600,180.1
454711,3236,55400,179.3
454721,3240,54700,177.2
454731,3240,56200,182.1
454741,3240,55400,179.5
454751,3240,56200,182.1
454761,3236,54700,177.0
454771,3240,56200,182.1
454781,3236,54700,177.0
454791,3240,56300,182.4
454801,3240,54600,176.9
454811,3240,56200,182.1
454821,3236,54900,177.7
454831,3240,55600,180.1
454841,3132,177100,554.7
454851,3240,55600,180.1
454861,3240,55300,179.2
454871,3240,54800,177.6
454881,3240,56200,182.1
454891,3236,54700,177.0
454901,3240,56200,182.1
454911,3236,54700,177.0
454921,3240,56200,182.1
454931,3236,54600,176.7
454941,3140,133700,419.8
454951,3236,54700,177.0
454961,3240,56300,182.4
454971,3236,54800,177.3
454981,3240,55600,180.1
454991,3240,55300,179.2
455001,3240,55600,180.1
455011,3240,55300,179.2
455021,3240,54800,177.6
455031,3240,56200,182.1
455041,3236,54700,177.0
455051,3076,137800,423.9
455061,3240,54700,177.2
455071,3240,56200,182.1
455081,3236,54600,176.7
455091,3240,56200,182.1
455101,3236,54700,177.0
455111,3240,56200,182.1
455121,3240,54700,177.2
455131,3240,55700,180.5
455141,3240,55200,178.8
455151,3112,156000,485.5
455161,3236,55300,179.0
455171,3236,54800,177.3
455181,3240,56200,182.1
455191,3240,54700,177.2
455201,3240,56200,182.1
455211,3236,54600,176.7
455221,3240,56100,181.8
455231,3240,54700,177.2
455241,3240,56200,182.1
455251,3160,149500,472.4
455261,3240,56300,182.4
455271,3236,54700,177.0
455281,3240,55600,180.1
455291,3236,55300,179.0
455301,3240,55500,179.8
455311,3240,55300,179.2
455321,3240,54900,177.9
455331,3240,56100,181.8
455341,3236,54700,177.0
455351,3240,56200,182.1
455361,3124,141800,443.0
455371,3240,56200,182.1
455381,3236,54700,177.0
455391,3240,56200,182.1
455401,3240,54600,176.9
455411,3240,56300,182.4
455421,3236,54700,177.0
455431,3240,55700,180.5
455441,3240,55200,178.8
455451,3240,55600,180.1
455461,3236,57500,186.1
455471,3240,55000,178.2
455481,3240,56200,182.1
455491,3236,54700,177.0
455501,3240,56200,182.1
455511,3240,54700,177.2
455521,3240,56300,182.4
455531,3240,54700,177.2
455541,3240,56200,182.1
455551,3236,54700,177.0
455561,3240,56300,182.4
455571,3212,54900,176.3
455581,3240,55800,180.8
455591,3240,55300,179.2
455601,3240,55600,180.1
455611,3236,55300,179.0
455621,3240,55000,178.2
455631,3240,56100,181.8
455641,3236,54700,177.0
455651,3240,56200,182.1
455661,3240,54700,177.2
455671,3072,142200,436.8
455681,3236,54700,177.0
455691,3240,56300,182.4
455701,3240,54700,177.2
455711,3240,56300,182.4
455721,3236,54700,177.0
455731,3240,55800,180.8
455741,3240,55200,178.8
455751,3240,55600,180.1
455761,3240,55300,179.2
455771,3136,158500,497.1
455781,3240,56000,181.4
455791,3236,54700,177.0
455801,3240,56200,182.1
455811,3236,54700,177.0
455821,3240,56200,182.1
455831,3240,54700,177.2
455841,3240,56200,182.1
455851,3240,54700,177.2
455861,3240,56200,182.1
455871,3124,140700,439.5
455881,3240,55800,180.8
455891,3240,55200,178.8
455901,3240,55600,180.1
455911,3236,55300,179.0
455921,3240,55200,178.8
455931,3236,55900,180.9
455941,3240,54700,177.2
455951,3240,56200,182.1
455961,3236,54700,177.0
455971,3240,56200,182.1
455981,3128,184300,576.5
455991,3240,56300,182.4
456001,3236,54700,177.0
456011,3240,56200,182.1
456021,3240,54700,177.2
456031,3240,55900,181.1
456041,3240,55100,178.5
456051,3240,55600,180.1
456061,3240,55300,179.2
456071,3240,55400,179.5
456081,3076,135200,415.9
456091,3236,54700,177.0
456101,3240,56200,182.1
456111,3240,54700,177.2
456121,3240,56200,182.1
456131,3240,54700,177.2
456141,3240,56300,182.4
456151,3240,54700,177.2
456161,3240,56200,182.1
456171,3240,54700,177.2
456181,3120,142600,444.9
456191,3236,55000,178.0
456201,3240,55700,180.5
456211,3240,55300,179.2
456221,3236,55500,179.6
456231,3240,55700,180.5
456241,3236,54700,177.0
456251,3240,56200,182.1
456261,3240,54700,177.2
456271,3240,56200,182.1
456281,3236,54600,176.7
456291,3088,139600,431.1
456301,3240,54600,176.9
456311,3240,56300,182.4
456321,3236,54600,176.7
456331,3240,56100,181.8
456341,3236,55100,178.3
456351,3240,55600,180.1
456361,3240,55300,179.2
456371,3240,55500,179.8
456381,3236,55600,179.9
456391,3128,142400,445.4
456401,3240,56200,182.1
456411,3236,54700,177.0
456421,3240,56200,182.1
456431,3240,54700,177.2
456441,3240,56200,182.1
456451,3240,54700,177.2
456461,3240,56300,182.4
456471,3236,54700,177.0
456481,3240,56200,182.1
456491,3136,149900,470.1
456501,3240,55700,180.5
456511,3240,55400,179.5
456521,3240,55700,180.5
456531,3240,55500,179.8
456541,3236,54800,177.3
456551,3240,56200,182.1
456561,3236,54700,177.0
456571,3240,56200,182.1
456581,3236,54700,177.0
456591,3240,56300,182.4
456601,3132,185800,581.9
456611,3240,56200,182.1
456621,3240,54700,177.2
456631,3240,56200,182.1
456641,3240,54800,177.6
456651,3240,55600,180.1
456661,3240,55300,179.2
456671,3240,55600,180.1
456681,3240,55400,179.5
456691,3236,54800,177.3
456701,3108,135700,421.8
456711,3240,54800,177.6
456721,3240,56200,182.1
456731,3236,54700,177.0
456741,3240,56200,182.1
456751,3236,54700,177.0
456761,3240,56300,182.4
456771,3240,54800,177.6
456781,3240,56300,182.4
456791,3240,54800,177.6
456801,3236,55700,180.2
456811,3084,135900,419.1
456821,3240,55600,180.1
456831,3240,55400,179.5
456841,3240,54900,177.9
456851,3240,56200,182.1
456861,3236,54700,177.0
456871,3240,56200,182.1
456881,3236,54700,177.0
456891,3240,56300,182.4
456901,3240,54700,177.2
456911,3128,158300,495.2
456921,3240,54700,177.2
456931,3240,56200,182.1
456941,3236,54800,177.3
456951,3240,55700,180.5
456961,3240,55300,179.2
456971,3240,55700,180.5
456981,3240,55300,179.2
456991,3240,54900,177.9
457001,3240,56200,182.1
457011,3128,142300,445.1
457021,3240,56300,182.4
457031,3236,54700,177.0
457041,3240,56300,182.4
457051,3240,54700,177.2
457061,3240,56200,182.1
457071,3236,54700,177.0
457081,3240,56200,182.1
457091,3236,54700,177.0
457101,3240,55700,180.5
457111,3240,55300,179.2
457121,3128,182000,569.3
457131,3236,55300,179.0
457141,3240,54900,177.9
457151,3240,56100,181.8
457161,3236,54700,177.0
457171,3240,56200,182.1
457181,3240,54600,176.9
457191,3240,56200,182.1
457201,3236,54700,177.0
457211,3240,56200,182.1
457221,3236,54600,176.7
457231,3112,135900,422.9
457241,3236,54700,177.0
457251,3240,55700,180.5
457261,3236,55200,178.6
457271,3240,55600,180.1
457281,3240,55300,179.2
457291,3240,55000,178.2
457301,3240,56100,181.8
457311,3240,54700,177.2
457321,3240,56200,182.1
457331,3132,157600,493.6
457341,3240,56200,182.1
457351,3236,54700,177.0
457361,3240,56200,182.1
457371,3240,54700,177.2
457381,3236,56200,181.9
457391,3240,54600,176.9
457401,3240,55700,180.5
457411,3236,55200,178.6
457421,3240,55600,180.1
457431,3240,55300,179.2
457441,3128,145300,454.5
457451,3240,56000,181.4
457461,3240,54700,177.2
457471,3236,56200,181.9
457481,3236,54700,177.0
457491,3240,56300,182.4
457501,3236,54700,177.0
457511,3240,56200,182.1
457521,3236,54700,177.0
457531,3240,56200,182.1
457541,3240,54600,176.9
457551,3120,135900,424.0
457561,3236,55200,178.6
457571,3236,55600,179.9
457581,3240,55300,179.2
457591,3236,55200,178.6
457601,3240,56000,181.4
457611,3236,54700,177.0
457621,3240,56200,182.1
457631,3236,54700,177.0
457641,3240,56200,182.1
457651,3232,56800,183.6
457661,3240,56300,182.4
457671,3236,54700,177.0
457681,3240,56300,182.4
457691,3236,54700,177.0
457701,3240,55800,180.8
457711,3240,55200,178.8
457721,3240,55600,180.1
457731,3240,55300,179.2
457741,3240,55300,179.2
457751,3240,55900,181.1
457761,3136,131500,412.4
457771,3240,56200,182.1
457781,3240,54700,177.2
457791,3240,56200,182.1
457801,3236,54700,177.0
457811,3240,56300,182.4
457821,3236,54700,177.0
457831,3240,56200,182.1
457841,3236,54700,177.0
457851,3240,55900,181.1
457861,3140,151500,475.7
457871,3240,55600,180.1
457881,3236,55300,179.0
457891,3240,55400,179.5
457901,3240,55800,180.8
457911,3236,54700,177.0
457921,3240,56200,182.1
457931,3236,54600,176.7
457941,3240,56200,182.1
457951,3236,54700,177.0
457961,3240,56200,182.1
457971,3124,142700,445.8
457981,3240,56300,182.4
457991,3240,54700,177.2
458001,3240,56000,181.4
458011,3240,55100,178.5
458021,3236,55600,179.9
458031,3240,55300,179.2
458041,3240,55400,179.5
458051,3240,55700,180.5
458061,3236,54700,177.0
458071,3240,56300,182.4
458081,3124,141500,442.0
458091,3240,56200,182.1
458101,3240,54700,177.2
458111,3240,56200,182.1
458121,3240,54700,177.2
458131,3240,56300,182.4
458141,3236,54700,177.0
458151,3240,56100,181.8
458161,3240,55000,178.2
458171,3240,55600,180.1
458181,3240,55300,179.2
458191,3140,139200,437.1
458201,3240,55500,179.8
458211,3240,54800,177.6
458221,3240,56200,182.1
458231,3240,54700,177.2
458241,3240,56200,182.1
458251,3236,54600,176.7
458261,3240,56200,182.1
458271,3236,54600,176.7
458281,3240,56200,182.1
458291,3124,141800,443.0
458301,3240,56200,182.1
458311,3240,54900,177.9
458321,3240,55600,180.1
458331,3240,55300,179.2
458341,3240,55600,180.1
458351,3240,55400,179.5
458361,3236,54700,177.0
458371,3240,56200,182.1
458381,3236,54700,177.0
458391,3240,56300,182.4
458401,3136,143100,448.8
458411,3240,56300,182.4
458421,3240,54700,177.2
458431,3240,56300,182.4
458441,3240,54700,177.2
458451,3240,56300,182.4
458461,3240,54800,177.6
458471,3236,55600,179.9
458481,3236,55300,179.0
458491,3240,55600,180.1
458501,3240,57500,186.3
458511,3240,54800,177.6
458521,3240,56100,181.8
458531,3240,54700,177.2
458541,3240,56200,182.1
458551,3236,54800,177.3
458561,3240,56300,182.4
458571,3236,54700,177.0
458581,3240,56300,182.4
458591,3240,54700,177.2
458601,3240,56300,182.4
458611,3204,55000,176.2
458621,3240,55700,180.5
458631,3236,55300,179.0
458641,3240,55600,180.1
458651,3236,55300,179.0
458661,3240,54800,177.6
458671,3240,56200,182.1
458681,3236,54700,177.0
458691,3240,56200,182.1
458701,3240,54700,177.2
458711,3132,144700,453.2
458721,3240,54700,177.2
458731,3240,56300,182.4
458741,3236,54700,177.0
458751,3240,56300,182.4
458761,3236,54700,177.0
458771,3236,55700,180.2
458781,3240,55300,179.2
458791,3240,55600,180.1
458801,3240,55300,179.2
458811,3236,54900,177.7
458821,3236,56200,181.9
458831,3240,54700,177.2
458841,3240,56200,182.1
458851,3240,54700,177.2
458861,3240,56300,182.4
458871,3240,54700,177.2
458881,3240,56300,182.4
458891,3236,54700,177.0
458901,3240,56200,182.1
458911,3236,54700,177.0
458921,3236,84100,272.1
458931,3240,55300,179.2
458941,3236,55600,179.9
458951,3240,55300,179.2
458961,3240,55000,178.2
458971,3240,56100,181.8
458981,3236,54700,177.0
458991,3240,56200,182.1
459001,3236,54700,177.0
459011,3240,56200,182.1
459021,3236,54700,177.0
459031,3084,139000,428.7
459041,3236,54700,177.0
459051,3240,56200,182.1
459061,3240,54700,177.2
459071,3240,55700,180.5
459081,3236,55200,178.6
459091,3240,55600,180.1
459101,3236,55300,179.0
459111,3240,55000,178.2
459121,3240,56100,181.8
459131,3132,136400,427.2
459141,3240,56200,182.1
459151,3236,54700,177.0
459161,3240,56200,182.1
459171,3240,54700,177.2
459181,3240,56200,182.1
459191,3236,54700,177.0
459201,3240,56200,182.1
459211,3236,54700,177.0
459221,3240,55800,180.8
459231,3080,136200,419.5
459241,3240,55600,180.1
459251,3240,55300,179.2
459261,3240,55100,178.5
459271,3240,55900,181.1
459281,3236,54700,177.0
459291,3240,56200,182.1
459301,3240,54700,177.2
459311,3240,56200,182.1
459321,3236,54700,177.0
459331,3128,147400,461.1
459341,3236,54700,177.0
459351,3240,56200,182.1
459361,3240,54700,177.2
459371,3240,55800,180.8
459381,3236,55200,178.6
459391,3240,55600,180.1
459401,3240,55300,179.2
459411,3236,55300,179.0
459421,3240,56000,181.4
459431,3240,54700,177.2
459441,3240,56400,182.7
459451,3236,54700,177.0
459461,3240,56300,182.4
459471,3236,54700,177.0
459481,3240,56300,182.4
459491,3236,54600,176.7
459501,3240,56300,182.4
459511,3236,54700,177.0
459521,3240,55900,181.1
459531,3240,55200,178.8
459541,3132,135800,425.3
459551,3240,55300,179.2
459561,3240,55400,179.5
459571,3240,55800,180.8
459581,3236,54700,177.0
459591,3240,56200,182.1
459601,3236,54700,177.0
459611,3240,56300,182.4
459621,3236,54700,177.0
459631,3240,56200,182.1
459641,3236,54700,177.0
459651,3072,135200,415.3
459661,3236,54700,177.0
459671,3240,56000,181.4
459681,3240,55100,178.5
459691,3236,55600,179.9
459701,3240,55300,179.2
459711,3240,55500,179.8
459721,3240,55700,180.5
459731,3236,54700,177.0
459741,3240,56200,182.1
459751,3136,156800,491.7
459761,3240,56300,182.4
459771,3236,54700,177.0
459781,3240,56200,182.1
459791,3236,54700,177.0
459801,3240,56200,182.1
459811,3240,54700,177.2
459821,3240,56100,181.8
459831,3236,55000,178.0
459841,3240,55600,180.1
459851,3240,57400,186.0
459861,3240,55600,180.1
459871,3240,55600,180.1
459881,3240,54800,177.6
459891,3240,56200,182.1
459901,3240,54700,177.2
459911,3240,56200,182.1
459921,3236,54700,177.0
459931,3240,56300,182.4
459941,3240,54700,177.2
459951,3240,56200,182.1
459961,3120,167100,521.4
459971,3240,56200,182.1
459981,3240,55000,178.2
459991,3240,55600,180.1
460001,3240,55300,179.2
460011,3240,55600,180.1
460021,3240,55400,179.5
460031,3240,54700,177.2
460041,3240,56200,182.1
460051,3240,54700,177.2
460061,3240,56500,183.1
460071,3236,54700,177.0
460081,3240,56200,182.1
460091,3236,54700,177.0
460101,3240,56200,182.1
460111,3240,54700,177.2
460121,3240,56300,182.4
460131,3236,54900,177.7
460141,3240,55600,180.1
460151,3240,55300,179.2
460161,3240,55600,180.1
460171,3136,181200,568.2
460181,3236,54800,177.3
460191,3240,56200,182.1
460201,3240,54700,177.2
460211,3240,56300,182.4
460221,3236,54700,177.0
460231,3240,56200,182.1
460241,3240,54700,177.2
460251,3240,56300,182.4
460261,3236,54700,177.0
460271,3112,143100,445.3
460281,3236,54700,177.0
460291,3240,55700,180.5
460301,3240,55300,179.2
460311,3240,55600,180.1
460321,3240,55300,179.2
460331,3240,54800,177.6
460341,3240,56200,182.1
460351,3236,54700,177.0
460361,3240,56200,182.1
460371,3236,56600,183.2
460381,3240,56200,182.1
460391,3236,54700,177.0
460401,3240,56200,182.1
460411,3236,54700,177.0
460421,3240,56300,182.4
460431,3240,54700,177.2
460441,3240,55700,180.5
460451,3240,55300,179.2
460461,3240,55500,179.8
460471,3240,55300,179.2
460481,3108,152000,472.4
460491,3240,56200,182.1
460501,3236,54800,177.3
460511,3240,56300,182.4
460521,3236,54700,177.0
460531,3240,56200,182.1
460541,3240,54700,177.2
460551,3240,56200,182.1
460561,3240,54700,177.2
460571,3240,56200,182.1
460581,3236,54700,177.0
460591,3240,55800,180.8
460601,3240,55300,179.2
460611,3240,55600,180.1
460621,3240,55200,178.8
460631,3236,54900,177.7
460641,3240,56100,181.8
460651,3236,54700,177.0
460661,3240,56300,182.4
460671,3240,54700,177.2
460681,3240,56200,182.1
460691,3236,54700,177.0
460701,3240,56400,182.7
460711,3240,54700,177.2
460721,3240,56300,182.4
460731,3240,54700,177.2
460741,3240,55700,180.5
460751,3240,55200,178.8
460761,3240,55700,180.5
460771,3236,55300,179.0
460781,3240,55000,178.2
460791,3240,56100,181.8
460801,3136,155700,488.3
460811,3240,56300,182.4
460821,3240,54700,177.2
460831,3240,56300,182.4
460841,3236,54700,177.0
460851,3240,56200,182.1
460861,3240,54600,176.9
460871,3240,56200,182.1
460881,3236,54700,177.0
460891,3240,55700,180.5
460901,3240,55200,178.8
460911,3072,119300,366.5
460921,3240,55200,178.8
460931,3240,55000,178.2
460941,3240,56000,181.4
460951,3236,54700,177.0
460961,3240,56200,182.1
460971,3240,54600,176.9
460981,3240,56200,182.1
460991,3236,54600,176.7
461001,3240,56200,182.1
461011,3240,54600,176.9
461021,3072,139200,427.6
461031,3236,54700,177.0
461041,3240,55800,180.8
461051,3236,55200,178.6
461061,3236,55600,179.9
461071,3240,55300,179.2
461081,3236,55100,178.3
461091,3240,55900,181.1
461101,3240,54700,177.2
461111,3240,56100,181.8
461121,3128,140900,440.7
461131,3240,56200,182.1
461141,3236,54700,177.0
461151,3240,56200,182.1
461161,3236,54700,177.0
461171,3240,56200,182.1
461181,3236,54700,177.0
461191,3240,55800,180.8
461201,3240,55100,178.5
461211,3240,55600,180.1
461221,3240,55300,179.2
461231,3132,139500,436.9
461241,3240,55900,181.1
461251,3240,54700,177.2
