ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
544741,3240,56300,182.4
544751,3236,54800,177.3
544761,3240,56300,182.4
544771,3236,54800,177.3
544781,3236,56300,182.2
544791,3236,55400,179.3
544801,3236,55700,180.2
544811,3236,55400,179.3
544821,3136,185300,581.1
544831,3236,56300,182.2
544841,3236,54900,177.7
544851,3240,56400,182.7
544861,3236,54800,177.3
544871,3240,56300,182.4
544881,3228,165400,533.9
544891,3236,56300,182.2
544901,3236,54800,177.3
544911,3240,56300,182.4
544921,3136,134400,421.5
544931,3236,56200,181.9
544941,3236,55400,179.3
544951,3236,55800,180.6
544961,3240,55400,179.5
544971,3240,55700,180.5
544981,3240,56300,182.4
544991,3236,54900,177.7
545001,3236,56400,182.5
545011,3236,54800,177.3
545021,3128,144200,451.1
545031,3236,54800,177.3
545041,3240,56300,182.4
545051,3236,54700,177.0
545061,3240,56300,182.4
545071,3236,55000,178.0
545081,3236,56000,181.2
545091,3236,55400,179.3
545101,3240,55700,180.5
545111,3236,55700,180.2
545121,3236,55400,179.3
545131,3136,147400,462.2
545141,3236,54800,177.3
545151,3240,56400,182.7
545161,3236,54700,177.0
545171,3240,56300,182.4
545181,3236,54800,177.3
545191,3240,56300,182.4
545201,3236,54800,177.3
545211,3236,56300,182.2
545221,3236,55200,178.6
545231,3240,56000,181.4
545241,3240,55500,179.8
545251,3240,55700,180.5
545261,3236,55800,180.6
545271,3236,55300,179.0
545281,3236,56300,182.2
545291,3236,54800,177.3
545301,3240,56300,182.4
545311,3236,54800,177.3
545321,3240,56300,182.4
545331,3236,54700,177.0
545341,3124,142300,444.5
545351,3236,54800,177.3
545361,3240,56400,182.7
545371,3236,55200,178.6
545381,3128,95300,298.1
545391,3236,55500,179.6
545401,3240,55700,180.5
545411,3236,55900,180.9
545421,3240,55100,178.5
545431,3240,56300,182.4
545441,3236,54800,177.3
545451,3128,138100,432.0
545461,3236,54800,177.3
545471,3240,56300,182.4
545481,3236,54800,177.3
545491,3240,56300,182.4
545501,3236,54800,177.3
545511,3236,56300,182.2
545521,3236,55300,179.0
545531,3236,55800,180.6
545541,3236,55400,179.3
545551,3120,143000,446.2
545561,3240,56100,181.8
545571,3236,55100,178.3
545581,3240,56300,182.4
545591,3236,54800,177.3
545601,3240,56300,182.4
545611,3236,54900,177.7
545621,3240,56400,182.7
545631,3236,54800,177.3
545641,3240,56400,182.7
545651,3236,54800,177.3
545661,3136,132700,416.1
545671,3236,55400,179.3
545681,3236,55800,180.6
545691,3236,55400,179.3
545701,3240,55700,180.5
545711,3240,56200,182.1
545721,3236,54900,177.7
545731,3240,56300,182.4
545741,3240,54700,177.2
545751,3240,56300,182.4
545761,3128,135100,422.6
545771,3240,56400,182.7
545781,3236,54800,177.3
545791,3236,56400,182.5
545801,3236,54800,177.3
545811,3240,56300,182.4
545821,3240,55300,179.2
545831,3236,55800,180.6
545841,3236,55500,179.6
545851,3236,55700,180.2
545861,3128,181500,567.7
545871,3236,54900,177.7
545881,3124,95800,299.3
545891,3236,54800,177.3
545901,3240,56300,182.4
545911,3236,54700,177.0
545921,3240,56400,182.7
545931,3236,54800,177.3
545941,3240,56300,182.4
545951,3236,54800,177.3
545961,3128,156200,488.6
545971,3240,55400,179.5
545981,3240,55700,180.5
545991,3236,55400,179.3
546001,3240,55700,180.5
546011,3240,56300,182.4
546021,3236,54800,177.3
546031,3240,56300,182.4
546041,3236,54800,177.3
546051,3240,56300,182.4
546061,3236,54800,177.3
546071,3136,181500,569.2
546081,3236,54800,177.3
546091,3240,56300,182.4
546101,3236,54800,177.3
546111,3240,56300,182.4
546121,3240,55400,179.5
546131,3236,55700,180.2
546141,3236,55400,179.3
546151,3240,55700,180.5
546161,3240,56300,182.4
546171,3112,145000,451.2
546181,3240,56300,182.4
546191,3236,54800,177.3
546201,3240,56400,182.7
546211,3236,54900,177.7
546221,3236,56400,182.5
546231,3236,54800,177.3
546241,3240,56400,182.7
546251,3236,55000,178.0
546261,3236,56100,181.5
546271,3236,55400,179.3
546281,3136,185000,580.2
546291,3240,55600,180.1
546301,3236,55600,179.9
546311,3236,56300,182.2
546321,3236,54800,177.3
546331,3240,56300,182.4
546341,3236,54800,177.3
546351,3236,56300,182.2
546361,3236,54800,177.3
546371,3240,56400,182.7
546381,3076,134400,413.4
546391,3240,56300,182.4
546401,3236,55100,178.3
546411,3236,56000,181.2
546421,3236,55400,179.3
546431,3236,55800,180.6
546441,3236,55800,180.6
546451,3236,55400,179.3
546461,3240,56300,182.4
546471,3236,54800,177.3
546481,3236,56400,182.5
546491,3100,165800,514.0
546501,3240,56300,182.4
546511,3236,54700,177.0
546521,3240,56300,182.4
546531,3236,54800,177.3
546541,3236,56300,182.2
546551,3236,55200,178.6
546561,3236,56000,181.2
546571,3236,55400,179.3
546581,3236,55700,180.2
546591,3124,140700,439.5
546601,3236,55200,178.6
546611,3240,56300,182.4
546621,3236,54800,177.3
546631,3240,56300,182.4
546641,3236,54800,177.3
546651,3240,56300,182.4
546661,3236,54700,177.0
546671,3240,56300,182.4
546681,3236,54700,177.0
546691,3112,143500,446.6
546701,3236,55300,179.0
546711,3240,55800,180.8
546721,3236,55400,179.3
546731,3240,55700,180.5
546741,3236,56100,181.5
546751,3236,55000,178.0
546761,3240,56300,182.4
546771,3236,54800,177.3
546781,3240,56300,182.4
546791,3100,140600,435.9
546801,3236,56300,182.2
546811,3236,54800,177.3
546821,3240,56300,182.4
546831,3236,54800,177.3
546841,3236,56300,182.2
546851,3236,55300,179.0
546861,3240,55700,180.5
546871,3240,55300,179.2
546881,3240,111100,360.0
546891,3240,56100,181.8
546901,3124,141200,441.1
546911,3236,56300,182.2
546921,3236,54800,177.3
546931,3240,56300,182.4
546941,3236,54800,177.3
546951,3236,56300,182.2
546961,3236,54800,177.3
546971,3240,56300,182.4
546981,3236,54800,177.3
546991,3240,56300,182.4
547001,3236,55300,179.0
547011,3144,182700,574.4
547021,3240,55400,179.5
547031,3236,55700,180.2
547041,3236,56200,181.9
547051,3236,54800,177.3
547061,3240,56200,182.1
547071,3236,54700,177.0
547081,3236,56300,182.2
547091,3236,54800,177.3
547101,3240,56300,182.4
547111,3236,54800,177.3
547121,3236,56400,182.5
547131,3236,54800,177.3
547141,3240,56400,182.7
547151,3236,55300,179.0
547161,3236,55700,180.2
547171,3236,55400,179.3
547181,3240,55700,180.5
547191,3240,56200,182.1
547201,3236,54800,177.3
547211,3240,56300,182.4
547221,3236,54900,177.7
547231,3240,56300,182.4
547241,3236,54700,177.0
547251,3240,56300,182.4
547261,3236,54800,177.3
547271,3240,56300,182.4
547281,3236,54700,177.0
547291,3240,56300,182.4
547301,3236,55300,179.0
547311,3240,55700,180.5
547321,3124,173300,541.4
547331,3240,55600,180.1
547341,3240,56300,182.4
547351,3236,54800,177.3
547361,3240,56300,182.4
547371,3236,54800,177.3
547381,3104,78100,242.4
547391,3236,54800,177.3
547401,3240,56400,182.7
547411,3236,54800,177.3
547421,3232,156700,506.5
547431,3236,55000,178.0
547441,3236,56100,181.5
547451,3236,55300,179.0
547461,3240,55600,180.1
547471,3236,55500,179.6
547481,3236,55600,179.9
547491,3240,56300,182.4
547501,3236,54800,177.3
547511,3240,56300,182.4
547521,3236,54800,177.3
547531,3240,133400,432.2
547541,3236,54800,177.3
547551,3240,56400,182.7
547561,3236,54800,177.3
547571,3236,56300,182.2
547581,3236,55100,178.3
547591,3240,56000,181.4
547601,3236,55400,179.3
547611,3236,55700,180.2
547621,3236,55600,179.9
547631,3236,55400,179.3
547641,3236,104200,337.2
547651,3236,54800,177.3
547661,3240,56400,182.7
547671,3236,54800,177.3
547681,3240,56400,182.7
547691,3236,54700,177.0
547701,3236,56300,182.2
547711,3236,54800,177.3
547721,3240,56400,182.7
547731,3236,55200,178.6
547741,3240,55900,181.1
547751,3104,140000,434.6
547761,3240,55700,180.5
547771,3236,55800,180.6
547781,3236,55300,179.0
547791,3240,56300,182.4
547801,3236,54800,177.3
547811,3236,56300,182.2
547821,3236,54800,177.3
547831,3236,56300,182.2
547841,3236,54800,177.3
547851,3132,176500,552.8
547861,3236,54800,177.3
547871,3240,56400,182.7
547881,3204,156800,502.4
547891,3236,55900,180.9
547901,3236,55400,179.3
547911,3240,55700,180.5
547921,3236,56000,181.2
547931,3236,55100,178.3
547941,3236,56300,182.2
547951,3236,54800,177.3
547961,3240,56400,182.7
547971,3236,54800,177.3
547981,3236,56400,182.5
547991,3236,54800,177.3
548001,3240,56300,182.4
548011,3236,54700,177.0
548021,3240,56400,182.7
548031,3236,55300,179.0
548041,3240,55800,180.8
548051,3236,55400,179.3
548061,3096,148500,459.8
548071,3236,56200,181.9
548081,3236,55000,178.0
548091,3240,56300,182.4
548101,3236,54800,177.3
548111,3240,56300,182.4
548121,3236,54800,177.3
548131,3236,56400,182.5
548141,3236,54800,177.3
548151,3240,56400,182.7
548161,3236,54800,177.3
548171,3240,56800,184.0
548181,3236,55400,179.3
548191,3240,55800,180.8
548201,3240,55400,179.5
548211,3240,55700,180.5
548221,3236,56200,181.9
548231,3240,54900,177.9
548241,3240,56300,182.4
548251,3236,54800,177.3
548261,3240,56400,182.7
548271,3100,163900,508.1
548281,3240,56300,182.4
548291,3240,54700,177.2
548301,3240,56300,182.4
548311,3236,54800,177.3
548321,3240,56300,182.4
548331,3236,55400,179.3
548341,3236,55700,180.2
548351,3240,55400,179.5
548361,3236,55800,180.6
548371,3128,181400,567.4
548381,3236,127600,412.9
548391,3240,56400,182.7
548401,3240,54700,177.2
548411,3240,56300,182.4
548421,3236,54800,177.3
548431,3240,56300,182.4
548441,3236,54800,177.3
548451,3240,56400,182.7
548461,3236,54700,177.0
548471,3120,143300,447.1
548481,3236,55400,179.3
548491,3240,55700,180.5
548501,3240,55400,179.5
548511,3240,55600,180.1
548521,3236,56300,182.2
548531,3236,54900,177.7
548541,3240,56300,182.4
548551,3236,54800,177.3
548561,3240,56300,182.4
548571,3236,54900,177.7
548581,3240,56400,182.7
548591,3236,54800,177.3
548601,3240,56400,182.7
548611,3236,54900,177.7
548621,3236,56300,182.2
548631,3236,55400,179.3
548641,3240,55700,180.5
548651,3236,55400,179.3
548661,3240,55700,180.5
548671,3240,56300,182.4
548681,3232,55100,178.1
548691,3236,56300,182.2
548701,3236,54700,177.0
548711,3240,56300,182.4
548721,3236,54800,177.3
548731,3240,56300,182.4
548741,3236,54800,177.3
548751,3236,56300,182.2
548761,3236,55000,178.0
548771,3240,56100,181.8
548781,3128,161300,504.5
548791,3240,55700,180.5
548801,3236,55600,179.9
548811,3236,55500,179.6
548821,3236,56300,182.2
548831,3236,54800,177.3
548841,3240,56300,182.4
548851,3236,54800,177.3
548861,3240,56300,182.4
548871,3236,54700,177.0
548881,3092,146300,452.4
548891,3236,54800,177.3
548901,3240,56300,182.4
548911,3236,55100,178.3
548921,3240,56000,181.4
548931,3236,55300,179.0
548941,3236,55700,180.2
548951,3236,55800,180.6
548961,3236,55300,179.0
548971,3240,56300,182.4
548981,3236,54800,177.3
548991,3128,143300,448.2
549001,3236,54800,177.3
549011,3240,56400,182.7
549021,3236,54800,177.3
549031,3240,56300,182.4
549041,3236,54800,177.3
549051,3236,56300,182.2
549061,3236,55200,178.6
549071,3236,55900,180.9
549081,3236,55400,179.3
549091,3236,55700,180.2
549101,3236,56100,181.5
549111,3240,55200,178.8
549121,3240,56300,182.4
549131,3236,54800,177.3
549141,3240,56300,182.4
549151,3236,54800,177.3
549161,3240,56300,182.4
549171,3236,54800,177.3
549181,3240,56300,182.4
549191,3236,54800,177.3
549201,3128,159400,498.6
549211,3236,55300,179.0
549221,3236,55800,180.6
549231,3240,55300,179.2
549241,3236,55600,179.9
549251,3240,56100,181.8
549261,3240,55100,178.5
549271,3240,56400,182.7
549281,3236,54800,177.3
549291,3240,56300,182.4
549301,3236,54800,177.3
549311,3100,72000,223.2
549321,3236,54800,177.3
549331,3240,56300,182.4
549341,3236,54800,177.3
549351,3240,56300,182.4
549361,3236,55300,179.0
549371,3236,55800,180.6
549381,3180,140000,445.2
549391,3240,55700,180.5
549401,3240,56200,182.1
549411,3124,140800,439.9
549421,3240,56300,182.4
549431,3236,54800,177.3
549441,3240,56300,182.4
549451,3236,54800,177.3
549461,3240,56300,182.4
549471,3236,54700,177.0
549481,3240,56400,182.7
549491,3236,54700,177.0
549501,3236,56300,182.2
549511,3232,67000,216.5
549521,3236,55800,180.6
549531,3240,55400,179.5
549541,3240,55700,180.5
549551,3240,56300,182.4
549561,3236,54800,177.3
549571,3240,56300,182.4
549581,3236,54800,177.3
549591,3236,56300,182.2
549601,3236,54800,177.3
549611,3240,56300,182.4
549621,3236,54900,177.7
549631,3240,56300,182.4
549641,3240,54800,177.6
549651,3236,56300,182.2
549661,3236,55300,179.0
549671,3236,55800,180.6
549681,3236,55400,179.3
549691,3236,55700,180.2
549701,3240,56300,182.4
549711,3236,54900,177.7
549721,3108,153200,476.1
549731,3236,54900,177.7
549741,3240,56300,182.4
549751,3236,54800,177.3
549761,3240,56300,182.4
549771,3236,54800,177.3
549781,3240,56300,182.4
549791,3236,54800,177.3
549801,3240,56300,182.4
549811,3240,55400,179.5
549821,3236,57900,187.4
549831,3236,55400,179.3
549841,3236,55600,179.9
549851,3240,56300,182.4
549861,3236,54800,177.3
549871,3240,56300,182.4
549881,3236,145100,469.5
549891,3240,56400,182.7
549901,3236,54700,177.0
549911,3240,56300,182.4
549921,3236,54800,177.3
549931,3240,56400,182.7
549941,3236,55000,178.0
549951,3236,56100,181.5
549961,3236,55400,179.3
549971,3240,55700,180.5
549981,3236,55600,179.9
549991,3236,55500,179.6
550001,3240,56300,182.4
550011,3236,54800,177.3
550021,3240,56300,182.4
550031,3236,56900,184.1
550041,3240,56300,182.4
550051,3236,54800,177.3
550061,3240,56400,182.7
550071,3236,54800,177.3
550081,3240,56300,182.4
550091,3236,55100,178.3
550101,3240,55900,181.1
550111,3236,55400,179.3
550121,3236,55700,180.2
550131,3236,55800,180.6
550141,3212,55600,178.6
550151,3236,56300,182.2
550161,3236,54800,177.3
550171,3240,56300,182.4
550181,3236,54800,177.3
550191,3240,56300,182.4
550201,3236,54700,177.0
550211,3240,56300,182.4
550221,3236,54800,177.3
550231,3236,56400,182.5
550241,3124,150100,468.9
550251,3240,55900,181.1
550261,3236,55400,179.3
550271,3240,55700,180.5
550281,3236,56000,181.2
550291,3236,55200,178.6
550301,3236,56300,182.2
550311,3236,54800,177.3
550321,3240,56300,182.4
550331,3236,54800,177.3
550341,3124,143500,448.3
550351,3236,54800,177.3
550361,3236,56300,182.2
550371,3236,54700,177.0
550381,3092,72500,224.2
550391,3236,55300,179.0
550401,3236,55800,180.6
550411,3236,55400,179.3
550421,3236,55700,180.2
550431,3236,56100,181.5
550441,3236,55000,178.0
550451,3072,105700,324.7
550461,3236,54800,177.3
550471,3240,56300,182.4
550481,3236,54800,177.3
550491,3240,56300,182.4
550501,3236,54700,177.0
550511,3240,56300,182.4
550521,3236,54800,177.3
550531,3240,56300,182.4
550541,3236,55300,179.0
550551,3136,165400,518.7
550561,3236,55400,179.3
550571,3240,55700,180.5
550581,3240,56200,182.1
550591,3236,54900,177.7
550601,3240,56300,182.4
550611,3236,54800,177.3
550621,3236,56300,182.2
550631,3236,54700,177.0
550641,3240,56300,182.4
550651,3232,54900,177.4
550661,3240,56300,182.4
550671,3236,54800,177.3
550681,3240,56300,182.4
550691,3240,55300,179.2
550701,3236,55700,180.2
550711,3236,55400,179.3
550721,3236,55700,180.2
550731,3236,56200,181.9
550741,3236,54900,177.7
550751,3240,56300,182.4
550761,3124,142700,445.8
550771,3240,56300,182.4
550781,3236,54700,177.0
550791,3240,56300,182.4
550801,3236,54800,177.3
550811,3240,56300,182.4
550821,3236,54800,177.3
550831,3236,56300,182.2
550841,3240,55300,179.2
550851,3240,55700,180.5
550861,3124,145300,453.9
550871,3240,55700,180.5
550881,3160,125200,395.6
550891,3236,54800,177.3
550901,3236,56300,182.2
550911,3236,54800,177.3
550921,3240,56300,182.4
550931,3236,54800,177.3
550941,3240,56400,182.7
550951,3236,54800,177.3
550961,3124,144900,452.7
550971,3236,54800,177.3
550981,3240,56300,182.4
550991,3236,55300,179.0
551001,3240,55700,180.5
551011,3240,55500,179.8
551021,3236,55600,179.9
551031,3236,56300,182.2
551041,3236,54900,177.7
551051,3240,56300,182.4
551061,3236,56900,184.1
551071,3240,56400,182.7
551081,3236,54800,177.3
551091,3240,56300,182.4
551101,3236,54800,177.3
551111,3240,56400,182.7
551121,3236,55000,178.0
551131,3236,56100,181.5
551141,3236,55300,179.0
551151,3240,55700,180.5
551161,3236,55500,179.6
551171,3128,143300,448.2
551181,3240,56400,182.7
551191,3236,54900,177.7
551201,3236,56300,182.2
551211,3236,54800,177.3
551221,3236,56300,182.2
551231,3236,54800,177.3
551241,3240,56400,182.7
551251,3236,54800,177.3
551261,3236,56300,182.2
551271,3236,55100,178.3
551281,3132,187000,585.7
551291,3236,55400,179.3
551301,3240,55700,180.5
551311,3240,55700,180.5
551321,3236,55500,179.6
551331,3240,56300,182.4
551341,3236,54800,177.3
551351,3240,56300,182.4
551361,3236,54800,177.3
551371,3236,56400,182.5
551381,3232,158100,511.0
551391,3104,66900,207.7
551401,3236,54800,177.3
551411,3240,56400,182.7
551421,3236,55200,178.6
551431,3236,55900,180.9
551441,3236,55400,179.3
551451,3236,55700,180.2
551461,3236,55900,180.9
551471,3240,55300,179.2
551481,3240,56400,182.7
551491,3132,180900,566.6
551501,3240,56300,182.4
551511,3236,54800,177.3
551521,3240,56300,182.4
551531,3236,54800,177.3
551541,3240,56300,182.4
551551,3236,54800,177.3
551561,3236,56400,182.5
551571,3236,55200,178.6
551581,3240,55900,181.1
551591,3128,158900,497.0
551601,3236,55700,180.2
551611,3236,56100,181.5
551621,3240,55100,178.5
551631,3236,56300,182.2
551641,3236,54800,177.3
551651,3240,56400,182.7
551661,3236,54800,177.3
551671,3240,56300,182.4
551681,3236,54800,177.3
551691,3124,143100,447.0
551701,3236,54800,177.3
551711,3240,56400,182.7
551721,3236,55300,179.0
551731,3236,55800,180.6
551741,3236,55400,179.3
551751,3240,55800,180.8
551761,3240,56200,182.1
551771,3236,55000,178.0
551781,3240,56300,182.4
551791,3236,54800,177.3
551801,3128,139100,435.1
551811,3236,54800,177.3
551821,3236,56400,182.5
551831,3236,54800,177.3
551841,3236,56400,182.5
551851,3236,54800,177.3
551861,3236,56300,182.2
551871,3236,55400,179.3
551881,3108,84100,261.4
551891,3236,55400,179.3
551901,3240,55700,180.5
551911,3124,145900,455.8
551921,3236,54900,177.7
551931,3240,56300,182.4
551941,3236,54800,177.3
551951,3240,56300,182.4
551961,3236,54800,177.3
551971,3240,56300,182.4
551981,3236,54800,177.3
551991,3240,56400,182.7
552001,3236,54800,177.3
552011,3240,56300,182.4
552021,3124,152400,476.1
552031,3236,55800,180.6
552041,3236,55400,179.3
552051,3236,55700,180.2
552061,3236,56200,181.9
552071,3236,54900,177.7
552081,3240,56300,182.4
552091,3236,54800,177.3
552101,3240,56300,182.4
552111,3236,54800,177.3
552121,3136,181500,569.2
552131,3236,54800,177.3
552141,3236,56400,182.5
552151,3236,54800,177.3
552161,3240,56300,182.4
552171,3236,55500,179.6
552181,3240,55700,180.5
552191,3240,55500,179.8
552201,3236,55700,180.2
552211,3236,56300,182.2
552221,3236,54800,177.3
552231,3136,145200,455.3
552241,3236,54800,177.3
552251,3240,56300,182.4
552261,3236,54700,177.0
552271,3240,56300,182.4
552281,3236,54700,177.0
552291,3236,56300,182.2
552301,3236,54900,177.7
552311,3240,56200,182.1
552321,3236,55400,179.3
552331,3236,57800,187.0
552341,3236,55500,179.6
552351,3240,55600,180.1
552361,3236,56300,182.2
552371,3236,54900,177.7
552381,3136,105800,331.8
552391,3236,54700,177.0
552401,3240,56300,182.4
552411,3236,54800,177.3
552421,3240,56400,182.7
552431,3236,54800,177.3
552441,3136,142700,447.5
552451,3236,55100,178.3
552461,3236,56000,181.2
552471,3236,55400,179.3
552481,3240,55700,180.5
552491,3236,55700,180.2
552501,3240,55400,179.5
552511,3240,56300,182.4
552521,3236,54800,177.3
552531,3240,56300,182.4
552541,3120,140900,439.6
552551,3240,56300,182.4
552561,3236,54800,177.3
552571,3236,56300,182.2
552581,3236,54700,177.0
552591,3240,56300,182.4
552601,3236,55200,178.6
552611,3236,55900,180.9
552621,3240,55400,179.5
552631,3240,55700,180.5
552641,3124,145200,453.6
552651,3236,55200,178.6
552661,3240,56300,182.4
552671,3236,54800,177.3
552681,3236,56400,182.5
552691,3236,54800,177.3
552701,3240,56300,182.4
552711,3236,54800,177.3
552721,3240,56300,182.4
552731,3236,54800,177.3
552741,3236,58400,189.0
552751,3236,55200,178.6
552761,3236,55800,180.6
552771,3236,55400,179.3
552781,3236,55700,180.2
552791,3236,56000,181.2
552801,3240,55000,178.2
552811,3240,56300,182.4
552821,3236,54800,177.3
552831,3236,56300,182.2
552841,3236,54800,177.3
552851,3240,56400,182.7
552861,3236,54800,177.3
552871,3240,56300,182.4
552881,3224,164900,531.6
552891,3240,56400,182.7
552901,3236,55300,179.0
552911,3240,55800,180.8
552921,3236,55300,179.0
552931,3236,55700,180.2
552941,3240,56100,181.8
552951,3076,134900,415.0
552961,3240,56300,182.4
552971,3236,54700,177.0
552981,3240,56300,182.4
552991,3236,54800,177.3
553001,3240,56300,182.4
553011,3236,54700,177.0
553021,3240,56300,182.4
553031,3236,54800,177.3
553041,3236,56300,182.2
553051,3236,55300,179.0
553061,3132,169000,529.3
553071,3236,55400,179.3
553081,3240,55700,180.5
553091,3236,56200,181.9
553101,3236,54900,177.7
553111,3240,56300,182.4
553121,3236,54800,177.3
553131,3240,56300,182.4
553141,3236,54800,177.3
553151,3240,56300,182.4
553161,3236,55100,178.3
553171,3240,56400,182.7
553181,3236,54800,177.3
553191,3236,56300,182.2
553201,3236,55400,179.3
553211,3240,55700,180.5
553221,3236,55400,179.3
553231,3240,55700,180.5
553241,3240,56200,182.1
553251,3236,54800,177.3
553261,3236,56300,182.2
553271,3072,134400,412.9
553281,3240,56300,182.4
553291,3240,54700,177.2
553301,3240,56300,182.4
553311,3236,54700,177.0
553321,3240,56300,182.4
553331,3236,54800,177.3
553341,3236,56300,182.2
553351,3240,55400,179.5
553361,3240,55700,180.5
553371,3108,143000,444.4
553381,3236,100500,325.2
553391,3236,56300,182.2
553401,3236,54800,177.3
553411,3236,56400,182.5
553421,3236,54800,177.3
553431,3240,56300,182.4
553441,3236,54800,177.3
553451,3236,56300,182.2
553461,3236,54700,177.0
553471,3236,56400,182.5
553481,3120,142000,443.0
553491,3240,56200,182.1
553501,3236,55400,179.3
553511,3236,55700,180.2
553521,3240,55500,179.8
553531,3236,55600,179.9
553541,3240,56300,182.4
553551,3236,54800,177.3
553561,3240,56300,182.4
553571,3236,54800,177.3
553581,3236,118800,384.4
553591,3236,54800,177.3
553601,3240,56300,182.4
553611,3236,54800,177.3
553621,3240,56300,182.4
553631,3236,55100,178.3
553641,3240,56000,181.4
553651,3236,55400,179.3
553661,3236,55700,180.2
553671,3236,55700,180.2
553681,3240,55500,179.8
553691,3124,145300,453.9
553701,3236,54900,177.7
553711,3240,56400,182.7
553721,3236,54700,177.0
553731,3240,56300,182.4
553741,3236,54800,177.3
553751,3240,56300,182.4
553761,3240,54800,177.6
553771,3236,56300,182.2
553781,3236,55200,178.6
553791,3236,55900,180.9
553801,3236,55500,179.6
553811,3240,55700,180.5
553821,3236,55900,180.9
553831,3236,55300,179.0
553841,3240,56300,182.4
553851,3236,54800,177.3
553861,3240,56300,182.4
553871,3236,54800,177.3
553881,3116,90000,280.4
553891,3236,54800,177.3
553901,3136,171700,538.5
553911,3236,54800,177.3
553921,3240,56400,182.7
553931,3236,55300,179.0
553941,3236,55900,180.9
553951,3240,55300,179.2
553961,3236,55800,180.6
553971,3236,56000,181.2
553981,3236,55100,178.3
553991,3236,56300,182.2
554001,3236,54700,177.0
554011,3076,100200,308.2
554021,3236,54800,177.3
554031,3240,56300,182.4
554041,3236,54800,177.3
554051,3240,56400,182.7
554061,3236,54800,177.3
554071,3240,56300,182.4
554081,3236,55300,179.0
554091,3236,55800,180.6
554101,3240,55400,179.5
554111,3112,160400,499.2
554121,3236,56200,181.9
554131,3236,55000,178.0
554141,3240,56300,182.4
554151,3236,54800,177.3
554161,3240,56300,182.4
554171,3236,54900,177.7
554181,3240,56400,182.7
554191,3236,54800,177.3
554201,3240,56300,182.4
554211,3068,134400,412.3
554221,3236,56300,182.2
554231,3240,55400,179.5
554241,3236,55800,180.6
554251,3236,55300,179.0
554261,3236,55600,179.9
554271,3240,56200,182.1
554281,3240,54900,177.9
554291,3240,56300,182.4
554301,3236,54700,177.0
554311,3236,111300,360.2
554321,3236,54800,177.3
554331,3240,56400,182.7
554341,3236,54800,177.3
554351,3240,56300,182.4
554361,3236,54700,177.0
554371,3236,56300,182.2
554381,3212,164700,529.0
554391,3240,55800,180.8
554401,3236,55400,179.3
554411,3236,55700,180.2
554421,3128,142900,447.0
554431,3236,54900,177.7
554441,3240,56300,182.4
554451,3236,54800,177.3
554461,3240,56300,182.4
554471,3236,54700,177.0
554481,3240,56300,182.4
554491,3236,54700,177.0
554501,3240,56300,182.4
554511,3236,54800,177.3
554521,3240,56300,182.4
554531,3068,139300,427.4
554541,3236,55700,180.2
554551,3240,55400,179.5
554561,3240,55700,180.5
554571,3240,56200,182.1
554581,3240,54800,177.6
554591,3240,56300,182.4
554601,3236,54800,177.3
554611,3236,56300,182.2
554621,3236,54800,177.3
554631,3136,165200,518.1
554641,3236,54800,177.3
554651,3240,56400,182.7
554661,3236,54800,177.3
554671,3240,56100,181.8
554681,3236,55400,179.3
554691,3236,55600,179.9
554701,3236,55500,179.6
554711,3240,55600,180.1
554721,3236,56300,182.2
554731,3124,141700,442.7
554741,3240,56400,182.7
554751,3236,54800,177.3
554761,3240,56300,182.4
554771,3236,54800,177.3
554781,3240,56300,182.4
554791,3240,54700,177.2
554801,3240,56300,182.4
554811,3236,55100,178.3
554821,3236,56100,181.5
554831,3236,55400,179.3
554841,3176,56100,178.2
554851,3236,55700,180.2
554861,3236,55400,179.3
554871,3240,56300,182.4
554881,3236,116500,377.0
554891,3240,56300,182.4
554901,3236,54800,177.3
554911,3240,56300,182.4
554921,3236,54800,177.3
554931,3236,56300,182.2
554941,3112,137800,428.8
554951,3240,56200,182.1
554961,3236,55200,178.6
554971,3236,55900,180.9
554981,3236,55400,179.3
554991,3236,55700,180.2
555001,3236,55800,180.6
555011,3236,55300,179.0
555021,3240,56300,182.4
555031,3236,54800,177.3
555041,3128,182200,569.9
555051,3236,54700,177.0
555061,3240,56300,182.4
555071,3236,54800,177.3
555081,3240,56300,182.4
555091,3236,54800,177.3
555101,3240,56300,182.4
555111,3236,55300,179.0
555121,3236,55800,180.6
555131,3240,55400,179.5
555141,3236,55700,180.2
555151,3132,132900,416.2
555161,3240,55100,178.5
555171,3240,56300,182.4
555181,3236,54800,177.3
555191,3240,56300,182.4
555201,3236,54800,177.3
555211,3236,56300,182.2
555221,3236,54800,177.3
555231,3240,56400,182.7
555241,3236,54700,177.0
555251,3240,56400,182.7
555261,3072,145800,447.9
555271,3240,55800,180.8
555281,3236,55400,179.3
555291,3236,55700,180.2
555301,3236,56100,181.5
555311,3236,54900,177.7
555321,3236,56300,182.2
555331,3236,54700,177.0
555341,3236,56300,182.2
555351,3240,54800,177.6
555361,3236,121400,392.9
555371,3236,54800,177.3
555381,3100,71600,222.0
555391,3236,54700,177.0
555401,3236,56300,182.2
555411,3236,55300,179.0
555421,3236,55800,180.6
555431,3236,55400,179.3
555441,3240,55700,180.5
