ms,mV,µA,p_mW
595061,3236,56100,181.5
595071,3236,54600,176.7
595081,3236,55600,179.9
595091,3236,55100,178.3
595101,3236,55500,179.6
595111,3236,55200,178.6
595121,3236,54900,177.7
595131,3236,55900,180.9
595141,3112,142800,444.4
595151,3236,56100,181.5
595161,3236,54500,176.4
595171,3236,56100,181.5
595181,3236,54600,176.7
595191,3236,56100,181.5
595201,3236,54500,176.4
595211,3236,56100,181.5
595221,3236,54600,176.7
595231,3236,55700,180.2
595241,3120,140800,439.3
595251,3236,55400,179.3
595261,3236,55200,178.6
595271,3236,55100,178.3
595281,3236,55900,180.9
595291,3232,54500,176.1
595301,3236,56100,181.5
595311,3236,54600,176.7
595321,3236,56100,181.5
595331,3236,54500,176.4
595341,3236,56000,181.2
595351,3116,141600,441.2
595361,3236,56000,181.2
595371,3232,54600,176.5
595381,3236,55800,180.6
595391,3236,55000,178.0
595401,3232,55500,179.4
595411,3236,55200,178.6
595421,3236,55300,179.0
595431,3236,55600,179.9
595441,3236,54600,176.7
595451,3236,56100,181.5
595461,3212,54900,176.3
595471,3236,56100,181.5
595481,3232,54600,176.5
595491,3236,56100,181.5
595501,3236,54600,176.7
595511,3236,56100,181.5
595521,3236,54500,176.4
595531,3236,56000,181.2
595541,3236,54900,177.7
595551,3236,55500,179.6
595561,3060,113100,346.1
595571,3236,55400,179.3
595581,3236,55500,179.6
595591,3236,54600,176.7
595601,3236,56100,181.5
595611,3232,54600,176.5
595621,3236,56200,181.9
595631,3232,54600,176.5
595641,3236,56100,181.5
595651,3236,54500,176.4
595661,3104,161400,501.0
595671,3236,54500,176.4
595681,3236,56100,181.5
595691,3236,54800,177.3
595701,3236,55500,179.6
595711,3236,55200,178.6
595721,3236,55500,179.6
595731,3232,55300,178.7
595741,3236,54700,177.0
595751,3236,56100,181.5
595761,3236,54600,176.7
595771,3132,170000,532.4
595781,3232,54600,176.5
595791,3236,56100,181.5
595801,3236,54500,176.4
595811,3236,56100,181.5
595821,3232,54600,176.5
595831,3236,56100,181.5
595841,3236,54600,176.7
595851,3236,55500,179.6
595861,3236,55200,178.6
595871,3236,57600,186.4
595881,3236,55300,179.0
595891,3236,54700,177.0
595901,3236,56000,181.2
595911,3236,54600,176.7
595921,3236,56100,181.5
595931,3232,54500,176.1
595941,3236,56100,181.5
595951,3236,54500,176.4
595961,3236,56200,181.9
595971,3236,54500,176.4
595981,3124,165200,516.1
595991,3232,54600,176.5
596001,3236,55500,179.6
596011,3236,55200,178.6
596021,3236,55500,179.6
596031,3236,55200,178.6
596041,3236,54700,177.0
596051,3236,55900,180.9
596061,3232,54600,176.5
596071,3236,56100,181.5
596081,3072,135700,416.9
596091,3236,56100,181.5
596101,3232,54500,176.1
596111,3236,56100,181.5
596121,3236,54600,176.7
596131,3236,56100,181.5
596141,3232,54600,176.5
596151,3236,55600,179.9
596161,3236,55100,178.3
596171,3236,55500,179.6
596181,3236,55100,178.3
596191,3236,54900,177.7
596201,3236,56000,181.2
596211,3236,54600,176.7
596221,3236,56100,181.5
596231,3232,54600,176.5
596241,3236,56100,181.5
596251,3232,54600,176.5
596261,3236,56100,181.5
596271,3236,54600,176.7
596281,3236,56100,181.5
596291,3084,137200,423.1
596301,3236,55700,180.2
596311,3236,55100,178.3
596321,3236,55500,179.6
596331,3236,55200,178.6
596341,3236,55100,178.3
596351,3236,55800,180.6
596361,3232,54600,176.5
596371,3236,56100,181.5
596381,3236,54500,176.4
596391,3116,145500,453.4
596401,3236,54600,176.7
596411,3236,56100,181.5
596421,3232,54600,176.5
596431,3236,56100,181.5
596441,3232,54600,176.5
596451,3236,55800,180.6
596461,3236,55000,178.0
596471,3236,55500,179.6
596481,3236,55200,178.6
596491,3236,55300,179.0
596501,3072,98900,303.8
596511,3232,54600,176.5
596521,3236,56100,181.5
596531,3236,54600,176.7
596541,3236,56100,181.5
596551,3236,54600,176.7
596561,3236,56100,181.5
596571,3236,54500,176.4
596581,3236,56100,181.5
596591,3232,54500,176.1
596601,3128,180700,565.2
596611,3232,55000,177.8
596621,3236,55500,179.6
596631,3236,55200,178.6
596641,3236,55400,179.3
596651,3236,55500,179.6
596661,3232,54600,176.5
596671,3236,56100,181.5
596681,3232,54600,176.5
596691,3236,56100,181.5
596701,3236,56700,183.5
596711,3236,56200,181.9
596721,3232,54600,176.5
596731,3236,56100,181.5
596741,3236,54600,176.7
596751,3236,56100,181.5
596761,3236,54800,177.3
596771,3236,55500,179.6
596781,3236,55200,178.6
596791,3236,55500,179.6
596801,3236,55300,179.0
596811,3184,55000,175.1
596821,3236,56000,181.2
596831,3236,54600,176.7
596841,3236,56100,181.5
596851,3236,54600,176.7
596861,3236,56100,181.5
596871,3236,54600,176.7
596881,3236,56100,181.5
596891,3232,54500,176.1
596901,3236,56100,181.5
596911,3116,145200,452.4
596921,3236,55500,179.6
596931,3236,55200,178.6
596941,3236,55500,179.6
596951,3236,55100,178.3
596961,3236,54700,177.0
596971,3236,56000,181.2
596981,3236,54600,176.7
596991,3236,56100,181.5
597001,3236,54500,176.4
597011,3236,56100,181.5
597021,3236,54500,176.4
597031,3236,56100,181.5
597041,3232,54600,176.5
597051,3236,56100,181.5
597061,3236,54500,176.4
597071,3236,55500,179.6
597081,3236,55200,178.6
597091,3236,55500,179.6
597101,3236,55200,178.6
597111,3236,54800,177.3
597121,3120,146200,456.1
597131,3232,54600,176.5
597141,3236,56100,181.5
597151,3236,54600,176.7
597161,3236,56100,181.5
597171,3232,54500,176.1
597181,3236,56100,181.5
597191,3232,54500,176.1
597201,3236,56100,181.5
597211,3232,54500,176.1
597221,3236,55600,179.9
597231,3064,132200,405.1
597241,3236,55500,179.6
597251,3236,55200,178.6
597261,3236,54900,177.7
597271,3236,55900,180.9
597281,3236,54600,176.7
597291,3236,56100,181.5
597301,3236,54600,176.7
597311,3236,56100,181.5
597321,3232,54600,176.5
597331,3128,181700,568.4
597341,3236,54600,176.7
597351,3236,56100,181.5
597361,3232,54600,176.5
597371,3236,55700,180.2
597381,3236,55100,178.3
597391,3236,55500,179.6
597401,3236,55200,178.6
597411,3236,55000,178.0
597421,3236,55900,180.9
597431,3236,54600,176.7
597441,3128,162200,507.4
597451,3232,54500,176.1
597461,3236,56200,181.9
597471,3232,54600,176.5
597481,3236,56100,181.5
597491,3236,54600,176.7
597501,3236,56100,181.5
597511,3232,54500,176.1
597521,3236,55800,180.6
597531,3236,55000,178.0
597541,3076,137100,421.7
597551,3236,55200,178.6
597561,3236,55200,178.6
597571,3232,55700,180.0
597581,3232,54600,176.5
597591,3236,56100,181.5
597601,3236,54600,176.7
597611,3236,56000,181.2
597621,3236,54600,176.7
597631,3236,56100,181.5
597641,3084,134300,414.2
597651,3236,56100,181.5
597661,3232,54600,176.5
597671,3236,55900,180.9
597681,3236,54900,177.7
597691,3236,55400,179.3
597701,3236,55100,178.3
597711,3236,55400,179.3
597721,3236,55600,179.9
597731,3236,54600,176.7
597741,3236,56200,181.9
597751,3236,54600,176.7
597761,3236,56100,181.5
597771,3232,54500,176.1
597781,3236,56100,181.5
597791,3236,54500,176.4
597801,3236,56100,181.5
597811,3236,54500,176.4
597821,3236,56000,181.2
597831,3236,54800,177.3
597841,3236,55500,179.6
597851,3116,174500,543.7
597861,3236,55500,179.6
597871,3236,55300,179.0
597881,3236,54600,176.7
597891,3236,56100,181.5
597901,3236,54500,176.4
597911,3236,56100,181.5
597921,3236,54500,176.4
597931,3236,56100,181.5
597941,3236,54500,176.4
597951,3236,56100,181.5
597961,3092,149600,462.6
597971,3236,56100,181.5
597981,3236,54600,176.7
597991,3236,55500,179.6
598001,3236,55200,178.6
598011,3236,55500,179.6
598021,3236,55100,178.3
598031,3236,54700,177.0
598041,3236,56000,181.2
598051,3236,54500,176.4
598061,3236,56100,181.5
598071,3236,54600,176.7
598081,3236,56100,181.5
598091,3236,54500,176.4
598101,3236,56100,181.5
598111,3232,54600,176.5
598121,3236,56200,181.9
598131,3236,54600,176.7
598141,3236,55500,179.6
598151,3236,55200,178.6
598161,3236,55400,179.3
598171,3128,134700,421.3
598181,3236,54700,177.0
598191,3236,56000,181.2
598201,3236,54600,176.7
598211,3236,56100,181.5
598221,3232,54600,176.5
598231,3236,56100,181.5
598241,3232,54600,176.5
598251,3236,56200,181.9
598261,3236,54500,176.4
598271,3224,161300,520.0
598281,3232,54600,176.5
598291,3236,55600,179.9
598301,3232,55200,178.4
598311,3236,55500,179.6
598321,3236,55200,178.6
598331,3236,54900,177.7
598341,3236,55900,180.9
598351,3236,54600,176.7
598361,3236,56100,181.5
598371,3236,54500,176.4
598381,3096,69300,214.6
598391,3232,54600,176.5
598401,3236,56200,181.9
598411,3236,54600,176.7
598421,3236,56100,181.5
598431,3232,54600,176.5
598441,3236,55600,179.9
598451,3236,55100,178.3
598461,3236,55500,179.6
598471,3236,55200,178.6
598481,3124,170700,533.3
598491,3236,55900,180.9
598501,3236,54600,176.7
598511,3236,56100,181.5
598521,3236,54600,176.7
598531,3236,56100,181.5
598541,3232,54500,176.1
598551,3236,56100,181.5
598561,3236,54600,176.7
598571,3236,56100,181.5
598581,3236,54500,176.4
598591,3132,56600,177.3
598601,3236,55100,178.3
598611,3236,55500,179.6
598621,3232,55100,178.1
598631,3236,55200,178.6
598641,3236,55700,180.2
598651,3236,54600,176.7
598661,3236,56100,181.5
598671,3236,54500,176.4
598681,3236,56000,181.2
598691,3116,142000,442.5
598701,3236,56100,181.5
598711,3232,54600,176.5
598721,3236,56100,181.5
598731,3232,54600,176.5
598741,3236,55900,180.9
598751,3236,55000,178.0
598761,3236,55500,179.6
598771,3232,55200,178.4
598781,3236,55400,179.3
598791,3232,102000,329.7
598801,3232,54700,176.8
598811,3236,56100,181.5
598821,3236,54600,176.7
598831,3236,56100,181.5
598841,3236,54600,176.7
598851,3236,56200,181.9
598861,3232,54600,176.5
598871,3236,56100,181.5
598881,3232,54600,176.5
598891,3236,56000,181.2
598901,3084,131800,406.5
598911,3236,55500,179.6
598921,3236,55100,178.3
598931,3236,55500,179.6
598941,3236,55300,179.0
598951,3236,54600,176.7
598961,3236,56000,181.2
598971,3232,54600,176.5
598981,3240,56100,181.8
598991,3236,54600,176.7
599001,3236,56100,181.5
599011,3236,54600,176.7
599021,3236,56100,181.5
599031,3236,54600,176.7
599041,3236,56100,181.5
599051,3236,54700,177.0
599061,3236,55500,179.6
599071,3236,55100,178.3
599081,3236,55400,179.3
599091,3236,55200,178.6
599101,3236,54700,177.0
599111,3120,178700,557.5
599121,3236,54600,176.7
599131,3236,56100,181.5
599141,3236,54600,176.7
599151,3236,56100,181.5
599161,3232,54500,176.1
599171,3236,56100,181.5
599181,3236,54500,176.4
599191,3236,56100,181.5
599201,3236,54500,176.4
599211,3116,143200,446.2
599221,3236,55200,178.6
599231,3236,55400,179.3
599241,3236,55200,178.6
599251,3236,54700,177.0
599261,3236,56000,181.2
599271,3236,54600,176.7
599281,3236,56100,181.5
599291,3236,54500,176.4
599301,3236,56100,181.5
599311,3232,54500,176.1
599321,3116,58400,182.0
599331,3236,54500,176.4
599341,3236,56100,181.5
599351,3232,54600,176.5
599361,3236,55600,179.9
599371,3236,55100,178.3
599381,3236,55400,179.3
599391,3236,55200,178.6
599401,3236,54800,177.3
599411,3236,55900,180.9
599421,3104,158000,490.4
599431,3236,56100,181.5
599441,3232,54500,176.1
599451,3236,56100,181.5
599461,3236,54600,176.7
599471,3236,56100,181.5
599481,3232,54500,176.1
599491,3236,56000,181.2
599501,3236,54600,176.7
599511,3236,55600,179.9
599521,3116,165400,515.4
599531,3236,55400,179.3
599541,3236,55100,178.3
599551,3236,55000,178.0
599561,3236,55900,180.9
599571,3236,54600,176.7
599581,3236,56100,181.5
599591,3236,54500,176.4
599601,3236,56100,181.5
599611,3232,54600,176.5
599621,3236,56100,181.5
599631,3112,173200,539.0
599641,3236,56100,181.5
599651,3232,54500,176.1
599661,3236,55700,180.2
599671,3232,55000,177.8
599681,3236,55400,179.3
599691,3236,55200,178.6
599701,3236,55200,178.6
599711,3236,55800,180.6
599721,3232,54600,176.5
599731,3236,56100,181.5
599741,3196,54900,175.5
599751,3236,56100,181.5
599761,3236,54600,176.7
599771,3236,56100,181.5
599781,3236,54500,176.4
599791,3236,56000,181.2
599801,3236,54600,176.7
599811,3236,55800,180.6
599821,3236,55000,178.0
599831,3236,55500,179.6
599841,3232,84700,273.8
599851,3236,55400,179.3
599861,3236,55600,179.9
599871,3236,54600,176.7
599881,3236,56100,181.5
599891,3232,54600,176.5
599901,3236,56100,181.5
599911,3236,54500,176.4
599921,3236,56100,181.5
599931,3236,54600,176.7
599941,3236,56100,181.5
599951,3092,149100,461.0
599961,3236,56000,181.2
599971,3232,54900,177.4
599981,3236,55500,179.6
599991,3236,55200,178.6
600001,3236,55400,179.3
600011,3236,55400,179.3
600021,3232,54600,176.5
600031,3236,56100,181.5
600041,3232,54500,176.1
600051,3236,127700,413.2
600061,3232,54500,176.1
600071,3236,56100,181.5
600081,3236,54500,176.4
600091,3236,56100,181.5
600101,3232,54500,176.1
600111,3236,56100,181.5
600121,3236,54700,177.0
600131,3236,55500,179.6
600141,3236,55200,178.6
600151,3236,55400,179.3
600161,3232,94400,305.1
600171,3236,54600,176.7
600181,3236,56000,181.2
600191,3236,54600,176.7
600201,3236,56100,181.5
600211,3232,54600,176.5
600221,3236,56100,181.5
600231,3232,54500,176.1
600241,3236,56100,181.5
600251,3232,54500,176.1
600261,3236,56100,181.5
600271,3072,135700,416.9
600281,3236,55500,179.6
600291,3236,55200,178.6
600301,3236,55500,179.6
600311,3236,55100,178.3
600321,3236,54700,177.0
600331,3236,56100,181.5
600341,3236,54600,176.7
600351,3236,56100,181.5
600361,3236,54500,176.4
600371,3236,56100,181.5
600381,3068,129900,398.5
600391,3236,56100,181.5
600401,3236,54600,176.7
600411,3236,56200,181.9
600421,3236,54500,176.4
600431,3236,55500,179.6
600441,3232,55200,178.4
600451,3236,55600,179.9
600461,3236,55200,178.6
600471,3236,54800,177.3
600481,3236,56000,181.2
600491,3236,54600,176.7
600501,3236,56100,181.5
600511,3236,54600,176.7
600521,3236,56100,181.5
600531,3236,54500,176.4
600541,3236,56100,181.5
600551,3232,54600,176.5
600561,3236,56100,181.5
600571,3236,54600,176.7
600581,3236,55600,179.9
600591,3092,73500,227.3
600601,3236,55500,179.6
600611,3236,55200,178.6
600621,3236,55000,178.0
600631,3236,55900,180.9
600641,3236,54600,176.7
600651,3236,56100,181.5
600661,3236,54500,176.4
600671,3236,56100,181.5
600681,3236,54600,176.7
600691,3236,56100,181.5
600701,3236,54600,176.7
600711,3236,56100,181.5
600721,3232,54600,176.5
600731,3236,55600,179.9
600741,3232,55100,178.1
600751,3236,55500,179.6
600761,3236,55200,178.6
600771,3236,55100,178.3
600781,3236,55800,180.6
600791,3236,54600,176.7
600801,3128,153300,479.5
600811,3236,54500,176.4
600821,3236,56100,181.5
600831,3236,54500,176.4
600841,3236,56100,181.5
600851,3232,54600,176.5
600861,3236,56100,181.5
600871,3236,54600,176.7
600881,3236,55800,180.6
600891,3232,55000,177.8
600901,3236,55500,179.6
600911,3128,129000,403.5
600921,3236,55300,179.0
600931,3236,55700,180.2
600941,3236,54600,176.7
600951,3236,56100,181.5
600961,3232,54600,176.5
600971,3236,56100,181.5
600981,3236,54600,176.7
600991,3236,56100,181.5
601001,3232,54500,176.1
601011,3236,56100,181.5
601021,3104,134700,418.1
601031,3236,56000,181.2
601041,3236,54900,177.7
601051,3236,55500,179.6
601061,3236,55100,178.3
601071,3236,55400,179.3
601081,3236,55400,179.3
601091,3232,54600,176.5
601101,3236,56100,181.5
601111,3232,54500,176.1
601121,3236,56000,181.2
601131,3212,54800,176.0
601141,3236,56000,181.2
601151,3236,54600,176.7
601161,3236,56100,181.5
601171,3236,54600,176.7
601181,3236,56100,181.5
601191,3236,54700,177.0
601201,3236,55500,179.6
601211,3236,55100,178.3
601221,3236,55400,179.3
601231,3128,135100,422.6
601241,3236,54600,176.7
601251,3236,56100,181.5
601261,3232,54600,176.5
601271,3236,56100,181.5
601281,3232,54600,176.5
601291,3236,56100,181.5
601301,3232,54600,176.5
601311,3236,56200,181.9
601321,3236,54500,176.4
601331,3120,143000,446.2
601341,3236,54600,176.7
601351,3232,55500,179.4
601361,3236,55200,178.6
601371,3236,55500,179.6
601381,3236,55200,178.6
601391,3236,54700,177.0
601401,3236,56000,181.2
601411,3236,54600,176.7
601421,3236,56100,181.5
601431,3236,54600,176.7
601441,3124,132400,413.6
601451,3236,54600,176.7
601461,3236,56100,181.5
601471,3236,54600,176.7
601481,3236,56100,181.5
601491,3236,54500,176.4
601501,3236,55600,179.9
601511,3236,55100,178.3
601521,3236,55500,179.6
601531,3236,55200,178.6
601541,3116,141500,440.9
601551,3236,55900,180.9
601561,3236,54500,176.4
601571,3236,56100,181.5
601581,3236,54500,176.4
601591,3236,56100,181.5
601601,3236,54500,176.4
601611,3236,56100,181.5
601621,3236,54600,176.7
601631,3236,56100,181.5
601641,3236,54500,176.4
601651,3128,162200,507.4
601661,3236,55100,178.3
601671,3236,55500,179.6
601681,3236,55200,178.6
601691,3236,54900,177.7
601701,3236,55900,180.9
601711,3232,54500,176.1
601721,3236,56100,181.5
601731,3236,54600,176.7
601741,3236,56100,181.5
601751,3116,142300,443.4
601761,3240,56100,181.8
601771,3232,54500,176.1
601781,3236,56100,181.5
601791,3236,54600,176.7
601801,3236,55700,180.2
601811,3236,55100,178.3
601821,3236,55500,179.6
601831,3236,55200,178.6
601841,3236,55000,178.0
601851,3108,143200,445.1
601861,3236,54600,176.7
601871,3236,56100,181.5
601881,3232,54600,176.5
601891,3236,56200,181.9
601901,3232,54500,176.1
601911,3236,56100,181.5
601921,3236,54500,176.4
601931,3236,56100,181.5
601941,3236,54600,176.7
601951,3236,55800,180.6
601961,3104,159300,494.5
601971,3236,55500,179.6
601981,3232,55200,178.4
601991,3236,55200,178.6
602001,3236,55700,180.2
602011,3236,54600,176.7
602021,3236,56100,181.5
602031,3236,54600,176.7
602041,3236,56100,181.5
602051,3232,54600,176.5
602061,3120,147000,458.6
602071,3232,54500,176.1
602081,3236,56100,181.5
602091,3236,54600,176.7
602101,3236,56000,181.2
602111,3236,54900,177.7
602121,3236,55500,179.6
602131,3236,55200,178.6
602141,3236,55400,179.3
602151,3236,55500,179.6
602161,3236,54600,176.7
602171,3120,146100,455.8
602181,3236,54600,176.7
602191,3236,56100,181.5
602201,3236,54500,176.4
602211,3236,56100,181.5
602221,3236,54600,176.7
602231,3236,56100,181.5
602241,3236,54600,176.7
602251,3236,56100,181.5
602261,3236,54900,177.7
602271,3120,142000,443.0
602281,3236,55200,178.6
602291,3236,55500,179.6
602301,3236,55300,179.0
602311,3232,54700,176.8
602321,3236,56100,181.5
602331,3236,54500,176.4
602341,3236,56100,181.5
602351,3232,54500,176.1
602361,3236,56000,181.2
602371,3236,56700,183.5
602381,3236,56100,181.5
602391,3236,54600,176.7
602401,3236,56200,181.9
602411,3232,54700,176.8
602421,3236,55400,179.3
602431,3236,55200,178.6
602441,3236,55400,179.3
602451,3236,55200,178.6
602461,3236,54700,177.0
602471,3236,56100,181.5
602481,3120,181000,564.7
602491,3236,56200,181.9
602501,3232,54500,176.1
602511,3236,56100,181.5
602521,3232,54600,176.5
602531,3236,56100,181.5
602541,3236,54500,176.4
602551,3236,56100,181.5
602561,3236,54600,176.7
602571,3236,55500,179.6
602581,3100,142100,440.5
602591,3236,55500,179.6
602601,3236,55200,178.6
602611,3236,54700,177.0
602621,3236,56000,181.2
602631,3236,54600,176.7
602641,3236,56100,181.5
602651,3236,54500,176.4
602661,3236,56100,181.5
602671,3236,54500,176.4
602681,3236,56100,181.5
602691,3232,54700,176.8
602701,3236,56100,181.5
602711,3236,54600,176.7
602721,3236,55500,179.6
602731,3236,55200,178.6
602741,3236,55500,179.6
602751,3236,55200,178.6
602761,3236,54900,177.7
602771,3236,56000,181.2
602781,3232,54600,176.5
602791,3116,147500,459.6
602801,3236,54600,176.7
602811,3236,56200,181.9
602821,3232,54600,176.5
602831,3236,56100,181.5
602841,3232,54600,176.5
602851,3236,56200,181.9
602861,3236,54600,176.7
602871,3236,55600,179.9
602881,3236,55100,178.3
602891,3236,55500,179.6
602901,3128,130800,409.1
602911,3236,55000,178.0
602921,3236,55900,180.9
602931,3232,54600,176.5
602941,3236,56200,181.9
602951,3232,54600,176.5
602961,3236,56100,181.5
602971,3232,54500,176.1
602981,3236,56100,181.5
602991,3236,54600,176.7
603001,3232,151700,490.3
603011,3232,54600,176.5
603021,3236,55800,180.6
603031,3232,55100,178.1
603041,3236,55500,179.6
603051,3236,55200,178.6
603061,3236,55200,178.6
603071,3236,55700,180.2
603081,3236,54600,176.7
603091,3236,56100,181.5
603101,3232,54500,176.1
603111,3124,139100,434.5
603121,3232,54600,176.5
603131,3236,56100,181.5
603141,3236,54600,176.7
603151,3236,56100,181.5
603161,3232,54600,176.5
603171,3236,55900,180.9
603181,3236,54900,177.7
603191,3236,55500,179.6
603201,3236,55200,178.6
603211,3196,162200,518.4
603221,3236,55600,179.9
603231,3232,54600,176.5
603241,3236,56100,181.5
603251,3236,54600,176.7
603261,3240,56100,181.8
603271,3232,54600,176.5
603281,3236,56100,181.5
603291,3236,54600,176.7
603301,3236,56100,181.5
603311,3232,54500,176.1
603321,3124,57300,179.0
603331,3236,54800,177.3
603341,3236,55500,179.6
603351,3236,55100,178.3
603361,3236,55400,179.3
603371,3236,55400,179.3
603381,3236,54600,176.7
603391,3236,56000,181.2
603401,3236,54500,176.4
603411,3236,56100,181.5
603421,3236,54500,176.4
603431,3092,75100,232.2
603441,3236,54600,176.7
603451,3236,56100,181.5
603461,3236,54500,176.4
603471,3236,56000,181.2
603481,3236,54700,177.0
603491,3236,55500,179.6
603501,3236,55200,178.6
603511,3236,55400,179.3
603521,3236,55200,178.6
603531,3232,56800,183.6
603541,3236,56100,181.5
603551,3236,54500,176.4
603561,3236,56100,181.5
603571,3232,54500,176.1
603581,3236,56100,181.5
603591,3236,54500,176.4
603601,3236,56000,181.2
603611,3236,54500,176.4
603621,3236,56100,181.5
603631,3236,54500,176.4
603641,3236,55500,179.6
603651,3236,55100,178.3
603661,3236,55500,179.6
603671,3236,55200,178.6
603681,3236,54700,177.0
603691,3236,56000,181.2
603701,3236,54500,176.4
603711,3236,56000,181.2
603721,3232,54500,176.1
603731,3236,56000,181.2
603741,3112,140900,438.5
603751,3236,56100,181.5
603761,3236,54600,176.7
603771,3236,56100,181.5
603781,3232,54500,176.1
603791,3236,55500,179.6
603801,3236,55100,178.3
603811,3236,55400,179.3
603821,3236,55200,178.6
603831,3236,54800,177.3
603841,3112,141500,440.3
603851,3232,54600,176.5
603861,3236,56000,181.2
603871,3232,54500,176.1
603881,3236,56100,181.5
603891,3236,54600,176.7
603901,3236,56100,181.5
603911,3232,54500,176.1
603921,3236,56100,181.5
603931,3236,54500,176.4
603941,3224,160100,516.2
603951,3236,55100,178.3
603961,3236,55500,179.6
603971,3236,55200,178.6
603981,3236,54900,177.7
603991,3236,55900,180.9
604001,3232,54600,176.5
604011,3236,56000,181.2
604021,3236,54500,176.4
604031,3236,56100,181.5
604041,3236,56700,183.5
604051,3236,56000,181.2
604061,3236,54600,176.7
604071,3236,56100,181.5
604081,3236,54500,176.4
604091,3236,55700,180.2
604101,3236,55000,178.0
604111,3236,55500,179.6
604121,3236,55200,178.6
604131,3236,55100,178.3
604141,3236,55800,180.6
604151,3116,139200,433.7
604161,3236,56100,181.5
604171,3236,54500,176.4
604181,3236,56100,181.5
604191,3236,54600,176.7
604201,3236,56100,181.5
604211,3236,54600,176.7
604221,3236,56100,181.5
604231,3236,54500,176.4
604241,3236,55900,180.9
604251,3236,55000,178.0
604261,3128,178800,559.3
604271,3236,55200,178.6
604281,3236,55300,179.0
604291,3236,55600,179.9
604301,3232,54600,176.5
604311,3236,56000,181.2
604321,3232,54600,176.5
604331,3236,56100,181.5
604341,3236,54500,176.4
604351,3236,56000,181.2
604361,3120,148800,464.3
604371,3236,56100,181.5
604381,3236,54500,176.4
604391,3236,56000,181.2
604401,3236,54900,177.7
604411,3236,55500,179.6
604421,3236,55100,178.3
604431,3236,55400,179.3
604441,3236,55400,179.3
604451,3236,54600,176.7
604461,3236,56100,181.5
604471,3236,54600,176.7
604481,3236,56100,181.5
604491,3236,54600,176.7
604501,3232,56100,181.3
604511,3236,54500,176.4
604521,3236,56100,181.5
604531,3232,54500,176.1
604541,3236,56100,181.5
604551,3236,54700,177.0
604561,3236,55500,179.6
604571,3128,132900,415.7
604581,3236,55500,179.6
604591,3236,55200,178.6
604601,3236,54700,177.0
604611,3236,56100,181.5
604621,3236,54500,176.4
604631,3236,56100,181.5
604641,3236,54500,176.4
604651,3236,56100,181.5
604661,3236,54500,176.4
604671,3236,56100,181.5
604681,3232,151500,489.6
604691,3236,56200,181.9
604701,3236,54600,176.7
604711,3236,55500,179.6
604721,3236,55200,178.6
604731,3236,55500,179.6
604741,3236,55200,178.6
604751,3236,54700,177.0
604761,3236,56000,181.2
604771,3236,54500,176.4
604781,3232,113000,365.2
604791,3236,54500,176.4
604801,3236,56100,181.5
604811,3236,54500,176.4
604821,3236,56100,181.5
604831,3232,54500,176.1
604841,3236,56100,181.5
604851,3232,54500,176.1
604861,3236,55600,179.9
604871,3236,55100,178.3
604881,3236,55500,179.6
604891,3108,134600,418.3
604901,3236,54800,177.3
604911,3236,56000,181.2
604921,3236,54600,176.7
604931,3236,56000,181.2
604941,3232,54500,176.1
604951,3236,56100,181.5
604961,3232,54500,176.1
604971,3236,56100,181.5
604981,3236,54600,176.7
604991,3116,143200,446.2
605001,3236,54500,176.4
605011,3236,55600,179.9
605021,3236,55100,178.3
605031,3236,55500,179.6
605041,3232,55100,178.1
605051,3236,54900,177.7
605061,3236,55900,180.9
605071,3232,54500,176.1
605081,3236,56100,181.5
605091,3116,141600,441.2
605101,3236,56100,181.5
605111,3232,54600,176.5
605121,3236,56100,181.5
605131,3236,54500,176.4
605141,3236,56200,181.9
605151,3236,54600,176.7
605161,3236,55700,180.2
605171,3236,55100,178.3
605181,3236,55400,179.3
605191,3236,55200,178.6
605201,3144,55700,175.1
605211,3236,55800,180.6
605221,3236,54600,176.7
605231,3236,56100,181.5
605241,3236,54600,176.7
605251,3236,56200,181.9
605261,3236,54600,176.7
605271,3236,56200,181.9
605281,3236,54500,176.4
605291,3236,56100,181.5
605301,3120,140300,437.7
605311,3236,55800,180.6
605321,3236,55000,178.0
605331,3236,55400,179.3
605341,3236,55200,178.6
605351,3236,55300,179.0
605361,3236,55800,180.6
605371,3232,54600,176.5
605381,3236,56000,181.2
605391,3236,54500,176.4
605401,3236,56100,181.5
605411,3092,147600,456.4
605421,3236,56200,181.9
605431,3236,54500,176.4
605441,3236,56100,181.5
605451,3236,54500,176.4
605461,3236,55900,180.9
605471,3236,54900,177.7
605481,3236,55500,179.6
605491,3232,55100,178.1
605501,3236,55400,179.3
605511,3236,55500,179.6
605521,3120,183700,573.1
605531,3236,56100,181.5
605541,3236,54600,176.7
605551,3236,56000,181.2
605561,3232,54600,176.5
605571,3236,56000,181.2
605581,3236,54500,176.4
605591,3236,56200,181.9
605601,3232,54500,176.1
605611,3236,56000,181.2
605621,3236,54800,177.3
605631,3236,55500,179.6
605641,3236,55200,178.6
605651,3236,55500,179.6
605661,3236,55400,179.3
605671,3232,54700,176.8
605681,3236,56100,181.5
605691,3236,54500,176.4
605701,3236,56100,181.5
605711,3236,54600,176.7
605721,3236,56100,181.5
605731,3132,185300,580.4
605741,3236,56100,181.5
605751,3232,54500,176.1
605761,3236,56200,181.9
605771,3236,54700,177.0
605781,3236,55500,179.6
605791,3232,55100,178.1
605801,3236,55500,179.6
