ms,mV,µA,p_mW
471751,3236,54800,177.3
471761,3236,56300,182.2
471771,3232,54700,176.8
471781,3236,56300,182.2
471791,3236,54700,177.0
471801,3236,56300,182.2
471811,3232,54700,176.8
471821,3236,56300,182.2
471831,3120,142100,443.4
471841,3236,55700,180.2
471851,3236,55400,179.3
471861,3236,55700,180.2
471871,3236,56200,181.9
471881,3236,54900,177.7
471891,3236,56300,182.2
471901,3236,54700,177.0
471911,3236,56300,182.2
471921,3236,54800,177.3
471931,3236,56300,182.2
471941,3132,180700,566.0
471951,3236,56300,182.2
471961,3236,54800,177.3
471971,3236,56400,182.5
471981,3236,55300,179.0
471991,3236,55700,180.2
472001,3236,55300,179.0
472011,3236,55600,179.9
472021,3236,56200,181.9
472031,3236,54800,177.3
472041,3120,142900,445.8
472051,3232,54700,176.8
472061,3240,56300,182.4
472071,3236,54700,177.0
472081,3240,56300,182.4
472091,3232,54800,177.1
472101,3240,56200,182.1
472111,3236,54800,177.3
472121,3236,56300,182.2
472131,3236,55300,179.0
472141,3236,55700,180.2
472151,3236,55400,179.3
472161,3236,55700,180.2
472171,3236,56200,181.9
472181,3236,54900,177.7
472191,3236,56300,182.2
472201,3236,54700,177.0
472211,3240,56300,182.4
472221,3236,54700,177.0
472231,3236,56300,182.2
472241,3236,54700,177.0
472251,3240,123700,400.8
472261,3236,54700,177.0
472271,3236,56300,182.2
472281,3236,55400,179.3
472291,3236,55700,180.2
472301,3236,55400,179.3
472311,3236,55700,180.2
472321,3240,56200,182.1
472331,3236,54800,177.3
472341,3236,56300,182.2
472351,3116,141400,440.6
472361,3236,56300,182.2
472371,3236,54700,177.0
472381,3236,56200,181.9
472391,3236,54700,177.0
472401,3236,56300,182.2
472411,3236,54800,177.3
472421,3236,56300,182.2
472431,3236,55300,179.0
472441,3240,55700,180.5
472451,3236,57500,186.1
472461,3236,55600,179.9
472471,3236,56200,181.9
472481,3236,54800,177.3
472491,3236,56300,182.2
472501,3236,54700,177.0
472511,3236,56300,182.2
472521,3236,54700,177.0
472531,3236,56300,182.2
472541,3236,54800,177.3
472551,3236,56300,182.2
472561,3124,183600,573.6
472571,3236,56300,182.2
472581,3236,55400,179.3
472591,3236,55700,180.2
472601,3236,55400,179.3
472611,3236,55600,179.9
472621,3236,56200,181.9
472631,3236,54900,177.7
472641,3240,56300,182.4
472651,3236,54700,177.0
472661,3240,58200,188.6
472671,3236,54800,177.3
472681,3236,56300,182.2
472691,3236,54700,177.0
472701,3236,56300,182.2
472711,3236,54800,177.3
472721,3236,56300,182.2
472731,3236,55300,179.0
472741,3236,55700,180.2
472751,3236,55300,179.0
472761,3236,55600,179.9
472771,3128,150000,469.2
472781,3236,54800,177.3
472791,3240,56300,182.4
472801,3236,54700,177.0
472811,3236,56300,182.2
472821,3236,54700,177.0
472831,3240,56300,182.4
472841,3236,54700,177.0
472851,3236,56200,181.9
472861,3236,54800,177.3
472871,3236,56200,181.9
472881,3068,132500,406.5
472891,3236,55700,180.2
472901,3236,55400,179.3
472911,3236,55700,180.2
472921,3236,56200,181.9
472931,3236,54800,177.3
472941,3236,56300,182.2
472951,3236,54800,177.3
472961,3236,56300,182.2
472971,3236,54700,177.0
472981,3236,56400,182.5
472991,3124,172800,539.8
473001,3236,56300,182.2
473011,3236,54800,177.3
473021,3240,56200,182.1
473031,3236,55300,179.0
473041,3236,55700,180.2
473051,3236,55400,179.3
473061,3236,55600,179.9
473071,3236,56200,181.9
473081,3232,54800,177.1
473091,3112,147500,459.0
473101,3236,54800,177.3
473111,3236,56300,182.2
473121,3236,54700,177.0
473131,3236,56300,182.2
473141,3236,54800,177.3
473151,3236,56300,182.2
473161,3236,54900,177.7
473171,3240,56100,181.8
473181,3236,55300,179.0
473191,3236,55600,179.9
473201,3100,151400,469.3
473211,3236,55600,179.9
473221,3236,56200,181.9
473231,3236,54700,177.0
473241,3236,56300,182.2
473251,3236,54700,177.0
473261,3236,56400,182.5
473271,3236,54800,177.3
473281,3240,56300,182.4
473291,3236,54700,177.0
473301,3236,56300,182.2
473311,3132,175500,549.7
473321,3236,56100,181.5
473331,3236,55400,179.3
473341,3236,55700,180.2
473351,3236,55500,179.6
473361,3236,55600,179.9
473371,3236,56200,181.9
473381,3236,54800,177.3
473391,3236,56200,181.9
473401,3236,54800,177.3
473411,3236,58100,188.0
473421,3236,54800,177.3
473431,3236,56300,182.2
473441,3236,54800,177.3
473451,3240,56300,182.4
473461,3236,55000,178.0
473471,3240,56100,181.8
473481,3236,55300,179.0
473491,3236,55600,179.9
473501,3236,55500,179.6
473511,3236,55500,179.6
473521,3236,58400,189.0
473531,3236,54800,177.3
473541,3240,56300,182.4
473551,3236,54700,177.0
473561,3236,56300,182.2
473571,3236,54700,177.0
473581,3236,56300,182.2
473591,3236,54700,177.0
473601,3236,56300,182.2
473611,3236,55000,178.0
473621,3240,56000,181.4
473631,3072,132700,407.7
473641,3236,55700,180.2
473651,3236,55600,179.9
473661,3236,55500,179.6
473671,3240,56200,182.1
473681,3236,54800,177.3
473691,3240,56200,182.1
473701,3236,54700,177.0
473711,3236,56300,182.2
473721,3236,54700,177.0
473731,3232,56300,182.0
473741,3236,54700,177.0
473751,3236,56200,181.9
473761,3236,55000,178.0
473771,3236,56000,181.2
473781,3236,55400,179.3
473791,3236,55600,179.9
473801,3236,55600,179.9
473811,3236,55500,179.6
473821,3236,56200,181.9
473831,3236,54800,177.3
473841,3112,143100,445.3
473851,3236,54700,177.0
473861,3236,56300,182.2
473871,3236,54700,177.0
473881,3236,56300,182.2
473891,3236,54800,177.3
473901,3236,56300,182.2
473911,3236,55100,178.3
473921,3236,55900,180.9
473931,3236,55300,179.0
473941,3236,55700,180.2
473951,3076,139400,428.8
473961,3236,55400,179.3
473971,3236,56200,181.9
473981,3232,54700,176.8
473991,3236,56300,182.2
474001,3236,54700,177.0
474011,3236,56300,182.2
474021,3236,54700,177.0
474031,3240,56300,182.4
474041,3236,54700,177.0
474051,3116,148200,461.8
474061,3236,55100,178.3
474071,3236,55900,180.9
474081,3236,55300,179.0
474091,3236,55700,180.2
474101,3236,55800,180.6
474111,3236,55400,179.3
474121,3236,56200,181.9
474131,3236,54700,177.0
474141,3236,56300,182.2
474151,3236,54700,177.0
474161,3072,137700,423.0
474171,3236,54800,177.3
474181,3236,56300,182.2
474191,3236,54700,177.0
474201,3236,56300,182.2
474211,3236,55200,178.6
474221,3236,55900,180.9
474231,3236,55300,179.0
474241,3236,55600,179.9
474251,3236,55800,180.6
474261,3120,178300,556.3
474271,3236,56300,182.2
474281,3236,54800,177.3
474291,3236,56300,182.2
474301,3232,54700,176.8
474311,3236,56300,182.2
474321,3236,54800,177.3
474331,3236,56300,182.2
474341,3236,54700,177.0
474351,3236,56300,182.2
474361,3236,57300,185.4
474371,3236,56000,181.2
474381,3236,55400,179.3
474391,3236,55600,179.9
474401,3236,55900,180.9
474411,3236,55200,178.6
474421,3236,56200,181.9
474431,3236,54700,177.0
474441,3236,56200,181.9
474451,3236,54700,177.0
474461,3236,56300,182.2
474471,3128,176800,553.0
474481,3236,56200,181.9
474491,3236,54700,177.0
474501,3240,56300,182.4
474511,3236,55200,178.6
474521,3240,55800,180.8
474531,3236,55400,179.3
474541,3236,55700,180.2
474551,3236,55900,180.9
474561,3236,55200,178.6
474571,3120,144300,450.2
474581,3236,54700,177.0
474591,3236,56300,182.2
474601,3236,54700,177.0
474611,3240,56200,182.1
474621,3236,54700,177.0
474631,3236,56200,181.9
474641,3236,54700,177.0
474651,3236,56200,181.9
474661,3236,55200,178.6
474671,3236,55900,180.9
474681,3072,133300,409.5
474691,3236,55700,180.2
474701,3240,55800,180.8
474711,3236,55100,178.3
474721,3236,56300,182.2
474731,3236,54700,177.0
474741,3236,56200,181.9
474751,3236,54700,177.0
474761,3236,56300,182.2
474771,3236,54700,177.0
474781,3236,56200,181.9
474791,3136,182600,572.6
474801,3236,56200,181.9
474811,3236,55200,178.6
474821,3236,55700,180.2
474831,3236,55400,179.3
474841,3236,55600,179.9
474851,3236,55900,180.9
474861,3236,55100,178.3
474871,3236,56200,181.9
474881,3236,54700,177.0
474891,3108,58300,181.2
474901,3236,54700,177.0
474911,3240,56300,182.4
474921,3236,54800,177.3
474931,3236,56300,182.2
474941,3236,54700,177.0
474951,3240,56300,182.4
474961,3236,55200,178.6
474971,3236,55800,180.6
474981,3236,55400,179.3
474991,3236,55600,179.9
475001,3072,136400,419.0
475011,3236,55000,178.0
475021,3236,56200,181.9
475031,3236,54700,177.0
475041,3236,56200,181.9
475051,3236,54700,177.0
475061,3236,56300,182.2
475071,3236,54700,177.0
475081,3236,56300,182.2
475091,3236,54600,176.7
475101,3236,56200,181.9
475111,3128,174200,544.9
475121,3236,55700,180.2
475131,3236,55300,179.0
475141,3236,55600,179.9
475151,3236,56000,181.2
475161,3236,55000,178.0
475171,3236,56300,182.2
475181,3236,54700,177.0
475191,3236,56300,182.2
475201,3236,54700,177.0
475211,3236,56300,182.2
475221,3132,55600,174.1
475231,3240,56200,182.1
475241,3236,54700,177.0
475251,3236,56200,181.9
475261,3236,55300,179.0
475271,3236,55700,180.2
475281,3240,55300,179.2
475291,3236,55600,179.9
475301,3236,56000,181.2
475311,3236,55000,178.0
475321,3068,135700,416.3
475331,3236,54700,177.0
475341,3236,56300,182.2
475351,3236,54700,177.0
475361,3236,56200,181.9
475371,3236,54800,177.3
475381,3240,56300,182.4
475391,3236,54700,177.0
475401,3236,56300,182.2
475411,3236,55300,179.0
475421,3236,55800,180.6
475431,3180,55700,177.1
475441,3240,55600,180.1
475451,3236,56100,181.5
475461,3236,55000,178.0
475471,3236,56200,181.9
475481,3236,54700,177.0
475491,3240,56300,182.4
475501,3236,54700,177.0
475511,3236,56200,181.9
475521,3236,54700,177.0
475531,3092,74100,229.1
475541,3236,54800,177.3
475551,3236,56300,182.2
475561,3236,55300,179.0
475571,3236,55700,180.2
475581,3236,55300,179.0
475591,3236,55600,179.9
475601,3236,56000,181.2
475611,3232,54900,177.4
475621,3236,56200,181.9
475631,3232,147700,477.4
475641,3240,56300,182.4
475651,3232,54700,176.8
475661,3236,56200,181.9
475671,3236,54700,177.0
475681,3236,56300,182.2
475691,3232,54700,176.8
475701,3236,56300,182.2
475711,3236,55200,178.6
475721,3236,55700,180.2
475731,3164,155800,493.0
475741,3236,55700,180.2
475751,3236,56100,181.5
475761,3236,54900,177.7
475771,3236,56300,182.2
475781,3236,54700,177.0
475791,3236,56300,182.2
475801,3236,54800,177.3
475811,3236,56300,182.2
475821,3236,54700,177.0
475831,3236,56300,182.2
475841,3084,140500,433.3
475851,3236,56400,182.5
475861,3236,55300,179.0
475871,3240,55700,180.5
475881,3236,55400,179.3
475891,3236,55600,179.9
475901,3236,56100,181.5
475911,3236,54900,177.7
475921,3236,56200,181.9
475931,3236,54700,177.0
475941,3120,142900,445.8
475951,3236,54700,177.0
475961,3236,56300,182.2
475971,3236,54800,177.3
475981,3240,56300,182.4
475991,3236,54700,177.0
476001,3236,56200,181.9
476011,3236,55200,178.6
476021,3240,55700,180.5
476031,3236,55300,179.0
476041,3236,55700,180.2
476051,3076,139000,427.6
476061,3232,54900,177.4
476071,3236,56300,182.2
476081,3236,54800,177.3
476091,3236,56300,182.2
476101,3232,54700,176.8
476111,3236,56300,182.2
476121,3236,54700,177.0
476131,3236,56300,182.2
476141,3236,54700,177.0
476151,3112,142200,442.5
476161,3236,55300,179.0
476171,3236,55700,180.2
476181,3236,55300,179.0
476191,3236,55600,179.9
476201,3236,56100,181.5
476211,3236,54900,177.7
476221,3236,56300,182.2
476231,3236,54800,177.3
476241,3236,56300,182.2
476251,3224,155600,501.7
476261,3236,56300,182.2
476271,3236,54800,177.3
476281,3236,56300,182.2
476291,3236,54700,177.0
476301,3236,56300,182.2
476311,3236,55300,179.0
476321,3236,55600,179.9
476331,3236,55400,179.3
476341,3236,55600,179.9
476351,3236,56200,181.9
476361,3120,145200,453.0
476371,3240,56300,182.4
476381,3236,54800,177.3
476391,3236,56300,182.2
476401,3236,54800,177.3
476411,3236,56300,182.2
476421,3236,54700,177.0
476431,3236,56300,182.2
476441,3236,54800,177.3
476451,3236,56300,182.2
476461,3236,55400,179.3
476471,3136,135400,424.6
476481,3236,55400,179.3
476491,3236,55600,179.9
476501,3236,56200,181.9
476511,3236,54800,177.3
476521,3236,56300,182.2
476531,3232,54800,177.1
476541,3240,56300,182.4
476551,3236,54700,177.0
476561,3236,56300,182.2
476571,3132,177400,555.6
476581,3236,56300,182.2
476591,3236,54700,177.0
476601,3236,56300,182.2
476611,3236,55300,179.0
476621,3236,55700,180.2
476631,3236,55400,179.3
476641,3236,55600,179.9
476651,3236,56200,181.9
476661,3236,54800,177.3
476671,3120,141800,442.4
476681,3236,54700,177.0
476691,3236,56300,182.2
476701,3236,54800,177.3
476711,3236,56300,182.2
476721,3236,54700,177.0
476731,3236,56300,182.2
476741,3236,54800,177.3
476751,3236,56300,182.2
476761,3236,55300,179.0
476771,3120,146000,455.5
476781,3236,55400,179.3
476791,3236,55600,179.9
476801,3236,56200,181.9
476811,3236,54800,177.3
476821,3236,56200,181.9
476831,3236,54700,177.0
476841,3240,56300,182.4
476851,3236,54700,177.0
476861,3236,56200,181.9
476871,3236,54800,177.3
476881,3084,136100,419.7
476891,3236,54700,177.0
476901,3236,56300,182.2
476911,3236,55400,179.3
476921,3236,55700,180.2
476931,3236,55400,179.3
476941,3236,55600,179.9
476951,3236,56200,181.9
476961,3236,54800,177.3
476971,3236,56300,182.2
476981,3128,136200,426.0
476991,3236,56300,182.2
477001,3236,54700,177.0
477011,3240,56200,182.1
477021,3236,54700,177.0
477031,3236,56200,181.9
477041,3236,54800,177.3
477051,3240,56200,182.1
477061,3236,55300,179.0
477071,3236,55600,179.9
477081,3236,55300,179.0
477091,3136,135000,423.4
477101,3236,56300,182.2
477111,3236,54800,177.3
477121,3236,56300,182.2
477131,3236,54800,177.3
477141,3236,56300,182.2
477151,3232,54700,176.8
477161,3240,56200,182.1
477171,3236,54700,177.0
477181,3236,56300,182.2
477191,3120,141400,441.2
477201,3236,56300,182.2
477211,3236,55300,179.0
477221,3236,55700,180.2
477231,3236,55400,179.3
477241,3236,55700,180.2
477251,3240,56300,182.4
477261,3236,54800,177.3
477271,3236,56300,182.2
477281,3236,54700,177.0
477291,3236,56200,181.9
477301,3116,141800,441.8
477311,3240,56300,182.4
477321,3236,54800,177.3
477331,3236,56300,182.2
477341,3236,54800,177.3
477351,3236,56200,181.9
477361,3236,55400,179.3
477371,3236,55700,180.2
477381,3236,55400,179.3
477391,3236,55700,180.2
477401,3236,56200,181.9
477411,3132,168100,526.5
477421,3236,56300,182.2
477431,3236,54700,177.0
477441,3236,56300,182.2
477451,3236,54800,177.3
477461,3236,56200,181.9
477471,3236,54700,177.0
477481,3236,56300,182.2
477491,3236,54800,177.3
477501,3236,56200,181.9
477511,3236,57400,185.7
477521,3236,55700,180.2
477531,3236,55400,179.3
477541,3236,55600,179.9
477551,3236,56200,181.9
477561,3236,54800,177.3
477571,3236,56300,182.2
477581,3236,54700,177.0
477591,3236,56300,182.2
477601,3236,54700,177.0
477611,3240,56300,182.4
477621,3236,56500,182.8
477631,3236,56400,182.5
477641,3236,54900,177.7
477651,3236,56200,181.9
477661,3236,55300,179.0
477671,3236,55700,180.2
477681,3236,55400,179.3
477691,3236,55600,179.9
477701,3236,56200,181.9
477711,3236,54800,177.3
477721,3236,58400,189.0
477731,3236,54800,177.3
477741,3236,56300,182.2
477751,3236,54800,177.3
477761,3236,56300,182.2
477771,3236,54700,177.0
477781,3236,56300,182.2
477791,3236,54900,177.7
477801,3236,56100,181.5
477811,3236,55300,179.0
477821,3236,55600,179.9
477831,3120,143100,446.5
477841,3236,55500,179.6
477851,3236,56300,182.2
477861,3236,54800,177.3
477871,3236,56200,181.9
477881,3236,54700,177.0
477891,3236,56300,182.2
477901,3236,54700,177.0
477911,3236,56300,182.2
477921,3236,54700,177.0
477931,3236,56300,182.2
477941,3136,181900,570.4
477951,3236,56100,181.5
477961,3236,55300,179.0
477971,3236,55700,180.2
477981,3236,55500,179.6
477991,3236,55500,179.6
478001,3236,56300,182.2
478011,3236,54700,177.0
478021,3236,56300,182.2
478031,3236,54700,177.0
478041,3068,132900,407.7
478051,3236,54700,177.0
478061,3240,56300,182.4
478071,3236,54700,177.0
478081,3236,56300,182.2
478091,3232,54900,177.4
478101,3236,56000,181.2
478111,3236,55300,179.0
478121,3236,55700,180.2
478131,3236,55500,179.6
478141,3120,145900,455.2
478151,3236,56200,181.9
478161,3236,54800,177.3
478171,3236,56300,182.2
478181,3232,54700,176.8
478191,3236,56200,181.9
478201,3236,54700,177.0
478211,3240,56300,182.4
478221,3236,54700,177.0
478231,3240,56300,182.4
478241,3236,57000,184.5
478251,3236,56100,181.5
478261,3236,55400,179.3
478271,3236,55700,180.2
478281,3236,55600,179.9
478291,3236,55400,179.3
478301,3240,56200,182.1
478311,3236,54800,177.3
478321,3236,56300,182.2
478331,3236,54700,177.0
478341,3236,56300,182.2
478351,3112,143800,447.5
478361,3236,56300,182.2
478371,3236,54700,177.0
478381,3240,56300,182.4
478391,3236,55100,178.3
478401,3240,55900,181.1
478411,3236,55300,179.0
478421,3236,55700,180.2
478431,3240,55600,180.1
478441,3236,55400,179.3
478451,3236,56300,182.2
478461,3124,179800,561.7
478471,3236,56300,182.2
478481,3236,54800,177.3
478491,3236,56300,182.2
478501,3232,54700,176.8
478511,3236,56300,182.2
478521,3236,54700,177.0
478531,3236,56300,182.2
478541,3236,55100,178.3
478551,3236,56000,181.2
478561,3236,57400,185.7
478571,3236,55700,180.2
478581,3236,55600,179.9
478591,3236,55300,179.0
478601,3236,56300,182.2
478611,3236,54700,177.0
478621,3236,56300,182.2
478631,3236,54800,177.3
478641,3240,56300,182.4
478651,3236,54700,177.0
478661,3236,56300,182.2
478671,3116,142700,444.7
478681,3236,56300,182.2
478691,3236,55100,178.3
478701,3236,55900,180.9
478711,3236,55400,179.3
478721,3236,55600,179.9
478731,3236,55800,180.6
478741,3240,55300,179.2
478751,3236,56200,181.9
478761,3236,54700,177.0
478771,3240,56200,182.1
478781,3092,181200,560.3
478791,3236,56300,182.2
478801,3236,54800,177.3
478811,3236,56200,181.9
478821,3236,54800,177.3
478831,3236,56300,182.2
478841,3236,55100,178.3
478851,3236,55900,180.9
478861,3236,55300,179.0
478871,3236,55700,180.2
478881,3236,55700,180.2
478891,3132,156900,491.4
478901,3236,56300,182.2
478911,3236,54800,177.3
478921,3240,56300,182.4
478931,3236,54700,177.0
478941,3236,56300,182.2
478951,3236,54800,177.3
478961,3236,56300,182.2
478971,3236,54700,177.0
478981,3236,56300,182.2
478991,3116,141800,441.8
479001,3236,55900,180.9
479011,3236,55300,179.0
479021,3236,55700,180.2
479031,3236,55900,180.9
479041,3236,55200,178.6
479051,3236,56300,182.2
479061,3236,54800,177.3
479071,3236,56300,182.2
479081,3236,54700,177.0
479091,3104,145300,451.0
479101,3236,54700,177.0
479111,3236,56300,182.2
479121,3236,54800,177.3
479131,3240,56300,182.4
479141,3236,55200,178.6
479151,3236,55900,180.9
479161,3236,55400,179.3
479171,3236,55700,180.2
479181,3236,55800,180.6
479191,3236,55200,178.6
479201,3236,56300,182.2
479211,3236,54800,177.3
479221,3236,56300,182.2
479231,3232,54700,176.8
479241,3236,56300,182.2
479251,3236,54700,177.0
479261,3236,56200,181.9
479271,3236,54700,177.0
479281,3236,56300,182.2
479291,3236,55200,178.6
479301,3120,147200,459.3
479311,3236,55400,179.3
479321,3236,55700,180.2
479331,3236,55800,180.6
479341,3236,55100,178.3
479351,3236,56200,181.9
479361,3236,54700,177.0
479371,3236,56300,182.2
479381,3236,54700,177.0
479391,3236,56300,182.2
479401,3236,54700,177.0
479411,3096,140600,435.3
479421,3236,54700,177.0
479431,3236,56300,182.2
479441,3236,55200,178.6
479451,3236,55800,180.6
479461,3236,55300,179.0
479471,3236,55700,180.2
479481,3236,55900,180.9
479491,3236,55100,178.3
479501,3236,56200,181.9
479511,3132,168900,529.0
479521,3240,56300,182.4
479531,3236,54700,177.0
479541,3236,56300,182.2
479551,3236,54800,177.3
479561,3236,56200,181.9
479571,3236,54700,177.0
479581,3240,56300,182.4
479591,3236,55200,178.6
479601,3236,55800,180.6
479611,3236,55400,179.3
479621,3132,139000,435.3
479631,3236,55900,180.9
479641,3236,55100,178.3
479651,3236,56300,182.2
479661,3236,54700,177.0
479671,3236,56200,181.9
479681,3236,54700,177.0
479691,3236,56200,181.9
479701,3236,54700,177.0
479711,3236,56300,182.2
479721,3128,163900,512.7
479731,3236,56300,182.2
479741,3236,55200,178.6
479751,3236,55800,180.6
479761,3236,55300,179.0
479771,3236,55600,179.9
479781,3236,55900,180.9
479791,3236,55100,178.3
479801,3240,56200,182.1
479811,3236,54700,177.0
479821,3076,135500,416.8
479831,3236,54700,177.0
479841,3236,56300,182.2
479851,3236,54800,177.3
479861,3236,56300,182.2
479871,3236,54700,177.0
479881,3236,56200,181.9
479891,3236,55300,179.0
479901,3236,55800,180.6
479911,3236,55400,179.3
479921,3236,55600,179.9
479931,3236,56000,181.2
479941,3236,55000,178.0
479951,3236,56300,182.2
479961,3236,54700,177.0
479971,3236,56300,182.2
479981,3236,54700,177.0
479991,3236,56300,182.2
480001,3236,54700,177.0
480011,3240,56300,182.4
480021,3236,54700,177.0
480031,3096,76700,237.5
480041,3236,55300,179.0
480051,3236,55800,180.6
480061,3236,55400,179.3
480071,3236,55700,180.2
480081,3236,56000,181.2
480091,3236,55100,178.3
480101,3236,56300,182.2
480111,3236,54700,177.0
480121,3236,56300,182.2
480131,3236,54700,177.0
480141,3084,135800,418.8
480151,3236,54700,177.0
480161,3236,56300,182.2
480171,3236,54800,177.3
480181,3240,56200,182.1
480191,3236,55200,178.6
480201,3236,55800,180.6
480211,3236,55400,179.3
480221,3236,55600,179.9
480231,3236,56000,181.2
480241,3120,177200,552.9
480251,3240,56200,182.1
480261,3236,54800,177.3
480271,3236,56200,181.9
480281,3236,54700,177.0
480291,3240,56300,182.4
480301,3236,54700,177.0
480311,3236,56300,182.2
480321,3232,54700,176.8
480331,3236,56300,182.2
480341,3236,55200,178.6
480351,3060,118000,361.1
480361,3236,55400,179.3
480371,3236,55600,179.9
480381,3236,56000,181.2
480391,3236,55000,178.0
480401,3236,56200,181.9
480411,3236,54700,177.0
480421,3236,56300,182.2
480431,3236,54700,177.0
480441,3236,56300,182.2
480451,3120,56000,174.7
480461,3236,56300,182.2
480471,3236,54800,177.3
480481,3236,56300,182.2
480491,3236,55200,178.6
480501,3236,55800,180.6
480511,3236,55400,179.3
480521,3236,55600,179.9
480531,3236,56000,181.2
480541,3236,55000,178.0
480551,3072,136400,419.0
480561,3236,54700,177.0
480571,3240,56300,182.4
480581,3236,54700,177.0
480591,3236,56200,181.9
480601,3236,54800,177.3
480611,3236,56200,181.9
480621,3236,54700,177.0
480631,3236,56200,181.9
480641,3236,55300,179.0
480651,3236,55700,180.2
480661,3128,186000,581.8
480671,3236,55700,180.2
480681,3236,56100,181.5
480691,3236,55000,178.0
480701,3236,56300,182.2
480711,3236,54700,177.0
480721,3236,56300,182.2
480731,3236,54700,177.0
480741,3236,56300,182.2
480751,3236,54800,177.3
480761,3096,67300,208.4
480771,3236,54700,177.0
480781,3240,56300,182.4
480791,3236,55300,179.0
480801,3236,55700,180.2
480811,3236,55400,179.3
480821,3236,55700,180.2
480831,3236,56000,181.2
480841,3236,54900,177.7
480851,3236,56300,182.2
480861,3236,54800,177.3
480871,3120,144000,449.3
480881,3236,54700,177.0
480891,3240,56300,182.4
480901,3236,54800,177.3
480911,3236,56300,182.2
480921,3236,54700,177.0
480931,3236,56200,181.9
480941,3236,55200,178.6
480951,3240,55700,180.5
480961,3236,55300,179.0
480971,3116,143200,446.2
480981,3236,56100,181.5
480991,3236,55000,178.0
481001,3236,56300,182.2
481011,3236,54800,177.3
481021,3236,56300,182.2
481031,3236,54700,177.0
481041,3236,56300,182.2
481051,3236,54700,177.0
481061,3236,56200,181.9
481071,3236,54700,177.0
481081,3120,147000,458.6
481091,3236,55300,179.0
481101,3236,55700,180.2
481111,3236,55400,179.3
481121,3236,55600,179.9
481131,3236,56100,181.5
481141,3236,54900,177.7
481151,3236,56300,182.2
481161,3236,54700,177.0
481171,3236,56300,182.2
481181,3232,148900,481.2
481191,3236,56300,182.2
481201,3236,54800,177.3
481211,3236,56300,182.2
481221,3236,54700,177.0
481231,3236,56300,182.2
481241,3236,55300,179.0
481251,3236,55700,180.2
481261,3236,55400,179.3
481271,3236,55700,180.2
481281,3236,56100,181.5
481291,3120,175300,546.9
481301,3240,56300,182.4
481311,3236,54800,177.3
481321,3236,56300,182.2
481331,3236,54700,177.0
481341,3236,56300,182.2
481351,3236,54800,177.3
481361,3236,56300,182.2
481371,3236,54700,177.0
481381,3236,56200,181.9
481391,3236,55300,179.0
481401,3120,139200,434.3
481411,3236,55400,179.3
481421,3236,55700,180.2
481431,3236,56100,181.5
481441,3236,54900,177.7
481451,3236,56300,182.2
481461,3236,54700,177.0
481471,3236,56300,182.2
481481,3236,54700,177.0
481491,3236,56300,182.2
481501,3236,54700,177.0
481511,3096,140300,434.4
481521,3236,54700,177.0
481531,3236,56300,182.2
481541,3236,55300,179.0
481551,3236,55700,180.2
481561,3236,55400,179.3
481571,3236,55600,179.9
481581,3236,56100,181.5
481591,3236,54800,177.3
481601,3236,56300,182.2
481611,3236,54700,177.0
481621,3132,183500,574.7
481631,3236,54800,177.3
481641,3236,56300,182.2
481651,3232,54700,176.8
481661,3236,56300,182.2
481671,3236,54700,177.0
481681,3236,56200,181.9
481691,3236,55300,179.0
481701,3236,55700,180.2
481711,3236,55400,179.3
481721,3236,55600,179.9
481731,3124,182000,568.6
481741,3236,54800,177.3
481751,3236,56200,181.9
481761,3236,54700,177.0
481771,3236,56300,182.2
481781,3236,54700,177.0
481791,3236,56300,182.2
481801,3236,54800,177.3
481811,3236,56300,182.2
481821,3236,54800,177.3
481831,3128,135600,424.2
481841,3236,55300,179.0
481851,3236,55800,180.6
481861,3236,55400,179.3
481871,3236,55600,179.9
481881,3236,56100,181.5
481891,3236,54900,177.7
481901,3236,56200,181.9
481911,3236,54800,177.3
481921,3236,56300,182.2
481931,3124,137600,429.9
481941,3236,56300,182.2
481951,3236,54800,177.3
481961,3236,56300,182.2
481971,3236,54700,177.0
481981,3236,56300,182.2
481991,3236,55300,179.0
482001,3236,55800,180.6
482011,3236,55300,179.0
482021,3240,55600,180.1
482031,3236,56100,181.5
482041,3128,136600,427.3
482051,3236,56300,182.2
482061,3236,54800,177.3
482071,3236,56300,182.2
482081,3236,54800,177.3
482091,3236,56200,181.9
482101,3236,54800,177.3
482111,3236,56300,182.2
482121,3236,54600,176.7
482131,3240,56200,182.1
482141,3236,57400,185.7
482151,3236,55700,180.2
482161,3236,55400,179.3
482171,3236,55700,180.2
482181,3236,56200,181.9
482191,3236,54800,177.3
482201,3236,56300,182.2
482211,3236,54800,177.3
482221,3240,56300,182.4
482231,3236,54800,177.3
482241,3236,56200,181.9
482251,3224,156700,505.2
482261,3236,56300,182.2
482271,3236,54700,177.0
482281,3236,56300,182.2
482291,3236,55300,179.0
482301,3236,55600,179.9
482311,3236,55300,179.0
482321,3236,55600,179.9
482331,3236,56200,181.9
482341,3236,54800,177.3
482351,3236,56300,182.2
482361,3096,171900,532.2
482371,3236,56300,182.2
482381,3236,54800,177.3
482391,3240,56300,182.4
482401,3236,54700,177.0
482411,3236,56200,181.9
482421,3236,54800,177.3
482431,3236,56300,182.2
482441,3236,55400,179.3
482451,3236,55600,179.9
482461,3116,143100,445.9
482471,3236,55600,179.9
482481,3236,56200,181.9
482491,3236,54900,177.7
