ms,mV,µA,p_mW
433581,3232,54700,176.8
433591,3236,56200,181.9
433601,3232,54600,176.5
433611,3236,56100,181.5
433621,3232,54600,176.5
433631,3236,56200,181.9
433641,3236,54700,177.0
433651,3232,55700,180.0
433661,3232,55300,178.7
433671,3236,55700,180.2
433681,3232,55300,178.7
433691,3236,54800,177.3
433701,3236,56100,181.5
433711,3232,54600,176.5
433721,3236,56200,181.9
433731,3232,54600,176.5
433741,3236,56200,181.9
433751,3232,54700,176.8
433761,3236,56200,181.9
433771,3232,98500,318.4
433781,3236,56200,181.9
433791,3232,55200,178.4
433801,3236,55700,180.2
433811,3236,55200,178.6
433821,3236,55600,179.9
433831,3232,55300,178.7
433841,3236,54900,177.7
433851,3236,56000,181.2
433861,3232,54600,176.5
433871,3236,56200,181.9
433881,3092,136900,423.3
433891,3236,56200,181.9
433901,3236,54700,177.0
433911,3236,56200,181.9
433921,3232,54600,176.5
433931,3236,56200,181.9
433941,3236,55100,178.3
433951,3236,55700,180.2
433961,3232,55300,178.7
433971,3232,55500,179.4
433981,3236,55200,178.6
433991,3072,151500,465.4
434001,3236,56100,181.5
434011,3232,54700,176.8
434021,3236,56200,181.9
434031,3232,54600,176.5
434041,3236,56200,181.9
434051,3236,54700,177.0
434061,3236,56200,181.9
434071,3232,54700,176.8
434081,3236,56100,181.5
434091,3228,111100,358.6
434101,3236,55800,180.6
434111,3236,55200,178.6
434121,3236,55500,179.6
434131,3232,55200,178.4
434141,3232,55100,178.1
434151,3236,55900,180.9
434161,3232,54700,176.8
434171,3236,56200,181.9
434181,3236,54700,177.0
434191,3236,58300,188.7
434201,3232,54700,176.8
434211,3236,56200,181.9
434221,3232,54600,176.5
434231,3236,56200,181.9
434241,3232,55100,178.1
434251,3236,55700,180.2
434261,3236,55200,178.6
434271,3236,55600,179.9
434281,3232,55200,178.4
434291,3236,55100,178.3
434301,3112,143700,447.2
434311,3232,54700,176.8
434321,3236,56100,181.5
434331,3232,54600,176.5
434341,3236,56200,181.9
434351,3232,54600,176.5
434361,3236,56200,181.9
434371,3232,54600,176.5
434381,3236,56200,181.9
434391,3232,55000,177.8
434401,3120,142200,443.7
434411,3232,55100,178.1
434421,3236,55500,179.6
434431,3236,55300,179.0
434441,3232,55200,178.4
434451,3236,55800,180.6
434461,3232,54600,176.5
434471,3236,56200,181.9
434481,3232,54600,176.5
434491,3236,56100,181.5
434501,3232,77000,248.9
434511,3236,56200,181.9
434521,3232,54600,176.5
434531,3236,56200,181.9
434541,3236,54900,177.7
434551,3236,55900,180.9
434561,3236,55100,178.3
434571,3236,55500,179.6
434581,3236,55300,179.0
434591,3236,55400,179.3
434601,3236,55700,180.2
434611,3088,139700,431.4
434621,3236,56200,181.9
434631,3232,54600,176.5
434641,3236,56200,181.9
434651,3236,54600,176.7
434661,3236,56200,181.9
434671,3232,54600,176.5
434681,3236,56100,181.5
434691,3232,54900,177.4
434701,3236,68300,221.0
434711,3236,55000,178.0
434721,3068,136800,419.7
434731,3236,55300,179.0
434741,3236,55500,179.6
434751,3236,55600,179.9
434761,3232,54700,176.8
434771,3236,56200,181.9
434781,3236,54600,176.7
434791,3236,56200,181.9
434801,3232,54600,176.5
434811,3236,56200,181.9
434821,3232,54600,176.5
434831,3132,185800,581.9
434841,3236,54800,177.3
434851,3236,56000,181.2
434861,3236,55000,178.0
434871,3236,55500,179.6
434881,3236,55300,179.0
434891,3236,55500,179.6
434901,3236,55500,179.6
434911,3232,54700,176.8
434921,3236,56100,181.5
434931,3096,141100,436.8
434941,3236,56100,181.5
434951,3232,54600,176.5
434961,3236,56200,181.9
434971,3236,54700,177.0
434981,3236,56200,181.9
434991,3232,54700,176.8
435001,3236,56100,181.5
435011,3232,54900,177.4
435021,3236,55600,179.9
435031,3236,55200,178.6
435041,3084,158700,489.4
435051,3236,55400,179.3
435061,3236,54700,177.0
435071,3236,56200,181.9
435081,3232,54700,176.8
435091,3236,56200,181.9
435101,3236,54600,176.7
435111,3236,56100,181.5
435121,3232,54700,176.8
435131,3232,56200,181.6
435141,3060,103300,316.1
435151,3236,56200,181.9
435161,3236,54800,177.3
435171,3232,55600,179.7
435181,3236,55200,178.6
435191,3236,55600,179.9
435201,3236,55400,179.3
435211,3232,54700,176.8
435221,3236,56100,181.5
435231,3232,54600,176.5
435241,3116,141600,441.2
435251,3236,54600,176.7
435261,3236,56200,181.9
435271,3232,54700,176.8
435281,3236,56200,181.9
435291,3232,54600,176.5
435301,3232,56200,181.6
435311,3232,54800,177.1
435321,3236,55600,179.9
435331,3236,55200,178.6
435341,3236,55600,179.9
435351,3124,171000,534.2
435361,3232,54700,176.8
435371,3232,56100,181.3
435381,3232,54700,176.8
435391,3236,56200,181.9
435401,3232,54700,176.8
435411,3236,56100,181.5
435421,3236,54600,176.7
435431,3236,56200,181.9
435441,3232,54600,176.5
435451,3120,142400,444.3
435461,3236,54700,177.0
435471,3236,55700,180.2
435481,3232,55200,178.4
435491,3236,55600,179.9
435501,3232,55300,178.7
435511,3232,54800,177.1
435521,3236,56100,181.5
435531,3236,54600,176.7
435541,3236,56200,181.9
435551,3232,54600,176.5
435561,3100,156400,484.8
435571,3232,54600,176.5
435581,3236,56200,181.9
435591,3232,54600,176.5
435601,3236,56100,181.5
435611,3232,54600,176.5
435621,3236,55600,179.9
435631,3236,55200,178.6
435641,3236,55600,179.9
435651,3232,55300,178.7
435661,3120,161400,503.6
435671,3236,56100,181.5
435681,3232,54700,176.8
435691,3236,56200,181.9
435701,3232,54600,176.5
435711,3236,56200,181.9
435721,3236,54700,177.0
435731,3236,56200,181.9
435741,3232,54600,176.5
435751,3236,56100,181.5
435761,3236,54600,176.7
435771,3064,135400,414.9
435781,3232,55300,178.7
435791,3232,55500,179.4
435801,3236,55200,178.6
435811,3232,54900,177.4
435821,3236,56100,181.5
435831,3236,54600,176.7
435841,3236,56200,181.9
435851,3232,54700,176.8
435861,3236,56200,181.9
435871,3232,79300,256.3
435881,3236,56200,181.9
435891,3232,54700,176.8
435901,3236,56100,181.5
435911,3236,55200,178.6
435921,3236,55600,179.9
435931,3232,55200,178.4
435941,3236,55500,179.6
435951,3236,55200,178.6
435961,3236,54900,177.7
435971,3236,56000,181.2
435981,3128,141800,443.6
435991,3236,56200,181.9
436001,3232,54600,176.5
436011,3236,56200,181.9
436021,3232,54700,176.8
436031,3236,56200,181.9
436041,3236,54600,176.7
436051,3236,56200,181.9
436061,3236,55100,178.3
436071,3236,55600,179.9
436081,3236,55100,178.3
436091,3096,165000,510.8
436101,3236,55300,179.0
436111,3232,54900,177.4
436121,3236,56000,181.2
436131,3232,54700,176.8
436141,3236,56200,181.9
436151,3232,54600,176.5
436161,3236,56200,181.9
436171,3232,54700,176.8
436181,3236,56200,181.9
436191,3120,144000,449.3
436201,3236,56200,181.9
436211,3232,55100,178.1
436221,3236,55700,180.2
436231,3232,55200,178.4
436241,3236,55500,179.6
436251,3236,55200,178.6
436261,3236,55100,178.3
436271,3236,55900,180.9
436281,3232,54600,176.5
436291,3180,159100,505.9
436301,3232,54600,176.5
436311,3236,56200,181.9
436321,3232,54600,176.5
436331,3236,56200,181.9
436341,3232,54600,176.5
436351,3236,56200,181.9
436361,3232,55100,178.1
436371,3236,55800,180.6
436381,3232,55200,178.4
436391,3236,55600,179.9
436401,3120,138700,432.7
436411,3232,55100,178.1
436421,3236,56000,181.2
436431,3236,54600,176.7
436441,3236,56100,181.5
436451,3236,54600,176.7
436461,3236,56200,181.9
436471,3236,54600,176.7
436481,3236,56200,181.9
436491,3232,54600,176.5
436501,3124,147400,460.5
436511,3232,55000,177.8
436521,3236,55800,180.6
436531,3236,55100,178.3
436541,3236,55600,179.9
436551,3236,55200,178.6
436561,3236,55300,179.0
436571,3236,55900,180.9
436581,3232,54600,176.5
436591,3236,56200,181.9
436601,3236,54600,176.7
436611,3068,133600,409.9
436621,3232,54600,176.5
436631,3236,56200,181.9
436641,3232,54700,176.8
436651,3236,56300,182.2
436661,3232,54900,177.4
436671,3236,55900,180.9
436681,3236,55100,178.3
436691,3236,55600,179.9
436701,3216,55300,177.8
436711,3088,141700,437.6
436721,3236,55800,180.6
436731,3236,54700,177.0
436741,3236,56200,181.9
436751,3232,54600,176.5
436761,3236,56100,181.5
436771,3232,54700,176.8
436781,3236,56200,181.9
436791,3232,54600,176.5
436801,3236,56200,181.9
436811,3232,99500,321.6
436821,3236,56000,181.2
436831,3236,55100,178.3
436841,3236,55600,179.9
436851,3236,55200,178.6
436861,3236,55500,179.6
436871,3236,55700,180.2
436881,3232,54700,176.8
436891,3236,56100,181.5
436901,3232,54600,176.5
436911,3236,56200,181.9
436921,3232,54700,176.8
436931,3236,56200,181.9
436941,3232,54600,176.5
436951,3236,56300,182.2
436961,3236,54800,177.3
436971,3236,56100,181.5
436981,3232,55000,177.8
436991,3236,55600,179.9
437001,3232,55200,178.4
437011,3236,55500,179.6
437021,3120,143300,447.1
437031,3232,54700,176.8
437041,3236,56200,181.9
437051,3232,54700,176.8
437061,3236,56200,181.9
437071,3236,54700,177.0
437081,3236,56200,181.9
437091,3232,54600,176.5
437101,3236,56200,181.9
437111,3232,54700,176.8
437121,3236,56200,181.9
437131,3132,180300,564.7
437141,3236,55600,179.9
437151,3232,55200,178.4
437161,3236,55600,179.9
437171,3236,55400,179.3
437181,3236,54700,177.0
437191,3236,56100,181.5
437201,3236,54600,176.7
437211,3236,56200,181.9
437221,3232,54700,176.8
437231,3072,156800,481.7
437241,3232,54600,176.5
437251,3236,56200,181.9
437261,3232,54700,176.8
437271,3236,56100,181.5
437281,3232,54800,177.1
437291,3236,55600,179.9
437301,3236,55200,178.6
437311,3236,55500,179.6
437321,3236,55400,179.3
437331,3120,136300,425.3
437341,3236,56200,181.9
437351,3232,54600,176.5
437361,3236,56200,181.9
437371,3236,54600,176.7
437381,3236,56200,181.9
437391,3232,54600,176.5
437401,3236,56200,181.9
437411,3236,54700,177.0
437421,3236,56100,181.5
437431,3116,141100,439.7
437441,3236,55600,179.9
437451,3236,55200,178.6
437461,3236,55600,179.9
437471,3236,55300,179.0
437481,3232,54700,176.8
437491,3236,56100,181.5
437501,3236,54600,176.7
437511,3236,56200,181.9
437521,3236,54600,176.7
437531,3236,56100,181.5
437541,3232,54700,176.8
437551,3236,56200,181.9
437561,3232,54700,176.8
437571,3236,56200,181.9
437581,3232,54700,176.8
437591,3236,55600,179.9
437601,3232,55200,178.4
437611,3236,55500,179.6
437621,3236,55300,179.0
437631,3236,54800,177.3
437641,3112,142600,443.8
437651,3236,54600,176.7
437661,3236,56100,181.5
437671,3232,54700,176.8
437681,3236,56200,181.9
437691,3236,54600,176.7
437701,3236,56300,182.2
437711,3232,54600,176.5
437721,3236,56100,181.5
437731,3236,54700,177.0
437741,3236,55600,179.9
437751,3080,149700,461.1
437761,3236,55500,179.6
437771,3236,55300,179.0
437781,3232,54800,177.1
437791,3236,56100,181.5
437801,3232,54700,176.8
437811,3236,56200,181.9
437821,3236,54700,177.0
437831,3236,56200,181.9
437841,3232,54600,176.5
437851,3120,141700,442.1
437861,3232,54600,176.5
437871,3236,56200,181.9
437881,3236,54600,176.7
437891,3236,55700,180.2
437901,3232,55200,178.4
437911,3236,55600,179.9
437921,3236,55300,179.0
437931,3232,54900,177.4
437941,3232,56000,181.0
437951,3232,54600,176.5
437961,3124,185000,577.9
437971,3232,54600,176.5
437981,3236,56200,181.9
437991,3236,54600,176.7
438001,3236,56100,181.5
438011,3232,54600,176.5
438021,3232,56200,181.6
438031,3232,55100,178.1
438041,3236,55700,180.2
438051,3232,55200,178.4
438061,3068,135300,415.1
438071,3236,55300,179.0
438081,3232,54900,177.4
438091,3236,56000,181.2
438101,3232,54600,176.5
438111,3236,56200,181.9
438121,3232,54600,176.5
438131,3236,56200,181.9
438141,3232,54600,176.5
438151,3236,56100,181.5
438161,3232,54700,176.8
438171,3076,138900,427.3
438181,3232,55200,178.4
438191,3236,55700,180.2
438201,3232,55200,178.4
438211,3236,55500,179.6
438221,3232,55300,178.7
438231,3236,55000,178.0
438241,3236,56000,181.2
438251,3232,54600,176.5
438261,3236,56100,181.5
438271,3232,54700,176.8
438281,3176,56600,179.8
438291,3232,54600,176.5
438301,3236,56200,181.9
438311,3232,54700,176.8
438321,3236,56200,181.9
438331,3236,55100,178.3
438341,3236,55700,180.2
438351,3236,55200,178.6
438361,3236,55500,179.6
438371,3236,55200,178.6
438381,3236,55200,178.6
438391,3132,56600,177.3
438401,3232,54700,176.8
438411,3236,56200,181.9
438421,3232,54600,176.5
438431,3236,56200,181.9
438441,3232,54600,176.5
438451,3236,56200,181.9
438461,3232,54700,176.8
438471,3236,56200,181.9
438481,3236,55100,178.3
438491,3124,178800,558.6
438501,3236,55200,178.6
438511,3232,55600,179.7
438521,3236,55200,178.6
438531,3236,55200,178.6
438541,3232,55900,180.7
438551,3232,54600,176.5
438561,3236,56200,181.9
438571,3236,54600,176.7
438581,3236,56200,181.9
438591,3096,131500,407.1
438601,3236,56200,181.9
438611,3232,54600,176.5
438621,3236,56200,181.9
438631,3232,55000,177.8
438641,3236,55900,180.9
438651,3236,55100,178.3
438661,3236,55500,179.6
438671,3232,55300,178.7
438681,3236,55300,179.0
438691,3208,163100,523.2
438701,3232,65000,210.1
438711,3236,56200,181.9
438721,3232,54600,176.5
438731,3236,56200,181.9
438741,3232,54600,176.5
438751,3236,56200,181.9
438761,3232,54600,176.5
438771,3236,56100,181.5
438781,3232,54900,177.4
438791,3236,55900,180.9
438801,3236,57600,186.4
438811,3236,55600,179.9
438821,3236,55300,179.0
438831,3236,55400,179.3
438841,3232,55700,180.0
438851,3232,54700,176.8
438861,3232,56200,181.6
438871,3232,54600,176.5
438881,3236,56200,181.9
438891,3232,54600,176.5
438901,3152,154500,487.0
438911,3232,54600,176.5
438921,3236,56200,181.9
438931,3232,54800,177.1
438941,3236,56000,181.2
438951,3232,55000,177.8
438961,3236,55600,179.9
438971,3236,55200,178.6
438981,3236,55500,179.6
438991,3236,55600,179.9
439001,3232,55400,179.1
439011,3236,56200,181.9
439021,3232,54600,176.5
439031,3236,56200,181.9
439041,3236,54600,176.7
439051,3236,56200,181.9
439061,3232,54600,176.5
439071,3236,56200,181.9
439081,3232,54700,176.8
439091,3236,56100,181.5
439101,3236,55000,178.0
439111,3112,173400,539.6
439121,3236,55300,179.0
439131,3236,55500,179.6
439141,3232,55500,179.4
439151,3232,54700,176.8
439161,3236,56200,181.9
439171,3236,54600,176.7
439181,3236,56200,181.9
439191,3236,54600,176.7
439201,3236,56100,181.5
439211,3100,141100,437.4
439221,3236,56200,181.9
439231,3236,54700,177.0
439241,3236,56200,181.9
439251,3232,54800,177.1
439261,3236,55500,179.6
439271,3236,55200,178.6
439281,3236,55600,179.9
439291,3236,55400,179.3
439301,3232,54700,176.8
439311,3236,56100,181.5
439321,3092,139800,432.3
439331,3236,56100,181.5
439341,3232,54600,176.5
439351,3236,56200,181.9
439361,3232,54700,176.8
439371,3236,56200,181.9
439381,3236,54600,176.7
439391,3236,56100,181.5
439401,3232,54800,177.1
439411,3236,55600,179.9
439421,3232,55200,178.4
439431,3236,55600,179.9
439441,3236,55300,179.0
439451,3232,54700,176.8
439461,3236,56100,181.5
439471,3232,54600,176.5
439481,3236,56100,181.5
439491,3232,54600,176.5
439501,3236,56200,181.9
439511,3236,54700,177.0
439521,3236,56200,181.9
439531,3056,116500,356.0
439541,3236,56200,181.9
439551,3232,54700,176.8
439561,3236,55600,179.9
439571,3232,55200,178.4
439581,3236,55500,179.6
439591,3236,55300,179.0
439601,3236,54800,177.3
439611,3236,56100,181.5
439621,3232,54700,176.8
439631,3184,159100,506.6
439641,3232,54700,176.8
439651,3236,56200,181.9
439661,3232,54700,176.8
439671,3236,56200,181.9
439681,3232,54700,176.8
439691,3236,56200,181.9
439701,3236,54600,176.7
439711,3236,55600,179.9
439721,3232,55200,178.4
439731,3236,55600,179.9
439741,3124,56200,175.6
439751,3232,54800,177.1
439761,3236,56100,181.5
439771,3232,54700,176.8
439781,3236,56200,181.9
439791,3232,54700,176.8
439801,3236,56200,181.9
439811,3232,54600,176.5
439821,3236,56200,181.9
439831,3232,54700,176.8
439841,3128,136300,426.3
439851,3232,54600,176.5
439861,3236,55600,179.9
439871,3236,55200,178.6
439881,3236,55500,179.6
439891,3236,55200,178.6
439901,3236,54900,177.7
439911,3236,56100,181.5
439921,3232,54700,176.8
439931,3236,56200,181.9
439941,3232,54600,176.5
439951,3116,141700,441.5
439961,3232,54700,176.8
439971,3236,56200,181.9
439981,3232,54600,176.5
439991,3236,56200,181.9
440001,3232,54600,176.5
440011,3236,55700,180.2
440021,3232,55100,178.1
440031,3236,55500,179.6
440041,3236,55300,179.0
440051,3236,55200,178.6
440061,3236,56100,181.5
440071,3232,54700,176.8
440081,3232,56200,181.6
440091,3236,54700,177.0
440101,3236,56200,181.9
440111,3232,54600,176.5
440121,3232,56100,181.3
440131,3236,54600,176.7
440141,3236,56200,181.9
440151,3232,55100,178.1
440161,3116,142600,444.3
440171,3236,55300,179.0
440181,3236,55600,179.9
440191,3236,55300,179.0
440201,3236,55000,178.0
440211,3236,56000,181.2
440221,3232,54700,176.8
440231,3236,56200,181.9
440241,3232,54600,176.5
440251,3236,56200,181.9
440261,3096,142600,441.5
440271,3236,56100,181.5
440281,3236,54600,176.7
440291,3236,56200,181.9
440301,3236,55100,178.3
440311,3236,55700,180.2
440321,3236,55200,178.6
440331,3236,55600,179.9
440341,3236,55300,179.0
440351,3236,55100,178.3
440361,3232,56000,181.0
440371,3236,54800,177.3
440381,3236,56200,181.9
440391,3236,54700,177.0
440401,3236,56200,181.9
440411,3232,54600,176.5
440421,3236,56200,181.9
440431,3232,54600,176.5
440441,3236,56200,181.9
440451,3232,55000,177.8
440461,3236,55800,180.6
440471,3232,55100,178.1
440481,3236,55500,179.6
440491,3236,55200,178.6
440501,3232,55200,178.4
440511,3236,55900,180.9
440521,3232,54700,176.8
440531,3236,56200,181.9
440541,3232,54600,176.5
440551,3236,56200,181.9
440561,3232,54600,176.5
440571,3236,56200,181.9
440581,3128,136600,427.3
440591,3236,56300,182.2
440601,3236,55000,178.0
440611,3236,55900,180.9
440621,3236,55100,178.3
440631,3236,55600,179.9
440641,3232,55300,178.7
440651,3236,55300,179.0
440661,3232,55800,180.3
440671,3232,54700,176.8
440681,3236,58400,189.0
440691,3236,54700,177.0
440701,3236,62600,202.6
440711,3232,54700,176.8
440721,3236,56100,181.5
440731,3232,54600,176.5
440741,3236,56200,181.9
440751,3236,55000,178.0
440761,3236,55800,180.6
440771,3236,55100,178.3
440781,3236,55500,179.6
440791,3080,150400,463.2
440801,3236,55400,179.3
440811,3236,55800,180.6
440821,3236,54700,177.0
440831,3236,56200,181.9
440841,3236,54700,177.0
440851,3236,56200,181.9
440861,3236,54600,176.7
440871,3236,56200,181.9
440881,3236,54600,176.7
440891,3236,56200,181.9
440901,3056,114800,350.8
440911,3240,56000,181.4
440921,3236,55000,178.0
440931,3236,55600,179.9
440941,3232,55300,178.7
440951,3236,55500,179.6
440961,3236,55700,180.2
440971,3236,54700,177.0
440981,3236,56100,181.5
440991,3232,54700,176.8
441001,3068,132900,407.7
441011,3236,54600,176.7
441021,3236,56200,181.9
441031,3236,54600,176.7
441041,3236,56200,181.9
441051,3232,54800,177.1
441061,3236,56100,181.5
441071,3236,55000,178.0
441081,3236,55600,179.9
441091,3232,55300,178.7
441101,3236,55500,179.6
441111,3100,152100,471.5
441121,3232,54700,176.8
441131,3236,56100,181.5
441141,3232,54600,176.5
441151,3236,56200,181.9
441161,3236,54700,177.0
441171,3236,56200,181.9
441181,3236,54600,176.7
441191,3236,56200,181.9
441201,3232,54700,176.8
441211,3128,136500,427.0
441221,3232,54900,177.4
441231,3236,55600,179.9
441241,3236,55300,179.0
441251,3236,55600,179.9
441261,3236,55400,179.3
441271,3232,54700,176.8
441281,3236,56200,181.9
441291,3236,54700,177.0
441301,3236,56200,181.9
441311,3232,54600,176.5
441321,3176,56600,179.8
441331,3232,54600,176.5
441341,3236,56200,181.9
441351,3232,54600,176.5
441361,3236,56200,181.9
441371,3236,54800,177.3
441381,3236,55600,179.9
441391,3236,55200,178.6
441401,3236,55600,179.9
441411,3236,55300,179.0
441421,3064,134700,412.7
441431,3236,56200,181.9
441441,3232,54700,176.8
441451,3236,56100,181.5
441461,3236,54700,177.0
441471,3236,56200,181.9
441481,3232,54600,176.5
441491,3236,56200,181.9
441501,3232,54700,176.8
441511,3236,56200,181.9
441521,3232,54700,176.8
441531,3232,55800,180.3
441541,3236,55200,178.6
441551,3236,55500,179.6
441561,3236,55300,179.0
441571,3232,54700,176.8
441581,3236,56100,181.5
441591,3232,54700,176.8
441601,3236,56200,181.9
441611,3232,54600,176.5
441621,3236,56200,181.9
441631,3128,132500,414.5
441641,3236,56200,181.9
441651,3232,54600,176.5
441661,3236,56200,181.9
441671,3236,54700,177.0
441681,3236,55700,180.2
441691,3236,55300,179.0
441701,3236,55600,179.9
441711,3236,55200,178.6
441721,3232,54800,177.1
441731,3236,56100,181.5
441741,3232,54800,177.1
441751,3236,56200,181.9
441761,3232,54600,176.5
441771,3236,56100,181.5
441781,3236,54600,176.7
441791,3236,56200,181.9
441801,3232,54700,176.8
441811,3236,56200,181.9
441821,3232,54600,176.5
441831,3236,55600,179.9
441841,3072,146000,448.5
441851,3236,55600,179.9
441861,3236,55200,178.6
441871,3232,54800,177.1
441881,3236,56100,181.5
441891,3232,54600,176.5
441901,3236,56200,181.9
441911,3232,54700,176.8
441921,3236,56100,181.5
441931,3232,54600,176.5
441941,3100,158400,491.0
441951,3232,54600,176.5
441961,3236,56200,181.9
441971,3236,54600,176.7
441981,3236,55600,179.9
441991,3236,55200,178.6
442001,3236,55600,179.9
442011,3236,55300,179.0
442021,3236,54900,177.7
442031,3236,56100,181.5
442041,3232,54700,176.8
442051,3148,56700,178.5
442061,3232,54700,176.8
442071,3236,56200,181.9
442081,3232,54600,176.5
442091,3236,56200,181.9
442101,3236,54600,176.7
442111,3236,56200,181.9
442121,3236,54600,176.7
442131,3236,55700,180.2
442141,3236,55200,178.6
442151,3064,132800,406.9
442161,3236,55300,179.0
442171,3236,55000,178.0
442181,3232,56000,181.0
442191,3236,54700,177.0
442201,3236,56200,181.9
442211,3236,54600,176.7
442221,3236,56200,181.9
442231,3232,54600,176.5
442241,3236,56100,181.5
442251,3232,54600,176.5
442261,3132,185600,581.3
442271,3232,54700,176.8
442281,3236,55700,180.2
442291,3232,55200,178.4
442301,3236,55500,179.6
442311,3236,55200,178.6
442321,3232,55000,177.8
442331,3236,56000,181.2
442341,3232,54600,176.5
442351,3236,56100,181.5
442361,3128,134200,419.8
442371,3236,56200,181.9
442381,3236,54600,176.7
442391,3236,56200,181.9
442401,3236,54600,176.7
442411,3236,56200,181.9
442421,3232,54700,176.8
442431,3236,55700,180.2
442441,3232,55200,178.4
442451,3236,55500,179.6
442461,3236,55200,178.6
442471,3236,55000,178.0
442481,3236,56000,181.2
442491,3232,54700,176.8
442501,3236,56200,181.9
442511,3232,54700,176.8
442521,3236,56200,181.9
442531,3232,54600,176.5
442541,3236,56200,181.9
442551,3232,54700,176.8
442561,3236,56200,181.9
442571,3056,115400,352.7
442581,3236,55900,180.9
442591,3236,55200,178.6
442601,3232,55600,179.7
442611,3236,55300,179.0
442621,3232,55100,178.1
442631,3236,55900,180.9
442641,3232,54600,176.5
442651,3236,56100,181.5
442661,3232,54600,176.5
442671,3184,160400,510.7
442681,3232,54600,176.5
442691,3236,56200,181.9
442701,3220,56000,180.3
442711,3236,56200,181.9
442721,3232,55000,177.8
442731,3236,55900,180.9
442741,3232,55200,178.4
442751,3236,55500,179.6
442761,3232,55300,178.7
442771,3236,55300,179.0
442781,3216,163100,524.5
442791,3232,54700,176.8
442801,3236,56200,181.9
442811,3232,54700,176.8
442821,3236,56200,181.9
442831,3232,54600,176.5
442841,3236,56100,181.5
442851,3232,54600,176.5
442861,3236,56200,181.9
442871,3232,55000,177.8
442881,3120,149500,466.4
442891,3236,55100,178.3
442901,3232,55500,179.4
442911,3232,55200,178.4
442921,3236,55300,179.0
442931,3236,55700,180.2
442941,3232,54700,176.8
442951,3236,56200,181.9
442961,3232,54700,176.8
442971,3236,56200,181.9
442981,3232,54600,176.5
442991,3112,143200,445.6
443001,3232,54700,176.8
443011,3236,56100,181.5
443021,3236,54900,177.7
443031,3236,56000,181.2
443041,3236,55000,178.0
443051,3236,55600,179.9
443061,3232,55300,178.7
443071,3236,55400,179.3
443081,3236,55700,180.2
443091,3088,140400,433.6
443101,3236,56100,181.5
443111,3232,54600,176.5
443121,3236,56200,181.9
443131,3232,54600,176.5
443141,3236,56200,181.9
443151,3232,54600,176.5
443161,3236,56100,181.5
443171,3232,54900,177.4
443181,3236,56000,181.2
443191,3236,55000,178.0
443201,3116,143300,446.5
443211,3232,55200,178.4
443221,3236,55500,179.6
443231,3232,55600,179.7
443241,3232,54700,176.8
443251,3236,56100,181.5
443261,3236,54600,176.7
443271,3236,56100,181.5
443281,3232,54700,176.8
443291,3236,56200,181.9
443301,3232,54600,176.5
443311,3116,142000,442.5
443321,3232,54700,176.8
443331,3236,56200,181.9
443341,3236,54900,177.7
443351,3236,55500,179.6
443361,3232,55300,178.7
443371,3236,55600,179.9
443381,3236,55400,179.3
443391,3236,54700,177.0
443401,3236,56200,181.9
443411,3116,142700,444.7
443421,3236,56200,181.9
443431,3232,54600,176.5
443441,3236,56200,181.9
443451,3236,54700,177.0
443461,3236,56100,181.5
443471,3232,54600,176.5
443481,3236,56100,181.5
443491,3236,54900,177.7
443501,3236,55600,179.9
443511,3116,140400,437.5
443521,3236,55500,179.6
443531,3236,55300,179.0
443541,3232,54700,176.8
443551,3236,56100,181.5
443561,3232,54700,176.8
443571,3236,56200,181.9
443581,3236,54600,176.7
443591,3236,56200,181.9
443601,3232,54600,176.5
443611,3236,56200,181.9
443621,3112,170400,530.3
443631,3236,56200,181.9
443641,3236,54800,177.3
443651,3236,55600,179.9
443661,3236,55200,178.6
443671,3236,55500,179.6
443681,3236,55200,178.6
443691,3232,54800,177.1
443701,3236,56100,181.5
443711,3236,54600,176.7
443721,3236,56100,181.5
443731,3072,134200,412.3
443741,3236,56200,181.9
443751,3236,54600,176.7
443761,3236,56200,181.9
443771,3232,54600,176.5
443781,3236,56200,181.9
443791,3232,54700,176.8
443801,3236,55600,179.9
443811,3236,55300,179.0
443821,3236,55500,179.6
443831,3104,162400,504.1
443841,3232,54800,177.1
443851,3236,56100,181.5
443861,3232,54600,176.5
443871,3236,56200,181.9
443881,3232,54600,176.5
443891,3236,56200,181.9
443901,3236,54600,176.7
443911,3236,56100,181.5
443921,3232,54600,176.5
443931,3236,56200,181.9
443941,3124,170600,533.0
443951,3236,55700,180.2
443961,3236,55200,178.6
443971,3236,55500,179.6
443981,3236,55200,178.6
443991,3232,54800,177.1
444001,3232,56100,181.3
444011,3232,54600,176.5
444021,3236,56200,181.9
444031,3232,54600,176.5
444041,3236,56200,181.9
444051,3084,138100,425.9
444061,3236,56200,181.9
444071,3232,54600,176.5
444081,3236,56200,181.9
444091,3232,54600,176.5
444101,3232,55600,179.7
444111,3236,55200,178.6
444121,3236,55600,179.9
444131,3232,55300,178.7
444141,3232,54900,177.4
444151,3232,56100,181.3
444161,3060,134100,410.3
444171,3236,56200,181.9
444181,3232,54600,176.5
444191,3236,56200,181.9
444201,3232,54600,176.5
444211,3236,56200,181.9
444221,3236,54600,176.7
444231,3236,56200,181.9
444241,3236,54600,176.7
444251,3236,55600,179.9
444261,3236,55200,178.6
444271,3060,131700,403.0
444281,3232,55200,178.4
444291,3236,54900,177.7
444301,3236,56000,181.2
444311,3232,54600,176.5
444321,3236,56200,181.9
