ms,mv,uA,p_mW
44869,3296,55800,18391680.0
44871,3300,56"00,184.8
44873,3304,56$00,185.0
44875,3304,59800,19757920.0
44877,3304,62900,20782160.0
44879,3304,67&00,221.4
44881,3304,69!00,228.0
44883,3300,71 00,234.3
44885,3292,55800,18369360.0
44887,3296,55800,18391680.0
44889,3300,55900,18447000.0
44891,3304,56$00,185.0
44893,3304,59%00,194.9
44895,3304,62#00,204.8
44897,3304,66'00,218.1
44899,3304,68&00,224.7
44901,3304,71$00,234.6
44903,3292,55800,18369360.0
44905,3296,58 00,191.2
44907,3208,13%000,41.7
44909,3212,15$000,48.2
44911,3128,17%200,53.2
44913,3200,66&00,211.2
44915,3304,68!00,224.7
44917,3304,69&00,228.0
44919,3300,56#00,184.8
44921,3292,55'00,181.1
44923,3296,55800,18391680.0
44925,3304,56!00,185.0
44927,3304,56#00,185.0
44929,3304,59&00,194.9
44931,3304,62'00,204.8
44969,3304,67"00,221.4
44969,3304,68800,22731520.0
44970,3300,71!00,234.3
44970,3292,55'00,181.1
44970,3296,55&00,181.3
44971,3300,55800,18414000.0
44971,3304,56#00,185.0
44971,3304,59"00,194.9
44971,3304,62 00,204.8
44972,3304,66#00,218.1
44972,3304,68#00,224.7
44972,3304,71$00,234.6
44973,3300,55'00,181.5
44973,3296,55&00,181.3
44973,3300,55'00,181.5
44974,3304,56#00,185.0
44974,3304,58%00,191.6
44974,3304,61&00,201.5
44974,3304,65$00,214.8
44975,3304,68$00,224.7
44975,3304,71$00,234.6
44975,3300,55900,18447000.0
44977,3296,55'00,181.3
44979,3300,55'00,181.5
44981,3300,56"00,184.8
44983,3304,57800,19097120.0
44985,3304,61$00,201.5
44987,3304,64'00,211.5
44989,3304,68#00,224.7
44991,3304,71 00,234.6
44993,3300,55900,18447000.0
44995,3296,55'00,181.3
44997,3300,55'00,181.5
44999,3304,56"00,185.0
45001,3304,57!00,188.3
45003,3304,60800,20088320.0
45005,3304,63900,21112560.0
45007,3304,68"00,224.7
45009,3304,70"00,231.3
45011,3300,89!00,293.7
45013,3172,15%500,47.6
45015,3200,14!700,44.8
45017,3204,14$300,44.9
45019,3208,17'200,54.5
45021,3136,14&900,43.9
45023,3212,67$00,215.2
45025,3304,68$00,224.7
45027,3304,71%00,234.6
45029,3300,55800,18414000.0
45031,3296,55'00,181.3
45033,3300,55'00,181.5
45035,3304,56"00,185.0
45037,3304,58!00,191.6
45039,3304,61%00,201.5
45041,3304,65!00,214.8
45043,3304,68"00,224.7
45045,3304,71!00,234.6
45047,3300,55800,18414000.0
45049,3292,55'00,181.1
45051,3300,55'00,181.5
45053,3304,56#00,185.0
45055,3304,57$00,188.3
45057,3304,61!00,201.5
45059,3304,64#00,211.5
45061,3304,68"00,224.7
45063,3304,70&00,231.3
45065,3300,56 00,184.8
45067,3296,55800,18391680.0
45069,3296,55800,18391680.0
45071,3304,56"00,185.0
45073,3304,56800,18766720.0
45075,3304,60$00,198.2
45077,3304,63%00,208.2
45079,3304,68!00,224.7
45081,3304,69800,23061920.0
45083,3300,56 00,184.8
45085,3292,55'00,181.1
45087,3300,55'00,181.5
45089,3300,56!00,184.8
45091,3304,56$00,185.0
45093,3304,59800,19757920.0
45095,3304,62800,20749120.0
45097,3304,67&00,221.4
45099,3304,69!00,228.0
45101,3304,71 00,234.6
45103,3292,55'00,181.1
45105,3296,55'00,181.3
45107,3300,56 00,184.8
45109,3304,56#00,185.0
45111,3284,60 00,197.0
45113,3288,62900,20681520.0
45115,3304,67 00,221.4
45117,3304,68700,22698480.0
45119,3304,71400,23590560.0
45121,3292,55800,18369360.0
45123,3296,55'00,181.3
45125,3232,15#600,48.5
45127,3204,14"300,44.9
45129,3212,13$800,41.8
45131,3196,21"100,67.1
45133,3304,68!00,224.7
45135,3304,69&00,228.0
45137,3304,56"00,185.0
45139,3292,55800,18369360.0
45141,3296,55'00,181.3
45143,3300,56!00,184.8
45145,3304,56#00,185.0
45147,3304,59'00,194.9
45149,3304,62'00,204.8
45151,3304,67$00,221.4
45153,3300,68900,22737000.0
45155,3304,71"00,234.6
45157,3292,55800,18369360.0
45159,3296,55'00,181.3
45161,3300,55900,18447000.0
45163,3304,56#00,185.0
45165,3304,59#00,194.9
45167,3304,62!00,204.8
45169,3304,66%00,218.1
45171,3304,68%00,224.7
45173,3304,71%00,234.6
45175,3300,55800,18414000.0
45177,3296,55800,18391680.0
45179,3300,55800,18414000.0
45181,3304,56#00,185.0
45183,3304,58&00,191.6
45185,3304,61'00,201.5
45187,3304,65'00,214.8
45189,3304,68$00,224.7
45191,3300,71$00,234.3
45193,3300,55800,18414000.0
45195,3292,55800,18369360.0
45197,3300,55'00,181.5
45199,3300,56#00,184.8
45201,3304,57800,19097120.0
45203,3304,61%00,201.5
45205,3304,64800,21409920.0
45207,3304,68#00,224.7
45209,3304,71 00,234.6
45211,3300,91&00,300.3
45213,3188,69#00,220.0
45215,3300,55'00,181.5
45217,3304,56#00,185.0
45219,3304,57$00,188.3
45221,3304,61!00,201.5
45223,3304,64"00,211.5
45225,3304,68#00,224.7
45227,3300,70&00,231.0
45229,3300,56!00,184.8
45231,3292,55'00,181.1
45233,3296,66#00,217.5
45235,3208,14"800,44.9
45237,3188,18"000,57.4
45239,3196,14!000,44.7
45241,3304,65%00,214.8
45243,3304,68$00,224.7
45245,3304,71$00,234.6
45247,3300,55800,18414000.0
45249,3296,55800,18391680.0
45251,3300,55'00,181.5
45253,3304,56#00,185.0
45255,3304,57%00,188.3
45257,3304,61#00,201.5
45259,3304,64%00,211.5
45261,3304,68#00,224.7
45263,3304,70800,23392320.0
45265,3300,55900,18447000.0
45267,3296,55800,18391680.0
45269,3296,55800,18391680.0
45271,3300,56#00,184.8
45273,3304,56900,18799760.0
45275,3304,60%00,198.2
45277,3304,63'00,208.2
45279,3304,68"00,224.7
45281,3304,70!00,231.3
45283,3300,56 00,184.8
45285,3292,55800,18369360.0
45287,3296,55800,18391680.0
45289,3300,56"00,184.8
45291,3304,56%00,185.0
45293,3304,60 00,198.2
45295,3304,63!00,208.2
45297,3304,67800,22401120.0
45299,3304,69#00,228.0
45301,3300,71 00,234.3
45303,3292,55'00,181.1
45305,3296,55800,18391680.0
45307,3300,56 00,184.8
45309,3304,56#00,185.0
45311,3280,60"00,196.8
45313,3288,63 00,207.1
45315,3304,67"00,221.4
45317,3304,68900,22764560.0
45319,3304,71#00,234.6
45321,3292,55800,18369360.0
45323,3296,55'00,181.3
45325,3300,55900,18447000.0
45327,3304,56#00,185.0
45329,3304,59"00,194.9
45331,3304,62!00,204.8
45333,3304,66$00,218.1
45335,3304,68%00,224.7
45337,3304,71%00,234.6
45339,3300,55800,18414000.0
45341,3296,55'00,181.3
45343,3188,14 800,44.6
45345,3208,14!400,44.9
45347,3212,219100,7037492.0
45349,3128,11!500,34.4
45351,3304,67'00,221.4
45353,3304,69!00,228.0
45355,3300,71!00,234.3
45357,3292,55'00,181.1
45359,3296,55'00,181.3
45361,3304,56 00,185.0
45363,3304,56#00,185.0
45365,3304,59%00,194.9
45367,3304,62#00,204.8
45369,3304,66'00,218.1
45371,3304,68&00,224.7
45373,3304,71$00,234.6
45375,3292,55800,18369360.0
45377,3296,55'00,181.3
45379,3300,55800,18414000.0
45381,3304,56#00,185.0
45383,3304,58900,19460560.0
45385,3304,61900,20451760.0
45387,3304,65900,21773360.0
45389,3304,68$00,224.7
45391,3304,71%00,234.6
45393,3296,55800,18391680.0
45395,3292,55800,18369360.0
45397,3300,55&00,181.5
45399,3304,56#00,185.0
45401,3304,58!00,191.6
45403,3304,61%00,201.5
45405,3304,65!00,214.8
45407,3304,68#00,224.7
45409,3304,71"00,234.6
45411,3300,91'00,300.3
45413,3188,69!00,220.0
45415,3300,55&00,181.5
45417,3304,56"00,185.0
45419,3304,57&00,188.3
45421,3304,61"00,201.5
45423,3304,64$00,211.5
45425,3304,68#00,224.7
45427,3304,70'00,231.3
45429,3300,56 00,184.8
45431,3292,55'00,181.1
45433,3300,55'00,181.5
45435,3304,56"00,185.0
45437,3304,56900,18799760.0
45439,3304,60%00,198.2
45441,3304,63'00,208.2
45443,3284,169200,5556528.0
45445,3204,16 100,51.3
45447,3180,17'400,54.1
45449,3124,14 600,43.7
45451,3168,16$000,50.7
45453,3304,56#00,185.0
45455,3304,58!00,191.6
45457,3304,61%00,201.5
45459,3304,65 00,214.8
45461,3304,68#00,224.7
45463,3304,71!00,234.6
45465,3300,55900,18447000.0
45467,3296,55800,18391680.0
45469,3296,55'00,181.3
45471,3304,56#00,185.0
45473,3304,57#00,188.3
45475,3304,61 00,201.5
45477,3304,64#00,211.5
45479,3304,68"00,224.7
45481,3304,70&00,231.3
45483,3300,55900,18447000.0
45485,3292,55'00,181.1
45487,3296,55800,18391680.0
45489,3300,56"00,184.8
45491,3304,56800,18766720.0
45493,3304,60#00,198.2
45495,3304,63%00,208.2
45497,3304,68!00,224.7
45499,3304,69800,23061920.0
45501,3300,56!00,184.8
45503,3292,55'00,181.1
45505,3296,55'00,181.3
45507,3304,56!00,185.0
45509,3304,56$00,185.0
45511,3284,60%00,197.0
45513,3292,63#00,207.4
45515,3304,67800,22401120.0
45517,3304,69#00,228.0
45519,3300,71 00,234.3
45521,3292,55800,18369360.0
45523,3296,55'00,181.3
45525,3300,56 00,184.8
45527,3304,56#00,185.0
45529,3304,59%00,194.9
45531,3304,62$00,204.8
45533,3304,66900,22103760.0
45535,3304,68'00,224.7
45537,3304,71#00,234.6
45539,3292,55'00,181.1
45541,3296,55'00,181.3
45543,3300,55800,18414000.0
45545,3212,14'100,45.0
45547,3204,14%900,44.9
45549,3216,15%800,48.2
45551,3160,178900,5653240.0
45553,3304,69900,23094960.0
45555,3300,56!00,184.8
45557,3292,55800,18369360.0
45559,3296,55'00,181.3
45561,3300,56!00,184.8
45563,3304,56$00,185.0
45565,3304,59800,19757920.0
45567,3304,62900,20782160.0
45569,3304,67%00,221.4
45571,3304,69 00,228.0
45573,3304,71!00,234.6
45575,3292,55800,18369360.0
45577,3296,55800,18391680.0
45579,3300,55900,18447000.0
45581,3304,56#00,185.0
45583,3304,59$00,194.9
45585,3304,62"00,204.8
45587,3304,66&00,218.1
45589,3304,68&00,224.7
45591,3304,71%00,234.6
45593,3300,55800,18414000.0
45595,3296,55800,18391680.0
45597,3300,55'00,181.5
45599,3304,56#00,185.0
45601,3304,58800,19427520.0
45603,3304,61800,20418720.0
45605,3304,65800,21740320.0
45607,3304,68$00,224.7
45609,3300,71%00,234.3
45611,3300,93&00,306.9
45613,3192,68#00,217.1
45615,3300,55'00,181.5
45617,3300,56$00,184.8
45619,3304,58"00,191.6
45621,3304,61&00,201.5
45623,3304,65"00,214.8
45625,3304,68#00,224.7
45627,3304,71"00,234.6
45629,3300,55900,18447000.0
45631,3292,55'00,181.1
45633,3300,55'00,181.5
45635,3304,56"00,185.0
45637,3304,57$00,188.3
45639,3304,61!00,201.5
45641,3304,64#00,211.5
45643,3304,68"00,224.7
45645,3300,11!900,36.3
45647,3208,14 800,44.9
45649,3196,14 200,44.7
45651,3212,21#400,67.5
45653,3116,11"500,34.3
45655,3300,58%00,191.4
45657,3304,61'00,201.5
45659,3304,65&00,214.8
45661,3304,68$00,224.7
45663,3304,71#00,234.6
45665,3300,55800,18414000.0
45667,3296,55800,18391680.0
45669,3300,55700,18381000.0
45671,3304,56$00,185.0
45673,3304,57800,19097120.0
45675,3304,61$00,201.5
45677,3304,64'00,211.5
45679,3304,68#00,224.7
45681,3304,70900,23425360.0
45683,3300,55900,18447000.0
45685,3292,55'00,181.1
45687,3300,55'00,181.5
45689,3304,56#00,185.0
45691,3304,57!00,188.3
45693,3304,60'00,198.2
45695,3304,63900,21112560.0
45697,3304,68#00,224.7
45699,3304,70"00,231.3
45701,3300,56!00,184.8
45703,3292,55'00,181.1
45705,3296,55'00,181.3
45707,3304,56"00,185.0
45709,3304,56&00,185.0
45711,3284,60'00,197.0
45713,3292,63'00,207.4
45715,3304,68!00,224.7
45717,3304,69&00,228.0
45719,3300,56"00,184.8
45721,3292,55800,18369360.0
45723,3296,55'00,181.3
45725,3300,56!00,184.8
45727,3304,56$00,185.0
45729,3304,59'00,194.9
45731,3304,62800,20749120.0
45733,3304,67$00,221.4
45735,3304,69 00,228.0
45737,3300,71!00,234.3
45739,3292,55800,18369360.0
45741,3296,55'00,181.3
45743,3304,55900,18469360.0
45745,3300,59"00,194.7
45747,3208,14&600,44.9
45749,3208,219300,7035144.0
45751,3128,18&400,56.3
45753,3240,70&00,226.8
45755,3300,56"00,184.8
45757,3292,55800,18369360.0
45759,3296,55'00,181.3
45761,3300,56"00,184.8
45763,3304,56%00,185.0
45765,3304,59900,19790960.0
45767,3304,63!00,208.2
45769,3304,67900,22434160.0
45771,3304,69#00,228.0
45773,3300,70900,23397000.0
45775,3292,55800,18369360.0
45777,3296,55800,18391680.0
45779,3304,56!00,185.0
45781,3300,56#00,184.8
45783,3304,59%00,194.9
45785,3304,62$00,204.8
45787,3304,67 00,221.4
45789,3304,68'00,224.7
45791,3300,71$00,234.3
45793,3292,55800,18369360.0
45795,3296,55'00,181.3
45797,3300,55800,18414000.0
45799,3300,56#00,184.8
45801,3304,59 00,194.9
45803,3304,61900,20451760.0
45805,3304,66"00,218.1
45807,3304,68$00,224.7
45809,3300,71&00,234.3
45811,3300,74%00,244.2
45813,3192,67'00,213.9
45815,3300,55800,18414000.0
45817,3304,56#00,185.0
45819,3304,58%00,191.6
45821,3304,61'00,201.5
45823,3304,65%00,214.8
45825,3304,68$00,224.7
45827,3304,71$00,234.6
45829,3300,55800,18414000.0
45831,3296,55'00,181.3
45833,3300,55'00,181.5
45835,3304,56#00,185.0
45837,3304,57800,19097120.0
45839,3304,61$00,201.5
45841,3304,64'00,211.5
45843,3304,68$00,224.7
45845,3304,70900,23425360.0
45847,3188,68&00,216.8
45849,3200,14"200,44.8
45851,3172,17%600,53.9
45853,3200,17$900,54.4
45855,3304,59 00,194.9
45857,3304,61800,20418720.0
45859,3304,65900,21773360.0
45861,3304,68%00,224.7
45863,3304,71%00,234.6
45865,3300,55800,18414000.0
45867,3296,55'00,181.3
45869,3300,55'00,181.5
45871,3304,56"00,185.0
45873,3304,58!00,191.6
45875,3304,61%00,201.5
45877,3304,65!00,214.8
45879,3304,68#00,224.7
45881,3304,71"00,234.6
45883,3300,55900,18447000.0
45885,3296,55800,18391680.0
45887,3300,55'00,181.5
45889,3300,56"00,184.8
45891,3304,57$00,188.3
45893,3304,61!00,201.5
45895,3304,64#00,211.5
45897,3304,68"00,224.7
45899,3304,70&00,231.3
45901,3300,55900,18447000.0
45903,3292,55800,18369360.0
45905,3300,55'00,181.5
45907,3300,56#00,184.8
45909,3304,56800,18766720.0
45911,3284,60900,19999560.0
45913,3292,64 00,210.7
45915,3304,68!00,224.7
45917,3304,70!00,231.3
45919,3300,56!00,184.8
45921,3296,55'00,181.3
45923,3296,55800,18391680.0
45925,3300,56"00,184.8
45927,3300,56%00,184.8
45929,3304,59900,19790960.0
45931,3304,63!00,208.2
45933,3304,67800,22401120.0
45935,3304,69#00,228.0
45937,3300,70900,23397000.0
45939,3292,55800,18369360.0
45941,3296,55'00,181.3
45943,3304,56 00,185.0
45945,3304,56#00,185.0
45947,3304,61!00,201.5
45948,3284,139700,4587748.0
45951,3208,15 000,48.1
45953,3204,21'900,67.3
45955,3156,17#000,53.7
45957,3292,55900,18402280.0
45959,3296,55800,18391680.0
45961,3304,56"00,185.0
45963,3300,56&00,184.8
45965,3304,60"00,198.2
45967,3304,63#00,208.2
45969,3304,68 00,224.7
45971,3304,69'00,228.0
45973,3300,56"00,184.8
45975,3292,55'00,181.1
45977,3296,55'00,181.3
45979,3300,56"00,184.8
45981,3304,56$00,185.0
45983,3304,59'00,194.9
45985,3304,62800,20749120.0
45987,3304,67#00,221.4
45989,3304,68900,22764560.0
45991,3300,71!00,234.3
45993,3292,55'00,181.1
45995,3296,55'00,181.3
45997,3300,55900,18447000.0
45999,3300,56#00,184.8
46001,3304,59#00,194.9
46003,3304,62!00,204.8
46005,3304,66%00,218.1
46007,3304,68%00,224.7
46009,3304,71%00,234.6
46011,3300,73800,24354000.0
46013,3192,67800,21641760.0
46015,3300,55'00,181.5
46017,3304,56#00,185.0
46019,3304,58800,19427520.0
46021,3304,61800,20418720.0
46023,3304,65900,21773360.0
46025,3304,68$00,224.7
46027,3304,71$00,234.6
46029,3300,55800,18414000.0
46031,3296,55800,18391680.0
46033,3300,55'00,181.5
46035,3304,56#00,185.0
46037,3304,58!00,191.6
46039,3304,61%00,201.5
46041,3304,65 00,214.8
46043,3304,68$00,224.7
46045,3304,71"00,234.6
46047,3300,55800,18414000.0
46049,3296,58&00,191.2
46051,3200,14"300,44.8
46053,3208,208800,6698304.0
46055,3124,138200,4317368.0
46057,3232,62'00,200.4
46059,3304,66#00,218.1
46061,3304,68$00,224.7
46063,3304,71%00,234.6
46065,3300,55800,18414000.0
46067,3296,55800,18391680.0
46069,3300,55'00,181.5
46071,3300,56#00,184.8
46073,3304,58$00,191.6
46075,3304,61'00,201.5
46077,3304,65$00,214.8
46079,3304,68#00,224.7
46081,3304,71$00,234.6
46083,3300,55800,18414000.0
46085,3296,55'00,181.3
46087,3300,55'00,181.5
46089,3304,56#00,185.0
46091,3304,57'00,188.3
46093,3304,61#00,201.5
46095,3304,64'00,211.5
46097,3304,68$00,224.7
46099,3304,70900,23425360.0
46101,3300,55900,18447000.0
46103,3292,55'00,181.1
46105,3300,55'00,181.5
46107,3304,56#00,185.0
46109,3304,57 00,188.3
46111,3284,61!00,200.3
46113,3292,64$00,210.7
46115,3304,68"00,224.7
46117,3304,70#00,231.3
46119,3300,56 00,184.8
46121,3296,55'00,181.3
46123,3300,55'00,181.5
46125,3300,56"00,184.8
46127,3304,56&00,185.0
46129,3304,60"00,198.2
46131,3304,63#00,208.2
46133,3304,68!00,224.7
46135,3304,69&00,228.0
46137,3300,56"00,184.8
46139,3292,55'00,181.1
46141,3300,55800,18414000.0
46143,3304,56!00,185.0
46145,3304,56#00,185.0
46147,3304,59'00,194.9
46149,3304,62'00,204.8
46151,3304,67#00,221.4
46153,3304,68900,22764560.0
46155,3300,12#800,39.6
46157,3180,14#600,44.5
46159,3196,14$100,44.7
46161,3212,218000,7002160.0
46163,3132,99#00,310.1
46165,3304,60%00,198.2
46167,3304,63%00,208.2
46169,3304,68"00,224.7
46171,3304,69900,23094960.0
46173,3300,56!00,184.8
46175,3292,55'00,181.1
46177,3296,55'00,181.3
46179,3300,56!00,184.8
46181,3304,56$00,185.0
46183,3304,59800,19757920.0
46185,3304,63 00,208.2
46187,3304,67'00,221.4
46189,3304,69"00,228.0
46191,3300,71 00,234.3
46193,3292,55800,18369360.0
46195,3296,55'00,181.3
46197,3304,56 00,185.0
46199,3304,56#00,185.0
46201,3304,59%00,194.9
46203,3304,62$00,204.8
46205,3304,66900,22103760.0
46207,3304,68&00,224.7
46209,3304,71$00,234.6
46211,3296,73#00,240.6
46213,3196,67200,21477120.0
46215,3300,55800,18414000.0
46217,3304,56300,18601520.0
46219,3304,59!00,194.9
46221,3304,62 00,204.8
46223,3304,66"00,218.1
46225,3304,68$00,224.7
46265,3304,71%00,234.6
46265,3296,55'00,181.3
46266,3296,55&00,181.3
46266,3300,55&00,181.5
46266,3304,56#00,185.0
46267,3304,58#00,191.6
46267,3304,61&00,201.5
46267,3304,65#00,214.8
46267,3304,68#00,224.7
46268,3304,71#00,234.6
46268,3300,55800,18414000.0
46268,3292,55'00,181.1
46269,3300,55&00,181.5
46269,3304,56"00,185.0
46269,3300,60$00,198.0
46270,3216,14"300,45.0
46270,3216,219300,7052688.0
46270,3120,15 900,46.8
46270,3160,13%300,41.1
46271,3292,55900,18402280.0
46271,3296,55800,18391680.0
46271,3300,55'00,181.5
46272,3300,56#00,184.8
46273,3304,58800,19427520.0
46275,3304,61900,20451760.0
46277,3304,65800,21740320.0
46279,3304,68%00,224.7
46281,3300,71$00,234.3
46283,3300,55800,18414000.0
46285,3296,55800,18391680.0
46287,3300,55'00,181.5
46289,3304,56#00,185.0
46291,3304,58 00,191.6
46293,3304,61%00,201.5
46295,3304,65 00,214.8
46297,3304,68#00,224.7
46299,3300,71!00,234.3
46301,3300,55800,18414000.0
46303,3296,55'00,181.3
46305,3296,55'00,181.3
46307,3304,56"00,185.0
46309,3304,57#00,188.3
46311,3284,61$00,200.3
46313,3292,64'00,210.7
46315,3304,68$00,224.7
46317,3304,70'00,231.3
46319,3300,55900,18447000.0
46321,3292,55'00,181.1
46323,3300,55'00,181.5
46325,3300,56#00,184.8
46327,3304,56900,18799760.0
46329,3304,60%00,198.2
46331,3304,63'00,208.2
46333,3304,68"00,224.7
46335,3304,70 00,231.3
46337,3300,56 00,184.8
46339,3292,55800,18369360.0
46341,3296,55800,18391680.0
46343,3300,56!00,184.8
46345,3300,56$00,184.8
46347,3304,59900,19790960.0
46349,3304,63 00,208.2
46351,3304,67800,22401120.0
46353,3304,69#00,228.0
46355,3300,71 00,234.3
46357,3292,55800,18369360.0
46359,3296,55'00,181.3
46361,3304,56 00,185.0
46363,3304,56#00,185.0
46365,3196,14'300,44.7
46367,3204,148500,4757940.0
46369,3220,19$600,61.2
46371,3120,16%300,49.9
46372,3152,83900,26445280.0
46375,3304,55'00,181.7
46377,3300,55'00,181.5
46379,3304,56"00,185.0
46381,3304,56'00,185.0
46383,3304,60#00,198.2
46385,3304,63%00,208.2
46387,3304,68!00,224.7
46389,3304,69'00,228.0
46391,3300,56"00,184.8
46393,3292,55'00,181.1
46395,3296,55'00,181.3
46397,3304,56!00,185.0
46399,3300,56#00,184.8
46401,3304,59'00,194.9
46403,3304,62800,20749120.0
46405,3304,67%00,221.4
46407,3304,69 00,228.0
46409,3300,71!00,234.3
46411,3296,72"00,237.3
46413,3192,67"00,213.9
46415,3300,56 00,184.8
46417,3304,56#00,185.0
46419,3304,59%00,194.9
46421,3304,62#00,204.8
46423,3304,66800,22070720.0
46425,3304,68&00,224.7
46427,3304,71$00,234.6
46429,3292,55800,18369360.0
46431,3296,55'00,181.3
46433,3300,55'00,181.5
46435,3304,56#00,185.0
46437,3304,58900,19460560.0
46439,3304,61900,20451760.0
46441,3304,65900,21773360.0
46443,3300,68$00,224.4
46445,3304,71%00,234.6
46447,3300,55800,18414000.0
46449,3296,55'00,181.3
46451,3300,55'00,181.5
46453,3304,56#00,185.0
46455,3304,58"00,191.6
46457,3304,61&00,201.5
46459,3304,65!00,214.8
46461,3304,68#00,224.7
46463,3304,71!00,234.6
46465,3300,55800,18414000.0
46467,3292,55'00,181.1
46469,3300,58%00,191.4
46471,3204,14!600,44.9
46473,3208,21"700,67.4
46475,3120,178300,5562960.0
46477,3260,66800,21776800.0
46479,3304,68$00,224.7
46481,3304,71%00,234.6
46483,3300,55900,18447000.0
46485,3292,55'00,181.1
46487,3300,55'00,181.5
46489,3304,56#00,185.0
46491,3304,58%00,191.6
46493,3304,61'00,201.5
46495,3304,65%00,214.8
46497,3304,68$00,224.7
46499,3300,71$00,234.3
46501,3300,55800,18414000.0
46503,3292,55800,18369360.0
46505,3300,55800,18414000.0
46507,3304,56#00,185.0
46509,3304,57'00,188.3
46511,3288,61900,20352720.0
46513,3292,65"00,214.0
46515,3304,68#00,224.7
46517,3304,71!00,234.6
46519,3300,55900,18447000.0
46521,3292,55800,18369360.0
46523,3300,55'00,181.5
46525,3304,56#00,185.0
46527,3304,57"00,188.3
46529,3304,60900,20121360.0
46531,3304,64!00,211.5
46533,3304,68#00,224.7
46535,3304,70$00,231.3
46537,3300,56 00,184.8
46539,3296,55'00,181.3
46541,3300,55'00,181.5
46543,3300,56"00,184.8
46545,3304,56&00,185.0
46547,3304,60"00,198.2
46549,3304,63$00,208.2
46551,3304,68!00,224.7
46553,3304,69'00,228.0
46555,3300,56"00,184.8
46557,3292,55800,18369360.0
46559,3296,55'00,181.3
46561,3300,56!00,184.8
46563,3304,56$00,185.0
46565,3304,59'00,194.9
46567,3304,62800,20749120.0
46569,3304,67$00,221.4
46571,3304,69 00,228.0
46573,3300,71!00,234.3
46575,3292,55800,18369360.0
46577,3296,55'00,181.3
46579,3196,139300,4452028.0
46581,3212,13&100,41.8
46583,3216,189900,6107184.0
46585,3124,15 400,46.9
46587,3304,68!00,224.7
46589,3304,69900,23094960.0
46591,3300,56!00,184.8
46593,3292,55'00,181.1
46595,3296,55'00,181.3
46597,3304,56!00,185.0
46599,3304,56$00,185.0
46601,3304,59900,19790960.0
46603,3304,63 00,208.2
46605,3304,67'00,221.4
46607,3304,69#00,228.0
46609,3300,71 00,234.3
46611,3300,71800,23694000.0
46613,3192,67 00,213.9
46615,3300,56!00,184.8
46617,3304,56#00,185.0
46619,3304,59%00,194.9
46621,3304,62%00,204.8
46623,3304,67 00,221.4
46625,3304,68800,22731520.0
46627,3304,71#00,234.6
46629,3292,55800,18369360.0
46631,3296,55800,18391680.0
46633,3300,55800,18414000.0
46635,3304,56$00,185.0
46637,3304,59!00,194.9
46639,3304,62 00,204.8
46641,3304,66"00,218.1
46643,3304,68%00,224.7
46645,3304,71%00,234.6
46647,3300,55800,18414000.0
46649,3296,55'00,181.3
46651,3300,55'00,181.5
46653,3304,56"00,185.0
46655,3304,58$00,191.6
46657,3304,61&00,201.5
46659,3304,65#00,214.8
46661,3304,68$00,224.7
46663,3304,71"00,234.6
46665,3300,55800,18414000.0
46667,3296,55'00,181.3
46669,3300,55'00,181.5
46671,3304,56#00,185.0
46673,3304,57&00,188.3
46675,3304,61"00,201.5
46677,3304,64&00,211.5
46679,3304,68#00,224.7
46681,3304,70800,23392320.0
46683,3300,55900,18447000.0
46685,3296,55'00,181.3
46687,3296,55'00,181.3
46688,3288,85$00,279.5
46691,3200,14%900,44.8
46693,3216,20'300,64.3
46695,3120,14&100,43.7
46697,3304,68$00,224.7
46699,3304,71$00,234.6
46701,3300,55800,18414000.0
46703,3296,55800,18391680.0
46705,3300,55'00,181.5
46707,3304,56"00,185.0
46709,3304,58 00,191.6
46711,3288,62 00,203.9
46713,3292,65$00,214.0
46715,3304,68$00,224.7
46717,3304,71"00,234.6
46719,3300,55900,18447000.0
46721,3296,55'00,181.3
46723,3300,55'00,181.5
46725,3304,56#00,185.0
46727,3304,57%00,188.3
46729,3304,61!00,201.5
46731,3304,64#00,211.5
46733,3304,68#00,224.7
46735,3304,70%00,231.3
46737,3300,55900,18447000.0
46739,3292,55'00,181.1
46741,3300,55'00,181.5
46743,3300,56"00,184.8
46745,3304,56800,18766720.0
46747,3304,60$00,198.2
46749,3304,63%00,208.2
46751,3304,68!00,224.7
46753,3304,69'00,228.0
46755,3300,56!00,184.8
46757,3292,55'00,181.1
46759,3296,55'00,181.3
46761,3300,56100,18513000.0
46763,3304,56400,18634560.0
46765,3304,59800,19757920.0
46767,3304,62900,20782160.0
46769,3304,67&00,221.4
46771,3304,69"00,228.0
46773,3300,71 00,234.3
46775,3292,55800,18369360.0
46777,3296,55'00,181.3
46779,3300,55900,18447000.0
46781,3304,56#00,185.0
46783,3304,59$00,194.9
46785,3304,62#00,204.8
46787,3304,66'00,218.1
46789,3304,68'00,224.7
46791,3304,71$00,234.6
46793,3292,55800,18369360.0
46795,3296,58$00,191.2
46797,3200,14!200,44.8
46799,3204,148500,4757940.0
46801,3172,17%600,53.9
46803,3192,67800,21641760.0
46805,3304,67900,22434160.0
46807,3304,69$00,228.0
46809,3300,70900,23397000.0
46811,3276,71$00,232.6
46813,3196,66'00,210.9
46815,3300,56!00,184.8
46817,3304,56#00,185.0
46819,3304,59'00,194.9
46821,3304,62'00,204.8
46823,3304,67#00,221.4
46825,3304,68900,22764560.0
46827,3300,71!00,234.3
46829,3292,55800,18369360.0
46831,3296,55'00,181.3
