ms,mv,uA,p_mW
2054,3304,68!00,224.7
2056,3304,69'00,228.0
2058,3300,71$00,234.3
2060,3292,56!00,184.4
2062,3292,56 00,184.4
2064,3300,56$00,184.8
2066,3304,56'00,185.0
2068,3300,59900,1976700.0
2070,3304,62800,2074912.0
2072,3300,67$00,221.1
2074,3300,69!00,227.7
2076,3300,76 00,250.8
2078,3184,83"00,264.3
2080,3296,56!00,184.6
2082,3300,56"00,184.8
2084,3300,56'00,184.8
2086,3304,59&00,194.9
2088,3304,62%00,204.8
2090,3300,71&00,234.3
2092,3204,15%900,48.1
2094,3192,209000,667128.0
2096,3200,17%400,54.4
2098,3116,14'800,43.6
2100,3300,56'00,184.8
2102,3304,56900,1879976.0
2104,3304,60%00,198.2
2106,3304,63&00,208.2
2108,3304,68$00,224.7
2110,3304,69900,2309496.0
2112,3300,56&00,184.8
2114,3292,56"00,184.4
2116,3296,56!00,184.6
2118,3300,56%00,184.8
2120,3300,56'00,184.8
2122,3300,60!00,198.0
2124,3304,63!00,208.2
2126,3304,67800,2240112.0
2128,3304,69$00,228.0
2130,3300,71%00,234.3
2132,3292,56!00,184.4
2134,3292,56!00,184.4
2136,3300,56#00,184.8
2138,3304,56'00,185.0
2140,3304,59800,1975792.0
2142,3300,62&00,204.6
2144,3304,67 00,221.4
2146,3300,68900,2273700.0
2148,3300,71800,2369400.0
2150,3292,56"00,184.4
2152,3292,56!00,184.4
2154,3300,56"00,184.8
2156,3300,56'00,184.8
2158,3304,59#00,194.9
2160,3304,62"00,204.8
2162,3304,66#00,218.1
2164,3304,68800,2273152.0
2166,3300,71900,2372700.0
2168,3296,56"00,184.6
2170,3296,56!00,184.6
2172,3300,56!00,184.8
2174,3304,56'00,185.0
2176,3276,58900,1929564.0
2178,3280,62&00,203.4
2180,3304,65900,2177336.0
2182,3304,68'00,224.7
2184,3304,71'00,234.6
2186,3296,56"00,184.6
2188,3292,56!00,184.4
2190,3300,56!00,184.8
2192,3304,56&00,185.0
2194,3300,58!00,191.4
2196,3240,16 000,51.8
2198,3204,15#900,48.1
2200,3212,14%600,45.0
2202,3204,22&200,70.5
2203,3140,13'300,40.8
2206,3300,56!00,184.8
2208,3300,56"00,184.8
2210,3300,56&00,184.8
2212,3304,59&00,194.9
2214,3304,62$00,204.8
2216,3304,66'00,218.1
2218,3300,68800,2270400.0
2220,3300,72 00,237.6
2222,3296,56"00,184.6
2224,3292,56!00,184.4
2226,3300,56!00,184.8
2228,3300,56'00,184.8
2230,3304,58900,1946056.0
2232,3304,62!00,204.8
2234,3300,66 00,217.8
2236,3304,68800,2273152.0
2238,3304,71800,2372272.0
2240,3296,56#00,184.6
2242,3296,56!00,184.6
2244,3300,56!00,184.8
2246,3300,56'00,184.8
2248,3304,58#00,191.6
2250,3304,61800,2041872.0
2252,3304,65#00,214.8
2254,3300,68'00,224.4
2256,3304,71%00,234.6
2258,3296,56"00,184.6
2260,3292,56!00,184.4
2262,3296,56!00,184.6
2264,3300,56&00,184.8
2266,3304,57'00,188.3
2268,3304,61$00,201.5
2270,3304,64&00,211.5
2272,3300,68'00,224.4
2274,3300,71 00,234.3
2276,3296,80"00,263.7
2278,3180,75"00,238.5
2280,3296,56!00,184.6
2282,3304,56&00,185.0
2284,3304,57#00,188.3
2286,3300,61 00,201.3
2288,3304,64!00,211.5
2290,3304,68&00,224.7
2292,3304,70&00,231.3
2294,3300,56$00,184.8
2296,3292,56!00,184.4
2298,3296,56!00,184.6
2300,3244,15%600,48.7
2302,3204,14$800,44.9
2304,3212,14"500,45.0
2306,3208,22&600,70.6
2308,3304,68'00,224.7
2310,3300,71&00,234.3
2312,3300,56"00,184.8
2314,3292,56!00,184.4
2316,3296,56!00,184.6
2318,3300,56'00,184.8
2320,3300,57800,1907400.0
2322,3304,61%00,201.5
2324,3304,64'00,211.5
2326,3304,68&00,224.7
2328,3304,71 00,234.6
2330,3300,56#00,184.8
2332,3292,56100,1846812.0
2334,3296,56100,1849056.0
2336,3304,56600,1870064.0
2338,3300,57#00,188.1
2340,3304,60900,2012136.0
2342,3300,64!00,211.2
2344,3300,68%00,224.4
2346,3304,70$00,231.3
2348,3300,56$00,184.8
2350,3292,56"00,184.4
2352,3296,56!00,184.6
2354,3300,56%00,184.8
2356,3300,56900,1877700.0
2358,3304,60$00,198.2
2360,3304,63%00,208.2
2362,3300,68#00,224.4
2364,3304,69900,2309496.0
2366,3300,56&00,184.8
2368,3292,56!00,184.4
2370,3292,56!00,184.4
2372,3300,56%00,184.8
2374,3304,56'00,185.0
2376,3280,60'00,196.8
2378,3284,63&00,206.9
2380,3304,67900,2243416.0
2382,3300,69%00,227.7
2384,3300,71$00,234.3
2386,3292,56!00,184.4
2388,3296,56!00,184.6
2390,3300,56$00,184.8
2392,3300,56'00,184.8
2394,3304,59800,1975792.0
2396,3304,62'00,204.8
2398,3304,67!00,221.4
2400,3300,69 00,227.7
2402,3300,71800,2369400.0
2404,3292,56"00,184.4
2406,3296,56!00,184.6
2408,3296,63&00,207.6
2410,3204,14#900,44.9
2412,3188,19!500,60.6
2414,3184,14"700,44.6
2416,3300,68&00,224.4
2418,3300,70 00,231.0
2420,3300,56&00,184.8
2422,3292,56"00,184.4
2424,3292,56!00,184.4
2426,3300,56$00,184.8
2428,3304,56'00,185.0
2430,3304,60!00,198.2
2432,3304,63!00,208.2
2434,3304,67800,2240112.0
2436,3300,69$00,227.7
2438,3300,71%00,234.3
2440,3292,56!00,184.4
2442,3292,56!00,184.4
2444,3300,56#00,184.8
2446,3304,56&00,185.0
2448,3304,59800,1975792.0
2450,3304,62'00,204.8
2452,3304,67!00,221.4
2454,3304,68900,2276456.0
2456,3300,71800,2369400.0
2458,3292,56!00,184.4
2460,3296,56!00,184.6
2462,3300,56!00,184.8
2464,3300,56'00,184.8
2466,3304,59#00,194.9
2468,3304,62#00,204.8
2470,3300,66#00,217.8
2472,3304,68'00,224.7
2474,3300,72 00,237.6
2476,3296,75"00,247.2
2478,3184,72!00,229.2
2480,3300,56!00,184.8
2482,3300,56'00,184.8
2484,3300,58800,1940400.0
2486,3304,62!00,204.8
2488,3304,65900,2177336.0
2490,3300,68800,2270400.0
2492,3300,71800,2369400.0
2494,3296,56"00,184.6
2496,3292,56!00,184.4
2498,3300,56!00,184.8
2500,3300,56&00,184.8
2502,3304,58"00,191.6
2504,3304,61800,2041872.0
2506,3300,65"00,214.5
2508,3292,16&700,52.7
2510,3204,16!100,51.3
2512,3156,16 700,50.5
2514,3140,15'000,47.1
2516,3200,58$00,185.6
2518,3300,56'00,184.8
2520,3304,59%00,194.9
2522,3304,62#00,204.8
2524,3304,66&00,218.1
2526,3300,68900,2273700.0
2528,3300,71900,2372700.0
2530,3296,56"00,184.6
2532,3296,56!00,184.6
2534,3300,56!00,184.8
2536,3304,56'00,185.0
2538,3304,58800,1942752.0
2540,3304,62!00,204.8
2542,3304,65800,2174032.0
2544,3300,68800,2270400.0
2546,3304,71800,2372272.0
2548,3296,56"00,184.6
2550,3296,56!00,184.6
2552,3296,56!00,184.6
2554,3300,56&00,184.8
2556,3304,58"00,191.6
2558,3304,61800,2041872.0
2560,3304,65"00,214.8
2562,3300,68&00,224.4
2564,3304,71$00,234.6
2566,3300,56#00,184.8
2568,3292,56"00,184.4
2570,3296,56!00,184.6
2572,3304,56&00,185.0
2574,3300,57&00,188.1
2576,3284,61'00,200.3
2578,3288,65 00,213.7
2580,3304,68'00,224.7
2582,3304,71!00,234.6
2584,3300,56#00,184.8
2586,3292,56"00,184.4
2588,3296,56!00,184.6
2590,3300,56&00,184.8
2592,3304,57"00,188.3
2594,3304,60800,2008832.0
2596,3300,64!00,211.2
2598,3304,68&00,224.7
2600,3304,70$00,231.3
2602,3300,56$00,184.8
2604,3292,56!00,184.4
2606,3296,56!00,184.6
2608,3300,56%00,184.8
2610,3304,59800,1975792.0
2612,3204,14'100,44.9
2614,3204,21"900,67.3
2616,3120,18!600,56.2
2618,3228,72"00,232.4
2620,3300,56#00,184.8
2622,3296,56!00,184.6
2624,3300,56!00,184.8
2626,3304,56&00,185.0
2628,3300,57800,1907400.0
2630,3304,61$00,201.5
2632,3304,64&00,211.5
2634,3304,68&00,224.7
2636,3304,71!00,234.6
2638,3300,56#00,184.8
2640,3292,56!00,184.4
2642,3296,56!00,184.6
2644,3304,56'00,185.0
2646,3304,57"00,188.3
2648,3300,60800,2006400.0
2650,3300,64 00,211.2
2652,3304,68%00,224.7
2654,3300,70$00,231.0
2656,3300,56$00,184.8
2658,3292,56!00,184.4
2660,3296,56!00,184.6
2662,3300,56%00,184.8
2664,3304,56800,1876672.0
2666,3304,60#00,198.2
2668,3304,63%00,208.2
2670,3304,68#00,224.7
2672,3304,69800,2306192.0
2674,3300,71#00,234.3
2676,3276,71900,2355444.0
2678,3188,70#00,223.2
2680,3304,56%00,185.0
2682,3304,56'00,185.0
2684,3304,60 00,198.2
2686,3304,63"00,208.2
2688,3304,67'00,221.4
2690,3304,69$00,228.0
2692,3300,71%00,234.3
2694,3292,56!00,184.4
2696,3292,56!00,184.4
2698,3300,56#00,184.8
2700,3300,56'00,184.8
2702,3304,59'00,194.9
2704,3304,62'00,204.8
2706,3304,67!00,221.4
2708,3300,69 00,227.7
2710,3300,71800,2369400.0
2712,3292,56"00,184.4
2714,3220,15"400,48.3
2716,3196,14#700,44.7
2718,3168,139300,441302.4
2720,3180,20!700,63.6
2722,3304,63'00,208.2
2724,3304,68$00,224.7
2726,3300,70 00,231.0
2728,3300,56&00,184.8
2730,3292,56"00,184.4
2732,3296,56!00,184.6
2734,3300,56%00,184.8
2736,3304,56800,1876672.0
2738,3304,60!00,198.2
2740,3304,63!00,208.2
2742,3304,67900,2243416.0
2744,3300,69$00,227.7
2746,3300,71%00,234.3
2748,3292,56"00,184.4
2750,3292,56!00,184.4
2752,3300,56$00,184.8
2754,3304,56'00,185.0
2756,3304,59800,1975792.0
2758,3304,62'00,204.8
2760,3304,67!00,221.4
2762,3304,69 00,228.0
2764,3300,71800,2369400.0
2766,3292,56"00,184.4
2768,3292,56!00,184.4
2770,3300,56!00,184.8
2772,3304,56'00,185.0
2774,3304,59$00,194.9
2776,3288,63"00,207.1
2778,3288,66900,2199672.0
2780,3304,68800,2273152.0
2782,3300,71900,2372700.0
2784,3296,56"00,184.6
2786,3292,56!00,184.4
2788,3300,56!00,184.8
2790,3304,56'00,185.0
2792,3300,58900,1943700.0
2794,3304,62 00,204.8
2796,3304,66 00,218.1
2798,3304,68800,2273152.0
2800,3304,71800,2372272.0
2802,3296,56#00,184.6
2804,3292,56"00,184.4
2842,3296,56!00,184.6
2842,3300,56&00,184.8
2843,3304,58"00,191.6
2843,3304,61800,2041872.0
2843,3304,65"00,214.8
2844,3304,68&00,224.7
2844,3300,71%00,234.3
2844,3296,12 500,39.6
2845,3180,14"200,44.5
2845,3196,14#200,44.7
2845,3212,216300,694755.6
2845,3120,107400,335088.0
2846,3304,62300,2058392.0
2846,3304,66&00,218.1
2846,3300,68800,2270400.0
2847,3300,71900,2372700.0
2847,3300,56!00,184.8
2847,3292,56 00,184.4
2847,3296,56!00,184.6
2848,3304,56'00,185.0
2848,3300,58900,1943700.0
2848,3304,62 00,204.8
2850,3304,65900,2177336.0
2852,3300,68800,2270400.0
2854,3300,71800,2369400.0
2856,3300,56"00,184.8
2858,3292,56!00,184.4
2860,3296,56!00,184.6
2862,3300,56&00,184.8
2864,3304,58"00,191.6
2866,3304,61800,2041872.0
2868,3304,65"00,214.8
2870,3304,68'00,224.7
2872,3304,71$00,234.6
2874,3300,56#00,184.8
2876,3272,68&00,222.5
2878,3196,68 00,217.3
2880,3300,56'00,184.8
2882,3304,57800,1909712.0
2884,3300,61%00,201.3
2886,3304,64800,2140992.0
2888,3304,68'00,224.7
2890,3304,71!00,234.6
2892,3300,56#00,184.8
2894,3292,56!00,184.4
2896,3296,56!00,184.6
2898,3300,56'00,184.8
2900,3304,57"00,188.3
2902,3304,60900,2012136.0
2904,3304,64!00,211.5
2906,3304,68&00,224.7
2908,3300,70$00,231.0
2910,3300,56$00,184.8
2912,3292,56!00,184.4
2914,3296,56!00,184.6
2916,3300,56&00,184.8
2918,3300,56900,1877700.0
2920,3304,63#00,208.2
2922,3204,15!100,48.1
2924,3204,22"600,70.5
2926,3116,15!500,46.7
2928,3248,21"100,68.2
2930,3292,56"00,184.4
2932,3296,56!00,184.6
2934,3300,56&00,184.8
2936,3304,57800,1909712.0
2938,3304,61%00,201.5
2940,3304,64'00,211.5
2942,3304,68'00,224.7
2944,3300,71 00,234.3
2946,3300,56#00,184.8
2948,3292,56!00,184.4
2950,3296,56"00,184.6
2952,3300,56'00,184.8
2954,3300,57#00,188.1
2956,3304,60800,2008832.0
2958,3304,64 00,211.5
2960,3300,68%00,224.4
2962,3304,70$00,231.3
2964,3300,56%00,184.8
2966,3292,56!00,184.4
2968,3296,56!00,184.6
2970,3300,56%00,184.8
2972,3304,56900,1879976.0
2974,3300,60#00,198.0
2976,3292,64 00,210.7
2978,3292,68'00,223.9
2980,3304,69900,2309496.0
2982,3300,56&00,184.8
2984,3292,56!00,184.4
2986,3296,56!00,184.6
2988,3300,56%00,184.8
2990,3300,56&00,184.8
2992,3300,60!00,198.0
2994,3304,63!00,208.2
2996,3304,67800,2240112.0
2998,3304,69$00,228.0
3000,3300,71&00,234.3
3002,3292,56!00,184.4
3004,3292,56!00,184.4
3006,3300,56#00,184.8
3008,3300,56'00,184.8
3010,3304,59'00,194.9
3012,3304,62'00,204.8
3014,3304,67!00,221.4
3016,3300,69 00,227.7
3018,3300,71800,2369400.0
3020,3292,56!00,184.4
3022,3292,56!00,184.4
3024,3300,56!00,184.8
3026,3300,56&00,184.8
3028,3300,96&00,316.8
3030,3204,149100,477716.4
3032,3124,14%200,43.7
3034,3208,14&500,44.9
3036,3300,11'200,36.3
3038,3292,56"00,184.4
3040,3296,56!00,184.6
3042,3300,56%00,184.8
3044,3300,56'00,184.8
3046,3300,60 00,198.0
3048,3304,63!00,208.2
3050,3304,67'00,221.4
3052,3300,69#00,227.7
3054,3300,71&00,234.3
3056,3292,56!00,184.4
3058,3296,56!00,184.6
3060,3300,56#00,184.8
3062,3300,56'00,184.8
3064,3304,59'00,194.9
3066,3304,62%00,204.8
3068,3304,67 00,221.4
3070,3304,68900,2276456.0
3072,3304,71900,2375576.0
3074,3300,56"00,184.8
3076,3268,65$00,212.4
3078,3200,66!00,211.2
3080,3300,56'00,184.8
3082,3304,59$00,194.9
3084,3304,62#00,204.8
3086,3304,66%00,218.1
3088,3300,68800,2270400.0
3090,3304,71900,2375576.0
3092,3296,56"00,184.6
3094,3292,56!00,184.4
3096,3300,56!00,184.8
3098,3300,56'00,184.8
3100,3304,58800,1942752.0
3102,3304,62!00,204.8
3104,3300,65800,2171400.0
3106,3304,68'00,224.7
3108,3304,71'00,234.6
3110,3296,56"00,184.6
3112,3292,56!00,184.4
3114,3296,56!00,184.6
3116,3300,56&00,184.8
3118,3304,58!00,191.6
3120,3304,61'00,201.5
3122,3304,65"00,214.8
3124,3304,68'00,224.7
3126,3304,71$00,234.6
3128,3300,56#00,184.8
3130,3292,56!00,184.4
3132,3296,56"00,184.6
3134,3304,56&00,185.0
3136,3304,60$00,198.2
3138,3200,14'800,44.8
3140,3204,15!200,48.1
3142,3176,19"500,60.3
3144,3184,78"00,248.4
3146,3300,56#00,184.8
3148,3292,56!00,184.4
3150,3300,56"00,184.8
3152,3300,56'00,184.8
3154,3304,58800,1942752.0
3156,3304,62!00,204.8
3158,3304,65800,2174032.0
3160,3304,68800,2273152.0
3162,3304,71'00,234.6
3164,3300,56#00,184.8
3166,3292,56!00,184.4
3168,3300,56!00,184.8
3170,3300,56'00,184.8
3172,3304,58!00,191.6
3174,3304,61800,2041872.0
3176,3292,65$00,214.0
3178,3292,69 00,227.1
3180,3304,71%00,234.6
3182,3296,56#00,184.6
3184,3292,56"00,184.4
3186,3300,56!00,184.8
3188,3300,56'00,184.8
3190,3300,57'00,188.1
3192,3304,61$00,201.5
3194,3304,64&00,211.5
3196,3304,68'00,224.7
3198,3304,71 00,234.6
3200,3296,56#00,184.6
3202,3292,56!00,184.4
3204,3296,56!00,184.6
3206,3300,56&00,184.8
3208,3304,57"00,188.3
3210,3304,60900,2012136.0
3212,3304,63900,2111256.0
3214,3304,68&00,224.7
3216,3304,70$00,231.3
3218,3300,56%00,184.8
3220,3292,56"00,184.4
3222,3296,56!00,184.6
3224,3304,56&00,185.0
3226,3304,56900,1879976.0
3228,3304,60#00,198.2
3230,3304,63%00,208.2
3232,3304,68"00,224.7
3234,3304,69'00,228.0
3236,3300,71#00,234.3
3238,3292,56!00,184.4
3240,3296,58800,1938048.0
3242,3196,14!600,44.7
3244,3204,138200,442792.8
3246,3184,19!700,60.5
3248,3172,75&00,237.9
3250,3304,68'00,224.7
3252,3304,70900,2342536.0
3254,3300,56$00,184.8
3256,3292,56"00,184.4
3258,3296,56"00,184.6
3260,3300,56&00,184.8
3262,3300,57!00,188.1
3264,3304,60800,2008832.0
3266,3304,63900,2111256.0
3268,3304,68&00,224.7
3270,3300,70#00,231.0
3272,3300,56%00,184.8
3274,3292,56!00,184.4
3276,3268,62900,2055572.0
3278,3212,64900,2084588.0
3280,3300,56900,1877700.0
3282,3304,60$00,198.2
3284,3304,63%00,208.2
3286,3304,68#00,224.7
3288,3304,69900,2309496.0
3290,3300,56'00,184.8
3292,3292,56!00,184.4
3294,3296,56 00,184.6
3296,3300,56$00,184.8
3298,3300,56'00,184.8
3300,3304,60!00,198.2
3302,3304,63!00,208.2
3304,3304,67&00,221.4
3306,3300,69#00,227.7
3308,3300,71&00,234.3
3310,3288,56!00,184.1
3312,3296,56!00,184.6
3314,3300,56#00,184.8
3316,3300,56&00,184.8
3318,3304,59'00,194.9
3320,3304,62600,2068304.0
3322,3300,66900,2207700.0
3324,3300,68900,2273700.0
3326,3300,71800,2369400.0
3328,3296,56"00,184.6
3330,3296,56!00,184.6
3332,3300,56!00,184.8
3334,3300,56'00,184.8
3336,3304,59"00,194.9
3338,3304,62"00,204.8
3340,3304,66"00,218.1
3342,3304,68800,2273152.0
3344,3300,148500,490050.0
3346,3196,14#700,44.7
3348,3196,13&800,41.5
3350,3192,19$700,60.6
3352,3164,74"00,234.1
3354,3304,60!00,198.2
3356,3304,63!00,208.2
3358,3304,67&00,221.4
3360,3304,69#00,228.0
3362,3300,71&00,234.3
3364,3292,56!00,184.4
3366,3296,56!00,184.6
3368,3300,56"00,184.8
3370,3304,56800,1876672.0
3372,3300,59'00,194.7
3374,3304,62&00,204.8
3376,3296,67!00,220.8
3378,3292,69#00,227.1
3380,3304,71900,2375576.0
3382,3292,56"00,184.4
3384,3292,56!00,184.4
3386,3300,56!00,184.8
3388,3304,56'00,185.0
3390,3304,59#00,194.9
3392,3304,62"00,204.8
3394,3304,66$00,218.1
3396,3304,68800,2273152.0
3398,3300,71900,2372700.0
3400,3296,56"00,184.6
3402,3292,56!00,184.4
3404,3300,56 00,184.8
3406,3300,56'00,184.8
3408,3304,58&00,191.6
3410,3304,61900,2045176.0
3412,3304,65'00,214.8
3414,3300,68800,2270400.0
3416,3304,71'00,234.6
3418,3296,56"00,184.6
3420,3292,56"00,184.4
3422,3296,56!00,184.6
3424,3300,56'00,184.8
3426,3300,58 00,191.4
3428,3304,61'00,201.5
3430,3304,65 00,214.8
3432,3304,68'00,224.7
3434,3304,71#00,234.6
3436,3300,56#00,184.8
3438,3292,56!00,184.4
3440,3296,56!00,184.6
3442,3300,56&00,184.8
3444,3300,57%00,188.1
3446,3304,61!00,201.5
3448,3304,64$00,211.5
3450,3300,76!00,250.8
3452,3204,15'000,48.1
3454,3184,14#000,44.6
3456,3204,18$000,57.7
3458,3108,14%500,43.5
3460,3304,56'00,185.0
3462,3304,58&00,191.6
3464,3304,62 00,204.8
3466,3304,65&00,214.8
3468,3300,68800,2270400.0
3470,3304,71'00,234.6
3472,3300,56#00,184.8
3474,3292,56!00,184.4
3476,3268,60800,1986944.0
3478,3220,63!00,202.9
3480,3304,58!00,191.6
3482,3304,61800,2041872.0
3484,3304,65"00,214.8
3486,3300,68'00,224.4
3488,3304,71$00,234.6
3490,3296,56#00,184.6
3492,3292,56"00,184.4
3494,3296,56"00,184.6
3496,3304,56&00,185.0
3498,3304,57&00,188.3
3500,3304,61#00,201.5
3502,3304,64%00,211.5
3504,3304,68&00,224.7
3506,3304,70800,2339232.0
3508,3300,56$00,184.8
3510,3292,56!00,184.4
3512,3296,56!00,184.6
3514,3304,56&00,185.0
3516,3300,57!00,188.1
3518,3304,60800,2008832.0
3520,3304,63900,2111256.0
3522,3304,68&00,224.7
3524,3300,70"00,231.0
3526,3300,56%00,184.8
3528,3292,56"00,184.4
3530,3296,56!00,184.6
3532,3300,56%00,184.8
3534,3300,56800,1874400.0
3536,3300,60"00,198.0
3538,3304,63#00,208.2
3540,3304,68 00,224.7
3542,3300,69&00,227.7
3544,3300,71$00,234.3
3546,3292,56!00,184.4
3548,3292,56!00,184.4
3550,3300,56$00,184.8
3552,3300,12'500,39.6
3554,3204,15 700,48.1
3556,3128,14%100,43.8
3558,3208,17'400,54.5
3560,3248,71%00,230.6
3562,3300,56$00,184.8
3564,3292,56"00,184.4
3566,3296,56!00,184.6
3568,3300,56&00,184.8
3570,3300,57"00,188.1
3572,3304,60900,2012136.0
3574,3300,64 00,211.2
3576,3300,69 00,227.7
3578,3296,70'00,230.7
3580,3300,56%00,184.8
3582,3292,56"00,184.4
3584,3296,56!00,184.6
3586,3300,56&00,184.8
3588,3300,56900,1877700.0
3590,3304,60%00,198.2
3592,3304,63&00,208.2
3594,3304,68$00,224.7
3596,3304,70 00,231.3
3598,3300,56&00,184.8
3600,3292,56"00,184.4
3602,3292,56!00,184.4
3604,3300,56%00,184.8
3606,3304,56'00,185.0
3608,3300,60!00,198.0
3610,3304,63"00,208.2
3612,3304,67800,2240112.0
3614,3304,69$00,228.0
3616,3300,71&00,234.3
3618,3292,56"00,184.4
3620,3296,56!00,184.6
3622,3300,56#00,184.8
3624,3300,56'00,184.8
3626,3300,59800,1973400.0
3628,3304,62'00,204.8
3630,3304,67!00,221.4
3632,3304,69 00,228.0
3634,3300,71900,2372700.0
3636,3296,56"00,184.6
3638,3292,56!00,184.4
3640,3300,56!00,184.8
3642,3304,56'00,185.0
3644,3300,59"00,194.7
3646,3304,62!00,204.8
3648,3304,66$00,218.1
3650,3304,68800,2273152.0
3652,3300,71900,2372700.0
3654,3300,56!00,184.8
3656,3296,56"00,184.6
3658,3296,59'00,194.5
3660,3212,13&800,41.8
3662,3208,20"700,64.2
3664,3168,14"300,44.4
3666,3300,67800,2237400.0
3668,3304,69#00,228.0
3670,3300,71'00,234.3
3672,3292,56"00,184.4
3674,3296,56!00,184.6
3676,3268,59"00,192.8
3678,3228,61"00,196.9
3680,3304,59800,1975792.0
3682,3304,62'00,204.8
3684,3300,67!00,221.1
3686,3300,69 00,227.7
3688,3300,71800,2369400.0
3690,3292,56"00,184.4
3692,3296,56!00,184.6
3694,3300,56!00,184.8
3696,3300,56'00,184.8
3698,3304,59$00,194.9
3700,3304,62"00,204.8
3702,3304,66$00,218.1
3704,3300,68800,2270400.0
3706,3300,72 00,237.6
3708,3296,56"00,184.6
3710,3296,56"00,184.6
3712,3296,56!00,184.6
3714,3304,56'00,185.0
3716,3304,58'00,191.6
3718,3300,62!00,204.6
3720,3304,65'00,214.8
3722,3304,68800,2273152.0
3724,3304,71'00,234.6
3726,3296,56#00,184.6
3728,3292,56!00,184.4
3730,3300,56!00,184.8
3732,3304,56'00,185.0
3734,3300,58!00,191.4
3736,3304,61'00,201.5
3738,3304,65!00,214.8
3740,3300,68'00,224.4
3742,3304,71#00,234.6
3744,3300,56#00,184.8
3746,3292,56!00,184.4
3748,3300,56"00,184.8
3750,3300,56'00,184.8
3752,3304,57%00,188.3
3754,3304,61"00,201.5
3756,3304,64$00,211.5
3758,3296,16 700,52.7
3760,3204,159500,511038.0
3762,3140,149500,469430.0
3764,3156,17!100,53.7
3766,3196,19 200,60.7
3768,3304,56'00,185.0
3770,3304,58800,1942752.0
3772,3304,62!00,204.8
3774,3304,65900,2177336.0
3776,3300,69900,2306700.0
3778,3300,72 00,237.6
3780,3296,56"00,184.6
3782,3292,56!00,184.4
3784,3300,56!00,184.8
3786,3300,56&00,184.8
3788,3304,58$00,191.6
3790,3304,61900,2045176.0
3792,3304,65#00,214.8
3794,3304,68'00,224.7
3796,3304,71%00,234.6
3798,3300,56"00,184.8
3800,3292,56"00,184.4
3802,3300,56!00,184.8
3804,3300,56'00,184.8
3806,3304,57800,1909712.0
3808,3304,61%00,201.5
3810,3304,64'00,211.5
3812,3304,68'00,224.7
3814,3304,71 00,234.6
3816,3300,56300,1857900.0
3818,3292,56100,1846812.0
3820,3296,56100,1849056.0
3822,3300,56&00,184.8
3824,3300,57"00,188.1
3826,3304,60900,2012136.0
3828,3304,64!00,211.5
3830,3304,68&00,224.7
3832,3304,70%00,231.3
3834,3300,56%00,184.8
3836,3292,56!00,184.4
3838,3296,56!00,184.6
3840,3300,56&00,184.8
3842,3300,56900,1877700.0
3844,3304,60#00,198.2
3846,3304,63%00,208.2
3848,3304,68$00,224.7
3850,3304,69800,2306192.0
3852,3300,56'00,184.8
3854,3292,56"00,184.4
3856,3296,56"00,184.6
