ms,event,rssi,seq,label,addr,mfd
468234,ADV,-48,4687,9,e0:5a:1b:15:c4:ca,4687_9
468335,ADV,-45,4688,9,e0:5a:1b:15:c4:ca,4688_9
468439,ADV,-45,4689,9,e0:5a:1b:15:c4:ca,4689_9
468542,ADV,-49,4690,9,e0:5a:1b:15:c4:ca,4690_9
468643,ADV,-44,4691,9,e0:5a:1b:15:c4:ca,4691_9
468754,ADV,-47,4692,9,e0:5a:1b:15:c4:ca,4692_9
468863,ADV,-48,4693,9,e0:5a:1b:15:c4:ca,4693_9
468963,ADV,-49,4694,9,e0:5a:1b:15:c4:ca,4694_9
469078,ADV,-44,4695,9,e0:5a:1b:15:c4:ca,4695_9
469170,ADV,-47,4697,9,e0:5a:1b:15:c4:ca,4697_9
469280,ADV,-49,4698,9,e0:5a:1b:15:c4:ca,4698_9
469487,ADV,-47,4700,9,e0:5a:1b:15:c4:ca,4700_9
469604,ADV,-49,4701,9,e0:5a:1b:15:c4:ca,4701_9
469701,ADV,-45,4702,9,e0:5a:1b:15:c4:ca,4702_9
469814,ADV,-45,4703,9,e0:5a:1b:15:c4:ca,4703_9
469926,ADV,-44,4704,9,e0:5a:1b:15:c4:ca,4704_9
470343,ADV,-49,4708,9,e0:5a:1b:15:c4:ca,4708_9
470450,ADV,-45,4709,9,e0:5a:1b:15:c4:ca,4709_9
470562,ADV,-45,4710,9,e0:5a:1b:15:c4:ca,4710_9
470666,ADV,-46,4711,9,e0:5a:1b:15:c4:ca,4711_9
470770,ADV,-49,4713,9,e0:5a:1b:15:c4:ca,4713_9
470871,ADV,-45,4714,9,e0:5a:1b:15:c4:ca,4714_9
470971,ADV,-46,4715,9,e0:5a:1b:15:c4:ca,4715_9
471085,ADV,-49,4716,9,e0:5a:1b:15:c4:ca,4716_9
471193,ADV,-45,4717,9,e0:5a:1b:15:c4:ca,4717_9
471297,ADV,-46,4718,9,e0:5a:1b:15:c4:ca,4718_9
471396,ADV,-49,4719,9,e0:5a:1b:15:c4:ca,4719_9
471501,ADV,-45,4720,9,e0:5a:1b:15:c4:ca,4720_9
471604,ADV,-47,4721,9,e0:5a:1b:15:c4:ca,4721_9
471810,ADV,-49,4723,9,e0:5a:1b:15:c4:ca,4723_9
471921,ADV,-46,4724,9,e0:5a:1b:15:c4:ca,4724_9
472022,ADV,-47,4725,9,e0:5a:1b:15:c4:ca,4725_9
472142,ADV,-48,4726,9,e0:5a:1b:15:c4:ca,4726_9
472233,ADV,-45,4727,9,e0:5a:1b:15:c4:ca,4727_9
472337,ADV,-46,4728,9,e0:5a:1b:15:c4:ca,4728_9
472441,ADV,-48,4729,9,e0:5a:1b:15:c4:ca,4729_9
472549,ADV,-45,4730,9,e0:5a:1b:15:c4:ca,4730_9
472760,ADV,-45,4732,9,e0:5a:1b:15:c4:ca,4732_9
472873,ADV,-49,4733,9,e0:5a:1b:15:c4:ca,4733_9
472965,ADV,-46,4734,9,e0:5a:1b:15:c4:ca,4734_9
473071,ADV,-46,4736,9,e0:5a:1b:15:c4:ca,4736_9
473177,ADV,-49,4737,9,e0:5a:1b:15:c4:ca,4737_9
473285,ADV,-46,4738,9,e0:5a:1b:15:c4:ca,4738_9
473389,ADV,-46,4739,9,e0:5a:1b:15:c4:ca,4739_9
473502,ADV,-50,4740,9,e0:5a:1b:15:c4:ca,4740_9
473617,ADV,-49,4741,9,e0:5a:1b:15:c4:ca,4741_9
473719,ADV,-46,4742,9,e0:5a:1b:15:c4:ca,4742_9
473817,ADV,-46,4743,9,e0:5a:1b:15:c4:ca,4743_9
474035,ADV,-46,4745,9,e0:5a:1b:15:c4:ca,4745_9
474135,ADV,-46,4746,9,e0:5a:1b:15:c4:ca,4746_9
474247,ADV,-49,4747,9,e0:5a:1b:15:c4:ca,4747_9
474351,ADV,-46,4748,9,e0:5a:1b:15:c4:ca,4748_9
474452,ADV,-47,4749,9,e0:5a:1b:15:c4:ca,4749_9
474560,ADV,-46,4750,9,e0:5a:1b:15:c4:ca,4750_9
474673,ADV,-48,4752,9,e0:5a:1b:15:c4:ca,4752_9
474780,ADV,-42,4753,9,e0:5a:1b:15:c4:ca,4753_9
474989,ADV,-48,4755,9,e0:5a:1b:15:c4:ca,4755_9
475093,ADV,-43,4756,9,e0:5a:1b:15:c4:ca,4756_9
475201,ADV,-44,4757,9,e0:5a:1b:15:c4:ca,4757_9
475303,ADV,-49,4758,9,e0:5a:1b:15:c4:ca,4758_9
475513,ADV,-43,4760,9,e0:5a:1b:15:c4:ca,4760_9
475613,ADV,-47,4761,9,e0:5a:1b:15:c4:ca,4761_9
475714,ADV,-49,4762,9,e0:5a:1b:15:c4:ca,4762_9
475823,ADV,-43,4763,9,e0:5a:1b:15:c4:ca,4763_9
475931,ADV,-45,4764,9,e0:5a:1b:15:c4:ca,4764_9
476035,ADV,-48,4765,9,e0:5a:1b:15:c4:ca,4765_9
476135,ADV,-43,4766,9,e0:5a:1b:15:c4:ca,4766_9
476348,ADV,-50,4768,9,e0:5a:1b:15:c4:ca,4768_9
476451,ADV,-42,4769,9,e0:5a:1b:15:c4:ca,4769_9
476549,ADV,-46,4770,9,e0:5a:1b:15:c4:ca,4770_9
476761,ADV,-49,4772,9,e0:5a:1b:15:c4:ca,4772_9
476861,ADV,-45,4773,9,e0:5a:1b:15:c4:ca,4773_9
476962,ADV,-48,4774,9,e0:5a:1b:15:c4:ca,4774_9
477075,ADV,-49,4776,9,e0:5a:1b:15:c4:ca,4776_9
477180,ADV,-44,4777,9,e0:5a:1b:15:c4:ca,4777_9
477280,ADV,-47,4778,9,e0:5a:1b:15:c4:ca,4778_9
477383,ADV,-50,4779,9,e0:5a:1b:15:c4:ca,4779_9
477586,ADV,-47,4781,9,e0:5a:1b:15:c4:ca,4781_9
477695,ADV,-50,4782,9,e0:5a:1b:15:c4:ca,4782_9
477794,ADV,-45,4783,9,e0:5a:1b:15:c4:ca,4783_9
477894,ADV,-47,4784,9,e0:5a:1b:15:c4:ca,4784_9
478229,ADV,-43,4787,9,e0:5a:1b:15:c4:ca,4787_9
478323,ADV,-47,4788,9,e0:5a:1b:15:c4:ca,4788_9
478435,ADV,-50,4789,9,e0:5a:1b:15:c4:ca,4789_9
478545,ADV,-43,4790,9,e0:5a:1b:15:c4:ca,4790_9
478654,ADV,-101,4791,9,e0:5a:1b:15:c4:ca,4791_9
478754,ADV,-51,4792,9,e0:5a:1b:15:c4:ca,4792_9
478860,ADV,-50,4793,9,e0:5a:1b:15:c4:ca,4793_9
478964,ADV,-45,4794,9,e0:5a:1b:15:c4:ca,4794_9
479070,ADV,-46,4796,9,e0:5a:1b:15:c4:ca,4796_9
479175,ADV,-50,4797,9,e0:5a:1b:15:c4:ca,4797_9
479276,ADV,-45,4798,11,e0:5a:1b:15:c4:ca,4798_11
479387,ADV,-47,4799,11,e0:5a:1b:15:c4:ca,4799_11
479487,ADV,-48,4800,11,e0:5a:1b:15:c4:ca,4800_11
479594,ADV,-46,4801,11,e0:5a:1b:15:c4:ca,4801_11
479696,ADV,-46,4802,11,e0:5a:1b:15:c4:ca,4802_11
479803,ADV,-48,4803,11,e0:5a:1b:15:c4:ca,4803_11
479899,ADV,-45,4804,11,e0:5a:1b:15:c4:ca,4804_11
480003,ADV,-46,4805,11,e0:5a:1b:15:c4:ca,4805_11
480213,ADV,-50,4807,11,e0:5a:1b:15:c4:ca,4807_11
480324,ADV,-44,4808,11,e0:5a:1b:15:c4:ca,4808_11
480439,ADV,-46,4809,11,e0:5a:1b:15:c4:ca,4809_11
480534,ADV,-50,4810,11,e0:5a:1b:15:c4:ca,4810_11
480636,ADV,-45,4811,11,e0:5a:1b:15:c4:ca,4811_11
480746,ADV,-46,4812,0,e0:5a:1b:15:c4:ca,4812_0
480969,ADV,-48,4814,0,e0:5a:1b:15:c4:ca,4814_0
481069,ADV,-44,4816,0,e0:5a:1b:15:c4:ca,4816_0
481174,ADV,-46,4817,0,e0:5a:1b:15:c4:ca,4817_0
481278,ADV,-49,4818,0,e0:5a:1b:15:c4:ca,4818_0
481381,ADV,-45,4819,0,e0:5a:1b:15:c4:ca,4819_0
481586,ADV,-50,4821,0,e0:5a:1b:15:c4:ca,4821_0
481688,ADV,-46,4822,0,e0:5a:1b:15:c4:ca,4822_0
481791,ADV,-45,4823,0,e0:5a:1b:15:c4:ca,4823_0
481903,ADV,-50,4824,0,e0:5a:1b:15:c4:ca,4824_0
482003,ADV,-47,4825,0,e0:5a:1b:15:c4:ca,4825_0
482111,ADV,-46,4826,0,e0:5a:1b:15:c4:ca,4826_0
482215,ADV,-46,4827,0,e0:5a:1b:15:c4:ca,4827_0
482324,ADV,-49,4828,0,e0:5a:1b:15:c4:ca,4828_0
482422,ADV,-45,4829,0,e0:5a:1b:15:c4:ca,4829_0
482528,ADV,-45,4830,0,e0:5a:1b:15:c4:ca,4830_0
482637,ADV,-48,4831,0,e0:5a:1b:15:c4:ca,4831_0
482735,ADV,-45,4832,0,e0:5a:1b:15:c4:ca,4832_0
482834,ADV,-45,4833,0,e0:5a:1b:15:c4:ca,4833_0
482939,ADV,-51,4834,0,e0:5a:1b:15:c4:ca,4834_0
483052,ADV,-46,4835,0,e0:5a:1b:15:c4:ca,4835_0
483152,ADV,-47,4836,0,e0:5a:1b:15:c4:ca,4836_0
483264,ADV,-47,4837,0,e0:5a:1b:15:c4:ca,4837_0
483378,ADV,-50,4839,0,e0:5a:1b:15:c4:ca,4839_0
483481,ADV,-45,4840,0,e0:5a:1b:15:c4:ca,4840_0
483583,ADV,-44,4841,0,e0:5a:1b:15:c4:ca,4841_0
483696,ADV,-49,4842,0,e0:5a:1b:15:c4:ca,4842_0
483798,ADV,-47,4843,0,e0:5a:1b:15:c4:ca,4843_0
483997,ADV,-50,4845,0,e0:5a:1b:15:c4:ca,4845_0
484104,ADV,-45,4846,0,e0:5a:1b:15:c4:ca,4846_0
484199,ADV,-43,4847,0,e0:5a:1b:15:c4:ca,4847_0
484412,ADV,-49,4849,0,e0:5a:1b:15:c4:ca,4849_0
484517,ADV,-44,4850,0,e0:5a:1b:15:c4:ca,4850_0
484624,ADV,-43,4851,0,e0:5a:1b:15:c4:ca,4851_0
484730,ADV,-49,4852,0,e0:5a:1b:15:c4:ca,4852_0
484835,ADV,-43,4853,0,e0:5a:1b:15:c4:ca,4853_0
484932,ADV,-45,4854,0,e0:5a:1b:15:c4:ca,4854_0
485042,ADV,-51,4855,0,e0:5a:1b:15:c4:ca,4855_0
485251,ADV,-44,4857,0,e0:5a:1b:15:c4:ca,4857_0
485465,ADV,-49,4859,0,e0:5a:1b:15:c4:ca,4859_0
485567,ADV,-43,4860,0,e0:5a:1b:15:c4:ca,4860_0
485773,ADV,-50,4863,0,e0:5a:1b:15:c4:ca,4863_0
485878,ADV,-43,4864,0,e0:5a:1b:15:c4:ca,4864_0
485984,ADV,-46,4865,0,e0:5a:1b:15:c4:ca,4865_0
486104,ADV,-48,4866,0,e0:5a:1b:15:c4:ca,4866_0
486187,ADV,-45,4867,0,e0:5a:1b:15:c4:ca,4867_0
486393,ADV,-51,4869,0,e0:5a:1b:15:c4:ca,4869_0
486494,ADV,-45,4870,0,e0:5a:1b:15:c4:ca,4870_0
486603,ADV,-47,4871,0,e0:5a:1b:15:c4:ca,4871_0
486813,ADV,-50,4873,0,e0:5a:1b:15:c4:ca,4873_0
486917,ADV,-45,4874,0,e0:5a:1b:15:c4:ca,4874_0
487015,ADV,-46,4875,0,e0:5a:1b:15:c4:ca,4875_0
487122,ADV,-50,4876,0,e0:5a:1b:15:c4:ca,4876_0
487222,ADV,-46,4877,0,e0:5a:1b:15:c4:ca,4877_0
487330,ADV,-45,4878,0,e0:5a:1b:15:c4:ca,4878_0
487446,ADV,-48,4879,0,e0:5a:1b:15:c4:ca,4879_0
487544,ADV,-46,4880,0,e0:5a:1b:15:c4:ca,4880_0
487647,ADV,-44,4881,0,e0:5a:1b:15:c4:ca,4881_0
487754,ADV,-49,4882,0,e0:5a:1b:15:c4:ca,4882_0
487853,ADV,-45,4883,0,e0:5a:1b:15:c4:ca,4883_0
487946,ADV,-43,4884,0,e0:5a:1b:15:c4:ca,4884_0
488263,ADV,-43,4887,0,e0:5a:1b:15:c4:ca,4887_0
488589,ADV,-43,4891,0,e0:5a:1b:15:c4:ca,4891_0
488686,ADV,-44,4892,0,e0:5a:1b:15:c4:ca,4892_0
488789,ADV,-49,4893,0,e0:5a:1b:15:c4:ca,4893_0
488994,ADV,-48,4895,0,e0:5a:1b:15:c4:ca,4895_0
489099,ADV,-48,4896,0,e0:5a:1b:15:c4:ca,4896_0
489204,ADV,-45,4897,0,e0:5a:1b:15:c4:ca,4897_0
489420,ADV,-46,4899,0,e0:5a:1b:15:c4:ca,4899_0
489523,ADV,-49,4900,0,e0:5a:1b:15:c4:ca,4900_0
489623,ADV,-43,4901,0,e0:5a:1b:15:c4:ca,4901_0
489728,ADV,-44,4902,0,e0:5a:1b:15:c4:ca,4902_0
489841,ADV,-48,4903,0,e0:5a:1b:15:c4:ca,4903_0
489942,ADV,-43,4904,0,e0:5a:1b:15:c4:ca,4904_0
490049,ADV,-45,4905,0,e0:5a:1b:15:c4:ca,4905_0
490254,ADV,-45,4907,0,e0:5a:1b:15:c4:ca,4907_0
490568,ADV,-51,4911,0,e0:5a:1b:15:c4:ca,4911_0
490675,ADV,-43,4912,0,e0:5a:1b:15:c4:ca,4912_0
490776,ADV,-44,4913,0,e0:5a:1b:15:c4:ca,4913_0
490887,ADV,-50,4914,0,e0:5a:1b:15:c4:ca,4914_0
490985,ADV,-43,4915,0,e0:5a:1b:15:c4:ca,4915_0
491088,ADV,-46,4916,0,e0:5a:1b:15:c4:ca,4916_0
491201,ADV,-49,4917,0,e0:5a:1b:15:c4:ca,4917_0
491304,ADV,-42,4918,0,e0:5a:1b:15:c4:ca,4918_0
491404,ADV,-45,4919,0,e0:5a:1b:15:c4:ca,4919_0
491510,ADV,-46,4920,0,e0:5a:1b:15:c4:ca,4920_0
491722,ADV,-44,4922,0,e0:5a:1b:15:c4:ca,4922_0
491830,ADV,-43,4923,0,e0:5a:1b:15:c4:ca,4923_0
491942,ADV,-49,4924,0,e0:5a:1b:15:c4:ca,4924_0
492042,ADV,-43,4925,0,e0:5a:1b:15:c4:ca,4925_0
492148,ADV,-44,4926,0,e0:5a:1b:15:c4:ca,4926_0
492362,ADV,-50,4928,0,e0:5a:1b:15:c4:ca,4928_0
492463,ADV,-43,4929,0,e0:5a:1b:15:c4:ca,4929_0
492565,ADV,-43,4930,0,e0:5a:1b:15:c4:ca,4930_0
492667,ADV,-50,4931,0,e0:5a:1b:15:c4:ca,4931_0
492774,ADV,-42,4933,0,e0:5a:1b:15:c4:ca,4933_0
492882,ADV,-44,4934,0,e0:5a:1b:15:c4:ca,4934_0
492994,ADV,-50,4935,0,e0:5a:1b:15:c4:ca,4935_0
493099,ADV,-43,4936,0,e0:5a:1b:15:c4:ca,4936_0
493201,ADV,-43,4937,0,e0:5a:1b:15:c4:ca,4937_0
493421,ADV,-51,4939,0,e0:5a:1b:15:c4:ca,4939_0
493514,ADV,-45,4940,0,e0:5a:1b:15:c4:ca,4940_0
493623,ADV,-44,4941,0,e0:5a:1b:15:c4:ca,4941_0
493721,ADV,-50,4942,0,e0:5a:1b:15:c4:ca,4942_0
493828,ADV,-44,4943,0,e0:5a:1b:15:c4:ca,4943_0
493929,ADV,-44,4944,0,e0:5a:1b:15:c4:ca,4944_0
494037,ADV,-49,4945,0,e0:5a:1b:15:c4:ca,4945_0
494354,ADV,-49,4948,0,e0:5a:1b:15:c4:ca,4948_0
494554,ADV,-45,4950,0,e0:5a:1b:15:c4:ca,4950_0
494661,ADV,-44,4951,0,e0:5a:1b:15:c4:ca,4951_0
494766,ADV,-50,4952,0,e0:5a:1b:15:c4:ca,4952_0
494860,ADV,-44,4953,0,e0:5a:1b:15:c4:ca,4953_0
494968,ADV,-45,4955,0,e0:5a:1b:15:c4:ca,4955_0
495082,ADV,-49,4956,0,e0:5a:1b:15:c4:ca,4956_0
495273,ADV,-44,4958,0,e0:5a:1b:15:c4:ca,4958_0
495386,ADV,-51,4959,0,e0:5a:1b:15:c4:ca,4959_0
495490,ADV,-42,4960,0,e0:5a:1b:15:c4:ca,4960_0
495591,ADV,-43,4961,0,e0:5a:1b:15:c4:ca,4961_0
495799,ADV,-45,4963,0,e0:5a:1b:15:c4:ca,4963_0
496016,ADV,-46,4965,0,e0:5a:1b:15:c4:ca,4965_0
496120,ADV,-49,4966,0,e0:5a:1b:15:c4:ca,4966_0
496223,ADV,-45,4967,0,e0:5a:1b:15:c4:ca,4967_0
496325,ADV,-45,4968,0,e0:5a:1b:15:c4:ca,4968_0
496432,ADV,-49,4969,0,e0:5a:1b:15:c4:ca,4969_0
496532,ADV,-42,4970,0,e0:5a:1b:15:c4:ca,4970_0
496633,ADV,-43,4971,0,e0:5a:1b:15:c4:ca,4971_0
496744,ADV,-47,4972,0,e0:5a:1b:15:c4:ca,4972_0
496851,ADV,-42,4973,0,e0:5a:1b:15:c4:ca,4973_0
496950,ADV,-44,4974,0,e0:5a:1b:15:c4:ca,4974_0
497266,ADV,-43,4978,0,e0:5a:1b:15:c4:ca,4978_0
497373,ADV,-46,4979,0,e0:5a:1b:15:c4:ca,4979_0
497491,ADV,-49,4980,0,e0:5a:1b:15:c4:ca,4980_0
497589,ADV,-45,4981,0,e0:5a:1b:15:c4:ca,4981_0
497686,ADV,-45,4982,0,e0:5a:1b:15:c4:ca,4982_0
497796,ADV,-48,4983,0,e0:5a:1b:15:c4:ca,4983_0
497902,ADV,-44,4984,0,e0:5a:1b:15:c4:ca,4984_0
497998,ADV,-44,4985,0,e0:5a:1b:15:c4:ca,4985_0
498227,ADV,-48,4987,0,e0:5a:1b:15:c4:ca,4987_0
498320,ADV,-42,4988,0,e0:5a:1b:15:c4:ca,4988_0
498423,ADV,-44,4989,0,e0:5a:1b:15:c4:ca,4989_0
498638,ADV,-46,4991,0,e0:5a:1b:15:c4:ca,4991_0
498849,ADV,-48,4993,0,e0:5a:1b:15:c4:ca,4993_0
498948,ADV,-44,4994,0,e0:5a:1b:15:c4:ca,4994_0
499054,ADV,-46,4995,0,e0:5a:1b:15:c4:ca,4995_0
499284,ADV,-47,4998,0,e0:5a:1b:15:c4:ca,4998_0
499375,ADV,-44,4999,0,e0:5a:1b:15:c4:ca,4999_0
499480,ADV,-45,5000,0,e0:5a:1b:15:c4:ca,5000_0
499583,ADV,-48,5001,0,e0:5a:1b:15:c4:ca,5001_0
499689,ADV,-43,5002,0,e0:5a:1b:15:c4:ca,5002_0
499902,ADV,-47,5004,0,e0:5a:1b:15:c4:ca,5004_0
500013,ADV,-47,5005,0,e0:5a:1b:15:c4:ca,5005_0
500116,ADV,-46,5006,0,e0:5a:1b:15:c4:ca,5006_0
500220,ADV,-46,5007,0,e0:5a:1b:15:c4:ca,5007_0
500342,ADV,-48,5008,0,e0:5a:1b:15:c4:ca,5008_0
500429,ADV,-45,5009,0,e0:5a:1b:15:c4:ca,5009_0
500538,ADV,-46,5010,0,e0:5a:1b:15:c4:ca,5010_0
500639,ADV,-49,5011,0,e0:5a:1b:15:c4:ca,5011_0
500737,ADV,-45,5012,0,e0:5a:1b:15:c4:ca,5012_0
500842,ADV,-46,5013,0,e0:5a:1b:15:c4:ca,5013_0
500945,ADV,-48,5014,0,e0:5a:1b:15:c4:ca,5014_0
501054,ADV,-45,5015,0,e0:5a:1b:15:c4:ca,5015_0
501165,ADV,-44,5016,0,e0:5a:1b:15:c4:ca,5016_0
501259,ADV,-44,5017,0,e0:5a:1b:15:c4:ca,5017_0
501376,ADV,-48,5018,0,e0:5a:1b:15:c4:ca,5018_0
501466,ADV,-43,5020,0,e0:5a:1b:15:c4:ca,5020_0
501787,ADV,-43,5023,0,e0:5a:1b:15:c4:ca,5023_0
501888,ADV,-45,5024,0,e0:5a:1b:15:c4:ca,5024_0
502004,ADV,-49,5025,0,e0:5a:1b:15:c4:ca,5025_0
502203,ADV,-44,5027,0,e0:5a:1b:15:c4:ca,5027_0
502413,ADV,-49,5029,0,e0:5a:1b:15:c4:ca,5029_0
502509,ADV,-43,5030,0,e0:5a:1b:15:c4:ca,5030_0
502741,ADV,-48,5032,0,e0:5a:1b:15:c4:ca,5032_0
502827,ADV,-42,5033,0,e0:5a:1b:15:c4:ca,5033_0
502928,ADV,-43,5034,0,e0:5a:1b:15:c4:ca,5034_0
503040,ADV,-48,5035,0,e0:5a:1b:15:c4:ca,5035_0
503144,ADV,-41,5036,0,e0:5a:1b:15:c4:ca,5036_0
503250,ADV,-43,5037,0,e0:5a:1b:15:c4:ca,5037_0
503463,ADV,-47,5039,0,e0:5a:1b:15:c4:ca,5039_0
503569,ADV,-41,5040,0,e0:5a:1b:15:c4:ca,5040_0
503668,ADV,-43,5042,0,e0:5a:1b:15:c4:ca,5042_0
503778,ADV,-48,5043,0,e0:5a:1b:15:c4:ca,5043_0
503880,ADV,-44,5044,0,e0:5a:1b:15:c4:ca,5044_0
504091,ADV,-49,5046,0,e0:5a:1b:15:c4:ca,5046_0
504196,ADV,-42,5047,0,e0:5a:1b:15:c4:ca,5047_0
504295,ADV,-43,5048,0,e0:5a:1b:15:c4:ca,5048_0
504521,ADV,-49,5050,0,e0:5a:1b:15:c4:ca,5050_0
504614,ADV,-42,5051,0,e0:5a:1b:15:c4:ca,5051_0
504713,ADV,-43,5052,0,e0:5a:1b:15:c4:ca,5052_0
504827,ADV,-50,5053,0,e0:5a:1b:15:c4:ca,5053_0
505022,ADV,-45,5055,0,e0:5a:1b:15:c4:ca,5055_0
505127,ADV,-50,5056,0,e0:5a:1b:15:c4:ca,5056_0
505333,ADV,-44,5058,0,e0:5a:1b:15:c4:ca,5058_0
505437,ADV,-50,5059,0,e0:5a:1b:15:c4:ca,5059_0
505546,ADV,-42,5060,0,e0:5a:1b:15:c4:ca,5060_0
505644,ADV,-46,5061,0,e0:5a:1b:15:c4:ca,5061_0
505863,ADV,-48,5063,0,e0:5a:1b:15:c4:ca,5063_0
505963,ADV,-43,5064,0,e0:5a:1b:15:c4:ca,5064_0
506068,ADV,-44,5066,0,e0:5a:1b:15:c4:ca,5066_0
506180,ADV,-49,5067,0,e0:5a:1b:15:c4:ca,5067_0
506289,ADV,-43,5068,0,e0:5a:1b:15:c4:ca,5068_0
506392,ADV,-45,5069,0,e0:5a:1b:15:c4:ca,5069_0
506501,ADV,-49,5070,0,e0:5a:1b:15:c4:ca,5070_0
506822,ADV,-45,5073,0,e0:5a:1b:15:c4:ca,5073_0
506922,ADV,-49,5074,0,e0:5a:1b:15:c4:ca,5074_0
507028,ADV,-45,5075,0,e0:5a:1b:15:c4:ca,5075_0
507139,ADV,-46,5076,0,e0:5a:1b:15:c4:ca,5076_0
507245,ADV,-49,5077,0,e0:5a:1b:15:c4:ca,5077_0
507346,ADV,-43,5078,5,e0:5a:1b:15:c4:ca,5078_5
507450,ADV,-45,5079,5,e0:5a:1b:15:c4:ca,5079_5
507653,ADV,-47,5081,5,e0:5a:1b:15:c4:ca,5081_5
507754,ADV,-43,5082,5,e0:5a:1b:15:c4:ca,5082_5
507962,ADV,-49,5084,5,e0:5a:1b:15:c4:ca,5084_5
508061,ADV,-44,5085,5,e0:5a:1b:15:c4:ca,5085_5
508162,ADV,-45,5086,5,e0:5a:1b:15:c4:ca,5086_5
508379,ADV,-44,5089,5,e0:5a:1b:15:c4:ca,5089_5
508580,ADV,-51,5091,5,e0:5a:1b:15:c4:ca,5091_5
508687,ADV,-44,5092,5,e0:5a:1b:15:c4:ca,5092_5
508783,ADV,-44,5093,5,e0:5a:1b:15:c4:ca,5093_5
508899,ADV,-50,5094,5,e0:5a:1b:15:c4:ca,5094_5
508994,ADV,-45,5095,5,e0:5a:1b:15:c4:ca,5095_5
509094,ADV,-45,5096,5,e0:5a:1b:15:c4:ca,5096_5
509415,ADV,-44,5099,5,e0:5a:1b:15:c4:ca,5099_5
509513,ADV,-47,5100,5,e0:5a:1b:15:c4:ca,5100_5
509614,ADV,-49,5101,5,e0:5a:1b:15:c4:ca,5101_5
509721,ADV,-45,5102,5,e0:5a:1b:15:c4:ca,5102_5
509839,ADV,-46,5103,5,e0:5a:1b:15:c4:ca,5103_5
509934,ADV,-51,5104,5,e0:5a:1b:15:c4:ca,5104_5
510038,ADV,-45,5105,5,e0:5a:1b:15:c4:ca,5105_5
510137,ADV,-46,5106,5,e0:5a:1b:15:c4:ca,5106_5
510242,ADV,-51,5107,5,e0:5a:1b:15:c4:ca,5107_5
510560,ADV,-44,5110,8,e0:5a:1b:15:c4:ca,5110_8
510667,ADV,-51,5111,8,e0:5a:1b:15:c4:ca,5111_8
510769,ADV,-43,5113,8,e0:5a:1b:15:c4:ca,5113_8
510874,ADV,-46,5114,8,e0:5a:1b:15:c4:ca,5114_8
511085,ADV,-45,5116,8,e0:5a:1b:15:c4:ca,5116_8
511291,ADV,-49,5118,8,e0:5a:1b:15:c4:ca,5118_8
511396,ADV,-44,5119,8,e0:5a:1b:15:c4:ca,5119_8
511499,ADV,-43,5120,8,e0:5a:1b:15:c4:ca,5120_8
511716,ADV,-49,5122,8,e0:5a:1b:15:c4:ca,5122_8
511819,ADV,-44,5123,8,e0:5a:1b:15:c4:ca,5123_8
512041,ADV,-49,5125,8,e0:5a:1b:15:c4:ca,5125_8
512133,ADV,-43,5126,8,e0:5a:1b:15:c4:ca,5126_8
512233,ADV,-46,5127,8,e0:5a:1b:15:c4:ca,5127_8
512338,ADV,-50,5128,8,e0:5a:1b:15:c4:ca,5128_8
512446,ADV,-42,5129,8,e0:5a:1b:15:c4:ca,5129_8
512550,ADV,-44,5130,8,e0:5a:1b:15:c4:ca,5130_8
512872,ADV,-44,5133,8,e0:5a:1b:15:c4:ca,5133_8
512964,ADV,-46,5135,8,e0:5a:1b:15:c4:ca,5135_8
513074,ADV,-50,5136,8,e0:5a:1b:15:c4:ca,5136_8
513182,ADV,-44,5137,8,e0:5a:1b:15:c4:ca,5137_8
513282,ADV,-45,5138,8,e0:5a:1b:15:c4:ca,5138_8
513604,ADV,-43,5141,8,e0:5a:1b:15:c4:ca,5141_8
513704,ADV,-50,5142,8,e0:5a:1b:15:c4:ca,5142_8
513810,ADV,-49,5143,8,e0:5a:1b:15:c4:ca,5143_8
513915,ADV,-43,5144,8,e0:5a:1b:15:c4:ca,5144_8
514121,ADV,-51,5146,8,e0:5a:1b:15:c4:ca,5146_8
514222,ADV,-43,5147,8,e0:5a:1b:15:c4:ca,5147_8
514323,ADV,-44,5148,8,e0:5a:1b:15:c4:ca,5148_8
514429,ADV,-51,5149,8,e0:5a:1b:15:c4:ca,5149_8
514533,ADV,-44,5150,8,e0:5a:1b:15:c4:ca,5150_8
514637,ADV,-44,5151,8,e0:5a:1b:15:c4:ca,5151_8
514746,ADV,-51,5152,8,e0:5a:1b:15:c4:ca,5152_8
514851,ADV,-42,5153,8,e0:5a:1b:15:c4:ca,5153_8
514954,ADV,-45,5154,8,e0:5a:1b:15:c4:ca,5154_8
515067,ADV,-44,5155,8,e0:5a:1b:15:c4:ca,5155_8
515166,ADV,-49,5156,8,e0:5a:1b:15:c4:ca,5156_8
515271,ADV,-45,5158,8,e0:5a:1b:15:c4:ca,5158_8
515372,ADV,-46,5159,8,e0:5a:1b:15:c4:ca,5159_8
515483,ADV,-51,5160,8,e0:5a:1b:15:c4:ca,5160_8
515588,ADV,-43,5161,8,e0:5a:1b:15:c4:ca,5161_8
515691,ADV,-46,5162,8,e0:5a:1b:15:c4:ca,5162_8
515801,ADV,-51,5163,8,e0:5a:1b:15:c4:ca,5163_8
515910,ADV,-51,5164,8,e0:5a:1b:15:c4:ca,5164_8
