ms,event,rssi,seq,label,addr,mfd
493389,ADV,-43,246,3,e0:5a:1b:15:c4:ca,0246_3
493499,ADV,-50,247,3,e0:5a:1b:15:c4:ca,0247_3
493600,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
493811,ADV,-48,247,3,e0:5a:1b:15:c4:ca,0247_3
493912,ADV,-44,247,3,e0:5a:1b:15:c4:ca,0247_3
494024,ADV,-44,247,3,e0:5a:1b:15:c4:ca,0247_3
494124,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
494232,ADV,-49,247,3,e0:5a:1b:15:c4:ca,0247_3
494340,ADV,-44,247,3,e0:5a:1b:15:c4:ca,0247_3
494550,ADV,-50,247,3,e0:5a:1b:15:c4:ca,0247_3
494658,ADV,-44,247,3,e0:5a:1b:15:c4:ca,0247_3
495073,ADV,-42,247,3,e0:5a:1b:15:c4:ca,0247_3
495283,ADV,-49,247,3,e0:5a:1b:15:c4:ca,0247_3
495383,ADV,-43,247,3,e0:5a:1b:15:c4:ca,0247_3
495483,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
495587,ADV,-51,248,9,e0:5a:1b:15:c4:ca,0248_9
495693,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
495804,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
495911,ADV,-48,248,9,e0:5a:1b:15:c4:ca,0248_9
496009,ADV,-43,248,9,e0:5a:1b:15:c4:ca,0248_9
496117,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
496222,ADV,-43,248,9,e0:5a:1b:15:c4:ca,0248_9
496337,ADV,-50,248,9,e0:5a:1b:15:c4:ca,0248_9
496437,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
496541,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
496652,ADV,-49,248,9,e0:5a:1b:15:c4:ca,0248_9
496747,ADV,-43,248,9,e0:5a:1b:15:c4:ca,0248_9
496851,ADV,-43,248,9,e0:5a:1b:15:c4:ca,0248_9
496957,ADV,-49,248,9,e0:5a:1b:15:c4:ca,0248_9
497271,ADV,-42,248,9,e0:5a:1b:15:c4:ca,0248_9
497378,ADV,-49,248,9,e0:5a:1b:15:c4:ca,0248_9
497478,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
497584,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
497693,ADV,-49,249,3,e0:5a:1b:15:c4:ca,0249_3
497799,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
497910,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
498018,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
498123,ADV,-49,249,3,e0:5a:1b:15:c4:ca,0249_3
498223,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
498327,ADV,-43,249,3,e0:5a:1b:15:c4:ca,0249_3
498428,ADV,-50,249,3,e0:5a:1b:15:c4:ca,0249_3
498532,ADV,-45,249,3,e0:5a:1b:15:c4:ca,0249_3
498633,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
498741,ADV,-49,249,3,e0:5a:1b:15:c4:ca,0249_3
498953,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
499170,ADV,-49,249,3,e0:5a:1b:15:c4:ca,0249_3
499272,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
499373,ADV,-42,249,3,e0:5a:1b:15:c4:ca,0249_3
499485,ADV,-49,250,3,e0:5a:1b:15:c4:ca,0250_3
499591,ADV,-44,250,3,e0:5a:1b:15:c4:ca,0250_3
499696,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
499800,ADV,-52,250,3,e0:5a:1b:15:c4:ca,0250_3
499907,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
500006,ADV,-42,250,3,e0:5a:1b:15:c4:ca,0250_3
500220,ADV,-50,250,3,e0:5a:1b:15:c4:ca,0250_3
500321,ADV,-42,250,3,e0:5a:1b:15:c4:ca,0250_3
500433,ADV,-42,250,3,e0:5a:1b:15:c4:ca,0250_3
500538,ADV,-50,250,3,e0:5a:1b:15:c4:ca,0250_3
500644,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
500745,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
500856,ADV,-49,250,3,e0:5a:1b:15:c4:ca,0250_3
500961,ADV,-42,250,3,e0:5a:1b:15:c4:ca,0250_3
501068,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
501282,ADV,-48,250,3,e0:5a:1b:15:c4:ca,0250_3
501381,ADV,-43,250,3,e0:5a:1b:15:c4:ca,0250_3
501482,ADV,-42,251,3,e0:5a:1b:15:c4:ca,0251_3
501586,ADV,-50,251,3,e0:5a:1b:15:c4:ca,0251_3
501692,ADV,-42,251,3,e0:5a:1b:15:c4:ca,0251_3
501911,ADV,-49,251,3,e0:5a:1b:15:c4:ca,0251_3
502012,ADV,-44,251,3,e0:5a:1b:15:c4:ca,0251_3
502118,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
502217,ADV,-42,251,3,e0:5a:1b:15:c4:ca,0251_3
502327,ADV,-49,251,3,e0:5a:1b:15:c4:ca,0251_3
502434,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
502535,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
502646,ADV,-51,251,3,e0:5a:1b:15:c4:ca,0251_3
502749,ADV,-44,251,3,e0:5a:1b:15:c4:ca,0251_3
502857,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
502962,ADV,-49,251,3,e0:5a:1b:15:c4:ca,0251_3
503070,ADV,-49,251,3,e0:5a:1b:15:c4:ca,0251_3
503173,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
503276,ADV,-43,251,3,e0:5a:1b:15:c4:ca,0251_3
503385,ADV,-49,251,3,e0:5a:1b:15:c4:ca,0251_3
503487,ADV,-44,252,3,e0:5a:1b:15:c4:ca,0252_3
503588,ADV,-42,252,3,e0:5a:1b:15:c4:ca,0252_3
503803,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
503904,ADV,-42,252,3,e0:5a:1b:15:c4:ca,0252_3
504007,ADV,-50,252,3,e0:5a:1b:15:c4:ca,0252_3
504110,ADV,-45,252,3,e0:5a:1b:15:c4:ca,0252_3
504218,ADV,-44,252,3,e0:5a:1b:15:c4:ca,0252_3
504319,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
504431,ADV,-49,252,3,e0:5a:1b:15:c4:ca,0252_3
504534,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
504635,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
504754,ADV,-48,252,3,e0:5a:1b:15:c4:ca,0252_3
504848,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
504946,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
505061,ADV,-48,252,3,e0:5a:1b:15:c4:ca,0252_3
505161,ADV,-45,252,3,e0:5a:1b:15:c4:ca,0252_3
505262,ADV,-43,252,3,e0:5a:1b:15:c4:ca,0252_3
505468,ADV,-49,253,8,e0:5a:1b:15:c4:ca,0253_8
505580,ADV,-45,253,8,e0:5a:1b:15:c4:ca,0253_8
505790,ADV,-48,253,8,e0:5a:1b:15:c4:ca,0253_8
505895,ADV,-45,253,8,e0:5a:1b:15:c4:ca,0253_8
505999,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
506109,ADV,-49,253,8,e0:5a:1b:15:c4:ca,0253_8
506219,ADV,-49,253,8,e0:5a:1b:15:c4:ca,0253_8
506427,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
506534,ADV,-49,253,8,e0:5a:1b:15:c4:ca,0253_8
506637,ADV,-45,253,8,e0:5a:1b:15:c4:ca,0253_8
506739,ADV,-42,253,8,e0:5a:1b:15:c4:ca,0253_8
506845,ADV,-49,253,8,e0:5a:1b:15:c4:ca,0253_8
506951,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
507051,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
507152,ADV,-48,253,8,e0:5a:1b:15:c4:ca,0253_8
507258,ADV,-43,253,8,e0:5a:1b:15:c4:ca,0253_8
507362,ADV,-42,253,8,e0:5a:1b:15:c4:ca,0253_8
507472,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
507571,ADV,-49,254,8,e0:5a:1b:15:c4:ca,0254_8
507673,ADV,-42,254,8,e0:5a:1b:15:c4:ca,0254_8
507778,ADV,-44,254,8,e0:5a:1b:15:c4:ca,0254_8
507889,ADV,-49,254,8,e0:5a:1b:15:c4:ca,0254_8
507999,ADV,-42,254,8,e0:5a:1b:15:c4:ca,0254_8
508095,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
508212,ADV,-48,254,8,e0:5a:1b:15:c4:ca,0254_8
508312,ADV,-42,254,8,e0:5a:1b:15:c4:ca,0254_8
508421,ADV,-44,254,8,e0:5a:1b:15:c4:ca,0254_8
508626,ADV,-48,254,8,e0:5a:1b:15:c4:ca,0254_8
508734,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
508833,ADV,-42,254,8,e0:5a:1b:15:c4:ca,0254_8
508937,ADV,-48,254,8,e0:5a:1b:15:c4:ca,0254_8
509050,ADV,-44,254,8,e0:5a:1b:15:c4:ca,0254_8
509144,ADV,-43,254,8,e0:5a:1b:15:c4:ca,0254_8
509255,ADV,-48,254,8,e0:5a:1b:15:c4:ca,0254_8
509362,ADV,-42,254,8,e0:5a:1b:15:c4:ca,0254_8
509682,ADV,-49,255,8,e0:5a:1b:15:c4:ca,0255_8
509787,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
509892,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
510112,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
510212,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
510316,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
510426,ADV,-49,255,8,e0:5a:1b:15:c4:ca,0255_8
510535,ADV,-42,255,8,e0:5a:1b:15:c4:ca,0255_8
510637,ADV,-44,255,8,e0:5a:1b:15:c4:ca,0255_8
510743,ADV,-49,255,8,e0:5a:1b:15:c4:ca,0255_8
510838,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
510941,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
511046,ADV,-49,255,8,e0:5a:1b:15:c4:ca,0255_8
511162,ADV,-44,255,8,e0:5a:1b:15:c4:ca,0255_8
511251,ADV,-43,255,8,e0:5a:1b:15:c4:ca,0255_8
511578,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
511676,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
511781,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
511883,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512097,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
512204,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512410,ADV,-47,256,8,e0:5a:1b:15:c4:ca,0256_8
512618,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
512729,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
512827,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
512929,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
513033,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
513140,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
513246,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
513452,ADV,-50,257,8,e0:5a:1b:15:c4:ca,0257_8
513560,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
513662,ADV,-44,257,8,e0:5a:1b:15:c4:ca,0257_8
513876,ADV,-47,257,8,e0:5a:1b:15:c4:ca,0257_8
513982,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
514081,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514186,ADV,-48,257,8,e0:5a:1b:15:c4:ca,0257_8
514289,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
514392,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514496,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
514595,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514697,ADV,-44,257,8,e0:5a:1b:15:c4:ca,0257_8
514805,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
514909,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
515006,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
515222,ADV,-50,257,8,e0:5a:1b:15:c4:ca,0257_8
515326,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
515426,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
515533,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
515641,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
515751,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
515857,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
516060,ADV,-44,258,8,e0:5a:1b:15:c4:ca,0258_8
516277,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
516381,ADV,-44,258,8,e0:5a:1b:15:c4:ca,0258_8
516484,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516590,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
516696,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516802,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
517024,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
517124,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
517227,ADV,-45,258,8,e0:5a:1b:15:c4:ca,0258_8
517338,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
517437,ADV,-45,259,8,e0:5a:1b:15:c4:ca,0259_8
517542,ADV,-44,259,8,e0:5a:1b:15:c4:ca,0259_8
517651,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
517762,ADV,-44,259,8,e0:5a:1b:15:c4:ca,0259_8
517870,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
517976,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518083,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
518184,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518290,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518398,ADV,-48,259,8,e0:5a:1b:15:c4:ca,0259_8
518505,ADV,-44,259,8,e0:5a:1b:15:c4:ca,0259_8
518610,ADV,-44,259,8,e0:5a:1b:15:c4:ca,0259_8
518821,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
519026,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
519128,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
519233,ADV,-45,259,8,e0:5a:1b:15:c4:ca,0259_8
519331,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
519440,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
519549,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
519761,ADV,-50,260,8,e0:5a:1b:15:c4:ca,0260_8
519860,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
519962,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520275,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520383,ADV,-45,260,8,e0:5a:1b:15:c4:ca,0260_8
520486,ADV,-49,260,8,e0:5a:1b:15:c4:ca,0260_8
520585,ADV,-45,260,8,e0:5a:1b:15:c4:ca,0260_8
520691,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
520911,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
521012,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
521229,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
521330,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
521432,ADV,-43,261,4,e0:5a:1b:15:c4:ca,0261_4
521536,ADV,-50,261,4,e0:5a:1b:15:c4:ca,0261_4
521642,ADV,-46,261,4,e0:5a:1b:15:c4:ca,0261_4
521747,ADV,-43,261,4,e0:5a:1b:15:c4:ca,0261_4
521851,ADV,-48,261,4,e0:5a:1b:15:c4:ca,0261_4
521959,ADV,-43,261,4,e0:5a:1b:15:c4:ca,0261_4
522059,ADV,-42,261,4,e0:5a:1b:15:c4:ca,0261_4
522275,ADV,-50,261,4,e0:5a:1b:15:c4:ca,0261_4
522483,ADV,-43,261,4,e0:5a:1b:15:c4:ca,0261_4
522589,ADV,-50,261,4,e0:5a:1b:15:c4:ca,0261_4
522696,ADV,-47,261,4,e0:5a:1b:15:c4:ca,0261_4
522904,ADV,-49,261,4,e0:5a:1b:15:c4:ca,0261_4
523111,ADV,-44,261,4,e0:5a:1b:15:c4:ca,0261_4
523221,ADV,-44,261,4,e0:5a:1b:15:c4:ca,0261_4
523334,ADV,-50,261,4,e0:5a:1b:15:c4:ca,0261_4
523432,ADV,-45,262,4,e0:5a:1b:15:c4:ca,0262_4
523541,ADV,-43,262,4,e0:5a:1b:15:c4:ca,0262_4
523644,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
523752,ADV,-43,262,4,e0:5a:1b:15:c4:ca,0262_4
523856,ADV,-44,262,4,e0:5a:1b:15:c4:ca,0262_4
523962,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
524067,ADV,-50,262,4,e0:5a:1b:15:c4:ca,0262_4
524172,ADV,-45,262,4,e0:5a:1b:15:c4:ca,0262_4
524273,ADV,-44,262,4,e0:5a:1b:15:c4:ca,0262_4
524380,ADV,-49,262,4,e0:5a:1b:15:c4:ca,0262_4
524485,ADV,-46,262,4,e0:5a:1b:15:c4:ca,0262_4
524582,ADV,-45,262,4,e0:5a:1b:15:c4:ca,0262_4
524794,ADV,-47,262,4,e0:5a:1b:15:c4:ca,0262_4
524891,ADV,-44,262,4,e0:5a:1b:15:c4:ca,0262_4
524995,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
525100,ADV,-46,262,4,e0:5a:1b:15:c4:ca,0262_4
525306,ADV,-51,262,4,e0:5a:1b:15:c4:ca,0262_4
525412,ADV,-48,263,4,e0:5a:1b:15:c4:ca,0263_4
525520,ADV,-46,263,4,e0:5a:1b:15:c4:ca,0263_4
525731,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
525836,ADV,-46,263,4,e0:5a:1b:15:c4:ca,0263_4
525945,ADV,-43,263,4,e0:5a:1b:15:c4:ca,0263_4
526060,ADV,-50,263,4,e0:5a:1b:15:c4:ca,0263_4
526154,ADV,-46,263,4,e0:5a:1b:15:c4:ca,0263_4
526255,ADV,-42,263,4,e0:5a:1b:15:c4:ca,0263_4
526357,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
526460,ADV,-45,263,4,e0:5a:1b:15:c4:ca,0263_4
526673,ADV,-41,263,4,e0:5a:1b:15:c4:ca,0263_4
526785,ADV,-50,263,4,e0:5a:1b:15:c4:ca,0263_4
526893,ADV,-46,263,4,e0:5a:1b:15:c4:ca,0263_4
526996,ADV,-43,263,4,e0:5a:1b:15:c4:ca,0263_4
527104,ADV,-49,263,4,e0:5a:1b:15:c4:ca,0263_4
527303,ADV,-43,263,4,e0:5a:1b:15:c4:ca,0263_4
527408,ADV,-50,264,11,e0:5a:1b:15:c4:ca,0264_11
527512,ADV,-45,264,11,e0:5a:1b:15:c4:ca,0264_11
527623,ADV,-47,264,11,e0:5a:1b:15:c4:ca,0264_11
527728,ADV,-44,264,11,e0:5a:1b:15:c4:ca,0264_11
527839,ADV,-49,264,11,e0:5a:1b:15:c4:ca,0264_11
527946,ADV,-46,264,11,e0:5a:1b:15:c4:ca,0264_11
528046,ADV,-43,264,11,e0:5a:1b:15:c4:ca,0264_11
528155,ADV,-50,264,11,e0:5a:1b:15:c4:ca,0264_11
528262,ADV,-44,264,11,e0:5a:1b:15:c4:ca,0264_11
528472,ADV,-42,264,11,e0:5a:1b:15:c4:ca,0264_11
528585,ADV,-49,264,11,e0:5a:1b:15:c4:ca,0264_11
528692,ADV,-47,264,11,e0:5a:1b:15:c4:ca,0264_11
528795,ADV,-46,264,11,e0:5a:1b:15:c4:ca,0264_11
528899,ADV,-49,264,11,e0:5a:1b:15:c4:ca,0264_11
529112,ADV,-45,264,11,e0:5a:1b:15:c4:ca,0264_11
529325,ADV,-50,264,11,e0:5a:1b:15:c4:ca,0264_11
529426,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
529539,ADV,-45,265,11,e0:5a:1b:15:c4:ca,0265_11
529738,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
529837,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
529946,ADV,-51,265,11,e0:5a:1b:15:c4:ca,0265_11
530148,ADV,-44,265,11,e0:5a:1b:15:c4:ca,0265_11
530255,ADV,-50,265,11,e0:5a:1b:15:c4:ca,0265_11
530355,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
530461,ADV,-44,265,11,e0:5a:1b:15:c4:ca,0265_11
530667,ADV,-50,265,11,e0:5a:1b:15:c4:ca,0265_11
530766,ADV,-46,265,11,e0:5a:1b:15:c4:ca,0265_11
530879,ADV,-47,265,11,e0:5a:1b:15:c4:ca,0265_11
531084,ADV,-47,265,11,e0:5a:1b:15:c4:ca,0265_11
531181,ADV,-45,265,11,e0:5a:1b:15:c4:ca,0265_11
531291,ADV,-50,265,11,e0:5a:1b:15:c4:ca,0265_11
531496,ADV,-46,266,9,e0:5a:1b:15:c4:ca,0266_9
531612,ADV,-50,266,9,e0:5a:1b:15:c4:ca,0266_9
531708,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
531812,ADV,-44,266,9,e0:5a:1b:15:c4:ca,0266_9
532022,ADV,-51,266,9,e0:5a:1b:15:c4:ca,0266_9
532122,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
532229,ADV,-44,266,9,e0:5a:1b:15:c4:ca,0266_9
532341,ADV,-50,266,9,e0:5a:1b:15:c4:ca,0266_9
532440,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
532545,ADV,-43,266,9,e0:5a:1b:15:c4:ca,0266_9
532652,ADV,-51,266,9,e0:5a:1b:15:c4:ca,0266_9
532754,ADV,-47,266,9,e0:5a:1b:15:c4:ca,0266_9
532858,ADV,-44,266,9,e0:5a:1b:15:c4:ca,0266_9
533062,ADV,-46,266,9,e0:5a:1b:15:c4:ca,0266_9
533162,ADV,-43,266,9,e0:5a:1b:15:c4:ca,0266_9
533472,ADV,-45,267,9,e0:5a:1b:15:c4:ca,0267_9
533579,ADV,-45,267,9,e0:5a:1b:15:c4:ca,0267_9
533685,ADV,-51,267,9,e0:5a:1b:15:c4:ca,0267_9
533787,ADV,-46,267,9,e0:5a:1b:15:c4:ca,0267_9
533894,ADV,-44,267,9,e0:5a:1b:15:c4:ca,0267_9
533993,ADV,-50,267,9,e0:5a:1b:15:c4:ca,0267_9
534096,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
534199,ADV,-47,267,9,e0:5a:1b:15:c4:ca,0267_9
534302,ADV,-50,267,9,e0:5a:1b:15:c4:ca,0267_9
534402,ADV,-46,267,9,e0:5a:1b:15:c4:ca,0267_9
534504,ADV,-44,267,9,e0:5a:1b:15:c4:ca,0267_9
534717,ADV,-49,267,9,e0:5a:1b:15:c4:ca,0267_9
534822,ADV,-46,267,9,e0:5a:1b:15:c4:ca,0267_9
534924,ADV,-44,267,9,e0:5a:1b:15:c4:ca,0267_9
535031,ADV,-50,267,9,e0:5a:1b:15:c4:ca,0267_9
535138,ADV,-45,267,9,e0:5a:1b:15:c4:ca,0267_9
535242,ADV,-44,267,9,e0:5a:1b:15:c4:ca,0267_9
535356,ADV,-51,267,9,e0:5a:1b:15:c4:ca,0267_9
535455,ADV,-46,268,9,e0:5a:1b:15:c4:ca,0268_9
535558,ADV,-44,268,9,e0:5a:1b:15:c4:ca,0268_9
535774,ADV,-50,268,9,e0:5a:1b:15:c4:ca,0268_9
535877,ADV,-46,268,9,e0:5a:1b:15:c4:ca,0268_9
536080,ADV,-48,268,9,e0:5a:1b:15:c4:ca,0268_9
536184,ADV,-45,268,9,e0:5a:1b:15:c4:ca,0268_9
536287,ADV,-44,268,9,e0:5a:1b:15:c4:ca,0268_9
536505,ADV,-45,268,9,e0:5a:1b:15:c4:ca,0268_9
536606,ADV,-43,268,9,e0:5a:1b:15:c4:ca,0268_9
536819,ADV,-48,268,9,e0:5a:1b:15:c4:ca,0268_9
536925,ADV,-45,268,9,e0:5a:1b:15:c4:ca,0268_9
537039,ADV,-43,268,9,e0:5a:1b:15:c4:ca,0268_9
537149,ADV,-48,268,9,e0:5a:1b:15:c4:ca,0268_9
537247,ADV,-45,268,9,e0:5a:1b:15:c4:ca,0268_9
537357,ADV,-44,268,9,e0:5a:1b:15:c4:ca,0268_9
537460,ADV,-50,269,9,e0:5a:1b:15:c4:ca,0269_9
537561,ADV,-44,269,9,e0:5a:1b:15:c4:ca,0269_9
537778,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
537978,ADV,-107,269,9,e0:5a:1b:15:c4:ca,0269_9
538081,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
538189,ADV,-50,269,9,e0:5a:1b:15:c4:ca,0269_9
538281,ADV,-46,269,9,e0:5a:1b:15:c4:ca,0269_9
538386,ADV,-44,269,9,e0:5a:1b:15:c4:ca,0269_9
538504,ADV,-51,269,9,e0:5a:1b:15:c4:ca,0269_9
538592,ADV,-43,269,9,e0:5a:1b:15:c4:ca,0269_9
538698,ADV,-44,269,9,e0:5a:1b:15:c4:ca,0269_9
538803,ADV,-51,269,9,e0:5a:1b:15:c4:ca,0269_9
538912,ADV,-46,269,9,e0:5a:1b:15:c4:ca,0269_9
539228,ADV,-51,269,9,e0:5a:1b:15:c4:ca,0269_9
539327,ADV,-46,269,9,e0:5a:1b:15:c4:ca,0269_9
539436,ADV,-44,270,9,e0:5a:1b:15:c4:ca,0270_9
539541,ADV,-51,270,9,e0:5a:1b:15:c4:ca,0270_9
539649,ADV,-46,270,9,e0:5a:1b:15:c4:ca,0270_9
539755,ADV,-43,270,9,e0:5a:1b:15:c4:ca,0270_9
539862,ADV,-50,270,9,e0:5a:1b:15:c4:ca,0270_9
539969,ADV,-50,270,9,e0:5a:1b:15:c4:ca,0270_9
540076,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
540177,ADV,-44,270,9,e0:5a:1b:15:c4:ca,0270_9
540289,ADV,-51,270,9,e0:5a:1b:15:c4:ca,0270_9
540387,ADV,-45,270,9,e0:5a:1b:15:c4:ca,0270_9
540496,ADV,-43,270,9,e0:5a:1b:15:c4:ca,0270_9
541025,ADV,-52,270,9,e0:5a:1b:15:c4:ca,0270_9
541124,ADV,-47,270,9,e0:5a:1b:15:c4:ca,0270_9
541225,ADV,-44,270,9,e0:5a:1b:15:c4:ca,0270_9
541330,ADV,-49,270,9,e0:5a:1b:15:c4:ca,0270_9
541430,ADV,-47,271,6,e0:5a:1b:15:c4:ca,0271_6
541537,ADV,-44,271,6,e0:5a:1b:15:c4:ca,0271_6
541647,ADV,-49,271,6,e0:5a:1b:15:c4:ca,0271_6
