ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
512329,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
512551,ADV,-50,256,8,e0:5a:1b:15:c4:ca,0256_8
512655,ADV,-45,256,8,e0:5a:1b:15:c4:ca,0256_8
512859,ADV,-49,256,8,e0:5a:1b:15:c4:ca,0256_8
512961,ADV,-44,256,8,e0:5a:1b:15:c4:ca,0256_8
513070,ADV,-42,256,8,e0:5a:1b:15:c4:ca,0256_8
513172,ADV,-51,256,8,e0:5a:1b:15:c4:ca,0256_8
513281,ADV,-44,256,8,e0:5a:1b:15:c4:ca,0256_8
513381,ADV,-43,256,8,e0:5a:1b:15:c4:ca,0256_8
513595,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
513695,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
513798,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
513904,ADV,-51,257,8,e0:5a:1b:15:c4:ca,0257_8
514109,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514330,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514543,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514653,ADV,-50,257,8,e0:5a:1b:15:c4:ca,0257_8
514746,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
514851,ADV,-42,257,8,e0:5a:1b:15:c4:ca,0257_8
514956,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
515159,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
515268,ADV,-49,257,8,e0:5a:1b:15:c4:ca,0257_8
515374,ADV,-43,257,8,e0:5a:1b:15:c4:ca,0257_8
515469,ADV,-42,258,8,e0:5a:1b:15:c4:ca,0258_8
515575,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
515681,ADV,-44,258,8,e0:5a:1b:15:c4:ca,0258_8
515784,ADV,-42,258,8,e0:5a:1b:15:c4:ca,0258_8
516097,ADV,-45,258,8,e0:5a:1b:15:c4:ca,0258_8
516197,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516310,ADV,-50,258,8,e0:5a:1b:15:c4:ca,0258_8
516412,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516627,ADV,-51,258,8,e0:5a:1b:15:c4:ca,0258_8
516838,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
516944,ADV,-42,258,8,e0:5a:1b:15:c4:ca,0258_8
517049,ADV,-48,258,8,e0:5a:1b:15:c4:ca,0258_8
517149,ADV,-43,258,8,e0:5a:1b:15:c4:ca,0258_8
517253,ADV,-42,258,8,e0:5a:1b:15:c4:ca,0258_8
517351,ADV,-49,258,8,e0:5a:1b:15:c4:ca,0258_8
517459,ADV,-45,259,8,e0:5a:1b:15:c4:ca,0259_8
517556,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
517664,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
517781,ADV,-45,259,8,e0:5a:1b:15:c4:ca,0259_8
517874,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
517982,ADV,-50,259,8,e0:5a:1b:15:c4:ca,0259_8
518083,ADV,-44,259,8,e0:5a:1b:15:c4:ca,0259_8
518193,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518297,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
518401,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
518502,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518611,ADV,-43,259,8,e0:5a:1b:15:c4:ca,0259_8
518722,ADV,-48,259,8,e0:5a:1b:15:c4:ca,0259_8
518825,ADV,-45,259,8,e0:5a:1b:15:c4:ca,0259_8
518932,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
519143,ADV,-49,259,8,e0:5a:1b:15:c4:ca,0259_8
519245,ADV,-45,259,8,e0:5a:1b:15:c4:ca,0259_8
519354,ADV,-42,259,8,e0:5a:1b:15:c4:ca,0259_8
519566,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
519668,ADV,-43,260,8,e0:5a:1b:15:c4:ca,0260_8
519769,ADV,-50,260,8,e0:5a:1b:15:c4:ca,0260_8
519867,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
519974,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
520084,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
520182,ADV,-45,260,8,e0:5a:1b:15:c4:ca,0260_8
520283,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
520491,ADV,-48,260,8,e0:5a:1b:15:c4:ca,0260_8
520592,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
520795,ADV,-50,260,8,e0:5a:1b:15:c4:ca,0260_8
520894,ADV,-44,260,8,e0:5a:1b:15:c4:ca,0260_8
520996,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
521108,ADV,-51,260,8,e0:5a:1b:15:c4:ca,0260_8
521207,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
521309,ADV,-42,260,8,e0:5a:1b:15:c4:ca,0260_8
521427,ADV,-50,261,8,e0:5a:1b:15:c4:ca,0261_8
521527,ADV,-43,261,8,e0:5a:1b:15:c4:ca,0261_8
521627,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
522040,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
522261,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
522380,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
522476,ADV,-50,261,8,e0:5a:1b:15:c4:ca,0261_8
522584,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
522676,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
522890,ADV,-51,261,8,e0:5a:1b:15:c4:ca,0261_8
522999,ADV,-42,261,8,e0:5a:1b:15:c4:ca,0261_8
523102,ADV,-43,261,8,e0:5a:1b:15:c4:ca,0261_8
523205,ADV,-51,261,8,e0:5a:1b:15:c4:ca,0261_8
523311,ADV,-43,261,8,e0:5a:1b:15:c4:ca,0261_8
523413,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
523526,ADV,-51,262,1,e0:5a:1b:15:c4:ca,0262_1
523634,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
523844,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
523949,ADV,-53,262,1,e0:5a:1b:15:c4:ca,0262_1
524053,ADV,-44,262,1,e0:5a:1b:15:c4:ca,0262_1
524266,ADV,-51,262,1,e0:5a:1b:15:c4:ca,0262_1
524371,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524466,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524675,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524778,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
524884,ADV,-51,262,1,e0:5a:1b:15:c4:ca,0262_1
525090,ADV,-42,262,1,e0:5a:1b:15:c4:ca,0262_1
525197,ADV,-43,262,1,e0:5a:1b:15:c4:ca,0262_1
525308,ADV,-51,262,1,e0:5a:1b:15:c4:ca,0262_1
525415,ADV,-44,262,1,e0:5a:1b:15:c4:ca,0262_1
525523,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
525630,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
525834,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526040,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
526141,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526253,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526355,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
526461,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526561,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526675,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
526770,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
526873,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
527090,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
527196,ADV,-42,263,1,e0:5a:1b:15:c4:ca,0263_1
527298,ADV,-43,263,1,e0:5a:1b:15:c4:ca,0263_1
527404,ADV,-51,263,1,e0:5a:1b:15:c4:ca,0263_1
527516,ADV,-44,264,1,e0:5a:1b:15:c4:ca,0264_1
527726,ADV,-51,264,1,e0:5a:1b:15:c4:ca,0264_1
527833,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528147,ADV,-51,264,1,e0:5a:1b:15:c4:ca,0264_1
528246,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528353,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528570,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528671,ADV,-42,264,1,e0:5a:1b:15:c4:ca,0264_1
528782,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
528884,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
528983,ADV,-42,264,1,e0:5a:1b:15:c4:ca,0264_1
529091,ADV,-42,264,1,e0:5a:1b:15:c4:ca,0264_1
529197,ADV,-50,264,1,e0:5a:1b:15:c4:ca,0264_1
529306,ADV,-43,264,1,e0:5a:1b:15:c4:ca,0264_1
529407,ADV,-42,264,1,e0:5a:1b:15:c4:ca,0264_1
529523,ADV,-50,265,1,e0:5a:1b:15:c4:ca,0265_1
529615,ADV,-43,265,1,e0:5a:1b:15:c4:ca,0265_1
529719,ADV,-42,265,1,e0:5a:1b:15:c4:ca,0265_1
529834,ADV,-51,265,1,e0:5a:1b:15:c4:ca,0265_1
529931,ADV,-44,265,1,e0:5a:1b:15:c4:ca,0265_1
530041,ADV,-43,265,1,e0:5a:1b:15:c4:ca,0265_1
530141,ADV,-41,265,1,e0:5a:1b:15:c4:ca,0265_1
530248,ADV,-51,265,1,e0:5a:1b:15:c4:ca,0265_1
530353,ADV,-44,265,1,e0:5a:1b:15:c4:ca,0265_1
530458,ADV,-42,265,1,e0:5a:1b:15:c4:ca,0265_1
530563,ADV,-51,265,1,e0:5a:1b:15:c4:ca,0265_1
530668,ADV,-42,265,1,e0:5a:1b:15:c4:ca,0265_1
530769,ADV,-42,265,1,e0:5a:1b:15:c4:ca,0265_1
530884,ADV,-51,265,1,e0:5a:1b:15:c4:ca,0265_1
530983,ADV,-44,265,1,e0:5a:1b:15:c4:ca,0265_1
531088,ADV,-44,265,1,e0:5a:1b:15:c4:ca,0265_1
531192,ADV,-41,265,1,e0:5a:1b:15:c4:ca,0265_1
531304,ADV,-51,265,1,e0:5a:1b:15:c4:ca,0265_1
531512,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
531615,ADV,-50,266,1,e0:5a:1b:15:c4:ca,0266_1
531723,ADV,-42,266,1,e0:5a:1b:15:c4:ca,0266_1
531824,ADV,-42,266,1,e0:5a:1b:15:c4:ca,0266_1
532040,ADV,-53,266,1,e0:5a:1b:15:c4:ca,0266_1
532138,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
532249,ADV,-41,266,1,e0:5a:1b:15:c4:ca,0266_1
532354,ADV,-49,266,1,e0:5a:1b:15:c4:ca,0266_1
532468,ADV,-43,266,1,e0:5a:1b:15:c4:ca,0266_1
532566,ADV,-42,266,1,e0:5a:1b:15:c4:ca,0266_1
532677,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
532778,ADV,-45,266,1,e0:5a:1b:15:c4:ca,0266_1
532884,ADV,-42,266,1,e0:5a:1b:15:c4:ca,0266_1
533103,ADV,-51,266,1,e0:5a:1b:15:c4:ca,0266_1
533196,ADV,-42,266,1,e0:5a:1b:15:c4:ca,0266_1
533296,ADV,-42,266,1,e0:5a:1b:15:c4:ca,0266_1
533400,ADV,-50,266,1,e0:5a:1b:15:c4:ca,0266_1
533498,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
533600,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
533710,ADV,-51,267,1,e0:5a:1b:15:c4:ca,0267_1
533820,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
533918,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
534022,ADV,-52,267,1,e0:5a:1b:15:c4:ca,0267_1
534128,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
534239,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
534344,ADV,-41,267,1,e0:5a:1b:15:c4:ca,0267_1
534456,ADV,-50,267,1,e0:5a:1b:15:c4:ca,0267_1
534559,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
534666,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
534775,ADV,-51,267,1,e0:5a:1b:15:c4:ca,0267_1
534884,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
534988,ADV,-43,267,1,e0:5a:1b:15:c4:ca,0267_1
535303,ADV,-44,267,1,e0:5a:1b:15:c4:ca,0267_1
535412,ADV,-42,267,1,e0:5a:1b:15:c4:ca,0267_1
535519,ADV,-51,268,1,e0:5a:1b:15:c4:ca,0268_1
535621,ADV,-45,268,1,e0:5a:1b:15:c4:ca,0268_1
535726,ADV,-42,268,1,e0:5a:1b:15:c4:ca,0268_1
535834,ADV,-50,268,1,e0:5a:1b:15:c4:ca,0268_1
536041,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
536142,ADV,-42,268,1,e0:5a:1b:15:c4:ca,0268_1
536247,ADV,-51,268,1,e0:5a:1b:15:c4:ca,0268_1
536357,ADV,-44,268,1,e0:5a:1b:15:c4:ca,0268_1
536459,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
536673,ADV,-43,268,1,e0:5a:1b:15:c4:ca,0268_1
536882,ADV,-51,268,1,e0:5a:1b:15:c4:ca,0268_1
537094,ADV,-42,268,1,e0:5a:1b:15:c4:ca,0268_1
537194,ADV,-42,268,1,e0:5a:1b:15:c4:ca,0268_1
537410,ADV,-42,268,1,e0:5a:1b:15:c4:ca,0268_1
537512,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
537833,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538045,ADV,-51,269,1,e0:5a:1b:15:c4:ca,0269_1
538147,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538253,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538355,ADV,-50,269,1,e0:5a:1b:15:c4:ca,0269_1
538562,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
538773,ADV,-45,269,1,e0:5a:1b:15:c4:ca,0269_1
538884,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
539200,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
539302,ADV,-43,269,1,e0:5a:1b:15:c4:ca,0269_1
539416,ADV,-50,269,1,e0:5a:1b:15:c4:ca,0269_1
539515,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
539615,ADV,-42,270,11,e0:5a:1b:15:c4:ca,0270_11
539724,ADV,-51,270,11,e0:5a:1b:15:c4:ca,0270_11
539830,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
539928,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540141,ADV,-51,270,11,e0:5a:1b:15:c4:ca,0270_11
540241,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540453,ADV,-50,270,11,e0:5a:1b:15:c4:ca,0270_11
540556,ADV,-42,270,11,e0:5a:1b:15:c4:ca,0270_11
540655,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540760,ADV,-51,270,11,e0:5a:1b:15:c4:ca,0270_11
540860,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
540963,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
541078,ADV,-50,270,11,e0:5a:1b:15:c4:ca,0270_11
541180,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
541282,ADV,-43,270,11,e0:5a:1b:15:c4:ca,0270_11
541493,ADV,-50,271,11,e0:5a:1b:15:c4:ca,0271_11
541700,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
541814,ADV,-51,271,11,e0:5a:1b:15:c4:ca,0271_11
542001,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
542107,ADV,-50,271,11,e0:5a:1b:15:c4:ca,0271_11
542213,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
542313,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
542419,ADV,-50,271,11,e0:5a:1b:15:c4:ca,0271_11
542524,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
542628,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
542733,ADV,-51,271,11,e0:5a:1b:15:c4:ca,0271_11
542834,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
542941,ADV,-43,271,11,e0:5a:1b:15:c4:ca,0271_11
543149,ADV,-51,271,11,e0:5a:1b:15:c4:ca,0271_11
543252,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
543371,ADV,-42,271,11,e0:5a:1b:15:c4:ca,0271_11
543466,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
543572,ADV,-43,272,11,e0:5a:1b:15:c4:ca,0272_11
543668,ADV,-42,272,11,e0:5a:1b:15:c4:ca,0272_11
543770,ADV,-51,272,11,e0:5a:1b:15:c4:ca,0272_11
543977,ADV,-42,272,11,e0:5a:1b:15:c4:ca,0272_11
544190,ADV,-50,272,11,e0:5a:1b:15:c4:ca,0272_11
544302,ADV,-43,272,11,e0:5a:1b:15:c4:ca,0272_11
544398,ADV,-42,272,11,e0:5a:1b:15:c4:ca,0272_11
544508,ADV,-50,272,11,e0:5a:1b:15:c4:ca,0272_11
544612,ADV,-44,272,11,e0:5a:1b:15:c4:ca,0272_11
544713,ADV,-42,272,11,e0:5a:1b:15:c4:ca,0272_11
544831,ADV,-50,272,11,e0:5a:1b:15:c4:ca,0272_11
544932,ADV,-44,272,11,e0:5a:1b:15:c4:ca,0272_11
545031,ADV,-42,272,11,e0:5a:1b:15:c4:ca,0272_11
545247,ADV,-51,272,11,e0:5a:1b:15:c4:ca,0272_11
545350,ADV,-44,272,11,e0:5a:1b:15:c4:ca,0272_11
545564,ADV,-50,273,11,e0:5a:1b:15:c4:ca,0273_11
545667,ADV,-45,273,11,e0:5a:1b:15:c4:ca,0273_11
545884,ADV,-50,273,11,e0:5a:1b:15:c4:ca,0273_11
545982,ADV,-43,273,11,e0:5a:1b:15:c4:ca,0273_11
546089,ADV,-44,273,11,e0:5a:1b:15:c4:ca,0273_11
546195,ADV,-42,273,11,e0:5a:1b:15:c4:ca,0273_11
546300,ADV,-50,273,11,e0:5a:1b:15:c4:ca,0273_11
546407,ADV,-44,273,11,e0:5a:1b:15:c4:ca,0273_11
546506,ADV,-42,273,11,e0:5a:1b:15:c4:ca,0273_11
546613,ADV,-51,273,11,e0:5a:1b:15:c4:ca,0273_11
546712,ADV,-44,273,11,e0:5a:1b:15:c4:ca,0273_11
546816,ADV,-43,273,11,e0:5a:1b:15:c4:ca,0273_11
546928,ADV,-51,273,11,e0:5a:1b:15:c4:ca,0273_11
547030,ADV,-45,273,11,e0:5a:1b:15:c4:ca,0273_11
547134,ADV,-42,273,11,e0:5a:1b:15:c4:ca,0273_11
547340,ADV,-52,273,11,e0:5a:1b:15:c4:ca,0273_11
547446,ADV,-44,274,11,e0:5a:1b:15:c4:ca,0274_11
547572,ADV,-42,274,11,e0:5a:1b:15:c4:ca,0274_11
547657,ADV,-50,274,11,e0:5a:1b:15:c4:ca,0274_11
547762,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
547869,ADV,-42,274,11,e0:5a:1b:15:c4:ca,0274_11
547971,ADV,-48,274,11,e0:5a:1b:15:c4:ca,0274_11
548077,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
548184,ADV,-42,274,11,e0:5a:1b:15:c4:ca,0274_11
548391,ADV,-51,274,11,e0:5a:1b:15:c4:ca,0274_11
548507,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
548609,ADV,-42,274,11,e0:5a:1b:15:c4:ca,0274_11
548705,ADV,-50,274,11,e0:5a:1b:15:c4:ca,0274_11
548805,ADV,-44,274,11,e0:5a:1b:15:c4:ca,0274_11
548913,ADV,-41,274,11,e0:5a:1b:15:c4:ca,0274_11
549023,ADV,-50,274,11,e0:5a:1b:15:c4:ca,0274_11
549124,ADV,-43,274,11,e0:5a:1b:15:c4:ca,0274_11
549232,ADV,-42,274,11,e0:5a:1b:15:c4:ca,0274_11
549442,ADV,-50,275,11,e0:5a:1b:15:c4:ca,0275_11
549550,ADV,-43,275,11,e0:5a:1b:15:c4:ca,0275_11
549657,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
549767,ADV,-48,275,11,e0:5a:1b:15:c4:ca,0275_11
549874,ADV,-43,275,11,e0:5a:1b:15:c4:ca,0275_11
550294,ADV,-44,275,11,e0:5a:1b:15:c4:ca,0275_11
550397,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
550506,ADV,-50,275,11,e0:5a:1b:15:c4:ca,0275_11
550616,ADV,-43,275,11,e0:5a:1b:15:c4:ca,0275_11
550707,ADV,-42,275,11,e0:5a:1b:15:c4:ca,0275_11
550818,ADV,-51,275,11,e0:5a:1b:15:c4:ca,0275_11
550928,ADV,-44,275,11,e0:5a:1b:15:c4:ca,0275_11
551134,ADV,-51,275,11,e0:5a:1b:15:c4:ca,0275_11
551245,ADV,-51,275,11,e0:5a:1b:15:c4:ca,0275_11
551346,ADV,-43,275,11,e0:5a:1b:15:c4:ca,0275_11
551446,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
551661,ADV,-44,276,11,e0:5a:1b:15:c4:ca,0276_11
551981,ADV,-44,276,11,e0:5a:1b:15:c4:ca,0276_11
552077,ADV,-43,276,11,e0:5a:1b:15:c4:ca,0276_11
552184,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
552284,ADV,-43,276,11,e0:5a:1b:15:c4:ca,0276_11
552391,ADV,-43,276,11,e0:5a:1b:15:c4:ca,0276_11
552499,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
552599,ADV,-50,276,11,e0:5a:1b:15:c4:ca,0276_11
552704,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
552811,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
552914,ADV,-50,276,11,e0:5a:1b:15:c4:ca,0276_11
553122,ADV,-42,276,11,e0:5a:1b:15:c4:ca,0276_11
553224,ADV,-51,276,11,e0:5a:1b:15:c4:ca,0276_11
553324,ADV,-43,276,11,e0:5a:1b:15:c4:ca,0276_11
553533,ADV,-51,277,11,e0:5a:1b:15:c4:ca,0277_11
553848,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
553958,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
554066,ADV,-44,277,11,e0:5a:1b:15:c4:ca,0277_11
554284,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
554384,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554490,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554701,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
554806,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
554907,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
555016,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
555122,ADV,-43,277,11,e0:5a:1b:15:c4:ca,0277_11
555227,ADV,-42,277,11,e0:5a:1b:15:c4:ca,0277_11
555334,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
555544,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
555644,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
555752,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555851,ADV,-44,278,11,e0:5a:1b:15:c4:ca,0278_11
555951,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
556071,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
556253,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
556361,ADV,-51,278,11,e0:5a:1b:15:c4:ca,0278_11
556464,ADV,-44,278,11,e0:5a:1b:15:c4:ca,0278_11
556571,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
556683,ADV,-51,278,11,e0:5a:1b:15:c4:ca,0278_11
556991,ADV,-42,278,11,e0:5a:1b:15:c4:ca,0278_11
557094,ADV,-51,278,11,e0:5a:1b:15:c4:ca,0278_11
557200,ADV,-44,278,11,e0:5a:1b:15:c4:ca,0278_11
557307,ADV,-43,278,11,e0:5a:1b:15:c4:ca,0278_11
557413,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
557517,ADV,-44,279,0,e0:5a:1b:15:c4:ca,0279_0
557628,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
557846,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557946,ADV,-45,279,0,e0:5a:1b:15:c4:ca,0279_0
558160,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558269,ADV,-43,279,0,e0:5a:1b:15:c4:ca,0279_0
558371,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
558481,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558589,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558691,ADV,-43,279,0,e0:5a:1b:15:c4:ca,0279_0
558795,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
559009,ADV,-43,279,0,e0:5a:1b:15:c4:ca,0279_0
559112,ADV,-42,279,0,e0:5a:1b:15:c4:ca,0279_0
559218,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559319,ADV,-44,279,0,e0:5a:1b:15:c4:ca,0279_0
559429,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
559533,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559643,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559746,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
559854,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
559964,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560070,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
560172,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
560284,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560389,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560488,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
560591,ADV,-41,280,0,e0:5a:1b:15:c4:ca,0280_0
560706,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560798,ADV,-43,280,0,e0:5a:1b:15:c4:ca,0280_0
560902,ADV,-42,280,0,e0:5a:1b:15:c4:ca,0280_0
561121,ADV,-43,280,0,e0:5a:1b:15:c4:ca,0280_0
561221,ADV,-41,280,0,e0:5a:1b:15:c4:ca,0280_0
561328,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561433,ADV,-44,281,0,e0:5a:1b:15:c4:ca,0281_0
561541,ADV,-43,281,0,e0:5a:1b:15:c4:ca,0281_0
