ms,event,rssi,seq,label,addr,mfd
484143,ADV,-44,4847,0,e0:5a:1b:15:c4:ca,4847_0
484244,ADV,-44,4848,0,e0:5a:1b:15:c4:ca,4848_0
484460,ADV,-51,4850,0,e0:5a:1b:15:c4:ca,4850_0
484565,ADV,-45,4851,0,e0:5a:1b:15:c4:ca,4851_0
484672,ADV,-44,4852,0,e0:5a:1b:15:c4:ca,4852_0
484779,ADV,-51,4853,0,e0:5a:1b:15:c4:ca,4853_0
484885,ADV,-43,4854,0,e0:5a:1b:15:c4:ca,4854_0
484994,ADV,-44,4855,0,e0:5a:1b:15:c4:ca,4855_0
485210,ADV,-47,4857,0,e0:5a:1b:15:c4:ca,4857_0
485304,ADV,-45,4858,0,e0:5a:1b:15:c4:ca,4858_0
485407,ADV,-44,4859,0,e0:5a:1b:15:c4:ca,4859_0
485516,ADV,-49,4860,0,e0:5a:1b:15:c4:ca,4860_0
485629,ADV,-45,4861,0,e0:5a:1b:15:c4:ca,4861_0
485728,ADV,-46,4863,0,e0:5a:1b:15:c4:ca,4863_0
485842,ADV,-49,4864,0,e0:5a:1b:15:c4:ca,4864_0
485944,ADV,-46,4865,0,e0:5a:1b:15:c4:ca,4865_0
486042,ADV,-45,4866,0,e0:5a:1b:15:c4:ca,4866_0
486266,ADV,-49,4868,0,e0:5a:1b:15:c4:ca,4868_0
486355,ADV,-45,4869,0,e0:5a:1b:15:c4:ca,4869_0
486463,ADV,-46,4870,0,e0:5a:1b:15:c4:ca,4870_0
486578,ADV,-48,4871,0,e0:5a:1b:15:c4:ca,4871_0
486675,ADV,-45,4872,0,e0:5a:1b:15:c4:ca,4872_0
486784,ADV,-100,4873,0,e0:5a:1b:15:c4:ca,4873_0
486893,ADV,-48,4874,0,e0:5a:1b:15:c4:ca,4874_0
487003,ADV,-50,4875,0,e0:5a:1b:15:c4:ca,4875_0
487105,ADV,-44,4876,0,e0:5a:1b:15:c4:ca,4876_0
487206,ADV,-44,4877,0,e0:5a:1b:15:c4:ca,4877_0
487311,ADV,-51,4878,0,e0:5a:1b:15:c4:ca,4878_0
487416,ADV,-45,4879,0,e0:5a:1b:15:c4:ca,4879_0
487511,ADV,-43,4880,0,e0:5a:1b:15:c4:ca,4880_0
487632,ADV,-50,4881,0,e0:5a:1b:15:c4:ca,4881_0
487729,ADV,-45,4883,0,e0:5a:1b:15:c4:ca,4883_0
487838,ADV,-43,4884,0,e0:5a:1b:15:c4:ca,4884_0
488051,ADV,-49,4886,0,e0:5a:1b:15:c4:ca,4886_0
488158,ADV,-44,4887,0,e0:5a:1b:15:c4:ca,4887_0
488264,ADV,-44,4888,0,e0:5a:1b:15:c4:ca,4888_0
488370,ADV,-50,4889,0,e0:5a:1b:15:c4:ca,4889_0
488469,ADV,-44,4890,0,e0:5a:1b:15:c4:ca,4890_0
488578,ADV,-43,4891,0,e0:5a:1b:15:c4:ca,4891_0
488685,ADV,-50,4892,0,e0:5a:1b:15:c4:ca,4892_0
488786,ADV,-44,4893,0,e0:5a:1b:15:c4:ca,4893_0
489104,ADV,-49,4896,0,e0:5a:1b:15:c4:ca,4896_0
489211,ADV,-45,4897,0,e0:5a:1b:15:c4:ca,4897_0
489319,ADV,-44,4898,0,e0:5a:1b:15:c4:ca,4898_0
489414,ADV,-50,4899,0,e0:5a:1b:15:c4:ca,4899_0
489517,ADV,-46,4900,0,e0:5a:1b:15:c4:ca,4900_0
489619,ADV,-43,4901,0,e0:5a:1b:15:c4:ca,4901_0
489736,ADV,-48,4903,0,e0:5a:1b:15:c4:ca,4903_0
489837,ADV,-42,4904,0,e0:5a:1b:15:c4:ca,4904_0
489944,ADV,-46,4905,0,e0:5a:1b:15:c4:ca,4905_0
490056,ADV,-43,4906,0,e0:5a:1b:15:c4:ca,4906_0
490161,ADV,-49,4907,0,e0:5a:1b:15:c4:ca,4907_0
490269,ADV,-43,4908,0,e0:5a:1b:15:c4:ca,4908_0
490368,ADV,-44,4909,0,e0:5a:1b:15:c4:ca,4909_0
490578,ADV,-43,4911,0,e0:5a:1b:15:c4:ca,4911_0
490794,ADV,-48,4913,0,e0:5a:1b:15:c4:ca,4913_0
490901,ADV,-48,4914,0,e0:5a:1b:15:c4:ca,4914_0
491007,ADV,-45,4915,0,e0:5a:1b:15:c4:ca,4915_0
491106,ADV,-43,4916,0,e0:5a:1b:15:c4:ca,4916_0
491216,ADV,-47,4917,0,e0:5a:1b:15:c4:ca,4917_0
491324,ADV,-42,4918,0,e0:5a:1b:15:c4:ca,4918_0
491426,ADV,-43,4920,0,e0:5a:1b:15:c4:ca,4920_0
491538,ADV,-48,4921,0,e0:5a:1b:15:c4:ca,4921_0
491757,ADV,-43,4923,0,e0:5a:1b:15:c4:ca,4923_0
491971,ADV,-50,4925,0,e0:5a:1b:15:c4:ca,4925_0
492075,ADV,-43,4926,0,e0:5a:1b:15:c4:ca,4926_0
492186,ADV,-42,4927,0,e0:5a:1b:15:c4:ca,4927_0
492291,ADV,-48,4928,0,e0:5a:1b:15:c4:ca,4928_0
492505,ADV,-45,4930,0,e0:5a:1b:15:c4:ca,4930_0
492617,ADV,-42,4931,0,e0:5a:1b:15:c4:ca,4931_0
492713,ADV,-49,4932,0,e0:5a:1b:15:c4:ca,4932_0
492805,ADV,-44,4933,0,e0:5a:1b:15:c4:ca,4933_0
492908,ADV,-43,4934,0,e0:5a:1b:15:c4:ca,4934_0
493021,ADV,-48,4935,0,e0:5a:1b:15:c4:ca,4935_0
493130,ADV,-44,4937,0,e0:5a:1b:15:c4:ca,4937_0
493225,ADV,-44,4938,0,e0:5a:1b:15:c4:ca,4938_0
493339,ADV,-51,4939,0,e0:5a:1b:15:c4:ca,4939_0
493434,ADV,-46,4940,0,e0:5a:1b:15:c4:ca,4940_0
493540,ADV,-44,4941,0,e0:5a:1b:15:c4:ca,4941_0
493655,ADV,-44,4942,0,e0:5a:1b:15:c4:ca,4942_0
493757,ADV,-50,4943,0,e0:5a:1b:15:c4:ca,4943_0
493864,ADV,-44,4944,0,e0:5a:1b:15:c4:ca,4944_0
493964,ADV,-44,4945,0,e0:5a:1b:15:c4:ca,4945_0
494067,ADV,-49,4946,0,e0:5a:1b:15:c4:ca,4946_0
494167,ADV,-44,4947,0,e0:5a:1b:15:c4:ca,4947_0
494272,ADV,-43,4948,0,e0:5a:1b:15:c4:ca,4948_0
494374,ADV,-48,4949,0,e0:5a:1b:15:c4:ca,4949_0
494478,ADV,-43,4950,0,e0:5a:1b:15:c4:ca,4950_0
494581,ADV,-42,4951,0,e0:5a:1b:15:c4:ca,4951_0
494688,ADV,-48,4952,0,e0:5a:1b:15:c4:ca,4952_0
494794,ADV,-43,4953,0,e0:5a:1b:15:c4:ca,4953_0
494892,ADV,-43,4954,0,e0:5a:1b:15:c4:ca,4954_0
495105,ADV,-48,4956,0,e0:5a:1b:15:c4:ca,4956_0
495204,ADV,-45,4957,0,e0:5a:1b:15:c4:ca,4957_0
495301,ADV,-44,4958,0,e0:5a:1b:15:c4:ca,4958_0
495417,ADV,-49,4959,0,e0:5a:1b:15:c4:ca,4959_0
495519,ADV,-44,4960,0,e0:5a:1b:15:c4:ca,4960_0
495622,ADV,-43,4961,0,e0:5a:1b:15:c4:ca,4961_0
495729,ADV,-49,4963,0,e0:5a:1b:15:c4:ca,4963_0
495833,ADV,-43,4964,0,e0:5a:1b:15:c4:ca,4964_0
496144,ADV,-44,4967,0,e0:5a:1b:15:c4:ca,4967_0
496251,ADV,-44,4968,0,e0:5a:1b:15:c4:ca,4968_0
496351,ADV,-44,4969,0,e0:5a:1b:15:c4:ca,4969_0
496773,ADV,-49,4973,0,e0:5a:1b:15:c4:ca,4973_0
496875,ADV,-45,4974,0,e0:5a:1b:15:c4:ca,4974_0
497086,ADV,-49,4976,0,e0:5a:1b:15:c4:ca,4976_0
497293,ADV,-44,4978,0,e0:5a:1b:15:c4:ca,4978_0
497400,ADV,-43,4979,0,e0:5a:1b:15:c4:ca,4979_0
497506,ADV,-49,4980,0,e0:5a:1b:15:c4:ca,4980_0
497611,ADV,-45,4981,0,e0:5a:1b:15:c4:ca,4981_0
497716,ADV,-44,4982,0,e0:5a:1b:15:c4:ca,4982_0
497827,ADV,-49,4984,0,e0:5a:1b:15:c4:ca,4984_0
497935,ADV,-45,4985,0,e0:5a:1b:15:c4:ca,4985_0
498044,ADV,-44,4986,0,e0:5a:1b:15:c4:ca,4986_0
498359,ADV,-44,4989,0,e0:5a:1b:15:c4:ca,4989_0
498459,ADV,-45,4990,0,e0:5a:1b:15:c4:ca,4990_0
498569,ADV,-49,4991,0,e0:5a:1b:15:c4:ca,4991_0
498675,ADV,-44,4992,0,e0:5a:1b:15:c4:ca,4992_0
498776,ADV,-45,4993,0,e0:5a:1b:15:c4:ca,4993_0
498879,ADV,-49,4994,0,e0:5a:1b:15:c4:ca,4994_0
498984,ADV,-45,4995,0,e0:5a:1b:15:c4:ca,4995_0
499092,ADV,-44,4996,0,e0:5a:1b:15:c4:ca,4996_0
499211,ADV,-44,4997,0,e0:5a:1b:15:c4:ca,4997_0
499309,ADV,-48,4998,0,e0:5a:1b:15:c4:ca,4998_0
499412,ADV,-45,4999,0,e0:5a:1b:15:c4:ca,4999_0
499513,ADV,-42,5000,0,e0:5a:1b:15:c4:ca,5000_0
499622,ADV,-48,5001,0,e0:5a:1b:15:c4:ca,5001_0
499726,ADV,-43,5003,0,e0:5a:1b:15:c4:ca,5003_0
499938,ADV,-48,5005,0,e0:5a:1b:15:c4:ca,5005_0
500143,ADV,-43,5007,0,e0:5a:1b:15:c4:ca,5007_0
500255,ADV,-43,5008,0,e0:5a:1b:15:c4:ca,5008_0
500365,ADV,-48,5009,0,e0:5a:1b:15:c4:ca,5009_0
500471,ADV,-44,5010,0,e0:5a:1b:15:c4:ca,5010_0
500573,ADV,-42,5011,0,e0:5a:1b:15:c4:ca,5011_0
500681,ADV,-48,5012,0,e0:5a:1b:15:c4:ca,5012_0
500781,ADV,-43,5013,0,e0:5a:1b:15:c4:ca,5013_0
500886,ADV,-43,5014,0,e0:5a:1b:15:c4:ca,5014_0
501110,ADV,-48,5016,0,e0:5a:1b:15:c4:ca,5016_0
501212,ADV,-44,5017,0,e0:5a:1b:15:c4:ca,5017_0
501319,ADV,-43,5018,0,e0:5a:1b:15:c4:ca,5018_0
501427,ADV,-48,5020,0,e0:5a:1b:15:c4:ca,5020_0
501528,ADV,-43,5021,0,e0:5a:1b:15:c4:ca,5021_0
501637,ADV,-43,5022,0,e0:5a:1b:15:c4:ca,5022_0
501744,ADV,-48,5023,0,e0:5a:1b:15:c4:ca,5023_0
501841,ADV,-44,5024,0,e0:5a:1b:15:c4:ca,5024_0
501944,ADV,-42,5025,0,e0:5a:1b:15:c4:ca,5025_0
502157,ADV,-49,5027,0,e0:5a:1b:15:c4:ca,5027_0
502264,ADV,-43,5028,0,e0:5a:1b:15:c4:ca,5028_0
502373,ADV,-43,5029,0,e0:5a:1b:15:c4:ca,5029_0
502684,ADV,-43,5032,0,e0:5a:1b:15:c4:ca,5032_0
502905,ADV,-48,5034,0,e0:5a:1b:15:c4:ca,5034_0
503006,ADV,-46,5035,0,e0:5a:1b:15:c4:ca,5035_0
503117,ADV,-43,5036,0,e0:5a:1b:15:c4:ca,5036_0
503223,ADV,-49,5037,0,e0:5a:1b:15:c4:ca,5037_0
503324,ADV,-45,5039,0,e0:5a:1b:15:c4:ca,5039_0
503432,ADV,-45,5040,0,e0:5a:1b:15:c4:ca,5040_0
503538,ADV,-50,5041,0,e0:5a:1b:15:c4:ca,5041_0
503948,ADV,-50,5045,0,e0:5a:1b:15:c4:ca,5045_0
504057,ADV,-46,5046,0,e0:5a:1b:15:c4:ca,5046_0
504155,ADV,-44,5047,0,e0:5a:1b:15:c4:ca,5047_0
504268,ADV,-50,5048,0,e0:5a:1b:15:c4:ca,5048_0
504374,ADV,-47,5049,0,e0:5a:1b:15:c4:ca,5049_0
504588,ADV,-50,5051,0,e0:5a:1b:15:c4:ca,5051_0
504692,ADV,-47,5052,0,e0:5a:1b:15:c4:ca,5052_0
504803,ADV,-47,5053,0,e0:5a:1b:15:c4:ca,5053_0
504900,ADV,-44,5054,0,e0:5a:1b:15:c4:ca,5054_0
505007,ADV,-50,5055,0,e0:5a:1b:15:c4:ca,5055_0
505108,ADV,-46,5056,0,e0:5a:1b:15:c4:ca,5056_0
505207,ADV,-44,5057,0,e0:5a:1b:15:c4:ca,5057_0
505422,ADV,-46,5059,0,e0:5a:1b:15:c4:ca,5059_0
505518,ADV,-45,5060,0,e0:5a:1b:15:c4:ca,5060_0
505625,ADV,-50,5062,0,e0:5a:1b:15:c4:ca,5062_0
505844,ADV,-43,5064,0,e0:5a:1b:15:c4:ca,5064_0
505937,ADV,-49,5065,0,e0:5a:1b:15:c4:ca,5065_0
506039,ADV,-44,5066,0,e0:5a:1b:15:c4:ca,5066_0
506143,ADV,-43,5067,0,e0:5a:1b:15:c4:ca,5067_0
506255,ADV,-43,5068,0,e0:5a:1b:15:c4:ca,5068_0
506362,ADV,-49,5069,0,e0:5a:1b:15:c4:ca,5069_0
506466,ADV,-44,5070,0,e0:5a:1b:15:c4:ca,5070_0
506572,ADV,-43,5071,0,e0:5a:1b:15:c4:ca,5071_0
506690,ADV,-50,5072,0,e0:5a:1b:15:c4:ca,5072_0
506782,ADV,-45,5073,0,e0:5a:1b:15:c4:ca,5073_0
506888,ADV,-43,5074,0,e0:5a:1b:15:c4:ca,5074_0
507101,ADV,-50,5076,0,e0:5a:1b:15:c4:ca,5076_0
507208,ADV,-44,5077,0,e0:5a:1b:15:c4:ca,5077_0
507312,ADV,-43,5078,5,e0:5a:1b:15:c4:ca,5078_5
507423,ADV,-51,5079,5,e0:5a:1b:15:c4:ca,5079_5
507524,ADV,-44,5081,5,e0:5a:1b:15:c4:ca,5081_5
507733,ADV,-52,5083,5,e0:5a:1b:15:c4:ca,5083_5
507842,ADV,-46,5084,5,e0:5a:1b:15:c4:ca,5084_5
507952,ADV,-45,5085,5,e0:5a:1b:15:c4:ca,5085_5
508060,ADV,-45,5086,5,e0:5a:1b:15:c4:ca,5086_5
508170,ADV,-50,5087,5,e0:5a:1b:15:c4:ca,5087_5
508277,ADV,-46,5088,5,e0:5a:1b:15:c4:ca,5088_5
508383,ADV,-45,5089,5,e0:5a:1b:15:c4:ca,5089_5
508487,ADV,-52,5090,5,e0:5a:1b:15:c4:ca,5090_5
508591,ADV,-46,5091,5,e0:5a:1b:15:c4:ca,5091_5
508693,ADV,-44,5092,5,e0:5a:1b:15:c4:ca,5092_5
508801,ADV,-43,5093,5,e0:5a:1b:15:c4:ca,5093_5
509008,ADV,-45,5095,5,e0:5a:1b:15:c4:ca,5095_5
509213,ADV,-50,5097,5,e0:5a:1b:15:c4:ca,5097_5
509322,ADV,-44,5098,5,e0:5a:1b:15:c4:ca,5098_5
509423,ADV,-42,5099,5,e0:5a:1b:15:c4:ca,5099_5
509536,ADV,-48,5101,5,e0:5a:1b:15:c4:ca,5101_5
509634,ADV,-46,5102,5,e0:5a:1b:15:c4:ca,5102_5
509735,ADV,-43,5103,5,e0:5a:1b:15:c4:ca,5103_5
509957,ADV,-49,5105,5,e0:5a:1b:15:c4:ca,5105_5
510054,ADV,-45,5106,5,e0:5a:1b:15:c4:ca,5106_5
510160,ADV,-43,5107,5,e0:5a:1b:15:c4:ca,5107_5
510268,ADV,-49,5108,5,e0:5a:1b:15:c4:ca,5108_5
510377,ADV,-43,5109,5,e0:5a:1b:15:c4:ca,5109_5
510484,ADV,-42,5110,8,e0:5a:1b:15:c4:ca,5110_8
510702,ADV,-49,5112,8,e0:5a:1b:15:c4:ca,5112_8
510802,ADV,-45,5113,8,e0:5a:1b:15:c4:ca,5113_8
510902,ADV,-42,5114,8,e0:5a:1b:15:c4:ca,5114_8
511015,ADV,-49,5115,8,e0:5a:1b:15:c4:ca,5115_8
511118,ADV,-43,5116,8,e0:5a:1b:15:c4:ca,5116_8
511227,ADV,-43,5118,8,e0:5a:1b:15:c4:ca,5118_8
511332,ADV,-49,5119,8,e0:5a:1b:15:c4:ca,5119_8
511432,ADV,-45,5120,8,e0:5a:1b:15:c4:ca,5120_8
511540,ADV,-43,5121,8,e0:5a:1b:15:c4:ca,5121_8
511751,ADV,-49,5123,8,e0:5a:1b:15:c4:ca,5123_8
511857,ADV,-45,5124,8,e0:5a:1b:15:c4:ca,5124_8
512068,ADV,-49,5126,8,e0:5a:1b:15:c4:ca,5126_8
512164,ADV,-44,5127,8,e0:5a:1b:15:c4:ca,5127_8
512267,ADV,-43,5128,8,e0:5a:1b:15:c4:ca,5128_8
512371,ADV,-49,5129,8,e0:5a:1b:15:c4:ca,5129_8
512472,ADV,-44,5130,8,e0:5a:1b:15:c4:ca,5130_8
512583,ADV,-43,5131,8,e0:5a:1b:15:c4:ca,5131_8
512685,ADV,-50,5132,8,e0:5a:1b:15:c4:ca,5132_8
512789,ADV,-46,5133,8,e0:5a:1b:15:c4:ca,5133_8
512888,ADV,-42,5134,8,e0:5a:1b:15:c4:ca,5134_8
513099,ADV,-48,5136,8,e0:5a:1b:15:c4:ca,5136_8
513203,ADV,-46,5137,8,e0:5a:1b:15:c4:ca,5137_8
513303,ADV,-43,5138,8,e0:5a:1b:15:c4:ca,5138_8
513411,ADV,-49,5139,8,e0:5a:1b:15:c4:ca,5139_8
513512,ADV,-46,5140,8,e0:5a:1b:15:c4:ca,5140_8
513617,ADV,-43,5141,8,e0:5a:1b:15:c4:ca,5141_8
513725,ADV,-50,5143,8,e0:5a:1b:15:c4:ca,5143_8
513936,ADV,-43,5145,8,e0:5a:1b:15:c4:ca,5145_8
514044,ADV,-50,5146,8,e0:5a:1b:15:c4:ca,5146_8
514151,ADV,-48,5147,8,e0:5a:1b:15:c4:ca,5147_8
514257,ADV,-46,5148,8,e0:5a:1b:15:c4:ca,5148_8
514366,ADV,-43,5149,8,e0:5a:1b:15:c4:ca,5149_8
514577,ADV,-46,5151,8,e0:5a:1b:15:c4:ca,5151_8
514690,ADV,-43,5152,8,e0:5a:1b:15:c4:ca,5152_8
514792,ADV,-50,5153,8,e0:5a:1b:15:c4:ca,5153_8
514901,ADV,-50,5154,8,e0:5a:1b:15:c4:ca,5154_8
515005,ADV,-46,5155,8,e0:5a:1b:15:c4:ca,5155_8
515115,ADV,-43,5156,8,e0:5a:1b:15:c4:ca,5156_8
515217,ADV,-50,5157,8,e0:5a:1b:15:c4:ca,5157_8
515325,ADV,-44,5158,8,e0:5a:1b:15:c4:ca,5158_8
515424,ADV,-44,5159,8,e0:5a:1b:15:c4:ca,5159_8
515528,ADV,-50,5161,8,e0:5a:1b:15:c4:ca,5161_8
515734,ADV,-43,5163,8,e0:5a:1b:15:c4:ca,5163_8
515844,ADV,-49,5164,8,e0:5a:1b:15:c4:ca,5164_8
515944,ADV,-43,5165,8,e0:5a:1b:15:c4:ca,5165_8
516149,ADV,-43,5167,8,e0:5a:1b:15:c4:ca,5167_8
516262,ADV,-50,5168,8,e0:5a:1b:15:c4:ca,5168_8
516362,ADV,-46,5169,8,e0:5a:1b:15:c4:ca,5169_8
516579,ADV,-50,5171,8,e0:5a:1b:15:c4:ca,5171_8
516685,ADV,-45,5172,8,e0:5a:1b:15:c4:ca,5172_8
516787,ADV,-43,5173,8,e0:5a:1b:15:c4:ca,5173_8
516894,ADV,-50,5174,8,e0:5a:1b:15:c4:ca,5174_8
516994,ADV,-46,5175,8,e0:5a:1b:15:c4:ca,5175_8
517100,ADV,-46,5176,8,e0:5a:1b:15:c4:ca,5176_8
517312,ADV,-50,5178,8,e0:5a:1b:15:c4:ca,5178_8
517405,ADV,-46,5179,8,e0:5a:1b:15:c4:ca,5179_8
517503,ADV,-43,5180,8,e0:5a:1b:15:c4:ca,5180_8
517610,ADV,-49,5181,8,e0:5a:1b:15:c4:ca,5181_8
517715,ADV,-44,5182,8,e0:5a:1b:15:c4:ca,5182_8
517817,ADV,-44,5183,8,e0:5a:1b:15:c4:ca,5183_8
517929,ADV,-49,5185,8,e0:5a:1b:15:c4:ca,5185_8
518128,ADV,-44,5187,8,e0:5a:1b:15:c4:ca,5187_8
518230,ADV,-49,5188,8,e0:5a:1b:15:c4:ca,5188_8
518336,ADV,-44,5189,8,e0:5a:1b:15:c4:ca,5189_8
518444,ADV,-44,5190,8,e0:5a:1b:15:c4:ca,5190_8
518549,ADV,-43,5191,8,e0:5a:1b:15:c4:ca,5191_8
518658,ADV,-50,5192,8,e0:5a:1b:15:c4:ca,5192_8
518756,ADV,-45,5193,8,e0:5a:1b:15:c4:ca,5193_8
518861,ADV,-42,5194,8,e0:5a:1b:15:c4:ca,5194_8
518967,ADV,-48,5195,8,e0:5a:1b:15:c4:ca,5195_8
519067,ADV,-45,5196,8,e0:5a:1b:15:c4:ca,5196_8
519166,ADV,-42,5197,8,e0:5a:1b:15:c4:ca,5197_8
519270,ADV,-49,5198,8,e0:5a:1b:15:c4:ca,5198_8
519375,ADV,-46,5199,8,e0:5a:1b:15:c4:ca,5199_8
519479,ADV,-43,5200,8,e0:5a:1b:15:c4:ca,5200_8
519593,ADV,-49,5201,8,e0:5a:1b:15:c4:ca,5201_8
519686,ADV,-45,5202,8,e0:5a:1b:15:c4:ca,5202_8
519794,ADV,-43,5203,8,e0:5a:1b:15:c4:ca,5203_8
519894,ADV,-49,5204,8,e0:5a:1b:15:c4:ca,5204_8
520001,ADV,-49,5205,8,e0:5a:1b:15:c4:ca,5205_8
520107,ADV,-46,5206,8,e0:5a:1b:15:c4:ca,5206_8
520207,ADV,-44,5207,8,e0:5a:1b:15:c4:ca,5207_8
520415,ADV,-47,5209,8,e0:5a:1b:15:c4:ca,5209_8
520517,ADV,-43,5210,8,e0:5a:1b:15:c4:ca,5210_8
520620,ADV,-50,5211,8,e0:5a:1b:15:c4:ca,5211_8
520725,ADV,-46,5212,8,e0:5a:1b:15:c4:ca,5212_8
520822,ADV,-44,5213,8,e0:5a:1b:15:c4:ca,5213_8
521038,ADV,-46,5216,8,e0:5a:1b:15:c4:ca,5216_8
521138,ADV,-42,5217,8,e0:5a:1b:15:c4:ca,5217_8
521457,ADV,-47,5220,8,e0:5a:1b:15:c4:ca,5220_8
521565,ADV,-45,5221,8,e0:5a:1b:15:c4:ca,5221_8
521665,ADV,-47,5222,8,e0:5a:1b:15:c4:ca,5222_8
521765,ADV,-43,5223,1,e0:5a:1b:15:c4:ca,5223_1
521871,ADV,-42,5224,1,e0:5a:1b:15:c4:ca,5224_1
521987,ADV,-50,5225,1,e0:5a:1b:15:c4:ca,5225_1
522087,ADV,-45,5226,1,e0:5a:1b:15:c4:ca,5226_1
522304,ADV,-42,5228,1,e0:5a:1b:15:c4:ca,5228_1
522416,ADV,-47,5229,1,e0:5a:1b:15:c4:ca,5229_1
522518,ADV,-46,5230,1,e0:5a:1b:15:c4:ca,5230_1
522621,ADV,-43,5231,1,e0:5a:1b:15:c4:ca,5231_1
522727,ADV,-48,5233,1,e0:5a:1b:15:c4:ca,5233_1
522835,ADV,-45,5234,1,e0:5a:1b:15:c4:ca,5234_1
523365,ADV,-43,5239,1,e0:5a:1b:15:c4:ca,5239_1
523478,ADV,-48,5240,1,e0:5a:1b:15:c4:ca,5240_1
523587,ADV,-44,5241,1,e0:5a:1b:15:c4:ca,5241_1
523786,ADV,-47,5243,1,e0:5a:1b:15:c4:ca,5243_1
523998,ADV,-44,5245,1,e0:5a:1b:15:c4:ca,5245_1
524204,ADV,-47,5247,1,e0:5a:1b:15:c4:ca,5247_1
524422,ADV,-43,5249,1,e0:5a:1b:15:c4:ca,5249_1
524519,ADV,-48,5250,1,e0:5a:1b:15:c4:ca,5250_1
524619,ADV,-46,5251,1,e0:5a:1b:15:c4:ca,5251_1
524722,ADV,-43,5253,1,e0:5a:1b:15:c4:ca,5253_1
524827,ADV,-49,5254,1,e0:5a:1b:15:c4:ca,5254_1
524934,ADV,-44,5255,1,e0:5a:1b:15:c4:ca,5255_1
525036,ADV,-42,5256,1,e0:5a:1b:15:c4:ca,5256_1
525144,ADV,-50,5257,1,e0:5a:1b:15:c4:ca,5257_1
525343,ADV,-43,5259,1,e0:5a:1b:15:c4:ca,5259_1
525554,ADV,-50,5261,1,e0:5a:1b:15:c4:ca,5261_1
525653,ADV,-46,5262,1,e0:5a:1b:15:c4:ca,5262_1
525753,ADV,-44,5263,1,e0:5a:1b:15:c4:ca,5263_1
525857,ADV,-50,5264,1,e0:5a:1b:15:c4:ca,5264_1
525972,ADV,-45,5265,1,e0:5a:1b:15:c4:ca,5265_1
526066,ADV,-43,5266,1,e0:5a:1b:15:c4:ca,5266_1
526173,ADV,-51,5267,1,e0:5a:1b:15:c4:ca,5267_1
526275,ADV,-46,5268,1,e0:5a:1b:15:c4:ca,5268_1
526389,ADV,-45,5269,1,e0:5a:1b:15:c4:ca,5269_1
526494,ADV,-50,5270,1,e0:5a:1b:15:c4:ca,5270_1
526604,ADV,-50,5271,1,e0:5a:1b:15:c4:ca,5271_1
526705,ADV,-45,5272,1,e0:5a:1b:15:c4:ca,5272_1
526803,ADV,-43,5273,1,e0:5a:1b:15:c4:ca,5273_1
526911,ADV,-50,5274,1,e0:5a:1b:15:c4:ca,5274_1
527017,ADV,-43,5275,1,e0:5a:1b:15:c4:ca,5275_1
527124,ADV,-44,5277,1,e0:5a:1b:15:c4:ca,5277_1
527239,ADV,-51,5278,1,e0:5a:1b:15:c4:ca,5278_1
527336,ADV,-45,5279,1,e0:5a:1b:15:c4:ca,5279_1
527441,ADV,-44,5280,1,e0:5a:1b:15:c4:ca,5280_1
527655,ADV,-51,5282,1,e0:5a:1b:15:c4:ca,5282_1
527760,ADV,-45,5283,1,e0:5a:1b:15:c4:ca,5283_1
527866,ADV,-44,5284,1,e0:5a:1b:15:c4:ca,5284_1
527976,ADV,-51,5285,1,e0:5a:1b:15:c4:ca,5285_1
528294,ADV,-51,5288,1,e0:5a:1b:15:c4:ca,5288_1
528390,ADV,-46,5289,1,e0:5a:1b:15:c4:ca,5289_1
528493,ADV,-43,5290,1,e0:5a:1b:15:c4:ca,5290_1
528705,ADV,-51,5292,1,e0:5a:1b:15:c4:ca,5292_1
528811,ADV,-46,5293,1,e0:5a:1b:15:c4:ca,5293_1
528918,ADV,-45,5294,1,e0:5a:1b:15:c4:ca,5294_1
529034,ADV,-50,5295,1,e0:5a:1b:15:c4:ca,5295_1
529122,ADV,-46,5296,1,e0:5a:1b:15:c4:ca,5296_1
529239,ADV,-44,5298,1,e0:5a:1b:15:c4:ca,5298_1
529340,ADV,-48,5299,1,e0:5a:1b:15:c4:ca,5299_1
529439,ADV,-44,5300,1,e0:5a:1b:15:c4:ca,5300_1
529554,ADV,-44,5301,1,e0:5a:1b:15:c4:ca,5301_1
529670,ADV,-44,5302,1,e0:5a:1b:15:c4:ca,5302_1
529768,ADV,-50,5303,1,e0:5a:1b:15:c4:ca,5303_1
529871,ADV,-46,5304,1,e0:5a:1b:15:c4:ca,5304_1
529977,ADV,-45,5305,1,e0:5a:1b:15:c4:ca,5305_1
530080,ADV,-51,5306,1,e0:5a:1b:15:c4:ca,5306_1
530180,ADV,-46,5307,1,e0:5a:1b:15:c4:ca,5307_1
530283,ADV,-44,5308,1,e0:5a:1b:15:c4:ca,5308_1
530389,ADV,-50,5309,1,e0:5a:1b:15:c4:ca,5309_1
530601,ADV,-46,5311,1,e0:5a:1b:15:c4:ca,5311_1
530715,ADV,-43,5312,1,e0:5a:1b:15:c4:ca,5312_1
530818,ADV,-48,5313,1,e0:5a:1b:15:c4:ca,5313_1
530922,ADV,-45,5314,1,e0:5a:1b:15:c4:ca,5314_1
531034,ADV,-44,5316,1,e0:5a:1b:15:c4:ca,5316_1
