ms,mV,µA,p_mW
452061,3224,54700,176.4
452071,3224,56200,181.2
452081,3224,54800,176.7
452091,3224,56200,181.2
452101,3224,55200,178.0
452111,3048,80500,245.4
452121,3224,55300,178.3
452131,3224,55700,179.6
452141,3224,55300,178.3
452151,3224,55200,178.0
452161,3224,56000,180.5
452171,3224,54800,176.7
452181,3224,56200,181.2
452191,3224,54700,176.4
452201,3228,56200,181.4
452211,3100,179800,557.4
452221,3224,56300,181.5
452231,3224,54800,176.7
452241,3224,56400,181.8
452251,3224,55200,178.0
452261,3224,55900,180.2
452271,3224,55300,178.3
452281,3224,55700,179.6
452291,3224,55400,178.6
452301,3224,55300,178.3
452311,3220,61700,198.7
452321,3224,54800,176.7
452331,3224,56300,181.5
452341,3224,54800,176.7
452351,3224,56300,181.5
452361,3224,54800,176.7
452371,3228,56300,181.7
452381,3224,54700,176.4
452391,3228,56300,181.7
452401,3224,55100,177.6
452411,3228,56000,180.8
452421,3028,135000,408.8
452431,3224,55700,179.6
452441,3224,55300,178.3
452451,3224,55400,178.6
452461,3224,55900,180.2
452471,3220,54800,176.5
452481,3224,56200,181.2
452491,3220,54700,176.1
452501,3224,56400,181.8
452511,3224,54700,176.4
452521,3224,56300,181.5
452531,3092,170500,527.2
452541,3224,56300,181.5
452551,3224,55000,177.3
452561,3224,56100,180.9
452571,3224,55400,178.6
452581,3224,55700,179.6
452591,3224,55300,178.3
452601,3224,55500,178.9
452611,3224,55800,179.9
452621,3220,54800,176.5
452631,3108,135600,421.4
452641,3224,54700,176.4
452651,3224,56300,181.5
452661,3224,54700,176.4
452671,3224,56200,181.2
452681,3224,54700,176.4
452691,3228,56300,181.7
452701,3224,54900,177.0
452711,3224,56200,181.2
452721,3224,55300,178.3
452731,3224,55700,179.6
452741,3212,158700,509.7
452751,3224,55600,179.3
452761,3224,55600,179.3
452771,3224,54800,176.7
452781,3228,56200,181.4
452791,3224,54700,176.4
452801,3224,56300,181.5
452811,3224,54800,176.7
452821,3228,56300,181.7
452831,3224,54600,176.0
452841,3024,103300,312.4
452851,3224,54800,176.7
452861,3228,56300,181.7
452871,3224,55300,178.3
452881,3224,55700,179.6
452891,3224,55300,178.3
452901,3224,55600,179.3
452911,3228,55600,179.5
452921,3224,54800,176.7
452931,3224,56200,181.2
452941,3064,154000,471.9
452951,3224,56300,181.5
452961,3224,54800,176.7
452971,3224,56300,181.5
452981,3220,54700,176.1
452991,3224,56300,181.5
453001,3224,54700,176.4
453011,3224,56300,181.5
453021,3224,55300,178.3
453031,3224,55700,179.6
453041,3088,55500,171.4
453051,3224,55800,179.9
453061,3224,55400,178.6
453071,3224,54800,176.7
453081,3224,56200,181.2
453091,3224,54800,176.7
453101,3224,56300,181.5
453111,3224,54700,176.4
453121,3224,56300,181.5
453131,3224,54700,176.4
453141,3224,56200,181.2
453151,3224,54800,176.7
453161,3224,56300,181.5
453171,3224,55300,178.3
453181,3224,55700,179.6
453191,3224,55300,178.3
453201,3224,55600,179.3
453211,3224,55400,178.6
453221,3224,54900,177.0
453231,3224,56200,181.2
453241,3224,54700,176.4
453251,3224,72400,233.4
453261,3224,54700,176.4
453271,3224,56300,181.5
453281,3224,54700,176.4
453291,3224,56200,181.2
453301,3224,54700,176.4
453311,3228,56200,181.4
453321,3224,55300,178.3
453331,3224,55700,179.6
453341,3224,55400,178.6
453351,3224,55700,179.6
453361,3092,141500,437.5
453371,3224,55000,177.3
453381,3224,56200,181.2
453391,3224,54800,176.7
453401,3224,56300,181.5
453411,3224,54700,176.4
453421,3224,56300,181.5
453431,3224,54800,176.7
453441,3228,56300,181.7
453451,3224,54700,176.4
453461,3224,56300,181.5
453471,3064,155100,475.2
453481,3224,55900,180.2
453491,3224,55400,178.6
453501,3224,55700,179.6
453511,3224,55500,178.9
453521,3224,55000,177.3
453531,3224,56200,181.2
453541,3224,54800,176.7
453551,3224,56200,181.2
453561,3224,54800,176.7
453571,3092,144600,447.1
453581,3224,54700,176.4
453591,3224,56300,181.5
453601,3224,54700,176.4
453611,3224,56300,181.5
453621,3224,55200,178.0
453631,3224,55800,179.9
453641,3224,55300,178.3
453651,3224,55600,179.3
453661,3224,55400,178.6
453671,3092,139600,431.6
453681,3224,56100,180.9
453691,3224,54800,176.7
453701,3224,56300,181.5
453711,3224,54800,176.7
453721,3224,56300,181.5
453731,3224,54700,176.4
453741,3224,56300,181.5
453751,3224,54800,176.7
453761,3224,56300,181.5
453771,3224,55200,178.0
453781,3044,83700,254.8
453791,3224,55200,178.0
453801,3224,55700,179.6
453811,3224,55300,178.3
453821,3224,55100,177.6
453831,3224,56100,180.9
453841,3224,54800,176.7
453851,3224,56300,181.5
453861,3224,54800,176.7
453871,3224,56300,181.5
453881,3104,181600,563.7
453891,3228,56300,181.7
453901,3224,54700,176.4
453911,3228,56300,181.7
453921,3224,55200,178.0
453931,3224,55900,180.2
453941,3224,55300,178.3
453951,3224,55600,179.3
453961,3224,55300,178.3
453971,3224,55200,178.0
453981,3220,60500,194.8
453991,3224,54800,176.7
454001,3224,56200,181.2
454011,3220,54800,176.5
454021,3224,56300,181.5
454031,3224,54700,176.4
454041,3228,56300,181.7
454051,3224,54700,176.4
454061,3224,56300,181.5
454071,3224,55100,177.6
454081,3228,55900,180.4
454091,3088,141000,435.4
454101,3224,55700,179.6
454111,3224,55400,178.6
454121,3224,55300,178.3
454131,3224,55900,180.2
454141,3224,54800,176.7
454151,3224,56300,181.5
454161,3224,54700,176.4
454171,3224,56300,181.5
454181,3224,54700,176.4
454191,3224,56200,181.2
454201,3220,54800,176.5
454211,3224,56300,181.5
454221,3224,55000,177.3
454231,3228,56000,180.8
454241,3224,55400,178.6
454251,3224,55700,179.6
454261,3224,55300,178.3
454271,3224,55500,178.9
454281,3224,55800,179.9
454291,3224,54900,177.0
454301,3220,66400,213.8
454311,3220,54800,176.5
454321,3224,56300,181.5
454331,3224,54700,176.4
454341,3224,56300,181.5
454351,3224,54700,176.4
454361,3228,56300,181.7
454371,3224,55000,177.3
454381,3228,56100,181.1
454391,3224,55300,178.3
454401,3224,55700,179.6
454411,3224,55600,179.3
454421,3224,55500,178.9
454431,3224,55800,179.9
454441,3220,54800,176.5
454451,3224,56300,181.5
454461,3224,54700,176.4
454471,3224,56300,181.5
454481,3224,54800,176.7
454491,3224,56300,181.5
454501,3224,54700,176.4
454511,3088,142600,440.3
454521,3224,54900,177.0
454531,3224,56200,181.2
454541,3224,55300,178.3
454551,3224,55600,179.3
454561,3224,55300,178.3
454571,3224,55600,179.3
454581,3224,55600,179.3
454591,3220,54900,176.8
454601,3224,56200,181.2
454611,3204,160200,513.3
454621,3224,56300,181.5
454631,3224,54700,176.4
454641,3224,56300,181.5
454651,3224,54700,176.4
454661,3224,56300,181.5
454671,3220,54800,176.5
454681,3224,56300,181.5
454691,3224,55300,178.3
454701,3224,55700,179.6
454711,3224,55300,178.3
454721,3096,136600,422.9
454731,3224,55500,178.9
454741,3224,54900,177.0
454751,3224,56200,181.2
454761,3224,54800,176.7
454771,3224,56200,181.2
454781,3224,54800,176.7
454791,3224,56300,181.5
454801,3224,54700,176.4
454811,3228,56300,181.7
454821,3144,155900,490.1
454831,3224,56300,181.5
454841,3224,55300,178.3
454851,3228,55800,180.1
454861,3224,55300,178.3
454871,3224,55700,179.6
454881,3224,55500,178.9
454891,3224,54900,177.0
454901,3224,56200,181.2
454911,3224,54700,176.4
454921,3224,56200,181.2
454931,3096,183100,566.9
454941,3228,56300,181.7
454951,3224,54700,176.4
454961,3224,56300,181.5
454971,3220,54800,176.5
454981,3224,56300,181.5
454991,3224,55300,178.3
455001,3224,55800,179.9
455011,3224,55300,178.3
455021,3224,55600,179.3
455031,3088,143400,442.8
455041,3224,54900,177.0
455051,3224,56200,181.2
455061,3224,54700,176.4
455071,3228,56300,181.7
455081,3224,54800,176.7
455091,3224,56300,181.5
455101,3224,54800,176.7
455111,3224,56300,181.5
455121,3224,54800,176.7
455131,3228,56300,181.7
455141,3068,158000,484.7
455151,3224,55800,179.9
455161,3224,55400,178.6
455171,3224,55700,179.6
455181,3224,55400,178.6
455191,3224,54900,177.0
455201,3224,56200,181.2
455211,3224,54800,176.7
455221,3224,56300,181.5
455231,3224,54700,176.4
455241,3224,56300,181.5
455251,3224,54800,176.7
455261,3228,56300,181.7
455271,3224,54800,176.7
455281,3228,56300,181.7
455291,3224,55300,178.3
455301,3224,55800,179.9
455311,3224,55300,178.3
455321,3224,55700,179.6
455331,3224,55300,178.3
455341,3224,55000,177.3
455351,3096,142600,441.5
455361,3224,54800,176.7
455371,3224,56300,181.5
455381,3224,54700,176.4
455391,3224,56300,181.5
455401,3224,54700,176.4
455411,3224,56300,181.5
455421,3220,54700,176.1
455431,3224,56300,181.5
455441,3224,55200,178.0
455451,3092,177800,549.8
455461,3224,55300,178.3
455471,3224,55700,179.6
455481,3224,55400,178.6
455491,3224,55100,177.6
455501,3224,56100,180.9
455511,3224,54800,176.7
455521,3224,56300,181.5
455531,3224,54700,176.4
455541,3224,56200,181.2
455551,3180,160500,510.4
455561,3228,56300,181.7
455571,3224,54800,176.7
455581,3228,56300,181.7
455591,3224,55200,178.0
455601,3224,55900,180.2
455611,3224,55300,178.3
455621,3224,55600,179.3
455631,3224,55400,178.6
455641,3224,55100,177.6
455651,3224,56100,180.9
455661,3100,149500,463.4
455671,3228,56300,181.7
455681,3224,54800,176.7
455691,3228,56300,181.7
455701,3224,54800,176.7
455711,3224,56300,181.5
455721,3224,54800,176.7
455731,3224,56300,181.5
455741,3224,55200,178.0
455751,3224,55900,180.2
455761,3224,55200,178.0
455771,3056,75600,231.0
455781,3224,55300,178.3
455791,3224,55300,178.3
455801,3224,56000,180.5
455811,3224,54800,176.7
455821,3224,56300,181.5
455831,3224,54800,176.7
455841,3228,56300,181.7
455851,3220,54700,176.1
455861,3224,56300,181.5
455871,3224,56800,183.1
455881,3180,56700,180.3
455891,3224,55200,178.0
455901,3224,55900,180.2
455911,3224,55300,178.3
455921,3224,55700,179.6
455931,3224,55400,178.6
455941,3224,55300,178.3
455951,3224,55900,180.2
455961,3224,54800,176.7
455971,3224,56200,181.2
455981,3100,179200,555.5
455991,3228,56300,181.7
456001,3224,54800,176.7
456011,3228,56300,181.7
456021,3224,54700,176.4
456031,3224,56300,181.5
456041,3224,55000,177.3
456051,3224,56000,180.5
456061,3224,55300,178.3
456071,3224,55700,179.6
456081,3224,55300,178.3
456091,3092,179000,553.5
456101,3224,55700,179.6
456111,3224,54800,176.7
456121,3228,56300,181.7
456131,3224,54800,176.7
456141,3228,56300,181.7
456151,3224,54700,176.4
456161,3224,56300,181.5
456171,3224,54700,176.4
456181,3224,56300,181.5
456191,3088,140400,433.6
456201,3224,56100,180.9
456211,3224,55300,178.3
456221,3224,55700,179.6
456231,3224,55300,178.3
456241,3224,55600,179.3
456251,3224,55700,179.6
456261,3224,54800,176.7
456271,3224,56200,181.2
456281,3224,54700,176.4
456291,3224,56200,181.2
456301,3080,142800,439.8
456311,3224,56300,181.5
456321,3224,54700,176.4
456331,3224,56300,181.5
456341,3224,54800,176.7
456351,3228,56200,181.4
456361,3224,55300,178.3
456371,3224,55700,179.6
456381,3224,55400,178.6
456391,3224,55700,179.6
456401,3224,55500,178.9
456411,3220,54900,176.8
456421,3224,56200,181.2
456431,3224,54800,176.7
456441,3224,56300,181.5
456451,3224,54800,176.7
456461,3224,56300,181.5
456471,3224,54700,176.4
456481,3224,56300,181.5
456491,3224,54800,176.7
456501,3224,56300,181.5
456511,3168,55700,176.5
456521,3224,55700,179.6
456531,3224,55400,178.6
456541,3224,55600,179.3
456551,3224,55500,178.9
456561,3224,54800,176.7
456571,3224,56200,181.2
456581,3220,54800,176.5
456591,3224,56300,181.5
456601,3224,54700,176.4
456611,3224,56300,181.5
456621,3124,55400,173.1
456631,3224,56300,181.5
456641,3224,54800,176.7
456651,3224,56300,181.5
456661,3224,55300,178.3
456671,3224,55700,179.6
456681,3224,55300,178.3
456691,3224,55600,179.3
456701,3224,55400,178.6
456711,3224,54900,177.0
456721,3092,145800,450.8
456731,3224,54900,177.0
456741,3228,56300,181.7
456751,3224,54700,176.4
456761,3224,56300,181.5
456771,3224,54800,176.7
456781,3224,56300,181.5
456791,3224,54800,176.7
456801,3224,56300,181.5
456811,3224,55300,178.3
456821,3224,55700,179.6
456831,3224,55500,178.9
456841,3224,55700,179.6
456851,3224,55400,178.6
456861,3224,54900,177.0
456871,3224,56200,181.2
456881,3224,54800,176.7
456891,3224,56300,181.5
456901,3220,54700,176.1
456911,3224,56300,181.5
456921,3224,54800,176.7
456931,3092,145300,449.3
456941,3224,54800,176.7
456951,3224,56400,181.8
456961,3224,55200,178.0
456971,3224,55700,179.6
456981,3224,55300,178.3
456991,3224,55600,179.3
457001,3224,55300,178.3
457011,3224,54900,177.0
457021,3224,56200,181.2
457031,3088,136100,420.3
457041,3224,56300,181.5
457051,3224,54800,176.7
457061,3224,56200,181.2
457071,3220,54700,176.1
457081,3228,56200,181.4
457091,3224,54800,176.7
457101,3224,56300,181.5
457111,3224,55300,178.3
457121,3224,55700,179.6
457131,3096,137500,425.7
457141,3224,55600,179.3
457151,3224,55400,178.6
457161,3224,55000,177.3
457171,3224,56100,180.9
457181,3224,54700,176.4
457191,3224,56200,181.2
457201,3224,54700,176.4
457211,3228,56300,181.7
457221,3224,54800,176.7
457231,3224,56300,181.5
457241,3096,184900,572.5
457251,3224,56300,181.5
457261,3224,55200,178.0
457271,3224,55900,180.2
457281,3224,55300,178.3
457291,3224,55700,179.6
457301,3224,55300,178.3
457311,3224,55100,177.6
457321,3224,56100,180.9
457331,3224,54700,176.4
457341,3224,56200,181.2
457351,3224,54800,176.7
457361,3224,56400,181.8
457371,3224,54700,176.4
457381,3224,56200,181.2
457391,3224,54700,176.4
457401,3224,56200,181.2
457411,3224,55200,178.0
457421,3224,55900,180.2
457431,3224,55200,178.0
457441,3224,55700,179.6
457451,3084,142400,439.2
457461,3224,55200,178.0
457471,3224,56000,180.5
457481,3224,54700,176.4
457491,3224,56300,181.5
457501,3224,54700,176.4
457511,3224,56400,181.8
457521,3224,54700,176.4
457531,3224,56300,181.5
457541,3224,54700,176.4
457551,3224,56300,181.5
457561,3224,55100,177.6
457571,3224,55900,180.2
457581,3224,55200,178.0
457591,3224,55700,179.6
457601,3224,55300,178.3
457611,3224,55400,178.6
457621,3224,56000,180.5
457631,3224,54800,176.7
457641,3224,56200,181.2
457651,3224,54800,176.7
457661,3092,160700,496.9
457671,3224,54700,176.4
457681,3228,56300,181.7
457691,3224,54800,176.7
457701,3224,56300,181.5
457711,3224,55100,177.6
457721,3224,56000,180.5
457731,3224,55300,178.3
457741,3224,55700,179.6
457751,3224,55300,178.3
457761,3224,55500,178.9
457771,3084,139300,429.6
457781,3224,54800,176.7
457791,3224,56300,181.5
457801,3224,54700,176.4
457811,3224,56200,181.2
457821,3224,54800,176.7
457831,3224,56300,181.5
457841,3224,54700,176.4
457851,3224,56300,181.5
457861,3224,55000,177.3
457871,3224,56000,180.5
457881,3172,55700,176.7
457891,3224,55700,179.6
457901,3224,55300,178.3
457911,3224,55600,179.3
457921,3224,55800,179.9
457931,3224,54900,177.0
457941,3224,56200,181.2
457951,3224,54700,176.4
457961,3224,56200,181.2
457971,3224,54700,176.4
457981,3224,56300,181.5
457991,3124,55300,172.8
458001,3224,56300,181.5
458011,3224,54900,177.0
458021,3224,56200,181.2
458031,3224,55400,178.6
458041,3224,55800,179.9
458051,3224,55300,178.3
458061,3224,55600,179.3
458071,3228,55600,179.5
458081,3224,54800,176.7
458091,3220,60800,195.8
458101,3224,54700,176.4
458111,3224,56300,181.5
458121,3224,54700,176.4
458131,3224,56200,181.2
458141,3224,54700,176.4
458151,3224,56400,181.8
458161,3224,54800,176.7
458171,3224,56300,181.5
458181,3224,55300,178.3
458191,3224,55700,179.6
458201,3224,55500,178.9
458211,3224,55600,179.3
458221,3224,55500,178.9
458231,3224,54900,177.0
458241,3224,56200,181.2
458251,3224,54700,176.4
458261,3224,56300,181.5
458271,3224,54800,176.7
458281,3224,56300,181.5
458291,3220,54700,176.1
458301,3224,56300,181.5
458311,3224,54800,176.7
458321,3224,56200,181.2
458331,3224,55300,178.3
458341,3224,55700,179.6
458351,3224,55300,178.3
458361,3224,55700,179.6
458371,3224,55400,178.6
458381,3224,54900,177.0
458391,3228,56200,181.4
458401,3220,54700,176.1
458411,3092,146700,453.6
458421,3224,54800,176.7
458431,3228,56300,181.7
458441,3224,54700,176.4
458451,3224,56300,181.5
458461,3224,54800,176.7
458471,3224,56300,181.5
458481,3224,55300,178.3
458491,3224,55700,179.6
458501,3224,55300,178.3
458511,3096,141100,436.8
458521,3224,55500,178.9
458531,3224,54900,177.0
458541,3224,56200,181.2
458551,3224,54700,176.4
458561,3224,56300,181.5
458571,3224,54700,176.4
458581,3224,56300,181.5
458591,3224,54700,176.4
458601,3228,56300,181.7
458611,3224,54700,176.4
458621,3080,141300,435.2
458631,3224,55300,178.3
458641,3224,55800,179.9
458651,3224,55300,178.3
458661,3224,55700,179.6
458671,3224,55300,178.3
458681,3224,54900,177.0
458691,3224,56200,181.2
458701,3220,54800,176.5
458711,3224,56300,181.5
458721,3088,142600,440.3
458731,3228,56300,181.7
458741,3224,54700,176.4
458751,3228,56300,181.7
458761,3224,54800,176.7
458771,3224,56300,181.5
458781,3224,55300,178.3
458791,3224,55900,180.2
458801,3224,55300,178.3
458811,3228,55700,179.8
458821,3092,55700,172.2
458831,3224,55100,177.6
458841,3224,56100,180.9
458851,3224,54900,177.0
458861,3224,56300,181.5
458871,3220,54800,176.5
458881,3224,56300,181.5
458891,3224,54800,176.7
458901,3224,56300,181.5
458911,3224,54700,176.4
458921,3224,56300,181.5
458931,3144,152700,480.1
458941,3224,55900,180.2
458951,3224,55300,178.3
458961,3224,55700,179.6
458971,3224,55400,178.6
458981,3224,55200,178.0
458991,3224,56100,180.9
459001,3224,54800,176.7
459011,3224,56300,181.5
459021,3224,54800,176.7
459031,3224,56300,181.5
459041,3052,146300,446.5
459051,3224,56300,181.5
459061,3224,54800,176.7
459071,3224,56300,181.5
459081,3224,55200,178.0
459091,3224,55800,179.9
459101,3224,55300,178.3
459111,3224,55700,179.6
459121,3224,55400,178.6
459131,3224,55200,178.0
459141,3224,56000,180.5
459151,3096,182400,564.7
459161,3224,56300,181.5
459171,3224,54800,176.7
459181,3224,56300,181.5
459191,3220,54800,176.5
459201,3228,56300,181.7
459211,3224,54800,176.7
459221,3224,56300,181.5
459231,3224,55100,177.6
459241,3224,55900,180.2
459251,3224,55200,178.0
459261,3048,83000,253.0
459271,3224,55400,178.6
459281,3224,55400,178.6
459291,3224,55900,180.2
459301,3224,54800,176.7
459311,3224,56300,181.5
459321,3224,54800,176.7
459331,3224,56300,181.5
459341,3224,54700,176.4
459351,3224,56300,181.5
459361,3088,142000,438.5
459371,3224,56300,181.5
459381,3220,55000,177.1
459391,3224,56000,180.5
459401,3224,55200,178.0
459411,3224,55700,179.6
459421,3224,55400,178.6
459431,3224,55500,178.9
459441,3224,55900,180.2
459451,3224,54900,177.0
459461,3224,56300,181.5
459471,3224,54800,176.7
459481,3224,56300,181.5
459491,3220,54700,176.1
459501,3228,56400,182.1
459511,3224,54700,176.4
459521,3224,56300,181.5
459531,3224,55000,177.3
459541,3224,56100,180.9
459551,3224,55300,178.3
459561,3224,55700,179.6
459571,3028,138200,418.5
459581,3224,55600,179.3
459591,3224,55700,179.6
459601,3224,54900,177.0
459611,3224,56300,181.5
459621,3224,54800,176.7
459631,3224,56200,181.2
459641,3224,54700,176.4
459651,3228,56300,181.7
459661,3220,54800,176.5
459671,3224,56300,181.5
459681,3092,172900,534.6
459691,3224,56200,181.2
459701,3224,55400,178.6
459711,3224,55700,179.6
459721,3224,55400,178.6
459731,3224,55700,179.6
459741,3224,55600,179.3
459751,3224,54800,176.7
459761,3224,56200,181.2
459771,3224,54800,176.7
459781,3224,56300,181.5
459791,3092,163900,506.8
459801,3224,56300,181.5
459811,3224,54700,176.4
459821,3224,56300,181.5
459831,3224,54800,176.7
459841,3224,56200,181.2
459851,3224,55300,178.3
459861,3224,55700,179.6
459871,3224,55300,178.3
459881,3224,55700,179.6
459891,3040,134900,410.1
459901,3224,54900,177.0
459911,3224,56200,181.2
459921,3224,54800,176.7
459931,3224,56200,181.2
459941,3220,54800,176.5
459951,3224,56300,181.5
459961,3224,54700,176.4
459971,3224,56300,181.5
459981,3220,54800,176.5
459991,3224,56300,181.5
460001,3092,185000,572.0
460011,3224,55700,179.6
460021,3224,55300,178.3
460031,3224,55600,179.3
460041,3224,55400,178.6
460051,3224,54900,177.0
460061,3224,56200,181.2
460071,3224,54800,176.7
460081,3224,56300,181.5
460091,3224,54800,176.7
460101,3068,141000,432.6
460111,3224,54700,176.4
460121,3224,56200,181.2
460131,3220,54700,176.1
460141,3224,56300,181.5
460151,3224,55300,178.3
460161,3224,55800,179.9
460171,3224,55300,178.3
460181,3224,55700,179.6
460191,3224,55400,178.6
460201,3224,54900,177.0
460211,3064,135800,416.1
460221,3224,54800,176.7
460231,3228,56300,181.7
460241,3224,54700,176.4
460251,3224,56300,181.5
460261,3220,54700,176.1
460271,3224,56300,181.5
460281,3224,54800,176.7
460291,3224,56300,181.5
460301,3220,55300,178.1
460311,3224,55800,179.9
460321,3044,169700,516.6
460331,3224,55700,179.6
460341,3224,55300,178.3
460351,3224,55000,177.3
460361,3224,56200,181.2
460371,3224,54700,176.4
460381,3224,56200,181.2
460391,3220,54700,176.1
460401,3224,56300,181.5
460411,3224,54700,176.4
460421,3100,130900,405.8
460431,3224,54700,176.4
460441,3228,56300,181.7
460451,3224,55300,178.3
460461,3224,55800,179.9
460471,3224,55300,178.3
460481,3224,55700,179.6
460491,3224,55400,178.6
460501,3224,55100,177.6
460511,3224,56200,181.2
460521,3092,182400,564.0
460531,3228,56300,181.7
460541,3224,54800,176.7
460551,3224,56300,181.5
460561,3224,54700,176.4
460571,3228,56300,181.7
460581,3224,54800,176.7
460591,3224,56300,181.5
460601,3224,55200,178.0
460611,3224,55900,180.2
460621,3224,55300,178.3
460631,3100,133600,414.2
460641,3224,55400,178.6
460651,3224,55200,178.0
460661,3224,56100,180.9
460671,3224,54800,176.7
460681,3224,56300,181.5
460691,3224,54800,176.7
460701,3228,56300,181.7
460711,3224,54800,176.7
460721,3224,56300,181.5
460731,3084,142200,438.5
460741,3228,56300,181.7
460751,3220,55100,177.4
460761,3224,55900,180.2
460771,3224,55300,178.3
460781,3224,55700,179.6
460791,3224,55400,178.6
460801,3224,55300,178.3
460811,3224,55900,180.2
460821,3224,54800,176.7
460831,3224,56300,181.5
460841,3092,56300,174.1
460851,3228,56300,181.7
460861,3224,54700,176.4
460871,3224,56400,181.8
460881,3224,54700,176.4
460891,3228,56300,181.7
460901,3224,55100,177.6
460911,3224,56000,180.5
460921,3224,55100,177.6
460931,3224,55700,179.6
460941,3056,135200,413.2
460951,3224,55500,178.9
460961,3224,55900,180.2
460971,3224,54800,176.7
460981,3224,56300,181.5
460991,3224,54800,176.7
461001,3224,56300,181.5
461011,3224,54800,176.7
461021,3224,56400,181.8
461031,3224,54800,176.7
461041,3080,141900,437.1
461051,3224,55000,177.3
461061,3228,56100,181.1
461071,3224,55400,178.6
461081,3224,55700,179.6
461091,3224,55300,178.3
461101,3224,55600,179.3
461111,3224,55800,179.9
461121,3224,54800,176.7
461131,3228,56300,181.7
461141,3224,54800,176.7
461151,3092,152300,470.9
461161,3224,54800,176.7
461171,3228,56300,181.7
461181,3224,54800,176.7
461191,3228,56400,182.1
461201,3224,54900,177.0
461211,3224,56200,181.2
461221,3224,55300,178.3
461231,3224,55700,179.6
461241,3224,55300,178.3
461251,3088,146500,452.4
461261,3224,55600,179.3
461271,3224,54800,176.7
461281,3224,56200,181.2
461291,3224,54800,176.7
461301,3224,56200,181.2
461311,3224,54800,176.7
461321,3224,56300,181.5
461331,3224,54800,176.7
461341,3224,56300,181.5
461351,3092,139600,431.6
461361,3228,56300,181.7
461371,3224,55400,178.6
461381,3224,55800,179.9
461391,3224,55300,178.3
461401,3224,55600,179.3
461411,3224,55500,178.9
461421,3224,54900,177.0
461431,3224,56200,181.2
461441,3224,54800,176.7
461451,3224,56300,181.5
461461,3092,179900,556.3
461471,3224,56300,181.5
461481,3220,54800,176.5
461491,3224,56300,181.5
461501,3224,54700,176.4
461511,3228,56400,182.1
461521,3224,55200,178.0
461531,3224,55700,179.6
461541,3224,55400,178.6
461551,3224,55600,179.3
461561,3096,55800,172.8
461571,3224,54900,177.0
461581,3224,56200,181.2
461591,3224,54800,176.7
461601,3224,56300,181.5
461611,3224,54700,176.4
461621,3224,56300,181.5
461631,3224,54700,176.4
461641,3228,56300,181.7
461651,3224,54800,176.7
461661,3224,56300,181.5
461671,3100,183200,567.9
461681,3224,55800,179.9
461691,3224,55400,178.6
461701,3224,55700,179.6
461711,3224,55400,178.6
461721,3224,55000,177.3
461731,3224,56200,181.2
461741,3224,54700,176.4
461751,3224,56300,181.5
461761,3224,54700,176.4
461771,3224,56300,181.5
461781,3224,54800,176.7
461791,3224,56300,181.5
461801,3224,54700,176.4
461811,3228,56300,181.7
461821,3220,55200,177.7
461831,3224,55800,179.9
461841,3224,55200,178.0
461851,3224,55700,179.6
461861,3224,55400,178.6
461871,3224,55000,177.3
461881,3224,56200,181.2
461891,3224,54900,177.0
461901,3224,56300,181.5
461911,3224,54800,176.7
461921,3224,56300,181.5
461931,3224,54700,176.4
461941,3224,56300,181.5
461951,3224,54800,176.7
461961,3224,56300,181.5
461971,3224,55200,178.0
461981,3228,55800,180.1
461991,3084,140400,433.0
462001,3224,55600,179.3
462011,3224,55300,178.3
462021,3224,55100,177.6
462031,3224,56100,180.9
462041,3224,54800,176.7
462051,3224,56300,181.5
462061,3224,54700,176.4
462071,3224,56300,181.5
462081,3224,54700,176.4
462091,3224,56300,181.5
462101,3104,181400,563.1
462111,3224,56300,181.5
462121,3220,55200,177.7
462131,3224,55900,180.2
462141,3224,55300,178.3
462151,3224,55700,179.6
462161,3224,55400,178.6
462171,3224,55200,178.0
462181,3224,56000,180.5
462191,3224,54800,176.7
462201,3224,56200,181.2
462211,3092,56500,174.7
462221,3224,56400,181.8
462231,3224,54700,176.4
462241,3224,56300,181.5
462251,3224,54700,176.4
462261,3224,56300,181.5
462271,3224,55100,177.6
462281,3224,55900,180.2
462291,3224,55200,178.0
462301,3224,55700,179.6
462311,3092,138700,428.9
462321,3224,55300,178.3
462331,3224,56000,180.5
462341,3224,54800,176.7
462351,3224,56300,181.5
462361,3224,54700,176.4
462371,3228,56300,181.7
462381,3224,54700,176.4
462391,3224,56300,181.5
462401,3220,54800,176.5
462411,3224,56300,181.5
462421,3104,183000,568.0
462431,3224,56000,180.5
462441,3224,55300,178.3
462451,3224,55700,179.6
462461,3224,55400,178.6
462471,3224,55500,178.9
462481,3224,55900,180.2
462491,3224,54800,176.7
462501,3224,56300,181.5
462511,3224,54700,176.4
462521,3224,56300,181.5
462531,3092,161700,500.0
462541,3228,56200,181.4
462551,3224,54800,176.7
462561,3224,56300,181.5
462571,3224,55000,177.3
462581,3228,56100,181.1
462591,3224,55100,177.6
462601,3224,55700,179.6
462611,3224,55400,178.6
462621,3224,55600,179.3
462631,3088,138400,427.4
462641,3224,54800,176.7
462651,3224,56200,181.2
462661,3220,54800,176.5
462671,3228,56300,181.7
462681,3224,54800,176.7
462691,3224,56300,181.5
462701,3224,54800,176.7
462711,3228,56400,182.1
462721,3224,54900,177.0
462731,3224,56200,181.2
462741,3148,55800,175.7
462751,3224,55800,179.9
462761,3224,55400,178.6
462771,3224,55600,179.3
462781,3224,55600,179.3
462791,3224,54800,176.7
462801,3224,56300,181.5
