ms,mV,µA,p_mW
457071,3224,56000,180.5
457081,3224,55400,178.6
457091,3224,55800,179.9
457101,3224,55500,178.9
457111,3224,55200,178.0
457121,3224,56300,181.5
457131,3224,55000,177.3
457141,3224,56400,181.8
457151,3080,141600,436.1
457161,3224,56500,182.2
457171,3224,54900,177.0
457181,3224,56500,182.2
457191,3224,54900,177.0
457201,3224,56500,182.2
457211,3224,55000,177.3
457221,3224,55900,180.2
457231,3224,55400,178.6
457241,3224,55800,179.9
457251,3224,56700,182.8
457261,3224,55000,177.3
457271,3224,56400,181.8
457281,3224,55000,177.3
457291,3224,56400,181.8
457301,3224,54900,177.0
457311,3224,56500,182.2
457321,3224,55000,177.3
457331,3228,56500,182.4
457341,3224,54900,177.0
457351,3224,56300,181.5
457361,3084,143100,441.3
457371,3224,55900,180.2
457381,3224,55500,178.9
457391,3224,55600,179.3
457401,3224,56000,180.5
457411,3224,55400,178.6
457421,3224,56400,181.8
457431,3220,55000,177.1
457441,3224,56400,181.8
457451,3224,54900,177.0
457461,3220,71000,228.6
457471,3096,180500,558.8
457481,3228,56400,182.1
457491,3224,54900,177.0
457501,3224,56100,180.9
457511,3224,55500,178.9
457521,3224,55800,179.9
457531,3224,55500,178.9
457541,3224,55300,178.3
457551,3224,56300,181.5
457561,3224,55100,177.6
457571,3088,140400,433.6
457581,3224,54900,177.0
457591,3224,56400,181.8
457601,3220,54900,176.8
457611,3224,56400,181.8
457621,3224,54900,177.0
457631,3224,56500,182.2
457641,3220,54900,176.8
457651,3224,55900,180.2
457661,3224,55500,178.9
457671,3224,55800,179.9
457681,3056,135100,412.9
457691,3224,55100,177.6
457701,3224,56400,181.8
457711,3224,55000,177.3
457721,3228,56400,182.1
457731,3224,54900,177.0
457741,3224,56400,181.8
457751,3224,54900,177.0
457761,3224,56400,181.8
457771,3224,54900,177.0
457781,3224,56400,181.8
457791,3104,183600,569.9
457801,3224,55900,180.2
457811,3224,55500,178.9
457821,3224,55800,179.9
457831,3224,55900,180.2
457841,3224,55500,178.9
457851,3224,56400,181.8
457861,3224,54900,177.0
457871,3228,56400,182.1
457881,3224,55000,177.3
457891,3092,157400,486.7
457901,3224,54900,177.0
457911,3224,56500,182.2
457921,3224,55000,177.3
457931,3224,56100,180.9
457941,3224,55300,178.3
457951,3224,55900,180.2
457961,3204,55600,178.1
457971,3224,55400,178.6
457981,3224,56200,181.2
457991,3092,159900,494.4
458001,3224,56400,181.8
458011,3224,54900,177.0
458021,3224,56500,182.2
458031,3224,55000,177.3
458041,3228,56400,182.1
458051,3224,55000,177.3
458061,3224,56400,181.8
458071,3224,54900,177.0
458081,3224,55900,180.2
458091,3224,55500,178.9
458101,3084,142400,439.2
458111,3224,55500,178.9
458121,3224,55100,177.6
458131,3224,56300,181.5
458141,3224,55000,177.3
458151,3224,56400,181.8
458161,3224,54900,177.0
458171,3224,56500,182.2
458181,3220,54900,176.8
458191,3224,56500,182.2
458201,3224,54900,177.0
458211,3092,175700,543.3
458221,3224,55100,177.6
458231,3224,55900,180.2
458241,3224,55500,178.9
458251,3224,55800,179.9
458261,3224,55700,179.6
458271,3224,55000,177.3
458281,3224,56400,181.8
458291,3224,55000,177.3
458301,3224,56400,181.8
458311,3088,141000,435.4
458321,3224,56500,182.2
458331,3220,54900,176.8
458341,3224,56400,181.8
458351,3224,54900,177.0
458361,3224,56200,181.2
458371,3224,55300,178.3
458381,3224,55800,179.9
458391,3224,55500,178.9
458401,3224,55600,179.3
458411,3224,56100,180.9
458421,3100,151100,468.4
458431,3224,56500,182.2
458441,3224,54900,177.0
458451,3224,56500,182.2
458461,3212,60300,193.7
458471,3224,56400,181.8
458481,3220,54900,176.8
458491,3224,56400,181.8
458501,3224,54900,177.0
458511,3228,56100,181.1
458521,3224,57600,185.7
458531,3224,55900,180.2
458541,3224,55500,178.9
458551,3224,55200,178.0
458561,3224,56300,181.5
458571,3220,55000,177.1
458581,3224,56400,181.8
458591,3224,54900,177.0
458601,3224,56500,182.2
458611,3220,54900,176.8
458621,3224,56500,182.2
458631,3092,181500,561.2
458641,3224,56500,182.2
458651,3224,55000,177.3
458661,3224,55900,180.2
458671,3224,55500,178.9
458681,3224,55800,179.9
458691,3224,55600,179.3
458701,3224,55000,177.3
458711,3224,56400,181.8
458721,3224,55000,177.3
458731,3092,143100,442.5
458741,3224,54900,177.0
458751,3224,56500,182.2
458761,3224,54900,177.0
458771,3224,56500,182.2
458781,3224,54900,177.0
458791,3224,56400,181.8
458801,3224,55200,178.0
458811,3224,55800,179.9
458821,3224,55500,178.9
458831,3224,55600,179.3
458841,3084,141100,435.2
458851,3224,55400,178.6
458861,3224,56400,181.8
458871,3224,54900,177.0
458881,3228,56400,182.1
458891,3220,54900,176.8
458901,3224,56400,181.8
458911,3224,54900,177.0
458921,3228,56500,182.4
458931,3224,54900,177.0
458941,3224,56000,180.5
458951,3032,134000,406.3
458961,3224,110500,356.3
458971,3224,55600,179.3
458981,3224,55300,178.3
458991,3224,56200,181.2
459001,3224,55100,177.6
459011,3224,56500,182.2
459021,3224,54900,177.0
459031,3224,56500,182.2
459041,3224,54900,177.0
459051,3068,143300,439.6
459061,3220,55000,177.1
459071,3224,56500,182.2
459081,3220,54900,176.8
459091,3220,55900,180.0
459101,3224,55500,178.9
459111,3224,55800,179.9
459121,3224,55500,178.9
459131,3224,55100,177.6
459141,3224,56400,181.8
459151,3224,55000,177.3
459161,3092,136000,420.5
459171,3224,55000,177.3
459181,3228,56500,182.4
459191,3224,54900,177.0
459201,3224,56400,181.8
459211,3220,54900,176.8
459221,3228,56400,182.1
459231,3224,55200,178.0
459241,3224,55900,180.2
459251,3224,55500,178.9
459261,3224,55800,179.9
459271,3056,138000,421.7
459281,3220,55500,178.7
459291,3224,56400,181.8
459301,3224,55000,177.3
459311,3228,56500,182.4
459321,3224,55000,177.3
459331,3224,56400,181.8
459341,3224,54900,177.0
459351,3228,56400,182.1
459361,3224,54900,177.0
459371,3224,56100,180.9
459381,3204,55700,178.5
459391,3224,55900,180.2
459401,3224,55600,179.3
459411,3224,55400,178.6
459421,3224,56100,180.9
459431,3224,55100,177.6
459441,3224,56400,181.8
459451,3224,54900,177.0
459461,3216,62000,199.4
459471,3224,54900,177.0
459481,3104,135600,420.9
459491,3224,54900,177.0
459501,3224,56500,182.2
459511,3224,54900,177.0
459521,3224,56000,180.5
459531,3224,55500,178.9
459541,3224,55800,179.9
459551,3224,55500,178.9
459561,3224,55100,177.6
459571,3224,56300,181.5
459581,3224,55000,177.3
459591,3224,56500,182.2
459601,3224,54900,177.0
459611,3224,56500,182.2
459621,3224,54900,177.0
459631,3224,56500,182.2
459641,3224,54900,177.0
459651,3224,56500,182.2
459661,3224,55100,177.6
459671,3224,55900,180.2
459681,3224,55600,179.3
459691,3104,135500,420.6
459701,3224,55700,179.6
459711,3224,55100,177.6
459721,3224,56400,181.8
459731,3224,55000,177.3
459741,3224,56500,182.2
459751,3224,54900,177.0
459761,3224,56500,182.2
459771,3220,54900,176.8
459781,3224,56400,181.8
459791,3224,57000,183.8
459801,3224,56200,181.2
459811,3224,55300,178.3
459821,3224,55800,179.9
459831,3224,55500,178.9
459841,3224,55500,178.9
459851,3224,56100,180.9
459861,3224,55200,178.0
459871,3224,56400,181.8
459881,3224,54900,177.0
459891,3224,56400,181.8
459901,3088,141100,435.7
459911,3224,56500,182.2
459921,3220,54900,176.8
459931,3228,56500,182.4
459941,3224,54900,177.0
459951,3228,56000,180.8
459961,3208,55600,178.4
459971,3224,55900,180.2
459981,3224,55500,178.9
459991,3224,55300,178.3
460001,3224,56300,181.5
460011,3224,56100,180.9
460021,3224,56400,181.8
460031,3224,54900,177.0
460041,3224,56500,182.2
460051,3224,54900,177.0
460061,3224,56500,182.2
460071,3224,54900,177.0
460081,3228,56500,182.4
460091,3224,55000,177.3
460101,3224,55900,180.2
460111,3092,180200,557.2
460121,3224,55900,180.2
460131,3224,55600,179.3
460141,3224,55000,177.3
460151,3224,56400,181.8
460161,3224,55000,177.3
460171,3224,56400,181.8
460181,3220,54900,176.8
460191,3224,56400,181.8
460201,3224,54900,177.0
460211,3068,143200,439.3
460221,3224,54900,177.0
460231,3224,56300,181.5
460241,3224,55300,178.3
460251,3224,55900,180.2
460261,3224,55500,178.9
460271,3224,55700,179.6
460281,3224,56000,180.5
460291,3224,55400,178.6
460301,3224,56400,181.8
460311,3224,54900,177.0
460321,3028,141300,427.9
460331,3224,54900,177.0
460341,3224,56500,182.2
460351,3220,54900,176.8
460361,3224,56400,181.8
460371,3224,54900,177.0
460381,3224,56000,180.5
460391,3220,55400,178.4
460401,3224,55900,180.2
460411,3224,55500,178.9
460421,3088,176100,543.8
460431,3224,56200,181.2
460441,3220,55000,177.1
460451,3224,56400,181.8
460461,3220,63700,205.1
460471,3228,56500,182.4
460481,3224,54900,177.0
460491,3224,56500,182.2
460501,3220,54900,176.8
460511,3224,56500,182.2
460521,3084,141700,437.0
460531,3224,55900,180.2
460541,3224,55500,178.9
460551,3224,55800,179.9
460561,3224,55600,179.3
460571,3224,55100,177.6
460581,3224,56400,181.8
460591,3224,55000,177.3
460601,3224,56500,182.2
460611,3224,54900,177.0
460621,3224,56400,181.8
460631,3140,55400,174.0
460641,3224,56500,182.2
460651,3224,54900,177.0
460661,3224,56400,181.8
460671,3224,55100,177.6
460681,3224,55900,180.2
460691,3224,55500,178.9
460701,3224,55700,179.6
460711,3224,55800,179.9
460721,3224,55500,178.9
460731,3032,137300,416.3
460741,3224,55000,177.3
460751,3224,56500,182.2
460761,3224,54900,177.0
460771,3228,56400,182.1
460781,3224,54900,177.0
460791,3224,56400,181.8
460801,3224,54900,177.0
460811,3224,56100,180.9
460821,3224,55400,178.6
460831,3092,146500,453.0
460841,3224,55500,178.9
460851,3224,55500,178.9
460861,3224,56200,181.2
460871,3224,55200,178.0
460881,3224,56400,181.8
460891,3224,55000,177.3
460901,3224,56400,181.8
460911,3224,54900,177.0
460921,3224,56400,181.8
460931,3028,130700,395.8
460941,3224,56500,182.2
460951,3224,54900,177.0
460961,3224,91300,294.4
460971,3224,55400,178.6
460981,3224,55800,179.9
460991,3224,55500,178.9
461001,3224,55100,177.6
461011,3224,56300,181.5
461021,3224,55000,177.3
461031,3224,56500,182.2
461041,3100,183000,567.3
461051,3224,56400,181.8
461061,3224,54900,177.0
461071,3224,56500,182.2
461081,3224,54900,177.0
461091,3224,56500,182.2
461101,3224,55100,177.6
461111,3224,55900,180.2
461121,3224,55500,178.9
461131,3224,55800,179.9
461141,3096,139300,431.3
461151,3224,55000,177.3
461161,3224,56400,181.8
461171,3224,54900,177.0
461181,3224,56500,182.2
461191,3224,54900,177.0
461201,3224,56500,182.2
461211,3224,54900,177.0
461221,3224,56500,182.2
461231,3224,54900,177.0
461241,3224,56300,181.5
461251,3104,187800,582.9
461261,3224,55800,179.9
461271,3224,55500,178.9
461281,3224,55600,179.3
461291,3224,56100,180.9
461301,3224,55300,178.3
461311,3224,56400,181.8
461321,3224,54900,177.0
461331,3224,56500,182.2
461341,3224,54900,177.0
461351,3092,154200,476.8
461361,3224,54800,176.7
461371,3224,56500,182.2
461381,3224,54900,177.0
461391,3224,56000,180.5
461401,3224,55500,178.9
461411,3224,55900,180.2
461421,3224,55500,178.9
461431,3224,55200,178.0
461441,3224,56300,181.5
461451,3088,139600,431.1
461461,3212,56200,180.5
461471,3224,54900,177.0
461481,3224,56500,182.2
461491,3224,54900,177.0
461501,3224,56400,181.8
461511,3224,54800,176.7
461521,3224,56500,182.2
461531,3224,54900,177.0
461541,3224,55900,180.2
461551,3224,57600,185.7
461561,3224,55900,180.2
461571,3224,55600,179.3
461581,3224,55000,177.3
461591,3228,56400,182.1
461601,3224,55000,177.3
461611,3224,56500,182.2
461621,3224,55000,177.3
461631,3224,56500,182.2
461641,3224,54900,177.0
461651,3228,56500,182.4
461661,3068,158900,487.5
461671,3224,56300,181.5
461681,3224,55300,178.3
461691,3224,55900,180.2
461701,3224,55500,178.9
461711,3224,55700,179.6
461721,3224,55900,180.2
461731,3224,55300,178.3
461741,3224,56400,181.8
461751,3220,54900,176.8
461761,3224,56500,182.2
461771,3100,182400,565.4
461781,3224,56500,182.2
461791,3224,54900,177.0
461801,3228,56500,182.4
461811,3224,54900,177.0
461821,3224,56000,180.5
461831,3224,55400,178.6
461841,3224,55800,179.9
461851,3224,55500,178.9
461861,3224,55400,178.6
461871,3072,169900,521.9
461881,3224,55100,177.6
461891,3224,56500,182.2
461901,3224,55000,177.3
461911,3224,56500,182.2
461921,3224,54900,177.0
461931,3224,56500,182.2
461941,3224,54900,177.0
461951,3224,56500,182.2
461961,3204,55400,177.5
461971,3096,141900,439.3
461981,3224,55500,178.9
461991,3224,55800,179.9
462001,3224,55500,178.9
462011,3224,55100,177.6
462021,3224,56400,181.8
462031,3220,55000,177.1
462041,3224,56400,181.8
462051,3224,54900,177.0
462061,3224,56500,182.2
462071,3224,54900,177.0
462081,3052,138800,423.6
462091,3220,54900,176.8
462101,3224,56500,182.2
462111,3220,55200,177.7
462121,3224,56000,180.5
462131,3224,55500,178.9
462141,3224,55800,179.9
462151,3224,55800,179.9
462161,3224,55500,178.9
462171,3224,56400,181.8
462181,3092,151400,468.1
462191,3224,56400,181.8
462201,3224,54900,177.0
462211,3224,56500,182.2
462221,3224,54900,177.0
462231,3224,56500,182.2
462241,3224,54900,177.0
462251,3224,56200,181.2
462261,3220,55400,178.4
462271,3224,55900,180.2
462281,3088,140900,435.1
462291,3224,55500,178.9
462301,3224,56200,181.2
462311,3224,55200,178.0
462321,3228,56500,182.4
462331,3224,54900,177.0
462341,3224,56500,182.2
462351,3224,54900,177.0
462361,3228,56400,182.1
462371,3224,54900,177.0
462381,3224,56500,182.2
462391,3180,55300,175.9
462401,3224,56000,180.5
462411,3224,55400,178.6
462421,3224,55900,180.2
462431,3224,55500,178.9
462441,3224,55100,177.6
462451,3224,56300,181.5
462461,3224,66400,214.1
462471,3224,56400,181.8
462481,3224,55000,177.3
462491,3088,144600,446.5
462501,3224,54900,177.0
462511,3224,56400,181.8
462521,3224,54900,177.0
462531,3224,56500,182.2
462541,3224,55100,177.6
462551,3224,55900,180.2
462561,3224,55500,178.9
462571,3224,55800,179.9
462581,3224,55700,179.6
462591,3088,143100,441.9
462601,3224,56400,181.8
462611,3224,55000,177.3
462621,3224,56500,182.2
462631,3224,54900,177.0
462641,3224,56400,181.8
462651,3224,54900,177.0
462661,3224,56500,182.2
462671,3224,54900,177.0
462681,3228,56300,181.7
462691,3220,55300,178.1
462701,3064,141400,433.2
462711,3224,55500,178.9
462721,3224,55600,179.3
462731,3224,56100,180.9
462741,3224,55300,178.3
462751,3224,56500,182.2
462761,3220,54900,176.8
462771,3224,56400,181.8
462781,3220,54900,176.8
462791,3224,56400,181.8
462801,3224,57000,183.8
462811,3224,56500,182.2
462821,3224,54900,177.0
462831,3224,56000,180.5
462841,3224,55400,178.6
462851,3224,55800,179.9
462861,3224,55500,178.9
462871,3224,55200,178.0
462881,3224,56300,181.5
462891,3224,55000,177.3
462901,3220,56600,182.3
462911,3224,54900,177.0
462921,3224,56400,181.8
462931,3224,54900,177.0
462941,3224,56400,181.8
462951,3224,54900,177.0
462961,3224,75600,243.7
462971,3224,54900,177.0
462981,3228,55900,180.4
462991,3224,55500,178.9
463001,3224,55800,179.9
463011,3084,177300,546.8
463021,3224,55100,177.6
463031,3224,56400,181.8
463041,3220,55000,177.1
463051,3224,56400,181.8
463061,3224,54900,177.0
463071,3224,56400,181.8
463081,3224,54900,177.0
463091,3224,56500,182.2
463101,3224,54900,177.0
463111,3096,167600,518.9
463121,3224,55200,178.0
463131,3224,55900,180.2
463141,3224,55500,178.9
463151,3224,55700,179.6
463161,3224,56000,180.5
463171,3224,55300,178.3
463181,3224,56400,181.8
463191,3224,54900,177.0
463201,3224,56400,181.8
463211,3220,54900,176.8
463221,3224,56600,182.5
463231,3224,54900,177.0
463241,3224,56400,181.8
463251,3224,54900,177.0
463261,3224,56100,180.9
463271,3224,55400,178.6
463281,3224,55800,179.9
463291,3224,55500,178.9
463301,3224,55200,178.0
463311,3224,56200,181.2
463321,3048,156100,475.8
463331,3224,56400,181.8
463341,3224,54900,177.0
463351,3228,56500,182.4
463361,3224,54900,177.0
463371,3228,56400,182.1
463381,3224,54900,177.0
463391,3224,56400,181.8
463401,3224,54900,177.0
463411,3224,55900,180.2
463421,3224,57600,185.7
463431,3224,55800,179.9
463441,3224,55600,179.3
463451,3224,55100,177.6
463461,3208,56000,179.6
463471,3224,55100,177.6
463481,3224,56500,182.2
463491,3224,54900,177.0
463501,3224,56500,182.2
463511,3224,54900,177.0
463521,3224,56400,181.8
463531,3084,141700,437.0
463541,3224,56400,181.8
463551,3224,55200,178.0
463561,3224,55900,180.2
463571,3224,55500,178.9
463581,3224,55800,179.9
463591,3224,55800,179.9
463601,3224,55500,178.9
463611,3224,56300,181.5
463621,3224,54900,177.0
463631,3056,143100,437.3
463641,3220,54900,176.8
463651,3224,56500,182.2
463661,3224,54900,177.0
463671,3228,56400,182.1
463681,3224,55000,177.3
463691,3224,56200,181.2
463701,3224,55400,178.6
463711,3224,55800,179.9
463721,3224,55500,178.9
463731,3224,55400,178.6
463741,3048,136300,415.4
463751,3224,55200,178.0
463761,3224,56500,182.2
463771,3224,54900,177.0
463781,3224,56500,182.2
463791,3220,54900,176.8
463801,3224,56500,182.2
463811,3224,54900,177.0
463821,3224,56400,181.8
463831,3224,54900,177.0
463841,3096,133400,413.0
463851,3224,55500,178.9
463861,3224,55800,179.9
463871,3224,55600,179.3
463881,3224,55200,178.0
463891,3224,56300,181.5
463901,3224,55100,177.6
463911,3224,56500,182.2
463921,3220,54900,176.8
463931,3224,56400,181.8
463941,3224,57000,183.8
463951,3224,56500,182.2
463961,3208,57000,182.9
463971,3224,56500,182.2
463981,3224,55100,177.6
463991,3224,55800,179.9
464001,3224,55500,178.9
464011,3224,55800,179.9
464021,3224,55600,179.3
464031,3224,55700,179.6
464041,3224,56400,181.8
464051,3104,154600,479.9
464061,3224,56500,182.2
464071,3224,54900,177.0
464081,3224,56500,182.2
464091,3224,54900,177.0
464101,3224,56400,181.8
464111,3224,54900,177.0
464121,3224,56300,181.5
464131,3224,55300,178.3
464141,3224,55900,180.2
464151,3224,55500,178.9
464161,3100,147500,457.2
464171,3224,56000,180.5
464181,3224,55200,178.0
464191,3224,56400,181.8
464201,3224,55000,177.3
464211,3224,56400,181.8
464221,3220,55000,177.1
464231,3224,56400,181.8
464241,3224,54900,177.0
464251,3228,56500,182.4
464261,3084,141400,436.1
464271,3224,56000,180.5
464281,3224,55500,178.9
464291,3224,55800,179.9
464301,3224,55500,178.9
464311,3224,55300,178.3
464321,3224,56400,181.8
464331,3224,55100,177.6
464341,3224,56400,181.8
464351,3224,54900,177.0
464361,3088,144700,446.8
464371,3224,54900,177.0
464381,3224,56500,182.2
464391,3224,55000,177.3
464401,3224,56500,182.2
464411,3224,55000,177.3
464421,3224,55900,180.2
464431,3224,55500,178.9
464441,3224,55800,179.9
464451,3224,55600,179.3
464461,3088,165100,509.8
464471,3224,56400,181.8
464481,3224,55000,177.3
464491,3224,56500,182.2
464501,3224,54900,177.0
464511,3224,56400,181.8
464521,3224,54900,177.0
464531,3224,56500,182.2
464541,3224,54900,177.0
464551,3224,56300,181.5
464561,3224,55200,178.0
464571,3100,133800,414.8
464581,3224,55500,178.9
464591,3224,55800,179.9
464601,3224,56000,180.5
464611,3224,55300,178.3
464621,3224,56400,181.8
464631,3224,54900,177.0
464641,3224,56400,181.8
464651,3224,54900,177.0
464661,3224,56400,181.8
464671,3156,158600,500.5
464681,3224,56500,182.2
464691,3224,54900,177.0
464701,3224,56000,180.5
464711,3224,55400,178.6
464721,3224,55800,179.9
464731,3224,55500,178.9
464741,3224,55400,178.6
464751,3224,56200,181.2
464761,3224,55100,177.6
464771,3224,56400,181.8
464781,3224,55800,179.9
464791,3224,56500,182.2
464801,3220,54900,176.8
464811,3228,56400,182.1
464821,3224,54900,177.0
464831,3224,56400,181.8
464841,3224,54900,177.0
464851,3224,55800,179.9
464861,3224,55400,178.6
464871,3224,55800,179.9
464881,3216,55800,179.5
464891,3224,55100,177.6
464901,3224,56400,181.8
464911,3224,55100,177.6
464921,3224,56400,181.8
464931,3220,54900,176.8
464941,3224,56500,182.2
464951,3224,54900,177.0
464961,3220,66200,213.2
464971,3224,54900,177.0
464981,3092,147200,455.1
464991,3224,55200,178.0
465001,3224,55900,180.2
465011,3224,55500,178.9
465021,3224,55900,180.2
465031,3224,55800,179.9
465041,3224,55500,178.9
465051,3224,56400,181.8
465061,3224,54900,177.0
465071,3224,56500,182.2
465081,3224,54900,177.0
465091,3224,56600,182.5
465101,3224,54900,177.0
465111,3224,56500,182.2
465121,3224,54900,177.0
465131,3224,56100,180.9
465141,3224,55400,178.6
465151,3224,55800,179.9
465161,3224,55500,178.9
465171,3224,55400,178.6
465181,3224,56100,180.9
465191,3084,157800,486.7
465201,3224,56400,181.8
465211,3224,54900,177.0
465221,3224,56500,182.2
465231,3224,54900,177.0
465241,3224,56400,181.8
465251,3224,54900,177.0
465261,3224,56500,182.2
465271,3224,54900,177.0
465281,3224,55900,180.2
465291,3224,55500,178.9
465301,3224,55900,180.2
465311,3224,55600,179.3
465321,3224,55100,177.6
465331,3224,56300,181.5
465341,3224,55000,177.3
465351,3224,56400,181.8
465361,3224,54900,177.0
465371,3224,56500,182.2
465381,3224,54900,177.0
465391,3228,56500,182.4
465401,3084,142900,440.7
465411,3224,56400,181.8
465421,3224,55000,177.3
465431,3224,55900,180.2
465441,3224,55600,179.3
465451,3224,55900,180.2
465461,3204,55800,178.8
465471,3224,55700,179.6
465481,3224,56400,181.8
465491,3224,55000,177.3
465501,3228,56400,182.1
465511,3104,183900,570.8
465521,3224,56400,181.8
465531,3224,54900,177.0
465541,3224,56500,182.2
465551,3224,54900,177.0
465561,3224,56300,181.5
465571,3224,55300,178.3
465581,3224,55800,179.9
465591,3224,55500,178.9
465601,3224,55500,178.9
465611,3084,141500,436.4
465621,3224,55300,178.3
465631,3224,56400,181.8
465641,3224,54900,177.0
465651,3224,56500,182.2
465661,3224,54900,177.0
465671,3224,56500,182.2
465681,3224,54900,177.0
465691,3224,56500,182.2
465701,3224,54900,177.0
465711,3224,56000,180.5
465721,3052,147700,450.8
465731,3224,55800,179.9
465741,3224,55500,178.9
465751,3224,55200,178.0
465761,3224,56300,181.5
465771,3224,55100,177.6
465781,3224,56400,181.8
465791,3224,54900,177.0
465801,3224,56400,181.8
465811,3224,54900,177.0
465821,3228,56500,182.4
465831,3100,185200,574.1
465841,3224,56500,182.2
465851,3224,55000,177.3
465861,3224,55900,180.2
465871,3224,55500,178.9
465881,3224,55800,179.9
465891,3224,55600,179.3
465901,3224,55800,179.9
465911,3224,56400,181.8
465921,3224,55000,177.3
465931,3056,163300,499.0
465941,3224,55000,177.3
465951,3228,56500,182.4
465961,3208,57900,185.7
465971,3224,56500,182.2
465981,3220,54900,176.8
465991,3224,56300,181.5
466001,3224,55300,178.3
466011,3224,55800,179.9
466021,3224,55500,178.9
466031,3096,139100,430.7
466041,3224,56000,180.5
466051,3224,55400,178.6
466061,3224,56400,181.8
466071,3224,55000,177.3
466081,3224,56400,181.8
466091,3224,54900,177.0
466101,3224,56500,182.2
466111,3224,54900,177.0
466121,3224,56400,181.8
466131,3084,141600,436.7
466141,3224,56000,180.5
466151,3224,55500,178.9
466161,3224,55800,179.9
466171,3224,55600,179.3
466181,3224,55300,178.3
466191,3224,56300,181.5
466201,3224,55200,178.0
466211,3224,56400,181.8
466221,3224,54900,177.0
466231,3056,143600,438.8
466241,3224,54900,177.0
466251,3224,56500,182.2
466261,3224,54800,176.7
466271,3224,56500,182.2
466281,3220,54900,176.8
466291,3224,55900,180.2
466301,3224,55500,178.9
466311,3224,55800,179.9
466321,3224,55500,178.9
466331,3220,111500,359.0
466341,3224,56400,181.8
466351,3224,55000,177.3
466361,3224,56500,182.2
466371,3224,54900,177.0
466381,3224,56400,181.8
466391,3224,54900,177.0
466401,3224,56500,182.2
466411,3224,54900,177.0
466421,3224,56400,181.8
466431,3224,55200,178.0
466441,3224,56000,180.5
466451,3224,55500,178.9
466461,3224,100900,325.3
466471,3224,55900,180.2
466481,3224,55600,179.3
466491,3224,56500,182.2
466501,3224,55000,177.3
466511,3224,56500,182.2
466521,3224,54900,177.0
466531,3224,56500,182.2
466541,3084,142000,437.9
466551,3228,56400,182.1
466561,3224,54900,177.0
466571,3224,56200,181.2
466581,3220,55400,178.4
466591,3224,55900,180.2
466601,3224,55500,178.9
466611,3224,55500,178.9
466621,3224,56100,180.9
466631,3224,55200,178.0
466641,3224,56400,181.8
466651,3100,179400,556.1
466661,3224,56400,181.8
466671,3224,54900,177.0
466681,3224,56500,182.2
466691,3220,54900,176.8
466701,3228,56500,182.4
466711,3224,54900,177.0
466721,3224,56000,180.5
466731,3224,55600,179.3
466741,3224,55900,180.2
466751,3224,55500,178.9
466761,3224,55300,178.3
466771,3224,56400,181.8
466781,3224,55100,177.6
466791,3224,56500,182.2
466801,3224,55000,177.3
466811,3224,56500,182.2
466821,3224,54900,177.0
466831,3224,56500,182.2
466841,3224,54900,177.0
466851,3224,56400,181.8
466861,3072,157500,483.8
466871,3224,55900,180.2
466881,3224,55500,178.9
466891,3224,55800,179.9
466901,3224,55700,179.6
466911,3224,55600,179.3
466921,3224,56400,181.8
466931,3220,54900,176.8
466941,3224,56500,182.2
466951,3224,54900,177.0
466961,3060,145600,445.5
466971,3224,54900,177.0
466981,3224,56500,182.2
466991,3224,54900,177.0
467001,3228,56300,181.7
467011,3224,55300,178.3
467021,3224,55800,179.9
467031,3224,55400,178.6
467041,3224,55600,179.3
467051,3224,56100,180.9
467061,3220,55200,177.7
467071,3224,56500,182.2
467081,3224,55000,177.3
467091,3224,56400,181.8
467101,3224,54900,177.0
467111,3224,56500,182.2
467121,3224,54900,177.0
467131,3224,56500,182.2
467141,3224,54900,177.0
467151,3224,56000,180.5
467161,3224,55400,178.6
467171,3084,140600,433.6
467181,3224,55500,178.9
467191,3224,55200,178.0
467201,3224,56300,181.5
467211,3224,55100,177.6
467221,3228,56400,182.1
467231,3224,55000,177.3
467241,3224,56500,182.2
467251,3220,54900,176.8
467261,3228,56500,182.4
467271,3224,57000,183.8
467281,3224,56500,182.2
467291,3224,55000,177.3
467301,3224,56000,180.5
467311,3224,55400,178.6
467321,3224,55800,179.9
467331,3224,55600,179.3
467341,3224,55800,179.9
467351,3224,56500,182.2
467361,3224,55000,177.3
467371,3224,56500,182.2
467381,3108,55800,173.4
467391,3224,56400,181.8
467401,3224,54900,177.0
467411,3224,56500,182.2
467421,3224,54900,177.0
467431,3224,56300,181.5
467441,3224,55300,178.3
467451,3224,55800,179.9
467461,3208,55600,178.4
467471,3224,55700,179.6
467481,3076,147900,454.9
467491,3224,55400,178.6
467501,3224,56400,181.8
467511,3224,54900,177.0
467521,3224,56500,182.2
467531,3224,54900,177.0
467541,3224,56500,182.2
467551,3224,54900,177.0
467561,3224,56400,181.8
467571,3224,54900,177.0
467581,3224,56200,181.2
467591,3116,154300,480.8
467601,3224,55800,179.9
467611,3224,55500,178.9
467621,3224,55300,178.3
467631,3224,56200,181.2
467641,3224,55100,177.6
467651,3224,56400,181.8
467661,3224,54900,177.0
467671,3228,56400,182.1
467681,3224,54900,177.0
467691,3224,56500,182.2
467701,3084,142000,437.9
467711,3224,56400,181.8
467721,3220,54900,176.8
467731,3224,55900,180.2
467741,3224,55500,178.9
467751,3224,55900,180.2
467761,3224,55600,179.3
467771,3224,55100,177.6
467781,3224,56300,181.5
467791,3224,55000,177.3
467801,3224,56500,182.2
467811,3100,180400,559.2
