ms,mV,µA,p_mW
441401,3224,55700,179.6
441411,3224,56400,181.8
441421,3224,54900,177.0
441431,3224,56400,181.8
441441,3224,54900,177.0
441451,3228,56400,182.1
441461,3088,176100,543.8
441471,3224,56500,182.2
441481,3224,54900,177.0
441491,3224,56400,181.8
441501,3224,55200,178.0
441511,3224,56100,180.9
441521,3224,55500,178.9
441531,3224,55800,179.9
441541,3224,55900,180.2
441551,3224,55400,178.6
441561,3224,56500,182.2
441571,3092,138300,427.6
441581,3224,56400,181.8
441591,3224,55000,177.3
441601,3224,56400,181.8
441611,3224,54900,177.0
441621,3224,56400,181.8
441631,3224,54900,177.0
441641,3224,56500,182.2
441651,3224,55400,178.6
441661,3224,56000,180.5
441671,3224,55500,178.9
441681,3024,161200,487.5
441691,3224,56200,181.2
441701,3224,55100,177.6
441711,3224,56300,181.5
441721,3224,55000,177.3
441731,3224,56400,181.8
441741,3220,54900,176.8
441751,3224,56500,182.2
441761,3224,54900,177.0
441771,3228,56400,182.1
441781,3224,147200,474.6
441791,3224,56500,182.2
441801,3224,55500,178.9
441811,3224,55900,180.2
441821,3224,55500,178.9
441831,3224,55900,180.2
441841,3224,56300,181.5
441851,3224,55000,177.3
441861,3228,56400,182.1
441871,3224,54900,177.0
441881,3224,56400,181.8
441891,3224,55000,177.3
441901,3224,56500,182.2
441911,3224,54900,177.0
441921,3224,56500,182.2
441931,3224,55100,177.6
441941,3228,56300,181.7
441951,3224,55500,178.9
441961,3224,55900,180.2
441971,3224,55700,179.6
441981,3224,55700,179.6
441991,3108,181600,564.4
442001,3224,55000,177.3
442011,3224,56500,182.2
442021,3224,55000,177.3
442031,3224,56500,182.2
442041,3220,54900,176.8
442051,3224,56500,182.2
442061,3224,55000,177.3
442071,3224,56400,181.8
442081,3224,55300,178.3
442091,3060,142600,436.4
442101,3224,55600,179.3
442111,3224,55900,180.2
442121,3224,56000,180.5
442131,3224,55400,178.6
442141,3224,56400,181.8
442151,3224,55000,177.3
442161,3224,56400,181.8
442171,3220,54900,176.8
442181,3224,56400,181.8
442191,3224,54900,177.0
442201,3224,56600,182.5
442211,3220,54900,176.8
442221,3228,56400,182.1
442231,3224,55400,178.6
442241,3224,56000,180.5
442251,3224,55500,178.9
442261,3224,55900,180.2
442271,3224,56200,181.2
442281,3224,55100,177.6
442291,3228,56300,181.7
442301,3096,138700,429.4
442311,3224,56400,181.8
442321,3224,55000,177.3
442331,3224,56500,182.2
442341,3224,54900,177.0
442351,3224,56400,181.8
442361,3224,54900,177.0
442371,3224,56500,182.2
442381,3224,55500,178.9
442391,3224,55900,180.2
442401,3224,55500,178.9
442411,3028,132200,400.3
442421,3224,56400,181.8
442431,3224,55000,177.3
442441,3224,56400,181.8
442451,3220,55000,177.1
442461,3224,56400,181.8
442471,3224,54900,177.0
442481,3224,56400,181.8
442491,3224,54900,177.0
442501,3224,56400,181.8
442511,3224,55000,177.3
442521,3224,56400,181.8
442531,3224,55500,178.9
442541,3224,55900,180.2
442551,3224,55700,179.6
442561,3224,55700,179.6
442571,3224,56400,181.8
442581,3224,55000,177.3
442591,3224,56400,181.8
442601,3224,54900,177.0
442611,3224,56500,182.2
442621,3220,123100,396.4
442631,3228,56500,182.4
442641,3224,54900,177.0
442651,3224,56500,182.2
442661,3224,55400,178.6
442671,3224,56100,180.9
442681,3224,55600,179.3
442691,3224,55900,180.2
442701,3224,56100,180.9
442711,3224,55300,178.3
442721,3224,56500,182.2
442731,3088,144200,445.3
442741,3224,56500,182.2
442751,3224,54900,177.0
442761,3224,56400,181.8
442771,3220,54900,176.8
442781,3224,56500,182.2
442791,3224,55000,177.3
442801,3224,56500,182.2
442811,3224,55400,178.6
442821,3224,55900,180.2
442831,3224,55600,179.3
442841,3024,134500,406.7
442851,3224,56300,181.5
442861,3224,55200,178.0
442871,3224,56400,181.8
442881,3220,55000,177.1
442891,3224,56500,182.2
442901,3224,54900,177.0
442911,3224,56500,182.2
442921,3224,55000,177.3
442931,3224,56500,182.2
442941,3096,177700,550.2
442951,3224,56500,182.2
442961,3224,55500,178.9
442971,3224,55900,180.2
442981,3224,55500,178.9
442991,3224,55800,179.9
443001,3224,56400,181.8
443011,3224,55000,177.3
443021,3224,56400,181.8
443031,3224,54900,177.0
443041,3088,147800,456.4
443051,3224,54900,177.0
443061,3224,56500,182.2
443071,3224,54900,177.0
443081,3228,56500,182.4
443091,3224,55100,177.6
443101,3224,56300,181.5
443111,3224,55500,178.9
443121,3224,55900,180.2
443131,3224,55700,179.6
443141,3224,55600,179.3
443151,3044,140200,426.8
443161,3224,55000,177.3
443171,3228,56400,182.1
443181,3220,55000,177.1
443191,3224,56400,181.8
443201,3220,54900,176.8
443211,3228,56400,182.1
443221,3224,55000,177.3
443231,3224,56500,182.2
443241,3224,55300,178.3
443251,3088,144700,446.8
443261,3224,55600,179.3
443271,3224,55800,179.9
443281,3224,56100,180.9
443291,3224,55300,178.3
443301,3224,56500,182.2
443311,3224,54900,177.0
443321,3224,56400,181.8
443331,3224,54900,177.0
443341,3228,56500,182.4
443351,3220,54900,176.8
443361,3032,137100,415.7
443371,3220,55000,177.1
443381,3228,56400,182.1
443391,3224,55500,178.9
443401,3224,56000,180.5
443411,3224,55500,178.9
443421,3224,55900,180.2
443431,3224,56300,181.5
443441,3220,55200,177.7
443451,3224,56400,181.8
443461,3220,97300,313.3
443471,3224,56400,181.8
443481,3224,54900,177.0
443491,3224,56500,182.2
443501,3224,54900,177.0
443511,3224,56500,182.2
443521,3224,54900,177.0
443531,3224,56400,181.8
443541,3224,55500,178.9
443551,3224,55900,180.2
443561,3224,55500,178.9
443571,3100,133800,414.8
443581,3224,56400,181.8
443591,3224,55000,177.3
443601,3224,56400,181.8
443611,3224,55000,177.3
443621,3224,56400,181.8
443631,3224,54900,177.0
443641,3224,56500,182.2
443651,3224,54900,177.0
443661,3224,56400,181.8
443671,3224,55100,177.6
443681,3028,137200,415.4
443691,3224,55600,179.3
443701,3224,55900,180.2
443711,3224,55800,179.9
443721,3224,55600,179.3
443731,3224,56400,181.8
443741,3224,55000,177.3
443751,3224,56400,181.8
443761,3224,54900,177.0
443771,3224,56500,182.2
443781,3224,54900,177.0
443791,3064,159000,487.2
443801,3224,54900,177.0
443811,3224,56500,182.2
443821,3224,55300,178.3
443831,3224,56000,180.5
443841,3224,55600,179.3
443851,3224,55900,180.2
443861,3224,56100,180.9
443871,3224,55300,178.3
443881,3224,56300,181.5
443891,3224,54900,177.0
443901,3224,56700,182.8
443911,3224,54900,177.0
443921,3228,56500,182.4
443931,3224,54900,177.0
443941,3224,56400,181.8
443951,3224,54900,177.0
443961,3224,56500,182.2
443971,3224,55500,178.9
443981,3224,56000,180.5
443991,3224,55600,179.3
444001,3068,142900,438.4
444011,3224,56300,181.5
444021,3224,55100,177.6
444031,3224,56400,181.8
444041,3224,55000,177.3
444051,3224,56500,182.2
444061,3224,54900,177.0
444071,3224,56500,182.2
444081,3224,54900,177.0
444091,3224,56500,182.2
444101,3224,54900,177.0
444111,3032,153300,464.8
444121,3224,55500,178.9
444131,3224,55900,180.2
444141,3224,55600,179.3
444151,3224,55900,180.2
444161,3224,56400,181.8
444171,3224,55000,177.3
444181,3224,56400,181.8
444191,3224,54900,177.0
444201,3224,56400,181.8
444211,3100,152900,474.0
444221,3224,56400,181.8
444231,3224,54900,177.0
444241,3224,56400,181.8
444251,3224,55200,178.0
444261,3224,56200,181.2
444271,3224,55500,178.9
444281,3224,55800,179.9
444291,3224,55800,179.9
444301,3224,55500,178.9
444311,3088,142700,440.7
444321,3224,55000,177.3
444331,3228,56500,182.4
444341,3224,55000,177.3
444351,3224,56400,181.8
444361,3224,54900,177.0
444371,3224,56400,181.8
444381,3224,55000,177.3
444391,3224,56500,182.2
444401,3224,55300,178.3
444411,3228,56000,180.8
444421,3076,163700,503.5
444431,3224,55900,180.2
444441,3224,56200,181.2
444451,3224,55300,178.3
444461,3224,56200,181.2
444471,3224,55000,177.3
444481,3224,56400,181.8
444491,3224,54900,177.0
444501,3224,56400,181.8
444511,3224,54900,177.0
444521,3224,57100,184.1
444531,3224,54900,177.0
444541,3224,56500,182.2
444551,3224,55400,178.6
444561,3224,55900,180.2
444571,3224,55500,178.9
444581,3224,55900,180.2
444591,3224,56300,181.5
444601,3224,55100,177.6
444611,3224,56400,181.8
444621,3220,55000,177.1
444631,3100,134200,416.0
444641,3224,55000,177.3
444651,3224,56500,182.2
444661,3224,54900,177.0
444671,3224,56400,181.8
444681,3224,55000,177.3
444691,3224,56400,181.8
444701,3224,55500,178.9
444711,3224,55900,180.2
444721,3224,55500,178.9
444731,3088,146900,453.6
444741,3224,56400,181.8
444751,3224,55000,177.3
444761,3228,56400,182.1
444771,3224,54900,177.0
444781,3224,56500,182.2
444791,3224,54900,177.0
444801,3224,56500,182.2
444811,3224,54900,177.0
444821,3224,56500,182.2
444831,3224,55100,177.6
444841,3096,135700,420.1
444851,3224,55500,178.9
444861,3224,55900,180.2
444871,3224,55900,180.2
444881,3224,55600,179.3
444891,3224,56400,181.8
444901,3224,55000,177.3
444911,3224,56500,182.2
444921,3224,54900,177.0
444931,3224,56500,182.2
444941,3100,155300,481.4
444951,3224,56500,182.2
444961,3224,54900,177.0
444971,3224,56500,182.2
444981,3224,55400,178.6
444991,3224,56000,180.5
445001,3224,55500,178.9
445011,3224,55800,179.9
445021,3224,56400,181.8
445031,3224,55200,178.0
445041,3040,145000,440.8
445051,3224,55000,177.3
445061,3228,56500,182.4
445071,3224,55000,177.3
445081,3228,56400,182.1
445091,3224,54900,177.0
445101,3224,56500,182.2
445111,3220,55000,177.1
445121,3228,56400,182.1
445131,3224,55500,178.9
445141,3096,143100,443.0
445151,3224,55500,178.9
445161,3224,55800,179.9
445171,3224,56300,181.5
445181,3224,55100,177.6
445191,3228,56400,182.1
445201,3224,54900,177.0
445211,3224,56500,182.2
445221,3224,54900,177.0
445231,3224,56500,182.2
445241,3088,176600,545.3
445251,3224,56500,182.2
445261,3224,54900,177.0
445271,3224,56400,181.8
445281,3224,55500,178.9
445291,3224,55900,180.2
445301,3224,55600,179.3
445311,3224,55800,179.9
445321,3224,56400,181.8
445331,3224,54900,177.0
445341,3168,58600,185.6
445351,3224,55000,177.3
445361,3224,56400,181.8
445371,3224,54900,177.0
445381,3224,56500,182.2
445391,3224,55000,177.3
445401,3224,56500,182.2
445411,3224,55200,178.0
445421,3224,56200,181.2
445431,3224,55500,178.9
445441,3224,55900,180.2
445451,3084,142700,440.1
445461,3224,55500,178.9
445471,3228,56400,182.1
445481,3224,54900,177.0
445491,3224,56400,181.8
445501,3220,54900,176.8
445511,3224,56500,182.2
445521,3224,54900,177.0
445531,3224,56500,182.2
445541,3224,54900,177.0
445551,3224,56700,182.8
445561,3224,55400,178.6
445571,3224,56000,180.5
445581,3224,55500,178.9
445591,3224,55800,179.9
445601,3224,56200,181.2
445611,3224,55200,178.0
445621,3224,56300,181.5
445631,3224,54900,177.0
445641,3224,56400,181.8
445651,3224,54900,177.0
445661,3080,142700,439.5
445671,3224,54900,177.0
445681,3224,56500,182.2
445691,3224,54900,177.0
445701,3224,56400,181.8
445711,3224,55400,178.6
445721,3224,55900,180.2
445731,3224,55500,178.9
445741,3224,55800,179.9
445751,3224,56300,181.5
445761,3220,78200,251.8
445771,3224,56400,181.8
445781,3224,55000,177.3
445791,3224,56500,182.2
445801,3224,55000,177.3
445811,3228,56500,182.4
445821,3224,54900,177.0
445831,3224,56400,181.8
445841,3224,55000,177.3
445851,3224,56400,181.8
445861,3224,55500,178.9
445871,3036,135800,412.3
445881,3224,55600,179.3
445891,3224,55800,179.9
445901,3224,56400,181.8
445911,3224,55000,177.3
445921,3224,56500,182.2
445931,3224,54900,177.0
445941,3224,56400,181.8
445951,3224,54900,177.0
445961,3224,56500,182.2
445971,3104,177000,549.4
445981,3224,56500,182.2
445991,3224,55200,178.0
446001,3224,56100,180.9
446011,3224,55500,178.9
446021,3224,55800,179.9
446031,3224,56000,180.5
446041,3224,55400,178.6
446051,3224,56400,181.8
446061,3224,54900,177.0
446071,3164,58700,185.7
446081,3224,55000,177.3
446091,3224,56500,182.2
446101,3224,54900,177.0
446111,3228,56500,182.4
446121,3224,54900,177.0
446131,3224,56500,182.2
446141,3224,55400,178.6
446151,3224,56000,180.5
446161,3220,55500,178.7
446171,3224,55800,179.9
446181,3084,141300,435.8
446191,3224,55200,178.0
446201,3224,56300,181.5
446211,3224,54900,177.0
446221,3224,56400,181.8
446231,3224,54900,177.0
446241,3224,56500,182.2
446251,3224,54900,177.0
446261,3224,56500,182.2
446271,3224,54900,177.0
446281,3224,56900,183.4
446291,3224,55500,178.9
446301,3224,55800,179.9
446311,3224,55500,178.9
446321,3224,55800,179.9
446331,3224,56300,181.5
446341,3224,55000,177.3
446351,3224,56400,181.8
446361,3220,54900,176.8
446371,3224,56400,181.8
446381,3224,54900,177.0
446391,3224,56600,182.5
446401,3220,54900,176.8
446411,3224,56400,181.8
446421,3224,55000,177.3
446431,3224,56400,181.8
446441,3224,55500,178.9
446451,3224,55900,180.2
446461,3224,55600,179.3
446471,3224,55700,179.6
446481,3224,56400,181.8
446491,3220,80500,259.2
446501,3224,56500,182.2
446511,3224,54900,177.0
446521,3224,56500,182.2
446531,3224,55000,177.3
446541,3224,56500,182.2
446551,3224,54900,177.0
446561,3228,56500,182.4
446571,3224,55200,178.0
446581,3228,56100,181.1
446591,3224,55500,178.9
446601,3088,150000,463.2
446611,3224,56000,180.5
446621,3224,55400,178.6
446631,3224,56400,181.8
446641,3224,55000,177.3
446651,3224,56500,182.2
446661,3224,54900,177.0
446671,3224,56400,181.8
446681,3224,54900,177.0
446691,3224,56500,182.2
446701,3096,140300,434.4
446711,3224,56400,181.8
446721,3224,55400,178.6
446731,3224,55900,180.2
446741,3224,55600,179.3
446751,3224,55900,180.2
446761,3224,56200,181.2
446771,3224,55100,177.6
446781,3224,56300,181.5
446791,3224,54900,177.0
446801,3100,147900,458.5
446811,3224,55000,177.3
446821,3224,56400,181.8
446831,3224,54900,177.0
446841,3224,56500,182.2
446851,3224,54900,177.0
446861,3224,56500,182.2
446871,3224,55500,178.9
446881,3224,55900,180.2
446891,3220,55500,178.7
446901,3064,142400,436.3
446911,3224,56400,181.8
446921,3224,55000,177.3
446931,3224,56400,181.8
446941,3220,54900,176.8
446951,3228,56400,182.1
446961,3224,54900,177.0
446971,3224,56500,182.2
446981,3224,54900,177.0
446991,3224,56500,182.2
447001,3224,55000,177.3
447011,3084,136000,419.4
447021,3224,55500,178.9
447031,3224,55800,179.9
447041,3224,55700,179.6
447051,3224,55700,179.6
447061,3224,56400,181.8
447071,3220,55000,177.1
447081,3224,56400,181.8
447091,3224,54900,177.0
447101,3224,56500,182.2
447111,3080,141200,434.9
447121,3224,56500,182.2
447131,3224,54900,177.0
447141,3224,56500,182.2
447151,3224,55300,178.3
447161,3224,56200,181.2
447171,3224,55500,178.9
447181,3224,55900,180.2
447191,3224,56000,180.5
447201,3224,55400,178.6
447211,3224,56400,181.8
447221,3092,144800,447.7
447231,3224,56400,181.8
447241,3224,55000,177.3
447251,3224,56400,181.8
447261,3224,54900,177.0
447271,3224,56400,181.8
447281,3224,54900,177.0
447291,3224,56500,182.2
447301,3220,55400,178.4
447311,3224,56000,180.5
447321,3088,141100,435.7
447331,3224,55900,180.2
447341,3224,56200,181.2
447351,3224,55100,177.6
447361,3224,56300,181.5
447371,3224,54900,177.0
447381,3228,56400,182.1
447391,3224,54900,177.0
447401,3224,56400,181.8
447411,3224,54900,177.0
447421,3224,56400,181.8
447431,3224,55000,177.3
447441,3224,56500,182.2
447451,3224,55500,178.9
447461,3224,55800,179.9
447471,3224,55500,178.9
447481,3224,55800,179.9
447491,3224,56300,181.5
447501,3224,55000,177.3
447511,3224,56400,181.8
447521,3224,54900,177.0
447531,3224,56800,183.1
447541,3224,54900,177.0
447551,3224,56400,181.8
447561,3224,54900,177.0
447571,3224,56400,181.8
447581,3224,55000,177.3
447591,3224,56400,181.8
447601,3224,55500,178.9
447611,3224,55900,180.2
447621,3224,55600,179.3
447631,3088,157000,484.8
447641,3224,56400,181.8
447651,3224,55000,177.3
447661,3224,56400,181.8
447671,3224,54900,177.0
447681,3228,56500,182.4
447691,3224,55000,177.3
447701,3228,56500,182.4
447711,3224,54900,177.0
447721,3224,56500,182.2
447731,3224,55300,178.3
447741,3088,136000,420.0
447751,3224,55600,179.3
447761,3224,55800,179.9
447771,3224,56000,180.5
447781,3224,55300,178.3
447791,3224,56400,181.8
447801,3224,54900,177.0
447811,3224,56400,181.8
447821,3224,54900,177.0
447831,3228,56400,182.1
447841,3224,54900,177.0
447851,3028,137400,416.0
447861,3224,55000,177.3
447871,3224,56500,182.2
447881,3224,55400,178.6
447891,3224,56000,180.5
447901,3224,55500,178.9
447911,3224,55800,179.9
447921,3224,56300,181.5
447931,3224,55100,177.6
447941,3224,56400,181.8
447951,3224,54900,177.0
447961,3132,186700,584.7
447971,3224,54900,177.0
447981,3224,56500,182.2
447991,3224,55000,177.3
448001,3224,56400,181.8
448011,3224,54900,177.0
448021,3224,56400,181.8
448031,3224,55500,178.9
448041,3224,55900,180.2
448051,3224,55600,179.3
448061,3060,143600,439.4
448071,3224,56400,181.8
448081,3224,55000,177.3
448091,3228,56400,182.1
448101,3220,54900,176.8
448111,3224,56500,182.2
448121,3224,54900,177.0
448131,3224,56500,182.2
448141,3224,54900,177.0
448151,3224,56500,182.2
448161,3224,55100,177.6
448171,3084,136100,419.7
448181,3224,55600,179.3
448191,3224,55900,180.2
448201,3224,55700,179.6
448211,3224,55700,179.6
448221,3224,56400,181.8
448231,3224,54900,177.0
448241,3224,56400,181.8
448251,3224,54900,177.0
448261,3224,56400,181.8
448271,3220,54900,176.8
448281,3224,56700,182.8
448291,3224,54900,177.0
448301,3224,56600,182.5
448311,3224,55300,178.3
448321,3224,56100,180.9
448331,3224,55500,178.9
448341,3224,55900,180.2
448351,3224,56000,180.5
448361,3224,55300,178.3
448371,3224,56200,181.2
448381,3024,124400,376.2
448391,3224,56500,182.2
448401,3224,54900,177.0
448411,3224,56500,182.2
448421,3224,54900,177.0
448431,3224,56500,182.2
448441,3224,54900,177.0
448451,3224,56500,182.2
448461,3224,55400,178.6
448471,3224,56000,180.5
448481,3088,167700,517.9
448491,3224,55900,180.2
448501,3224,56300,181.5
448511,3224,55200,178.0
448521,3228,56400,182.1
448531,3224,55000,177.3
448541,3224,56500,182.2
448551,3224,55000,177.3
448561,3228,56500,182.4
448571,3224,54900,177.0
448581,3224,56500,182.2
448591,3096,130300,403.4
448601,3224,56500,182.2
448611,3224,55500,178.9
448621,3224,55900,180.2
448631,3224,55500,178.9
448641,3224,55900,180.2
448651,3224,56400,181.8
448661,3220,55000,177.1
448671,3224,56400,181.8
448681,3224,54900,177.0
448691,3092,151900,469.7
448701,3224,54900,177.0
448711,3228,56500,182.4
448721,3224,55000,177.3
448731,3224,56500,182.2
448741,3220,55100,177.4
448751,3224,56400,181.8
448761,3224,55500,178.9
448771,3224,55900,180.2
448781,3224,55800,179.9
448791,3224,55600,179.3
448801,3108,57300,178.1
448811,3224,55000,177.3
448821,3224,56400,181.8
448831,3224,54900,177.0
448841,3224,56500,182.2
448851,3224,54900,177.0
448861,3224,56500,182.2
448871,3224,54900,177.0
448881,3224,56500,182.2
448891,3224,55400,178.6
448901,3220,56800,182.9
448911,3224,55500,178.9
448921,3224,55800,179.9
448931,3224,56100,180.9
448941,3224,55300,178.3
448951,3224,56300,181.5
448961,3224,55000,177.3
448971,3224,56400,181.8
448981,3224,54900,177.0
448991,3224,56500,182.2
449001,3224,54900,177.0
449011,3088,143900,444.4
449021,3224,54900,177.0
449031,3224,56500,182.2
449041,3224,55400,178.6
449051,3224,55900,180.2
449061,3224,55600,179.3
449071,3224,55800,179.9
449081,3224,56300,181.5
449091,3224,55100,177.6
449101,3224,56400,181.8
449111,3100,137400,425.9
449121,3224,56500,182.2
449131,3224,54900,177.0
449141,3224,56500,182.2
449151,3224,54900,177.0
449161,3224,56500,182.2
449171,3224,54900,177.0
449181,3228,56500,182.4
449191,3224,55500,178.9
449201,3224,55800,179.9
449211,3088,143100,441.9
449221,3224,55900,180.2
449231,3224,56400,181.8
449241,3224,55000,177.3
449251,3224,56400,181.8
449261,3220,55000,177.1
449271,3224,56500,182.2
449281,3224,54900,177.0
449291,3224,56500,182.2
449301,3220,54900,176.8
449311,3224,56500,182.2
449321,3096,136900,423.8
449331,3224,56300,181.5
449341,3224,55500,178.9
449351,3224,55800,179.9
449361,3224,55800,179.9
449371,3224,55600,179.3
449381,3224,56400,181.8
449391,3224,55000,177.3
449401,3224,56500,182.2
449411,3224,54900,177.0
449421,3224,56400,181.8
449431,3100,138100,428.1
449441,3224,56500,182.2
449451,3224,54900,177.0
449461,3224,56500,182.2
449471,3220,55400,178.4
449481,3224,56000,180.5
449491,3224,55500,178.9
449501,3224,55900,180.2
449511,3224,56100,180.9
449521,3224,55200,178.0
449531,3104,135200,419.7
449541,3224,55000,177.3
449551,3224,56500,182.2
449561,3224,54900,177.0
449571,3224,56500,182.2
449581,3224,54900,177.0
449591,3224,56500,182.2
449601,3224,54900,177.0
449611,3224,56500,182.2
449621,3224,55400,178.6
449631,3092,138700,428.9
449641,3224,55600,179.3
449651,3224,55800,179.9
449661,3224,56300,181.5
449671,3224,55100,177.6
449681,3228,56400,182.1
449691,3220,54900,176.8
449701,3228,56400,182.1
449711,3224,54900,177.0
449721,3224,56500,182.2
449731,3220,54900,176.8
449741,3088,142300,439.4
449751,3224,55000,177.3
449761,3224,56500,182.2
449771,3224,55500,178.9
449781,3224,55900,180.2
449791,3224,55600,179.3
449801,3224,55800,179.9
449811,3224,56400,181.8
449821,3224,55000,177.3
449831,3224,56400,181.8
449841,3224,55000,177.3
449851,3228,56800,183.4
449861,3224,55000,177.3
449871,3224,56400,181.8
449881,3224,54900,177.0
449891,3224,56500,182.2
449901,3224,55200,178.0
449911,3224,56200,181.2
449921,3224,55600,179.3
449931,3224,55900,180.2
449941,3224,55900,180.2
449951,3104,135100,419.4
449961,3224,56500,182.2
449971,3224,55000,177.3
449981,3224,56500,182.2
449991,3224,54900,177.0
450001,3224,56500,182.2
450011,3224,54900,177.0
450021,3224,56500,182.2
450031,3224,54900,177.0
450041,3224,56500,182.2
450051,3088,145100,448.1
450061,3224,56000,180.5
450071,3224,55500,178.9
450081,3224,55900,180.2
450091,3224,56200,181.2
450101,3224,55200,178.0
450111,3224,56300,181.5
450121,3224,55000,177.3
450131,3224,56500,182.2
450141,3220,54900,176.8
450151,3224,56500,182.2
450161,3104,135400,420.3
450171,3224,56500,182.2
450181,3224,54900,177.0
450191,3224,56500,182.2
450201,3224,55400,178.6
450211,3224,56000,180.5
450221,3224,55500,178.9
450231,3224,55800,179.9
450241,3224,56300,181.5
450251,3220,55100,177.4
450261,3052,143100,436.7
450271,3224,55000,177.3
450281,3228,56500,182.4
450291,3224,55000,177.3
450301,3224,56400,181.8
450311,3224,54900,177.0
450321,3224,56400,181.8
450331,3224,55000,177.3
450341,3224,56500,182.2
450351,3224,55500,178.9
450361,3224,55900,180.2
450371,3084,57700,177.9
450381,3224,55900,180.2
450391,3224,56400,181.8
450401,3224,55000,177.3
450411,3224,56400,181.8
450421,3224,54900,177.0
450431,3224,56500,182.2
450441,3224,54900,177.0
450451,3224,56500,182.2
450461,3224,54900,177.0
450471,3224,56500,182.2
450481,3052,74200,226.5
450491,3224,56200,181.2
450501,3224,55500,178.9
450511,3224,55900,180.2
450521,3224,55900,180.2
450531,3224,55500,178.9
450541,3224,56200,181.2
450551,3224,55000,177.3
450561,3224,56500,182.2
450571,3220,55000,177.1
450581,3040,140900,428.3
450591,3224,54900,177.0
450601,3224,56500,182.2
450611,3224,55000,177.3
450621,3224,56400,181.8
450631,3224,55400,178.6
450641,3224,56000,180.5
450651,3224,55600,179.3
450661,3224,55900,180.2
450671,3224,56200,181.2
450681,3224,55200,178.0
450691,3096,162000,501.6
450701,3224,54900,177.0
450711,3224,56500,182.2
450721,3224,55000,177.3
450731,3228,56400,182.1
450741,3224,54900,177.0
450751,3228,56400,182.1
450761,3224,54900,177.0
450771,3224,56500,182.2
450781,3224,55500,178.9
450791,3092,142300,440.0
450801,3224,55600,179.3
450811,3224,55900,180.2
450821,3224,56300,181.5
450831,3224,55100,177.6
450841,3224,56400,181.8
450851,3224,54900,177.0
450861,3224,56500,182.2
450871,3224,54900,177.0
450881,3224,56500,182.2
450891,3224,54900,177.0
450901,3092,144100,445.6
450911,3220,55000,177.1
450921,3224,56400,181.8
450931,3224,55500,178.9
450941,3224,55900,180.2
450951,3224,55600,179.3
450961,3224,55700,179.6
450971,3224,56400,181.8
450981,3224,54900,177.0
450991,3228,56400,182.1
451001,3224,54900,177.0
451011,3092,138300,427.6
451021,3224,55000,177.3
451031,3224,56400,181.8
451041,3224,55000,177.3
451051,3224,56500,182.2
451061,3224,55200,178.0
451071,3224,56100,180.9
451081,3224,55500,178.9
451091,3224,55900,180.2
451101,3224,55900,180.2
451111,3220,65400,210.6
451121,3224,56300,181.5
451131,3224,54900,177.0
451141,3224,56500,182.2
451151,3224,54900,177.0
451161,3228,56400,182.1
451171,3224,54900,177.0
451181,3224,56400,181.8
451191,3224,54900,177.0
451201,3224,56500,182.2
451211,3224,55400,178.6
451221,3048,159200,485.2
451231,3224,55600,179.3
451241,3224,55800,179.9
451251,3224,56300,181.5
451261,3224,55200,178.0
451271,3224,56400,181.8
451281,3220,55000,177.1
451291,3224,56400,181.8
451301,3224,54900,177.0
451311,3224,56500,182.2
451321,3224,54800,176.7
451331,3080,176100,542.4
451341,3224,55000,177.3
451351,3224,56500,182.2
451361,3224,55400,178.6
451371,3224,55900,180.2
451381,3224,55500,178.9
451391,3224,55800,179.9
451401,3224,56400,181.8
451411,3224,55000,177.3
451421,3224,56400,181.8
451431,3224,54900,177.0
451441,3128,188800,590.6
451451,3224,54900,177.0
451461,3224,56500,182.2
451471,3220,54900,176.8
451481,3224,56400,181.8
451491,3224,55000,177.3
451501,3224,56400,181.8
451511,3224,55500,178.9
451521,3224,55900,180.2
451531,3224,55600,179.3
451541,3088,145900,450.5
451551,3224,56400,181.8
451561,3224,55000,177.3
451571,3224,56500,182.2
451581,3224,55000,177.3
451591,3224,56500,182.2
451601,3224,54900,177.0
451611,3224,56500,182.2
451621,3224,54900,177.0
451631,3224,56500,182.2
451641,3224,131400,423.6
451651,3228,56100,181.1
451661,3224,55500,178.9
451671,3224,55900,180.2
451681,3224,56000,180.5
451691,3224,55400,178.6
451701,3224,56200,181.2
451711,3224,54900,177.0
451721,3224,56400,181.8
451731,3224,54900,177.0
451741,3224,56500,182.2
451751,3220,103600,333.6
451761,3224,56500,182.2
451771,3224,55000,177.3
451781,3224,56400,181.8
451791,3224,55400,178.6
451801,3224,56000,180.5
451811,3224,55500,178.9
451821,3224,55800,179.9
451831,3224,56200,181.2
451841,3220,55100,177.4
451851,3228,56400,182.1
451861,3096,130900,405.3
451871,3224,56500,182.2
451881,3224,54900,177.0
451891,3224,56500,182.2
451901,3224,54900,177.0
451911,3224,56500,182.2
451921,3224,55000,177.3
451931,3228,56500,182.4
451941,3224,55500,178.9
451951,3224,55900,180.2
451961,3220,150300,484.0
451971,3224,55900,180.2
451981,3224,56400,181.8
451991,3224,55000,177.3
452001,3224,56400,181.8
452011,3224,54900,177.0
452021,3224,56600,182.5
452031,3224,54900,177.0
452041,3228,56500,182.4
452051,3224,55000,177.3
452061,3224,56500,182.2
452071,3104,129500,402.0
452081,3224,56400,181.8
452091,3224,55600,179.3
452101,3224,55900,180.2
452111,3224,55700,179.6
452121,3224,55700,179.6
452131,3224,56400,181.8
452141,3224,55000,177.3
