ms,mV,µA,p_mW
438641,3064,135500,415.2
438651,3224,54700,176.4
438661,3224,56200,181.2
438671,3224,54600,176.0
438681,3224,56200,181.2
438691,3224,54600,176.0
438701,3224,56200,181.2
438711,3224,54600,176.0
438721,3224,56200,181.2
438731,3224,54600,176.0
438741,3224,145300,468.4
438751,3224,55200,178.0
438761,3224,55600,179.3
438771,3224,55200,178.0
438781,3224,55600,179.3
438791,3224,56000,180.5
438801,3224,54800,176.7
438811,3228,56100,181.1
438821,3224,54700,176.4
438831,3228,56200,181.4
438841,3224,54600,176.0
438851,3092,179100,553.8
438861,3224,54600,176.0
438871,3224,56200,181.2
438881,3224,54600,176.0
438891,3224,55700,179.6
438901,3224,55200,178.0
438911,3224,55600,179.3
438921,3224,55200,178.0
438931,3224,55600,179.3
438941,3224,55900,180.2
438951,3224,54800,176.7
438961,3224,56200,181.2
438971,3224,54600,176.0
438981,3224,56200,181.2
438991,3224,54600,176.0
439001,3224,56100,180.9
439011,3220,54600,175.8
439021,3228,56100,181.1
439031,3224,54600,176.0
439041,3224,55800,179.9
439051,3224,55200,178.0
439061,3096,137200,424.8
439071,3224,55200,178.0
439081,3224,55500,178.9
439091,3224,55900,180.2
439101,3224,55000,177.3
439111,3224,56100,180.9
439121,3224,54600,176.0
439131,3228,56200,181.4
439141,3224,54600,176.0
439151,3224,56100,180.9
439161,3224,54600,176.0
439171,3044,86100,262.1
439181,3224,54600,176.0
439191,3228,55900,180.4
439201,3224,55100,177.6
439211,3224,55600,179.3
439221,3224,55200,178.0
439231,3224,55500,178.9
439241,3228,55700,179.8
439251,3224,55100,177.6
439261,3224,56200,181.2
439271,3088,141000,435.4
439281,3224,56100,180.9
439291,3224,54600,176.0
439301,3224,56200,181.2
439311,3224,54600,176.0
439321,3224,56200,181.2
439331,3224,54600,176.0
439341,3224,56100,180.9
439351,3224,54900,177.0
439361,3224,55600,179.3
439371,3220,58000,186.8
439381,3224,55500,178.9
439391,3224,55500,178.9
439401,3224,55400,178.6
439411,3224,56200,181.2
439421,3224,54700,176.4
439431,3224,56200,181.2
439441,3224,54700,176.4
439451,3224,56200,181.2
439461,3224,54600,176.0
439471,3224,116400,375.3
439481,3224,54600,176.0
439491,3224,56200,181.2
439501,3224,54800,176.7
439511,3224,55600,179.3
439521,3224,55200,178.0
439531,3224,55600,179.3
439541,3224,55300,178.3
439551,3224,55500,178.9
439561,3224,56100,180.9
439571,3224,54700,176.4
439581,3092,171500,530.3
439591,3224,54700,176.4
439601,3224,56200,181.2
439611,3224,54600,176.0
439621,3224,56100,180.9
439631,3224,54600,176.0
439641,3224,56200,181.2
439651,3224,54700,176.4
439661,3224,55600,179.3
439671,3224,55200,178.0
439681,3224,55500,178.9
439691,3036,135200,410.5
439701,3224,55500,178.9
439711,3224,56000,180.5
439721,3224,54800,176.7
439731,3224,56200,181.2
439741,3224,54700,176.4
439751,3224,56100,180.9
439761,3224,54600,176.0
439771,3224,56200,181.2
439781,3224,54700,176.4
439791,3100,135400,419.7
439801,3224,54600,176.0
439811,3224,55600,179.3
439821,3224,55200,178.0
439831,3224,55600,179.3
439841,3224,55300,178.3
439851,3224,55500,178.9
439861,3224,56000,180.5
439871,3224,54800,176.7
439881,3224,56100,180.9
439891,3220,56800,182.9
439901,3228,56200,181.4
439911,3224,54600,176.0
439921,3224,56200,181.2
439931,3224,54700,176.4
439941,3224,56200,181.2
439951,3220,54600,175.8
439961,3224,55700,179.6
439971,3224,55100,177.6
439981,3224,55600,179.3
439991,3224,55200,178.0
440001,3092,183900,568.6
440011,3224,55800,179.9
440021,3224,55000,177.3
440031,3228,56100,181.1
440041,3224,54600,176.0
440051,3224,56100,180.9
440061,3224,54600,176.0
440071,3224,56200,181.2
440081,3224,54600,176.0
440091,3224,56100,180.9
440101,3060,133900,409.7
440111,3224,55900,180.2
440121,3224,55000,177.3
440131,3224,55600,179.3
440141,3224,55200,178.0
440151,3224,55500,178.9
440161,3224,55600,179.3
440171,3224,55100,177.6
440181,3224,56100,180.9
440191,3224,54700,176.4
440201,3092,145500,449.9
440211,3224,54600,176.0
440221,3224,56200,181.2
440231,3224,54600,176.0
440241,3224,56200,181.2
440251,3224,54600,176.0
440261,3224,56000,180.5
440271,3224,54900,177.0
440281,3224,55600,179.3
440291,3224,55200,178.0
440301,3224,55600,179.3
440311,3224,55500,178.9
440321,3224,55400,178.6
440331,3224,56100,180.9
440341,3224,54700,176.4
440351,3224,56200,181.2
440361,3224,54600,176.0
440371,3228,56100,181.1
440381,3224,54600,176.0
440391,3228,56100,181.1
440401,3224,54600,176.0
440411,3052,79000,241.1
440421,3224,54800,176.7
440431,3224,55600,179.3
440441,3224,55200,178.0
440451,3224,55500,178.9
440461,3224,55200,178.0
440471,3224,55500,178.9
440481,3224,56100,180.9
440491,3224,54700,176.4
440501,3224,56100,180.9
440511,3028,134300,406.7
440521,3228,56100,181.1
440531,3224,54700,176.4
440541,3228,56200,181.4
440551,3224,54600,176.0
440561,3228,56200,181.4
440571,3220,54600,175.8
440581,3224,55700,179.6
440591,3224,55200,178.0
440601,3224,55600,179.3
440611,3100,134600,417.3
440621,3224,55500,178.9
440631,3228,56000,180.8
440641,3224,54800,176.7
440651,3224,56200,181.2
440661,3224,54600,176.0
440671,3224,56200,181.2
440681,3224,54500,175.7
440691,3224,56200,181.2
440701,3224,54600,176.0
440711,3092,178500,551.9
440721,3224,54600,176.0
440731,3224,55700,179.6
440741,3224,55100,177.6
440751,3224,55600,179.3
440761,3224,55200,178.0
440771,3224,55500,178.9
440781,3224,56000,180.5
440791,3220,54800,176.5
440801,3224,56100,180.9
440811,3220,56800,182.9
440821,3224,56100,180.9
440831,3224,54600,176.0
440841,3224,56200,181.2
440851,3220,54600,175.8
440861,3228,56200,181.4
440871,3224,54600,176.0
440881,3228,55700,179.8
440891,3224,55100,177.6
440901,3224,55500,178.9
440911,3224,55300,178.3
440921,3100,176800,548.1
440931,3224,55900,180.2
440941,3224,55000,177.3
440951,3224,56100,180.9
440961,3224,54600,176.0
440971,3228,56200,181.4
440981,3224,54600,176.0
440991,3228,56200,181.4
441001,3224,54600,176.0
441011,3224,56100,180.9
441021,3088,141200,436.0
441031,3224,55800,179.9
441041,3224,55100,177.6
441051,3224,55600,179.3
441061,3224,55200,178.0
441071,3224,55500,178.9
441081,3224,55700,179.6
441091,3224,55100,177.6
441101,3224,56100,180.9
441111,3224,54600,176.0
441121,3224,56200,181.2
441131,3024,136400,412.5
441141,3224,56100,180.9
441151,3224,54600,176.0
441161,3224,56200,181.2
441171,3224,54600,176.0
441181,3228,56000,180.8
441191,3224,54900,177.0
441201,3224,55600,179.3
441211,3224,55200,178.0
441221,3224,55600,179.3
441231,3224,55500,178.9
441241,3100,131900,408.9
441251,3224,56100,180.9
441261,3220,54700,176.1
441271,3224,56100,180.9
441281,3224,54600,176.0
441291,3228,56200,181.4
441301,3224,54600,176.0
441311,3224,56200,181.2
441321,3224,54600,176.0
441331,3224,56200,181.2
441341,3088,141700,437.6
441351,3224,55600,179.3
441361,3224,55200,178.0
441371,3224,55600,179.3
441381,3224,55300,178.3
441391,3224,55500,178.9
441401,3224,56100,180.9
441411,3224,54700,176.4
441421,3228,56100,181.1
441431,3224,54600,176.0
441441,3228,56200,181.4
441451,3208,54900,176.1
441461,3228,56200,181.4
441471,3220,54600,175.8
441481,3224,56200,181.2
441491,3224,54700,176.4
441501,3224,55600,179.3
441511,3224,55200,178.0
441521,3224,55500,178.9
441531,3224,55200,178.0
441541,3224,55500,178.9
441551,3052,135400,413.2
441561,3224,54800,176.7
441571,3228,56100,181.1
441581,3224,54700,176.4
441591,3224,56100,180.9
441601,3224,54600,176.0
441611,3224,56200,181.2
441621,3224,54500,175.7
441631,3228,56200,181.4
441641,3224,54600,176.0
441651,3224,136600,440.4
441661,3224,55200,178.0
441671,3224,55600,179.3
441681,3224,55300,178.3
441691,3224,55500,178.9
441701,3224,56000,180.5
441711,3224,54800,176.7
441721,3224,56200,181.2
441731,3224,54600,176.0
441741,3224,56100,180.9
441751,3224,54600,176.0
441761,3224,104700,337.6
441771,3224,54600,176.0
441781,3224,56200,181.2
441791,3224,54600,176.0
441801,3224,55800,179.9
441811,3224,55100,177.6
441821,3224,55600,179.3
441831,3224,55200,178.0
441841,3224,55500,178.9
441851,3224,55800,179.9
441861,3224,54900,177.0
441871,3064,136400,417.9
441881,3224,54700,176.4
441891,3228,56200,181.4
441901,3224,54600,176.0
441911,3224,56200,181.2
441921,3224,54600,176.0
441931,3224,56200,181.2
441941,3224,54600,176.0
441951,3224,55900,180.2
441961,3224,55000,177.3
441971,3224,55500,178.9
441981,3024,138900,420.0
441991,3224,55600,179.3
442001,3224,55800,179.9
442011,3224,55100,177.6
442021,3224,56100,180.9
442031,3224,54700,176.4
442041,3228,56200,181.4
442051,3224,54600,176.0
442061,3228,56200,181.4
442071,3224,54600,176.0
442081,3092,145200,449.0
442091,3224,54600,176.0
442101,3224,56000,180.5
442111,3224,54900,177.0
442121,3224,55500,178.9
442131,3224,55200,178.0
442141,3224,55600,179.3
442151,3224,55500,178.9
442161,3224,55300,178.3
442171,3224,56100,180.9
442181,3224,54700,176.4
442191,3076,137800,423.9
442201,3224,54600,176.0
442211,3224,56200,181.2
442221,3224,54700,176.4
442231,3224,56200,181.2
442241,3224,54600,176.0
442251,3224,56200,181.2
442261,3224,54800,176.7
442271,3224,55600,179.3
442281,3224,55200,178.0
442291,3224,55500,178.9
442301,3024,142700,431.5
442311,3224,55400,178.6
442321,3224,56100,180.9
442331,3224,54700,176.4
442341,3224,56200,181.2
442351,3220,54600,175.8
442361,3224,56100,180.9
442371,3220,54600,175.8
442381,3228,56200,181.4
442391,3224,54500,175.7
442401,3224,123600,398.5
442411,3224,54700,176.4
442421,3224,55600,179.3
442431,3224,55200,178.0
442441,3224,55500,178.9
442451,3224,55200,178.0
442461,3224,55500,178.9
442471,3224,56000,180.5
442481,3224,54800,176.7
442491,3224,56100,180.9
442501,3224,54600,176.0
442511,3224,56200,181.2
442521,3224,54600,176.0
442531,3224,56200,181.2
442541,3224,54600,176.0
442551,3224,56100,180.9
442561,3224,54600,176.0
442571,3224,55700,179.6
442581,3224,55200,178.0
442591,3224,55500,178.9
442601,3224,55300,178.3
442611,3084,144000,444.1
442621,3224,56000,180.5
442631,3224,54800,176.7
442641,3224,56200,181.2
442651,3224,54600,176.0
442661,3224,56200,181.2
442671,3224,54600,176.0
442681,3224,56200,181.2
442691,3224,54600,176.0
442701,3224,56200,181.2
442711,3224,54600,176.0
442721,3100,131200,406.7
442731,3224,55100,177.6
442741,3224,55500,178.9
442751,3224,55300,178.3
442761,3224,55600,179.3
442771,3224,55900,180.2
442781,3224,54900,177.0
442791,3228,56100,181.1
442801,3224,54600,176.0
442811,3224,56100,180.9
442821,3224,54600,176.0
442831,3224,56200,181.2
442841,3220,54600,175.8
442851,3224,56200,181.2
442861,3224,54600,176.0
442871,3224,55800,179.9
442881,3224,55100,177.6
442891,3224,55500,178.9
442901,3224,55200,178.0
442911,3224,55600,179.3
442921,3224,55700,179.6
442931,3100,131700,408.3
442941,3224,56200,181.2
442951,3224,54700,176.4
442961,3224,56200,181.2
442971,3224,54600,176.0
442981,3224,56200,181.2
442991,3224,54700,176.4
443001,3224,56200,181.2
443011,3224,54600,176.0
443021,3228,56000,180.8
443031,3092,138500,428.2
443041,3224,55500,178.9
443051,3224,55200,178.0
443061,3224,55600,179.3
443071,3224,55500,178.9
443081,3224,55400,178.6
443091,3224,56100,180.9
443101,3224,54700,176.4
443111,3228,56100,181.1
443121,3224,54600,176.0
443131,3224,56200,181.2
443141,3028,134000,405.8
443151,3224,56200,181.2
443161,3224,54700,176.4
443171,3224,56200,181.2
443181,3224,54800,176.7
443191,3224,55600,179.3
443201,3224,55200,178.0
443211,3224,55600,179.3
443221,3224,55300,178.3
443231,3224,55500,178.9
443241,3224,56100,180.9
443251,3028,135000,408.8
443261,3224,56200,181.2
443271,3224,54700,176.4
443281,3224,56100,180.9
443291,3224,54700,176.4
443301,3224,56100,180.9
443311,3224,54600,176.0
443321,3228,56100,181.1
443331,3224,54700,176.4
443341,3224,55600,179.3
443351,3224,55200,178.0
443361,3096,183400,567.8
443371,3224,55200,178.0
443381,3224,55600,179.3
443391,3224,56100,180.9
443401,3224,54700,176.4
443411,3224,56100,180.9
443421,3224,54700,176.4
443431,3224,56200,181.2
443441,3224,54700,176.4
443451,3228,56200,181.4
443461,3088,140500,433.9
443471,3228,56200,181.4
443481,3224,54600,176.0
443491,3224,55600,179.3
443501,3224,55200,178.0
443511,3224,55500,178.9
443521,3224,55200,178.0
443531,3224,55500,178.9
443541,3224,56000,180.5
443551,3224,54800,176.7
443561,3224,56200,181.2
443571,3084,142000,437.9
443581,3228,56200,181.4
443591,3224,54600,176.0
443601,3224,56100,180.9
443611,3224,54600,176.0
443621,3224,56200,181.2
443631,3224,54600,176.0
443641,3224,55800,179.9
443651,3224,55100,177.6
443661,3224,55600,179.3
443671,3224,55200,178.0
443681,3224,56200,181.2
443691,3224,55900,180.2
443701,3224,54900,177.0
443711,3224,56100,180.9
443721,3224,54500,175.7
443731,3224,56100,180.9
443741,3224,54600,176.0
443751,3228,56100,181.1
443761,3224,54600,176.0
443771,3224,56200,181.2
443781,3084,141600,436.7
443791,3224,55800,179.9
443801,3224,55100,177.6
443811,3224,55600,179.3
443821,3224,55200,178.0
443831,3224,55500,178.9
443841,3224,55800,179.9
443851,3224,55000,177.3
443861,3224,56100,180.9
443871,3224,54700,176.4
443881,3228,56100,181.1
443891,3084,141500,436.4
443901,3228,56200,181.4
443911,3224,54600,176.0
443921,3224,56200,181.2
443931,3220,54700,176.1
443941,3224,56000,180.5
443951,3224,55000,177.3
443961,3224,55600,179.3
443971,3224,55200,178.0
443981,3224,55500,178.9
443991,3060,140900,431.2
444001,3224,55300,178.3
444011,3224,56200,181.2
444021,3224,54700,176.4
444031,3224,56200,181.2
444041,3224,54700,176.4
444051,3224,56200,181.2
444061,3224,54600,176.0
444071,3228,56200,181.4
444081,3224,54600,176.0
444091,3228,56200,181.4
444101,3064,166600,510.5
444111,3224,55600,179.3
444121,3224,55200,178.0
444131,3224,55600,179.3
444141,3224,55400,178.6
444151,3224,55500,178.9
444161,3224,56100,180.9
444171,3224,54700,176.4
444181,3228,56100,181.1
444191,3224,54600,176.0
444201,3224,56100,180.9
444211,3204,54900,175.9
444221,3228,56200,181.4
444231,3224,54600,176.0
444241,3224,56200,181.2
444251,3224,54700,176.4
444261,3224,55600,179.3
444271,3224,55100,177.6
444281,3224,55600,179.3
444291,3224,55300,178.3
444301,3224,55500,178.9
444311,3104,135400,420.3
444321,3224,54700,176.4
444331,3228,56200,181.4
444341,3224,54600,176.0
444351,3224,56300,181.5
444361,3224,54600,176.0
444371,3228,56100,181.1
444381,3224,54600,176.0
444391,3224,56200,181.2
444401,3224,54600,176.0
444411,3224,55700,179.6
444421,3052,161400,492.6
444431,3224,55600,179.3
444441,3224,55200,178.0
444451,3224,55500,178.9
444461,3224,56000,180.5
444471,3224,54700,176.4
444481,3224,56200,181.2
444491,3224,54600,176.0
444501,3228,56200,181.4
444511,3224,54600,176.0
444521,3020,109400,330.4
444531,3224,54600,176.0
444541,3224,56200,181.2
444551,3224,54600,176.0
444561,3224,55700,179.6
444571,3224,55200,178.0
444581,3224,55500,178.9
444591,3224,55200,178.0
444601,3224,55500,178.9
444611,3224,55900,180.2
444621,3224,54800,176.7
444631,3024,131900,398.9
444641,3224,54600,176.0
444651,3224,56200,181.2
444661,3224,54600,176.0
444671,3228,56200,181.4
444681,3224,54600,176.0
444691,3228,56200,181.4
444701,3220,54600,175.8
444711,3228,55800,180.1
444721,3224,55100,177.6
444731,3224,55500,178.9
444741,3224,55300,178.3
444751,3224,55500,178.9
444761,3224,55900,180.2
444771,3224,55000,177.3
444781,3224,56200,181.2
444791,3224,54600,176.0
444801,3224,56200,181.2
444811,3224,54600,176.0
444821,3224,56100,180.9
444831,3224,54600,176.0
444841,3096,149200,461.9
444851,3224,54600,176.0
444861,3224,56000,180.5
444871,3224,55000,177.3
444881,3224,55500,178.9
444891,3224,55200,178.0
444901,3224,55600,179.3
444911,3224,55600,179.3
444921,3224,55200,178.0
444931,3228,56000,180.8
444941,3224,56800,183.1
444951,3228,56200,181.4
444961,3224,54600,176.0
444971,3224,56200,181.2
444981,3224,54700,176.4
444991,3224,56200,181.2
445001,3220,54600,175.8
445011,3224,56000,180.5
445021,3220,54900,176.8
445031,3224,55600,179.3
445041,3224,55200,178.0
445051,3092,185200,572.6
445061,3224,55300,178.3
445071,3224,55400,178.6
445081,3224,56000,180.5
445091,3224,54700,176.4
445101,3224,56100,180.9
445111,3224,54600,176.0
445121,3228,56200,181.4
445131,3224,54700,176.4
445141,3228,56200,181.4
445151,3224,54600,176.0
445161,3100,140300,434.9
445171,3224,54800,176.7
445181,3224,55700,179.6
445191,3224,55200,178.0
445201,3224,55600,179.3
445211,3224,55300,178.3
445221,3224,55500,178.9
445231,3224,56100,180.9
445241,3224,54800,176.7
445251,3228,56200,181.4
445261,3224,54600,176.0
445271,3228,56200,181.4
445281,3224,54600,176.0
445291,3224,56200,181.2
445301,3224,54600,176.0
445311,3224,56200,181.2
445321,3224,54600,176.0
445331,3224,55600,179.3
445341,3224,55200,178.0
445351,3224,55600,179.3
445361,3224,55300,178.3
445371,3100,180900,560.8
445381,3224,56100,180.9
445391,3224,54800,176.7
445401,3224,56200,181.2
445411,3224,54700,176.4
445421,3224,56200,181.2
445431,3224,54700,176.4
445441,3228,56100,181.1
445451,3224,54600,176.0
445461,3228,56100,181.1
445471,3224,54700,176.4
445481,3224,55700,179.6
445491,3224,55200,178.0
445501,3224,55600,179.3
445511,3224,55300,178.3
445521,3224,55500,178.9
445531,3224,56000,180.5
445541,3220,54900,176.8
445551,3228,56200,181.4
445561,3224,54700,176.4
445571,3228,56100,181.1
445581,3028,134500,407.3
445591,3224,56200,181.2
445601,3224,54600,176.0
445611,3224,56200,181.2
445621,3224,54600,176.0
445631,3224,55800,179.9
445641,3224,55100,177.6
445651,3224,55600,179.3
445661,3224,55200,178.0
445671,3224,55500,178.9
445681,3220,60800,195.8
445691,3220,54900,176.8
445701,3224,56100,180.9
445711,3220,54700,176.1
445721,3224,56200,181.2
445731,3224,54600,176.0
445741,3224,56100,180.9
445751,3224,54600,176.0
445761,3224,56200,181.2
445771,3224,54600,176.0
445781,3228,55900,180.4
445791,3224,55200,178.0
445801,3224,55500,178.9
445811,3224,55200,178.0
445821,3224,55500,178.9
445831,3224,55700,179.6
445841,3224,55100,177.6
445851,3224,56100,180.9
445861,3224,54700,176.4
445871,3224,56100,180.9
445881,3224,54600,176.0
445891,3016,117200,353.5
445901,3224,54600,176.0
445911,3224,56200,181.2
445921,3224,54600,176.0
445931,3224,56100,180.9
445941,3220,54900,176.8
445951,3224,55600,179.3
445961,3224,55200,178.0
445971,3224,55600,179.3
445981,3224,55500,178.9
445991,3224,55400,178.6
446001,3020,136800,413.1
446011,3224,54600,176.0
446021,3228,56200,181.4
446031,3224,54700,176.4
446041,3224,56200,181.2
446051,3224,54600,176.0
446061,3224,56100,180.9
446071,3224,54600,176.0
446081,3224,56200,181.2
446091,3224,54800,176.7
446101,3092,180300,557.5
446111,3224,55300,178.3
446121,3224,55600,179.3
446131,3224,55300,178.3
446141,3224,55500,178.9
446151,3224,56100,180.9
446161,3224,54700,176.4
446171,3224,56200,181.2
446181,3224,54700,176.4
446191,3224,56200,181.2
446201,3224,56800,183.1
446211,3224,56100,180.9
446221,3224,54600,176.0
446231,3224,56100,180.9
446241,3224,54600,176.0
446251,3224,55600,179.3
446261,3224,55200,178.0
446271,3224,55500,178.9
446281,3224,55200,178.0
446291,3224,55500,178.9
446301,3224,56000,180.5
446311,3224,56800,183.1
446321,3224,56200,181.2
446331,3224,54700,176.4
446341,3224,56100,180.9
446351,3224,54600,176.0
446361,3228,56200,181.4
446371,3224,54600,176.0
446381,3224,56100,180.9
446391,3224,54600,176.0
446401,3224,55600,179.3
446411,3224,55100,177.6
446421,3060,66800,204.4
446431,3224,55200,178.0
446441,3224,55500,178.9
446451,3224,56000,180.5
446461,3224,54800,176.7
446471,3224,56200,181.2
446481,3224,54600,176.0
446491,3228,56200,181.4
446501,3224,54600,176.0
446511,3228,56200,181.4
446521,3224,54600,176.0
446531,3224,56200,181.2
446541,3224,54600,176.0
446551,3224,55700,179.6
446561,3220,55100,177.4
446571,3224,55500,178.9
446581,3224,55200,178.0
446591,3224,55500,178.9
446601,3224,55900,180.2
446611,3224,54900,177.0
446621,3224,56100,180.9
446631,3156,55000,173.6
446641,3224,56200,181.2
446651,3220,54600,175.8
446661,3224,56100,180.9
446671,3224,54600,176.0
446681,3224,56200,181.2
446691,3224,54700,176.4
446701,3224,55900,180.2
446711,3220,55000,177.1
446721,3224,55500,178.9
446731,3088,141800,437.9
446741,3224,55600,179.3
446751,3224,55700,179.6
446761,3224,55100,177.6
446771,3224,56100,180.9
446781,3224,54600,176.0
446791,3224,56100,180.9
446801,3224,54700,176.4
446811,3224,56200,181.2
446821,3224,54700,176.4
446831,3224,56200,181.2
446841,3024,133800,404.6
446851,3224,56000,180.5
446861,3224,55000,177.3
446871,3224,55600,179.3
446881,3224,55200,178.0
446891,3224,55600,179.3
446901,3224,55500,178.9
446911,3224,55300,178.3
446921,3228,56100,181.1
446931,3224,54700,176.4
446941,3224,56100,180.9
446951,3064,154100,472.2
446961,3224,56200,181.2
446971,3224,54700,176.4
446981,3228,56100,181.1
446991,3224,54600,176.0
447001,3224,56200,181.2
447011,3224,54800,176.7
447021,3224,55600,179.3
447031,3224,55200,178.0
447041,3224,55600,179.3
447051,3088,138800,428.6
447061,3224,55600,179.3
447071,3224,56100,180.9
447081,3224,54700,176.4
447091,3224,56200,181.2
447101,3220,54600,175.8
447111,3224,56200,181.2
447121,3224,54600,176.0
447131,3224,56200,181.2
447141,3224,54600,176.0
447151,3096,137900,426.9
447161,3224,54700,176.4
447171,3224,55600,179.3
447181,3224,55300,178.3
447191,3224,55500,178.9
447201,3224,55300,178.3
447211,3224,55500,178.9
447221,3224,56100,180.9
447231,3224,54800,176.7
447241,3224,56100,180.9
447251,3224,54600,176.0
447261,3024,125200,378.6
447271,3224,54700,176.4
447281,3224,56100,180.9
447291,3224,54700,176.4
447301,3224,56200,181.2
447311,3224,54600,176.0
447321,3224,55600,179.3
447331,3224,55200,178.0
447341,3224,55500,178.9
447351,3224,55200,178.0
447361,3220,57600,185.5
447371,3224,56000,180.5
447381,3224,54800,176.7
447391,3224,56200,181.2
447401,3224,54700,176.4
447411,3224,56200,181.2
447421,3224,54700,176.4
447431,3224,56200,181.2
447441,3224,54600,176.0
447451,3224,56200,181.2
447461,3224,54700,176.4
447471,3044,88000,267.9
447481,3224,55100,177.6
447491,3224,55500,178.9
447501,3224,55200,178.0
447511,3224,55600,179.3
447521,3224,55900,180.2
447531,3224,54900,177.0
447541,3224,56100,180.9
447551,3224,54600,176.0
447561,3228,56200,181.4
447571,3032,132500,401.7
447581,3224,56200,181.2
447591,3224,54600,176.0
447601,3224,56200,181.2
447611,3224,54600,176.0
447621,3228,55900,180.4
447631,3224,55100,177.6
447641,3224,55600,179.3
447651,3224,55200,178.0
447661,3224,55500,178.9
447671,3224,55800,179.9
447681,3096,135400,419.2
447691,3228,56200,181.4
447701,3224,54700,176.4
447711,3224,56100,180.9
447721,3224,54600,176.0
447731,3224,56200,181.2
447741,3224,54600,176.0
447751,3224,56200,181.2
447761,3224,54600,176.0
447771,3224,56000,180.5
447781,3052,134400,410.2
447791,3224,55600,179.3
447801,3224,55300,178.3
447811,3224,55600,179.3
447821,3224,55600,179.3
447831,3224,55300,178.3
447841,3224,56200,181.2
447851,3224,54700,176.4
447861,3224,56200,181.2
447871,3224,54700,176.4
447881,3092,146300,452.4
447891,3224,54700,176.4
447901,3228,56100,181.1
447911,3224,54600,176.0
447921,3228,56200,181.4
447931,3224,54900,177.0
447941,3224,55600,179.3
447951,3224,55200,178.0
447961,3224,55600,179.3
447971,3224,55400,178.6
447981,3224,55500,178.9
447991,3092,149000,460.7
448001,3224,54700,176.4
448011,3224,56200,181.2
448021,3224,54600,176.0
448031,3224,56200,181.2
448041,3224,54600,176.0
448051,3228,56100,181.1
448061,3224,54600,176.0
448071,3228,56200,181.4
448081,3224,54700,176.4
448091,3092,178400,551.6
448101,3224,55200,178.0
448111,3224,55600,179.3
448121,3224,55300,178.3
448131,3224,55600,179.3
448141,3224,56000,180.5
448151,3224,54700,176.4
448161,3224,56100,180.9
448171,3224,54600,176.0
448181,3224,56200,181.2
448191,3084,142000,437.9
448201,3224,56200,181.2
448211,3224,54600,176.0
448221,3228,56100,181.1
448231,3224,54600,176.0
448241,3224,55700,179.6
448251,3224,55200,178.0
448261,3224,55600,179.3
448271,3224,55300,178.3
448281,3224,55600,179.3
448291,3224,56000,180.5
448301,3084,140900,434.5
448311,3224,56100,180.9
448321,3224,54700,176.4
448331,3224,56200,181.2
448341,3224,54600,176.0
448351,3224,56100,180.9
448361,3224,54600,176.0
448371,3224,56200,181.2
448381,3224,54600,176.0
448391,3224,55800,179.9
448401,3224,55200,178.0
448411,3100,169100,524.2
448421,3224,55200,178.0
448431,3224,55500,178.9
448441,3224,55900,180.2
448451,3224,54900,177.0
448461,3224,56100,180.9
448471,3220,54700,176.1
448481,3228,56200,181.4
448491,3224,54600,176.0
448501,3224,56200,181.2
448511,3084,142100,438.2
448521,3224,56100,180.9
448531,3224,54700,176.4
448541,3228,55800,180.1
448551,3224,55100,177.6
448561,3224,55500,178.9
448571,3224,55200,178.0
448581,3224,55600,179.3
448591,3224,55800,179.9
448601,3224,55000,177.3
448611,3088,151700,468.4
448621,3224,54700,176.4
448631,3224,56200,181.2
448641,3224,54700,176.4
448651,3224,56200,181.2
448661,3224,54600,176.0
448671,3224,56200,181.2
448681,3224,54600,176.0
448691,3224,56000,180.5
448701,3224,55000,177.3
448711,3224,128700,414.9
448721,3224,55200,178.0
448731,3224,55600,179.3
448741,3224,55700,179.6
448751,3224,55200,178.0
448761,3224,56100,180.9
448771,3224,54700,176.4
448781,3224,56200,181.2
448791,3224,54700,176.4
448801,3224,56100,180.9
448811,3224,54700,176.4
448821,3084,137700,424.7
448831,3224,54700,176.4
448841,3228,56100,181.1
448851,3224,54900,177.0
448861,3224,55600,179.3
448871,3224,55200,178.0
448881,3224,55500,178.9
448891,3224,55400,178.6
448901,3224,55400,178.6
448911,3224,56200,181.2
448921,3224,54700,176.4
448931,3100,156000,483.6
448941,3224,54600,176.0
448951,3228,56200,181.4
448961,3224,54600,176.0
448971,3224,56200,181.2
448981,3224,54600,176.0
448991,3224,56200,181.2
449001,3224,54800,176.7
449011,3224,55600,179.3
449021,3224,55200,178.0
449031,3224,57400,185.1
449041,3224,55300,178.3
449051,3224,55600,179.3
449061,3224,56100,180.9
449071,3224,54700,176.4
449081,3224,56200,181.2
449091,3224,54600,176.0
449101,3228,56100,181.1
449111,3224,54600,176.0
449121,3224,56100,180.9
449131,3224,54600,176.0
449141,3092,136000,420.5
449151,3224,54600,176.0
449161,3224,55600,179.3
449171,3224,55200,178.0
449181,3224,55600,179.3
449191,3224,55300,178.3
449201,3224,55500,178.9
449211,3224,56000,180.5
449221,3224,54800,176.7
449231,3224,56100,180.9
449241,3224,54600,176.0
449251,3100,132900,412.0
449261,3224,54600,176.0
449271,3224,56200,181.2
449281,3224,54600,176.0
449291,3224,56100,180.9
449301,3224,54600,176.0
449311,3224,55600,179.3
449321,3224,55200,178.0
449331,3224,55500,178.9
449341,3224,55200,178.0
449351,3224,57600,185.7
449361,3224,56000,180.5
449371,3224,54800,176.7
449381,3224,56100,180.9
