ms,mV,µA,p_mW
467671,3232,56100,181.3
467681,3232,55000,177.8
467691,3112,135000,420.1
467701,3232,55100,178.1
467711,3236,55400,179.3
467721,3176,56000,177.9
467731,3232,54900,177.4
467741,3232,56000,181.0
467751,3236,54600,176.7
467761,3236,56100,181.5
467771,3232,54500,176.1
467781,3232,56000,181.0
467791,3096,180400,558.5
467801,3236,56100,181.5
467811,3232,54500,176.1
467821,3236,148200,479.6
467831,3236,54800,177.3
467841,3236,55900,180.9
467851,3232,55100,178.1
467861,3232,55500,179.4
467871,3232,55200,178.4
467881,3236,55400,179.3
467891,3116,142100,442.8
467901,3232,54700,176.8
467911,3232,56000,181.0
467921,3088,66600,205.7
467931,3236,56000,181.2
467941,3232,54600,176.5
467951,3236,56100,181.5
467961,3232,54500,176.1
467971,3236,56100,181.5
467981,3232,54500,176.1
467991,3236,56100,181.5
468001,3072,137200,421.5
468011,3232,55500,179.4
468021,3152,55400,174.6
468031,3232,55500,179.4
468041,3236,55900,180.9
468051,3232,54800,177.1
468061,3236,56000,181.2
468071,3232,54600,176.5
468081,3236,56000,181.2
468091,3232,54500,176.1
468101,3236,56000,181.2
468111,3120,180100,561.9
468121,3236,160100,518.1
468131,3232,54500,176.1
468141,3236,56100,181.5
468151,3232,54900,177.4
468161,3236,55700,180.2
468171,3232,55100,178.1
468181,3236,55500,179.6
468191,3232,55400,179.1
468201,3232,55200,178.4
468211,3120,142000,443.0
468221,3096,83100,257.3
468231,3236,56100,181.5
468241,3232,54500,176.1
468251,3236,56000,181.2
468261,3232,54500,176.1
468271,3236,56100,181.5
468281,3232,54500,176.1
468291,3232,56100,181.3
468301,3232,54600,176.5
468311,3236,56000,181.2
468321,3116,141100,439.7
468331,3232,55500,179.4
468341,3232,55200,178.4
468351,3236,55400,179.3
468361,3232,56000,181.0
468371,3232,54600,176.5
468381,3236,56000,181.2
468391,3232,54600,176.5
468401,3236,56000,181.2
468411,3232,54500,176.1
468421,3116,169900,529.4
468431,3236,54600,176.7
468441,3236,56100,181.5
468451,3232,54600,176.5
468461,3236,56000,181.2
468471,3232,55000,177.8
468481,3236,55600,179.9
468491,3232,55100,178.1
468501,3232,55400,179.1
468511,3232,55700,180.0
468521,3212,55200,177.3
468531,3092,152000,470.0
468541,3232,54600,176.5
468551,3236,56100,181.5
468561,3232,54500,176.1
468571,3236,56100,181.5
468581,3232,54500,176.1
468591,3236,56100,181.5
468601,3232,54500,176.1
468611,3236,56000,181.2
468621,3116,55200,172.0
468631,3116,169300,527.5
468641,3232,55100,178.1
468651,3236,55500,179.6
468661,3236,55300,179.0
468671,3232,55400,179.1
468681,3236,56000,181.2
468691,3232,54600,176.5
468701,3236,56100,181.5
468711,3232,54500,176.1
468721,3236,56100,181.5
468731,3232,54600,176.5
468741,3232,147100,475.4
468751,3232,54500,176.1
468761,3236,56100,181.5
468771,3236,54500,176.4
468781,3236,56000,181.2
468791,3236,55100,178.3
468801,3236,55600,179.9
468811,3236,55100,178.3
468821,3188,55800,177.9
468831,3236,55900,180.9
468841,3112,139900,435.4
468851,3236,56000,181.2
468861,3236,54600,176.7
468871,3236,56000,181.2
468881,3232,54500,176.1
468891,3236,56000,181.2
468901,3232,54600,176.5
468911,3232,56100,181.3
468921,3232,54600,176.5
468931,3236,56100,181.5
468941,3232,54900,177.4
468951,3108,135100,419.9
468961,3236,55100,178.3
468971,3232,55400,179.1
468981,3232,55400,179.1
468991,3232,55100,178.1
469001,3236,56000,181.2
469011,3236,54600,176.7
469021,3236,56100,181.5
469031,3232,54500,176.1
469041,3236,56000,181.2
469051,3124,179200,559.8
469061,3236,56100,181.5
469071,3232,54500,176.1
469081,3236,56000,181.2
469091,3232,54600,176.5
469101,3236,56000,181.2
469111,3236,55100,178.3
469121,3168,55900,177.1
469131,3232,55100,178.1
469141,3232,55500,179.4
469151,3236,56000,181.2
469161,3072,88500,271.9
469171,3232,56100,181.3
469181,3232,54600,176.5
469191,3236,56100,181.5
469201,3232,54500,176.1
469211,3236,56100,181.5
469221,3232,54700,176.8
469231,3236,56000,181.2
469241,3232,54500,176.1
469251,3236,56100,181.5
469261,3128,181800,568.7
469271,3236,55600,179.9
469281,3236,55100,178.3
469291,3232,55400,179.1
469301,3236,55700,180.2
469311,3236,54900,177.7
469321,3236,56100,181.5
469331,3232,54600,176.5
469341,3236,56000,181.2
469351,3236,54500,176.4
469361,3064,134700,412.7
469371,3232,54500,176.1
469381,3236,56100,181.5
469391,3232,54500,176.1
469401,3236,56100,181.5
469411,3232,54800,177.1
469421,3152,56200,177.1
469431,3232,55200,178.4
469441,3232,55500,179.4
469451,3232,55200,178.4
469461,3236,55400,179.3
469471,3128,181800,568.7
469481,3232,54600,176.5
469491,3232,56100,181.3
469501,3232,54600,176.5
469511,3236,56100,181.5
469521,3232,54600,176.5
469531,3236,56000,181.2
469541,3232,54500,176.1
469551,3232,56100,181.3
469561,3232,54500,176.1
469571,3124,137000,428.0
469581,3232,55100,178.1
469591,3236,55400,179.3
469601,3232,55100,178.1
469611,3236,55400,179.3
469621,3232,55900,180.7
469631,3232,54800,177.1
469641,3236,56000,181.2
469651,3236,54600,176.7
469661,3232,56100,181.3
469671,3112,143000,445.0
469681,3236,56100,181.5
469691,3232,54500,176.1
469701,3236,56000,181.2
469711,3232,54500,176.1
469721,3236,56600,183.2
469731,3232,55000,177.8
469741,3232,55600,179.7
469751,3232,55100,178.1
469761,3236,55500,179.6
469771,3236,55500,179.6
469781,3128,134800,421.7
469791,3236,56100,181.5
469801,3236,54600,176.7
469811,3236,56100,181.5
469821,3228,54700,176.6
469831,3236,56100,181.5
469841,3232,54600,176.5
469851,3236,56000,181.2
469861,3232,54500,176.1
469871,3236,56100,181.5
469881,3212,162600,522.3
469891,3236,56000,181.2
469901,3232,55100,178.1
469911,3232,55500,179.4
469921,3232,55200,178.4
469931,3236,55400,179.3
469941,3232,55900,180.7
469951,3232,54600,176.5
469961,3236,56100,181.5
469971,3232,54500,176.1
469981,3236,58200,188.3
469991,3236,54600,176.7
470001,3236,56100,181.5
470011,3232,54600,176.5
470021,3236,56600,183.2
470031,3232,54500,176.1
470041,3236,56100,181.5
470051,3232,55100,178.1
470061,3232,55600,179.7
470071,3236,55100,178.3
470081,3232,55400,179.1
470091,3112,167400,520.9
470101,3232,54900,177.4
470111,3236,56100,181.5
470121,3220,54700,176.1
470131,3236,56100,181.5
470141,3232,54500,176.1
470151,3236,56100,181.5
470161,3232,54600,176.5
470171,3232,56100,181.3
470181,3232,54500,176.1
470191,3236,56100,181.5
470201,3120,165600,516.7
470211,3232,55800,180.3
470221,3232,55300,178.7
470231,3232,55500,179.4
470241,3232,55200,178.4
470251,3236,55400,179.3
470261,3236,56000,181.2
470271,3232,54700,176.8
470281,3236,56100,181.5
470291,3232,54600,176.5
470301,3236,58200,188.3
470311,3232,54600,176.5
470321,3236,56800,183.8
470331,3232,54500,176.1
470341,3236,56100,181.5
470351,3232,54500,176.1
470361,3236,56100,181.5
470371,3232,55100,178.1
470381,3232,55500,179.4
470391,3232,55100,178.1
470401,3232,55400,179.1
470411,3172,56300,178.6
470421,3200,55000,176.0
470431,3236,56100,181.5
470441,3232,54600,176.5
470451,3236,56000,181.2
470461,3232,54500,176.1
470471,3236,56000,181.2
470481,3232,54500,176.1
470491,3236,56100,181.5
470501,3232,54500,176.1
470511,3068,135400,415.4
470521,3232,55000,177.8
470531,3236,55600,179.9
470541,3232,55100,178.1
470551,3236,55400,179.3
470561,3232,55500,179.4
470571,3232,55200,178.4
470581,3236,55900,180.9
470591,3232,54500,176.1
470601,3236,56000,181.2
470611,3232,132900,429.5
470621,3236,56100,181.5
470631,3232,54400,175.8
470641,3236,56000,181.2
470651,3232,54500,176.1
470661,3236,56000,181.2
470671,3232,54500,176.1
470681,3236,56000,181.2
470691,3232,55100,178.1
470701,3232,55400,179.1
470711,3184,160400,510.7
470721,3180,55800,177.4
470731,3232,55900,180.7
470741,3232,54600,176.5
470751,3236,56100,181.5
470761,3232,54500,176.1
470771,3236,56100,181.5
470781,3232,54500,176.1
470791,3236,56000,181.2
470801,3232,54500,176.1
470811,3236,56000,181.2
470821,3100,158600,491.7
470831,3236,56100,181.5
470841,3236,55000,178.0
470851,3232,55600,179.7
470861,3232,55100,178.1
470871,3236,55400,179.3
470881,3232,55700,180.0
470891,3232,54800,177.1
470901,3236,56000,181.2
470911,3232,54500,176.1
470921,3116,142700,444.7
470931,3232,54500,176.1
470941,3236,56100,181.5
470951,3232,54500,176.1
470961,3236,56000,181.2
470971,3232,54400,175.8
470981,3236,56000,181.2
470991,3236,54800,177.3
471001,3232,55800,180.3
471011,3232,55200,178.4
471021,3092,141500,437.5
471031,3232,55300,178.7
471041,3236,55300,179.0
471051,3236,56000,181.2
471061,3232,54600,176.5
471071,3236,56000,181.2
471081,3232,54500,176.1
471091,3236,56000,181.2
471101,3232,54500,176.1
471111,3236,56000,181.2
471121,3232,54600,176.5
471131,3080,148500,457.4
471141,3232,54500,176.1
471151,3236,56100,181.5
471161,3232,55100,178.1
471171,3232,55500,179.4
471181,3236,55100,178.3
471191,3236,55400,179.3
471201,3232,55900,180.7
471211,3232,54800,177.1
471221,3236,56100,181.5
471231,3232,54600,176.5
471241,3084,147100,453.7
471251,3232,54500,176.1
471261,3236,56100,181.5
471271,3232,54500,176.1
471281,3232,56000,181.0
471291,3232,54500,176.1
471301,3236,56100,181.5
471311,3232,54900,177.4
471321,3148,56100,176.6
471331,3232,55100,178.1
471341,3116,145500,453.4
471351,3236,55500,179.6
471361,3232,55200,178.4
471371,3232,56100,181.3
471381,3232,54500,176.1
471391,3236,56100,181.5
471401,3232,54500,176.1
471411,3236,56000,181.2
471421,3232,54600,176.5
471431,3236,56100,181.5
471441,3232,54400,175.8
471451,3084,150700,464.8
471461,3232,54600,176.5
471471,3236,56000,181.2
471481,3232,55100,178.1
471491,3236,55500,179.6
471501,3236,55200,178.6
471511,3232,55400,179.1
471521,3236,56000,181.2
471531,3232,54700,176.8
471541,3236,56000,181.2
471551,3236,54500,176.4
471561,3132,187200,586.3
471571,3232,54500,176.1
471581,3236,56100,181.5
471591,3236,54600,176.7
471601,3236,56100,181.5
471611,3232,54500,176.1
471621,3128,56600,177.0
471631,3232,55000,177.8
471641,3236,55500,179.6
471651,3236,55100,178.3
471661,3236,55400,179.3
471671,3156,56200,177.4
471681,3236,54900,177.7
471691,3236,56000,181.2
471701,3232,54500,176.1
471711,3236,56100,181.5
471721,3228,54700,176.6
471731,3236,56100,181.5
471741,3232,54600,176.5
471751,3232,56100,181.3
471761,3232,54500,176.1
471771,3100,135600,420.4
471781,3232,54800,177.1
471791,3236,55800,180.6
471801,3232,55100,178.1
471811,3236,55500,179.6
471821,3232,55300,178.7
471831,3236,55400,179.3
471841,3236,56000,181.2
471851,3232,54600,176.5
471861,3236,56000,181.2
471871,3112,144500,449.7
471881,3236,56100,181.5
471891,3232,54500,176.1
471901,3236,56000,181.2
471911,3232,54500,176.1
471921,3236,56700,183.5
471931,3232,54500,176.1
471941,3236,56100,181.5
471951,3232,55100,178.1
471961,3236,55500,179.6
471971,3116,141900,442.2
471981,3236,55400,179.3
471991,3232,55900,180.7
472001,3236,54800,177.3
472011,3232,56100,181.3
472021,3212,54700,175.7
472031,3236,56000,181.2
472041,3232,54500,176.1
472051,3236,56000,181.2
472061,3232,54500,176.1
472071,3236,56100,181.5
472081,3112,56400,175.5
472091,3236,56000,181.2
472101,3232,54900,177.4
472111,3232,55600,179.7
472121,3232,55100,178.1
472131,3232,55500,179.4
472141,3232,55500,179.4
472151,3236,55100,178.3
472161,3236,56000,181.2
472171,3232,54600,176.5
472181,3116,142700,444.7
472191,3232,54500,176.1
472201,3236,56000,181.2
472211,3232,54500,176.1
472221,3236,57000,184.5
472231,3232,54500,176.1
472241,3236,56100,181.5
472251,3232,54600,176.5
472261,3236,56000,181.2
472271,3232,55100,178.1
472281,3232,55500,179.4
472291,3232,55200,178.4
472301,3232,55400,179.1
472311,3236,55900,180.9
472321,3196,54900,175.5
472331,3236,56100,181.5
472341,3232,54600,176.5
472351,3236,56000,181.2
472361,3232,54500,176.1
472371,3236,56000,181.2
472381,3232,54500,176.1
472391,3232,148800,480.9
472401,3232,54500,176.1
472411,3236,56100,181.5
472421,3232,55200,178.4
472431,3236,55600,179.9
472441,3232,55200,178.4
472451,3236,55400,179.3
472461,3236,55600,179.9
472471,3236,54900,177.7
472481,3236,56000,181.2
472491,3232,54600,176.5
472501,3236,56100,181.5
472511,3232,54500,176.1
472521,3236,56100,181.5
472531,3236,54600,176.7
472541,3236,56100,181.5
472551,3232,54500,176.1
472561,3236,56100,181.5
472571,3232,54800,177.1
472581,3236,55800,180.6
472591,3236,55100,178.3
472601,3124,130300,407.1
472611,3236,55300,179.0
472621,3176,55800,177.2
472631,3236,56000,181.2
472641,3232,54600,176.5
472651,3236,56100,181.5
472661,3236,54500,176.4
472671,3236,56100,181.5
472681,3232,54600,176.5
472691,3236,56100,181.5
472701,3232,54500,176.1
472711,3060,135400,414.3
472721,3232,54600,176.5
472731,3236,56100,181.5
472741,3232,55100,178.1
472751,3236,55500,179.6
472761,3232,55100,178.1
472771,3236,55400,179.3
472781,3232,55900,180.7
472791,3236,54700,177.0
472801,3236,56100,181.5
472811,3232,54500,176.1
472821,3092,152200,470.6
472831,3232,54600,176.5
472841,3236,56100,181.5
472851,3232,54500,176.1
472861,3236,56100,181.5
472871,3232,54400,175.8
472881,3236,56000,181.2
472891,3232,55000,177.8
472901,3236,55700,180.2
472911,3236,55100,178.3
472921,3112,170000,529.0
472931,3232,55500,179.4
472941,3232,55200,178.4
472951,3236,56000,181.2
472961,3232,54600,176.5
472971,3236,56100,181.5
472981,3232,54500,176.1
472991,3236,56100,181.5
473001,3232,54600,176.5
473011,3236,56100,181.5
473021,3116,140800,438.7
473031,3232,146700,474.1
473041,3232,54600,176.5
473051,3236,56000,181.2
473061,3236,55200,178.6
473071,3236,55500,179.6
473081,3232,55200,178.4
473091,3232,55400,179.1
473101,3236,55900,180.9
473111,3232,54700,176.8
473121,3236,56100,181.5
473131,3236,54600,176.7
473141,3236,56100,181.5
473151,3232,54500,176.1
473161,3236,56100,181.5
473171,3236,54500,176.4
473181,3236,56100,181.5
473191,3232,54500,176.1
473201,3236,56100,181.5
473211,3236,55100,178.3
473221,3140,56100,176.2
473231,3232,55200,178.4
473241,3232,83800,270.8
473251,3236,55700,180.2
473261,3236,54900,177.7
473271,3236,56000,181.2
473281,3232,54600,176.5
473291,3232,56000,181.0
473301,3232,54500,176.1
473311,3236,56100,181.5
473321,3232,54700,176.8
473331,3236,56100,181.5
473341,3232,54500,176.1
473351,3080,146600,451.5
473361,3232,54800,177.1
473371,3236,55900,180.9
473381,3232,55200,178.4
473391,3236,55400,179.3
473401,3232,55300,178.7
473411,3236,55400,179.3
473421,3232,56100,181.3
473431,3232,54600,176.5
473441,3232,56000,181.0
473451,3232,54600,176.5
473461,3236,56100,181.5
473471,3232,54500,176.1
473481,3236,56100,181.5
473491,3232,54500,176.1
473501,3236,56100,181.5
473511,3232,54500,176.1
473521,3120,56600,176.6
473531,3236,55100,178.3
473541,3232,55500,179.4
473551,3232,55100,178.1
473561,3112,144600,450.0
473571,3232,55800,180.3
473581,3232,54700,176.8
473591,3232,56000,181.0
473601,3232,54500,176.1
473611,3236,56100,181.5
473621,3224,54700,176.4
473631,3236,56100,181.5
473641,3232,54500,176.1
473651,3236,56100,181.5
473661,3232,54500,176.1
473671,3236,56200,181.9
473681,3232,54900,177.4
473691,3236,55700,180.2
473701,3236,55100,178.3
473711,3236,55500,179.6
473721,3232,55600,179.7
473731,3236,55100,178.3
473741,3232,56000,181.0
473751,3232,54600,176.5
473761,3236,56100,181.5
473771,3112,141100,439.1
473781,3236,56000,181.2
473791,3232,54500,176.1
473801,3236,56000,181.2
473811,3232,54500,176.1
473821,3236,56800,183.8
473831,3232,54600,176.5
473841,3236,56000,181.2
473851,3232,55100,178.1
473861,3232,55500,179.4
473871,3236,55100,178.3
473881,3116,142200,443.1
473891,3236,56000,181.2
473901,3236,54600,176.7
473911,3236,56100,181.5
473921,3212,54700,175.7
473931,3236,56100,181.5
473941,3232,54500,176.1
473951,3236,56000,181.2
473961,3232,54600,176.5
473971,3236,56000,181.2
473981,3232,54500,176.1
473991,3072,139300,427.9
474001,3232,55000,177.8
474011,3236,55600,179.9
474021,3232,55200,178.4
474031,3236,55500,179.6
474041,3236,55700,180.2
474051,3232,54900,177.4
474061,3236,56000,181.2
474071,3232,54600,176.5
474081,3236,56100,181.5
474091,3232,123100,397.9
474101,3236,56000,181.2
474111,3232,54500,176.1
474121,3236,57000,184.5
474131,3232,54500,176.1
474141,3236,56000,181.2
474151,3232,54800,177.1
474161,3236,55800,180.6
474171,3232,55100,178.1
474181,3232,55500,179.4
474191,3232,55200,178.4
474201,3116,173900,541.9
474211,3236,56000,181.2
474221,3192,54800,174.9
474231,3236,56100,181.5
474241,3232,54500,176.1
474251,3236,56100,181.5
474261,3232,54500,176.1
474271,3236,56100,181.5
474281,3232,54600,176.5
474291,3236,56100,181.5
474301,3232,54500,176.1
474311,3236,56200,181.9
474321,3236,55100,178.3
474331,3232,55500,179.4
474341,3232,55100,178.1
474351,3236,55400,179.3
474361,3232,55900,180.7
474371,3232,54700,176.8
474381,3236,56000,181.2
474391,3232,54500,176.1
474401,3232,56000,181.0
474411,3112,144100,448.4
474421,3236,59700,193.2
474431,3232,54500,176.1
474441,3236,56000,181.2
474451,3232,54500,176.1
474461,3236,56100,181.5
474471,3232,55000,177.8
474481,3236,55600,179.9
474491,3232,55100,178.1
474501,3236,55500,179.6
474511,3232,57600,186.2
474521,3236,55200,178.6
474531,3236,56000,181.2
474541,3232,54600,176.5
474551,3236,56000,181.2
474561,3232,54500,176.1
474571,3232,56000,181.0
474581,3236,54600,176.7
474591,3236,56000,181.2
474601,3232,54500,176.1
474611,3236,56100,181.5
474621,3124,146600,458.0
474631,3236,56000,181.2
474641,3236,55100,178.3
474651,3232,55500,179.4
474661,3236,55100,178.3
474671,3232,55400,179.1
474681,3236,55900,180.9
474691,3232,54600,176.5
474701,3236,56000,181.2
474711,3232,54600,176.5
474721,3092,154500,477.7
474731,3232,54600,176.5
474741,3236,56100,181.5
474751,3232,54500,176.1
474761,3236,56100,181.5
474771,3232,54500,176.1
474781,3236,56100,181.5
474791,3232,55000,177.8
474801,3232,55700,180.0
474811,3232,55100,178.1
474821,3116,145200,452.4
474831,3232,55700,180.0
474841,3232,55000,177.8
474851,3236,56000,181.2
474861,3232,54600,176.5
474871,3236,56100,181.5
474881,3232,54500,176.1
474891,3236,56100,181.5
474901,3232,54500,176.1
474911,3236,56100,181.5
474921,3116,141100,439.7
474931,3236,56100,181.5
474941,3232,54800,177.1
474951,3232,55800,180.3
474961,3236,55100,178.3
474971,3236,55400,179.3
474981,3232,55200,178.4
474991,3232,55400,179.1
475001,3236,56000,181.2
475011,3232,54600,176.5
475021,3116,142700,444.7
475031,3068,93300,286.2
475041,3236,56100,181.5
475051,3232,54500,176.1
475061,3236,56100,181.5
475071,3232,54600,176.5
475081,3232,56000,181.0
475091,3232,54500,176.1
475101,3236,56100,181.5
475111,3232,55100,178.1
475121,3084,141700,437.0
475131,3128,56000,175.2
475141,3232,55500,179.4
475151,3236,55800,180.6
475161,3232,54800,177.1
475171,3236,56000,181.2
475181,3232,54600,176.5
475191,3236,56000,181.2
475201,3232,54600,176.5
475211,3236,56000,181.2
475221,3232,54600,176.5
475231,3064,136300,417.6
475241,3232,54600,176.5
475251,3236,56100,181.5
475261,3232,55000,177.8
475271,3232,55700,180.0
475281,3232,55100,178.1
475291,3236,55400,179.3
475301,3232,55500,179.4
475311,3236,55200,178.6
475321,3232,56100,181.3
475331,3232,54600,176.5
475341,3176,56400,179.1
475351,3232,54500,176.1
475361,3236,56000,181.2
475371,3232,54500,176.1
475381,3236,56100,181.5
475391,3232,54500,176.1
475401,3236,56100,181.5
475411,3232,54600,176.5
475421,3116,56600,176.4
475431,3232,55100,178.1
475441,3060,133800,409.4
475451,3236,55200,178.6
475461,3232,55400,179.1
475471,3236,56000,181.2
475481,3232,54700,176.8
475491,3236,56100,181.5
475501,3232,54500,176.1
475511,3236,56000,181.2
475521,3220,54700,176.1
475531,3236,56100,181.5
475541,3124,179600,561.1
475551,3236,56100,181.5
475561,3232,54500,176.1
475571,3236,56100,181.5
475581,3232,55000,177.8
475591,3236,55600,179.9
475601,3232,55100,178.1
475611,3236,55400,179.3
475621,3232,55800,180.3
475631,3232,54900,177.4
475641,3236,56000,181.2
475651,3124,134000,418.6
475661,3236,56100,181.5
475671,3232,54500,176.1
475681,3236,56100,181.5
475691,3232,54500,176.1
475701,3236,56000,181.2
475711,3232,54500,176.1
475721,3236,56900,184.1
475731,3232,54800,177.1
475741,3236,55800,180.6
475751,3096,155300,480.8
475761,3232,55500,179.4
475771,3236,55200,178.6
475781,3232,55400,179.1
475791,3236,55900,180.9
475801,3232,54700,176.8
475811,3236,56100,181.5
475821,3204,54700,175.3
475831,3236,56100,181.5
475841,3232,54500,176.1
475851,3128,56600,177.0
475861,3232,54500,176.1
475871,3236,56100,181.5
475881,3232,54500,176.1
475891,3236,56100,181.5
475901,3232,55100,178.1
475911,3232,55500,179.4
475921,3236,55200,178.6
475931,3232,55500,179.4
475941,3232,55900,180.7
475951,3232,54700,176.8
475961,3160,56600,178.9
475971,3232,54600,176.5
475981,3236,56100,181.5
475991,3232,54500,176.1
476001,3236,56000,181.2
476011,3232,54500,176.1
476021,3236,57700,186.7
476031,3232,54500,176.1
476041,3236,56000,181.2
476051,3232,54900,177.4
476061,3128,135000,422.3
476071,3232,55200,178.4
476081,3236,55500,179.6
476091,3232,55400,179.1
476101,3232,55200,178.4
476111,3232,56000,181.0
476121,3184,54800,174.5
476131,3232,56000,181.0
476141,3232,54500,176.1
476151,3236,56000,181.2
476161,3232,54400,175.8
476171,3236,56200,181.9
476181,3232,54500,176.1
476191,3236,56100,181.5
476201,3232,54600,176.5
476211,3236,56000,181.2
476221,3232,55200,178.4
476231,3236,55500,179.6
476241,3232,55100,178.1
476251,3236,55400,179.3
476261,3236,55900,180.9
476271,3052,114000,347.9
476281,3236,56000,181.2
476291,3236,54500,176.4
476301,3232,56100,181.3
476311,3232,54500,176.1
476321,3232,60900,196.8
476331,3232,54500,176.1
476341,3236,56100,181.5
476351,3232,54500,176.1
476361,3232,56100,181.3
476371,3232,54900,177.4
476381,3236,55700,180.2
476391,3236,55100,178.3
476401,3236,55400,179.3
476411,3232,55600,179.7
476421,3160,55300,174.7
476431,3236,55800,180.6
476441,3232,54500,176.1
476451,3236,56100,181.5
476461,3232,54500,176.1
476471,3236,56000,181.2
476481,3080,77900,239.9
476491,3236,56000,181.2
476501,3232,54500,176.1
476511,3236,56100,181.5
476521,3232,54900,177.4
476531,3236,55800,180.6
476541,3232,55100,178.1
476551,3232,55400,179.1
476561,3236,55200,178.6
476571,3236,55400,179.3
476581,3124,180200,562.9
476591,3232,54600,176.5
476601,3232,56100,181.3
476611,3232,54500,176.1
476621,3236,56100,181.5
476631,3232,54500,176.1
476641,3236,56100,181.5
476651,3236,54500,176.4
476661,3236,56100,181.5
476671,3232,54500,176.1
476681,3112,145800,453.7
476691,3232,55100,178.1
476701,3232,55500,179.4
476711,3236,55200,178.6
476721,3140,55900,175.5
476731,3232,55800,180.3
476741,3232,54700,176.8
476751,3236,56000,181.2
476761,3232,54500,176.1
476771,3236,56100,181.5
476781,3116,136900,426.6
476791,3236,56100,181.5
476801,3236,54500,176.4
476811,3240,56100,181.8
476821,3232,54600,176.5
476831,3236,56100,181.5
476841,3232,54900,177.4
476851,3236,55700,180.2
476861,3232,55200,178.4
476871,3236,55400,179.3
476881,3232,55400,179.1
476891,3104,160800,499.1
476901,3236,56000,181.2
476911,3232,54600,176.5
476921,3236,56100,181.5
476931,3232,54500,176.1
476941,3236,56100,181.5
476951,3236,54500,176.4
476961,3236,56000,181.2
476971,3232,54500,176.1
476981,3236,56000,181.2
476991,3124,138300,432.0
477001,3236,55900,180.9
477011,3232,55100,178.1
477021,3124,55900,174.6
477031,3232,55100,178.1
477041,3236,55400,179.3
477051,3236,55900,180.9
477061,3232,54700,176.8
477071,3236,56000,181.2
477081,3236,54500,176.4
477091,3120,142300,444.0
477101,3232,54500,176.1
477111,3236,56000,181.2
477121,3228,54700,176.6
477131,3232,56100,181.3
477141,3232,54600,176.5
477151,3236,56100,181.5
477161,3232,55000,177.8
477171,3236,55600,179.9
477181,3232,55100,178.1
477191,3236,55500,179.6
477201,3084,145400,448.4
477211,3236,54900,177.7
477221,3232,56100,181.3
477231,3236,54500,176.4
477241,3236,56000,181.2
477251,3232,54600,176.5
477261,3236,56100,181.5
477271,3232,54500,176.1
477281,3232,56100,181.3
477291,3232,54500,176.1
477301,3232,56100,181.3
477311,3092,143900,444.9
477321,3108,56500,175.6
477331,3236,55200,178.6
477341,3236,55400,179.3
477351,3232,55200,178.4
477361,3232,55400,179.1
477371,3232,56000,181.0
477381,3232,54600,176.5
477391,3236,56100,181.5
477401,3232,54600,176.5
477411,3236,56000,181.2
477421,3072,90500,278.0
477431,3236,56100,181.5
477441,3232,54500,176.1
477451,3236,56100,181.5
477461,3232,54500,176.1
477471,3236,56100,181.5
477481,3232,55100,178.1
477491,3236,55500,179.6
477501,3232,55200,178.4
477511,3236,55400,179.3
477521,3112,142000,441.9
477531,3232,54800,177.1
477541,3236,56100,181.5
477551,3232,54500,176.1
477561,3236,56000,181.2
477571,3232,54500,176.1
477581,3236,56100,181.5
477591,3232,54600,176.5
477601,3236,56000,181.2
477611,3232,54500,176.1
477621,3076,141000,433.7
477631,3120,144500,450.8
477641,3232,55700,180.0
477651,3232,55100,178.1
477661,3232,55400,179.1
477671,3232,55400,179.1
477681,3236,55200,178.6
477691,3236,56000,181.2
477701,3232,54500,176.1
477711,3236,56100,181.5
477721,3196,54700,174.8
477731,3104,161600,501.6
477741,3232,54500,176.1
477751,3236,56000,181.2
477761,3232,54500,176.1
477771,3236,56000,181.2
477781,3232,54600,176.5
477791,3236,56100,181.5
477801,3236,55100,178.3
477811,3232,55400,179.1
477821,3232,55200,178.4
477831,3116,144200,449.3
477841,3232,55900,180.7
477851,3232,54700,176.8
477861,3236,56100,181.5
477871,3232,54600,176.5
477881,3232,56100,181.3
477891,3232,54500,176.1
477901,3236,56000,181.2
477911,3232,54500,176.1
477921,3236,58500,189.3
477931,3112,139700,434.7
477941,3236,56000,181.2
477951,3232,55000,177.8
477961,3236,55600,179.9
477971,3232,55100,178.1
477981,3236,55400,179.3
477991,3236,55700,180.2
478001,3232,55000,177.8
478011,3236,56000,181.2
478021,3172,54800,173.8
478031,3172,158100,501.5
478041,3232,54500,176.1
478051,3236,56100,181.5
478061,3232,54500,176.1
478071,3236,56000,181.2
478081,3232,54500,176.1
478091,3236,56000,181.2
478101,3232,54700,176.8
478111,3236,55800,180.6
478121,3232,55200,178.4
478131,3236,55400,179.3
478141,3124,177700,555.1
478151,3232,55400,179.1
478161,3236,56000,181.2
478171,3232,54600,176.5
478181,3236,56000,181.2
478191,3232,54500,176.1
478201,3232,56000,181.0
478211,3232,54500,176.1
478221,3236,67600,218.8
478231,3236,54500,176.4
478241,3112,143000,445.0
478251,3232,54500,176.1
478261,3236,56100,181.5
478271,3232,55100,178.1
478281,3232,55500,179.4
478291,3236,55100,178.3
478301,3236,55400,179.3
478311,3232,55800,180.3
478321,3160,55100,174.1
478331,3236,56000,181.2
478341,3236,54500,176.4
478351,3236,56000,181.2
478361,3232,54500,176.1
478371,3236,56000,181.2
478381,3232,54500,176.1
478391,3236,56000,181.2
478401,3232,54500,176.1
478411,3236,56000,181.2
