ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
550810,3224,54800,176.7
550820,3224,56400,181.8
550830,3224,54700,176.4
550840,3088,145500,449.3
550850,3224,54900,177.0
550860,3224,56500,182.2
550870,3224,54900,177.0
550880,3224,56400,181.8
550890,3224,55400,178.6
550900,3224,55900,180.2
550910,3224,55400,178.6
550920,3224,55700,179.6
550930,3224,56200,181.2
550940,3224,55000,177.3
550950,3060,150500,460.5
550960,3224,54900,177.0
550970,3224,56300,181.5
550980,3224,54900,177.0
550990,3224,56400,181.8
551000,3224,54800,176.7
551010,3224,56400,181.8
551020,3224,54900,177.0
551030,3224,56300,181.5
551040,3224,55400,178.6
551050,3088,142800,441.0
551060,3224,55600,179.3
551070,3224,55700,179.6
551080,3224,56400,181.8
551090,3224,54900,177.0
551100,3224,56400,181.8
551110,3224,54800,176.7
551120,3224,56300,181.5
551130,3220,54900,176.8
551140,3224,56400,181.8
551150,3088,142400,439.7
551160,3224,56400,181.8
551170,3224,55200,178.0
551180,3228,56100,181.1
551190,3224,55400,178.6
551200,3224,55800,179.9
551210,3224,55900,180.2
551220,3224,55400,178.6
551230,3224,56400,181.8
551240,3224,54900,177.0
551250,3224,56400,181.8
551260,3096,182000,563.5
551270,3224,56400,181.8
551280,3224,54900,177.0
551290,3224,56300,181.5
551300,3224,54900,177.0
551310,3224,56400,181.8
551320,3224,55300,178.3
551330,3224,55900,180.2
551340,3224,55400,178.6
551350,3224,55700,179.6
551360,3096,139400,431.6
551370,3224,55200,178.0
551380,3228,56400,182.1
551390,3224,54900,177.0
551400,3224,56400,181.8
551410,3220,54900,176.8
551420,3228,56400,182.1
551430,3220,158400,510.0
551440,3228,56400,182.1
551450,3224,54800,176.7
551460,3224,56400,181.8
551470,3224,55300,178.3
551480,3224,55800,179.9
551490,3224,55400,178.6
551500,3224,55700,179.6
551510,3224,56200,181.2
551520,3224,55100,177.6
551530,3228,56400,182.1
551540,3224,54900,177.0
551550,3224,56400,181.8
551560,3224,54800,176.7
551570,3076,57800,177.8
551580,3224,54800,176.7
551590,3224,56400,181.8
551600,3224,54800,176.7
551610,3224,56400,181.8
551620,3224,55400,178.6
551630,3224,55800,179.9
551640,3224,55500,178.9
551650,3224,55700,179.6
551660,3224,56200,181.2
551670,3224,54900,177.0
551680,3064,154300,472.8
551690,3224,54900,177.0
551700,3224,56400,181.8
551710,3224,54900,177.0
551720,3228,56400,182.1
551730,3224,54800,176.7
551740,3224,56400,181.8
551750,3224,54900,177.0
551760,3224,56300,181.5
551770,3224,55400,178.6
551780,3224,55800,179.9
551790,3100,185100,573.8
551800,3224,55800,179.9
551810,3224,56300,181.5
551820,3220,55000,177.1
551830,3224,56400,181.8
551840,3224,54900,177.0
551850,3228,56400,182.1
551860,3224,54900,177.0
551870,3224,56400,181.8
551880,3224,54900,177.0
551890,3092,154100,476.5
551900,3220,55100,177.4
551910,3224,56100,180.9
551920,3224,55500,178.9
551930,3224,55800,179.9
551940,3224,55800,179.9
551950,3224,55400,178.6
551960,3224,56300,181.5
551970,3224,54900,177.0
551980,3224,56400,181.8
551990,3224,54900,177.0
552000,3036,135800,412.3
552010,3224,54900,177.0
552020,3224,56400,181.8
552030,3224,54800,176.7
552040,3224,56400,181.8
552050,3224,55200,178.0
552060,3224,56000,180.5
552070,3224,55500,178.9
552080,3224,55700,179.6
552090,3224,56000,180.5
552100,3224,55300,178.3
552110,3096,184200,570.3
552120,3224,54900,177.0
552130,3224,56400,181.8
552140,3224,54900,177.0
552150,3224,56400,181.8
552160,3224,54900,177.0
552170,3224,56400,181.8
552180,3220,54900,176.8
552190,3224,56300,181.5
552200,3224,55300,178.3
552210,3080,138200,425.7
552220,3224,55500,178.9
552230,3224,55800,179.9
552240,3224,56200,181.2
552250,3224,55100,177.6
552260,3224,56400,181.8
552270,3224,54900,177.0
552280,3224,56400,181.8
552290,3224,54800,176.7
552300,3224,56400,181.8
552310,3088,142400,439.7
552320,3224,56400,181.8
552330,3224,54900,177.0
552340,3224,56400,181.8
552350,3224,55400,178.6
552360,3228,55800,180.1
552370,3224,55500,178.9
552380,3224,55800,179.9
552390,3224,56200,181.2
552400,3224,55000,177.3
552410,3224,56400,181.8
552420,3096,131400,406.8
552430,3224,56400,181.8
552440,3224,54900,177.0
552450,3228,56300,181.7
552460,3224,54900,177.0
552470,3224,56400,181.8
552480,3224,54900,177.0
552490,3228,56300,181.7
552500,3224,55500,178.9
552510,3224,55800,179.9
552520,3224,55500,178.9
552530,3024,108600,328.4
552540,3224,56300,181.5
552550,3224,55000,177.3
552560,3224,56400,181.8
552570,3224,54800,176.7
552580,3224,56400,181.8
552590,3224,54900,177.0
552600,3224,56400,181.8
552610,3220,54800,176.5
552620,3224,56300,181.5
552630,3104,179100,555.9
552640,3228,56200,181.4
552650,3224,55400,178.6
552660,3224,55800,179.9
552670,3224,55800,179.9
552680,3224,55500,178.9
552690,3228,56300,181.7
552700,3224,54900,177.0
552710,3224,56400,181.8
552720,3224,54900,177.0
552730,3224,56300,181.5
552740,3068,60200,184.7
552750,3224,56400,181.8
552760,3224,54800,176.7
552770,3224,56400,181.8
552780,3224,55300,178.3
552790,3224,56000,180.5
552800,3224,55500,178.9
552810,3224,55800,179.9
552820,3224,55900,180.2
552830,3224,55200,178.0
552840,3224,56400,181.8
552850,3040,87200,265.1
552860,3224,56400,181.8
552870,3224,54800,176.7
552880,3224,56400,181.8
552890,3224,54900,177.0
552900,3228,56400,182.1
552910,3224,54800,176.7
552920,3224,56400,181.8
552930,3224,55300,178.3
552940,3224,55900,180.2
552950,3040,138800,422.0
552960,3224,55800,179.9
552970,3224,56100,180.9
552980,3224,55100,177.6
552990,3224,56400,181.8
553000,3224,54900,177.0
553010,3228,56400,182.1
553020,3224,54900,177.0
553030,3224,56300,181.5
553040,3224,54800,176.7
553050,3224,56400,181.8
553060,3220,54900,176.8
553070,3224,56400,181.8
553080,3224,55400,178.6
553090,3224,55900,180.2
553100,3224,55400,178.6
553110,3224,55700,179.6
553120,3224,56200,181.2
553130,3224,55000,177.3
553140,3224,56400,181.8
553150,3220,54800,176.5
553160,3088,144000,444.7
553170,3220,54900,176.8
553180,3224,56400,181.8
553190,3220,54900,176.8
553200,3228,56400,182.1
553210,3220,54900,176.8
553220,3224,56400,181.8
553230,3224,55400,178.6
553240,3224,55800,179.9
553250,3224,55400,178.6
553260,3224,55800,179.9
553270,3084,167300,516.0
553280,3224,54900,177.0
553290,3224,56400,181.8
553300,3224,54900,177.0
553310,3228,56400,182.1
553320,3224,54800,176.7
553330,3224,56400,181.8
553340,3224,54800,176.7
553350,3224,56400,181.8
553360,3224,55000,177.3
553370,3228,56200,181.4
553380,3224,55400,178.6
553390,3224,55700,179.6
553400,3224,55600,179.3
553410,3224,55600,179.3
553420,3224,56300,181.5
553430,3224,118000,380.4
553440,3224,56400,181.8
553450,3220,54900,176.8
553460,3228,56400,182.1
553470,3220,54900,176.8
553480,3224,56500,182.2
553490,3224,54800,176.7
553500,3228,56400,182.1
553510,3224,55200,178.0
553520,3224,56100,180.9
553530,3224,55400,178.6
553540,3224,55800,179.9
553550,3224,55900,180.2
553560,3224,55300,178.3
553570,3224,56400,181.8
553580,3100,155000,480.5
553590,3224,56400,181.8
553600,3224,54900,177.0
553610,3224,56400,181.8
553620,3224,54900,177.0
553630,3224,56400,181.8
553640,3220,54800,176.5
553650,3224,56400,181.8
553660,3224,55300,178.3
553670,3224,55800,179.9
553680,3224,57100,184.1
553690,3224,55800,179.9
553700,3224,56100,180.9
553710,3224,55100,177.6
553720,3224,56400,181.8
553730,3224,54800,176.7
553740,3224,56400,181.8
553750,3220,54900,176.8
553760,3224,56300,181.5
553770,3224,54800,176.7
553780,3224,56300,181.5
553790,3084,140800,434.2
553800,3224,56400,181.8
553810,3224,55400,178.6
553820,3224,55800,179.9
553830,3224,55400,178.6
553840,3224,55800,179.9
553850,3224,56200,181.2
553860,3224,55100,177.6
553870,3224,56400,181.8
553880,3224,54900,177.0
553890,3224,56400,181.8
553900,3056,68400,209.0
553910,3224,56400,181.8
553920,3224,54900,177.0
553930,3224,56400,181.8
553940,3224,54900,177.0
553950,3224,56400,181.8
553960,3224,55400,178.6
553970,3228,55900,180.4
553980,3224,55500,178.9
553990,3224,55800,179.9
554000,3088,169200,522.5
554010,3224,54900,177.0
554020,3224,56400,181.8
554030,3224,54900,177.0
554040,3224,56400,181.8
554050,3224,54800,176.7
554060,3224,56400,181.8
554070,3224,54900,177.0
554080,3228,56400,182.1
554090,3224,55000,177.3
554100,3224,56200,181.2
554110,3100,171300,531.0
554120,3224,55800,179.9
554130,3224,55600,179.3
554140,3224,55600,179.3
554150,3224,56300,181.5
554160,3224,54900,177.0
554170,3224,56400,181.8
554180,3224,54900,177.0
554190,3224,56300,181.5
554200,3224,54900,177.0
554210,3228,56400,182.1
554220,3084,57000,175.8
554230,3224,56500,182.2
554240,3224,55200,178.0
554250,3224,56100,180.9
554260,3224,55500,178.9
554270,3224,55800,179.9
554280,3224,55900,180.2
554290,3224,55400,178.6
554300,3224,56400,181.8
554310,3224,54900,177.0
554320,3060,152200,465.7
554330,3224,54900,177.0
554340,3228,56400,182.1
554350,3224,54800,176.7
554360,3228,56400,182.1
554370,3224,54900,177.0
554380,3228,56300,181.7
554390,3224,55300,178.3
554400,3224,55900,180.2
554410,3224,55500,178.9
554420,3224,55800,179.9
554430,3100,186000,576.6
554440,3224,55100,177.6
554450,3228,56300,181.7
554460,3220,54900,176.8
554470,3224,56400,181.8
554480,3224,54800,176.7
554490,3224,56400,181.8
554500,3224,54800,176.7
554510,3224,56400,181.8
554520,3224,54800,176.7
554530,3072,139100,427.3
554540,3224,55300,178.3
554550,3224,55900,180.2
554560,3224,55400,178.6
554570,3224,55800,179.9
554580,3224,56200,181.2
554590,3224,55100,177.6
554600,3228,56400,182.1
554610,3224,54900,177.0
554620,3224,56400,181.8
554630,3224,54900,177.0
554640,3104,136100,422.5
554650,3224,54900,177.0
554660,3224,56400,181.8
554670,3224,54800,176.7
554680,3224,56400,181.8
554690,3224,55400,178.6
554700,3224,55800,179.9
554710,3224,55400,178.6
554720,3224,55800,179.9
554730,3224,56200,181.2
554740,3220,107300,345.5
554750,3224,56400,181.8
554760,3224,54900,177.0
554770,3224,56400,181.8
554780,3224,54900,177.0
554790,3224,56400,181.8
554800,3224,54800,176.7
554810,3228,56300,181.7
554820,3224,54900,177.0
554830,3224,56300,181.5
554840,3224,55400,178.6
554850,3088,145900,450.5
554860,3224,55500,178.9
554870,3224,55700,179.6
554880,3224,56300,181.5
554890,3224,54900,177.0
554900,3228,56400,182.1
554910,3220,54800,176.5
554920,3224,56400,181.8
554930,3224,54900,177.0
554940,3224,56400,181.8
554950,3216,153200,492.7
554960,3224,56400,181.8
554970,3224,55100,177.6
554980,3224,56100,180.9
554990,3224,55400,178.6
555000,3224,55800,179.9
555010,3224,55800,179.9
555020,3224,55400,178.6
555030,3224,56300,181.5
555040,3224,54900,177.0
555050,3224,56300,181.5
555060,3100,178400,553.0
555070,3228,56400,182.1
555080,3224,54900,177.0
555090,3224,56400,181.8
555100,3224,54800,176.7
555110,3224,56400,181.8
555120,3224,55200,178.0
555130,3224,55900,180.2
555140,3224,55500,178.9
555150,3224,55700,179.6
555160,3224,56000,180.5
555170,3096,180100,557.6
555180,3224,56400,181.8
555190,3224,54900,177.0
555200,3224,56400,181.8
555210,3224,54900,177.0
555220,3224,56400,181.8
555230,3224,54800,176.7
555240,3224,56400,181.8
555250,3224,54800,176.7
555260,3228,56400,182.1
555270,3204,159400,510.7
555280,3228,55900,180.4
555290,3224,55400,178.6
555300,3224,55800,179.9
555310,3224,56200,181.2
555320,3224,55100,177.6
555330,3224,56400,181.8
555340,3224,54800,176.7
555350,3224,56400,181.8
555360,3224,54900,177.0
555370,3224,56400,181.8
555380,3088,142300,439.4
555390,3228,56400,182.1
555400,3224,54800,176.7
555410,3224,56400,181.8
555420,3224,55400,178.6
555430,3224,76100,245.3
555440,3224,55500,178.9
555450,3224,55800,179.9
555460,3224,56200,181.2
555470,3224,55000,177.3
555480,3228,58300,188.2
555490,3224,54900,177.0
555500,3228,56400,182.1
555510,3224,54800,176.7
555520,3224,56400,181.8
555530,3224,54800,176.7
555540,3224,56400,181.8
555550,3224,54900,177.0
555560,3224,56300,181.5
555570,3224,55500,178.9
555580,3228,55800,180.1
555590,3124,56100,175.3
555600,3224,55700,179.6
555610,3224,56300,181.5
555620,3220,54900,176.8
555630,3224,56400,181.8
555640,3224,54900,177.0
555650,3224,56400,181.8
555660,3224,54800,176.7
555670,3228,56400,182.1
555680,3224,54800,176.7
555690,3224,56400,181.8
555700,3224,55100,177.6
555710,3224,56200,181.2
555720,3224,55400,178.6
555730,3224,55800,179.9
555740,3224,55700,179.6
555750,3224,55500,178.9
555760,3224,56400,181.8
555770,3224,54900,177.0
555780,3224,56400,181.8
555790,3220,54900,176.8
555800,3044,139500,424.6
555810,3224,54900,177.0
555820,3224,56400,181.8
555830,3224,54800,176.7
555840,3224,56400,181.8
555850,3224,55200,178.0
555860,3224,56000,180.5
555870,3224,55400,178.6
555880,3224,55800,179.9
555890,3224,56000,180.5
555900,3088,180800,558.3
555910,3224,56400,181.8
555920,3224,54900,177.0
555930,3224,56400,181.8
555940,3224,54900,177.0
555950,3224,56400,181.8
555960,3224,54900,177.0
555970,3224,56400,181.8
555980,3224,54800,176.7
555990,3224,56400,181.8
556000,3204,162300,520.0
556010,3224,55900,180.2
556020,3224,55400,178.6
556030,3224,55700,179.6
556040,3224,56200,181.2
556050,3224,55100,177.6
556060,3224,56300,181.5
556070,3224,54900,177.0
556080,3224,56400,181.8
556090,3224,54900,177.0
556100,3224,56400,181.8
556110,3088,143000,441.6
556120,3224,56300,181.5
556130,3224,54900,177.0
556140,3224,56400,181.8
556150,3224,55400,178.6
556160,3224,55900,180.2
556170,3224,55500,178.9
556180,3228,55700,179.8
556190,3224,56300,181.5
556200,3224,55000,177.3
556210,3224,56400,181.8
556220,3100,135700,420.7
556230,3224,56400,181.8
556240,3224,54900,177.0
556250,3224,56400,181.8
556260,3220,54900,176.8
556270,3224,56400,181.8
556280,3220,54900,176.8
556290,3224,56400,181.8
556300,3224,55500,178.9
556310,3228,55800,180.1
556320,3224,55500,178.9
556330,3088,136800,422.4
556340,3224,56300,181.5
556350,3224,54900,177.0
556360,3224,56400,181.8
556370,3224,54900,177.0
556380,3224,56400,181.8
556390,3224,54900,177.0
556400,3224,56400,181.8
556410,3224,54900,177.0
556420,3224,56400,181.8
556430,3208,155100,497.6
556440,3224,56300,181.5
556450,3224,55400,178.6
556460,3224,55800,179.9
556470,3224,55600,179.3
556480,3224,55600,179.3
556490,3224,56300,181.5
556500,3224,54900,177.0
556510,3228,56400,182.1
556520,3224,54900,177.0
556530,3224,56400,181.8
556540,3100,130600,404.9
556550,3224,56400,181.8
556560,3224,54800,176.7
556570,3224,56400,181.8
556580,3224,55300,178.3
556590,3224,56000,180.5
556600,3224,55400,178.6
556610,3224,55800,179.9
556620,3224,55900,180.2
556630,3224,55300,178.3
556640,3084,168200,518.7
556650,3220,54900,176.8
556660,3224,56500,182.2
556670,3224,54900,177.0
556680,3224,56400,181.8
556690,3224,54900,177.0
556700,3224,56400,181.8
556710,3224,54900,177.0
556720,3224,56300,181.5
556730,3224,55300,178.3
556740,3224,56000,180.5
556750,3108,184000,571.9
556760,3224,55800,179.9
556770,3224,56100,180.9
556780,3224,55200,178.0
556790,3224,56400,181.8
556800,3224,54800,176.7
556810,3224,56300,181.5
556820,3224,54900,177.0
556830,3224,56400,181.8
556840,3224,54800,176.7
556850,3088,142100,438.8
556860,3224,54900,177.0
556870,3224,56400,181.8
556880,3224,55400,178.6
556890,3224,55800,179.9
556900,3224,55500,178.9
556910,3224,55700,179.6
556920,3224,56200,181.2
556930,3224,55000,177.3
556940,3224,56400,181.8
556950,3220,117100,377.1
556960,3224,56400,181.8
556970,3224,54900,177.0
556980,3224,56400,181.8
556990,3220,54900,176.8
557000,3224,56500,182.2
557010,3224,54900,177.0
557020,3224,56400,181.8
557030,3224,55400,178.6
557040,3224,55800,179.9
557050,3228,55500,179.2
557060,3092,176300,545.1
557070,3224,56300,181.5
557080,3224,54900,177.0
557090,3224,56300,181.5
557100,3224,54800,176.7
557110,3224,56400,181.8
557120,3224,54800,176.7
557130,3224,56400,181.8
557140,3224,54900,177.0
557150,3224,56400,181.8
557160,3224,54900,177.0
557170,3020,137100,414.0
557180,3224,55400,178.6
557190,3224,55800,179.9
557200,3224,55600,179.3
557210,3224,55600,179.3
557220,3224,56300,181.5
557230,3224,54900,177.0
557240,3224,56400,181.8
557250,3224,54900,177.0
557260,3228,56400,182.1
557270,3088,145500,449.3
557280,3224,56400,181.8
557290,3224,54900,177.0
557300,3224,56400,181.8
557310,3224,55200,178.0
557320,3224,56000,180.5
557330,3224,55400,178.6
557340,3224,55800,179.9
557350,3224,55800,179.9
557360,3224,55400,178.6
557370,3228,56300,181.7
557380,3092,179400,554.7
557390,3224,56400,181.8
557400,3224,54900,177.0
557410,3224,56300,181.5
557420,3224,54800,176.7
557430,3220,56800,182.9
557440,3224,54800,176.7
557450,3228,56400,182.1
557460,3224,55300,178.3
557470,3224,55900,180.2
557480,3224,55400,178.6
557490,3076,135600,417.1
557500,3228,56000,180.8
557510,3224,55200,178.0
557520,3224,56300,181.5
557530,3220,54900,176.8
557540,3228,56300,181.7
557550,3224,54900,177.0
557560,3224,56400,181.8
557570,3224,54800,176.7
557580,3228,56400,182.1
557590,3092,147400,455.8
557600,3224,56300,181.5
557610,3224,55400,178.6
557620,3224,55900,180.2
557630,3224,55400,178.6
557640,3224,55800,179.9
557650,3224,56200,181.2
557660,3224,55000,177.3
557670,3224,56400,181.8
557680,3224,54800,176.7
557690,3084,144200,444.7
557700,3224,54900,177.0
557710,3224,56400,181.8
557720,3224,54800,176.7
557730,3228,56400,182.1
557740,3224,54800,176.7
557750,3224,56400,181.8
557760,3224,55400,178.6
557770,3224,55800,179.9
557780,3224,55400,178.6
557790,3224,55800,179.9
557800,3100,184500,572.0
557810,3224,54900,177.0
557820,3224,56300,181.5
557830,3220,54900,176.8
557840,3224,56300,181.5
557850,3224,54900,177.0
557860,3224,56400,181.8
557870,3224,54800,176.7
557880,3228,56400,182.1
557890,3224,54900,177.0
557900,3048,139600,425.5
557910,3224,55400,178.6
557920,3224,55800,179.9
557930,3224,55600,179.3
557940,3224,55700,179.6
557950,3224,56400,181.8
557960,3224,54900,177.0
557970,3224,56400,181.8
557980,3224,54800,176.7
557990,3228,56400,182.1
558000,3088,141100,435.7
558010,3228,56400,182.1
558020,3224,54800,176.7
558030,3224,56400,181.8
558040,3224,55200,178.0
558050,3224,56100,180.9
558060,3224,55500,178.9
558070,3224,55800,179.9
558080,3224,55700,179.6
558090,3224,55500,178.9
558100,3156,160000,505.0
558110,3220,54900,176.8
558120,3224,56400,181.8
558130,3224,54800,176.7
558140,3224,56400,181.8
558150,3224,54900,177.0
558160,3224,56400,181.8
558170,3224,54900,177.0
558180,3224,56400,181.8
558190,3224,55300,178.3
558200,3224,56000,180.5
558210,3196,163100,521.3
558220,3224,55800,179.9
558230,3224,56000,180.5
558240,3224,55200,178.0
558250,3224,56400,181.8
558260,3224,54900,177.0
558270,3224,56400,181.8
558280,3224,54800,176.7
558290,3228,56400,182.1
558300,3224,54800,176.7
558310,3224,56300,181.5
558320,3092,138300,427.6
558330,3224,56400,181.8
558340,3224,55400,178.6
558350,3228,55800,180.1
558360,3224,55400,178.6
558370,3224,55700,179.6
558380,3224,56200,181.2
558390,3224,55100,177.6
558400,3224,56300,181.5
558410,3224,54900,177.0
558420,3120,58500,182.5
558430,3224,54900,177.0
558440,3228,56400,182.1
558450,3224,54800,176.7
558460,3228,56300,181.7
558470,3224,54800,176.7
558480,3224,56400,181.8
558490,3224,55400,178.6
558500,3228,55800,180.1
558510,3224,55400,178.6
558520,3224,55700,179.6
558530,3036,132100,401.1
558540,3224,55000,177.3
558550,3224,56400,181.8
558560,3224,54800,176.7
558570,3224,56400,181.8
558580,3224,54800,176.7
558590,3224,56400,181.8
558600,3220,54800,176.5
558610,3224,56400,181.8
558620,3224,54800,176.7
558630,3220,65400,210.6
558640,3224,55400,178.6
558650,3224,55800,179.9
558660,3224,55400,178.6
558670,3224,55800,179.9
558680,3224,56300,181.5
558690,3224,54900,177.0
558700,3224,56400,181.8
558710,3224,54900,177.0
558720,3224,56400,181.8
558730,3224,54800,176.7
558740,3088,56600,174.8
558750,3224,54900,177.0
558760,3228,56300,181.7
558770,3224,55100,177.6
558780,3224,56100,180.9
558790,3224,55400,178.6
558800,3224,55800,179.9
558810,3224,55700,179.6
558820,3224,55500,178.9
558830,3224,56300,181.5
558840,3224,54900,177.0
558850,3168,56800,179.9
558860,3224,54900,177.0
558870,3224,56400,181.8
558880,3220,54800,176.5
558890,3224,56400,181.8
558900,3224,54900,177.0
558910,3224,56400,181.8
558920,3224,55200,178.0
558930,3224,56000,180.5
558940,3224,55400,178.6
558950,3220,77700,250.2
558960,3224,55900,180.2
558970,3224,55200,178.0
558980,3224,56300,181.5
558990,3224,54900,177.0
559000,3228,56400,182.1
559010,3224,54800,176.7
559020,3228,56400,182.1
559030,3220,54800,176.5
559040,3224,56400,181.8
559050,3224,54800,176.7
559060,3036,135900,412.6
559070,3224,55300,178.3
559080,3228,55900,180.4
559090,3224,55400,178.6
559100,3224,55800,179.9
559110,3224,56100,180.9
559120,3224,55000,177.3
559130,3228,56400,182.1
559140,3224,54800,176.7
559150,3224,56400,181.8
559160,3224,54800,176.7
559170,3224,56500,182.2
559180,3224,54800,176.7
559190,3224,56400,181.8
559200,3224,54800,176.7
559210,3224,56400,181.8
559220,3224,55400,178.6
559230,3228,55800,180.1
559240,3224,55500,178.9
559250,3224,55800,179.9
559260,3224,56300,181.5
559270,3020,108400,327.4
559280,3224,56400,181.8
559290,3224,54800,176.7
559300,3224,56400,181.8
559310,3224,54900,177.0
559320,3224,56400,181.8
559330,3224,54800,176.7
559340,3224,56400,181.8
559350,3224,54900,177.0
559360,3224,56400,181.8
559370,3224,55400,178.6
559380,3024,131600,398.0
559390,3224,55400,178.6
559400,3224,55800,179.9
559410,3224,56300,181.5
559420,3220,54900,176.8
559430,3140,129400,406.3
559440,3224,54900,177.0
559450,3224,56400,181.8
559460,3224,54800,176.7
559470,3224,56400,181.8
559480,3224,54800,176.7
559490,3224,56500,182.2
559500,3224,55000,177.3
559510,3224,56200,181.2
559520,3224,55400,178.6
559530,3224,55800,179.9
559540,3224,55700,179.6
559550,3224,55600,179.3
559560,3224,56300,181.5
559570,3224,54900,177.0
559580,3224,56300,181.5
559590,3104,134000,415.9
559600,3224,56400,181.8
559610,3224,54900,177.0
559620,3224,56400,181.8
559630,3224,54800,176.7
559640,3224,56400,181.8
559650,3224,55200,178.0
559660,3224,56000,180.5
559670,3224,55400,178.6
559680,3224,55800,179.9
559690,3180,162900,518.0
559700,3224,55300,178.3
559710,3228,56400,182.1
559720,3224,54900,177.0
559730,3224,56300,181.5
559740,3224,54900,177.0
559750,3224,56300,181.5
559760,3224,54900,177.0
559770,3224,56400,181.8
559780,3224,54900,177.0
559790,3224,56400,181.8
559800,3072,161800,497.0
559810,3224,55900,180.2
559820,3224,55400,178.6
559830,3224,55800,179.9
559840,3224,56200,181.2
559850,3224,55200,178.0
559860,3228,56400,182.1
559870,3224,54800,176.7
559880,3228,56400,182.1
559890,3220,54800,176.5
559900,3084,140300,432.7
559910,3224,54800,176.7
559920,3224,56400,181.8
559930,3224,54800,176.7
559940,3224,56400,181.8
559950,3224,55400,178.6
559960,3224,55900,180.2
559970,3224,55400,178.6
559980,3224,55700,179.6
559990,3224,56200,181.2
560000,3224,55000,177.3
560010,3088,168100,519.1
560020,3224,54900,177.0
560030,3224,56400,181.8
560040,3224,54900,177.0
560050,3228,56400,182.1
560060,3224,54800,176.7
560070,3224,56400,181.8
560080,3224,54800,176.7
560090,3228,56400,182.1
560100,3224,55400,178.6
560110,3224,70500,227.3
560120,3224,55500,178.9
560130,3224,55700,179.6
560140,3224,56300,181.5
560150,3224,55000,177.3
560160,3224,56400,181.8
560170,3224,54900,177.0
560180,3224,56400,181.8
560190,3224,54800,176.7
560200,3224,56400,181.8
560210,3224,54800,176.7
560220,3060,142300,435.4
560230,3224,55000,177.3
560240,3228,56200,181.4
560250,3224,55400,178.6
560260,3228,55700,179.8
560270,3224,55600,179.3
560280,3224,55600,179.3
560290,3224,56300,181.5
560300,3224,55000,177.3
560310,3224,56400,181.8
560320,3224,54800,176.7
560330,3064,133100,407.8
560340,3224,54800,176.7
560350,3224,56400,181.8
560360,3224,54900,177.0
560370,3228,56400,182.1
560380,3224,55200,178.0
560390,3224,56000,180.5
560400,3224,55400,178.6
560410,3224,55800,179.9
560420,3224,55800,179.9
560430,3224,55400,178.6
560440,3228,56400,182.1
560450,3224,54900,177.0
560460,3228,56300,181.7
560470,3224,54800,176.7
560480,3228,56400,182.1
560490,3224,54900,177.0
560500,3224,56300,181.5
560510,3224,54800,176.7
560520,3224,56400,181.8
560530,3224,55300,178.3
560540,3064,142400,436.3
560550,3224,55500,178.9
560560,3224,55800,179.9
560570,3224,56000,180.5
560580,3224,55200,178.0
560590,3224,56400,181.8
560600,3224,54900,177.0
560610,3224,56400,181.8
560620,3224,54800,176.7
560630,3224,56300,181.5
560640,3220,136700,440.2
560650,3224,56400,181.8
560660,3224,54800,176.7
560670,3224,56400,181.8
560680,3224,55400,178.6
560690,3224,55800,179.9
560700,3224,55500,178.9
560710,3224,55800,179.9
560720,3224,56200,181.2
560730,3224,55000,177.3
560740,3224,56300,181.5
560750,3220,108100,348.1
560760,3224,56400,181.8
560770,3224,54900,177.0
560780,3228,56400,182.1
560790,3220,54800,176.5
560800,3224,56400,181.8
560810,3224,54900,177.0
560820,3228,56400,182.1
560830,3224,55400,178.6
560840,3224,55800,179.9
560850,3224,55500,178.9
560860,3072,141400,434.4
560870,3224,56200,181.2
560880,3224,55000,177.3
560890,3224,56300,181.5
560900,3220,54800,176.5
560910,3224,56400,181.8
560920,3220,54900,176.8
560930,3224,56400,181.8
560940,3224,54800,176.7
560950,3224,56400,181.8
560960,3224,54900,177.0
560970,3092,149200,461.3
560980,3224,55500,178.9
560990,3224,55800,179.9
561000,3224,55500,178.9
561010,3224,55700,179.6
561020,3224,56300,181.5
561030,3224,55000,177.3
561040,3228,56400,182.1
561050,3224,54800,176.7
561060,3224,56400,181.8
561070,3224,54800,176.7
561080,3224,56600,182.5
561090,3224,54800,176.7
561100,3224,56400,181.8
561110,3224,55100,177.6
561120,3224,56100,180.9
561130,3224,55500,178.9
561140,3224,55700,179.6
561150,3224,55800,179.9
561160,3224,55400,178.6
561170,3228,56300,181.7
561180,3076,141000,433.7
561190,3224,56500,182.2
561200,3220,54900,176.8
561210,3224,56400,181.8
561220,3224,54800,176.7
561230,3224,56400,181.8
561240,3224,54800,176.7
561250,3224,56400,181.8
561260,3224,55200,178.0
561270,3224,55900,180.2
561280,3224,55400,178.6
561290,3064,135400,414.9
561300,3224,56100,180.9
561310,3224,55200,178.0
561320,3224,56400,181.8
561330,3224,54900,177.0
561340,3224,56400,181.8
561350,3224,54900,177.0
561360,3224,56400,181.8
561370,3224,54900,177.0
561380,3224,56400,181.8
561390,3088,142600,440.3
561400,3224,56400,181.8
561410,3224,55400,178.6
561420,3224,56000,180.5
561430,3200,162500,520.0
561440,3224,55800,179.9
561450,3224,56200,181.2
561460,3224,55100,177.6
561470,3224,56400,181.8
561480,3224,54900,177.0
561490,3224,56400,181.8
561500,3084,141300,435.8
561510,3228,56400,182.1
