ms,mV,µA,p_mW
607341,3224,56500,182.2
607351,3224,55100,177.6
607361,3088,138500,427.7
607371,3224,55600,179.3
607381,3224,55900,180.2
607391,3224,55700,179.6
607401,3224,55700,179.6
607411,3224,56500,182.2
607421,3224,55000,177.3
607431,3224,56500,182.2
607441,3224,54900,177.0
607451,3224,56500,182.2
607461,3216,151100,485.9
607471,3224,56500,182.2
607481,3224,55000,177.3
607491,3052,57600,175.8
607501,3224,55300,178.3
607511,3224,55900,180.2
607521,3224,55500,178.9
607531,3224,55600,179.3
607541,3224,56200,181.2
607551,3224,55300,178.3
607561,3224,58600,188.9
607571,3224,55100,177.6
607581,3224,56500,182.2
607591,3224,55000,177.3
607601,3224,56500,182.2
607611,3220,55000,177.1
607621,3224,56500,182.2
607631,3224,55000,177.3
607641,3224,56100,180.9
607651,3224,55500,178.9
607661,3224,55900,180.2
607671,3088,143900,444.4
607681,3224,55300,178.3
607691,3224,56300,181.5
607701,3224,55100,177.6
607711,3228,56500,182.4
607721,3224,54900,177.0
607731,3224,56500,182.2
607741,3224,54900,177.0
607751,3224,56500,182.2
607761,3224,54900,177.0
607771,3224,56500,182.2
607781,3084,141600,436.7
607791,3224,55900,180.2
607801,3224,55600,179.3
607811,3224,55900,180.2
607821,3224,55700,179.6
607831,3224,55700,179.6
607841,3228,56400,182.1
607851,3224,55000,177.3
607861,3228,56500,182.4
607871,3224,54900,177.0
607881,3228,58700,189.5
607891,3224,55000,177.3
607901,3224,56500,182.2
607911,3224,54900,177.0
607921,3224,56300,181.5
607931,3224,55300,178.3
607941,3224,55900,180.2
607951,3224,55600,179.3
607961,3224,55600,179.3
607971,3224,56100,180.9
607981,3224,55300,178.3
607991,3120,154600,482.4
608001,3224,55000,177.3
608011,3228,56500,182.4
608021,3224,54900,177.0
608031,3224,56500,182.2
608041,3224,55000,177.3
608051,3224,56400,181.8
608061,3224,54900,177.0
608071,3224,56000,180.5
608081,3224,55500,178.9
608091,3224,55900,180.2
608101,3032,139900,424.2
608111,3224,55300,178.3
608121,3224,56300,181.5
608131,3224,55100,177.6
608141,3224,56500,182.2
608151,3224,55000,177.3
608161,3224,56500,182.2
608171,3224,54900,177.0
608181,3224,56500,182.2
608191,3224,55000,177.3
608201,3224,56500,182.2
608211,3100,178900,554.6
608221,3228,55900,180.4
608231,3224,55500,178.9
608241,3224,55900,180.2
608251,3224,55600,179.3
608261,3224,55800,179.9
608271,3224,56400,181.8
608281,3220,55000,177.1
608291,3224,56500,182.2
608301,3224,54900,177.0
608311,3088,142400,439.7
608321,3224,55000,177.3
608331,3224,56500,182.2
608341,3224,54900,177.0
608351,3224,56400,181.8
608361,3224,55300,178.3
608371,3224,55900,180.2
608381,3224,55500,178.9
608391,3224,55600,179.3
608401,3224,56100,180.9
608411,3224,55400,178.6
608421,3036,139400,423.2
608431,3224,55000,177.3
608441,3228,56500,182.4
608451,3224,54900,177.0
608461,3224,56500,182.2
608471,3224,54900,177.0
608481,3228,56500,182.4
608491,3224,54900,177.0
608501,3224,56000,180.5
608511,3224,55400,178.6
608521,3220,59000,190.0
608531,3224,55600,179.3
608541,3224,55300,178.3
608551,3224,56300,181.5
608561,3224,55100,177.6
608571,3228,56400,182.1
608581,3224,55000,177.3
608591,3228,56400,182.1
608601,3224,54900,177.0
608611,3224,56500,182.2
608621,3224,54900,177.0
608631,3092,144700,447.4
608641,3220,55000,177.1
608651,3224,55900,180.2
608661,3224,55500,178.9
608671,3224,55800,179.9
608681,3224,55600,179.3
608691,3224,55800,179.9
608701,3224,56400,181.8
608711,3224,55000,177.3
608721,3224,56400,181.8
608731,3224,54900,177.0
608741,3088,143400,442.8
608751,3224,55000,177.3
608761,3224,56400,181.8
608771,3224,55000,177.3
608781,3224,56300,181.5
608791,3224,55300,178.3
608801,3224,55900,180.2
608811,3224,55500,178.9
608821,3224,55700,179.6
608831,3224,56000,180.5
608841,3072,110500,339.5
608851,3224,56500,182.2
608861,3224,55000,177.3
608871,3224,56500,182.2
608881,3224,55000,177.3
608891,3224,56500,182.2
608901,3224,54900,177.0
608911,3224,56500,182.2
608921,3224,54900,177.0
608931,3224,56100,180.9
608941,3224,57500,185.4
608951,3224,55900,180.2
608961,3224,55500,178.9
608971,3224,55300,178.3
608981,3224,56300,181.5
608991,3224,55200,178.0
609001,3224,56400,181.8
609011,3224,55000,177.3
609021,3224,56500,182.2
609031,3224,54900,177.0
609041,3228,56500,182.4
609051,3088,141900,438.2
609061,3224,56500,182.2
609071,3224,54900,177.0
609081,3224,55900,180.2
609091,3224,55500,178.9
609101,3224,55900,180.2
609111,3224,55600,179.3
609121,3220,55800,179.7
609131,3228,56400,182.1
609141,3224,55000,177.3
609151,3224,56500,182.2
609161,3088,145300,448.7
609171,3224,56500,182.2
609181,3224,55000,177.3
609191,3228,56500,182.4
609201,3224,54900,177.0
609211,3228,56300,181.7
609221,3224,55200,178.0
609231,3224,55900,180.2
609241,3224,55600,179.3
609251,3228,55800,180.1
609261,3088,143200,442.2
609271,3224,55400,178.6
609281,3224,56400,181.8
609291,3224,54900,177.0
609301,3224,56500,182.2
609311,3224,55000,177.3
609321,3224,56500,182.2
609331,3224,54900,177.0
609341,3224,56500,182.2
609351,3224,54900,177.0
609361,3224,56000,180.5
609371,3052,145700,444.7
609381,3224,55900,180.2
609391,3224,55500,178.9
609401,3224,55300,178.3
609411,3224,56300,181.5
609421,3224,55200,178.0
609431,3224,56400,181.8
609441,3224,55000,177.3
609451,3224,56500,182.2
609461,3224,54900,177.0
609471,3224,56500,182.2
609481,3080,166600,513.1
609491,3048,61900,188.7
609501,3224,55000,177.3
609511,3224,56000,180.5
609521,3224,55500,178.9
609531,3224,55800,179.9
609541,3224,55600,179.3
609551,3224,55900,180.2
609561,3228,56400,182.1
609571,3224,55000,177.3
609581,3224,56500,182.2
609591,3100,168000,520.8
609601,3224,56500,182.2
609611,3224,55000,177.3
609621,3224,56500,182.2
609631,3224,55000,177.3
609641,3224,56400,181.8
609651,3224,55200,178.0
609661,3224,55900,180.2
609671,3224,55500,178.9
609681,3224,55800,179.9
609691,3100,135400,419.7
609701,3224,55500,178.9
609711,3224,56400,181.8
609721,3224,55000,177.3
609731,3228,56500,182.4
609741,3224,54900,177.0
609751,3228,56500,182.4
609761,3224,54900,177.0
609771,3224,56500,182.2
609781,3220,54900,176.8
609791,3224,56100,180.9
609801,3100,169400,525.1
609811,3224,55800,179.9
609821,3224,55500,178.9
609831,3224,55400,178.6
609841,3224,56200,181.2
609851,3224,55100,177.6
609861,3224,56500,182.2
609871,3224,54900,177.0
609881,3224,56500,182.2
609891,3224,54900,177.0
609901,3224,56500,182.2
609911,3088,57000,176.0
609921,3224,56500,182.2
609931,3224,55000,177.3
609941,3224,56000,180.5
609951,3224,55600,179.3
609961,3224,55900,180.2
609971,3224,55500,178.9
609981,3224,55800,179.9
609991,3224,56400,181.8
610001,3224,55000,177.3
610011,3088,141200,436.0
610021,3224,55000,177.3
610031,3224,56500,182.2
610041,3224,55000,177.3
610051,3224,56500,182.2
610061,3224,55000,177.3
610071,3224,56400,181.8
610081,3224,55300,178.3
610091,3224,55900,180.2
610101,3224,55500,178.9
610111,3092,146900,454.2
610121,3224,55900,180.2
610131,3224,55500,178.9
610141,3224,56400,181.8
610151,3224,55000,177.3
610161,3224,56500,182.2
610171,3224,54900,177.0
610181,3224,56500,182.2
610191,3224,54900,177.0
610201,3224,56600,182.5
610211,3084,142300,438.9
610221,3228,56100,181.1
610231,3224,55500,178.9
610241,3224,55800,179.9
610251,3224,55500,178.9
610261,3224,55300,178.3
610271,3224,56300,181.5
610281,3224,55200,178.0
610291,3224,56500,182.2
610301,3224,54900,177.0
610311,3092,141900,438.8
610321,3224,55000,177.3
610331,3224,56500,182.2
610341,3224,54900,177.0
610351,3224,56500,182.2
610361,3220,54900,176.8
610371,3224,56000,180.5
610381,3224,55500,178.9
610391,3224,55800,179.9
610401,3224,55600,179.3
610411,3220,55900,180.0
610421,3224,56400,181.8
610431,3224,55000,177.3
610441,3224,56500,182.2
610451,3224,54900,177.0
610461,3228,56500,182.4
610471,3224,55000,177.3
610481,3224,56500,182.2
610491,3224,54900,177.0
610501,3224,56400,181.8
610511,3224,55200,178.0
610521,3088,143800,444.1
610531,3224,55500,178.9
610541,3224,55900,180.2
610551,3224,55800,179.9
610561,3224,55600,179.3
610571,3224,56400,181.8
610581,3224,55000,177.3
610591,3228,56500,182.4
610601,3224,55000,177.3
610611,3224,56500,182.2
610621,3224,54900,177.0
610631,3052,139200,424.8
610641,3224,55000,177.3
610651,3228,56100,181.1
610661,3224,55400,178.6
610671,3224,55800,179.9
610681,3224,55500,178.9
610691,3224,55400,178.6
610701,3224,56200,181.2
610711,3224,55200,178.0
610721,3224,56400,181.8
610731,3080,125500,386.5
610741,3224,56400,181.8
610751,3224,54900,177.0
610761,3224,56500,182.2
610771,3224,54900,177.0
610781,3224,56500,182.2
610791,3224,54900,177.0
610801,3224,55900,180.2
610811,3224,55500,178.9
610821,3224,55800,179.9
610831,3224,55500,178.9
610841,3088,143400,442.8
610851,3224,56400,181.8
610861,3224,55000,177.3
610871,3224,56400,181.8
610881,3224,54900,177.0
610891,3228,56500,182.4
610901,3224,55000,177.3
610911,3224,56500,182.2
610921,3224,54900,177.0
610931,3224,56500,182.2
610941,3088,142400,439.7
610951,3224,55800,179.9
610961,3220,55500,178.7
610971,3224,55800,179.9
610981,3224,55900,180.2
610991,3224,55600,179.3
611001,3224,56400,181.8
611011,3224,55000,177.3
611021,3224,56500,182.2
611031,3224,55000,177.3
611041,3224,56500,182.2
611051,3088,141300,436.3
611061,3224,56500,182.2
611071,3224,54900,177.0
611081,3224,56200,181.2
611091,3224,55500,178.9
611101,3224,55800,179.9
611111,3224,55500,178.9
611121,3224,55400,178.6
611131,3224,56200,181.2
611141,3220,55200,177.7
611151,3224,58500,188.6
611161,3220,55100,177.4
611171,3228,56500,182.4
611181,3224,55000,177.3
611191,3224,56500,182.2
611201,3220,54900,176.8
611211,3224,56400,181.8
611221,3224,55000,177.3
611231,3224,56000,180.5
611241,3224,55500,178.9
611251,3220,57900,186.4
611261,3224,55600,179.3
611271,3224,55900,180.2
611281,3224,56400,181.8
611291,3224,55000,177.3
611301,3228,56500,182.4
611311,3224,54900,177.0
611321,3224,56600,182.5
611331,3224,54900,177.0
611341,3224,56500,182.2
611351,3224,55000,177.3
611361,3064,141700,434.2
611371,3224,55200,178.0
611381,3224,55900,180.2
611391,3224,55600,179.3
611401,3224,55900,180.2
611411,3224,55800,179.9
611421,3224,55700,179.6
611431,3224,56400,181.8
611441,3224,55000,177.3
611451,3224,56500,182.2
611461,3224,54900,177.0
611471,3108,184200,572.5
611481,3224,55000,177.3
611491,3060,72400,221.5
611501,3224,54900,177.0
611511,3228,56200,181.4
611521,3224,55400,178.6
611531,3224,55800,179.9
611541,3224,55600,179.3
611551,3224,55400,178.6
611561,3224,56200,181.2
611571,3024,150800,456.0
611581,3224,56500,182.2
611591,3224,55000,177.3
611601,3224,56500,182.2
611611,3224,54900,177.0
611621,3224,56500,182.2
611631,3224,54900,177.0
611641,3224,56500,182.2
611651,3224,55000,177.3
611661,3224,56000,180.5
611671,3092,139500,431.3
611681,3224,55900,180.2
611691,3224,55500,178.9
611701,3220,55800,179.7
611711,3224,56400,181.8
611721,3224,55100,177.6
611731,3224,56500,182.2
611741,3224,54900,177.0
611751,3228,56500,182.4
611761,3224,54900,177.0
611771,3224,58300,188.0
611781,3224,55000,177.3
611791,3224,56500,182.2
611801,3224,55200,178.0
611811,3224,55900,180.2
611821,3224,55500,178.9
611831,3224,55900,180.2
611841,3224,55800,179.9
611851,3224,55700,179.6
611861,3224,56400,181.8
611871,3224,55000,177.3
611881,3060,149900,458.7
611891,3224,55000,177.3
611901,3224,56400,181.8
611911,3224,55000,177.3
611921,3224,56500,182.2
611931,3224,55000,177.3
611941,3224,56200,181.2
611951,3224,55400,178.6
611961,3224,55900,180.2
611971,3224,55600,179.3
611981,3224,55400,178.6
611991,3140,56700,178.0
612001,3224,55200,178.0
612011,3224,56400,181.8
612021,3224,55000,177.3
612031,3224,56400,181.8
612041,3220,54900,176.8
612051,3224,56500,182.2
612061,3224,54900,177.0
612071,3224,56500,182.2
612081,3224,54900,177.0
612091,3092,142600,440.9
612101,3224,55600,179.3
612111,3224,55800,179.9
612121,3224,55600,179.3
612131,3224,55100,177.6
612141,3224,56300,181.5
612151,3224,55100,177.6
612161,3224,56500,182.2
612171,3224,55000,177.3
612181,3224,56500,182.2
612191,3224,54900,177.0
612201,3104,137800,427.7
612211,3224,55000,177.3
612221,3224,56500,182.2
612231,3224,55100,177.6
612241,3224,55900,180.2
612251,3224,55500,178.9
612261,3224,55800,179.9
612271,3224,55800,179.9
612281,3224,55700,179.6
612291,3224,56400,181.8
612301,3224,55000,177.3
612311,3088,144100,445.0
612321,3224,54900,177.0
612331,3224,56500,182.2
612341,3224,54900,177.0
612351,3224,56500,182.2
612361,3224,54900,177.0
612371,3228,56200,181.4
612381,3224,55400,178.6
612391,3224,55800,179.9
612401,3224,55500,178.9
612411,3060,141200,432.1
612421,3224,56200,181.2
612431,3224,55300,178.3
612441,3228,56500,182.4
612451,3224,55000,177.3
612461,3224,56500,182.2
612471,3224,54900,177.0
612481,3224,56500,182.2
612491,3224,55000,177.3
612501,3224,56500,182.2
612511,3224,55000,177.3
612521,3060,163500,500.3
612531,3224,55500,178.9
612541,3224,55900,180.2
612551,3224,55500,178.9
612561,3224,55900,180.2
612571,3224,56400,181.8
612581,3224,55100,177.6
612591,3224,56500,182.2
612601,3224,54900,177.0
612611,3224,56500,182.2
612621,3224,54900,177.0
612631,3224,56500,182.2
612641,3224,54900,177.0
612651,3224,56500,182.2
612661,3224,55100,177.6
612671,3224,55900,180.2
612681,3224,55500,178.9
612691,3224,55900,180.2
612701,3224,55700,179.6
612711,3224,55700,179.6
612721,3228,56400,182.1
612731,3100,176600,547.5
612741,3224,56500,182.2
612751,3224,54900,177.0
612761,3224,56500,182.2
612771,3224,54900,177.0
612781,3228,56500,182.4
612791,3224,54900,177.0
612801,3224,56200,181.2
612811,3224,55300,178.3
612821,3224,55800,179.9
612831,3224,57300,184.7
612841,3224,55500,178.9
612851,3224,56100,180.9
612861,3224,55200,178.0
612871,3224,56400,181.8
612881,3224,55000,177.3
612891,3224,56500,182.2
612901,3224,54900,177.0
612911,3224,56400,181.8
612921,3224,55000,177.3
612931,3224,56500,182.2
612941,3088,141300,436.3
612951,3228,56000,180.8
612961,3224,55400,178.6
612971,3224,55800,179.9
612981,3224,55500,178.9
612991,3224,55200,178.0
613001,3224,56300,181.5
613011,3224,55100,177.6
613021,3228,56500,182.4
613031,3224,54900,177.0
613041,3224,58200,187.6
613051,3224,55000,177.3
613061,3224,56500,182.2
613071,3224,54900,177.0
613081,3228,56400,182.1
613091,3224,55000,177.3
613101,3224,55900,180.2
613111,3224,55500,178.9
613121,3224,55900,180.2
613131,3224,55600,179.3
613141,3224,55700,179.6
613151,3092,143000,442.2
613161,3224,55000,177.3
613171,3224,56500,182.2
613181,3224,55000,177.3
613191,3224,56500,182.2
613201,3224,54900,177.0
613211,3228,56500,182.4
613221,3224,54900,177.0
613231,3224,56300,181.5
613241,3224,55400,178.6
613251,3224,56100,180.9
613261,3224,55500,178.9
613271,3224,55600,179.3
613281,3224,56100,180.9
613291,3224,55300,178.3
613301,3224,56500,182.2
613311,3224,55000,177.3
613321,3224,56500,182.2
613331,3224,55000,177.3
613341,3224,56600,182.5
613351,3224,54900,177.0
613361,3080,175500,540.5
613371,3224,55000,177.3
613381,3224,56000,180.5
613391,3224,55500,178.9
613401,3224,55800,179.9
613411,3224,55600,179.3
613421,3224,55900,180.2
613431,3224,56400,181.8
613441,3224,55100,177.6
613451,3224,56500,182.2
613461,3224,55000,177.3
613471,3108,187000,581.2
613481,3224,55000,177.3
613491,3076,86800,267.0
613501,3220,54900,176.8
613511,3228,56500,182.4
613521,3224,55000,177.3
613531,3224,55900,180.2
613541,3224,55400,178.6
613551,3224,55800,179.9
613561,3224,55600,179.3
613571,3224,55800,179.9
613581,3148,56900,179.1
613591,3224,55000,177.3
613601,3224,56500,182.2
613611,3224,54900,177.0
613621,3224,56500,182.2
613631,3224,54900,177.0
613641,3224,56400,181.8
613651,3224,54900,177.0
613661,3228,56300,181.7
613671,3224,55400,178.6
613681,3028,137400,416.0
613691,3224,55500,178.9
613701,3228,55600,179.5
613711,3224,56100,180.9
613721,3224,55300,178.3
613731,3224,56500,182.2
613741,3224,54900,177.0
613751,3224,56400,181.8
613761,3224,54900,177.0
613771,3224,56400,181.8
613781,3100,178600,553.7
613791,3224,56500,182.2
613801,3224,54900,177.0
613811,3224,56000,180.5
613821,3224,55400,178.6
613831,3224,55800,179.9
613841,3224,55600,179.3
613851,3224,55200,178.0
613861,3224,56300,181.5
613871,3224,55100,177.6
613881,3036,136700,415.0
613891,3220,55000,177.1
613901,3228,56500,182.4
613911,3224,55000,177.3
613921,3224,56500,182.2
613931,3224,54900,177.0
613941,3228,56500,182.4
613951,3224,55000,177.3
613961,3224,56000,180.5
613971,3224,55500,178.9
613981,3064,139300,426.8
613991,3224,55700,179.6
614001,3224,55800,179.9
614011,3224,56500,182.2
614021,3224,55100,177.6
614031,3224,56500,182.2
614041,3224,54900,177.0
614051,3224,56500,182.2
614061,3220,54900,176.8
614071,3224,56500,182.2
614081,3220,55000,177.1
614091,3068,139000,426.5
614101,3224,55300,178.3
614111,3224,55900,180.2
614121,3224,55600,179.3
614131,3224,55700,179.6
614141,3224,56000,180.5
614151,3224,55300,178.3
614161,3228,56500,182.4
614171,3224,55000,177.3
614181,3228,56500,182.4
614191,3224,55000,177.3
614201,3028,136700,413.9
614211,3224,55000,177.3
614221,3224,56500,182.2
614231,3224,55000,177.3
614241,3224,56100,180.9
614251,3224,55400,178.6
614261,3224,55800,179.9
614271,3224,55500,178.9
614281,3224,55300,178.3
614291,3224,56300,181.5
614301,3224,55000,177.3
614311,3036,138500,420.5
614321,3224,55000,177.3
614331,3228,56500,182.4
614341,3220,54900,176.8
614351,3224,56400,181.8
614361,3224,55000,177.3
614371,3228,56500,182.4
614381,3224,55000,177.3
614391,3224,55900,180.2
614401,3224,55500,178.9
614411,3224,55800,179.9
614421,3124,56200,175.6
614431,3224,55800,179.9
614441,3224,56400,181.8
614451,3224,55000,177.3
614461,3224,56500,182.2
614471,3224,55000,177.3
614481,3224,56500,182.2
614491,3224,54900,177.0
614501,3224,56500,182.2
614511,3224,54900,177.0
614521,3028,138500,419.4
614531,3224,55300,178.3
614541,3224,55900,180.2
614551,3224,55500,178.9
614561,3224,55700,179.6
614571,3224,56000,180.5
614581,3224,55400,178.6
614591,3224,56500,182.2
614601,3224,54900,177.0
614611,3224,56500,182.2
614621,3088,145200,448.4
614631,3224,56500,182.2
614641,3224,55000,177.3
614651,3224,56500,182.2
614661,3224,55000,177.3
614671,3228,56100,181.1
614681,3224,55500,178.9
614691,3224,55900,180.2
614701,3224,55600,179.3
614711,3224,55300,178.3
614721,3164,159100,503.4
614731,3224,55200,178.0
614741,3224,56600,182.5
614751,3224,54900,177.0
614761,3224,56400,181.8
614771,3224,54900,177.0
614781,3224,56500,182.2
614791,3224,54900,177.0
614801,3224,56500,182.2
614811,3224,55000,177.3
614821,3224,55900,180.2
614831,3200,163100,521.9
614841,3224,55900,180.2
614851,3224,55600,179.3
614861,3224,55800,179.9
614871,3224,56400,181.8
614881,3224,55000,177.3
614891,3224,56500,182.2
614901,3224,55000,177.3
614911,3224,56500,182.2
614921,3224,54900,177.0
614931,3084,149000,459.5
614941,3224,55000,177.3
614951,3224,56400,181.8
614961,3224,55300,178.3
614971,3224,55900,180.2
614981,3224,55600,179.3
614991,3224,55800,179.9
615001,3224,56000,180.5
615011,3224,55400,178.6
615021,3224,56400,181.8
615031,3224,55000,177.3
615041,3036,138900,421.7
615051,3224,55000,177.3
615061,3224,56500,182.2
615071,3224,54900,177.0
615081,3228,56500,182.4
615091,3224,55000,177.3
615101,3224,56100,180.9
615111,3220,55400,178.4
615121,3224,55900,180.2
615131,3224,55600,179.3
615141,3100,131800,408.6
615151,3224,56300,181.5
615161,3224,55200,178.0
615171,3224,56500,182.2
615181,3224,55000,177.3
615191,3224,56400,181.8
615201,3224,54900,177.0
615211,3228,56400,182.1
615221,3224,54900,177.0
615231,3224,56500,182.2
615241,3212,157300,505.2
615251,3224,56000,180.5
615261,3224,55500,178.9
615271,3224,55900,180.2
615281,3224,55600,179.3
615291,3224,55800,179.9
615301,3224,56400,181.8
615311,3224,55000,177.3
615321,3224,56500,182.2
615331,3224,55000,177.3
615341,3224,56500,182.2
615351,3096,180300,558.2
615361,3228,56500,182.4
615371,3224,54900,177.0
615381,3224,56400,181.8
615391,3224,55300,178.3
615401,3224,55900,180.2
615411,3224,55500,178.9
615421,3224,55800,179.9
615431,3224,56000,180.5
615441,3224,55400,178.6
615451,3224,58500,188.6
615461,3224,55100,177.6
615471,3228,56500,182.4
615481,3224,55000,177.3
615491,3092,98700,305.2
615501,3220,55000,177.1
615511,3224,56500,182.2
615521,3224,54900,177.0
615531,3228,56100,181.1
615541,3224,55500,178.9
615551,3224,55900,180.2
615561,3112,56400,175.5
615571,3224,55300,178.3
615581,3224,56300,181.5
615591,3224,55100,177.6
615601,3224,56500,182.2
615611,3224,55000,177.3
615621,3224,56500,182.2
615631,3224,54900,177.0
615641,3224,56500,182.2
615651,3224,54900,177.0
615661,3076,145800,448.5
615671,3224,55000,177.3
615681,3224,55900,180.2
615691,3224,55500,178.9
615701,3224,55900,180.2
615711,3224,55500,178.9
615721,3224,55900,180.2
615731,3224,56400,181.8
615741,3220,55000,177.1
615751,3228,56400,182.1
615761,3220,120700,388.7
615771,3224,56500,182.2
615781,3224,54900,177.0
615791,3224,56500,182.2
615801,3224,55000,177.3
615811,3224,56500,182.2
615821,3224,55200,178.0
615831,3224,55900,180.2
615841,3224,55600,179.3
615851,3224,55800,179.9
615861,3224,55900,180.2
615871,3224,112600,363.0
615881,3224,56600,182.5
615891,3224,55000,177.3
615901,3228,56500,182.4
615911,3224,55000,177.3
615921,3224,56500,182.2
615931,3224,54900,177.0
615941,3224,56500,182.2
615951,3224,54900,177.0
615961,3224,56100,180.9
615971,3224,56200,181.2
615981,3224,55900,180.2
615991,3224,55600,179.3
616001,3224,55400,178.6
616011,3224,56300,181.5
616021,3224,55200,178.0
616031,3224,56500,182.2
616041,3224,54900,177.0
616051,3224,56500,182.2
616061,3224,54900,177.0
616071,3224,56500,182.2
616081,3100,177400,549.9
616091,3224,56500,182.2
616101,3224,54900,177.0
616111,3224,56000,180.5
616121,3224,55500,178.9
616131,3224,55900,180.2
616141,3224,55500,178.9
616151,3224,55800,179.9
616161,3224,56400,181.8
616171,3224,55100,177.6
616181,3228,56500,182.4
616191,3040,87000,264.5
616201,3224,56500,182.2
616211,3224,55000,177.3
616221,3224,56500,182.2
616231,3224,55000,177.3
616241,3224,56500,182.2
616251,3224,55200,178.0
616261,3224,55900,180.2
616271,3224,55500,178.9
616281,3224,55800,179.9
616291,3088,142200,439.1
616301,3224,55600,179.3
616311,3224,56400,181.8
616321,3224,55000,177.3
616331,3224,56500,182.2
616341,3224,55000,177.3
616351,3224,56500,182.2
616361,3224,54900,177.0
616371,3224,56500,182.2
616381,3224,55000,177.3
616391,3224,56100,180.9
616401,3068,158700,486.9
616411,3224,55900,180.2
616421,3224,55600,179.3
616431,3224,55400,178.6
616441,3224,56200,181.2
616451,3224,55200,178.0
616461,3224,56400,181.8
616471,3224,55000,177.3
616481,3228,56500,182.4
616491,3224,55000,177.3
616501,3224,58700,189.2
616511,3224,55000,177.3
616521,3224,56600,182.5
616531,3224,55000,177.3
616541,3224,56000,180.5
616551,3224,55500,178.9
616561,3224,55900,180.2
616571,3224,55600,179.3
616581,3224,55800,179.9
616591,3224,56400,181.8
616601,3224,55000,177.3
616611,3080,162000,499.0
616621,3224,55000,177.3
616631,3224,56600,182.5
616641,3224,55000,177.3
616651,3224,56600,182.5
616661,3224,54900,177.0
616671,3224,56500,182.2
616681,3224,55200,178.0
616691,3224,56000,180.5
616701,3224,55500,178.9
616711,3224,55800,179.9
616721,3100,179700,557.1
616731,3224,55600,179.3
616741,3224,56500,182.2
616751,3224,55000,177.3
616761,3224,56500,182.2
616771,3224,55000,177.3
616781,3224,56500,182.2
616791,3224,55000,177.3
616801,3224,56500,182.2
616811,3224,55000,177.3
616821,3052,138200,421.8
616831,3224,55400,178.6
616841,3224,55900,180.2
616851,3224,55500,178.9
616861,3224,55400,178.6
616871,3224,56200,181.2
616881,3224,55200,178.0
616891,3224,56400,181.8
616901,3224,55000,177.3
616911,3224,56500,182.2
616921,3224,54900,177.0
616931,3200,56700,181.4
616941,3224,54900,177.0
616951,3224,56500,182.2
616961,3224,55000,177.3
616971,3224,56000,180.5
616981,3224,55500,178.9
616991,3224,55900,180.2
617001,3224,55600,179.3
617011,3224,55900,180.2
617021,3228,56400,182.1
617031,3088,142500,440.0
617041,3224,56500,182.2
617051,3224,55000,177.3
617061,3224,56500,182.2
617071,3224,55000,177.3
617081,3224,56500,182.2
617091,3224,54900,177.0
617101,3228,56500,182.4
617111,3224,55200,178.0
617121,3224,56000,180.5
617131,3224,57300,184.7
617141,3224,55900,180.2
617151,3224,55800,179.9
617161,3224,55600,179.3
617171,3224,56400,181.8
617181,3224,55000,177.3
617191,3224,56500,182.2
617201,3224,54900,177.0
617211,3224,56500,182.2
617221,3224,55000,177.3
617231,3224,56500,182.2
617241,3084,141900,437.6
617251,3224,56200,181.2
617261,3224,55400,178.6
617271,3224,55900,180.2
617281,3224,55600,179.3
617291,3224,55400,178.6
617301,3224,56200,181.2
617311,3224,55200,178.0
617321,3224,56400,181.8
617331,3220,55000,177.1
617341,3228,56500,182.4
617351,3096,163200,505.3
617361,3228,56600,182.7
617371,3224,55000,177.3
617381,3228,56500,182.4
617391,3224,54900,177.0
617401,3224,56000,180.5
617411,3224,55600,179.3
617421,3224,55900,180.2
617431,3224,55600,179.3
617441,3224,55800,179.9
617451,3224,56400,181.8
617461,3044,140600,428.0
617471,3224,56400,181.8
617481,3224,55000,177.3
617491,3112,112400,349.8
617501,3224,54900,177.0
617511,3224,56500,182.2
617521,3224,54900,177.0
617531,3228,56500,182.4
617541,3220,55200,177.7
617551,3224,56000,180.5
617561,3204,161700,518.1
617571,3224,55900,180.2
617581,3224,55800,179.9
617591,3224,55600,179.3
617601,3224,56400,181.8
617611,3224,55000,177.3
617621,3228,56500,182.4
617631,3224,55000,177.3
617641,3224,56500,182.2
617651,3224,54900,177.0
617661,3228,56500,182.4
617671,3092,180900,559.3
617681,3228,56200,181.4
617691,3224,55400,178.6
617701,3224,55800,179.9
617711,3224,55600,179.3
617721,3224,55500,178.9
617731,3224,56300,181.5
617741,3224,55200,178.0
617751,3224,56500,182.2
617761,3224,55000,177.3
617771,3096,140200,434.1
617781,3224,54900,177.0
617791,3228,56500,182.4
617801,3224,54900,177.0
617811,3224,56500,182.2
617821,3224,54900,177.0
617831,3224,56000,180.5
617841,3224,55500,178.9
617851,3224,55900,180.2
617861,3224,55500,178.9
617871,3224,55900,180.2
617881,3132,56900,178.2
617891,3224,55100,177.6
617901,3228,56500,182.4
617911,3224,55000,177.3
617921,3224,56500,182.2
617931,3224,54900,177.0
617941,3224,56500,182.2
617951,3224,55000,177.3
617961,3224,56500,182.2
617971,3224,55100,177.6
617981,3064,135500,415.2
617991,3224,55600,179.3
618001,3224,55900,180.2
618011,3224,55800,179.9
618021,3224,55700,179.6
618031,3224,56500,182.2
618041,3224,55000,177.3
618051,3224,56500,182.2
618061,3224,55000,177.3
618071,3224,56500,182.2
618081,3084,142600,439.8
