ms,mV,µA,p_mW
562601,3228,54800,176.9
562611,3228,56300,181.7
562621,3224,54800,176.7
562631,3228,56300,181.7
562641,3056,140400,429.1
562651,3228,56400,182.1
562661,3228,54800,176.9
562671,3228,56400,182.1
562681,3228,55300,178.5
562691,3228,55800,180.1
562701,3228,55300,178.5
562711,3228,55700,179.8
562721,3228,55400,178.8
562731,3228,55100,177.9
562741,3104,142500,442.3
562751,3228,54800,176.9
562761,3228,56300,181.7
562771,3224,54800,176.7
562781,3228,56300,181.7
562791,3228,54800,176.9
562801,3228,56200,181.4
562811,3228,54700,176.6
562821,3228,56200,181.4
562831,3228,55200,178.2
562841,3228,55800,180.1
562851,3100,142300,441.1
562861,3228,55600,179.5
562871,3228,55900,180.4
562881,3228,55100,177.9
562891,3228,56100,181.1
562901,3228,54800,176.9
562911,3228,56300,181.7
562921,3228,54800,176.9
562931,3228,56300,181.7
562941,3224,54700,176.4
562951,3228,56300,181.7
562961,3092,142200,439.7
562971,3228,56300,181.7
562981,3228,55200,178.2
562991,3228,55900,180.4
563001,3228,55300,178.5
563011,3228,55700,179.8
563021,3228,55300,178.5
563031,3228,55200,178.2
563041,3228,56100,181.1
563051,3228,54700,176.6
563061,3228,56300,181.7
563071,3224,54800,176.7
563081,3228,56300,181.7
563091,3228,54700,176.6
563101,3228,56200,181.4
563111,3224,54700,176.4
563121,3228,56300,181.7
563131,3228,55200,178.2
563141,3228,55900,180.4
563151,3228,55300,178.5
563161,3228,55700,179.8
563171,3040,135400,411.6
563181,3228,55300,178.5
563191,3228,56000,180.8
563201,3228,54800,176.9
563211,3228,56300,181.7
563221,3228,54800,176.9
563231,3228,56300,181.7
563241,3228,54700,176.6
563251,3232,56300,182.0
563261,3228,54800,176.9
563271,3228,56300,181.7
563281,3228,55200,178.2
563291,3228,55900,180.4
563301,3228,55300,178.5
563311,3228,55700,179.8
563321,3228,55700,179.8
563331,3228,55300,178.5
563341,3228,56000,180.8
563351,3228,54800,176.9
563361,3228,56200,181.4
563371,3228,54800,176.9
563381,3224,69400,223.7
563391,3224,54700,176.4
563401,3228,56300,181.7
563411,3228,54800,176.9
563421,3228,56300,181.7
563431,3228,55100,177.9
563441,3228,56000,180.8
563451,3228,55400,178.8
563461,3228,55600,179.5
563471,3228,55600,179.5
563481,3228,55400,178.8
563491,3108,135600,421.4
563501,3228,54800,176.9
563511,3228,56300,181.7
563521,3224,54800,176.7
563531,3228,56300,181.7
563541,3228,54900,177.2
563551,3228,56400,182.1
563561,3228,54800,176.9
563571,3228,56300,181.7
563581,3228,55000,177.5
563591,3096,140400,434.7
563601,3228,55400,178.8
563611,3228,55700,179.8
563621,3228,55500,179.2
563631,3232,55500,179.4
563641,3228,55800,180.1
563651,3228,54800,176.9
563661,3228,56200,181.4
563671,3228,54800,176.9
563681,3228,56200,181.4
563691,3228,54700,176.6
563701,3100,167300,518.6
563711,3228,54800,176.9
563721,3228,56300,181.7
563731,3228,54900,177.2
563741,3228,56100,181.1
563751,3228,55300,178.5
563761,3228,55700,179.8
563771,3228,55400,178.8
563781,3228,55600,179.5
563791,3228,55700,179.8
563801,3228,54800,176.9
563811,3228,56400,182.1
563821,3228,54800,176.9
563831,3228,56200,181.4
563841,3224,54800,176.7
563851,3228,56300,181.7
563861,3228,54800,176.9
563871,3228,56300,181.7
563881,3228,54900,177.2
563891,3228,56200,181.4
563901,3228,55300,178.5
563911,3100,176900,548.4
563921,3228,55400,178.8
563931,3228,55600,179.5
563941,3228,55600,179.5
563951,3224,54900,177.0
563961,3228,56300,181.7
563971,3228,54700,176.6
563981,3228,56300,181.7
563991,3228,54800,176.9
564001,3228,56300,181.7
564011,3096,141500,438.1
564021,3228,56300,181.7
564031,3228,54800,176.9
564041,3228,56300,181.7
564051,3228,55400,178.8
564061,3228,55700,179.8
564071,3228,55300,178.5
564081,3228,55600,179.5
564091,3228,55500,179.2
564101,3228,54800,176.9
564111,3084,58600,180.7
564121,3224,54800,176.7
564131,3228,56300,181.7
564141,3224,54800,176.7
564151,3228,56300,181.7
564161,3228,54800,176.9
564171,3228,56200,181.4
564181,3228,54700,176.6
564191,3228,56300,181.7
564201,3228,55300,178.5
564211,3228,55700,179.8
564221,3092,142300,440.0
564231,3228,55600,179.5
564241,3228,55500,179.2
564251,3228,54900,177.2
564261,3228,56300,181.7
564271,3228,54800,176.9
564281,3228,56300,181.7
564291,3228,54700,176.6
564301,3228,56300,181.7
564311,3228,54700,176.6
564321,3100,145600,451.4
564331,3228,54800,176.9
564341,3228,56400,182.1
564351,3228,55300,178.5
564361,3228,55700,179.8
564371,3228,55400,178.8
564381,3228,55700,179.8
564391,3228,55400,178.8
564401,3228,54900,177.2
564411,3228,56200,181.4
564421,3228,54800,176.9
564431,3048,158300,482.5
564441,3228,54700,176.6
564451,3228,56300,181.7
564461,3228,54700,176.6
564471,3228,56300,181.7
564481,3228,54700,176.6
564491,3228,56300,181.7
564501,3228,55300,178.5
564511,3228,55700,179.8
564521,3228,55400,178.8
564531,3096,145900,451.7
564541,3228,55400,178.8
564551,3228,54900,177.2
564561,3228,56200,181.4
564571,3228,54700,176.6
564581,3228,56300,181.7
564591,3224,54800,176.7
564601,3228,56300,181.7
564611,3228,54800,176.9
564621,3228,56300,181.7
564631,3228,54800,176.9
564641,3112,137900,429.1
564651,3228,55200,178.2
564661,3228,55800,180.1
564671,3224,55400,178.6
564681,3228,55700,179.8
564691,3228,55300,178.5
564701,3228,55000,177.5
564711,3228,56200,181.4
564721,3228,54700,176.6
564731,3228,56400,182.1
564741,3080,158900,489.4
564751,3228,56300,181.7
564761,3224,54700,176.4
564771,3228,56300,181.7
564781,3228,54800,176.9
564791,3228,56300,181.7
564801,3228,55200,178.2
564811,3228,55800,180.1
564821,3228,55300,178.5
564831,3228,55700,179.8
564841,3108,135300,420.5
564851,3228,55100,177.9
564861,3232,56100,181.3
564871,3228,54800,176.9
564881,3228,56300,181.7
564891,3228,54800,176.9
564901,3228,56300,181.7
564911,3224,54800,176.7
564921,3228,56300,181.7
564931,3224,54700,176.4
564941,3228,56300,181.7
564951,3104,141000,437.7
564961,3228,55800,180.1
564971,3228,55400,178.8
564981,3228,55600,179.5
564991,3228,55400,178.8
565001,3228,55100,177.9
565011,3228,56100,181.1
565021,3228,54800,176.9
565031,3228,56300,181.7
565041,3228,54700,176.6
565051,3228,56300,181.7
565061,3104,166800,517.7
565071,3228,56300,181.7
565081,3228,54700,176.6
565091,3228,56300,181.7
565101,3228,55200,178.2
565111,3228,55800,180.1
565121,3228,55300,178.5
565131,3228,55600,179.5
565141,3228,55300,178.5
565151,3228,55100,177.9
565161,3228,56100,181.1
565171,3108,138100,429.2
565181,3228,56300,181.7
565191,3228,54800,176.9
565201,3228,56400,182.1
565211,3224,54800,176.7
565221,3228,56300,181.7
565231,3228,54700,176.6
565241,3228,56300,181.7
565251,3228,55100,177.9
565261,3228,55900,180.4
565271,3084,162100,499.9
565281,3228,55600,179.5
565291,3228,55900,180.4
565301,3228,55200,178.2
565311,3228,56100,181.1
565321,3224,54800,176.7
565331,3228,56200,181.4
565341,3228,54800,176.9
565351,3228,56300,181.7
565361,3228,54800,176.9
565371,3228,56300,181.7
565381,3224,54900,177.0
565391,3228,56300,181.7
565401,3228,55200,178.2
565411,3228,55900,180.4
565421,3228,55400,178.8
565431,3228,55700,179.8
565441,3228,55300,178.5
565451,3228,55300,178.5
565461,3228,56000,180.8
565471,3228,54800,176.9
565481,3036,158500,481.2
565491,3228,54700,176.6
565501,3228,56300,181.7
565511,3228,54700,176.6
565521,3228,56300,181.7
565531,3228,54800,176.9
565541,3228,56300,181.7
565551,3228,55100,177.9
565561,3228,55900,180.4
565571,3228,55400,178.8
565581,3076,158800,488.5
565591,3228,55700,179.8
565601,3228,55400,178.8
565611,3228,55900,180.4
565621,3228,54800,176.9
565631,3228,56300,181.7
565641,3228,54800,176.9
565651,3228,56300,181.7
565661,3228,54800,176.9
565671,3228,56300,181.7
565681,3116,183000,570.2
565691,3228,56300,181.7
565701,3228,55000,177.5
565711,3228,56000,180.8
565721,3228,55400,178.8
565731,3228,55700,179.8
565741,3228,55600,179.5
565751,3228,55400,178.8
565761,3228,55900,180.4
565771,3228,54800,176.9
565781,3228,56300,181.7
565791,3092,57000,176.2
565801,3232,56300,182.0
565811,3224,54700,176.4
565821,3228,56300,181.7
565831,3228,54700,176.6
565841,3228,56300,181.7
565851,3224,55000,177.3
565861,3228,56100,181.1
565871,3228,55400,178.8
565881,3228,55700,179.8
565891,3076,152500,469.1
565901,3228,55600,179.5
565911,3228,55800,180.1
565921,3228,54800,176.9
565931,3228,56300,181.7
565941,3228,54700,176.6
565951,3228,56300,181.7
565961,3228,54800,176.9
565971,3228,56300,181.7
565981,3228,54800,176.9
565991,3224,82800,266.9
566001,3228,54900,177.2
566011,3232,56200,181.6
566021,3228,55400,178.8
566031,3228,55700,179.8
566041,3228,55400,178.8
566051,3228,55600,179.5
566061,3228,55700,179.8
566071,3228,54800,176.9
566081,3228,56300,181.7
566091,3228,54800,176.9
566101,3036,141700,430.2
566111,3224,54800,176.7
566121,3228,56300,181.7
566131,3228,54700,176.6
566141,3228,56300,181.7
566151,3224,54900,177.0
566161,3232,56200,181.6
566171,3228,55400,178.8
566181,3228,55700,179.8
566191,3228,55400,178.8
566201,3224,125500,404.6
566211,3228,55600,179.5
566221,3228,54800,176.9
566231,3228,56200,181.4
566241,3228,54700,176.6
566251,3228,56300,181.7
566261,3228,54700,176.6
566271,3228,56300,181.7
566281,3224,54700,176.4
566291,3228,56300,181.7
566301,3224,54700,176.4
566311,3108,140300,436.1
566321,3224,55400,178.6
566331,3228,55700,179.8
566341,3228,55400,178.8
566351,3228,55600,179.5
566361,3228,55500,179.2
566371,3228,54800,176.9
566381,3228,56300,181.7
566391,3228,54800,176.9
566401,3228,56300,181.7
566411,3092,141300,436.9
566421,3228,56300,181.7
566431,3228,54800,176.9
566441,3228,56300,181.7
566451,3228,54800,176.9
566461,3228,56300,181.7
566471,3228,55300,178.5
566481,3228,55800,180.1
566491,3228,55400,178.8
566501,3228,55600,179.5
566511,3108,136000,422.7
566521,3228,54900,177.2
566531,3228,56200,181.4
566541,3228,54800,176.9
566551,3228,56300,181.7
566561,3228,54700,176.6
566571,3232,56300,182.0
566581,3228,54800,176.9
566591,3228,56300,181.7
566601,3228,54800,176.9
566611,3228,56400,182.1
566621,3092,140700,435.0
566631,3228,55800,180.1
566641,3228,55400,178.8
566651,3228,55700,179.8
566661,3228,55400,178.8
566671,3228,55000,177.5
566681,3228,56200,181.4
566691,3228,54800,176.9
566701,3228,56300,181.7
566711,3224,54700,176.4
566721,3228,56300,181.7
566731,3072,153300,470.9
566741,3228,56300,181.7
566751,3228,54800,176.9
566761,3228,56300,181.7
566771,3228,55400,178.8
566781,3228,55800,180.1
566791,3228,55400,178.8
566801,3228,55700,179.8
566811,3228,55400,178.8
566821,3224,54900,177.0
566831,3096,56400,174.6
566841,3228,54800,176.9
566851,3228,56300,181.7
566861,3228,54700,176.6
566871,3228,56300,181.7
566881,3228,54700,176.6
566891,3228,56300,181.7
566901,3228,54700,176.6
566911,3228,56300,181.7
566921,3228,55300,178.5
566931,3228,55700,179.8
566941,3088,162100,500.6
566951,3228,55700,179.8
566961,3228,55400,178.8
566971,3228,55000,177.5
566981,3228,56100,181.1
566991,3228,54800,176.9
567001,3228,56300,181.7
567011,3224,54800,176.7
567021,3228,56300,181.7
567031,3224,54700,176.4
567041,3228,56300,181.7
567051,3108,173200,538.3
567061,3228,56200,181.4
567071,3228,55300,178.5
567081,3228,55800,180.1
567091,3228,55300,178.5
567101,3228,55700,179.8
567111,3228,55300,178.5
567121,3228,55000,177.5
567131,3228,56100,181.1
567141,3228,54800,176.9
567151,3224,57800,186.3
567161,3228,54700,176.6
567171,3228,56300,181.7
567181,3228,54700,176.6
567191,3228,56300,181.7
567201,3228,54700,176.6
567211,3228,56300,181.7
567221,3228,55200,178.2
567231,3228,55800,180.1
567241,3228,55400,178.8
567251,3228,55700,179.8
567261,3228,55600,179.5
567271,3228,55100,177.9
567281,3228,56100,181.1
567291,3228,54800,176.9
567301,3228,56200,181.4
567311,3228,54800,176.9
567321,3228,56300,181.7
567331,3224,54700,176.4
567341,3228,56300,181.7
567351,3228,54700,176.6
567361,3112,130800,407.0
567371,3228,55100,177.9
567381,3228,55800,180.1
567391,3228,55400,178.8
567401,3228,55700,179.8
567411,3228,55300,178.5
567421,3228,55200,178.2
567431,3228,56100,181.1
567441,3228,54800,176.9
567451,3228,56300,181.7
567461,3228,54700,176.6
567471,3036,142600,432.9
567481,3228,54800,176.9
567491,3228,56300,181.7
567501,3224,54800,176.7
567511,3228,56300,181.7
567521,3228,55100,177.9
567531,3228,55900,180.4
567541,3228,55400,178.8
567551,3228,55600,179.5
567561,3228,55400,178.8
567571,3228,55200,178.2
567581,3228,59400,191.7
567591,3228,54800,176.9
567601,3228,56300,181.7
567611,3228,54700,176.6
567621,3228,56300,181.7
567631,3228,54800,176.9
567641,3228,56300,181.7
567651,3228,54700,176.6
567661,3228,56300,181.7
567671,3228,55100,177.9
567681,3092,142400,440.3
567691,3228,55400,178.8
567701,3228,55700,179.8
567711,3228,55700,179.8
567721,3228,55300,178.5
567731,3228,55900,180.4
567741,3228,54800,176.9
567751,3228,56200,181.4
567761,3228,54700,176.6
567771,3228,56300,181.7
567781,3228,54700,176.6
567791,3032,133600,405.1
567801,3224,54800,176.7
567811,3228,56400,182.1
567821,3228,55100,177.9
567831,3228,56100,181.1
567841,3224,55400,178.6
567851,3228,55700,179.8
567861,3228,55500,179.2
567871,3228,55500,179.2
567881,3228,55800,180.1
567891,3104,180400,560.0
567901,3228,56300,181.7
567911,3228,54800,176.9
567921,3232,56300,182.0
567931,3228,54700,176.6
567941,3228,56300,181.7
567951,3224,54700,176.4
567961,3232,56300,182.0
567971,3228,54900,177.2
567981,3228,56100,181.1
567991,3228,55200,178.2
568001,3076,145800,448.5
568011,3228,55500,179.2
568021,3228,55600,179.5
568031,3228,55700,179.8
568041,3224,54800,176.7
568051,3228,56200,181.4
568061,3228,54800,176.9
568071,3228,56300,181.7
568081,3228,54700,176.6
568091,3228,56300,181.7
568101,3204,162800,521.6
568111,3228,56300,181.7
568121,3224,54900,177.0
568131,3228,56200,181.4
568141,3228,55300,178.5
568151,3228,55700,179.8
568161,3228,55400,178.8
568171,3228,55600,179.5
568181,3228,55600,179.5
568191,3228,54800,176.9
568201,3228,56200,181.4
568211,3080,60400,186.0
568221,3228,56300,181.7
568231,3228,54700,176.6
568241,3228,56300,181.7
568251,3228,54700,176.6
568261,3228,56200,181.4
568271,3224,54700,176.4
568281,3228,56200,181.4
568291,3228,55300,178.5
568301,3228,55700,179.8
568311,3148,156300,492.0
568321,3228,55600,179.5
568331,3228,55500,179.2
568341,3228,54800,176.9
568351,3228,56200,181.4
568361,3228,54700,176.6
568371,3228,56200,181.4
568381,3228,54700,176.6
568391,3232,56300,182.0
568401,3228,54700,176.6
568411,3228,56200,181.4
568421,3096,138700,429.4
568431,3228,56300,181.7
568441,3228,55300,178.5
568451,3228,55700,179.8
568461,3228,55400,178.8
568471,3228,55700,179.8
568481,3228,55400,178.8
568491,3224,54900,177.0
568501,3228,56200,181.4
568511,3228,54800,176.9
568521,3228,56200,181.4
568531,3108,180600,561.3
568541,3228,56300,181.7
568551,3228,54700,176.6
568561,3228,56300,181.7
568571,3228,54800,176.9
568581,3228,56300,181.7
568591,3228,55200,178.2
568601,3228,55700,179.8
568611,3228,55400,178.8
568621,3228,55600,179.5
568631,3100,144800,448.9
568641,3228,54900,177.2
568651,3228,56200,181.4
568661,3228,54800,176.9
568671,3228,56300,181.7
568681,3228,54700,176.6
568691,3232,56300,182.0
568701,3224,54700,176.4
568711,3228,56300,181.7
568721,3224,54700,176.4
568731,3228,56300,181.7
568741,3048,137100,417.9
568751,3228,55700,179.8
568761,3228,55400,178.8
568771,3228,55600,179.5
568781,3228,55300,178.5
568791,3228,54900,177.2
568801,3228,56100,181.1
568811,3224,54800,176.7
568821,3228,56200,181.4
568831,3224,54700,176.4
568841,3100,142800,442.7
568851,3228,54800,176.9
568861,3232,56300,182.0
568871,3228,54700,176.6
568881,3228,56300,181.7
568891,3228,55300,178.5
568901,3228,55800,180.1
568911,3228,55400,178.8
568921,3228,55600,179.5
568931,3228,55300,178.5
568941,3228,54900,177.2
568951,3112,137800,428.8
568961,3228,54700,176.6
568971,3228,56200,181.4
568981,3228,54700,176.6
568991,3228,56300,181.7
569001,3224,54700,176.4
569011,3228,56300,181.7
569021,3228,54700,176.6
569031,3228,56300,181.7
569041,3228,55300,178.5
569051,3224,92200,297.3
569061,3228,55300,178.5
569071,3228,55600,179.5
569081,3228,55400,178.8
569091,3228,55000,177.5
569101,3228,56100,181.1
569111,3224,54800,176.7
569121,3228,56200,181.4
569131,3228,54700,176.6
569141,3228,56300,181.7
569151,3224,54700,176.4
569161,3076,142100,437.1
569171,3228,54700,176.6
569181,3232,56300,182.0
569191,3228,55200,178.2
569201,3228,55800,180.1
569211,3228,55300,178.5
569221,3228,55600,179.5
569231,3228,55300,178.5
569241,3228,55100,177.9
569251,3228,56000,180.8
569261,3224,54700,176.4
569271,3040,138800,422.0
569281,3228,54800,176.9
569291,3228,56300,181.7
569301,3224,54800,176.7
569311,3228,56300,181.7
569321,3228,54700,176.6
569331,3232,56300,182.0
569341,3228,55200,178.2
569351,3228,55900,180.4
569361,3228,55300,178.5
569371,3088,141900,438.2
569381,3228,55400,178.8
569391,3228,55200,178.2
569401,3228,56100,181.1
569411,3228,54800,176.9
569421,3228,56300,181.7
569431,3224,54700,176.4
569441,3228,56300,181.7
569451,3224,54800,176.7
569461,3232,56300,182.0
569471,3228,54800,176.9
569481,3080,142100,437.7
569491,3224,55100,177.6
569501,3228,55900,180.4
569511,3228,55300,178.5
569521,3228,55600,179.5
569531,3228,55800,180.1
569541,3228,55300,178.5
569551,3228,56000,180.8
569561,3228,54700,176.6
569571,3228,56200,181.4
569581,3228,54800,176.9
569591,3040,150600,457.8
569601,3228,54800,176.9
569611,3228,56300,181.7
569621,3228,54800,176.9
569631,3228,56400,182.1
569641,3224,55100,177.6
569651,3228,56000,180.8
569661,3228,55300,178.5
569671,3228,55700,179.8
569681,3228,55400,178.8
569691,3228,55400,178.8
569701,3228,65900,212.7
569711,3224,54800,176.7
569721,3228,56200,181.4
569731,3228,54800,176.9
569741,3228,56300,181.7
569751,3224,54700,176.4
569761,3228,56300,181.7
569771,3228,54700,176.6
569781,3228,56300,181.7
569791,3228,55000,177.5
569801,3100,144800,448.9
569811,3228,55400,178.8
569821,3228,55700,179.8
569831,3228,55600,179.5
569841,3228,55500,179.2
569851,3228,55800,180.1
569861,3228,54800,176.9
569871,3228,56200,181.4
569881,3228,54800,176.9
569891,3228,56300,181.7
569901,3224,54700,176.4
569911,3116,135700,422.8
569921,3228,54800,176.9
569931,3228,56300,181.7
569941,3228,54900,177.2
569951,3228,56100,181.1
569961,3228,55300,178.5
569971,3228,55700,179.8
569981,3228,55500,179.2
569991,3228,55600,179.5
570001,3228,55700,179.8
570011,3100,144400,447.6
570021,3228,56300,181.7
570031,3228,54900,177.2
570041,3228,56300,181.7
570051,3228,54800,176.9
570061,3228,56300,181.7
570071,3228,54700,176.6
570081,3228,56300,181.7
570091,3224,54900,177.0
570101,3232,56200,181.6
570111,3228,55400,178.8
570121,3104,135400,420.3
570131,3228,55400,178.8
570141,3228,55700,179.8
570151,3228,55600,179.5
570161,3228,54900,177.2
570171,3228,56300,181.7
570181,3228,54800,176.9
570191,3228,56300,181.7
570201,3228,54800,176.9
570211,3228,56300,181.7
570221,3228,55000,177.5
570231,3228,56400,182.1
570241,3228,54800,176.9
570251,3228,56200,181.4
570261,3228,55400,178.8
570271,3228,55700,179.8
570281,3228,55400,178.8
570291,3228,55600,179.5
570301,3228,55500,179.2
570311,3228,54800,176.9
570321,3228,56200,181.4
570331,3224,138100,445.2
570341,3228,56300,181.7
570351,3228,54800,176.9
570361,3228,56300,181.7
570371,3228,54700,176.6
570381,3228,56300,181.7
570391,3228,54700,176.6
570401,3228,56300,181.7
570411,3228,55300,178.5
570421,3228,55700,179.8
570431,3228,55300,178.5
570441,3112,135300,421.1
570451,3228,55400,178.8
570461,3228,54800,176.9
570471,3228,56200,181.4
570481,3228,54800,176.9
570491,3228,56200,181.4
570501,3228,54700,176.6
570511,3228,56300,181.7
570521,3228,54700,176.6
570531,3228,56300,181.7
570541,3228,54700,176.6
570551,3040,129900,394.9
570561,3228,55300,178.5
570571,3228,55800,180.1
570581,3228,55400,178.8
570591,3228,55700,179.8
570601,3228,55400,178.8
570611,3228,54900,177.2
570621,3232,56200,181.6
570631,3228,54700,176.6
570641,3232,56300,182.0
570651,3228,54700,176.6
570661,3040,148300,450.8
570671,3228,54700,176.6
570681,3228,56300,181.7
570691,3228,54800,176.9
570701,3228,56300,181.7
570711,3228,55300,178.5
570721,3228,55800,180.1
570731,3228,55400,178.8
570741,3228,55600,179.5
570751,3228,55400,178.8
570761,3048,89700,273.4
570771,3228,56100,181.1
570781,3228,54700,176.6
570791,3228,56300,181.7
570801,3228,54700,176.6
570811,3228,56300,181.7
570821,3228,54700,176.6
570831,3228,56300,181.7
570841,3228,54800,176.9
570851,3228,56300,181.7
570861,3068,177100,543.3
570871,3228,55700,179.8
570881,3228,55400,178.8
570891,3228,55600,179.5
570901,3228,55300,178.5
570911,3228,55000,177.5
570921,3228,56200,181.4
570931,3228,54800,176.9
570941,3228,56300,181.7
570951,3228,54700,176.6
570961,3072,143300,440.2
570971,3224,54800,176.7
570981,3228,56300,181.7
570991,3228,54700,176.6
571001,3232,56200,181.6
571011,3228,55200,178.2
571021,3228,55800,180.1
571031,3228,55400,178.8
571041,3228,55700,179.8
571051,3228,55300,178.5
571061,3224,114000,367.5
571071,3228,56100,181.1
571081,3228,54800,176.9
571091,3228,56300,181.7
571101,3228,54700,176.6
571111,3228,56300,181.7
571121,3228,54700,176.6
571131,3228,56300,181.7
571141,3228,54700,176.6
571151,3228,56300,181.7
571161,3228,55200,178.2
571171,3108,169800,527.7
571181,3228,55400,178.8
571191,3228,55700,179.8
571201,3228,55300,178.5
571211,3228,55100,177.9
571221,3232,56100,181.3
571231,3228,54700,176.6
571241,3228,56300,181.7
571251,3228,54800,176.9
571261,3228,56300,181.7
571271,3224,149700,482.6
571281,3228,56300,181.7
571291,3224,54700,176.4
571301,3228,56300,181.7
571311,3228,55200,178.2
571321,3228,55900,180.4
571331,3224,55400,178.6
571341,3228,55600,179.5
571351,3228,55300,178.5
571361,3228,55200,178.2
571371,3228,56000,180.8
571381,3096,176100,545.2
571391,3228,56300,181.7
571401,3224,54700,176.4
571411,3228,56300,181.7
571421,3228,54700,176.6
571431,3232,56300,182.0
571441,3228,54700,176.6
571451,3228,56300,181.7
571461,3228,55100,177.9
571471,3228,55900,180.4
571481,3092,142400,440.3
571491,3228,55700,179.8
571501,3228,55400,178.8
571511,3228,55300,178.5
571521,3228,55900,180.4
571531,3228,54800,176.9
571541,3228,56300,181.7
571551,3228,54700,176.6
571561,3228,56300,181.7
571571,3228,54700,176.6
571581,3224,60800,196.0
571591,3228,54800,176.9
571601,3232,56300,182.0
571611,3228,55000,177.5
571621,3232,55900,180.7
571631,3224,55300,178.3
571641,3228,55700,179.8
571651,3228,55500,179.2
571661,3228,55400,178.8
571671,3228,55800,180.1
571681,3224,54800,176.7
571691,3080,137200,422.6
571701,3228,54700,176.6
571711,3228,56300,181.7
571721,3228,54800,176.9
571731,3228,56300,181.7
571741,3228,54800,176.9
571751,3228,56300,181.7
571761,3228,54900,177.2
571771,3228,56100,181.1
571781,3228,55400,178.8
571791,3228,55600,179.5
571801,3104,172200,534.5
571811,3228,55600,179.5
571821,3228,55700,179.8
571831,3228,54900,177.2
571841,3228,56300,181.7
571851,3228,54700,176.6
571861,3228,56300,181.7
571871,3228,54800,176.9
571881,3228,56300,181.7
571891,3228,54700,176.6
571901,3072,143200,439.9
571911,3228,54900,177.2
571921,3232,56200,181.6
571931,3228,55300,178.5
571941,3228,55700,179.8
571951,3228,55500,179.2
571961,3228,55600,179.5
571971,3228,55600,179.5
571981,3228,54800,176.9
571991,3228,56300,181.7
572001,3224,132800,428.1
572011,3228,56300,181.7
572021,3224,54700,176.4
572031,3228,56300,181.7
572041,3228,54800,176.9
572051,3228,56300,181.7
572061,3228,54800,176.9
572071,3228,56200,181.4
572081,3228,55400,178.8
572091,3228,55700,179.8
572101,3228,57500,185.6
572111,3228,55800,180.1
572121,3228,55500,179.2
572131,3228,54800,176.9
572141,3228,56200,181.4
572151,3224,54800,176.7
572161,3228,56300,181.7
572171,3228,54700,176.6
572181,3228,56300,181.7
572191,3228,54700,176.6
572201,3228,56300,181.7
572211,3100,178000,551.8
572221,3228,56300,181.7
572231,3228,55300,178.5
572241,3228,55800,180.1
572251,3228,55400,178.8
572261,3228,55600,179.5
572271,3228,55500,179.2
572281,3228,54900,177.2
572291,3228,56300,181.7
572301,3224,54800,176.7
572311,3064,143500,439.7
572321,3224,54800,176.7
572331,3228,56300,181.7
572341,3224,54800,176.7
572351,3228,56300,181.7
572361,3228,54700,176.6
572371,3228,56300,181.7
572381,3228,55300,178.5
572391,3228,55700,179.8
572401,3228,55400,178.8
572411,3228,55700,179.8
572421,3092,142900,441.8
572431,3224,54900,177.0
572441,3228,56200,181.4
572451,3224,54700,176.4
572461,3228,56200,181.4
572471,3228,54700,176.6
572481,3228,56300,181.7
572491,3224,54700,176.4
572501,3228,56300,181.7
572511,3228,54700,176.6
572521,3228,56300,181.7
572531,3112,181400,564.5
572541,3228,55800,180.1
572551,3224,55300,178.3
572561,3228,55700,179.8
572571,3228,55400,178.8
572581,3228,55000,177.5
572591,3228,56200,181.4
572601,3228,54800,176.9
572611,3228,56300,181.7
572621,3228,54700,176.6
572631,3228,56300,181.7
572641,3228,54800,176.9
572651,3228,56300,181.7
572661,3228,54700,176.6
572671,3228,56300,181.7
572681,3228,55300,178.5
572691,3228,55700,179.8
572701,3228,55400,178.8
572711,3228,55600,179.5
572721,3228,55300,178.5
572731,3224,55000,177.3
572741,3100,141800,439.6
572751,3228,54800,176.9
572761,3228,56300,181.7
572771,3228,54700,176.6
572781,3228,56300,181.7
572791,3228,54800,176.9
572801,3232,56300,182.0
572811,3228,54700,176.6
572821,3228,56300,181.7
572831,3228,55200,178.2
572841,3104,139300,432.4
572851,3228,55400,178.8
572861,3228,55700,179.8
572871,3228,55400,178.8
572881,3228,55000,177.5
572891,3228,56200,181.4
572901,3228,54700,176.6
572911,3228,56300,181.7
572921,3228,54800,176.9
572931,3228,56300,181.7
572941,3228,54700,176.6
572951,3100,145700,451.7
572961,3228,54700,176.6
572971,3228,56300,181.7
572981,3228,55200,178.2
572991,3228,55800,180.1
573001,3228,55300,178.5
573011,3228,55600,179.5
573021,3228,55400,178.8
573031,3228,55100,177.9
573041,3228,56100,181.1
573051,3224,54700,176.4
573061,3072,135700,416.9
573071,3228,54800,176.9
573081,3232,56200,181.6
573091,3224,54800,176.7
573101,3228,56300,181.7
573111,3228,54700,176.6
573121,3228,56300,181.7
573131,3228,55200,178.2
573141,3228,55800,180.1
573151,3228,55300,178.5
573161,3224,89100,287.3
573171,3228,55300,178.5
573181,3228,55200,178.2
573191,3228,56000,180.8
573201,3228,54800,176.9
573211,3228,56300,181.7
573221,3228,54800,176.9
573231,3228,56300,181.7
573241,3228,54800,176.9
573251,3228,56300,181.7
573261,3228,54800,176.9
573271,3112,139600,434.4
573281,3228,55200,178.2
573291,3228,55900,180.4
573301,3228,55300,178.5
573311,3228,55700,179.8
573321,3228,55400,178.8
573331,3228,55300,178.5
573341,3228,56000,180.8
