ms,mV,µA,p_mW
525881,3224,56100,180.9
525891,3224,55000,177.3
525901,3224,55600,179.3
525911,3224,55200,178.0
525921,3224,55500,178.9
525931,3224,55600,179.3
525941,3224,55300,178.3
525951,3224,56200,181.2
525961,3224,56300,181.5
525971,3224,56200,181.2
525981,3224,54700,176.4
525991,3224,56200,181.2
526001,3224,54700,176.4
526011,3224,56200,181.2
526021,3224,54700,176.4
526031,3224,56100,180.9
526041,3224,54900,177.0
526051,3224,55600,179.3
526061,3112,149400,464.9
526071,3224,55600,179.3
526081,3224,55500,178.9
526091,3224,54700,176.4
526101,3224,56200,181.2
526111,3224,54700,176.4
526121,3228,56200,181.4
526131,3224,54700,176.4
526141,3224,56200,181.2
526151,3224,54700,176.4
526161,3224,56200,181.2
526171,3088,140700,434.5
526181,3224,56200,181.2
526191,3224,54900,177.0
526201,3224,55700,179.6
526211,3224,55200,178.0
526221,3224,55600,179.3
526231,3224,55400,178.6
526241,3224,54800,176.7
526251,3224,56100,180.9
526261,3224,54800,176.7
526271,3060,143800,440.0
526281,3224,54700,176.4
526291,3224,56200,181.2
526301,3224,54700,176.4
526311,3228,56300,181.7
526321,3224,54700,176.4
526331,3228,56200,181.4
526341,3224,54800,176.7
526351,3224,55600,179.3
526361,3224,55200,178.0
526371,3228,55600,179.5
526381,3088,142800,441.0
526391,3224,54900,177.0
526401,3224,56200,181.2
526411,3224,54700,176.4
526421,3224,56200,181.2
526431,3224,54600,176.0
526441,3224,56200,181.2
526451,3224,54700,176.4
526461,3228,56200,181.4
526471,3224,54700,176.4
526481,3092,143100,442.5
526491,3152,55200,174.0
526501,3224,55700,179.6
526511,3224,55300,178.3
526521,3224,55600,179.3
526531,3224,55400,178.6
526541,3224,54900,177.0
526551,3224,56100,180.9
526561,3224,54900,177.0
526571,3224,56200,181.2
526581,3224,54600,176.0
526591,3092,141200,436.6
526601,3224,54800,176.7
526611,3224,56200,181.2
526621,3224,54700,176.4
526631,3228,56200,181.4
526641,3224,54600,176.0
526651,3228,55600,179.5
526661,3224,55200,178.0
526671,3224,55500,178.9
526681,3224,55300,178.3
526691,3224,55000,177.3
526701,3216,56400,181.4
526711,3220,54800,176.5
526721,3224,56200,181.2
526731,3224,54700,176.4
526741,3228,56200,181.4
526751,3224,54700,176.4
526761,3224,56200,181.2
526771,3224,54700,176.4
526781,3224,56200,181.2
526791,3224,54700,176.4
526801,3224,71200,229.5
526811,3224,55200,178.0
526821,3224,55500,178.9
526831,3224,55300,178.3
526841,3224,55000,177.3
526851,3224,56000,180.5
526861,3224,54900,177.0
526871,3224,56200,181.2
526881,3224,54700,176.4
526891,3228,56200,181.4
526901,3224,54600,176.0
526911,3096,140600,435.3
526921,3224,54600,176.0
526931,3228,56300,181.7
526941,3224,54700,176.4
526951,3228,55700,179.8
526961,3224,55200,178.0
526971,3224,55600,179.3
526981,3224,55300,178.3
526991,3224,55100,177.6
527001,3224,56000,180.5
527011,3224,54900,177.0
527021,3080,174500,537.5
527031,3224,54700,176.4
527041,3224,56200,181.2
527051,3224,54700,176.4
527061,3224,56200,181.2
527071,3224,54700,176.4
527081,3228,56200,181.4
527091,3224,54600,176.0
527101,3228,55800,180.1
527111,3224,55200,178.0
527121,3224,55600,179.3
527131,3188,55600,177.3
527141,3224,55200,178.0
527151,3224,55900,180.2
527161,3224,55000,177.3
527171,3228,56200,181.4
527181,3220,54700,176.1
527191,3228,56200,181.4
527201,3224,54700,176.4
527211,3224,56200,181.2
527221,3224,54600,176.0
527231,3068,138400,424.6
527241,3224,54700,176.4
527251,3224,56000,180.5
527261,3224,55100,177.6
527271,3224,55700,179.6
527281,3224,55300,178.3
527291,3224,55300,178.3
527301,3224,55800,179.9
527311,3224,55100,177.6
527321,3224,56200,181.2
527331,3224,54600,176.0
527341,3224,56400,181.8
527351,3224,54700,176.4
527361,3224,56200,181.2
527371,3224,54600,176.0
527381,3224,56300,181.5
527391,3224,54700,176.4
527401,3224,56000,180.5
527411,3224,55100,177.6
527421,3224,55600,179.3
527431,3224,55300,178.3
527441,3224,55600,179.3
527451,3224,55700,179.6
527461,3224,55200,178.0
527471,3224,56200,181.2
527481,3224,54700,176.4
527491,3224,56200,181.2
527501,3224,54700,176.4
527511,3228,56200,181.4
527521,3224,54700,176.4
527531,3224,56200,181.2
527541,3168,155900,493.9
527551,3224,56100,180.9
527561,3224,55100,177.6
527571,3224,55600,179.3
527581,3224,55300,178.3
527591,3224,55600,179.3
527601,3224,55600,179.3
527611,3224,55300,178.3
527621,3224,56200,181.2
527631,3224,54700,176.4
527641,3228,56200,181.4
527651,3208,160600,515.2
527661,3224,56200,181.2
527671,3224,54700,176.4
527681,3228,56200,181.4
527691,3224,54700,176.4
527701,3224,56200,181.2
527711,3220,54900,176.8
527721,3224,55700,179.6
527731,3224,55300,178.3
527741,3224,55600,179.3
527751,3224,57700,186.0
527761,3224,54900,177.0
527771,3224,56200,181.2
527781,3220,54700,176.1
527791,3224,56300,181.5
527801,3224,54600,176.0
527811,3224,56200,181.2
527821,3224,54700,176.4
527831,3228,56200,181.4
527841,3224,54600,176.0
527851,3224,56200,181.2
527861,3148,154900,487.6
527871,3224,55700,179.6
527881,3224,55300,178.3
527891,3224,55600,179.3
527901,3224,55300,178.3
527911,3224,54900,177.0
527921,3224,56200,181.2
527931,3224,54800,176.7
527941,3224,56200,181.2
527951,3224,54700,176.4
527961,3228,56200,181.4
527971,3088,141500,437.0
527981,3224,56200,181.2
527991,3224,54700,176.4
528001,3224,56200,181.2
528011,3224,54800,176.7
528021,3224,55700,179.6
528031,3224,55300,178.3
528041,3224,55600,179.3
528051,3224,55300,178.3
528061,3224,54900,177.0
528071,3224,56200,181.2
528081,3088,142600,440.3
528091,3228,56200,181.4
528101,3224,54700,176.4
528111,3228,56300,181.7
528121,3224,54600,176.0
528131,3224,56200,181.2
528141,3224,54700,176.4
528151,3228,56200,181.4
528161,3224,54700,176.4
528171,3224,55700,179.6
528181,3224,55300,178.3
528191,3072,161200,495.2
528201,3224,55300,178.3
528211,3224,54800,176.7
528221,3224,56100,180.9
528231,3224,54800,176.7
528241,3224,56200,181.2
528251,3224,54700,176.4
528261,3224,56200,181.2
528271,3220,54700,176.1
528281,3228,56200,181.4
528291,3108,182800,568.1
528301,3224,56200,181.2
528311,3224,54700,176.4
528321,3224,55700,179.6
528331,3224,55300,178.3
528341,3224,55600,179.3
528351,3224,55300,178.3
528361,3224,54900,177.0
528371,3224,56100,180.9
528381,3224,54800,176.7
528391,3092,141000,436.0
528401,3224,54700,176.4
528411,3228,56200,181.4
528421,3224,54800,176.7
528431,3224,56200,181.2
528441,3224,54600,176.0
528451,3224,56200,181.2
528461,3224,54700,176.4
528471,3224,55700,179.6
528481,3224,55200,178.0
528491,3088,166100,512.9
528501,3224,55400,178.6
528511,3224,55000,177.3
528521,3224,56000,180.5
528531,3224,54900,177.0
528541,3224,56200,181.2
528551,3224,54700,176.4
528561,3224,56200,181.2
528571,3224,54700,176.4
528581,3224,56200,181.2
528591,3224,54700,176.4
528601,3028,146400,443.3
528611,3224,54700,176.4
528621,3224,55800,179.9
528631,3224,55200,178.0
528641,3224,55700,179.6
528651,3224,55300,178.3
528661,3224,55100,177.6
528671,3224,56000,180.5
528681,3224,55000,177.3
528691,3224,56200,181.2
528701,3084,154300,475.9
528711,3224,56200,181.2
528721,3224,54700,176.4
528731,3224,56200,181.2
528741,3224,54700,176.4
528760,3224,54700,176.4
528761,3224,54700,176.4
528771,3224,55800,179.9
528781,3224,55200,178.0
528791,3224,55600,179.3
528801,3224,55300,178.3
528811,3092,143000,442.2
528821,3224,55900,180.2
528831,3224,55000,177.3
528841,3228,56300,181.7
528851,3224,54700,176.4
528861,3224,56200,181.2
528871,3224,54700,176.4
528881,3224,56200,181.2
528891,3224,54700,176.4
528901,3224,56200,181.2
528911,3224,54600,176.0
528921,3020,137500,415.2
528931,3224,55100,177.6
528941,3224,55600,179.3
528951,3224,55200,178.0
528961,3224,55300,178.3
528971,3224,55900,180.2
528981,3224,55100,177.6
528991,3228,56200,181.4
529001,3224,54700,176.4
529011,3228,56200,181.4
529021,3076,180400,554.9
529031,3224,56200,181.2
529041,3224,54700,176.4
529051,3224,56200,181.2
529061,3224,54700,176.4
529071,3228,56000,180.8
529081,3224,55100,177.6
529091,3224,55600,179.3
529101,3224,55300,178.3
529111,3224,55400,178.6
529121,3100,151000,468.1
529131,3224,55200,178.0
529141,3224,56200,181.2
529151,3224,54800,176.7
529161,3224,56200,181.2
529171,3224,54700,176.4
529181,3224,56200,181.2
529191,3224,54700,176.4
529201,3224,56200,181.2
529211,3224,54700,176.4
529221,3220,63000,202.9
529231,3224,55000,177.3
529241,3224,55600,179.3
529251,3224,55300,178.3
529261,3224,55600,179.3
529271,3224,55600,179.3
529281,3224,55400,178.6
529291,3228,56200,181.4
529301,3220,54700,176.1
529311,3224,56200,181.2
529321,3224,54700,176.4
529331,3060,165600,506.7
529341,3224,54700,176.4
529351,3224,56200,181.2
529361,3224,54700,176.4
529371,3224,56200,181.2
529381,3224,55000,177.3
529391,3224,55600,179.3
529401,3224,55300,178.3
529411,3224,55600,179.3
529421,3224,55500,178.9
529431,3016,111500,336.3
529441,3224,56100,180.9
529451,3224,54800,176.7
529461,3224,56200,181.2
529471,3224,54800,176.7
529481,3224,56200,181.2
529491,3224,54700,176.4
529501,3224,56200,181.2
529511,3224,54700,176.4
529521,3224,56200,181.2
529531,3092,185300,572.9
529541,3228,55700,179.8
529551,3224,55300,178.3
529561,3224,55600,179.3
529571,3224,55400,178.6
529581,3224,54700,176.4
529591,3224,56200,181.2
529601,3224,54700,176.4
529611,3228,56200,181.4
529621,3224,54700,176.4
529631,3060,135600,414.9
529641,3224,54600,176.0
529651,3228,56100,181.1
529661,3224,54700,176.4
529671,3224,56200,181.2
529681,3224,54700,176.4
529691,3224,55600,179.3
529701,3224,55300,178.3
529711,3224,55600,179.3
529721,3224,55300,178.3
529731,3220,90200,290.4
529741,3224,56100,180.9
529751,3224,54800,176.7
529761,3224,56200,181.2
529771,3224,54700,176.4
529781,3224,56200,181.2
529791,3224,54700,176.4
529801,3228,56200,181.4
529811,3224,54600,176.0
529821,3224,56200,181.2
529831,3224,54700,176.4
529841,3224,55800,179.9
529851,3224,55300,178.3
529861,3224,55600,179.3
529871,3224,55300,178.3
529881,3224,54900,177.0
529891,3224,56100,180.9
529901,3224,54800,176.7
529911,3224,56200,181.2
529921,3224,54700,176.4
529931,3224,56300,181.5
529941,3204,161700,518.1
529951,3224,56200,181.2
529961,3224,54700,176.4
529971,3224,56300,181.5
529981,3224,54700,176.4
529991,3224,55700,179.6
530001,3224,55300,178.3
530011,3224,55600,179.3
530021,3224,55200,178.0
530031,3224,55000,177.3
530041,3224,56100,180.9
530051,3096,175400,543.0
530061,3224,56200,181.2
530071,3224,54700,176.4
530081,3224,56200,181.2
530091,3224,54700,176.4
530101,3224,56200,181.2
530111,3224,54700,176.4
530121,3224,56200,181.2
530131,3224,54700,176.4
530141,3224,55800,179.9
530151,3224,55200,178.0
530161,3224,55700,179.6
530171,3224,55300,178.3
530181,3224,55000,177.3
530191,3224,56000,180.5
530201,3224,54800,176.7
530211,3228,56200,181.4
530221,3224,54700,176.4
530231,3224,56200,181.2
530241,3224,54700,176.4
530251,3228,56200,181.4
530261,3192,162600,519.0
530271,3228,56200,181.4
530281,3224,54700,176.4
530291,3224,55800,179.9
530301,3224,55200,178.0
530311,3224,55600,179.3
530321,3224,55300,178.3
530331,3224,55100,177.6
530341,3224,56000,180.5
530351,3224,54900,177.0
530361,3224,56200,181.2
530371,3224,57800,186.3
530381,3224,56200,181.2
530391,3224,54700,176.4
530401,3224,56200,181.2
530411,3224,54700,176.4
530421,3224,56200,181.2
530431,3224,54700,176.4
530441,3224,55800,179.9
530451,3224,55200,178.0
530461,3228,55600,179.5
530471,3224,55300,178.3
530481,3224,55300,178.3
530491,3224,55900,180.2
530501,3224,55000,177.3
530511,3228,56200,181.4
530521,3224,54700,176.4
530531,3224,56200,181.2
530541,3224,54700,176.4
530551,3228,56200,181.4
530561,3224,54600,176.0
530571,3224,56200,181.2
530581,3084,141700,437.0
530591,3224,55900,180.2
530601,3224,55100,177.6
530611,3224,55600,179.3
530621,3224,55200,178.0
530631,3224,55300,178.3
530641,3224,55800,179.9
530651,3224,55100,177.6
530661,3224,56200,181.2
530671,3224,54700,176.4
530681,3088,143600,443.4
530691,3088,56300,173.9
530701,3224,56200,181.2
530711,3224,54700,176.4
530721,3228,56300,181.7
530731,3224,54700,176.4
530741,3224,56000,180.5
530751,3224,55100,177.6
530761,3224,55600,179.3
530771,3224,55200,178.0
530781,3224,55500,178.9
530791,3056,149200,456.0
530801,3224,55200,178.0
530811,3224,56200,181.2
530821,3220,54700,176.1
530831,3224,56200,181.2
530841,3224,54600,176.0
530851,3228,56200,181.4
530861,3224,54600,176.0
530871,3228,56200,181.4
530881,3224,54700,176.4
530891,3068,138700,425.5
530901,3224,55000,177.3
530911,3224,55600,179.3
530921,3224,55300,178.3
530931,3224,55500,178.9
530941,3224,55600,179.3
530951,3224,55300,178.3
530961,3224,56200,181.2
530971,3224,54800,176.7
530981,3228,56200,181.4
530991,3224,54700,176.4
531001,3088,142800,441.0
531011,3224,54700,176.4
531021,3224,56200,181.2
531031,3224,54700,176.4
531041,3224,56100,180.9
531051,3224,55000,177.3
531061,3224,55600,179.3
531071,3224,55300,178.3
531081,3224,55600,179.3
531091,3224,55400,178.6
531101,3072,130600,401.2
531111,3228,56100,181.1
531121,3224,54700,176.4
531131,3224,56200,181.2
531141,3224,54600,176.0
531151,3224,56200,181.2
531161,3224,54600,176.0
531171,3224,56200,181.2
531181,3224,54700,176.4
531191,3224,56200,181.2
531201,3164,160300,507.2
531211,3224,55700,179.6
531221,3224,55300,178.3
531231,3224,55600,179.3
531241,3224,55400,178.6
531251,3224,54800,176.7
531261,3224,56200,181.2
531271,3224,54800,176.7
531281,3224,56200,181.2
531291,3224,54700,176.4
531301,3224,56200,181.2
531311,3084,140400,433.0
531321,3224,56200,181.2
531331,3224,54700,176.4
531341,3224,56200,181.2
531351,3224,54800,176.7
531361,3224,55700,179.6
531371,3224,55200,178.0
531381,3224,55600,179.3
531391,3224,55300,178.3
531401,3224,54800,176.7
531411,3224,56100,180.9
531421,3024,130500,394.6
531431,3224,56100,180.9
531441,3224,54700,176.4
531451,3224,56200,181.2
531461,3224,54700,176.4
531471,3224,56200,181.2
531481,3224,54700,176.4
531491,3224,56200,181.2
531501,3224,54700,176.4
531511,3224,55700,179.6
531521,3092,140500,434.4
531531,3224,55600,179.3
531541,3224,55300,178.3
531551,3224,54900,177.0
531561,3224,56200,181.2
531571,3224,54800,176.7
531581,3228,56200,181.4
531591,3224,54700,176.4
531601,3228,56200,181.4
531611,3224,54700,176.4
531621,3064,139800,428.3
531631,3224,54700,176.4
531641,3228,56200,181.4
531651,3224,54700,176.4
531661,3224,55800,179.9
531671,3224,55200,178.0
531681,3224,55600,179.3
531691,3224,55300,178.3
531701,3224,55000,177.3
531711,3224,56100,180.9
531721,3224,54800,176.7
531731,3092,142300,440.0
531741,3224,54700,176.4
531751,3224,56200,181.2
531761,3224,54700,176.4
531771,3224,56200,181.2
531781,3224,54700,176.4
531791,3224,56200,181.2
531801,3224,54700,176.4
531811,3224,55800,179.9
531821,3220,55200,177.7
531831,3224,55600,179.3
531841,3096,136600,422.9
531851,3224,55000,177.3
531861,3224,56000,180.5
531871,3224,54900,177.0
531881,3224,56200,181.2
531891,3224,54700,176.4
531901,3224,56200,181.2
531911,3224,54700,176.4
531921,3228,56200,181.4
531931,3224,54700,176.4
531941,3228,56200,181.4
531951,3100,175800,545.0
531961,3224,55800,179.9
531971,3224,55200,178.0
531981,3224,55600,179.3
531991,3224,55300,178.3
532001,3224,55100,177.6
532011,3224,56100,180.9
532021,3224,54900,177.0
532031,3224,56300,181.5
532041,3224,54700,176.4
532051,3088,142300,439.4
532061,3224,54700,176.4
532071,3224,56200,181.2
532081,3224,54700,176.4
532091,3228,56300,181.7
532101,3224,54700,176.4
532111,3224,55900,180.2
532121,3224,55200,178.0
532131,3224,55600,179.3
532141,3224,55300,178.3
532151,3224,55200,178.0
532161,3036,136100,413.2
532171,3224,55000,177.3
532181,3224,56200,181.2
532191,3224,54700,176.4
532201,3224,56200,181.2
532211,3224,54700,176.4
532221,3228,56300,181.7
532231,3224,54700,176.4
532241,3228,56300,181.7
532251,3224,54700,176.4
532261,3088,143400,442.8
532271,3224,55200,178.0
532281,3224,55600,179.3
532291,3224,55300,178.3
532301,3224,55300,178.3
532311,3224,55900,180.2
532321,3224,55100,177.6
532331,3224,56200,181.2
532341,3224,54700,176.4
532351,3224,56200,181.2
532361,3224,54700,176.4
532371,3072,170000,522.2
532381,3224,54700,176.4
532391,3228,56300,181.7
532401,3224,54700,176.4
532411,3224,56000,180.5
532421,3224,55100,177.6
532431,3224,55600,179.3
532441,3224,55300,178.3
532451,3224,55400,178.6
532461,3224,55700,179.6
532471,3020,136000,410.7
532481,3224,56200,181.2
532491,3224,54800,176.7
532501,3224,56200,181.2
532511,3224,54700,176.4
532521,3224,56200,181.2
532531,3224,54700,176.4
532541,3224,56300,181.5
532551,3224,54800,176.7
532561,3224,56000,180.5
532571,3100,178800,554.3
532581,3224,55700,179.6
532591,3224,55300,178.3
532601,3224,55500,178.9
532611,3224,55700,179.6
532621,3224,55300,178.3
532631,3224,56200,181.2
532641,3224,54800,176.7
532651,3224,56200,181.2
532661,3224,54700,176.4
532671,3028,134100,406.1
532681,3220,54700,176.1
532691,3224,56200,181.2
532701,3224,54600,176.0
532711,3224,56100,180.9
532721,3224,55000,177.3
532731,3228,55600,179.5
532741,3224,55300,178.3
532751,3224,55600,179.3
532761,3224,55500,178.9
532771,3224,55400,178.6
532781,3108,186800,580.6
532791,3224,54700,176.4
532801,3224,56200,181.2
532811,3224,54700,176.4
532821,3224,56200,181.2
532831,3224,54700,176.4
532841,3228,56200,181.4
532851,3224,54700,176.4
532861,3228,56200,181.4
532871,3224,54900,177.0
532881,3088,143300,442.5
532891,3224,55300,178.3
532901,3224,55600,179.3
532911,3224,55400,178.6
532921,3224,55500,178.9
532931,3224,56200,181.2
532941,3224,54700,176.4
532951,3224,56200,181.2
532961,3224,54700,176.4
532971,3228,56200,181.4
532981,3092,141000,436.0
532991,3224,56200,181.2
533001,3224,54700,176.4
533011,3224,56100,180.9
533021,3224,54900,177.0
533031,3228,55600,179.5
533041,3224,55300,178.3
533051,3224,55600,179.3
533061,3224,55300,178.3
533071,3224,54900,177.0
533081,3092,140800,435.4
533091,3224,54800,176.7
533101,3224,56200,181.2
533111,3224,54700,176.4
533121,3228,56300,181.7
533131,3224,54700,176.4
533141,3228,56200,181.4
533151,3224,54700,176.4
533161,3228,56300,181.7
533171,3224,54700,176.4
533181,3224,55700,179.6
533191,3084,141400,436.1
533201,3224,55600,179.3
533211,3224,55300,178.3
533221,3224,54900,177.0
533231,3224,56200,181.2
533241,3224,54800,176.7
533251,3224,56200,181.2
533261,3224,54600,176.0
533271,3224,56200,181.2
533281,3224,54700,176.4
533291,3224,57400,185.1
533301,3224,54700,176.4
533311,3228,56300,181.7
533321,3220,54700,176.1
533331,3224,55700,179.6
533341,3224,55300,178.3
533351,3224,55600,179.3
533361,3224,55300,178.3
533371,3224,54900,177.0
533381,3224,56000,180.5
533391,3224,54700,176.4
533401,3028,135600,410.6
533411,3224,54700,176.4
533421,3224,56200,181.2
533431,3224,54600,176.0
533441,3224,56200,181.2
533451,3224,54700,176.4
533461,3224,56200,181.2
533471,3224,54600,176.0
533481,3224,55700,179.6
533491,3224,55200,178.0
533501,3064,141400,433.2
533511,3224,55200,178.0
533521,3224,55000,177.3
533531,3224,56000,180.5
533541,3224,54900,177.0
533551,3228,56200,181.4
533561,3224,54700,176.4
533571,3224,56200,181.2
533581,3224,54700,176.4
533591,3224,56200,181.2
533601,3208,162200,520.3
533611,3224,56300,181.5
533621,3224,54700,176.4
533631,3224,55800,179.9
533641,3224,55300,178.3
533651,3224,55700,179.6
533661,3224,55300,178.3
533671,3224,55000,177.3
533681,3224,56100,180.9
533691,3224,54900,177.0
533701,3228,56200,181.4
533711,3088,142900,441.3
533721,3224,56300,181.5
533731,3224,54700,176.4
533741,3224,56300,181.5
533751,3224,54700,176.4
533761,3228,56200,181.4
533771,3224,54700,176.4
533781,3224,55800,179.9
533791,3224,55200,178.0
533801,3224,55600,179.3
533811,3224,55300,178.3
533821,3060,134600,411.9
533831,3224,56000,180.5
533841,3224,55000,177.3
533851,3224,56300,181.5
533861,3224,54700,176.4
533871,3228,56200,181.4
533881,3224,54700,176.4
533891,3224,56200,181.2
533901,3224,54600,176.0
533911,3224,56200,181.2
533921,3224,54700,176.4
533931,3224,56000,180.5
533941,3224,55200,178.0
533951,3224,55600,179.3
533961,3224,55300,178.3
533971,3224,55300,178.3
533981,3224,55900,180.2
533991,3220,55000,177.1
534001,3224,56200,181.2
534011,3224,54700,176.4
534021,3224,56200,181.2
534031,3076,57800,177.8
534041,3224,56300,181.5
534051,3224,54700,176.4
534061,3228,56200,181.4
534071,3224,54700,176.4
534081,3224,55900,180.2
534091,3224,55200,178.0
534101,3224,55600,179.3
534111,3224,55200,178.0
534121,3224,55300,178.3
534131,3096,137100,424.5
534141,3224,55100,177.6
534151,3224,56200,181.2
534161,3224,54800,176.7
534171,3224,56200,181.2
534181,3224,54800,176.7
534191,3228,56200,181.4
534201,3224,54700,176.4
534211,3228,56200,181.4
534221,3224,54700,176.4
534231,3224,56000,180.5
534241,3088,142000,438.5
534251,3224,55700,179.6
534261,3224,55300,178.3
534271,3224,55500,178.9
534281,3224,55700,179.6
534291,3224,55200,178.0
534301,3228,56200,181.4
534311,3224,54700,176.4
534321,3224,56200,181.2
534331,3220,54700,176.1
534341,3072,145500,447.0
534351,3224,54700,176.4
534361,3224,56200,181.2
534371,3224,54600,176.0
534381,3228,56100,181.1
534391,3224,55000,177.3
534401,3224,55700,179.6
534411,3224,55300,178.3
534421,3224,55500,178.9
534431,3224,55600,179.3
534441,3224,55300,178.3
534451,3036,133500,405.3
534461,3224,54800,176.7
534471,3224,56200,181.2
534481,3224,54700,176.4
534491,3224,56200,181.2
534501,3224,54700,176.4
534511,3224,56100,180.9
534521,3224,54700,176.4
534531,3224,56200,181.2
534541,3224,54900,177.0
534551,3224,55600,179.3
534561,3100,174200,540.0
534571,3224,55600,179.3
534581,3224,55500,178.9
534591,3224,55500,178.9
534601,3224,56100,180.9
534611,3224,54800,176.7
534621,3224,56200,181.2
534631,3224,54700,176.4
534641,3228,56200,181.4
534651,3224,54600,176.0
534661,3224,56200,181.2
534671,3100,55800,173.0
534681,3224,56200,181.2
534691,3224,54800,176.7
534701,3224,55600,179.3
534711,3224,55300,178.3
534721,3228,55600,179.5
534731,3224,55400,178.6
534741,3224,55600,179.3
534751,3224,56200,181.2
534761,3224,54800,176.7
534771,3096,150900,467.2
534781,3224,54600,176.0
534791,3228,56300,181.7
534801,3224,54700,176.4
534811,3224,56300,181.5
534821,3224,54700,176.4
534831,3224,56300,181.5
534841,3224,54800,176.7
534851,3224,55600,179.3
534861,3224,55200,178.0
534871,3224,55600,179.3
534881,3096,137700,426.3
534891,3224,54800,176.7
534901,3224,56100,180.9
534911,3224,54800,176.7
534921,3228,56300,181.7
534931,3224,54700,176.4
534941,3224,56200,181.2
534951,3224,54700,176.4
534961,3224,56200,181.2
534971,3224,54700,176.4
534981,3224,56300,181.5
534991,3100,181200,561.7
535001,3224,55700,179.6
535011,3224,55200,178.0
535021,3224,55600,179.3
535031,3224,55300,178.3
535041,3224,54900,177.0
535051,3224,56100,180.9
535061,3224,54800,176.7
535071,3228,56200,181.4
535081,3224,54700,176.4
535091,3100,136500,423.1
535101,3224,54700,176.4
535111,3224,56300,181.5
535121,3224,54700,176.4
535131,3224,56200,181.2
535141,3224,54700,176.4
535151,3224,55700,179.6
535161,3224,55300,178.3
535171,3224,55600,179.3
535181,3224,55300,178.3
535191,3224,54900,177.0
535201,3036,136100,413.2
535211,3224,54800,176.7
535221,3224,56200,181.2
535231,3224,54700,176.4
535241,3224,56300,181.5
535251,3224,54700,176.4
535261,3224,56200,181.2
535271,3224,54700,176.4
535286,3224,54900,177.0
535291,3224,54700,176.4
535301,3092,143200,442.8
535311,3224,55300,178.3
535321,3224,55600,179.3
535331,3224,55300,178.3
535341,3224,55000,177.3
535351,3224,56100,180.9
535361,3224,54900,177.0
535371,3224,56300,181.5
535381,3224,54700,176.4
535391,3224,56300,181.5
535401,3224,54700,176.4
535411,3096,138300,428.2
535421,3224,54700,176.4
535431,3228,56200,181.4
535441,3224,54700,176.4
535451,3224,55700,179.6
535461,3224,55300,178.3
535471,3224,55600,179.3
535481,3224,55300,178.3
535491,3224,55000,177.3
535501,3224,56000,180.5
535511,3224,54900,177.0
535521,3108,186100,578.4
535531,3224,54700,176.4
535541,3224,56200,181.2
535551,3224,54700,176.4
535561,3228,56200,181.4
535571,3224,54700,176.4
535581,3224,56300,181.5
535591,3224,54700,176.4
535601,3224,55800,179.9
535611,3224,55200,178.0
535621,3032,135100,409.6
535631,3224,55300,178.3
535641,3224,55200,178.0
535651,3224,55900,180.2
535661,3224,54900,177.0
535671,3228,56200,181.4
535681,3224,54700,176.4
535691,3224,56300,181.5
535701,3224,54600,176.0
535711,3224,56200,181.2
535721,3224,54700,176.4
535731,3064,166800,511.1
535741,3224,54700,176.4
535751,3224,55900,180.2
535761,3224,55200,178.0
535771,3224,55600,179.3
535781,3224,55300,178.3
535791,3224,55300,178.3
535801,3224,55900,180.2
535811,3224,55100,177.6
535821,3224,56200,181.2
535831,3084,165400,510.1
535841,3224,56200,181.2
535851,3224,54700,176.4
535861,3224,56200,181.2
535871,3224,54700,176.4
535881,3224,56300,181.5
535891,3224,54600,176.0
535901,3224,55900,180.2
535911,3224,55100,177.6
535921,3224,55600,179.3
535931,3224,55300,178.3
535941,3020,135900,410.4
535951,3224,55800,179.9
535961,3224,55100,177.6
535971,3224,56200,181.2
535981,3224,54700,176.4
535991,3224,56200,181.2
536001,3224,54700,176.4
536011,3224,56200,181.2
536021,3224,54600,176.0
536031,3224,56200,181.2
536041,3224,54700,176.4
536051,3224,56200,181.2
536061,3224,55000,177.3
536071,3224,55700,179.6
536081,3224,55200,178.0
536091,3224,55500,178.9
536101,3224,55700,179.6
536111,3224,55200,178.0
536121,3224,56200,181.2
536131,3224,54700,176.4
536141,3228,56200,181.4
536151,3224,54700,176.4
536161,3228,56200,181.4
536171,3224,54700,176.4
536181,3224,56200,181.2
536191,3220,54700,176.1
536201,3224,56100,180.9
536211,3224,55000,177.3
536221,3224,55600,179.3
536231,3224,55200,178.0
536241,3224,55500,178.9
536251,3224,55600,179.3
536261,3060,150500,460.5
536271,3224,56200,181.2
536281,3224,54700,176.4
536291,3224,56200,181.2
536301,3224,54700,176.4
536311,3228,56200,181.4
536321,3224,54600,176.0
536331,3224,56200,181.2
536341,3224,54600,176.0
536351,3224,56100,180.9
536361,3224,55000,177.3
536371,3024,135100,408.5
536381,3224,55300,178.3
536391,3224,55600,179.3
536401,3224,55500,178.9
536411,3224,55400,178.6
536421,3224,56200,181.2
536431,3224,54700,176.4
536441,3224,56200,181.2
536451,3224,54700,176.4
536461,3224,56200,181.2
536471,3088,142600,440.3
536481,3224,56200,181.2
536491,3224,54700,176.4
536501,3228,56200,181.4
536511,3220,54900,176.8
536521,3224,55600,179.3
536531,3224,55200,178.0
536541,3224,55600,179.3
536551,3228,55300,178.5
536561,3224,55500,178.9
536571,3224,56100,180.9
536581,3024,141000,426.4
536591,3224,56200,181.2
536601,3224,54700,176.4
536611,3224,56200,181.2
536621,3224,54700,176.4
