ms,mV,uA,p_mW
10771,3208,55500,178.0
10781,3204,54700,175.3
10791,3208,55600,178.4
10801,3204,54700,175.3
10811,3204,55600,178.1
10821,3204,54600,174.9
10831,3208,55600,178.4
10841,3204,54900,175.9
10851,3208,55300,177.4
10861,3204,55000,176.2
10871,3204,55100,176.5
10881,3184,57200,182.1
10891,3204,54900,175.9
10901,3204,55400,177.5
10911,3204,54700,175.3
10921,3204,55600,178.1
10931,3204,54700,175.3
10941,3208,55600,178.4
10951,3204,54600,174.9
10961,3208,55600,178.4
10971,3204,54700,175.3
10981,3204,55500,177.8
10991,3204,54900,175.9
11001,3208,55300,177.4
11011,3204,55000,176.2
11021,3204,55000,176.2
11031,3208,55200,177.1
11041,3204,54900,175.9
11051,3204,55400,177.5
11061,3204,54700,175.3
11071,3204,55600,178.1
11081,3204,54600,174.9
11091,3204,55600,178.1
11101,3204,54600,174.9
11111,3208,55600,178.4
11121,3204,54700,175.3
11131,3208,55600,178.4
11141,3204,54800,175.6
11151,3204,55400,177.5
11161,3204,54900,175.9
11171,3204,55100,176.5
11181,3204,55200,176.9
11191,3204,55000,176.2
11201,3204,55300,177.2
11211,3204,54700,175.3
11221,3204,55500,177.8
11231,3204,54600,174.9
11241,3208,55600,178.4
11251,3204,54600,174.9
11261,3204,55600,178.1
11271,3204,54600,174.9
11281,3208,55600,178.4
11291,3204,54700,175.3
11301,3208,55600,178.4
11311,3204,54900,175.9
11321,3204,55100,176.5
11331,3208,55200,177.1
11341,3204,55000,176.2
11351,3208,55300,177.4
11361,3204,54700,175.3
11371,3208,55500,178.0
11381,3204,54600,174.9
11391,3208,55500,178.0
11401,3204,54600,174.9
11411,3204,55600,178.1
11421,3204,54600,174.9
11431,3204,55500,177.8
11441,3204,54700,175.3
11451,3208,55600,178.4
11461,3204,54800,175.6
11471,3204,55100,176.5
11481,3204,55100,176.5
11491,3204,55000,176.2
11501,3208,55200,177.1
11511,3204,54700,175.3
11521,3208,55500,178.0
11531,3204,54700,175.3
11541,3204,55600,178.1
11551,3204,54600,174.9
11561,3204,55600,178.1
11571,3204,54600,174.9
11581,3204,55500,177.8
11591,3204,54600,174.9
11601,3208,55600,178.4
11611,3204,54700,175.3
11621,3208,55100,176.8
11631,3204,55100,176.5
11641,3204,55000,176.2
11651,3204,55200,176.9
11661,3204,54700,175.3
11671,3204,55500,177.8
11681,3204,54600,174.9
11691,3204,55500,177.8
11701,3204,54700,175.3
11711,3204,55600,178.1
11721,3204,54600,174.9
11731,3204,55600,178.1
11741,3204,54700,175.3
11751,3208,55600,178.4
11761,3204,54600,174.9
11771,3204,55100,176.5
11781,3204,55100,176.5
11791,3204,55000,176.2
11801,3204,55200,176.9
11811,3204,54800,175.6
11821,3204,55500,177.8
11831,3204,54600,174.9
11841,3208,55600,178.4
11851,3204,54600,174.9
11861,3208,55500,178.0
11871,3204,54600,174.9
11881,3204,55600,178.1
11891,3204,54700,175.3
11901,3208,55600,178.4
11911,3204,55000,176.2
11921,3204,55200,176.9
11931,3204,55100,176.5
11941,3204,55100,176.5
11951,3204,55200,176.9
11961,3204,54800,175.6
11971,3204,55500,177.8
11981,3204,54600,174.9
11991,3208,55600,178.4
12001,3204,54600,174.9
12011,3204,55600,178.1
12021,3204,54600,174.9
12031,3204,55600,178.1
12041,3204,54600,174.9
12051,3208,55600,178.4
12061,3204,55000,176.2
12071,3204,55200,176.9
12081,3204,55100,176.5
12091,3204,55100,176.5
12101,3204,55200,176.9
12111,3204,54900,175.9
12121,3204,55400,177.5
12131,3204,54700,175.3
12141,3204,55600,178.1
12151,3204,54600,174.9
12161,3204,55600,178.1
12171,3204,54600,174.9
12181,3204,55600,178.1
12191,3204,54700,175.3
12201,3204,55600,178.1
12211,3204,55000,176.2
12221,3204,55300,177.2
12231,3204,55000,176.2
12241,3204,55100,176.5
12251,3204,55100,176.5
12261,3204,54900,175.9
12271,3204,55400,177.5
12281,3204,54600,174.9
12291,3204,55600,178.1
12301,3204,54600,174.9
12311,3208,55600,178.4
12321,3204,54700,175.3
12331,3204,55600,178.1
12341,3204,54700,175.3
12351,3204,55600,178.1
12361,3204,54700,175.3
12371,3208,55400,177.7
12381,3204,55000,176.2
12391,3204,55100,176.5
12401,3208,55200,177.1
12411,3204,54900,175.9
12421,3204,55400,177.5
12431,3204,54700,175.3
12441,3204,55600,178.1
12451,3204,54700,175.3
12461,3208,55600,178.4
12471,3204,54600,174.9
12481,3204,55500,177.8
12491,3204,54700,175.3
12501,3204,55600,178.1
12511,3204,54800,175.6
12521,3204,55500,177.8
12531,3204,54900,175.9
12541,3208,55100,176.8
12551,3204,55100,176.5
12561,3204,55000,176.2
12571,3208,55300,177.4
12581,3204,54700,175.3
12591,3204,55500,177.8
12601,3204,54700,175.3
12611,3208,55600,178.4
12621,3204,54600,174.9
12631,3204,55600,178.1
12641,3204,54700,175.3
12651,3208,55600,178.4
12661,3204,54600,174.9
12671,3204,55500,177.8
12681,3204,54900,175.9
12691,3208,55100,176.8
12701,3208,55200,177.1
12711,3204,55000,176.2
12721,3204,55300,177.2
12731,3204,54700,175.3
12741,3208,55500,178.0
12751,3204,54700,175.3
12761,3204,55600,178.1
12771,3204,54600,174.9
12781,3208,55600,178.4
12791,3204,54600,174.9
12801,3204,55600,178.1
12811,3204,54700,175.3
12821,3208,55600,178.4
12831,3204,54800,175.6
12841,3204,55100,176.5
12851,3204,55200,176.9
12861,3204,55000,176.2
12871,3204,55200,176.9
12881,3204,54700,175.3
12891,2832,134300,380.3
12901,3208,54700,175.5
12911,3204,55600,178.1
12921,3208,54600,175.2
12931,3208,55600,178.4
12941,3204,54700,175.3
12951,3204,55600,178.1
12961,3204,54700,175.3
12971,3208,55600,178.4
12981,3204,54700,175.3
12991,3204,55100,176.5
13001,3204,55100,176.5
13011,3204,55100,176.5
13021,3204,55200,176.9
13031,3204,54700,175.3
13041,3208,55600,178.4
13051,3204,54700,175.3
13061,3208,55600,178.4
13071,3204,54700,175.3
13081,3204,55600,178.1
13091,3204,54700,175.3
13101,3204,55600,178.1
13111,3204,54700,175.3
13121,3204,55600,178.1
13131,3204,54700,175.3
13141,3204,55200,176.9
13151,3204,55100,176.5
13161,3204,55100,176.5
13171,3204,55200,176.9
13181,3204,54800,175.6
13191,3208,55600,178.4
13201,3204,54700,175.3
13211,3204,55600,178.1
13221,3204,54700,175.3
13231,3204,55700,178.5
13241,3204,54600,174.9
13251,3208,55600,178.4
13261,3204,54600,174.9
13271,3208,55600,178.4
13281,3204,54600,174.9
13291,3204,55200,176.9
13301,3204,55100,176.5
13311,3204,55100,176.5
13321,3204,55200,176.9
13331,3204,54800,175.6
13341,3204,55500,177.8
13351,3204,54600,174.9
13361,3204,55600,178.1
13371,3204,54700,175.3
13381,3204,55600,178.1
13391,3204,54600,174.9
13401,3208,55600,178.4
13411,3204,54700,175.3
13421,3204,55600,178.1
13431,3204,55000,176.2
13441,3208,55200,177.1
13451,3204,55000,176.2
13461,3204,55100,176.5
13471,3204,55100,176.5
13481,3204,54800,175.6
13491,3204,55500,177.8
13501,3204,54700,175.3
13511,3204,55600,178.1
13521,3204,54600,174.9
13531,3208,55500,178.0
13541,3204,54700,175.3
13551,3208,55600,178.4
13561,3204,54600,174.9
13571,3204,55600,178.1
13581,3204,54900,175.9
13591,3208,55200,177.1
13601,3204,55100,176.5
13611,3204,55000,176.2
13621,3204,55200,176.9
13631,3204,54900,175.9
13641,3208,55400,177.7
13651,3204,54700,175.3
13661,3204,55600,178.1
13671,3204,54700,175.3
13681,3204,55600,178.1
13691,3204,54700,175.3
13701,3204,55600,178.1
13711,3204,54600,174.9
13721,3204,55600,178.1
13731,3204,55000,176.2
13741,3204,55300,177.2
13751,3204,55000,176.2
13761,3204,55100,176.5
13771,3204,55200,176.9
13781,3204,54900,175.9
13791,3204,55400,177.5
13801,3204,54700,175.3
13811,3204,55600,178.1
13821,3204,54600,174.9
13831,3208,55600,178.4
13841,3204,54700,175.3
13851,3204,55600,178.1
13861,3204,54600,174.9
13871,3204,55600,178.1
13881,3204,54900,175.9
13891,3208,55400,177.7
13901,3204,54900,175.9
13911,3204,55200,176.9
13921,3204,55100,176.5
13931,3204,55000,176.2
13941,3204,55300,177.2
13951,3204,54700,175.3
13961,3204,55500,177.8
13971,3204,54700,175.3
13981,3204,55600,178.1
13991,3204,54600,174.9
14001,3204,55500,177.8
14011,3204,54600,174.9
14021,3204,55600,178.1
14031,3204,54800,175.6
14041,3208,55400,177.7
14051,3208,54800,175.8
14061,3204,55100,176.5
14071,3204,55100,176.5
14081,3204,55000,176.2
14091,3204,55300,177.2
14101,3204,54700,175.3
14111,3208,55500,178.0
14121,3204,54700,175.3
14131,3208,55600,178.4
14141,3204,54600,174.9
14151,3208,55600,178.4
14161,3204,54600,174.9
14171,3208,55600,178.4
14181,3204,54600,174.9
14191,3208,55600,178.4
14201,3204,54800,175.6
14211,3204,55100,176.5
14221,3208,55200,177.1
14231,3204,55100,176.5
14241,3204,55200,176.9
14251,3204,54600,174.9
14261,3208,55500,178.0
14271,3204,54600,174.9
14281,3208,55600,178.4
14291,3204,54700,175.3
14301,3208,55500,178.0
14311,3204,54600,174.9
14321,3208,55700,178.7
14331,3204,54600,174.9
14341,3208,55600,178.4
14351,3204,54700,175.3
14361,3204,55100,176.5
14371,3204,55100,176.5
14381,3204,55000,176.2
14391,3208,55200,177.1
14401,3204,54800,175.6
14411,3204,55500,177.8
14421,3204,54600,174.9
14431,3204,55600,178.1
14441,3204,54600,174.9
14451,3204,55600,178.1
14461,3204,54600,174.9
14471,3208,55600,178.4
14481,3204,54600,174.9
14491,3208,55500,178.0
14501,3204,54600,174.9
14511,3204,55100,176.5
14521,3204,55100,176.5
14531,3204,55000,176.2
14541,3204,55100,176.5
14551,3204,54700,175.3
14561,3204,55500,177.8
14571,3204,54700,175.3
14581,3208,55500,178.0
14591,3204,54600,174.9
14601,3208,55500,178.0
14611,3204,54600,174.9
14621,3204,55600,178.1
14631,3204,54600,174.9
14641,3208,55500,178.0
14651,3204,55000,176.2
14661,3204,55100,176.5
14671,3204,55100,176.5
14681,3204,55000,176.2
14691,3208,55200,177.1
14701,3204,54700,175.3
14711,3204,55400,177.5
14721,3204,54600,174.9
14731,3208,55500,178.0
14741,3204,54600,174.9
14751,3208,55600,178.4
14761,3204,54600,174.9
14771,3208,55600,178.4
14781,3204,54600,174.9
14791,3208,55600,178.4
14801,3204,55000,176.2
14811,3208,55300,177.4
14821,3204,55100,176.5
14831,3204,55100,176.5
14841,3204,55200,176.9
14851,3204,54900,175.9
14861,3204,55500,177.8
14871,3204,54700,175.3
14881,3208,55600,178.4
14891,3048,144400,440.1
14901,3204,55600,178.1
14911,3204,54700,175.3
14921,3208,55600,178.4
14931,3204,54600,174.9
14941,3208,55600,178.4
14951,3204,55000,176.2
14961,3204,55200,176.9
14971,3204,55100,176.5
14981,3204,55100,176.5
14991,3204,55200,176.9
15001,3204,54900,175.9
15011,3204,55400,177.5
15021,3204,54700,175.3
15031,3204,55500,177.8
15041,3204,54600,174.9
15051,3204,55600,178.1
15061,3204,54700,175.3
15071,3208,55600,178.4
15081,3204,54600,174.9
15091,3208,55500,178.0
15101,3204,54900,175.9
15111,3204,55300,177.2
15121,3204,55000,176.2
15131,3204,55100,176.5
15141,3204,55200,176.9
15151,3204,54900,175.9
15161,3204,55400,177.5
15171,3204,54700,175.3
15181,3204,55500,177.8
15191,3204,54700,175.3
15201,3208,55500,178.0
15211,3204,54600,174.9
15221,3208,55600,178.4
15231,3204,54600,174.9
15241,3204,55500,177.8
15251,3204,54800,175.6
15261,3208,55400,177.7
15271,3208,54900,176.1
15281,3204,55100,176.5
15291,3204,55100,176.5
15301,3204,54900,175.9
15311,3204,55300,177.2
15321,3204,54700,175.3
15331,3208,55500,178.0
15341,3204,54600,174.9
15351,3208,55600,178.4
15361,3204,54700,175.3
15371,3208,55600,178.4
15381,3204,54600,174.9
15391,3208,55600,178.4
15401,3204,54800,175.6
15411,3204,55400,177.5
15421,3208,54900,176.1
15431,3204,55100,176.5
15441,3208,55100,176.8
15451,3204,55000,176.2
15461,3204,55300,177.2
15471,3204,54700,175.3
15481,3204,55600,178.1
15491,3204,54600,174.9
15501,3204,55600,178.1
15511,3204,54600,174.9
15521,3208,55600,178.4
15531,3204,54600,174.9
15541,3204,55600,178.1
15551,3204,54600,174.9
15561,3204,55500,177.8
15571,3204,54900,175.9
15581,3204,55100,176.5
15591,3204,55200,176.9
15601,3204,54900,175.9
15611,3204,55200,176.9
15621,3204,54700,175.3
15631,3204,55500,177.8
15641,3204,54700,175.3
15651,3204,55600,178.1
15661,3204,54600,174.9
15671,3204,55500,177.8
15681,3204,54600,174.9
15691,3208,55600,178.4
15701,3204,54700,175.3
15711,3204,55600,178.1
15721,3204,54800,175.6
15731,3204,55100,176.5
15741,3208,55100,176.8
15751,3204,55000,176.2
15761,3208,55300,177.4
15771,3204,54700,175.3
15781,3204,55500,177.8
15791,3204,54700,175.3
15801,3204,55500,177.8
15811,3204,54700,175.3
15821,3208,55600,178.4
15831,3204,54600,174.9
15841,3208,55600,178.4
15851,3204,54600,174.9
15861,3208,55500,178.0
15871,3204,54600,174.9
15881,3208,55100,176.8
15891,3204,55100,176.5
15901,3204,55000,176.2
15911,3204,55200,176.9
15921,3204,54700,175.3
15931,3204,55500,177.8
15941,3204,54700,175.3
15951,3208,55600,178.4
15961,3204,54600,174.9
15971,3208,55600,178.4
15981,3204,54600,174.9
15991,3204,55600,178.1
16001,3204,54600,174.9
16011,3208,55600,178.4
16021,3204,54600,174.9
16031,3204,55200,176.9
16041,3204,55100,176.5
16051,3204,55000,176.2
16061,3204,55200,176.9
16071,3204,54700,175.3
16081,3208,55500,178.0
16091,3204,54600,174.9
16101,3208,55600,178.4
16111,3204,54600,174.9
16121,3204,55500,177.8
16131,3204,54600,174.9
16141,3208,55600,178.4
16151,3204,54600,174.9
16161,3208,55600,178.4
16171,3204,55000,176.2
16181,3208,55300,177.4
16191,3208,55100,176.8
16201,3204,55000,176.2
16211,3204,55200,176.9
16221,3204,54800,175.6
16231,3204,55500,177.8
16241,3204,54600,174.9
16251,3204,55500,177.8
16261,3204,54600,174.9
16271,3208,55500,178.0
16281,3204,54600,174.9
16291,3208,55600,178.4
16301,3204,54600,174.9
16311,3204,55600,178.1
16321,3204,55000,176.2
16331,3208,55300,177.4
16341,3204,55000,176.2
16351,3204,55100,176.5
16361,3204,55200,176.9
16371,3208,54900,176.1
16381,3204,55500,177.8
16391,3204,54700,175.3
16401,3208,55500,178.0
16411,3204,54600,174.9
16421,3208,55600,178.4
16431,3204,54600,174.9
16441,3204,55600,178.1
16451,3204,54600,174.9
16461,3204,55600,178.1
16471,3204,54900,175.9
16481,3208,55300,177.4
16491,3204,55000,176.2
16501,3204,55100,176.5
16511,3204,55200,176.9
16521,3204,54900,175.9
16531,3204,55400,177.5
16541,3204,54700,175.3
16551,3208,55500,178.0
16561,3204,54600,174.9
16571,3204,55600,178.1
16581,3204,54600,174.9
16591,3204,55500,177.8
16601,3204,54600,174.9
16611,3204,55600,178.1
16621,3204,54800,175.6
16631,3204,55400,177.5
16641,3204,55000,176.2
16651,3204,55000,176.2
16661,3204,55100,176.5
16671,3208,55000,176.4
16681,3204,55300,177.2
16691,3204,54700,175.3
16701,3208,55600,178.4
16711,3204,54600,174.9
16721,3208,55500,178.0
16731,3204,54600,174.9
16741,3208,55500,178.0
16751,3204,54600,174.9
16761,3208,55600,178.4
16771,3204,54800,175.6
16781,3208,55400,177.7
16791,3208,54900,176.1
16801,3204,55100,176.5
16811,3204,55200,176.9
16821,3204,55000,176.2
16831,3204,55300,177.2
16841,3204,54700,175.3
16851,3204,55600,178.1
16861,3204,54700,175.3
16871,3204,55600,178.1
16881,3204,54600,174.9
16891,3204,55600,178.1
16901,3204,54700,175.3
16911,3204,55500,177.8
16921,3204,54700,175.3
16931,3208,55500,178.0
16941,3204,54900,175.9
16951,3204,55100,176.5
16961,3204,55200,176.9
16971,3204,55100,176.5
16981,3204,55200,176.9
16991,3204,54700,175.3
17001,3208,55600,178.4
17011,3204,54600,174.9
17021,3204,55600,178.1
17031,3204,54600,174.9
17041,3208,55600,178.4
17051,3204,54600,174.9
17061,3204,55600,178.1
17071,3204,54600,174.9
17081,3204,55600,178.1
17091,3204,54800,175.6
17101,3204,55100,176.5
17111,3204,55100,176.5
17121,3208,55000,176.4
17131,3204,55200,176.9
17141,3204,54700,175.3
17151,3204,55500,177.8
17161,3204,54700,175.3
17171,3204,55500,177.8
17181,3204,54700,175.3
17191,3208,55600,178.4
17201,3204,54600,174.9
17211,3204,55600,178.1
17221,3204,54600,174.9
17231,3204,55600,178.1
17241,3204,54700,175.3
17251,3204,55100,176.5
17261,3204,55100,176.5
17271,3204,55000,176.2
17281,3204,55200,176.9
17291,3208,54700,175.5
17301,3208,55500,178.0
17311,3204,54700,175.3
17321,3204,55600,178.1
17331,3204,54700,175.3
17341,3208,55500,178.0
17351,3204,54600,174.9
17361,3204,55500,177.8
17371,3204,54600,174.9
17381,3204,55600,178.1
17391,3204,54700,175.3
17401,3208,55100,176.8
17411,3204,55200,176.9
17421,3204,55100,176.5
17431,3204,55200,176.9
17441,3204,54700,175.3
17451,3204,55500,177.8
17461,3204,54600,174.9
17471,3208,55500,178.0
17481,3204,54600,174.9
17491,3208,55500,178.0
17501,3204,54600,174.9
17511,3204,55600,178.1
17521,3204,54600,174.9
17531,3208,55600,178.4
17541,3204,54700,175.3
17551,3204,55100,176.5
17561,3204,55000,176.2
17571,3204,55000,176.2
17581,3204,55200,176.9
17591,3204,54700,175.3
17601,3208,55500,178.0
17611,3204,54600,174.9
17621,3204,55500,177.8
17631,3204,54600,174.9
17641,3208,55600,178.4
17651,3204,54600,174.9
17661,3204,55500,177.8
17671,3204,54600,174.9
17681,3208,55600,178.4
17691,3204,55000,176.2
17701,3204,55200,176.9
17711,3204,55000,176.2
17721,3204,55000,176.2
17731,3204,55100,176.5
17741,3204,54800,175.6
17751,3204,55400,177.5
17761,3204,54600,174.9
17771,3208,55500,178.0
17781,3204,54600,174.9
17791,3208,55600,178.4
17801,3204,54600,174.9
17811,3208,55500,178.0
17821,3204,54600,174.9
17831,3204,55600,178.1
17841,3204,55000,176.2
17851,3204,55200,176.9
17861,3204,55100,176.5
17871,3204,55000,176.2
17881,3204,55200,176.9
17891,3208,54900,176.1
17901,3204,55400,177.5
17911,3204,54700,175.3
17921,3204,55500,177.8
17931,3204,54600,174.9
17941,3208,55600,178.4
17951,3204,54600,174.9
17961,3204,55600,178.1
17971,3204,54600,174.9
17981,3204,55600,178.1
17991,3204,54900,175.9
18001,3204,55300,177.2
18011,3204,55000,176.2
18021,3204,55100,176.5
18031,3204,55200,176.9
18041,3208,54900,176.1
18051,3204,55400,177.5
18061,3204,54700,175.3
18071,3204,55600,178.1
18081,3204,54700,175.3
18091,3208,55600,178.4
18101,3204,54600,174.9
18111,3208,55600,178.4
18121,3204,54600,174.9
18131,3208,55600,178.4
18141,3204,54800,175.6
18151,3204,55400,177.5
18161,3204,55000,176.2
18171,3204,55100,176.5
18181,3204,55200,176.9
18191,3204,55000,176.2
18201,3204,55400,177.5
18211,3208,54700,175.5
18221,3208,55600,178.4
18231,3204,54700,175.3
18241,3204,55700,178.5
18251,3204,54700,175.3
18261,3208,55600,178.4
18271,3204,54700,175.3
18281,3208,55600,178.4
18291,3204,54700,175.3
18301,3208,55500,178.0
18311,3204,54900,175.9
18321,3204,55100,176.5
18331,3204,55200,176.9
18341,3204,55000,176.2
18351,3204,55300,177.2
18361,3204,54700,175.3
18371,3204,55600,178.1
18381,3204,54600,174.9
18391,3204,55500,177.8
18401,3204,54700,175.3
18411,3208,55600,178.4
18421,3204,54700,175.3
18431,3204,55500,177.8
18441,3204,54700,175.3
18451,3204,55600,178.1
18461,3204,54800,175.6
18471,3204,55100,176.5
18481,3208,55200,177.1
18491,3204,55100,176.5
18501,3204,55200,176.9
18511,3204,54700,175.3
18521,3208,55500,178.0
18531,3204,54700,175.3
18541,3208,55600,178.4
18551,3204,54600,174.9
18561,3208,55600,178.4
18571,3204,54700,175.3
18581,3204,55500,177.8
18591,3204,54700,175.3
18601,3208,55600,178.4
18611,3204,54800,175.6
18621,3204,55100,176.5
18631,3204,55200,176.9
18641,3204,55000,176.2
18651,3204,55200,176.9
18661,3204,54700,175.3
18671,3208,55500,178.0
18681,3204,54600,174.9
18691,3204,55500,177.8
18701,3204,54600,174.9
18711,3208,55500,178.0
18721,3204,54600,174.9
18731,3204,55600,178.1
18741,3204,54700,175.3
18751,3208,55600,178.4
18761,3204,54700,175.3
18771,3204,55100,176.5
18781,3204,55100,176.5
18791,3204,55000,176.2
18801,3204,55200,176.9
18811,3204,54800,175.6
18821,3208,55500,178.0
18831,3204,54600,174.9
18841,3204,55600,178.1
18851,3204,54600,174.9
18861,3204,55600,178.1
18871,3204,54600,174.9
18881,3204,55500,177.8
18891,3204,54700,175.3
18901,3036,142100,431.4
18911,3204,54700,175.3
18921,3204,55200,176.9
18931,3204,55100,176.5
18941,3204,55100,176.5
18951,3204,55200,176.9
18961,3204,54800,175.6
18971,3208,55500,178.0
18981,3204,54700,175.3
18991,3208,55600,178.4
19001,3204,54700,175.3
19011,3208,55700,178.7
19021,3204,54600,174.9
19031,3204,55600,178.1
19041,3204,54600,174.9
19051,3204,55600,178.1
19061,3204,54600,174.9
19071,3204,55200,176.9
19081,3204,55100,176.5
19091,3204,55100,176.5
19101,3204,55200,176.9
19111,3204,54800,175.6
19121,3204,55400,177.5
19131,3204,54600,174.9
19141,3204,55600,178.1
19151,3204,54700,175.3
19161,3204,55600,178.1
19171,3204,54700,175.3
19181,3204,55600,178.1
19191,3204,54700,175.3
19201,3208,55600,178.4
19211,3204,55000,176.2
19221,3208,55300,177.4
19231,3204,55000,176.2
19241,3204,55100,176.5
19251,3204,55200,176.9
19261,3204,54900,175.9
19271,3204,55400,177.5
19281,3204,54700,175.3
19291,3204,55600,178.1
19301,3204,54600,174.9
19311,3208,55600,178.4
19321,3204,54600,174.9
19331,3208,55500,178.0
19341,3204,54700,175.3
19351,3208,55600,178.4
19361,3204,54900,175.9
19371,3204,55300,177.2
19381,3204,55100,176.5
19391,3204,55100,176.5
19401,3208,55200,177.1
19411,3208,54900,176.1
19421,3208,55400,177.7
19431,3204,54700,175.3
19441,3208,55500,178.0
19451,3204,54700,175.3
19461,3208,55600,178.4
19471,3204,54600,174.9
19481,3208,55600,178.4
19491,3204,54600,174.9
19501,3208,55600,178.4
19511,3204,54900,175.9
19521,3204,55400,177.5
19531,3204,54900,175.9
19541,3204,55000,176.2
19551,3204,55200,176.9
19561,3204,54900,175.9
19571,3208,55400,177.7
19581,3204,54700,175.3
19591,3208,55600,178.4
19601,3204,54600,174.9
19611,3208,55600,178.4
19621,3204,54700,175.3
19631,3204,55600,178.1
19641,3204,54600,174.9
19651,3204,55600,178.1
19661,3204,54800,175.6
19671,3208,55500,178.0
19681,3204,54900,175.9
19691,3204,55100,176.5
19701,3204,55200,176.9
19711,3204,55000,176.2
19721,3204,55400,177.5
19731,3204,54700,175.3
19741,3204,55600,178.1
19751,3204,54700,175.3
19761,3204,55600,178.1
19771,3204,54600,174.9
19781,3204,55600,178.1
19791,3204,54700,175.3
19801,3208,55600,178.4
19811,3204,54800,175.6
19821,3204,55600,178.1
19831,3204,54900,175.9
19841,3204,55100,176.5
19851,3204,55100,176.5
19861,3208,55000,176.4
19871,3204,55300,177.2
19881,3204,54700,175.3
19891,3204,55500,177.8
19901,3204,54700,175.3
19911,3208,55500,178.0
19921,3204,54600,174.9
19931,3204,55600,178.1
19941,3204,54600,174.9
19951,3204,55700,178.5
19961,3204,54700,175.3
19971,3208,55600,178.4
19981,3204,54800,175.6
19991,3204,55100,176.5
20001,3208,55100,176.8
20011,3204,55000,176.2
20021,3204,55100,176.5
20031,3204,54700,175.3
20041,3204,55500,177.8
20051,3204,54600,174.9
20061,3208,55600,178.4
20071,3204,54600,174.9
20081,3208,55500,178.0
20091,3204,54600,174.9
20101,3204,55600,178.1
20111,3204,54700,175.3
20121,3204,55600,178.1
20131,3204,54700,175.3
20141,3204,55200,176.9
20151,3204,55100,176.5
20161,3204,55100,176.5
20171,3204,55200,176.9
20181,3204,54700,175.3
20191,3204,55500,177.8
20201,3204,54700,175.3
20211,3208,55600,178.4
20221,3204,54700,175.3
20231,3204,55600,178.1
20241,3204,54600,174.9
20251,3208,55500,178.0
20261,3204,54700,175.3
20271,3204,55600,178.1
20281,3204,54700,175.3
20291,3204,55200,176.9
20301,3204,55100,176.5
20311,3204,55100,176.5
20321,3204,55200,176.9
20331,3204,54800,175.6
20341,3204,55500,177.8
20351,3204,54700,175.3
20361,3204,55600,178.1
20371,3204,54600,174.9
20381,3204,55600,178.1
20391,3204,54600,174.9
20401,3208,55600,178.4
20411,3204,54600,174.9
20421,3208,55600,178.4
20431,3204,54600,174.9
20441,3204,55200,176.9
20451,3204,55100,176.5
20461,3204,55000,176.2
20471,3204,55200,176.9
20481,3204,54800,175.6
20491,3208,55400,177.7
20501,3204,54600,174.9
20511,3208,55600,178.4
20521,3204,54700,175.3
20531,3204,55600,178.1
20541,3204,54700,175.3
20551,3208,55500,178.0
20561,3204,54700,175.3
20571,3204,55600,178.1
20581,3204,54600,174.9
20591,3204,55300,177.2
20601,3204,55100,176.5
20611,3204,55100,176.5
20621,3204,55200,176.9
20631,3204,54800,175.6
20641,3204,55400,177.5
20651,3204,54700,175.3
20661,3204,55600,178.1
20671,3204,54700,175.3
20681,3204,55600,178.1
20691,3204,54600,174.9
20701,3204,55600,178.1
20711,3204,54600,174.9
20721,3204,55500,177.8
20731,3204,55000,176.2
20741,3204,55300,177.2
20751,3204,55000,176.2
20761,3204,55000,176.2
20771,3204,55100,176.5
20781,3204,54900,175.9
20791,3204,55500,177.8
20801,3204,54700,175.3
20811,3208,55600,178.4
20821,3204,54600,174.9
20831,3204,55500,177.8
20841,3204,54600,174.9
20851,3208,55500,178.0
20861,3204,54600,174.9
20871,3208,55500,178.0
20881,3204,54900,175.9
20891,3204,55400,177.5
20901,3028,142300,430.9
20911,3204,55100,176.5
20921,3204,55200,176.9
20931,3204,55000,176.2
20941,3204,55400,177.5
20951,3204,54700,175.3
20961,3204,55500,177.8
20971,3204,54600,174.9
20981,3208,55500,178.0
20991,3204,54700,175.3
21001,3208,55600,178.4
21011,3204,54600,174.9
21021,3208,55600,178.4
21031,3204,54800,175.6
21041,3208,55500,178.0
21051,3208,54900,176.1
21061,3204,55100,176.5
21071,3204,55200,176.9
21081,3204,55000,176.2
21091,3204,55300,177.2
21101,3204,54700,175.3
21111,3204,55600,178.1
21121,3204,54700,175.3
21131,3204,55600,178.1
21141,3204,54700,175.3
21151,3204,55600,178.1
21161,3204,54600,174.9
21171,3208,55600,178.4
21181,3204,54700,175.3
21191,3204,55500,177.8
21201,3204,54900,175.9
21211,3204,55000,176.2
21221,3204,55100,176.5
21231,3204,55000,176.2
21241,3204,55300,177.2
21251,3204,54700,175.3
21261,3204,55500,177.8
21271,3204,54700,175.3
21281,3204,55600,178.1
21291,3204,54700,175.3
21301,3208,55600,178.4
21311,3204,54600,174.9
21321,3204,55600,178.1
21331,3204,54700,175.3
21341,3204,55600,178.1
21351,3204,54800,175.6
21361,3204,55100,176.5
21371,3204,55200,176.9
21381,3204,55100,176.5
21391,3204,55200,176.9
21401,3204,54800,175.6
21411,3208,55500,178.0
21421,3204,54600,174.9
21431,3204,55500,177.8
21441,3204,54600,174.9
21451,3204,55600,178.1
21461,3204,54600,174.9
21471,3204,55600,178.1
21481,3204,54600,174.9
21491,3208,55600,178.4
21501,3204,54700,175.3
21511,3204,55100,176.5
