ms,mV,uA,p_mW
10781,3204,55500,177.8
10791,3200,54600,174.7
10801,3200,55500,177.6
10811,3200,54500,174.4
10821,3204,55500,177.8
10831,3200,54600,174.7
10841,3204,55200,176.9
10851,3200,54900,175.7
10861,3200,55000,176.0
10871,3200,55100,176.3
10881,3204,55000,176.2
10891,3200,55300,177.0
10901,3200,54700,175.0
10911,3204,55500,177.8
10921,3200,54500,174.4
10931,2792,116500,325.3
10941,3200,54500,174.4
10951,3204,55500,177.8
10961,3200,54600,174.7
10971,3204,55500,177.8
10981,3204,54500,174.6
10991,3204,55300,177.2
11001,3200,54900,175.7
11011,3204,55200,176.9
11021,3204,55100,176.5
11031,3200,55000,176.0
11041,3200,55300,177.0
11051,3200,54800,175.4
11061,3204,55400,177.5
11071,3200,54600,174.7
11081,3204,55500,177.8
11091,3200,54600,174.7
11101,3204,55500,177.8
11111,3200,54500,174.4
11121,3204,55500,177.8
11131,3200,54600,174.7
11141,3204,55500,177.8
11151,3200,54700,175.0
11161,3200,55400,177.3
11171,3204,55100,176.5
11181,3200,55000,176.0
11191,3204,55100,176.5
11201,3200,54900,175.7
11211,3200,55400,177.3
11221,3200,54600,174.7
11231,3200,55500,177.6
11241,3200,54500,174.4
11251,3204,56000,179.4
11261,3200,54600,174.7
11271,3200,55500,177.6
11281,3204,54500,174.6
11291,3200,55500,177.6
11301,3200,54600,174.7
11311,3204,55100,176.5
11321,3204,55000,176.2
11331,3200,55000,176.0
11341,3200,55100,176.3
11351,3200,54900,175.7
11361,3200,55400,177.3
11371,3200,54700,175.0
11381,3200,55500,177.6
11391,3200,54600,174.7
11401,3200,55400,177.3
11411,3200,54500,174.4
11421,3204,55500,177.8
11431,3200,54600,174.7
11441,2856,91200,260.5
11451,3200,54500,174.4
11461,3204,55200,176.9
11471,3200,54900,175.7
11481,3200,55200,176.6
11491,3200,55100,176.3
11501,3200,55000,176.0
11511,3204,55300,177.2
11521,3200,54800,175.4
11531,3204,55400,177.5
11541,3204,54600,174.9
11551,3204,55500,177.8
11561,3200,54500,174.4
11571,3200,55500,177.6
11581,3200,54600,174.7
11591,3204,55500,177.8
11601,3200,54500,174.4
11611,3204,55400,177.5
11621,3200,54800,175.4
11631,3200,55300,177.0
11641,3200,55000,176.0
11651,3200,55000,176.0
11661,3200,55100,176.3
11671,3200,54900,175.7
11681,3204,55400,177.5
11691,3200,54600,174.7
11701,3204,55500,177.8
11711,3200,54600,174.7
11721,3204,55500,177.8
11731,3200,54500,174.4
11741,3204,55500,177.8
11751,3200,54500,174.4
11761,3204,55500,177.8
11771,3200,54600,174.7
11781,3200,55100,176.3
11791,3200,55000,176.0
11801,3200,55000,176.0
11811,3200,55100,176.3
11821,3200,54900,175.7
11831,3200,55400,177.3
11841,3200,54600,174.7
11851,3204,55500,177.8
11861,3200,54500,174.4
11871,3204,55500,177.8
11881,3200,54500,174.4
11891,3204,55500,177.8
11901,3200,54500,174.4
11911,3200,55500,177.6
11921,3204,54500,174.6
11931,3204,55200,176.9
11941,3028,141300,427.9
11951,3200,55100,176.3
11961,3200,55100,176.3
11971,3200,54900,175.7
11981,3204,55300,177.2
11991,3200,54700,175.0
12001,3200,55400,177.3
12011,3200,54600,174.7
12021,3200,55500,177.6
12031,3200,54500,174.4
12041,3204,55500,177.8
12051,3200,54600,174.7
12061,3204,55500,177.8
12071,3200,54600,174.7
12081,3204,55300,177.2
12091,3200,54800,175.4
12101,3200,55200,176.6
12111,3200,55100,176.3
12121,3200,55000,176.0
12131,3200,55200,176.6
12141,3200,54800,175.4
12151,3200,55500,177.6
12161,3200,54500,174.4
12171,3204,55500,177.8
12181,3200,54600,174.7
12191,3200,55500,177.6
12201,3200,54500,174.4
12211,3204,55500,177.8
12221,3200,54600,174.7
12231,3204,55500,177.8
12241,3200,54600,174.7
12251,3200,55600,177.9
12261,3200,55000,176.0
12271,3200,55000,176.0
12281,3200,55100,176.3
12291,3200,54900,175.7
12301,3204,55400,177.5
12311,3200,54600,174.7
12321,3204,55400,177.5
12331,3200,54600,174.7
12341,3204,55500,177.8
12351,3200,54600,174.7
12361,3200,55500,177.6
12371,3200,54500,174.4
12381,3204,55500,177.8
12391,3200,54600,174.7
12401,3200,55100,176.3
12411,3204,55000,176.2
12421,3200,55000,176.0
12431,3200,55100,176.3
12441,3200,54900,175.7
12451,3200,55500,177.6
12461,3200,54700,175.0
12471,3204,55500,177.8
12481,3200,54600,174.7
12491,3200,55500,177.6
12501,3200,54600,174.7
12511,3204,55500,177.8
12521,3200,54600,174.7
12531,3204,55500,177.8
12541,3200,54600,174.7
12551,3200,55300,177.0
12561,3200,54900,175.7
12571,3200,55200,176.6
12581,3204,55100,176.5
12591,3200,55000,176.0
12601,3200,55300,177.0
12611,3200,54800,175.4
12621,3204,55500,177.8
12631,3200,54600,174.7
12641,3204,55500,177.8
12651,3200,54600,174.7
12661,3200,55500,177.6
12671,3200,54600,174.7
12681,3204,55500,177.8
12691,3200,54600,174.7
12701,3204,55500,177.8
12711,3200,54700,175.0
12721,3200,55500,177.6
12731,3200,55100,176.3
12741,3200,55000,176.0
12751,3204,55200,176.9
12761,3200,54900,175.7
12771,3204,55500,177.8
12781,3200,54700,175.0
12791,3204,55500,177.8
12801,3200,54600,174.7
12811,3204,55500,177.8
12821,3200,54500,174.4
12831,3204,55500,177.8
12841,3200,54600,174.7
12851,3204,55500,177.8
12861,3200,54600,174.7
12871,3200,55100,176.3
12881,3200,55000,176.0
12891,3200,55100,176.3
12901,3200,55100,176.3
12911,3204,54900,175.9
12921,3200,55400,177.3
12931,3200,54700,175.0
12941,3200,55500,177.6
12951,2816,136600,384.7
12961,3204,55500,177.8
12971,3200,54500,174.4
12981,3204,55600,178.1
12991,3200,54500,174.4
13001,3204,55500,177.8
13011,3200,54600,174.7
13021,3204,55200,176.9
13031,3200,54900,175.7
13041,3200,55100,176.3
13051,3200,55100,176.3
13061,3200,54900,175.7
13071,3200,55300,177.0
13081,3200,54700,175.0
13091,3204,55400,177.5
13101,3200,54500,174.4
13111,3204,55400,177.5
13121,3200,54500,174.4
13131,3200,55500,177.6
13141,3200,54600,174.7
13151,3204,55500,177.8
13161,3200,54600,174.7
13171,3204,55500,177.8
13181,3200,54800,175.4
13191,3200,55300,177.0
13201,3200,55000,176.0
13211,3200,55000,176.0
13221,3200,55100,176.3
13231,3204,54900,175.9
13241,3200,55400,177.3
13251,3200,54600,174.7
13261,3204,55400,177.5
13271,3200,54600,174.7
13281,3204,55400,177.5
13291,3200,54600,174.7
13301,3204,55500,177.8
13311,3200,54600,174.7
13321,3204,55500,177.8
13331,3200,54500,174.4
13341,3204,55100,176.5
13351,3200,55000,176.0
13361,3200,55000,176.0
13371,3200,55100,176.3
13381,3200,55000,176.0
13391,3200,55400,177.3
13401,3200,54600,174.7
13411,3204,55400,177.5
13421,3200,54600,174.7
13431,3200,55400,177.3
13441,3200,54600,174.7
13451,3204,55500,177.8
13461,2836,141300,400.7
13471,3204,55600,178.1
13481,3200,54600,174.7
13491,3204,55200,176.9
13501,3200,54900,175.7
13511,3204,55100,176.5
13521,3204,55100,176.5
13531,3200,55000,176.0
13541,3204,55200,176.9
13551,3200,54700,175.0
13561,3204,55500,177.8
13571,3200,54500,174.4
13581,3204,55500,177.8
13591,3200,54500,174.4
13601,3204,55500,177.8
13611,3200,54500,174.4
13621,3204,55500,177.8
13631,3200,54500,174.4
13641,3204,55400,177.5
13651,3200,54800,175.4
13661,3204,55300,177.2
13671,3200,55000,176.0
13681,3200,55000,176.0
13691,3204,55200,176.9
13701,3204,54900,175.9
13711,3204,55400,177.5
13721,3200,54600,174.7
13731,3204,55500,177.8
13741,3200,54600,174.7
13751,3204,56000,179.4
13761,3200,54500,174.4
13771,3204,55500,177.8
13781,3200,54600,174.7
13791,3204,55500,177.8
13801,3200,54600,174.7
13811,3200,55000,176.0
13821,3200,55000,176.0
13831,3200,55000,176.0
13841,3204,55100,176.5
13851,3200,54900,175.7
13861,3204,55400,177.5
13871,3200,54700,175.0
13881,3204,55400,177.5
13891,3200,54600,174.7
13901,3204,55400,177.5
13911,3200,54500,174.4
13921,3204,55500,177.8
13931,3200,54500,174.4
13941,3200,55500,177.6
13951,3200,54600,174.7
13961,3032,196200,594.9
13971,3200,54900,175.7
13981,3200,55100,176.3
13991,3204,55100,176.5
14001,3200,55000,176.0
14011,3200,55300,177.0
14021,3204,54700,175.3
14031,3204,55500,177.8
14041,3200,54600,174.7
14051,3204,55500,177.8
14061,3200,54600,174.7
14071,3204,55500,177.8
14081,3200,54600,174.7
14091,3200,55500,177.6
14101,3200,54500,174.4
14111,3200,55400,177.3
14121,3200,54900,175.7
14131,3200,55300,177.0
14141,3204,55100,176.5
14151,3200,55000,176.0
14161,3200,55200,176.6
14171,3200,54900,175.7
14181,3200,55500,177.6
14191,3200,54600,174.7
14201,3204,55500,177.8
14211,3200,54500,174.4
14221,3200,55500,177.6
14231,3200,54500,174.4
14241,3200,55400,177.3
14251,3200,54600,174.7
14261,3200,55500,177.6
14271,3200,54600,174.7
14281,3204,55400,177.5
14291,3200,55000,176.0
14301,3204,55000,176.2
14311,3200,55100,176.3
14321,3200,55000,176.0
14331,3204,55400,177.5
14341,3200,54600,174.7
14351,3204,55500,177.8
14361,3200,54500,174.4
14371,3200,55400,177.3
14381,3200,54500,174.4
14391,3204,55500,177.8
14401,3200,54500,174.4
14411,3200,55500,177.6
14421,3200,54500,174.4
14431,3200,55100,176.3
14441,3200,55000,176.0
14451,3200,55100,176.3
14461,2980,136300,406.2
14471,3200,54900,175.7
14481,3204,55300,177.2
14491,3200,54700,175.0
14501,3204,55500,177.8
14511,3200,54600,174.7
14521,3204,55500,177.8
14531,3200,54600,174.7
14541,3204,55500,177.8
14551,3200,54600,174.7
14561,3204,55500,177.8
14571,3200,54600,174.7
14581,3204,55200,176.9
14591,3200,54800,175.4
14601,3200,55200,176.6
14611,3200,55100,176.3
14621,3204,55000,176.2
14631,3200,55200,176.6
14641,3200,54900,175.7
14651,3204,55500,177.8
14661,3204,54600,174.9
14671,3204,55500,177.8
14681,3204,54500,174.6
14691,3204,55500,177.8
14701,3200,54500,174.4
14711,3204,55500,177.8
14721,3204,54500,174.6
14731,3204,55500,177.8
14741,3200,54600,174.7
14751,3200,55400,177.3
14761,3200,55100,176.3
14771,3204,54900,175.9
14781,3204,55100,176.5
14791,3200,54900,175.7
14801,3204,55400,177.5
14811,3200,54700,175.0
14821,3204,55500,177.8
14831,3200,54500,174.4
14841,3204,55500,177.8
14851,3200,54500,174.4
14861,3204,55500,177.8
14871,3200,54500,174.4
14881,3204,55500,177.8
14891,3200,54500,174.4
14901,3200,55100,176.3
14911,3200,55000,176.0
14921,3204,55000,176.2
14931,3200,55100,176.3
14941,3200,54900,175.7
14951,3200,55300,177.0
14961,3200,54700,175.0
14971,3044,132300,402.7
14981,3200,54600,174.7
14991,3204,55600,178.1
15001,3200,54500,174.4
15011,3204,55500,177.8
15021,3200,54600,174.7
15031,3204,55500,177.8
15041,3200,54600,174.7
15051,3204,55200,176.9
15061,3200,54900,175.7
15071,3200,55100,176.3
15081,3200,55100,176.3
15091,3200,54900,175.7
15101,3204,55300,177.2
15111,3200,54800,175.4
15121,3204,55400,177.5
15131,3200,54600,174.7
15141,3204,55500,177.8
15151,3200,54500,174.4
15161,3204,55500,177.8
15171,3200,54600,174.7
15181,3204,55500,177.8
15191,3200,54500,174.4
15201,3204,55500,177.8
15211,3200,54700,175.0
15221,3200,55300,177.0
15231,3200,55000,176.0
15241,3200,55100,176.3
15251,3200,55200,176.6
15261,3200,54900,175.7
15271,3200,55400,177.3
15281,3200,54700,175.0
15291,3204,55400,177.5
15301,3200,54500,174.4
15311,3204,55400,177.5
15321,3200,54500,174.4
15331,3204,55500,177.8
15341,3200,54500,174.4
15351,3204,55500,177.8
15361,3200,54500,174.4
15371,3204,55000,176.2
15381,3204,55000,176.2
15391,3200,55000,176.0
15401,3200,55100,176.3
15411,3200,54900,175.7
15421,3204,55400,177.5
15431,3200,54700,175.0
15441,3200,55500,177.6
15451,3200,54600,174.7
15461,3204,55500,177.8
15471,3200,54500,174.4
15481,2812,105900,297.8
15491,3200,54500,174.4
15501,3204,55500,177.8
15511,3200,54600,174.7
15521,3204,55200,176.9
15531,3200,54900,175.7
15541,3204,55100,176.5
15551,3204,55100,176.5
15561,3200,54900,175.7
15571,3200,55300,177.0
15581,3200,54700,175.0
15591,3200,55500,177.6
15601,3200,54600,174.7
15611,3204,55500,177.8
15621,3200,54600,174.7
15631,3204,55500,177.8
15641,3200,54500,174.4
15651,3204,55400,177.5
15661,3200,54500,174.4
15671,3204,55400,177.5
15681,3200,54800,175.4
15691,3200,55300,177.0
15701,3204,55100,176.5
15711,3204,55000,176.2
15721,3200,55100,176.3
15731,3204,54900,175.9
15741,3204,55500,177.8
15751,3200,54600,174.7
15761,3204,55400,177.5
15771,3200,54600,174.7
15781,3204,55500,177.8
15791,3200,54600,174.7
15801,3204,55500,177.8
15811,3200,54500,174.4
15821,3204,55500,177.8
15831,3200,54600,174.7
15841,3200,55100,176.3
15851,3200,55000,176.0
15861,3200,55000,176.0
15871,3204,55100,176.5
15881,3200,54900,175.7
15891,3200,55400,177.3
15901,3200,54600,174.7
15911,3204,55400,177.5
15921,3200,54600,174.7
15931,3204,55400,177.5
15941,3200,54600,174.7
15951,3204,55500,177.8
15961,3200,54600,174.7
15971,3200,55500,177.6
15981,3028,140800,426.3
15991,3200,55200,176.6
16001,3200,55000,176.0
16011,3204,55100,176.5
16021,3204,55000,176.2
16031,3200,54900,175.7
16041,3200,55300,177.0
16051,3200,54700,175.0
16061,3204,55500,177.8
16071,3200,54600,174.7
16081,3204,55500,177.8
16091,3200,54600,174.7
16101,3204,55500,177.8
16111,3200,54500,174.4
16121,3204,55600,178.1
16131,3200,54500,174.4
16141,3204,55300,177.2
16151,3200,54800,175.4
16161,3204,55200,176.9
16171,3200,55100,176.3
16181,3204,55000,176.2
16191,3200,55100,176.3
16201,3200,54900,175.7
16211,3204,55500,177.8
16221,3200,54600,174.7
16231,3204,55500,177.8
16241,3200,54500,174.4
16251,3204,56100,179.7
16261,3200,54600,174.7
16271,3200,55500,177.6
16281,3200,54500,174.4
16291,3204,55500,177.8
16301,3200,54600,174.7
16311,3200,55000,176.0
16321,3200,55100,176.3
16331,3200,55000,176.0
16341,3200,55100,176.3
16351,3204,55000,176.2
16361,3204,55400,177.5
16371,3200,54600,174.7
16381,3204,55500,177.8
16391,3200,54600,174.7
16401,3200,55400,177.3
16411,3200,54500,174.4
16421,3204,55500,177.8
16431,3200,54500,174.4
16441,3204,55500,177.8
16451,3200,54500,174.4
16461,3200,55100,176.3
16471,3200,54900,175.7
16481,3200,55000,176.0
16491,2812,134800,379.1
16501,3200,55000,176.0
16511,3204,55300,177.2
16521,3200,54700,175.0
16531,3200,55500,177.6
16541,3200,54500,174.4
16551,3204,55400,177.5
16561,3200,54600,174.7
16571,3204,55400,177.5
16581,3200,54500,174.4
16591,3204,55500,177.8
16601,3200,54500,174.4
16611,3204,55300,177.2
16621,3200,54900,175.7
16631,3200,55200,176.6
16641,3200,55100,176.3
16651,3200,54900,175.7
16661,3204,55300,177.2
16671,3200,54800,175.4
16681,3200,55400,177.3
16691,3200,54600,174.7
16701,3204,55500,177.8
16711,3200,54600,174.7
16721,3204,55500,177.8
16731,3204,54500,174.6
16741,3204,55400,177.5
16751,3200,54500,174.4
16761,3204,55500,177.8
16771,3200,54700,175.0
16781,3204,55300,177.2
16791,3204,55100,176.5
16801,3200,55000,176.0
16811,3200,55100,176.3
16821,3200,54900,175.7
16831,3204,55300,177.2
16841,3200,54600,174.7
16851,3204,55500,177.8
16861,3200,54600,174.7
16871,3204,55500,177.8
16881,3200,54500,174.4
16891,3200,55500,177.6
16901,3200,54500,174.4
16911,3204,55500,177.8
16921,3200,54500,174.4
16931,3200,55100,176.3
16941,3200,55000,176.0
16951,3200,55100,176.3
16961,3200,55100,176.3
16971,3200,54900,175.7
16981,3204,55300,177.2
16991,3200,54700,175.0
17001,3204,55600,178.1
17011,3200,54600,174.7
17021,3200,55500,177.6
17031,3200,54600,174.7
17041,3204,55500,177.8
17051,3200,54500,174.4
17061,3204,55500,177.8
17071,3200,54600,174.7
17081,3204,55200,176.9
17091,3200,54900,175.7
17101,3204,55100,176.5
17111,3200,55100,176.3
17121,3200,55000,176.0
17131,3200,55300,177.0
17141,3200,54800,175.4
17151,3204,55400,177.5
17161,3200,54600,174.7
17171,3204,55500,177.8
17181,3200,54500,174.4
17191,3204,55500,177.8
17201,3200,54600,174.7
17211,3204,55500,177.8
17221,3200,54600,174.7
17231,3204,55500,177.8
17241,3200,54700,175.0
17251,3204,55300,177.2
17261,3200,55100,176.3
17271,3200,55000,176.0
17281,3204,55200,176.9
17291,3200,55000,176.0
17301,3200,55500,177.6
17311,3200,54600,174.7
17321,3204,55500,177.8
17331,3200,54600,174.7
17341,3204,55500,177.8
17351,3200,54600,174.7
17361,3204,55500,177.8
17371,3200,54500,174.4
17381,3200,55500,177.6
17391,3200,54500,174.4
17401,3204,55100,176.5
17411,3200,55100,176.3
17421,3204,55000,176.2
17431,3200,55100,176.3
17441,3200,55000,176.0
17451,3200,55400,177.3
17461,3200,54600,174.7
17471,3200,55500,177.6
17481,3200,54600,174.7
17491,3204,55500,177.8
17501,3200,56700,181.4
17511,3200,55500,177.6
17521,3200,54600,174.7
17531,3200,55600,177.9
17541,3200,54600,174.7
17551,3204,55200,176.9
17561,3200,54900,175.7
17571,3200,55100,176.3
17581,3200,55100,176.3
17591,3200,54900,175.7
17601,3200,55300,177.0
17611,3200,54800,175.4
17621,3204,55500,177.8
17631,3200,54600,174.7
17641,3204,55500,177.8
17651,3200,54500,174.4
17661,3204,55500,177.8
17671,3200,54500,174.4
17681,3204,55600,178.1
17691,3200,54600,174.7
17701,3204,55500,177.8
17711,3200,54800,175.4
17721,3204,55300,177.2
17731,3200,55100,176.3
17741,3200,55000,176.0
17751,3200,55300,177.0
17761,3200,54900,175.7
17771,3200,55500,177.6
17781,3200,54600,174.7
17791,3204,55500,177.8
17801,3200,54600,174.7
17811,3204,55500,177.8
17821,3200,54600,174.7
17831,3204,55500,177.8
17841,3200,54500,174.4
17851,3204,55500,177.8
17861,3200,54600,174.7
17871,3200,55000,176.0
17881,3200,55000,176.0
17891,3204,55000,176.2
17901,3200,55100,176.3
17911,3200,54900,175.7
17921,3204,55400,177.5
17931,3200,54600,174.7
17941,3204,55500,177.8
17951,3204,54600,174.9
17961,3200,55500,177.6
17971,3200,54600,174.7
17981,3204,55500,177.8
17991,3200,54600,174.7
18001,3204,55500,177.8
18011,3024,139600,422.2
18021,3204,55200,176.9
18031,3204,55000,176.2
18041,3200,55100,176.3
18051,3200,55100,176.3
18061,3200,55000,176.0
18071,3200,55300,177.0
18081,3200,54700,175.0
18091,3204,55400,177.5
18101,3200,54600,174.7
18111,3204,55500,177.8
18121,3200,54500,174.4
18131,3204,55500,177.8
18141,3200,54500,174.4
18151,3200,55500,177.6
18161,3200,54600,174.7
18171,3204,55300,177.2
18181,3200,54800,175.4
18191,3204,55200,176.9
18201,3200,55100,176.3
18211,3200,55000,176.0
18221,3200,55200,176.6
18231,3200,54800,175.4
18241,3204,55400,177.5
18251,3200,54600,174.7
18261,3200,55500,177.6
18271,3200,54500,174.4
18281,3204,55500,177.8
18291,3200,54600,174.7
18301,3204,55500,177.8
18311,3200,54500,174.4
18321,3204,55500,177.8
18331,3200,54600,174.7
18341,3200,55400,177.3
18351,3204,55000,176.2
18361,3200,55000,176.0
18371,3200,55100,176.3
18381,3204,54900,175.9
18391,3204,55400,177.5
18401,3200,54600,174.7
18411,3200,55500,177.6
18421,3200,54500,174.4
18431,3204,55500,177.8
18441,3200,54600,174.7
18451,3200,55500,177.6
18461,3200,54500,174.4
18471,3204,55500,177.8
18481,3200,54500,174.4
18491,3204,55200,176.9
18501,3200,55000,176.0
18511,3200,55100,176.3
18521,2864,167200,478.9
18531,3200,54900,175.7
18541,3200,55400,177.3
18551,3200,54700,175.0
18561,3204,55400,177.5
18571,3200,54500,174.4
18581,3204,55500,177.8
18591,3200,54600,174.7
18601,3204,55500,177.8
18611,3200,54500,174.4
18621,3204,55400,177.5
18631,3200,54600,174.7
18641,3204,55300,177.2
18651,3200,54900,175.7
18661,3200,55200,176.6
18671,3200,55100,176.3
18681,3200,55000,176.0
18691,3200,55200,176.6
18701,3204,54800,175.6
18711,3200,55400,177.3
18721,3200,54600,174.7
18731,3204,55500,177.8
18741,3200,54600,174.7
18751,3204,56000,179.4
18761,3200,54600,174.7
18771,3204,55500,177.8
18781,3200,54600,174.7
18791,3200,55400,177.3
18801,3200,54700,175.0
18811,3200,55400,177.3
18821,3200,55000,176.0
18831,3204,55000,176.2
18841,3204,55100,176.5
18851,3200,54900,175.7
18861,3200,55400,177.3
18871,3200,54600,174.7
18881,3204,55500,177.8
18891,3200,54500,174.4
18901,3200,55500,177.6
18911,3200,54500,174.4
18921,3204,55600,178.1
18931,3200,54500,174.4
18941,3204,55400,177.5
18951,3200,54600,174.7
18961,3204,55100,176.5
18971,3200,55000,176.0
18981,3200,55000,176.0
18991,3200,55100,176.3
19001,3200,54900,175.7
19011,3204,55400,177.5
19021,3016,140600,424.0
19031,3204,55500,177.8
19041,3200,54600,174.7
19051,3204,55500,177.8
19061,3200,54600,174.7
19071,3200,55600,177.9
19081,3200,54600,174.7
19091,3204,55500,177.8
19101,3200,54500,174.4
19111,3200,55200,176.6
19121,3200,54900,175.7
19131,3204,55200,176.9
19141,3200,55000,176.0
19151,3200,55000,176.0
19161,3204,55200,176.9
19171,3200,54800,175.4
19181,3204,55500,177.8
19191,3200,54600,174.7
19201,3204,55400,177.5
19211,3200,54600,174.7
19221,3204,55500,177.8
19231,3200,54600,174.7
19241,3204,55500,177.8
19251,3200,54500,174.4
19261,3200,55400,177.3
19271,3200,54700,175.0
19281,3200,55300,177.0
19291,3200,55100,176.3
19301,3200,54900,175.7
19311,3200,55100,176.3
19321,3200,55000,176.0
19331,3200,55500,177.6
19341,3200,54600,174.7
19351,3204,55400,177.5
19361,3200,54600,174.7
19371,3204,55500,177.8
19381,3200,54500,174.4
19391,3204,55500,177.8
19401,3200,54600,174.7
19411,3204,55500,177.8
19421,3204,54500,174.6
19431,3204,55000,176.2
19441,3200,55000,176.0
19451,3204,55000,176.2
19461,3200,55100,176.3
19471,3200,54900,175.7
19481,3204,55400,177.5
19491,3200,54700,175.0
19501,3204,55500,177.8
19511,3200,54500,174.4
19521,3028,144600,437.8
19531,3200,54600,174.7
19541,3204,55400,177.5
19551,3200,54500,174.4
19561,3204,55500,177.8
19571,3200,54500,174.4
19581,3204,55200,176.9
19591,3200,54900,175.7
19601,3200,55100,176.3
19611,3200,55100,176.3
19621,3200,54900,175.7
19631,3204,55300,177.2
19641,3204,54700,175.3
19651,3204,55500,177.8
19661,3200,54700,175.0
19671,3204,55500,177.8
19681,3200,54500,174.4
19691,3204,55500,177.8
19701,3200,54500,174.4
19711,3204,55500,177.8
19721,3200,54500,174.4
19731,3204,55400,177.5
19741,3200,54700,175.0
19751,3200,55300,177.0
19761,3200,55100,176.3
19771,3204,55000,176.2
19781,3204,55100,176.5
19791,3200,54900,175.7
19801,3200,55400,177.3
19811,3200,54500,174.4
19821,3204,55500,177.8
19831,3200,54600,174.7
19841,3204,55400,177.5
19851,3200,54500,174.4
19861,3204,55400,177.5
19871,3200,54500,174.4
19881,3200,55500,177.6
19891,3200,54600,174.7
19901,3200,55500,177.6
19911,3204,55000,176.2
19921,3200,55000,176.0
19931,3204,55100,176.5
19941,3200,54900,175.7
19951,3200,55400,177.3
19961,3200,54700,175.0
19971,3200,55500,177.6
19981,3200,54600,174.7
19991,3204,55400,177.5
20001,3200,54500,174.4
20011,3204,55500,177.8
20021,3200,54600,174.7
20031,3204,55600,178.1
20041,3200,54600,174.7
20051,3204,55100,176.5
20061,3200,55000,176.0
20071,3200,55100,176.3
20081,3200,55100,176.3
20091,3204,54900,175.9
20101,3204,55300,177.2
20111,3204,54700,175.3
20121,3204,55500,177.8
20131,3204,54600,174.9
20141,3204,55500,177.8
20151,3200,54600,174.7
20161,3204,55400,177.5
20171,3200,54500,174.4
20181,3204,55500,177.8
20191,3200,54500,174.4
20201,3204,55400,177.5
20211,3200,54800,175.4
20221,3200,55200,176.6
20231,3204,55100,176.5
20241,3200,55000,176.0
20251,3200,55300,177.0
20261,3200,54900,175.7
20271,3204,55500,177.8
20281,3200,54600,174.7
20291,3200,55500,177.6
20301,3200,54500,174.4
20311,3200,55500,177.6
20321,3200,54500,174.4
20331,3204,55500,177.8
20341,3200,54500,174.4
20351,3200,55500,177.6
20361,3200,54500,174.4
20371,3200,55500,177.6
20381,3200,55000,176.0
20391,3204,55000,176.2
20401,3204,55100,176.5
20411,3200,54900,175.7
20421,3204,55400,177.5
20431,3200,54600,174.7
20441,3204,55500,177.8
20451,3200,54600,174.7
20461,3204,55500,177.8
20471,3200,54600,174.7
20481,3204,55400,177.5
20491,3200,54600,174.7
20501,3200,55500,177.6
20511,3200,54500,174.4
20521,3204,55100,176.5
20531,3024,141200,427.0
20541,3200,55100,176.3
20551,3204,55100,176.5
20561,3200,55000,176.0
20571,3204,55400,177.5
20581,3200,54700,175.0
20591,3204,55500,177.8
20601,3200,54600,174.7
20611,3204,55500,177.8
20621,3200,54500,174.4
20631,3204,55500,177.8
20641,3204,54600,174.9
20651,3204,55500,177.8
20661,3200,54600,174.7
20671,3204,55300,177.2
20681,3200,54900,175.7
20691,3200,55200,176.6
20701,3204,55100,176.5
20711,3204,55000,176.2
20721,3204,55200,176.9
20731,3200,54900,175.7
20741,3204,55400,177.5
20751,3200,54600,174.7
20761,3200,55500,177.6
20771,3200,54500,174.4
20781,3204,55500,177.8
20791,3200,54600,174.7
20801,3204,55500,177.8
20811,3200,54500,174.4
20821,3204,55500,177.8
20831,3200,54700,175.0
20841,3204,55400,177.5
20851,3200,55000,176.0
20861,3204,55000,176.2
20871,3200,55100,176.3
20881,3200,55000,176.0
20891,3204,55400,177.5
20901,3200,54600,174.7
20911,3200,55500,177.6
20921,3200,54600,174.7
20931,3204,55500,177.8
20941,3200,54500,174.4
20951,3204,55500,177.8
20961,3200,54500,174.4
20971,3204,55500,177.8
20981,3200,54500,174.4
20991,3200,55000,176.0
21001,3200,55000,176.0
21011,3200,55000,176.0
21021,3204,55100,176.5
21031,3020,141400,427.0
21041,3200,55400,177.3
21051,3200,54600,174.7
21061,3204,55500,177.8
21071,3200,54500,174.4
21081,3204,55500,177.8
21091,3200,54500,174.4
21101,3204,55500,177.8
21111,3200,54500,174.4
21121,3204,55500,177.8
21131,3200,54500,174.4
21141,3204,55300,177.2
21151,3200,54900,175.7
21161,3200,55100,176.3
21171,3204,55000,176.2
21181,3200,55000,176.0
21191,3200,55300,177.0
21201,3204,54800,175.6
21211,3204,55500,177.8
21221,3200,54500,174.4
21231,3204,55500,177.8
21241,3200,54600,174.7
21251,3204,56100,179.7
21261,3204,54500,174.6
21271,3204,55500,177.8
21281,3200,54500,174.4
21291,3204,55400,177.5
21301,3204,54700,175.3
21311,3200,55400,177.3
21321,3200,55100,176.3
21331,3200,55000,176.0
21341,3204,55100,176.5
21351,3200,54900,175.7
21361,3200,55400,177.3
21371,3200,54600,174.7
21381,3204,55500,177.8
21391,3200,54500,174.4
21401,3204,55400,177.5
21411,3200,54500,174.4
21421,3200,55500,177.6
21431,3200,54500,174.4
21441,3200,55400,177.3
21451,3200,54500,174.4
21461,3204,55500,177.8
21471,3200,55000,176.0
21481,3204,55100,176.5
21491,3200,55100,176.3
21501,3200,54900,175.7
21511,3204,55400,177.5
21521,3204,54700,175.3
