ms,mV,uA,p_mW
10771,3200,55000,176.0
10781,3200,55000,176.0
10791,3200,55000,176.0
10801,3200,54800,175.4
10811,3200,55300,177.0
10821,3200,54600,174.7
10831,3200,55400,177.3
10841,3200,54500,174.4
10851,3200,55400,177.3
10861,3200,54500,174.4
10871,3200,55400,177.3
10881,3200,54500,174.4
10891,3084,154700,477.1
10901,3200,54600,174.7
10911,3200,55500,177.6
10921,3200,54800,175.4
10931,3200,55100,176.3
10941,3200,55000,176.0
10951,3200,54900,175.7
10961,3200,55200,176.6
10971,3200,54800,175.4
10981,3204,55300,177.2
10991,3200,54500,174.4
11001,3200,55400,177.3
11011,3200,54500,174.4
11021,3200,55400,177.3
11031,3200,54500,174.4
11041,3200,55400,177.3
11051,3200,54500,174.4
11061,3204,55400,177.5
11071,3200,54500,174.4
11081,3200,55400,177.3
11091,3200,54900,175.7
11101,3200,55000,176.0
11111,3200,55000,176.0
11121,3204,54900,175.9
11131,3200,55300,177.0
11141,3200,54600,174.7
11151,3200,55400,177.3
11161,3200,54500,174.4
11171,3200,55400,177.3
11181,3200,54500,174.4
11191,3204,55400,177.5
11201,3200,54500,174.4
11211,3204,55400,177.5
11221,3200,54500,174.4
11231,3200,55400,177.3
11241,3200,54900,175.7
11251,3200,55000,176.0
11261,3200,55000,176.0
11271,3200,54800,175.4
11281,3200,55300,177.0
11291,3200,54700,175.0
11301,3204,55400,177.5
11311,3200,54500,174.4
11321,3204,55500,177.8
11331,3200,54400,174.1
11341,3204,55400,177.5
11351,3200,54500,174.4
11361,3200,55400,177.3
11371,3200,54500,174.4
11381,3200,55500,177.6
11391,3200,54700,175.0
11401,3200,55300,177.0
11411,3200,54900,175.7
11421,3200,54900,175.7
11431,3200,55100,176.3
11441,3200,54800,175.4
11451,3204,55400,177.5
11461,3200,54500,174.4
11471,3204,55400,177.5
11481,3200,54500,174.4
11491,3200,55400,177.3
11501,3200,54500,174.4
11511,3200,55400,177.3
11521,3200,54500,174.4
11531,3200,55400,177.3
11541,3200,54500,174.4
11551,3200,55400,177.3
11561,3200,55000,176.0
11571,3200,55000,176.0
11581,3200,55000,176.0
11591,3204,54900,175.9
11601,3200,55200,176.6
11611,3200,54600,174.7
11621,3200,55400,177.3
11631,3200,54500,174.4
11641,3200,55400,177.3
11651,3200,54500,174.4
11661,3200,55400,177.3
11671,3200,54500,174.4
11681,3200,55400,177.3
11691,3200,54500,174.4
11701,3200,55400,177.3
11711,3200,54800,175.4
11721,3200,55100,176.3
11731,3200,55100,176.3
11741,3200,54900,175.7
11751,3200,55200,176.6
11761,3200,54700,175.0
11771,3200,55900,178.9
11781,3200,54600,174.7
11791,3200,55400,177.3
11801,3200,54500,174.4
11811,3200,55400,177.3
11821,3200,54500,174.4
11831,3204,55400,177.5
11841,3200,54500,174.4
11851,3200,55500,177.6
11861,3200,54600,174.7
11871,3204,55400,177.5
11881,3200,55000,176.0
11891,3200,54900,175.7
11901,3016,142800,430.7
11911,3200,54900,175.7
11921,3204,55300,177.2
11931,3200,54600,174.7
11941,3200,55400,177.3
11951,3200,54600,174.7
11961,3200,55400,177.3
11971,3200,54500,174.4
11981,3200,55500,177.6
11991,3200,54500,174.4
12001,3200,55500,177.6
12011,3200,54400,174.1
12021,3200,55500,177.6
12031,3200,54900,175.7
12041,3204,55100,176.5
12051,3200,55000,176.0
12061,3200,54900,175.7
12071,3200,55300,177.0
12081,3200,54700,175.0
12091,3200,55400,177.3
12101,3200,54500,174.4
12111,3200,55400,177.3
12121,3200,54500,174.4
12131,3204,55400,177.5
12141,3200,54500,174.4
12151,3200,55400,177.3
12161,3200,54500,174.4
12171,3204,55400,177.5
12181,3200,54700,175.0
12191,3200,55200,176.6
12201,3204,55100,176.5
12211,3200,54900,175.7
12221,3200,55100,176.3
12231,3204,54900,175.9
12241,3200,55400,177.3
12251,3200,54500,174.4
12261,3200,55400,177.3
12271,3200,54500,174.4
12281,3200,55500,177.6
12291,3200,54500,174.4
12301,3204,55500,177.8
12311,3200,54500,174.4
12321,3204,55400,177.5
12331,3200,54500,174.4
12341,3204,55400,177.5
12351,3200,54900,175.7
12361,3200,55000,176.0
12371,3204,55000,176.2
12381,3200,54900,175.7
12391,3200,55400,177.3
12401,3200,54600,174.7
12411,3200,55400,177.3
12421,3200,54500,174.4
12431,3200,55500,177.6
12441,3200,54500,174.4
12451,3200,55400,177.3
12461,3200,54500,174.4
12471,3200,55500,177.6
12481,3200,54500,174.4
12491,3204,55500,177.8
12501,3200,54800,175.4
12511,3204,55200,176.9
12521,3200,55000,176.0
12531,3200,54900,175.7
12541,3200,55200,176.6
12551,3200,54700,175.0
12561,3200,55500,177.6
12571,3200,54600,174.7
12581,3200,55400,177.3
12591,3200,54500,174.4
12601,3200,55400,177.3
12611,3200,54500,174.4
12621,3200,55400,177.3
12631,3200,54500,174.4
12641,3200,55400,177.3
12651,3200,54600,174.7
12661,3200,55400,177.3
12671,3200,55000,176.0
12681,3204,54900,175.9
12691,3200,55000,176.0
12701,3200,54900,175.7
12711,3200,55300,177.0
12721,3200,54600,174.7
12731,3204,55400,177.5
12741,3200,54500,174.4
12751,3200,55400,177.3
12761,3200,54500,174.4
12771,3204,56000,179.4
12781,3200,54500,174.4
12791,3204,55400,177.5
12801,3200,54500,174.4
12811,3200,55400,177.3
12821,3200,54900,175.7
12831,3200,55000,176.0
12841,3200,55000,176.0
12851,3200,55000,176.0
12861,3200,55200,176.6
12871,3200,54700,175.0
12881,3200,55400,177.3
12891,3200,54500,174.4
12901,3024,138000,417.3
12911,3200,54500,174.4
12921,3204,55400,177.5
12931,3200,54500,174.4
12941,3200,55400,177.3
12951,3200,54500,174.4
12961,3204,55400,177.5
12971,3200,54700,175.0
12981,3200,55300,177.0
12991,3200,55100,176.3
13001,3200,54900,175.7
13011,3200,55000,176.0
13021,3200,54900,175.7
13031,3200,55400,177.3
13041,3200,54600,174.7
13051,3200,55400,177.3
13061,3200,54500,174.4
13071,3204,55400,177.5
13081,3200,54500,174.4
13091,3200,55400,177.3
13101,3200,54500,174.4
13111,3200,55400,177.3
13121,3200,54500,174.4
13131,3200,55400,177.3
13141,3200,55000,176.0
13151,3200,54900,175.7
13161,3200,55100,176.3
13171,3200,54900,175.7
13181,3200,55300,177.0
13191,3200,54600,174.7
13201,3204,55500,177.8
13211,3200,54500,174.4
13221,3200,55400,177.3
13231,3200,54500,174.4
13241,3204,55400,177.5
13251,3200,54500,174.4
13261,3200,55400,177.3
13271,3200,54500,174.4
13281,3200,55400,177.3
13291,3200,54800,175.4
13301,3200,55100,176.3
13311,3200,55000,176.0
13321,3200,55000,176.0
13331,3200,55200,176.6
13341,3200,54800,175.4
13351,3200,55400,177.3
13361,3200,54600,174.7
13371,3200,55400,177.3
13381,3200,54500,174.4
13391,3200,55400,177.3
13401,3200,54500,174.4
13411,3200,55400,177.3
13421,3200,54400,174.1
13431,3200,55500,177.6
13441,3200,54600,174.7
13451,3200,55400,177.3
13461,3200,55000,176.0
13471,3200,55000,176.0
13481,3200,55000,176.0
13491,3200,54900,175.7
13501,3200,55400,177.3
13511,3200,54600,174.7
13521,3200,55400,177.3
13531,3200,54500,174.4
13541,3204,55400,177.5
13551,3200,54500,174.4
13561,3204,55500,177.8
13571,3200,54500,174.4
13581,3204,55400,177.5
13591,3200,54500,174.4
13601,3200,55400,177.3
13611,3200,54900,175.7
13621,3204,55100,176.5
13631,3200,55000,176.0
13641,3200,54900,175.7
13651,3200,55300,177.0
13661,3200,54700,175.0
13671,3200,55400,177.3
13681,3200,54500,174.4
13691,3200,55400,177.3
13701,3200,54500,174.4
13711,3200,55500,177.6
13721,3200,54400,174.1
13731,3204,55500,177.8
13741,3200,54600,174.7
13751,3200,55400,177.3
13761,3200,54700,175.0
13771,3200,55200,176.6
13781,3200,55000,176.0
13791,3200,54900,175.7
13801,3200,55100,176.3
13811,3200,54900,175.7
13821,3200,55400,177.3
13831,3200,54600,174.7
13841,3204,55400,177.5
13851,3200,54500,174.4
13861,3204,55500,177.8
13871,3200,54500,174.4
13881,3204,55400,177.5
13891,3200,54500,174.4
13901,3200,55500,177.6
13911,2868,82800,237.5
13921,3200,55500,177.6
13931,3200,55000,176.0
13941,3200,55000,176.0
13951,3200,55100,176.3
13961,3200,54900,175.7
13971,3200,55300,177.0
13981,3200,54700,175.0
13991,3200,55400,177.3
14001,3200,54500,174.4
14011,3204,55400,177.5
14021,3200,54500,174.4
14031,3200,55500,177.6
14041,3200,54500,174.4
14051,3204,55400,177.5
14061,3200,54400,174.1
14071,3200,55400,177.3
14081,3200,54900,175.7
14091,3200,55100,176.3
14101,3200,55000,176.0
14111,3200,55000,176.0
14121,3200,55100,176.3
14131,3200,54800,175.4
14141,3200,55400,177.3
14151,3200,54600,174.7
14161,3200,55400,177.3
14171,3200,54500,174.4
14181,3200,55400,177.3
14191,3200,54500,174.4
14201,3200,55500,177.6
14211,3200,54500,174.4
14221,3204,55400,177.5
14231,3200,54600,174.7
14241,3200,55400,177.3
14251,3200,54900,175.7
14261,3200,55000,176.0
14271,3200,55200,176.6
14281,3200,54900,175.7
14291,3200,55400,177.3
14301,3200,54600,174.7
14311,3200,55400,177.3
14321,3200,54500,174.4
14331,3204,55500,177.8
14341,3200,54500,174.4
14351,3204,55400,177.5
14361,3200,54500,174.4
14371,3204,55400,177.5
14381,3200,54500,174.4
14391,3200,55400,177.3
14401,3200,54900,175.7
14411,3200,55100,176.3
14421,3200,55000,176.0
14431,3200,54900,175.7
14441,3200,55300,177.0
14451,3200,54700,175.0
14461,3200,55400,177.3
14471,3200,54500,174.4
14481,3204,55400,177.5
14491,3200,54500,174.4
14501,3200,55500,177.6
14511,3200,54400,174.1
14521,3200,55500,177.6
14531,3200,54400,174.1
14541,3200,55500,177.6
14551,3200,54700,175.0
14561,3200,55200,176.6
14571,3200,55000,176.0
14581,3200,54900,175.7
14591,3200,55000,176.0
14601,3200,54800,175.4
14611,3200,55400,177.3
14621,3200,54600,174.7
14631,3200,55400,177.3
14641,3200,54500,174.4
14651,3200,55500,177.6
14661,3200,54500,174.4
14671,3200,55400,177.3
14681,3200,54500,174.4
14691,3204,55300,177.2
14701,3200,54400,174.1
14711,3200,55400,177.3
14721,3200,54900,175.7
14731,3200,55000,176.0
14741,3204,55000,176.2
14751,3200,54900,175.7
14761,3200,55300,177.0
14771,3200,54700,175.0
14781,3204,55400,177.5
14791,3200,54500,174.4
14801,3200,55400,177.3
14811,3200,54500,174.4
14821,3200,55400,177.3
14831,3200,54500,174.4
14841,3200,55400,177.3
14851,3200,54500,174.4
14861,3200,55400,177.3
14871,3200,54800,175.4
14881,3200,55100,176.3
14891,3200,55000,176.0
14901,3200,54900,175.7
14911,3200,55200,176.6
14921,3200,54900,175.7
14931,3200,55400,177.3
14941,3200,54600,174.7
14951,3200,55400,177.3
14961,3200,54500,174.4
14971,3200,55500,177.6
14981,3200,54500,174.4
14991,3200,55400,177.3
15001,3200,54500,174.4
15011,3204,55500,177.8
15021,3200,54500,174.4
15031,3200,55400,177.3
15041,3200,55000,176.0
15051,3200,55000,176.0
15061,3200,55100,176.3
15071,3200,54900,175.7
15081,3200,55400,177.3
15091,3200,54600,174.7
15101,3200,55400,177.3
15111,3200,54500,174.4
15121,3200,55400,177.3
15131,3200,54500,174.4
15141,3200,55400,177.3
15151,3200,54500,174.4
15161,3200,55400,177.3
15171,3200,54500,174.4
15181,3200,55400,177.3
15191,3200,54900,175.7
15201,3200,55100,176.3
15211,3200,55000,176.0
15221,3200,54900,175.7
15231,3200,55200,176.6
15241,3200,54700,175.0
15251,3200,55400,177.3
15261,3200,54500,174.4
15271,3204,56100,179.7
15281,3200,54500,174.4
15291,3200,55400,177.3
15301,3200,54500,174.4
15311,3200,55500,177.6
15321,3200,54500,174.4
15331,3200,55500,177.6
15341,3200,54700,175.0
15351,3200,55300,177.0
15361,3200,55000,176.0
15371,3200,54900,175.7
15381,3200,55100,176.3
15391,3200,54900,175.7
15401,3200,55400,177.3
15411,3200,54500,174.4
15421,3204,55500,177.8
15431,3200,54500,174.4
15441,3200,55300,177.0
15451,3200,54500,174.4
15461,3204,55400,177.5
15471,3200,54600,174.7
15481,3204,55400,177.5
15491,3200,54400,174.1
15501,3200,55500,177.6
15511,3200,55000,176.0
15521,3200,55000,176.0
15531,3200,55000,176.0
15541,3200,54900,175.7
15551,3200,55300,177.0
15561,3200,54600,174.7
15571,3200,55400,177.3
15581,3200,54500,174.4
15591,3200,55500,177.6
15601,3200,54500,174.4
15611,3200,55400,177.3
15621,3200,54500,174.4
15631,3204,55500,177.8
15641,3200,54500,174.4
15651,3200,55400,177.3
15661,3196,54800,175.1
15671,3200,55100,176.3
15681,3200,55000,176.0
15691,3200,54900,175.7
15701,3200,55200,176.6
15711,3200,54800,175.4
15721,3204,55400,177.5
15731,3200,54500,174.4
15741,3200,55400,177.3
15751,3200,54500,174.4
15761,3204,55400,177.5
15771,3200,54500,174.4
15781,3200,55400,177.3
15791,3200,54400,174.1
15801,3200,55400,177.3
15811,3200,54500,174.4
15821,3200,55500,177.6
15831,3200,54900,175.7
15841,3200,54900,175.7
15851,3200,55000,176.0
15861,3200,54900,175.7
15871,3200,55300,177.0
15881,3200,54600,174.7
15891,3200,55400,177.3
15901,3200,54500,174.4
15911,3200,55400,177.3
15921,3032,138900,421.1
15931,3204,55400,177.5
15941,3200,54500,174.4
15951,3200,55400,177.3
15961,3200,54500,174.4
15971,3200,55400,177.3
15981,3200,54800,175.4
15991,3200,55100,176.3
16001,3200,55100,176.3
16011,3200,54900,175.7
16021,3200,55300,177.0
16031,3200,54600,174.7
16041,3200,55400,177.3
16051,3200,54500,174.4
16061,3204,55400,177.5
16071,3200,54500,174.4
16081,3204,55400,177.5
16091,3200,54500,174.4
16101,3200,55400,177.3
16111,3200,54500,174.4
16121,3204,55400,177.5
16131,3200,54700,175.0
16141,3200,55300,177.0
16151,3200,55000,176.0
16161,3200,54900,175.7
16171,3200,55100,176.3
16181,3200,54900,175.7
16191,3204,55400,177.5
16201,3200,54500,174.4
16211,3200,55400,177.3
16221,3200,54500,174.4
16231,3200,55400,177.3
16241,3200,54400,174.1
16251,3204,55400,177.5
16261,3200,54400,174.1
16271,3200,55400,177.3
16281,3200,54500,174.4
16291,3200,55400,177.3
16301,3200,54900,175.7
16311,3200,55000,176.0
16321,3200,55000,176.0
16331,3200,54900,175.7
16341,3200,55300,177.0
16351,3200,54700,175.0
16361,3200,55500,177.6
16371,3200,54500,174.4
16381,3200,55400,177.3
16391,3200,54500,174.4
16401,3200,55400,177.3
16411,3200,54500,174.4
16421,3200,55400,177.3
16431,3200,54500,174.4
16441,3200,55400,177.3
16451,3200,54700,175.0
16461,3200,55200,176.6
16471,3200,55100,176.3
16481,3200,54900,175.7
16491,3200,55100,176.3
16501,3200,54800,175.4
16511,3200,55300,177.0
16521,3200,54600,174.7
16531,3200,55400,177.3
16541,3200,54500,174.4
16551,3200,55400,177.3
16561,3200,54500,174.4
16571,3204,55400,177.5
16581,3200,54500,174.4
16591,3200,55500,177.6
16601,3200,54500,174.4
16611,3200,55500,177.6
16621,3200,54900,175.7
16631,3200,55000,176.0
16641,3200,55000,176.0
16651,3200,54900,175.7
16661,3200,55400,177.3
16671,3200,54600,174.7
16681,3204,55400,177.5
16691,3200,54500,174.4
16701,3200,55500,177.6
16711,3200,54500,174.4
16721,3204,55400,177.5
16731,3200,54500,174.4
16741,3200,55500,177.6
16751,3200,54500,174.4
16761,3200,55400,177.3
16771,3200,54900,175.7
16781,3200,55100,176.3
16791,3200,55100,176.3
16801,3200,54900,175.7
16811,3200,55200,176.6
16821,3200,54800,175.4
16831,3200,55400,177.3
16841,3200,54500,174.4
16851,3200,55400,177.3
16861,3200,54500,174.4
16871,3204,55400,177.5
16881,3200,54500,174.4
16891,3204,55400,177.5
16901,3200,54500,174.4
16911,3204,55500,177.8
16921,3196,128500,410.7
16931,3200,55400,177.3
16941,3200,55000,176.0
16951,3200,54900,175.7
16961,3200,55100,176.3
16971,3200,54900,175.7
16981,3204,55300,177.2
16991,3200,54600,174.7
17001,3200,55400,177.3
17011,3200,54500,174.4
17021,3200,55400,177.3
17031,3200,54500,174.4
17041,3200,55400,177.3
17051,3200,54500,174.4
17061,3200,55400,177.3
17071,3200,54400,174.1
17081,3200,55500,177.6
17091,3200,54900,175.7
17101,3200,55100,176.3
17111,3200,55000,176.0
17121,3200,54800,175.4
17131,3200,55200,176.6
17141,3200,54600,174.7
17151,3200,55300,177.0
17161,3200,54600,174.7
17171,3200,55400,177.3
17181,3200,54500,174.4
17191,3200,55500,177.6
17201,3200,54500,174.4
17211,3200,55400,177.3
17221,3200,54500,174.4
17231,3200,55400,177.3
17241,3200,54700,175.0
17251,3200,55100,176.3
17261,3204,55000,176.2
17271,3200,54900,175.7
17281,3200,55100,176.3
17291,3200,54800,175.4
17301,3200,55400,177.3
17311,3200,54500,174.4
17321,3204,55400,177.5
17331,3196,54500,174.2
17341,3204,55400,177.5
17351,3200,54500,174.4
17361,3200,55400,177.3
17371,3200,54500,174.4
17381,3200,55400,177.3
17391,3200,54400,174.1
17401,3200,55400,177.3
17411,3200,55000,176.0
17421,3200,55000,176.0
17431,3204,55100,176.5
17441,3200,54900,175.7
17451,3200,55300,177.0
17461,3200,54600,174.7
17471,3200,55400,177.3
17481,3200,54500,174.4
17491,3200,55400,177.3
17501,3200,54500,174.4
17511,3200,55400,177.3
17521,3200,54400,174.1
17531,3200,55400,177.3
17541,3200,54500,174.4
17551,3204,55400,177.5
17561,3200,54900,175.7
17571,3204,55100,176.5
17581,3200,55000,176.0
17591,3200,54900,175.7
17601,3200,55200,176.6
17611,3200,54700,175.0
17621,3200,55300,177.0
17631,3200,54500,174.4
17641,3204,55400,177.5
17651,3200,54500,174.4
17661,3200,55400,177.3
17671,3200,54500,174.4
17681,3200,55400,177.3
17691,3200,54500,174.4
17701,3200,55400,177.3
17711,3200,54600,174.7
17721,3200,55400,177.3
17731,3200,54900,175.7
17741,3200,54900,175.7
17751,3200,55100,176.3
17761,3200,54900,175.7
17771,3204,55800,178.8
17781,3200,54600,174.7
17791,3200,55400,177.3
17801,3200,54500,174.4
17811,3200,55400,177.3
17821,3200,54500,174.4
17831,3204,55500,177.8
17841,3200,54500,174.4
17851,3204,55400,177.5
17861,3200,54500,174.4
17871,3200,55400,177.3
17881,3200,54900,175.7
17891,3200,55100,176.3
17901,3200,55000,176.0
17911,3200,54900,175.7
17921,3204,55300,177.2
17931,2792,138000,385.3
17941,3200,55400,177.3
17951,3200,54500,174.4
17961,3200,55500,177.6
17971,3200,54500,174.4
17981,3200,55500,177.6
17991,3200,54500,174.4
18001,3204,55400,177.5
18011,3200,54500,174.4
18021,3204,55400,177.5
18031,3200,54700,175.0
18041,3200,55300,177.0
18051,3200,55000,176.0
18061,3200,54900,175.7
18071,3200,55000,176.0
18081,3200,54900,175.7
18091,3200,55300,177.0
18101,3200,54600,174.7
18111,3204,55400,177.5
18121,3200,54600,174.7
18131,3200,55400,177.3
18141,3200,54500,174.4
18151,3204,55400,177.5
18161,3200,54500,174.4
18171,3200,55400,177.3
18181,3196,54500,174.2
18191,3200,55400,177.3
18201,3200,54900,175.7
18211,3200,55000,176.0
18221,3200,55000,176.0
18231,3200,54900,175.7
18241,3200,55300,177.0
18251,3200,54600,174.7
18261,3200,55400,177.3
18271,3200,54500,174.4
18281,3200,55400,177.3
18291,3200,54500,174.4
18301,3200,55400,177.3
18311,3200,54500,174.4
18321,3200,55400,177.3
18331,3200,54500,174.4
18341,3204,55500,177.8
18351,3200,54900,175.7
18361,3204,55100,176.5
18371,3200,55000,176.0
18381,3200,54900,175.7
18391,3200,55200,176.6
18401,3200,54800,175.4
18411,3200,55400,177.3
18421,3200,54500,174.4
18431,3200,55400,177.3
18441,3200,54600,174.7
18451,3200,55500,177.6
18461,3200,54500,174.4
18471,3200,55400,177.3
18481,3200,54500,174.4
18491,3200,55400,177.3
18501,3200,54500,174.4
18511,3200,55400,177.3
18521,3200,55000,176.0
18531,3200,55000,176.0
18541,3200,55100,176.3
18551,3200,54900,175.7
18561,3200,55300,177.0
18571,3200,54600,174.7
18581,3200,55400,177.3
18591,3200,54500,174.4
18601,3200,55400,177.3
18611,3200,54500,174.4
18621,3200,55400,177.3
18631,3200,54500,174.4
18641,3200,55400,177.3
18651,3200,54500,174.4
18661,3200,55500,177.6
18671,3200,54900,175.7
18681,3200,55000,176.0
18691,3200,55000,176.0
18701,3204,54900,175.9
18711,3200,55200,176.6
18721,3200,54700,175.0
18731,3204,55400,177.5
18741,3200,54600,174.7
18751,3200,55400,177.3
18761,3200,54500,174.4
18771,3204,56100,179.7
18781,3200,54500,174.4
18791,3204,55400,177.5
18801,3200,54500,174.4
18811,3200,55400,177.3
18821,3200,54700,175.0
18831,3200,55300,177.0
18841,3200,55000,176.0
18851,3200,55000,176.0
18861,3200,55100,176.3
18871,3200,54900,175.7
18881,3200,55400,177.3
18891,3200,54600,174.7
18901,3200,55500,177.6
18911,3200,54500,174.4
18921,3200,55400,177.3
18931,2780,109500,304.4
18941,3200,55400,177.3
18951,3200,54500,174.4
18961,3200,55400,177.3
18971,3200,54500,174.4
18981,3200,55400,177.3
18991,3200,54900,175.7
19001,3200,54900,175.7
19011,3200,55000,176.0
19021,3200,54900,175.7
19031,3200,55300,177.0
19041,3200,54700,175.0
19051,3204,55500,177.8
19061,3200,54600,174.7
19071,3200,55400,177.3
19081,3200,54500,174.4
19091,3200,55400,177.3
19101,3200,54500,174.4
19111,3200,55400,177.3
19121,3200,54400,174.1
19131,3200,55400,177.3
19141,3200,54800,175.4
19151,3200,55200,176.6
19161,3200,55000,176.0
19171,3200,54900,175.7
19181,3200,55200,176.6
19191,3200,54800,175.4
19201,3200,55400,177.3
19211,3200,54600,174.7
19221,3200,55400,177.3
19231,3200,54500,174.4
19241,3200,55400,177.3
19251,3200,54400,174.1
19261,3200,55400,177.3
19271,3200,54400,174.1
19281,3200,55400,177.3
19291,3200,54500,174.4
19301,3200,55400,177.3
19311,3200,55000,176.0
19321,3200,54900,175.7
19331,3200,55000,176.0
19341,3200,54900,175.7
19351,3200,55300,177.0
19361,3200,54600,174.7
19371,3200,55300,177.0
19381,3200,54500,174.4
19391,3200,55400,177.3
19401,3200,54500,174.4
19411,3204,55400,177.5
19421,3200,54500,174.4
19431,3200,55400,177.3
19441,3200,54400,174.1
19451,3200,55400,177.3
19461,3200,54900,175.7
19471,3200,55000,176.0
19481,3200,55000,176.0
19491,3200,54900,175.7
19501,3200,55200,176.6
19511,3200,54700,175.0
19521,3200,55400,177.3
19531,3200,54600,174.7
19541,3200,55400,177.3
19551,3200,54400,174.1
19561,3200,55400,177.3
19571,3200,54500,174.4
19581,3200,55400,177.3
19591,3196,54400,173.9
19601,3200,55400,177.3
19611,3200,54600,174.7
19621,3200,55300,177.0
19631,3200,55000,176.0
19641,3200,55000,176.0
19651,3200,55000,176.0
19661,3200,54900,175.7
19671,3200,55400,177.3
19681,3200,54600,174.7
19691,3200,55400,177.3
19701,3200,54500,174.4
19711,3204,55400,177.5
19721,3200,54500,174.4
19731,3200,55400,177.3
19741,3200,54500,174.4
19751,3204,55400,177.5
19761,3200,54500,174.4
19771,3200,55400,177.3
19781,3200,54900,175.7
19791,3200,55000,176.0
19801,3200,55000,176.0
19811,3200,54900,175.7
19821,3200,55300,177.0
19831,3200,54600,174.7
19841,3200,55400,177.3
19851,3200,54500,174.4
19861,3204,55400,177.5
19871,3200,54500,174.4
19881,3200,55400,177.3
19891,3200,54400,174.1
19901,3200,55500,177.6
19911,3200,54400,174.1
19921,3200,55500,177.6
19931,3200,54800,175.4
19941,2912,192800,561.4
19951,3200,55100,176.3
19961,3200,55000,176.0
19971,3200,55100,176.3
19981,3200,54800,175.4
19991,3200,55400,177.3
20001,3200,54600,174.7
20011,3200,55400,177.3
20021,3200,54500,174.4
20031,3200,55400,177.3
20041,3200,54500,174.4
20051,3200,55400,177.3
20061,3200,54500,174.4
20071,3200,55400,177.3
20081,3200,54500,174.4
20091,3200,55400,177.3
20101,3200,54900,175.7
20111,3200,55000,176.0
20121,3200,55000,176.0
20131,3200,54800,175.4
20141,3200,55300,177.0
20151,3200,54600,174.7
20161,3200,55400,177.3
20171,3200,54500,174.4
20181,3204,55400,177.5
20191,3200,54500,174.4
20201,3200,55400,177.3
20211,3200,54500,174.4
20221,3200,55400,177.3
20231,3200,54500,174.4
20241,3200,55500,177.6
20251,3200,54800,175.4
20261,3200,55100,176.3
20271,3200,55000,176.0
20281,3200,54900,175.7
20291,3200,55200,176.6
20301,3200,54800,175.4
20311,3204,55400,177.5
20321,3200,54500,174.4
20331,3204,55400,177.5
20341,3200,54500,174.4
20351,3200,55400,177.3
20361,3200,54500,174.4
20371,3200,55400,177.3
20381,3200,54500,174.4
20391,3200,55400,177.3
20401,3200,54500,174.4
20411,3200,55400,177.3
20421,3200,55000,176.0
20431,3200,54900,175.7
20441,3200,55000,176.0
20451,3200,54900,175.7
20461,3200,55300,177.0
20471,3200,54600,174.7
20481,3200,55400,177.3
20491,3200,54500,174.4
20501,3200,55400,177.3
20511,3200,54500,174.4
20521,3200,55400,177.3
20531,3196,54500,174.2
20541,3200,55400,177.3
20551,3200,54500,174.4
20561,3200,55400,177.3
20571,3200,54900,175.7
20581,3200,55100,176.3
20591,3200,55100,176.3
20601,3200,54900,175.7
20611,3200,55300,177.0
20621,3200,54700,175.0
20631,3200,55400,177.3
20641,3200,54500,174.4
20651,3200,55400,177.3
20661,3200,54400,174.1
20671,3200,55400,177.3
20681,3200,54500,174.4
20691,3204,55400,177.5
20701,3200,54400,174.1
20711,3204,55500,177.8
20721,3200,54600,174.7
20731,3200,55300,177.0
20741,3200,55000,176.0
20751,3200,54900,175.7
20761,3200,55100,176.3
20771,3200,54900,175.7
20781,3200,55400,177.3
20791,3200,54500,174.4
20801,3200,55400,177.3
20811,3200,54500,174.4
20821,3204,55400,177.5
20831,3200,54400,174.1
20841,3200,55400,177.3
20851,3200,54500,174.4
20861,3200,55400,177.3
20871,3200,54500,174.4
20881,3200,55500,177.6
20891,3200,54900,175.7
20901,3200,55100,176.3
20911,3200,55100,176.3
20921,3200,54900,175.7
20931,3200,55200,176.6
20941,3196,65600,209.7
20951,3200,55400,177.3
20961,3200,54500,174.4
20971,3200,55500,177.6
20981,3196,54500,174.2
20991,3200,55500,177.6
21001,3200,54500,174.4
21011,3200,55500,177.6
21021,3200,54500,174.4
21031,3200,55500,177.6
21041,3196,54800,175.1
21051,3200,55200,176.6
21061,3200,55000,176.0
21071,3200,54900,175.7
21081,3200,55100,176.3
21091,3200,54800,175.4
21101,3200,55400,177.3
21111,3196,54600,174.5
21121,3200,55500,177.6
21131,3200,54500,174.4
21141,3200,55400,177.3
21151,3196,54500,174.2
21161,3200,55400,177.3
21171,3200,54500,174.4
21181,3200,55400,177.3
21191,3200,54500,174.4
21201,3200,55400,177.3
21211,3196,55000,175.8
21221,3200,55000,176.0
21231,3200,55000,176.0
21241,3200,54900,175.7
21251,3200,55300,177.0
21261,3200,54600,174.7
21271,3200,56000,179.2
21281,3200,54500,174.4
21291,3200,55400,177.3
21301,3200,54500,174.4
21311,3200,55400,177.3
21321,3200,54400,174.1
21331,3200,55400,177.3
21341,3200,54500,174.4
21351,3200,55400,177.3
21361,3200,54800,175.4
21371,3200,55100,176.3
21381,3200,55000,176.0
21391,3200,54900,175.7
21401,3200,55200,176.6
21411,3200,54700,175.0
21421,3200,55400,177.3
21431,3200,54500,174.4
21441,3200,55400,177.3
21451,3200,54500,174.4
21461,3200,55400,177.3
21471,3200,54500,174.4
21481,3200,55400,177.3
21491,3200,54500,174.4
21501,3200,55400,177.3
21511,3200,54500,174.4
