ms,mV,uA,p_mW
10781,3204,55600,178.1
10791,3200,56700,181.4
10801,3200,55100,176.3
10811,3200,55100,176.3
10821,3200,55100,176.3
10831,3200,55200,176.6
10841,3200,55100,176.3
10851,3200,55500,177.6
10861,3200,54700,175.0
10871,3200,55600,177.9
10881,3200,54700,175.0
10891,3200,55600,177.9
10901,3028,175600,531.7
10911,3200,55600,177.9
10921,3200,54600,174.7
10931,3204,55600,178.1
10941,3200,54700,175.0
10951,3200,55300,177.0
10961,3200,55100,176.3
10971,3200,55000,176.0
10981,3200,55200,176.6
10991,3200,54800,175.4
11001,3200,57600,184.3
11011,3200,54800,175.4
11021,3200,55500,177.6
11031,3200,54600,174.7
11041,3204,55600,178.1
11051,3200,54600,174.7
11061,3200,55600,177.9
11071,3200,54600,174.7
11081,3204,55600,178.1
11091,3200,54600,174.7
11101,3200,55200,176.6
11111,2840,140600,399.3
11121,3200,55100,176.3
11131,3200,55200,176.6
11141,3200,54900,175.7
11151,3204,55400,177.5
11161,3200,54800,175.4
11171,3204,55600,178.1
11181,3200,54700,175.0
11191,3200,55600,177.9
11201,3200,54600,174.7
11211,3024,142700,431.5
11221,3200,54700,175.0
11231,3200,55700,178.2
11241,3200,54600,174.7
11251,3204,55400,177.5
11261,3200,54900,175.7
11271,3200,55000,176.0
11281,3200,55200,176.6
11291,3200,55000,176.0
11301,3200,55300,177.0
11311,3004,133200,400.1
11321,3200,55600,177.9
11331,3200,54700,175.0
11341,3204,55600,178.1
11351,3200,54700,175.0
11361,3200,55500,177.6
11371,3200,54600,174.7
11381,3200,55600,177.9
11391,3200,54600,174.7
11401,3200,55500,177.6
11411,3200,54900,175.7
11421,2856,134500,384.1
11431,3200,55100,176.3
11441,3204,55100,176.5
11451,3200,55300,177.0
11461,3200,55000,176.0
11471,3200,55500,177.6
11481,3200,54600,174.7
11491,3204,55500,177.8
11501,3200,54600,174.7
11511,3204,55500,177.8
11521,3200,54600,174.7
11531,3200,55800,178.6
11541,3200,54600,174.7
11551,3204,55600,178.1
11561,3200,54700,175.0
11571,3200,55100,176.3
11581,3200,55100,176.3
11591,3200,55000,176.0
11601,3200,55200,176.6
11611,3200,55000,176.0
11621,3200,55500,177.6
11631,3020,141500,427.3
11641,3204,55600,178.1
11651,3200,54600,174.7
11661,3204,55600,178.1
11671,3200,54600,174.7
11681,3204,55500,177.8
11691,3200,54600,174.7
11701,3204,55500,177.8
11711,3200,54600,174.7
11721,3200,55100,176.3
11731,3200,55000,176.0
11741,3000,154400,463.2
11751,3200,55200,176.6
11761,3200,55000,176.0
11771,3200,55400,177.3
11781,3200,54600,174.7
11791,3200,55500,177.6
11801,3200,54700,175.0
11811,3204,55500,177.8
11821,3200,54600,174.7
11831,3200,55600,177.9
11841,3024,140500,424.9
11851,3204,55600,178.1
11861,3200,54600,174.7
11871,3200,55200,176.6
11881,3200,55100,176.3
11891,3200,55000,176.0
11901,3200,55200,176.6
11911,3200,54900,175.7
11921,3204,55500,177.8
11931,3200,54800,175.4
11941,3200,55400,177.3
11951,3200,60500,193.6
11961,3204,55600,178.1
11971,3200,54700,175.0
11981,3200,55600,177.9
11991,3200,54700,175.0
12001,3200,55600,177.9
12011,3200,54600,174.7
12021,3204,55300,177.2
12031,3200,55100,176.3
12041,3204,55000,176.2
12051,3200,55100,176.3
12061,3200,55000,176.0
12071,3200,55300,177.0
12081,3200,54800,175.4
12091,3200,55500,177.6
12101,3200,54700,175.0
12111,3200,55600,177.9
12121,3200,54600,174.7
12131,3200,55600,177.9
12141,3200,54600,174.7
12151,3204,55500,177.8
12161,2904,167100,485.3
12171,3200,55400,177.3
12181,3200,55000,176.0
12191,3200,55100,176.3
12201,3200,55200,176.6
12211,3200,55000,176.0
12221,3200,55400,177.3
12231,3200,54900,175.7
12241,3200,55500,177.6
12251,3200,54700,175.0
12261,3200,55500,177.6
12271,3040,231100,702.5
12281,3204,55500,177.8
12291,3200,54700,175.0
12301,3200,55600,177.9
12311,3196,54600,174.5
12321,3204,55500,177.8
12331,3200,54900,175.7
12341,3200,55100,176.3
12351,3200,55200,176.6
12361,3200,55000,176.0
12371,3024,141900,429.1
12381,3200,55000,176.0
12391,3204,55500,177.8
12401,3200,54700,175.0
12411,3200,55600,177.9
12421,3200,54600,174.7
12431,3204,55500,177.8
12441,3200,54600,174.7
12451,3204,55600,178.1
12461,3200,54700,175.0
12471,3200,55500,177.6
12481,3036,220200,668.5
12491,3204,55100,176.5
12501,3200,55100,176.3
12511,3200,55100,176.3
12521,3200,55100,176.3
12531,3200,55100,176.3
12541,3200,55500,177.6
12551,3200,54700,175.0
12561,3200,55600,177.9
12571,3200,54700,175.0
12581,3024,142100,429.7
12591,3200,54600,174.7
12601,3204,55600,178.1
12611,3200,54600,174.7
12621,3200,55700,178.2
12631,3200,54600,174.7
12641,3200,55200,176.6
12651,3200,55100,176.3
12661,3200,55100,176.3
12671,3204,55200,176.9
12681,3200,55100,176.3
12691,2916,176600,515.0
12701,3200,54700,175.0
12711,3204,55600,178.1
12721,3200,54700,175.0
12731,3200,55500,177.6
12741,3200,54600,174.7
12751,3204,55600,178.1
12761,3200,54600,174.7
12771,3204,55600,178.1
12781,3200,54600,174.7
12791,2988,141400,422.5
12801,3200,55000,176.0
12811,3204,55000,176.2
12821,3200,55200,176.6
12831,3200,54800,175.4
12841,3200,55500,177.6
12851,3200,54800,175.4
12861,3204,55500,177.8
12871,3200,54600,174.7
12881,3204,55500,177.8
12891,3200,54700,175.0
12901,2804,137000,384.1
12911,3200,54700,175.0
12921,3204,55600,178.1
12931,3200,54600,174.7
12941,3204,55300,177.2
12951,3200,55000,176.0
12961,3200,55000,176.0
12971,3200,55200,176.6
12981,3200,54900,175.7
12991,3200,55400,177.3
13001,3036,232500,705.9
13011,3204,55500,177.8
13021,3200,54600,174.7
13031,3204,55500,177.8
13041,3200,54600,174.7
13051,3204,55500,177.8
13061,3200,54600,174.7
13071,3204,55600,178.1
13081,3200,54600,174.7
13091,3200,55400,177.3
13101,3020,141300,426.7
13111,3204,55100,176.5
13121,3204,55100,176.5
13131,3200,55100,176.3
13141,3200,55300,177.0
13151,3200,54900,175.7
13161,3200,55500,177.6
13171,3200,54700,175.0
13181,3200,55600,177.9
13191,3200,54600,174.7
13201,3200,55600,177.9
13211,3036,236600,718.3
13221,3204,55500,177.8
13231,3200,54600,174.7
13241,3204,55600,178.1
13251,3200,54800,175.4
13261,3200,55100,176.3
13271,3200,55100,176.3
13281,3200,55000,176.0
13291,3200,55200,176.6
13301,3200,55000,176.0
13311,3204,55500,177.8
13321,3200,68700,219.8
13331,3204,55600,178.1
13341,3200,54600,174.7
13351,3204,55500,177.8
13361,3200,54600,174.7
13371,3204,55600,178.1
13381,3200,54600,174.7
13391,3204,55600,178.1
13401,3200,54600,174.7
13411,3204,55100,176.5
13421,3200,57200,183.0
13431,3200,55100,176.3
13441,3200,55200,176.6
13451,3200,55000,176.0
13461,3200,55500,177.6
13471,3200,54700,175.0
13481,3204,55500,177.8
13491,3200,54600,174.7
13501,3204,55600,178.1
13511,3200,54600,174.7
13521,3204,55600,178.1
13531,3052,56000,170.9
13541,3204,55500,177.8
13551,3200,54600,174.7
13561,3204,55200,176.9
13571,3200,55100,176.3
13581,3200,55000,176.0
13591,3200,55100,176.3
13601,3200,55000,176.0
13611,3204,55400,177.5
13621,3200,54700,175.0
13631,2876,157700,453.5
13641,3200,54600,174.7
13651,3200,55600,177.9
13661,3200,54600,174.7
13671,3200,55600,177.9
13681,3200,54600,174.7
13691,3200,55600,177.9
13701,3200,54600,174.7
13711,3200,55300,177.0
13721,3200,55000,176.0
13731,3028,134900,408.5
13741,3204,55100,176.5
13751,3200,54900,175.7
13761,3200,55400,177.3
13771,3200,54800,175.4
13781,3200,55600,177.9
13791,3200,54600,174.7
13801,3200,55500,177.6
13811,3200,54600,174.7
13821,3200,55600,177.9
13831,3200,54600,174.7
13841,2804,139600,391.4
13851,3200,54600,174.7
13861,3204,55300,177.2
13871,3200,55000,176.0
13881,3200,55100,176.3
13891,3204,55100,176.5
13901,3200,54900,175.7
13911,3200,55300,177.0
13921,3200,54900,175.7
13931,3200,55500,177.6
13941,3036,230800,700.7
13951,3204,55600,178.1
13961,3200,54700,175.0
13971,3200,55500,177.6
13981,3200,54600,174.7
13991,3204,55500,177.8
14001,3200,54700,175.0
14011,3204,55500,177.8
14021,3200,54800,175.4
14031,3200,55400,177.3
14041,3200,55100,176.3
14051,2888,131800,380.6
14061,3204,55300,177.2
14071,3200,55000,176.0
14081,3200,55500,177.6
14091,3200,54700,175.0
14101,3204,55500,177.8
14111,3200,54600,174.7
14121,3204,55600,178.1
14131,3200,54600,174.7
14141,3200,55600,177.9
14151,3200,54600,174.7
14161,3200,55800,178.6
14171,3200,54700,175.0
14181,3200,55100,176.3
14191,3200,55100,176.3
14201,3204,55000,176.2
14211,3204,55200,176.9
14221,3200,55000,176.0
14231,3200,55500,177.6
14241,3200,54700,175.0
14251,3204,55600,178.1
14261,3036,145100,440.5
14271,3204,55600,178.1
14281,3200,54600,174.7
14291,3204,55600,178.1
14301,3200,54600,174.7
14311,3204,55600,178.1
14321,3200,54600,174.7
14331,3200,55100,176.3
14341,3200,55100,176.3
14351,3200,55000,176.0
14361,3200,55200,176.6
14371,3200,89500,286.4
14381,3200,55500,177.6
14391,3200,54700,175.0
14401,3200,55600,177.9
14411,3200,54600,174.7
14421,3204,55600,178.1
14431,3200,54600,174.7
14441,3200,55500,177.6
14451,3200,54600,174.7
14461,3204,55500,177.8
14471,3048,237900,725.1
14481,3200,55200,176.6
14491,3200,55100,176.3
14501,3204,55000,176.2
14511,3200,55100,176.3
14521,3200,54800,175.4
14531,3200,55400,177.3
14541,3200,54700,175.0
14551,3200,55600,177.9
14561,3200,54600,174.7
14571,2844,135000,383.9
14581,3200,54700,175.0
14591,3204,55600,178.1
14601,3200,54700,175.0
14611,3204,55600,178.1
14621,3200,54600,174.7
14631,3204,55300,177.2
14641,3200,54900,175.7
14651,3200,55000,176.0
14661,3200,55200,176.6
14671,3024,183400,554.6
14681,3204,55400,177.5
14691,3200,54900,175.7
14701,3204,55500,177.8
14711,3200,54700,175.0
14721,3204,55600,178.1
14731,3200,54600,174.7
14741,3204,55600,178.1
14751,3200,54600,174.7
14761,3200,55500,177.6
14771,3164,162100,512.9
14781,3204,55400,177.5
14791,3200,54900,175.7
14801,3204,55100,176.5
14811,3204,55200,176.9
14821,3200,55000,176.0
14831,3200,55300,177.0
14841,3200,55000,176.0
14851,3204,55500,177.8
14861,3200,54700,175.0
14871,3200,55500,177.6
14881,3040,224800,683.4
14891,3204,55600,178.1
14901,3200,54600,174.7
14911,3204,55600,178.1
14921,3200,54600,174.7
14931,3200,55600,177.9
14941,3200,54800,175.4
14951,3204,55100,176.5
14961,3200,55100,176.3
14971,3204,55000,176.2
14981,3204,57300,183.6
14991,3200,55200,176.6
15001,3200,55500,177.6
15011,3200,54700,175.0
15021,3204,55500,177.8
15031,3200,54700,175.0
15041,3204,55500,177.8
15051,3200,54600,174.7
15061,3204,55600,178.1
15071,3200,54600,174.7
15081,3204,55600,178.1
15091,3144,160800,505.6
15101,3200,55100,176.3
15111,3200,55100,176.3
15121,3200,55100,176.3
15131,3200,55200,176.6
15141,3200,55000,176.0
15151,3204,55500,177.8
15161,3200,54700,175.0
15171,3204,55500,177.8
15181,3200,54700,175.0
15191,3200,57700,184.6
15201,3200,54700,175.0
15211,3200,55600,177.9
15221,3200,54600,174.7
15231,3204,55600,178.1
15241,3200,54600,174.7
15251,3204,55200,176.9
15261,3200,55000,176.0
15271,3204,55000,176.2
15281,3200,55100,176.3
15291,3200,55000,176.0
15301,2816,134700,379.3
15311,3200,54800,175.4
15321,3204,55600,178.1
15331,3200,54600,174.7
15341,3200,55600,177.9
15351,3200,54700,175.0
15361,3204,55500,177.8
15371,3200,54600,174.7
15381,3200,55600,177.9
15391,3200,54600,174.7
15401,3024,147400,445.7
15411,3200,55100,176.3
15421,3200,55000,176.0
15431,3200,55200,176.6
15441,3200,54900,175.7
15451,3204,55400,177.5
15461,3200,54800,175.4
15471,3204,55500,177.8
15481,3200,54600,174.7
15491,3204,55600,178.1
15501,3028,139300,421.8
15511,3200,55500,177.6
15521,3200,54600,174.7
15531,3204,55600,178.1
15541,3200,54600,174.7
15551,3204,55300,177.2
15561,3200,54900,175.7
15571,3200,55100,176.3
15581,3200,55100,176.3
15591,3200,55100,176.3
15601,3204,55300,177.2
15611,2788,136100,379.4
15621,3200,55400,177.3
15631,3200,54700,175.0
15641,3204,55600,178.1
15651,3200,54700,175.0
15661,3204,55500,177.8
15671,3200,54700,175.0
15681,3204,55600,178.1
15691,3200,54600,174.7
15701,3204,55500,177.8
15711,3200,54800,175.4
15721,3200,55200,176.6
15731,3200,55200,176.6
15741,3200,55000,176.0
15751,3200,55300,177.0
15761,3200,55000,176.0
15771,3204,55500,177.8
15781,3200,54700,175.0
15791,3204,55600,178.1
15801,3200,54700,175.0
15811,3204,55600,178.1
15821,2984,203900,608.4
15831,3204,55600,178.1
15841,3200,54600,174.7
15851,3204,55600,178.1
15861,3200,54700,175.0
15871,3204,55100,176.5
15881,3200,55100,176.3
15891,3200,55000,176.0
15901,3204,55200,176.9
15911,3204,55000,176.2
15921,3056,152100,464.8
15931,3200,54800,175.4
15941,3200,55600,177.9
15951,3200,54600,174.7
15961,3204,55600,178.1
15971,3200,54600,174.7
15981,3204,55500,177.8
15991,3200,54600,174.7
16001,3204,55500,177.8
16011,3200,54600,174.7
16021,3204,55100,176.5
16031,3088,55800,172.3
16041,3200,55000,176.0
16051,3204,55200,176.9
16061,3204,55000,176.2
16071,3204,55400,177.5
16081,3200,54700,175.0
16091,3204,55500,177.8
16101,3200,54700,175.0
16111,3204,55500,177.8
16121,3200,54600,174.7
16131,3200,55800,178.6
16141,3200,54600,174.7
16151,3204,55600,178.1
16161,3200,54700,175.0
16171,3200,55200,176.6
16181,3204,55000,176.2
16191,3200,55000,176.0
16201,3200,55100,176.3
16211,3200,54800,175.4
16221,3204,55400,177.5
16231,3024,141200,427.0
16241,3200,55500,177.6
16251,3200,54700,175.0
16261,3204,55500,177.8
16271,3200,54600,174.7
16281,3200,55600,177.9
16291,3200,54600,174.7
16301,3204,55600,178.1
16311,3200,54600,174.7
16321,3204,55300,177.2
16331,3200,55000,176.0
16341,2820,144300,406.9
16351,3204,55100,176.5
16361,3204,54900,175.9
16371,3200,55400,177.3
16381,3200,54900,175.7
16391,3204,55500,177.8
16401,3200,54700,175.0
16411,3204,55500,177.8
16421,3200,54600,174.7
16431,3204,55600,178.1
16441,3040,168900,513.5
16451,3204,55500,177.8
16461,3200,54600,174.7
16471,3204,55400,177.5
16481,3200,54800,175.4
16491,3200,55100,176.3
16501,3200,55100,176.3
16511,3204,55100,176.5
16521,3204,55300,177.2
16531,3200,55000,176.0
16541,2920,178300,520.6
16551,3200,54700,175.0
16561,3200,55600,177.9
16571,3200,54600,174.7
16581,3204,55600,178.1
16591,3200,54600,174.7
16601,3204,55600,178.1
16611,3200,54700,175.0
16621,3204,55500,177.8
16631,3200,54700,175.0
16641,3204,55100,176.5
16651,3088,55800,172.3
16661,3200,55100,176.3
16671,3204,55200,176.9
16681,3200,55000,176.0
16691,3204,55500,177.8
16701,3200,54700,175.0
16711,3204,55600,178.1
16721,3200,54700,175.0
16731,3204,55500,177.8
16741,3200,54600,174.7
16751,2992,142500,426.4
16761,3200,54700,175.0
16771,3200,55600,177.9
16781,3200,54600,174.7
16791,3204,55100,176.5
16801,3200,55100,176.3
16811,3204,55000,176.2
16821,3204,55100,176.5
16831,3204,55000,176.2
16841,3204,55500,177.8
16851,3200,54700,175.0
16861,3172,55900,177.3
16871,3200,54600,174.7
16881,3200,55600,177.9
16891,3200,54700,175.0
16901,3204,55600,178.1
16911,3200,54600,174.7
16921,3204,55600,178.1
16931,3200,54600,174.7
16941,3204,55200,176.9
16951,3200,55100,176.3
16961,3020,143500,433.4
16971,3200,55200,176.6
16981,3200,55000,176.0
16991,3204,55500,177.8
17001,3200,54800,175.4
17011,3200,55600,177.9
17021,3200,54600,174.7
17031,3200,55600,177.9
17041,3200,54600,174.7
17051,3204,55600,178.1
17061,3200,54600,174.7
17071,3024,137400,415.5
17081,3200,54700,175.0
17091,3204,55300,177.2
17101,3200,55000,176.0
17111,3200,55100,176.3
17121,3200,55200,176.6
17131,3200,54900,175.7
17141,3204,55400,177.5
17151,3200,54900,175.7
17161,3200,55500,177.6
17171,3200,54600,174.7
17181,2864,152700,437.3
17191,3200,54600,174.7
17201,3204,55600,178.1
17211,3200,54600,174.7
17221,3204,55600,178.1
17231,3200,54700,175.0
17241,3204,55400,177.5
17251,3200,54900,175.7
17261,3204,55100,176.5
17271,3204,55200,176.9
17281,3196,68200,218.0
17291,3200,55300,177.0
17301,3200,54900,175.7
17311,3200,55600,177.9
17321,3200,54700,175.0
17331,3204,55600,178.1
17341,3200,54600,174.7
17351,3200,55600,177.9
17361,3200,54600,174.7
17371,3204,55600,178.1
17381,3200,54700,175.0
17391,2948,134900,397.7
17401,3200,54800,175.4
17411,3204,55100,176.5
17421,3200,55200,176.6
17431,3200,55100,176.3
17441,3204,55200,176.9
17451,3200,54900,175.7
17461,3200,55500,177.6
17471,3200,54700,175.0
17481,3200,55600,177.9
17491,3200,54600,174.7
17501,2832,140000,396.5
17511,3200,54600,174.7
17521,3204,55600,178.1
17531,3200,54600,174.7
17541,3204,55600,178.1
17551,3200,54700,175.0
17561,3204,55100,176.5
17571,3204,55100,176.5
17581,3200,55000,176.0
17591,3204,55100,176.5
17601,3032,141500,429.0
17611,3204,55600,178.1
17621,3204,54700,175.3
17631,3204,55600,178.1
17641,3200,54700,175.0
17651,3200,55600,177.9
17661,3200,54600,174.7
17671,3204,55500,177.8
17681,3200,54600,174.7
17691,3204,55500,177.8
17701,3160,161600,510.7
17711,3200,55200,176.6
17721,3200,55100,176.3
17731,3204,55000,176.2
17741,3200,55200,176.6
17751,3200,55100,176.3
17761,3204,55400,177.5
17771,3200,54700,175.0
17781,3204,55500,177.8
17791,3200,54700,175.0
17801,3204,55600,178.1
17811,3024,216700,655.3
17821,3204,55600,178.1
17831,3200,54600,174.7
17841,3204,55600,178.1
17851,3204,54700,175.3
17861,3204,55300,177.2
17871,3200,55000,176.0
17881,3200,55100,176.3
17891,3200,55200,176.6
17901,3204,54900,175.9
17911,3080,154400,475.6
17921,3200,54800,175.4
17931,3200,55500,177.6
17941,3200,54700,175.0
17951,3200,55500,177.6
17961,3200,54600,174.7
17971,3204,55600,178.1
17981,3200,54600,174.7
17991,3204,55600,178.1
18001,3200,54600,174.7
18011,3204,55400,177.5
18021,3068,55900,171.5
18031,3200,55100,176.3
18041,3204,55200,176.9
18051,3200,55000,176.0
18061,3200,55400,177.3
18071,3200,54800,175.4
18081,3204,55600,178.1
18091,3200,54600,174.7
18101,3204,55600,178.1
18111,3200,54600,174.7
18121,3200,57700,184.6
18131,3200,54700,175.0
18141,3204,55600,178.1
18151,3200,54600,174.7
18161,3204,55500,177.8
18171,3200,54800,175.4
18181,3200,55100,176.3
18191,3200,55100,176.3
18201,3200,55000,176.0
18211,3200,55300,177.0
18221,3200,54900,175.7
18231,3020,140700,424.9
18241,3200,54700,175.0
18251,3204,55600,178.1
18261,3200,54700,175.0
18271,3204,55600,178.1
18281,3200,54500,174.4
18291,3200,55500,177.6
18301,3200,54600,174.7
18311,3204,55600,178.1
18321,3200,54700,175.0
18331,2984,142300,424.6
18341,3200,55200,176.6
18351,3204,55000,176.2
18361,3204,55200,176.9
18371,3200,55100,176.3
18381,3200,55500,177.6
18391,3200,54700,175.0
18401,3204,55500,177.8
18411,3200,54700,175.0
18421,3204,55600,178.1
18431,3200,54600,174.7
18441,2968,209400,621.5
18451,3200,54600,174.7
18461,3204,55600,178.1
18471,3200,54600,174.7
18481,3200,55100,176.3
18491,3200,55100,176.3
18501,3200,55000,176.0
18511,3204,55200,176.9
18521,3200,55100,176.3
18531,3200,55500,177.6
18541,3024,145100,438.8
18551,3204,55600,178.1
18561,3200,54600,174.7
18571,3204,55500,177.8
18581,3200,54600,174.7
18591,3204,55500,177.8
18601,3200,54600,174.7
18611,3204,55600,178.1
18621,3200,54600,174.7
18631,3204,55200,176.9
18641,3200,57100,182.7
18651,3200,55000,176.0
18661,3200,55200,176.6
18671,3200,54900,175.7
18681,3204,55400,177.5
18691,3200,54800,175.4
18701,3204,55500,177.8
18711,3200,54700,175.0
18721,3200,55500,177.6
18731,3200,54600,174.7
18741,3200,55600,177.9
18751,2984,203800,608.1
18761,3200,55600,177.9
18771,3200,54600,174.7
18781,3204,55400,177.5
18791,3200,55000,176.0
18801,3200,55000,176.0
18811,3200,55100,176.3
18821,3200,55000,176.0
18831,3204,55300,177.2
18841,3200,54900,175.7
18851,2820,135500,382.1
18861,3200,54700,175.0
18871,3204,55600,178.1
18881,3200,54600,174.7
18891,3204,55600,178.1
18901,3200,54600,174.7
18911,3204,55500,177.8
18921,3200,54600,174.7
18931,3204,55500,177.8
18941,3200,54900,175.7
18951,3028,149300,452.1
18961,3204,55100,176.5
18971,3200,55000,176.0
18981,3200,55200,176.6
18991,3200,54900,175.7
19001,3204,55500,177.8
19011,3200,54700,175.0
19021,3204,55600,178.1
19031,3204,54600,174.9
19041,3204,55600,178.1
19051,3200,54600,174.7
19061,3200,55800,178.6
19071,3200,54600,174.7
19081,3204,55600,178.1
19091,3200,54800,175.4
19101,3204,55100,176.5
19111,3200,55200,176.6
19121,3200,55000,176.0
19131,3200,55200,176.6
19141,3200,54900,175.7
19151,3204,55500,177.8
19161,3200,54700,175.0
19171,3164,55900,176.9
19181,3200,54600,174.7
19191,3204,55500,177.8
19201,3200,54700,175.0
19211,3204,55600,178.1
19221,3200,54600,174.7
19231,3204,55600,178.1
19241,3200,54600,174.7
19251,3200,55100,176.3
19261,3200,55100,176.3
19271,3024,160200,484.4
19281,3204,55200,176.9
19291,3200,55000,176.0
19301,3204,55500,177.8
19311,3200,54800,175.4
19321,3200,55500,177.6
19331,3200,54600,174.7
19341,3204,55500,177.8
19351,3200,54700,175.0
19361,3204,55600,178.1
19371,3200,54700,175.0
19381,2932,196200,575.3
19391,3200,54700,175.0
19401,3204,55300,177.2
19411,3200,55100,176.3
19421,3200,55100,176.3
19431,3200,55100,176.3
19441,3204,55000,176.2
19451,3200,55500,177.6
19461,3200,54800,175.4
19471,3204,55600,178.1
19481,3032,233700,708.6
19491,3200,55600,177.9
19501,3200,54600,174.7
19511,3200,55600,177.9
19521,3200,54600,174.7
19531,3204,55500,177.8
19541,3200,54700,175.0
19551,3200,55300,177.0
19561,3200,54900,175.7
19571,3200,55100,176.3
19581,3200,57200,183.0
19591,3200,54900,175.7
19601,3204,55400,177.5
19611,3200,54800,175.4
19621,3204,55500,177.8
19631,3200,54700,175.0
19641,3204,55600,178.1
19651,3200,54600,174.7
19661,3204,55600,178.1
19671,3200,54700,175.0
19681,3204,55600,178.1
19691,3044,56200,171.1
19701,3204,55400,177.5
19711,3200,54900,175.7
19721,3200,55000,176.0
19731,3200,55100,176.3
19741,3200,55000,176.0
19751,3200,55200,176.6
19761,3200,55000,176.0
19771,3204,55600,178.1
19781,3204,54600,174.9
19791,2816,135500,381.6
19801,3200,54600,174.7
19811,3200,55500,177.6
19821,3200,54600,174.7
19831,3204,55600,178.1
19841,3200,54700,175.0
19851,3204,55600,178.1
19861,3200,54700,175.0
19871,3204,55100,176.5
19881,3200,55100,176.3
19891,3200,55000,176.0
19901,3104,55800,173.2
19911,3200,55100,176.3
19921,3204,55500,177.8
19931,3200,54700,175.0
19941,3204,55500,177.8
19951,3200,54600,174.7
19961,3204,55600,178.1
19971,3200,54600,174.7
19981,3204,55600,178.1
19991,3200,54600,174.7
20001,3200,55800,178.6
20011,3200,54700,175.0
20021,3200,55100,176.3
20031,3200,55100,176.3
20041,3200,55100,176.3
20051,3204,55200,176.9
20061,3200,55100,176.3
20071,3200,55500,177.6
20081,3200,54700,175.0
20091,3200,55500,177.6
20101,3040,130700,397.3
20111,3204,55600,178.1
20121,3200,54600,174.7
20131,3204,55600,178.1
20141,3200,54600,174.7
20151,3204,55600,178.1
20161,3200,54600,174.7
20171,3204,55200,176.9
20181,3200,55000,176.0
20191,3200,55000,176.0
20201,3016,219500,662.0
20211,3204,55000,176.2
20221,3204,55400,177.5
20231,3200,54800,175.4
20241,3204,55600,178.1
20251,3200,54700,175.0
20261,3204,55600,178.1
20271,3200,54600,174.7
20281,3204,55600,178.1
20291,3200,54600,174.7
20301,2900,134900,391.2
20311,3200,54700,175.0
20321,3204,55300,177.2
20331,3200,55000,176.0
20341,3200,55000,176.0
20351,3200,55200,176.6
20361,3200,55000,176.0
20371,3200,55400,177.3
20381,3200,54800,175.4
20391,3204,55500,177.8
20401,3200,54700,175.0
20411,2820,135300,381.5
20421,3200,54700,175.0
20431,3200,55600,177.9
20441,3200,54600,174.7
20451,3204,55600,178.1
20461,3200,54600,174.7
20471,3200,55400,177.3
20481,3200,54900,175.7
20491,3200,55100,176.3
20501,3200,55100,176.3
20511,3196,64600,206.5
20521,3204,55300,177.2
20531,3200,55000,176.0
20541,3200,55600,177.9
20551,3200,54800,175.4
20561,3204,55600,178.1
20571,3200,54600,174.7
20581,3204,55500,177.8
20591,3200,54600,174.7
20601,3204,55600,178.1
20611,3200,54600,174.7
20621,3200,55700,178.2
20631,3204,54800,175.6
20641,3200,55100,176.3
20651,3204,55100,176.5
20661,3200,55000,176.0
20671,3200,55100,176.3
20681,3200,55100,176.3
20691,3204,55500,177.8
20701,3200,54700,175.0
20711,3204,55600,178.1
20721,3020,142000,428.8
20731,3204,55600,178.1
20741,3200,54600,174.7
20751,3204,55500,177.8
20761,3200,54600,174.7
20771,3204,55500,177.8
20781,3200,54600,174.7
20791,3204,55100,176.5
20801,3200,55100,176.3
20811,3204,55000,176.2
20821,3112,158000,491.7
20831,3200,55100,176.3
20841,3204,55500,177.8
20851,3200,54700,175.0
20861,3200,55500,177.6
20871,3200,54600,174.7
20881,3200,55600,177.9
20891,3200,54600,174.7
20901,3204,55600,178.1
20911,3204,54600,174.9
20921,3204,55600,178.1
20931,3024,141600,428.2
20941,3200,55200,176.6
20951,3200,55100,176.3
20961,3200,55000,176.0
20971,3200,55200,176.6
20981,3200,55000,176.0
20991,3204,55400,177.5
21001,3200,54800,175.4
21011,3200,55500,177.6
21021,3200,54700,175.0
21031,3204,55600,178.1
21041,3036,142600,432.9
21051,3204,55600,178.1
21061,3200,54700,175.0
21071,3204,55500,177.8
21081,3200,54600,174.7
21091,3204,55300,177.2
21101,3200,55000,176.0
21111,3200,55000,176.0
21121,3200,55200,176.6
21131,3204,54800,175.6
21141,3024,142300,430.3
21151,3200,54900,175.7
21161,3200,55600,177.9
21171,3200,54600,174.7
21181,3204,55500,177.8
21191,3200,54600,174.7
21201,3204,55500,177.8
21211,3200,54600,174.7
21221,3200,55600,177.9
21231,3200,54600,174.7
21241,3204,55500,177.8
21251,2916,173000,504.5
21261,3200,55100,176.3
21271,3204,55100,176.5
21281,3200,55000,176.0
21291,3200,55300,177.0
21301,3200,54800,175.4
21311,3204,55600,178.1
21321,3200,54700,175.0
21331,3204,55600,178.1
21341,3200,54600,174.7
21351,3032,141700,429.6
21361,3200,54600,174.7
21371,3204,55500,177.8
21381,3200,54600,174.7
21391,3204,55600,178.1
21401,3200,54800,175.4
21411,3200,55100,176.3
21421,3204,55100,176.5
21431,3200,55000,176.0
21441,3200,55200,176.6
21451,3196,55000,175.8
21461,3204,55500,177.8
21471,3200,54700,175.0
21481,3204,55600,178.1
21491,3200,54600,174.7
21501,3204,55600,178.1
21511,3204,54600,174.9
21521,3204,55600,178.1
