ms,mV,uA,p_mW
10771,3208,54700,175.5
10781,3208,54800,175.8
10791,3208,55000,176.4
10801,3208,54800,175.8
10811,3208,55100,176.8
10821,3208,54500,174.8
10831,3208,55300,177.4
10841,3204,54500,174.6
10851,3208,55900,179.3
10861,3204,54500,174.6
10871,3208,55400,177.7
10881,3208,54400,174.5
10891,3208,55400,177.7
10901,3204,54400,174.3
10911,3032,143500,435.1
10921,3204,54500,174.6
10931,3208,55000,176.4
10941,3208,55000,176.4
10951,3208,54900,176.1
10961,3208,55000,176.4
10971,3208,54600,175.2
10981,3208,55200,177.1
10991,3208,54600,175.2
11001,3208,55300,177.4
11011,3204,54400,174.3
11021,3208,55400,177.7
11031,3208,54400,174.5
11041,3208,55400,177.7
11051,3208,54400,174.5
11061,3208,55300,177.4
11071,3204,54400,174.3
11081,3208,55300,177.4
11091,3204,54700,175.3
11101,3208,54900,176.1
11111,3208,55000,176.4
11121,3208,54900,176.1
11131,3208,55100,176.8
11141,3208,54600,175.2
11151,3208,55300,177.4
11161,3208,54400,174.5
11171,3208,55300,177.4
11181,3204,54400,174.3
11191,3208,55400,177.7
11201,3208,54400,174.5
11211,3208,55400,177.7
11221,3208,54500,174.8
11231,3208,55300,177.4
11241,3204,54400,174.3
11251,3208,54900,176.1
11261,3208,54900,176.1
11271,3208,54800,175.8
11281,3208,55000,176.4
11291,3204,54600,174.9
11301,3208,55300,177.4
11311,3204,54500,174.6
11321,3208,55400,177.7
11331,3208,54500,174.8
11341,3208,55300,177.4
11351,3204,54500,174.6
11361,3208,55400,177.7
11371,3204,54500,174.6
11381,3208,55400,177.7
11391,3208,54400,174.5
11401,3208,55200,177.1
11411,3204,54700,175.3
11421,3208,54900,176.1
11431,3208,55000,176.4
11441,3204,54800,175.6
11451,3208,55100,176.8
11461,3208,54600,175.2
11471,3208,55300,177.4
11481,3204,54500,174.6
11491,3208,55400,177.7
11501,3204,54400,174.3
11511,3208,55400,177.7
11521,3208,54400,174.5
11531,3208,55400,177.7
11541,3208,54400,174.5
11551,3208,55400,177.7
11561,3204,54400,174.3
11571,3208,54900,176.1
11581,3208,54800,175.8
11591,3208,54800,175.8
11601,3208,55000,176.4
11611,3204,54700,175.3
11621,3208,55200,177.1
11631,3208,54500,174.8
11641,3208,55400,177.7
11651,3208,54400,174.5
11661,3208,55400,177.7
11671,3204,54500,174.6
11681,3208,55400,177.7
11691,3208,54300,174.2
11701,3208,55300,177.4
11711,3204,54400,174.3
11721,3208,55200,177.1
11731,3208,54600,175.2
11741,3208,54900,176.1
11751,3204,55000,176.2
11761,3208,54900,176.1
11771,3204,55000,176.2
11781,3208,54500,174.8
11791,3208,55300,177.4
11801,3204,54500,174.6
11811,3208,55400,177.7
11821,3208,54400,174.5
11831,3208,55400,177.7
11841,3208,54400,174.5
11851,3208,56000,179.6
11861,3204,54400,174.3
11871,3208,55300,177.4
11881,3208,54400,174.5
11891,3208,55000,176.4
11901,3208,54900,176.1
11911,3204,54800,175.6
11921,3208,55000,176.4
11931,3208,54600,175.2
11941,3208,55300,177.4
11951,3208,54600,175.2
11961,3208,55300,177.4
11971,3208,54500,174.8
11981,3208,55400,177.7
11991,3204,54500,174.6
12001,3208,55400,177.7
12011,3208,54500,174.8
12021,3208,55400,177.7
12031,3204,54400,174.3
12041,3208,55200,177.1
12051,3204,54700,175.3
12061,3204,54800,175.6
12071,3208,54900,176.1
12081,3208,54900,176.1
12091,3208,55100,176.8
12101,3208,54500,174.8
12111,3208,55300,177.4
12121,3204,54500,174.6
12131,3208,55400,177.7
12141,3204,54500,174.6
12151,3208,55300,177.4
12161,3204,54400,174.3
12171,3208,55400,177.7
12181,3208,54400,174.5
12191,3208,55300,177.4
12201,3204,54500,174.6
12211,3208,55000,176.4
12221,3208,54900,176.1
12231,3208,54800,175.8
12241,3208,55000,176.4
12251,3208,54600,175.2
12261,3208,55200,177.1
12271,3204,54600,174.9
12281,3208,55400,177.7
12291,3204,54500,174.6
12301,3208,55400,177.7
12311,3208,54400,174.5
12321,3208,55400,177.7
12331,3204,54400,174.3
12341,3208,55400,177.7
12351,3204,54400,174.3
12361,3208,55300,177.4
12371,3204,54700,175.3
12381,3208,54900,176.1
12391,3208,55000,176.4
12401,3208,54900,176.1
12411,3208,55100,176.8
12421,3204,54500,174.6
12431,3208,55300,177.4
12441,3208,54500,174.8
12451,3208,55400,177.7
12461,3204,54500,174.6
12471,3208,55400,177.7
12481,3204,54400,174.3
12491,3208,55400,177.7
12501,3208,54500,174.8
12511,3208,55400,177.7
12521,3204,54400,174.3
12531,3208,55000,176.4
12541,3208,54900,176.1
12551,3208,54900,176.1
12561,3208,55000,176.4
12571,3204,54600,174.9
12581,3208,55200,177.1
12591,3208,54600,175.2
12601,3208,55300,177.4
12611,3208,54500,174.8
12621,3208,55400,177.7
12631,3208,54500,174.8
12641,3208,55300,177.4
12651,3204,54500,174.6
12661,3208,55400,177.7
12671,3204,54400,174.3
12681,3208,55300,177.4
12691,3208,54700,175.5
12701,3208,54900,176.1
12711,3208,54900,176.1
12721,3208,54900,176.1
12731,3208,55100,176.8
12741,3208,54500,174.8
12751,3208,55300,177.4
12761,3208,54500,174.8
12771,3208,55400,177.7
12781,3208,54500,174.8
12791,3208,55400,177.7
12801,3204,54400,174.3
12811,3208,55400,177.7
12821,3204,54400,174.3
12831,3208,55400,177.7
12841,3204,54400,174.3
12851,3208,55500,178.0
12861,3208,54900,176.1
12871,3208,54900,176.1
12881,3204,55000,176.2
12891,3208,54700,175.5
12901,3208,55200,177.1
12911,3204,54600,174.9
12921,2820,105400,297.2
12931,3208,54500,174.8
12941,3208,55400,177.7
12951,3208,54500,174.8
12961,3208,55400,177.7
12971,3208,54400,174.5
12981,3208,55400,177.7
12991,3204,54500,174.6
13001,3208,55300,177.4
13011,3204,54700,175.3
13021,3208,54900,176.1
13031,3208,55000,176.4
13041,3208,54800,175.8
13051,3204,55000,176.2
13061,3204,54500,174.6
13071,3204,55400,177.5
13081,3208,54500,174.8
13091,3208,55300,177.4
13101,3204,54400,174.3
13111,3208,55300,177.4
13121,3204,54500,174.6
13131,3208,55400,177.7
13141,3208,54500,174.8
13151,3208,55300,177.4
13161,3204,54500,174.6
13171,3204,55000,176.2
13181,3208,54900,176.1
13191,3204,54800,175.6
13201,3208,55000,176.4
13211,3208,54700,175.5
13221,3204,55300,177.2
13231,3204,54600,174.9
13241,3208,55300,177.4
13251,3208,54400,174.5
13261,3208,55400,177.7
13271,3204,54400,174.3
13281,3204,55400,177.5
13291,3204,54500,174.6
13301,3208,55400,177.7
13311,3208,54500,174.8
13321,3208,55300,177.4
13331,3204,54700,175.3
13341,3208,54900,176.1
13351,3204,55100,176.5
13361,3208,54900,176.1
13371,3208,55000,176.4
13381,3208,54500,174.8
13391,3208,55300,177.4
13401,3204,54500,174.6
13411,3208,55400,177.7
13421,3204,54400,174.3
13431,3208,55400,177.7
13441,3204,54400,174.3
13451,3208,55400,177.7
13461,3204,54400,174.3
13471,3208,55400,177.7
13481,3204,54400,174.3
13491,3208,55000,176.4
13501,3204,54900,175.9
13511,3208,54900,176.1
13521,3208,55000,176.4
13531,3208,54600,175.2
13541,3208,55300,177.4
13551,3204,54600,174.9
13561,3208,55400,177.7
13571,3204,54500,174.6
13581,3208,55400,177.7
13591,3204,54400,174.3
13601,3208,55400,177.7
13611,3204,54500,174.6
13621,3204,55400,177.5
13631,3204,54500,174.6
13641,3208,55300,177.4
13651,3204,54700,175.3
13661,3208,54900,176.1
13671,3204,54900,175.9
13681,3208,54900,176.1
13691,3208,55000,176.4
13701,3204,54500,174.6
13711,3208,55300,177.4
13721,3208,54500,174.8
13731,3208,55400,177.7
13741,3204,54400,174.3
13751,3208,55300,177.4
13761,3208,54300,174.2
13771,3208,55400,177.7
13781,3204,54400,174.3
13791,3208,55400,177.7
13801,3204,54400,174.3
13811,3208,55000,176.4
13821,3204,54900,175.9
13831,3208,54700,175.5
13841,3208,54900,176.1
13851,3208,55000,176.4
13861,3208,55200,177.1
13871,3208,54600,175.2
13881,3208,55300,177.4
13891,3204,54500,174.6
13901,3208,55400,177.7
13911,3204,54400,174.3
13921,3208,55400,177.7
13931,3208,54400,174.5
13941,3208,55400,177.7
13951,3204,54500,174.6
13961,3208,55300,177.4
13971,3208,54600,175.2
13981,3208,54900,176.1
13991,3208,55000,176.4
14001,3204,54800,175.6
14011,3204,55000,176.2
14021,3204,54500,174.6
14031,3208,55300,177.4
14041,3204,54500,174.6
14051,3204,55300,177.2
14061,3204,54500,174.6
14071,3208,55400,177.7
14081,3204,54400,174.3
14091,3208,55400,177.7
14101,3208,54400,174.5
14111,3208,55300,177.4
14121,3204,54400,174.3
14131,3208,55000,176.4
14141,3204,54900,175.9
14151,3204,54800,175.6
14161,3208,55000,176.4
14171,3204,54600,174.9
14181,3208,55200,177.1
14191,3204,54600,174.9
14201,3208,55300,177.4
14211,3204,54400,174.3
14221,3208,55300,177.4
14231,3208,54400,174.5
14241,3208,55400,177.7
14251,3208,54400,174.5
14261,3208,55400,177.7
14271,3208,54400,174.5
14281,3208,55300,177.4
14291,3208,54600,175.2
14301,3208,54800,175.8
14311,3208,54900,176.1
14321,3208,54800,175.8
14331,3204,55000,176.2
14341,3208,54500,174.8
14351,3208,55800,179.0
14361,3204,54500,174.6
14371,3208,55300,177.4
14381,3204,54500,174.6
14391,3208,55400,177.7
14401,3204,54500,174.6
14411,3208,55400,177.7
14421,3204,54400,174.3
14431,3208,55400,177.7
14441,3204,54400,174.3
14451,3208,55100,176.8
14461,3204,54900,175.9
14471,3208,54800,175.8
14481,3208,54900,176.1
14491,3204,54700,175.3
14501,3204,55200,176.9
14511,3208,54600,175.2
14521,3204,55300,177.2
14531,3204,54400,174.3
14541,3208,55300,177.4
14551,3208,54400,174.5
14561,3208,55400,177.7
14571,3208,54400,174.5
14581,3208,55400,177.7
14591,3204,54500,174.6
14601,3208,55300,177.4
14611,3208,54600,175.2
14621,3208,54900,176.1
14631,3208,54900,176.1
14641,3204,54800,175.6
14651,3208,55000,176.4
14661,3204,54400,174.3
14671,3208,55400,177.7
14681,3204,54400,174.3
14691,3208,55300,177.4
14701,3204,54400,174.3
14711,3208,55400,177.7
14721,3208,54400,174.5
14731,3208,55300,177.4
14741,3204,54400,174.3
14751,3208,55300,177.4
14761,3208,54400,174.5
14771,3208,55000,176.4
14781,3204,54900,175.9
14791,3204,54800,175.6
14801,3204,55000,176.2
14811,3208,54600,175.2
14821,3208,55200,177.1
14831,3204,54600,174.9
14841,3208,55300,177.4
14851,3204,54500,174.6
14861,3208,55400,177.7
14871,3204,54400,174.3
14881,3208,55400,177.7
14891,3204,54400,174.3
14901,3208,55300,177.4
14911,3204,54400,174.3
14921,3208,55200,177.1
14931,3204,54800,175.6
14941,3208,54900,176.1
14951,3208,54900,176.1
14961,3204,54800,175.6
14971,3208,55000,176.4
14981,3204,54400,174.3
14991,3208,55300,177.4
15001,3204,54500,174.6
15011,3208,55400,177.7
15021,3204,54400,174.3
15031,3208,55400,177.7
15041,3204,54400,174.3
15051,3208,55300,177.4
15061,3208,54400,174.5
15071,3208,55400,177.7
15081,3208,54500,174.8
15091,3208,55000,176.4
15101,3208,54900,176.1
15111,3208,54800,175.8
15121,3208,55000,176.4
15131,3208,54600,175.2
15141,3208,55200,177.1
15151,3204,54600,174.9
15161,3208,55400,177.7
15171,3204,54500,174.6
15181,3208,55400,177.7
15191,3204,54400,174.3
15201,3208,55400,177.7
15211,3204,54400,174.3
15221,3208,55400,177.7
15231,3204,54400,174.3
15241,3208,55300,177.4
15251,3204,54600,174.9
15261,3208,54900,176.1
15271,3208,55000,176.4
15281,3208,54800,175.8
15291,3208,55000,176.4
15301,3204,54500,174.6
15311,3204,55300,177.2
15321,3208,54500,174.8
15331,3204,55300,177.2
15341,3204,54500,174.6
15351,3208,56000,179.6
15361,3208,54500,174.8
15371,3208,55400,177.7
15381,3208,54400,174.5
15391,3208,55400,177.7
15401,3204,54400,174.3
15411,3208,55000,176.4
15421,3208,54900,176.1
15431,3208,54900,176.1
15441,3208,55000,176.4
15451,3204,54600,174.9
15461,3208,55200,177.1
15471,3208,54600,175.2
15481,3208,55300,177.4
15491,3204,54400,174.3
15501,3208,55400,177.7
15511,3208,54400,174.5
15521,3208,55300,177.4
15531,3204,54400,174.3
15541,3208,55300,177.4
15551,3208,54400,174.5
15561,3208,55300,177.4
15571,3204,54600,174.9
15581,3208,54800,175.8
15591,3208,54900,176.1
15601,3204,54800,175.6
15611,3208,55000,176.4
15621,3208,54500,174.8
15631,3208,55200,177.1
15641,3208,54500,174.8
15651,3208,55400,177.7
15661,3208,54400,174.5
15671,3208,55400,177.7
15681,3204,54400,174.3
15691,3208,55400,177.7
15701,3204,54400,174.3
15711,3208,55300,177.4
15721,3204,54400,174.3
15731,3204,55000,176.2
15741,3208,54800,175.8
15751,3208,54800,175.8
15761,3208,55000,176.4
15771,3204,54800,175.6
15781,3208,55300,177.4
15791,3204,54600,174.9
15801,3208,55300,177.4
15811,3208,54400,174.5
15821,3208,55400,177.7
15831,3208,54400,174.5
15841,3208,55300,177.4
15851,3208,54400,174.5
15861,3208,55300,177.4
15871,3204,54400,174.3
15881,3208,55300,177.4
15891,3208,54700,175.5
15901,3208,54900,176.1
15911,3208,55000,176.4
15921,3208,54800,175.8
15931,3208,54900,176.1
15941,3204,54500,174.6
15951,3208,55300,177.4
15961,3204,54400,174.3
15971,3208,55300,177.4
15981,3204,54500,174.6
15991,3208,55400,177.7
16001,3204,54400,174.3
16011,3208,55300,177.4
16021,3208,54400,174.5
16031,3208,55300,177.4
16041,3204,54400,174.3
16051,3204,55000,176.2
16061,3204,54800,175.6
16071,3204,54800,175.6
16081,3208,54900,176.1
16091,3208,54600,175.2
16101,3208,55200,177.1
16111,3204,54600,174.9
16121,3208,55300,177.4
16131,3204,54400,174.3
16141,3208,55400,177.7
16151,3204,54500,174.6
16161,3208,55400,177.7
16171,3208,54400,174.5
16181,3208,55300,177.4
16191,3208,54400,174.5
16201,3208,55300,177.4
16211,3204,54600,174.9
16221,3208,54900,176.1
16231,3204,55000,176.2
16241,3208,54900,176.1
16251,3208,55000,176.4
16261,3208,54500,174.8
16271,3208,55200,177.1
16281,3204,54400,174.3
16291,3208,55300,177.4
16301,3204,54400,174.3
16311,3208,55400,177.7
16321,3204,54400,174.3
16331,3208,55400,177.7
16341,3208,54400,174.5
16351,3208,55900,179.3
16361,3204,54400,174.3
16371,3208,55000,176.4
16381,3208,54900,176.1
16391,3208,54800,175.8
16401,3208,55000,176.4
16411,3204,54600,174.9
16421,3208,55200,177.1
16431,3204,54500,174.6
16441,3208,55300,177.4
16451,3204,54400,174.3
16461,3208,55400,177.7
16471,3204,54500,174.6
16481,3208,55300,177.4
16491,3204,54400,174.3
16501,3208,55400,177.7
16511,3204,54500,174.6
16521,3208,55300,177.4
16531,3204,54700,175.3
16541,3204,54900,175.9
16551,3208,54900,176.1
16561,3208,54800,175.8
16571,3208,55000,176.4
16581,3204,54500,174.6
16591,3208,55300,177.4
16601,3204,54500,174.6
16611,3208,55400,177.7
16621,3204,54400,174.3
16631,3208,55300,177.4
16641,3208,54400,174.5
16651,3208,55300,177.4
16661,3204,54400,174.3
16671,3208,55400,177.7
16681,3208,54400,174.5
16691,3208,55000,176.4
16701,3204,54900,175.9
16711,3208,54900,176.1
16721,3208,54900,176.1
16731,3204,54700,175.3
16741,3208,55200,177.1
16751,3208,54600,175.2
16761,3208,55300,177.4
16771,3204,54400,174.3
16781,3208,55300,177.4
16791,3208,54400,174.5
16801,3208,55300,177.4
16811,3208,54500,174.8
16821,3208,55300,177.4
16831,3208,54400,174.5
16841,3208,55300,177.4
16851,3208,54700,175.5
16861,3208,54900,176.1
16871,3208,54900,176.1
16881,3204,54800,175.6
16891,3208,55000,176.4
16901,3204,54500,174.6
16911,3208,55300,177.4
16921,3208,54500,174.8
16931,3036,231100,701.6
16941,3204,54400,174.3
16951,3208,55300,177.4
16961,3204,54400,174.3
16971,3208,55400,177.7
16981,3208,54400,174.5
16991,3208,55400,177.7
17001,3204,54300,174.0
17011,3208,55000,176.4
17021,3208,54900,176.1
17031,3204,54800,175.6
17041,3208,54900,176.1
17051,3204,54600,174.9
17061,3208,55200,177.1
17071,3204,54600,174.9
17081,3208,55300,177.4
17091,3208,54500,174.8
17101,3208,55400,177.7
17111,3204,54400,174.3
17121,3208,55400,177.7
17131,3204,54500,174.6
17141,3208,55400,177.7
17151,3204,54500,174.6
17161,3208,55300,177.4
17171,3208,54700,175.5
17181,3208,54900,176.1
17191,3208,54900,176.1
17201,3208,54800,175.8
17211,3208,55000,176.4
17221,3204,54500,174.6
17231,3208,55300,177.4
17241,3208,54500,174.8
17251,3208,55300,177.4
17261,3204,54400,174.3
17271,3208,55400,177.7
17281,3204,54400,174.3
17291,3208,55300,177.4
17301,3208,54400,174.5
17311,3208,55300,177.4
17321,3208,54400,174.5
17331,3208,55000,176.4
17341,3208,54800,175.8
17351,3208,55300,177.4
17361,3204,54900,175.9
17371,3208,54700,175.5
17381,3208,55200,177.1
17391,3208,54600,175.2
17401,3208,55300,177.4
17411,3204,54500,174.6
17421,3208,55300,177.4
17431,3204,54400,174.3
17441,3208,55400,177.7
17451,3204,54400,174.3
17461,3208,55300,177.4
17471,3204,54400,174.3
17481,3208,55200,177.1
17491,3204,54600,174.9
17501,3208,54900,176.1
17511,3208,54900,176.1
17521,3208,54800,175.8
17531,3208,55000,176.4
17541,3208,54500,174.8
17551,3208,55300,177.4
17561,3204,54500,174.6
17571,3208,55300,177.4
17581,3204,54400,174.3
17591,3208,55300,177.4
17601,3204,54400,174.3
17611,3208,55400,177.7
17621,3208,54400,174.5
17631,3208,55400,177.7
17641,3204,54400,174.3
17651,3208,55000,176.4
17661,3204,54900,175.9
17671,3208,54900,176.1
17681,3208,55000,176.4
17691,3208,54700,175.5
17701,3208,55200,177.1
17711,3208,54600,175.2
17721,3208,55400,177.7
17731,3204,54400,174.3
17741,3208,55400,177.7
17751,3208,54400,174.5
17761,3208,55400,177.7
17771,3208,54400,174.5
17781,3208,55400,177.7
17791,3208,54400,174.5
17801,3208,55200,177.1
17811,3204,54600,174.9
17821,3208,54900,176.1
17831,3208,54900,176.1
17841,3208,54800,175.8
17851,3208,55000,176.4
17861,3204,54500,174.6
17871,3208,55300,177.4
17881,3204,54400,174.3
17891,3208,55400,177.7
17901,3204,54500,174.6
17911,3208,55400,177.7
17921,3204,54400,174.3
17931,3208,55400,177.7
17941,3204,54400,174.3
17951,3208,55400,177.7
17961,3208,54500,174.8
17971,3208,55000,176.4
17981,3208,54800,175.8
17991,3208,54800,175.8
18001,3208,55000,176.4
18011,3208,54700,175.5
18021,3204,55200,176.9
18031,3204,54600,174.9
18041,3208,55400,177.7
18051,3208,54400,174.5
18061,3208,55300,177.4
18071,3204,54300,174.0
18081,3204,55400,177.5
18091,3204,54500,174.6
18101,3208,55400,177.7
18111,3208,54400,174.5
18121,3208,55300,177.4
18131,3204,54600,174.9
18141,3208,54900,176.1
18151,3208,54900,176.1
18161,3208,54800,175.8
18171,3208,55000,176.4
18181,3208,54500,174.8
18191,3208,55300,177.4
18201,3204,54500,174.6
18211,3208,55400,177.7
18221,3208,54400,174.5
18231,3208,55400,177.7
18241,3208,54400,174.5
18251,3208,55400,177.7
18261,3204,54400,174.3
18271,3208,55400,177.7
18281,3208,54400,174.5
18291,3208,54900,176.1
18301,3208,54900,176.1
18311,3208,54900,176.1
18321,3208,54900,176.1
18331,3208,54600,175.2
18341,3208,55200,177.1
18351,3204,54600,174.9
18361,3208,55400,177.7
18371,3204,54400,174.3
18381,3208,55400,177.7
18391,3204,54400,174.3
18401,3208,55300,177.4
18411,3208,54400,174.5
18421,3208,55400,177.7
18431,3208,54400,174.5
18441,3208,55300,177.4
18451,3204,54700,175.3
18461,3208,54800,175.8
18471,3208,54900,176.1
18481,3204,54800,175.6
18491,3208,55000,176.4
18501,3204,54500,174.6
18511,3208,55300,177.4
18521,3204,54500,174.6
18531,3208,55400,177.7
18541,3204,54400,174.3
18551,3208,55400,177.7
18561,3208,54400,174.5
18571,3208,55400,177.7
18581,3204,54500,174.6
18591,3208,55400,177.7
18601,3204,54400,174.3
18611,3208,55000,176.4
18621,3208,54900,176.1
18631,3204,54800,175.6
18641,3208,54900,176.1
18651,3204,54600,174.9
18661,3208,55200,177.1
18671,3204,54600,174.9
18681,3208,55300,177.4
18691,3208,54400,174.5
18701,3208,55400,177.7
18711,3208,54400,174.5
18721,3208,55300,177.4
18731,3208,54400,174.5
18741,3208,55400,177.7
18751,3204,54400,174.3
18761,3208,55300,177.4
18771,3204,54600,174.9
18781,3208,54900,176.1
18791,3208,54900,176.1
18801,3208,54800,175.8
18811,3208,54900,176.1
18821,3204,54400,174.3
18831,3208,55300,177.4
18841,3208,54500,174.8
18851,3208,55900,179.3
18861,3204,54400,174.3
18871,3208,55300,177.4
18881,3204,54400,174.3
18891,3208,55300,177.4
18901,3208,54400,174.5
18911,3208,55300,177.4
18921,3208,54400,174.5
18931,3208,55000,176.4
18941,2860,139300,398.4
18951,3208,54800,175.8
18961,3208,55000,176.4
18971,3208,54600,175.2
18981,3208,55200,177.1
18991,3204,54600,174.9
19001,3208,55300,177.4
19011,3204,54400,174.3
19021,3208,55300,177.4
19031,3208,54400,174.5
19041,3208,55300,177.4
19051,3204,54400,174.3
19061,3208,55300,177.4
19071,3204,54400,174.3
19081,3208,55300,177.4
19091,3204,54600,174.9
19101,3208,54900,176.1
19111,3208,54900,176.1
19121,3208,54800,175.8
19131,3208,55000,176.4
19141,3208,54500,174.8
19151,3208,55300,177.4
19161,3208,54500,174.8
19171,3208,55400,177.7
19181,3204,54500,174.6
19191,3208,55400,177.7
19201,3204,54500,174.6
19211,3208,55300,177.4
19221,3204,54400,174.3
19231,3208,55400,177.7
19241,3204,54400,174.3
19251,3208,55000,176.4
19261,3204,54900,175.9
19271,3204,54900,175.9
19281,3204,55000,176.2
19291,3204,54700,175.3
19301,3208,55200,177.1
19311,3204,54600,174.9
19321,3208,55300,177.4
19331,3208,54400,174.5
19341,3208,55300,177.4
19351,3204,54500,174.6
19361,3208,55400,177.7
19371,3204,54400,174.3
19381,3208,55400,177.7
19391,3204,54400,174.3
19401,3208,55300,177.4
19411,3208,54600,175.2
19421,3208,54900,176.1
19431,3208,54900,176.1
19441,3208,54800,175.8
19451,3204,55000,176.2
19461,3208,54500,174.8
19471,3208,55300,177.4
19481,3204,54500,174.6
19491,3208,55300,177.4
19501,3204,54500,174.6
19511,3208,55400,177.7
19521,3204,54400,174.3
19531,3208,55400,177.7
19541,3204,54400,174.3
19551,3208,55300,177.4
19561,3208,54400,174.5
19571,3208,55100,176.8
19581,3208,54800,175.8
19591,3208,54900,176.1
19601,3208,55000,176.4
19611,3204,54700,175.3
19621,3208,55200,177.1
19631,3204,54600,174.9
19641,3208,55300,177.4
19651,3204,54400,174.3
19661,3208,55300,177.4
19671,3208,54400,174.5
19681,3208,55400,177.7
19691,3204,54400,174.3
19701,3208,55400,177.7
19711,3204,54400,174.3
19721,3208,55300,177.4
19731,3204,54600,174.9
19741,3208,54900,176.1
19751,3208,54900,176.1
19761,3204,54900,175.9
19771,3208,55000,176.4
19781,3208,54500,174.8
19791,3208,55300,177.4
19801,3208,54500,174.8
19811,3208,55400,177.7
19821,3208,54400,174.5
19831,3208,55400,177.7
19841,3208,54500,174.8
19851,3208,56000,179.6
19861,3204,54500,174.6
19871,3208,55400,177.7
19881,3208,54500,174.8
19891,3208,55000,176.4
19901,3208,54900,176.1
19911,3208,54900,176.1
19921,3208,55000,176.4
19931,3208,54700,175.5
19941,3208,55300,177.4
19951,3204,54600,174.9
19961,3208,55300,177.4
19971,3204,54400,174.3
19981,3208,55400,177.7
19991,3204,54400,174.3
20001,3208,55400,177.7
20011,3204,54400,174.3
20021,3208,55300,177.4
20031,3204,54400,174.3
20041,3208,55300,177.4
20051,3204,54600,174.9
20061,3208,54800,175.8
20071,3208,54900,176.1
20081,3208,54800,175.8
20091,3208,55000,176.4
20101,3208,54500,174.8
20111,3208,55300,177.4
20121,3208,54400,174.5
20131,3208,55300,177.4
20141,3204,54400,174.3
20151,3208,55400,177.7
20161,3204,54300,174.0
20171,3208,55400,177.7
20181,3204,54400,174.3
20191,3208,55400,177.7
20201,3208,54400,174.5
20211,3204,54900,175.9
20221,3204,54900,175.9
20231,3208,54800,175.8
20241,3208,54900,176.1
20251,3208,54700,175.5
20261,3208,55200,177.1
20271,3204,54600,174.9
20281,3208,55300,177.4
20291,3208,54400,174.5
20301,3208,55300,177.4
20311,3204,54400,174.3
20321,3208,55400,177.7
20331,3208,54400,174.5
20341,3208,55400,177.7
20351,3204,54400,174.3
20361,3208,55300,177.4
20371,3208,54600,175.2
20381,3208,54900,176.1
20391,3208,54900,176.1
20401,3204,54800,175.6
20411,3208,54900,176.1
20421,3204,54500,174.6
20431,3208,55300,177.4
20441,3208,54400,174.5
20451,3208,55300,177.4
20461,3204,54400,174.3
20471,3208,55400,177.7
20481,3204,54400,174.3
20491,3208,55300,177.4
20501,3204,54400,174.3
20511,3208,55300,177.4
20521,3204,54400,174.3
20531,3208,55000,176.4
20541,3208,54800,175.8
20551,3208,54900,176.1
20561,3204,54900,175.9
20571,3208,54600,175.2
20581,3208,55200,177.1
20591,3208,54600,175.2
20601,3208,55400,177.7
20611,3208,54400,174.5
20621,3208,55400,177.7
20631,3204,54400,174.3
20641,3208,55400,177.7
20651,3204,54400,174.3
20661,3208,55400,177.7
20671,3208,54400,174.5
20681,3208,55300,177.4
20691,3208,54600,175.2
20701,3208,54900,176.1
20711,3208,54900,176.1
20721,3208,54900,176.1
20731,3208,54900,176.1
20741,3208,54500,174.8
20751,3208,55300,177.4
20761,3208,54400,174.5
20771,3208,55300,177.4
20781,3204,54400,174.3
20791,3208,55400,177.7
20801,3204,54400,174.3
20811,3208,55300,177.4
20821,3208,54400,174.5
20831,3208,55400,177.7
20841,3208,54500,174.8
20851,3208,55500,178.0
20861,3204,54900,175.9
20871,3204,54800,175.6
20881,3208,54900,176.1
20891,3208,54900,176.1
20901,3208,55200,177.1
20911,3204,54600,174.9
20921,3208,55400,177.7
20931,3204,54400,174.3
20941,3036,234200,711.0
20951,3208,54400,174.5
20961,3208,55400,177.7
20971,3208,54400,174.5
20981,3208,55400,177.7
20991,3204,54400,174.3
21001,3208,55400,177.7
21011,3204,54600,174.9
21021,3208,54900,176.1
21031,3204,55000,176.2
21041,3208,54800,175.8
21051,3208,55000,176.4
21061,3208,54500,174.8
21071,3208,55300,177.4
21081,3204,54500,174.6
21091,3208,55300,177.4
21101,3208,54500,174.8
21111,3208,55400,177.7
21121,3208,54400,174.5
21131,3208,55400,177.7
21141,3204,54400,174.3
21151,3208,55300,177.4
21161,3208,54400,174.5
21171,3208,54900,176.1
21181,3204,54900,175.9
21191,3208,54800,175.8
21201,3208,55000,176.4
21211,3204,54700,175.3
21221,3208,55200,177.1
21231,3204,54600,174.9
21241,3208,55400,177.7
21251,3204,54500,174.6
21261,3208,55400,177.7
21271,3204,54400,174.3
21281,3208,55400,177.7
21291,3204,54400,174.3
21301,3208,55400,177.7
21311,3204,54400,174.3
21321,3208,55300,177.4
21331,3208,54700,175.5
21341,3204,54800,175.6
21351,3208,55000,176.4
21361,3208,54800,175.8
21371,3208,55000,176.4
21381,3204,54500,174.6
21391,3208,55300,177.4
21401,3204,54500,174.6
21411,3208,55300,177.4
21421,3204,54400,174.3
21431,3208,55400,177.7
21441,3208,54400,174.5
21451,3208,55400,177.7
21461,3208,54400,174.5
21471,3208,55300,177.4
21481,3204,54400,174.3
21491,3208,55000,176.4
21501,3208,54800,175.8
21511,3208,54800,175.8
