ms,mV,uA,p_mW
10771,3196,55400,177.1
10781,3196,54500,174.2
10791,3196,55400,177.1
10801,3196,54500,174.2
10811,3196,55500,177.4
10821,3196,54500,174.2
10831,3196,55400,177.1
10841,2776,133500,370.6
10851,3196,55500,177.4
10861,3196,54600,174.5
10871,3196,55000,175.8
10881,3196,55000,175.8
10891,3196,55000,175.8
10901,3196,55100,176.1
10911,3196,54600,174.5
10921,3196,55300,176.7
10931,3196,54600,174.5
10941,3196,55400,177.1
10951,3196,54600,174.5
10961,3196,55400,177.1
10971,3196,54500,174.2
10981,3196,55500,177.4
10991,3196,54600,174.5
11001,3196,55400,177.1
11011,3196,54500,174.2
11021,3196,55100,176.1
11031,3196,54900,175.5
11041,3196,55000,175.8
11051,3196,55100,176.1
11061,3196,54800,175.1
11071,3196,55300,176.7
11081,3196,54600,174.5
11091,3200,55400,177.3
11101,3196,54600,174.5
11111,3196,55400,177.1
11121,3196,54500,174.2
11131,3196,55400,177.1
11141,3196,54500,174.2
11151,3196,55500,177.4
11161,3196,54500,174.2
11171,3196,55300,176.7
11181,3196,54800,175.1
11191,3196,55000,175.8
11201,3196,55000,175.8
11211,3196,54900,175.5
11221,3196,55200,176.4
11231,3196,54600,174.5
11241,3200,55400,177.3
11251,3196,54500,174.2
11261,3196,55500,177.4
11271,3196,54500,174.2
11281,3196,55400,177.1
11291,3196,54500,174.2
11301,3200,55400,177.3
11311,3196,54500,174.2
11321,3196,55400,177.1
11331,3196,54600,174.5
11341,3196,55000,175.8
11351,3196,55000,175.8
11361,3196,54900,175.5
11371,3196,55100,176.1
11381,3196,54600,174.5
11391,3196,55400,177.1
11401,3196,54500,174.2
11411,3200,55400,177.3
11421,3196,54500,174.2
11431,3196,55400,177.1
11441,3196,54500,174.2
11451,3200,55500,177.6
11461,3196,54500,174.2
11471,3196,55500,177.4
11481,3196,54500,174.2
11491,3200,55100,176.3
11501,3196,55000,175.8
11511,3196,54900,175.5
11521,3196,55000,175.8
11531,3196,54700,174.8
11541,3196,55300,176.7
11551,3196,54500,174.2
11561,3196,55400,177.1
11571,3196,54500,174.2
11581,3196,55500,177.4
11591,3196,54500,174.2
11601,3196,55400,177.1
11611,3196,54400,173.9
11621,3196,55400,177.1
11631,3196,54500,174.2
11641,3196,55300,176.7
11651,3196,54800,175.1
11661,3196,55000,175.8
11671,3196,55100,176.1
11681,3196,54900,175.5
11691,3196,55100,176.1
11701,3196,54600,174.5
11711,3196,55400,177.1
11721,3196,54500,174.2
11731,3196,55400,177.1
11741,3196,54500,174.2
11751,3196,55400,177.1
11761,3196,54500,174.2
11771,3196,55400,177.1
11781,3196,54500,174.2
11791,3196,55400,177.1
11801,3196,54600,174.5
11811,3196,55000,175.8
11821,3196,55000,175.8
11831,3196,54900,175.5
11841,3196,55100,176.1
11851,3196,54600,174.5
11861,3200,55300,177.0
11871,3196,54500,174.2
11881,3200,55400,177.3
11891,3196,54500,174.2
11901,3196,55400,177.1
11911,3196,54500,174.2
11921,3196,55400,177.1
11931,3196,54500,174.2
11941,3196,55400,177.1
11951,3196,54500,174.2
11961,3196,55100,176.1
11971,3196,54900,175.5
11981,3196,55000,175.8
11991,3196,55000,175.8
12001,3196,54700,174.8
12011,3196,55300,176.7
12021,3196,54500,174.2
12031,3196,55400,177.1
12041,3196,54400,173.9
12051,3196,55400,177.1
12061,3196,54500,174.2
12071,3200,55400,177.3
12081,3196,54500,174.2
12091,3196,55400,177.1
12101,3196,54500,174.2
12111,3196,55100,176.1
12121,3196,54800,175.1
12131,3196,54900,175.5
12141,3196,55000,175.8
12151,3196,54800,175.1
12161,3196,55200,176.4
12171,3196,54600,174.5
12181,3196,55400,177.1
12191,3196,54500,174.2
12201,3196,55400,177.1
12211,3196,54500,174.2
12221,3200,55400,177.3
12231,3196,54500,174.2
12241,3196,55400,177.1
12251,3196,54500,174.2
12261,3200,55400,177.3
12271,3196,54600,174.5
12281,3196,55000,175.8
12291,3196,55000,175.8
12301,3196,54900,175.5
12311,3196,55100,176.1
12321,3196,54600,174.5
12331,3196,55400,177.1
12341,3196,54500,174.2
12351,3196,55500,177.4
12361,3196,54600,174.5
12371,3196,55400,177.1
12381,3196,54600,174.5
12391,3196,55500,177.4
12401,3192,54600,174.3
12411,3200,55500,177.6
12421,3196,54400,173.9
12431,3196,55100,176.1
12441,3196,55000,175.8
12451,3196,54900,175.5
12461,3196,55000,175.8
12471,3196,54700,174.8
12481,3196,55400,177.1
12491,3196,54500,174.2
12501,3200,55400,177.3
12511,3196,54500,174.2
12521,3196,55500,177.4
12531,3196,54500,174.2
12541,3196,55400,177.1
12551,3196,54500,174.2
12561,3196,55500,177.4
12571,3192,54500,174.0
12581,3196,55200,176.4
12591,3196,54800,175.1
12601,3196,54900,175.5
12611,3196,55100,176.1
12621,3196,54800,175.1
12631,3196,55300,176.7
12641,3196,54600,174.5
12651,3200,55400,177.3
12661,3196,54500,174.2
12671,3196,55500,177.4
12681,3196,54600,174.5
12691,3196,55500,177.4
12701,3196,54500,174.2
12711,3196,55500,177.4
12721,3192,54500,174.0
12731,3196,55400,177.1
12741,3196,54700,174.8
12751,3196,55000,175.8
12761,3196,55000,175.8
12771,3196,54900,175.5
12781,3196,55100,176.1
12791,3196,54600,174.5
12801,3196,55400,177.1
12811,3196,54500,174.2
12821,3196,55400,177.1
12831,3196,54500,174.2
12841,3004,224200,673.5
12851,3196,54500,174.2
12861,3196,55500,177.4
12871,3196,54500,174.2
12881,3196,55400,177.1
12891,3196,54500,174.2
12901,3196,55100,176.1
12911,3196,55000,175.8
12921,3196,54900,175.5
12931,3196,55100,176.1
12941,3196,54600,174.5
12951,3196,55400,177.1
12961,3196,54500,174.2
12971,3196,55500,177.4
12981,3196,54500,174.2
12991,3196,55400,177.1
13001,3196,54500,174.2
13011,3200,55500,177.6
13021,3196,54500,174.2
13031,3196,55400,177.1
13041,3196,54500,174.2
13051,3196,55200,176.4
13061,3196,54900,175.5
13071,3196,55000,175.8
13081,3196,55100,176.1
13091,3196,54800,175.1
13101,3196,55300,176.7
13111,3196,54600,174.5
13121,3196,55400,177.1
13131,3196,54500,174.2
13141,3200,55500,177.6
13151,3196,54500,174.2
13161,3196,55400,177.1
13171,3196,54500,174.2
13181,3196,55500,177.4
13191,3196,54500,174.2
13201,3196,55400,177.1
13211,3196,54800,175.1
13221,3196,55000,175.8
13231,3196,55000,175.8
13241,3196,54900,175.5
13251,3196,55200,176.4
13261,3196,54600,174.5
13271,3200,55400,177.3
13281,3196,54500,174.2
13291,3196,55400,177.1
13301,3196,54600,174.5
13311,3196,55500,177.4
13321,3196,54500,174.2
13331,3196,55400,177.1
13341,3196,54500,174.2
13351,3196,55400,177.1
13361,3196,54500,174.2
13371,3200,55000,176.0
13381,3196,55000,175.8
13391,3196,54900,175.5
13401,3196,55100,176.1
13411,3196,54700,174.8
13421,3196,55400,177.1
13431,3196,54500,174.2
13441,3196,55400,177.1
13451,3192,54500,174.0
13461,3196,55500,177.4
13471,3196,54500,174.2
13481,3200,55400,177.3
13491,3196,54500,174.2
13501,3196,55500,177.4
13511,3196,54500,174.2
13521,3196,55100,176.1
13531,3196,55000,175.8
13541,3196,54900,175.5
13551,3196,55100,176.1
13561,3196,54800,175.1
13571,3196,55300,176.7
13581,3196,54500,174.2
13591,3196,55400,177.1
13601,3196,54500,174.2
13611,3196,55500,177.4
13621,3196,54500,174.2
13631,3196,55500,177.4
13641,3196,54500,174.2
13651,3196,55400,177.1
13661,3196,54500,174.2
13671,3196,55300,176.7
13681,3196,54800,175.1
13691,3196,54900,175.5
13701,3196,55000,175.8
13711,3196,54900,175.5
13721,3196,55200,176.4
13731,3196,54600,174.5
13741,3196,55400,177.1
13751,3196,54600,174.5
13761,3196,55400,177.1
13771,3196,54500,174.2
13781,3196,55400,177.1
13791,3196,54500,174.2
13801,3196,55400,177.1
13811,3196,54500,174.2
13821,3196,55400,177.1
13831,3196,54600,174.5
13841,3196,55000,175.8
13851,3196,55000,175.8
13861,3196,55000,175.8
13871,3196,55100,176.1
13881,3196,54600,174.5
13891,3196,55400,177.1
13901,3196,54500,174.2
13911,3196,55500,177.4
13921,3196,54500,174.2
13931,3196,55500,177.4
13941,3196,54500,174.2
13951,3196,55500,177.4
13961,3196,54600,174.5
13971,3196,55400,177.1
13981,3196,54500,174.2
13991,3200,55100,176.3
14001,3196,55000,175.8
14011,3196,54900,175.5
14021,3196,55000,175.8
14031,3196,54700,174.8
14041,3196,55300,176.7
14051,3196,54500,174.2
14061,3196,55400,177.1
14071,3196,54600,174.5
14081,3196,55400,177.1
14091,3196,54600,174.5
14101,3196,55500,177.4
14111,3196,54500,174.2
14121,3196,55500,177.4
14131,3196,54500,174.2
14141,3200,55300,177.0
14151,3196,54800,175.1
14161,3196,55000,175.8
14171,3196,55000,175.8
14181,3196,54900,175.5
14191,3196,55200,176.4
14201,3196,54600,174.5
14211,3196,55400,177.1
14221,3196,54500,174.2
14231,3200,55500,177.6
14241,3196,54500,174.2
14251,3196,55400,177.1
14261,3196,54500,174.2
14271,3196,55400,177.1
14281,3196,54400,173.9
14291,3196,55400,177.1
14301,3196,54600,174.5
14311,3200,55000,176.0
14321,3196,55000,175.8
14331,3196,55000,175.8
14341,3196,55000,175.8
14351,3196,54600,174.5
14361,3200,55400,177.3
14371,3196,54500,174.2
14381,3196,55400,177.1
14391,3196,54500,174.2
14401,3200,55400,177.3
14411,3196,54500,174.2
14421,3196,55500,177.4
14431,3196,54500,174.2
14441,3200,55400,177.3
14451,3196,54500,174.2
14461,3196,55100,176.1
14471,3196,54900,175.5
14481,3196,55000,175.8
14491,3196,55000,175.8
14501,3196,54700,174.8
14511,3196,55300,176.7
14521,3196,54600,174.5
14531,3200,55400,177.3
14541,3196,54500,174.2
14551,3196,55400,177.1
14561,3196,54500,174.2
14571,3200,55400,177.3
14581,3196,54500,174.2
14591,3200,55400,177.3
14601,3196,54500,174.2
14611,3196,55300,176.7
14621,3196,54800,175.1
14631,3196,54900,175.5
14641,3196,55000,175.8
14651,3196,54900,175.5
14661,3196,55200,176.4
14671,3196,54500,174.2
14681,3200,55400,177.3
14691,3196,54500,174.2
14701,3200,55400,177.3
14711,3196,54500,174.2
14721,3196,55400,177.1
14731,3196,54500,174.2
14741,3196,55500,177.4
14751,3196,54500,174.2
14761,3200,55400,177.3
14771,3196,54700,174.8
14781,3196,55000,175.8
14791,3196,55000,175.8
14801,3196,54900,175.5
14811,3196,55100,176.1
14821,3196,54600,174.5
14831,3196,55400,177.1
14841,3196,56700,181.2
14851,3196,55500,177.4
14861,3196,54500,174.2
14871,3196,55400,177.1
14881,3196,54500,174.2
14891,3196,55400,177.1
14901,3196,54500,174.2
14911,3196,55500,177.4
14921,3196,54500,174.2
14931,3200,55000,176.0
14941,3196,54900,175.5
14951,3196,54900,175.5
14961,3200,55000,176.0
14971,3196,54600,174.5
14981,3200,55300,177.0
14991,3196,54500,174.2
15001,3196,55400,177.1
15011,3196,54400,173.9
15021,3200,55400,177.3
15031,3196,54400,173.9
15041,3200,55400,177.3
15051,3196,54500,174.2
15061,3200,55400,177.3
15071,3196,54500,174.2
15081,3196,55100,176.1
15091,3196,54900,175.5
15101,3200,54900,175.7
15111,3196,55000,175.8
15121,3196,54800,175.1
15131,3196,55200,176.4
15141,3196,54500,174.2
15151,3200,55400,177.3
15161,3196,54500,174.2
15171,3200,55400,177.3
15181,3196,54500,174.2
15191,3200,55400,177.3
15201,3196,54500,174.2
15211,3200,55500,177.6
15221,3196,54600,174.5
15231,3200,55400,177.3
15241,3196,54700,174.8
15251,3196,54900,175.5
15261,3196,55000,175.8
15271,3196,54800,175.1
15281,3196,55100,176.1
15291,3196,54600,174.5
15301,3196,55400,177.1
15311,3196,54500,174.2
15321,3200,55400,177.3
15331,3196,54500,174.2
15341,3196,55500,177.4
15351,3196,54500,174.2
15361,3200,55500,177.6
15371,3196,54500,174.2
15381,3200,55400,177.3
15391,3196,54500,174.2
15401,3200,55000,176.0
15411,3196,55000,175.8
15421,3196,55000,175.8
15431,3196,55100,176.1
15441,3196,54600,174.5
15451,3200,55300,177.0
15461,3196,54500,174.2
15471,3200,55300,177.0
15481,3196,54500,174.2
15491,3200,55400,177.3
15501,3196,54500,174.2
15511,3196,55400,177.1
15521,3196,54500,174.2
15531,3200,55400,177.3
15541,3196,54500,174.2
15551,3196,55200,176.4
15561,3196,54900,175.5
15571,3196,55000,175.8
15581,3196,55000,175.8
15591,3200,54800,175.4
15601,3196,55200,176.4
15611,3196,54500,174.2
15621,3196,55300,176.7
15631,3196,54500,174.2
15641,3200,55400,177.3
15651,3196,54500,174.2
15661,3200,55400,177.3
15671,3196,54500,174.2
15681,3200,55400,177.3
15691,3196,54500,174.2
15701,3196,55400,177.1
15711,3196,54800,175.1
15721,3196,55000,175.8
15731,3196,55000,175.8
15741,3196,54900,175.5
15751,3196,55100,176.1
15761,3196,54600,174.5
15771,3196,55500,177.4
15781,3196,54500,174.2
15791,3196,55400,177.1
15801,3196,54500,174.2
15811,3196,55400,177.1
15821,3196,54500,174.2
15831,3196,55400,177.1
15841,3196,54500,174.2
15851,3200,55400,177.3
15861,3196,54500,174.2
15871,3196,55000,175.8
15881,3196,55000,175.8
15891,3196,54900,175.5
15901,3196,55000,175.8
15911,3196,54600,174.5
15921,3196,55300,176.7
15931,3196,54600,174.5
15941,3196,55400,177.1
15951,3196,54500,174.2
15961,3200,55400,177.3
15971,3196,54500,174.2
15981,3196,55400,177.1
15991,3196,54500,174.2
16001,3200,55500,177.6
16011,3196,54500,174.2
16021,3196,55100,176.1
16031,3196,54900,175.5
16041,3196,55000,175.8
16051,3196,55000,175.8
16061,3196,54700,174.8
16071,3200,55300,177.0
16081,3196,54500,174.2
16091,3196,55400,177.1
16101,3196,54500,174.2
16111,3196,55400,177.1
16121,3196,54500,174.2
16131,3196,55400,177.1
16141,3196,54500,174.2
16151,3196,55500,177.4
16161,3196,54500,174.2
16171,3196,55300,176.7
16181,3196,54700,174.8
16191,3196,54900,175.5
16201,3196,55000,175.8
16211,3196,54900,175.5
16221,3196,55200,176.4
16231,3196,54600,174.5
16241,3196,55400,177.1
16251,3196,54500,174.2
16261,3196,55400,177.1
16271,3192,54500,174.0
16281,3200,55500,177.6
16291,3196,54500,174.2
16301,3196,55500,177.4
16311,3196,54500,174.2
16321,3200,55500,177.6
16331,3196,54600,174.5
16341,3196,55000,175.8
16351,3196,54900,175.5
16361,3196,54900,175.5
16371,3200,55100,176.3
16381,3196,54600,174.5
16391,3196,55300,176.7
16401,3196,54500,174.2
16411,3196,55500,177.4
16421,3196,54500,174.2
16431,3200,55400,177.3
16441,3196,54500,174.2
16451,3196,55500,177.4
16461,3196,54500,174.2
16471,3200,55400,177.3
16481,3196,54500,174.2
16491,3196,55100,176.1
16501,3196,55000,175.8
16511,3196,54900,175.5
16521,3200,55000,176.0
16531,3196,54700,174.8
16541,3196,55300,176.7
16551,3196,54600,174.5
16561,3196,55400,177.1
16571,3196,54500,174.2
16581,3200,55500,177.6
16591,3196,54400,173.9
16601,3196,55500,177.4
16611,3196,54500,174.2
16621,3196,55500,177.4
16631,3196,54500,174.2
16641,3196,55300,176.7
16651,3196,54900,175.5
16661,3196,54900,175.5
16671,3196,55000,175.8
16681,3196,54800,175.1
16691,3196,55200,176.4
16701,3196,54600,174.5
16711,3200,55400,177.3
16721,3196,54500,174.2
16731,3196,55400,177.1
16741,3196,54500,174.2
16751,3196,55400,177.1
16761,3196,54400,173.9
16771,3196,55400,177.1
16781,3196,54500,174.2
16791,3200,55500,177.6
16801,3196,54600,174.5
16811,3196,55000,175.8
16821,3196,55000,175.8
16831,3196,54900,175.5
16841,3196,55000,175.8
16851,3072,153800,472.5
16861,3196,55400,177.1
16871,3196,54500,174.2
16881,3200,55400,177.3
16891,3196,54400,173.9
16901,3196,55400,177.1
16911,3196,54500,174.2
16921,3196,55400,177.1
16931,3196,54500,174.2
16941,3196,55500,177.4
16951,3196,54500,174.2
16961,3196,55100,176.1
16971,3196,54900,175.5
16981,3196,54900,175.5
16991,3196,55100,176.1
17001,3196,54800,175.1
17011,3196,55300,176.7
17021,3196,54500,174.2
17031,3196,55500,177.4
17041,3196,54600,174.5
17051,3200,55400,177.3
17061,3196,54500,174.2
17071,3196,55400,177.1
17081,3196,54500,174.2
17091,3200,55400,177.3
17101,3196,54500,174.2
17111,3196,55200,176.4
17121,3196,54800,175.1
17131,3196,54900,175.5
17141,3196,55000,175.8
17151,3196,54900,175.5
17161,3196,55200,176.4
17171,3196,54500,174.2
17181,3200,55400,177.3
17191,3196,54500,174.2
17201,3200,55500,177.6
17211,3196,54500,174.2
17221,3200,55400,177.3
17231,3196,54400,173.9
17241,3200,55400,177.3
17251,3196,54500,174.2
17261,3200,55400,177.3
17271,3196,54700,174.8
17281,3196,54900,175.5
17291,3196,55000,175.8
17301,3196,54800,175.1
17311,3196,55100,176.1
17321,3196,54600,174.5
17331,3200,55300,177.0
17341,3196,54500,174.2
17351,3196,55400,177.1
17361,3196,54400,173.9
17371,3196,55500,177.4
17381,3196,54500,174.2
17391,3196,55400,177.1
17401,3196,54500,174.2
17411,3196,55500,177.4
17421,3196,54500,174.2
17431,3196,55100,176.1
17441,3196,55000,175.8
17451,3196,54900,175.5
17461,3196,55000,175.8
17471,3196,54700,174.8
17481,3200,55400,177.3
17491,3196,54500,174.2
17501,3200,55400,177.3
17511,3196,54500,174.2
17521,3200,55500,177.6
17531,3196,54400,173.9
17541,3200,55400,177.3
17551,3196,54500,174.2
17561,3200,55400,177.3
17571,3196,54500,174.2
17581,3196,55200,176.4
17591,3196,54900,175.5
17601,3196,54900,175.5
17611,3200,55100,176.3
17621,3196,54800,175.1
17631,3196,55200,176.4
17641,3196,54500,174.2
17651,3196,55400,177.1
17661,3196,54500,174.2
17671,3196,55500,177.4
17681,3196,54500,174.2
17691,3200,55500,177.6
17701,3196,54500,174.2
17711,3200,55400,177.3
17721,3196,54500,174.2
17731,3200,55400,177.3
17741,3196,54700,174.8
17751,3196,54900,175.5
17761,3196,55000,175.8
17771,3196,54800,175.1
17781,3196,55100,176.1
17791,3196,54500,174.2
17801,3196,55400,177.1
17811,3196,54500,174.2
17821,3196,55400,177.1
17831,3196,54500,174.2
17841,3196,55300,176.7
17851,3196,54500,174.2
17861,3196,55500,177.4
17871,3196,54500,174.2
17881,3200,55500,177.6
17891,3196,54500,174.2
17901,3196,55000,175.8
17911,3196,54900,175.5
17921,3196,54900,175.5
17931,3196,55100,176.1
17941,3196,54600,174.5
17951,3196,55400,177.1
17961,3196,54500,174.2
17971,3200,55400,177.3
17981,3196,54500,174.2
17991,3196,55400,177.1
18001,3196,54500,174.2
18011,3200,55400,177.3
18021,3196,54500,174.2
18031,3200,55400,177.3
18041,3196,54500,174.2
18051,3196,55200,176.4
18061,3196,54900,175.5
18071,3196,55000,175.8
18081,3196,55100,176.1
18091,3196,54700,174.8
18101,3196,55300,176.7
18111,3196,54500,174.2
18121,3196,55300,176.7
18131,3196,54500,174.2
18141,3196,55400,177.1
18151,3196,54400,173.9
18161,3200,55400,177.3
18171,3196,54500,174.2
18181,3200,55400,177.3
18191,3196,54500,174.2
18201,3200,55300,177.0
18211,3196,54700,174.8
18221,3196,54900,175.5
18231,3200,55000,176.0
18241,3196,54900,175.5
18251,3196,55100,176.1
18261,3196,54600,174.5
18271,3196,55400,177.1
18281,3196,54500,174.2
18291,3200,55400,177.3
18301,3196,54500,174.2
18311,3200,55400,177.3
18321,3196,54500,174.2
18331,3200,55400,177.3
18341,3196,54500,174.2
18351,3196,55400,177.1
18361,3196,54500,174.2
18371,3196,55000,175.8
18381,3196,54900,175.5
18391,3196,54900,175.5
18401,3196,55000,175.8
18411,3196,54600,174.5
18421,3196,55300,176.7
18431,3196,54600,174.5
18441,3196,55400,177.1
18451,3196,54500,174.2
18461,3196,55400,177.1
18471,3196,54500,174.2
18481,3200,55400,177.3
18491,3196,54500,174.2
18501,3200,55400,177.3
18511,3196,54500,174.2
18521,3196,55100,176.1
18531,3196,54900,175.5
18541,3196,54900,175.5
18551,3196,55000,175.8
18561,3196,54800,175.1
18571,3196,55300,176.7
18581,3196,54500,174.2
18591,3196,55400,177.1
18601,3196,54500,174.2
18611,3196,55400,177.1
18621,3196,54500,174.2
18631,3200,55400,177.3
18641,3196,54500,174.2
18651,3200,55400,177.3
18661,3196,54500,174.2
18671,3200,55300,177.0
18681,3196,54800,175.1
18691,3196,54900,175.5
18701,3196,55000,175.8
18711,3196,54900,175.5
18721,3196,55100,176.1
18731,3196,54600,174.5
18741,3196,55400,177.1
18751,3196,54500,174.2
18761,3196,55500,177.4
18771,3196,54500,174.2
18781,3200,55400,177.3
18791,3196,54500,174.2
18801,3200,55400,177.3
18811,3196,54500,174.2
18821,3196,55400,177.1
18831,3196,54500,174.2
18841,3196,55000,175.8
18851,3192,89400,285.4
18861,3196,54900,175.5
18871,3196,55000,175.8
18881,3196,54600,174.5
18891,3196,55300,176.7
18901,3196,54600,174.5
18911,3196,55400,177.1
18921,3196,54500,174.2
18931,3200,55400,177.3
18941,3196,54600,174.5
18951,3196,55400,177.1
18961,3196,54400,173.9
18971,3196,55400,177.1
18981,3196,54500,174.2
18991,3196,55000,175.8
19001,3196,54900,175.5
19011,3200,54900,175.7
19021,3196,55000,175.8
19031,3196,54700,174.8
19041,3196,55300,176.7
19051,3196,54500,174.2
19061,3200,55400,177.3
19071,3196,54500,174.2
19081,3200,55500,177.6
19091,3196,54500,174.2
19101,3196,55400,177.1
19111,3196,54500,174.2
19121,3196,55400,177.1
19131,3196,54500,174.2
19141,3196,55300,176.7
19151,3196,54800,175.1
19161,3196,54900,175.5
19171,3196,55000,175.8
19181,3196,54900,175.5
19191,3196,55200,176.4
19201,3196,54600,174.5
19211,3196,55400,177.1
19221,3196,54500,174.2
19231,3196,55400,177.1
19241,3196,54500,174.2
19251,3200,55400,177.3
19261,3196,54500,174.2
19271,3196,55400,177.1
19281,3196,54500,174.2
19291,3200,55400,177.3
19301,3196,54600,174.5
19311,3196,55000,175.8
19321,3196,55000,175.8
19331,3196,54900,175.5
19341,3196,55000,175.8
19351,3196,54600,174.5
19361,3200,55300,177.0
19371,3200,54500,174.4
19381,3196,55400,177.1
19391,3196,54500,174.2
19401,3196,55400,177.1
19411,3196,54500,174.2
19421,3196,55500,177.4
19431,3196,54500,174.2
19441,3196,55500,177.4
19451,3196,54500,174.2
19461,3196,55100,176.1
19471,3196,55000,175.8
19481,3196,54900,175.5
19491,3196,55000,175.8
19501,3196,54700,174.8
19511,3196,55300,176.7
19521,3196,54500,174.2
19531,3196,55400,177.1
19541,3196,54500,174.2
19551,3196,55400,177.1
19561,3196,54500,174.2
19571,3196,55400,177.1
19581,3196,54600,174.5
19591,3196,55500,177.4
19601,3196,54500,174.2
19611,3196,55200,176.4
19621,3196,54800,175.1
19631,3196,55000,175.8
19641,3196,55000,175.8
19651,3196,54900,175.5
19661,3196,55300,176.7
19671,3196,54600,174.5
19681,3196,55400,177.1
19691,3196,54500,174.2
19701,3196,55500,177.4
19711,3196,54500,174.2
19721,3196,55400,177.1
19731,3196,54500,174.2
19741,3196,55400,177.1
19751,3196,54500,174.2
19761,3200,55400,177.3
19771,3196,54700,174.8
19781,3196,54900,175.5
19791,3196,55000,175.8
19801,3196,54900,175.5
19811,3196,55000,175.8
19821,3196,54600,174.5
19831,3196,55400,177.1
19841,3196,54500,174.2
19851,3196,55500,177.4
19861,3196,54500,174.2
19871,3196,55400,177.1
19881,3196,54500,174.2
19891,3200,55400,177.3
19901,3196,54500,174.2
19911,3196,55500,177.4
19921,3196,54500,174.2
19931,3200,55000,176.0
19941,3196,55000,175.8
19951,3196,54900,175.5
19961,3196,55100,176.1
19971,3196,54700,174.8
19981,3196,55300,176.7
19991,3196,54600,174.5
20001,3200,55500,177.6
20011,3196,54500,174.2
20021,3196,55400,177.1
20031,3196,54500,174.2
20041,3196,55500,177.4
20051,3196,54500,174.2
20061,3196,55400,177.1
20071,3196,54500,174.2
20081,3196,55100,176.1
20091,3196,54900,175.5
20101,3196,54900,175.5
20111,3196,55000,175.8
20121,3196,54800,175.1
20131,3196,55200,176.4
20141,3196,54500,174.2
20151,3196,55300,176.7
20161,3196,54400,173.9
20171,3196,55400,177.1
20181,3196,54500,174.2
20191,3200,55400,177.3
20201,3196,54500,174.2
20211,3196,55400,177.1
20221,3196,54500,174.2
20231,3196,55300,176.7
20241,3196,54700,174.8
20251,3196,55000,175.8
20261,3196,55000,175.8
20271,3196,54900,175.5
20281,3196,55100,176.1
20291,3196,54600,174.5
20301,3196,55300,176.7
20311,3196,54500,174.2
20321,3200,55400,177.3
20331,3196,54500,174.2
20341,3196,55500,177.4
20351,3196,54500,174.2
20361,3200,55400,177.3
20371,3196,54500,174.2
20381,3200,55400,177.3
20391,3196,54500,174.2
20401,3196,55000,175.8
20411,3196,55000,175.8
20421,3196,54800,175.1
20431,3196,55000,175.8
20441,3196,54700,174.8
20451,3196,55300,176.7
20461,3196,54500,174.2
20471,3196,55400,177.1
20481,3196,54500,174.2
20491,3196,55500,177.4
20501,3196,54500,174.2
20511,3196,55400,177.1
20521,3196,54500,174.2
20531,3200,55500,177.6
20541,3196,54400,173.9
20551,3196,55100,176.1
20561,3196,54900,175.5
20571,3196,54900,175.5
20581,3196,55000,175.8
20591,3196,54700,174.8
20601,3196,55300,176.7
20611,3196,54500,174.2
20621,3196,55400,177.1
20631,3196,54500,174.2
20641,3200,55400,177.3
20651,3196,54500,174.2
20661,3200,55500,177.6
20671,3196,54500,174.2
20681,3196,55500,177.4
20691,3196,54500,174.2
20701,3200,55300,177.0
20711,3196,54800,175.1
20721,3196,55000,175.8
20731,3196,55000,175.8
20741,3196,54900,175.5
20751,3196,55100,176.1
20761,3196,54500,174.2
20771,3200,55400,177.3
20781,3196,54500,174.2
20791,3196,55400,177.1
20801,3196,54400,173.9
20811,3196,55400,177.1
20821,3196,54500,174.2
20831,3200,55400,177.3
20841,3196,54500,174.2
20851,3196,55400,177.1
20861,3032,130700,396.3
20871,3196,55000,175.8
20881,3196,55000,175.8
20891,3196,54900,175.5
20901,3196,55100,176.1
20911,3196,54700,174.8
20921,3196,55300,176.7
20931,3196,54500,174.2
20941,3200,55500,177.6
20951,3196,54500,174.2
20961,3200,55400,177.3
20971,3196,54500,174.2
20981,3196,55500,177.4
20991,3196,54400,173.9
21001,3196,55400,177.1
21011,3196,54500,174.2
21021,3196,55100,176.1
21031,3196,54900,175.5
21041,3196,54900,175.5
21051,3196,55000,175.8
21061,3196,54700,174.8
21071,3196,55300,176.7
21081,3196,54600,174.5
21091,3196,55400,177.1
21101,3196,54600,174.5
21111,3196,55400,177.1
21121,3196,54500,174.2
21131,3200,55400,177.3
21141,3196,54500,174.2
21151,3196,55500,177.4
21161,3196,54500,174.2
21171,3200,55300,177.0
21181,3196,54800,175.1
21191,3196,55000,175.8
21201,3196,55000,175.8
21211,3196,54900,175.5
21221,3196,55200,176.4
21231,3196,54600,174.5
21241,3200,55400,177.3
21251,3196,54500,174.2
21261,3196,55400,177.1
21271,3196,54500,174.2
21281,3200,55400,177.3
21291,3196,54500,174.2
21301,3196,55400,177.1
21311,3196,54500,174.2
21321,3196,55400,177.1
21331,3196,54600,174.5
21341,3200,55000,176.0
21351,3196,55000,175.8
21361,3196,54900,175.5
21371,3196,55100,176.1
21381,3196,54700,174.8
21391,3196,55300,176.7
21401,3196,54500,174.2
21411,3196,55400,177.1
21421,3196,54500,174.2
21431,3196,55400,177.1
21441,3196,54500,174.2
21451,3196,55400,177.1
21461,3196,54500,174.2
21471,3200,55400,177.3
21481,3196,54500,174.2
21491,3196,55100,176.1
21501,3196,54900,175.5
21511,3196,55000,175.8
