ms,mV,uA,p_mW
10771,3204,54800,175.6
10781,3208,55400,177.7
10791,3204,54700,175.3
10801,3208,55600,178.4
10811,3204,54600,174.9
10821,3208,55500,178.0
10831,3204,54600,174.9
10841,3208,55500,178.0
10851,3204,54600,174.9
10861,3204,55500,177.8
10871,3204,55000,176.2
10881,3208,55200,177.1
10891,3204,55200,176.9
10901,3204,55000,176.2
10911,3204,55200,176.9
10921,3204,54900,175.9
10931,2996,80300,240.6
10941,3204,54700,175.3
10951,3208,55500,178.0
10961,3204,54600,174.9
10971,3204,55500,177.8
10981,3204,54600,174.9
10991,3208,55600,178.4
11001,3204,54600,174.9
11011,3208,55500,178.0
11021,3204,54900,175.9
11031,3208,55300,177.4
11041,3204,55200,176.9
11051,3204,55000,176.2
11061,3204,55300,177.2
11071,3204,54900,175.9
11081,3208,55400,177.7
11091,3204,54700,175.3
11101,3204,55500,177.8
11111,3204,54700,175.3
11121,3204,55600,178.1
11131,3204,54700,175.3
11141,3208,55500,178.0
11151,3204,54600,174.9
11161,3208,55500,178.0
11171,3204,54800,175.6
11181,3204,55400,177.5
11191,3204,55200,176.9
11201,3204,55000,176.2
11211,3204,55200,176.9
11221,3204,55000,176.2
11231,3208,55300,177.4
11241,3204,54700,175.3
11251,3204,55500,177.8
11261,3204,54600,174.9
11271,3208,55600,178.4
11281,3204,54600,174.9
11291,3204,55600,178.1
11301,3204,54600,174.9
11311,3208,55500,178.0
11321,3204,54700,175.3
11331,3204,55500,177.8
11341,3204,55100,176.5
11351,3204,55000,176.2
11361,3208,55200,177.1
11371,3204,55000,176.2
11381,3208,55200,177.1
11391,3204,54600,174.9
11401,3204,55500,177.8
11411,3204,54600,174.9
11421,3208,55500,178.0
11431,3204,54600,174.9
11441,3204,55500,177.8
11451,3204,54600,174.9
11461,3208,55500,178.0
11471,3204,54600,174.9
11481,3208,55600,178.4
11491,3204,55100,176.5
11501,3204,55000,176.2
11511,3204,55100,176.5
11521,3204,55000,176.2
11531,3208,55100,176.8
11541,3204,54600,174.9
11551,3208,55400,177.7
11561,3204,54600,174.9
11571,3204,55400,177.5
11581,3204,54500,174.6
11591,3208,55500,178.0
11601,3204,54600,174.9
11611,3208,55600,178.4
11621,3204,54600,174.9
11631,3204,55500,177.8
11641,3204,55000,176.2
11651,3204,55100,176.5
11661,3204,55100,176.5
11671,3204,55000,176.2
11681,3204,55200,176.9
11691,3204,54800,175.6
11701,3208,55500,178.0
11711,3204,54700,175.3
11721,3208,55500,178.0
11731,3204,54600,174.9
11741,3204,55600,178.1
11751,3204,54600,174.9
11761,3208,55500,178.0
11771,3204,54600,174.9
11781,3208,55500,178.0
11791,3204,55000,176.2
11801,3208,55100,176.8
11811,3204,55200,176.9
11821,3204,55000,176.2
11831,3204,55200,176.9
11841,3204,54800,175.6
11851,3208,55400,177.7
11861,3204,54700,175.3
11871,3204,55500,177.8
11881,3204,54700,175.3
11891,3204,55600,178.1
11901,3204,54600,174.9
11911,3204,55600,178.1
11921,3204,54600,174.9
11931,3204,55600,178.1
11941,3036,140200,425.6
11951,3204,55200,176.9
11961,3204,55200,176.9
11971,3204,55000,176.2
11981,3204,55100,176.5
11991,3204,54800,175.6
12001,3204,55400,177.5
12011,3204,54700,175.3
12021,3208,55500,178.0
12031,3204,54600,174.9
12041,3208,55600,178.4
12051,3204,54600,174.9
12061,3208,55500,178.0
12071,3204,54600,174.9
12081,3208,55600,178.4
12091,3204,54900,175.9
12101,3208,55300,177.4
12111,3204,55100,176.5
12121,3204,55100,176.5
12131,3208,55300,177.4
12141,3204,54900,175.9
12151,3208,55300,177.4
12161,3204,54600,174.9
12171,3204,55500,177.8
12181,3204,54600,174.9
12191,3208,55500,178.0
12201,3204,54600,174.9
12211,3204,55500,177.8
12221,3204,54600,174.9
12231,3204,55600,178.1
12241,3204,54800,175.6
12251,3204,55400,177.5
12261,3208,55100,176.8
12271,3204,55000,176.2
12281,3208,55200,177.1
12291,3204,55000,176.2
12301,3208,55300,177.4
12311,3204,54700,175.3
12321,3208,55500,178.0
12331,3204,54600,174.9
12341,3208,55500,178.0
12351,3204,54700,175.3
12361,3204,55600,178.1
12371,3204,54600,174.9
12381,3208,55500,178.0
12391,3204,54700,175.3
12401,3204,55500,177.8
12411,3204,55100,176.5
12421,3204,55100,176.5
12431,3208,55200,177.1
12441,3204,55000,176.2
12451,3204,55200,176.9
12461,3204,54700,175.3
12471,3204,55500,177.8
12481,3204,54600,174.9
12491,3208,55500,178.0
12501,3204,54600,174.9
12511,3208,55500,178.0
12521,3204,54600,174.9
12531,3208,55600,178.4
12541,3204,54700,175.3
12551,3208,55600,178.4
12561,3204,55100,176.5
12571,3208,55100,176.8
12581,3204,55200,176.9
12591,3204,55000,176.2
12601,3204,55100,176.5
12611,3204,54700,175.3
12621,3208,55500,178.0
12631,3204,54600,174.9
12641,3208,55500,178.0
12651,3204,54600,174.9
12661,3208,55500,178.0
12671,3204,54600,174.9
12681,3208,55500,178.0
12691,3204,54600,174.9
12701,3204,55500,177.8
12711,3204,55000,176.2
12721,3204,55100,176.5
12731,3204,55100,176.5
12741,3204,55000,176.2
12751,3208,55100,176.8
12761,3204,54700,175.3
12771,3208,55500,178.0
12781,3204,54700,175.3
12791,3204,55600,178.1
12801,3204,54600,174.9
12811,3208,55500,178.0
12821,3204,54600,174.9
12831,3208,55600,178.4
12841,3204,54600,174.9
12851,3208,55600,178.4
12861,3204,55000,176.2
12871,3204,55100,176.5
12881,3204,55200,176.9
12891,3204,55000,176.2
12901,3204,55200,176.9
12911,3204,54700,175.3
12921,3208,55500,178.0
12931,3204,54700,175.3
12941,3200,97200,311.0
12951,3204,54600,174.9
12961,3204,55600,178.1
12971,3204,54700,175.3
12981,3208,55500,178.0
12991,3204,54600,174.9
13001,3204,55600,178.1
13011,3204,54900,175.9
13021,3204,55200,176.9
13031,3208,55100,176.8
13041,3204,55000,176.2
13051,3208,55100,176.8
13061,3204,54800,175.6
13071,3204,55500,177.8
13081,3204,54700,175.3
13091,3208,55600,178.4
13101,3204,54700,175.3
13111,3204,55500,177.8
13121,3204,54600,174.9
13131,3208,55500,178.0
13141,3204,54600,174.9
13151,3208,55600,178.4
13161,3204,54900,175.9
13171,3208,55200,177.1
13181,3204,55100,176.5
13191,3204,55100,176.5
13201,3204,55100,176.5
13211,3204,54800,175.6
13221,3208,55300,177.4
13231,3204,54600,174.9
13241,3208,55600,178.4
13251,3204,54600,174.9
13261,3204,55600,178.1
13271,3204,54600,174.9
13281,3208,55500,178.0
13291,3204,54600,174.9
13301,3208,55500,178.0
13311,3204,54800,175.6
13321,3204,55300,177.2
13331,3204,55100,176.5
13341,3204,55000,176.2
13351,3204,55200,176.9
13361,3204,55000,176.2
13371,3204,55400,177.5
13381,3204,54600,174.9
13391,3204,55500,177.8
13401,3204,54600,174.9
13411,3208,55600,178.4
13421,3204,54600,174.9
13431,3204,55600,178.1
13441,3204,54600,174.9
13451,3204,55500,177.8
13461,3204,54800,175.6
13471,3204,55400,177.5
13481,3204,55100,176.5
13491,3204,55000,176.2
13501,3204,55200,176.9
13511,3204,55000,176.2
13521,3204,55200,176.9
13531,3204,54700,175.3
13541,3204,55500,177.8
13551,3204,54600,174.9
13561,3204,55600,178.1
13571,3204,54600,174.9
13581,3208,55600,178.4
13591,3204,54600,174.9
13601,3208,55500,178.0
13611,3204,54700,175.3
13621,3204,55600,178.1
13631,3204,55100,176.5
13641,3204,55100,176.5
13651,3204,55100,176.5
13661,3204,55000,176.2
13671,3208,55200,177.1
13681,3204,54700,175.3
13691,3208,55500,178.0
13701,3204,54700,175.3
13711,3208,55600,178.4
13721,3204,54600,174.9
13731,3208,55600,178.4
13741,3204,54600,174.9
13751,3208,55600,178.4
13761,3204,54600,174.9
13771,3204,55600,178.1
13781,3204,55100,176.5
13791,3208,55100,176.8
13801,3204,55200,176.9
13811,3204,55000,176.2
13821,3208,55100,176.8
13831,3204,54800,175.6
13841,3208,55500,178.0
13851,3204,54700,175.3
13861,3208,55500,178.0
13871,3204,54600,174.9
13881,3204,55600,178.1
13891,3204,54600,174.9
13901,3208,55500,178.0
13911,3204,54600,174.9
13921,3204,55600,178.1
13931,3204,55100,176.5
13941,3208,55200,177.1
13951,2896,134500,389.5
13961,3204,55000,176.2
13971,3208,55200,177.1
13981,3204,54800,175.6
13991,3204,55500,177.8
14001,3204,54600,174.9
14011,3208,55500,178.0
14021,3204,54600,174.9
14031,3204,55600,178.1
14041,3204,54600,174.9
14051,3204,55600,178.1
14061,3204,54600,174.9
14071,3204,55500,177.8
14081,3204,55000,176.2
14091,3204,55100,176.5
14101,3204,55200,176.9
14111,3204,55000,176.2
14121,3204,55100,176.5
14131,3204,54800,175.6
14141,3204,55500,177.8
14151,3204,54600,174.9
14161,3204,55500,177.8
14171,3204,54600,174.9
14181,3208,55600,178.4
14191,3204,54600,174.9
14201,3204,55500,177.8
14211,3204,54600,174.9
14221,3204,55600,178.1
14231,3204,54900,175.9
14241,3208,55200,177.1
14251,3204,55100,176.5
14261,3204,55000,176.2
14271,3204,55200,176.9
14281,3204,54900,175.9
14291,3204,55300,177.2
14301,3204,54600,174.9
14311,3204,55500,177.8
14321,3204,54600,174.9
14331,3208,55500,178.0
14341,3204,54700,175.3
14351,3208,55500,178.0
14361,3204,54600,174.9
14371,3204,55600,178.1
14381,3204,54900,175.9
14391,3204,55200,176.9
14401,3204,55100,176.5
14411,3204,55100,176.5
14421,3204,55200,176.9
14431,3204,54900,175.9
14441,3204,55300,177.2
14451,3204,54700,175.3
14461,3208,55500,178.0
14471,3204,54600,174.9
14481,3208,55500,178.0
14491,3204,54700,175.3
14501,3208,55600,178.4
14511,3204,54600,174.9
14521,3208,55500,178.0
14531,3204,54800,175.6
14541,3208,55400,177.7
14551,3204,55100,176.5
14561,3204,55000,176.2
14571,3208,55200,177.1
14581,3208,55000,176.4
14591,3204,55300,177.2
14601,3204,54600,174.9
14611,3208,55500,178.0
14621,3204,54600,174.9
14631,3204,55500,177.8
14641,3204,54600,174.9
14651,3208,55500,178.0
14661,3204,54600,174.9
14671,3208,55600,178.4
14681,3204,54700,175.3
14691,3204,55600,178.1
14701,3204,55100,176.5
14711,3208,55100,176.8
14721,3204,55200,176.9
14731,3208,55100,176.8
14741,3208,55200,177.1
14751,3204,54700,175.3
14761,3204,55600,178.1
14771,3204,54700,175.3
14781,3208,55500,178.0
14791,3204,54600,174.9
14801,3204,55600,178.1
14811,3204,54600,174.9
14821,3208,55500,178.0
14831,3204,54600,174.9
14841,3208,55600,178.4
14851,3204,55100,176.5
14861,3204,55000,176.2
14871,3204,55200,176.9
14881,3204,55000,176.2
14891,3208,55100,176.8
14901,3204,54700,175.3
14911,3208,55500,178.0
14921,3204,54600,174.9
14931,3208,55600,178.4
14941,3204,54600,174.9
14951,3204,114800,367.8
14961,3204,54600,174.9
14971,3204,55500,177.8
14981,3204,54600,174.9
14991,3204,55600,178.1
15001,3204,55100,176.5
15011,3204,55100,176.5
15021,3208,55100,176.8
15031,3204,55000,176.2
15041,3208,55200,177.1
15051,3204,54800,175.6
15061,3208,55500,178.0
15071,3204,54500,174.6
15081,3204,55500,177.8
15091,3204,54600,174.9
15101,3208,55500,178.0
15111,3204,54500,174.6
15121,3208,55500,178.0
15131,3204,54600,174.9
15141,3208,55600,178.4
15151,3204,55000,176.2
15161,3208,55200,177.1
15171,3204,55100,176.5
15181,3204,55000,176.2
15191,3204,55200,176.9
15201,3204,54700,175.3
15211,3204,55400,177.5
15221,3204,54600,174.9
15231,3208,55600,178.4
15241,3208,54600,175.2
15251,3208,55600,178.4
15261,3204,54700,175.3
15271,3208,55500,178.0
15281,3204,54600,174.9
15291,3204,55600,178.1
15301,3204,55000,176.2
15311,3208,55200,177.1
15321,3208,55100,176.8
15331,3204,55000,176.2
15341,3204,55100,176.5
15351,3204,54900,175.9
15361,3204,55400,177.5
15371,3204,54600,174.9
15381,3208,55600,178.4
15391,3204,54600,174.9
15401,3208,55600,178.4
15411,3204,54600,174.9
15421,3208,55500,178.0
15431,3204,54600,174.9
15441,3208,55600,178.4
15451,3204,54900,175.9
15461,3208,55300,177.4
15471,3204,55100,176.5
15481,3204,55100,176.5
15491,3204,55100,176.5
15501,3204,54900,175.9
15511,3204,55400,177.5
15521,3208,54700,175.5
15531,3204,55500,177.8
15541,3204,54600,174.9
15551,3208,55600,178.4
15561,3204,54600,174.9
15571,3208,55500,178.0
15581,3204,54600,174.9
15591,3208,55500,178.0
15601,3204,54700,175.3
15611,3208,55300,177.4
15621,3204,55100,176.5
15631,3204,55000,176.2
15641,3204,55300,177.2
15651,3204,54900,175.9
15661,3204,55300,177.2
15671,3204,54700,175.3
15681,3208,55500,178.0
15691,3204,54600,174.9
15701,3208,55500,178.0
15711,3204,54600,174.9
15721,3204,55500,177.8
15731,3204,54600,174.9
15741,3208,55500,178.0
15751,3204,54700,175.3
15761,3204,55500,177.8
15776,3208,55500,178.0
15781,3208,55000,176.4
15791,3204,55100,176.5
15801,3204,55000,176.2
15811,3204,55200,176.9
15821,3204,54600,174.9
15831,3208,55500,178.0
15841,3204,54500,174.6
15851,3208,55600,178.4
15861,3204,54600,174.9
15871,3208,55500,178.0
15881,3204,54500,174.6
15891,3208,55500,178.0
15901,3204,54600,174.9
15911,3208,55500,178.0
15921,3204,55100,176.5
15931,3204,55000,176.2
15941,3204,55200,176.9
15951,3204,55000,176.2
15961,3036,141500,429.6
15971,3204,54700,175.3
15981,3204,55500,177.8
15991,3204,54600,174.9
16001,3208,55600,178.4
16011,3204,54700,175.3
16021,3204,55600,178.1
16031,3204,54600,174.9
16041,3204,55500,177.8
16051,3204,54700,175.3
16061,3208,55600,178.4
16071,3204,55100,176.5
16081,3204,55100,176.5
16091,3208,55200,177.1
16101,3204,55100,176.5
16111,3208,55100,176.8
16121,3204,54800,175.6
16131,3208,55500,178.0
16141,3204,54600,174.9
16151,3208,55500,178.0
16161,3204,54600,174.9
16171,3208,55500,178.0
16181,3204,54600,174.9
16191,3204,55500,177.8
16201,3204,54600,174.9
16211,3208,55500,178.0
16221,3204,55100,176.5
16231,3204,55100,176.5
16241,3204,55200,176.9
16251,3204,55000,176.2
16261,3204,55200,176.9
16271,3204,54700,175.3
16281,3208,55500,178.0
16291,3204,54600,174.9
16301,3204,55500,177.8
16311,3204,54600,174.9
16321,3204,55600,178.1
16331,3204,54600,174.9
16341,3208,55600,178.4
16351,3204,54600,174.9
16361,3204,55600,178.1
16371,3204,55000,176.2
16381,3204,55200,176.9
16391,3204,55100,176.5
16401,3208,55000,176.4
16411,3204,55100,176.5
16421,3204,54800,175.6
16431,3204,55400,177.5
16441,3204,54700,175.3
16451,3208,55500,178.0
16461,3204,54600,174.9
16471,3208,55500,178.0
16481,3204,54600,174.9
16491,3204,55500,177.8
16501,3204,54600,174.9
16511,3204,55600,178.1
16521,3204,54900,175.9
16531,3204,55200,176.9
16541,3208,55200,177.1
16551,3204,55000,176.2
16561,3204,55200,176.9
16571,3204,54900,175.9
16581,3204,55500,177.8
16591,3204,54700,175.3
16601,3204,55500,177.8
16611,3204,54600,174.9
16621,3204,55600,178.1
16631,3204,54600,174.9
16641,3208,55600,178.4
16651,3204,54600,174.9
16661,3208,55500,178.0
16671,3204,54900,175.9
16681,3204,55300,177.2
16691,3204,55100,176.5
16701,3204,55100,176.5
16711,3204,55100,176.5
16721,3204,54900,175.9
16731,3208,55300,177.4
16741,3204,54700,175.3
16751,3204,55500,177.8
16761,3204,54600,174.9
16771,3204,55600,178.1
16781,3204,54600,174.9
16791,3204,55500,177.8
16801,3204,54600,174.9
16811,3208,55600,178.4
16821,3204,54800,175.6
16831,3204,55500,177.8
16841,3204,55100,176.5
16851,3208,55100,176.8
16861,3208,55200,177.1
16871,3204,55000,176.2
16881,3204,55300,177.2
16891,3204,54700,175.3
16901,3204,55500,177.8
16911,3204,54600,174.9
16921,3204,55600,178.1
16931,3204,54700,175.3
16941,3208,55500,178.0
16951,3204,54600,174.9
16961,3208,55600,178.4
16971,3028,141400,428.2
16981,3204,55600,178.1
16991,3204,55200,176.9
17001,3208,55100,176.8
17011,3208,55200,177.1
17021,3204,55000,176.2
17031,3208,55200,177.1
17041,3204,54700,175.3
17051,3204,55500,177.8
17061,3204,54600,174.9
17071,3208,55600,178.4
17081,3204,54600,174.9
17091,3208,55600,178.4
17101,3204,54600,174.9
17111,3208,55600,178.4
17121,3204,54600,174.9
17131,3208,55600,178.4
17141,3204,55100,176.5
17151,3204,55100,176.5
17161,3204,55200,176.9
17171,3204,55000,176.2
17181,3208,55200,177.1
17191,3204,54700,175.3
17201,3204,55500,177.8
17211,3204,54700,175.3
17221,3208,55500,178.0
17231,3204,54600,174.9
17241,3208,55600,178.4
17251,3204,54700,175.3
17261,3204,55600,178.1
17271,3204,54600,174.9
17281,3204,55600,178.1
17291,3204,55100,176.5
17301,3204,55100,176.5
17311,3208,55100,176.8
17321,3204,55000,176.2
17331,3204,55200,176.9
17341,3204,54700,175.3
17351,3204,55500,177.8
17361,3204,54600,174.9
17371,3208,55600,178.4
17381,3204,54500,174.6
17391,3208,55600,178.4
17401,3204,54600,174.9
17411,3208,55600,178.4
17421,3204,54600,174.9
17431,3204,55600,178.1
17441,3204,55000,176.2
17451,3204,55200,176.9
17461,3204,55200,176.9
17471,3204,55000,176.2
17481,3208,55200,177.1
17491,3204,54800,175.6
17501,3204,55500,177.8
17511,3204,54700,175.3
17521,3208,55600,178.4
17531,3204,54600,174.9
17541,3208,55500,178.0
17551,3204,54600,174.9
17561,3208,55600,178.4
17571,3204,54600,174.9
17581,3208,55500,178.0
17591,3204,55000,176.2
17601,3208,55100,176.8
17611,3208,55200,177.1
17621,3204,55000,176.2
17631,3204,55200,176.9
17641,3204,54800,175.6
17651,3204,55400,177.5
17661,3204,54600,174.9
17671,3204,55600,178.1
17681,3204,54600,174.9
17691,3208,55600,178.4
17701,3204,54600,174.9
17711,3208,55600,178.4
17721,3204,54600,174.9
17731,3208,55600,178.4
17741,3204,55000,176.2
17751,3208,55300,177.4
17761,3204,55100,176.5
17771,3204,55100,176.5
17781,3204,55200,176.9
17791,3204,54900,175.9
17801,3208,55400,177.7
17811,3204,54700,175.3
17821,3204,55500,177.8
17831,3204,54600,174.9
17841,3204,55600,178.1
17851,3204,54700,175.3
17861,3208,55600,178.4
17871,3204,54600,174.9
17881,3204,55600,178.1
17891,3204,54900,175.9
17901,3208,55300,177.4
17911,3208,55100,176.8
17921,3204,55100,176.5
17931,3208,55200,177.1
17941,3204,55000,176.2
17951,3208,55400,177.7
17961,3208,54700,175.5
17971,3204,89900,288.0
17981,3204,54600,174.9
17991,3208,55600,178.4
18001,3204,54700,175.3
18011,3208,55600,178.4
18021,3204,54700,175.3
18031,3208,55600,178.4
18041,3204,54700,175.3
18051,3204,55500,177.8
18061,3204,55100,176.5
18071,3204,55000,176.2
18081,3204,55100,176.5
18091,3204,55000,176.2
18101,3208,55300,177.4
18111,3204,54700,175.3
18121,3204,55500,177.8
18131,3204,54700,175.3
18141,3208,55600,178.4
18151,3204,54600,174.9
18161,3208,55600,178.4
18171,3204,54700,175.3
18181,3204,55600,178.1
18191,3204,54600,174.9
18201,3208,55600,178.4
18211,3204,55100,176.5
18221,3208,55100,176.8
18231,3204,55100,176.5
18241,3204,55000,176.2
18251,3208,55200,177.1
18261,3204,54700,175.3
18271,3204,55500,177.8
18281,3204,54600,174.9
18291,3204,55600,178.1
18301,3204,54600,174.9
18311,3208,55500,178.0
18321,3204,54600,174.9
18331,3208,55500,178.0
18341,3204,54600,174.9
18351,3208,55500,178.0
18361,3204,55000,176.2
18371,3208,55100,176.8
18381,3208,55200,177.1
18391,3208,55000,176.4
18401,3204,55100,176.5
18411,3208,54700,175.5
18421,3208,55500,178.0
18431,3204,54600,174.9
18441,3208,55500,178.0
18451,3204,54600,174.9
18461,3204,55500,177.8
18471,3208,54500,174.8
18481,3208,55500,178.0
18491,3204,54700,175.3
18501,3204,55500,177.8
18511,3204,55100,176.5
18521,3204,55200,176.9
18531,3204,55200,176.9
18541,3208,55000,176.4
18551,3204,55200,176.9
18561,3204,54700,175.3
18571,3208,55500,178.0
18581,3204,54600,174.9
18591,3204,55500,177.8
18601,3204,54600,174.9
18611,3208,55600,178.4
18621,3204,54600,174.9
18631,3208,55500,178.0
18641,3204,54600,174.9
18651,3208,55600,178.4
18661,3204,55000,176.2
18671,3204,55200,176.9
18681,3204,55100,176.5
18691,3204,55000,176.2
18701,3208,55200,177.1
18711,3204,54800,175.6
18721,3204,55500,177.8
18731,3204,54700,175.3
18741,3204,55500,177.8
18751,3204,54600,174.9
18761,3208,55600,178.4
18771,3204,54600,174.9
18781,3208,55600,178.4
18791,3204,54500,174.6
18801,3208,55600,178.4
18811,3204,54900,175.9
18821,3204,55200,176.9
18831,3204,55100,176.5
18841,3204,55100,176.5
18851,3204,55200,176.9
18861,3204,54800,175.6
18871,3204,55400,177.5
18881,3204,54700,175.3
18891,3208,55500,178.0
18901,3204,54600,174.9
18911,3208,55600,178.4
18921,3204,54600,174.9
18931,3204,55500,177.8
18941,3204,54600,174.9
18951,3204,55500,177.8
18961,3204,54900,175.9
18971,3204,55300,177.2
18981,3200,55400,177.3
18991,3208,55100,176.8
19001,3208,55100,176.8
19011,3204,54900,175.9
19021,3208,55400,177.7
19031,3204,54600,174.9
19041,3204,55500,177.8
19051,3204,54600,174.9
19061,3204,55500,177.8
19071,3204,54600,174.9
19081,3208,55500,178.0
19091,3204,54600,174.9
19101,3208,55600,178.4
19111,3204,54800,175.6
19121,3208,55400,177.7
19131,3204,55200,176.9
19141,3204,55100,176.5
19151,3204,55200,176.9
19161,3204,55000,176.2
19171,3208,55300,177.4
19181,3204,54600,174.9
19191,3208,55500,178.0
19201,3204,54600,174.9
19211,3204,55500,177.8
19221,3204,54600,174.9
19231,3208,55500,178.0
19241,3204,54600,174.9
19251,3204,55500,177.8
19261,3204,54600,174.9
19271,3204,55500,177.8
19281,3204,55100,176.5
19291,3208,55100,176.8
19301,3204,55200,176.9
19311,3204,55000,176.2
19321,3204,55300,177.2
19331,3204,54700,175.3
19341,3208,55500,178.0
19351,3204,54600,174.9
19361,3204,55500,177.8
19371,3204,54600,174.9
19381,3208,55500,178.0
19391,3204,54600,174.9
19401,3208,55600,178.4
19411,3204,54600,174.9
19421,3208,55500,178.0
19431,3204,55100,176.5
19441,3208,55100,176.8
19451,3204,55200,176.9
19461,3204,55000,176.2
19471,3204,55100,176.5
19481,3204,54700,175.3
19491,3208,55500,178.0
19501,3204,54600,174.9
19511,3208,55600,178.4
19521,3204,54700,175.3
19531,3208,55500,178.0
19541,3204,54600,174.9
19551,3204,55500,177.8
19561,3204,54500,174.6
19571,3204,55600,178.1
19581,3204,55000,176.2
19591,3208,55100,176.8
19601,3204,55200,176.9
19611,3204,55100,176.5
19621,3208,55200,177.1
19631,3204,54700,175.3
19641,3208,55500,178.0
19651,3204,54700,175.3
19661,3204,55500,177.8
19671,3204,54600,174.9
19681,3208,55600,178.4
19691,3204,54600,174.9
19701,3208,55600,178.4
19711,3204,54600,174.9
19721,3208,55600,178.4
19731,3204,55000,176.2
19741,3204,55200,176.9
19751,3204,55200,176.9
19761,3204,55000,176.2
19771,3204,55200,176.9
19781,3204,54700,175.3
19791,3208,55500,178.0
19801,3204,54600,174.9
19811,3208,55600,178.4
19821,3204,54700,175.3
19831,3208,55500,178.0
19841,3204,54600,174.9
19851,3204,55600,178.1
19861,3204,54600,174.9
19871,3204,55600,178.1
19881,3204,55000,176.2
19891,3204,55200,176.9
19901,3204,55100,176.5
19911,3204,55100,176.5
19921,3204,55100,176.5
19931,3204,54800,175.6
19941,3204,55400,177.5
19951,3204,54600,174.9
19961,3208,55500,178.0
19971,3204,54600,174.9
19981,3052,162100,494.7
19991,3204,54700,175.3
20001,3208,55600,178.4
20011,3204,54600,174.9
20021,3204,55600,178.1
20031,3204,54900,175.9
20041,3208,55200,177.1
20051,3204,55100,176.5
20061,3204,55000,176.2
20071,3204,55200,176.9
20081,3204,54900,175.9
20091,3204,55400,177.5
20101,3204,54700,175.3
20111,3204,55500,177.8
20121,3204,54700,175.3
20131,3208,55500,178.0
20141,3204,54600,174.9
20151,3208,55600,178.4
20161,3204,54600,174.9
20171,3208,55500,178.0
20181,3204,54800,175.6
20191,3208,55300,177.4
20201,3204,55200,176.9
20211,3204,55000,176.2
20221,3204,55200,176.9
20231,3204,54900,175.9
20241,3208,55400,177.7
20251,3204,54700,175.3
20261,3208,55600,178.4
20271,3204,54600,174.9
20281,3208,55600,178.4
20291,3204,54700,175.3
20301,3208,55500,178.0
20311,3204,54600,174.9
20321,3208,55600,178.4
20331,3204,54800,175.6
20341,3208,55400,177.7
20351,3204,55100,176.5
20361,3204,55100,176.5
20371,3204,55200,176.9
20381,3204,55100,176.5
20391,3208,55300,177.4
20401,3204,54700,175.3
20411,3208,55600,178.4
20421,3204,54600,174.9
20431,3208,55500,178.0
20441,3204,54600,174.9
20451,3208,55600,178.4
20461,3204,54600,174.9
20471,3208,55500,178.0
20481,3204,54700,175.3
20491,3204,55500,177.8
20501,3204,55100,176.5
20511,3204,55100,176.5
20521,3204,55200,176.9
20531,3204,55000,176.2
20541,3204,55200,176.9
20551,3204,54700,175.3
20561,3204,55600,178.1
20571,3204,54600,174.9
20581,3208,55500,178.0
20591,3204,54600,174.9
20601,3208,55600,178.4
20611,3204,54600,174.9
20621,3208,55600,178.4
20631,3204,54700,175.3
20641,3204,55600,178.1
20651,3204,55100,176.5
20661,3204,55100,176.5
20671,3204,55200,176.9
20681,3204,55000,176.2
20691,3204,55200,176.9
20701,3204,54800,175.6
20711,3204,55500,177.8
20721,3204,54700,175.3
20731,3208,55600,178.4
20741,3204,54600,174.9
20751,3204,55600,178.1
20761,3204,54700,175.3
20771,3204,55600,178.1
20781,3204,54600,174.9
20791,3208,55600,178.4
20801,3204,55000,176.2
20811,3208,55100,176.8
20821,3208,55200,177.1
20831,3204,55100,176.5
20841,3208,55200,177.1
20851,3204,54800,175.6
20861,3208,55500,178.0
20871,3204,54600,174.9
20881,3204,55500,177.8
20891,3204,54600,174.9
20901,3208,55500,178.0
20911,3204,54700,175.3
20921,3204,55600,178.1
20931,3204,54600,174.9
20941,3208,55600,178.4
20951,3204,55100,176.5
20961,3208,55100,176.8
20971,3204,55200,176.9
20981,3036,141100,428.4
20991,3208,55200,177.1
21001,3204,54800,175.6
21011,3208,55500,178.0
21021,3204,54700,175.3
21031,3208,55500,178.0
21041,3204,54600,174.9
21051,3204,55500,177.8
21061,3200,54700,175.0
21071,3208,55600,178.4
21081,3204,54600,174.9
21091,3204,55600,178.1
21101,3204,54900,175.9
21111,3204,55300,177.2
21121,3204,55200,176.9
21131,3208,55100,176.8
21141,3204,55200,176.9
21151,3204,54900,175.9
21161,3204,55500,177.8
21171,3208,54700,175.5
21181,3208,55600,178.4
21191,3204,54600,174.9
21201,3204,55600,178.1
21211,3204,54700,175.3
21221,3204,55600,178.1
21231,3204,54600,174.9
21241,3208,55600,178.4
21251,3204,55000,176.2
21261,3204,55300,177.2
21271,3204,55200,176.9
21281,3204,55100,176.5
21291,3208,55200,177.1
21301,3204,54900,175.9
21311,3204,55400,177.5
21321,3204,54700,175.3
21331,3208,55500,178.0
21341,3204,54700,175.3
21351,3204,55600,178.1
21361,3204,54700,175.3
21371,3204,55600,178.1
21381,3204,54600,174.9
21391,3204,55600,178.1
21401,3204,54800,175.6
21411,3208,55400,177.7
21421,3204,55200,176.9
21431,3204,55000,176.2
21441,3204,55200,176.9
21451,3204,55000,176.2
21461,3208,55400,177.7
21471,3204,54700,175.3
21481,3204,55600,178.1
21491,3204,54600,174.9
21501,3204,55600,178.1
21511,3204,54600,174.9
