ms,mV,uA,p_mW
10771,3200,54800,175.4
10781,3200,55300,177.0
10791,3200,54600,174.7
10801,3200,55400,177.3
10811,3200,54400,174.1
10821,3200,55400,177.3
10831,3200,54400,174.1
10841,3024,151800,459.0
10851,3200,54400,174.1
10861,3204,55400,177.5
10871,3200,54400,174.1
10881,3200,55300,177.0
10891,3200,54800,175.4
10901,3200,55000,176.0
10911,3200,54900,175.7
10921,3200,54800,175.4
10931,3200,55100,176.3
10941,3200,54700,175.0
10951,3200,55400,177.3
10961,3200,54400,174.1
10971,3204,55300,177.2
10981,3200,54500,174.4
10991,3200,55400,177.3
11001,3200,54400,174.1
11011,3204,55300,177.2
11021,3200,54400,174.1
11031,3204,55400,177.5
11041,3200,54500,174.4
11051,3204,55300,177.2
11061,3200,54900,175.7
11071,3200,54900,175.7
11081,3200,54900,175.7
11091,3200,54900,175.7
11101,3200,55300,177.0
11111,3200,54500,174.4
11121,3200,55300,177.0
11131,3200,54500,174.4
11141,3200,55400,177.3
11151,3200,54400,174.1
11161,3200,55400,177.3
11171,3200,54400,174.1
11181,3200,55400,177.3
11191,3200,54400,174.1
11201,3200,55400,177.3
11211,3200,54700,175.0
11221,3200,55000,176.0
11231,3200,55000,176.0
11241,3200,54900,175.7
11251,3200,55200,176.6
11261,3200,54700,175.0
11271,3200,55300,177.0
11281,3200,54500,174.4
11291,3200,55400,177.3
11301,3200,54400,174.1
11311,3204,55300,177.2
11321,3200,54400,174.1
11331,3200,55400,177.3
11341,3200,54400,174.1
11351,3204,55400,177.5
11361,3200,54500,174.4
11371,3200,55300,177.0
11381,3200,54900,175.7
11391,3200,54900,175.7
11401,3200,55000,176.0
11411,3200,54800,175.4
11421,3204,55300,177.2
11431,3200,54500,174.4
11441,3204,55300,177.2
11451,3200,54400,174.1
11461,3204,55400,177.5
11471,3200,54400,174.1
11481,3200,55400,177.3
11491,3200,54400,174.1
11501,3200,55300,177.0
11511,3200,54400,174.1
11521,3200,55400,177.3
11531,3200,54800,175.4
11541,3200,55100,176.3
11551,3200,55000,176.0
11561,3200,54900,175.7
11571,3200,55100,176.3
11581,3200,54800,175.4
11591,3200,55300,177.0
11601,3200,54500,174.4
11611,3200,55300,177.0
11621,3200,54400,174.1
11631,3200,55300,177.0
11641,3200,54400,174.1
11651,3200,55400,177.3
11661,3200,54400,174.1
11671,3200,55400,177.3
11681,3200,54400,174.1
11691,3204,55400,177.5
11701,3200,55000,176.0
11711,3200,54900,175.7
11721,3200,55000,176.0
11731,3200,54800,175.4
11741,3200,55300,177.0
11751,3200,54500,174.4
11761,3200,55400,177.3
11771,3200,54500,174.4
11781,3200,55300,177.0
11791,3200,54400,174.1
11801,3200,55400,177.3
11811,3200,54400,174.1
11821,3200,55300,177.0
11831,3200,54500,174.4
11841,3200,55400,177.3
11851,3200,54800,175.4
11861,3200,55000,176.0
11871,3200,54900,175.7
11881,3200,54800,175.4
11891,3200,55100,176.3
11901,3200,54700,175.0
11911,3200,55300,177.0
11921,3200,54500,174.4
11931,3200,55400,177.3
11941,3200,54400,174.1
11951,3200,55400,177.3
11961,3200,54400,174.1
11971,3200,55300,177.0
11981,3200,54400,174.1
11991,3204,55400,177.5
12001,3200,54500,174.4
12011,3204,55400,177.5
12021,3200,54900,175.7
12031,3200,55000,176.0
12041,3200,55000,176.0
12051,3200,54800,175.4
12061,3200,55300,177.0
12071,3200,54500,174.4
12081,3204,55400,177.5
12091,3200,54500,174.4
12101,3200,55300,177.0
12111,3200,54400,174.1
12121,3200,55400,177.3
12131,3200,54400,174.1
12141,3200,55400,177.3
12151,3200,54400,174.1
12161,3200,55400,177.3
12171,3200,54800,175.4
12181,3200,55100,176.3
12191,3200,54900,175.7
12201,3200,54900,175.7
12211,3200,55100,176.3
12221,3200,54700,175.0
12231,3200,55300,177.0
12241,3200,54400,174.1
12251,3200,55300,177.0
12261,3200,54400,174.1
12271,3200,55300,177.0
12281,3200,54400,174.1
12291,3200,55300,177.0
12301,3200,54400,174.1
12311,3200,55400,177.3
12321,3200,54400,174.1
12331,3204,55400,177.5
12341,3200,54900,175.7
12351,3200,54900,175.7
12361,3200,54900,175.7
12371,3200,54800,175.4
12381,3200,55300,177.0
12391,3200,54500,174.4
12401,3200,55300,177.0
12411,3200,54400,174.1
12421,3204,55300,177.2
12431,3200,54400,174.1
12441,3200,55400,177.3
12451,3200,54400,174.1
12461,3200,55400,177.3
12471,3200,54400,174.1
12481,3200,55400,177.3
12491,3200,54700,175.0
12501,3200,55100,176.3
12511,3200,55000,176.0
12521,3200,54900,175.7
12531,3200,55200,176.6
12541,3200,54700,175.0
12551,3200,55300,177.0
12561,3200,54400,174.1
12571,3200,55400,177.3
12581,3200,54400,174.1
12591,3200,55400,177.3
12601,3200,54400,174.1
12611,3200,55300,177.0
12621,3200,54400,174.1
12631,3200,55400,177.3
12641,3200,54400,174.1
12651,3200,55300,177.0
12661,3200,54900,175.7
12671,3200,54900,175.7
12681,3200,55000,176.0
12691,3200,54800,175.4
12701,3200,55200,176.6
12711,3200,54500,174.4
12721,3200,55300,177.0
12731,3200,54400,174.1
12741,3200,55400,177.3
12751,3200,54500,174.4
12761,3200,55300,177.0
12771,3200,54400,174.1
12781,3200,55400,177.3
12791,3200,54400,174.1
12801,3200,55400,177.3
12811,3200,54800,175.4
12821,3200,55100,176.3
12831,3200,55000,176.0
12841,3200,54900,175.7
12851,3036,220400,669.1
12861,3200,54700,175.0
12871,3200,55300,177.0
12881,3200,54400,174.1
12891,3200,55400,177.3
12901,3200,54400,174.1
12911,3204,55400,177.5
12921,3200,54400,174.1
12931,3204,55400,177.5
12941,3200,54400,174.1
12951,3200,55400,177.3
12961,3200,54500,174.4
12971,3204,55400,177.5
12981,3200,54800,175.4
12991,3200,55000,176.0
13001,3200,55000,176.0
13011,3200,54900,175.7
13021,3204,55300,177.2
13031,3200,54600,174.7
13041,3200,55300,177.0
13051,3200,54400,174.1
13061,3200,55400,177.3
13071,3200,54400,174.1
13081,3200,55400,177.3
13091,3200,54500,174.4
13101,3200,55400,177.3
13111,3200,54400,174.1
13121,3200,55400,177.3
13131,3196,54800,175.1
13141,3204,55100,176.5
13151,3200,55000,176.0
13161,3200,54900,175.7
13171,3200,55100,176.3
13181,3200,54800,175.4
13191,3200,55300,177.0
13201,3200,54500,174.4
13211,3200,55400,177.3
13221,3200,54400,174.1
13231,3200,55300,177.0
13241,3200,54400,174.1
13251,3200,55300,177.0
13261,3200,54400,174.1
13271,3200,55400,177.3
13281,3200,54400,174.1
13291,3200,55400,177.3
13301,3200,54900,175.7
13311,3200,54900,175.7
13321,3200,55000,176.0
13331,3200,54800,175.4
13341,3200,55300,177.0
13351,3200,54600,174.7
13361,3200,55400,177.3
13371,3200,54400,174.1
13381,3200,55400,177.3
13391,3200,54400,174.1
13401,3200,55400,177.3
13411,3200,54500,174.4
13421,3200,55300,177.0
13431,3200,54400,174.1
13441,3200,55400,177.3
13451,3200,54700,175.0
13461,3200,55100,176.3
13471,3200,54900,175.7
13481,3200,54900,175.7
13491,3200,55100,176.3
13501,3200,54700,175.0
13511,3200,55300,177.0
13521,3200,54500,174.4
13531,3200,55400,177.3
13541,3200,54400,174.1
13551,3200,55400,177.3
13561,3200,54400,174.1
13571,3204,55400,177.5
13581,3200,54400,174.1
13591,3200,55400,177.3
13601,3200,54500,174.4
13611,3204,55400,177.5
13621,3200,54900,175.7
13631,3200,54900,175.7
13641,3200,55000,176.0
13651,3200,54800,175.4
13661,3200,55200,176.6
13671,3200,54600,174.7
13681,3200,55300,177.0
13691,3200,54500,174.4
13701,3200,55400,177.3
13711,3200,54400,174.1
13721,3200,55400,177.3
13731,3200,54400,174.1
13741,3200,55400,177.3
13751,3200,54400,174.1
13761,3200,55400,177.3
13771,3200,54700,175.0
13781,3200,55100,176.3
13791,3200,54900,175.7
13801,3200,54800,175.4
13811,3200,55100,176.3
13821,3200,54700,175.0
13831,3200,55300,177.0
13841,3200,54500,174.4
13851,3200,55300,177.0
13861,3200,54400,174.1
13871,3204,55300,177.2
13881,3200,54400,174.1
13891,3200,55400,177.3
13901,3200,54500,174.4
13911,3204,55400,177.5
13921,3200,54500,174.4
13931,3200,55400,177.3
13941,3200,54900,175.7
13951,3204,54900,175.9
13961,3200,54900,175.7
13971,3200,54900,175.7
13981,3200,55200,176.6
13991,3200,54500,174.4
14001,3200,55400,177.3
14011,3200,54400,174.1
14021,3200,55300,177.0
14031,3200,54500,174.4
14041,3200,55400,177.3
14051,3200,54400,174.1
14061,3200,55400,177.3
14071,3200,54400,174.1
14081,3200,55300,177.0
14091,3200,54700,175.0
14101,3200,55100,176.3
14111,3200,55000,176.0
14121,3200,54800,175.4
14131,3200,55100,176.3
14141,3200,54800,175.4
14151,3200,55300,177.0
14161,3200,54500,174.4
14171,3200,55300,177.0
14181,3200,54400,174.1
14191,3200,55300,177.0
14201,3200,54400,174.1
14211,3204,55300,177.2
14221,3200,54400,174.1
14231,3200,55300,177.0
14241,3200,54500,174.4
14251,3204,55400,177.5
14261,3200,54900,175.7
14271,3204,55000,176.2
14281,3200,55000,176.0
14291,3200,54800,175.4
14301,3200,55300,177.0
14311,3200,54600,174.7
14321,3200,55300,177.0
14331,3200,54400,174.1
14341,3204,55300,177.2
14351,3200,54400,174.1
14361,3200,55300,177.0
14371,3200,54400,174.1
14381,3204,55300,177.2
14391,3200,54400,174.1
14401,3200,55300,177.0
14411,3200,54700,175.0
14421,3200,55000,176.0
14431,3200,54900,175.7
14441,3200,54800,175.4
14451,3200,55100,176.3
14461,3200,54700,175.0
14471,3200,55300,177.0
14481,3200,54500,174.4
14491,3200,55300,177.0
14501,3200,54300,173.8
14511,3200,55300,177.0
14521,3200,54400,174.1
14531,3200,55400,177.3
14541,3200,54400,174.1
14551,3204,55300,177.2
14561,3200,54400,174.1
14571,3200,55300,177.0
14581,3200,54900,175.7
14591,3200,55000,176.0
14601,3200,55000,176.0
14611,3200,54800,175.4
14621,3200,55200,176.6
14631,3200,54500,174.4
14641,3200,55300,177.0
14651,3200,54500,174.4
14661,3200,55300,177.0
14671,3200,54400,174.1
14681,3200,55400,177.3
14691,3196,54400,173.9
14701,3200,55400,177.3
14711,3200,54400,174.1
14721,3200,55300,177.0
14731,3200,54700,175.0
14741,3200,55100,176.3
14751,3200,54900,175.7
14761,3200,54800,175.4
14771,3200,55000,176.0
14781,3200,54800,175.4
14791,3200,55300,177.0
14801,3200,54500,174.4
14811,3200,55400,177.3
14821,3200,54400,174.1
14831,3200,55300,177.0
14841,3200,54400,174.1
14851,2860,141600,405.0
14861,3200,54400,174.1
14871,3200,55300,177.0
14881,3200,54400,174.1
14891,3200,55300,177.0
14901,3200,54900,175.7
14911,3200,54900,175.7
14921,3200,54900,175.7
14931,3200,54700,175.0
14941,3200,55200,176.6
14951,3200,54600,174.7
14961,3200,55300,177.0
14971,3200,54500,174.4
14981,3204,55300,177.2
14991,3200,54400,174.1
15001,3200,55300,177.0
15011,3200,54400,174.1
15021,3204,55300,177.2
15031,3200,54400,174.1
15041,3200,55400,177.3
15051,3200,54600,174.7
15061,3200,55100,176.3
15071,3200,54900,175.7
15081,3200,54800,175.4
15091,3200,55100,176.3
15101,3200,54800,175.4
15111,3204,55300,177.2
15121,3196,54500,174.2
15131,3200,55400,177.3
15141,3200,54500,174.4
15151,3204,55400,177.5
15161,3200,54500,174.4
15171,3200,55300,177.0
15181,3200,54500,174.4
15191,3200,55400,177.3
15201,3200,54400,174.1
15211,3204,55400,177.5
15221,3200,54900,175.7
15231,3200,54900,175.7
15241,3200,54900,175.7
15251,3200,54800,175.4
15261,3200,55300,177.0
15271,3200,54600,174.7
15281,3200,55300,177.0
15291,3200,54400,174.1
15301,3200,55300,177.0
15311,3200,54400,174.1
15321,3200,55300,177.0
15331,3200,54400,174.1
15341,3200,55300,177.0
15351,3200,54400,174.1
15361,3204,55400,177.5
15371,3200,54700,175.0
15381,3200,55200,176.6
15391,3200,54900,175.7
15401,3200,54900,175.7
15411,3200,55100,176.3
15421,3200,54700,175.0
15431,3200,55200,176.6
15441,3200,54500,174.4
15451,3200,55400,177.3
15461,3196,54400,173.9
15471,3200,55400,177.3
15481,3200,54500,174.4
15491,3200,55400,177.3
15501,3200,54500,174.4
15511,3200,55400,177.3
15521,3200,54400,174.1
15531,3204,55300,177.2
15541,3200,54900,175.7
15551,3200,54900,175.7
15561,3200,54900,175.7
15571,3200,54900,175.7
15581,3200,55200,176.6
15591,3200,54500,174.4
15601,3200,55300,177.0
15611,3200,54400,174.1
15621,3200,55400,177.3
15631,3200,54400,174.1
15641,3200,55300,177.0
15651,3200,54400,174.1
15661,3200,55300,177.0
15671,3200,54400,174.1
15681,3200,55300,177.0
15691,3200,54700,175.0
15701,3200,55200,176.6
15711,3200,55000,176.0
15721,3200,54900,175.7
15731,3200,55000,176.0
15741,3200,54800,175.4
15751,3200,55300,177.0
15761,3200,54500,174.4
15771,3200,55300,177.0
15781,3200,54500,174.4
15791,3200,55400,177.3
15801,3200,54400,174.1
15811,3204,55300,177.2
15821,3200,54400,174.1
15831,3204,55400,177.5
15841,3200,54400,174.1
15851,3200,55400,177.3
15861,3200,54800,175.4
15871,3200,55000,176.0
15881,3200,54900,175.7
15891,3200,54800,175.4
15901,3200,55200,176.6
15911,3200,54600,174.7
15921,3200,55300,177.0
15931,3200,54400,174.1
15941,3200,55400,177.3
15951,3200,54400,174.1
15961,3200,55300,177.0
15971,3200,54400,174.1
15981,3200,55400,177.3
15991,3200,54400,174.1
16001,3200,55400,177.3
16011,3200,54700,175.0
16021,3204,55200,176.9
16031,3200,55000,176.0
16041,3200,54900,175.7
16051,3200,55000,176.0
16061,3200,54900,175.7
16071,3200,55400,177.3
16081,3200,54500,174.4
16091,3200,55400,177.3
16101,3200,54400,174.1
16111,3200,55300,177.0
16121,3200,54400,174.1
16131,3200,55400,177.3
16141,3196,54400,173.9
16151,3204,55400,177.5
16161,3200,54500,174.4
16171,3204,55400,177.5
16181,3200,54900,175.7
16191,3200,54900,175.7
16201,3200,55000,176.0
16211,3200,54900,175.7
16221,3200,55200,176.6
16231,3200,54600,174.7
16241,3200,55400,177.3
16251,3200,54400,174.1
16261,3204,55400,177.5
16271,3200,54500,174.4
16281,3200,55400,177.3
16291,3200,54500,174.4
16301,3200,55300,177.0
16311,3200,54400,174.1
16321,3200,55400,177.3
16331,3200,54600,174.7
16341,3200,55200,176.6
16351,3200,54900,175.7
16361,3200,54800,175.4
16371,3200,55000,176.0
16381,3200,54800,175.4
16391,3204,55200,176.9
16401,3200,54400,174.1
16411,3200,55400,177.3
16421,3200,54400,174.1
16431,3200,55300,177.0
16441,3200,54400,174.1
16451,3200,55300,177.0
16461,3200,54400,174.1
16471,3200,55300,177.0
16481,3200,54400,174.1
16491,3200,55400,177.3
16501,3200,54800,175.4
16511,3200,54900,175.7
16521,3200,54900,175.7
16531,3200,54800,175.4
16541,3200,55200,176.6
16551,3200,54600,174.7
16561,3200,55300,177.0
16571,3200,54500,174.4
16581,3200,55300,177.0
16591,3200,54400,174.1
16601,3200,55400,177.3
16611,3200,54400,174.1
16621,3200,55300,177.0
16631,3200,54400,174.1
16641,3200,55400,177.3
16651,3200,54600,174.7
16661,3204,55200,176.9
16671,3200,54900,175.7
16681,3200,54800,175.4
16691,3200,55000,176.0
16701,3200,54900,175.7
16711,3200,55300,177.0
16721,3200,54400,174.1
16731,3204,55300,177.2
16741,3200,54400,174.1
16751,3200,55400,177.3
16761,3200,54500,174.4
16771,3204,55400,177.5
16781,3200,54400,174.1
16791,3204,55400,177.5
16801,3200,54400,174.1
16811,3204,55400,177.5
16821,3200,54900,175.7
16831,3200,54900,175.7
16841,3200,54900,175.7
16851,3196,55600,177.7
16861,3200,55200,176.6
16871,3200,54600,174.7
16881,3200,55300,177.0
16891,3200,54400,174.1
16901,3200,55300,177.0
16911,3200,54400,174.1
16921,3200,55400,177.3
16931,3200,54400,174.1
16941,3200,55300,177.0
16951,3200,54400,174.1
16961,3200,55400,177.3
16971,3200,54500,174.4
16981,3200,55300,177.0
16991,3200,54900,175.7
17001,3200,54800,175.4
17011,3200,54900,175.7
17021,3200,54800,175.4
17031,3200,55300,177.0
17041,3200,54500,174.4
17051,3200,55300,177.0
17061,3200,54400,174.1
17071,3200,55300,177.0
17081,3200,54400,174.1
17091,3200,55300,177.0
17101,3200,54400,174.1
17111,3200,55400,177.3
17121,3200,54400,174.1
17131,3200,55300,177.0
17141,3200,54800,175.4
17151,3204,55000,176.2
17161,3200,54900,175.7
17171,3200,54800,175.4
17181,3200,55100,176.3
17191,3200,54600,174.7
17201,3200,55300,177.0
17211,3200,54400,174.1
17221,3200,55300,177.0
17231,3200,54400,174.1
17241,3200,55300,177.0
17251,3200,54400,174.1
17261,3200,55400,177.3
17271,3196,54400,173.9
17281,3200,55300,177.0
17291,3200,54500,174.4
17301,3200,55200,176.6
17311,3200,54900,175.7
17321,3200,54800,175.4
17331,3200,55100,176.3
17341,3200,54800,175.4
17351,3200,55200,176.6
17361,3200,54500,174.4
17371,3200,55400,177.3
17381,3200,54500,174.4
17391,3200,55400,177.3
17401,3200,54400,174.1
17411,3200,55400,177.3
17421,3200,54400,174.1
17431,3204,55400,177.5
17441,3200,54400,174.1
17451,3204,55300,177.2
17461,3200,54800,175.4
17471,3204,55000,176.2
17481,3200,55000,176.0
17491,3200,54900,175.7
17501,3200,55200,176.6
17511,3200,54600,174.7
17521,3200,55300,177.0
17531,3200,54400,174.1
17541,3200,55400,177.3
17551,3200,54400,174.1
17561,3204,55400,177.5
17571,3200,54400,174.1
17581,3200,55400,177.3
17591,3200,54400,174.1
17601,3204,55400,177.5
17611,3200,54500,174.4
17621,3200,55300,177.0
17631,3200,55000,176.0
17641,3196,54900,175.5
17651,3200,55000,176.0
17661,3200,54800,175.4
17671,3200,55300,177.0
17681,3200,54500,174.4
17691,3200,55400,177.3
17701,3200,54400,174.1
17711,3204,55300,177.2
17721,3200,54400,174.1
17731,3204,55300,177.2
17741,3200,54400,174.1
17751,3200,55400,177.3
17761,3200,54400,174.1
17771,3200,55400,177.3
17781,3200,54800,175.4
17791,3200,55000,176.0
17801,3200,55000,176.0
17811,3200,54800,175.4
17821,3200,55100,176.3
17831,3200,54600,174.7
17841,3200,55300,177.0
17851,3200,54500,174.4
17861,3200,55400,177.3
17871,3200,54400,174.1
17881,3200,55400,177.3
17891,3196,54400,173.9
17901,3200,55300,177.0
17911,3200,54400,174.1
17921,3204,55300,177.2
17931,3200,54500,174.4
17941,3204,55300,177.2
17951,3200,54900,175.7
17961,3200,54900,175.7
17971,3200,55000,176.0
17981,3200,54800,175.4
17991,3200,55300,177.0
18001,3200,54500,174.4
18011,3200,55400,177.3
18021,3200,54400,174.1
18031,3204,55300,177.2
18041,3200,54400,174.1
18051,3200,55300,177.0
18061,3200,54400,174.1
18071,3204,55300,177.2
18081,3200,54400,174.1
18091,3200,55400,177.3
18101,3200,54800,175.4
18111,3200,55100,176.3
18121,3200,54900,175.7
18131,3200,54800,175.4
18141,3200,55100,176.3
18151,3200,54700,175.0
18161,3204,55300,177.2
18171,3200,54500,174.4
18181,3200,55300,177.0
18191,3200,54500,174.4
18201,3200,55300,177.0
18211,3200,54400,174.1
18221,3200,55400,177.3
18231,3200,54400,174.1
18241,3200,55400,177.3
18251,3200,54500,174.4
18261,3200,55400,177.3
18271,3200,54900,175.7
18281,3200,54900,175.7
18291,3200,55000,176.0
18301,3200,54800,175.4
18311,3200,55300,177.0
18321,3200,54500,174.4
18331,3200,55300,177.0
18341,3196,54400,173.9
18351,3200,55400,177.3
18361,3200,54400,174.1
18371,3200,55300,177.0
18381,3200,54400,174.1
18391,3200,55400,177.3
18401,3200,54400,174.1
18411,3200,55300,177.0
18421,3200,54800,175.4
18431,3200,55000,176.0
18441,3200,54900,175.7
18451,3200,54800,175.4
18461,3200,55100,176.3
18471,3200,54700,175.0
18481,3200,55400,177.3
18491,3200,54500,174.4
18501,3204,55400,177.5
18511,3200,54400,174.1
18521,3204,55300,177.2
18531,3200,54400,174.1
18541,3200,55400,177.3
18551,3200,54400,174.1
18561,3200,55400,177.3
18571,3200,54500,174.4
18581,3204,55300,177.2
18591,3200,54900,175.7
18601,3200,54900,175.7
18611,3200,54900,175.7
18621,3200,54800,175.4
18631,3200,55300,177.0
18641,3200,54500,174.4
18651,3200,55400,177.3
18661,3200,54500,174.4
18671,3204,55400,177.5
18681,3200,54400,174.1
18691,3200,55300,177.0
18701,3200,54400,174.1
18711,3200,55300,177.0
18721,3200,54400,174.1
18731,3200,55400,177.3
18741,3200,54700,175.0
18751,3200,55000,176.0
18761,3200,54900,175.7
18771,3200,54900,175.7
18781,3200,55200,176.6
18791,3200,54700,175.0
18801,3200,55300,177.0
18811,3200,54500,174.4
18821,3200,55400,177.3
18831,3200,54400,174.1
18841,3204,55400,177.5
18851,3200,54400,174.1
18861,3020,149900,452.7
18871,3200,54400,174.1
18881,3200,55400,177.3
18891,3200,54400,174.1
18901,3200,55300,177.0
18911,3200,54900,175.7
18921,3204,55000,176.2
18931,3200,55000,176.0
18941,3200,54800,175.4
18951,3200,55300,177.0
18961,3200,54500,174.4
18971,3204,55400,177.5
18981,3200,54400,174.1
18991,3200,55400,177.3
19001,3200,54400,174.1
19011,3200,55300,177.0
19021,3200,54400,174.1
19031,3200,55300,177.0
19041,3200,54400,174.1
19051,3200,55400,177.3
19061,3200,54700,175.0
19071,3200,55000,176.0
19081,3200,54900,175.7
19091,3200,54800,175.4
19101,3200,55100,176.3
19111,3200,54800,175.4
19121,3200,55300,177.0
19131,3200,54500,174.4
19141,3200,55300,177.0
19151,3200,54400,174.1
19161,3200,55400,177.3
19171,3200,54400,174.1
19181,3200,55300,177.0
19191,3200,54400,174.1
19201,3200,55400,177.3
19211,3200,54400,174.1
19221,3204,55300,177.2
19231,3200,54900,175.7
19241,3200,54900,175.7
19251,3200,55000,176.0
19261,3200,54800,175.4
19271,3200,55200,176.6
19281,3200,54500,174.4
19291,3200,55400,177.3
19301,3200,54500,174.4
19311,3200,55400,177.3
19321,3200,54400,174.1
19331,3200,55400,177.3
19341,3200,54400,174.1
19351,3200,55300,177.0
19361,3200,54400,174.1
19371,3204,55300,177.2
19381,3200,54700,175.0
19391,3200,55000,176.0
19401,3200,54900,175.7
19411,3200,54800,175.4
19421,3200,55100,176.3
19431,3200,54700,175.0
19441,3200,55300,177.0
19451,3200,54500,174.4
19461,3200,55400,177.3
19471,3200,54400,174.1
19481,3200,55300,177.0
19491,3200,54400,174.1
19501,3204,55400,177.5
19511,3200,54400,174.1
19521,3204,55400,177.5
19531,3200,54400,174.1
19541,3200,55400,177.3
19551,3200,54800,175.4
19561,3200,54900,175.7
19571,3200,55000,176.0
19581,3200,54800,175.4
19591,3200,55300,177.0
19601,3200,54600,174.7
19611,3200,55400,177.3
19621,3200,54500,174.4
19631,3200,55300,177.0
19641,3196,54400,173.9
19651,3204,55400,177.5
19661,3200,54400,174.1
19671,3200,55400,177.3
19681,3200,54400,174.1
19691,3204,55400,177.5
19701,3196,54700,174.8
19711,3200,55000,176.0
19721,3200,54900,175.7
19731,3200,54800,175.4
19741,3200,55100,176.3
19751,3200,54700,175.0
19761,3200,55400,177.3
19771,3200,54500,174.4
19781,3204,55300,177.2
19791,3200,54400,174.1
19801,3200,55300,177.0
19811,3200,54400,174.1
19821,3200,55400,177.3
19831,3200,54400,174.1
19841,3200,55400,177.3
19851,3200,54400,174.1
19861,3200,55400,177.3
19871,3200,54900,175.7
19881,3200,54800,175.4
19891,3200,54900,175.7
19901,3200,54800,175.4
19911,3200,55200,176.6
19921,3200,54600,174.7
19931,3200,55400,177.3
19941,3200,54400,174.1
19951,3200,55300,177.0
19961,3200,54400,174.1
19971,3200,55300,177.0
19981,3200,54400,174.1
19991,3200,55400,177.3
20001,3200,54500,174.4
20011,3200,55300,177.0
20021,3200,54700,175.0
20031,3200,55100,176.3
20041,3200,55000,176.0
20051,3200,54800,175.4
20061,3200,55000,176.0
20071,3200,54700,175.0
20081,3204,55300,177.2
20091,3200,54400,174.1
20101,3204,55400,177.5
20111,3200,54400,174.1
20121,3200,55300,177.0
20131,3200,54400,174.1
20141,3200,55400,177.3
20151,3200,54400,174.1
20161,3200,55300,177.0
20171,3200,54400,174.1
20181,3200,55400,177.3
20191,3200,54900,175.7
20201,3204,54900,175.9
20211,3200,54900,175.7
20221,3200,54800,175.4
20231,3204,55200,176.9
20241,3200,54500,174.4
20251,3200,55400,177.3
20261,3200,54400,174.1
20271,3200,55400,177.3
20281,3200,54400,174.1
20291,3200,55300,177.0
20301,3200,54400,174.1
20311,3200,55300,177.0
20321,3200,54400,174.1
20331,3200,55400,177.3
20341,3200,54700,175.0
20351,3200,55100,176.3
20361,3200,55000,176.0
20371,3200,54900,175.7
20381,3200,55000,176.0
20391,3200,54800,175.4
20401,3200,55300,177.0
20411,3200,54500,174.4
20421,3200,55300,177.0
20431,3200,54400,174.1
20441,3200,55400,177.3
20451,3200,54400,174.1
20461,3204,55400,177.5
20471,3200,54400,174.1
20481,3200,55300,177.0
20491,3200,54400,174.1
20501,3200,55400,177.3
20511,3200,54900,175.7
20521,3200,54900,175.7
20531,3200,55000,176.0
20541,3200,54800,175.4
20551,3200,55200,176.6
20561,3200,54600,174.7
20571,3200,55300,177.0
20581,3200,54400,174.1
20591,3204,55400,177.5
20601,3200,54400,174.1
20611,3200,55400,177.3
20621,3200,54400,174.1
20631,3200,55400,177.3
20641,3200,54500,174.4
20651,3200,55300,177.0
20661,3200,54700,175.0
20671,3200,55100,176.3
20681,3200,55000,176.0
20691,3200,54800,175.4
20701,3200,55000,176.0
20711,3200,54700,175.0
20721,3200,55300,177.0
20731,3200,54500,174.4
20741,3200,55300,177.0
20751,3200,54500,174.4
20761,3200,55400,177.3
20771,3200,54400,174.1
20781,3200,55400,177.3
20791,3200,54400,174.1
20801,3204,55300,177.2
20811,3200,54400,174.1
20821,3200,55400,177.3
20831,3200,54900,175.7
20841,3200,54900,175.7
20851,3200,55000,176.0
20861,3200,54900,175.7
20871,3012,220800,665.0
20881,3200,54600,174.7
20891,3200,55400,177.3
20901,3200,54400,174.1
20911,3204,55400,177.5
20921,3200,54400,174.1
20931,3204,55400,177.5
20941,3200,54400,174.1
20951,3200,55300,177.0
20961,3200,54400,174.1
20971,3200,55400,177.3
20981,3200,54700,175.0
20991,3200,55100,176.3
21001,3200,54900,175.7
21011,3200,54900,175.7
21021,3200,55000,176.0
21031,3200,54700,175.0
21041,3200,55300,177.0
21051,3200,54500,174.4
21061,3200,55400,177.3
21071,3200,54400,174.1
21081,3200,55400,177.3
21091,3200,54400,174.1
21101,3200,55300,177.0
21111,3200,54400,174.1
21121,3200,55400,177.3
21131,3200,54400,174.1
21141,3200,55300,177.0
21151,3200,54800,175.4
21161,3200,54900,175.7
21171,3200,54900,175.7
21181,3200,54800,175.4
21191,3200,55200,176.6
21201,3200,54600,174.7
21211,3200,55300,177.0
21221,3200,54400,174.1
21231,3200,55300,177.0
21241,3200,54300,173.8
21251,3200,55400,177.3
21261,3200,54400,174.1
21271,3204,55400,177.5
21281,3200,54400,174.1
21291,3200,55400,177.3
21301,3200,54700,175.0
21311,3200,55100,176.3
21321,3200,54900,175.7
21331,3200,54800,175.4
21341,3200,55000,176.0
21351,3200,54700,175.0
21361,3200,55300,177.0
21371,3200,54400,174.1
21381,3204,55400,177.5
21391,3200,54400,174.1
21401,3200,55300,177.0
21411,3200,54400,174.1
21421,3204,55400,177.5
21431,3200,54400,174.1
21441,3200,55400,177.3
21451,3200,54400,174.1
21461,3200,55400,177.3
21471,3200,54900,175.7
21481,3200,54900,175.7
21491,3204,55000,176.2
21501,3200,54800,175.4
21511,3200,55200,176.6
