ms,mV,uA,p_mW
10780,3212,55000,176.7
10790,3216,55500,178.5
10800,3212,54700,175.7
10810,3212,55700,178.9
10820,3212,54700,175.7
10830,3212,55600,178.6
10840,3212,54700,175.7
10850,3216,55600,178.8
10860,3212,54800,176.0
10870,3216,55600,178.8
10880,3212,55000,176.7
10890,3216,55400,178.2
10900,3212,55200,177.3
10910,3212,55200,177.3
10920,3216,55400,178.2
10930,3212,55000,176.7
10940,3216,55500,178.5
10950,3212,54700,175.7
10960,3216,55600,178.8
10970,3212,54700,175.7
10980,3212,55600,178.6
10990,3212,54700,175.7
11000,3212,55600,178.6
11010,3212,54800,176.0
11020,3216,55700,179.1
11030,3212,55000,176.7
11040,2884,151600,437.2
11050,3212,55300,177.6
11060,3216,55200,177.5
11070,3212,55400,177.9
11080,3212,55000,176.7
11090,3212,55500,178.3
11100,3212,54700,175.7
11110,3216,55700,179.1
11120,3212,54700,175.7
11130,3216,55700,179.1
11140,3212,54800,176.0
11150,3216,55600,178.8
11160,3212,54800,176.0
11170,3216,55600,178.8
11180,3216,55000,176.9
11190,3212,55300,177.6
11200,3216,55300,177.8
11210,3212,55100,177.0
11220,3212,55500,178.3
11230,3212,54900,176.3
11240,3216,55500,178.5
11250,3212,54700,175.7
11260,3216,55600,178.8
11270,3216,54700,175.9
11280,3216,55700,179.1
11290,3212,54700,175.7
11300,3216,55600,178.8
11310,3212,54700,175.7
11320,3212,55600,178.6
11330,3212,55100,177.0
11340,3216,55200,177.5
11350,3216,55300,177.8
11360,3212,55100,177.0
11370,3212,55400,177.9
11380,3212,54900,176.3
11390,3216,55600,178.8
11400,3212,54700,175.7
11410,3216,55600,178.8
11420,3212,54800,176.0
11430,3216,55600,178.8
11440,3212,54700,175.7
11450,3212,55700,178.9
11460,3212,54700,175.7
11470,3212,55700,178.9
11480,3212,55100,177.0
11490,3216,55200,177.5
11500,3216,55200,177.5
11510,3212,55100,177.0
11520,3212,55200,177.3
11530,3212,54800,176.0
11540,3216,55500,178.5
11550,3212,54900,176.3
11560,3212,55600,178.6
11570,3212,54700,175.7
11580,3212,55700,178.9
11590,3212,54700,175.7
11600,3216,55700,179.1
11610,3212,54700,175.7
11620,3216,55600,178.8
11630,3212,55100,177.0
11640,3212,55300,177.6
11650,3212,55300,177.6
11660,3212,55100,177.0
11670,3212,55300,177.6
11680,3212,54800,176.0
11690,3212,55600,178.6
11700,3212,54700,175.7
11710,3216,55600,178.8
11720,3212,54700,175.7
11730,3212,55700,178.9
11740,3212,54700,175.7
11750,3212,55600,178.6
11760,3212,54800,176.0
11770,3212,55700,178.9
11780,3212,55200,177.3
11790,3216,55300,177.8
11800,3212,55300,177.6
11810,3212,55200,177.3
11820,3212,55300,177.6
11830,3212,54800,176.0
11840,3216,55600,178.8
11850,3212,54700,175.7
11860,3216,55700,179.1
11870,3212,54700,175.7
11880,3216,55600,178.8
11890,3212,54800,176.0
11900,3216,55600,178.8
11910,3212,54700,175.7
11920,3216,55700,179.1
11930,3212,55100,177.0
11940,3216,55300,177.8
11950,3212,55300,177.6
11960,3212,55100,177.0
11970,3212,55300,177.6
11980,3212,54800,176.0
11990,3212,55600,178.6
12000,3212,54700,175.7
12010,3216,55700,179.1
12020,3212,54700,175.7
12030,3212,55700,178.9
12040,3212,54700,175.7
12050,3164,56100,177.5
12060,3212,54700,175.7
12070,3212,55700,178.9
12080,3212,55200,177.3
12090,3212,55200,177.3
12100,3212,55300,177.6
12110,3216,55100,177.2
12120,3212,55300,177.6
12130,3212,54800,176.0
12140,3216,55600,178.8
12150,3212,54700,175.7
12160,3216,55700,179.1
12170,3212,54700,175.7
12180,3216,55700,179.1
12190,3212,54700,175.7
12200,3216,55600,178.8
12210,3212,54800,176.0
12220,3212,55600,178.6
12230,3212,55200,177.3
12240,3212,55200,177.3
12250,3212,55300,177.6
12260,3212,55100,177.0
12270,3212,55200,177.3
12280,3212,54800,176.0
12290,3212,55600,178.6
12300,3212,54700,175.7
12310,3212,55700,178.9
12320,3212,54700,175.7
12330,3216,55700,179.1
12340,3212,54800,176.0
12350,3212,55700,178.9
12361,3212,55200,177.3
12370,3216,55700,179.1
12380,3212,55200,177.3
12390,3216,55200,177.5
12400,3212,55300,177.6
12410,3212,55100,177.0
12420,3212,55300,177.6
12430,3212,54800,176.0
12440,3216,55600,178.8
12450,3212,54700,175.7
12460,3216,55700,179.1
12470,3212,54800,176.0
12480,3216,55600,178.8
12490,3212,54700,175.7
12500,3212,55600,178.6
12510,3212,54700,175.7
12520,3216,55700,179.1
12530,3212,55200,177.3
12540,3212,55200,177.3
12550,3072,133500,410.1
12560,3212,55200,177.3
12570,3212,55400,177.9
12580,3212,54800,176.0
12590,3212,55600,178.6
12600,3212,54800,176.0
12610,3212,55700,178.9
12620,3212,54700,175.7
12630,3212,55600,178.6
12640,3212,54700,175.7
12650,3216,55700,179.1
12660,3212,54700,175.7
12670,3212,55700,178.9
12680,3212,55200,177.3
12690,3212,55200,177.3
12700,3212,55200,177.3
12710,3212,55100,177.0
12720,3212,55300,177.6
12730,3212,54800,176.0
12740,3216,55600,178.8
12750,3212,54800,176.0
12760,3216,55700,179.1
12770,3212,54700,175.7
12780,3212,55700,178.9
12790,3212,54700,175.7
12800,3216,55700,179.1
12810,3212,54800,176.0
12820,3216,55600,178.8
12830,3212,55200,177.3
12840,3212,55200,177.3
12850,3212,55300,177.6
12860,3212,55100,177.0
12870,3212,55400,177.9
12880,3212,54800,176.0
12890,3216,55600,178.8
12900,3212,54700,175.7
12910,3216,55700,179.1
12920,3212,54700,175.7
12930,3212,55600,178.6
12940,3212,54700,175.7
12950,3212,55600,178.6
12960,3212,54800,176.0
12970,3216,55600,178.8
12980,3212,55300,177.6
12990,3212,55100,177.0
13000,3212,55300,177.6
13010,3212,55100,177.0
13020,3212,55400,177.9
13030,3212,54800,176.0
13040,3212,55700,178.9
13050,3056,154100,470.9
13060,3212,55700,178.9
13070,3212,54700,175.7
13080,3212,55700,178.9
13090,3212,54700,175.7
13100,3212,55700,178.9
13110,3212,54900,176.3
13120,3212,55400,177.9
13130,3212,55200,177.3
13140,3216,55100,177.2
13150,3212,55300,177.6
13160,3212,55000,176.7
13170,3212,55400,177.9
13180,3212,54800,176.0
13190,3216,55600,178.8
13200,3212,54700,175.7
13210,3216,55700,179.1
13220,3212,54700,175.7
13230,3212,55700,178.9
13240,3212,54800,176.0
13250,3212,55700,178.9
13260,3212,54900,176.3
13270,3216,55500,178.5
13280,3212,55200,177.3
13290,3212,55100,177.0
13300,3212,55400,177.9
13310,3212,55100,177.0
13320,3212,55400,177.9
13330,3212,54700,175.7
13340,3216,55700,179.1
13350,3212,54700,175.7
13360,3212,55600,178.6
13370,3212,54700,175.7
13380,3216,55700,179.1
13390,3212,54700,175.7
13400,3216,55700,179.1
13410,3212,55000,176.7
13420,3216,55400,178.2
13430,3216,55200,177.5
13440,3212,55200,177.3
13450,3212,55400,177.9
13460,3212,55100,177.0
13470,3212,55500,178.3
13480,3212,54700,175.7
13490,3212,55700,178.9
13500,3212,54700,175.7
13510,3216,55600,178.8
13520,3212,54700,175.7
13530,3216,55600,178.8
13540,3212,54700,175.7
13550,3216,55600,178.8
13560,3004,134500,404.0
13570,3212,55400,177.9
13580,3212,55200,177.3
13590,3212,55200,177.3
13600,3212,55500,178.3
13610,3212,54900,176.3
13620,3212,55500,178.3
13630,3212,54800,176.0
13640,3212,55700,178.9
13650,3212,54700,175.7
13660,3212,55700,178.9
13670,3212,54700,175.7
13680,3216,55700,179.1
13690,3212,54700,175.7
13700,3216,55700,179.1
13710,3212,55000,176.7
13720,3212,55400,177.9
13730,3212,55300,177.6
13740,3212,55200,177.3
13750,3212,55400,177.9
13760,3212,54900,176.3
13770,3212,55500,178.3
13780,3212,54800,176.0
13790,3212,55600,178.6
13800,3212,54700,175.7
13810,3212,55700,178.9
13820,3212,54700,175.7
13830,3212,55700,178.9
13840,3212,54700,175.7
13850,3212,55700,178.9
13860,3212,55100,177.0
13870,3216,55300,177.8
13880,3212,55300,177.6
13890,3212,55200,177.3
13900,3212,55400,177.9
13910,3212,54900,176.3
13920,3212,55600,178.6
13930,3212,54800,176.0
13940,3212,55700,178.9
13950,3212,54700,175.7
13960,3212,55700,178.9
13970,3212,54700,175.7
13980,3212,55600,178.6
13990,3212,54700,175.7
14000,3212,55700,178.9
14010,3212,55100,177.0
14020,3212,55300,177.6
14030,3212,55300,177.6
14040,3212,55100,177.0
14050,3212,55200,177.3
14061,3212,54800,176.0
14070,3064,239400,733.5
14080,3212,54800,176.0
14090,3212,55700,178.9
14100,3212,54800,176.0
14110,3212,55600,178.6
14120,3212,54700,175.7
14130,3212,55600,178.6
14140,3212,54700,175.7
14150,3212,55700,178.9
14160,3212,55100,177.0
14170,3212,55300,177.6
14180,3212,55300,177.6
14190,3212,55200,177.3
14200,3212,55300,177.6
14210,3212,54900,176.3
14220,3212,55600,178.6
14230,3212,54700,175.7
14240,3212,55700,178.9
14250,3212,54700,175.7
14260,3212,55800,179.2
14270,3212,54700,175.7
14280,3212,55700,178.9
14290,3212,54800,176.0
14300,3212,55600,178.6
14310,3212,55200,177.3
14320,3212,55300,177.6
14330,3212,55200,177.3
14340,3212,55100,177.0
14350,3212,55200,177.3
14360,3212,54900,176.3
14370,3212,55600,178.6
14380,3212,54700,175.7
14390,3212,55600,178.6
14400,3212,54800,176.0
14410,3212,55700,178.9
14420,3212,54700,175.7
14430,3212,55600,178.6
14440,3212,54700,175.7
14450,3216,55600,178.8
14460,3212,55100,177.0
14470,3212,55300,177.6
14480,3212,55300,177.6
14490,3212,55100,177.0
14500,3212,55300,177.6
14510,3212,54800,176.0
14520,3212,55600,178.6
14530,3212,54700,175.7
14540,3212,55600,178.6
14550,3212,54700,175.7
14560,3212,55700,178.9
14570,3056,183400,560.5
14580,3212,55700,178.9
14590,3212,54700,175.7
14600,3212,55700,178.9
14610,3212,55200,177.3
14620,3212,55200,177.3
14630,3212,55300,177.6
14640,3212,55200,177.3
14650,3212,55300,177.6
14660,3212,54800,176.0
14670,3212,55600,178.6
14680,3212,54700,175.7
14690,3216,55600,178.8
14700,3212,54700,175.7
14710,3212,55600,178.6
14720,3212,54700,175.7
14730,3212,55700,178.9
14740,3212,54600,175.4
14750,3212,55700,178.9
14760,3212,55200,177.3
14770,3212,55200,177.3
14780,3212,55300,177.6
14790,3212,55100,177.0
14800,3212,55300,177.6
14810,3212,54800,176.0
14820,3212,55600,178.6
14830,3212,54700,175.7
14840,3212,55600,178.6
14850,3212,54700,175.7
14860,3212,55700,178.9
14870,3212,54700,175.7
14880,3212,55600,178.6
14890,3212,54700,175.7
14900,3212,55700,178.9
14910,3212,55200,177.3
14920,3212,55200,177.3
14930,3212,55300,177.6
14940,3212,55100,177.0
14950,3212,55300,177.6
14960,3212,54800,176.0
14970,3212,55500,178.3
14980,3212,54800,176.0
14990,3212,55600,178.6
15000,3216,54700,175.9
15010,3212,55600,178.6
15020,3212,54700,175.7
15030,3212,55600,178.6
15040,3212,54700,175.7
15050,3212,55600,178.6
15060,3212,55200,177.3
15070,3212,55200,177.3
15080,3068,174900,536.6
15090,3212,55100,177.0
15100,3212,55300,177.6
15110,3212,54800,176.0
15120,3212,55600,178.6
15130,3212,54700,175.7
15140,3212,55700,178.9
15150,3212,54700,175.7
15160,3212,55700,178.9
15170,3212,54700,175.7
15180,3212,55700,178.9
15190,3212,54700,175.7
15200,3212,55600,178.6
15210,3212,55200,177.3
15220,3212,55200,177.3
15230,3212,55300,177.6
15240,3212,55100,177.0
15250,3212,55300,177.6
15260,3212,54800,176.0
15270,3212,55600,178.6
15280,3212,54800,176.0
15290,3212,55700,178.9
15300,3212,54800,176.0
15310,3212,55600,178.6
15320,3212,54700,175.7
15330,3216,55600,178.8
15340,3212,54700,175.7
15350,3212,55700,178.9
15360,3212,55200,177.3
15370,3212,55200,177.3
15380,3212,55300,177.6
15390,3212,55100,177.0
15400,3212,55400,177.9
15410,3212,54800,176.0
15420,3212,55600,178.6
15430,3212,54800,176.0
15440,3212,55600,178.6
15450,3212,54700,175.7
15460,3216,55700,179.1
15470,3212,54800,176.0
15480,3212,55600,178.6
15490,3212,54800,176.0
15500,3216,55600,178.8
15510,3212,55200,177.3
15520,3212,55200,177.3
15530,3212,55200,177.3
15540,3212,55100,177.0
15550,3212,55300,177.6
15560,3212,54800,176.0
15570,3212,55700,178.9
15580,3208,59800,191.8
15590,3212,55700,178.9
15600,3212,54700,175.7
15610,3212,55700,178.9
15620,3212,54700,175.7
15630,3212,55700,178.9
15640,3212,54800,176.0
15650,3212,55600,178.6
15660,3212,55200,177.3
15670,3212,55100,177.0
15680,3212,55300,177.6
15690,3212,55100,177.0
15700,3212,55400,177.9
15710,3212,54800,176.0
15720,3212,55600,178.6
15730,3212,54700,175.7
15740,3212,55700,178.9
15750,3212,54700,175.7
15760,3212,55600,178.6
15771,3212,54700,175.7
15780,3216,55600,178.8
15790,3212,54900,176.3
15800,3212,55500,178.3
15810,3212,55200,177.3
15820,3212,55100,177.0
15830,3212,55200,177.3
15840,3212,55000,176.7
15850,3212,55400,177.9
15860,3212,54700,175.7
15870,3212,55600,178.6
15880,3212,54700,175.7
15890,3212,55600,178.6
15900,3212,54700,175.7
15910,3212,55600,178.6
15920,3212,54700,175.7
15930,3212,55600,178.6
15940,3212,54900,176.3
15950,3212,55400,177.9
15960,3212,55200,177.3
15970,3212,55100,177.0
15980,3212,55400,177.9
15990,3212,55000,176.7
16000,3212,55500,178.3
16010,3212,54700,175.7
16020,3212,55600,178.6
16030,3212,54600,175.4
16040,3212,55600,178.6
16050,3212,54700,175.7
16060,3212,55700,178.9
16070,3212,54700,175.7
16080,3212,55700,178.9
16090,3064,141100,432.3
16100,3212,55400,177.9
16110,3212,55300,177.6
16120,3212,55100,177.0
16130,3212,55300,177.6
16140,3212,55000,176.7
16150,3212,55500,178.3
16160,3212,54700,175.7
16170,3212,55700,178.9
16180,3212,54800,176.0
16190,3212,55700,178.9
16200,3212,54700,175.7
16210,3212,55600,178.6
16220,3212,54800,176.0
16230,3212,55600,178.6
16240,3212,55000,176.7
16250,3212,55400,177.9
16260,3212,55300,177.6
16270,3212,55100,177.0
16280,3212,55400,177.9
16290,3212,55000,176.7
16300,3212,55500,178.3
16310,3212,54700,175.7
16320,3212,55700,178.9
16330,3212,54700,175.7
16340,3212,55600,178.6
16350,3212,54800,176.0
16360,3212,55700,178.9
16370,3212,54700,175.7
16380,3212,55600,178.6
16390,3212,55100,177.0
16400,3212,55400,177.9
16410,3212,55200,177.3
16420,3212,55100,177.0
16430,3212,55400,177.9
16440,3212,55000,176.7
16450,3212,55600,178.6
16460,3212,54700,175.7
16470,3212,55700,178.9
16480,3212,54700,175.7
16490,3216,55700,179.1
16500,3212,54700,175.7
16510,3212,55700,178.9
16520,3212,54700,175.7
16530,3216,55700,179.1
16540,3212,55100,177.0
16550,3212,55300,177.6
16560,3212,55300,177.6
16570,3212,55100,177.0
16580,3212,55300,177.6
16590,3056,136800,418.1
16600,3212,55500,178.3
16610,3212,54700,175.7
16620,3212,55700,178.9
16630,3208,54700,175.5
16640,3212,55700,178.9
16650,3212,54700,175.7
16660,3212,55700,178.9
16670,3212,54800,176.0
16680,3212,55700,178.9
16690,3212,55100,177.0
16700,3212,55300,177.6
16710,3212,55200,177.3
16720,3212,55100,177.0
16730,3212,55300,177.6
16740,3216,54900,176.6
16750,3212,55600,178.6
16760,3212,54800,176.0
16770,3212,55600,178.6
16780,3208,54700,175.5
16790,3212,55700,178.9
16800,3212,54700,175.7
16810,3212,55600,178.6
16820,3212,54700,175.7
16830,3212,55600,178.6
16840,3212,55100,177.0
16850,3212,55200,177.3
16860,3212,55300,177.6
16870,3212,55100,177.0
16880,3212,55300,177.6
16890,3212,54900,176.3
16900,3212,55600,178.6
16910,3212,54700,175.7
16920,3212,55600,178.6
16930,3212,54700,175.7
16940,3212,55600,178.6
16950,3212,54700,175.7
16960,3212,55600,178.6
16970,3212,54700,175.7
16980,3212,55700,178.9
16990,3212,55100,177.0
17000,3212,55200,177.3
17010,3212,55200,177.3
17020,3212,55100,177.0
17030,3212,55200,177.3
17040,3212,54800,176.0
17050,3212,55500,178.3
17060,3208,54700,175.5
17070,3212,55600,178.6
17080,3212,54700,175.7
17090,3212,55600,178.6
17100,3208,54800,175.8
17110,3212,55600,178.6
17120,3212,54700,175.7
17130,3212,55700,178.9
17140,3212,55100,177.0
17150,3212,55200,177.3
17160,3212,55200,177.3
17170,3212,55100,177.0
17180,3212,55200,177.3
17190,3212,54800,176.0
17200,3212,55500,178.3
17210,3212,54800,176.0
17220,3212,55600,178.6
17230,3212,54700,175.7
17240,3212,55700,178.9
17250,3212,54700,175.7
17260,3212,55600,178.6
17270,3212,54600,175.4
17280,3212,55600,178.6
17290,3212,55100,177.0
17300,3212,55200,177.3
17310,3212,55300,177.6
17320,3212,55100,177.0
17330,3212,55200,177.3
17340,3212,54900,176.3
17350,3212,55500,178.3
17360,3212,54700,175.7
17370,3212,55600,178.6
17380,3208,54700,175.5
17390,3212,55700,178.9
17400,3212,54600,175.4
17410,3212,55600,178.6
17420,3212,54700,175.7
17430,3212,55600,178.6
17440,3208,55100,176.8
17450,3212,55200,177.3
17460,3212,55200,177.3
17471,3212,54900,176.3
17480,3212,55300,177.6
17490,3212,54800,176.0
17500,3212,55600,178.6
17510,3212,54700,175.7
17520,3212,55600,178.6
17530,3212,54700,175.7
17540,3212,55600,178.6
17550,3208,54700,175.5
17560,3212,55600,178.6
17570,3212,54700,175.7
17580,3212,55700,178.9
17590,3212,55100,177.0
17600,3036,225900,685.8
17610,3212,55300,177.6
17620,3212,55100,177.0
17630,3212,55300,177.6
17640,3212,54800,176.0
17650,3212,55600,178.6
17660,3212,54700,175.7
17670,3212,55600,178.6
17680,3208,54700,175.5
17690,3212,55700,178.9
17700,3212,54700,175.7
17710,3212,55700,178.9
17720,3208,54700,175.5
17730,3212,55700,178.9
17740,3212,55200,177.3
17750,3212,55200,177.3
17760,3212,55300,177.6
17770,3212,55100,177.0
17780,3212,55200,177.3
17790,3212,54800,176.0
17800,3212,55600,178.6
17810,3212,54700,175.7
17820,3212,55600,178.6
17830,3212,54600,175.4
17840,3212,55700,178.9
17850,3212,54700,175.7
17860,3212,55700,178.9
17870,3212,54700,175.7
17880,3212,55700,178.9
17890,3212,55200,177.3
17900,3212,55200,177.3
17910,3212,55300,177.6
17920,3212,55100,177.0
17930,3212,55300,177.6
17940,3212,54800,176.0
17950,3212,55600,178.6
17960,3212,54700,175.7
17970,3212,55700,178.9
17980,3212,54700,175.7
17990,3212,55700,178.9
18000,3212,54700,175.7
18010,3216,55600,178.8
18020,3212,54700,175.7
18030,3212,55600,178.6
18040,3212,55200,177.3
18050,3212,55100,177.0
18060,3212,55300,177.6
18070,3212,55100,177.0
18080,3212,55300,177.6
18090,3212,54800,176.0
18100,3048,142600,434.6
18110,3212,54800,176.0
18120,3216,55600,178.8
18130,3212,54700,175.7
18140,3212,55600,178.6
18150,3212,54700,175.7
18160,3212,55600,178.6
18170,3212,54700,175.7
18180,3212,55600,178.6
18190,3212,55200,177.3
18200,3212,55200,177.3
18210,3212,55200,177.3
18220,3212,55100,177.0
18230,3212,55300,177.6
18240,3212,54700,175.7
18250,3212,55600,178.6
18260,3212,54800,176.0
18270,3212,55700,178.9
18280,3212,54700,175.7
18290,3212,55600,178.6
18300,3212,54700,175.7
18310,3212,55600,178.6
18320,3212,54800,176.0
18330,3212,55600,178.6
18340,3212,55200,177.3
18350,3212,55200,177.3
18360,3212,55300,177.6
18370,3212,55100,177.0
18380,3212,55400,177.9
18390,3212,54700,175.7
18400,3212,55600,178.6
18410,3212,54700,175.7
18420,3212,55700,178.9
18430,3212,54700,175.7
18440,3216,55600,178.8
18450,3212,54700,175.7
18460,3212,55700,178.9
18470,3212,54800,176.0
18480,3212,55500,178.3
18490,3212,55200,177.3
18500,3212,55100,177.0
18510,3212,55300,177.6
18520,3212,55000,176.7
18530,3212,55400,177.9
18540,3212,54700,175.7
18550,3212,55600,178.6
18560,3212,54700,175.7
18570,3212,55700,178.9
18580,3212,54700,175.7
18590,3212,55600,178.6
18600,3212,54700,175.7
18610,2948,180300,531.5
18620,3212,54900,176.3
18630,3212,55500,178.3
18640,3212,55200,177.3
18650,3212,55100,177.0
18660,3212,55300,177.6
18670,3212,55100,177.0
18680,3212,55400,177.9
18690,3212,54700,175.7
18700,3212,55600,178.6
18710,3212,54700,175.7
18720,3212,55600,178.6
18730,3212,54800,176.0
18740,3212,55600,178.6
18750,3212,54700,175.7
18760,3212,55700,178.9
18770,3212,54900,176.3
18780,3212,55400,177.9
18790,3212,55300,177.6
18800,3212,55200,177.3
18810,3212,55300,177.6
18820,3212,55000,176.7
18830,3212,55500,178.3
18840,3208,54800,175.8
18850,3212,55600,178.6
18860,3212,54700,175.7
18870,3212,55600,178.6
18880,3212,54700,175.7
18890,3212,55600,178.6
18900,3208,54700,175.5
18910,3212,55600,178.6
18920,3212,54900,176.3
18930,3212,55400,177.9
18940,3212,55300,177.6
18950,3212,55100,177.0
18960,3212,55300,177.6
18970,3212,54900,176.3
18980,3216,55500,178.5
18990,3212,54800,176.0
19000,3212,55600,178.6
19010,3212,54700,175.7
19020,3212,55700,178.9
19030,3212,54700,175.7
19040,3212,55700,178.9
19050,3212,54700,175.7
19060,3212,55700,178.9
19070,3212,55000,176.7
19080,3212,55400,177.9
19090,3212,55300,177.6
19100,3212,55100,177.0
19110,3212,55200,177.3
19120,3208,55200,177.1
19130,3212,55500,178.3
19140,3212,54700,175.7
19150,3212,55600,178.6
19160,3212,54700,175.7
19170,3212,55700,178.9
19181,3212,54700,175.7
19190,3212,55700,178.9
19200,3212,54700,175.7
19210,3212,55600,178.6
19220,3212,55000,176.7
19230,3212,55400,177.9
19240,3212,55200,177.3
19250,3212,55100,177.0
19260,3212,55300,177.6
19270,3212,54900,176.3
19280,3216,55500,178.5
19290,3212,54700,175.7
19300,3212,55600,178.6
19310,3212,54700,175.7
19320,3212,55600,178.6
19330,3212,54700,175.7
19340,3212,55600,178.6
19350,3212,54700,175.7
19360,3212,55600,178.6
19370,3212,55000,176.7
19380,3212,55300,177.6
19390,3212,55200,177.3
19400,3212,55100,177.0
19410,3212,55200,177.3
19420,3212,54900,176.3
19430,3212,55500,178.3
19440,3212,54800,176.0
19450,3212,55700,178.9
19460,3212,54700,175.7
19470,3212,55600,178.6
19480,3212,54700,175.7
19490,3212,55600,178.6
19500,3212,54700,175.7
19510,3212,55600,178.6
19520,3212,55100,177.0
19530,3212,55200,177.3
19540,3212,55300,177.6
19550,3212,55100,177.0
19560,3212,55300,177.6
19570,3212,54800,176.0
19580,3212,55500,178.3
19590,3212,54700,175.7
19600,3212,55600,178.6
19610,3212,54700,175.7
19620,3068,238000,730.2
19630,3212,54700,175.7
19640,3212,55700,178.9
19650,3212,54700,175.7
19660,3212,55700,178.9
19670,3212,55100,177.0
19680,3216,55300,177.8
19690,3212,55200,177.3
19700,3212,55100,177.0
19710,3212,55300,177.6
19720,3212,54900,176.3
19730,3212,55600,178.6
19740,3212,54700,175.7
19750,3212,55600,178.6
19760,3212,54700,175.7
19770,3212,55700,178.9
19780,3212,54700,175.7
19790,3216,55700,179.1
19800,3212,54700,175.7
19810,3212,55600,178.6
19820,3212,55100,177.0
19830,3212,55300,177.6
19840,3212,55300,177.6
19850,3212,55100,177.0
19860,3212,55200,177.3
19870,3212,54900,176.3
19880,3216,55600,178.8
19890,3212,54700,175.7
19900,3212,55700,178.9
19910,3212,54700,175.7
19920,3212,55600,178.6
19930,3212,54700,175.7
19940,3212,55700,178.9
19950,3212,54700,175.7
19960,3212,55600,178.6
19970,3212,55200,177.3
19980,3212,55200,177.3
19990,3212,55300,177.6
20000,3212,55100,177.0
20010,3212,55300,177.6
20020,3212,54900,176.3
20030,3212,55600,178.6
20040,3212,54700,175.7
20050,3216,55600,178.8
20060,3212,54700,175.7
20070,3212,55600,178.6
20080,3212,54700,175.7
20090,3212,55700,178.9
20100,3212,54700,175.7
20110,3212,55700,178.9
20120,3212,55200,177.3
20130,3204,55500,177.8
20140,3212,55200,177.3
20150,3212,55000,176.7
20160,3212,55300,177.6
20170,3212,54800,176.0
20180,3212,55600,178.6
20190,3212,54800,176.0
20200,3216,55600,178.8
20210,3212,54700,175.7
20220,3212,55700,178.9
20230,3212,54700,175.7
20240,3212,55700,178.9
20250,3212,54700,175.7
20260,3212,55700,178.9
20270,3212,55200,177.3
20280,3212,55200,177.3
20290,3212,55200,177.3
20300,3212,55000,176.7
20310,3212,55200,177.3
20320,3212,54800,176.0
20330,3212,55600,178.6
20340,3212,54700,175.7
20350,3212,55700,178.9
20360,3212,54700,175.7
20370,3212,55600,178.6
20380,3212,54700,175.7
20390,3212,55700,178.9
20400,3212,54700,175.7
20410,3212,55700,178.9
20420,3212,55200,177.3
20430,3212,55100,177.0
20440,3212,55300,177.6
20450,3212,55100,177.0
20460,3212,55300,177.6
20470,3212,54800,176.0
20480,3212,55600,178.6
20490,3212,54700,175.7
20500,3216,55700,179.1
20510,3212,54600,175.4
20520,3212,55600,178.6
20530,3212,54800,176.0
20540,3212,55600,178.6
20550,3212,54700,175.7
20560,3212,55700,178.9
20570,3212,55200,177.3
20580,3212,55100,177.0
20590,3212,55300,177.6
20600,3212,55100,177.0
20610,3212,55200,177.3
20620,3212,54800,176.0
20630,3064,173500,531.6
20640,3212,54700,175.7
20650,3212,55700,178.9
20660,3212,54800,176.0
20670,3212,55700,178.9
20680,3212,54800,176.0
20690,3212,55700,178.9
20700,3212,54700,175.7
20710,3212,55700,178.9
20720,3212,55200,177.3
20730,3212,55200,177.3
20740,3212,55300,177.6
20750,3212,55100,177.0
20760,3212,55300,177.6
20770,3212,54800,176.0
20780,3212,55600,178.6
20790,3212,54700,175.7
20800,3212,55700,178.9
20810,3212,54700,175.7
20820,3212,55600,178.6
20830,3212,54700,175.7
20840,3212,55600,178.6
20850,3212,54800,176.0
20860,3212,55600,178.6
20870,3212,55200,177.3
20881,3212,55200,177.3
20890,3212,55300,177.6
20900,3212,55100,177.0
20910,3212,55400,177.9
20920,3212,54800,176.0
20930,3216,55600,178.8
20940,3212,54700,175.7
20950,3212,55700,178.9
20960,3212,54800,176.0
20970,3212,55700,178.9
20980,3212,54700,175.7
20990,3212,55700,178.9
21000,3208,54800,175.8
21010,3212,55700,178.9
21020,3212,55200,177.3
21030,3212,55200,177.3
21040,3212,55300,177.6
21050,3212,55100,177.0
21060,3212,55400,177.9
21070,3212,54800,176.0
21080,3212,55700,178.9
21090,3212,54700,175.7
21100,3212,55700,178.9
21110,3212,54700,175.7
21120,3212,55600,178.6
21130,3212,54700,175.7
21140,2960,184100,544.9
21150,3212,54800,176.0
21160,3212,55600,178.6
21170,3212,55300,177.6
21180,3212,55200,177.3
21190,3212,55300,177.6
21200,3212,55100,177.0
21210,3212,55300,177.6
21220,3212,54700,175.7
21230,3212,55600,178.6
21240,3212,54700,175.7
21250,3212,55600,178.6
21260,3212,54800,176.0
21270,3216,55700,179.1
21280,3212,54800,176.0
21290,3212,55700,178.9
21300,3212,54800,176.0
21310,3212,55500,178.3
21320,3212,55200,177.3
21330,3212,55100,177.0
21340,3212,55300,177.6
21350,3212,55100,177.0
21360,3212,55400,177.9
21370,3212,54800,176.0
21380,3212,55600,178.6
21390,3212,54700,175.7
21400,3212,55700,178.9
21410,3212,54800,176.0
21420,3212,55600,178.6
21430,3212,54700,175.7
21440,3212,55700,178.9
21450,3212,54900,176.3
21460,3212,55500,178.3
21470,3212,55300,177.6
21480,3212,55100,177.0
21490,3212,55400,177.9
21500,3212,55100,177.0
21510,3212,55500,178.3
21520,3212,54800,176.0
