ms,mV,uA,p_mW
10771,3216,55600,178.8
10781,3216,54700,175.9
10791,3216,55600,178.8
10801,3216,54600,175.6
10811,3216,55600,178.8
10821,3216,54600,175.6
10831,3216,55600,178.8
10841,3216,54700,175.9
10851,3216,55600,178.8
10861,3216,54700,175.9
10871,3216,55500,178.5
10881,3216,55100,177.2
10891,3216,55000,176.9
10901,3216,55200,177.5
10911,3216,55000,176.9
10921,3216,55500,178.5
10931,3216,54700,175.9
10941,3216,55600,178.8
10951,3216,54600,175.6
10961,3136,157200,493.0
10971,3216,54700,175.9
10981,3216,55600,178.8
10991,3212,54700,175.7
11001,3216,55600,178.8
11011,3216,54800,176.2
11021,3216,55400,178.2
11031,3216,55200,177.5
11041,3216,55100,177.2
11051,3216,55200,177.5
11061,3216,55000,176.9
11071,3216,55600,178.8
11081,3216,54700,175.9
11091,3216,55600,178.8
11101,3216,54700,175.9
11111,3216,55600,178.8
11121,3216,54700,175.9
11131,3216,55600,178.8
11141,3212,54600,175.4
11151,3216,55500,178.5
11161,3216,54900,176.6
11171,3216,55300,177.8
11181,3216,55200,177.5
11191,3216,55000,176.9
11201,3216,55300,177.8
11211,3216,54900,176.6
11221,3216,55500,178.5
11231,3212,54600,175.4
11241,3216,55600,178.8
11251,3216,54600,175.6
11261,3216,55600,178.8
11271,3212,54600,175.4
11281,3216,55500,178.5
11291,3212,54600,175.4
11301,3216,55600,178.8
11311,3216,54900,176.6
11321,3216,55300,177.8
11331,3216,55200,177.5
11341,3216,55000,176.9
11351,3216,55300,177.8
11361,3216,54900,176.6
11371,3216,55500,178.5
11381,3216,54700,175.9
11391,3216,55600,178.8
11401,3216,54600,175.6
11411,3216,55600,178.8
11421,3216,54600,175.6
11431,3216,55600,178.8
11441,3216,54700,175.9
11451,3216,55500,178.5
11461,3212,55000,176.7
11471,3216,55400,178.2
11481,3216,55200,177.5
11491,3216,55000,176.9
11501,3216,55400,178.2
11511,3216,54800,176.2
11521,3216,55600,178.8
11531,3216,54700,175.9
11541,3216,55600,178.8
11551,3216,54600,175.6
11561,3216,55600,178.8
11571,3216,54700,175.9
11581,3216,55600,178.8
11591,3212,54600,175.4
11601,3216,55600,178.8
11611,3216,55000,176.9
11621,3216,55300,177.8
11631,3216,55200,177.5
11641,3212,55000,176.7
11651,3216,55400,178.2
11661,3216,54800,176.2
11671,3216,55600,178.8
11681,3216,54600,175.6
11691,3216,55600,178.8
11701,3216,54600,175.6
11711,3216,55600,178.8
11721,3212,54600,175.4
11731,3216,55600,178.8
11741,3212,54600,175.4
11751,3216,55600,178.8
11761,3212,55000,176.7
11771,3216,55200,177.5
11781,3216,55300,177.8
11791,3212,55000,176.7
11801,3216,55400,178.2
11811,3216,54800,176.2
11821,3216,55600,178.8
11831,3212,54700,175.7
11841,3216,55600,178.8
11851,3216,54600,175.6
11861,3216,55600,178.8
11871,3216,54600,175.6
11881,3216,55600,178.8
11891,3216,54600,175.6
11901,3216,55600,178.8
11911,3216,55100,177.2
11921,3216,55200,177.5
11931,3216,55200,177.5
11941,3216,55000,176.9
11951,3216,55500,178.5
11961,3216,54800,176.2
11971,3060,141900,434.2
11981,3216,54700,175.9
11991,3216,55600,178.8
12001,3216,54600,175.6
12011,3216,55700,179.1
12021,3212,54700,175.7
12031,3216,55600,178.8
12041,3216,54600,175.6
12051,3216,55600,178.8
12061,3212,55100,177.0
12071,3216,55200,177.5
12081,3216,55200,177.5
12091,3216,55000,176.9
12101,3212,55500,178.3
12111,3216,54800,176.2
12121,3216,55600,178.8
12131,3212,54700,175.7
12141,3216,55600,178.8
12151,3216,54600,175.6
12161,3216,55600,178.8
12171,3212,54700,175.7
12181,3216,55600,178.8
12191,3212,54600,175.4
12201,3216,55600,178.8
12211,3216,55100,177.2
12221,3216,55200,177.5
12231,3212,55200,177.3
12241,3216,55000,176.9
12251,3216,55500,178.5
12261,3216,54800,176.2
12271,3216,55600,178.8
12281,3212,54600,175.4
12291,3216,55600,178.8
12301,3216,54700,175.9
12311,3216,55600,178.8
12321,3216,54600,175.6
12331,3216,55600,178.8
12341,3216,54600,175.6
12351,3216,55600,178.8
12361,3216,55100,177.2
12371,3216,55100,177.2
12381,3216,55200,177.5
12391,3216,55000,176.9
12401,3216,55400,178.2
12411,3216,54700,175.9
12421,3216,55500,178.5
12431,3216,54700,175.9
12441,3216,55500,178.5
12451,3212,54600,175.4
12461,3216,55600,178.8
12471,3212,54600,175.4
12481,3216,55600,178.8
12491,3216,54700,175.9
12501,3216,55600,178.8
12511,3216,55100,177.2
12521,3212,55100,177.0
12531,3216,55200,177.5
12541,3216,55100,177.2
12551,3216,55500,178.5
12561,3212,54700,175.7
12571,3216,55500,178.5
12581,3212,54700,175.7
12591,3216,55600,178.8
12601,3216,54600,175.6
12611,3216,55500,178.5
12621,3216,54600,175.6
12631,3216,55600,178.8
12641,3216,54700,175.9
12651,3216,55600,178.8
12661,3216,55100,177.2
12671,3216,55100,177.2
12681,3216,55200,177.5
12691,3216,55000,176.9
12701,3216,55600,178.8
12711,3216,54700,175.9
12721,3216,55600,178.8
12731,3216,54600,175.6
12741,3216,55600,178.8
12751,3212,54700,175.7
12761,3216,55600,178.8
12771,3216,54700,175.9
12781,3216,55600,178.8
12791,3212,54700,175.7
12801,3216,55600,178.8
12811,3216,55200,177.5
12821,3212,55100,177.0
12831,3216,55200,177.5
12841,3216,55000,176.9
12851,3216,55500,178.5
12861,3212,54700,175.7
12871,3216,55600,178.8
12881,3216,54600,175.6
12891,3216,55500,178.5
12901,3212,54600,175.4
12911,3216,55600,178.8
12921,3216,54600,175.6
12931,3216,55600,178.8
12941,3212,54700,175.7
12951,3216,55600,178.8
12961,3216,55200,177.5
12971,3216,55100,177.2
12981,3024,207300,626.9
12991,3216,55100,177.2
13001,3216,55500,178.5
13011,3212,54700,175.7
13021,3216,55600,178.8
13031,3216,54600,175.6
13041,3216,55600,178.8
13051,3212,54600,175.4
13061,3216,55500,178.5
13071,3216,54600,175.6
13081,3216,55600,178.8
13091,3212,54800,176.0
13101,3216,55500,178.5
13111,3216,55200,177.5
13121,3216,55200,177.5
13131,3216,55200,177.5
13141,3216,55000,176.9
13151,3216,55500,178.5
13161,3212,54700,175.7
13171,3216,55600,178.8
13181,3212,54600,175.4
13191,3216,55600,178.8
13201,3216,54700,175.9
13211,3216,55500,178.5
13221,3212,54600,175.4
13231,3216,55600,178.8
13241,3212,54800,176.0
13251,3216,55500,178.5
13261,3216,55100,177.2
13271,3216,55100,177.2
13281,3216,55200,177.5
13291,3216,55000,176.9
13301,3216,55600,178.8
13311,3216,54600,175.6
13321,3216,55600,178.8
13331,3216,54700,175.9
13341,3216,55500,178.5
13351,3212,54600,175.4
13361,3216,55600,178.8
13371,3216,54700,175.9
13381,3216,55600,178.8
13391,3212,54900,176.3
13401,3216,55400,178.2
13411,3212,55200,177.3
13421,3212,55100,177.0
13431,3216,55200,177.5
13441,3216,54900,176.6
13451,3216,55500,178.5
13461,3212,54700,175.7
13471,3216,55500,178.5
13481,3216,54700,175.9
13491,3216,55600,178.8
13501,3216,54600,175.6
13511,3216,55600,178.8
13521,3216,54600,175.6
13531,3216,55600,178.8
13541,3216,54900,176.6
13551,3216,55300,177.8
13561,3216,55200,177.5
13571,3216,55100,177.2
13581,3216,55300,177.8
13591,3216,54900,176.6
13601,3216,55600,178.8
13611,3216,54700,175.9
13621,3216,55600,178.8
13631,3212,54700,175.7
13641,3216,55600,178.8
13651,3216,54600,175.6
13661,3216,55600,178.8
13671,3212,54600,175.4
13681,3216,55600,178.8
13691,3216,54900,176.6
13701,3216,55300,177.8
13711,3216,55200,177.5
13721,3216,55000,176.9
13731,3216,55300,177.8
13741,3216,54900,176.6
13751,3216,55500,178.5
13761,3212,54700,175.7
13771,3216,55500,178.5
13781,3216,54600,175.6
13791,3216,55600,178.8
13801,3216,54600,175.6
13811,3216,55600,178.8
13821,3212,54600,175.4
13831,3216,55500,178.5
13841,3212,55000,176.7
13851,3216,55200,177.5
13861,3216,55200,177.5
13871,3216,55000,176.9
13881,3216,55400,178.2
13891,3216,54800,176.2
13901,3216,55500,178.5
13911,3212,54700,175.7
13921,3216,55600,178.8
13931,3212,54600,175.4
13941,3216,55600,178.8
13951,3212,54600,175.4
13961,3216,55600,178.8
13971,3216,54600,175.6
13981,3064,142200,435.7
13991,3216,55000,176.9
14001,3216,55300,177.8
14011,3216,55200,177.5
14021,3216,55000,176.9
14031,3216,55400,178.2
14041,3216,54900,176.6
14051,3216,55600,178.8
14061,3212,54700,175.7
14071,3216,55600,178.8
14081,3216,54700,175.9
14091,3216,55600,178.8
14101,3216,54700,175.9
14111,3216,55600,178.8
14121,3216,54700,175.9
14131,3216,55600,178.8
14141,3216,55100,177.2
14151,3216,55200,177.5
14161,3216,55100,177.2
14171,3216,55100,177.2
14181,3216,55400,178.2
14191,3216,54800,176.2
14201,3216,55500,178.5
14211,3216,54600,175.6
14221,3216,55600,178.8
14231,3216,54600,175.6
14241,3216,55600,178.8
14251,3216,54600,175.6
14261,3216,55600,178.8
14271,3212,54600,175.4
14281,3216,55600,178.8
14291,3216,55100,177.2
14301,3216,55200,177.5
14311,3212,55200,177.3
14321,3216,55000,176.9
14331,3216,55400,178.2
14341,3216,54800,176.2
14351,3216,55600,178.8
14361,3216,54700,175.9
14371,3216,55500,178.5
14381,3212,54600,175.4
14391,3216,55600,178.8
14401,3212,54600,175.4
14411,3216,55600,178.8
14421,3212,54600,175.4
14431,3216,55600,178.8
14441,3212,55100,177.0
14451,3216,55100,177.2
14461,3216,55200,177.5
14471,3212,55000,176.7
14481,3216,55400,178.2
14491,3216,54700,175.9
14501,3216,55600,178.8
14511,3212,54700,175.7
14521,3216,55600,178.8
14531,3216,54600,175.6
14541,3216,55600,178.8
14551,3212,54600,175.4
14561,3216,55600,178.8
14571,3212,54600,175.4
14581,3216,55600,178.8
14591,3212,55100,177.0
14601,3216,55200,177.5
14611,3212,55200,177.3
14621,3216,55000,176.9
14631,3216,55500,178.5
14641,3216,54700,175.9
14651,3216,55500,178.5
14661,3212,54600,175.4
14671,3216,55600,178.8
14681,3212,54600,175.4
14691,3216,55700,179.1
14701,3212,54600,175.4
14711,3216,55600,178.8
14721,3212,54600,175.4
14731,3216,55500,178.5
14741,3212,55100,177.0
14751,3216,55100,177.2
14761,3212,55200,177.3
14771,3216,55100,177.2
14781,3216,55500,178.5
14791,3216,54700,175.9
14801,3216,55600,178.8
14811,3212,54600,175.4
14821,3216,55600,178.8
14831,3216,54500,175.3
14841,3216,55600,178.8
14851,3216,54600,175.6
14861,3216,55600,178.8
14871,3216,54600,175.6
14881,3216,55600,178.8
14891,3216,55100,177.2
14901,3216,55000,176.9
14911,3212,55200,177.3
14921,3216,55000,176.9
14931,3216,55500,178.5
14941,3212,54800,176.0
14951,3216,55500,178.5
14961,3212,54700,175.7
14971,3216,55600,178.8
14981,3212,54600,175.4
14991,2884,133800,385.9
15001,3212,54700,175.7
15011,3216,55500,178.5
15021,3216,54700,175.9
15031,3212,55600,178.6
15041,3216,55200,177.5
15051,3216,55100,177.2
15061,3216,55200,177.5
15071,3216,55000,176.9
15081,3216,55500,178.5
15091,3216,54600,175.6
15101,3216,55600,178.8
15111,3216,54700,175.9
15121,3216,55600,178.8
15131,3212,54600,175.4
15141,3216,55600,178.8
15151,3216,54700,175.9
15161,3216,55600,178.8
15171,3216,54700,175.9
15181,3212,55600,178.6
15191,3216,55100,177.2
15201,3216,55000,176.9
15211,3216,55200,177.5
15221,3216,55000,176.9
15231,3216,55500,178.5
15241,3212,54700,175.7
15251,3216,55500,178.5
15261,3216,54600,175.6
15271,3216,55600,178.8
15281,3212,54600,175.4
15291,3216,55600,178.8
15301,3212,54600,175.4
15311,3216,55600,178.8
15321,3216,54700,175.9
15331,3216,55600,178.8
15341,3216,55200,177.5
15351,3216,55000,176.9
15361,3216,55200,177.5
15371,3216,55000,176.9
15381,3216,55600,178.8
15391,3216,54700,175.9
15401,3216,55500,178.5
15411,3216,54600,175.6
15421,3216,55600,178.8
15431,3212,54600,175.4
15441,3216,55600,178.8
15451,3212,54600,175.4
15461,3216,55600,178.8
15471,3216,54800,176.2
15481,3216,55500,178.5
15491,3216,55200,177.5
15501,3216,55100,177.2
15511,3212,55300,177.6
15521,3216,55000,176.9
15531,3216,55500,178.5
15541,3216,54700,175.9
15551,3216,55500,178.5
15561,3216,54600,175.6
15571,3216,55600,178.8
15581,3212,54700,175.7
15591,3216,55600,178.8
15601,3216,54700,175.9
15611,3216,55600,178.8
15621,3212,54800,176.0
15631,3216,55400,178.2
15641,3216,55100,177.2
15651,3216,55100,177.2
15661,3216,55300,177.8
15671,3216,55000,176.9
15681,3212,55600,178.6
15691,3212,54600,175.4
15701,3216,55600,178.8
15711,3212,54600,175.4
15721,3216,55500,178.5
15731,3216,54600,175.6
15741,3216,55600,178.8
15751,3212,54600,175.4
15761,3216,55600,178.8
15771,3216,54900,176.6
15781,3216,55300,177.8
15791,3216,55200,177.5
15801,3216,55100,177.2
15811,3216,55300,177.8
15821,3216,54900,176.6
15831,3216,55500,178.5
15841,3216,54700,175.9
15851,3216,55600,178.8
15861,3212,54700,175.7
15871,3216,55600,178.8
15881,3216,54600,175.6
15891,3216,55600,178.8
15901,3212,54700,175.7
15911,3216,55500,178.5
15921,3216,54900,176.6
15931,3216,55300,177.8
15941,3216,55100,177.2
15951,3216,55100,177.2
15961,3216,55300,177.8
15971,3212,54900,176.3
15981,3216,55600,178.8
15991,3060,146000,446.8
16001,3216,55600,178.8
16011,3216,54600,175.6
16021,3216,55600,178.8
16031,3216,54700,175.9
16041,3216,55600,178.8
16051,3216,54600,175.6
16061,3216,55600,178.8
16071,3216,55000,176.9
16081,3212,55200,177.3
16091,3216,55200,177.5
16101,3216,55100,177.2
16111,3216,55400,178.2
16121,3216,54800,176.2
16131,3216,55500,178.5
16141,3216,54600,175.6
16151,3216,55600,178.8
16161,3216,54600,175.6
16171,3216,55500,178.5
16181,3216,54700,175.9
16191,3216,55600,178.8
16201,3216,54600,175.6
16211,3216,55600,178.8
16221,3216,55000,176.9
16231,3216,55200,177.5
16241,3216,55200,177.5
16251,3216,55100,177.2
16261,3216,55400,178.2
16271,3216,54800,176.2
16281,3216,55500,178.5
16291,3212,54600,175.4
16301,3216,55600,178.8
16311,3216,54600,175.6
16321,3216,55500,178.5
16331,3216,54600,175.6
16341,3216,55600,178.8
16351,3216,54700,175.9
16361,3216,55600,178.8
16371,3216,55100,177.2
16381,3216,55200,177.5
16391,3216,55200,177.5
16401,3216,55000,176.9
16411,3216,55500,178.5
16421,3216,54800,176.2
16431,3216,55600,178.8
16441,3216,54700,175.9
16451,3216,55600,178.8
16461,3216,54600,175.6
16471,3216,55600,178.8
16481,3216,54600,175.6
16491,3216,55600,178.8
16501,3216,54700,175.9
16511,3216,55600,178.8
16521,3216,55100,177.2
16531,3216,55200,177.5
16541,3216,55200,177.5
16551,3216,55000,176.9
16561,3216,55500,178.5
16571,3216,54800,176.2
16581,3216,55600,178.8
16591,3216,54600,175.6
16601,3216,55600,178.8
16611,3216,54600,175.6
16621,3216,55600,178.8
16631,3216,54600,175.6
16641,3216,55600,178.8
16651,3216,54600,175.6
16661,3216,55600,178.8
16671,3216,55100,177.2
16681,3216,55200,177.5
16691,3216,55200,177.5
16701,3216,55000,176.9
16711,3216,55500,178.5
16721,3216,54700,175.9
16731,3216,55500,178.5
16741,3216,54700,175.9
16751,3216,55600,178.8
16761,3216,54700,175.9
16771,3216,55600,178.8
16781,3216,54700,175.9
16791,3216,55600,178.8
16801,3216,54600,175.6
16811,3216,55600,178.8
16821,3216,55100,177.2
16831,3216,55100,177.2
16841,3216,55200,177.5
16851,3216,55100,177.2
16861,3216,55500,178.5
16871,3216,54700,175.9
16881,3216,55500,178.5
16891,3216,54600,175.6
16901,3216,55600,178.8
16911,3216,54600,175.6
16921,3216,55600,178.8
16931,3216,54600,175.6
16941,3216,55600,178.8
16951,3212,54600,175.4
16961,3216,55600,178.8
16971,3216,55200,177.5
16981,3216,55100,177.2
16991,3216,55200,177.5
17001,3060,134700,412.2
17011,3216,55600,178.8
17021,3216,54800,176.2
17031,3216,55500,178.5
17041,3216,54700,175.9
17051,3216,55500,178.5
17061,3216,54600,175.6
17071,3216,55600,178.8
17081,3216,54600,175.6
17091,3216,55600,178.8
17101,3216,54700,175.9
17111,3216,55600,178.8
17121,3216,55100,177.2
17131,3216,55200,177.5
17141,3216,55200,177.5
17151,3216,55000,176.9
17161,3216,55500,178.5
17171,3216,54700,175.9
17181,3216,55600,178.8
17191,3216,54600,175.6
17201,3216,55600,178.8
17211,3216,54600,175.6
17221,3216,55700,179.1
17231,3216,54600,175.6
17241,3216,55600,178.8
17251,3216,54700,175.9
17261,3216,55600,178.8
17271,3216,55200,177.5
17281,3216,55100,177.2
17291,3216,55200,177.5
17301,3216,55000,176.9
17311,3216,55600,178.8
17321,3216,54800,176.2
17331,3216,55600,178.8
17341,3216,54700,175.9
17351,3216,55500,178.5
17361,3216,54600,175.6
17371,3216,55600,178.8
17381,3216,54700,175.9
17391,3216,55600,178.8
17401,3216,54700,175.9
17411,3216,55600,178.8
17421,3216,55100,177.2
17431,3216,55100,177.2
17441,3216,55200,177.5
17451,3216,55100,177.2
17461,3216,55600,178.8
17471,3216,54700,175.9
17481,3216,55500,178.5
17491,3216,54600,175.6
17501,3216,55600,178.8
17511,3216,54600,175.6
17521,3216,55600,178.8
17531,3216,54600,175.6
17541,3216,55500,178.5
17551,3216,54700,175.9
17561,3216,55500,178.5
17571,3216,55200,177.5
17581,3216,55100,177.2
17591,3216,55100,177.2
17601,3216,55000,176.9
17611,3216,55600,178.8
17621,3216,54600,175.6
17631,3216,55600,178.8
17641,3216,54700,175.9
17651,3216,55600,178.8
17661,3216,54700,175.9
17671,3216,55600,178.8
17681,3216,54700,175.9
17691,3216,55500,178.5
17701,3216,54700,175.9
17711,3216,55400,178.2
17721,3216,55100,177.2
17731,3216,55000,176.9
17741,3216,55200,177.5
17751,3216,55000,176.9
17761,3216,55500,178.5
17771,3216,54700,175.9
17781,3216,55600,178.8
17791,3216,54700,175.9
17801,3216,55600,178.8
17811,3216,54700,175.9
17821,3216,55600,178.8
17831,3216,54600,175.6
17841,3216,55600,178.8
17851,3216,54900,176.6
17861,3216,55400,178.2
17871,3216,55200,177.5
17881,3216,55100,177.2
17891,3216,55300,177.8
17901,3216,55000,176.9
17911,3216,55600,178.8
17921,3216,54700,175.9
17931,3216,55500,178.5
17941,3216,54600,175.6
17951,3216,55600,178.8
17961,3216,54600,175.6
17971,3216,55500,178.5
17981,3212,54600,175.4
17991,3216,55600,178.8
18001,3212,138200,443.9
18011,3216,55400,178.2
18021,3216,55200,177.5
18031,3216,55100,177.2
18041,3216,55400,178.2
18051,3216,54900,176.6
18061,3216,55600,178.8
18071,3216,54600,175.6
18081,3216,55600,178.8
18091,3216,54600,175.6
18101,3216,55600,178.8
18111,3216,54700,175.9
18121,3216,55600,178.8
18131,3216,54600,175.6
18141,3216,55600,178.8
18151,3216,55000,176.9
18161,3216,55300,177.8
18171,3216,55200,177.5
18181,3216,55000,176.9
18191,3216,55300,177.8
18201,3216,54900,176.6
18211,3216,55600,178.8
18221,3216,54700,175.9
18231,3216,55600,178.8
18241,3216,54600,175.6
18251,3216,55600,178.8
18261,3216,54700,175.9
18271,3216,55600,178.8
18281,3216,54600,175.6
18291,3216,55500,178.5
18301,3216,55000,176.9
18311,3216,55300,177.8
18321,3216,55200,177.5
18331,3216,55100,177.2
18341,3216,55400,178.2
18351,3216,54900,176.6
18361,3216,55600,178.8
18371,3216,54700,175.9
18381,3216,55600,178.8
18391,3216,54600,175.6
18401,3216,55600,178.8
18411,3216,54600,175.6
18421,3216,55600,178.8
18431,3216,54600,175.6
18441,3216,55600,178.8
18451,3216,55000,176.9
18461,3216,55200,177.5
18471,3216,55200,177.5
18481,3216,55000,176.9
18491,3216,55400,178.2
18501,3216,54900,176.6
18511,3216,55600,178.8
18521,3216,54700,175.9
18531,3216,55600,178.8
18541,3216,54600,175.6
18551,3216,55600,178.8
18561,3216,54700,175.9
18571,3216,55600,178.8
18581,3216,54600,175.6
18591,3216,55600,178.8
18601,3216,55100,177.2
18611,3216,55100,177.2
18621,3216,55200,177.5
18631,3216,55000,176.9
18641,3216,55400,178.2
18651,3216,54800,176.2
18661,3216,55500,178.5
18671,3216,54600,175.6
18681,3216,55600,178.8
18691,3216,54700,175.9
18701,3216,55600,178.8
18711,3216,54700,175.9
18721,3216,55600,178.8
18731,3212,54600,175.4
18741,3216,55600,178.8
18751,3216,55100,177.2
18761,3216,55200,177.5
18771,3216,55200,177.5
18781,3216,55000,176.9
18791,3216,55500,178.5
18801,3212,54800,176.0
18811,3216,55600,178.8
18821,3216,54600,175.6
18831,3216,55600,178.8
18841,3216,54700,175.9
18851,3216,55600,178.8
18861,3216,54700,175.9
18871,3216,55600,178.8
18881,3216,54700,175.9
18891,3216,55600,178.8
18901,3216,55100,177.2
18911,3216,55200,177.5
18921,3216,55200,177.5
18931,3216,55000,176.9
18941,3216,55500,178.5
18951,3216,54700,175.9
18961,3216,55600,178.8
18971,3216,54600,175.6
18981,3216,55600,178.8
18991,3216,54600,175.6
19001,3216,57700,185.6
19011,3216,54700,175.9
19021,3216,55600,178.8
19031,3216,54600,175.6
19041,3216,55600,178.8
19051,3216,55100,177.2
19061,3216,55200,177.5
19071,3216,55200,177.5
19081,3216,55100,177.2
19091,3216,55500,178.5
19101,3216,54700,175.9
19111,3216,55600,178.8
19121,3216,54600,175.6
19131,3216,55600,178.8
19141,3216,54600,175.6
19151,3216,55600,178.8
19161,3216,54600,175.6
19171,3216,55600,178.8
19181,3216,54700,175.9
19191,3216,55600,178.8
19201,3216,55100,177.2
19211,3216,55100,177.2
19221,3216,55200,177.5
19231,3216,55000,176.9
19241,3216,55600,178.8
19251,3216,54700,175.9
19261,3216,55600,178.8
19271,3216,54700,175.9
19281,3216,55600,178.8
19291,3216,54600,175.6
19301,3216,55600,178.8
19311,3216,54600,175.6
19321,3216,55500,178.5
19331,3216,54600,175.6
19341,3216,55600,178.8
19351,3216,55100,177.2
19361,3216,55200,177.5
19371,3220,55200,177.7
19381,3216,54900,176.6
19391,3216,55500,178.5
19401,3216,54700,175.9
19411,3216,55600,178.8
19421,3216,54600,175.6
19431,3216,55600,178.8
19441,3216,54600,175.6
19451,3216,55600,178.8
19461,3216,54600,175.6
19471,3216,55600,178.8
19481,3216,54700,175.9
19491,3216,55600,178.8
19501,3216,55200,177.5
19511,3216,55100,177.2
19521,3216,55200,177.5
19531,3216,55000,176.9
19541,3216,55500,178.5
19551,3216,54700,175.9
19561,3216,55600,178.8
19571,3216,54600,175.6
19581,3216,55600,178.8
19591,3216,54600,175.6
19601,3216,55600,178.8
19611,3212,54600,175.4
19621,3216,55500,178.5
19631,3216,54600,175.6
19641,3216,55600,178.8
19651,3216,55200,177.5
19661,3216,55100,177.2
19671,3216,55200,177.5
19681,3216,55000,176.9
19691,3216,55500,178.5
19701,3216,54700,175.9
19711,3216,55600,178.8
19721,3216,54700,175.9
19731,3216,55500,178.5
19741,3216,54700,175.9
19751,3216,55600,178.8
19761,3216,54600,175.6
19771,3216,55600,178.8
19781,3216,54700,175.9
19791,3216,55500,178.5
19801,3216,55100,177.2
19811,3216,55100,177.2
19821,3216,55200,177.5
19831,3216,55000,176.9
19841,3216,55500,178.5
19851,3216,54700,175.9
19861,3216,55600,178.8
19871,3216,54700,175.9
19881,3216,55600,178.8
19891,3216,54600,175.6
19901,3216,55600,178.8
19911,3216,54600,175.6
19921,3216,55500,178.5
19931,3216,54800,176.2
19941,3216,55500,178.5
19951,3216,55200,177.5
19961,3216,55100,177.2
19971,3216,55200,177.5
19981,3216,54900,176.6
19991,3216,55500,178.5
20001,3216,54700,175.9
20011,3216,57800,185.9
20021,3216,54700,175.9
20031,3216,55600,178.8
20041,3216,54700,175.9
20051,3216,55700,179.1
20061,3216,54600,175.6
20071,3216,55600,178.8
20081,3216,54800,176.2
20091,3216,55500,178.5
20101,3216,55200,177.5
20111,3216,55100,177.2
20121,3216,55300,177.8
20131,3216,55000,176.9
20141,3216,55500,178.5
20151,3216,54700,175.9
20161,3216,55600,178.8
20171,3216,54700,175.9
20181,3216,55600,178.8
20191,3216,54700,175.9
20201,3216,55600,178.8
20211,3216,54600,175.6
20221,3216,55600,178.8
20231,3216,54900,176.6
20241,3216,55300,177.8
20251,3216,55200,177.5
20261,3216,55100,177.2
20271,3216,55400,178.2
20281,3216,55000,176.9
20291,3216,55600,178.8
20301,3216,54700,175.9
20311,3216,55600,178.8
20321,3216,54700,175.9
20331,3216,55600,178.8
20341,3216,54700,175.9
20351,3216,55600,178.8
20361,3216,54600,175.6
20371,3216,55600,178.8
20381,3216,54900,176.6
20391,3216,55300,177.8
20401,3216,55200,177.5
20411,3216,55000,176.9
20421,3216,55300,177.8
20431,3216,54900,176.6
20441,3216,55500,178.5
20451,3216,54700,175.9
20461,3216,55600,178.8
20471,3216,54600,175.6
20481,3216,55600,178.8
20491,3216,54700,175.9
20501,3216,55600,178.8
20511,3216,54600,175.6
20521,3216,55600,178.8
20531,3216,55000,176.9
20541,3216,55200,177.5
20551,3216,55200,177.5
20561,3216,55000,176.9
20571,3216,55400,178.2
20581,3216,54900,176.6
20591,3216,55600,178.8
20601,3216,54600,175.6
20611,3216,55600,178.8
20621,3216,54600,175.6
20631,3216,55500,178.5
20641,3216,54600,175.6
20651,3216,55600,178.8
20661,3216,54600,175.6
20671,3216,55600,178.8
20681,3216,55000,176.9
20691,3216,55200,177.5
20701,3216,55200,177.5
20711,3216,55100,177.2
20721,3216,55400,178.2
20731,3216,54800,176.2
20741,3216,55600,178.8
20751,3216,54600,175.6
20761,3216,55600,178.8
20771,3216,54600,175.6
20781,3212,55600,178.6
20791,3212,54600,175.4
20801,3216,55600,178.8
20811,3216,54600,175.6
20821,3216,55500,178.5
20831,3216,55000,176.9
20841,3216,55200,177.5
20851,3216,55200,177.5
20861,3216,55100,177.2
20871,3216,55400,178.2
20881,3216,54800,176.2
20891,3216,55500,178.5
20901,3216,54600,175.6
20911,3216,55600,178.8
20921,3216,54600,175.6
20931,3216,55600,178.8
20941,3212,54600,175.4
20951,3216,55600,178.8
20961,3216,54600,175.6
20971,3216,55600,178.8
20981,3216,55100,177.2
20991,3212,55200,177.3
21001,3216,55200,177.5
21011,3216,55000,176.9
21021,3216,56300,181.1
21031,3212,54900,176.3
21041,3216,55600,178.8
21051,3216,54700,175.9
21061,3216,55600,178.8
21071,3216,54600,175.6
21081,3216,55500,178.5
21091,3216,54600,175.6
21101,3216,55500,178.5
21111,3216,54600,175.6
21121,3216,55600,178.8
21131,3216,55100,177.2
21141,3216,55100,177.2
21151,3216,55200,177.5
21161,3216,55000,176.9
21171,3216,55400,178.2
21181,3216,54800,176.2
21191,3216,55600,178.8
21201,3212,54700,175.7
21211,3216,55600,178.8
21221,3216,54600,175.6
21231,3216,55600,178.8
21241,3216,54600,175.6
21251,3216,55600,178.8
21261,3216,54600,175.6
21271,3216,55600,178.8
21281,3216,55100,177.2
21291,3212,55100,177.0
21301,3216,55200,177.5
21311,3216,55000,176.9
21321,3216,55600,178.8
21331,3216,54700,175.9
21341,3216,55500,178.5
21351,3212,54600,175.4
21361,3216,55600,178.8
21371,3216,54700,175.9
21381,3216,55600,178.8
21391,3216,54600,175.6
21401,3216,55600,178.8
21411,3216,54600,175.6
21421,3216,55600,178.8
21431,3216,55100,177.2
21441,3216,55100,177.2
21451,3216,55200,177.5
21461,3216,55000,176.9
21471,3216,55500,178.5
21481,3216,54700,175.9
21491,3216,55500,178.5
21501,3216,54700,175.9
21511,3216,55600,178.8
