ms,mV,uA,p_mW
10781,3204,55300,177.2
10791,3208,54900,176.1
10801,3204,55500,177.8
10811,3204,54700,175.3
10821,3048,239700,730.6
10831,3204,54700,175.3
10841,3204,55700,178.5
10851,3204,54700,175.3
10861,3204,55600,178.1
10871,3204,54700,175.3
10881,3204,55700,178.5
10891,3204,54700,175.3
10901,3204,55200,176.9
10911,3204,55100,176.5
10921,2992,142200,425.5
10931,3204,55300,177.2
10941,3204,54900,175.9
10951,3204,55500,177.8
10961,3204,54700,175.3
10971,3204,55600,178.1
10981,3204,54700,175.3
10991,3208,55600,178.4
11001,3204,54700,175.3
11011,3204,55600,178.1
11021,3204,54700,175.3
11031,3036,231200,701.9
11041,3204,54700,175.3
11051,3204,55300,177.2
11061,3204,55200,176.9
11071,3204,55100,176.5
11081,3204,55200,176.9
11091,3204,54900,175.9
11101,3204,55500,177.8
11111,3204,54700,175.3
11121,3208,55600,178.4
11131,3200,69300,221.8
11141,3204,55700,178.5
11151,3204,54700,175.3
11161,3204,55600,178.1
11171,3204,54700,175.3
11181,3204,55700,178.5
11191,3204,54600,174.9
11201,3204,55300,177.2
11211,3204,55100,176.5
11221,3204,55100,176.5
11231,3204,57000,182.6
11241,3204,54900,175.9
11251,3204,55500,177.8
11261,3204,54700,175.3
11271,3208,55600,178.4
11281,3204,54700,175.3
11291,3208,55700,178.7
11301,3204,54700,175.3
11311,3204,55600,178.1
11321,3204,54700,175.3
11331,3204,55600,178.1
11341,3204,59600,191.0
11351,3208,55400,177.7
11361,3204,55100,176.5
11371,3204,55100,176.5
11381,3204,55300,177.2
11391,3204,54900,175.9
11401,3204,55500,177.8
11411,3204,54800,175.6
11421,3204,55600,178.1
11431,3204,54700,175.3
11441,3048,243100,741.0
11451,3204,54700,175.3
11461,3204,55600,178.1
11471,3200,54700,175.0
11481,3208,55700,178.7
11491,3204,54700,175.3
11501,3204,55400,177.5
11511,3204,55000,176.2
11521,3204,55100,176.5
11531,3204,55200,176.9
11541,3032,142800,433.0
11551,3204,55400,177.5
11561,3204,54700,175.3
11571,3204,55600,178.1
11581,3204,54700,175.3
11591,3204,55700,178.5
11601,3204,54700,175.3
11611,3208,55600,178.4
11621,3204,54700,175.3
11631,3204,55600,178.1
11641,3196,54700,174.8
11651,3208,55500,178.0
11661,3204,55000,176.2
11671,3204,55100,176.5
11681,3204,55300,177.2
11691,3204,55000,176.2
11701,3204,55400,177.5
11711,3204,54800,175.6
11721,3204,55600,178.1
11731,3204,54600,174.9
11741,3204,55600,178.1
11751,3036,187400,568.9
11761,3204,55700,178.5
11771,3204,54700,175.3
11781,3208,55600,178.4
11791,3204,54700,175.3
11801,3204,55500,177.8
11811,3204,55100,176.5
11821,3204,55200,176.9
11831,3204,55200,176.9
11841,3204,55100,176.5
11851,3204,55400,177.5
11861,2828,135000,381.8
11871,3204,55600,178.1
11881,3204,54800,175.6
11891,3204,55600,178.1
11901,3204,54700,175.3
11911,3204,55600,178.1
11921,3204,54700,175.3
11931,3204,55600,178.1
11941,3204,54700,175.3
11951,3204,55600,178.1
11961,3204,55000,176.2
11971,2972,205700,611.3
11981,3204,55200,176.9
11991,3204,55100,176.5
12001,3204,55400,177.5
12011,3204,54800,175.6
12021,3208,55500,178.0
12031,3204,54700,175.3
12041,3204,55600,178.1
12051,3204,54700,175.3
12061,3204,55600,178.1
12071,3032,204000,618.5
12081,3204,55600,178.1
12091,3204,54700,175.3
12101,3208,55600,178.4
12111,3204,54800,175.6
12121,3204,55200,176.9
12131,3204,55200,176.9
12141,3204,55100,176.5
12151,3204,55300,177.2
12161,3204,54800,175.6
12171,3136,160400,503.0
12181,3204,54700,175.3
12191,3204,55600,178.1
12201,3204,54700,175.3
12211,3208,55600,178.4
12221,3200,54700,175.0
12231,3208,55600,178.4
12241,3204,54700,175.3
12251,3204,55600,178.1
12261,3204,54800,175.6
12271,3204,55200,176.9
12281,3032,141400,428.7
12291,3204,55100,176.5
12301,3204,55300,177.2
12311,3204,54800,175.6
12321,3204,55600,178.1
12331,3204,54700,175.3
12341,3204,55700,178.5
12351,3204,54700,175.3
12361,3204,55700,178.5
12371,3204,54700,175.3
12381,3204,57800,185.2
12391,3204,54800,175.6
12401,3204,55700,178.5
12411,3204,54800,175.6
12421,3204,55200,176.9
12431,3204,55200,176.9
12441,3204,55100,176.5
12451,3204,55200,176.9
12461,3204,54800,175.6
12471,3204,55600,178.1
12481,3200,62500,200.0
12491,3204,55700,178.5
12501,3204,54700,175.3
12511,3204,55600,178.1
12521,3204,54700,175.3
12531,3204,55700,178.5
12541,3204,54700,175.3
12551,3204,55700,178.5
12561,3204,54600,174.9
12571,3204,55200,176.9
12581,3204,55200,176.9
12591,3204,55300,177.2
12601,3204,55300,177.2
12611,3204,54800,175.6
12621,3204,55600,178.1
12631,3204,54700,175.3
12641,3204,55600,178.1
12651,3204,54700,175.3
12661,3204,55600,178.1
12671,3204,54700,175.3
12681,3204,55600,178.1
12691,3020,137200,414.3
12701,3204,55700,178.5
12711,3204,54700,175.3
12721,3204,55200,176.9
12731,3204,55100,176.5
12741,3204,55100,176.5
12751,3204,55200,176.9
12761,3204,54800,175.6
12771,3208,55500,178.0
12781,3204,54700,175.3
12791,3204,55600,178.1
12801,3048,133300,406.3
12811,3208,55600,178.4
12821,3204,54700,175.3
12831,3208,55600,178.4
12841,3204,54700,175.3
12851,3204,55600,178.1
12861,3204,54700,175.3
12871,3204,55300,177.2
12881,3204,55200,176.9
12891,3204,55100,176.5
12901,3028,141500,428.5
12911,3204,54900,175.9
12921,3204,55500,177.8
12931,3204,54700,175.3
12941,3208,55600,178.4
12951,3204,54700,175.3
12961,3208,55700,178.7
12971,3204,54700,175.3
12981,3208,55600,178.4
12991,3204,54700,175.3
13001,3208,55600,178.4
13011,3032,142000,430.5
13021,3204,55300,177.2
13031,3204,55100,176.5
13041,3204,55100,176.5
13051,3204,55300,177.2
13061,3204,54900,175.9
13071,3204,55500,177.8
13081,3204,54700,175.3
13091,3204,55600,178.1
13101,3204,54700,175.3
13111,3096,154300,477.7
13121,3204,54700,175.3
13131,3204,55700,178.5
13141,3204,54700,175.3
13151,3204,55600,178.1
13161,3204,54700,175.3
13171,3204,55300,177.2
13181,3204,55100,176.5
13191,3204,55100,176.5
13201,3204,55200,176.9
13211,3204,55000,176.2
13221,3060,238700,730.4
13231,3204,54700,175.3
13241,3204,55600,178.1
13251,3204,54700,175.3
13261,3204,55700,178.5
13271,3204,54700,175.3
13281,3204,55700,178.5
13291,3204,54700,175.3
13301,3204,55700,178.5
13311,3204,54600,174.9
13321,3036,141800,430.5
13331,3204,55100,176.5
13341,3204,55100,176.5
13351,3204,55300,177.2
13361,3204,55000,176.2
13371,3204,55400,177.5
13381,3200,54800,175.4
13391,3204,55600,178.1
13401,3204,54700,175.3
13411,3204,55600,178.1
13421,3032,143900,436.3
13431,3204,55700,178.5
13441,3204,54700,175.3
13451,3204,55700,178.5
13461,3204,54700,175.3
13471,3204,55400,177.5
13481,3204,55000,176.2
13491,3204,55100,176.5
13501,3204,55300,177.2
13511,3204,55000,176.2
13521,3204,55500,177.8
13531,3204,55000,176.2
13541,3204,55600,178.1
13551,3204,54700,175.3
13561,3204,55600,178.1
13571,3204,54700,175.3
13581,3204,55700,178.5
13591,3204,54700,175.3
13601,3204,55600,178.1
13611,3204,54700,175.3
13621,3204,55400,177.5
13631,3196,152200,486.4
13641,3204,55200,176.9
13651,3204,55300,177.2
13661,3204,55000,176.2
13671,3204,55400,177.5
13681,3204,54700,175.3
13691,3204,55600,178.1
13701,3204,54700,175.3
13711,3208,55600,178.4
13721,3204,54700,175.3
13731,3204,55600,178.1
13741,3032,140900,427.2
13751,3204,55600,178.1
13761,3204,54700,175.3
13771,3208,55500,178.0
13781,3204,54900,175.9
13791,3204,55100,176.5
13801,3204,55200,176.9
13811,3204,55100,176.5
13821,3204,55400,177.5
13831,3204,54700,175.3
13841,3204,57700,184.9
13851,3204,54700,175.3
13861,3208,55600,178.4
13871,3204,54700,175.3
13881,3208,55600,178.4
13891,3204,54700,175.3
13901,3204,55600,178.1
13911,3204,54700,175.3
13921,3204,55500,177.8
13931,3204,54900,175.9
13941,3204,55100,176.5
13951,3048,236800,721.8
13961,3204,55100,176.5
13971,3204,55300,177.2
13981,3204,54800,175.6
13991,3204,55600,178.1
14001,3204,54700,175.3
14011,3204,55600,178.1
14021,3204,54700,175.3
14031,3208,55700,178.7
14041,3204,54700,175.3
14051,3032,143400,434.8
14061,3204,54700,175.3
14071,3204,55600,178.1
14081,3204,54900,175.9
14091,3204,55200,176.9
14101,3204,55200,176.9
14111,3204,55100,176.5
14121,3204,55300,177.2
14131,3200,54800,175.4
14141,3204,55600,178.1
14151,3000,140500,421.5
14161,3204,55600,178.1
14171,3204,54700,175.3
14181,3204,55600,178.1
14191,3204,54700,175.3
14201,3208,55600,178.4
14211,3204,54700,175.3
14221,3204,55600,178.1
14231,3204,54800,175.6
14241,3204,55100,176.5
14251,3204,55200,176.9
14261,2944,196300,577.9
14271,3204,55300,177.2
14281,3204,54800,175.6
14291,3204,55600,178.1
14301,3204,54700,175.3
14311,3204,55600,178.1
14321,3204,54700,175.3
14331,3208,55600,178.4
14341,3204,54700,175.3
14351,3204,55600,178.1
14361,3048,233700,712.3
14371,3204,55700,178.5
14381,3204,54700,175.3
14391,3204,55200,176.9
14401,3204,55100,176.5
14411,3204,55100,176.5
14421,3204,55200,176.9
14431,3204,54800,175.6
14441,3204,55600,178.1
14451,3204,54700,175.3
14461,3124,154500,482.7
14471,3204,54700,175.3
14481,3204,55700,178.5
14491,3204,54700,175.3
14501,3204,55700,178.5
14511,3200,54800,175.4
14521,3208,55700,178.7
14531,3204,54700,175.3
14541,3204,55300,177.2
14551,3204,55200,176.9
14561,3204,55000,176.2
14571,3040,188300,572.4
14581,3204,54900,175.9
14591,3204,55500,177.8
14601,3204,54800,175.6
14611,3204,55700,178.5
14621,3204,54700,175.3
14631,3204,55700,178.5
14641,3204,54700,175.3
14651,3204,55600,178.1
14661,3204,54700,175.3
14671,3044,238100,724.8
14681,3204,54700,175.3
14691,3204,55300,177.2
14701,3204,55200,176.9
14711,3204,55100,176.5
14721,3204,55200,176.9
14731,3204,54900,175.9
14741,3204,55600,178.1
14751,3204,54800,175.6
14761,3204,55700,178.5
14771,3032,169800,514.8
14781,3204,55700,178.5
14791,3204,54700,175.3
14801,3204,55700,178.5
14811,3204,54700,175.3
14821,3204,55700,178.5
14831,3204,54700,175.3
14841,3204,55200,176.9
14851,3204,55100,176.5
14861,3204,55100,176.5
14871,3204,55200,176.9
14881,2820,137900,388.9
14891,3204,55500,177.8
14901,3204,54700,175.3
14911,3204,55700,178.5
14921,3204,54700,175.3
14931,3208,55600,178.4
14941,3204,54700,175.3
14951,3204,55700,178.5
14961,3204,54700,175.3
14971,3204,55600,178.1
14981,3204,54700,175.3
14991,2852,141100,402.4
15001,3204,55100,176.5
15011,3204,55100,176.5
15021,3204,55200,176.9
15031,3204,54900,175.9
15041,3204,55500,177.8
15051,3204,54700,175.3
15061,3204,55600,178.1
15071,3204,54700,175.3
15081,3204,55600,178.1
15091,3008,140700,423.2
15101,3204,55600,178.1
15111,3204,54700,175.3
15121,3204,55600,178.1
15131,3204,54700,175.3
15141,3204,55300,177.2
15151,3204,55100,176.5
15161,3204,55100,176.5
15171,3204,55200,176.9
15181,3204,55000,176.2
15191,3164,162200,513.2
15201,3204,54800,175.6
15211,3204,55600,178.1
15221,3204,54700,175.3
15231,3204,55600,178.1
15241,3204,54700,175.3
15251,3204,55700,178.5
15261,3204,54700,175.3
15271,3204,55600,178.1
15281,3204,54700,175.3
15291,3204,55400,177.5
15301,3028,139300,421.8
15311,3204,55100,176.5
15321,3204,55300,177.2
15331,3204,55000,176.2
15341,3204,55400,177.5
15351,3204,54800,175.6
15361,3204,55700,178.5
15371,3204,54700,175.3
15381,3208,55600,178.4
15391,3204,54700,175.3
15401,3208,55600,178.4
15411,2804,131600,369.0
15421,3204,55700,178.5
15431,3204,54700,175.3
15441,3204,55400,177.5
15451,3204,55000,176.2
15461,3204,55100,176.5
15471,3204,55200,176.9
15481,3204,55000,176.2
15491,3204,55400,177.5
15501,3204,54700,175.3
15511,3036,141300,429.0
15521,3204,54700,175.3
15531,3204,55700,178.5
15541,3204,54700,175.3
15551,3204,55700,178.5
15561,3204,54700,175.3
15571,3204,55700,178.5
15581,3204,54700,175.3
15591,3208,55400,177.7
15601,3204,55000,176.2
15611,3204,55100,176.5
15621,3040,173300,526.8
15631,3204,55000,176.2
15641,3204,55400,177.5
15651,3204,54700,175.3
15661,3204,55600,178.1
15671,3204,54700,175.3
15681,3208,55600,178.4
15691,3204,54700,175.3
15701,3204,55600,178.1
15711,3204,54600,174.9
15721,2832,136000,385.2
15731,3204,54700,175.3
15741,3204,55500,177.8
15751,3204,55000,176.2
15761,3204,55100,176.5
15771,3204,55200,176.9
15781,3204,55100,176.5
15791,3204,55300,177.2
15801,3204,54700,175.3
15811,3208,55600,178.4
15821,3204,54700,175.3
15831,3020,218100,658.7
15841,3204,54700,175.3
15851,3204,55600,178.1
15861,3204,54700,175.3
15871,3204,55600,178.1
15881,3204,54700,175.3
15891,3204,55600,178.1
15901,3204,54900,175.9
15911,3204,55100,176.5
15921,3204,55200,176.9
15931,3036,137300,416.8
15941,3204,55300,177.2
15951,3204,54800,175.6
15961,3204,55500,177.8
15971,3204,54700,175.3
15981,3204,55600,178.1
15991,3200,54700,175.0
16001,3204,55600,178.1
16011,3204,54600,174.9
16021,3204,55700,178.5
16031,3200,54700,175.0
16041,3208,55700,178.7
16051,3204,54900,175.9
16061,3204,55100,176.5
16071,3204,55200,176.9
16081,3204,55100,176.5
16091,3204,55200,176.9
16101,3204,54800,175.6
16111,3204,55500,177.8
16121,3204,54700,175.3
16131,3204,55600,178.1
16141,3032,144200,437.2
16151,3204,55600,178.1
16161,3204,54600,174.9
16171,3204,55600,178.1
16181,3204,54700,175.3
16191,3204,55600,178.1
16201,3204,54800,175.6
16211,3204,55100,176.5
16221,3204,55200,176.9
16231,3204,55100,176.5
16241,3204,55200,176.9
16251,2908,182600,531.0
16261,3204,55500,177.8
16271,3204,54700,175.3
16281,3204,55600,178.1
16291,3204,54700,175.3
16301,3204,55600,178.1
16311,3200,54600,174.7
16321,3204,55600,178.1
16331,3204,54700,175.3
16341,3204,55600,178.1
16351,3020,145800,440.3
16361,3204,55100,176.5
16371,3204,55200,176.9
16381,3204,55000,176.2
16391,3204,55200,176.9
16401,3204,54800,175.6
16411,3204,55600,178.1
16421,3204,54700,175.3
16431,3204,55600,178.1
16441,3204,54700,175.3
16451,3204,55600,178.1
16461,2804,123900,347.4
16471,3204,55600,178.1
16481,3204,54700,175.3
16491,3204,55600,178.1
16501,3204,54700,175.3
16511,3204,55200,176.9
16521,3204,55100,176.5
16531,3204,55000,176.2
16541,3204,55300,177.2
16551,3204,54800,175.6
16561,3160,161500,510.3
16571,3204,54700,175.3
16581,3204,55600,178.1
16591,3204,54700,175.3
16601,3204,55600,178.1
16611,3204,54600,174.9
16621,3204,55600,178.1
16631,3204,54700,175.3
16641,3204,55600,178.1
16651,3204,54700,175.3
16661,3204,55200,176.9
16671,3036,159000,482.7
16681,3204,55100,176.5
16691,3204,55200,176.9
16701,3204,54900,175.9
16711,3204,55600,178.1
16721,3204,54700,175.3
16731,3204,55600,178.1
16741,3204,54700,175.3
16751,3204,55600,178.1
16761,3204,54700,175.3
16771,3204,55700,178.5
16781,2800,134000,375.2
16791,3208,55700,178.7
16801,3204,54700,175.3
16811,3204,55300,177.2
16821,3204,55200,176.9
16831,3204,55100,176.5
16841,3204,55300,177.2
16851,3204,54900,175.9
16861,3204,55600,178.1
16871,3204,54800,175.6
16881,3028,142200,430.6
16891,3204,54800,175.6
16901,3208,55600,178.4
16911,3204,54800,175.6
16921,3204,55700,178.5
16931,3204,54700,175.3
16941,3204,55700,178.5
16951,3204,54700,175.3
16961,3204,55300,177.2
16971,3204,55100,176.5
16981,3204,55100,176.5
16991,3048,174900,533.1
17001,3204,55000,176.2
17011,3204,55600,178.1
17021,3204,54800,175.6
17031,3204,55600,178.1
17041,3200,54700,175.0
17051,3204,55600,178.1
17061,3204,54700,175.3
17071,3208,55600,178.4
17081,3204,54700,175.3
17091,3036,140700,427.2
17101,3204,54700,175.3
17111,3208,55300,177.4
17121,3204,55100,176.5
17131,3204,55100,176.5
17141,3204,55200,176.9
17151,3204,54900,175.9
17161,3204,55500,177.8
17171,3204,54800,175.6
17181,3204,55600,178.1
17191,3204,54700,175.3
17201,3036,140100,425.3
17211,3204,54700,175.3
17221,3204,55600,178.1
17231,3204,54700,175.3
17241,3204,55600,178.1
17251,3204,54600,174.9
17261,3204,55300,177.2
17271,3204,55000,176.2
17281,3204,55100,176.5
17291,3204,55200,176.9
17301,2996,142400,426.6
17311,3204,55400,177.5
17321,3204,54800,175.6
17331,3204,55600,178.1
17341,3204,54700,175.3
17351,3204,55600,178.1
17361,3204,54800,175.6
17371,3208,55700,178.7
17381,3204,54700,175.3
17391,3204,55600,178.1
17401,3204,54700,175.3
17411,2876,152400,438.3
17421,3204,55100,176.5
17431,3204,55100,176.5
17441,3204,55200,176.9
17451,3204,55000,176.2
17461,3204,55400,177.5
17471,3204,54700,175.3
17481,3204,55600,178.1
17491,3204,54700,175.3
17501,3204,55600,178.1
17511,3004,139600,419.4
17521,3204,55600,178.1
17531,3204,54600,174.9
17541,3204,55700,178.5
17551,3204,54700,175.3
17561,3204,55500,177.8
17571,3204,55000,176.2
17581,3204,55200,176.9
17591,3204,55200,176.9
17601,3204,55000,176.2
17611,3204,55400,177.5
17621,3200,55000,176.0
17631,3204,55600,178.1
17641,3204,54800,175.6
17651,3204,55600,178.1
17661,3204,54700,175.3
17671,3204,55600,178.1
17681,3204,54700,175.3
17691,3204,55600,178.1
17701,3204,54700,175.3
17711,3204,55500,177.8
17721,3044,142800,434.7
17731,3204,55200,176.9
17741,3204,55300,177.2
17751,3204,55100,176.5
17761,3204,55400,177.5
17771,3204,54800,175.6
17781,3204,55600,178.1
17791,3204,54700,175.3
17801,3204,55600,178.1
17811,3200,54700,175.0
17821,3204,55600,178.1
17831,2804,135400,379.7
17841,3208,55700,178.7
17851,3204,54600,174.9
17861,3204,55600,178.1
17871,3204,55000,176.2
17881,3204,55100,176.5
17891,3204,55200,176.9
17901,3204,55100,176.5
17911,3204,55400,177.5
17921,3204,54800,175.6
17931,3208,55600,178.4
17941,2856,158800,453.5
17951,3204,55700,178.5
17961,3204,54700,175.3
17971,3208,55700,178.7
17981,3204,54700,175.3
17991,3204,55700,178.5
18001,3204,54700,175.3
18011,3204,55600,178.1
18021,3204,54800,175.6
18031,3204,55200,176.9
18041,3204,55200,176.9
18051,2960,204500,605.3
18061,3204,55300,177.2
18071,3204,54800,175.6
18081,3204,55600,178.1
18091,3204,54700,175.3
18101,3204,55600,178.1
18111,3204,54700,175.3
18121,3204,55700,178.5
18131,3204,54700,175.3
18141,3204,55600,178.1
18151,2956,189900,561.3
18161,3204,55600,178.1
18171,3204,54800,175.6
18181,3204,55200,176.9
18191,3204,55200,176.9
18201,3204,55100,176.5
18211,3204,55300,177.2
18221,3204,54800,175.6
18231,3204,55600,178.1
18241,3204,54700,175.3
18251,3036,138200,419.6
18261,3204,54700,175.3
18271,3204,55700,178.5
18281,3204,54700,175.3
18291,3204,55700,178.5
18301,3204,54700,175.3
18311,3204,55600,178.1
18321,3204,54700,175.3
18331,3208,55200,177.1
18341,3204,55200,176.9
18351,3204,55100,176.5
18361,2976,194400,578.5
18371,3204,54800,175.6
18381,3204,55700,178.5
18391,3204,54800,175.6
18401,3204,55700,178.5
18411,3204,54700,175.3
18421,3204,55700,178.5
18431,3200,54700,175.0
18441,3204,55700,178.5
18451,3204,54700,175.3
18461,3204,55600,178.1
18471,3048,231300,705.0
18481,3208,55200,177.1
18491,3204,55200,176.9
18501,3204,55200,176.9
18511,3204,55300,177.2
18521,3204,54800,175.6
18531,3204,55600,178.1
18541,3204,54700,175.3
18551,3204,55600,178.1
18561,3204,54800,175.6
18571,3204,55700,178.5
18581,2808,126600,355.5
18591,3204,55600,178.1
18601,3204,54700,175.3
18611,3204,55700,178.5
18621,3204,54800,175.6
18631,3204,55200,176.9
18641,3204,55200,176.9
18651,3204,55100,176.5
18661,3204,55300,177.2
18671,3204,54800,175.6
18681,3204,57500,184.2
18691,3204,54700,175.3
18701,3204,55600,178.1
18711,3204,54700,175.3
18721,3204,55600,178.1
18731,3204,54700,175.3
18741,3204,55700,178.5
18751,3204,54700,175.3
18761,3204,55600,178.1
18771,3204,54700,175.3
18781,3204,55300,177.2
18791,3024,219300,663.2
18801,3204,55100,176.5
18811,3204,55300,177.2
18821,3204,54900,175.9
18831,3204,55600,178.1
18841,3204,54800,175.6
18851,3204,55600,178.1
18861,3204,54800,175.6
18871,3204,55600,178.1
18881,3204,54700,175.3
18891,3204,55600,178.1
18901,3204,84200,269.8
18911,3204,55700,178.5
18921,3204,54700,175.3
18931,3204,55200,176.9
18941,3204,55100,176.5
18951,3204,55100,176.5
18961,3204,55200,176.9
18971,3204,54900,175.9
18981,3204,55600,178.1
18991,3204,54700,175.3
19001,2904,161700,469.6
19011,3204,54700,175.3
19021,3204,55700,178.5
19031,3204,54800,175.6
19041,3204,55700,178.5
19051,3204,54800,175.6
19061,3204,55600,178.1
19071,3204,54700,175.3
19081,3204,55300,177.2
19091,3204,55100,176.5
19101,3036,141000,428.1
19111,3204,55300,177.2
19121,3204,54900,175.9
19131,3204,55500,177.8
19141,3204,54700,175.3
19151,3204,55600,178.1
19161,3204,54700,175.3
19171,3204,55600,178.1
19181,3204,54700,175.3
19191,3204,55600,178.1
19201,3032,142000,430.5
19211,3204,55700,178.5
19221,3204,54700,175.3
19231,3204,55300,177.2
19241,3200,55100,176.3
19251,3204,55100,176.5
19261,3204,55300,177.2
19271,3204,55000,176.2
19281,3204,55500,177.8
19291,3204,54700,175.3
19301,3156,156000,492.3
19311,3204,54700,175.3
19321,3204,55700,178.5
19331,3204,54800,175.6
19341,3208,55600,178.4
19351,3204,54700,175.3
19361,3204,55600,178.1
19371,3204,54700,175.3
19381,3204,55400,177.5
19391,3204,55000,176.2
19401,3012,144600,435.5
19411,3204,55300,177.2
19421,3204,55000,176.2
19431,3208,55500,178.0
19441,3204,54800,175.6
19451,3208,55600,178.4
19461,3204,54700,175.3
19471,3204,55600,178.1
19481,3204,54800,175.6
19491,3204,55700,178.5
19501,3204,54600,174.9
19511,2940,182700,537.1
19521,3204,54800,175.6
19531,3204,55500,177.8
19541,3204,55000,176.2
19551,3204,55100,176.5
19561,3204,55200,176.9
19571,3204,55100,176.5
19581,3204,55400,177.5
19591,3204,54800,175.6
19601,3204,55600,178.1
19611,3204,54800,175.6
19621,3092,56400,174.4
19631,3204,54800,175.6
19641,3204,55600,178.1
19651,3204,54700,175.3
19661,3204,55600,178.1
19671,3204,54700,175.3
19681,3204,55600,178.1
19691,3204,55000,176.2
19701,3204,55100,176.5
19711,3204,55200,176.9
19721,2968,205800,610.8
19731,3204,55400,177.5
19741,3204,54800,175.6
19751,3204,55600,178.1
19761,3204,54700,175.3
19771,3208,55700,178.7
19781,3204,54700,175.3
19791,3204,55700,178.5
19801,3204,54700,175.3
19811,3208,55700,178.7
19821,3204,54700,175.3
19831,3056,242100,739.9
19841,3204,55000,176.2
19851,3204,55100,176.5
19861,3204,55200,176.9
19871,3204,55100,176.5
19881,3204,55300,177.2
19891,3204,54800,175.6
19901,3204,55600,178.1
19911,3204,54800,175.6
19921,3204,55600,178.1
19931,3204,54700,175.3
19941,3112,56200,174.9
19951,3204,54700,175.3
19961,3204,55600,178.1
19971,3204,54700,175.3
19981,3204,55600,178.1
19991,3204,54900,175.9
20001,3204,55100,176.5
20011,3200,55200,176.6
20021,3204,55100,176.5
20031,3204,55300,177.2
20041,3200,55100,176.3
20051,3204,55600,178.1
20061,3204,54800,175.6
20071,3204,55600,178.1
20081,3204,54800,175.6
20091,3204,55700,178.5
20101,3204,54700,175.3
20111,3208,55700,178.7
20121,3204,54700,175.3
20131,3204,55600,178.1
20141,3204,54900,175.9
20151,2848,134700,383.6
20161,3204,55200,176.9
20171,3204,55100,176.5
20181,3204,55300,177.2
20191,3204,54800,175.6
20201,3204,55600,178.1
20211,3204,54700,175.3
20221,3208,55700,178.7
20231,3204,54700,175.3
20241,3204,55700,178.5
20251,3204,54700,175.3
20261,2964,194000,575.0
20271,3204,54700,175.3
20281,3204,55700,178.5
20291,3204,54800,175.6
20301,3204,55200,176.9
20311,3204,55200,176.9
20321,3204,55100,176.5
20331,3204,55300,177.2
20341,3204,54800,175.6
20351,3204,55600,178.1
20361,2816,139000,391.4
20371,3204,55600,178.1
20381,3204,54700,175.3
20391,3204,55700,178.5
20401,3204,54700,175.3
20411,3204,55600,178.1
20421,3204,54700,175.3
20431,3204,55700,178.5
20441,3204,54700,175.3
20451,3204,55300,177.2
20461,3024,143000,432.4
20471,3204,55100,176.5
20481,3204,55300,177.2
20491,3204,54900,175.9
20501,3204,55600,178.1
20511,3204,54700,175.3
20521,3204,55700,178.5
20531,3204,54700,175.3
20541,3204,55600,178.1
20551,3204,54700,175.3
20561,3204,55700,178.5
20571,2804,136400,382.5
20581,3204,55700,178.5
20591,3204,54700,175.3
20601,3204,55200,176.9
20611,3204,55200,176.9
20621,3204,55100,176.5
20631,3204,55200,176.9
20641,3204,54900,175.9
20651,3204,55500,177.8
20661,3204,54700,175.3
20671,3204,55700,178.5
20681,3204,54900,175.9
20691,3204,55700,178.5
20701,3204,54700,175.3
20711,3204,55600,178.1
20721,3204,54700,175.3
20731,3204,55700,178.5
20741,3204,54700,175.3
20751,3204,55200,176.9
20761,3204,55200,176.9
20771,3204,55100,176.5
20781,3024,57700,174.5
20791,3204,54900,175.9
20801,3204,55600,178.1
20811,3204,54700,175.3
20821,3204,55700,178.5
20831,3204,54800,175.6
20841,3204,55700,178.5
20851,3204,54700,175.3
20861,3208,55600,178.4
20871,3204,54700,175.3
20881,3028,141800,429.4
20891,3204,54700,175.3
20901,3204,55300,177.2
20911,3204,55200,176.9
20921,3204,55200,176.9
20931,3204,55200,176.9
20941,3204,54900,175.9
20951,3204,55500,177.8
20961,3204,54800,175.6
20971,3204,55600,178.1
20981,3036,141900,430.8
20991,3204,55700,178.5
21001,3204,54700,175.3
21011,3204,55700,178.5
21021,3204,54700,175.3
21031,3204,55600,178.1
21041,3204,54700,175.3
21051,3204,55300,177.2
21061,3204,55100,176.5
21071,3204,55100,176.5
21081,3204,55300,177.2
21091,3204,54900,175.9
21101,3204,55500,177.8
21111,3204,54800,175.6
21121,3204,55600,178.1
21131,3204,54700,175.3
21141,3204,55600,178.1
21151,3204,54700,175.3
21161,3204,55600,178.1
21171,3204,54700,175.3
21181,3204,55600,178.1
21191,3204,77000,246.7
21201,3204,55400,177.5
21211,3204,55100,176.5
21221,3204,55100,176.5
21231,3204,55200,176.9
21241,3204,55000,176.2
21251,3204,55500,177.8
21261,3204,54800,175.6
21271,3204,55600,178.1
21281,3204,54700,175.3
21291,3204,58100,186.2
21301,3204,54700,175.3
21311,3208,55700,178.7
21321,3204,54700,175.3
21331,3204,55600,178.1
21341,3204,54600,174.9
21351,3204,55400,177.5
21361,3204,55100,176.5
21371,3204,55200,176.9
21381,3204,55200,176.9
21391,3204,54900,175.9
21401,3184,160600,511.4
21411,3204,54800,175.6
21421,3204,55700,178.5
21431,3204,54700,175.3
21441,3204,55600,178.1
21451,3204,54700,175.3
21461,3204,55600,178.1
21471,3204,54700,175.3
21481,3204,55600,178.1
21491,3204,54700,175.3
21501,3204,55500,177.8
21511,3040,137800,418.9
21521,3204,55100,176.5
