ms,mV,uA,p_mW
10781,3200,55400,177.3
10791,3196,54500,174.2
10801,3200,55400,177.3
10811,3200,54900,175.7
10821,3200,54900,175.7
10831,2848,138900,395.6
10841,3200,54800,175.4
10851,3200,55300,177.0
10861,3196,54600,174.5
10871,3200,55300,177.0
10881,3200,54500,174.4
10891,3200,55300,177.0
10901,3196,54500,174.2
10911,3200,55400,177.3
10921,3196,54500,174.2
10931,3176,158300,502.8
10941,3196,54400,173.9
10951,3200,55400,177.3
10961,3200,54800,175.4
10971,3196,55100,176.1
10981,3200,55000,176.0
10991,3200,54900,175.7
11001,3200,55100,176.3
11011,3200,54700,175.0
11021,3200,55400,177.3
11031,3196,54500,174.2
11041,2788,130600,364.1
11051,3200,54500,174.4
11061,3200,55400,177.3
11071,3200,54500,174.4
11081,3200,55300,177.0
11091,3196,54400,173.9
11101,3200,55400,177.3
11111,3196,54400,173.9
11121,3200,55300,177.0
11131,3200,54900,175.7
11141,3120,158500,494.5
11151,3200,55000,176.0
11161,3196,54800,175.1
11171,3200,55300,177.0
11181,3200,54600,174.7
11191,3200,55300,177.0
11201,3196,54500,174.2
11211,3200,55400,177.3
11221,3200,54400,174.1
11231,3200,55300,177.0
11241,3196,54500,174.2
11251,3032,236600,717.4
11261,3200,54400,174.1
11271,3200,55300,177.0
11281,3196,54800,175.1
11291,3200,55100,176.3
11301,3200,55000,176.0
11311,3200,54900,175.7
11321,3200,55100,176.3
11331,3196,54700,174.8
11341,3200,55400,177.3
11351,2808,134500,377.7
11361,3200,55300,177.0
11371,3196,54500,174.2
11381,3200,55300,177.0
11391,3196,54400,173.9
11401,3200,55400,177.3
11411,3200,54400,174.1
11421,3200,55400,177.3
11431,3200,54400,174.1
11441,3200,55300,177.0
11451,2976,134000,398.8
11461,3200,55000,176.0
11471,3200,54900,175.7
11481,3196,54800,175.1
11491,3200,55200,176.6
11501,3200,54500,174.4
11511,3200,55200,176.6
11521,3200,54500,174.4
11531,3200,55300,177.0
11541,3200,54400,174.1
11551,3204,55300,177.2
11561,3200,54500,174.4
11571,3200,55300,177.0
11581,3200,54400,174.1
11591,3200,55400,177.3
11601,3200,54700,175.0
11611,3200,55100,176.3
11621,3200,55000,176.0
11631,3200,54900,175.7
11641,3200,55000,176.0
11651,3196,54700,174.8
11661,3036,130800,397.1
11671,3200,54400,174.1
11681,3200,55300,177.0
11691,3196,54400,173.9
11701,3200,55900,178.9
11711,3196,54400,173.9
11721,3200,55300,177.0
11731,3200,54400,174.1
11741,3200,55400,177.3
11751,3196,54500,174.2
11761,3152,161500,509.0
11771,3200,54900,175.7
11781,3200,54900,175.7
11791,3200,54900,175.7
11801,3200,54800,175.4
11811,3200,55300,177.0
11821,3196,54500,174.2
11831,3200,55300,177.0
11841,3200,54400,174.1
11851,3200,55300,177.0
11861,3200,54400,174.1
11871,3032,225800,684.6
11881,3196,54500,174.2
11891,3200,55400,177.3
11901,3196,54400,173.9
11911,3200,55400,177.3
11921,3196,54700,174.8
11931,3200,55100,176.3
11941,3196,54900,175.5
11951,3196,54900,175.5
11961,3200,55100,176.3
11971,2812,134000,376.8
11981,3200,55400,177.3
11991,3196,54500,174.2
12001,3200,55300,177.0
12011,3200,54400,174.1
12021,3200,55400,177.3
12031,3196,54400,173.9
12041,3200,55400,177.3
12051,3200,54400,174.1
12061,3200,55400,177.3
12071,3196,54400,173.9
12081,3040,239100,726.9
12091,3200,54900,175.7
12101,3200,54800,175.4
12111,3196,54900,175.5
12121,3200,54800,175.4
12131,3200,55300,177.0
12141,3196,54500,174.2
12151,3200,55200,176.6
12161,3196,54500,174.2
12171,3200,55400,177.3
12181,3016,139800,421.6
12191,3200,55400,177.3
12201,3196,54400,173.9
12211,3200,55300,177.0
12221,3196,54400,173.9
12231,3200,55300,177.0
12241,3200,54700,175.0
12251,3200,55100,176.3
12261,3200,54900,175.7
12271,3200,54900,175.7
12281,3200,55100,176.3
12291,2812,133700,376.0
12301,3200,55300,177.0
12311,3196,54500,174.2
12321,3200,55300,177.0
12331,3196,54500,174.2
12341,3200,55300,177.0
12351,3196,54400,173.9
12361,3200,55300,177.0
12371,3196,54400,173.9
12381,3200,55400,177.3
12391,3028,136700,413.9
12401,3200,55400,177.3
12411,3200,54800,175.4
12421,3200,54900,175.7
12431,3200,55000,176.0
12441,3200,54800,175.4
12451,3200,55200,176.6
12461,3200,54600,174.7
12471,3200,55200,176.6
12481,3196,54500,174.2
12491,3200,55400,177.3
12501,3012,139800,421.1
12511,3200,55400,177.3
12521,3200,54400,174.1
12531,3200,55300,177.0
12541,3196,54400,173.9
12551,3200,55300,177.0
12561,3196,54700,174.8
12571,3200,55100,176.3
12581,3200,54900,175.7
12591,3196,54900,175.5
12601,3196,65600,209.7
12611,3200,54800,175.4
12621,3200,55300,177.0
12631,3200,54500,174.4
12641,3196,55400,177.1
12651,3196,54400,173.9
12661,3200,55400,177.3
12671,3196,54400,173.9
12681,3200,55400,177.3
12691,3200,54400,174.1
12701,3200,56000,179.2
12711,2972,141000,419.1
12721,3200,55400,177.3
12731,3196,54900,175.5
12741,3200,54900,175.7
12751,3200,55000,176.0
12761,3200,54800,175.4
12771,3196,55200,176.4
12781,3196,54500,174.2
12791,3200,55300,177.0
12801,3200,54400,174.1
12811,3200,55300,177.0
12821,3012,140000,421.7
12831,3200,55300,177.0
12841,3196,54400,173.9
12851,3200,55300,177.0
12861,3196,54400,173.9
12871,3200,55400,177.3
12881,3200,54700,175.0
12891,3200,55100,176.3
12901,3200,54900,175.7
12911,3196,54900,175.5
12921,3200,55000,176.0
12931,2976,204700,609.2
12941,3200,55300,177.0
12951,3196,54500,174.2
12961,3200,55400,177.3
12971,3196,54400,173.9
12981,3200,55300,177.0
12991,3200,54400,174.1
13001,3200,55400,177.3
13011,3196,54400,173.9
13021,3200,55400,177.3
13031,3028,135200,409.4
13041,3200,55300,177.0
13051,3196,55000,175.8
13061,3200,55000,176.0
13071,3200,55000,176.0
13081,3196,54900,175.5
13091,3196,55300,176.7
13101,3200,54600,174.7
13111,3200,55300,177.0
13121,3196,54400,173.9
13131,3200,55300,177.0
13141,2856,154500,441.3
13151,3200,55400,177.3
13161,3196,54400,173.9
13171,3200,55300,177.0
13181,3196,54400,173.9
13191,3200,55400,177.3
13201,3196,54600,174.5
13211,3200,55100,176.3
13221,3200,54900,175.7
13231,3196,54900,175.5
13241,3016,166500,502.2
13251,3200,54800,175.4
13261,3200,55400,177.3
13271,3200,54500,174.4
13281,3200,55400,177.3
13291,3196,54500,174.2
13301,3200,55300,177.0
13311,3196,54400,173.9
13321,3200,55400,177.3
13331,3200,54400,174.1
13341,3200,55400,177.3
13351,2792,134400,375.2
13361,3200,55400,177.3
13371,3196,54800,175.1
13381,3196,55000,175.8
13391,3200,55100,176.3
13401,3196,54800,175.1
13411,3200,55200,176.6
13421,3200,54600,174.7
13431,3200,55300,177.0
13441,3200,54500,174.4
13451,3000,134400,403.2
13461,3196,54400,173.9
13471,3200,55300,177.0
13481,3196,54400,173.9
13491,3200,55300,177.0
13501,3196,54400,173.9
13511,3200,55300,177.0
13521,3200,54700,175.0
13531,3200,55200,176.6
13541,3200,55000,176.0
13551,3196,54800,175.1
13561,3196,55100,176.1
13571,3196,54800,175.1
13581,3200,55300,177.0
13591,3196,54500,174.2
13601,3200,55300,177.0
13611,3200,54400,174.1
13621,3200,55300,177.0
13631,3200,54400,174.1
13641,3200,55400,177.3
13651,3196,54400,173.9
13661,3180,158700,504.7
13671,3196,54400,173.9
13681,3196,55400,177.1
13691,3200,54900,175.7
13701,3200,55500,177.6
13711,3196,54900,175.5
13721,3200,54900,175.7
13731,3200,55200,176.6
13741,3196,54600,174.5
13751,3200,55300,177.0
13761,3196,54500,174.2
13771,2956,195500,577.9
13781,3196,54400,173.9
13791,3200,55400,177.3
13801,3196,54400,173.9
13811,3200,55400,177.3
13821,3200,54400,174.1
13831,3200,55400,177.3
13841,3200,54600,174.7
13851,3200,55200,176.6
13861,3200,54900,175.7
13871,3124,158400,494.8
13881,3200,55000,176.0
13891,3196,54800,175.1
13901,3200,55300,177.0
13911,3196,54500,174.2
13921,3200,55300,177.0
13931,3200,54400,174.1
13941,3200,55400,177.3
13951,3200,54400,174.1
13961,3200,55400,177.3
13971,3200,54400,174.1
13981,3008,141100,424.4
13991,3200,54400,174.1
14001,3196,55300,176.7
14011,3200,54800,175.4
14021,3200,55000,176.0
14031,3200,54900,175.7
14041,3200,54900,175.7
14051,3196,55200,176.4
14061,3200,54600,174.7
14071,3200,55300,177.0
14081,3196,54500,174.2
14091,3032,233200,707.1
14101,3196,54400,173.9
14111,3200,55300,177.0
14121,3200,54500,174.4
14131,3200,55400,177.3
14141,3196,54400,173.9
14151,3200,55300,177.0
14161,3196,54600,174.5
14171,3200,55200,176.6
14181,3200,54900,175.7
14191,3012,140900,424.4
14201,3196,55000,175.8
14211,3200,54900,175.7
14221,3200,55300,177.0
14231,3200,54600,174.7
14241,3200,55300,177.0
14251,3200,54400,174.1
14261,3200,55400,177.3
14271,3196,54400,173.9
14281,3200,55400,177.3
14291,3200,54400,174.1
14301,3032,235600,714.3
14311,3200,54400,174.1
14321,3200,55400,177.3
14331,3196,54900,175.5
14341,3200,55000,176.0
14351,3200,54900,175.7
14361,3200,54800,175.4
14371,3200,55200,176.6
14381,3200,54600,174.7
14391,3200,55200,176.6
14401,2920,181900,531.1
14411,3200,55400,177.3
14421,3196,54400,173.9
14431,3200,55300,177.0
14441,3200,54400,174.1
14451,3200,55300,177.0
14461,3196,54500,174.2
14471,3200,55400,177.3
14481,3196,54600,174.5
14491,3200,55200,176.6
14501,3020,142600,430.7
14511,3196,54900,175.5
14521,3200,54900,175.7
14531,3200,54900,175.7
14541,3200,55300,177.0
14551,3196,54600,174.5
14561,3200,55300,177.0
14571,3196,54400,173.9
14581,3200,55400,177.3
14591,3196,54400,173.9
14601,3200,55400,177.3
14611,3196,54500,174.2
14621,3200,55400,177.3
14631,3196,54400,173.9
14641,3200,55400,177.3
14651,3196,54900,175.5
14661,3196,55000,175.8
14671,3200,54900,175.7
14681,3200,54900,175.7
14691,3200,55200,176.6
14701,3200,55000,176.0
14711,3020,143800,434.3
14721,3196,54500,174.2
14731,3200,55300,177.0
14741,3200,54400,174.1
14751,3200,55400,177.3
14761,3196,54400,173.9
14771,3200,55400,177.3
14781,3196,54400,173.9
14791,3200,55400,177.3
14801,3200,54500,174.4
14811,3200,55300,177.0
14821,2792,134400,375.2
14831,3200,54900,175.7
14841,3200,55000,176.0
14851,3200,54800,175.4
14861,3200,55300,177.0
14871,3196,54500,174.2
14881,3200,55300,177.0
14891,3200,54500,174.4
14901,3200,55300,177.0
14911,3196,54300,173.5
14921,3200,55400,177.3
14931,2976,216600,644.6
14941,3200,55400,177.3
14951,3200,54400,174.1
14961,3200,55400,177.3
14971,3196,54800,175.1
14981,3200,55000,176.0
14991,3196,55000,175.8
15001,3200,54800,175.4
15011,3200,55200,176.6
15021,3200,54600,174.7
15031,2780,136800,380.3
15041,3196,54500,174.2
15051,3200,55300,177.0
15061,3196,54400,173.9
15071,3200,55400,177.3
15081,3196,54400,173.9
15091,3200,55400,177.3
15101,3196,54400,173.9
15111,3200,55400,177.3
15121,3196,54600,174.5
15131,3012,141200,425.3
15141,3196,54900,175.5
15151,3200,54900,175.7
15161,3200,55000,176.0
15171,3196,54900,175.5
15181,3200,55300,177.0
15191,3196,54500,174.2
15201,3200,55800,178.6
15211,3196,54400,173.9
15221,3200,55400,177.3
15231,3200,56600,181.1
15241,3200,55400,177.3
15251,3196,54400,173.9
15261,3200,55400,177.3
15271,3196,54400,173.9
15281,3200,55400,177.3
15291,3196,54800,175.1
15301,3200,55000,176.0
15311,3200,55000,176.0
15321,3200,54900,175.7
15331,3200,55200,176.6
15341,3196,56700,181.2
15351,3200,55400,177.3
15361,3196,54500,174.2
15371,3200,55400,177.3
15381,3196,54500,174.2
15391,3200,55400,177.3
15401,3200,54400,174.1
15411,3200,55400,177.3
15421,3196,54400,173.9
15431,3200,55400,177.3
15441,3196,54500,174.2
15451,3160,159700,504.7
15461,3196,54900,175.5
15471,3196,54900,175.5
15481,3200,54900,175.7
15491,3200,54800,175.4
15501,3200,55200,176.6
15511,3196,54500,174.2
15521,3200,55300,177.0
15531,3196,54400,173.9
15541,3200,55400,177.3
15551,3196,54500,174.2
15561,3016,141900,428.0
15571,3196,54400,173.9
15581,3200,55400,177.3
15591,3196,54400,173.9
15601,3200,55300,177.0
15611,3196,54800,175.1
15621,3200,55000,176.0
15631,3200,55000,176.0
15641,3196,54900,175.5
15651,3200,55200,176.6
15661,3200,54700,175.0
15671,2884,166000,478.7
15681,3200,54500,174.4
15691,3200,55300,177.0
15701,3196,54400,173.9
15711,3200,55300,177.0
15721,3196,54400,173.9
15731,3200,55400,177.3
15741,3196,54500,174.2
15751,3200,55400,177.3
15761,3196,54500,174.2
15771,2924,179500,524.9
15781,3196,54900,175.5
15791,3200,54900,175.7
15801,3196,55000,175.8
15811,3196,54800,175.1
15821,3200,55300,177.0
15831,3196,54500,174.2
15841,3200,55300,177.0
15851,3196,54400,173.9
15861,3200,55300,177.0
15871,3196,56500,180.6
15881,3200,55400,177.3
15891,3196,54400,173.9
15901,3200,55400,177.3
15911,3196,54400,173.9
15921,3200,55300,177.0
15931,3196,54700,174.8
15941,3200,55000,176.0
15951,3200,55000,176.0
15961,3196,54800,175.1
15971,3200,55100,176.3
15981,3104,55300,171.7
15991,3200,55200,176.6
16001,3200,54400,174.1
16011,3200,55300,177.0
16021,3196,54400,173.9
16031,3200,55400,177.3
16041,3196,54400,173.9
16051,3200,55400,177.3
16061,3196,54500,174.2
16071,3200,55400,177.3
16081,3196,54800,175.1
16091,3200,55400,177.3
16101,3196,54900,175.5
16111,3200,54900,175.7
16121,3196,54900,175.5
16131,3200,54800,175.4
16141,3200,55300,177.0
16151,3200,54600,174.7
16161,3200,55300,177.0
16171,3200,54400,174.1
16181,3200,75200,240.6
16191,3196,54400,173.9
16201,3200,55900,178.9
16211,3196,54500,174.2
16221,3200,55300,177.0
16231,3196,54400,173.9
16241,3200,55400,177.3
16251,3196,54700,174.8
16261,3200,55100,176.3
16271,3196,54900,175.5
16281,3200,54900,175.7
16291,3196,55300,176.7
16301,3200,54700,175.0
16311,3196,55200,176.4
16321,3200,54500,174.4
16331,3200,55300,177.0
16341,3196,54400,173.9
16351,3200,55300,177.0
16361,3196,54400,173.9
16371,3200,55400,177.3
16381,3196,54400,173.9
16391,3024,137700,416.4
16401,3196,54500,174.2
16411,3200,55300,177.0
16421,3196,55000,175.8
16431,3200,54900,175.7
16441,3196,55000,175.8
16451,3196,54800,175.1
16461,3196,55300,176.7
16471,3196,54600,174.5
16481,3196,55300,176.7
16491,3196,54400,173.9
16501,3032,233500,708.0
16511,3196,54400,173.9
16521,3200,55300,177.0
16531,3196,54400,173.9
16541,3200,55400,177.3
16551,3196,54400,173.9
16561,3200,55400,177.3
16571,3196,54800,175.1
16581,3196,55000,175.8
16591,3200,54900,175.7
16601,3128,156000,488.0
16611,3200,55100,176.3
16621,3196,54700,174.8
16631,3200,55100,176.3
16641,3196,54500,174.2
16651,3200,55300,177.0
16661,3196,54500,174.2
16671,3200,55300,177.0
16681,3196,54400,173.9
16691,3200,55400,177.3
16701,3196,54500,174.2
16711,3020,141900,428.5
16721,3196,54400,173.9
16731,3200,55400,177.3
16741,3196,54900,175.5
16751,3200,54900,175.7
16761,3196,55000,175.8
16771,3200,54800,175.4
16781,3200,55200,176.6
16791,3196,54600,174.5
16801,3200,55300,177.0
16811,3200,56600,181.1
16821,3200,55400,177.3
16831,3196,54400,173.9
16841,3200,55400,177.3
16851,3196,54400,173.9
16861,3196,55400,177.1
16871,3196,54400,173.9
16881,3200,55400,177.3
16891,3196,54800,175.1
16901,3200,55000,176.0
16911,3200,55000,176.0
16921,3132,159500,499.6
16931,3200,55100,176.3
16941,3196,54700,174.8
16951,3200,55200,176.6
16961,3196,54500,174.2
16971,3200,55300,177.0
16981,3196,54500,174.2
16991,3200,55400,177.3
17001,3196,54400,173.9
17011,3200,55300,177.0
17021,3196,54400,173.9
17031,3184,156900,499.6
17041,3196,54400,173.9
17051,3196,55400,177.1
17061,3200,54900,175.7
17071,3200,54900,175.7
17081,3200,55000,176.0
17091,3200,54800,175.4
17101,3196,55200,176.4
17111,3196,54500,174.2
17121,3196,55300,176.7
17131,3200,54400,174.1
17141,3032,233300,707.4
17151,3196,54500,174.2
17161,3200,55300,177.0
17171,3196,54400,173.9
17181,3200,55400,177.3
17191,3196,54400,173.9
17201,3200,55900,178.9
17211,3196,54700,174.8
17221,3200,55000,176.0
17231,3196,54900,175.5
17241,3196,54800,175.1
17251,3196,55300,176.7
17261,3200,54700,175.0
17271,3200,55400,177.3
17281,3196,54500,174.2
17291,3200,55300,177.0
17301,3196,54500,174.2
17311,3200,55400,177.3
17321,3196,54400,173.9
17331,3200,55300,177.0
17341,3196,54500,174.2
17351,3016,140700,424.4
17361,3196,54400,173.9
17371,3200,55300,177.0
17381,3200,54800,175.4
17391,3200,54900,175.7
17401,3200,55000,176.0
17411,3196,54800,175.1
17421,3200,55300,177.0
17431,3196,54600,174.5
17441,3200,55200,176.6
17451,3196,54400,173.9
17461,3196,79300,253.4
17471,3196,54400,173.9
17481,3200,55300,177.0
17491,3196,54400,173.9
17501,3200,55400,177.3
17511,3200,54400,174.1
17521,3200,55300,177.0
17531,3196,54700,174.8
17541,3200,55100,176.3
17551,3196,54900,175.5
17561,3016,141500,426.8
17571,3196,55100,176.1
17581,3196,54700,174.8
17591,3200,55300,177.0
17601,3196,54500,174.2
17611,3200,55400,177.3
17621,3196,54400,173.9
17631,3200,55300,177.0
17641,3196,54500,174.2
17651,3200,55300,177.0
17661,3196,54500,174.2
17671,3012,141600,426.5
17681,3196,54400,173.9
17691,3196,55400,177.1
17701,3196,54900,175.5
17711,3200,54900,175.7
17721,3200,55000,176.0
17731,3196,54800,175.1
17741,3196,55300,176.7
17751,3196,54600,174.5
17761,3200,55300,177.0
17771,3012,139600,420.5
17781,3200,55400,177.3
17791,3196,54400,173.9
17801,3200,55300,177.0
17811,3196,54400,173.9
17821,3200,55400,177.3
17831,3196,54400,173.9
17841,3200,55300,177.0
17851,3196,54700,174.8
17861,3200,55100,176.3
17871,3196,55000,175.8
17881,3012,140900,424.4
17891,3196,55100,176.1
17901,3196,54800,175.1
17911,3200,55300,177.0
17921,3196,54500,174.2
17931,3196,55400,177.1
17941,3196,54500,174.2
17951,3200,55400,177.3
17961,3196,54500,174.2
17971,3200,55400,177.3
17981,3196,54400,173.9
17991,3012,142400,428.9
18001,3196,54500,174.2
18011,3196,55400,177.1
18021,3196,54900,175.5
18031,3200,55000,176.0
18041,3200,54900,175.7
18051,3196,54800,175.1
18061,3200,55200,176.6
18071,3200,54500,174.4
18081,3200,55200,176.6
18091,3012,140300,422.6
18101,3200,55400,177.3
18111,3196,54500,174.2
18121,3200,55400,177.3
18131,3196,54400,173.9
18141,3200,55300,177.0
18151,3196,54400,173.9
18161,3200,55400,177.3
18171,3196,54700,174.8
18181,3200,55100,176.3
18191,3200,55000,176.0
18201,3020,140600,424.6
18211,3196,55100,176.1
18221,3196,54800,175.1
18231,3196,55300,176.7
18241,3196,54500,174.2
18251,3200,55300,177.0
18261,3196,54400,173.9
18271,3200,55400,177.3
18281,3196,54400,173.9
18291,3200,55400,177.3
18301,3196,54400,173.9
18311,3032,160200,485.7
18321,3196,54400,173.9
18331,3200,55400,177.3
18341,3196,54900,175.5
18351,3200,55000,176.0
18361,3196,55000,175.8
18371,3196,54800,175.1
18381,3196,55300,176.7
18391,3196,54600,174.5
18401,3196,55300,176.7
18411,2932,189200,554.7
18421,3200,55400,177.3
18431,3196,54500,174.2
18441,3196,55400,177.1
18451,3196,54400,173.9
18461,3200,55400,177.3
18471,3196,54500,174.2
18481,3196,55400,177.1
18491,3196,54700,174.8
18501,3196,55200,176.4
18511,3016,142200,428.9
18521,3196,54900,175.5
18531,3200,55100,176.3
18541,3196,54800,175.1
18551,3196,55300,176.7
18561,3196,54500,174.2
18571,3200,55400,177.3
18581,3196,54500,174.2
18591,3200,55400,177.3
18601,3196,54400,173.9
18611,3016,140600,424.0
18621,3196,54400,173.9
18631,3200,55400,177.3
18641,3196,54400,173.9
18651,3200,55400,177.3
18661,3196,54800,175.1
18671,3196,54900,175.5
18681,3200,55000,176.0
18691,3200,54800,175.4
18701,3196,55300,176.7
18711,3196,56700,181.2
18721,3200,55400,177.3
18731,3196,54500,174.2
18741,3196,55400,177.1
18751,3196,54400,173.9
18761,3196,55400,177.1
18771,3196,54500,174.2
18781,3200,55400,177.3
18791,3196,54400,173.9
18801,3200,55400,177.3
18811,3196,54700,174.8
18821,3012,142200,428.3
18831,3200,54900,175.7
18841,3196,55000,175.8
18851,3200,55100,176.3
18861,3200,54800,175.4
18871,3200,55400,177.3
18881,3196,54500,174.2
18891,3200,55300,177.0
18901,3196,54400,173.9
18911,3200,55400,177.3
18921,3016,140600,424.0
18931,3200,55400,177.3
18941,3196,54500,174.2
18951,3200,55400,177.3
18961,3196,54500,174.2
18971,3200,55400,177.3
18981,3196,54900,175.5
18991,3200,55000,176.0
19001,3196,55000,175.8
19011,3196,54800,175.1
19021,3196,55200,176.4
19031,3016,139500,420.7
19041,3200,55300,177.0
19051,3196,54500,174.2
19061,3200,55400,177.3
19071,3196,54400,173.9
19081,3196,55300,176.7
19091,3196,54400,173.9
19101,3200,55300,177.0
19111,3196,54400,173.9
19121,3200,55400,177.3
19131,2976,138400,411.9
19141,3196,55100,176.1
19151,3196,54900,175.5
19161,3200,54800,175.4
19171,3196,55000,175.8
19181,3200,54700,175.0
19191,3200,55300,177.0
19201,3196,54600,174.5
19211,3200,55300,177.0
19221,3196,54400,173.9
19231,3200,55300,177.0
19241,3012,140800,424.1
19251,3200,55400,177.3
19261,3196,54400,173.9
19271,3200,55400,177.3
19281,3196,54500,174.2
19291,3200,55400,177.3
19301,3196,54900,175.5
19311,3196,54900,175.5
19321,3196,54900,175.5
19331,3200,54900,175.7
19341,2976,141100,419.9
19351,3196,54600,174.5
19361,3200,55300,177.0
19371,3196,54500,174.2
19381,3200,55300,177.0
19391,3196,54500,174.2
19401,3200,55400,177.3
19411,3196,54400,173.9
19421,3200,55400,177.3
19431,3196,54400,173.9
19441,3200,55300,177.0
19451,2884,133900,386.2
19461,3200,55100,176.3
19471,3196,54900,175.5
19481,3196,54900,175.5
19491,3200,55000,176.0
19501,3196,54900,175.5
19511,3200,55300,177.0
19521,3196,54500,174.2
19531,3200,55300,177.0
19541,3196,54500,174.2
19551,2996,128900,386.2
19561,3196,54500,174.2
19571,3196,55300,176.7
19581,3196,54500,174.2
19591,3200,55400,177.3
19601,3196,54500,174.2
19611,3200,55300,177.0
19621,3196,54900,175.5
19631,3196,55000,175.8
19641,3200,55000,176.0
19651,3196,54900,175.5
19661,3016,140200,422.8
19671,3200,54500,174.4
19681,3200,55200,176.6
19691,3196,54500,174.2
19701,3200,55900,178.9
19711,3196,54400,173.9
19721,3196,55400,177.1
19731,3196,54400,173.9
19741,3196,55400,177.1
19751,3196,54500,174.2
19761,3200,55500,177.6
19771,3196,54700,174.8
19781,3196,55200,176.4
19791,3196,54900,175.5
19801,3196,54900,175.5
19811,3196,55000,175.8
19821,3200,54900,175.7
19831,3196,55300,176.7
19841,3196,54600,174.5
19851,3200,55300,177.0
19861,3196,54400,173.9
19871,2772,134800,373.7
19881,3196,54500,174.2
19891,3196,55400,177.1
19901,3196,54400,173.9
19911,3196,55400,177.1
19921,3196,54500,174.2
19931,3200,55400,177.3
19941,3196,54900,175.5
19951,3200,54900,175.7
19961,3196,54900,175.5
19971,3132,161300,505.2
19981,3196,55200,176.4
19991,3196,54600,174.5
20001,3196,55300,176.7
20011,3196,54500,174.2
20021,3200,55400,177.3
20031,3196,54500,174.2
20041,3196,55400,177.1
20051,3196,54500,174.2
20061,3200,55400,177.3
20071,3196,56600,180.9
20081,3200,55400,177.3
20091,3196,54700,174.8
20101,3200,55200,176.6
20111,3196,55000,175.8
20121,3196,54900,175.5
20131,3196,55000,175.8
20141,3196,54800,175.1
20151,3196,55300,176.7
20161,3196,54500,174.2
20171,3200,55300,177.0
20181,3128,54900,171.7
20191,3200,55400,177.3
20201,3192,54400,173.6
20211,3200,55400,177.3
20221,3196,54400,173.9
20231,3200,55300,177.0
20241,3196,54400,173.9
20251,3196,55400,177.1
20261,3196,54900,175.5
20271,3196,55000,175.8
20281,3008,142400,428.3
20291,3196,54800,175.1
20301,3196,55300,176.7
20311,3196,54600,174.5
20321,3200,55200,176.6
20331,3196,54400,173.9
20341,3196,55400,177.1
20351,3196,54500,174.2
20361,3200,55400,177.3
20371,3196,54400,173.9
20381,3200,55400,177.3
20391,2808,137900,387.2
20401,3200,55400,177.3
20411,3196,54600,174.5
20421,3200,55200,176.6
20431,3196,54900,175.5
20441,3200,54900,175.7
20451,3196,55000,175.8
20461,3200,54800,175.4
20471,3196,55300,176.7
20481,3196,54600,174.5
20491,2992,110400,330.3
20501,3196,54500,174.2
20511,3196,55400,177.1
20521,3196,54400,173.9
20531,3196,55400,177.1
20541,3196,54500,174.2
20551,3200,55400,177.3
20561,3196,54400,173.9
20571,3196,55400,177.1
20581,3196,54800,175.1
20591,3196,55000,175.8
20601,3012,142100,428.0
20611,3196,54800,175.1
20621,3196,55300,176.7
20631,3196,54600,174.5
20641,3196,55200,176.4
20651,3196,54400,173.9
20661,3196,55400,177.1
20671,3196,54500,174.2
20681,3200,55400,177.3
20691,3196,54400,173.9
20701,3200,55900,178.9
20711,2808,139300,391.2
20721,3196,55300,176.7
20731,3196,54700,174.8
20741,3196,55200,176.4
20751,3196,54900,175.5
20761,3196,54900,175.5
20771,3196,55000,175.8
20781,3196,54800,175.1
20791,3196,55300,176.7
20801,3196,54600,174.5
20811,3016,141300,426.2
20821,3196,54500,174.2
20831,3196,55400,177.1
20841,3196,54400,173.9
20851,3196,55400,177.1
20861,3196,54400,173.9
20871,3196,55400,177.1
20881,3196,54400,173.9
20891,3196,55400,177.1
20901,3196,54900,175.5
20911,3196,55000,175.8
20921,2864,177400,508.1
20931,3196,54800,175.1
20941,3200,55200,176.6
20951,3196,54600,174.5
20961,3196,55200,176.4
20971,3196,54500,174.2
20981,3196,55400,177.1
20991,3196,54400,173.9
21001,3200,55400,177.3
21011,3196,54500,174.2
21021,3012,141400,425.9
21031,3196,54500,174.2
21041,3196,55400,177.1
21051,3196,54700,174.8
21061,3196,55200,176.4
21071,3196,54900,175.5
21081,3196,54900,175.5
21091,3196,55000,175.8
21101,3196,54800,175.1
21111,3196,55300,176.7
21121,3092,156100,482.7
21131,3196,55300,176.7
21141,3196,54400,173.9
21151,3196,55400,177.1
21161,3196,54500,174.2
21171,3196,55300,176.7
21181,3196,54400,173.9
21191,3196,55400,177.1
21201,3196,54400,173.9
21211,3196,55300,176.7
21221,3196,54900,175.5
21231,3012,140100,422.0
21241,3196,55000,175.8
21251,3196,54900,175.5
21261,3196,55200,176.4
21271,3196,54600,174.5
21281,3196,55200,176.4
21291,3196,54500,174.2
21301,3196,55300,176.7
21311,3196,54400,173.9
21321,3200,55400,177.3
21331,3196,54400,173.9
21341,3008,142400,428.3
21351,3196,54400,173.9
21361,3196,55400,177.1
21371,3196,54600,174.5
21381,3196,55200,176.4
21391,3196,54900,175.5
21401,3196,54800,175.1
21411,3196,55000,175.8
21421,3196,54900,175.5
21431,3196,55200,176.4
21441,3196,54500,174.2
21451,3196,96500,308.4
21461,3196,54400,173.9
21471,3196,55300,176.7
21481,3196,54500,174.2
21491,3196,55400,177.1
21501,3196,54400,173.9
21511,3196,55400,177.1
21521,3192,54400,173.6
