ms,mV,uA,p_mW
10781,3200,54500,174.4
10791,3204,55500,177.8
10801,3200,54800,175.4
10811,3204,55300,177.2
10821,3200,54900,175.7
10831,3056,56400,172.4
10841,3200,55100,176.3
10851,3200,54900,175.7
10861,3200,55300,177.0
10871,3200,54600,174.7
10881,3200,55500,177.6
10891,3200,54600,174.7
10901,3200,55500,177.6
10911,3200,54600,174.7
10921,3204,55500,177.8
10931,3016,141000,425.3
10941,3204,55500,177.8
10951,3200,54600,174.7
10961,3204,55500,177.8
10971,3200,55100,176.3
10981,3204,55000,176.2
10991,3200,55100,176.3
11001,3200,55000,176.0
11011,3204,55100,176.5
11021,3200,54600,174.7
11031,3200,55500,177.6
11041,2968,201600,598.3
11051,3204,55500,177.8
11061,3200,54600,174.7
11071,3204,55500,177.8
11081,3200,54600,174.7
11091,3204,55500,177.8
11101,3200,54500,174.4
11111,3200,55500,177.6
11121,3200,55100,176.3
11131,3200,55100,176.3
11141,3196,55100,176.1
11151,3200,55000,176.0
11161,3200,55100,176.3
11171,3200,54700,175.0
11181,3200,55400,177.3
11191,3200,54600,174.7
11201,3204,55500,177.8
11211,3200,54600,174.7
11221,3204,55500,177.8
11231,3200,54500,174.4
11241,3204,55500,177.8
11251,3020,140800,425.2
11261,3204,55600,178.1
11271,3204,54900,175.9
11281,3204,55200,176.9
11291,3200,55000,176.0
11301,3200,54900,175.7
11311,3200,55100,176.3
11321,3200,54800,175.4
11331,3204,55300,177.2
11341,3200,54600,174.7
11351,3196,108600,347.1
11361,3204,54500,174.6
11371,3200,55500,177.6
11381,3200,54600,174.7
11391,3200,55500,177.6
11401,3200,54600,174.7
11411,3204,55600,178.1
11421,3200,54800,175.4
11431,3204,55300,177.2
11441,3204,54900,175.9
11451,3200,55000,176.0
11461,3032,138800,420.8
11471,3200,55000,176.0
11481,3204,55300,177.2
11491,3204,54700,175.3
11501,3204,55400,177.5
11511,3200,54600,174.7
11521,3204,55400,177.5
11531,3204,54500,174.6
11541,3200,55500,177.6
11551,3200,54600,174.7
11561,3204,55500,177.8
11571,2996,218500,654.6
11581,3204,55500,177.8
11591,3204,55000,176.2
11601,3200,55000,176.0
11611,3204,55000,176.2
11621,3204,55000,176.2
11631,3204,55100,176.5
11641,3204,54600,174.9
11651,3204,55400,177.5
11661,3200,54600,174.7
11671,3204,55600,178.1
11681,3044,243000,739.7
11691,3204,55500,177.8
11701,3200,54600,174.7
11711,3204,55500,177.8
11721,3200,54600,174.7
11731,3204,55500,177.8
11741,3204,55000,176.2
11751,3204,55100,176.5
11761,3204,55000,176.2
11771,3200,54900,175.7
11781,3200,55000,176.0
11791,3080,55500,170.9
11801,3204,55400,177.5
11811,3200,54500,174.4
11821,3204,55400,177.5
11831,3204,54600,174.9
11841,3204,55500,177.8
11851,3200,54600,174.7
11861,3204,55500,177.8
11871,3200,54500,174.4
11881,3204,55400,177.5
11891,3200,56600,181.1
11901,3204,55200,176.9
11911,3200,55000,176.0
11921,3204,55000,176.2
11931,3204,55100,176.5
11941,3204,54800,175.6
11951,3200,55300,177.0
11961,3204,54600,174.9
11971,3204,55400,177.5
11981,3200,54600,174.7
11991,3204,55500,177.8
12001,3024,140200,424.0
12011,3204,55500,177.8
12021,3200,54500,174.4
12031,3204,55500,177.8
12041,3204,54800,175.6
12051,3204,55300,177.2
12061,3200,54900,175.7
12071,3200,55000,176.0
12081,3204,55100,176.5
12091,3204,54900,175.9
12101,3200,55200,176.6
12111,3092,55300,171.0
12121,3204,55500,177.8
12131,3200,54600,174.7
12141,3204,55500,177.8
12151,3200,54600,174.7
12161,3204,55500,177.8
12171,3204,54600,174.9
12181,3204,55500,177.8
12191,3200,54600,174.7
12201,3204,55500,177.8
12211,2804,133600,374.6
12221,3200,55000,176.0
12231,3204,55000,176.2
12241,3204,55000,176.2
12251,3204,55100,176.5
12261,3200,54700,175.0
12271,3204,55500,177.8
12281,3200,54600,174.7
12291,3204,55500,177.8
12301,3200,54600,174.7
12311,3204,129200,414.0
12321,3200,54600,174.7
12331,3204,55600,178.1
12341,3200,54500,174.4
12351,3204,55500,177.8
12361,3200,55000,176.0
12371,3204,55100,176.5
12381,3204,55000,176.2
12391,3204,55000,176.2
12401,3204,55200,176.9
12411,3204,54700,175.3
12421,3016,138800,418.6
12431,3204,54600,174.9
12441,3204,55500,177.8
12451,3200,54600,174.7
12461,3204,55500,177.8
12471,3200,54600,174.7
12481,3204,55500,177.8
12491,3204,54500,174.6
12501,3204,55500,177.8
12511,3204,54900,175.9
12521,3204,55200,176.9
12531,3028,141200,427.6
12541,3200,55000,176.0
12551,3204,55100,176.5
12561,3200,54800,175.4
12571,3200,55300,177.0
12581,3204,54600,174.9
12591,3204,55500,177.8
12601,3204,54600,174.9
12611,3204,55500,177.8
12621,3200,54600,174.7
12631,3204,55500,177.8
12641,3032,234100,709.8
12651,3204,55400,177.5
12661,3200,54700,175.0
12671,3204,55300,177.2
12681,3200,54900,175.7
12691,3204,54900,175.9
12701,3204,55100,176.5
12711,3200,54900,175.7
12721,3204,55200,176.9
12731,3204,54600,174.9
12741,3200,101700,325.4
12751,3200,54600,174.7
12761,3204,55500,177.8
12771,3200,54600,174.7
12781,3204,55500,177.8
12791,3200,54600,174.7
12801,3204,55500,177.8
12811,3204,54600,174.9
12821,3204,55500,177.8
12831,3200,55100,176.3
12841,3204,55000,176.2
12851,3028,144300,436.9
12861,3204,54900,175.9
12871,3200,55100,176.3
12881,3204,54700,175.3
12891,3204,55400,177.5
12901,3200,54500,174.4
12911,3204,55500,177.8
12921,3200,54600,174.7
12931,3204,55500,177.8
12941,3200,54600,174.7
12951,3204,55500,177.8
12961,3200,54600,174.7
12971,3204,55500,177.8
12981,3200,55000,176.0
12991,3204,55100,176.5
13001,3204,55000,176.2
13011,3204,55000,176.2
13021,3204,55100,176.5
13031,3200,54700,175.0
13041,3204,55400,177.5
13051,3204,54600,174.9
13061,2828,99300,280.8
13071,3200,54600,174.7
13081,3204,55500,177.8
13091,3200,54500,174.4
13101,3204,55500,177.8
13111,3200,54600,174.7
13121,3204,55500,177.8
13131,3200,54900,175.7
13141,3204,55200,176.9
13151,3204,54900,175.9
13161,3200,56800,181.8
13171,3204,55300,177.2
13181,3204,54900,175.9
13191,3204,55300,177.2
13201,3200,54600,174.7
13211,3204,55500,177.8
13221,3204,54600,174.9
13231,3204,55500,177.8
13241,3200,54600,174.7
13251,3204,55500,177.8
13261,3204,54600,174.9
13271,3028,141800,429.4
13281,3200,54700,175.0
13291,3204,55300,177.2
13301,3200,54900,175.7
13311,3204,55000,176.2
13321,3204,55100,176.5
13331,3204,54900,175.9
13341,3204,55200,176.9
13351,3204,54600,174.9
13361,3204,55500,177.8
13371,3204,54500,174.6
13381,2848,90500,257.7
13391,3204,54600,174.9
13401,3204,55500,177.8
13411,3204,54600,174.9
13421,3204,55500,177.8
13431,3200,54600,174.7
13441,3204,55400,177.5
13451,3204,55000,176.2
13461,3204,55100,176.5
13471,3200,55000,176.0
13481,2916,172600,503.3
13491,3204,55200,176.9
13501,3204,54600,174.9
13511,3204,55400,177.5
13521,3200,54600,174.7
13531,3204,55500,177.8
13541,3200,54600,174.7
13551,3204,55500,177.8
13561,3200,54600,174.7
13571,3204,55600,178.1
13581,3200,56700,181.4
13591,3204,55600,178.1
13601,3204,55000,176.2
13611,3204,55100,176.5
13621,3204,55000,176.2
13631,3204,55000,176.2
13641,3204,55100,176.5
13651,3200,54700,175.0
13661,3204,55400,177.5
13671,3204,54500,174.6
13681,3204,55500,177.8
13691,3200,56700,181.4
13701,3204,55600,178.1
13711,3204,54600,174.9
13721,3204,55500,177.8
13731,3200,54600,174.7
13741,3204,55500,177.8
13751,3200,54900,175.7
13761,3204,55200,176.9
13771,3204,55000,176.2
13781,3204,55000,176.2
13791,3204,55100,176.5
13801,3028,140700,426.0
13811,3204,55300,177.2
13821,3200,54600,174.7
13831,3204,55500,177.8
13841,3200,54600,174.7
13851,3204,55400,177.5
13861,3200,54500,174.4
13871,3204,55500,177.8
13881,3200,54500,174.4
13891,3204,55500,177.8
13901,3008,144500,434.7
13911,3204,55400,177.5
13921,3204,54900,175.9
13931,3200,55000,176.0
13941,3204,55000,176.2
13951,3204,55000,176.2
13961,3200,55200,176.6
13971,3204,54700,175.3
13981,3204,55500,177.8
13991,3204,54600,174.9
14001,3204,55500,177.8
14011,3020,141600,427.6
14021,3204,55500,177.8
14031,3204,54600,174.9
14041,3204,55500,177.8
14051,3200,54600,174.7
14061,3204,55500,177.8
14071,3200,55000,176.0
14081,3204,55100,176.5
14091,3204,55000,176.2
14101,3204,55000,176.2
14111,3200,55100,176.3
14121,3200,54700,175.0
14131,3204,55400,177.5
14141,3200,54500,174.4
14151,3204,55500,177.8
14161,3200,54600,174.7
14171,3204,55500,177.8
14181,3200,54600,174.7
14191,3204,55500,177.8
14201,3204,54600,174.9
14211,3204,55500,177.8
14221,3200,55000,176.0
14231,3204,55100,176.5
14241,3200,55000,176.0
14251,3200,55000,176.0
14261,3204,55200,176.9
14271,3204,54700,175.3
14281,3200,55400,177.3
14291,3204,54600,174.9
14301,3204,55500,177.8
14311,3200,54500,174.4
14321,3024,232200,702.2
14331,3200,54600,174.7
14341,3204,55600,178.1
14351,3200,54600,174.7
14361,3204,55500,177.8
14371,3200,54900,175.7
14381,3204,55200,176.9
14391,3204,55000,176.2
14401,3204,55000,176.2
14411,3204,55100,176.5
14421,3204,54800,175.6
14431,2784,114500,318.8
14441,3200,54600,174.7
14451,3204,55500,177.8
14461,3204,54600,174.9
14471,3204,55500,177.8
14481,3200,54500,174.4
14491,3204,55500,177.8
14501,3200,54500,174.4
14511,3204,55500,177.8
14521,3204,54700,175.3
14531,3204,55400,177.5
14541,3200,141100,451.5
14551,3204,55100,176.5
14561,3204,55000,176.2
14571,3204,55000,176.2
14581,3204,55200,176.9
14591,3204,54600,174.9
14601,3204,55500,177.8
14611,3204,54600,174.9
14621,3204,55400,177.5
14631,3204,54500,174.6
14641,3028,233000,705.5
14651,3204,54500,174.6
14661,3204,55500,177.8
14671,3200,54500,174.4
14681,3204,55500,177.8
14691,3200,55100,176.3
14701,3204,55000,176.2
14711,3204,55200,176.9
14721,3204,55000,176.2
14731,3204,55100,176.5
14741,3140,161100,505.9
14751,3204,55400,177.5
14761,3204,54600,174.9
14771,3204,55500,177.8
14781,3200,54600,174.7
14791,3204,55500,177.8
14801,3200,54500,174.4
14811,3204,55500,177.8
14821,3204,54600,174.9
14831,3204,55500,177.8
14841,3200,55000,176.0
14851,3036,169300,514.0
14861,3204,55000,176.2
14871,3204,54900,175.9
14881,3204,55100,176.5
14891,3204,54700,175.3
14901,3204,55400,177.5
14911,3200,54600,174.7
14921,3204,55500,177.8
14931,3204,54500,174.6
14941,3204,55500,177.8
14951,2920,178200,520.3
14961,3204,55600,178.1
14971,3200,54600,174.7
14981,3204,55500,177.8
14991,3200,54900,175.7
15001,3204,55200,176.9
15011,3204,55000,176.2
15021,3204,54900,175.9
15031,3204,55100,176.5
15041,3200,54900,175.7
15051,3204,55300,177.2
15061,3028,224800,680.7
15071,3204,55600,178.1
15081,3200,54600,174.7
15091,3204,55600,178.1
15101,3204,54600,174.9
15111,3204,55600,178.1
15121,3200,54600,174.7
15131,3204,55600,178.1
15141,3200,54800,175.4
15151,3204,55400,177.5
15161,3204,54800,175.6
15171,3040,237000,720.5
15181,3200,55100,176.3
15191,3204,55000,176.2
15201,3204,55200,176.9
15211,3200,54600,174.7
15221,3204,55500,177.8
15231,3204,54600,174.9
15241,3204,55500,177.8
15251,3200,54500,174.4
15261,3204,55500,177.8
15271,3044,149400,454.8
15281,3204,55500,177.8
15291,3200,54600,174.7
15301,3204,55500,177.8
15311,3204,55000,176.2
15321,3204,55100,176.5
15331,3204,55100,176.5
15341,3204,55000,176.2
15351,3204,55100,176.5
15361,3200,54700,175.0
15371,3204,55400,177.5
15381,3040,235500,715.9
15391,3204,55400,177.5
15401,3200,54600,174.7
15411,3204,55500,177.8
15421,3200,54600,174.7
15431,3204,55500,177.8
15441,3200,54500,174.4
15451,3204,55500,177.8
15461,3200,54900,175.7
15471,3204,55100,176.5
15481,3028,140200,424.5
15491,3204,55000,176.2
15501,3204,55100,176.5
15511,3204,54700,175.3
15521,3204,55400,177.5
15531,3200,54600,174.7
15541,3204,55500,177.8
15551,3200,54500,174.4
15561,3204,55500,177.8
15571,3200,54600,174.7
15581,3204,55500,177.8
15591,3040,237800,722.9
15601,3204,55600,178.1
15611,3200,54900,175.7
15621,3204,55200,176.9
15631,3204,54900,175.9
15641,3204,55100,176.5
15651,3204,55100,176.5
15661,3204,54800,175.6
15671,3204,55300,177.2
15681,3200,54600,174.7
15691,3008,142700,429.2
15701,3200,54600,174.7
15711,3204,55500,177.8
15721,3200,54500,174.4
15731,3204,55600,178.1
15741,3204,54500,174.6
15751,3204,55500,177.8
15761,3204,54700,175.3
15771,3200,55400,177.3
15781,3200,54800,175.4
15791,3204,55000,176.2
15801,3032,138400,419.6
15811,3204,55000,176.2
15821,3204,55200,176.9
15831,3204,54600,174.9
15841,3204,55500,177.8
15851,3200,54600,174.7
15861,3204,55500,177.8
15871,3200,54600,174.7
15881,3204,55500,177.8
15891,3200,54600,174.7
15901,3204,55500,177.8
15911,3028,141000,426.9
15921,3204,55600,178.1
15931,3204,55100,176.5
15941,3204,55100,176.5
15951,3204,55000,176.2
15961,3200,55000,176.0
15971,3204,55100,176.5
15981,3204,54600,174.9
15991,3204,55400,177.5
16001,3200,54600,174.7
16011,3204,55500,177.8
16021,3200,54700,175.0
16031,3204,55500,177.8
16041,3200,54500,174.4
16051,3204,55600,178.1
16061,3200,54600,174.7
16071,3204,55600,178.1
16081,3204,55000,176.2
16091,3204,55200,176.9
16101,3204,55000,176.2
16111,3204,56700,181.7
16121,3204,55300,177.2
16131,3204,54800,175.6
16141,3204,55400,177.5
16151,3200,54600,174.7
16161,3204,55500,177.8
16171,3200,54600,174.7
16181,3204,55500,177.8
16191,3204,54600,174.9
16201,3204,55500,177.8
16211,3204,54600,174.9
16221,2936,63500,186.4
16231,3204,54900,175.9
16241,3200,55300,177.0
16251,3204,55000,176.2
16261,3200,55000,176.0
16271,3200,55100,176.3
16281,3204,54900,175.9
16291,3200,55300,177.0
16301,3200,54600,174.7
16311,3204,55500,177.8
16321,2992,209200,625.9
16331,3204,55500,177.8
16341,3200,54600,174.7
16351,3204,55500,177.8
16361,3204,54500,174.6
16371,3204,55400,177.5
16381,3204,54700,175.3
16391,3204,55400,177.5
16401,3200,54800,175.4
16411,3204,55000,176.2
16421,3204,55100,176.5
16431,3044,238400,725.7
16441,3204,55200,176.9
16451,3204,54600,174.9
16461,3204,55500,177.8
16471,3200,54600,174.7
16481,3204,55500,177.8
16491,3200,54700,175.0
16501,3204,55500,177.8
16511,3200,54600,174.7
16521,3204,55500,177.8
16531,2864,152400,436.5
16541,3204,55500,177.8
16551,3204,55000,176.2
16561,3204,55100,176.5
16571,3200,55000,176.0
16581,3204,55000,176.2
16591,3204,55100,176.5
16601,3204,54700,175.3
16611,3204,55400,177.5
16621,3200,54500,174.4
16631,3200,102900,329.3
16641,3204,54600,174.9
16651,3204,55500,177.8
16661,3200,54600,174.7
16671,3204,55500,177.8
16681,3200,54500,174.4
16691,3204,55500,177.8
16701,3200,55000,176.0
16711,3204,55200,176.9
16721,3204,55000,176.2
16731,3200,55000,176.0
16741,3024,144500,437.0
16751,3204,54800,175.6
16761,3204,55400,177.5
16771,3200,54600,174.7
16781,3204,55500,177.8
16791,3200,54600,174.7
16801,3204,55600,178.1
16811,3200,54600,174.7
16821,3204,55500,177.8
16831,3204,54500,174.6
16841,3204,55500,177.8
16851,2840,143200,406.7
16861,3204,55300,177.2
16871,3204,54900,175.9
16881,3204,55000,176.2
16891,3204,55100,176.5
16901,3204,54900,175.9
16911,3204,55300,177.2
16921,3204,54600,174.9
16931,3204,55500,177.8
16941,3200,54600,174.7
16951,3028,230100,696.7
16961,3204,54600,174.9
16971,3204,55500,177.8
16981,3200,54600,174.7
16991,3204,55500,177.8
17001,3200,54700,175.0
17011,3204,55500,177.8
17021,3204,54800,175.6
17031,3204,55000,176.2
17041,3204,55100,176.5
17051,3204,55000,176.2
17061,3044,130600,397.5
17071,3204,54700,175.3
17081,3204,55600,178.1
17091,3200,54600,174.7
17101,3204,55500,177.8
17111,3200,54600,174.7
17121,3204,55500,177.8
17131,3200,54600,174.7
17141,3204,55500,177.8
17151,3204,54600,174.9
17161,3028,141600,428.8
17171,3200,55100,176.3
17181,3200,55100,176.3
17191,3204,55100,176.5
17201,3204,55000,176.2
17211,3204,55100,176.5
17221,3200,54700,175.0
17231,3204,55400,177.5
17241,3200,54600,174.7
17251,3204,55500,177.8
17261,3204,54600,174.9
17271,3036,134400,408.0
17281,3200,54600,174.7
17291,3204,55500,177.8
17301,3200,54600,174.7
17311,3204,55500,177.8
17321,3200,54900,175.7
17331,3204,55100,176.5
17341,3204,55000,176.2
17351,3200,55000,176.0
17361,3204,55200,176.9
17371,3200,54800,175.4
17381,2932,138700,406.7
17391,3200,54600,174.7
17401,3204,55500,177.8
17411,3200,54600,174.7
17421,3204,55500,177.8
17431,3204,54600,174.9
17441,3204,55500,177.8
17451,3204,54500,174.6
17461,3204,55500,177.8
17471,3200,54800,175.4
17481,3204,55200,176.9
17491,3200,148900,476.5
17501,3200,55100,176.3
17511,3204,55100,176.5
17521,3204,54800,175.6
17531,3204,55300,177.2
17541,3200,54600,174.7
17551,3204,55500,177.8
17561,3204,54500,174.6
17571,3204,55500,177.8
17581,3204,54500,174.6
17591,3040,137000,416.5
17601,3204,54600,174.9
17611,3204,55500,177.8
17621,3204,54600,174.9
17631,3204,55500,177.8
17641,3204,54800,175.6
17651,3204,55100,176.5
17661,3200,55100,176.3
17671,3204,55000,176.2
17681,3204,55200,176.9
17691,3020,141300,426.7
17701,3204,55500,177.8
17711,3204,54600,174.9
17721,3204,55500,177.8
17731,3204,54600,174.9
17741,3204,55500,177.8
17751,3200,54500,174.4
17761,3204,55500,177.8
17771,3200,54500,174.4
17781,3204,55500,177.8
17791,3204,55000,176.2
17801,3008,57900,174.2
17811,3204,55000,176.2
17821,3204,55000,176.2
17831,3204,55200,176.9
17841,3204,54700,175.3
17851,3204,55400,177.5
17861,3204,54600,174.9
17871,3204,55500,177.8
17881,3200,54600,174.7
17891,3204,55500,177.8
17901,3200,56700,181.4
17911,3204,55600,178.1
17921,3200,54600,174.7
17931,3204,55500,177.8
17941,3200,54900,175.7
17951,3204,55200,176.9
17961,3200,55000,176.0
17971,3204,55000,176.2
17981,3204,55100,176.5
17991,3204,54800,175.6
18001,3204,55400,177.5
18011,3080,55500,170.9
18021,3204,55500,177.8
18031,3204,54600,174.9
18041,3204,55500,177.8
18051,3200,54600,174.7
18061,3204,55500,177.8
18071,3204,54600,174.9
18081,3204,55600,178.1
18091,3200,54800,175.4
18101,3204,55300,177.2
18111,2812,134500,378.2
18121,3204,55000,176.2
18131,3204,55100,176.5
18141,3204,54900,175.9
18151,3204,55200,176.9
18161,3200,54600,174.7
18171,3204,55400,177.5
18181,3204,54500,174.6
18191,3204,55500,177.8
18201,3204,54500,174.6
18211,3200,119900,383.7
18221,3204,54600,174.9
18231,3204,55400,177.5
18241,3200,54600,174.7
18251,3204,55500,177.8
18261,3200,54700,175.0
18271,3204,55100,176.5
18281,3204,55100,176.5
18291,3204,54900,175.9
18301,3204,55100,176.5
18311,3204,54700,175.3
18321,2788,116100,323.7
18331,3204,54600,174.9
18341,3204,55500,177.8
18351,3204,54500,174.6
18361,3204,55500,177.8
18371,3200,54500,174.4
18381,3204,55500,177.8
18391,3204,54500,174.6
18401,3204,55400,177.5
18411,3200,55000,176.0
18421,3192,152600,487.1
18431,3204,55000,176.2
18441,3204,55000,176.2
18451,3204,55100,176.5
18461,3204,54700,175.3
18471,3204,55400,177.5
18481,3200,54600,174.7
18491,3204,55500,177.8
18501,3204,54500,174.6
18511,3204,55400,177.5
18521,3204,54500,174.6
18531,2884,81500,235.0
18541,3200,54500,174.4
18551,3204,55500,177.8
18561,3200,54900,175.7
18571,3204,55200,176.9
18581,3204,55000,176.2
18591,3204,55000,176.2
18601,3204,55100,176.5
18611,3200,54800,175.4
18621,3204,55300,177.2
18631,2884,157000,452.8
18641,3204,55500,177.8
18651,3200,54600,174.7
18661,3204,55500,177.8
18671,3200,54600,174.7
18681,3204,55500,177.8
18691,3204,54600,174.9
18701,3204,55500,177.8
18711,3200,54700,175.0
18721,3204,55300,177.2
18731,3204,54900,175.9
18741,3044,167600,510.2
18751,3204,55100,176.5
18761,3200,54900,175.7
18771,3204,55300,177.2
18781,3204,54600,174.9
18791,3204,55500,177.8
18801,3200,54600,174.7
18811,3204,55500,177.8
18821,3204,54500,174.6
18831,3204,55500,177.8
18841,3048,243500,742.2
18851,3204,55500,177.8
18861,3204,54600,174.9
18871,3204,55600,178.1
18881,3204,54700,175.3
18891,3204,55100,176.5
18901,3204,55100,176.5
18911,3204,55000,176.2
18921,3204,55100,176.5
18931,3204,54600,174.9
18941,3204,55400,177.5
18951,3088,55400,171.1
18961,3204,55500,177.8
18971,3200,54600,174.7
18981,3204,55500,177.8
18991,3204,54700,175.3
19001,3204,55500,177.8
19011,3204,54500,174.6
19021,3204,55500,177.8
19031,3200,55000,176.0
19041,3204,55100,176.5
19051,3200,144100,461.1
19061,3204,55000,176.2
19071,3204,55200,176.9
19081,3204,54800,175.6
19091,3204,55400,177.5
19101,3200,54600,174.7
19111,3204,55500,177.8
19121,3204,54500,174.6
19131,3204,55600,178.1
19141,3204,54600,174.9
19151,3028,233200,706.1
19161,3200,54600,174.7
19171,3204,55500,177.8
19181,3204,54900,175.9
19191,3204,55200,176.9
19201,3204,55000,176.2
19211,3204,55000,176.2
19221,3204,55100,176.5
19231,3204,54800,175.6
19241,3204,55300,177.2
19251,3036,137000,415.9
19261,3200,55500,177.6
19271,3200,54600,174.7
19281,3204,55500,177.8
19291,3200,54600,174.7
19301,3204,55500,177.8
19311,3200,54600,174.7
19321,3204,55500,177.8
19331,3200,54700,175.0
19341,3204,55400,177.5
19351,3004,58500,175.7
19361,3204,55000,176.2
19371,3204,55200,176.9
19381,3204,55000,176.2
19391,3204,55200,176.9
19401,3204,54600,174.9
19411,3204,55500,177.8
19421,3200,54600,174.7
19431,3204,55500,177.8
19441,3200,54500,174.4
19451,3204,55500,177.8
19461,3036,243300,738.7
19471,3204,55500,177.8
19481,3200,54600,174.7
19491,3204,55500,177.8
19501,3204,54600,174.9
19511,3204,55000,176.2
19521,3204,55000,176.2
19531,3204,54900,175.9
19541,3204,55100,176.5
19551,3204,54700,175.3
19561,3012,140200,422.3
19571,3204,54600,174.9
19581,3204,55500,177.8
19591,3204,54600,174.9
19601,3204,55500,177.8
19611,3200,54600,174.7
19621,3204,55500,177.8
19631,3200,54500,174.4
19641,3204,55400,177.5
19651,3200,54900,175.7
19661,3204,55100,176.5
19671,2972,134400,399.4
19681,3204,55000,176.2
19691,3204,55100,176.5
19701,3204,54700,175.3
19711,3204,55400,177.5
19721,3200,54600,174.7
19731,3204,55500,177.8
19741,3204,54600,174.9
19751,3204,55500,177.8
19761,3204,54600,174.9
19771,3028,143600,434.8
19781,3200,54500,174.4
19791,3204,55500,177.8
19801,3200,54900,175.7
19811,3204,55300,177.2
19821,3204,54900,175.9
19831,3204,55000,176.2
19841,3204,55100,176.5
19851,3200,54900,175.7
19861,3204,55200,176.9
19871,3200,54600,174.7
19881,3028,143000,433.0
19891,3200,54600,174.7
19901,3204,55500,177.8
19911,3200,54600,174.7
19921,3204,55500,177.8
19931,3204,54600,174.9
19941,3204,55500,177.8
19951,3204,54700,175.3
19961,3204,55400,177.5
19971,3204,54800,175.6
19981,3024,141600,428.2
19991,3204,55100,176.5
20001,3200,55000,176.0
20011,3204,55200,176.9
20021,3204,54700,175.3
20031,3204,55500,177.8
20041,3200,54600,174.7
20051,3204,55500,177.8
20061,3204,54500,174.6
20071,3204,55500,177.8
20081,3020,139200,420.4
20091,3204,55500,177.8
20101,3204,54600,174.9
20111,3204,55500,177.8
20121,3204,55000,176.2
20131,3204,55100,176.5
20141,3204,55100,176.5
20151,3200,54900,175.7
20161,3200,55100,176.3
20171,3204,54600,174.9
20181,3204,55400,177.5
20191,3080,55400,170.6
20201,3204,55600,178.1
20211,3204,54600,174.9
20221,3204,55500,177.8
20231,3204,54500,174.6
20241,3204,55500,177.8
20251,3204,54600,174.9
20261,3204,55500,177.8
20271,3200,55000,176.0
20281,3204,55200,176.9
20291,3024,144000,435.5
20301,3204,55000,176.2
20311,3204,55100,176.5
20321,3204,54800,175.6
20331,3204,55400,177.5
20341,3200,54600,174.7
20351,3204,55500,177.8
20361,3204,54600,174.9
20371,3204,55500,177.8
20381,3204,54500,174.6
20391,3204,55500,177.8
20401,2816,134700,379.3
20411,3204,55500,177.8
20421,3204,54800,175.6
20431,3204,55300,177.2
20441,3204,54900,175.9
20451,3204,55000,176.2
20461,3204,55100,176.5
20471,3204,54900,175.9
20481,3204,55200,176.9
20491,3200,54600,174.7
20501,3204,55400,177.5
20511,3204,54600,174.9
20521,3204,55500,177.8
20531,3204,54600,174.9
20541,3204,55500,177.8
20551,3200,54600,174.7
20561,3204,55500,177.8
20571,3204,54600,174.9
20581,3204,55500,177.8
20591,3204,54800,175.6
20601,3204,55000,176.2
20611,3204,55200,176.9
20621,3204,55000,176.2
20631,3204,55100,176.5
20641,3204,54700,175.3
20651,3204,55400,177.5
20661,3200,54500,174.4
20671,3204,55500,177.8
20681,3204,54600,174.9
20691,3204,55500,177.8
20701,3204,54500,174.6
20711,2884,79700,229.9
20721,3204,54600,174.9
20731,3204,55600,178.1
20741,3204,55000,176.2
20751,3204,55100,176.5
20761,3204,55100,176.5
20771,3204,55000,176.2
20781,3204,55100,176.5
20791,3204,54700,175.3
20801,3204,55400,177.5
20811,3080,55400,170.6
20821,3204,55500,177.8
20831,3200,54600,174.7
20841,3204,55500,177.8
20851,3204,54600,174.9
20861,3204,55500,177.8
20871,3200,54600,174.7
20881,3204,55500,177.8
20891,3200,54900,175.7
20901,3204,55200,176.9
20911,2816,134300,378.2
20921,3204,54900,175.9
20931,3204,55100,176.5
20941,3204,54800,175.6
20951,3204,55300,177.2
20961,3204,54600,174.9
20971,3204,55500,177.8
20981,3204,54500,174.6
20991,3204,55500,177.8
21001,3204,54500,174.6
21011,3200,118800,380.2
21021,3204,54600,174.9
21031,3204,55400,177.5
21041,3204,54800,175.6
21051,3204,55300,177.2
21061,3204,54900,175.9
21071,3200,55100,176.3
21081,3204,55100,176.5
21091,3204,54900,175.9
21101,3204,55300,177.2
21111,3204,56600,181.3
21121,3200,55600,177.9
21131,3204,54600,174.9
21141,3204,55500,177.8
21151,3200,54500,174.4
21161,3204,55500,177.8
21171,3200,54500,174.4
21181,3204,55500,177.8
21191,3200,54600,174.7
21201,3204,55500,177.8
21211,3200,54700,175.0
21221,3024,142800,431.8
21231,3204,55100,176.5
21241,3204,55000,176.2
21251,3204,55100,176.5
21261,3204,54700,175.3
21271,3204,55500,177.8
21281,3204,54600,174.9
21291,3204,55500,177.8
21301,3200,54500,174.4
21311,3204,55500,177.8
21321,3200,54600,174.7
21331,3032,233000,706.5
21341,3204,54600,174.9
21351,3204,55500,177.8
21361,3204,55000,176.2
21371,3204,55100,176.5
21381,3204,55000,176.2
21391,3204,55000,176.2
21401,3204,55100,176.5
21411,3204,54700,175.3
21421,3204,55400,177.5
21431,3144,157900,496.4
21441,3204,55500,177.8
21451,3204,54600,174.9
21461,3204,55500,177.8
21471,3204,54700,175.3
21481,3204,55500,177.8
21491,3204,54500,174.6
21501,3204,55600,178.1
21511,3204,54900,175.9
21521,3204,55200,176.9
