ms,mV,uA,p_mW
10780,3204,54800,175.6
10790,3204,55500,177.8
10800,3204,54800,175.6
10810,3204,55600,178.1
10820,3204,54800,175.6
10830,3204,55600,178.1
10840,3204,54800,175.6
10850,3204,55600,178.1
10860,3204,54700,175.3
10870,3204,55600,178.1
10880,3204,54700,175.3
10890,3204,55300,177.2
10900,3204,55100,176.5
10910,3204,55100,176.5
10920,3204,55300,177.2
10930,3204,54900,175.9
10940,3204,55500,177.8
10950,3204,54700,175.3
10960,3204,55600,178.1
10970,3200,54800,175.4
10980,3204,55700,178.5
10990,3204,54600,174.9
11000,3204,55600,178.1
11010,3204,54700,175.3
11020,3204,55600,178.1
11030,3204,54700,175.3
11040,3204,55300,177.2
11050,3204,55100,176.5
11060,3204,55100,176.5
11070,3204,55200,176.9
11080,3204,54900,175.9
11090,3204,55500,177.8
11100,3204,54800,175.6
11110,3208,55600,178.4
11120,3204,54700,175.3
11130,3204,55600,178.1
11140,3204,54700,175.3
11150,3204,55700,178.5
11160,3204,54600,174.9
11170,3204,55700,178.5
11180,3200,54700,175.0
11190,3204,55300,177.2
11200,3204,55100,176.5
11210,3204,55100,176.5
11220,3204,55300,177.2
11230,3204,55000,176.2
11240,3204,55500,177.8
11250,3200,54700,175.0
11260,3204,55600,178.1
11270,3204,54700,175.3
11280,3204,55600,178.1
11290,3204,54700,175.3
11300,3204,55600,178.1
11310,3204,54700,175.3
11320,3204,55600,178.1
11330,3204,54700,175.3
11340,3204,55400,177.5
11350,3204,55100,176.5
11360,3204,55100,176.5
11370,3204,55200,176.9
11380,3204,54900,175.9
11390,3204,55500,177.8
11400,3204,54700,175.3
11410,3204,55600,178.1
11420,3204,54700,175.3
11430,3204,55700,178.5
11440,3200,54600,174.7
11450,3204,55600,178.1
11460,3204,54700,175.3
11470,3044,182900,556.7
11480,3204,54700,175.3
11490,3204,55400,177.5
11500,3204,55000,176.2
11510,3204,55100,176.5
11520,3204,55300,177.2
11530,3204,55000,176.2
11540,3204,55400,177.5
11550,3200,54700,175.0
11560,3204,55600,178.1
11570,3204,54800,175.6
11580,3204,55700,178.5
11590,3204,54700,175.3
11600,3204,55700,178.5
11610,3204,54700,175.3
11620,3208,55600,178.4
11630,3204,54600,174.9
11640,3204,55400,177.5
11650,3204,55100,176.5
11660,3204,55100,176.5
11670,3204,55300,177.2
11680,3204,55100,176.5
11690,3204,55400,177.5
11700,3200,54800,175.4
11710,3204,55600,178.1
11720,3204,54700,175.3
11730,3204,55700,178.5
11740,3204,54700,175.3
11750,3204,55700,178.5
11760,3204,54700,175.3
11770,3204,55600,178.1
11780,3204,54700,175.3
11790,3204,55500,177.8
11800,3200,55000,176.0
11810,3204,55100,176.5
11820,3204,55200,176.9
11830,3204,55100,176.5
11840,3204,55500,177.8
11850,3204,54800,175.6
11860,3204,55600,178.1
11870,3204,54700,175.3
11880,3204,55700,178.5
11890,3204,54700,175.3
11900,3204,55600,178.1
11910,3204,54700,175.3
11920,3204,55700,178.5
11930,3204,54700,175.3
11940,3204,55600,178.1
11950,3204,55000,176.2
11960,3204,55200,176.9
11970,3204,55200,176.9
11980,3204,55100,176.5
11990,3204,55400,177.5
12000,3204,54700,175.3
12010,3204,55600,178.1
12020,3204,54800,175.6
12030,3204,55600,178.1
12040,3204,54700,175.3
12050,3208,55600,178.4
12060,3204,54700,175.3
12070,3204,55600,178.1
12080,3204,54700,175.3
12090,3204,55600,178.1
12100,3204,54900,175.9
12110,3204,55100,176.5
12120,3204,55200,176.9
12130,3204,55100,176.5
12140,3204,55300,177.2
12150,3204,54800,175.6
12160,3204,55700,178.5
12170,3204,54700,175.3
12180,3204,55700,178.5
12190,3204,54700,175.3
12200,3204,55600,178.1
12210,3204,54700,175.3
12220,3204,55600,178.1
12230,3204,54700,175.3
12240,3204,55700,178.5
12250,3204,54900,175.9
12260,3204,55100,176.5
12270,3204,55300,177.2
12280,3204,55100,176.5
12290,3204,55300,177.2
12300,3204,54700,175.3
12310,3204,55600,178.1
12320,3204,54700,175.3
12330,3204,55600,178.1
12340,3204,54700,175.3
12350,3204,55700,178.5
12360,3204,54700,175.3
12370,3204,55700,178.5
12380,3204,54700,175.3
12390,3204,55600,178.1
12400,3204,54900,175.9
12410,3204,55200,176.9
12420,3204,55200,176.9
12430,3204,55000,176.2
12440,3204,55300,177.2
12450,3204,54700,175.3
12460,3204,55600,178.1
12470,3204,54700,175.3
12480,3012,143000,430.7
12490,3200,54700,175.0
12500,3208,55600,178.4
12510,3204,54700,175.3
12520,3204,55600,178.1
12530,3200,54700,175.0
12540,3204,55700,178.5
12550,3204,54800,175.6
12560,3204,55200,176.9
12570,3204,55300,177.2
12580,3204,55100,176.5
12590,3204,55300,177.2
12600,3204,54800,175.6
12610,3204,55600,178.1
12620,3204,54700,175.3
12630,3204,55600,178.1
12640,3204,54700,175.3
12650,3204,55600,178.1
12660,3204,54800,175.6
12670,3204,55600,178.1
12680,3200,54700,175.0
12690,3204,55600,178.1
12700,3204,54800,175.6
12710,3204,55200,176.9
12720,3204,55200,176.9
12730,3204,55100,176.5
12740,3204,55200,176.9
12750,3204,54800,175.6
12760,3204,55600,178.1
12770,3204,54700,175.3
12780,3204,55600,178.1
12790,3204,54700,175.3
12800,3204,55600,178.1
12810,3204,54700,175.3
12820,3208,55600,178.4
12830,3204,54700,175.3
12840,3204,55600,178.1
12850,3204,54800,175.6
12860,3204,55200,176.9
12870,3204,55200,176.9
12880,3204,55200,176.9
12890,3204,55300,177.2
12900,3204,54800,175.6
12910,3204,55500,177.8
12920,3204,54700,175.3
12930,3204,55600,178.1
12940,3204,54700,175.3
12950,3204,55600,178.1
12960,3204,54600,174.9
12970,3204,55600,178.1
12980,3200,56200,179.8
12990,3204,55600,178.1
13000,3204,54700,175.3
13010,3204,55200,176.9
13020,3204,55100,176.5
13030,3204,55100,176.5
13040,3204,55200,176.9
13050,3204,54800,175.6
13060,3208,55600,178.4
13070,3204,54700,175.3
13080,3204,55700,178.5
13090,3200,54700,175.0
13100,3208,55600,178.4
13110,3204,54700,175.3
13120,3204,55600,178.1
13130,3204,54700,175.3
13140,3204,55700,178.5
13150,3204,54700,175.3
13160,3204,55200,176.9
13170,3204,55200,176.9
13180,3204,55100,176.5
13190,3204,55200,176.9
13200,3204,54900,175.9
13210,3204,55500,177.8
13220,3204,54700,175.3
13230,3204,55700,178.5
13240,3204,54700,175.3
13250,3204,55700,178.5
13260,3204,54700,175.3
13270,3204,55700,178.5
13280,3204,54700,175.3
13290,3204,55700,178.5
13300,3204,54700,175.3
13310,3204,55200,176.9
13320,3204,55200,176.9
13330,3204,55100,176.5
13340,3204,55300,177.2
13350,3204,54800,175.6
13360,3204,55600,178.1
13370,3204,54700,175.3
13380,3204,55600,178.1
13390,3204,54700,175.3
13400,3204,55600,178.1
13410,3204,54700,175.3
13420,3204,55600,178.1
13430,3200,54700,175.0
13440,3204,55700,178.5
13450,3204,54800,175.6
13460,3204,55300,177.2
13470,3204,55100,176.5
13480,3204,55100,176.5
13490,3020,134600,406.5
13500,3204,54800,175.6
13510,3204,55500,177.8
13520,3204,54700,175.3
13530,3204,55600,178.1
13540,3204,54700,175.3
13550,3204,55600,178.1
13560,3204,54800,175.6
13570,3204,55700,178.5
13580,3204,54700,175.3
13590,3204,55600,178.1
13600,3204,54700,175.3
13610,3204,55200,176.9
13620,3204,55200,176.9
13630,3204,55100,176.5
13640,3204,55200,176.9
13650,3204,54800,175.6
13660,3208,55600,178.4
13670,3204,54800,175.6
13680,3204,55700,178.5
13690,3204,54700,175.3
13700,3204,55700,178.5
13710,3204,54800,175.6
13720,3204,55600,178.1
13730,3204,54700,175.3
13740,3204,55700,178.5
13750,3204,54700,175.3
13760,3204,55300,177.2
13770,3200,55100,176.3
13780,3204,55100,176.5
13790,3204,55200,176.9
13800,3204,54800,175.6
13810,3204,55500,177.8
13820,3204,54700,175.3
13830,3204,55600,178.1
13840,3204,54700,175.3
13850,3204,55600,178.1
13860,3204,54700,175.3
13870,3204,55700,178.5
13880,3204,54800,175.6
13890,3204,55600,178.1
13900,3204,54700,175.3
13910,3204,55300,177.2
13920,3204,55100,176.5
13930,3204,55100,176.5
13940,3204,55300,177.2
13950,3204,54900,175.9
13960,3204,55500,177.8
13970,3200,54800,175.4
13980,3204,55600,178.1
13990,3204,54700,175.3
14000,2984,137100,409.1
14010,3204,54700,175.3
14020,3204,55700,178.5
14030,3204,54700,175.3
14040,3204,55700,178.5
14050,3204,54700,175.3
14060,3204,55300,177.2
14070,3204,55100,176.5
14080,3204,55200,176.9
14090,3204,55300,177.2
14100,3204,54900,175.9
14110,3204,55500,177.8
14120,3204,54800,175.6
14130,3208,55600,178.4
14140,3204,54700,175.3
14150,3204,55600,178.1
14160,3204,54600,174.9
14170,3204,55600,178.1
14180,3204,54700,175.3
14190,3204,55600,178.1
14200,3204,54700,175.3
14210,3204,55300,177.2
14220,3204,55100,176.5
14230,3204,55100,176.5
14240,3204,55200,176.9
14250,3204,54900,175.9
14260,3204,55400,177.5
14270,3204,54800,175.6
14280,3204,55600,178.1
14290,3204,54700,175.3
14300,3204,55700,178.5
14310,3204,54700,175.3
14320,3204,55600,178.1
14330,3204,54700,175.3
14340,3204,55600,178.1
14350,3200,54600,174.7
14360,3208,55500,178.0
14370,3204,55100,176.5
14380,3204,55100,176.5
14390,3204,55200,176.9
14400,3204,55000,176.2
14410,3204,55400,177.5
14420,3204,54700,175.3
14430,3204,55700,178.5
14440,3204,54600,174.9
14450,3204,55600,178.1
14460,3204,54700,175.3
14470,3204,55600,178.1
14480,3204,54700,175.3
14490,3204,55600,178.1
14500,3204,54700,175.3
14510,3044,133000,404.9
14520,3204,55100,176.5
14530,3204,55100,176.5
14540,3200,55300,177.0
14550,3204,55100,176.5
14560,3208,55500,178.0
14570,3204,54800,175.6
14580,3204,55600,178.1
14590,3204,54700,175.3
14600,3204,55600,178.1
14610,3204,54700,175.3
14620,3204,55600,178.1
14630,3204,54700,175.3
14640,3204,55700,178.5
14650,3204,54700,175.3
14660,3204,55500,177.8
14670,3204,55000,176.2
14680,3204,55100,176.5
14690,3204,55200,176.9
14700,3204,55000,176.2
14710,3204,55400,177.5
14720,3204,54800,175.6
14730,3204,55600,178.1
14740,3204,54700,175.3
14750,3204,55700,178.5
14760,3200,54700,175.0
14770,3204,55600,178.1
14780,3204,54700,175.3
14790,3204,55600,178.1
14800,3204,54700,175.3
14810,3204,55600,178.1
14820,3204,55000,176.2
14830,3204,55100,176.5
14840,3204,55200,176.9
14850,3204,55000,176.2
14860,3204,55400,177.5
14870,3204,54800,175.6
14880,3204,55600,178.1
14890,3204,54700,175.3
14900,3204,55600,178.1
14910,3204,54700,175.3
14920,3204,55700,178.5
14930,3204,54700,175.3
14940,3208,55700,178.7
14950,3204,54700,175.3
14960,3204,55500,177.8
14970,3204,54900,175.9
14980,3204,55100,176.5
14990,3204,55300,177.2
15000,3204,55000,176.2
15010,3204,55400,177.5
15020,3056,56300,172.1
15030,3204,55700,178.5
15040,3204,54700,175.3
15050,3204,55700,178.5
15060,3200,54700,175.0
15070,3204,55700,178.5
15080,3204,54700,175.3
15090,3204,55700,178.5
15100,3204,54700,175.3
15110,3204,55600,178.1
15120,3204,54900,175.9
15130,3204,55200,176.9
15140,3204,55200,176.9
15150,3204,55100,176.5
15160,3204,55300,177.2
15170,3204,54700,175.3
15180,3204,55600,178.1
15190,3204,54700,175.3
15200,3204,55600,178.1
15210,3204,54700,175.3
15220,3204,55600,178.1
15230,3204,54700,175.3
15240,3204,55600,178.1
15250,3204,54700,175.3
15260,3204,55700,178.5
15270,3204,54900,175.9
15280,3204,55100,176.5
15290,3204,55200,176.9
15300,3204,55100,176.5
15310,3204,55300,177.2
15320,3204,54700,175.3
15330,3204,55500,177.8
15340,3204,54700,175.3
15350,3204,55600,178.1
15360,3204,54700,175.3
15370,3204,55600,178.1
15380,3204,54700,175.3
15390,3204,55600,178.1
15400,3204,54700,175.3
15410,3204,55700,178.5
15420,3204,54900,175.9
15430,3204,55200,176.9
15440,3204,55200,176.9
15450,3204,55100,176.5
15460,3204,55300,177.2
15470,3204,54800,175.6
15480,3204,55600,178.1
15490,3204,54700,175.3
15500,3204,55700,178.5
15510,3204,54700,175.3
15520,3032,144500,438.1
15530,3204,54700,175.3
15540,3204,55600,178.1
15550,3204,54700,175.3
15560,3204,55600,178.1
15570,3204,54800,175.6
15580,3204,55200,176.9
15590,3204,55200,176.9
15600,3204,55100,176.5
15610,3204,55300,177.2
15620,3204,54700,175.3
15630,3204,55500,177.8
15640,3204,54700,175.3
15650,3204,55600,178.1
15660,3204,54700,175.3
15670,3204,55600,178.1
15680,3200,54700,175.0
15690,3204,55600,178.1
15700,3204,54700,175.3
15710,3204,55600,178.1
15720,3204,54800,175.6
15730,3204,55200,176.9
15740,3204,55200,176.9
15750,3204,55100,176.5
15760,3204,55200,176.9
15770,3204,55700,178.5
15780,3204,55500,177.8
15790,3204,54700,175.3
15800,3204,55600,178.1
15810,3204,54700,175.3
15820,3204,55600,178.1
15830,3204,54700,175.3
15840,3204,55600,178.1
15850,3204,54700,175.3
15860,3204,55600,178.1
15870,3204,54700,175.3
15880,3204,55100,176.5
15890,3204,55200,176.9
15900,3204,55100,176.5
15910,3204,55300,177.2
15920,3204,54800,175.6
15930,3204,55600,178.1
15940,3204,54700,175.3
15950,3204,55600,178.1
15960,3204,54700,175.3
15970,3204,55700,178.5
15980,3204,54700,175.3
15990,3204,55700,178.5
16000,3204,54700,175.3
16010,3204,55600,178.1
16020,3204,54700,175.3
16030,2944,64500,189.9
16040,3204,55200,176.9
16050,3204,55100,176.5
16060,3204,55300,177.2
16070,3204,54900,175.9
16080,3204,55600,178.1
16090,3204,54700,175.3
16100,3208,55700,178.7
16110,3204,54700,175.3
16120,3204,55600,178.1
16130,3204,54700,175.3
16140,3204,55600,178.1
16150,3204,54700,175.3
16160,3204,55700,178.5
16170,3204,54800,175.6
16180,3204,55200,176.9
16190,3204,55200,176.9
16200,3204,55100,176.5
16210,3204,55200,176.9
16220,3204,54900,175.9
16230,3204,55500,177.8
16240,3200,54700,175.0
16250,3204,55600,178.1
16260,3204,54800,175.6
16270,3204,55700,178.5
16280,3204,54600,174.9
16290,3204,55600,178.1
16300,3204,54700,175.3
16310,3204,55700,178.5
16320,3204,54700,175.3
16330,3204,55300,177.2
16340,3204,55100,176.5
16350,3204,55100,176.5
16360,3204,55300,177.2
16370,3204,54800,175.6
16380,3204,55600,178.1
16390,3204,54700,175.3
16400,3204,55600,178.1
16410,3204,54700,175.3
16420,3204,55700,178.5
16430,3204,54700,175.3
16440,3204,55600,178.1
16450,3204,54700,175.3
16460,3204,55600,178.1
16470,3204,54700,175.3
16480,3204,55300,177.2
16490,3204,55200,176.9
16500,3204,55100,176.5
16510,3204,55200,176.9
16520,3204,54900,175.9
16530,3032,146200,443.3
16540,3204,54700,175.3
16550,3204,55600,178.1
16560,3204,54700,175.3
16570,3204,55700,178.5
16580,3204,54700,175.3
16590,3204,55700,178.5
16600,3204,54700,175.3
16610,3204,55600,178.1
16620,3204,54800,175.6
16630,3204,55300,177.2
16640,3200,55100,176.3
16650,3204,55100,176.5
16660,3208,55300,177.4
16670,3204,54900,175.9
16680,3204,55600,178.1
16690,3204,54700,175.3
16700,3204,55700,178.5
16710,3204,54700,175.3
16720,3204,55700,178.5
16730,3204,54700,175.3
16740,3204,55600,178.1
16750,3204,54700,175.3
16760,3204,55600,178.1
16770,3204,54700,175.3
16780,3204,55200,176.9
16790,3204,55100,176.5
16800,3204,55100,176.5
16810,3204,55200,176.9
16820,3204,54900,175.9
16830,3204,55500,177.8
16840,3204,54700,175.3
16850,3208,55700,178.7
16860,3204,54700,175.3
16870,3204,55600,178.1
16880,3204,54700,175.3
16890,3204,55700,178.5
16900,3204,54800,175.6
16910,3204,55600,178.1
16920,3204,54800,175.6
16930,3204,55300,177.2
16940,3204,55100,176.5
16950,3204,55100,176.5
16960,3204,55200,176.9
16970,3204,55000,176.2
16980,3204,55500,177.8
16990,3204,54700,175.3
17000,3204,55700,178.5
17010,3204,54700,175.3
17020,3204,55700,178.5
17030,3204,54800,175.6
17040,3204,55700,178.5
17050,3204,54700,175.3
17060,3204,55700,178.5
17070,3204,54700,175.3
17080,3204,55400,177.5
17090,3204,55100,176.5
17100,3204,55100,176.5
17110,3204,55300,177.2
17120,3204,55000,176.2
17130,3204,55500,177.8
17140,3204,54700,175.3
17150,3204,55600,178.1
17160,3204,54800,175.6
17170,3204,55700,178.5
17180,3204,54800,175.6
17190,3204,55600,178.1
17200,3204,54800,175.6
17210,3204,55700,178.5
17220,3204,54700,175.3
17230,3204,55400,177.5
17240,3204,55100,176.5
17250,3204,55100,176.5
17260,3204,55300,177.2
17270,3204,55000,176.2
17280,3204,55500,177.8
17290,3200,54700,175.0
17300,3208,55600,178.4
17310,3204,54700,175.3
17320,3204,55600,178.1
17330,3204,54700,175.3
17340,3204,55700,178.5
17350,3204,54700,175.3
17360,3204,55700,178.5
17370,3204,54700,175.3
17380,3204,55400,177.5
17390,3204,55000,176.2
17400,3204,55200,176.9
17410,3204,55200,176.9
17420,3204,55000,176.2
17430,3204,55500,177.8
17440,3204,54700,175.3
17450,3204,55600,178.1
17460,3204,54700,175.3
17470,3204,55700,178.5
17480,3200,54700,175.0
17490,3204,55600,178.1
17500,3204,54700,175.3
17510,3204,55700,178.5
17520,3204,54800,175.6
17530,3208,55400,177.7
17540,2988,141200,421.9
17550,3204,55200,176.9
17560,3200,55200,176.6
17570,3204,55100,176.5
17580,3204,55400,177.5
17590,3200,54700,175.0
17600,3204,55600,178.1
17610,3204,54800,175.6
17620,3204,55600,178.1
17630,3204,54700,175.3
17640,3204,55700,178.5
17650,3204,54700,175.3
17660,3204,55600,178.1
17670,3204,54700,175.3
17680,3204,55500,177.8
17690,3204,55000,176.2
17700,3204,55100,176.5
17710,3204,55200,176.9
17720,3204,55000,176.2
17730,3204,55500,177.8
17740,3200,54700,175.0
17750,3204,55600,178.1
17760,3204,54800,175.6
17770,3208,55700,178.7
17780,3204,54700,175.3
17790,3204,55700,178.5
17800,3204,54600,174.9
17810,3204,55700,178.5
17820,3204,54700,175.3
17830,3204,55500,177.8
17840,3200,55000,176.0
17850,3204,55100,176.5
17860,3204,55300,177.2
17870,3204,55100,176.5
17880,3204,55400,177.5
17890,3204,54700,175.3
17900,3204,55600,178.1
17910,3204,54700,175.3
17920,3204,55600,178.1
17930,3204,54800,175.6
17940,3204,55600,178.1
17950,3204,54700,175.3
17960,3204,55700,178.5
17970,3204,54700,175.3
17980,3204,55600,178.1
17990,3204,55000,176.2
18000,3204,55100,176.5
18010,3204,55200,176.9
18020,3204,55100,176.5
18030,3204,55300,177.2
18040,3204,54800,175.6
18050,3036,185500,563.2
18060,3204,54600,174.9
18070,3204,55700,178.5
18080,3200,54700,175.0
18090,3204,55600,178.1
18100,3204,54700,175.3
18110,3204,55600,178.1
18120,3204,54700,175.3
18130,3204,55700,178.5
18140,3204,54900,175.9
18150,3204,55100,176.5
18160,3204,55200,176.9
18170,3204,55100,176.5
18180,3204,55400,177.5
18190,3204,54700,175.3
18200,3204,55500,177.8
18210,3204,54700,175.3
18220,3204,55600,178.1
18230,3204,54700,175.3
18240,3204,55600,178.1
18250,3204,54700,175.3
18260,3208,55600,178.4
18270,3204,54700,175.3
18280,3208,55600,178.4
18290,3204,54900,175.9
18300,3204,55100,176.5
18310,3204,55200,176.9
18320,3204,55100,176.5
18330,3204,55300,177.2
18340,3204,54800,175.6
18350,3204,55600,178.1
18360,3204,54700,175.3
18370,3204,55600,178.1
18380,3204,54700,175.3
18390,3204,55600,178.1
18400,3204,54600,174.9
18410,3204,55600,178.1
18420,3204,54700,175.3
18430,3204,55600,178.1
18440,3204,54900,175.9
18450,3204,55100,176.5
18460,3204,55200,176.9
18470,3204,55100,176.5
18480,3204,55300,177.2
18490,3204,54800,175.6
18500,3204,55600,178.1
18510,3204,54600,174.9
18520,3204,55600,178.1
18530,3204,54700,175.3
18540,3204,55700,178.5
18550,3204,54700,175.3
18560,2864,92500,264.9
18570,3204,54700,175.3
18580,3208,55700,178.7
18590,3204,54800,175.6
18600,3204,55200,176.9
18610,3204,55300,177.2
18620,3204,55100,176.5
18630,3204,55300,177.2
18640,3204,54800,175.6
18650,3204,55700,178.5
18660,3204,54700,175.3
18670,3204,55600,178.1
18680,3204,54700,175.3
18690,3204,55700,178.5
18700,3204,54700,175.3
18710,3204,55600,178.1
18720,3204,54700,175.3
18730,3204,55700,178.5
18740,3204,54700,175.3
18750,3204,55200,176.9
18760,3204,55200,176.9
18770,3204,55100,176.5
18780,3204,55200,176.9
18790,3204,54900,175.9
18800,3204,55600,178.1
18810,3204,54800,175.6
18820,3204,55600,178.1
18830,3204,54700,175.3
18840,3204,55600,178.1
18850,3204,54700,175.3
18860,3204,55700,178.5
18870,3204,54700,175.3
18880,3204,55700,178.5
18890,3204,54800,175.6
18900,3204,55200,176.9
18910,3204,55200,176.9
18920,3204,55100,176.5
18930,3204,55300,177.2
18940,3204,54800,175.6
18950,3204,55600,178.1
18960,3204,54700,175.3
18970,3204,55600,178.1
18980,3204,54700,175.3
18990,3204,55600,178.1
19000,3204,54700,175.3
19010,3208,55600,178.4
19020,3204,54800,175.6
19030,3204,55600,178.1
19040,3204,54700,175.3
19050,3204,55200,176.9
19060,3204,55200,176.9
19070,3200,55200,176.6
19080,3204,55200,176.9
19090,3204,54800,175.6
19100,3204,55500,177.8
19110,3204,54700,175.3
19120,3204,55700,178.5
19130,3204,54600,174.9
19140,3204,55600,178.1
19150,3204,54700,175.3
19160,3204,55600,178.1
19170,3204,54800,175.6
19180,3204,55600,178.1
19190,3200,54700,175.0
19200,3204,55300,177.2
19210,3204,55100,176.5
19220,3204,55100,176.5
19230,3204,55300,177.2
19240,3204,54800,175.6
19250,3204,55600,178.1
19260,3204,54700,175.3
19270,3204,55600,178.1
19280,3204,54700,175.3
19290,3204,55700,178.5
19300,3204,54700,175.3
19310,3204,55700,178.5
19320,3204,54700,175.3
19330,3208,55600,178.4
19340,3204,54700,175.3
19350,3204,55300,177.2
19360,3204,55200,176.9
19370,3204,55100,176.5
19380,3204,55200,176.9
19390,3204,54800,175.6
19400,3204,55600,178.1
19410,3204,54700,175.3
19420,3204,55600,178.1
19430,3204,54700,175.3
19440,3204,55600,178.1
19450,3204,54600,174.9
19460,3204,55600,178.1
19470,3204,54600,174.9
19480,3204,55600,178.1
19490,3200,54700,175.0
19500,3204,55300,177.2
19510,3204,55100,176.5
19520,3204,55200,176.9
19530,3204,55300,177.2
19540,3204,54800,175.6
19550,3204,55500,177.8
19560,3204,54800,175.6
19570,2804,122800,344.3
19580,3204,54700,175.3
19590,3204,55600,178.1
19600,3204,54700,175.3
19610,3204,55600,178.1
19620,3204,54700,175.3
19630,3204,55700,178.5
19640,3204,54700,175.3
19650,3204,55300,177.2
19660,3204,55100,176.5
19670,3204,55100,176.5
19680,3204,55200,176.9
19690,3204,54900,175.9
19700,3204,55500,177.8
19710,3204,54700,175.3
19720,3204,55600,178.1
19730,3204,54700,175.3
19740,3204,55600,178.1
19750,3204,54600,174.9
19760,3204,55600,178.1
19770,3200,54700,175.0
19780,3204,55600,178.1
19790,3204,54700,175.3
19800,3204,55300,177.2
19810,3204,55100,176.5
19820,3204,55100,176.5
19830,3204,55300,177.2
19840,3204,54800,175.6
19850,3204,55500,177.8
19860,3204,54700,175.3
19870,3208,55600,178.4
19880,3204,54700,175.3
19890,3204,55600,178.1
19900,3204,54700,175.3
19910,3204,55600,178.1
19920,3204,54700,175.3
19930,3204,55700,178.5
19940,3204,54800,175.6
19950,3208,55300,177.4
19960,3204,55100,176.5
19970,3204,55200,176.9
19980,3204,55200,176.9
19990,3204,54900,175.9
20000,3204,55500,177.8
20010,3204,54700,175.3
20020,3204,55700,178.5
20030,3204,54700,175.3
20040,3204,55700,178.5
20050,3204,54800,175.6
20060,3204,55600,178.1
20070,2864,134100,384.1
20080,3204,55700,178.5
20090,3204,54700,175.3
20100,3204,55300,177.2
20110,3204,55100,176.5
20120,3204,55100,176.5
20130,3204,55300,177.2
20140,3204,55000,176.2
20150,3204,55600,178.1
20160,3204,54800,175.6
20170,3208,55600,178.4
20180,3204,54700,175.3
20190,3204,55700,178.5
20200,3204,54700,175.3
20210,3204,55600,178.1
20220,3200,54700,175.0
20230,3204,55600,178.1
20240,3204,54700,175.3
20250,3204,55400,177.5
20260,3204,55100,176.5
20270,3204,55200,176.9
20280,3204,55200,176.9
20290,3204,55000,176.2
20300,3204,55400,177.5
20310,3204,54800,175.6
20320,3204,55600,178.1
20330,3204,54700,175.3
20340,3204,55600,178.1
20350,3204,54700,175.3
20360,3204,55600,178.1
20370,3204,54700,175.3
20380,3204,55600,178.1
20390,3204,54700,175.3
20400,3204,55400,177.5
20410,3200,55000,176.0
20420,3204,55100,176.5
20430,3204,55200,176.9
20440,3204,54900,175.9
20450,3204,55500,177.8
20460,3204,54800,175.6
20470,3204,55600,178.1
20480,3204,54700,175.3
20490,3204,55600,178.1
20500,3204,54700,175.3
20510,3204,55700,178.5
20520,3204,54700,175.3
20530,3208,55600,178.4
20540,3204,54700,175.3
20550,3204,55400,177.5
20560,3204,55000,176.2
20570,3032,142100,430.8
20580,3204,55200,176.9
20590,3204,55000,176.2
20600,3204,55400,177.5
20610,3204,54800,175.6
20620,3204,55600,178.1
20630,3204,54700,175.3
20640,3204,55600,178.1
20650,3204,54800,175.6
20660,3204,55700,178.5
20670,3204,54700,175.3
20680,3204,55600,178.1
20690,3204,54700,175.3
20700,3208,55400,177.7
20710,3200,55000,176.0
20720,3204,55100,176.5
20730,3204,55300,177.2
20740,3204,55000,176.2
20750,3204,55500,177.8
20760,3204,54700,175.3
20770,3204,55600,178.1
20780,3204,54700,175.3
20790,3204,55600,178.1
20800,3204,54700,175.3
20810,3204,55700,178.5
20820,3204,54700,175.3
20830,3208,55600,178.4
20840,3204,54700,175.3
20850,3204,55500,177.8
20860,3200,55000,176.0
20870,3204,55100,176.5
20880,3204,55200,176.9
20890,3204,55100,176.5
20900,3204,55400,177.5
20910,3204,54700,175.3
20920,3204,55600,178.1
20930,3204,54700,175.3
20940,3204,55600,178.1
20950,3204,54700,175.3
20960,3204,55600,178.1
20970,3204,54700,175.3
20980,3204,55600,178.1
20990,3204,54600,174.9
21000,3204,55500,177.8
21010,3204,54900,175.9
21020,3204,55100,176.5
21030,3204,55200,176.9
21040,3204,55100,176.5
21050,3204,55400,177.5
21060,3204,54800,175.6
21070,3200,73900,236.5
21080,3204,54700,175.3
21090,3204,55600,178.1
21100,3204,54700,175.3
21110,3204,55600,178.1
21120,3204,54700,175.3
21130,3204,55600,178.1
21140,3200,54700,175.0
21150,3204,55600,178.1
21160,3204,55000,176.2
21170,3204,55200,176.9
21180,3204,55200,176.9
21190,3204,55000,176.2
21200,3204,55400,177.5
21210,3204,54700,175.3
21220,3208,55500,178.0
21230,3204,54700,175.3
21240,3204,55600,178.1
21250,3204,54700,175.3
21260,3204,55700,178.5
21270,3204,54700,175.3
21280,3204,55700,178.5
21290,3204,54700,175.3
21300,3208,55600,178.4
21310,3204,54900,175.9
21320,3204,55100,176.5
21330,3204,55200,176.9
21340,3204,55100,176.5
21350,3204,55300,177.2
21360,3204,54800,175.6
21370,3204,55600,178.1
21380,3204,54700,175.3
21390,3204,55700,178.5
21400,3204,54700,175.3
21410,3204,55600,178.1
21420,3204,54700,175.3
21430,3204,55700,178.5
21440,3204,54700,175.3
21450,3204,55600,178.1
21460,3204,54800,175.6
21470,3204,55200,176.9
21480,3204,55200,176.9
21490,3204,55100,176.5
21500,3204,55300,177.2
21510,3204,54800,175.6
21520,3204,55500,177.8
