ms,mV,uA,p_mW
10781,3196,54800,175.1
10791,3200,55000,176.0
10801,3196,54600,174.5
10811,3200,55300,177.0
10821,3196,54500,174.2
10831,3200,55400,177.3
10841,3196,54500,174.2
10851,3196,55400,177.1
10861,3196,54400,173.9
10871,3196,55400,177.1
10881,3196,54500,174.2
10891,3196,55400,177.1
10901,3196,54800,175.1
10911,3196,55100,176.1
10921,3196,55000,175.8
10931,3016,140700,424.4
10941,3196,55000,175.8
10951,3196,54800,175.1
10961,3196,55100,176.1
10971,3196,54500,174.2
10981,3196,55400,177.1
10991,3196,54400,173.9
11001,3196,55300,176.7
11011,3196,54500,174.2
11021,3196,55400,177.1
11031,3196,54500,174.2
11041,3196,55400,177.1
11051,3196,54500,174.2
11061,3196,55400,177.1
11071,3196,54900,175.5
11081,3196,54900,175.5
11091,3196,54800,175.1
11101,3196,54800,175.1
11111,3196,55000,175.8
11121,3196,54600,174.5
11131,3196,55400,177.1
11141,3196,54500,174.2
11151,3200,55400,177.3
11161,3196,54500,174.2
11171,3196,55300,176.7
11181,3196,54500,174.2
11191,3200,55400,177.3
11201,3196,54500,174.2
11211,3196,55400,177.1
11221,3196,54800,175.1
11231,3196,55600,177.7
11241,3196,54900,175.5
11251,3196,54900,175.5
11261,3196,55000,175.8
11271,3196,54700,174.8
11281,3200,55200,176.6
11291,3196,54500,174.2
11301,3196,55400,177.1
11311,3196,54500,174.2
11321,3196,55400,177.1
11331,3196,54500,174.2
11341,3196,55300,176.7
11351,3196,54500,174.2
11361,3196,55400,177.1
11371,3196,54500,174.2
11381,3196,55300,176.7
11391,3196,54900,175.5
11401,3196,54900,175.5
11411,3196,54900,175.5
11421,3196,54800,175.1
11431,3196,55000,175.8
11441,3016,138800,418.6
11451,3196,55400,177.1
11461,3196,54400,173.9
11471,3196,55400,177.1
11481,3196,54400,173.9
11491,3196,55400,177.1
11501,3196,54500,174.2
11511,3196,55400,177.1
11521,3196,54400,173.9
11531,3196,55400,177.1
11541,3196,54800,175.1
11551,3196,55000,175.8
11561,3196,54900,175.5
11571,3196,54900,175.5
11581,3196,55000,175.8
11591,3196,54600,174.5
11601,3196,55300,176.7
11611,3196,54500,174.2
11621,3196,55400,177.1
11631,3196,54400,173.9
11641,3196,55300,176.7
11651,3196,54400,173.9
11661,3196,55400,177.1
11671,3196,54400,173.9
11681,3196,55400,177.1
11691,3196,54600,174.5
11701,3196,55200,176.4
11711,3196,54900,175.5
11721,3196,54900,175.5
11731,3196,55000,175.8
11741,3196,54900,175.5
11751,3196,55100,176.1
11761,3196,54500,174.2
11771,3196,55300,176.7
11781,3196,54500,174.2
11791,3200,55300,177.0
11801,3196,54400,173.9
11811,3196,55400,177.1
11821,3196,54400,173.9
11831,3196,55400,177.1
11841,3196,54500,174.2
11851,3200,55300,177.0
11861,3196,54900,175.5
11871,3200,55000,176.0
11881,3196,55000,175.8
11891,3196,54900,175.5
11901,3196,55000,175.8
11911,3196,54600,174.5
11921,3196,55300,176.7
11931,3196,54500,174.2
11941,3196,55400,177.1
11951,2896,136100,394.1
11961,3196,55300,176.7
11971,3196,54500,174.2
11981,3196,55400,177.1
11991,3196,54400,173.9
12001,3196,55400,177.1
12011,3196,54700,174.8
12021,3200,55200,176.6
12031,3196,55000,175.8
12041,3196,54900,175.5
12051,3196,54900,175.5
12061,3196,54800,175.1
12071,3196,55100,176.1
12081,3196,54500,174.2
12091,3200,55300,177.0
12101,3196,54500,174.2
12111,3196,55400,177.1
12121,3196,54500,174.2
12131,3196,55400,177.1
12141,3196,54400,173.9
12151,3196,55400,177.1
12161,3196,54400,173.9
12171,3196,55300,176.7
12181,3196,55000,175.8
12191,3196,54900,175.5
12201,3196,54900,175.5
12211,3196,54900,175.5
12221,3200,55000,176.0
12231,3196,54800,175.1
12241,3196,55300,176.7
12251,3196,54500,174.2
12261,3196,55400,177.1
12271,3196,54500,174.2
12281,3196,55400,177.1
12291,3196,54400,173.9
12301,3196,55400,177.1
12311,3196,54500,174.2
12321,3196,55400,177.1
12331,3196,54800,175.1
12341,3196,55100,176.1
12351,3196,54900,175.5
12361,3196,54900,175.5
12371,3196,54900,175.5
12381,3196,54700,174.8
12391,3196,55200,176.4
12401,3196,54500,174.2
12411,3200,55400,177.3
12421,3196,54500,174.2
12431,3196,55400,177.1
12441,3196,54400,173.9
12451,3144,160900,505.9
12461,3196,54500,174.2
12471,3196,55400,177.1
12481,3196,54500,174.2
12491,3200,55400,177.3
12501,3196,54900,175.5
12511,3196,54900,175.5
12521,3196,55000,175.8
12531,3196,54900,175.5
12541,3196,55000,175.8
12551,3196,54500,174.2
12561,3196,55300,176.7
12571,3196,54500,174.2
12581,3200,55300,177.0
12591,3196,54400,173.9
12601,3196,55400,177.1
12611,3196,54400,173.9
12621,3200,55400,177.3
12631,3196,54500,174.2
12641,3196,55400,177.1
12651,3196,54900,175.5
12661,3196,55000,175.8
12671,3196,55000,175.8
12681,3196,54800,175.1
12691,3196,55000,175.8
12701,3196,54700,174.8
12711,3196,55200,176.4
12721,3192,54500,174.0
12731,3200,55900,178.9
12741,3196,54500,174.2
12751,3196,55400,177.1
12761,3196,54500,174.2
12771,3196,55400,177.1
12781,3196,54400,173.9
12791,3196,55400,177.1
12801,3196,54600,174.5
12811,3196,55300,176.7
12821,3196,54900,175.5
12831,3196,54900,175.5
12841,3200,55000,176.0
12851,3196,54900,175.5
12861,3196,55000,175.8
12871,3196,54500,174.2
12881,3196,55300,176.7
12891,3196,54500,174.2
12901,3196,55400,177.1
12911,3196,54400,173.9
12921,3196,55400,177.1
12931,3196,54500,174.2
12941,3200,55400,177.3
12951,3196,54400,173.9
12961,2816,137600,387.5
12971,3196,54800,175.1
12981,3196,55000,175.8
12991,3196,55000,175.8
13001,3196,54900,175.5
13011,3196,54900,175.5
13021,3196,54600,174.5
13031,3200,55200,176.6
13041,3196,54500,174.2
13051,3196,55400,177.1
13061,3196,54400,173.9
13071,3200,55400,177.3
13081,3196,54400,173.9
13091,3196,55400,177.1
13101,3196,54400,173.9
13111,3196,55400,177.1
13121,3196,54700,174.8
13131,3196,55300,176.7
13141,3196,54900,175.5
13151,3196,54900,175.5
13161,3196,54900,175.5
13171,3196,54900,175.5
13181,3196,55100,176.1
13191,3196,54600,174.5
13201,3196,55400,177.1
13211,3196,54400,173.9
13221,3200,55400,177.3
13231,3196,54500,174.2
13241,3196,55400,177.1
13251,3196,54400,173.9
13261,3196,55400,177.1
13271,3196,54500,174.2
13281,3196,55400,177.1
13291,3196,54900,175.5
13301,3196,55000,175.8
13311,3196,55000,175.8
13321,3196,54900,175.5
13331,3196,55000,175.8
13341,3196,54600,174.5
13351,3196,55300,176.7
13361,3196,54500,174.2
13371,3196,55400,177.1
13381,3196,54500,174.2
13391,3196,55400,177.1
13401,3196,54400,173.9
13411,3196,55400,177.1
13421,3196,54500,174.2
13431,3196,55400,177.1
13441,3196,54700,174.8
13451,3196,55100,176.1
13461,3192,77600,247.7
13471,3196,54900,175.5
13481,3196,55000,175.8
13491,3196,54800,175.1
13501,3196,55200,176.4
13511,3196,54600,174.5
13521,3196,55400,177.1
13531,3196,54500,174.2
13541,3200,55300,177.0
13551,3196,54500,174.2
13561,3196,55400,177.1
13571,3196,54400,173.9
13581,3196,55400,177.1
13591,3196,54400,173.9
13601,3196,55500,177.4
13611,3196,54900,175.5
13621,3196,54900,175.5
13631,3196,54900,175.5
13641,3196,54800,175.1
13651,3196,55000,175.8
13661,3196,54600,174.5
13671,3196,55300,176.7
13681,3196,54500,174.2
13691,3196,55400,177.1
13701,3196,54500,174.2
13711,3196,55400,177.1
13721,3196,54400,173.9
13731,3196,56000,179.0
13741,3196,54400,173.9
13751,3196,55400,177.1
13761,3196,54700,174.8
13771,3196,55100,176.1
13781,3196,55000,175.8
13791,3196,54800,175.1
13801,3196,54900,175.5
13811,3196,54700,174.8
13821,3200,55200,176.6
13831,3196,54500,174.2
13841,3196,55300,176.7
13851,3196,54500,174.2
13861,3196,55400,177.1
13871,3196,54500,174.2
13881,3200,55300,177.0
13891,3196,54400,173.9
13901,3196,55300,176.7
13911,3196,54500,174.2
13921,3196,55300,176.7
13931,3196,54900,175.5
13941,3196,54900,175.5
13951,3196,54900,175.5
13961,3196,54900,175.5
13971,3012,140900,424.4
13981,3196,54500,174.2
13991,3196,55300,176.7
14001,3196,54500,174.2
14011,3196,55400,177.1
14021,3192,54400,173.6
14031,3196,55300,176.7
14041,3196,54400,173.9
14051,3196,55400,177.1
14061,3196,54600,174.5
14071,3200,55400,177.3
14081,3196,54800,175.1
14091,3196,55000,175.8
14101,3196,55000,175.8
14111,3196,54800,175.1
14121,3200,55000,176.0
14131,3196,54700,174.8
14141,3196,55200,176.4
14151,3196,54400,173.9
14161,3196,55300,176.7
14171,3196,54400,173.9
14181,3196,55300,176.7
14191,3196,54500,174.2
14201,3196,55300,176.7
14211,3196,54500,174.2
14221,3196,55300,176.7
14231,3192,54600,174.3
14241,3196,55300,176.7
14251,3196,55000,175.8
14261,3196,54900,175.5
14271,3196,55000,175.8
14281,3196,54800,175.1
14291,3196,55000,175.8
14301,3196,54500,174.2
14311,3196,55400,177.1
14321,3196,54500,174.2
14331,3200,55300,177.0
14341,3196,54500,174.2
14351,3196,55400,177.1
14361,3196,54500,174.2
14371,3196,55400,177.1
14381,3196,54400,173.9
14391,3196,55400,177.1
14401,3196,54900,175.5
14411,3196,54900,175.5
14421,3196,54900,175.5
14431,3196,54900,175.5
14441,3196,54900,175.5
14451,3196,54600,174.5
14461,3196,55200,176.4
14471,3196,54500,174.2
14481,3020,171000,516.4
14491,3196,54500,174.2
14501,3200,55400,177.3
14511,3196,54400,173.9
14521,3196,55400,177.1
14531,3196,54500,174.2
14541,3196,55400,177.1
14551,3196,54700,174.8
14561,3196,55200,176.4
14571,3196,55000,175.8
14581,3196,54900,175.5
14591,3200,55000,176.0
14601,3196,54800,175.1
14611,3196,55200,176.4
14621,3196,54500,174.2
14631,3196,55300,176.7
14641,3196,54500,174.2
14651,3196,55300,176.7
14661,3196,54500,174.2
14671,3200,55400,177.3
14681,3196,54500,174.2
14691,3196,55400,177.1
14701,3196,54400,173.9
14711,3196,55300,176.7
14721,3196,54900,175.5
14731,3196,55500,177.4
14741,3196,54900,175.5
14751,3196,54800,175.1
14761,3196,55000,175.8
14771,3196,54600,174.5
14781,3196,55300,176.7
14791,3196,54500,174.2
14801,3196,55400,177.1
14811,3196,54500,174.2
14821,3200,55400,177.3
14831,3196,54400,173.9
14841,3196,55400,177.1
14851,3196,54400,173.9
14861,3200,55400,177.3
14871,3196,54700,174.8
14881,3200,55100,176.3
14891,3196,55000,175.8
14901,3196,54900,175.5
14911,3196,55000,175.8
14921,3196,54700,174.8
14931,3196,55200,176.4
14941,3196,54500,174.2
14951,3196,55300,176.7
14961,3196,54500,174.2
14971,3196,55400,177.1
14981,3012,137800,415.1
14991,3196,55400,177.1
15001,3196,54500,174.2
15011,3196,55400,177.1
15021,3196,54500,174.2
15031,3196,55300,176.7
15041,3196,55000,175.8
15051,3196,54900,175.5
15061,3196,54900,175.5
15071,3196,54900,175.5
15081,3200,55000,176.0
15091,3196,54500,174.2
15101,3200,55400,177.3
15111,3196,54500,174.2
15121,3196,55400,177.1
15131,3196,54400,173.9
15141,3196,55400,177.1
15151,3196,54400,173.9
15161,3196,55400,177.1
15171,3196,54500,174.2
15181,3196,55400,177.1
15191,3196,54900,175.5
15201,3196,55100,176.1
15211,3196,55000,175.8
15221,3196,54900,175.5
15231,3196,55100,176.1
15241,3196,54700,174.8
15251,3196,55200,176.4
15261,3196,54500,174.2
15271,3196,55400,177.1
15281,3196,54500,174.2
15291,3196,55400,177.1
15301,3196,54500,174.2
15311,3200,55500,177.6
15321,3196,54400,173.9
15331,3200,55400,177.3
15341,3196,54600,174.5
15351,3196,55400,177.1
15361,3196,54900,175.5
15371,3196,54900,175.5
15381,3196,55000,175.8
15391,3196,54900,175.5
15401,3200,55100,176.3
15411,3196,54500,174.2
15421,3196,55300,176.7
15431,3192,54500,174.0
15441,3196,55400,177.1
15451,3196,54400,173.9
15461,3196,55400,177.1
15471,3196,54400,173.9
15481,3196,55400,177.1
15491,3192,54600,174.3
15501,3196,55400,177.1
15511,3196,54800,175.1
15521,3196,55000,175.8
15531,3196,55000,175.8
15541,3196,54900,175.5
15551,3196,55000,175.8
15561,3196,54700,174.8
15571,3200,55300,177.0
15581,3196,54500,174.2
15591,3196,55400,177.1
15601,3196,54500,174.2
15611,3196,55400,177.1
15621,3196,54500,174.2
15631,3196,55400,177.1
15641,3196,54500,174.2
15651,3196,55300,176.7
15661,3196,54700,174.8
15671,3196,55200,176.4
15681,3196,54900,175.5
15691,3196,54900,175.5
15701,3196,54900,175.5
15711,3196,54900,175.5
15721,3196,55100,176.1
15731,3192,54700,174.6
15741,3196,55300,176.7
15751,3196,54400,173.9
15761,3196,55400,177.1
15771,3196,54400,173.9
15781,3196,55400,177.1
15791,3196,54400,173.9
15801,3196,55400,177.1
15811,3196,54500,174.2
15821,3196,55400,177.1
15831,3196,54900,175.5
15841,3196,54900,175.5
15851,3196,54900,175.5
15861,3196,54800,175.1
15871,3196,55000,175.8
15881,3196,54600,174.5
15891,3196,55300,176.7
15901,3196,54500,174.2
15911,3196,55300,176.7
15921,3196,54500,174.2
15931,3196,55400,177.1
15941,3196,54500,174.2
15951,3196,55500,177.4
15961,3196,54500,174.2
15971,3196,55300,176.7
15981,3196,54700,174.8
15991,2804,134000,375.7
16001,3196,54900,175.5
16011,3196,54900,175.5
16021,3196,54900,175.5
16031,3196,54700,174.8
16041,3196,55200,176.4
16051,3192,54500,174.0
16061,3200,55300,177.0
16071,3196,54500,174.2
16081,3200,55400,177.3
16091,3196,54500,174.2
16101,3196,55400,177.1
16111,3196,54400,173.9
16121,3196,55400,177.1
16131,3196,54500,174.2
16141,3196,55400,177.1
16151,3196,54900,175.5
16161,3196,54900,175.5
16171,3196,54900,175.5
16181,3196,54900,175.5
16191,3196,55000,175.8
16201,3196,54600,174.5
16211,3200,55300,177.0
16221,3196,54500,174.2
16231,3196,55900,178.7
16241,3196,54400,173.9
16251,3196,55300,176.7
16261,3196,54500,174.2
16271,3196,55400,177.1
16281,3196,54500,174.2
16291,3196,55400,177.1
16301,3196,54800,175.1
16311,3200,55100,176.3
16321,3196,54900,175.5
16331,3196,54900,175.5
16341,3196,55000,175.8
16351,3196,54700,174.8
16361,3196,55200,176.4
16371,3196,54500,174.2
16381,3196,55400,177.1
16391,3196,54400,173.9
16401,3196,55400,177.1
16411,3196,54400,173.9
16421,3196,55400,177.1
16431,3196,54500,174.2
16441,3196,55400,177.1
16451,3196,54500,174.2
16461,3196,55400,177.1
16471,3196,54900,175.5
16481,3196,54900,175.5
16491,3196,54900,175.5
16501,2876,165600,476.3
16511,3196,54900,175.5
16521,3196,54500,174.2
16531,3196,55400,177.1
16541,3196,54500,174.2
16551,3196,55300,176.7
16561,3196,54300,173.5
16571,3196,55400,177.1
16581,3196,54400,173.9
16591,3196,55300,176.7
16601,3196,54500,174.2
16611,3196,55400,177.1
16621,3196,54900,175.5
16631,3200,55000,176.0
16641,3196,55000,175.8
16651,3196,54800,175.1
16661,3196,55000,175.8
16671,3196,54700,174.8
16681,3200,55200,176.6
16691,3196,54500,174.2
16701,3200,55300,177.0
16711,3196,54400,173.9
16721,3196,55400,177.1
16731,3196,54400,173.9
16741,3200,55400,177.3
16751,3196,54400,173.9
16761,3196,55400,177.1
16771,3196,54600,174.5
16781,3196,55300,176.7
16791,3196,55000,175.8
16801,3196,54900,175.5
16811,3196,55000,175.8
16821,3196,54800,175.1
16831,3196,55100,176.1
16841,3196,54600,174.5
16851,3196,55400,177.1
16861,3196,54400,173.9
16871,3200,55400,177.3
16881,3196,54400,173.9
16891,3200,55400,177.3
16901,3196,54400,173.9
16911,3196,55400,177.1
16921,3196,54500,174.2
16931,3200,55400,177.3
16941,3196,54800,175.1
16951,3196,54900,175.5
16961,3196,55000,175.8
16971,3196,54900,175.5
16981,3196,55000,175.8
16991,3196,54600,174.5
17001,3196,55300,176.7
17011,3188,54800,174.7
17021,3196,55400,177.1
17031,3196,54400,173.9
17041,3196,55300,176.7
17051,3196,54500,174.2
17061,3196,55400,177.1
17071,3196,54500,174.2
17081,3196,55400,177.1
17091,3196,54700,174.8
17101,3200,55200,176.6
17111,3196,54900,175.5
17121,3196,54900,175.5
17131,3196,54900,175.5
17141,3196,54800,175.1
17151,3196,55100,176.1
17161,3196,54500,174.2
17171,3196,55400,177.1
17181,3196,54500,174.2
17191,3196,55400,177.1
17201,3196,54400,173.9
17211,3196,55400,177.1
17221,3196,54400,173.9
17231,3196,56000,179.0
17241,3196,54400,173.9
17251,3196,55400,177.1
17261,3196,54900,175.5
17271,3196,54900,175.5
17281,3196,54900,175.5
17291,3196,54900,175.5
17301,3196,55000,175.8
17311,3196,54600,174.5
17321,3196,55400,177.1
17331,3196,54500,174.2
17341,3200,55400,177.3
17351,3196,54400,173.9
17361,3200,55400,177.3
17371,3196,54400,173.9
17381,3200,55400,177.3
17391,3196,54400,173.9
17401,3196,55400,177.1
17411,3196,54700,174.8
17421,3196,55100,176.1
17431,3196,55000,175.8
17441,3196,54900,175.5
17451,3196,55000,175.8
17461,3196,54800,175.1
17471,3196,55200,176.4
17481,3196,54500,174.2
17491,3196,55300,176.7
17501,3196,54500,174.2
17511,3012,142000,427.7
17521,3196,54500,174.2
17531,3196,55400,177.1
17541,3196,54500,174.2
17551,3196,55400,177.1
17561,3196,54500,174.2
17571,3196,55300,176.7
17581,3196,54900,175.5
17591,3196,55000,175.8
17601,3196,55000,175.8
17611,3196,54800,175.1
17621,3196,55000,175.8
17631,3196,54500,174.2
17641,3196,55300,176.7
17651,3196,54500,174.2
17661,3200,55400,177.3
17671,3196,54500,174.2
17681,3196,55400,177.1
17691,3196,54500,174.2
17701,3200,55400,177.3
17711,3196,54400,173.9
17721,3196,55400,177.1
17731,3196,54800,175.1
17741,3196,55000,175.8
17751,3196,55000,175.8
17761,3196,54900,175.5
17771,3196,55000,175.8
17781,3196,54700,174.8
17791,3196,55200,176.4
17801,3196,54500,174.2
17811,3196,55400,177.1
17821,3196,54400,173.9
17831,3200,55400,177.3
17841,3196,54500,174.2
17851,3200,55400,177.3
17861,3196,54500,174.2
17871,3196,55400,177.1
17881,3196,54600,174.5
17891,3196,55300,176.7
17901,3196,54900,175.5
17911,3196,54900,175.5
17921,3196,55000,175.8
17931,3196,54900,175.5
17941,3196,55100,176.1
17951,3196,54500,174.2
17961,3196,55300,176.7
17971,3196,54400,173.9
17981,3196,55300,176.7
17991,3196,54500,174.2
18001,3196,55400,177.1
18011,3196,54500,174.2
18021,2868,157000,450.3
18031,3196,54500,174.2
18041,3196,55400,177.1
18051,3196,54800,175.1
18061,3196,55000,175.8
18071,3196,55000,175.8
18081,3196,54900,175.5
18091,3196,55000,175.8
18101,3196,54600,174.5
18111,3196,55300,176.7
18121,3196,54500,174.2
18131,3196,55400,177.1
18141,3196,54400,173.9
18151,3196,55400,177.1
18161,3192,54500,174.0
18171,3200,55400,177.3
18181,3196,54500,174.2
18191,3196,55400,177.1
18201,3192,54700,174.6
18211,3200,55200,176.6
18221,3196,54900,175.5
18231,3196,55500,177.4
18241,3196,54900,175.5
18251,3196,54900,175.5
18261,3196,55200,176.4
18271,3196,54500,174.2
18281,3200,55300,177.0
18291,3196,54400,173.9
18301,3196,55400,177.1
18311,3196,54400,173.9
18321,3196,55400,177.1
18331,3196,54400,173.9
18341,3200,55400,177.3
18351,3196,54400,173.9
18361,3200,55400,177.3
18371,3196,54900,175.5
18381,3196,54900,175.5
18391,3196,54900,175.5
18401,3196,54800,175.1
18411,3196,55000,175.8
18421,3196,54600,174.5
18431,3196,55300,176.7
18441,3196,54400,173.9
18451,3196,55300,176.7
18461,3196,54500,174.2
18471,3196,55400,177.1
18481,3196,54400,173.9
18491,3196,55300,176.7
18501,3196,54400,173.9
18511,3196,55300,176.7
18521,3012,171000,515.1
18531,3196,55100,176.1
18541,3196,55000,175.8
18551,3196,54900,175.5
18561,3196,55000,175.8
18571,3196,54700,174.8
18581,3196,55200,176.4
18591,3196,54500,174.2
18601,3196,55400,177.1
18611,3196,54500,174.2
18621,3196,55400,177.1
18631,3196,54400,173.9
18641,3196,55400,177.1
18651,3196,54500,174.2
18661,3196,55400,177.1
18671,3196,54500,174.2
18681,3196,55400,177.1
18691,3196,54900,175.5
18701,3196,54900,175.5
18711,3196,54900,175.5
18721,3196,54900,175.5
18731,3196,55000,175.8
18741,3196,54600,174.5
18751,3196,55300,176.7
18761,3196,54400,173.9
18771,3196,55400,177.1
18781,3196,54500,174.2
18791,3196,55400,177.1
18801,3196,54400,173.9
18811,3196,55400,177.1
18821,3196,54400,173.9
18831,3196,55400,177.1
18841,3196,54800,175.1
18851,3196,55000,175.8
18861,3196,55000,175.8
18871,3196,54800,175.1
18881,3196,55000,175.8
18891,3196,54700,174.8
18901,3196,55300,176.7
18911,3196,54500,174.2
18921,3196,55400,177.1
18931,3196,54500,174.2
18941,3196,55300,176.7
18951,3196,54400,173.9
18961,3196,55400,177.1
18971,3196,54400,173.9
18981,3200,55400,177.3
18991,3196,54500,174.2
19001,3196,55300,176.7
19011,3196,54900,175.5
19021,3196,54900,175.5
19031,3196,79400,253.8
19041,3196,54900,175.5
19051,3196,55100,176.1
19061,3196,54500,174.2
19071,3196,55300,176.7
19081,3196,54500,174.2
19091,3196,55400,177.1
19101,3196,54500,174.2
19111,3200,55400,177.3
19121,3196,54400,173.9
19131,3196,55400,177.1
19141,3196,54400,173.9
19151,3196,55400,177.1
19161,3196,54900,175.5
19171,3196,55000,175.8
19181,3196,54900,175.5
19191,3196,54900,175.5
19201,3196,55000,175.8
19211,3196,54600,174.5
19221,3196,55200,176.4
19231,3196,54500,174.2
19241,3200,55400,177.3
19251,3192,54400,173.6
19261,3196,55400,177.1
19271,3196,54500,174.2
19281,3196,55400,177.1
19291,3196,54400,173.9
19301,3196,55400,177.1
19311,3196,54700,174.8
19321,3196,55300,176.7
19331,3196,55000,175.8
19341,3196,54900,175.5
19351,3196,55000,175.8
19361,3196,54800,175.1
19371,3196,55100,176.1
19381,3196,54500,174.2
19391,3196,55300,176.7
19401,3196,54500,174.2
19411,3200,55400,177.3
19421,3196,54500,174.2
19431,3196,55400,177.1
19441,3196,54400,173.9
19451,3196,55400,177.1
19461,3196,54500,174.2
19471,3196,55400,177.1
19481,3196,54900,175.5
19491,3196,54900,175.5
19501,3196,54900,175.5
19511,3196,54900,175.5
19521,3196,55000,175.8
19531,3012,139400,419.9
19541,3196,55300,176.7
19551,3196,54500,174.2
19561,3196,55400,177.1
19571,3196,54400,173.9
19581,3196,55400,177.1
19591,3196,54500,174.2
19601,3200,55400,177.3
19611,3196,54400,173.9
19621,3196,55400,177.1
19631,3196,54700,174.8
19641,3196,55200,176.4
19651,3196,55000,175.8
19661,3196,54900,175.5
19671,3196,54900,175.5
19681,3196,54800,175.1
19691,3196,55100,176.1
19701,3196,54500,174.2
19711,3196,55300,176.7
19721,3196,54500,174.2
19731,3196,56000,179.0
19741,3196,54400,173.9
19751,3196,55400,177.1
19761,3196,54500,174.2
19771,3196,55400,177.1
19781,3196,54400,173.9
19791,3196,55400,177.1
19801,3196,54900,175.5
19811,3200,55000,176.0
19821,3196,54900,175.5
19831,3196,54800,175.1
19841,3200,55000,176.0
19851,3192,54500,174.0
19861,3196,55300,176.7
19871,3196,54500,174.2
19881,3196,55400,177.1
19891,3196,54500,174.2
19901,3196,55400,177.1
19911,3196,54500,174.2
19921,3196,55300,176.7
19931,3196,54400,173.9
19941,3196,55400,177.1
19951,3196,54800,175.1
19961,3196,55100,176.1
19971,3196,54900,175.5
19981,3196,54900,175.5
19991,3196,55000,175.8
20001,3196,54700,174.8
20011,3196,55200,176.4
20021,3192,54500,174.0
20031,3196,55400,177.1
20041,2788,133200,371.4
20051,3196,55400,177.1
20061,3196,54500,174.2
20071,3196,55400,177.1
20081,3196,54500,174.2
20091,3200,55400,177.3
20101,3196,54500,174.2
20111,3196,55300,176.7
20121,3196,54900,175.5
20131,3196,54900,175.5
20141,3196,55000,175.8
20151,3196,54800,175.1
20161,3196,55000,175.8
20171,3196,54600,174.5
20181,3196,55300,176.7
20191,3196,54400,173.9
20201,3196,55400,177.1
20211,3196,54500,174.2
20221,3200,55400,177.3
20231,3196,54500,174.2
20241,3196,55500,177.4
20251,3196,54400,173.9
20261,3196,55400,177.1
20271,3196,54900,175.5
20281,3196,55000,175.8
20291,3196,55000,175.8
20301,3196,54900,175.5
20311,3196,55000,175.8
20321,3196,54700,174.8
20331,3196,55300,176.7
20341,3196,54500,174.2
20351,3196,55300,176.7
20361,3196,54400,173.9
20371,3196,55300,176.7
20381,3196,54500,174.2
20391,3200,55400,177.3
20401,3196,54400,173.9
20411,3200,55400,177.3
20421,3196,54600,174.5
20431,3196,55300,176.7
20441,3196,54900,175.5
20451,3196,54900,175.5
20461,3196,54900,175.5
20471,3196,54900,175.5
20481,3196,55100,176.1
20491,3196,54500,174.2
20501,3196,55300,176.7
20511,3196,54500,174.2
20521,3196,55400,177.1
20531,3196,54500,174.2
20541,3196,55400,177.1
20551,3196,54700,174.8
20561,3196,55400,177.1
20571,3196,54400,173.9
20581,3196,55400,177.1
20591,3196,54900,175.5
20601,3196,55000,175.8
20611,3196,54900,175.5
20621,3196,54900,175.5
20631,3196,54900,175.5
20641,3196,54600,174.5
20651,3196,55300,176.7
20661,3196,54500,174.2
20671,3196,55300,176.7
20681,3196,54400,173.9
20691,3196,55300,176.7
20701,3196,54500,174.2
20711,3196,55400,177.1
20721,3196,54500,174.2
20731,3196,56000,179.0
20741,3196,54700,174.8
20751,3196,55100,176.1
20761,3196,55000,175.8
20771,3196,54900,175.5
20781,3196,54900,175.5
20791,3196,54800,175.1
20801,3196,55200,176.4
20811,3196,54500,174.2
20821,3196,55400,177.1
20831,3196,54400,173.9
20841,3196,55300,176.7
20851,3196,54500,174.2
20861,3200,55400,177.3
20871,3196,54500,174.2
20881,3196,55500,177.4
20891,3196,54500,174.2
20901,3196,55400,177.1
20911,3196,54900,175.5
20921,3196,55000,175.8
20931,3196,54900,175.5
20941,3196,54900,175.5
20951,3200,55000,176.0
20961,3196,54600,174.5
20971,3196,55300,176.7
20981,3196,54500,174.2
20991,3200,55400,177.3
21001,3196,54400,173.9
21011,3196,55400,177.1
21021,3196,54500,174.2
21031,3196,55400,177.1
21041,3192,54500,174.0
21051,3084,56100,173.0
21061,3196,54800,175.1
21071,3196,55100,176.1
21081,3200,55000,176.0
21091,3196,54900,175.5
21101,3196,55000,175.8
21111,3196,54700,174.8
21121,3196,55200,176.4
21131,3196,54500,174.2
21141,3196,55400,177.1
21151,3196,54500,174.2
21161,3196,55400,177.1
21171,3196,54500,174.2
21181,3196,55400,177.1
21191,3196,54500,174.2
21201,3196,55400,177.1
21211,3196,54500,174.2
21221,3200,55400,177.3
21231,3196,55000,175.8
21241,3200,54900,175.7
21251,3196,55000,175.8
21261,3196,54900,175.5
21271,3196,55000,175.8
21281,3196,54600,174.5
21291,3196,55300,176.7
21301,3196,54500,174.2
21311,3200,55300,177.0
21321,3196,54500,174.2
21331,3196,55400,177.1
21341,3196,54500,174.2
21351,3196,55400,177.1
21361,3196,54500,174.2
21371,3200,55400,177.3
21381,3196,54900,175.5
21391,3196,55000,175.8
21401,3196,54900,175.5
21411,3196,54800,175.1
21421,3196,55000,175.8
21431,3196,54700,174.8
21441,3196,55200,176.4
21451,3196,54500,174.2
21461,3196,55400,177.1
21471,3196,54400,173.9
21481,3196,55400,177.1
21491,3196,54500,174.2
21501,3196,55400,177.1
21511,3196,54400,173.9
21521,3196,55400,177.1
