ms,mV,uA,p_mW
10771,3216,55400,178.2
10781,3212,55000,176.7
10791,3212,55100,177.0
10801,3212,55200,177.3
10811,3212,55000,176.7
10821,3212,55400,177.9
10831,3212,54700,175.7
10841,3212,55600,178.6
10851,3212,54700,175.7
10861,3216,55600,178.8
10871,3212,54600,175.4
10881,3212,55600,178.6
10891,3212,54700,175.7
10901,3212,55600,178.6
10911,3200,56700,181.4
10921,3212,55500,178.3
10931,3212,54900,176.3
10941,3212,55100,177.0
10951,3212,55200,177.3
10961,3212,55000,176.7
10971,3212,55300,177.6
10981,3212,54700,175.7
10991,3216,55500,178.5
11001,3212,54700,175.7
11011,3212,55600,178.6
11021,3212,54700,175.7
11031,3216,55600,178.8
11041,3216,54600,175.6
11051,3216,55500,178.5
11061,3212,54700,175.7
11071,3216,55600,178.8
11081,3212,54900,176.3
11091,3212,55000,176.7
11101,3212,55200,177.3
11111,3212,55000,176.7
11121,3212,55200,177.3
11131,3212,54700,175.7
11141,3212,55600,178.6
11151,3212,54600,175.4
11161,3212,55600,178.6
11171,3212,54600,175.4
11181,3212,55600,178.6
11191,3212,54600,175.4
11201,3212,55600,178.6
11211,3212,54600,175.4
11221,3212,55600,178.6
11231,3212,54800,176.0
11241,3212,55100,177.0
11251,3212,55100,177.0
11261,3212,55000,176.7
11271,3212,55200,177.3
11281,3212,54700,175.7
11291,3216,55500,178.5
11301,3212,54600,175.4
11311,3212,55500,178.3
11321,3212,54600,175.4
11331,3212,55600,178.6
11341,3212,54700,175.7
11351,3212,55600,178.6
11361,3212,54700,175.7
11371,3216,55600,178.8
11381,3212,54700,175.7
11391,3212,55100,177.0
11401,3212,55200,177.3
11411,3212,55000,176.7
11421,3212,55200,177.3
11431,3212,54700,175.7
11441,3212,55500,178.3
11451,3212,54700,175.7
11461,3216,55600,178.8
11471,3212,54600,175.4
11481,3212,55600,178.6
11491,3212,54600,175.4
11501,3212,55600,178.6
11511,3212,54600,175.4
11521,3212,55600,178.6
11531,3212,54700,175.7
11541,3212,55200,177.3
11551,3212,55200,177.3
11561,3212,55000,176.7
11571,3212,55200,177.3
11581,3212,54700,175.7
11591,3212,55600,178.6
11601,3212,54600,175.4
11611,3216,55600,178.8
11621,3212,54600,175.4
11631,3216,55500,178.5
11641,3212,54700,175.7
11651,3212,55500,178.3
11661,3212,54600,175.4
11671,3212,55600,178.6
11681,3212,54700,175.7
11691,3212,55100,177.0
11701,3212,55200,177.3
11711,3212,55100,177.0
11721,3212,55200,177.3
11731,3212,54700,175.7
11741,3212,55500,178.3
11751,3212,54700,175.7
11761,3212,55500,178.3
11771,3212,54600,175.4
11781,3212,55600,178.6
11791,3212,54600,175.4
11801,3216,55600,178.8
11811,3212,54600,175.4
11821,3212,55600,178.6
11831,3212,54600,175.4
11841,3216,55100,177.2
11851,3212,55100,177.0
11861,3216,55000,176.9
11871,3212,55200,177.3
11881,3212,54800,176.0
11891,3212,55500,178.3
11901,3212,54600,175.4
11911,3212,55600,178.6
11921,3212,54600,175.4
11931,3212,55600,178.6
11941,3212,54700,175.7
11951,3216,55500,178.5
11961,3212,54700,175.7
11971,3212,55600,178.6
11981,3212,54600,175.4
11991,3212,55200,177.3
12001,3212,55100,177.0
12011,3212,55100,177.0
12021,3212,55200,177.3
12031,3212,54800,176.0
12041,3212,55400,177.9
12051,3212,54700,175.7
12061,3216,55600,178.8
12071,3212,54600,175.4
12081,3216,55500,178.5
12091,3212,54600,175.4
12101,3212,55600,178.6
12111,3212,54600,175.4
12121,3212,55500,178.3
12131,3212,54600,175.4
12141,3212,55200,177.3
12151,3212,55100,177.0
12161,3212,55000,176.7
12171,3212,55200,177.3
12181,3212,54800,176.0
12191,3212,55400,177.9
12201,3212,54700,175.7
12211,3212,55600,178.6
12221,3212,54700,175.7
12231,3212,55600,178.6
12241,3212,54600,175.4
12251,3216,55600,178.8
12261,3212,54700,175.7
12271,3212,55600,178.6
12281,3212,54700,175.7
12291,3216,55300,177.8
12301,3212,55100,177.0
12311,3212,55100,177.0
12321,3212,55300,177.6
12331,3212,54900,176.3
12341,3212,55500,178.3
12351,3212,54600,175.4
12361,3212,55600,178.6
12371,3212,54700,175.7
12381,3212,55600,178.6
12391,3212,54700,175.7
12401,3212,55600,178.6
12411,3212,54700,175.7
12421,3212,55600,178.6
12431,3212,54700,175.7
12441,3212,55300,177.6
12451,3212,55100,177.0
12461,3212,55100,177.0
12471,3212,55200,177.3
12481,3212,54900,176.3
12491,3212,55400,177.9
12501,3212,54600,175.4
12511,3212,55600,178.6
12521,3212,54700,175.7
12531,3212,55600,178.6
12541,3212,54600,175.4
12551,3212,55600,178.6
12561,3212,54600,175.4
12571,3212,55600,178.6
12581,3212,54700,175.7
12591,3216,55300,177.8
12601,3212,55000,176.7
12611,3212,55000,176.7
12621,3212,55200,177.3
12631,3212,55000,176.7
12641,3212,55400,177.9
12651,3212,54600,175.4
12661,3216,55600,178.8
12671,3212,54600,175.4
12681,3212,55600,178.6
12691,3212,54600,175.4
12701,3212,55600,178.6
12711,3212,54600,175.4
12721,3216,55500,178.5
12731,3212,54700,175.7
12741,3212,55400,177.9
12751,3212,55000,176.7
12761,3216,55000,176.9
12771,3212,55200,177.3
12781,3212,55000,176.7
12791,3212,55300,177.6
12801,3212,54700,175.7
12811,3212,55500,178.3
12821,3212,54600,175.4
12831,3216,55600,178.8
12841,3212,54700,175.7
12851,3212,55600,178.6
12861,3212,54600,175.4
12871,3212,55600,178.6
12881,3212,54600,175.4
12891,3212,55500,178.3
12901,3212,54900,176.3
12911,3212,55100,177.0
12921,3068,247900,760.6
12931,3212,55000,176.7
12941,3212,55300,177.6
12951,3212,54700,175.7
12961,3212,55600,178.6
12971,3212,54600,175.4
12981,3216,55600,178.8
12991,3212,54600,175.4
13001,3212,55500,178.3
13011,3212,54600,175.4
13021,3212,55600,178.6
13031,3212,54600,175.4
13041,3216,55500,178.5
13051,3212,54900,176.3
13061,3212,55100,177.0
13071,3212,55200,177.3
13081,3212,55000,176.7
13091,3212,55300,177.6
13101,3212,54700,175.7
13111,3212,55500,178.3
13121,3212,54600,175.4
13131,3216,55600,178.8
13141,3212,54600,175.4
13151,3212,55600,178.6
13161,3212,54600,175.4
13171,3212,55600,178.6
13181,3212,54600,175.4
13191,3212,55500,178.3
13201,3212,54800,176.0
13211,3212,55100,177.0
13221,3212,55100,177.0
13231,3212,55000,176.7
13241,3212,55200,177.3
13251,3212,54700,175.7
13261,3212,55500,178.3
13271,3212,54600,175.4
13281,3212,55600,178.6
13291,3212,54700,175.7
13301,3212,55600,178.6
13311,3212,54600,175.4
13321,3212,55600,178.6
13331,3212,54700,175.7
13341,3212,55600,178.6
13351,3212,54700,175.7
13361,3212,55100,177.0
13371,3212,55200,177.3
13381,3212,55000,176.7
13391,3212,55200,177.3
13401,3212,54700,175.7
13411,3212,55600,178.6
13421,3212,54700,175.7
13431,3216,55600,178.8
13441,3212,54700,175.7
13451,3212,55500,178.3
13461,3212,54700,175.7
13471,3212,55600,178.6
13481,3212,54600,175.4
13491,3212,55500,178.3
13501,3212,54700,175.7
13511,3212,55100,177.0
13521,3212,55100,177.0
13531,3212,55000,176.7
13541,3212,55200,177.3
13551,3212,54700,175.7
13561,3212,55400,177.9
13571,3212,54700,175.7
13581,3212,55600,178.6
13591,3212,54700,175.7
13601,3216,55600,178.8
13611,3212,54700,175.7
13621,3216,55600,178.8
13631,3212,54600,175.4
13641,3212,55600,178.6
13651,3212,54600,175.4
13661,3216,55100,177.2
13671,3212,55100,177.0
13681,3212,55000,176.7
13691,3212,55200,177.3
13701,3212,54800,176.0
13711,3212,55500,178.3
13721,3212,54600,175.4
13731,3212,55500,178.3
13741,3212,54600,175.4
13751,3212,55600,178.6
13761,3212,54600,175.4
13771,3212,55600,178.6
13781,3212,54600,175.4
13791,3212,55600,178.6
13801,3212,54600,175.4
13811,3212,55100,177.0
13821,3212,55100,177.0
13831,3212,55000,176.7
13841,3212,55100,177.0
13851,3212,54800,176.0
13861,3212,55500,178.3
13871,3212,54700,175.7
13881,3216,55600,178.8
13891,3212,54600,175.4
13901,3212,55600,178.6
13911,3212,54700,175.7
13921,3216,55600,178.8
13931,3212,54700,175.7
13941,3212,55600,178.6
13951,3212,54600,175.4
13961,3212,55200,177.3
13971,3212,55100,177.0
13981,3212,55100,177.0
13991,3216,55200,177.5
14001,3212,54800,176.0
14011,3212,55500,178.3
14021,3212,54700,175.7
14031,3212,55500,178.3
14041,3212,54600,175.4
14051,3212,55600,178.6
14061,3212,54600,175.4
14071,3212,55600,178.6
14081,3212,54700,175.7
14091,3212,55600,178.6
14101,3212,54700,175.7
14111,3212,55200,177.3
14121,3212,55100,177.0
14131,3212,55100,177.0
14141,3212,55200,177.3
14151,3212,54900,176.3
14161,3212,55500,178.3
14171,3212,54700,175.7
14181,3212,55500,178.3
14191,3212,54600,175.4
14201,3212,55600,178.6
14211,3212,54700,175.7
14221,3212,55600,178.6
14231,3212,54700,175.7
14241,3212,55500,178.3
14251,3212,54600,175.4
14261,3212,55300,177.6
14271,3212,55100,177.0
14281,3212,55100,177.0
14291,3212,55200,177.3
14301,3212,54900,176.3
14311,3212,55400,177.9
14321,3212,54600,175.4
14331,3212,55500,178.3
14341,3212,54600,175.4
14351,3212,55600,178.6
14361,3212,54600,175.4
14371,3212,55500,178.3
14381,3212,54600,175.4
14391,3212,55600,178.6
14401,3212,54700,175.7
14411,3212,55300,177.6
14421,3212,55000,176.7
14431,3212,55100,177.0
14441,3212,55200,177.3
14451,3212,54900,176.3
14461,3212,55500,178.3
14471,3212,54700,175.7
14481,3212,55600,178.6
14491,3212,54700,175.7
14501,3212,55600,178.6
14511,3212,54700,175.7
14521,3212,55600,178.6
14531,3212,54600,175.4
14541,3212,55600,178.6
14551,3212,54700,175.7
14561,3212,55400,177.9
14571,3212,55000,176.7
14581,3212,55000,176.7
14591,3212,55200,177.3
14601,3212,55000,176.7
14611,3212,55400,177.9
14621,3212,54700,175.7
14631,3212,55500,178.3
14641,3212,54600,175.4
14651,3212,55600,178.6
14661,3212,54600,175.4
14671,3212,55600,178.6
14681,3212,54600,175.4
14691,3212,55600,178.6
14701,3212,54600,175.4
14711,3212,55400,177.9
14721,3212,54900,176.3
14731,3212,55100,177.0
14741,3212,55200,177.3
14751,3212,55000,176.7
14761,3212,55400,177.9
14771,3212,54700,175.7
14781,3212,55600,178.6
14791,3212,54700,175.7
14801,3212,55600,178.6
14811,3212,54600,175.4
14821,3212,55600,178.6
14831,3212,54600,175.4
14841,3212,55600,178.6
14851,3212,54600,175.4
14861,3212,55500,178.3
14871,3212,54900,176.3
14881,3212,55100,177.0
14891,3212,55200,177.3
14901,3212,55000,176.7
14911,3212,55300,177.6
14921,3044,141100,429.5
14931,3212,55500,178.3
14941,3212,54700,175.7
14951,3212,55600,178.6
14961,3212,54600,175.4
14971,3212,55600,178.6
14981,3212,54600,175.4
14991,3212,55600,178.6
15001,3212,54700,175.7
15011,3212,55600,178.6
15021,3212,54800,176.0
15031,3212,55100,177.0
15041,3212,55200,177.3
15051,3212,55000,176.7
15061,3212,55300,177.6
15071,3212,54700,175.7
15081,3212,55500,178.3
15091,3212,54700,175.7
15101,3212,55600,178.6
15111,3212,54600,175.4
15121,3212,55500,178.3
15131,3212,54700,175.7
15141,3212,55600,178.6
15151,3212,54700,175.7
15161,3212,55600,178.6
15171,3212,54800,176.0
15181,3212,55100,177.0
15191,3212,55200,177.3
15201,3212,55000,176.7
15211,3212,55100,177.0
15221,3212,54700,175.7
15231,3212,55600,178.6
15241,3212,54600,175.4
15251,3212,55600,178.6
15261,3212,54600,175.4
15271,3212,55600,178.6
15281,3212,54600,175.4
15291,3212,55600,178.6
15301,3212,54600,175.4
15311,3212,55600,178.6
15321,3212,54800,176.0
15331,3212,55100,177.0
15341,3212,55200,177.3
15351,3212,55000,176.7
15361,3212,55200,177.3
15371,3212,54700,175.7
15381,3212,55500,178.3
15391,3212,54700,175.7
15401,3212,55600,178.6
15411,3212,54500,175.1
15421,3212,55600,178.6
15431,3212,54700,175.7
15441,3212,55600,178.6
15451,3212,54600,175.4
15461,3212,55600,178.6
15471,3212,54700,175.7
15481,3212,55200,177.3
15491,3212,55100,177.0
15501,3212,55000,176.7
15511,3212,55200,177.3
15521,3212,54800,176.0
15531,3216,55500,178.5
15541,3212,54700,175.7
15551,3212,55600,178.6
15561,3212,54600,175.4
15571,3212,55600,178.6
15581,3212,54600,175.4
15591,3212,55600,178.6
15601,3212,54600,175.4
15611,3212,55600,178.6
15621,3212,54600,175.4
15631,3212,55100,177.0
15641,3212,55100,177.0
15651,3212,55000,176.7
15661,3212,55200,177.3
15671,3212,54800,176.0
15681,3212,55500,178.3
15691,3212,54600,175.4
15701,3212,55600,178.6
15711,3212,54700,175.7
15721,3216,55600,178.8
15731,3212,54600,175.4
15741,3212,55600,178.6
15751,3212,54600,175.4
15761,3212,55600,178.6
15771,3212,54600,175.4
15781,3212,55100,177.0
15791,3212,55100,177.0
15801,3212,55100,177.0
15811,3212,55200,177.3
15821,3212,54800,176.0
15831,3212,55400,177.9
15841,3212,54700,175.7
15851,3212,55500,178.3
15861,3212,54600,175.4
15871,3212,55600,178.6
15881,3212,54600,175.4
15891,3212,55600,178.6
15901,3208,54600,175.2
15911,3212,55600,178.6
15921,3212,54600,175.4
15931,3212,55200,177.3
15941,3212,55100,177.0
15951,3212,55100,177.0
15961,3212,55200,177.3
15971,3212,54800,176.0
15981,3212,55500,178.3
15991,3212,54600,175.4
16001,3212,55600,178.6
16011,3208,54600,175.2
16021,3212,55600,178.6
16031,3212,54600,175.4
16041,3212,55500,178.3
16051,3212,54600,175.4
16061,3212,55600,178.6
16071,3212,54600,175.4
16081,3212,55300,177.6
16091,3212,55000,176.7
16101,3212,55000,176.7
16111,3212,55200,177.3
16121,3212,54900,176.3
16131,3212,55400,177.9
16141,3208,54700,175.5
16151,3212,55600,178.6
16161,3212,54600,175.4
16171,3212,55600,178.6
16181,3212,54600,175.4
16191,3212,55600,178.6
16201,3212,54600,175.4
16211,3212,55500,178.3
16221,3212,54600,175.4
16231,3212,55300,177.6
16241,3212,55000,176.7
16251,3212,55000,176.7
16261,3212,55200,177.3
16271,3212,54900,176.3
16281,3212,55400,177.9
16291,3212,54700,175.7
16301,3212,55500,178.3
16311,3212,54600,175.4
16321,3212,55600,178.6
16331,3212,54600,175.4
16341,3212,55500,178.3
16351,3212,54600,175.4
16361,3212,55500,178.3
16371,3212,54600,175.4
16381,3212,55400,177.9
16391,3212,55000,176.7
16401,3212,55000,176.7
16411,3212,55200,177.3
16421,3212,54900,176.3
16431,3212,55300,177.6
16441,3212,54600,175.4
16451,3216,55500,178.5
16461,3212,54600,175.4
16471,3212,55600,178.6
16481,3212,54600,175.4
16491,3216,55600,178.8
16501,3212,54600,175.4
16511,3212,55600,178.6
16521,3212,54600,175.4
16531,3212,55400,177.9
16541,3212,55000,176.7
16551,3212,55100,177.0
16561,3212,55100,177.0
16571,3212,55000,176.7
16581,3212,55300,177.6
16591,3212,54600,175.4
16601,3212,55600,178.6
16611,3212,54700,175.7
16621,3216,55500,178.5
16631,3212,54600,175.4
16641,3212,55600,178.6
16651,3212,54600,175.4
16661,3212,55600,178.6
16671,3212,54600,175.4
16681,3212,55500,178.3
16691,3212,54900,176.3
16701,3212,55000,176.7
16711,3212,55200,177.3
16721,3212,55000,176.7
16731,3212,55300,177.6
16741,3212,54700,175.7
16751,3212,55600,178.6
16761,3212,54700,175.7
16771,3212,55500,178.3
16781,3212,54600,175.4
16791,3212,55500,178.3
16801,3212,54600,175.4
16811,3212,55500,178.3
16821,3212,54600,175.4
16831,3212,55500,178.3
16841,3212,54800,176.0
16851,3212,55100,177.0
16861,3212,55100,177.0
16871,3212,55000,176.7
16881,3212,55300,177.6
16891,3212,54600,175.4
16901,3212,55500,178.3
16911,3212,54600,175.4
16921,3212,55500,178.3
16931,3212,54700,175.7
16941,3212,55600,178.6
16951,3212,54700,175.7
16961,3216,55600,178.8
16971,3212,54600,175.4
16981,3216,55600,178.8
16991,3212,54800,176.0
17001,3212,55100,177.0
17011,3212,55100,177.0
17021,3212,55000,176.7
17031,3212,55200,177.3
17041,3212,54700,175.7
17051,3212,55500,178.3
17061,3212,54700,175.7
17071,3212,55600,178.6
17081,3212,54700,175.7
17091,3212,55500,178.3
17101,3212,54700,175.7
17111,3212,55600,178.6
17121,3212,54700,175.7
17131,3212,55600,178.6
17141,3212,54700,175.7
17151,3212,55100,177.0
17161,3212,55100,177.0
17171,3212,55000,176.7
17181,3212,55200,177.3
17191,3212,54700,175.7
17201,3212,55500,178.3
17211,3212,54700,175.7
17221,3212,55600,178.6
17231,3212,54600,175.4
17241,3212,55700,178.9
17251,3212,54600,175.4
17261,3212,55500,178.3
17271,3212,54600,175.4
17281,3212,55600,178.6
17291,3212,54700,175.7
17301,3212,55100,177.0
17311,3212,55200,177.3
17321,3212,55100,177.0
17331,3212,55300,177.6
17341,3212,54800,176.0
17351,3212,55500,178.3
17361,3212,54700,175.7
17371,3212,55600,178.6
17381,3212,54700,175.7
17391,3212,55600,178.6
17401,3212,54600,175.4
17411,3212,55700,178.9
17421,3212,54600,175.4
17431,3216,55600,178.8
17441,3212,54700,175.7
17451,3212,55200,177.3
17461,3212,55100,177.0
17471,3212,55000,176.7
17481,3212,55300,177.6
17491,3212,54700,175.7
17501,3212,55500,178.3
17511,3212,54700,175.7
17521,3212,55600,178.6
17531,3212,54600,175.4
17541,3212,55600,178.6
17551,3212,54600,175.4
17561,3212,55600,178.6
17571,3212,54700,175.7
17581,3212,55600,178.6
17591,3212,54600,175.4
17601,3212,55200,177.3
17611,3212,55100,177.0
17621,3212,55000,176.7
17631,3212,55200,177.3
17641,3212,54900,176.3
17651,3212,55500,178.3
17661,3212,54700,175.7
17671,3212,55600,178.6
17681,3212,54600,175.4
17691,3212,55600,178.6
17701,3212,54600,175.4
17711,3212,55600,178.6
17721,3212,54600,175.4
17731,3212,55600,178.6
17741,3212,54600,175.4
17751,3212,55200,177.3
17761,3212,55000,176.7
17771,3212,55000,176.7
17781,3212,55100,177.0
17791,3212,54800,176.0
17801,3212,55500,178.3
17811,3212,54600,175.4
17821,3212,55600,178.6
17831,3212,54700,175.7
17841,3212,55600,178.6
17851,3212,54600,175.4
17861,3212,55500,178.3
17871,3212,54700,175.7
17881,3212,55600,178.6
17891,3212,54600,175.4
17901,3212,55200,177.3
17911,3212,55100,177.0
17921,3212,55000,176.7
17931,3212,55200,177.3
17941,3212,54900,176.3
17951,3212,55400,177.9
17961,3212,54600,175.4
17971,3212,55600,178.6
17981,3212,54600,175.4
17991,3212,55500,178.3
18001,3208,54700,175.5
18011,3212,55600,178.6
18021,3212,54600,175.4
18031,3212,55600,178.6
18041,3212,54600,175.4
18051,3212,55300,177.6
18061,3212,55000,176.7
18071,3212,55100,177.0
18081,3212,55200,177.3
18091,3212,54900,176.3
18101,3212,55400,177.9
18111,3212,54700,175.7
18121,3212,55500,178.3
18131,3212,54600,175.4
18141,3212,55500,178.3
18151,3212,54700,175.7
18161,3212,55600,178.6
18171,3212,54700,175.7
18181,3212,55500,178.3
18191,3212,54600,175.4
18201,3216,55400,178.2
18211,3212,55000,176.7
18221,3212,55100,177.0
18231,3212,55200,177.3
18241,3212,54900,176.3
18251,3212,55400,177.9
18261,3212,54600,175.4
18271,3212,55600,178.6
18281,3212,54700,175.7
18291,3212,55600,178.6
18301,3212,54700,175.7
18311,3212,55600,178.6
18321,3212,54600,175.4
18331,3212,55600,178.6
18341,3212,54700,175.7
18351,3212,55400,177.9
18361,3212,54900,176.3
18371,3212,55100,177.0
18381,3212,55200,177.3
18391,3212,54900,176.3
18401,3212,55300,177.6
18411,3212,54700,175.7
18421,3212,55500,178.3
18431,3212,54600,175.4
18441,3212,55600,178.6
18451,3212,54600,175.4
18461,3212,55600,178.6
18471,3212,54700,175.7
18481,3212,55600,178.6
18491,3212,54700,175.7
18501,3212,55400,177.9
18511,3212,54900,176.3
18521,3216,55100,177.2
18531,3212,55100,177.0
18541,3212,55000,176.7
18551,3212,55300,177.6
18561,3212,54700,175.7
18571,3212,55600,178.6
18581,3212,54600,175.4
18591,3212,55600,178.6
18601,3212,54600,175.4
18611,3212,55600,178.6
18621,3212,54600,175.4
18631,3216,55600,178.8
18641,3212,54600,175.4
18651,3212,55600,178.6
18661,3212,54900,176.3
18671,3212,55000,176.7
18681,3212,55200,177.3
18691,3212,55000,176.7
18701,3212,55300,177.6
18711,3212,54700,175.7
18721,3212,55600,178.6
18731,3212,54700,175.7
18741,3212,55600,178.6
18751,3212,54700,175.7
18761,3216,55600,178.8
18771,3212,54700,175.7
18781,3212,55600,178.6
18791,3212,54600,175.4
18801,3216,55600,178.8
18811,3212,54800,176.0
18821,3212,55100,177.0
18831,3212,55200,177.3
18841,3212,55000,176.7
18851,3212,55200,177.3
18861,3212,54700,175.7
18871,3212,55500,178.3
18881,3212,54600,175.4
18891,3212,55600,178.6
18901,3212,54600,175.4
18911,3212,55600,178.6
18921,3212,54600,175.4
18931,3056,144300,441.0
18941,3212,54700,175.7
18951,3216,55600,178.8
18961,3212,54700,175.7
18971,3212,55100,177.0
18981,3212,55200,177.3
18991,3212,55000,176.7
19001,3212,55200,177.3
19011,3212,54700,175.7
19021,3212,55500,178.3
19031,3212,54600,175.4
19041,3212,55600,178.6
19051,3212,54700,175.7
19061,3212,55600,178.6
19071,3212,54700,175.7
19081,3212,55600,178.6
19091,3212,54700,175.7
19101,3212,55600,178.6
19111,3212,54600,175.4
19121,3212,55100,177.0
19131,3212,55100,177.0
19141,3212,55000,176.7
19151,3212,55200,177.3
19161,3212,54800,176.0
19171,3212,55500,178.3
19181,3212,54600,175.4
19191,3212,55700,178.9
19201,3212,54600,175.4
19211,3212,55600,178.6
19221,3212,54600,175.4
19231,3212,55600,178.6
19241,3212,54600,175.4
19251,3212,55600,178.6
19261,3212,54600,175.4
19271,3212,55200,177.3
19281,3212,55200,177.3
19291,3212,55100,177.0
19301,3216,55200,177.5
19311,3212,54800,176.0
19321,3212,55500,178.3
19331,3212,54700,175.7
19341,3212,55500,178.3
19351,3212,54600,175.4
19361,3216,55600,178.8
19371,3212,54600,175.4
19381,3212,55600,178.6
19391,3208,54600,175.2
19401,3212,55600,178.6
19411,3212,54600,175.4
19421,3212,55200,177.3
19431,3212,55100,177.0
19441,3212,55000,176.7
19451,3212,55100,177.0
19461,3212,54700,175.7
19471,3212,55500,178.3
19481,3212,54600,175.4
19491,3212,55600,178.6
19501,3212,54600,175.4
19511,3212,55600,178.6
19521,3212,54600,175.4
19531,3212,55600,178.6
19541,3212,54600,175.4
19551,3212,55600,178.6
19561,3212,54600,175.4
19571,3212,55200,177.3
19581,3212,55000,176.7
19591,3212,55000,176.7
19601,3212,55200,177.3
19611,3212,54900,176.3
19621,3212,55500,178.3
19631,3212,54700,175.7
19641,3212,55500,178.3
19651,3212,54600,175.4
19661,3212,55600,178.6
19671,3212,54600,175.4
19681,3212,55500,178.3
19691,3212,54600,175.4
19701,3212,55600,178.6
19711,3212,54600,175.4
19721,3212,55200,177.3
19731,3212,55100,177.0
19741,3212,55100,177.0
19751,3212,55200,177.3
19761,3212,54800,176.0
19771,3212,55400,177.9
19781,3212,54700,175.7
19791,3212,55500,178.3
19801,3212,54600,175.4
19811,3212,55600,178.6
19821,3212,54600,175.4
19831,3212,55600,178.6
19841,3212,54600,175.4
19851,3212,55500,178.3
19861,3212,54600,175.4
19871,3212,55300,177.6
19881,3212,55000,176.7
19891,3212,55000,176.7
19901,3212,55200,177.3
19911,3212,54800,176.0
19921,3212,55400,177.9
19931,3212,54700,175.7
19941,3212,55500,178.3
19951,3212,54600,175.4
19961,3212,55600,178.6
19971,3212,54600,175.4
19981,3212,55500,178.3
19991,3212,54600,175.4
20001,3212,55600,178.6
20011,3212,54600,175.4
20021,3212,55300,177.6
20031,3212,55000,176.7
20041,3212,55100,177.0
20051,3212,55200,177.3
20061,3216,55000,176.9
20071,3212,55300,177.6
20081,3212,54700,175.7
20091,3212,55600,178.6
20101,3212,54600,175.4
20111,3212,55600,178.6
20121,3212,54600,175.4
20131,3212,55600,178.6
20141,3212,54700,175.7
20151,3212,55500,178.3
20161,3212,54600,175.4
20171,3212,55500,178.3
20181,3212,54900,176.3
20191,3212,55100,177.0
20201,3212,55200,177.3
20211,3212,55000,176.7
20221,3212,55300,177.6
20231,3212,54700,175.7
20241,3212,55600,178.6
20251,3212,54600,175.4
20261,3212,55600,178.6
20271,3212,54600,175.4
20281,3212,55600,178.6
20291,3212,54600,175.4
20301,3212,55600,178.6
20311,3212,54600,175.4
20321,3212,55500,178.3
20331,3212,54900,176.3
20341,3212,55000,176.7
20351,3212,55100,177.0
20361,3212,55100,177.0
20371,3212,55300,177.6
20381,3212,54700,175.7
20391,3212,55500,178.3
20401,3212,54600,175.4
20411,3212,55600,178.6
20421,3212,54600,175.4
20431,3212,55600,178.6
20441,3212,54600,175.4
20451,3212,55600,178.6
20461,3212,54600,175.4
20471,3212,55600,178.6
20481,3212,54800,176.0
20491,3212,55000,176.7
20501,3212,55100,177.0
20511,3212,55000,176.7
20521,3212,55300,177.6
20531,3212,54700,175.7
20541,3212,55500,178.3
20551,3212,54700,175.7
20561,3212,55600,178.6
20571,3212,54600,175.4
20581,3216,55500,178.5
20591,3212,54600,175.4
20601,3212,55600,178.6
20611,3212,54600,175.4
20621,3212,55600,178.6
20631,3212,54700,175.7
20641,3212,55100,177.0
20651,3208,55100,176.8
20661,3212,55000,176.7
20671,3212,55200,177.3
20681,3212,54700,175.7
20691,3212,55500,178.3
20701,3212,54700,175.7
20711,3212,55600,178.6
20721,3212,54700,175.7
20731,3212,55600,178.6
20741,3212,54700,175.7
20751,3212,55500,178.3
20761,3208,54600,175.2
20771,3212,55600,178.6
20781,3212,54700,175.7
20791,3212,55100,177.0
20801,3212,55100,177.0
20811,3212,55100,177.0
20821,3212,55200,177.3
20831,3212,54700,175.7
20841,3212,55600,178.6
20851,3212,54600,175.4
20861,3212,55600,178.6
20871,3212,54700,175.7
20881,3212,55500,178.3
20891,3212,54600,175.4
20901,3212,55600,178.6
20911,3212,54600,175.4
20921,3212,55600,178.6
20931,3212,54700,175.7
20941,2904,134700,391.2
20951,3212,55200,177.3
20961,3212,55100,177.0
20971,3212,55200,177.3
20981,3212,54700,175.7
20991,3212,55500,178.3
21001,3212,54600,175.4
21011,3212,55500,178.3
21021,3212,54600,175.4
21031,3212,55600,178.6
21041,3212,54600,175.4
21051,3212,55600,178.6
21061,3212,54700,175.7
21071,3212,55600,178.6
21081,3212,54700,175.7
21091,3212,55100,177.0
21101,3212,55200,177.3
21111,3212,55000,176.7
21121,3212,55200,177.3
21131,3212,54800,176.0
21141,3212,55500,178.3
21151,3212,54700,175.7
21161,3212,55600,178.6
21171,3212,54600,175.4
21181,3212,55600,178.6
21191,3212,54600,175.4
21201,3212,55600,178.6
21211,3212,54600,175.4
21221,3212,55600,178.6
21231,3212,54600,175.4
21241,3212,55200,177.3
21251,3212,55100,177.0
21261,3212,55100,177.0
21271,3212,55200,177.3
21281,3212,54800,176.0
21291,3212,55500,178.3
21301,3212,54600,175.4
21311,3212,55600,178.6
21321,3212,54700,175.7
21331,3212,55600,178.6
21341,3212,54700,175.7
21351,3212,55600,178.6
21361,3212,54700,175.7
21371,3212,55600,178.6
21381,3212,54700,175.7
21391,3212,55200,177.3
21401,3212,55100,177.0
21411,3212,55000,176.7
21421,3212,55200,177.3
21431,3212,54800,176.0
21441,3212,55400,177.9
21451,3212,54700,175.7
21461,3212,55500,178.3
21471,3212,54600,175.4
21481,3212,55600,178.6
21491,3212,54700,175.7
21501,3212,55600,178.6
21511,3212,54600,175.4
