ms,mV,uA,p_mW
10770,3204,54900,175.9
10780,3204,55700,178.5
10790,3204,54800,175.6
10800,3204,55700,178.5
10810,3204,54700,175.3
10820,3204,55600,178.1
10830,3204,54700,175.3
10840,3204,55600,178.1
10850,3204,54700,175.3
10860,3204,55200,176.9
10870,3204,55100,176.5
10880,3204,55100,176.5
10890,3204,55200,176.9
10900,3204,54900,175.9
10910,3032,144300,437.5
10920,3204,54700,175.3
10930,3204,55700,178.5
10940,3204,54700,175.3
10950,3204,55600,178.1
10960,3204,54700,175.3
10970,3204,55600,178.1
10980,3204,54700,175.3
10990,3204,55600,178.1
11000,3200,54700,175.0
11010,3204,55400,177.5
11020,3204,55100,176.5
11030,3204,55100,176.5
11040,3204,55300,177.2
11050,3204,54800,175.6
11060,3204,55500,177.8
11070,3204,54800,175.6
11080,3204,55600,178.1
11090,3204,54700,175.3
11100,3204,55700,178.5
11110,3204,54700,175.3
11120,3204,55700,178.5
11130,3204,54700,175.3
11140,3204,55700,178.5
11150,3204,54700,175.3
11160,3204,55200,176.9
11170,3204,55100,176.5
11180,3204,55100,176.5
11190,3204,55300,177.2
11200,3204,54900,175.9
11210,3204,55500,177.8
11220,3204,54800,175.6
11230,3204,55600,178.1
11240,3204,54700,175.3
11250,3204,55600,178.1
11260,3204,54700,175.3
11270,3204,55600,178.1
11280,3204,54700,175.3
11290,3204,55700,178.5
11300,3204,54700,175.3
11310,3204,55300,177.2
11320,3204,55100,176.5
11330,3204,55100,176.5
11340,3204,55200,176.9
11350,3204,54900,175.9
11360,3204,55500,177.8
11370,3204,54800,175.6
11380,3204,55600,178.1
11390,3204,54700,175.3
11400,3204,55600,178.1
11410,3204,54600,174.9
11420,3204,55600,178.1
11430,3204,54700,175.3
11440,3208,55600,178.4
11450,3204,54700,175.3
11460,3204,55200,176.9
11470,3204,55100,176.5
11480,3204,55100,176.5
11490,3204,55200,176.9
11500,3204,54900,175.9
11510,3204,55500,177.8
11520,3204,54800,175.6
11530,3204,55600,178.1
11540,3204,54700,175.3
11550,3204,55700,178.5
11560,3204,54700,175.3
11570,3204,55600,178.1
11580,3204,54700,175.3
11590,3204,55600,178.1
11600,3204,54700,175.3
11610,3204,55400,177.5
11620,3204,55100,176.5
11630,3204,55100,176.5
11640,3204,55200,176.9
11650,3204,54900,175.9
11660,3204,55500,177.8
11670,3204,54800,175.6
11680,3204,55700,178.5
11690,3204,54700,175.3
11700,3204,55700,178.5
11710,3204,54700,175.3
11720,3204,55600,178.1
11730,3204,54700,175.3
11740,3204,55600,178.1
11750,3204,54600,174.9
11760,3204,55300,177.2
11770,3204,55100,176.5
11780,3204,55100,176.5
11790,3204,55200,176.9
11800,3204,54900,175.9
11810,3204,55500,177.8
11820,3204,54900,175.9
11830,3204,55600,178.1
11840,3204,54700,175.3
11850,3204,55600,178.1
11860,3204,54700,175.3
11870,3204,55600,178.1
11880,3204,54700,175.3
11890,3204,55600,178.1
11900,3204,54700,175.3
11910,3204,55400,177.5
11920,3200,55300,177.0
11930,3204,55100,176.5
11940,3204,55300,177.2
11950,3204,55000,176.2
11960,3204,55500,177.8
11970,3204,54900,175.9
11980,3204,55600,178.1
11990,3204,54600,174.9
12000,3204,55700,178.5
12010,3200,54700,175.0
12020,3204,55600,178.1
12030,3204,54700,175.3
12040,3208,55600,178.4
12050,3204,54700,175.3
12060,3204,55400,177.5
12070,3204,55100,176.5
12080,3204,55100,176.5
12090,3204,55200,176.9
12100,3204,55000,176.2
12110,3204,55400,177.5
12120,3204,54900,175.9
12130,3204,55600,178.1
12140,3204,54700,175.3
12150,3204,55600,178.1
12160,3204,54700,175.3
12170,3204,55600,178.1
12180,3204,54700,175.3
12190,3204,55600,178.1
12200,3204,54700,175.3
12210,3204,55400,177.5
12220,3204,55000,176.2
12230,3204,55100,176.5
12240,3204,55200,176.9
12250,3204,55000,176.2
12260,3204,55500,177.8
12270,3204,54900,175.9
12280,3204,55600,178.1
12290,3204,54800,175.6
12300,3204,55600,178.1
12310,3204,54700,175.3
12320,3204,55600,178.1
12330,3204,54700,175.3
12340,3204,55600,178.1
12350,3204,54700,175.3
12361,3204,55100,176.5
12370,3204,55000,176.2
12380,3204,55100,176.5
12390,3204,55200,176.9
12400,3204,55000,176.2
12410,3204,55400,177.5
12420,3204,54900,175.9
12430,3204,55600,178.1
12440,3204,54700,175.3
12450,3204,55600,178.1
12460,3204,54700,175.3
12470,3204,55600,178.1
12480,3200,54700,175.0
12490,3204,55600,178.1
12500,3204,54700,175.3
12510,3204,55400,177.5
12520,3204,55000,176.2
12530,3204,55100,176.5
12540,3204,55200,176.9
12550,3204,55100,176.5
12560,3204,55400,177.5
12570,3200,54900,175.7
12580,3204,55600,178.1
12590,3204,54700,175.3
12600,3204,55600,178.1
12610,3204,54700,175.3
12620,3204,55600,178.1
12630,3204,54800,175.6
12640,3204,55600,178.1
12650,3204,54700,175.3
12660,3204,55500,177.8
12670,3204,55000,176.2
12680,3204,55100,176.5
12690,3204,55200,176.9
12700,3204,55000,176.2
12710,3204,55400,177.5
12720,3204,54900,175.9
12730,3204,55600,178.1
12740,3204,54700,175.3
12750,3204,55700,178.5
12760,3204,54700,175.3
12770,3204,55600,178.1
12780,3204,54700,175.3
12790,3204,55700,178.5
12800,3204,54700,175.3
12810,3204,55500,177.8
12820,3204,55000,176.2
12830,3204,55100,176.5
12840,3204,55300,177.2
12850,3204,55100,176.5
12860,3204,55300,177.2
12870,3204,54900,175.9
12880,3208,55600,178.4
12890,3204,54700,175.3
12900,3204,55600,178.1
12910,3204,54800,175.6
12920,2932,136000,398.8
12930,3204,54700,175.3
12940,3204,55600,178.1
12950,3204,54700,175.3
12960,3204,55500,177.8
12970,3204,54900,175.9
12980,3204,55100,176.5
12990,3204,55200,176.9
13000,3204,55100,176.5
13010,3204,55400,177.5
13020,3204,55000,176.2
13030,3204,55500,177.8
13040,3204,54700,175.3
13050,3204,55600,178.1
13060,3204,54700,175.3
13070,3204,55600,178.1
13080,3204,54700,175.3
13090,3204,55600,178.1
13100,3204,54700,175.3
13110,3204,55600,178.1
13120,3200,54900,175.7
13130,3204,55100,176.5
13140,3204,55200,176.9
13150,3204,55100,176.5
13160,3204,55300,177.2
13170,3204,55100,176.5
13180,3204,55600,178.1
13190,3204,54800,175.6
13200,3204,55600,178.1
13210,3204,54700,175.3
13220,3204,55600,178.1
13230,3204,54600,174.9
13240,3208,55700,178.7
13250,3204,54700,175.3
13260,3204,55600,178.1
13270,3204,54900,175.9
13280,3204,55100,176.5
13290,3204,55200,176.9
13300,3204,55100,176.5
13310,3204,55300,177.2
13320,3204,55100,176.5
13330,3204,55600,178.1
13340,3204,54700,175.3
13350,3204,55600,178.1
13360,3204,54700,175.3
13370,3204,55700,178.5
13380,3200,54700,175.0
13390,3204,55600,178.1
13400,3204,54700,175.3
13410,3204,55600,178.1
13420,3204,54900,175.9
13430,3204,55200,176.9
13440,3204,55200,176.9
13450,3204,55100,176.5
13460,3204,55300,177.2
13470,3200,55100,176.3
13480,3204,55600,178.1
13490,3204,54800,175.6
13500,3204,55700,178.5
13510,3204,54700,175.3
13520,3204,55700,178.5
13530,3204,54700,175.3
13540,3204,55600,178.1
13550,3204,54700,175.3
13560,3204,55600,178.1
13570,3204,54800,175.6
13580,3204,55200,176.9
13590,3204,55300,177.2
13600,3204,55000,176.2
13610,3204,55300,177.2
13620,3204,55100,176.5
13630,3204,55600,178.1
13640,3200,54700,175.0
13650,3204,55600,178.1
13660,3204,54700,175.3
13670,3204,55700,178.5
13680,3204,54700,175.3
13690,3204,55700,178.5
13700,3204,54700,175.3
13710,3204,55600,178.1
13720,3204,54800,175.6
13730,3204,55200,176.9
13740,3204,55200,176.9
13750,3204,55100,176.5
13760,3204,55300,177.2
13770,3204,55100,176.5
13780,3204,55600,178.1
13790,3200,54800,175.4
13800,3208,55600,178.4
13810,3204,54700,175.3
13820,3204,55600,178.1
13830,3204,54700,175.3
13840,3204,55600,178.1
13850,3204,54700,175.3
13860,3204,55600,178.1
13870,3204,54800,175.6
13880,3204,55200,176.9
13890,3204,55200,176.9
13900,3204,55100,176.5
13910,3204,55300,177.2
13920,3028,162300,491.4
13930,3204,55600,178.1
13940,3204,54800,175.6
13950,3204,55600,178.1
13960,3204,54700,175.3
13970,3204,55700,178.5
13980,3204,54700,175.3
13990,3204,55600,178.1
14000,3204,54700,175.3
14010,3204,55600,178.1
14020,3204,54700,175.3
14030,3204,55100,176.5
14040,3204,55200,176.9
14050,3204,55100,176.5
14060,3204,55300,177.2
14071,3204,54800,175.6
14080,3204,55600,178.1
14090,3204,54800,175.6
14100,3204,55600,178.1
14110,3204,54700,175.3
14120,3204,55600,178.1
14130,3204,54700,175.3
14140,3204,55600,178.1
14150,3204,54700,175.3
14160,3208,55600,178.4
14170,3204,54700,175.3
14180,3204,55200,176.9
14190,3204,55200,176.9
14200,3204,55100,176.5
14210,3204,55200,176.9
14220,3204,55100,176.5
14230,3208,55500,178.0
14240,3204,54800,175.6
14250,3204,55600,178.1
14260,3204,54700,175.3
14270,3204,55600,178.1
14280,3204,54700,175.3
14290,3204,55600,178.1
14300,3200,54700,175.0
14310,3204,55600,178.1
14320,3204,54700,175.3
14330,3204,55200,176.9
14340,3204,55200,176.9
14350,3204,55200,176.9
14360,3204,55300,177.2
14370,3204,54900,175.9
14380,3204,55600,178.1
14390,3204,54800,175.6
14400,3204,55600,178.1
14410,3204,54700,175.3
14420,3204,55600,178.1
14430,3204,54700,175.3
14440,3204,55600,178.1
14450,3204,54700,175.3
14460,3204,55600,178.1
14470,3204,54600,174.9
14480,3204,55100,176.5
14490,3204,55200,176.9
14500,3204,55100,176.5
14510,3204,55200,176.9
14520,3204,54900,175.9
14530,3204,55600,178.1
14540,3204,54700,175.3
14550,3204,55600,178.1
14560,3204,54700,175.3
14570,3204,55700,178.5
14580,3204,54700,175.3
14590,3204,55600,178.1
14600,3204,54700,175.3
14610,3204,55600,178.1
14620,3204,54700,175.3
14630,3204,55200,176.9
14640,3204,55100,176.5
14650,3204,55100,176.5
14660,3204,55300,177.2
14670,3204,54800,175.6
14680,3204,55600,178.1
14690,3204,54800,175.6
14700,3204,55600,178.1
14710,3204,54700,175.3
14720,3204,55700,178.5
14730,3204,54700,175.3
14740,3204,55600,178.1
14750,3204,54700,175.3
14760,3204,55700,178.5
14770,3204,54700,175.3
14780,3204,55200,176.9
14790,3204,55200,176.9
14800,3204,55100,176.5
14810,3204,55200,176.9
14820,3204,54900,175.9
14830,3204,55600,178.1
14840,3204,54800,175.6
14850,3204,55600,178.1
14860,3204,54700,175.3
14870,3204,55600,178.1
14880,3204,54600,174.9
14890,3204,55700,178.5
14900,3204,54700,175.3
14910,3204,55600,178.1
14920,3204,56900,182.3
14930,3204,55200,176.9
14940,3204,55100,176.5
14950,3204,55100,176.5
14960,3204,55200,176.9
14970,3204,54900,175.9
14980,3204,55600,178.1
14990,3204,54800,175.6
15000,3204,55600,178.1
15010,3204,54800,175.6
15020,3204,55700,178.5
15030,3204,54700,175.3
15040,3204,55700,178.5
15050,3204,54700,175.3
15060,3204,55600,178.1
15070,3204,54600,174.9
15080,3204,55200,176.9
15090,3204,55100,176.5
15100,3204,55100,176.5
15110,3204,55300,177.2
15120,3204,54900,175.9
15130,3204,55600,178.1
15140,3204,54900,175.9
15150,3204,55600,178.1
15160,3204,54700,175.3
15170,3204,55600,178.1
15180,3204,54700,175.3
15190,3204,55700,178.5
15200,3204,54700,175.3
15210,3204,55600,178.1
15220,3204,54700,175.3
15230,3204,55300,177.2
15240,3204,55200,176.9
15250,3204,55200,176.9
15260,3204,55300,177.2
15270,3204,54900,175.9
15280,3204,55500,177.8
15290,3204,55100,176.5
15300,3204,55600,178.1
15310,3204,54700,175.3
15320,3204,55700,178.5
15330,3204,54700,175.3
15340,3204,55600,178.1
15350,3204,54700,175.3
15360,3208,55700,178.7
15370,3204,54700,175.3
15380,3204,55300,177.2
15390,3204,55200,176.9
15400,3204,55100,176.5
15410,3204,55200,176.9
15420,3204,54900,175.9
15430,3204,55500,177.8
15440,3204,54800,175.6
15450,3204,55600,178.1
15460,3204,54700,175.3
15470,3204,55700,178.5
15480,3204,54700,175.3
15490,3204,55700,178.5
15500,3204,54600,174.9
15510,3204,55700,178.5
15520,3200,54700,175.0
15530,3204,55300,177.2
15540,3204,55100,176.5
15550,3204,55100,176.5
15560,3204,55300,177.2
15570,3204,54900,175.9
15580,3204,55600,178.1
15590,3204,54900,175.9
15600,3204,55700,178.5
15610,3204,54700,175.3
15620,3204,55700,178.5
15630,3204,54700,175.3
15640,3204,55700,178.5
15650,3204,54700,175.3
15660,3204,55700,178.5
15670,3204,54700,175.3
15680,3204,55400,177.5
15690,3204,55200,176.9
15700,3204,55100,176.5
15710,3204,55300,177.2
15720,3204,54900,175.9
15730,3204,55500,177.8
15740,3204,54900,175.9
15750,3204,55600,178.1
15760,3200,54700,175.0
15771,3204,55700,178.5
15780,3200,54700,175.0
15790,3204,55700,178.5
15800,3204,54700,175.3
15810,3204,55600,178.1
15820,3204,54700,175.3
15830,3204,55300,177.2
15840,3204,55100,176.5
15850,3204,55100,176.5
15860,3204,55300,177.2
15870,3204,54900,175.9
15880,3204,55500,177.8
15890,3204,54900,175.9
15900,3204,55600,178.1
15910,3204,54700,175.3
15920,3204,55600,178.1
15930,3024,141100,426.7
15940,3204,55700,178.5
15950,3200,54600,174.7
15960,3204,55700,178.5
15970,3204,54700,175.3
15980,3204,55300,177.2
15990,3204,55100,176.5
16000,3204,55100,176.5
16010,3204,55200,176.9
16020,3204,55000,176.2
16030,3204,55500,177.8
16040,3204,54900,175.9
16050,3204,55600,178.1
16060,3204,54700,175.3
16070,3204,55700,178.5
16080,3204,54700,175.3
16090,3204,55600,178.1
16100,3204,54700,175.3
16110,3204,55600,178.1
16120,3204,54700,175.3
16130,3204,55400,177.5
16140,3204,55000,176.2
16150,3204,55100,176.5
16160,3204,55200,176.9
16170,3204,55000,176.2
16180,3204,55500,177.8
16190,3204,54900,175.9
16200,3204,55600,178.1
16210,3204,54700,175.3
16220,3204,55700,178.5
16230,3204,54700,175.3
16240,3204,55700,178.5
16250,3200,54700,175.0
16260,3204,55600,178.1
16270,3204,54600,174.9
16280,3204,55300,177.2
16290,3200,55100,176.3
16300,3204,55100,176.5
16310,3204,55200,176.9
16320,3204,55000,176.2
16330,3204,55400,177.5
16340,3204,54800,175.6
16350,3204,55600,178.1
16360,3204,54800,175.6
16370,3204,55700,178.5
16380,3204,54700,175.3
16390,3204,55600,178.1
16400,3204,54600,174.9
16410,3208,55700,178.7
16420,3204,54700,175.3
16430,3204,55400,177.5
16440,3200,55000,176.0
16450,3204,55100,176.5
16460,3204,55200,176.9
16470,3204,55000,176.2
16480,3204,55500,177.8
16490,3204,54900,175.9
16500,3208,55600,178.4
16510,3204,54700,175.3
16520,3204,55600,178.1
16530,3200,54700,175.0
16540,3204,55700,178.5
16550,3200,54700,175.0
16560,3204,55600,178.1
16570,3204,54700,175.3
16580,3204,55400,177.5
16590,3204,55100,176.5
16600,3204,55000,176.2
16610,3204,55200,176.9
16620,3204,55000,176.2
16630,3204,55400,177.5
16640,3204,54900,175.9
16650,3204,55600,178.1
16660,3200,54700,175.0
16670,3204,55600,178.1
16680,3204,54700,175.3
16690,3204,55600,178.1
16700,3204,54700,175.3
16710,3208,55700,178.7
16720,3200,54700,175.0
16730,3204,55500,177.8
16740,3204,55000,176.2
16750,3204,55100,176.5
16760,3204,55200,176.9
16770,3204,55100,176.5
16780,3204,55400,177.5
16790,3204,55400,177.5
16800,3204,55600,178.1
16810,3204,54800,175.6
16820,3204,55600,178.1
16830,3204,54700,175.3
16840,3204,55600,178.1
16850,3204,54700,175.3
16860,3204,55700,178.5
16870,3204,54700,175.3
16880,3204,55500,177.8
16890,3204,55000,176.2
16900,3204,55100,176.5
16910,3204,55300,177.2
16920,3204,55100,176.5
16930,3200,56800,181.8
16940,3204,54900,175.9
16950,3204,55700,178.5
16960,3204,54700,175.3
16970,3204,55600,178.1
16980,3204,54700,175.3
16990,3204,55600,178.1
17000,3204,54700,175.3
17010,3204,55600,178.1
17020,3204,54800,175.6
17030,3204,55500,177.8
17040,3200,55000,176.0
17050,3204,55100,176.5
17060,3204,55300,177.2
17070,3204,55000,176.2
17080,3204,55400,177.5
17090,3204,55000,176.2
17100,3204,55600,178.1
17110,3204,54700,175.3
17120,3204,55600,178.1
17130,3200,54700,175.0
17140,3204,55700,178.5
17150,3204,54700,175.3
17160,3204,55600,178.1
17170,3204,54600,174.9
17180,3204,55500,177.8
17190,3200,54900,175.7
17200,3204,55100,176.5
17210,3204,55200,176.9
17220,3204,55000,176.2
17230,3204,55300,177.2
17240,3204,55000,176.2
17250,3204,55600,178.1
17260,3204,54700,175.3
17270,3204,55600,178.1
17280,3204,54700,175.3
17290,3204,55600,178.1
17300,3204,54700,175.3
17310,3204,55600,178.1
17320,3204,54700,175.3
17330,3204,55600,178.1
17340,3204,54900,175.9
17350,3204,55100,176.5
17360,3204,55200,176.9
17370,3204,55100,176.5
17380,3204,55300,177.2
17390,3204,55000,176.2
17400,3204,55600,178.1
17410,3204,54700,175.3
17420,3204,55600,178.1
17430,3204,54700,175.3
17440,3204,55600,178.1
17450,3204,54700,175.3
17460,3204,55600,178.1
17470,3204,54700,175.3
17481,3204,55200,176.9
17490,3204,54900,175.9
17500,3204,55200,176.9
17510,3204,55200,176.9
17520,3204,55100,176.5
17530,3204,55300,177.2
17540,3204,55000,176.2
17550,3204,55600,178.1
17560,3204,54700,175.3
17570,3204,55600,178.1
17580,3204,54700,175.3
17590,3204,55700,178.5
17600,3204,54700,175.3
17610,3204,55700,178.5
17620,3204,54700,175.3
17630,3204,55600,178.1
17640,3200,54900,175.7
17650,3204,55100,176.5
17660,3204,55200,176.9
17670,3204,55100,176.5
17680,3204,55300,177.2
17690,3204,55000,176.2
17700,3204,55600,178.1
17710,3204,54700,175.3
17720,3204,55700,178.5
17730,3204,54700,175.3
17740,3204,55600,178.1
17750,3204,54600,174.9
17760,3204,55700,178.5
17770,3200,54700,175.0
17780,3204,55600,178.1
17790,3204,54800,175.6
17800,3204,55200,176.9
17810,3204,55200,176.9
17820,3204,55100,176.5
17830,3204,55300,177.2
17840,3204,55100,176.5
17850,3204,55600,178.1
17860,3204,54800,175.6
17870,3204,55600,178.1
17880,3204,54700,175.3
17890,3204,55600,178.1
17900,3204,54700,175.3
17910,3204,55600,178.1
17920,3204,54700,175.3
17930,3204,55600,178.1
17940,3012,144100,434.0
17950,3204,55200,176.9
17960,3204,55200,176.9
17970,3204,55100,176.5
17980,3204,55300,177.2
17990,3204,55100,176.5
18000,3204,55600,178.1
18010,3204,54800,175.6
18020,3204,55600,178.1
18030,3204,54700,175.3
18040,3204,55600,178.1
18050,3204,54700,175.3
18060,3204,55700,178.5
18070,3204,54700,175.3
18080,3204,55600,178.1
18090,3204,54700,175.3
18100,3204,55200,176.9
18110,3204,55200,176.9
18120,3204,55100,176.5
18130,3204,55200,176.9
18140,3204,55100,176.5
18150,3204,55600,178.1
18160,3204,54800,175.6
18170,3204,55600,178.1
18180,3204,54700,175.3
18190,3204,55600,178.1
18200,3204,54800,175.6
18210,3204,55600,178.1
18220,3204,54700,175.3
18230,3204,55600,178.1
18240,3200,54700,175.0
18250,3204,55200,176.9
18260,3204,55200,176.9
18270,3204,55000,176.2
18280,3204,55300,177.2
18290,3204,55600,178.1
18300,3204,55600,178.1
18310,3204,54800,175.6
18320,3204,55700,178.5
18330,3204,54700,175.3
18340,3204,55700,178.5
18350,3204,54700,175.3
18360,3204,55600,178.1
18370,3204,54700,175.3
18380,3204,55700,178.5
18390,3204,54700,175.3
18400,3204,55200,176.9
18410,3204,55200,176.9
18420,3204,55100,176.5
18430,3204,55300,177.2
18440,3204,55100,176.5
18450,3204,55600,178.1
18460,3204,54800,175.6
18470,3204,55600,178.1
18480,3204,54700,175.3
18490,3204,55600,178.1
18500,3204,54700,175.3
18510,3208,55700,178.7
18520,3200,54700,175.0
18530,3204,55700,178.5
18540,3204,54700,175.3
18550,3204,55200,176.9
18560,3204,55200,176.9
18570,3204,55100,176.5
18580,3204,55200,176.9
18590,3204,55000,176.2
18600,3204,55600,178.1
18610,3204,54800,175.6
18620,3204,55600,178.1
18630,3204,54700,175.3
18640,3204,55600,178.1
18650,3204,54700,175.3
18660,3204,55600,178.1
18670,3204,54700,175.3
18680,3204,55600,178.1
18690,3204,54600,174.9
18700,3204,55200,176.9
18710,3204,55100,176.5
18720,3204,55100,176.5
18730,3204,55200,176.9
18740,3204,55100,176.5
18750,3204,55600,178.1
18760,3204,54800,175.6
18770,3204,55600,178.1
18780,3204,54700,175.3
18790,3204,55700,178.5
18800,3204,54700,175.3
18810,3204,55600,178.1
18820,3204,54700,175.3
18830,3204,55600,178.1
18840,3204,54700,175.3
18850,3204,55200,176.9
18860,3200,55200,176.6
18870,3204,55100,176.5
18880,3204,55300,177.2
18890,3204,54800,175.6
18900,3204,55500,177.8
18910,3204,54800,175.6
18920,3204,55700,178.5
18930,3204,54700,175.3
18940,3204,55600,178.1
18950,2824,133700,377.6
18960,3204,55700,178.5
18970,3204,54700,175.3
18980,3204,55700,178.5
18990,3204,54700,175.3
19000,3204,55200,176.9
19010,3204,55200,176.9
19020,3204,55100,176.5
19030,3204,55200,176.9
19040,3204,54900,175.9
19050,3204,55500,177.8
19060,3204,54800,175.6
19070,3204,55600,178.1
19080,3204,54700,175.3
19090,3204,55700,178.5
19100,3204,54700,175.3
19110,3204,55600,178.1
19120,3200,54700,175.0
19130,3204,55600,178.1
19140,3204,54700,175.3
19150,3204,55200,176.9
19160,3204,55200,176.9
19170,3204,55100,176.5
19181,3204,55500,177.8
19190,3204,54800,175.6
19200,3204,55600,178.1
19210,3204,54800,175.6
19220,3204,55600,178.1
19230,3204,54700,175.3
19240,3204,55600,178.1
19250,3204,54700,175.3
19260,3204,55700,178.5
19270,3204,54700,175.3
19280,3204,55600,178.1
19290,3204,54700,175.3
19300,3204,55300,177.2
19310,3204,55100,176.5
19320,3204,55100,176.5
19330,3204,55200,176.9
19340,3204,54900,175.9
19350,3204,55500,177.8
19360,3204,54800,175.6
19370,3204,55600,178.1
19380,3200,54700,175.0
19390,3204,55700,178.5
19400,3204,54700,175.3
19410,3204,55700,178.5
19420,3204,54700,175.3
19430,3204,55600,178.1
19440,3204,54700,175.3
19450,3204,55300,177.2
19460,3200,55100,176.3
19470,3204,55100,176.5
19480,3204,55300,177.2
19490,3204,54800,175.6
19500,3204,55500,177.8
19510,3204,54800,175.6
19520,3204,55600,178.1
19530,3204,54700,175.3
19540,3204,55700,178.5
19550,3204,54800,175.6
19560,3204,55600,178.1
19570,3204,54700,175.3
19580,3204,55700,178.5
19590,3204,54700,175.3
19600,3208,55300,177.4
19610,3204,55100,176.5
19620,3204,55100,176.5
19630,3204,55300,177.2
19640,3204,54900,175.9
19650,3204,55500,177.8
19660,3204,54800,175.6
19670,3204,55700,178.5
19680,3204,54700,175.3
19690,3204,55600,178.1
19700,3204,54700,175.3
19710,3204,55700,178.5
19720,3204,54700,175.3
19730,3204,55700,178.5
19740,3204,54700,175.3
19750,3204,55300,177.2
19760,3204,55100,176.5
19770,3204,55100,176.5
19780,3204,55200,176.9
19790,3204,55000,176.2
19800,3204,55500,177.8
19810,3204,54900,175.9
19820,3204,55600,178.1
19830,3204,54700,175.3
19840,3204,55600,178.1
19850,3204,54700,175.3
19860,3204,55600,178.1
19870,3204,54700,175.3
19880,3204,55800,178.8
19890,3204,54700,175.3
19900,3204,55300,177.2
19910,3204,55100,176.5
19920,3204,55100,176.5
19930,3204,55300,177.2
19940,3204,54900,175.9
19950,3200,57700,184.6
19960,3204,54800,175.6
19970,3204,55600,178.1
19980,3204,54700,175.3
19990,3204,55700,178.5
20000,3204,54700,175.3
20010,3204,55700,178.5
20020,3204,54700,175.3
20030,3204,55600,178.1
20040,3200,54700,175.0
20050,3204,55400,177.5
20060,3204,55100,176.5
20070,3204,55100,176.5
20080,3204,55200,176.9
20090,3204,55000,176.2
20100,3204,55500,177.8
20110,3204,54900,175.9
20120,3204,55600,178.1
20130,3204,54700,175.3
20140,3204,55700,178.5
20150,3204,54800,175.6
20160,3204,55700,178.5
20170,3204,54800,175.6
20180,3204,55700,178.5
20190,3204,54600,174.9
20200,3204,55400,177.5
20210,3204,55100,176.5
20220,3204,55200,176.9
20230,3204,55300,177.2
20240,3204,55000,176.2
20250,3204,55500,177.8
20260,3204,54800,175.6
20270,3204,55700,178.5
20280,3200,54700,175.0
20290,3204,55700,178.5
20300,3204,54700,175.3
20310,3204,55600,178.1
20320,3204,54700,175.3
20330,3204,55700,178.5
20340,3200,54700,175.0
20350,3204,55400,177.5
20360,3204,55100,176.5
20370,3204,55200,176.9
20380,3204,55200,176.9
20390,3204,55000,176.2
20400,3204,55500,177.8
20410,3204,54900,175.9
20420,3204,55600,178.1
20430,3204,54800,175.6
20440,3204,55700,178.5
20450,3204,54700,175.3
20460,3204,55600,178.1
20470,3204,54800,175.6
20480,3204,55700,178.5
20490,3204,54700,175.3
20500,3204,55400,177.5
20510,3204,55100,176.5
20520,3204,55100,176.5
20530,3204,55300,177.2
20540,3204,55000,176.2
20550,3204,55400,177.5
20560,3204,54900,175.9
20570,3204,55600,178.1
20580,3204,54700,175.3
20590,3204,55600,178.1
20600,3204,54700,175.3
20610,3204,55600,178.1
20620,3204,54700,175.3
20630,3204,55600,178.1
20640,3204,54700,175.3
20650,3204,55400,177.5
20660,3204,55000,176.2
20670,3204,55100,176.5
20680,3204,55200,176.9
20690,3204,55000,176.2
20700,3204,55400,177.5
20710,3204,54900,175.9
20720,3204,55600,178.1
20730,3204,54700,175.3
20740,3204,55600,178.1
20750,3200,54700,175.0
20760,3204,55600,178.1
20770,3204,54600,174.9
20780,3204,55600,178.1
20790,3200,54700,175.0
20800,3204,55400,177.5
20810,3204,55000,176.2
20820,3204,55100,176.5
20830,3204,55200,176.9
20840,3204,55100,176.5
20850,3204,55400,177.5
20860,3204,54900,175.9
20870,3204,55600,178.1
20880,3204,54700,175.3
20891,3204,55600,178.1
20900,3204,54700,175.3
20910,3204,55600,178.1
20920,3204,54700,175.3
20930,3204,55600,178.1
20940,3204,54700,175.3
20950,3204,55500,177.8
20960,3028,142600,431.8
20970,3204,55200,176.9
20980,3204,55300,177.2
20990,3204,55000,176.2
21000,3204,55400,177.5
21010,3204,55000,176.2
21020,3204,55600,178.1
21030,3204,54700,175.3
21040,3204,55600,178.1
21050,3204,54700,175.3
21060,3204,55700,178.5
21070,3200,54700,175.0
21080,3204,55600,178.1
21090,3204,54700,175.3
21100,3204,55600,178.1
21110,3204,55000,176.2
21120,3204,55100,176.5
21130,3204,55200,176.9
21140,3204,55100,176.5
21150,3204,55300,177.2
21160,3204,55000,176.2
21170,3204,55600,178.1
21180,3204,54800,175.6
21190,3204,55600,178.1
21200,3204,54700,175.3
21210,3204,55700,178.5
21220,3204,54700,175.3
21230,3204,55700,178.5
21240,3204,54600,174.9
21250,3204,55500,177.8
21260,3204,55000,176.2
21270,3204,55100,176.5
21280,3204,55200,176.9
21290,3204,55100,176.5
21300,3204,55400,177.5
21310,3204,55000,176.2
21320,3204,55600,178.1
21330,3204,54800,175.6
21340,3204,55700,178.5
21350,3204,54700,175.3
21360,3204,55700,178.5
21370,3204,54700,175.3
21380,3208,55700,178.7
21390,3204,54700,175.3
21400,3208,55600,178.4
21410,3204,54900,175.9
21420,3204,55200,176.9
21430,3204,55200,176.9
21440,3204,55100,176.5
21450,3204,55300,177.2
21460,3204,55000,176.2
21470,3204,55600,178.1
21480,3204,54800,175.6
21490,3204,55700,178.5
21500,3204,54700,175.3
21510,3204,55600,178.1
