ms,mV,uA,p_mW
10781,3216,55700,179.1
10791,3212,55000,176.7
10801,3212,55400,177.9
10811,3216,55300,177.8
10821,3216,55200,177.5
10831,3064,141000,432.0
10841,3216,55000,176.9
10851,3212,55700,178.9
10861,3216,54700,175.9
10871,3216,55700,179.1
10881,3216,54700,175.9
10891,3216,55700,179.1
10901,3216,54800,176.2
10911,3216,55700,179.1
10921,3216,54700,175.9
10931,3216,55700,179.1
10941,3060,145000,443.7
10951,3216,55400,178.2
10961,3212,55300,177.6
10971,3216,55200,177.5
10981,3216,55500,178.5
10991,3216,55000,176.9
11001,3216,55600,178.8
11011,3216,54800,176.2
11021,3216,55600,178.8
11031,3212,54800,176.0
11041,3216,55700,179.1
11051,3060,216100,661.3
11061,3216,55700,179.1
11071,3212,54700,175.7
11081,3216,55700,179.1
11091,3216,55100,177.2
11101,3216,55300,177.8
11111,3216,55300,177.8
11121,3216,55100,177.2
11131,3216,55500,178.5
11141,3216,54900,176.6
11151,3216,55600,178.8
11161,3064,175200,536.8
11171,3216,55700,179.1
11181,3212,54800,176.0
11191,3216,55700,179.1
11201,3216,54700,175.9
11211,3216,55700,179.1
11221,3212,54800,176.0
11231,3216,55700,179.1
11241,3216,55200,177.5
11251,3216,55300,177.8
11261,3216,55300,177.8
11271,3004,134600,404.3
11281,3216,55600,178.8
11291,3216,54900,176.6
11301,3216,55700,179.1
11311,3216,54800,176.2
11321,3216,55700,179.1
11331,3212,54800,176.0
11341,3216,55700,179.1
11351,3216,54700,175.9
11361,3216,55700,179.1
11371,3216,54700,175.9
11381,3024,215400,651.4
11391,3216,55100,177.2
11401,3216,55300,177.8
11411,3216,55300,177.8
11421,3212,55100,177.0
11431,3216,55600,178.8
11441,3212,54900,176.3
11451,3216,55700,179.1
11461,3216,54700,175.9
11471,3216,55600,178.8
11481,3040,141400,429.9
11491,3216,55700,179.1
11501,3216,54800,176.2
11511,3216,55700,179.1
11521,3216,54700,175.9
11531,3216,55700,179.1
11541,3216,55200,177.5
11551,3216,55200,177.5
11561,3216,55300,177.8
11571,3216,55200,177.5
11581,3212,55600,178.6
11591,3060,159700,488.7
11601,3216,55700,179.1
11611,3212,54700,175.7
11621,3216,55700,179.1
11631,3212,54800,176.0
11641,3216,55700,179.1
11651,3212,54700,175.7
11661,3216,55700,179.1
11671,3212,54700,175.7
11681,3216,55700,179.1
11691,3212,55200,177.3
11701,2864,136800,391.8
11711,3216,55300,177.8
11721,3216,55100,177.2
11731,3216,55600,178.8
11741,3216,54800,176.2
11751,3216,55700,179.1
11761,3212,54700,175.7
11771,3216,55700,179.1
11781,3212,54700,175.7
11791,3216,55700,179.1
11801,3060,144600,442.5
11811,3216,55800,179.5
11821,3212,54700,175.7
11831,3216,55700,179.1
11841,3212,55200,177.3
11851,3216,55300,177.8
11861,3216,55300,177.8
11871,3216,55200,177.5
11881,3216,55600,178.8
11891,3212,54800,176.0
11901,3216,55600,178.8
11911,3064,143600,440.0
11921,3216,55700,179.1
11931,3216,54800,176.2
11941,3216,55700,179.1
11951,3212,54800,176.0
11961,3216,55700,179.1
11971,3212,54700,175.7
11981,3216,55700,179.1
11991,3212,55200,177.3
12001,3216,55300,177.8
12011,3216,55300,177.8
12021,3060,145500,445.2
12031,3216,55600,178.8
12041,3212,54800,176.0
12051,3216,55700,179.1
12061,3216,54700,175.9
12071,3216,55700,179.1
12081,3212,54800,176.0
12091,3216,55700,179.1
12101,3212,54700,175.7
12111,3216,55700,179.1
12121,3212,54800,176.0
12131,3212,56000,179.9
12141,3216,55200,177.5
12151,3216,55200,177.5
12161,3216,55400,178.2
12171,3212,55200,177.3
12181,3216,55600,178.8
12191,3216,54900,176.6
12201,3216,55700,179.1
12211,3216,54800,176.2
12221,3216,55700,179.1
12231,2984,138800,414.2
12241,3216,55700,179.1
12251,3212,54800,176.0
12261,3216,55800,179.5
12271,3212,54700,175.7
12281,3216,55600,178.8
12291,3216,55300,177.8
12301,3216,55200,177.5
12311,3216,55300,177.8
12321,3212,55100,177.0
12331,3068,163600,501.9
12341,3212,54800,176.0
12351,3216,55700,179.1
12361,3216,54800,176.2
12371,3216,55600,178.8
12381,3216,54800,176.2
12391,3216,55600,178.8
12401,3216,54800,176.2
12411,3216,55700,179.1
12421,3216,54800,176.2
12431,3216,55600,178.8
12441,3212,55400,177.9
12451,3216,55200,177.5
12461,3212,55300,177.6
12471,3216,55100,177.2
12481,3216,55600,178.8
12491,3212,54800,176.0
12501,3216,55700,179.1
12511,3216,54700,175.9
12521,3216,55700,179.1
12531,3212,54700,175.7
12541,3072,150400,462.0
12551,3216,54800,176.2
12561,3216,55700,179.1
12571,3212,54900,176.3
12581,3216,55500,178.5
12591,3216,55200,177.5
12601,3216,55200,177.5
12611,3212,55300,177.6
12621,3212,55100,177.0
12631,3216,55600,178.8
12641,3216,54800,176.2
12651,3056,142100,434.3
12661,3212,54800,176.0
12671,3216,55700,179.1
12681,3212,54800,176.0
12691,3216,55700,179.1
12701,3212,54700,175.7
12711,3216,55800,179.5
12721,3212,55000,176.7
12731,3216,55500,178.5
12741,3212,55300,177.6
12751,3216,55200,177.5
12761,3068,144700,443.9
12771,3216,55000,176.9
12781,3216,55700,179.1
12791,3216,54800,176.2
12801,3216,55700,179.1
12811,3216,54800,176.2
12821,3216,55700,179.1
12831,3212,54800,176.0
12841,3216,55700,179.1
12851,3212,54800,176.0
12861,3216,55700,179.1
12871,2912,88200,256.8
12881,3216,55400,178.2
12891,3216,55300,177.8
12901,3216,55200,177.5
12911,3216,55400,178.2
12921,3216,55000,176.9
12931,3216,55700,179.1
12941,3216,54800,176.2
12951,3216,55700,179.1
12961,3216,54800,176.2
12971,3168,57600,182.5
12981,3212,54800,176.0
12991,3216,55800,179.5
13001,3216,54800,176.2
13011,3216,55700,179.1
13021,3216,55100,177.2
13031,3216,55400,178.2
13041,3216,55300,177.8
13051,3216,55100,177.2
13061,3216,55500,178.5
13071,3216,55000,176.9
13081,3216,55800,179.5
13091,3216,54800,176.2
13101,3216,55700,179.1
13111,3216,54800,176.2
13121,3216,55700,179.1
13131,3212,54700,175.7
13141,3216,55700,179.1
13151,3216,54800,176.2
13161,3216,55800,179.5
13171,3216,55100,177.2
13181,2864,133500,382.3
13191,3216,55300,177.8
13201,3216,55100,177.2
13211,3216,55500,178.5
13221,3212,54900,176.3
13231,3216,55700,179.1
13241,3216,54700,175.9
13251,3216,55700,179.1
13261,3212,54800,176.0
13271,3216,55700,179.1
13281,3064,139600,427.7
13291,3216,55700,179.1
13301,3216,54800,176.2
13311,3216,55700,179.1
13321,3216,55100,177.2
13331,3216,55300,177.8
13341,3216,55300,177.8
13351,3216,55200,177.5
13361,3216,55500,178.5
13371,3216,54900,176.6
13381,3064,141900,434.8
13391,3212,54800,176.0
13401,3216,55700,179.1
13411,3212,54800,176.0
13421,3216,55700,179.1
13431,3216,54800,176.2
13441,3216,55700,179.1
13451,3216,54700,175.9
13461,3216,55700,179.1
13471,3216,55200,177.5
13481,3216,55300,177.8
13491,3076,235300,723.8
13501,3216,55100,177.2
13511,3216,55600,178.8
13521,3216,54900,176.6
13531,3216,55600,178.8
13541,3216,54800,176.2
13551,3216,55600,178.8
13561,3212,54700,175.7
13571,3216,55700,179.1
13581,3212,54800,176.0
13591,3060,142000,434.5
13601,3216,54700,175.9
13611,3216,55700,179.1
13621,3212,55100,177.0
13631,3216,55300,177.8
13641,3216,55300,177.8
13651,3216,55200,177.5
13661,3216,55500,178.5
13671,3212,54800,176.0
13681,3216,55700,179.1
13691,3212,67100,215.5
13701,3216,55800,179.5
13711,3216,54800,176.2
13721,3216,55700,179.1
13731,3212,54800,176.0
13741,3216,55700,179.1
13751,3216,54800,176.2
13761,3216,55700,179.1
13771,3216,55200,177.5
13781,3216,55300,177.8
13791,3216,138300,444.8
13801,3212,55200,177.3
13811,3216,55600,178.8
13821,3216,54900,176.6
13831,3216,55800,179.5
13841,3212,54800,176.0
13851,3216,55600,178.8
13861,3212,54800,176.0
13871,3216,55700,179.1
13881,3212,54700,175.7
13891,3216,55700,179.1
13901,3064,230100,705.0
13911,3216,55700,179.1
13921,3212,55200,177.3
13931,3216,55200,177.5
13941,3216,55300,177.8
13951,3216,55100,177.2
13961,3216,55600,178.8
13971,3216,54800,176.2
13981,3216,55700,179.1
13991,3212,54800,176.0
14001,3184,57500,183.1
14011,3212,54700,175.7
14021,3216,55700,179.1
14031,3216,54800,176.2
14041,3216,55700,179.1
14051,3216,54800,176.2
14061,3216,55700,179.1
14071,3216,55200,177.5
14081,3216,55200,177.5
14091,3216,55300,177.8
14101,3216,55100,177.2
14111,3056,219100,669.6
14121,3216,54800,176.2
14131,3216,55700,179.1
14141,3212,54700,175.7
14151,3216,55700,179.1
14161,3216,54800,176.2
14171,3216,55700,179.1
14181,3212,54800,176.0
14191,3216,55700,179.1
14201,3216,54700,175.9
14211,3064,142400,436.3
14221,3212,55300,177.6
14231,3216,55200,177.5
14241,3216,55300,177.8
14251,3216,55200,177.5
14261,3216,55600,178.8
14271,3212,54800,176.0
14281,3216,55600,178.8
14291,3216,54800,176.2
14301,3216,55700,179.1
14311,3216,54700,175.9
14321,3056,141600,432.7
14331,3212,54700,175.7
14341,3216,55700,179.1
14351,3212,54800,176.0
14361,3216,55700,179.1
14371,3216,55300,177.8
14381,3216,55300,177.8
14391,3216,55200,177.5
14401,3216,55100,177.2
14411,3216,55600,178.8
14421,3216,54800,176.2
14431,3216,55800,179.5
14441,3216,54800,176.2
14451,3216,55700,179.1
14461,3216,54700,175.9
14471,3216,55700,179.1
14481,3216,54700,175.9
14491,3216,55600,178.8
14501,3216,54800,176.2
14511,3216,55600,178.8
14521,3216,55300,177.8
14531,2976,196800,585.7
14541,3212,55400,177.9
14551,3216,55100,177.2
14561,3216,55600,178.8
14571,3216,54800,176.2
14581,3216,55600,178.8
14591,3216,54700,175.9
14601,3216,55700,179.1
14611,3216,54800,176.2
14621,3216,55700,179.1
14631,3212,54700,175.7
14641,3068,233200,715.5
14651,3216,54900,176.6
14661,3216,55600,178.8
14671,3216,55200,177.5
14681,3216,55200,177.5
14691,3216,55300,177.8
14701,3216,55200,177.5
14711,3216,55600,178.8
14721,3212,54800,176.0
14731,3216,55600,178.8
14741,2932,134400,394.1
14751,3216,55700,179.1
14761,3212,54700,175.7
14771,3216,55600,178.8
14781,3216,54700,175.9
14791,3216,55700,179.1
14801,3216,54800,176.2
14811,3212,55500,178.3
14821,3216,55200,177.5
14831,3216,55100,177.2
14841,3076,210800,648.4
14851,3216,55100,177.2
14861,3216,55700,179.1
14871,3216,54800,176.2
14881,3216,55700,179.1
14891,3216,54700,175.9
14901,3216,55600,178.8
14911,3216,54700,175.9
14921,3216,55700,179.1
14931,3212,54700,175.7
14941,3216,55700,179.1
14951,3212,55000,176.7
14961,3216,55600,178.8
14971,3216,55300,177.8
14981,3216,55200,177.5
14991,3216,55400,178.2
15001,3212,55000,176.7
15011,3216,55600,178.8
15021,3212,54800,176.0
15031,3216,55600,178.8
15041,3212,54700,175.7
15051,3216,56100,180.4
15061,3212,54700,175.7
15071,3216,55700,179.1
15081,3216,54700,175.9
15091,3216,55800,179.5
15101,3216,55000,176.9
15111,3216,55500,178.5
15121,3216,55300,177.8
15131,3212,55100,177.0
15141,3216,55400,178.2
15151,3216,55200,177.5
15161,3216,55700,179.1
15171,3216,54800,176.2
15181,3216,55700,179.1
15191,3216,54700,175.9
15201,3216,55700,179.1
15211,3212,54800,176.0
15221,3216,55600,178.8
15231,3212,54700,175.7
15241,3216,55700,179.1
15251,2900,92600,268.5
15261,3212,55400,177.9
15271,3216,55300,177.8
15281,3216,55100,177.2
15291,3216,55500,178.5
15301,3216,55000,176.9
15311,3216,55700,179.1
15321,3216,54800,176.2
15331,3216,55700,179.1
15341,3216,54700,175.9
15351,3084,137200,423.1
15361,3212,54700,175.7
15371,3216,55800,179.5
15381,3216,54800,176.2
15391,3216,55700,179.1
15401,3216,55100,177.2
15411,3216,55400,178.2
15421,3216,55300,177.8
15431,3216,55100,177.2
15441,3216,55500,178.5
15451,3060,146000,446.8
15461,3216,55700,179.1
15471,3216,54800,176.2
15481,3216,55700,179.1
15491,3216,54800,176.2
15501,3216,55700,179.1
15511,3216,54700,175.9
15521,3216,55700,179.1
15531,3216,54800,176.2
15541,3216,55700,179.1
15551,3064,233400,715.1
15561,3216,55300,177.8
15571,3216,55300,177.8
15581,3212,55200,177.3
15591,3216,55500,178.5
15601,3216,54900,176.6
15611,3216,55700,179.1
15621,3212,54800,176.0
15631,3216,55700,179.1
15641,3212,54800,176.0
15651,3060,142000,434.5
15661,3216,54800,176.2
15671,3216,55700,179.1
15681,3212,54800,176.0
15691,3216,55700,179.1
15701,3216,55200,177.5
15711,3216,55300,177.8
15721,3216,55300,177.8
15731,3216,55200,177.5
15741,3216,55600,178.8
15751,3216,55000,176.9
15761,3048,58000,176.8
15771,3216,54800,176.2
15781,3216,55700,179.1
15791,3212,54700,175.7
15801,3216,55800,179.5
15811,3216,54700,175.9
15821,3216,55700,179.1
15831,3216,54700,175.9
15841,3216,55600,178.8
15851,3216,55300,177.8
15861,3032,143300,434.5
15871,3216,55300,177.8
15881,3216,55200,177.5
15891,3216,55600,178.8
15901,3216,54900,176.6
15911,3216,55700,179.1
15921,3212,54800,176.0
15931,3216,55700,179.1
15941,3216,54700,175.9
15951,3216,55700,179.1
15961,3212,87400,280.7
15971,3216,55800,179.5
15981,3216,54800,176.2
15991,3216,55700,179.1
16001,3216,55200,177.5
16011,3216,55300,177.8
16021,3216,55300,177.8
16031,3216,55200,177.5
16041,3216,55600,178.8
16051,3216,54900,176.6
16061,3216,55700,179.1
16071,3216,54900,176.6
16081,3216,55700,179.1
16091,3216,54800,176.2
16101,3216,55700,179.1
16111,3212,54700,175.7
16121,3216,55700,179.1
16131,3216,54700,175.9
16141,3216,55700,179.1
16151,3216,55200,177.5
16161,3216,55200,177.5
16171,3060,141800,433.9
16181,3216,55200,177.5
16191,3216,55600,178.8
16201,3216,54800,176.2
16211,3216,55700,179.1
16221,3216,54800,176.2
16231,3216,55700,179.1
16241,3216,54700,175.9
16251,3212,55700,178.9
16261,3216,54700,175.9
16271,3216,55700,179.1
16281,3076,154300,474.6
16291,3216,55700,179.1
16301,3216,55200,177.5
16311,3216,55200,177.5
16321,3216,55400,178.2
16331,3216,55100,177.2
16341,3216,55700,179.1
16351,3216,54800,176.2
16361,3216,55700,179.1
16371,3216,54800,176.2
16381,2988,142900,427.0
16391,3216,54800,176.2
16401,3216,55700,179.1
16411,3216,54800,176.2
16421,3212,55700,178.9
16431,3216,54800,176.2
16441,3216,55700,179.1
16451,3216,55200,177.5
16461,3216,55200,177.5
16471,3216,55300,177.8
16481,3064,136400,417.9
16491,3216,55600,178.8
16501,3216,54900,176.6
16511,3216,55700,179.1
16521,3212,54800,176.0
16531,3216,55700,179.1
16541,3216,54700,175.9
16551,3216,55600,178.8
16561,3212,54700,175.7
16571,3216,55700,179.1
16581,3216,54800,176.2
16591,3212,55900,179.6
16601,3216,55200,177.5
16611,3216,55200,177.5
16621,3216,55300,177.8
16631,3216,55100,177.2
16641,3216,55600,178.8
16651,3216,54800,176.2
16661,3216,55700,179.1
16671,3212,54800,176.0
16681,3216,55700,179.1
16691,3076,130700,402.0
16701,3216,55700,179.1
16711,3216,54800,176.2
16721,3216,55800,179.5
16731,3212,54800,176.0
16741,3216,55700,179.1
16751,3216,55300,177.8
16761,3216,55200,177.5
16771,3212,55300,177.6
16781,3216,55100,177.2
16791,3216,55600,178.8
16801,2880,138000,397.4
16811,3216,55700,179.1
16821,3212,54800,176.0
16831,3216,55700,179.1
16841,3216,54800,176.2
16851,3216,55700,179.1
16861,3216,54800,176.2
16871,3216,55700,179.1
16881,3216,54900,176.6
16891,3216,55700,179.1
16901,3216,55300,177.8
16911,3212,55400,177.9
16921,3216,55400,178.2
16931,3216,55100,177.2
16941,3216,55700,179.1
16951,3212,54700,175.7
16961,3216,55600,178.8
16971,3216,54800,176.2
16981,3216,55700,179.1
16991,3216,54700,175.9
17001,3216,55700,179.1
17011,3008,134900,405.8
17021,3216,55700,179.1
17031,3212,54900,176.3
17041,3216,55600,178.8
17051,3216,55300,177.8
17061,3216,55100,177.2
17071,3216,55300,177.8
17081,3216,55100,177.2
17091,3216,55600,178.8
17101,3216,54800,176.2
17111,3060,159400,487.8
17121,3216,54700,175.9
17131,3216,55700,179.1
17141,3212,54700,175.7
17151,3216,55700,179.1
17161,3216,54800,176.2
17171,3216,55700,179.1
17181,3212,55000,176.7
17191,3216,55500,178.5
17201,3216,55300,177.8
17211,3212,55700,178.9
17221,3216,55400,178.2
17231,3216,55100,177.2
17241,3216,55700,179.1
17251,3216,54800,176.2
17261,3216,55600,178.8
17271,3216,54800,176.2
17281,3216,55700,179.1
17291,3216,54700,175.9
17301,3216,55700,179.1
17311,3216,54700,175.9
17321,3060,147600,451.7
17331,3212,55000,176.7
17341,3216,55500,178.5
17351,3216,55300,177.8
17361,3216,55200,177.5
17371,3216,55400,178.2
17381,3216,55000,176.9
17391,3216,55700,179.1
17401,3216,54800,176.2
17411,3216,55700,179.1
17421,3216,54700,175.9
17431,3060,141300,432.4
17441,3212,54800,176.0
17451,3216,55700,179.1
17461,3212,54800,176.0
17471,3216,55700,179.1
17481,3216,55000,176.9
17491,3216,55300,177.8
17501,3216,55300,177.8
17511,3216,55100,177.2
17521,3216,55400,178.2
17531,3216,55000,176.9
17541,3020,58900,177.9
17551,3212,54800,176.0
17561,3216,55700,179.1
17571,3212,54700,175.7
17581,3216,55700,179.1
17591,3216,54700,175.9
17601,3216,55700,179.1
17611,3216,54800,176.2
17621,3216,55700,179.1
17631,3216,55100,177.2
17641,3216,55300,177.8
17651,3216,55400,178.2
17661,3216,55100,177.2
17671,3216,55500,178.5
17681,3216,55000,176.9
17691,3216,55700,179.1
17701,3216,54800,176.2
17711,3216,55700,179.1
17721,3216,54800,176.2
17731,3216,55700,179.1
17741,3216,54700,175.9
17751,3080,147900,455.5
17761,3216,54800,176.2
17771,3216,55700,179.1
17781,3212,55100,177.0
17791,3216,55300,177.8
17801,3216,55300,177.8
17811,3216,55200,177.5
17821,3216,55600,178.8
17831,3212,54900,176.3
17841,3216,55700,179.1
17851,3212,54800,176.0
17861,3008,142700,429.2
17871,3216,54700,175.9
17881,3216,55700,179.1
17891,3212,54700,175.7
17901,3216,55700,179.1
17911,3216,54800,176.2
17921,3216,55700,179.1
17931,3216,55200,177.5
17941,3216,55300,177.8
17951,3216,55300,177.8
17961,3216,55200,177.5
17971,2976,64500,192.0
17981,3212,54900,176.3
17991,3216,55700,179.1
18001,3212,54700,175.7
18011,3212,55700,178.9
18021,3212,54800,176.0
18031,3216,55700,179.1
18041,3212,54700,175.7
18051,3216,55700,179.1
18061,3212,54700,175.7
18071,3216,55700,179.1
18081,3212,55200,177.3
18091,3216,55300,177.8
18101,3216,55300,177.8
18111,3216,55100,177.2
18121,3216,55600,178.8
18131,3216,54900,176.6
18141,3216,55700,179.1
18151,3212,54800,176.0
18161,3216,55700,179.1
18171,3216,54800,176.2
18181,3060,142100,434.8
18191,3216,54800,176.2
18201,3216,55700,179.1
18211,3212,54800,176.0
18221,3216,55800,179.5
18231,3212,55200,177.3
18241,3216,55200,177.5
18251,3216,55300,177.8
18261,3216,55100,177.2
18271,3216,55600,178.8
18281,3212,54900,176.3
18291,3032,58300,176.8
18301,3212,54800,176.0
18311,3216,55700,179.1
18321,3216,54700,175.9
18331,3216,55700,179.1
18341,3216,54700,175.9
18351,3216,55700,179.1
18361,3216,54800,176.2
18371,3216,55700,179.1
18381,3216,55200,177.5
18391,3032,142700,432.7
18401,3216,55300,177.8
18411,3216,55100,177.2
18421,3216,55600,178.8
18431,3216,54900,176.6
18441,3216,55700,179.1
18451,3216,54800,176.2
18461,3212,55700,178.9
18471,3216,54800,176.2
18481,3216,55700,179.1
18491,3212,54700,175.7
18501,3084,245300,756.5
18511,3216,54800,176.2
18521,3216,55700,179.1
18531,3212,55300,177.6
18541,3212,55200,177.3
18551,3216,55300,177.8
18561,3216,55200,177.5
18571,3216,55600,178.8
18581,3212,54800,176.0
18591,3216,55700,179.1
18601,3060,164100,502.1
18611,3216,55700,179.1
18621,3216,54700,175.9
18631,3216,55700,179.1
18641,3212,54800,176.0
18651,3216,55700,179.1
18661,3212,54800,176.0
18671,3216,55700,179.1
18681,3216,55300,177.8
18691,3212,55200,177.3
18701,3216,55300,177.8
18711,3212,55400,177.9
18721,3216,55600,178.8
18731,3216,54800,176.2
18741,3216,55700,179.1
18751,3212,54700,175.7
18761,3216,55600,178.8
18771,3212,54700,175.7
18781,3216,55700,179.1
18791,3216,54700,175.9
18801,3216,55700,179.1
18811,3060,224900,688.2
18821,3216,55700,179.1
18831,3212,55200,177.3
18841,3216,55100,177.2
18851,3216,55400,178.2
18861,3216,55100,177.2
18871,3216,55600,178.8
18881,3212,54800,176.0
18891,3216,55600,178.8
18901,3212,54700,175.7
18911,3216,55700,179.1
18921,3060,184800,565.5
18931,3216,55700,179.1
18941,3212,54800,176.0
18951,3216,55700,179.1
18961,3212,54800,176.0
18971,3216,55700,179.1
18981,3216,55300,177.8
18991,3212,55100,177.0
19001,3216,55300,177.8
19011,3212,55100,177.0
19021,3216,55600,178.8
19031,2864,177000,506.9
19041,3216,55700,179.1
19051,3212,54800,176.0
19061,3216,55700,179.1
19071,3212,54800,176.0
19081,3216,55700,179.1
19091,3216,54700,175.9
19101,3216,55700,179.1
19111,3212,54900,176.3
19121,3216,55600,178.8
19131,3212,118600,380.9
19141,3212,55200,177.3
19151,3216,55300,177.8
19161,3216,55200,177.5
19171,3216,55700,179.1
19181,3216,54800,176.2
19191,3216,55700,179.1
19201,3212,54800,176.0
19211,3216,55700,179.1
19221,3212,54800,176.0
19231,3216,55700,179.1
19241,3212,88400,283.9
19251,3216,55800,179.5
19261,3212,54900,176.3
19271,3216,55600,178.8
19281,3212,55300,177.6
19291,3216,55200,177.5
19301,3212,55400,177.9
19311,3212,55100,177.0
19321,3216,55600,178.8
19331,3216,54800,176.2
19341,3216,55700,179.1
19351,3064,134200,411.2
19361,3216,55700,179.1
19371,3212,54800,176.0
19381,3216,55700,179.1
19391,3212,54800,176.0
19401,3216,55700,179.1
19411,3216,55000,176.9
19421,3216,55500,178.5
19431,3216,55300,177.8
19441,3216,55200,177.5
19451,3216,55400,178.2
19461,2984,134500,401.3
19471,3216,55600,178.8
19481,3212,54800,176.0
19491,3216,55700,179.1
19501,3212,54700,175.7
19511,3216,55700,179.1
19521,3216,54700,175.9
19531,3216,55700,179.1
19541,3216,54700,175.9
19551,3216,55700,179.1
19561,3212,55000,176.7
19571,3040,223100,678.2
19581,3216,55300,177.8
19591,3216,55100,177.2
19601,3216,55500,178.5
19611,3216,55000,176.9
19621,3216,55600,178.8
19631,3212,54800,176.0
19641,3216,55600,178.8
19651,3216,54700,175.9
19661,3216,55700,179.1
19671,3212,54700,175.7
19681,3080,245700,756.8
19691,3216,54700,175.9
19701,3216,55700,179.1
19711,3212,55100,177.0
19721,3216,55300,177.8
19731,3216,55300,177.8
19741,3216,55200,177.5
19751,3216,55500,178.5
19761,3212,55000,176.7
19771,3216,55700,179.1
19781,3212,54800,176.0
19791,3216,56300,181.1
19801,3212,54800,176.0
19811,3216,55700,179.1
19821,3212,54700,175.7
19831,3216,55700,179.1
19841,3212,54800,176.0
19851,3216,55700,179.1
19861,3212,55100,177.0
19871,3216,55300,177.8
19881,3212,55300,177.6
19891,2988,202300,604.5
19901,3216,55500,178.5
19911,3216,54900,176.6
19921,3216,55700,179.1
19931,3212,54800,176.0
19941,3216,55600,178.8
19951,3212,54700,175.7
19961,3216,55700,179.1
19971,3212,54700,175.7
19981,3212,55600,178.6
19991,3004,134300,403.4
20001,3212,55700,178.9
20011,3216,55100,177.2
20021,3216,55400,178.2
20031,3212,55300,177.6
20041,3212,55100,177.0
20051,3216,55600,178.8
20061,3212,54900,176.3
20071,3216,55600,178.8
20081,3212,54800,176.0
20091,3216,55700,179.1
20101,2916,134300,391.6
20111,3216,55700,179.1
20121,3216,54800,176.2
20131,3216,55700,179.1
20141,3216,54700,175.9
20151,3216,55700,179.1
20161,3212,55200,177.3
20171,3216,55300,177.8
20181,3216,55300,177.8
20191,3216,55100,177.2
20201,3216,55600,178.8
20211,3212,55100,177.0
20221,3216,55700,179.1
20231,3216,54800,176.2
20241,3216,55700,179.1
20251,3212,54800,176.0
20261,3216,55700,179.1
20271,3216,54700,175.9
20281,3216,55700,179.1
20291,3212,54800,176.0
20301,3216,55600,178.8
20311,3076,160600,494.0
20321,3216,55300,177.8
20331,3216,55300,177.8
20341,3216,55100,177.2
20351,3212,55600,178.6
20361,3216,54900,176.6
20371,3216,55700,179.1
20381,3212,54800,176.0
20391,3216,55700,179.1
20401,3212,54800,176.0
20411,3216,55700,179.1
20421,2968,134600,399.5
20431,3216,55700,179.1
20441,3212,54800,176.0
20451,3216,55700,179.1
20461,3216,55100,177.2
20471,3216,55200,177.5
20481,3216,55300,177.8
20491,3212,55200,177.3
20501,3216,55600,178.8
20511,3216,54800,176.2
20521,3216,55600,178.8
20531,2884,138200,398.6
20541,3212,55800,179.2
20551,3212,54800,176.0
20561,3216,55700,179.1
20571,3212,54800,176.0
20581,3216,55700,179.1
20591,3212,54700,175.7
20601,3216,55600,178.8
20611,3216,55200,177.5
20621,3216,55200,177.5
20631,3076,132600,407.9
20641,3216,55100,177.2
20651,3216,55600,178.8
20661,3216,54900,176.6
20671,3216,55600,178.8
20681,3212,54700,175.7
20691,3216,55700,179.1
20701,3212,54800,176.0
20711,3216,55800,179.5
20721,3216,54700,175.9
20731,3216,55700,179.1
20741,2852,109600,312.6
20751,3216,55700,179.1
20761,3216,55300,177.8
20771,3216,55200,177.5
20781,3216,55300,177.8
20791,3216,55100,177.2
20801,3216,55700,179.1
20811,3216,54800,176.2
20821,3216,55700,179.1
20831,3212,54800,176.0
20841,3068,218000,668.8
20851,3212,54800,176.0
20861,3216,55700,179.1
20871,3212,54700,175.7
20881,3212,55700,178.9
20891,3212,54800,176.0
20901,3216,55700,179.1
20911,3212,55300,177.6
20921,3212,55200,177.3
20931,3216,55300,177.8
20941,3060,138600,424.1
20951,3216,55600,178.8
20961,3212,54900,176.3
20971,3216,55700,179.1
20981,3216,54800,176.2
20991,3216,55700,179.1
21001,3212,54700,175.7
21011,3216,55700,179.1
21021,3212,54800,176.0
21031,3216,55700,179.1
21041,3060,144600,442.5
21051,3216,55700,179.1
21061,3216,55200,177.5
21071,3216,55200,177.5
21081,3216,55300,177.8
21091,3216,55100,177.2
21101,3216,55600,178.8
21111,3212,54800,176.0
21121,3216,55600,178.8
21131,3212,54800,176.0
21141,3216,55700,179.1
21151,3212,54900,176.3
21161,3216,55700,179.1
21171,3212,54700,175.7
21181,3216,55700,179.1
21191,3212,54800,176.0
21201,3216,55700,179.1
21211,3216,55300,177.8
21221,3216,55200,177.5
21231,3216,55300,177.8
21241,3212,55200,177.3
21251,3068,139500,428.0
21261,3216,54900,176.6
21271,3216,55600,178.8
21281,3216,54800,176.2
21291,3216,55600,178.8
21301,3212,54700,175.7
21311,3216,55700,179.1
21321,3212,54800,176.0
21331,3216,55700,179.1
21341,3212,54900,176.3
21351,3052,146900,448.3
21361,3216,55300,177.8
21371,3216,55200,177.5
21381,3216,55300,177.8
21391,3212,55100,177.0
21401,3216,55700,179.1
21411,3216,54800,176.2
21421,3216,55700,179.1
21431,3216,54800,176.2
21441,3216,55700,179.1
21451,3212,54800,176.0
21461,3076,245200,754.2
21471,3216,54800,176.2
21481,3216,55700,179.1
21491,3212,54900,176.3
21501,3216,55500,178.5
21511,3216,55300,177.8
21521,3216,55200,177.5
