ms,mV,uA,p_mW
10781,3204,54900,175.9
10791,3208,55400,177.7
10801,3204,55100,176.5
10811,3204,55000,176.2
10821,3208,55300,177.4
10831,3204,54900,175.9
10841,3208,55500,178.0
10851,3204,54600,174.9
10861,3204,55500,177.8
10871,3204,54600,174.9
10881,3208,55500,178.0
10891,3204,54600,174.9
10901,3208,55500,178.0
10911,3204,54600,174.9
10921,3204,55500,177.8
10931,3204,54700,175.3
10941,3204,55400,177.5
10951,3204,55100,176.5
10961,3208,55000,176.4
10971,3204,55100,176.5
10981,3032,140500,426.0
10991,3204,55500,177.8
11001,3204,54700,175.3
11011,3208,55500,178.0
11021,3204,54600,174.9
11031,3208,55500,178.0
11041,3204,54600,174.9
11051,3208,55500,178.0
11061,3208,54500,174.8
11071,3208,55500,178.0
11081,3204,54600,174.9
11091,3208,55600,178.4
11101,3208,55100,176.8
11111,3208,55100,176.8
11121,3204,55200,176.9
11131,3208,54900,176.1
11141,3204,55400,177.5
11151,3204,54600,174.9
11161,3208,55500,178.0
11171,3204,54600,174.9
11181,3208,55500,178.0
11191,3204,54600,174.9
11201,3208,55500,178.0
11211,3204,54600,174.9
11221,3208,55600,178.4
11231,3204,54600,174.9
11241,3208,55500,178.0
11251,3204,55000,176.2
11261,3204,55100,176.5
11271,3204,55100,176.5
11281,3208,55500,178.0
11291,3204,55400,177.5
11301,3204,54700,175.3
11311,3208,55500,178.0
11321,3204,54600,174.9
11331,3208,55500,178.0
11341,3204,54600,174.9
11351,3204,55600,178.1
11361,3204,54600,174.9
11371,3208,55500,178.0
11381,3204,54600,174.9
11391,3208,55600,178.4
11401,3204,55000,176.2
11411,3208,55200,177.1
11421,3208,55200,177.1
11431,3204,55000,176.2
11441,3208,55300,177.4
11451,3204,54800,175.6
11461,3208,55500,178.0
11471,3204,54700,175.3
11481,3036,143200,434.8
11491,3204,54600,174.9
11501,3204,55500,177.8
11511,3208,54600,175.2
11521,3208,55500,178.0
11531,3204,54600,174.9
11541,3204,55600,178.1
11551,3204,55000,176.2
11561,3204,55300,177.2
11571,3208,55100,176.8
11581,3204,55000,176.2
11591,3204,55300,177.2
11601,3208,54900,176.1
11611,3208,55500,178.0
11621,3204,54600,174.9
11631,3208,55600,178.4
11641,3204,54600,174.9
11651,3208,55500,178.0
11661,3204,54600,174.9
11671,3208,55600,178.4
11681,3204,54600,174.9
11691,3204,55600,178.1
11701,3204,54900,175.9
11711,3204,55300,177.2
11721,3208,55100,176.8
11731,3204,55000,176.2
11741,3204,55200,176.9
11751,3204,55000,176.2
11761,3208,55500,178.0
11771,3204,54600,174.9
11781,3204,56000,179.4
11791,3204,54600,174.9
11801,3208,55600,178.4
11811,3204,54600,174.9
11821,3208,55600,178.4
11831,3204,54600,174.9
11841,3208,55600,178.4
11851,3204,54800,175.6
11861,3208,55500,178.0
11871,3204,55100,176.5
11881,3204,55100,176.5
11891,3204,55100,176.5
11901,3204,55000,176.2
11911,3204,55500,177.8
11921,3204,54600,174.9
11931,3204,55500,177.8
11941,3204,54700,175.3
11951,3208,55500,178.0
11961,3204,54600,174.9
11971,3208,55500,178.0
11981,3204,54600,174.9
11991,3108,56200,174.7
12001,3204,54700,175.3
12011,3204,55600,178.1
12021,3204,55100,176.5
12031,3204,55100,176.5
12041,3204,55100,176.5
12051,3204,55000,176.2
12061,3204,55500,177.8
12071,3204,54700,175.3
12081,3208,55600,178.4
12091,3204,54600,174.9
12101,3208,55500,178.0
12111,3204,54600,174.9
12121,3208,55500,178.0
12131,3204,54600,174.9
12141,3208,55500,178.0
12151,3208,54600,175.2
12161,3208,55500,178.0
12171,3208,55100,176.8
12181,3204,55200,176.9
12191,3204,55100,176.5
12201,3204,55000,176.2
12211,3208,55400,177.7
12221,3204,54700,175.3
12231,3208,55500,178.0
12241,3204,54600,174.9
12251,3208,55500,178.0
12261,3204,54600,174.9
12271,3208,55500,178.0
12281,3204,54600,174.9
12291,3204,55500,177.8
12301,3204,54600,174.9
12311,3204,55500,177.8
12321,3204,55000,176.2
12331,3208,55100,176.8
12341,3204,55100,176.5
12351,3204,55000,176.2
12361,3204,55200,176.9
12371,3208,54800,175.8
12381,3208,55600,178.4
12391,3204,54600,174.9
12401,3204,55500,177.8
12411,3204,54600,174.9
12421,3208,55500,178.0
12431,3204,54600,174.9
12441,3204,55500,177.8
12451,3204,54500,174.6
12461,3208,55500,178.0
12471,3204,54900,175.9
12481,3208,55200,177.1
12491,3032,203700,617.6
12501,3208,55000,176.4
12511,3204,55300,177.2
12521,3204,54800,175.6
12531,3208,55500,178.0
12541,3204,54600,174.9
12551,3208,55500,178.0
12561,3204,54600,174.9
12571,3204,55400,177.5
12581,3204,54600,174.9
12591,3208,55600,178.4
12601,3204,54600,174.9
12611,3208,55500,178.0
12621,3204,54800,175.6
12631,3208,55300,177.4
12641,3204,55100,176.5
12651,3204,55100,176.5
12661,3204,55200,176.9
12671,3204,54900,175.9
12681,3204,55500,177.8
12691,3204,54600,174.9
12701,3208,55500,178.0
12711,3204,54600,174.9
12721,3204,55500,177.8
12731,3204,54600,174.9
12741,3208,55600,178.4
12751,3204,54600,174.9
12761,3208,55600,178.4
12771,3204,54700,175.3
12781,3208,56100,180.0
12791,3204,55100,176.5
12801,3208,55100,176.8
12811,3208,55200,177.1
12821,3204,55000,176.2
12831,3208,55500,178.0
12841,3204,54700,175.3
12851,3208,55500,178.0
12861,3204,54600,174.9
12871,3208,55500,178.0
12881,3204,54600,174.9
12891,3204,55500,177.8
12901,3204,54700,175.3
12911,3204,55500,177.8
12921,3204,54600,174.9
12931,3208,55500,178.0
12941,3204,55100,176.5
12951,3204,55000,176.2
12961,3204,55100,176.5
12971,3204,55000,176.2
12981,3204,55500,177.8
12991,3204,54700,175.3
13001,3204,55600,178.1
13011,3204,54600,174.9
13021,3208,55500,178.0
13031,3204,54600,174.9
13041,3204,55500,177.8
13051,3204,54600,174.9
13061,3208,55500,178.0
13071,3204,54500,174.6
13081,3204,55500,177.8
13091,3204,55000,176.2
13101,3204,55100,176.5
13111,3204,55100,176.5
13121,3204,55000,176.2
13131,3204,55400,177.5
13141,3204,54700,175.3
13151,3208,55500,178.0
13161,3204,54600,174.9
13171,3204,55500,177.8
13181,3204,54500,174.6
13191,3208,55500,178.0
13201,3204,54600,174.9
13211,3208,55500,178.0
13221,3204,54600,174.9
13231,3208,55500,178.0
13241,3204,54900,175.9
13251,3204,55100,176.5
13261,3204,55100,176.5
13271,3204,54900,175.9
13281,3204,55300,177.2
13291,3204,54800,175.6
13301,3204,55500,177.8
13311,3204,54600,174.9
13321,3208,55500,178.0
13331,3204,54600,174.9
13341,3204,55500,177.8
13351,3204,54600,174.9
13361,3208,55500,178.0
13371,3204,54600,174.9
13381,3208,55600,178.4
13391,3208,54900,176.1
13401,3204,55300,177.2
13411,3204,55100,176.5
13421,3204,55100,176.5
13431,3204,55200,176.9
13441,3208,54800,175.8
13451,3208,55400,177.7
13461,3204,54600,174.9
13471,3208,55500,178.0
13481,3204,54600,174.9
13491,3208,55500,178.0
13501,2820,134500,379.3
13511,3208,55600,178.4
13521,3204,54500,174.6
13531,3204,55500,177.8
13541,3208,54800,175.8
13551,3208,55400,177.7
13561,3204,55100,176.5
13571,3204,55000,176.2
13581,3208,55100,176.8
13591,3204,54900,175.9
13601,3208,55500,178.0
13611,3204,54700,175.3
13621,3208,55500,178.0
13631,3204,54600,174.9
13641,3208,55600,178.4
13651,3204,54600,174.9
13661,3208,55600,178.4
13671,3204,54600,174.9
13681,3208,55500,178.0
13691,3204,54700,175.3
13701,3208,55500,178.0
13711,3204,55100,176.5
13721,3208,55100,176.8
13731,3204,55100,176.5
13741,3204,54900,175.9
13751,3208,55400,177.7
13761,3204,54700,175.3
13771,3208,55500,178.0
13781,3204,54700,175.3
13791,3208,55600,178.4
13801,3204,54600,174.9
13811,3208,55500,178.0
13821,3204,54600,174.9
13831,3204,55600,178.1
13841,3204,54600,174.9
13851,3208,55500,178.0
13861,3204,55100,176.5
13871,3204,55100,176.5
13881,3204,55100,176.5
13891,3204,55000,176.2
13901,3208,55500,178.0
13911,3204,54600,174.9
13921,3208,55500,178.0
13931,3204,54600,174.9
13941,3208,55500,178.0
13951,3204,54600,174.9
13961,3204,55500,177.8
13971,3204,54600,174.9
13981,3208,55500,178.0
13991,3204,54600,174.9
14001,3204,55600,178.1
14011,3204,55200,176.9
14021,3204,55200,176.9
14031,3208,55100,176.8
14041,3204,55000,176.2
14051,3204,55400,177.5
14061,3204,54800,175.6
14071,3208,55500,178.0
14081,3204,54600,174.9
14091,3208,55500,178.0
14101,3204,54600,174.9
14111,3208,55500,178.0
14121,3204,54600,174.9
14131,3208,55500,178.0
14141,3204,54600,174.9
14151,3208,55500,178.0
14161,3204,55000,176.2
14171,3208,55200,177.1
14181,3204,55100,176.5
14191,3204,54900,175.9
14201,3204,55300,177.2
14211,3204,54700,175.3
14221,3208,55500,178.0
14231,3204,54600,174.9
14241,3208,55500,178.0
14251,3204,54600,174.9
14261,3208,55600,178.4
14271,3204,54500,174.6
14281,3208,56100,180.0
14291,3204,54600,174.9
14301,3204,55500,177.8
14311,3204,54900,175.9
14321,3204,55200,176.9
14331,3208,55100,176.8
14341,3208,55000,176.4
14351,3204,55300,177.2
14361,3204,54800,175.6
14371,3208,55400,177.7
14381,3204,54600,174.9
14391,3204,55500,177.8
14401,3204,54600,174.9
14411,3208,55500,178.0
14421,3204,54500,174.6
14431,3208,55500,178.0
14441,3204,54600,174.9
14451,3208,55500,178.0
14461,3204,54700,175.3
14471,3208,55300,177.4
14481,3204,55100,176.5
14491,3204,55000,176.2
14501,3204,55200,176.9
14511,3204,57000,182.6
14521,3208,55500,178.0
14531,3204,54600,174.9
14541,3204,55500,177.8
14551,3204,54600,174.9
14561,3208,55500,178.0
14571,3204,54600,174.9
14581,3204,55500,177.8
14591,3204,54600,174.9
14601,3208,55500,178.0
14611,3204,54700,175.3
14621,3208,55500,178.0
14631,3204,55100,176.5
14641,3204,55100,176.5
14651,3204,55200,176.9
14661,3208,55000,176.4
14671,3204,55500,177.8
14681,3204,54600,174.9
14691,3208,55500,178.0
14701,3204,54600,174.9
14711,3208,55500,178.0
14721,3204,54600,174.9
14731,3208,55500,178.0
14741,3204,54500,174.6
14751,3208,55500,178.0
14761,3204,54600,174.9
14771,3204,55500,177.8
14781,3204,55100,176.5
14791,3208,55100,176.8
14801,3204,55200,176.9
14811,3208,55000,176.4
14821,3208,55500,178.0
14831,3204,54600,174.9
14841,3208,55500,178.0
14851,3208,54600,175.2
14861,3208,55600,178.4
14871,3208,54600,175.2
14881,3208,55500,178.0
14891,3204,54600,174.9
14901,3204,55500,177.8
14911,3204,54600,174.9
14921,3208,55500,178.0
14931,3204,55000,176.2
14941,3204,55100,176.5
14951,3204,55100,176.5
14961,3204,55000,176.2
14971,3208,55400,177.7
14981,3204,54700,175.3
14991,3204,55500,177.8
15001,3204,54600,174.9
15011,3208,55500,178.0
15021,2948,134000,395.0
15031,3208,55500,178.0
15041,3204,54600,174.9
15051,3208,55500,178.0
15061,3208,54600,175.2
15071,3208,55600,178.4
15081,3204,54900,175.9
15091,3208,55100,176.8
15101,3208,55100,176.8
15111,3204,55000,176.2
15121,3208,55400,177.7
15131,3208,54800,175.8
15141,3208,55500,178.0
15151,3204,54600,174.9
15161,3208,55500,178.0
15171,3204,54500,174.6
15181,3204,55500,177.8
15191,3204,54500,174.6
15201,3208,55600,178.4
15211,3204,54600,174.9
15221,3208,55500,178.0
15231,3204,54900,175.9
15241,3204,55200,176.9
15251,3204,55100,176.5
15261,3204,55000,176.2
15271,3208,55300,177.4
15281,3204,55400,177.5
15291,3208,55400,177.7
15301,3204,54600,174.9
15311,3208,55500,178.0
15321,3204,54500,174.6
15331,3204,55500,177.8
15341,3204,54600,174.9
15351,3204,55600,178.1
15361,3204,54600,174.9
15371,3208,55500,178.0
15381,3204,54800,175.6
15391,3208,55400,177.7
15401,3204,55100,176.5
15411,3204,55000,176.2
15421,3204,55200,176.9
15431,3204,55000,176.2
15441,3204,55500,177.8
15451,3204,54700,175.3
15461,3208,55400,177.7
15471,3204,54500,174.6
15481,3208,55500,178.0
15491,3204,54600,174.9
15501,3208,55500,178.0
15511,3204,54600,174.9
15521,2864,141700,405.8
15531,3204,54600,174.9
15541,3208,55500,178.0
15551,3204,55100,176.5
15561,3204,55100,176.5
15571,3204,55200,176.9
15581,3204,55100,176.5
15591,3204,55400,177.5
15601,3204,54600,174.9
15611,3208,55500,178.0
15621,3204,54600,174.9
15631,3208,55500,178.0
15641,3204,54600,174.9
15651,3204,55600,178.1
15661,3204,54600,174.9
15671,3208,55500,178.0
15681,3204,54600,174.9
15691,3208,55600,178.4
15701,3208,55100,176.8
15711,3208,55100,176.8
15721,3208,55200,177.1
15731,3204,55000,176.2
15741,3208,55500,178.0
15751,3204,54700,175.3
15761,3208,55500,178.0
15771,3204,54600,174.9
15781,3204,56100,179.7
15791,3204,54600,174.9
15801,3204,55600,178.1
15811,3204,54600,174.9
15821,3204,55600,178.1
15831,3204,54600,174.9
15841,3208,55600,178.4
15851,3204,55000,176.2
15861,3208,55100,176.8
15871,3204,55100,176.5
15881,3204,55000,176.2
15891,3204,55400,177.5
15901,3204,54800,175.6
15911,3208,55500,178.0
15921,3204,54600,174.9
15931,3208,55500,178.0
15941,3204,54600,174.9
15951,3208,55500,178.0
15961,3208,54600,175.2
15971,3208,55500,178.0
15981,3204,54600,174.9
15991,3204,55500,177.8
16001,3204,54900,175.9
16011,3208,55200,177.1
16021,3204,55100,176.5
16031,3060,242700,742.7
16041,3204,55400,177.5
16051,3204,54800,175.6
16061,3204,55500,177.8
16071,3204,54600,174.9
16081,3208,55500,178.0
16091,3204,54600,174.9
16101,3208,55500,178.0
16111,3208,54600,175.2
16121,3204,55500,177.8
16131,3204,54600,174.9
16141,3208,55500,178.0
16151,3204,54900,175.9
16161,3204,55200,176.9
16171,3204,55100,176.5
16181,3208,55000,176.4
16191,3204,55300,177.2
16201,3208,54800,175.8
16211,3208,55500,178.0
16221,3204,54600,174.9
16231,3208,55500,178.0
16241,3204,54600,174.9
16251,3208,55600,178.4
16261,3204,54600,174.9
16271,3208,55500,178.0
16281,3204,54500,174.6
16291,3208,55500,178.0
16301,3204,54800,175.6
16311,3208,55300,177.4
16321,3208,55100,176.8
16331,3204,55000,176.2
16341,3204,55200,176.9
16351,3204,54900,175.9
16361,3204,55500,177.8
16371,3204,54600,174.9
16381,3204,55400,177.5
16391,3204,54600,174.9
16401,3208,55500,178.0
16411,3204,54600,174.9
16421,3204,55500,177.8
16431,3204,54600,174.9
16441,3208,55500,178.0
16451,3204,54700,175.3
16461,3208,55500,178.0
16471,3204,55100,176.5
16481,3204,55000,176.2
16491,3208,55200,177.1
16501,3208,55000,176.4
16511,3208,55400,177.7
16521,3204,54700,175.3
16531,3036,156600,475.4
16541,3204,54700,175.3
16551,3208,55500,178.0
16561,3204,54700,175.3
16571,3208,55600,178.4
16581,3204,54600,174.9
16591,3208,55500,178.0
16601,3204,54600,174.9
16611,3208,55600,178.4
16621,3204,55000,176.2
16631,3208,55100,176.8
16641,3204,55200,176.9
16651,3204,55000,176.2
16661,3204,55500,177.8
16671,3204,54700,175.3
16681,3208,55400,177.7
16691,3204,54600,174.9
16701,3208,55500,178.0
16711,3204,54600,174.9
16721,3204,55600,178.1
16731,3204,54600,174.9
16741,3208,55500,178.0
16751,3204,54600,174.9
16761,3208,55500,178.0
16771,3204,55000,176.2
16781,3204,55700,178.5
16791,3204,55100,176.5
16801,3204,55000,176.2
16811,3204,55400,177.5
16821,3208,54700,175.5
16831,3208,55600,178.4
16841,3204,54600,174.9
16851,3208,55600,178.4
16861,3204,54600,174.9
16871,3208,55500,178.0
16881,3204,54600,174.9
16891,3208,55500,178.0
16901,3204,54600,174.9
16911,3208,55500,178.0
16921,3204,54900,175.9
16931,3208,55200,177.1
16941,3204,55100,176.5
16951,3208,55000,176.4
16961,3204,55400,177.5
16971,3204,54800,175.6
16981,3208,55500,178.0
16991,3204,54700,175.3
17001,3208,55500,178.0
17011,3204,54600,174.9
17021,3208,55500,178.0
17031,3204,54600,174.9
17041,3032,142200,431.2
17051,3204,54700,175.3
17061,3208,55600,178.4
17071,3204,54900,175.9
17081,3208,55200,177.1
17091,3204,55200,176.9
17101,3204,55000,176.2
17111,3204,55300,177.2
17121,3204,54900,175.9
17131,3204,55500,177.8
17141,3204,54600,174.9
17151,3208,55500,178.0
17161,3204,54600,174.9
17171,3208,55500,178.0
17181,3204,54600,174.9
17191,3204,55500,177.8
17201,3204,54600,174.9
17211,3204,55600,178.1
17221,3204,54800,175.6
17231,3208,55300,177.4
17241,3204,55100,176.5
17251,3204,55100,176.5
17261,3208,55200,177.1
17271,3208,55000,176.4
17281,3204,55500,177.8
17291,3204,54600,174.9
17301,3208,55600,178.4
17311,3204,54600,174.9
17321,3204,55500,177.8
17331,3204,54600,174.9
17341,3208,55500,178.0
17351,3204,54600,174.9
17361,3204,55500,177.8
17371,3204,54600,174.9
17381,3204,55500,177.8
17391,3208,55100,176.8
17401,3208,55100,176.8
17411,3204,55100,176.5
17421,3204,55000,176.2
17431,3204,55500,177.8
17441,3204,54600,174.9
17451,3208,55500,178.0
17461,3204,54600,174.9
17471,3208,55600,178.4
17481,3204,54600,174.9
17491,3208,55500,178.0
17501,3204,54600,174.9
17511,3204,55600,178.1
17521,3204,54600,174.9
17531,3208,55500,178.0
17541,3204,55100,176.5
17551,2944,181300,533.7
17561,3204,55200,176.9
17571,3204,55000,176.2
17581,3204,55500,177.8
17591,3204,54700,175.3
17601,3208,55500,178.0
17611,3204,54600,174.9
17621,3208,55500,178.0
17631,3204,54700,175.3
17641,3208,55500,178.0
17651,3204,54600,174.9
17661,3208,55500,178.0
17671,3204,54600,174.9
17681,3204,55600,178.1
17691,3204,55000,176.2
17701,3204,55100,176.5
17711,3204,55200,176.9
17721,3204,55000,176.2
17731,3204,55400,177.5
17741,3204,54700,175.3
17751,3204,55500,177.8
17761,3204,54600,174.9
17771,3204,55500,177.8
17781,3204,54600,174.9
17791,3204,55500,177.8
17801,3204,54600,174.9
17811,3208,55500,178.0
17821,3204,54600,174.9
17831,3208,55500,178.0
17841,3208,54900,176.1
17851,3208,55100,176.8
17861,3208,55100,176.8
17871,3204,55000,176.2
17881,3204,55300,177.2
17891,3204,54800,175.6
17901,3208,55600,178.4
17911,3204,54700,175.3
17921,3208,55500,178.0
17931,3204,54600,174.9
17941,3208,55600,178.4
17951,3204,54600,174.9
17961,3204,55500,177.8
17971,3204,54600,174.9
17981,3208,55600,178.4
17991,3204,54900,175.9
18001,3208,55300,177.4
18011,3204,55200,176.9
18021,3204,55000,176.2
18031,3204,55300,177.2
18041,3204,54900,175.9
18051,3208,55500,178.0
18061,2832,135800,384.6
18071,3208,55500,178.0
18081,3204,54700,175.3
18091,3208,55600,178.4
18101,3204,54700,175.3
18111,3204,55600,178.1
18121,3204,54600,174.9
18131,3204,55600,178.1
18141,3204,54800,175.6
18151,3204,55400,177.5
18161,3204,55100,176.5
18171,3204,55000,176.2
18181,3204,55200,176.9
18191,3204,55000,176.2
18201,3208,55500,178.0
18211,3208,54700,175.5
18221,3208,55600,178.4
18231,3204,54600,174.9
18241,3204,55500,177.8
18251,3204,54600,174.9
18261,3204,55600,178.1
18271,3204,54600,174.9
18281,3204,56200,180.1
18291,3204,54600,174.9
18301,3204,55500,177.8
18311,3204,55100,176.5
18321,3204,55100,176.5
18331,3208,55200,177.1
18341,3204,55000,176.2
18351,3208,55500,178.0
18361,3204,54600,174.9
18371,3208,55500,178.0
18381,3204,54600,174.9
18391,3204,55600,178.1
18401,3204,54600,174.9
18411,3208,55600,178.4
18421,3204,54600,174.9
18431,3204,55600,178.1
18441,3204,54600,174.9
18451,3204,55600,178.1
18461,3204,55100,176.5
18471,3204,55100,176.5
18481,3204,55200,176.9
18491,3204,55100,176.5
18501,3208,55500,178.0
18511,3204,54700,175.3
18521,3208,55500,178.0
18531,3204,54700,175.3
18541,3208,55500,178.0
18551,3204,54600,174.9
18561,2928,170600,499.5
18571,3204,54600,174.9
18581,3204,55600,178.1
18591,3204,54600,174.9
18601,3208,55600,178.4
18611,3204,55100,176.5
18621,3204,55100,176.5
18631,3204,55200,176.9
18641,3204,55000,176.2
18651,3204,55400,177.5
18661,3204,54800,175.6
18671,3208,55500,178.0
18681,3204,54700,175.3
18691,3204,55500,177.8
18701,3204,54600,174.9
18711,3208,55500,178.0
18721,3204,54600,174.9
18731,3208,55500,178.0
18741,3204,54600,174.9
18751,3208,55600,178.4
18761,3204,55000,176.2
18771,3204,55100,176.5
18781,3204,55100,176.5
18791,3208,55000,176.4
18801,3204,55300,177.2
18811,3204,54800,175.6
18821,3208,55500,178.0
18831,3204,54700,175.3
18841,3208,55500,178.0
18851,3204,54600,174.9
18861,3208,55500,178.0
18871,3204,54600,174.9
18881,3208,55500,178.0
18891,3204,54600,174.9
18901,3204,55500,177.8
18911,3204,54900,175.9
18921,3208,55200,177.1
18931,3204,55100,176.5
18941,3204,55000,176.2
18951,3204,55300,177.2
18961,3204,54900,175.9
18971,3204,55500,177.8
18981,3208,54700,175.5
18991,3204,55500,177.8
19001,3204,54600,174.9
19011,3208,55500,178.0
19021,3204,54600,174.9
19031,3208,55500,178.0
19041,3204,54600,174.9
19051,3204,55500,177.8
19061,3204,54700,175.3
19071,2840,133800,380.0
19081,3204,55100,176.5
19091,3204,55000,176.2
19101,3208,55200,177.1
19111,3204,55000,176.2
19121,3208,55500,178.0
19131,3204,54700,175.3
19141,3204,55600,178.1
19151,3204,54600,174.9
19161,3204,55500,177.8
19171,3204,54600,174.9
19181,3208,55600,178.4
19191,3204,54600,174.9
19201,3208,55500,178.0
19211,3204,54600,174.9
19221,3204,55500,177.8
19231,3204,55100,176.5
19241,3204,55000,176.2
19251,3204,55200,176.9
19261,3204,55000,176.2
19271,3208,55500,178.0
19281,3204,54800,175.6
19291,3204,55500,177.8
19301,3204,54600,174.9
19311,3208,55500,178.0
19321,3204,54600,174.9
19331,3204,55600,178.1
19341,3204,54600,174.9
19351,3208,55500,178.0
19361,3204,54600,174.9
19371,3208,55500,178.0
19381,3204,55000,176.2
19391,3204,55100,176.5
19401,3204,55200,176.9
19411,3204,55000,176.2
19421,3204,55500,177.8
19431,3204,54700,175.3
19441,3208,55500,178.0
19451,3204,54600,174.9
19461,3204,55500,177.8
19471,3204,54600,174.9
19481,3208,55500,178.0
19491,3204,54600,174.9
19501,3208,55500,178.0
19511,3204,54600,174.9
19521,3204,55500,177.8
19531,3204,55000,176.2
19541,3204,55200,176.9
19551,3204,55200,176.9
19561,3208,55000,176.4
19571,3208,55400,177.7
19581,3196,55100,176.1
19591,3208,55500,178.0
19601,3204,54600,174.9
19611,3204,55500,177.8
19621,3204,54600,174.9
19631,3204,55600,178.1
19641,3204,54600,174.9
19651,3208,55600,178.4
19661,3204,54600,174.9
19671,3208,55600,178.4
19681,3204,55000,176.2
19691,3208,55200,177.1
19701,3204,55100,176.5
19711,3204,55000,176.2
19721,3204,55300,177.2
19731,3204,54800,175.6
19741,3208,55500,178.0
19751,3204,54700,175.3
19761,3208,55500,178.0
19771,3204,54600,174.9
19781,3204,56100,179.7
19791,3204,54600,174.9
19801,3208,55500,178.0
19811,3204,54700,175.3
19821,3204,55500,177.8
19831,3204,54800,175.6
19841,3208,55300,177.4
19851,3208,55100,176.8
19861,3204,55000,176.2
19871,3204,55200,176.9
19881,3204,54900,175.9
19891,3208,55500,178.0
19901,3204,54700,175.3
19911,3208,55500,178.0
19921,3204,54600,174.9
19931,3208,55500,178.0
19941,3204,54600,174.9
19951,3208,55500,178.0
19961,3204,54600,174.9
19971,3208,55600,178.4
19981,3204,54800,175.6
19991,3208,55400,177.7
20001,3204,55100,176.5
20011,3204,55100,176.5
20021,3204,55200,176.9
20031,3208,55000,176.4
20041,3204,55500,177.8
20051,3204,54600,174.9
20061,3208,55500,178.0
20071,3204,54600,174.9
20081,3204,56900,182.3
20091,3204,54600,174.9
20101,3208,55600,178.4
20111,3204,54700,175.3
20121,3208,55600,178.4
20131,3204,54700,175.3
20141,3204,55500,177.8
20151,3204,55100,176.5
20161,3204,55100,176.5
20171,3204,55100,176.5
20181,3208,55000,176.4
20191,3208,55500,178.0
20201,3204,54700,175.3
20211,3208,55400,177.7
20221,3204,54600,174.9
20231,3208,55600,178.4
20241,3204,54600,174.9
20251,3208,55500,178.0
20261,3204,54600,174.9
20271,3208,55500,178.0
20281,3204,54600,174.9
20291,3204,55600,178.1
20301,3204,55000,176.2
20311,3204,55100,176.5
20321,3204,55100,176.5
20331,3204,55000,176.2
20341,3208,55400,177.7
20351,3208,54700,175.5
20361,3208,55400,177.7
20371,3204,54600,174.9
20381,3208,55500,178.0
20391,3204,54600,174.9
20401,3204,55600,178.1
20411,3204,54600,174.9
20421,3208,55600,178.4
20431,3204,54600,174.9
20441,3208,55600,178.4
20451,3204,55000,176.2
20461,3208,55100,176.8
20471,3208,55100,176.8
20481,3204,55000,176.2
20491,3204,55400,177.5
20501,3204,54700,175.3
20511,3208,55600,178.4
20521,3204,54600,174.9
20531,3208,55500,178.0
20541,3204,54600,174.9
20551,3208,55600,178.4
20561,3204,54600,174.9
20571,3208,55500,178.0
20581,3032,162200,491.8
20591,3208,55500,178.0
20601,3204,55000,176.2
20611,3208,55200,177.1
20621,3204,55100,176.5
20631,3204,55100,176.5
20641,3204,55400,177.5
20651,3204,54800,175.6
20661,3204,55600,178.1
20671,3204,54600,174.9
20681,3208,55500,178.0
20691,3204,54600,174.9
20701,3204,55500,177.8
20711,3204,54600,174.9
20721,3208,55500,178.0
20731,3204,54600,174.9
20741,3208,55600,178.4
20751,3204,54900,175.9
20761,3204,55300,177.2
20771,3208,55100,176.8
20781,3208,55600,178.4
20791,3208,55300,177.4
20801,3204,54900,175.9
20811,3208,55500,178.0
20821,3204,54700,175.3
20831,3204,55500,177.8
20841,3204,54600,174.9
20851,3208,55600,178.4
20861,3208,54600,175.2
20871,3208,55600,178.4
20881,3204,54600,174.9
20891,3208,55700,178.7
20901,3204,54800,175.6
20911,3208,55400,177.7
20921,3204,55100,176.5
20931,3204,55000,176.2
20941,3204,55200,176.9
20951,3204,55000,176.2
20961,3204,55500,177.8
20971,3204,54600,174.9
20981,3208,55500,178.0
20991,3204,54600,174.9
21001,3208,55500,178.0
21011,3204,54600,174.9
21021,3208,55500,178.0
21031,3204,54600,174.9
21041,3208,55600,178.4
21051,3208,54600,175.2
21061,3208,55400,177.7
21071,3204,55000,176.2
21081,3040,141100,428.9
21091,3208,55100,176.8
21101,3204,55000,176.2
21111,3208,55500,178.0
21121,3204,54700,175.3
21131,3208,55400,177.7
21141,3204,54600,174.9
21151,3208,55500,178.0
21161,3204,54600,174.9
21171,3204,55600,178.1
21181,3204,54600,174.9
21191,3208,55600,178.4
21201,3204,54600,174.9
21211,3208,55600,178.4
21221,3208,55100,176.8
21231,3204,55100,176.5
21241,3204,55100,176.5
21251,3204,55000,176.2
21261,3204,55400,177.5
21271,3204,54700,175.3
21281,3208,55900,179.3
21291,3204,54600,174.9
21301,3204,55500,177.8
21311,3204,54600,174.9
21321,3208,55500,178.0
21331,3204,54600,174.9
21341,3204,55500,177.8
21351,3204,54600,174.9
21361,3208,55500,178.0
21371,3204,55000,176.2
21381,3208,55100,176.8
21391,3204,55200,176.9
21401,3204,55000,176.2
21411,3204,55400,177.5
21421,3204,54700,175.3
21431,3208,55500,178.0
21441,3204,54600,174.9
21451,3208,55500,178.0
21461,3204,54500,174.6
21471,3204,55500,177.8
21481,3204,54600,174.9
21491,3204,55500,177.8
21501,3204,54600,174.9
21511,3208,55500,178.0
21521,3204,55000,176.2
