ms,mV,uA,p_mW
10770,3204,54900,175.9
10780,3204,55000,176.2
10790,3204,54700,175.3
10800,3204,55300,177.2
10810,3204,54500,174.6
10820,3208,55400,177.7
10830,3204,54500,174.6
10840,3208,55400,177.7
10850,3204,54500,174.6
10860,3204,55400,177.5
10870,3204,54500,174.6
10880,3204,55400,177.5
10890,3204,54500,174.6
10900,3204,55400,177.5
10910,3204,54700,175.3
10920,3204,54900,175.9
10930,3204,55000,176.2
10940,2792,112200,313.3
10950,3204,55100,176.5
10960,3204,54600,174.9
10970,3204,55400,177.5
10980,3204,54500,174.6
10990,3208,55400,177.7
11000,3204,54500,174.6
11010,3204,55400,177.5
11020,3204,54500,174.6
11030,3204,55400,177.5
11040,3204,54500,174.6
11050,3208,55400,177.7
11060,3204,54600,174.9
11070,3204,55000,176.2
11080,3204,55000,176.2
11090,3204,54900,175.9
11100,3204,55000,176.2
11110,3204,54600,174.9
11120,3204,55300,177.2
11130,3204,54500,174.6
11140,3208,55400,177.7
11150,3204,54500,174.6
11160,3208,55400,177.7
11170,3204,54500,174.6
11180,3208,55400,177.7
11190,3204,54500,174.6
11200,3204,55400,177.5
11210,3204,54500,174.6
11220,3208,55200,177.1
11230,3204,54800,175.6
11240,3204,54900,175.9
11250,3204,55000,176.2
11260,3204,54900,175.9
11270,3204,55100,176.5
11280,3204,54600,174.9
11290,3204,55400,177.5
11300,3204,54500,174.6
11310,3208,55400,177.7
11320,3204,54500,174.6
11330,3204,55400,177.5
11340,3204,54500,174.6
11350,3204,55500,177.8
11360,3204,54400,174.3
11370,3204,55500,177.8
11380,3204,54500,174.6
11390,3204,55000,176.2
11400,3204,55000,176.2
11410,3204,54900,175.9
11420,3204,55100,176.5
11430,3204,54700,175.3
11440,3204,55400,177.5
11450,3204,54500,174.6
11460,3208,55400,177.7
11470,3204,54500,174.6
11480,3204,55400,177.5
11490,3204,54500,174.6
11500,3204,55400,177.5
11510,3204,54500,174.6
11520,3208,55400,177.7
11530,3204,54400,174.3
11540,3204,55100,176.5
11550,3204,54900,175.9
11560,3208,54900,176.1
11570,3204,55000,176.2
11580,3204,54800,175.6
11590,3204,55200,176.9
11600,3204,54500,174.6
11610,3204,55400,177.5
11620,3204,54500,174.6
11630,3204,55400,177.5
11640,3204,54500,174.6
11650,3204,55400,177.5
11660,3204,54500,174.6
11670,3208,55400,177.7
11680,3204,54500,174.6
11690,3208,55400,177.7
11700,3204,54700,175.3
11710,3204,55000,176.2
11720,3204,55000,176.2
11730,3204,54900,175.9
11740,3204,55100,176.5
11750,3204,54500,174.6
11760,3204,55400,177.5
11770,3204,54600,174.9
11780,3204,55400,177.5
11790,3204,54500,174.6
11800,3204,55500,177.8
11810,3204,54400,174.3
11820,3208,55400,177.7
11830,3204,54500,174.6
11840,3208,55500,178.0
11850,3204,54500,174.6
11860,3204,55100,176.5
11870,3204,54900,175.9
11880,3204,54800,175.6
11890,3204,55000,176.2
11900,3204,54700,175.3
11910,3204,55200,176.9
11920,3204,54500,174.6
11930,3208,55400,177.7
11940,3204,127100,407.2
11950,3204,55500,177.8
11960,3204,54500,174.6
11970,3204,55400,177.5
11980,3204,54500,174.6
11990,3208,55400,177.7
12000,3204,54500,174.6
12010,3208,55400,177.7
12020,3204,54700,175.3
12030,3204,54900,175.9
12040,3204,55000,176.2
12050,3204,54900,175.9
12060,3204,55100,176.5
12070,3204,54600,174.9
12080,3204,55400,177.5
12090,3204,54500,174.6
12100,3204,55400,177.5
12110,3204,54500,174.6
12120,3204,55400,177.5
12130,3204,54400,174.3
12140,3204,55400,177.5
12150,3204,54400,174.3
12160,3204,55400,177.5
12170,3204,54500,174.6
12180,3204,55000,176.2
12190,3204,54900,175.9
12200,3204,54900,175.9
12210,3204,55000,176.2
12220,3204,54700,175.3
12230,3204,55300,177.2
12240,3204,54400,174.3
12250,3204,55400,177.5
12260,3204,54600,174.9
12270,3204,55500,177.8
12280,3204,54500,174.6
12290,3208,55500,178.0
12300,3204,54500,174.6
12310,3204,55400,177.5
12320,3204,54600,174.9
12330,3208,55200,177.1
12340,3204,54800,175.6
12350,3204,54900,175.9
12361,3204,55100,176.5
12370,3208,54900,176.1
12380,3204,55100,176.5
12390,3204,54500,174.6
12400,3204,55400,177.5
12410,3204,54500,174.6
12420,3204,55500,177.8
12430,3204,54500,174.6
12440,3204,55400,177.5
12450,3204,54500,174.6
12460,3208,55400,177.7
12470,3204,54500,174.6
12480,3208,55400,177.7
12490,3204,54500,174.6
12500,3204,55000,176.2
12510,3204,54900,175.9
12520,3204,54900,175.9
12530,3204,55100,176.5
12540,3204,54700,175.3
12550,3204,55300,177.2
12560,3204,54600,174.9
12570,3208,55400,177.7
12580,3204,54500,174.6
12590,3204,55500,177.8
12600,3204,54500,174.6
12610,3204,55400,177.5
12620,3204,54500,174.6
12630,3204,55500,177.8
12640,3204,54500,174.6
12650,3208,55200,177.1
12660,3204,54800,175.6
12670,3204,54900,175.9
12680,3204,55000,176.2
12690,3204,54800,175.6
12700,3204,55200,176.9
12710,3204,54500,174.6
12720,3204,55300,177.2
12730,3204,54400,174.3
12740,3208,55400,177.7
12750,3204,54500,174.6
12760,3204,55400,177.5
12770,3204,54500,174.6
12780,3204,55400,177.5
12790,3204,54500,174.6
12800,3208,55400,177.7
12810,3204,54700,175.3
12820,3204,54900,175.9
12830,3204,55000,176.2
12840,3204,54900,175.9
12850,3204,55100,176.5
12860,3204,54600,174.9
12870,3204,55400,177.5
12880,3204,54400,174.3
12890,3204,55400,177.5
12900,3204,54500,174.6
12910,3208,55400,177.7
12920,3204,54400,174.3
12930,3204,55400,177.5
12940,3204,54500,174.6
12950,3204,55500,177.8
12960,3204,54500,174.6
12970,3204,55100,176.5
12980,3204,54900,175.9
12990,3208,54900,176.1
13000,3204,55000,176.2
13010,3204,54700,175.3
13020,3204,55200,176.9
13030,3204,54500,174.6
13040,3204,55400,177.5
13050,3204,54500,174.6
13060,3204,55400,177.5
13070,3204,54500,174.6
13080,3208,55400,177.7
13090,3204,54400,174.3
13100,3208,55500,178.0
13110,3204,54400,174.3
13120,3204,55300,177.2
13130,3204,54800,175.6
13140,3204,54900,175.9
13150,3208,54900,176.1
13160,3204,54900,175.9
13170,3204,55100,176.5
13180,3204,54600,174.9
13190,3204,55400,177.5
13200,3204,54500,174.6
13210,3208,55400,177.7
13220,3204,54500,174.6
13230,3204,55400,177.5
13240,3204,54400,174.3
13250,3204,55400,177.5
13260,3204,54500,174.6
13270,3208,55400,177.7
13280,3204,54500,174.6
13290,3204,55000,176.2
13300,3204,54900,175.9
13310,3204,54900,175.9
13320,3204,55100,176.5
13330,3204,54700,175.3
13340,3204,55300,177.2
13350,3204,54500,174.6
13360,3204,55400,177.5
13370,3204,54500,174.6
13380,3204,55500,177.8
13390,3204,54500,174.6
13400,3204,55500,177.8
13410,3204,54500,174.6
13420,3204,55400,177.5
13430,3204,54500,174.6
13440,3204,55200,176.9
13450,3204,54800,175.6
13460,3204,54900,175.9
13470,3204,55000,176.2
13480,3204,54900,175.9
13490,3204,55200,176.9
13500,3204,54500,174.6
13510,3204,55400,177.5
13520,3204,54500,174.6
13530,3208,55500,178.0
13540,3204,54500,174.6
13550,3208,55400,177.7
13560,3204,54500,174.6
13570,3208,55400,177.7
13580,3204,54500,174.6
13590,3204,55400,177.5
13600,3204,54500,174.6
13610,3204,55000,176.2
13620,3204,55000,176.2
13630,3204,54900,175.9
13640,3204,55100,176.5
13650,3204,54600,174.9
13660,3204,55400,177.5
13670,3204,54400,174.3
13680,3204,55400,177.5
13690,3204,54400,174.3
13700,3204,55400,177.5
13710,3204,54500,174.6
13720,3208,55500,178.0
13730,3204,54500,174.6
13740,3204,55400,177.5
13750,3204,54500,174.6
13760,3204,55200,176.9
13770,3204,54900,175.9
13780,3204,54900,175.9
13790,3204,55000,176.2
13800,3204,54800,175.6
13810,3204,55200,176.9
13820,3204,54500,174.6
13830,3208,55400,177.7
13840,3204,54500,174.6
13850,3204,55500,177.8
13860,3204,54500,174.6
13870,3204,55400,177.5
13880,3204,54500,174.6
13890,3208,55400,177.7
13900,3204,54500,174.6
13910,3208,55500,178.0
13920,3204,54600,174.9
13930,3204,55000,176.2
13940,3204,55000,176.2
13950,3036,207900,631.2
13960,3204,55100,176.5
13970,3204,54600,174.9
13980,3204,55400,177.5
13990,3204,54500,174.6
14000,3208,55500,178.0
14010,3204,54500,174.6
14020,3204,55400,177.5
14030,3204,54500,174.6
14040,3204,55400,177.5
14050,3204,54500,174.6
14060,3204,55400,177.5
14071,3204,54900,175.9
14080,3204,55100,176.5
14090,3204,54900,175.9
14100,3204,54900,175.9
14110,3204,55000,176.2
14120,3204,54700,175.3
14130,3204,55300,177.2
14140,3204,54500,174.6
14150,3208,55400,177.7
14160,3208,54400,174.5
14170,3204,55400,177.5
14180,3204,54500,174.6
14190,3208,55400,177.7
14200,3204,54400,174.3
14210,3208,55400,177.7
14220,3204,54500,174.6
14230,3204,55400,177.5
14240,3204,54800,175.6
14250,3204,54900,175.9
14260,3204,54900,175.9
14270,3204,54900,175.9
14280,3204,55100,176.5
14290,3204,54600,174.9
14300,3204,55400,177.5
14310,3204,54500,174.6
14320,3208,55400,177.7
14330,3204,54500,174.6
14340,3208,55400,177.7
14350,3204,54500,174.6
14360,3204,55400,177.5
14370,3204,54500,174.6
14380,3208,55400,177.7
14390,3204,54400,174.3
14400,3204,55100,176.5
14410,3204,54900,175.9
14420,3204,54900,175.9
14430,3204,55000,176.2
14440,3204,54600,174.9
14450,3204,55300,177.2
14460,3204,54600,174.9
14470,3204,55400,177.5
14480,3204,54500,174.6
14490,3208,55400,177.7
14500,3204,54500,174.6
14510,3204,55400,177.5
14520,3204,54500,174.6
14530,3204,55400,177.5
14540,3204,54500,174.6
14550,3204,55200,176.9
14560,3204,54700,175.3
14570,3204,54900,175.9
14580,3204,55000,176.2
14590,3204,54900,175.9
14600,3204,55100,176.5
14610,3204,54600,174.9
14620,3204,55400,177.5
14630,3204,54500,174.6
14640,3204,55400,177.5
14650,3204,54500,174.6
14660,3204,55400,177.5
14670,3204,54500,174.6
14680,3204,55400,177.5
14690,3204,54500,174.6
14700,3208,55400,177.7
14710,3204,54500,174.6
14720,3204,55000,176.2
14730,3204,55000,176.2
14740,3204,54900,175.9
14750,3204,55000,176.2
14760,3204,54700,175.3
14770,3204,55300,177.2
14780,3204,54500,174.6
14790,3204,55500,177.8
14800,3204,54600,174.9
14810,3204,55400,177.5
14820,3204,54500,174.6
14830,3208,55400,177.7
14840,3204,54500,174.6
14850,3208,55500,178.0
14860,3204,54500,174.6
14870,3204,55200,176.9
14880,3204,54900,175.9
14890,3204,54900,175.9
14900,3204,55100,176.5
14910,3204,54800,175.6
14920,3204,55200,176.9
14930,3204,54600,174.9
14940,3204,55400,177.5
14950,3204,54500,174.6
14960,3204,55700,178.5
14970,3204,54600,174.9
14980,3208,55500,178.0
14990,3204,54500,174.6
15000,3208,55500,178.0
15010,3204,54500,174.6
15020,3204,55400,177.5
15030,3204,54600,174.9
15040,3204,54900,175.9
15050,3204,55000,176.2
15060,3204,54900,175.9
15070,3204,55100,176.5
15080,3204,54600,174.9
15090,3204,55300,177.2
15100,3204,54600,174.9
15110,3204,55400,177.5
15120,3204,54500,174.6
15130,3208,55400,177.7
15140,3204,54500,174.6
15150,3208,55400,177.7
15160,3200,54500,174.4
15170,3204,55400,177.5
15180,3204,54500,174.6
15190,3204,55100,176.5
15200,3204,54900,175.9
15210,3204,54900,175.9
15220,3204,55000,176.2
15230,3204,54700,175.3
15240,3204,55300,177.2
15250,3204,54600,174.9
15260,3204,55400,177.5
15270,3204,54500,174.6
15280,3208,55400,177.7
15290,3204,54500,174.6
15300,3204,55400,177.5
15310,3204,54500,174.6
15320,3204,55400,177.5
15330,3204,54500,174.6
15340,3204,55400,177.5
15350,3204,54700,175.3
15360,3204,54900,175.9
15370,3204,55000,176.2
15380,3204,54900,175.9
15390,3204,55100,176.5
15400,3204,54600,174.9
15410,3204,55400,177.5
15420,3204,54500,174.6
15430,3204,55500,177.8
15440,3204,54500,174.6
15450,3204,55400,177.5
15460,3204,54500,174.6
15470,3208,55400,177.7
15480,3204,54500,174.6
15490,3208,55500,178.0
15500,3204,54500,174.6
15510,3204,55100,176.5
15520,3204,54900,175.9
15530,3204,54900,175.9
15540,3204,55000,176.2
15550,3208,54700,175.5
15560,3204,55300,177.2
15570,3204,54500,174.6
15580,3204,55400,177.5
15590,3204,54500,174.6
15600,3208,55400,177.7
15610,3204,54500,174.6
15620,3204,55400,177.5
15630,3204,54500,174.6
15640,3204,55500,177.8
15650,3204,54500,174.6
15660,3208,55300,177.4
15670,3204,54800,175.6
15680,3204,54900,175.9
15690,3204,55000,176.2
15700,3204,54900,175.9
15710,3204,55200,176.9
15720,3204,54500,174.6
15730,3204,55400,177.5
15740,3204,54500,174.6
15750,3208,55400,177.7
15760,3204,54500,174.6
15771,3204,55400,177.5
15780,3204,54500,174.6
15790,3204,55500,177.8
15800,3204,54500,174.6
15810,3204,55500,177.8
15820,3204,54600,174.9
15830,3204,55000,176.2
15840,3204,55000,176.2
15850,3204,54900,175.9
15860,3204,55100,176.5
15870,3204,54600,174.9
15880,3204,55300,177.2
15890,3204,54500,174.6
15900,3204,55400,177.5
15910,3204,54500,174.6
15920,3204,55400,177.5
15930,3204,54600,174.9
15940,3204,55400,177.5
15950,3204,54500,174.6
15960,3016,134700,406.3
15970,3204,54500,174.6
15980,3208,55200,177.1
15990,3204,54800,175.6
16000,3204,54900,175.9
16010,3204,55000,176.2
16020,3204,54900,175.9
16030,3204,55200,176.9
16040,3204,54600,174.9
16050,3204,55400,177.5
16060,3204,54600,174.9
16070,3208,55500,178.0
16080,3204,54500,174.6
16090,3204,55400,177.5
16100,3204,54500,174.6
16110,3204,55400,177.5
16120,3204,54500,174.6
16130,3204,55400,177.5
16140,3204,54700,175.3
16150,3204,55000,176.2
16160,3204,55100,176.5
16170,3204,54900,175.9
16180,3204,55000,176.2
16190,3204,54600,174.9
16200,3204,55300,177.2
16210,3204,54500,174.6
16220,3208,55400,177.7
16230,3204,54600,174.9
16240,3208,55400,177.7
16250,3204,54500,174.6
16260,3204,55400,177.5
16270,3204,54500,174.6
16280,3204,55400,177.5
16290,3204,54500,174.6
16300,3204,55100,176.5
16310,3204,54900,175.9
16320,3204,54900,175.9
16330,3204,55100,176.5
16340,3204,54700,175.3
16350,3204,55300,177.2
16360,3204,54600,174.9
16370,3204,55400,177.5
16380,3204,54500,174.6
16390,3208,55400,177.7
16400,3204,54500,174.6
16410,3204,55500,177.8
16420,3204,54400,174.3
16430,3208,55500,178.0
16440,3204,54500,174.6
16450,3204,55400,177.5
16460,3204,54700,175.3
16470,3204,55000,176.2
16480,3204,55000,176.2
16490,3204,54900,175.9
16500,3204,55100,176.5
16510,3204,54500,174.6
16520,3204,55400,177.5
16530,3204,54600,174.9
16540,3204,55400,177.5
16550,3204,54500,174.6
16560,3204,55400,177.5
16570,3204,54500,174.6
16580,3204,55400,177.5
16590,3204,54500,174.6
16600,3208,55400,177.7
16610,3204,54500,174.6
16620,3204,55100,176.5
16630,3204,54900,175.9
16640,3204,54900,175.9
16650,3204,55100,176.5
16660,3204,54700,175.3
16670,3204,55300,177.2
16680,3204,54500,174.6
16690,3204,55400,177.5
16700,3204,54500,174.6
16710,3204,55400,177.5
16720,3204,54500,174.6
16730,3204,55400,177.5
16740,3204,54500,174.6
16750,3204,55400,177.5
16760,3204,54500,174.6
16770,3204,55300,177.2
16780,3204,54800,175.6
16790,3204,54900,175.9
16800,3204,55000,176.2
16810,3204,54900,175.9
16820,3204,55200,176.9
16830,3204,54600,174.9
16840,3204,55400,177.5
16850,3204,54500,174.6
16860,3208,55400,177.7
16870,3204,54500,174.6
16880,3208,55400,177.7
16890,3204,54500,174.6
16900,3204,55400,177.5
16910,3204,54500,174.6
16920,3204,55400,177.5
16930,3204,54500,174.6
16940,3204,55100,176.5
16950,3204,55000,176.2
16960,3204,54900,175.9
16970,2816,135300,381.0
16980,3204,54600,174.9
16990,3204,55400,177.5
17000,3204,54500,174.6
17010,3204,55400,177.5
17020,3204,54500,174.6
17030,3204,55500,177.8
17040,3204,54500,174.6
17050,3204,55400,177.5
17060,3204,54500,174.6
17070,3204,55400,177.5
17080,3204,54500,174.6
17090,3204,55200,176.9
17100,3204,54900,175.9
17110,3204,54900,175.9
17120,3204,55100,176.5
17130,3204,54800,175.6
17140,3204,55200,176.9
17150,3204,54500,174.6
17160,3204,55400,177.5
17170,3204,54500,174.6
17180,3204,55400,177.5
17190,3204,54600,174.9
17200,3204,55400,177.5
17210,3204,54500,174.6
17220,3208,55400,177.7
17230,3204,54500,174.6
17240,3208,55400,177.7
17250,3204,54600,174.9
17260,3204,55000,176.2
17270,3204,55000,176.2
17280,3204,54900,175.9
17290,3204,55000,176.2
17300,3204,54600,174.9
17310,3204,55400,177.5
17320,3204,54500,174.6
17330,3204,55400,177.5
17340,3204,54500,174.6
17350,3204,55400,177.5
17360,3204,54500,174.6
17370,3204,55400,177.5
17380,3204,54500,174.6
17390,3208,55500,178.0
17400,3204,54500,174.6
17410,3204,55100,176.5
17420,3204,54900,175.9
17430,3204,54900,175.9
17440,3204,55100,176.5
17450,3204,54700,175.3
17460,3208,55200,177.1
17470,3204,54500,174.6
17481,3204,55400,177.5
17490,3204,54500,174.6
17500,3208,55400,177.7
17510,3204,54500,174.6
17520,3204,55400,177.5
17530,3204,54500,174.6
17540,3208,55400,177.7
17550,3204,54500,174.6
17560,3204,55300,177.2
17570,3204,54700,175.3
17580,3204,55000,176.2
17590,3204,55100,176.5
17600,3204,54900,175.9
17610,3204,55100,176.5
17620,3204,54600,174.9
17630,3204,55400,177.5
17640,3204,54500,174.6
17650,3208,55400,177.7
17660,3204,54500,174.6
17670,3204,55400,177.5
17680,3204,54500,174.6
17690,3208,55500,178.0
17700,3204,54500,174.6
17710,3204,55400,177.5
17720,3204,54500,174.6
17730,3204,55000,176.2
17740,3204,54900,175.9
17750,3204,54900,175.9
17760,3204,55100,176.5
17770,3204,54700,175.3
17780,3204,55300,177.2
17790,3204,54500,174.6
17800,3204,55400,177.5
17810,3204,54500,174.6
17820,3204,55500,177.8
17830,3204,54600,174.9
17840,3204,55400,177.5
17850,3204,54500,174.6
17860,3208,55400,177.7
17870,3204,54500,174.6
17880,3204,55300,177.2
17890,3204,54800,175.6
17900,3208,54900,176.1
17910,3204,55000,176.2
17920,3204,54900,175.9
17930,3204,55100,176.5
17940,3204,54600,174.9
17950,3208,55400,177.7
17960,3204,54500,174.6
17970,3040,139000,422.6
17980,3204,54500,174.6
17990,3204,55400,177.5
18000,3204,54500,174.6
18010,3204,55500,177.8
18020,3204,54500,174.6
18030,3204,55500,177.8
18040,3204,54500,174.6
18050,3204,55000,176.2
18060,3204,54900,175.9
18070,3204,54900,175.9
18080,3204,55000,176.2
18090,3204,54600,174.9
18100,3204,55200,176.9
18110,3204,54500,174.6
18120,3204,55400,177.5
18130,3204,54500,174.6
18140,3208,55400,177.7
18150,3204,54500,174.6
18160,3208,55400,177.7
18170,3204,54500,174.6
18180,3204,55400,177.5
18190,3204,54500,174.6
18200,3204,55200,176.9
18210,3204,54900,175.9
18220,3204,54900,175.9
18230,3204,55000,176.2
18240,3208,54900,176.1
18250,3204,55200,176.9
18260,3204,54500,174.6
18270,3208,55400,177.7
18280,3204,54500,174.6
18290,3204,55400,177.5
18300,3204,54500,174.6
18310,3208,55400,177.7
18320,3204,54400,174.3
18330,3204,55500,177.8
18340,3204,54500,174.6
18350,3208,55500,178.0
18360,3204,54600,174.9
18370,3204,54900,175.9
18380,3204,55000,176.2
18390,3204,54900,175.9
18400,3204,55000,176.2
18410,3204,54500,174.6
18420,3204,55300,177.2
18430,3204,54500,174.6
18440,3204,55400,177.5
18450,3204,54500,174.6
18460,3204,55400,177.5
18470,3204,54400,174.3
18480,3204,55400,177.5
18490,3204,54500,174.6
18500,3208,55400,177.7
18510,3204,54500,174.6
18520,3204,55100,176.5
18530,3204,54900,175.9
18540,3204,55000,176.2
18550,3204,55100,176.5
18560,3204,54700,175.3
18570,3204,55300,177.2
18580,3204,54500,174.6
18590,3208,55400,177.7
18600,3204,54500,174.6
18610,3208,55400,177.7
18620,3204,54500,174.6
18630,3204,55400,177.5
18640,3204,54500,174.6
18650,3208,55400,177.7
18660,3204,54500,174.6
18670,3204,55400,177.5
18680,3204,54700,175.3
18690,3204,54900,175.9
18700,3204,55100,176.5
18710,3204,54900,175.9
18720,3204,55000,176.2
18730,3204,54600,174.9
18740,3204,55400,177.5
18750,3204,54500,174.6
18760,3208,55400,177.7
18770,3204,54500,174.6
18780,3204,55400,177.5
18790,3204,54500,174.6
18800,3204,55400,177.5
18810,3204,54500,174.6
18820,3204,55400,177.5
18830,3204,54500,174.6
18840,3208,55000,176.4
18850,3204,54900,175.9
18860,3204,54900,175.9
18870,3204,55000,176.2
18880,3204,54600,174.9
18890,3208,55300,177.4
18900,3204,54500,174.6
18910,3204,55400,177.5
18920,3204,54500,174.6
18930,3204,55400,177.5
18940,3204,54400,174.3
18950,3204,55400,177.5
18960,3204,54500,174.6
18970,3200,61500,196.8
18980,3204,54600,174.9
18990,3204,55300,177.2
19000,3204,54800,175.6
19010,3204,54900,175.9
19020,3208,55000,176.4
19030,3204,54900,175.9
19040,3204,55100,176.5
19050,3204,54500,174.6
19060,3204,55400,177.5
19070,3204,54500,174.6
19080,3204,55400,177.5
19090,3204,54500,174.6
19100,3204,55500,177.8
19110,3204,54500,174.6
19120,3204,55400,177.5
19130,3204,54500,174.6
19140,3208,55400,177.7
19150,3204,54500,174.6
19160,3204,55000,176.2
19170,3204,54900,175.9
19180,3204,54900,175.9
19191,3204,55300,177.2
19200,3204,54600,174.9
19210,3208,55300,177.4
19220,3204,54500,174.6
19230,3204,55400,177.5
19240,3204,54500,174.6
19250,3204,55400,177.5
19260,3204,54500,174.6
19270,3204,55400,177.5
19280,3204,54500,174.6
19290,3204,55400,177.5
19300,3204,54500,174.6
19310,3204,55100,176.5
19320,3204,54800,175.6
19330,3204,54900,175.9
19340,3204,55000,176.2
19350,3204,54900,175.9
19360,3204,55200,176.9
19370,3204,54500,174.6
19380,3204,55400,177.5
19390,3204,54400,174.3
19400,3204,55400,177.5
19410,3204,54500,174.6
19420,3208,55400,177.7
19430,3204,54500,174.6
19440,3208,55400,177.7
19450,3204,54500,174.6
19460,3208,55400,177.7
19470,3204,54500,174.6
19480,3208,55000,176.4
19490,3204,55000,176.2
19500,3204,54900,175.9
19510,3204,55100,176.5
19520,3204,54600,174.9
19530,3204,55400,177.5
19540,3204,54500,174.6
19550,3208,55400,177.7
19560,3204,54500,174.6
19570,3204,55400,177.5
19580,3204,54500,174.6
19590,3204,55400,177.5
19600,3204,54500,174.6
19610,3208,55400,177.7
19620,3204,54500,174.6
19630,3204,55100,176.5
19640,3204,54900,175.9
19650,3204,54900,175.9
19660,3204,55100,176.5
19670,3204,54800,175.6
19680,3204,55300,177.2
19690,3204,54500,174.6
19700,3204,55400,177.5
19710,3204,54500,174.6
19720,3204,55400,177.5
19730,3204,54400,174.3
19740,3204,55400,177.5
19750,3204,54500,174.6
19760,3208,55300,177.4
19770,3204,54500,174.6
19780,3204,55400,177.5
19790,3204,54700,175.3
19800,3204,55000,176.2
19810,3204,55000,176.2
19820,3204,54900,175.9
19830,3204,55000,176.2
19840,3204,54600,174.9
19850,3204,55400,177.5
19860,3204,54600,174.9
19870,3204,55400,177.5
19880,3204,54500,174.6
19890,3208,55400,177.7
19900,3204,54500,174.6
19910,3204,55400,177.5
19920,3204,54500,174.6
19930,3204,55300,177.2
19940,3204,54500,174.6
19950,3208,55100,176.8
19960,3204,54900,175.9
19970,3204,54900,175.9
19980,3204,57200,183.3
19990,3204,54700,175.3
20000,3204,55200,176.9
20010,3204,54500,174.6
20020,3208,55400,177.7
20030,3204,54500,174.6
20040,3204,55500,177.8
20050,3204,54500,174.6
20060,3204,55400,177.5
20070,3208,54500,174.8
20080,3208,55400,177.7
20090,3204,54400,174.3
20100,3208,55300,177.4
20110,3204,54700,175.3
20120,3204,54900,175.9
20130,3204,55000,176.2
20140,3204,54900,175.9
20150,3208,55100,176.8
20160,3204,54500,174.6
20170,3204,55400,177.5
20180,3204,54500,174.6
20190,3208,55400,177.7
20200,3204,54500,174.6
20210,3204,55400,177.5
20220,3204,54500,174.6
20230,3208,55500,178.0
20240,3204,54500,174.6
20250,3208,55400,177.7
20260,3204,54500,174.6
20270,3204,55000,176.2
20280,3204,54900,175.9
20290,3204,54800,175.6
20300,3204,55000,176.2
20310,3204,54700,175.3
20320,3204,55300,177.2
20330,3204,54500,174.6
20340,3204,55500,177.8
20350,3208,54400,174.5
20360,3208,55400,177.7
20370,3204,54500,174.6
20380,3208,55400,177.7
20390,3204,54400,174.3
20400,3204,55400,177.5
20410,3204,54400,174.3
20420,3208,55100,176.8
20430,3204,54800,175.6
20440,3204,54900,175.9
20450,3204,55000,176.2
20460,3204,54900,175.9
20470,3204,55100,176.5
20480,3204,54500,174.6
20490,3208,55300,177.4
20500,3204,54400,174.3
20510,3204,55400,177.5
20520,3204,54500,174.6
20530,3204,55400,177.5
20540,3204,54500,174.6
20550,3204,55400,177.5
20560,3204,54500,174.6
20570,3204,55400,177.5
20580,3204,54500,174.6
20590,3204,54900,175.9
20600,3204,55000,176.2
20610,3204,54900,175.9
20620,3204,55000,176.2
20630,3204,54600,174.9
20640,3204,55300,177.2
20650,3204,54500,174.6
20660,3208,55400,177.7
20670,3204,54500,174.6
20680,3208,55400,177.7
20690,3204,54400,174.3
20700,3208,55400,177.7
20710,3204,54500,174.6
20720,3208,55500,178.0
20730,3204,54400,174.3
20740,3208,55100,176.8
20750,3204,54800,175.6
20760,3204,54900,175.9
20770,3204,55000,176.2
20780,3204,54700,175.3
20790,3204,55200,176.9
20800,3204,54500,174.6
20810,3204,55400,177.5
20820,3204,54500,174.6
20830,3208,55400,177.7
20840,3204,54400,174.3
20850,3204,55400,177.5
20860,3204,54500,174.6
20870,3204,55400,177.5
20880,3204,54400,174.3
20891,3208,55000,176.4
20900,3204,54600,174.9
20910,3204,54900,175.9
20920,3204,55000,176.2
20930,3204,54800,175.6
20940,3204,55000,176.2
20950,3204,54600,174.9
20960,3208,55400,177.7
20970,3204,54500,174.6
20980,3204,55400,177.5
20990,3032,159900,484.8
21000,3204,55400,177.5
21010,3204,54500,174.6
21020,3204,55400,177.5
21030,3204,54500,174.6
21040,3208,55400,177.7
21050,3204,54400,174.3
21060,3204,55100,176.5
21070,3204,54900,175.9
21080,3204,54800,175.6
21090,3204,55000,176.2
21100,3204,54800,175.6
21110,3204,55300,177.2
21120,3204,54500,174.6
21130,3208,55400,177.7
21140,3204,54500,174.6
21150,3204,55400,177.5
21160,3204,54500,174.6
21170,3204,55400,177.5
21180,3204,54500,174.6
21190,3208,55400,177.7
21200,3204,54500,174.6
21210,3208,55300,177.4
21220,3204,54700,175.3
21230,3204,54900,175.9
21240,3204,55000,176.2
21250,3204,54900,175.9
21260,3204,55100,176.5
21270,3204,54500,174.6
21280,3204,55400,177.5
21290,3204,54500,174.6
21300,3204,55400,177.5
21310,3204,54500,174.6
21320,3204,55400,177.5
21330,3204,54400,174.3
21340,3208,55400,177.7
21350,3204,54500,174.6
21360,3208,55400,177.7
21370,3204,54500,174.6
21380,3204,55000,176.2
21390,3204,54900,175.9
21400,3204,54900,175.9
21410,3204,55000,176.2
21420,3204,54700,175.3
21430,3204,55300,177.2
21440,3204,54500,174.6
21450,3204,55400,177.5
21460,3204,54500,174.6
21470,3204,55400,177.5
21480,3204,54500,174.6
21490,3204,55400,177.5
21500,3204,54400,174.3
21510,3204,55400,177.5
