ms,mV,uA,p_mW
10771,3212,55500,178.3
10781,3212,54700,175.7
10791,3212,55600,178.6
10801,3212,54700,175.7
10811,3212,55600,178.6
10821,3212,54700,175.7
10831,3212,55600,178.6
10841,3212,54700,175.7
10851,3212,55600,178.6
10861,3212,55100,177.0
10871,3212,55200,177.3
10881,3212,55100,177.0
10891,3212,55000,176.7
10901,3212,55200,177.3
10911,3216,54900,176.6
10921,3212,55500,178.3
10931,3212,54700,175.7
10941,3212,55600,178.6
10951,3056,141100,431.2
10961,3212,55600,178.6
10971,3212,54700,175.7
10981,3212,55600,178.6
10991,3212,54600,175.4
11001,3212,55600,178.6
11011,3212,55100,177.0
11021,3212,55200,177.3
11031,3212,55100,177.0
11041,3212,55000,176.7
11051,3212,55200,177.3
11061,3212,54800,176.0
11071,3212,55500,178.3
11081,3212,54700,175.7
11091,3212,55600,178.6
11101,3212,54700,175.7
11111,3212,55600,178.6
11121,3212,54700,175.7
11131,3216,55600,178.8
11141,3212,54700,175.7
11151,3216,55600,178.8
11161,3212,55100,177.0
11171,3216,55200,177.5
11181,3212,55100,177.0
11191,3212,55100,177.0
11201,3212,55200,177.3
11211,3212,54800,176.0
11221,3212,55500,178.3
11231,3212,54700,175.7
11241,3212,55600,178.6
11251,3212,54700,175.7
11261,3216,55600,178.8
11271,3212,54600,175.4
11281,3212,55600,178.6
11291,3212,54700,175.7
11301,3212,55600,178.6
11311,3212,55200,177.3
11321,3216,55200,177.5
11331,3212,55100,177.0
11341,3212,55100,177.0
11351,3212,55200,177.3
11361,3212,54800,176.0
11371,3212,55500,178.3
11381,3212,54700,175.7
11391,3212,55600,178.6
11401,3212,54600,175.4
11411,3212,55600,178.6
11421,3212,54700,175.7
11431,3212,55600,178.6
11441,3212,54700,175.7
11451,3216,55600,178.8
11461,3212,55100,177.0
11471,3212,55200,177.3
11481,3212,55100,177.0
11491,3212,55100,177.0
11501,3212,55200,177.3
11511,3212,54800,176.0
11521,3212,55500,178.3
11531,3212,54700,175.7
11541,3212,55600,178.6
11551,3212,54700,175.7
11561,3212,55700,178.9
11571,3212,54700,175.7
11581,3212,55600,178.6
11591,3212,54700,175.7
11601,3212,55600,178.6
11611,3212,55100,177.0
11621,3212,55200,177.3
11631,3212,55200,177.3
11641,3212,55100,177.0
11651,3212,55200,177.3
11661,3212,54800,176.0
11671,3212,55600,178.6
11681,3212,54700,175.7
11691,3212,55600,178.6
11701,3212,54700,175.7
11711,3212,55700,178.9
11721,3212,54700,175.7
11731,3212,55700,178.9
11741,3212,54700,175.7
11751,3212,55700,178.9
11761,3212,55100,177.0
11771,3212,55200,177.3
11781,3212,55100,177.0
11791,3212,55000,176.7
11801,3212,55200,177.3
11811,3212,54800,176.0
11821,3212,55500,178.3
11831,3212,54700,175.7
11841,3212,55600,178.6
11851,3212,54600,175.4
11861,3216,55600,178.8
11871,3212,54700,175.7
11881,3212,55600,178.6
11891,3212,54700,175.7
11901,3212,55600,178.6
11911,3212,55200,177.3
11921,3212,55200,177.3
11931,3212,55100,177.0
11941,3212,55100,177.0
11951,3212,55200,177.3
11961,3052,140500,428.8
11971,3212,55600,178.6
11981,3212,54700,175.7
11991,3212,55700,178.9
12001,3212,54700,175.7
12011,3212,55600,178.6
12021,3212,54700,175.7
12031,3216,55600,178.8
12041,3212,54700,175.7
12051,3212,55600,178.6
12061,3212,55100,177.0
12071,3212,55200,177.3
12081,3212,55200,177.3
12091,3212,55100,177.0
12101,3212,55200,177.3
12111,3212,54800,176.0
12121,3212,55600,178.6
12131,3212,54700,175.7
12141,3212,55600,178.6
12151,3212,54700,175.7
12161,3212,55600,178.6
12171,3212,54700,175.7
12181,3216,55700,179.1
12191,3212,54700,175.7
12201,3216,55700,179.1
12211,3212,55200,177.3
12221,3212,55200,177.3
12231,3212,55100,177.0
12241,3212,55000,176.7
12251,3212,55200,177.3
12261,3212,54800,176.0
12271,3212,55600,178.6
12281,3212,54700,175.7
12291,3212,55500,178.3
12301,3212,54700,175.7
12311,3212,55600,178.6
12321,3212,54700,175.7
12331,3212,55700,178.9
12341,3212,54700,175.7
12351,3212,55600,178.6
12361,3212,54700,175.7
12371,3212,55200,177.3
12381,3212,55100,177.0
12391,3212,55100,177.0
12401,3212,55300,177.6
12411,3212,54800,176.0
12421,3212,55500,178.3
12431,3212,54600,175.4
12441,3212,55600,178.6
12451,3212,54700,175.7
12461,3212,55700,178.9
12471,3212,54600,175.4
12481,3212,55600,178.6
12491,3212,54700,175.7
12501,3212,55600,178.6
12511,3212,55200,177.3
12521,3212,55200,177.3
12531,3212,55100,177.0
12541,3212,55000,176.7
12551,3212,55200,177.3
12561,3212,54800,176.0
12571,3212,55600,178.6
12581,3212,54700,175.7
12591,3212,55600,178.6
12601,3212,54700,175.7
12611,3212,55600,178.6
12621,3212,54700,175.7
12631,3212,55700,178.9
12641,3212,54700,175.7
12651,3212,55600,178.6
12661,3212,55200,177.3
12671,3212,55200,177.3
12681,3212,55200,177.3
12691,3212,55100,177.0
12701,3212,55200,177.3
12711,3212,54800,176.0
12721,3212,55600,178.6
12731,3212,54800,176.0
12741,3212,55600,178.6
12751,3212,54700,175.7
12761,3216,55600,178.8
12771,3212,54600,175.4
12781,3216,55700,179.1
12791,3212,54700,175.7
12801,3216,55600,178.8
12811,3212,55100,177.0
12821,3212,55200,177.3
12831,3212,55200,177.3
12841,3212,55100,177.0
12851,3212,55300,177.6
12861,3212,54800,176.0
12871,3212,55500,178.3
12881,3212,54700,175.7
12891,3216,55600,178.8
12901,3212,54700,175.7
12911,3212,55600,178.6
12921,3212,54700,175.7
12931,3212,55600,178.6
12941,3212,54600,175.4
12951,3212,55600,178.6
12961,3024,137800,416.7
12971,3212,55200,177.3
12981,3212,55200,177.3
12991,3212,55100,177.0
13001,3212,55200,177.3
13011,3212,54800,176.0
13021,3212,55600,178.6
13031,3212,54600,175.4
13041,3212,55600,178.6
13051,3212,54700,175.7
13061,3216,55600,178.8
13071,3212,54700,175.7
13081,3212,55600,178.6
13091,3212,54700,175.7
13101,3216,55600,178.8
13111,3212,55100,177.0
13121,3212,55200,177.3
13131,3216,55100,177.2
13141,3212,55000,176.7
13151,3212,55200,177.3
13161,3212,54800,176.0
13171,3212,55500,178.3
13181,3212,54700,175.7
13191,3216,55600,178.8
13201,3212,54700,175.7
13211,3216,55600,178.8
13221,3212,54700,175.7
13231,3212,55600,178.6
13241,3212,54700,175.7
13251,3212,55600,178.6
13261,3212,55200,177.3
13271,3212,55200,177.3
13281,3212,55200,177.3
13291,3212,55100,177.0
13301,3212,55200,177.3
13311,3212,54800,176.0
13321,3212,55600,178.6
13331,3212,54700,175.7
13341,3216,55700,179.1
13351,3212,54600,175.4
13361,3212,55600,178.6
13371,3212,54700,175.7
13381,3212,55600,178.6
13391,3212,54700,175.7
13401,3212,55600,178.6
13411,3212,55200,177.3
13421,3212,55200,177.3
13431,3212,55200,177.3
13441,3212,55100,177.0
13451,3212,55200,177.3
13461,3212,54800,176.0
13471,3212,55500,178.3
13481,3212,54700,175.7
13491,3212,55600,178.6
13501,3212,54700,175.7
13511,3216,55600,178.8
13521,3212,54700,175.7
13531,3212,55600,178.6
13541,3212,54700,175.7
13551,3216,55600,178.8
13561,3212,55200,177.3
13571,3212,55200,177.3
13581,3212,55200,177.3
13591,3212,55100,177.0
13601,3212,55200,177.3
13611,3212,54800,176.0
13621,3212,55500,178.3
13631,3212,54700,175.7
13641,3216,55600,178.8
13651,3212,54700,175.7
13661,3216,55600,178.8
13671,3212,54700,175.7
13681,3212,55700,178.9
13691,3212,54700,175.7
13701,3212,55700,178.9
13711,3212,55200,177.3
13721,3212,55200,177.3
13731,3212,55200,177.3
13741,3212,55100,177.0
13751,3212,55300,177.6
13761,3212,54900,176.3
13771,3212,55600,178.6
13781,3212,54700,175.7
13791,3216,55700,179.1
13801,3212,54700,175.7
13811,3212,55700,178.9
13821,3212,54700,175.7
13831,3216,55600,178.8
13841,3212,54700,175.7
13851,3212,55600,178.6
13861,3212,55100,177.0
13871,3216,55100,177.2
13881,3212,55200,177.3
13891,3212,55100,177.0
13901,3212,55200,177.3
13911,3212,54800,176.0
13921,3212,55600,178.6
13931,3212,54700,175.7
13941,3212,55600,178.6
13951,3212,54700,175.7
13961,3212,55700,178.9
13971,2872,144500,415.0
13981,3212,55600,178.6
13991,3212,54700,175.7
14001,3212,55700,178.9
14011,3212,55200,177.3
14021,3212,55200,177.3
14031,3216,55200,177.5
14041,3216,55100,177.2
14051,3212,55300,177.6
14061,3212,54700,175.7
14071,3212,55600,178.6
14081,3212,54600,175.4
14091,3212,55600,178.6
14101,3212,54700,175.7
14111,3216,55600,178.8
14121,3212,54700,175.7
14131,3212,55600,178.6
14141,3212,54700,175.7
14151,3216,55700,179.1
14161,3212,54700,175.7
14171,3212,55200,177.3
14181,3212,55200,177.3
14191,3216,55100,177.2
14201,3212,55300,177.6
14211,3212,54700,175.7
14221,3212,55600,178.6
14231,3212,54700,175.7
14241,3212,55600,178.6
14251,3212,54700,175.7
14261,3216,55600,178.8
14271,3212,54700,175.7
14281,3212,55700,178.9
14291,3212,54700,175.7
14301,3212,55600,178.6
14311,3212,55200,177.3
14321,3212,55100,177.0
14331,3212,55200,177.3
14341,3212,55100,177.0
14351,3212,55200,177.3
14361,3212,54700,175.7
14371,3212,55600,178.6
14381,3212,54700,175.7
14391,3212,55600,178.6
14401,3212,54700,175.7
14411,3212,55700,178.9
14421,3212,54700,175.7
14431,3212,55600,178.6
14441,3212,54700,175.7
14451,3212,55700,178.9
14461,3212,54700,175.7
14471,3212,55100,177.0
14481,3212,55200,177.3
14491,3212,55100,177.0
14501,3212,55300,177.6
14511,3212,54800,176.0
14521,3212,55600,178.6
14531,3212,54700,175.7
14541,3212,55600,178.6
14551,3212,54600,175.4
14561,3216,55700,179.1
14571,3212,54700,175.7
14581,3212,55700,178.9
14591,3212,54700,175.7
14601,3212,55600,178.6
14611,3212,55200,177.3
14621,3212,55100,177.0
14631,3212,55200,177.3
14641,3216,55100,177.2
14651,3216,55300,177.8
14661,3212,54800,176.0
14671,3216,55600,178.8
14681,3212,54700,175.7
14691,3212,55600,178.6
14701,3212,54700,175.7
14711,3212,55700,178.9
14721,3212,54700,175.7
14731,3216,55700,179.1
14741,3212,54700,175.7
14751,3212,55600,178.6
14761,3212,54900,176.3
14771,3212,55100,177.0
14781,3212,55200,177.3
14791,3212,55000,176.7
14801,3212,55300,177.6
14811,3212,54700,175.7
14821,3212,55500,178.3
14831,3212,54700,175.7
14841,3216,55600,178.8
14851,3212,54700,175.7
14861,3212,55600,178.6
14871,3212,54600,175.4
14881,3212,55600,178.6
14891,3212,54600,175.4
14901,3216,55600,178.8
14911,3212,54800,176.0
14921,3212,55100,177.0
14931,3216,55200,177.5
14941,3212,55000,176.7
14951,3212,55200,177.3
14961,3212,54700,175.7
14971,3060,234800,718.5
14981,3212,54700,175.7
14991,3212,55600,178.6
15001,3212,54700,175.7
15011,3212,55600,178.6
15021,3212,54600,175.4
15031,3212,55600,178.6
15041,3212,54700,175.7
15051,3212,55600,178.6
15061,3212,54800,176.0
15071,3212,55100,177.0
15081,3216,55200,177.5
15091,3212,55100,177.0
15101,3212,55200,177.3
15111,3212,54800,176.0
15121,3212,55600,178.6
15131,3212,54600,175.4
15141,3212,55600,178.6
15151,3212,54600,175.4
15161,3212,55600,178.6
15171,3212,54700,175.7
15181,3212,55600,178.6
15191,3212,54700,175.7
15201,3216,55600,178.8
15211,3212,54800,176.0
15221,3212,55200,177.3
15231,3212,55200,177.3
15241,3216,55100,177.2
15251,3212,55300,177.6
15261,3212,54800,176.0
15271,3212,55600,178.6
15281,3212,54600,175.4
15291,3212,55600,178.6
15301,3212,54700,175.7
15311,3212,55600,178.6
15321,3212,54700,175.7
15331,3212,55600,178.6
15341,3212,54700,175.7
15351,3216,55700,179.1
15361,3212,54900,176.3
15371,3212,55100,177.0
15381,3212,55200,177.3
15391,3212,55100,177.0
15401,3212,55300,177.6
15411,3212,54700,175.7
15421,3212,55600,178.6
15431,3212,54700,175.7
15441,3212,55600,178.6
15451,3212,54700,175.7
15461,3216,55600,178.8
15471,3212,54700,175.7
15481,3212,55600,178.6
15491,3212,54600,175.4
15501,3212,55600,178.6
15511,3212,54900,176.3
15521,3212,55100,177.0
15531,3212,55200,177.3
15541,3212,55000,176.7
15551,3212,55300,177.6
15561,3212,54800,176.0
15571,3212,55600,178.6
15581,3212,54700,175.7
15591,3212,55600,178.6
15601,3212,54600,175.4
15611,3216,55600,178.8
15621,3212,54700,175.7
15631,3216,55700,179.1
15641,3212,54800,176.0
15651,3212,55700,178.9
15661,3212,54900,176.3
15671,3212,55100,177.0
15681,3216,55200,177.5
15691,3212,55100,177.0
15701,3212,55300,177.6
15711,3212,54700,175.7
15721,3212,55600,178.6
15731,3212,54700,175.7
15741,3212,55600,178.6
15751,3212,54700,175.7
15761,3212,55600,178.6
15771,3212,54700,175.7
15781,3212,55600,178.6
15791,3212,54600,175.4
15801,3212,55600,178.6
15811,3212,54900,176.3
15821,3212,55100,177.0
15831,3212,55200,177.3
15841,3212,55100,177.0
15851,3212,55200,177.3
15861,3212,54700,175.7
15871,3212,55600,178.6
15881,3212,54700,175.7
15891,3212,55600,178.6
15901,3212,54600,175.4
15911,3212,55600,178.6
15921,3212,54600,175.4
15931,3212,55600,178.6
15941,3212,54700,175.7
15951,3212,55600,178.6
15961,3212,54800,176.0
15971,3212,55100,177.0
15981,3016,203600,614.1
15991,3212,55100,177.0
16001,3212,55200,177.3
16011,3212,54700,175.7
16021,3216,55500,178.5
16031,3212,54700,175.7
16041,3216,55600,178.8
16051,3212,54700,175.7
16061,3212,55600,178.6
16071,3212,54700,175.7
16081,3212,55600,178.6
16091,3212,54700,175.7
16101,3212,55600,178.6
16111,3212,54900,176.3
16121,3212,55100,177.0
16131,3216,55200,177.5
16141,3212,55100,177.0
16151,3212,55300,177.6
16161,3212,54800,176.0
16171,3212,55600,178.6
16181,3212,54700,175.7
16191,3216,55600,178.8
16201,3212,54700,175.7
16211,3212,55600,178.6
16221,3212,54600,175.4
16231,3216,55700,179.1
16241,3212,54700,175.7
16251,3212,55600,178.6
16261,3212,54900,176.3
16271,3212,55200,177.3
16281,3212,55200,177.3
16291,3212,55100,177.0
16301,3212,55400,177.9
16311,3212,54700,175.7
16321,3212,55600,178.6
16331,3212,54700,175.7
16341,3212,55600,178.6
16351,3212,54700,175.7
16361,3216,55700,179.1
16371,3212,54700,175.7
16381,3216,55600,178.8
16391,3212,54700,175.7
16401,3216,55500,178.5
16411,3212,54900,176.3
16421,3212,55100,177.0
16431,3212,55200,177.3
16441,3212,55000,176.7
16451,3212,55300,177.6
16461,3212,54700,175.7
16471,3216,55500,178.5
16481,3212,54600,175.4
16491,3212,55700,178.9
16501,3212,54700,175.7
16511,3212,55600,178.6
16521,3212,54700,175.7
16531,3216,55600,178.8
16541,3212,54800,176.0
16551,3212,55500,178.3
16561,3212,55000,176.7
16571,3212,55100,177.0
16581,3212,55200,177.3
16591,3212,55100,177.0
16601,3212,55300,177.6
16611,3212,54700,175.7
16621,3212,55600,178.6
16631,3212,54700,175.7
16641,3212,55600,178.6
16651,3212,54700,175.7
16661,3212,55600,178.6
16671,3212,54700,175.7
16681,3216,55600,178.8
16691,3212,54800,176.0
16701,3212,55500,178.3
16711,3212,55000,176.7
16721,3212,55100,177.0
16731,3212,55200,177.3
16741,3212,55000,176.7
16751,3216,55400,178.2
16761,3212,54700,175.7
16771,3212,55600,178.6
16781,3212,54700,175.7
16791,3212,55600,178.6
16801,3212,54700,175.7
16811,3216,55600,178.8
16821,3212,54700,175.7
16831,3212,55600,178.6
16841,3212,54800,176.0
16851,3212,55500,178.3
16861,3212,54900,176.3
16871,3212,55000,176.7
16881,3212,55200,177.3
16891,3212,55000,176.7
16901,3212,55400,177.9
16911,3212,54800,176.0
16921,3216,55600,178.8
16931,3212,54700,175.7
16941,3212,55600,178.6
16951,3212,54700,175.7
16961,3212,55600,178.6
16971,3212,54600,175.4
16981,3200,156700,501.4
16991,3212,54900,176.3
17001,3212,55500,178.3
17011,3212,54900,176.3
17021,3212,55100,177.0
17031,3212,55200,177.3
17041,3212,55100,177.0
17051,3212,55400,177.9
17061,3212,54700,175.7
17071,3212,55600,178.6
17081,3212,54700,175.7
17091,3212,55600,178.6
17101,3212,54700,175.7
17111,3216,55600,178.8
17121,3212,54700,175.7
17131,3216,55600,178.8
17141,3212,54800,176.0
17151,3212,55500,178.3
17161,3212,55000,176.7
17171,3212,55200,177.3
17181,3212,55200,177.3
17191,3212,55000,176.7
17201,3212,55400,177.9
17211,3212,54700,175.7
17221,3216,55600,178.8
17231,3212,54700,175.7
17241,3216,55600,178.8
17251,3212,54700,175.7
17261,3212,55600,178.6
17271,3212,54700,175.7
17281,3212,55600,178.6
17291,3212,54800,176.0
17301,3212,55500,178.3
17311,3212,55000,176.7
17321,3212,55100,177.0
17331,3212,55200,177.3
17341,3212,55000,176.7
17351,3216,55400,178.2
17361,3212,54700,175.7
17371,3212,55600,178.6
17381,3212,54700,175.7
17391,3212,55600,178.6
17401,3212,54700,175.7
17411,3216,55600,178.8
17421,3212,54700,175.7
17431,3216,55600,178.8
17441,3212,54900,176.3
17451,3212,55500,178.3
17461,3212,55000,176.7
17471,3212,55100,177.0
17481,3212,55300,177.6
17491,3212,55000,176.7
17501,3212,55400,177.9
17511,3212,54700,175.7
17521,3212,55600,178.6
17531,3212,54700,175.7
17541,3212,55600,178.6
17551,3212,54700,175.7
17561,3212,55700,178.9
17571,3212,54700,175.7
17581,3212,55600,178.6
17591,3212,54900,176.3
17601,3212,55500,178.3
17611,3212,55000,176.7
17621,3212,55000,176.7
17631,3216,55200,177.5
17641,3212,55000,176.7
17651,3212,55400,177.9
17661,3212,54700,175.7
17671,3212,55600,178.6
17681,3212,54700,175.7
17691,3216,55600,178.8
17701,3212,54700,175.7
17711,3212,55600,178.6
17721,3212,54700,175.7
17731,3212,55600,178.6
17741,3212,54900,176.3
17751,3212,55500,178.3
17761,3212,55100,177.0
17771,3212,55100,177.0
17781,3212,55200,177.3
17791,3212,55000,176.7
17801,3212,55400,177.9
17811,3212,54800,176.0
17821,3216,55600,178.8
17831,3212,54600,175.4
17841,3212,55700,178.9
17851,3212,54700,175.7
17861,3212,55600,178.6
17871,3212,54700,175.7
17881,3212,55600,178.6
17891,3212,54900,176.3
17901,3216,55400,178.2
17911,3212,55000,176.7
17921,3212,55100,177.0
17931,3212,55200,177.3
17941,3212,55000,176.7
17951,3212,55400,177.9
17961,3212,54700,175.7
17971,3212,55600,178.6
17981,3212,54700,175.7
17991,3072,130900,402.1
18001,3212,54700,175.7
18011,3216,55700,179.1
18021,3212,54700,175.7
18031,3216,55700,179.1
18041,3212,54900,176.3
18051,3212,55400,177.9
18061,3212,55100,177.0
18071,3212,55100,177.0
18081,3212,55200,177.3
18091,3212,55000,176.7
18101,3212,55400,177.9
18111,3212,54700,175.7
18121,3212,55600,178.6
18131,3212,54700,175.7
18141,3212,55600,178.6
18151,3212,54600,175.4
18161,3212,55600,178.6
18171,3212,54700,175.7
18181,3216,55600,178.8
18191,3212,54900,176.3
18201,3212,55500,178.3
18211,3212,55000,176.7
18221,3212,55100,177.0
18231,3212,55300,177.6
18241,3212,55000,176.7
18251,3212,55500,178.3
18261,3212,54700,175.7
18271,3216,55600,178.8
18281,3212,54700,175.7
18291,3216,55600,178.8
18301,3212,54700,175.7
18311,3212,55700,178.9
18321,3212,54700,175.7
18331,3216,55600,178.8
18341,3212,54900,176.3
18351,3212,55400,177.9
18361,3212,55100,177.0
18371,3212,55100,177.0
18381,3212,55200,177.3
18391,3212,55000,176.7
18401,3212,55500,178.3
18411,3212,54700,175.7
18421,3212,55600,178.6
18431,3212,54700,175.7
18441,3216,55700,179.1
18451,3212,54700,175.7
18461,3212,55600,178.6
18471,3212,54700,175.7
18481,3212,55600,178.6
18491,3212,54900,176.3
18501,3216,55400,178.2
18511,3212,55000,176.7
18521,3212,55100,177.0
18531,3212,55200,177.3
18541,3212,55000,176.7
18551,3212,55400,177.9
18561,3212,54700,175.7
18571,3212,55600,178.6
18581,3212,54700,175.7
18591,3216,55500,178.5
18601,3212,54700,175.7
18611,3216,55600,178.8
18621,3212,54700,175.7
18631,3212,55600,178.6
18641,3212,55000,176.7
18651,3212,55400,177.9
18661,3212,55100,177.0
18671,3212,55100,177.0
18681,3212,55200,177.3
18691,3212,54900,176.3
18701,3212,55500,178.3
18711,3212,54700,175.7
18721,3216,55600,178.8
18731,3212,54700,175.7
18741,3216,55700,179.1
18751,3212,54700,175.7
18761,3212,55700,178.9
18771,3212,54700,175.7
18781,3216,55600,178.8
18791,3212,55000,176.7
18801,3212,55400,177.9
18811,3212,55100,177.0
18821,3212,55100,177.0
18831,3212,55200,177.3
18841,3212,55000,176.7
18851,3212,55500,178.3
18861,3212,54700,175.7
18871,3216,55600,178.8
18881,3212,54700,175.7
18891,3212,55600,178.6
18901,3212,54700,175.7
18911,3212,55600,178.6
18921,3212,54700,175.7
18931,3212,55600,178.6
18941,3212,55000,176.7
18951,3212,55300,177.6
18961,3212,55100,177.0
18971,3212,55100,177.0
18981,3212,55300,177.6
18991,2884,144400,416.4
19001,3212,55400,177.9
19011,3212,54700,175.7
19021,3212,55600,178.6
19031,3212,54700,175.7
19041,3212,55700,178.9
19051,3212,54700,175.7
19061,3212,55600,178.6
19071,3212,54700,175.7
19081,3216,55600,178.8
19091,3212,55000,176.7
19101,3212,55300,177.6
19111,3212,55100,177.0
19121,3212,55100,177.0
19131,3212,55200,177.3
19141,3212,54900,176.3
19151,3212,55500,178.3
19161,3212,54700,175.7
19171,3212,55600,178.6
19181,3212,54700,175.7
19191,3212,55600,178.6
19201,3212,54700,175.7
19211,3216,55500,178.5
19221,3212,54700,175.7
19231,3216,55600,178.8
19241,3212,55000,176.7
19251,3212,55300,177.6
19261,3212,55100,177.0
19271,3212,55100,177.0
19281,3212,55200,177.3
19291,3212,54900,176.3
19301,3212,55500,178.3
19311,3212,54700,175.7
19321,3216,55600,178.8
19331,3212,54700,175.7
19341,3216,55600,178.8
19351,3212,54700,175.7
19361,3216,55600,178.8
19371,3212,54600,175.4
19381,3212,55600,178.6
19391,3212,55000,176.7
19401,3212,55400,177.9
19411,3216,55000,176.9
19421,3212,55100,177.0
19431,3212,55200,177.3
19441,3212,54900,176.3
19451,3212,55400,177.9
19461,3212,54700,175.7
19471,3212,55700,178.9
19481,3212,54700,175.7
19491,3216,55700,179.1
19501,3212,54700,175.7
19511,3212,55600,178.6
19521,3212,54700,175.7
19531,3212,55700,178.9
19541,3212,55000,176.7
19551,3212,55300,177.6
19561,3212,55100,177.0
19571,3212,55100,177.0
19581,3212,55300,177.6
19591,3212,54900,176.3
19601,3212,55500,178.3
19611,3212,54700,175.7
19621,3212,55600,178.6
19631,3212,54700,175.7
19641,3212,55700,178.9
19651,3212,54700,175.7
19661,3212,55600,178.6
19671,3212,54700,175.7
19681,3212,55600,178.6
19691,3212,55000,176.7
19701,3212,55300,177.6
19711,3212,55100,177.0
19721,3212,55100,177.0
19731,3212,55200,177.3
19741,3212,54900,176.3
19751,3216,55400,178.2
19761,3212,54700,175.7
19771,3212,55600,178.6
19781,3212,54700,175.7
19791,3212,55600,178.6
19801,3212,54700,175.7
19811,3212,55600,178.6
19821,3212,54600,175.4
19831,3216,55700,179.1
19841,3212,55000,176.7
19851,3216,55300,177.8
19861,3212,55100,177.0
19871,3212,55100,177.0
19881,3216,55300,177.8
19891,3212,54900,176.3
19901,3212,55500,178.3
19911,3212,54700,175.7
19921,3212,55600,178.6
19931,3212,54700,175.7
19941,3216,55600,178.8
19951,3212,54700,175.7
19961,3212,55600,178.6
19971,3212,54700,175.7
19981,3216,55600,178.8
19991,3212,55000,176.7
20001,3068,242400,743.7
20011,3212,55100,177.0
20021,3212,55100,177.0
20031,3212,55200,177.3
20041,3212,54900,176.3
20051,3212,55500,178.3
20061,3212,54700,175.7
20071,3212,55600,178.6
20081,3212,54700,175.7
20091,3216,55600,178.8
20101,3212,54700,175.7
20111,3216,55600,178.8
20121,3212,54700,175.7
20131,3212,55600,178.6
20141,3212,55000,176.7
20151,3212,55300,177.6
20161,3212,55100,177.0
20171,3212,55100,177.0
20181,3212,55200,177.3
20191,3212,54900,176.3
20201,3212,55500,178.3
20211,3212,54700,175.7
20221,3212,55600,178.6
20231,3212,54700,175.7
20241,3212,55700,178.9
20251,3212,54600,175.4
20261,3212,55700,178.9
20271,3212,54700,175.7
20281,3212,55600,178.6
20291,3212,55000,176.7
20301,3212,55300,177.6
20311,3212,55000,176.7
20321,3212,55100,177.0
20331,3212,55300,177.6
20341,3212,54900,176.3
20351,3212,55500,178.3
20361,3212,54700,175.7
20371,3212,55700,178.9
20381,3212,54700,175.7
20391,3212,55700,178.9
20401,3212,54700,175.7
20411,3212,55700,178.9
20421,3212,54700,175.7
20431,3212,55600,178.6
20441,3212,55000,176.7
20451,3212,55300,177.6
20461,3212,55100,177.0
20471,3212,55100,177.0
20481,3212,55300,177.6
20491,3212,54900,176.3
20501,3212,55500,178.3
20511,3212,54700,175.7
20521,3212,55700,178.9
20531,3212,54700,175.7
20541,3212,55600,178.6
20551,3212,54600,175.4
20561,3212,55600,178.6
20571,3212,54700,175.7
20581,3216,55600,178.8
20591,3212,55000,176.7
20601,3212,55300,177.6
20611,3212,55100,177.0
20621,3216,55100,177.2
20631,3216,55200,177.5
20641,3212,54900,176.3
20651,3212,55500,178.3
20661,3212,54700,175.7
20671,3212,55600,178.6
20681,3212,54700,175.7
20691,3216,55600,178.8
20701,3212,54600,175.4
20711,3212,55600,178.6
20721,3212,54800,176.0
20731,3212,55600,178.6
20741,3212,55100,177.0
20751,3212,55200,177.3
20761,3212,55100,177.0
20771,3212,55100,177.0
20781,3212,55200,177.3
20791,3212,54900,176.3
20801,3212,55500,178.3
20811,3212,54700,175.7
20821,3212,55600,178.6
20831,3208,54700,175.5
20841,3212,55600,178.6
20851,3212,54700,175.7
20861,3212,55600,178.6
20871,3212,54600,175.4
20881,3212,55600,178.6
20891,3212,54700,175.7
20901,3216,55200,177.5
20911,3212,55100,177.0
20921,3212,55100,177.0
20931,3216,55200,177.5
20941,3212,54900,176.3
20951,3212,55500,178.3
20961,3212,54700,175.7
20971,3212,55600,178.6
20981,3212,54700,175.7
20991,3212,55600,178.6
21001,3056,141500,432.4
21011,3216,55600,178.8
21021,3212,54600,175.4
21031,3216,55700,179.1
21041,3212,55100,177.0
21051,3212,55300,177.6
21061,3212,55100,177.0
21071,3212,55100,177.0
21081,3212,55300,177.6
21091,3212,54800,176.0
21101,3212,55600,178.6
21111,3212,54700,175.7
21121,3212,55600,178.6
21131,3212,54700,175.7
21141,3212,55600,178.6
21151,3212,54600,175.4
21161,3216,55700,179.1
21171,3212,54700,175.7
21181,3212,55700,178.9
21191,3212,55100,177.0
21201,3212,55200,177.3
21211,3216,55100,177.2
21221,3216,55100,177.2
21231,3212,55200,177.3
21241,3212,54800,176.0
21251,3216,55500,178.5
21261,3212,54700,175.7
21271,3212,55600,178.6
21281,3212,54700,175.7
21291,3212,55600,178.6
21301,3212,54700,175.7
21311,3212,55700,178.9
21321,3212,54700,175.7
21331,3212,55700,178.9
21341,3212,55100,177.0
21351,3212,55300,177.6
21361,3212,55100,177.0
21371,3216,55100,177.2
21381,3212,55200,177.3
21391,3212,54900,176.3
21401,3216,55500,178.5
21411,3212,54700,175.7
21421,3212,55600,178.6
21431,3212,54700,175.7
21441,3212,55600,178.6
21451,3212,54700,175.7
21461,3216,55500,178.5
21471,3212,54700,175.7
21481,3216,55600,178.8
21491,3212,55100,177.0
21501,3212,55300,177.6
21511,3212,55100,177.0
